Elapsed Time (s), Position (X), Position (Y), Position (Z)
57775.690, -278.173, 6.397, -66.447
57775.710, -278.173, 6.398, -66.468
57775.720, -278.172, 6.393, -66.491
57775.730, -278.171, 6.398, -66.512
57775.750, -278.171, 6.398, -66.530
57775.760, -278.170, 6.394, -66.550
57775.780, -278.169, 6.395, -66.567
57775.790, -278.169, 6.394, -66.583
57775.800, -278.168, 6.395, -66.600
57775.820, -278.168, 6.396, -66.615
57775.830, -278.167, 6.398, -66.628
57775.840, -278.167, 6.399, -66.640
57775.860, -278.166, 6.396, -66.652
57775.870, -278.166, 6.400, -66.663
57775.890, -278.166, 6.401, -66.672
57775.900, -278.165, 6.397, -66.681
57775.910, -278.165, 6.401, -66.689
57775.930, -278.165, 6.401, -66.695
57775.940, -278.165, 6.397, -66.701
57775.960, -278.165, 6.400, -66.705
57775.970, -278.165, 6.400, -66.709
57775.980, -278.164, 6.397, -66.711
57776.000, -278.164, 6.400, -66.713
57776.010, -278.164, 6.400, -66.713
57776.020, -278.164, 6.400, -66.713
57776.040, -278.164, 6.397, -66.713
57776.050, -278.164, 6.400, -66.713
57776.070, -278.164, 6.400, -66.713
57776.080, -278.164, 6.397, -66.713
57776.100, -278.164, 6.399, -66.713
57776.110, -278.164, 6.399, -66.713
57776.130, -278.164, 6.397, -66.713
57776.140, -278.164, 6.399, -66.713
57776.150, -278.164, 6.399, -66.713
57776.160, -278.164, 6.399, -66.713
57776.180, -278.164, 6.397, -66.713
57776.190, -278.164, 6.399, -66.713
57776.210, -278.164, 6.399, -66.713
57776.220, -278.164, 6.397, -66.713
57776.230, -278.164, 6.399, -66.713
57776.250, -278.164, 6.399, -66.713
57776.260, -278.164, 6.397, -66.713
57776.280, -278.164, 6.398, -66.713
57776.290, -278.164, 6.398, -66.713
57776.300, -278.164, 6.398, -66.713
57776.320, -278.164, 6.397, -66.713
57776.330, -278.164, 6.398, -66.713
57776.340, -278.164, 6.398, -66.713
57776.360, -278.164, 6.397, -66.713
57776.370, -278.164, 6.398, -66.713
57776.390, -278.164, 6.398, -66.713
57776.400, -278.164, 6.397, -66.713
57776.410, -278.164, 6.398, -66.713
57776.430, -278.164, 6.398, -66.713
57776.440, -278.164, 6.397, -66.713
57776.460, -278.164, 6.398, -66.713
57776.470, -278.164, 6.398, -66.713
57776.480, -278.164, 6.397, -66.713
57776.500, -278.164, 6.398, -66.713
57776.510, -278.164, 6.398, -66.713
57776.530, -278.164, 6.398, -66.713
57776.540, -278.164, 6.397, -66.713
57776.550, -278.164, 6.398, -66.713
57776.570, -278.164, 6.398, -66.713
57776.580, -278.164, 6.397, -66.713
57776.590, -278.164, 6.398, -66.713
57776.610, -278.164, 6.398, -66.713
57776.620, -278.164, 6.397, -66.713
57776.640, -278.164, 6.398, -66.713
57776.650, -278.164, 6.398, -66.713
57776.660, -278.164, 6.398, -66.713
57776.680, -278.164, 6.397, -66.713
57776.690, -278.164, 6.398, -66.713
57776.710, -278.164, 6.398, -66.713
57776.720, -278.164, 6.397, -66.713
57776.730, -278.164, 6.398, -66.713
57776.750, -278.164, 6.398, -66.713
57776.760, -278.164, 6.397, -66.713
57776.780, -278.164, 6.398, -66.713
57776.790, -278.164, 6.398, -66.713
57776.800, -278.164, 6.397, -66.713
57776.820, -278.164, 6.398, -66.713
57776.830, -278.164, 6.398, -66.713
57776.850, -278.164, 6.398, -66.713
57776.860, -278.164, 6.397, -66.713
57776.880, -278.164, 6.398, -66.713
57776.890, -278.164, 6.398, -66.713
57776.900, -278.164, 6.397, -66.713
57776.910, -278.164, 6.398, -66.713
57776.930, -278.164, 6.398, -66.713
57776.940, -278.164, 6.397, -66.713
57776.960, -278.164, 6.398, -66.713
57776.970, -278.164, 6.398, -66.713
57776.980, -278.164, 6.398, -66.713
57777.000, -278.164, 6.397, -66.713
57777.010, -278.164, 6.398, -66.713
57777.030, -278.164, 6.398, -66.713
57777.040, -278.164, 6.397, -66.713
57777.050, -278.164, 6.398, -66.713
57777.070, -278.164, 6.398, -66.713
57777.080, -278.164, 6.397, -66.713
57777.090, -278.164, 6.398, -66.713
57777.110, -278.164, 6.398, -66.713
57777.120, -278.164, 6.397, -66.713
57777.140, -278.164, 6.398, -66.713
57777.150, -278.164, 6.398, -66.713
57777.160, -278.164, 6.398, -66.713
57777.180, -278.164, 6.397, -66.713
57777.190, -278.164, 6.398, -66.713
57777.210, -278.164, 6.398, -66.713
57777.220, -278.164, 6.397, -66.713
57777.230, -278.164, 6.398, -66.713
57777.250, -278.164, 6.398, -66.713
57777.260, -278.164, 6.397, -66.713
57777.270, -278.164, 6.398, -66.713
57777.290, -278.164, 6.398, -66.713
57777.300, -278.164, 6.397, -66.713
57777.320, -278.164, 6.398, -66.713
57777.330, -278.164, 6.398, -66.713
57777.340, -278.164, 6.398, -66.713
57777.360, -278.164, 6.397, -66.713
57777.380, -278.164, 6.398, -66.713
57777.390, -278.164, 6.398, -66.713
57777.400, -278.164, 6.397, -66.713
57777.410, -278.164, 6.398, -66.713
57777.430, -278.164, 6.398, -66.713
57777.440, -278.164, 6.397, -66.713
57777.460, -278.164, 6.398, -66.713
57777.470, -278.164, 6.398, -66.713
57777.480, -278.164, 6.397, -66.713
57777.500, -278.164, 6.398, -66.713
57777.510, -278.164, 6.398, -66.713
57777.520, -278.164, 6.398, -66.713
57777.540, -278.164, 6.397, -66.713
57777.550, -278.164, 6.398, -66.713
57777.570, -278.164, 6.398, -66.713
57777.580, -278.164, 6.397, -66.713
57777.590, -278.164, 6.398, -66.713
57777.610, -278.164, 6.398, -66.713
57777.620, -278.164, 6.397, -66.713
57777.640, -278.164, 6.398, -66.713
57777.650, -278.164, 6.398, -66.713
57777.660, -278.164, 6.398, -66.713
57777.680, -278.164, 6.397, -66.713
57777.690, -278.164, 6.398, -66.713
57777.710, -278.164, 6.398, -66.713
57777.720, -278.164, 6.397, -66.713
57777.730, -278.164, 6.398, -66.713
57777.750, -278.164, 6.398, -66.713
57777.760, -278.164, 6.397, -66.713
57777.780, -278.164, 6.398, -66.713
57777.790, -278.164, 6.398, -66.713
57777.800, -278.164, 6.397, -66.713
57777.820, -278.164, 6.398, -66.713
57777.830, -278.164, 6.398, -66.713
57777.850, -278.164, 6.398, -66.713
57777.860, -278.164, 6.397, -66.713
57777.870, -278.164, 6.398, -66.713
57777.890, -278.164, 6.398, -66.713
57777.900, -278.164, 6.397, -66.713
57777.910, -278.164, 6.398, -66.713
57777.930, -278.164, 6.398, -66.713
57777.950, -278.164, 6.398, -66.713
57777.960, -278.164, 6.397, -66.713
57777.970, -278.164, 6.398, -66.713
57777.980, -278.164, 6.398, -66.713
57778.000, -278.164, 6.397, -66.713
57778.010, -278.164, 6.398, -66.713
57778.030, -278.164, 6.398, -66.713
57778.040, -278.164, 6.397, -66.713
57778.050, -278.164, 6.398, -66.713
57778.070, -278.164, 6.398, -66.713
57778.080, -278.164, 6.397, -66.713
57778.090, -278.164, 6.398, -66.713
57778.110, -278.164, 6.398, -66.713
57778.120, -278.164, 6.397, -66.713
57778.140, -278.164, 6.398, -66.713
57778.150, -278.164, 6.398, -66.713
57778.160, -278.164, 6.398, -66.713
57778.180, -278.164, 6.397, -66.713
57778.190, -278.164, 6.398, -66.713
57778.210, -278.164, 6.398, -66.713
57778.220, -278.164, 6.397, -66.713
57778.230, -278.164, 6.398, -66.713
57778.250, -278.164, 6.398, -66.713
57778.260, -278.164, 6.397, -66.713
57778.270, -278.164, 6.398, -66.713
57778.290, -278.164, 6.398, -66.713
57778.300, -278.164, 6.397, -66.713
57778.320, -278.164, 6.398, -66.713
57778.330, -278.164, 6.398, -66.713
57778.340, -278.164, 6.398, -66.713
57778.360, -278.164, 6.397, -66.713
57778.370, -278.164, 6.398, -66.713
57778.390, -278.164, 6.398, -66.713
57778.400, -278.164, 6.397, -66.713
57778.410, -278.164, 6.398, -66.713
57778.430, -278.164, 6.398, -66.713
57778.440, -278.164, 6.397, -66.713
57778.460, -278.164, 6.398, -66.713
57778.470, -278.164, 6.398, -66.713
57778.480, -278.164, 6.397, -66.713
57778.500, -278.164, 6.398, -66.713
57778.510, -278.164, 6.398, -66.713
57778.530, -278.164, 6.398, -66.713
57778.540, -278.164, 6.397, -66.713
57778.550, -278.164, 6.398, -66.713
57778.570, -278.164, 6.398, -66.713
57778.580, -278.164, 6.397, -66.713
57778.600, -278.164, 6.398, -66.713
57778.610, -278.164, 6.398, -66.713
57778.620, -278.164, 6.397, -66.713
57778.640, -278.164, 6.398, -66.713
57778.650, -278.164, 6.398, -66.713
57778.660, -278.164, 6.398, -66.713
57778.680, -278.164, 6.397, -66.713
57778.690, -278.164, 6.398, -66.713
57778.710, -278.164, 6.398, -66.713
57778.720, -278.164, 6.397, -66.713
57778.730, -278.164, 6.398, -66.713
57778.750, -278.164, 6.398, -66.713
57778.760, -278.164, 6.398, -66.713
57778.780, -278.164, 6.397, -66.713
57778.790, -278.164, 6.398, -66.713
57778.800, -278.164, 6.398, -66.713
57778.820, -278.164, 6.397, -66.713
57778.830, -278.164, 6.398, -66.713
57778.840, -278.164, 6.398, -66.713
57778.860, -278.164, 6.397, -66.713
57778.880, -278.164, 6.398, -66.713
57778.890, -278.164, 6.398, -66.713
57778.900, -278.164, 6.397, -66.713
57778.910, -278.164, 6.398, -66.713
57778.930, -278.164, 6.398, -66.713
57778.940, -278.164, 6.397, -66.713
57778.960, -278.164, 6.398, -66.713
57778.970, -278.164, 6.398, -66.713
57778.980, -278.164, 6.397, -66.713
57779.000, -278.164, 6.398, -66.713
57779.010, -278.164, 6.398, -66.713
57779.020, -278.164, 6.398, -66.713
57779.040, -278.164, 6.397, -66.713
57779.050, -278.164, 6.398, -66.713
57779.070, -278.164, 6.398, -66.713
57779.080, -278.164, 6.397, -66.713
57779.090, -278.164, 6.398, -66.713
57779.110, -278.164, 6.398, -66.713
57779.120, -278.164, 6.397, -66.713
57779.140, -278.164, 6.398, -66.713
57779.150, -278.164, 6.398, -66.713
57779.160, -278.164, 6.397, -66.713
57779.180, -278.164, 6.398, -66.713
57779.190, -278.164, 6.398, -66.713
57779.210, -278.164, 6.398, -66.713
57779.220, -278.164, 6.397, -66.713
57779.230, -278.164, 6.398, -66.713
57779.250, -278.164, 6.398, -66.713
57779.260, -278.164, 6.397, -66.713
57779.270, -278.164, 6.398, -66.713
57779.290, -278.164, 6.398, -66.713
57779.300, -278.164, 6.397, -66.713
57779.320, -278.164, 6.398, -66.713
57779.330, -278.164, 6.398, -66.713
57779.340, -278.164, 6.398, -66.713
57779.360, -278.164, 6.397, -66.713
57779.370, -278.164, 6.398, -66.713
57779.390, -278.164, 6.398, -66.713
57779.400, -278.164, 6.397, -66.713
57779.410, -278.164, 6.398, -66.713
57779.430, -278.164, 6.398, -66.713
57779.440, -278.164, 6.397, -66.713
57779.450, -278.164, 6.398, -66.713
57779.470, -278.164, 6.398, -66.713
57779.480, -278.164, 6.397, -66.713
57779.500, -278.164, 6.398, -66.713
57779.510, -278.164, 6.398, -66.713
57779.530, -278.164, 6.398, -66.713
57779.540, -278.164, 6.397, -66.713
57779.550, -278.164, 6.398, -66.713
57779.570, -278.164, 6.398, -66.713
57779.580, -278.164, 6.397, -66.713
57779.590, -278.164, 6.398, -66.713
57779.610, -278.164, 6.398, -66.713
57779.630, -278.164, 6.397, -66.713
57779.640, -278.164, 6.398, -66.713
57779.650, -278.164, 6.398, -66.713
57779.660, -278.164, 6.398, -66.713
57779.680, -278.164, 6.397, -66.713
57779.700, -278.164, 6.398, -66.713
57779.710, -278.164, 6.398, -66.713
57779.720, -278.164, 6.397, -66.713
57779.730, -278.164, 6.398, -66.713
57779.750, -278.164, 6.398, -66.713
57779.760, -278.164, 6.397, -66.713
57779.780, -278.164, 6.398, -66.713
57779.790, -278.164, 6.398, -66.713
57779.800, -278.164, 6.397, -66.713
57779.820, -278.164, 6.398, -66.713
57779.830, -278.164, 6.398, -66.713
57779.840, -278.164, 6.398, -66.713
57779.860, -278.164, 6.397, -66.713
57779.880, -278.164, 6.398, -66.713
57779.890, -278.164, 6.398, -66.713
57779.900, -278.164, 6.397, -66.713
57779.910, -278.164, 6.398, -66.713
57779.930, -278.164, 6.398, -66.713
57779.940, -278.164, 6.397, -66.713
57779.960, -278.164, 6.398, -66.713
57779.970, -278.164, 6.398, -66.713
57779.980, -278.164, 6.397, -66.713
57780.000, -278.164, 6.398, -66.713
57780.010, -278.164, 6.398, -66.713
57780.020, -278.164, 6.398, -66.713
57780.040, -278.164, 6.397, -66.713
57780.050, -278.164, 6.398, -66.713
57780.070, -278.164, 6.398, -66.713
57780.080, -278.164, 6.397, -66.713
57780.090, -278.164, 6.398, -66.713
57780.110, -278.164, 6.398, -66.713
57780.120, -278.164, 6.397, -66.713
57780.140, -278.164, 6.398, -66.713
57780.150, -278.164, 6.398, -66.713
57780.160, -278.164, 6.398, -66.713
57780.180, -278.164, 6.397, -66.713
57780.190, -278.164, 6.398, -66.713
57780.210, -278.164, 6.398, -66.713
57780.220, -278.164, 6.397, -66.713
57780.230, -278.164, 6.398, -66.713
57780.250, -278.164, 6.398, -66.713
57780.260, -278.164, 6.397, -66.713
57780.270, -278.164, 6.398, -66.713
57780.290, -278.164, 6.398, -66.713
57780.300, -278.164, 6.397, -66.713
57780.320, -278.164, 6.398, -66.713
57780.330, -278.164, 6.398, -66.713
57780.340, -278.164, 6.398, -66.713
57780.360, -278.164, 6.397, -66.713
57780.370, -278.164, 6.398, -66.713
57780.390, -278.164, 6.398, -66.713
57780.400, -278.164, 6.397, -66.713
57780.410, -278.164, 6.398, -66.713
57780.430, -278.164, 6.398, -66.713
57780.440, -278.164, 6.397, -66.713
57780.450, -278.164, 6.398, -66.713
57780.470, -278.164, 6.398, -66.713
57780.480, -278.164, 6.397, -66.713
57780.500, -278.164, 6.398, -66.713
57780.510, -278.164, 6.398, -66.713
57780.520, -278.164, 6.398, -66.713
57780.540, -278.164, 6.397, -66.713
57780.550, -278.164, 6.398, -66.713
57780.570, -278.164, 6.398, -66.713
57780.580, -278.164, 6.397, -66.713
57780.590, -278.164, 6.398, -66.713
57780.610, -278.164, 6.398, -66.713
57780.620, -278.164, 6.397, -66.713
57780.640, -278.164, 6.398, -66.713
57780.650, -278.164, 6.398, -66.713
57780.660, -278.164, 6.398, -66.713
57780.680, -278.164, 6.397, -66.713
57780.690, -278.164, 6.398, -66.713
57780.710, -278.164, 6.398, -66.713
57780.720, -278.164, 6.397, -66.713
57780.730, -278.164, 6.398, -66.713
57780.750, -278.164, 6.398, -66.713
57780.760, -278.164, 6.397, -66.713
57780.780, -278.164, 6.398, -66.713
57780.790, -278.164, 6.398, -66.713
57780.800, -278.164, 6.397, -66.713
57780.820, -278.164, 6.398, -66.713
57780.830, -278.164, 6.398, -66.713
57780.840, -278.164, 6.398, -66.713
57780.860, -278.164, 6.397, -66.713
57780.880, -278.164, 6.398, -66.713
57780.890, -278.164, 6.398, -66.713
57780.900, -278.164, 6.397, -66.713
57780.910, -278.164, 6.398, -66.713
57780.930, -278.164, 6.398, -66.713
57780.940, -278.164, 6.397, -66.713
57780.960, -278.164, 6.398, -66.713
57780.970, -278.164, 6.398, -66.713
57780.980, -278.164, 6.397, -66.713
57781.000, -278.164, 6.398, -66.713
57781.010, -278.164, 6.398, -66.713
57781.030, -278.164, 6.398, -66.713
57781.040, -278.164, 6.397, -66.714
57781.050, -278.164, 6.398, -66.715
57781.070, -278.164, 6.398, -66.718
57781.080, -278.164, 6.397, -66.722
57781.100, -278.164, 6.398, -66.728
57781.110, -278.164, 6.397, -66.734
57781.120, -278.163, 6.398, -66.742
57781.140, -278.163, 6.396, -66.750
57781.150, -278.163, 6.396, -66.760
57781.160, -278.162, 6.397, -66.772
57781.180, -278.162, 6.398, -66.784
57781.190, -278.162, 6.399, -66.798
57781.210, -278.161, 6.401, -66.812
57781.220, -278.161, 6.399, -66.828
57781.230, -278.160, 6.402, -66.844
57781.250, -278.159, 6.403, -66.861
57781.260, -278.159, 6.399, -66.881
57781.280, -278.158, 6.403, -66.902
57781.290, -278.157, 6.402, -66.922
57781.300, -278.157, 6.401, -66.946
57781.320, -278.156, 6.401, -66.976
57781.330, -278.155, 6.400, -66.995
57781.350, -278.154, 6.402, -67.022
57781.360, -278.153, 6.402, -67.050
57781.380, -278.152, 6.405, -67.077
57781.390, -278.151, 6.405, -67.105
57781.400, -278.150, 6.403, -67.135
57781.410, -278.149, 6.403, -67.166
57781.430, -278.148, 6.401, -67.197
57781.440, -278.147, 6.404, -67.230
57781.460, -278.146, 6.407, -67.265
57781.470, -278.145, 6.408, -67.299
57781.480, -278.144, 6.407, -67.337
57781.500, -278.142, 6.406, -67.375
57781.510, -278.141, 6.404, -67.413
57781.530, -278.140, 6.407, -67.450
57781.540, -278.138, 6.407, -67.493
57781.550, -278.137, 6.410, -67.534
57781.570, -278.135, 6.409, -67.575
57781.580, -278.134, 6.409, -67.620
57781.590, -278.133, 6.409, -67.665
57781.610, -278.131, 6.412, -67.709
57781.620, -278.129, 6.411, -67.757
57781.640, -278.128, 6.410, -67.805
57781.650, -278.126, 6.409, -67.852
57781.660, -278.124, 6.413, -67.905
57781.680, -278.123, 6.413, -67.954
57781.690, -278.121, 6.413, -68.006
57781.710, -278.119, 6.411, -68.056
57781.720, -278.118, 6.416, -68.112
57781.730, -278.116, 6.417, -68.167
57781.750, -278.114, 6.416, -68.223
57781.760, -278.112, 6.418, -68.279
57781.780, -278.110, 6.419, -68.337
57781.790, -278.108, 6.420, -68.393
57781.800, -278.106, 6.420, -68.453
57781.820, -278.104, 6.419, -68.516
57781.830, -278.102, 6.422, -68.574
57781.840, -278.100, 6.421, -68.637
57781.860, -278.098, 6.423, -68.701
57781.870, -278.096, 6.423, -68.765
57781.890, -278.093, 6.424, -68.827
57781.900, -278.091, 6.426, -68.895
57781.910, -278.089, 6.425, -68.961
57781.930, -278.087, 6.426, -69.027
57781.940, -278.084, 6.428, -69.099
57781.960, -278.082, 6.427, -69.168
57781.970, -278.080, 6.429, -69.235
57781.980, -278.077, 6.431, -69.311
57782.000, -278.075, 6.429, -69.380
57782.010, -278.073, 6.431, -69.451
57782.030, -278.070, 6.427, -69.526
57782.040, -278.068, 6.435, -69.604
57782.050, -278.065, 6.433, -69.679
57782.070, -278.063, 6.429, -69.751
57782.080, -278.060, 6.438, -69.830
57782.100, -278.057, 6.434, -69.908
57782.110, -278.055, 6.433, -69.983
57782.120, -278.052, 6.441, -70.067
57782.140, -278.049, 6.434, -70.148
57782.150, -278.047, 6.438, -70.224
57782.160, -278.044, 6.440, -70.310
57782.180, -278.040, 6.446, -70.418
57782.200, -278.038, 6.442, -70.478
57782.210, -278.035, 6.440, -70.566
57782.220, -278.032, 6.449, -70.656
57782.230, -278.029, 6.444, -70.743
57782.250, -278.027, 6.442, -70.820
57782.260, -278.024, 6.452, -70.909
57782.270, -278.021, 6.443, -70.997
57782.290, -278.018, 6.448, -71.082
57782.300, -278.015, 6.456, -71.173
57782.320, -278.012, 6.448, -71.266
57782.330, -278.009, 6.451, -71.350
57782.350, -278.006, 6.448, -71.445
57782.360, -278.003, 6.461, -71.540
57782.380, -277.999, 6.449, -71.633
57782.390, -277.996, 6.455, -71.727
57782.400, -277.993, 6.464, -71.819
57782.410, -277.990, 6.456, -71.916
57782.430, -277.987, 6.457, -72.010
57782.440, -277.984, 6.468, -72.111
57782.460, -277.980, 6.460, -72.212
57782.470, -277.977, 6.458, -72.305
57782.480, -277.974, 6.472, -72.405
57782.500, -277.970, 6.459, -72.507
57782.510, -277.967, 6.464, -72.599
57782.530, -277.964, 6.462, -72.705
57782.540, -277.960, 6.478, -72.807
57782.550, -277.957, 6.462, -72.911
57782.570, -277.953, 6.469, -73.010
57782.580, -277.950, 6.482, -73.119
57782.590, -277.946, 6.470, -73.225
57782.610, -277.943, 6.468, -73.327
57782.620, -277.939, 6.486, -73.436
57782.640, -277.935, 6.469, -73.552
57782.650, -277.931, 6.473, -73.648
57782.660, -277.927, 6.471, -73.759
57782.680, -277.925, 6.492, -73.865
57782.690, -277.920, 6.473, -73.972
57782.710, -277.916, 6.476, -74.078
57782.720, -277.914, 6.496, -74.196
57782.730, -277.910, 6.477, -74.308
57782.750, -277.906, 6.478, -74.414
57782.760, -277.903, 6.501, -74.532
57782.780, -277.899, 6.481, -74.645
57782.790, -277.895, 6.478, -74.756
57782.800, -277.891, 6.505, -74.870
57782.820, -277.887, 6.478, -74.988
57782.830, -277.882, 6.484, -75.095
57782.840, -277.878, 6.482, -75.214
57782.860, -277.876, 6.511, -75.332
57782.880, -277.870, 6.486, -75.449
57782.890, -277.867, 6.487, -75.560
57782.900, -277.864, 6.516, -75.688
57782.910, -277.859, 6.486, -75.804
57782.930, -277.856, 6.492, -75.920
57782.940, -277.852, 6.521, -76.043
57782.960, -277.848, 6.495, -76.162
57782.970, -277.844, 6.496, -76.281
57782.980, -277.839, 6.495, -76.407
57783.000, -277.836, 6.527, -76.529
57783.010, -277.831, 6.496, -76.652
57783.030, -277.825, 6.502, -76.799
57783.040, -277.823, 6.532, -76.899
57783.050, -277.819, 6.502, -77.015
57783.070, -277.815, 6.506, -77.132
57783.080, -277.811, 6.537, -77.263
57783.090, -277.806, 6.509, -77.393
57783.110, -277.802, 6.509, -77.507
57783.120, -277.798, 6.543, -77.643
57783.140, -277.794, 6.514, -77.769
57783.150, -277.789, 6.512, -77.890
57783.160, -277.785, 6.515, -78.023
57783.180, -277.781, 6.549, -78.152
57783.190, -277.776, 6.515, -78.285
57783.210, -277.772, 6.521, -78.404
57783.220, -277.768, 6.555, -78.537
57783.230, -277.764, 6.539, -78.670
57783.250, -277.759, 6.595, -78.792
57783.260, -277.755, 6.560, -78.928
57783.280, -277.750, 6.595, -79.058
57783.290, -277.746, 6.593, -79.185
57783.300, -277.742, 6.565, -79.324
57783.320, -277.737, 6.592, -79.453
57783.330, -277.732, 6.590, -79.583
57783.340, -277.728, 6.588, -79.721
57783.360, -277.724, 6.573, -79.856
57783.380, -277.719, 6.588, -79.991
57783.390, -277.714, 6.586, -80.121
57783.400, -277.711, 6.578, -80.266
57783.410, -277.705, 6.586, -80.395
57783.430, -277.701, 6.583, -80.520
57783.440, -277.697, 6.584, -80.661
57783.460, -277.691, 6.583, -80.798
57783.470, -277.687, 6.581, -80.937
57783.480, -277.682, 6.579, -81.074
57783.500, -277.679, 6.591, -81.211
57783.510, -277.673, 6.579, -81.347
57783.520, -277.668, 6.577, -81.479
57783.540, -277.665, 6.597, -81.626
57783.550, -277.659, 6.577, -81.761
57783.570, -277.655, 6.577, -81.896
57783.580, -277.651, 6.603, -82.044
57783.600, -277.645, 6.579, -82.187
57783.610, -277.641, 6.580, -82.316
57783.620, -277.637, 6.608, -82.469
57783.640, -277.632, 6.581, -82.604
57783.650, -277.627, 6.582, -82.739
57783.660, -277.622, 6.580, -82.884
57783.680, -277.618, 6.616, -83.024
57783.690, -277.613, 6.586, -83.166
57783.710, -277.608, 6.586, -83.302
57783.720, -277.604, 6.622, -83.449
57783.730, -277.598, 6.619, -83.590
57783.750, -277.593, 6.619, -83.731
57783.760, -277.590, 6.628, -83.878
57783.780, -277.585, 6.633, -84.024
57783.790, -277.579, 6.632, -84.159
57783.800, -277.575, 6.634, -84.309
57783.820, -277.568, 6.634, -84.450
57783.830, -277.565, 6.642, -84.591
57783.840, -277.560, 6.641, -84.743
57783.860, -277.556, 6.642, -84.892
57783.880, -277.550, 6.654, -85.030
57783.890, -277.544, 6.653, -85.199
57783.900, -277.541, 6.648, -85.316
57783.910, -277.536, 6.663, -85.455
57783.930, -277.531, 6.661, -85.595
57783.940, -277.527, 6.654, -85.747
57783.960, -277.521, 6.672, -85.893
57783.970, -277.516, 6.671, -86.034
57783.980, -277.511, 6.670, -86.185
57784.000, -277.507, 6.662, -86.337
57784.010, -277.502, 6.681, -86.480
57784.030, -277.497, 6.679, -86.621
57784.040, -277.493, 6.668, -86.778
57784.050, -277.487, 6.690, -86.927
57784.070, -277.482, 6.689, -87.062
57784.080, -277.478, 6.674, -87.216
57784.090, -277.472, 6.699, -87.365
57784.110, -277.467, 6.698, -87.507
57784.130, -277.463, 6.681, -87.663
57784.140, -277.457, 6.703, -87.807
57784.150, -277.453, 6.705, -87.948
57784.160, -277.447, 6.703, -88.101
57784.180, -277.443, 6.689, -88.246
57784.200, -277.438, 6.718, -88.398
57784.210, -277.433, 6.719, -88.538
57784.220, -277.428, 6.695, -88.698
57784.230, -277.423, 6.723, -88.845
57784.250, -277.417, 6.742, -88.984
57784.260, -277.413, 6.701, -89.140
57784.280, -277.407, 6.744, -89.286
57784.290, -277.404, 6.749, -89.430
57784.300, -277.399, 6.708, -89.585
57784.320, -277.394, 6.749, -89.733
57784.330, -277.389, 6.751, -89.876
57784.350, -277.383, 6.753, -90.030
57784.360, -277.379, 6.716, -90.184
57784.380, -277.373, 6.753, -90.330
57784.390, -277.369, 6.755, -90.471
57784.400, -277.364, 6.723, -90.626
57784.410, -277.359, 6.757, -90.774
57784.430, -277.354, 6.758, -90.919
57784.440, -277.349, 6.729, -91.073
57784.460, -277.344, 6.762, -91.221
57784.470, -277.339, 6.760, -91.367
57784.480, -277.334, 6.762, -91.520
57784.500, -277.329, 6.737, -91.669
57784.510, -277.324, 6.765, -91.820
57784.530, -277.319, 6.765, -91.961
57784.540, -277.314, 6.744, -92.117
57784.550, -277.309, 6.769, -92.269
57784.570, -277.304, 6.768, -92.408
57784.580, -277.299, 6.750, -92.562
57784.590, -277.294, 6.774, -92.710
57784.610, -277.289, 6.772, -92.852
57784.620, -277.284, 6.757, -93.007
57784.640, -277.279, 6.779, -93.158
57784.650, -277.274, 6.780, -93.302
57784.660, -277.269, 6.777, -93.455
57784.680, -277.264, 6.765, -93.602
57784.690, -277.259, 6.786, -93.751
57784.710, -277.255, 6.786, -93.892
57784.720, -277.250, 6.788, -94.044
57784.730, -277.243, 6.774, -94.230
57784.750, -277.240, 6.796, -94.346
57784.770, -277.234, 6.793, -94.505
57784.780, -277.229, 6.781, -94.657
57784.790, -277.224, 6.804, -94.802
57784.800, -277.220, 6.803, -94.942
57784.820, -277.214, 6.787, -95.092
57784.830, -277.209, 6.810, -95.238
57784.850, -277.205, 6.811, -95.376
57784.860, -277.200, 6.793, -95.530
57784.880, -277.195, 6.815, -95.672
57784.890, -277.190, 6.818, -95.811
57784.900, -277.185, 6.800, -95.964
57784.910, -277.180, 6.821, -96.108
57784.930, -277.175, 6.825, -96.249
57784.940, -277.170, 6.806, -96.401
57784.960, -277.166, 6.826, -96.545
57784.970, -277.161, 6.831, -96.685
57784.980, -277.156, 6.832, -96.839
57785.000, -277.151, 6.815, -96.984
57785.010, -277.146, 6.837, -97.129
57785.030, -277.142, 6.840, -97.265
57785.040, -277.136, 6.821, -97.418
57785.050, -277.132, 6.842, -97.563
57785.070, -277.127, 6.846, -97.701
57785.080, -277.122, 6.828, -97.847
57785.090, -277.117, 6.848, -97.993
57785.110, -277.113, 6.853, -98.130
57785.120, -277.108, 6.834, -98.282
57785.140, -277.103, 6.852, -98.421
57785.150, -277.098, 6.859, -98.562
57785.160, -277.094, 6.860, -98.711
57785.180, -277.088, 6.843, -98.850
57785.190, -277.083, 6.865, -98.994
57785.210, -277.080, 6.867, -99.129
57785.220, -277.074, 6.849, -99.277
57785.230, -277.069, 6.870, -99.419
57785.250, -277.065, 6.873, -99.555
57785.260, -277.060, 6.855, -99.703
57785.280, -277.055, 6.876, -99.842
57785.290, -277.051, 6.880, -99.978
57785.300, -277.046, 6.877, -100.122
57785.320, -277.041, 6.864, -100.264
57785.330, -277.036, 6.886, -100.404
57785.350, -277.033, 6.884, -100.536
57785.360, -277.027, 6.870, -100.683
57785.380, -277.023, 6.892, -100.821
