Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:58.455, 0.101, 0.026, -0.063, -0.993
16:02:58.469, 0.102, 0.027, -0.064, -0.992
16:02:58.484, 0.103, 0.027, -0.065, -0.992
16:02:58.513, 0.104, 0.028, -0.067, -0.992
16:02:58.540, 0.106, 0.029, -0.069, -0.992
16:02:58.554, 0.106, 0.030, -0.070, -0.991
16:02:58.580, 0.106, 0.031, -0.073, -0.991
16:02:58.595, 0.106, 0.032, -0.074, -0.991
16:02:58.621, 0.107, 0.033, -0.076, -0.991
16:02:58.665, 0.107, 0.034, -0.077, -0.991
16:02:58.706, 0.107, 0.036, -0.078, -0.991
16:02:58.734, 0.109, 0.036, -0.079, -0.990
16:02:58.761, 0.110, 0.037, -0.081, -0.990
16:02:58.791, 0.110, 0.037, -0.083, -0.990
16:02:58.817, 0.112, 0.038, -0.084, -0.989
16:02:58.982, 0.113, 0.038, -0.085, -0.989
16:02:59.038, 0.115, 0.039, -0.086, -0.989
16:02:59.093, 0.116, 0.040, -0.085, -0.989
16:02:59.135, 0.117, 0.041, -0.085, -0.989
16:02:59.163, 0.118, 0.042, -0.085, -0.989
16:02:59.275, 0.117, 0.040, -0.084, -0.989
16:02:59.302, 0.116, 0.039, -0.083, -0.989
16:02:59.331, 0.115, 0.039, -0.082, -0.989
16:02:59.358, 0.113, 0.040, -0.080, -0.990
16:02:59.386, 0.112, 0.041, -0.080, -0.990
16:02:59.413, 0.111, 0.042, -0.081, -0.990
16:02:59.455, 0.111, 0.044, -0.082, -0.990
16:02:59.483, 0.110, 0.045, -0.083, -0.989
16:02:59.511, 0.109, 0.046, -0.085, -0.989
16:02:59.538, 0.110, 0.047, -0.085, -0.989
16:02:59.566, 0.110, 0.049, -0.087, -0.989
16:02:59.594, 0.110, 0.051, -0.088, -0.989
16:02:59.608, 0.110, 0.053, -0.088, -0.989
16:02:59.623, 0.110, 0.055, -0.088, -0.988
16:02:59.638, 0.110, 0.057, -0.088, -0.988
16:02:59.651, 0.111, 0.059, -0.088, -0.988
16:02:59.664, 0.111, 0.062, -0.088, -0.988
16:02:59.678, 0.112, 0.064, -0.087, -0.988
16:02:59.693, 0.113, 0.067, -0.087, -0.987
16:02:59.707, 0.114, 0.070, -0.088, -0.987
16:02:59.719, 0.114, 0.073, -0.088, -0.987
16:02:59.733, 0.114, 0.075, -0.089, -0.987
16:02:59.747, 0.113, 0.077, -0.090, -0.986
16:02:59.760, 0.113, 0.079, -0.090, -0.986
16:02:59.775, 0.112, 0.081, -0.091, -0.986
16:02:59.788, 0.112, 0.083, -0.092, -0.986
16:02:59.802, 0.111, 0.085, -0.092, -0.986
16:02:59.816, 0.110, 0.087, -0.093, -0.986
16:02:59.830, 0.109, 0.088, -0.093, -0.986
16:02:59.844, 0.107, 0.090, -0.093, -0.986
16:02:59.857, 0.106, 0.091, -0.093, -0.986
16:02:59.873, 0.105, 0.093, -0.094, -0.986
16:02:59.886, 0.104, 0.095, -0.093, -0.986
16:02:59.900, 0.103, 0.096, -0.093, -0.986
16:02:59.914, 0.102, 0.098, -0.092, -0.986
16:02:59.928, 0.102, 0.100, -0.092, -0.985
16:02:59.941, 0.101, 0.102, -0.092, -0.985
16:02:59.955, 0.100, 0.103, -0.093, -0.985
16:02:59.983, 0.099, 0.106, -0.094, -0.985
16:03:00.011, 0.097, 0.106, -0.095, -0.985
16:03:00.026, 0.095, 0.106, -0.095, -0.985
16:03:00.038, 0.093, 0.106, -0.095, -0.985
16:03:00.053, 0.091, 0.106, -0.095, -0.986
16:03:00.067, 0.089, 0.105, -0.095, -0.986
16:03:00.080, 0.087, 0.106, -0.095, -0.986
16:03:00.094, 0.086, 0.105, -0.095, -0.986
16:03:00.121, 0.083, 0.105, -0.094, -0.986
16:03:00.151, 0.081, 0.104, -0.094, -0.987
16:03:00.177, 0.080, 0.103, -0.094, -0.987
16:03:00.218, 0.080, 0.102, -0.095, -0.987
16:03:00.261, 0.082, 0.101, -0.095, -0.987
16:03:00.275, 0.084, 0.101, -0.094, -0.987
16:03:00.302, 0.085, 0.101, -0.094, -0.987
16:03:00.330, 0.088, 0.101, -0.094, -0.987
16:03:00.358, 0.090, 0.100, -0.093, -0.986
16:03:00.399, 0.091, 0.099, -0.092, -0.987
16:03:00.428, 0.093, 0.098, -0.090, -0.987
16:03:00.456, 0.094, 0.097, -0.089, -0.987
16:03:00.482, 0.094, 0.095, -0.089, -0.987
16:03:00.510, 0.092, 0.094, -0.088, -0.987
16:03:00.538, 0.091, 0.092, -0.088, -0.988
16:03:00.552, 0.090, 0.091, -0.087, -0.988
16:03:00.566, 0.088, 0.090, -0.087, -0.988
16:03:00.580, 0.087, 0.089, -0.085, -0.989
16:03:00.595, 0.086, 0.088, -0.085, -0.989
16:03:00.608, 0.085, 0.087, -0.084, -0.989
16:03:00.637, 0.083, 0.086, -0.084, -0.989
16:03:00.663, 0.082, 0.084, -0.083, -0.990
16:03:00.692, 0.082, 0.083, -0.081, -0.990
16:03:00.718, 0.083, 0.082, -0.079, -0.990
16:03:00.748, 0.084, 0.080, -0.078, -0.990
16:03:00.760, 0.084, 0.079, -0.077, -0.990
16:03:00.775, 0.084, 0.078, -0.076, -0.990
16:03:00.790, 0.084, 0.077, -0.075, -0.991
16:03:00.803, 0.085, 0.075, -0.075, -0.991
16:03:00.818, 0.085, 0.073, -0.074, -0.991
16:03:00.831, 0.085, 0.070, -0.073, -0.991
16:03:00.845, 0.085, 0.067, -0.072, -0.992
16:03:00.857, 0.084, 0.064, -0.071, -0.992
16:03:00.873, 0.083, 0.062, -0.071, -0.992
16:03:00.886, 0.083, 0.059, -0.070, -0.992
16:03:00.899, 0.083, 0.057, -0.069, -0.993
16:03:00.915, 0.083, 0.055, -0.067, -0.993
16:03:00.928, 0.083, 0.053, -0.066, -0.993
16:03:00.941, 0.083, 0.051, -0.065, -0.993
16:03:00.956, 0.083, 0.049, -0.063, -0.993
16:03:00.970, 0.084, 0.047, -0.062, -0.993
16:03:00.983, 0.083, 0.045, -0.061, -0.994
16:03:00.997, 0.083, 0.043, -0.061, -0.994
16:03:01.012, 0.082, 0.042, -0.060, -0.994
16:03:01.039, 0.083, 0.039, -0.058, -0.994
16:03:01.054, 0.083, 0.038, -0.056, -0.994
16:03:01.067, 0.084, 0.037, -0.056, -0.994
16:03:01.081, 0.086, 0.036, -0.054, -0.994
16:03:01.095, 0.087, 0.035, -0.053, -0.994
16:03:01.109, 0.088, 0.034, -0.052, -0.994
16:03:01.121, 0.090, 0.032, -0.052, -0.994
16:03:01.137, 0.092, 0.031, -0.050, -0.994
16:03:01.151, 0.094, 0.030, -0.049, -0.994
16:03:01.164, 0.097, 0.029, -0.048, -0.994
16:03:01.178, 0.100, 0.028, -0.047, -0.994
16:03:01.193, 0.102, 0.027, -0.046, -0.993
16:03:01.206, 0.106, 0.026, -0.044, -0.993
16:03:01.220, 0.110, 0.025, -0.044, -0.993
16:03:01.233, 0.113, 0.024, -0.044, -0.992
16:03:01.248, 0.115, 0.023, -0.043, -0.992
16:03:01.261, 0.116, 0.022, -0.042, -0.992
16:03:01.275, 0.118, 0.021, -0.041, -0.992
16:03:01.289, 0.120, 0.019, -0.040, -0.992
16:03:01.303, 0.121, 0.018, -0.038, -0.992
16:03:01.318, 0.122, 0.016, -0.036, -0.992
16:03:01.332, 0.121, 0.014, -0.034, -0.992
16:03:01.346, 0.118, 0.012, -0.032, -0.992
16:03:01.358, 0.116, 0.010, -0.031, -0.993
16:03:01.374, 0.113, 0.008, -0.030, -0.993
16:03:01.387, 0.110, 0.005, -0.028, -0.993
16:03:01.400, 0.108, 0.003, -0.028, -0.994
16:03:01.415, 0.107, 0.002, -0.027, -0.994
16:03:01.428, 0.105, 0.000, -0.026, -0.994
16:03:01.441, 0.101, -0.001, -0.026, -0.995
16:03:01.456, 0.097, -0.002, -0.026, -0.995
16:03:01.469, 0.092, -0.003, -0.027, -0.995
16:03:01.484, 0.088, -0.003, -0.028, -0.996
16:03:01.496, 0.085, -0.003, -0.029, -0.996
16:03:01.511, 0.081, -0.003, -0.030, -0.996
16:03:01.525, 0.078, -0.002, -0.030, -0.996
16:03:01.538, 0.075, -0.001, -0.030, -0.997
16:03:01.553, 0.072, 0.000, -0.031, -0.997
16:03:01.567, 0.068, 0.001, -0.031, -0.997
16:03:01.581, 0.063, 0.002, -0.032, -0.997
16:03:01.594, 0.060, 0.003, -0.033, -0.998
16:03:01.608, 0.057, 0.004, -0.035, -0.998
16:03:01.622, 0.053, 0.006, -0.036, -0.998
16:03:01.637, 0.049, 0.008, -0.037, -0.998
16:03:01.651, 0.045, 0.009, -0.038, -0.998
16:03:01.665, 0.040, 0.010, -0.039, -0.998
16:03:01.677, 0.037, 0.012, -0.039, -0.999
16:03:01.692, 0.034, 0.013, -0.040, -0.999
16:03:01.706, 0.033, 0.015, -0.040, -0.999
16:03:01.720, 0.032, 0.017, -0.041, -0.999
16:03:01.733, 0.031, 0.018, -0.040, -0.999
16:03:01.747, 0.029, 0.020, -0.040, -0.999
16:03:01.760, 0.027, 0.021, -0.040, -0.999
16:03:01.775, 0.027, 0.023, -0.040, -0.999
16:03:01.790, 0.027, 0.025, -0.040, -0.999
16:03:01.802, 0.027, 0.027, -0.041, -0.998
16:03:01.816, 0.029, 0.029, -0.041, -0.998
16:03:01.830, 0.031, 0.032, -0.041, -0.998
16:03:01.845, 0.033, 0.033, -0.041, -0.998
16:03:01.858, 0.036, 0.035, -0.041, -0.998
16:03:01.873, 0.037, 0.036, -0.040, -0.998
16:03:01.886, 0.038, 0.037, -0.039, -0.998
16:03:01.914, 0.040, 0.038, -0.038, -0.998
16:03:01.941, 0.042, 0.038, -0.038, -0.998
16:03:01.957, 0.044, 0.038, -0.038, -0.998
16:03:01.970, 0.045, 0.038, -0.037, -0.998
16:03:01.983, 0.047, 0.038, -0.036, -0.998
16:03:01.997, 0.048, 0.037, -0.035, -0.998
16:03:02.026, 0.050, 0.036, -0.035, -0.997
16:03:02.053, 0.053, 0.036, -0.035, -0.997
16:03:02.066, 0.055, 0.035, -0.035, -0.997
16:03:02.080, 0.057, 0.035, -0.035, -0.997
16:03:02.095, 0.059, 0.035, -0.034, -0.997
16:03:02.121, 0.061, 0.034, -0.034, -0.997
16:03:02.154, 0.063, 0.034, -0.034, -0.997
16:03:02.178, 0.065, 0.034, -0.034, -0.997
16:03:02.208, 0.067, 0.034, -0.033, -0.997
16:03:02.275, 0.068, 0.033, -0.032, -0.997
16:03:02.317, 0.067, 0.032, -0.031, -0.997
16:03:02.386, 0.067, 0.032, -0.030, -0.997
16:03:02.428, 0.066, 0.031, -0.029, -0.997
16:03:02.469, 0.065, 0.030, -0.027, -0.997
16:03:02.525, 0.063, 0.030, -0.027, -0.997
16:03:02.580, 0.062, 0.031, -0.026, -0.997
16:03:02.636, 0.060, 0.031, -0.026, -0.997
16:03:02.676, 0.059, 0.031, -0.025, -0.997
16:03:02.734, 0.058, 0.033, -0.024, -0.997
16:03:02.789, 0.057, 0.034, -0.024, -0.998
16:03:02.845, 0.055, 0.035, -0.024, -0.998
16:03:03.038, 0.057, 0.034, -0.024, -0.997
16:03:03.094, 0.057, 0.033, -0.023, -0.998
16:03:03.122, 0.057, 0.033, -0.022, -0.998
16:03:03.218, 0.055, 0.032, -0.021, -0.998
16:03:03.289, 0.054, 0.031, -0.021, -0.998
16:03:03.358, 0.054, 0.031, -0.022, -0.998
16:03:03.400, 0.055, 0.030, -0.023, -0.998
16:03:03.428, 0.058, 0.029, -0.023, -0.998
16:03:03.470, 0.059, 0.028, -0.024, -0.998
16:03:03.511, 0.058, 0.028, -0.025, -0.998
16:03:03.595, 0.056, 0.029, -0.026, -0.998
16:03:03.637, 0.056, 0.030, -0.026, -0.998
16:03:03.707, 0.054, 0.030, -0.028, -0.998
16:03:03.734, 0.054, 0.029, -0.029, -0.998
16:03:03.775, 0.054, 0.028, -0.028, -0.998
16:03:03.803, 0.053, 0.026, -0.028, -0.998
16:03:03.832, 0.053, 0.023, -0.028, -0.998
16:03:03.861, 0.053, 0.021, -0.028, -0.998
16:03:03.886, 0.054, 0.018, -0.028, -0.998
16:03:03.900, 0.054, 0.017, -0.028, -0.998
16:03:03.914, 0.053, 0.014, -0.028, -0.998
16:03:03.928, 0.053, 0.013, -0.027, -0.998
16:03:03.941, 0.054, 0.011, -0.027, -0.998
16:03:03.955, 0.055, 0.008, -0.028, -0.998
16:03:03.971, 0.055, 0.006, -0.027, -0.998
16:03:03.984, 0.055, 0.003, -0.027, -0.998
16:03:03.998, 0.055, -0.001, -0.027, -0.998
16:03:04.012, 0.055, -0.004, -0.027, -0.998
16:03:04.025, 0.056, -0.008, -0.026, -0.998
16:03:04.039, 0.056, -0.013, -0.026, -0.998
16:03:04.054, 0.056, -0.017, -0.026, -0.998
16:03:04.068, 0.056, -0.023, -0.026, -0.998
16:03:04.081, 0.056, -0.028, -0.026, -0.998
16:03:04.095, 0.057, -0.033, -0.026, -0.997
16:03:04.109, 0.059, -0.039, -0.025, -0.997
16:03:04.123, 0.062, -0.043, -0.024, -0.997
16:03:04.136, 0.062, -0.048, -0.024, -0.997
16:03:04.150, 0.062, -0.055, -0.024, -0.996
16:03:04.165, 0.062, -0.062, -0.023, -0.996
16:03:04.178, 0.062, -0.070, -0.023, -0.995
16:03:04.193, 0.063, -0.078, -0.024, -0.995
16:03:04.207, 0.065, -0.087, -0.024, -0.994
16:03:04.220, 0.065, -0.096, -0.025, -0.993
16:03:04.234, 0.066, -0.105, -0.025, -0.992
16:03:04.248, 0.067, -0.116, -0.026, -0.991
16:03:04.261, 0.067, -0.127, -0.027, -0.989
16:03:04.275, 0.068, -0.140, -0.027, -0.987
16:03:04.289, 0.069, -0.153, -0.028, -0.985
16:03:04.303, 0.070, -0.167, -0.029, -0.983
16:03:04.318, 0.071, -0.183, -0.029, -0.980
16:03:04.331, 0.071, -0.199, -0.031, -0.977
16:03:04.345, 0.071, -0.215, -0.031, -0.973
16:03:04.359, 0.071, -0.233, -0.031, -0.969
16:03:04.373, 0.071, -0.251, -0.030, -0.965
16:03:04.388, 0.071, -0.268, -0.031, -0.960
16:03:04.400, 0.072, -0.286, -0.031, -0.955
16:03:04.415, 0.072, -0.302, -0.031, -0.950
16:03:04.429, 0.073, -0.319, -0.032, -0.944
16:03:04.441, 0.073, -0.335, -0.031, -0.939
16:03:04.456, 0.074, -0.350, -0.031, -0.933
16:03:04.470, 0.075, -0.365, -0.030, -0.927
16:03:04.485, 0.076, -0.379, -0.029, -0.922
16:03:04.497, 0.078, -0.393, -0.029, -0.916
16:03:04.512, 0.079, -0.406, -0.029, -0.910
16:03:04.526, 0.080, -0.418, -0.028, -0.904
16:03:04.538, 0.081, -0.429, -0.026, -0.899
16:03:04.554, 0.082, -0.440, -0.025, -0.894
16:03:04.568, 0.084, -0.449, -0.025, -0.889
16:03:04.580, 0.087, -0.457, -0.024, -0.885
16:03:04.595, 0.089, -0.463, -0.023, -0.881
16:03:04.610, 0.091, -0.469, -0.022, -0.878
16:03:04.622, 0.091, -0.473, -0.022, -0.876
16:03:04.637, 0.091, -0.478, -0.020, -0.873
16:03:04.650, 0.091, -0.481, -0.018, -0.872
16:03:04.665, 0.091, -0.485, -0.017, -0.870
16:03:04.678, 0.091, -0.486, -0.016, -0.869
16:03:04.693, 0.091, -0.488, -0.015, -0.868
16:03:04.721, 0.091, -0.489, -0.013, -0.868
16:03:04.749, 0.090, -0.488, -0.011, -0.868
16:03:04.764, 0.089, -0.488, -0.010, -0.868
16:03:04.790, 0.089, -0.489, -0.009, -0.868
16:03:04.805, 0.091, -0.488, -0.007, -0.868
16:03:04.818, 0.090, -0.487, -0.008, -0.869
16:03:04.831, 0.088, -0.486, -0.007, -0.869
16:03:04.846, 0.087, -0.486, -0.006, -0.869
16:03:04.929, 0.086, -0.487, -0.005, -0.869
16:03:04.998, 0.085, -0.488, -0.005, -0.868
16:03:05.039, 0.084, -0.488, -0.004, -0.869
16:03:05.067, 0.082, -0.486, -0.005, -0.870
16:03:05.095, 0.080, -0.486, -0.006, -0.870
16:03:05.122, 0.079, -0.486, -0.006, -0.871
16:03:05.150, 0.079, -0.485, -0.008, -0.871
16:03:05.165, 0.080, -0.484, -0.009, -0.871
16:03:05.193, 0.082, -0.485, -0.010, -0.870
16:03:05.206, 0.082, -0.485, -0.008, -0.870
16:03:05.220, 0.081, -0.484, -0.007, -0.871
16:03:05.234, 0.080, -0.483, -0.009, -0.872
16:03:05.261, 0.080, -0.483, -0.011, -0.872
16:03:05.304, 0.078, -0.483, -0.011, -0.872
16:03:05.331, 0.077, -0.482, -0.011, -0.873
16:03:05.401, 0.077, -0.481, -0.011, -0.873
16:03:05.428, 0.079, -0.480, -0.011, -0.873
16:03:05.442, 0.083, -0.480, -0.012, -0.874
16:03:05.456, 0.081, -0.479, -0.011, -0.874
16:03:05.470, 0.079, -0.479, -0.010, -0.874
16:03:05.484, 0.077, -0.478, -0.009, -0.875
16:03:05.525, 0.078, -0.477, -0.011, -0.875
16:03:05.556, 0.077, -0.476, -0.012, -0.876
16:03:05.612, 0.076, -0.475, -0.012, -0.876
16:03:05.652, 0.075, -0.474, -0.010, -0.877
16:03:05.678, 0.073, -0.474, -0.012, -0.877
16:03:05.720, 0.072, -0.474, -0.013, -0.878
16:03:05.749, 0.073, -0.474, -0.015, -0.878
16:03:05.761, 0.074, -0.474, -0.015, -0.877
16:03:05.789, 0.074, -0.473, -0.012, -0.878
16:03:05.803, 0.071, -0.471, -0.014, -0.879
16:03:05.817, 0.071, -0.471, -0.015, -0.879
16:03:05.845, 0.071, -0.470, -0.016, -0.880
16:03:05.873, 0.070, -0.469, -0.017, -0.880
16:03:05.899, 0.069, -0.467, -0.018, -0.881
16:03:05.928, 0.069, -0.466, -0.018, -0.882
16:03:05.956, 0.070, -0.464, -0.018, -0.883
16:03:05.970, 0.070, -0.463, -0.019, -0.884
16:03:05.984, 0.070, -0.462, -0.020, -0.884
16:03:06.011, 0.074, -0.460, -0.019, -0.884
16:03:06.025, 0.074, -0.458, -0.019, -0.886
16:03:06.039, 0.072, -0.456, -0.020, -0.887
16:03:06.054, 0.070, -0.454, -0.020, -0.888
16:03:06.067, 0.070, -0.452, -0.020, -0.889
16:03:06.081, 0.071, -0.451, -0.021, -0.890
16:03:06.095, 0.072, -0.449, -0.021, -0.890
16:03:06.122, 0.073, -0.448, -0.022, -0.891
16:03:06.150, 0.072, -0.446, -0.023, -0.892
16:03:06.178, 0.073, -0.444, -0.023, -0.893
16:03:06.220, 0.073, -0.443, -0.023, -0.894
16:03:06.248, 0.071, -0.442, -0.024, -0.894
16:03:06.277, 0.072, -0.441, -0.025, -0.894
16:03:06.290, 0.073, -0.441, -0.027, -0.894
16:03:06.304, 0.074, -0.441, -0.028, -0.894
16:03:06.318, 0.075, -0.442, -0.027, -0.894
16:03:06.331, 0.075, -0.441, -0.025, -0.894
16:03:06.359, 0.076, -0.440, -0.025, -0.894
16:03:06.387, 0.074, -0.440, -0.025, -0.895
16:03:06.513, 0.072, -0.439, -0.025, -0.895
16:03:06.527, 0.072, -0.441, -0.026, -0.894
16:03:06.539, 0.075, -0.441, -0.023, -0.894
16:03:06.555, 0.073, -0.440, -0.023, -0.895
16:03:06.568, 0.071, -0.439, -0.024, -0.895
16:03:06.581, 0.069, -0.439, -0.024, -0.896
16:03:06.622, 0.070, -0.438, -0.023, -0.896
16:03:06.651, 0.069, -0.437, -0.023, -0.897
16:03:06.692, 0.068, -0.436, -0.023, -0.897
16:03:06.762, 0.066, -0.437, -0.023, -0.897
16:03:06.804, 0.064, -0.436, -0.024, -0.897
16:03:06.832, 0.064, -0.436, -0.026, -0.897
16:03:06.859, 0.066, -0.437, -0.026, -0.897
16:03:06.887, 0.066, -0.436, -0.024, -0.897
16:03:06.901, 0.066, -0.435, -0.025, -0.898
16:03:06.943, 0.065, -0.434, -0.024, -0.898
16:03:07.027, 0.063, -0.434, -0.024, -0.898
16:03:07.095, 0.064, -0.433, -0.024, -0.899
16:03:07.138, 0.066, -0.432, -0.023, -0.899
16:03:07.165, 0.065, -0.430, -0.023, -0.900
16:03:07.193, 0.065, -0.429, -0.023, -0.901
16:03:07.235, 0.064, -0.428, -0.023, -0.901
16:03:07.276, 0.063, -0.427, -0.024, -0.902
16:03:07.319, 0.060, -0.426, -0.025, -0.902
16:03:07.347, 0.058, -0.425, -0.025, -0.903
16:03:07.373, 0.056, -0.424, -0.024, -0.904
16:03:07.388, 0.054, -0.423, -0.024, -0.904
16:03:07.401, 0.053, -0.421, -0.025, -0.905
16:03:07.415, 0.053, -0.420, -0.026, -0.906
16:03:07.429, 0.055, -0.419, -0.028, -0.906
16:03:07.441, 0.057, -0.419, -0.029, -0.906
16:03:07.457, 0.057, -0.418, -0.026, -0.906
16:03:07.471, 0.057, -0.416, -0.023, -0.907
16:03:07.484, 0.054, -0.412, -0.023, -0.909
16:03:07.497, 0.054, -0.410, -0.024, -0.910
16:03:07.512, 0.053, -0.408, -0.025, -0.911
16:03:07.526, 0.053, -0.406, -0.025, -0.912
16:03:07.540, 0.052, -0.405, -0.025, -0.913
16:03:07.554, 0.051, -0.402, -0.025, -0.914
16:03:07.568, 0.050, -0.400, -0.024, -0.915
16:03:07.581, 0.049, -0.397, -0.023, -0.916
16:03:07.595, 0.048, -0.395, -0.023, -0.917
16:03:07.609, 0.047, -0.391, -0.022, -0.919
16:03:07.623, 0.046, -0.388, -0.022, -0.920
16:03:07.637, 0.044, -0.384, -0.022, -0.922
16:03:07.652, 0.044, -0.379, -0.019, -0.924
16:03:07.665, 0.046, -0.374, -0.018, -0.926
16:03:07.680, 0.044, -0.366, -0.017, -0.929
16:03:07.694, 0.041, -0.358, -0.015, -0.933
16:03:07.707, 0.038, -0.349, -0.011, -0.936
16:03:07.721, 0.035, -0.340, -0.009, -0.940
16:03:07.735, 0.034, -0.329, -0.007, -0.944
16:03:07.748, 0.034, -0.318, -0.005, -0.947
16:03:07.762, 0.032, -0.306, -0.003, -0.951
16:03:07.777, 0.031, -0.294, 0.000, -0.955
16:03:07.790, 0.029, -0.281, 0.002, -0.959
16:03:07.804, 0.027, -0.267, 0.004, -0.963
16:03:07.816, 0.026, -0.253, 0.005, -0.967
16:03:07.832, 0.025, -0.239, 0.007, -0.971
16:03:07.845, 0.024, -0.225, 0.008, -0.974
16:03:07.857, 0.024, -0.212, 0.010, -0.977
16:03:07.873, 0.024, -0.199, 0.012, -0.980
16:03:07.887, 0.024, -0.186, 0.013, -0.982
16:03:07.901, 0.025, -0.173, 0.014, -0.984
16:03:07.914, 0.025, -0.161, 0.014, -0.987
16:03:07.928, 0.026, -0.150, 0.016, -0.988
16:03:07.942, 0.025, -0.139, 0.018, -0.990
16:03:07.957, 0.025, -0.130, 0.018, -0.991
16:03:07.971, 0.024, -0.122, 0.019, -0.992
16:03:07.984, 0.024, -0.116, 0.019, -0.993
16:03:07.997, 0.023, -0.109, 0.020, -0.994
16:03:08.012, 0.023, -0.103, 0.020, -0.994
16:03:08.026, 0.023, -0.098, 0.019, -0.995
16:03:08.038, 0.023, -0.093, 0.021, -0.995
16:03:08.054, 0.023, -0.089, 0.022, -0.996
16:03:08.067, 0.023, -0.085, 0.022, -0.996
16:03:08.081, 0.022, -0.081, 0.023, -0.996
16:03:08.095, 0.023, -0.078, 0.023, -0.996
16:03:08.108, 0.024, -0.075, 0.023, -0.997
16:03:08.123, 0.026, -0.073, 0.023, -0.997
16:03:08.136, 0.027, -0.071, 0.022, -0.997
16:03:08.150, 0.028, -0.070, 0.023, -0.997
16:03:08.165, 0.029, -0.069, 0.022, -0.997
16:03:08.192, 0.029, -0.067, 0.021, -0.997
16:03:08.205, 0.030, -0.066, 0.020, -0.997
16:03:08.219, 0.032, -0.066, 0.019, -0.997
16:03:08.233, 0.033, -0.065, 0.018, -0.997
16:03:08.248, 0.034, -0.065, 0.017, -0.997
16:03:08.290, 0.035, -0.064, 0.015, -0.997
16:03:08.317, 0.036, -0.063, 0.014, -0.997
16:03:08.331, 0.037, -0.062, 0.014, -0.997
16:03:08.344, 0.038, -0.061, 0.013, -0.997
16:03:08.386, 0.040, -0.059, 0.013, -0.997
16:03:08.400, 0.041, -0.058, 0.012, -0.997
16:03:08.429, 0.043, -0.055, 0.012, -0.997
16:03:08.441, 0.044, -0.054, 0.011, -0.998
16:03:08.470, 0.045, -0.052, 0.011, -0.998
16:03:08.498, 0.046, -0.050, 0.011, -0.998
16:03:08.525, 0.046, -0.048, 0.011, -0.998
16:03:08.554, 0.045, -0.047, 0.011, -0.998
16:03:08.580, 0.045, -0.045, 0.012, -0.998
16:03:08.595, 0.049, -0.044, 0.010, -0.998
16:03:08.622, 0.049, -0.043, 0.012, -0.998
16:03:08.651, 0.051, -0.041, 0.012, -0.998
16:03:08.678, 0.052, -0.039, 0.013, -0.998
16:03:08.693, 0.054, -0.038, 0.013, -0.998
16:03:08.719, 0.056, -0.036, 0.014, -0.998
16:03:08.735, 0.058, -0.035, 0.014, -0.998
16:03:08.748, 0.059, -0.034, 0.014, -0.998
16:03:08.761, 0.061, -0.033, 0.014, -0.998
16:03:08.776, 0.062, -0.032, 0.014, -0.997
16:03:08.790, 0.065, -0.032, 0.013, -0.997
16:03:08.804, 0.070, -0.032, 0.011, -0.997
16:03:08.817, 0.074, -0.032, 0.009, -0.997
16:03:08.831, 0.078, -0.032, 0.008, -0.996
16:03:08.845, 0.081, -0.032, 0.007, -0.996
16:03:08.859, 0.083, -0.032, 0.006, -0.996
16:03:08.874, 0.085, -0.033, 0.006, -0.996
16:03:08.887, 0.087, -0.033, 0.006, -0.996
16:03:08.900, 0.090, -0.033, 0.007, -0.995
16:03:08.915, 0.092, -0.032, 0.007, -0.995
16:03:08.928, 0.093, -0.032, 0.007, -0.995
16:03:08.956, 0.093, -0.032, 0.005, -0.995
16:03:08.971, 0.095, -0.033, 0.003, -0.995
16:03:08.986, 0.099, -0.034, 0.003, -0.994
16:03:08.999, 0.101, -0.035, 0.003, -0.994
16:03:09.014, 0.103, -0.035, 0.002, -0.994
16:03:09.040, 0.104, -0.037, 0.000, -0.994
16:03:09.055, 0.105, -0.038, -0.001, -0.994
16:03:09.069, 0.107, -0.040, -0.001, -0.993
16:03:09.081, 0.110, -0.041, -0.001, -0.993
16:03:09.095, 0.113, -0.042, -0.001, -0.993
16:03:09.109, 0.116, -0.042, -0.002, -0.992
16:03:09.123, 0.119, -0.042, -0.004, -0.992
16:03:09.137, 0.121, -0.044, -0.005, -0.992
16:03:09.151, 0.122, -0.045, -0.005, -0.991
16:03:09.165, 0.123, -0.047, -0.006, -0.991
16:03:09.178, 0.124, -0.048, -0.007, -0.991
16:03:09.193, 0.124, -0.050, -0.008, -0.991
16:03:09.205, 0.124, -0.052, -0.008, -0.991
16:03:09.219, 0.123, -0.054, -0.009, -0.991
16:03:09.233, 0.124, -0.057, -0.010, -0.991
16:03:09.248, 0.125, -0.059, -0.011, -0.990
16:03:09.261, 0.127, -0.062, -0.012, -0.990
16:03:09.277, 0.130, -0.066, -0.014, -0.989
16:03:09.290, 0.133, -0.069, -0.016, -0.989
16:03:09.303, 0.134, -0.074, -0.019, -0.988
16:03:09.318, 0.135, -0.078, -0.023, -0.987
16:03:09.331, 0.138, -0.083, -0.026, -0.987
16:03:09.345, 0.141, -0.090, -0.032, -0.985
16:03:09.358, 0.144, -0.098, -0.038, -0.984
16:03:09.373, 0.147, -0.106, -0.042, -0.983
16:03:09.387, 0.150, -0.116, -0.044, -0.981
16:03:09.401, 0.153, -0.125, -0.045, -0.979
16:03:09.414, 0.156, -0.135, -0.046, -0.977
16:03:09.428, 0.158, -0.145, -0.047, -0.976
