Elapsed Time (s), Position (X), Position (Y), Position (Z)
63820.940, -290.982, 6.479, -76.457
63820.950, -290.987, 6.502, -76.321
63820.960, -290.992, 6.499, -76.168
63820.980, -290.995, 6.473, -76.060
63820.990, -290.999, 6.497, -75.930
63821.000, -291.004, 6.494, -75.800
63821.020, -291.008, 6.490, -75.663
63821.040, -291.013, 6.465, -75.527
63821.050, -291.017, 6.488, -75.392
63821.060, -291.021, 6.485, -75.263
63821.070, -291.026, 6.459, -75.127
63821.090, -291.030, 6.481, -74.994
63821.100, -291.034, 6.480, -74.867
63821.120, -291.039, 6.453, -74.728
63821.130, -291.043, 6.476, -74.597
63821.140, -291.048, 6.476, -74.468
63821.160, -291.052, 6.474, -74.330
63821.170, -291.056, 6.446, -74.199
63821.190, -291.061, 6.470, -74.062
63821.200, -291.065, 6.468, -73.936
63821.210, -291.070, 6.440, -73.800
63821.230, -291.074, 6.466, -73.670
63821.240, -291.078, 6.463, -73.537
63821.250, -291.082, 6.434, -73.404
63821.270, -291.086, 6.462, -73.278
63821.290, -291.091, 6.459, -73.152
63821.300, -291.095, 6.429, -73.016
63821.310, -291.099, 6.457, -72.886
63821.320, -291.104, 6.455, -72.757
63821.340, -291.108, 6.454, -72.621
63821.350, -291.112, 6.421, -72.490
63821.370, -291.117, 6.451, -72.359
63821.380, -291.121, 6.450, -72.236
63821.390, -291.125, 6.415, -72.101
63821.410, -291.129, 6.446, -71.975
63821.420, -291.133, 6.446, -71.849
63821.440, -291.138, 6.410, -71.717
63821.450, -291.142, 6.442, -71.584
63821.460, -291.146, 6.440, -71.461
63821.480, -291.150, 6.438, -71.318
63821.490, -291.155, 6.402, -71.192
63821.510, -291.159, 6.436, -71.051
63821.520, -291.163, 6.434, -70.930
63821.540, -291.168, 6.397, -70.796
63821.550, -291.172, 6.432, -70.663
63821.560, -291.176, 6.431, -70.533
63821.570, -291.181, 6.391, -70.391
63821.590, -291.186, 6.427, -70.256
63821.610, -291.189, 6.426, -70.126
63821.620, -291.194, 6.425, -69.983
63821.630, -291.198, 6.383, -69.839
63821.640, -291.203, 6.421, -69.703
63821.660, -291.207, 6.421, -69.580
63821.670, -291.211, 6.377, -69.437
63821.690, -291.216, 6.417, -69.295
63821.700, -291.220, 6.416, -69.158
63821.710, -291.225, 6.371, -69.012
63821.730, -291.230, 6.412, -68.875
63821.740, -291.234, 6.412, -68.743
63821.750, -291.239, 6.365, -68.596
63821.770, -291.243, 6.407, -68.448
63821.790, -291.248, 6.407, -68.317
63821.800, -291.254, 6.404, -68.131
63821.810, -291.257, 6.356, -68.017
63821.830, -291.263, 6.401, -67.858
63821.840, -291.266, 6.400, -67.728
63821.850, -291.271, 6.350, -67.580
63821.870, -291.276, 6.395, -67.437
63821.880, -291.280, 6.396, -67.297
63821.890, -291.285, 6.343, -67.152
63821.910, -291.290, 6.390, -67.003
63821.920, -291.294, 6.389, -66.864
63821.940, -291.299, 6.337, -66.712
63821.950, -291.304, 6.385, -66.560
63821.960, -291.308, 6.381, -66.422
63821.980, -291.313, 6.381, -66.269
63821.990, -291.317, 6.328, -66.124
63822.000, -291.323, 6.374, -65.973
63822.020, -291.327, 6.372, -65.833
63822.030, -291.332, 6.321, -65.675
63822.050, -291.337, 6.369, -65.520
63822.060, -291.342, 6.365, -65.380
63822.070, -291.346, 6.315, -65.221
63822.090, -291.351, 6.362, -65.070
63822.100, -291.356, 6.359, -64.925
63822.120, -291.361, 6.308, -64.761
63822.130, -291.366, 6.354, -64.612
63822.140, -291.371, 6.352, -64.461
63822.160, -291.376, 6.349, -64.300
63822.170, -291.380, 6.299, -64.145
63822.190, -291.385, 6.343, -63.994
63822.200, -291.390, 6.342, -63.841
63822.210, -291.395, 6.292, -63.679
63822.230, -291.401, 6.335, -63.519
63822.240, -291.405, 6.331, -63.377
63822.250, -291.410, 6.285, -63.212
63822.270, -291.415, 6.328, -63.058
63822.290, -291.420, 6.325, -62.908
63822.300, -291.425, 6.278, -62.742
63822.310, -291.430, 6.320, -62.583
63822.320, -291.434, 6.318, -62.432
63822.340, -291.440, 6.314, -62.271
63822.350, -291.445, 6.268, -62.107
63822.370, -291.450, 6.308, -61.944
63822.380, -291.455, 6.307, -61.794
63822.390, -291.460, 6.261, -61.626
63822.410, -291.465, 6.300, -61.466
63822.420, -291.470, 6.296, -61.313
63822.430, -291.475, 6.254, -61.149
63822.450, -291.480, 6.294, -60.986
63822.460, -291.485, 6.290, -60.830
63822.480, -291.490, 6.247, -60.655
63822.490, -291.495, 6.283, -60.495
63822.500, -291.500, 6.283, -60.335
63822.520, -291.506, 6.280, -60.156
63822.530, -291.511, 6.237, -59.996
63822.550, -291.516, 6.273, -59.834
63822.560, -291.521, 6.269, -59.674
63822.570, -291.526, 6.230, -59.504
63822.590, -291.532, 6.266, -59.332
63822.600, -291.537, 6.263, -59.170
63822.620, -291.542, 6.222, -58.998
63822.630, -291.547, 6.256, -58.835
63822.640, -291.554, 6.254, -58.629
63822.660, -291.558, 6.251, -58.497
63822.670, -291.562, 6.213, -58.338
63822.690, -291.568, 6.245, -58.170
63822.700, -291.573, 6.241, -58.006
63822.710, -291.578, 6.205, -57.828
63822.730, -291.584, 6.237, -57.663
63822.740, -291.588, 6.234, -57.502
63822.750, -291.594, 6.198, -57.321
63822.770, -291.600, 6.226, -57.147
63822.790, -291.605, 6.223, -56.986
63822.800, -291.610, 6.190, -56.808
63822.810, -291.616, 6.219, -56.635
63822.820, -291.621, 6.216, -56.473
63822.840, -291.627, 6.212, -56.294
63822.850, -291.632, 6.180, -56.120
63822.870, -291.637, 6.205, -55.951
63822.880, -291.642, 6.204, -55.785
63822.890, -291.648, 6.173, -55.601
63822.910, -291.653, 6.197, -55.428
63822.920, -291.659, 6.193, -55.261
63822.930, -291.664, 6.165, -55.077
63822.950, -291.669, 6.186, -54.905
63822.960, -291.675, 6.185, -54.738
63822.980, -291.680, 6.182, -54.559
63822.990, -291.686, 6.155, -54.379
63823.000, -291.691, 6.175, -54.206
63823.020, -291.697, 6.169, -54.036
63823.030, -291.702, 6.147, -53.857
63823.050, -291.707, 6.165, -53.687
63823.060, -291.712, 6.163, -53.516
63823.070, -291.718, 6.140, -53.325
63823.090, -291.724, 6.156, -53.149
63823.110, -291.729, 6.152, -52.986
63823.120, -291.734, 6.132, -52.801
63823.130, -291.740, 6.146, -52.623
63823.140, -291.745, 6.144, -52.453
63823.160, -291.751, 6.141, -52.267
63823.170, -291.756, 6.122, -52.087
63823.190, -291.762, 6.133, -51.910
63823.200, -291.768, 6.128, -51.730
63823.210, -291.773, 6.114, -51.541
63823.230, -291.779, 6.123, -51.372
63823.240, -291.784, 6.122, -51.201
63823.250, -291.790, 6.106, -51.013
63823.270, -291.795, 6.115, -50.833
63823.290, -291.801, 6.111, -50.659
63823.300, -291.806, 6.099, -50.473
63823.310, -291.812, 6.103, -50.290
63823.320, -291.818, 6.101, -50.115
63823.340, -291.823, 6.099, -49.930
63823.350, -291.829, 6.088, -49.744
63823.370, -291.834, 6.093, -49.564
63823.380, -291.840, 6.090, -49.392
63823.390, -291.845, 6.081, -49.202
63823.410, -291.851, 6.083, -49.021
63823.420, -291.856, 6.081, -48.847
63823.440, -291.862, 6.073, -48.658
63823.450, -291.868, 6.078, -48.474
63823.460, -291.873, 6.074, -48.298
63823.480, -291.880, 6.070, -48.065
63823.490, -291.885, 6.063, -47.918
63823.500, -291.891, 6.064, -47.743
63823.520, -291.896, 6.061, -47.572
63823.530, -291.901, 6.055, -47.380
63823.550, -291.907, 6.058, -47.193
63823.560, -291.913, 6.056, -47.016
63823.570, -291.918, 6.047, -46.823
63823.590, -291.924, 6.050, -46.641
63823.600, -291.930, 6.047, -46.461
63823.620, -291.936, 6.040, -46.265
63823.630, -291.942, 6.040, -46.082
63823.640, -291.946, 6.038, -45.906
63823.660, -291.953, 6.037, -45.712
63823.670, -291.958, 6.030, -45.526
63823.690, -291.964, 6.033, -45.343
63823.700, -291.969, 6.029, -45.166
63823.710, -291.975, 6.022, -44.971
63823.730, -291.982, 6.023, -44.778
63823.740, -291.987, 6.020, -44.603
63823.760, -291.992, 6.014, -44.414
63823.770, -291.998, 6.014, -44.226
63823.790, -292.004, 6.013, -44.041
63823.800, -292.010, 6.011, -43.851
63823.810, -292.015, 6.004, -43.659
63823.820, -292.021, 6.005, -43.470
63823.840, -292.026, 6.003, -43.299
63823.860, -292.032, 5.997, -43.105
63823.870, -292.039, 5.997, -42.907
63823.880, -292.044, 5.993, -42.724
63823.890, -292.050, 5.989, -42.530
63823.910, -292.055, 5.988, -42.349
63823.920, -292.061, 5.987, -42.169
63823.940, -292.067, 5.982, -41.976
63823.950, -292.073, 5.982, -41.789
63823.960, -292.078, 5.979, -41.605
63823.980, -292.084, 5.976, -41.411
63823.990, -292.090, 5.972, -41.223
63824.010, -292.096, 5.970, -41.033
63824.020, -292.102, 5.966, -40.849
63824.040, -292.108, 5.964, -40.646
63824.050, -292.113, 5.960, -40.461
63824.060, -292.119, 5.957, -40.278
63824.070, -292.125, 5.957, -40.084
63824.090, -292.131, 5.952, -39.896
63824.100, -292.136, 5.948, -39.719
63824.120, -292.142, 5.950, -39.515
63824.130, -292.148, 5.941, -39.327
63824.150, -292.153, 5.937, -39.134
63824.160, -292.159, 5.932, -38.932
63824.170, -292.166, 5.940, -38.739
63824.190, -292.171, 5.924, -38.560
63824.200, -292.177, 5.919, -38.379
63824.210, -292.183, 5.932, -38.183
63824.230, -292.187, 5.914, -37.992
63824.240, -292.193, 5.909, -37.810
63824.260, -292.200, 5.925, -37.617
63824.270, -292.204, 5.900, -37.432
63824.290, -292.211, 5.896, -37.248
63824.300, -292.219, 5.891, -37.033
63824.310, -292.225, 5.915, -36.788
63824.320, -292.229, 5.883, -36.650
63824.340, -292.237, 5.878, -36.464
63824.350, -292.241, 5.908, -36.270
63824.370, -292.246, 5.869, -36.088
63824.380, -292.252, 5.867, -35.907
63824.390, -292.258, 5.902, -35.716
63824.410, -292.263, 5.859, -35.530
63824.420, -292.268, 5.854, -35.351
63824.440, -292.275, 5.895, -35.153
63824.450, -292.281, 5.846, -34.964
63824.460, -292.287, 5.842, -34.779
63824.480, -292.292, 5.888, -34.579
63824.490, -292.298, 5.834, -34.392
63824.500, -292.304, 5.828, -34.207
63824.520, -292.309, 5.823, -34.005
63824.530, -292.316, 5.878, -33.810
63824.550, -292.321, 5.816, -33.625
63824.560, -292.327, 5.812, -33.444
63824.570, -292.333, 5.872, -33.244
63824.590, -292.339, 5.805, -33.053
63824.600, -292.344, 5.799, -32.873
63824.620, -292.350, 5.865, -32.669
63824.630, -292.356, 5.791, -32.477
63824.640, -292.362, 5.795, -32.294
63824.660, -292.368, 5.858, -32.098
63824.670, -292.374, 5.856, -31.904
63824.690, -292.379, 5.850, -31.715
63824.700, -292.385, 5.844, -31.529
63824.710, -292.391, 5.849, -31.328
63824.730, -292.397, 5.835, -31.137
63824.740, -292.402, 5.830, -30.960
63824.750, -292.408, 5.843, -30.759
63824.770, -292.414, 5.821, -30.569
63824.780, -292.420, 5.815, -30.386
63824.800, -292.426, 5.836, -30.191
63824.810, -292.431, 5.807, -29.998
63824.820, -292.437, 5.801, -29.808
63824.840, -292.443, 5.795, -29.604
63824.850, -292.449, 5.827, -29.421
63824.870, -292.455, 5.787, -29.231
63824.880, -292.460, 5.781, -29.045
63824.890, -292.467, 5.821, -28.845
63824.910, -292.472, 5.773, -28.660
63824.920, -292.478, 5.767, -28.475
63824.940, -292.484, 5.815, -28.277
63824.950, -292.490, 5.759, -28.085
63824.960, -292.495, 5.753, -27.904
63824.980, -292.501, 5.747, -27.701
63824.990, -292.507, 5.807, -27.511
63825.010, -292.513, 5.739, -27.323
63825.020, -292.518, 5.733, -27.142
63825.040, -292.524, 5.801, -26.943
63825.050, -292.530, 5.736, -26.750
63825.060, -292.536, 5.797, -26.568
63825.070, -292.542, 5.794, -26.372
63825.090, -292.547, 5.789, -26.185
63825.100, -292.553, 5.783, -26.001
63825.120, -292.559, 5.789, -25.804
63825.130, -292.565, 5.775, -25.612
63825.140, -292.570, 5.769, -25.421
63825.160, -292.577, 5.763, -25.185
63825.170, -292.582, 5.781, -25.042
63825.180, -292.587, 5.756, -24.862
63825.200, -292.593, 5.750, -24.679
63825.210, -292.599, 5.775, -24.487
63825.230, -292.605, 5.742, -24.292
63825.240, -292.610, 5.737, -24.108
63825.250, -292.616, 5.769, -23.916
63825.270, -292.622, 5.729, -23.719
63825.290, -292.627, 5.723, -23.543
63825.300, -292.633, 5.764, -23.352
63825.310, -292.639, 5.716, -23.160
63825.320, -292.644, 5.710, -22.977
63825.340, -292.650, 5.704, -22.778
63825.350, -292.656, 5.757, -22.592
63825.370, -292.662, 5.697, -22.400
63825.380, -292.667, 5.691, -22.224
63825.390, -292.673, 5.751, -22.027
63825.410, -292.679, 5.684, -21.842
63825.420, -292.684, 5.678, -21.663
63825.440, -292.690, 5.746, -21.468
63825.450, -292.696, 5.703, -21.277
63825.460, -292.701, 5.742, -21.093
63825.480, -292.707, 5.741, -20.906
63825.490, -292.713, 5.735, -20.720
63825.510, -292.718, 5.729, -20.541
63825.520, -292.724, 5.724, -20.344
63825.540, -292.730, 5.734, -20.159
63825.550, -292.735, 5.716, -19.973
63825.560, -292.741, 5.711, -19.793
63825.570, -292.747, 5.730, -19.609
63825.590, -292.752, 5.704, -19.419
63825.600, -292.758, 5.698, -19.233
63825.620, -292.764, 5.725, -19.046
63825.630, -292.769, 5.691, -18.857
63825.640, -292.773, 5.701, -18.680
63825.660, -292.781, 5.705, -18.492
63825.670, -292.786, 5.718, -18.304
63825.690, -292.792, 5.704, -18.119
63825.700, -292.797, 5.703, -17.936
63825.710, -292.803, 5.714, -17.749
63825.730, -292.809, 5.703, -17.560
63825.740, -292.814, 5.704, -17.391
63825.750, -292.820, 5.710, -17.199
63825.770, -292.825, 5.702, -17.019
63825.790, -292.830, 5.701, -16.844
63825.800, -292.836, 5.705, -16.652
63825.810, -292.841, 5.699, -16.467
63825.820, -292.847, 5.700, -16.291
63825.840, -292.853, 5.701, -16.101
63825.850, -292.858, 5.700, -15.920
63825.870, -292.864, 5.701, -15.742
63825.880, -292.870, 5.700, -15.550
63825.890, -292.875, 5.696, -15.378
63825.910, -292.881, 5.698, -15.198
63825.920, -292.886, 5.698, -15.022
63825.940, -292.891, 5.692, -14.834
63825.950, -292.897, 5.700, -14.650
63825.960, -292.902, 5.699, -14.476
63825.980, -292.908, 5.698, -14.294
63825.990, -292.914, 5.687, -14.078
63826.000, -292.919, 5.698, -13.931
63826.020, -292.924, 5.695, -13.765
63826.030, -292.930, 5.683, -13.575
63826.050, -292.935, 5.698, -13.394
63826.060, -292.940, 5.698, -13.225
63826.070, -292.946, 5.680, -13.037
63826.090, -292.951, 5.696, -12.862
63826.100, -292.956, 5.695, -12.690
63826.120, -292.962, 5.677, -12.499
63826.130, -292.967, 5.695, -12.327
63826.140, -292.973, 5.696, -12.156
63826.160, -292.978, 5.695, -11.968
63826.170, -292.984, 5.672, -11.793
63826.190, -292.989, 5.695, -11.617
63826.200, -292.994, 5.693, -11.445
63826.210, -293.000, 5.669, -11.265
63826.230, -293.005, 5.694, -11.080
63826.240, -293.010, 5.695, -10.919
63826.250, -293.016, 5.666, -10.735
63826.270, -293.021, 5.694, -10.564
63826.290, -293.026, 5.693, -10.393
63826.300, -293.032, 5.664, -10.212
63826.310, -293.037, 5.692, -10.036
63826.320, -293.042, 5.694, -9.868
63826.340, -293.047, 5.693, -9.689
63826.350, -293.053, 5.660, -9.516
63826.370, -293.058, 5.692, -9.338
63826.380, -293.063, 5.690, -9.177
63826.390, -293.069, 5.658, -8.993
63826.410, -293.074, 5.693, -8.826
63826.420, -293.079, 5.692, -8.657
63826.440, -293.084, 5.656, -8.482
63826.450, -293.089, 5.691, -8.310
63826.460, -293.094, 5.689, -8.144
63826.480, -293.100, 5.691, -7.966
63826.490, -293.105, 5.653, -7.796
63826.510, -293.110, 5.691, -7.629
63826.520, -293.115, 5.691, -7.463
63826.530, -293.120, 5.651, -7.288
63826.550, -293.126, 5.689, -7.118
63826.560, -293.131, 5.691, -6.951
63826.570, -293.136, 5.649, -6.778
63826.590, -293.141, 5.690, -6.613
63826.610, -293.146, 5.691, -6.451
63826.620, -293.151, 5.648, -6.276
63826.630, -293.156, 5.688, -6.110
63826.640, -293.162, 5.691, -5.942
63826.660, -293.166, 5.691, -5.774
63826.670, -293.172, 5.646, -5.605
63826.690, -293.177, 5.690, -5.439
63826.700, -293.181, 5.687, -5.283
63826.710, -293.187, 5.644, -5.111
63826.730, -293.191, 5.691, -4.945
63826.740, -293.196, 5.689, -4.788
63826.750, -293.202, 5.643, -4.612
63826.770, -293.207, 5.688, -4.452
63826.790, -293.212, 5.690, -4.287
63826.800, -293.217, 5.690, -4.120
63826.810, -293.222, 5.642, -3.950
63826.820, -293.227, 5.689, -3.783
63826.840, -293.233, 5.687, -3.587
63826.850, -293.237, 5.641, -3.448
63826.870, -293.242, 5.690, -3.294
63826.880, -293.246, 5.689, -3.139
63826.890, -293.252, 5.639, -2.956
63826.910, -293.257, 5.688, -2.782
63826.920, -293.262, 5.686, -2.629
63826.940, -293.267, 5.638, -2.459
63826.950, -293.272, 5.689, -2.291
63826.960, -293.277, 5.688, -2.135
63826.980, -293.282, 5.688, -1.956
63826.990, -293.287, 5.637, -1.792
63827.000, -293.292, 5.688, -1.627
63827.020, -293.297, 5.689, -1.458
63827.040, -293.303, 5.636, -1.289
63827.050, -293.308, 5.688, -1.117
63827.060, -293.313, 5.687, -0.960
63827.070, -293.318, 5.635, -0.789
63827.090, -293.323, 5.688, -0.624
63827.110, -293.328, 5.689, -0.460
63827.120, -293.333, 5.633, -0.281
63827.130, -293.338, 5.688, -0.117
63827.140, -293.343, 5.686, 0.045
63827.160, -293.348, 5.686, 0.219
63827.170, -293.353, 5.632, 0.389
63827.190, -293.358, 5.688, 0.555
63827.200, -293.363, 5.687, 0.722
63827.210, -293.369, 5.631, 0.891
63827.230, -293.374, 5.685, 1.059
63827.240, -293.379, 5.686, 1.222
63827.250, -293.384, 5.630, 1.396
63827.270, -293.389, 5.687, 1.570
63827.290, -293.394, 5.686, 1.729
63827.300, -293.399, 5.687, 1.903
63827.310, -293.404, 5.628, 2.072
63827.320, -293.409, 5.686, 2.242
63827.340, -293.415, 5.688, 2.398
63827.350, -293.419, 5.627, 2.571
63827.370, -293.425, 5.686, 2.746
63827.380, -293.430, 5.686, 2.904
63827.390, -293.435, 5.626, 3.081
63827.410, -293.440, 5.685, 3.251
63827.420, -293.445, 5.687, 3.410
63827.440, -293.450, 5.625, 3.582
63827.450, -293.455, 5.686, 3.750
63827.460, -293.460, 5.686, 3.914
63827.480, -293.465, 5.683, 4.092
63827.490, -293.470, 5.624, 4.259
63827.510, -293.476, 5.687, 4.433
63827.520, -293.480, 5.686, 4.590
63827.530, -293.486, 5.623, 4.766
63827.550, -293.491, 5.685, 4.932
63827.560, -293.496, 5.683, 5.096
63827.570, -293.501, 5.622, 5.271
63827.590, -293.507, 5.686, 5.442
63827.610, -293.511, 5.686, 5.604
63827.620, -293.516, 5.685, 5.779
63827.630, -293.522, 5.621, 5.953
63827.650, -293.527, 5.684, 6.121
63827.660, -293.531, 5.683, 6.284
63827.680, -293.538, 5.620, 6.500
63827.690, -293.542, 5.685, 6.625
63827.700, -293.547, 5.685, 6.806
63827.710, -293.552, 5.619, 6.977
63827.730, -293.558, 5.685, 7.144
63827.740, -293.562, 5.683, 7.305
63827.750, -293.568, 5.618, 7.482
63827.770, -293.573, 5.685, 7.642
63827.790, -293.577, 5.685, 7.801
63827.800, -293.582, 5.684, 7.974
63827.810, -293.588, 5.617, 8.146
63827.830, -293.593, 5.682, 8.313
63827.840, -293.597, 5.682, 8.474
63827.850, -293.603, 5.616, 8.643
63827.870, -293.608, 5.685, 8.818
63827.880, -293.612, 5.683, 8.978
63827.890, -293.618, 5.615, 9.155
63827.910, -293.622, 5.700, 9.307
63827.920, -293.612, 5.725, 9.493
63827.940, -293.633, 5.614, 9.662
63827.950, -293.638, 5.718, 9.831
63827.960, -293.643, 5.718, 9.990
63827.980, -293.648, 5.717, 10.172
63827.990, -293.653, 5.613, 10.338
63828.000, -293.658, 5.718, 10.508
63828.020, -293.663, 5.717, 10.671
63828.040, -293.669, 5.612, 10.845
63828.050, -293.674, 5.716, 11.007
63828.060, -293.678, 5.715, 11.173
63828.070, -293.684, 5.611, 11.346
63828.090, -293.688, 5.719, 11.509
63828.110, -293.689, 5.756, 11.663
63828.120, -293.699, 5.610, 11.845
63828.130, -293.706, 5.738, 12.017
63828.140, -293.709, 5.725, 12.172
63828.160, -293.714, 5.725, 12.347
63828.170, -293.719, 5.609, 12.522
63828.190, -293.725, 5.724, 12.693
63828.200, -293.729, 5.723, 12.848
63828.210, -293.734, 5.608, 13.026
63828.230, -293.740, 5.723, 13.205
63828.240, -293.744, 5.723, 13.350
63828.250, -293.749, 5.607, 13.529
63828.270, -293.754, 5.723, 13.695
63828.280, -293.759, 5.721, 13.848
63828.300, -293.764, 5.606, 14.021
63828.310, -293.769, 5.719, 14.185
63828.320, -293.775, 5.718, 14.345
63828.340, -293.779, 5.716, 14.519
63828.350, -293.784, 5.605, 14.686
63828.370, -293.790, 5.717, 14.852
63828.380, -293.794, 5.716, 15.015
63828.390, -293.799, 5.604, 15.188
63828.410, -293.804, 5.713, 15.361
63828.420, -293.808, 5.712, 15.519
63828.440, -293.814, 5.604, 15.692
63828.450, -293.819, 5.711, 15.859
63828.460, -293.824, 5.710, 16.018
63828.480, -293.829, 5.708, 16.192
63828.490, -293.834, 5.602, 16.361
63828.510, -293.840, 5.709, 16.576
63828.520, -293.844, 5.706, 16.684
63828.540, -293.850, 5.602, 16.873
63828.550, -293.854, 5.704, 17.038
63828.560, -293.859, 5.704, 17.200
63828.570, -293.865, 5.601, 17.369
63828.590, -293.869, 5.701, 17.529
63828.610, -293.874, 5.700, 17.684
63828.620, -293.879, 5.600, 17.852
63828.630, -293.884, 5.701, 18.019
63828.640, -293.888, 5.700, 18.177
63828.660, -293.894, 5.698, 18.346
63828.670, -293.899, 5.599, 18.514
63828.690, -293.904, 5.694, 18.681
63828.700, -293.908, 5.693, 18.837
63828.710, -293.914, 5.598, 19.004
63828.730, -293.918, 5.695, 19.171
63828.740, -293.923, 5.693, 19.332
63828.760, -293.928, 5.598, 19.500
63828.770, -293.933, 5.692, 19.663
63828.790, -293.938, 5.690, 19.823
63828.800, -293.943, 5.689, 19.994
63828.810, -293.948, 5.597, 20.157
63828.820, -293.953, 5.689, 20.319
63828.840, -293.958, 5.687, 20.480
63828.850, -293.963, 5.596, 20.646
63828.870, -293.968, 5.685, 20.813
63828.880, -293.972, 5.683, 20.969
63828.890, -293.977, 5.595, 21.139
63828.910, -293.982, 5.684, 21.298
63828.920, -293.987, 5.683, 21.456
63828.940, -293.992, 5.595, 21.629
63828.950, -293.997, 5.680, 21.798
63828.960, -294.002, 5.680, 21.954
63828.980, -294.007, 5.677, 22.120
63828.990, -294.011, 5.594, 22.278
63829.010, -294.016, 5.678, 22.438
63829.020, -294.020, 5.676, 22.592
63829.040, -294.026, 5.593, 22.760
63829.050, -294.031, 5.673, 22.925
63829.060, -294.036, 5.672, 23.092
63829.070, -294.041, 5.593, 23.250
63829.090, -294.045, 5.674, 23.408
63829.110, -294.050, 5.670, 23.566
63829.120, -294.055, 5.592, 23.733
63829.130, -294.059, 5.669, 23.892
63829.140, -294.064, 5.667, 24.045
63829.160, -294.069, 5.670, 24.217
63829.170, -294.074, 5.591, 24.379
63829.190, -294.079, 5.667, 24.534
63829.200, -294.083, 5.665, 24.688
63829.210, -294.089, 5.590, 24.856
63829.230, -294.093, 5.665, 25.017
63829.240, -294.098, 5.664, 25.178
63829.260, -294.103, 5.590, 25.336
63829.270, -294.108, 5.662, 25.497
63829.290, -294.112, 5.659, 25.649
63829.300, -294.117, 5.660, 25.815
63829.310, -294.122, 5.589, 25.973
63829.320, -294.127, 5.658, 26.137
63829.340, -294.132, 5.658, 26.325
63829.350, -294.136, 5.588, 26.449
63829.370, -294.140, 5.656, 26.602
63829.380, -294.145, 5.657, 26.753
63829.390, -294.150, 5.588, 26.915
63829.410, -294.155, 5.654, 27.077
63829.420, -294.159, 5.651, 27.225
63829.440, -294.164, 5.587, 27.392
63829.450, -294.169, 5.652, 27.545
63829.460, -294.174, 5.650, 27.701
63829.480, -294.178, 5.649, 27.866
63829.490, -294.183, 5.587, 28.026
63829.510, -294.188, 5.649, 28.176
63829.520, -294.192, 5.647, 28.326
63829.530, -294.197, 5.586, 28.490
63829.550, -294.202, 5.644, 28.643
63829.560, -294.207, 5.644, 28.794
63829.570, -294.211, 5.586, 28.956
63829.590, -294.216, 5.643, 29.115
63829.610, -294.220, 5.643, 29.261
63829.620, -294.225, 5.585, 29.424
63829.630, -294.229, 5.642, 29.576
63829.640, -294.235, 5.640, 29.728
63829.660, -294.239, 5.640, 29.886
63829.670, -294.243, 5.584, 30.040
63829.690, -294.248, 5.639, 30.197
63829.700, -294.252, 5.638, 30.346
63829.710, -294.257, 5.584, 30.502
63829.730, -294.262, 5.633, 30.652
63829.740, -294.267, 5.635, 30.799
63829.750, -294.271, 5.583, 30.959
63829.770, -294.276, 5.633, 31.112
63829.790, -294.280, 5.631, 31.258
63829.800, -294.285, 5.632, 31.415
63829.810, -294.289, 5.583, 31.569
63829.830, -294.294, 5.630, 31.721
63829.840, -294.298, 5.628, 31.864
63829.850, -294.303, 5.582, 32.026
63829.870, -294.308, 5.628, 32.172
63829.880, -294.312, 5.627, 32.319
63829.890, -294.316, 5.582, 32.474
63829.910, -294.321, 5.626, 32.631
63829.920, -294.326, 5.625, 32.768
63829.940, -294.329, 5.582, 32.923
63829.950, -294.334, 5.621, 33.071
63829.960, -294.338, 5.624, 33.214
63829.980, -294.344, 5.622, 33.370
63829.990, -294.347, 5.581, 33.521
63830.010, -294.352, 5.620, 33.666
63830.020, -294.356, 5.621, 33.816
63830.040, -294.360, 5.581, 33.964
63830.050, -294.366, 5.616, 34.118
63830.060, -294.370, 5.618, 34.253
63830.070, -294.374, 5.580, 34.407
63830.090, -294.378, 5.616, 34.554
63830.110, -294.383, 5.613, 34.697
63830.120, -294.387, 5.580, 34.844
63830.130, -294.392, 5.614, 34.993
63830.140, -294.396, 5.611, 35.138
63830.160, -294.401, 5.613, 35.285
63830.170, -294.404, 5.579, 35.431
63830.190, -294.410, 5.610, 35.615
63830.200, -294.413, 5.608, 35.719
63830.210, -294.418, 5.579, 35.889
63830.230, -294.423, 5.608, 36.027
63830.240, -294.426, 5.606, 36.165
63830.260, -294.430, 5.579, 36.307
63830.270, -294.436, 5.606, 36.451
63830.290, -294.439, 5.604, 36.585
63830.300, -294.444, 5.606, 36.732
63830.310, -294.447, 5.578, 36.876
63830.320, -294.452, 5.603, 37.020
63830.340, -294.457, 5.603, 37.151
63830.350, -294.460, 5.578, 37.301
63830.370, -294.465, 5.601, 37.438
63830.380, -294.469, 5.600, 37.577
63830.390, -294.473, 5.578, 37.725
63830.410, -294.477, 5.599, 37.862
63830.420, -294.482, 5.597, 37.997
63830.440, -294.485, 5.577, 38.144
63830.450, -294.490, 5.597, 38.282
63830.460, -294.495, 5.595, 38.419
63830.480, -294.499, 5.596, 38.561
63830.490, -294.502, 5.577, 38.702
63830.510, -294.507, 5.592, 38.839
63830.520, -294.511, 5.595, 38.972
63830.540, -294.514, 5.577, 39.121
63830.550, -294.518, 5.590, 39.259
63830.560, -294.522, 5.594, 39.388
63830.570, -294.527, 5.576, 39.531
63830.590, -294.531, 5.589, 39.668
63830.610, -294.535, 5.591, 39.801
63830.620, -294.539, 5.576, 39.944
