Elapsed Time (s), Position (X), Position (Y), Position (Z)
63410.710, -278.197, 6.384, -65.751
63410.730, -278.195, 6.381, -65.794
63410.750, -278.194, 6.387, -65.836
63410.760, -278.193, 6.389, -65.875
63410.770, -278.191, 6.383, -65.915
63410.790, -278.190, 6.388, -65.955
63410.800, -278.189, 6.386, -65.991
63410.810, -278.187, 6.385, -66.029
63410.830, -278.186, 6.392, -66.065
63410.840, -278.185, 6.393, -66.099
63410.860, -278.184, 6.392, -66.133
63410.870, -278.183, 6.388, -66.166
63410.880, -278.182, 6.389, -66.199
63410.900, -278.181, 6.393, -66.228
63410.910, -278.180, 6.389, -66.260
63410.930, -278.179, 6.396, -66.290
63410.940, -278.178, 6.396, -66.317
63410.950, -278.177, 6.391, -66.345
63410.960, -278.176, 6.393, -66.372
63410.980, -278.175, 6.392, -66.396
63411.000, -278.174, 6.392, -66.422
63411.010, -278.173, 6.397, -66.445
63411.020, -278.173, 6.398, -66.468
63411.040, -278.172, 6.398, -66.490
63411.050, -278.171, 6.394, -66.511
63411.060, -278.171, 6.398, -66.530
63411.080, -278.170, 6.397, -66.548
63411.090, -278.169, 6.395, -66.569
63411.110, -278.169, 6.394, -66.583
63411.120, -278.168, 6.395, -66.597
63411.130, -278.168, 6.395, -66.613
63411.150, -278.167, 6.398, -66.627
63411.160, -278.167, 6.399, -66.639
63411.180, -278.166, 6.399, -66.651
63411.190, -278.166, 6.396, -66.662
63411.200, -278.166, 6.400, -66.672
63411.220, -278.166, 6.401, -66.680
63411.230, -278.165, 6.397, -66.688
63411.250, -278.165, 6.401, -66.695
63411.260, -278.165, 6.401, -66.700
63411.270, -278.165, 6.397, -66.705
63411.290, -278.165, 6.400, -66.709
63411.300, -278.165, 6.400, -66.711
63411.310, -278.164, 6.397, -66.713
63411.330, -278.164, 6.400, -66.713
63411.340, -278.164, 6.400, -66.713
63411.360, -278.164, 6.400, -66.713
63411.370, -278.164, 6.397, -66.713
63411.380, -278.164, 6.400, -66.713
63411.400, -278.164, 6.400, -66.713
63411.410, -278.164, 6.397, -66.713
63411.430, -278.164, 6.399, -66.713
63411.440, -278.164, 6.399, -66.713
63411.450, -278.164, 6.397, -66.713
63411.470, -278.164, 6.399, -66.713
63411.480, -278.164, 6.399, -66.713
63411.500, -278.164, 6.399, -66.713
63411.510, -278.164, 6.397, -66.713
63411.520, -278.164, 6.399, -66.713
63411.540, -278.164, 6.399, -66.713
63411.550, -278.164, 6.397, -66.713
63411.570, -278.164, 6.399, -66.713
63411.580, -278.164, 6.399, -66.713
63411.590, -278.164, 6.397, -66.713
63411.610, -278.164, 6.399, -66.713
63411.620, -278.164, 6.398, -66.713
63411.630, -278.164, 6.397, -66.713
63411.650, -278.164, 6.398, -66.713
63411.660, -278.164, 6.398, -66.713
63411.680, -278.164, 6.398, -66.713
63411.690, -278.164, 6.397, -66.713
63411.700, -278.164, 6.398, -66.713
63411.720, -278.164, 6.398, -66.713
63411.730, -278.164, 6.397, -66.713
63411.750, -278.164, 6.398, -66.713
63411.760, -278.164, 6.398, -66.713
63411.770, -278.164, 6.397, -66.713
63411.790, -278.164, 6.398, -66.713
63411.800, -278.164, 6.398, -66.713
63411.820, -278.164, 6.397, -66.713
63411.830, -278.164, 6.398, -66.713
63411.840, -278.164, 6.398, -66.713
63411.860, -278.164, 6.398, -66.713
63411.870, -278.164, 6.397, -66.713
63411.890, -278.164, 6.398, -66.713
63411.900, -278.164, 6.398, -66.713
63411.910, -278.164, 6.397, -66.713
63411.930, -278.164, 6.398, -66.713
63411.940, -278.164, 6.398, -66.713
63411.960, -278.164, 6.398, -66.713
63411.970, -278.164, 6.397, -66.713
63411.980, -278.164, 6.398, -66.713
63412.000, -278.164, 6.398, -66.713
63412.010, -278.164, 6.397, -66.713
63412.020, -278.164, 6.398, -66.713
63412.040, -278.164, 6.398, -66.713
63412.050, -278.164, 6.397, -66.713
63412.070, -278.164, 6.398, -66.713
63412.080, -278.164, 6.398, -66.713
63412.090, -278.164, 6.397, -66.713
63412.110, -278.164, 6.398, -66.713
63412.120, -278.164, 6.398, -66.713
63412.130, -278.164, 6.397, -66.713
63412.150, -278.164, 6.398, -66.713
63412.160, -278.164, 6.398, -66.713
63412.180, -278.164, 6.398, -66.713
63412.190, -278.164, 6.397, -66.713
63412.200, -278.164, 6.398, -66.713
63412.220, -278.164, 6.398, -66.713
63412.230, -278.164, 6.397, -66.713
63412.250, -278.164, 6.398, -66.713
63412.260, -278.164, 6.398, -66.713
63412.270, -278.164, 6.397, -66.713
63412.290, -278.164, 6.398, -66.713
63412.300, -278.164, 6.398, -66.713
63412.320, -278.164, 6.397, -66.713
63412.330, -278.164, 6.398, -66.713
63412.340, -278.164, 6.398, -66.713
63412.360, -278.164, 6.398, -66.713
63412.370, -278.164, 6.397, -66.713
63412.380, -278.164, 6.398, -66.713
63412.400, -278.164, 6.398, -66.713
63412.410, -278.164, 6.397, -66.713
63412.430, -278.164, 6.398, -66.713
63412.440, -278.164, 6.398, -66.713
63412.450, -278.164, 6.397, -66.713
63412.470, -278.164, 6.398, -66.713
63412.480, -278.164, 6.398, -66.713
63412.500, -278.164, 6.397, -66.713
63412.510, -278.164, 6.398, -66.713
63412.520, -278.164, 6.398, -66.713
63412.540, -278.164, 6.398, -66.713
63412.550, -278.164, 6.397, -66.713
63412.570, -278.164, 6.398, -66.713
63412.580, -278.164, 6.398, -66.713
63412.590, -278.164, 6.397, -66.713
63412.610, -278.164, 6.398, -66.713
63412.620, -278.164, 6.398, -66.713
63412.630, -278.164, 6.397, -66.713
63412.650, -278.164, 6.398, -66.713
63412.660, -278.164, 6.398, -66.713
63412.680, -278.164, 6.398, -66.713
63412.690, -278.164, 6.397, -66.713
63412.700, -278.164, 6.398, -66.713
63412.720, -278.164, 6.398, -66.713
63412.730, -278.164, 6.397, -66.713
63412.750, -278.164, 6.398, -66.713
63412.760, -278.164, 6.398, -66.713
63412.770, -278.164, 6.397, -66.713
63412.790, -278.164, 6.398, -66.713
63412.800, -278.164, 6.398, -66.713
63412.810, -278.164, 6.397, -66.713
63412.830, -278.164, 6.398, -66.713
63412.840, -278.164, 6.398, -66.713
63412.860, -278.164, 6.398, -66.713
63412.870, -278.164, 6.397, -66.713
63412.880, -278.164, 6.398, -66.713
63412.900, -278.164, 6.398, -66.713
63412.910, -278.164, 6.397, -66.713
63412.930, -278.164, 6.398, -66.713
63412.940, -278.164, 6.398, -66.713
63412.950, -278.164, 6.397, -66.713
63412.970, -278.164, 6.398, -66.713
63412.980, -278.164, 6.398, -66.713
63413.000, -278.164, 6.398, -66.713
63413.010, -278.164, 6.397, -66.713
63413.020, -278.164, 6.398, -66.713
63413.040, -278.164, 6.398, -66.713
63413.050, -278.164, 6.397, -66.713
63413.070, -278.164, 6.398, -66.713
63413.080, -278.164, 6.398, -66.713
63413.090, -278.164, 6.397, -66.713
63413.110, -278.164, 6.398, -66.713
63413.120, -278.164, 6.398, -66.713
63413.130, -278.164, 6.397, -66.713
63413.150, -278.164, 6.398, -66.713
63413.160, -278.164, 6.398, -66.713
63413.180, -278.164, 6.398, -66.713
63413.190, -278.164, 6.397, -66.713
63413.200, -278.164, 6.398, -66.713
63413.220, -278.164, 6.398, -66.713
63413.230, -278.164, 6.397, -66.713
63413.250, -278.164, 6.398, -66.713
63413.260, -278.164, 6.398, -66.713
63413.270, -278.164, 6.397, -66.713
63413.290, -278.164, 6.398, -66.713
63413.300, -278.164, 6.398, -66.713
63413.320, -278.164, 6.397, -66.713
63413.330, -278.164, 6.398, -66.713
63413.340, -278.164, 6.398, -66.713
63413.360, -278.164, 6.398, -66.713
63413.370, -278.164, 6.397, -66.713
63413.390, -278.164, 6.398, -66.713
63413.400, -278.164, 6.398, -66.713
63413.410, -278.164, 6.397, -66.713
63413.430, -278.164, 6.398, -66.713
63413.440, -278.164, 6.398, -66.713
63413.450, -278.164, 6.397, -66.713
63413.470, -278.164, 6.398, -66.713
63413.480, -278.164, 6.398, -66.713
63413.500, -278.164, 6.398, -66.713
63413.510, -278.164, 6.397, -66.713
63413.520, -278.164, 6.398, -66.713
63413.540, -278.164, 6.398, -66.713
63413.550, -278.164, 6.397, -66.713
63413.570, -278.164, 6.398, -66.713
63413.580, -278.164, 6.398, -66.713
63413.590, -278.164, 6.397, -66.713
63413.610, -278.164, 6.398, -66.713
63413.630, -278.164, 6.398, -66.713
63413.640, -278.164, 6.398, -66.713
63413.650, -278.164, 6.397, -66.713
63413.660, -278.164, 6.398, -66.713
63413.680, -278.164, 6.398, -66.713
63413.690, -278.164, 6.397, -66.713
63413.710, -278.164, 6.398, -66.713
63413.720, -278.164, 6.398, -66.713
63413.730, -278.164, 6.397, -66.713
63413.750, -278.164, 6.398, -66.713
63413.760, -278.164, 6.398, -66.713
63413.770, -278.164, 6.397, -66.713
63413.790, -278.164, 6.398, -66.713
63413.800, -278.164, 6.398, -66.713
63413.820, -278.164, 6.397, -66.713
63413.830, -278.164, 6.398, -66.713
63413.840, -278.164, 6.398, -66.713
63413.860, -278.164, 6.398, -66.713
63413.870, -278.164, 6.397, -66.713
63413.890, -278.164, 6.398, -66.713
63413.900, -278.164, 6.398, -66.713
63413.910, -278.164, 6.397, -66.713
63413.930, -278.164, 6.398, -66.713
63413.940, -278.164, 6.398, -66.713
63413.950, -278.164, 6.397, -66.713
63413.970, -278.164, 6.398, -66.713
63413.980, -278.164, 6.398, -66.713
63414.000, -278.164, 6.398, -66.713
63414.010, -278.164, 6.397, -66.713
63414.020, -278.164, 6.398, -66.713
63414.040, -278.164, 6.398, -66.713
63414.050, -278.164, 6.397, -66.713
63414.070, -278.164, 6.398, -66.713
63414.080, -278.164, 6.398, -66.713
63414.090, -278.164, 6.397, -66.713
63414.110, -278.164, 6.398, -66.713
63414.120, -278.164, 6.398, -66.713
63414.140, -278.164, 6.397, -66.713
63414.150, -278.164, 6.398, -66.713
63414.160, -278.164, 6.398, -66.713
63414.180, -278.164, 6.398, -66.713
63414.190, -278.164, 6.397, -66.713
63414.210, -278.164, 6.398, -66.713
63414.220, -278.164, 6.398, -66.713
63414.230, -278.164, 6.397, -66.713
63414.250, -278.164, 6.398, -66.713
63414.260, -278.164, 6.398, -66.713
63414.270, -278.164, 6.397, -66.713
63414.290, -278.164, 6.398, -66.713
63414.300, -278.164, 6.398, -66.713
63414.320, -278.164, 6.397, -66.713
63414.330, -278.164, 6.398, -66.713
63414.340, -278.164, 6.398, -66.713
63414.360, -278.164, 6.398, -66.713
63414.370, -278.164, 6.397, -66.713
63414.390, -278.164, 6.398, -66.713
63414.400, -278.164, 6.398, -66.713
63414.410, -278.164, 6.398, -66.713
63414.430, -278.164, 6.397, -66.713
63414.440, -278.164, 6.398, -66.713
63414.460, -278.164, 6.398, -66.713
63414.470, -278.164, 6.397, -66.713
63414.480, -278.164, 6.398, -66.713
63414.500, -278.164, 6.398, -66.713
63414.510, -278.164, 6.397, -66.713
63414.520, -278.164, 6.398, -66.713
63414.540, -278.164, 6.398, -66.713
63414.550, -278.164, 6.397, -66.713
63414.570, -278.164, 6.398, -66.713
63414.580, -278.164, 6.398, -66.713
63414.590, -278.164, 6.397, -66.713
63414.610, -278.164, 6.398, -66.713
63414.620, -278.164, 6.398, -66.713
63414.640, -278.164, 6.397, -66.713
63414.650, -278.164, 6.398, -66.713
63414.660, -278.164, 6.398, -66.713
63414.680, -278.164, 6.398, -66.713
63414.690, -278.164, 6.397, -66.713
63414.700, -278.164, 6.398, -66.713
63414.720, -278.164, 6.398, -66.713
63414.730, -278.164, 6.397, -66.713
63414.750, -278.164, 6.398, -66.713
63414.760, -278.164, 6.398, -66.713
63414.770, -278.164, 6.397, -66.713
63414.790, -278.164, 6.398, -66.713
63414.800, -278.164, 6.398, -66.713
63414.810, -278.164, 6.397, -66.713
63414.830, -278.164, 6.398, -66.713
63414.840, -278.164, 6.398, -66.713
63414.860, -278.164, 6.398, -66.713
63414.870, -278.164, 6.397, -66.713
63414.890, -278.164, 6.398, -66.713
63414.900, -278.164, 6.398, -66.713
63414.910, -278.164, 6.397, -66.713
63414.930, -278.164, 6.398, -66.713
63414.940, -278.164, 6.398, -66.713
63414.950, -278.164, 6.397, -66.713
63414.970, -278.164, 6.398, -66.713
63414.980, -278.164, 6.398, -66.713
63415.000, -278.164, 6.398, -66.713
63415.010, -278.164, 6.397, -66.713
63415.020, -278.164, 6.398, -66.713
63415.040, -278.164, 6.398, -66.713
63415.050, -278.164, 6.397, -66.713
63415.070, -278.164, 6.398, -66.713
63415.080, -278.164, 6.398, -66.713
63415.090, -278.164, 6.397, -66.713
63415.110, -278.164, 6.398, -66.713
63415.120, -278.164, 6.398, -66.713
63415.130, -278.164, 6.397, -66.713
63415.150, -278.164, 6.398, -66.713
63415.160, -278.164, 6.398, -66.713
63415.180, -278.164, 6.398, -66.713
63415.190, -278.164, 6.397, -66.713
63415.200, -278.164, 6.398, -66.713
63415.220, -278.164, 6.398, -66.713
63415.230, -278.164, 6.397, -66.713
63415.250, -278.164, 6.398, -66.713
63415.260, -278.164, 6.398, -66.713
63415.270, -278.164, 6.397, -66.713
63415.290, -278.164, 6.398, -66.713
63415.300, -278.164, 6.398, -66.713
63415.310, -278.164, 6.397, -66.713
63415.330, -278.164, 6.398, -66.713
63415.340, -278.164, 6.398, -66.713
63415.360, -278.164, 6.398, -66.713
63415.370, -278.164, 6.397, -66.713
63415.380, -278.164, 6.398, -66.713
63415.400, -278.164, 6.398, -66.713
63415.410, -278.164, 6.397, -66.713
63415.430, -278.164, 6.398, -66.713
63415.440, -278.164, 6.398, -66.713
63415.450, -278.164, 6.397, -66.713
63415.470, -278.164, 6.398, -66.713
63415.480, -278.164, 6.398, -66.713
63415.500, -278.164, 6.398, -66.713
63415.510, -278.164, 6.397, -66.713
63415.520, -278.164, 6.398, -66.713
63415.540, -278.164, 6.398, -66.713
63415.550, -278.164, 6.397, -66.713
63415.570, -278.164, 6.398, -66.713
63415.580, -278.164, 6.398, -66.713
63415.590, -278.164, 6.397, -66.713
63415.610, -278.164, 6.398, -66.713
63415.620, -278.164, 6.398, -66.713
63415.640, -278.164, 6.397, -66.713
63415.650, -278.164, 6.398, -66.713
63415.660, -278.164, 6.398, -66.713
63415.680, -278.164, 6.398, -66.713
63415.690, -278.164, 6.397, -66.713
63415.700, -278.164, 6.398, -66.713
63415.720, -278.164, 6.398, -66.713
63415.730, -278.164, 6.397, -66.713
63415.750, -278.164, 6.398, -66.713
63415.760, -278.164, 6.398, -66.713
63415.770, -278.164, 6.397, -66.713
63415.790, -278.164, 6.398, -66.713
63415.800, -278.164, 6.398, -66.713
63415.820, -278.164, 6.397, -66.713
63415.830, -278.164, 6.398, -66.713
63415.840, -278.164, 6.398, -66.713
63415.860, -278.164, 6.398, -66.713
63415.870, -278.164, 6.397, -66.713
63415.890, -278.164, 6.398, -66.713
63415.900, -278.164, 6.398, -66.713
63415.910, -278.164, 6.397, -66.713
63415.930, -278.164, 6.398, -66.713
63415.940, -278.164, 6.398, -66.713
63415.950, -278.164, 6.397, -66.713
63415.970, -278.164, 6.398, -66.713
63415.980, -278.164, 6.398, -66.713
63416.000, -278.164, 6.398, -66.713
63416.010, -278.164, 6.397, -66.713
63416.020, -278.164, 6.398, -66.713
63416.040, -278.164, 6.398, -66.713
63416.050, -278.164, 6.397, -66.713
63416.070, -278.164, 6.398, -66.713
63416.080, -278.164, 6.398, -66.713
63416.090, -278.164, 6.397, -66.713
63416.110, -278.164, 6.398, -66.713
63416.120, -278.164, 6.398, -66.713
63416.130, -278.164, 6.397, -66.713
63416.150, -278.164, 6.398, -66.713
63416.160, -278.164, 6.398, -66.713
63416.180, -278.164, 6.398, -66.713
63416.190, -278.164, 6.397, -66.713
63416.200, -278.164, 6.398, -66.713
63416.220, -278.164, 6.398, -66.713
63416.230, -278.164, 6.397, -66.713
63416.250, -278.164, 6.398, -66.713
63416.260, -278.164, 6.398, -66.713
63416.270, -278.164, 6.397, -66.713
63416.290, -278.164, 6.398, -66.713
63416.300, -278.164, 6.398, -66.713
63416.310, -278.164, 6.397, -66.713
63416.330, -278.164, 6.398, -66.713
63416.340, -278.164, 6.398, -66.713
63416.360, -278.164, 6.398, -66.714
63416.370, -278.164, 6.397, -66.715
63416.380, -278.164, 6.398, -66.719
63416.400, -278.164, 6.398, -66.722
63416.410, -278.164, 6.397, -66.727
63416.430, -278.164, 6.397, -66.734
63416.440, -278.164, 6.397, -66.741
63416.450, -278.163, 6.398, -66.750
63416.470, -278.163, 6.396, -66.760
63416.480, -278.162, 6.397, -66.771
63416.500, -278.162, 6.398, -66.783
63416.510, -278.162, 6.398, -66.797
63416.520, -278.161, 6.400, -66.811
63416.540, -278.161, 6.401, -66.827
63416.550, -278.160, 6.399, -66.844
63416.570, -278.159, 6.403, -66.862
63416.580, -278.159, 6.403, -66.880
63416.590, -278.158, 6.400, -66.901
63416.610, -278.157, 6.402, -66.922
63416.620, -278.157, 6.401, -66.944
63416.630, -278.156, 6.401, -66.969
63416.650, -278.155, 6.400, -66.993
63416.660, -278.154, 6.402, -67.018
63416.680, -278.153, 6.404, -67.046
63416.690, -278.152, 6.402, -67.074
63416.700, -278.151, 6.405, -67.103
63416.720, -278.150, 6.405, -67.132
63416.730, -278.149, 6.403, -67.163
63416.750, -278.148, 6.401, -67.197
63416.760, -278.147, 6.404, -67.228
63416.770, -278.146, 6.404, -67.264
63416.790, -278.145, 6.408, -67.300
63416.800, -278.144, 6.407, -67.334
63416.810, -278.142, 6.406, -67.373
63416.830, -278.141, 6.403, -67.411
63416.840, -278.140, 6.407, -67.449
63416.860, -278.138, 6.409, -67.492
63416.870, -278.137, 6.408, -67.534
63416.880, -278.135, 6.409, -67.577
63416.900, -278.134, 6.406, -67.619
63416.910, -278.132, 6.410, -67.664
63416.930, -278.131, 6.412, -67.710
63416.940, -278.129, 6.412, -67.766
63416.950, -278.128, 6.412, -67.805
63416.970, -278.126, 6.410, -67.853
63416.980, -278.125, 6.413, -67.901
63417.000, -278.123, 6.415, -67.952
63417.010, -278.121, 6.414, -68.005
63417.020, -278.119, 6.411, -68.059
63417.040, -278.118, 6.416, -68.109
63417.050, -278.116, 6.416, -68.166
63417.070, -278.114, 6.416, -68.221
63417.080, -278.112, 6.414, -68.275
63417.090, -278.110, 6.418, -68.334
63417.110, -278.108, 6.420, -68.394
63417.120, -278.106, 6.417, -68.451
63417.130, -278.104, 6.421, -68.513
63417.150, -278.102, 6.422, -68.575
63417.160, -278.100, 6.421, -68.634
63417.180, -278.098, 6.418, -68.698
63417.190, -278.096, 6.424, -68.762
63417.200, -278.094, 6.424, -68.828
63417.220, -278.092, 6.420, -68.890
63417.230, -278.089, 6.427, -68.959
63417.250, -278.087, 6.426, -69.027
63417.260, -278.085, 6.423, -69.093
63417.270, -278.082, 6.429, -69.165
63417.290, -278.080, 6.429, -69.237
63417.300, -278.078, 6.425, -69.306
63417.320, -278.075, 6.432, -69.378
63417.330, -278.073, 6.431, -69.450
63417.340, -278.070, 6.427, -69.522
63417.360, -278.068, 6.432, -69.599
63417.370, -278.065, 6.436, -69.674
63417.390, -278.063, 6.429, -69.753
63417.400, -278.060, 6.435, -69.827
63417.410, -278.057, 6.439, -69.906
63417.430, -278.055, 6.434, -69.985
63417.440, -278.052, 6.438, -70.061
63417.450, -278.049, 6.442, -70.147
63417.470, -278.047, 6.438, -70.226
63417.480, -278.044, 6.440, -70.305
63417.500, -278.041, 6.436, -70.391
63417.510, -278.038, 6.447, -70.475
63417.520, -278.036, 6.440, -70.560
63417.540, -278.033, 6.442, -70.641
63417.550, -278.030, 6.450, -70.731
63417.570, -278.027, 6.441, -70.818
63417.580, -278.024, 6.447, -70.902
63417.590, -278.021, 6.453, -70.993
63417.610, -278.018, 6.448, -71.083
63417.620, -278.015, 6.448, -71.170
63417.630, -278.012, 6.457, -71.262
63417.650, -278.009, 6.451, -71.353
63417.660, -278.006, 6.448, -71.442
63417.680, -278.003, 6.453, -71.539
63417.690, -278.000, 6.462, -71.631
63417.700, -277.996, 6.455, -71.726
63417.720, -277.993, 6.453, -71.817
63417.730, -277.990, 6.466, -71.916
63417.750, -277.987, 6.457, -72.012
63417.760, -277.984, 6.457, -72.108
63417.770, -277.980, 6.470, -72.229
63417.790, -277.977, 6.460, -72.308
63417.800, -277.974, 6.462, -72.401
63417.810, -277.970, 6.474, -72.504
63417.830, -277.967, 6.465, -72.604
63417.840, -277.964, 6.462, -72.701
63417.860, -277.960, 6.467, -72.808
63417.870, -277.957, 6.479, -72.911
63417.890, -277.953, 6.469, -73.016
63417.900, -277.950, 6.467, -73.122
63417.910, -277.946, 6.483, -73.222
63417.930, -277.943, 6.466, -73.329
63417.940, -277.938, 6.471, -73.429
63417.950, -277.936, 6.487, -73.540
63417.970, -277.932, 6.474, -73.650
63417.980, -277.928, 6.471, -73.756
63418.000, -277.924, 6.474, -73.865
63418.010, -277.921, 6.493, -73.977
63418.020, -277.916, 6.476, -74.090
63418.040, -277.914, 6.476, -74.194
63418.050, -277.910, 6.498, -74.302
63418.070, -277.906, 6.478, -74.413
63418.080, -277.902, 6.478, -74.523
63418.090, -277.899, 6.502, -74.642
63418.110, -277.895, 6.479, -74.754
63418.120, -277.890, 6.482, -74.865
63418.130, -277.887, 6.507, -74.984
63418.150, -277.883, 6.485, -75.099
63418.160, -277.879, 6.482, -75.211
63418.180, -277.876, 6.486, -75.330
63418.190, -277.872, 6.513, -75.448
63418.200, -277.868, 6.487, -75.565
63418.220, -277.864, 6.489, -75.679
63418.230, -277.860, 6.518, -75.803
63418.250, -277.855, 6.493, -75.922
63418.260, -277.851, 6.491, -76.036
63418.270, -277.848, 6.523, -76.160
63418.290, -277.844, 6.495, -76.283
63418.300, -277.840, 6.495, -76.400
63418.320, -277.834, 6.499, -76.525
63418.330, -277.832, 6.529, -76.648
63418.340, -277.827, 6.502, -76.770
63418.360, -277.823, 6.501, -76.890
63418.370, -277.819, 6.534, -77.017
63418.390, -277.815, 6.506, -77.143
63418.400, -277.811, 6.504, -77.263
63418.410, -277.807, 6.539, -77.391
63418.430, -277.802, 6.508, -77.517
63418.440, -277.798, 6.510, -77.641
63418.450, -277.794, 6.544, -77.767
63418.470, -277.789, 6.511, -77.901
63418.480, -277.785, 6.515, -78.021
63418.500, -277.781, 6.534, -78.153
63418.510, -277.777, 6.551, -78.282
63418.520, -277.772, 6.595, -78.409
63418.540, -277.768, 6.592, -78.535
63418.550, -277.764, 6.556, -78.670
63418.570, -277.759, 6.592, -78.798
63418.580, -277.755, 6.590, -78.925
63418.590, -277.750, 6.588, -79.059
63418.610, -277.744, 6.564, -79.253
63418.620, -277.741, 6.587, -79.333
63418.640, -277.736, 6.585, -79.472
63418.650, -277.733, 6.569, -79.604
63418.660, -277.727, 6.585, -79.733
63418.680, -277.723, 6.583, -79.857
63418.690, -277.719, 6.575, -80.002
63418.700, -277.714, 6.583, -80.135
63418.720, -277.710, 6.580, -80.254
63418.730, -277.706, 6.580, -80.393
63418.750, -277.700, 6.580, -80.540
63418.760, -277.696, 6.578, -80.665
63418.770, -277.693, 6.586, -80.800
63418.790, -277.687, 6.578, -80.937
63418.800, -277.683, 6.577, -81.063
63418.810, -277.679, 6.591, -81.208
63418.830, -277.674, 6.579, -81.341
63418.840, -277.669, 6.579, -81.482
63418.860, -277.665, 6.577, -81.618
63418.870, -277.661, 6.599, -81.755
63418.880, -277.655, 6.580, -81.897
63418.900, -277.651, 6.579, -82.025
63418.910, -277.647, 6.604, -82.169
63418.930, -277.639, 6.582, -82.314
63418.940, -277.635, 6.581, -82.444
63418.950, -277.633, 6.610, -82.591
63418.970, -277.624, 6.585, -82.734
63418.980, -277.621, 6.584, -82.873
63419.000, -277.617, 6.586, -83.026
63419.010, -277.614, 6.618, -83.160
63419.020, -277.608, 6.587, -83.305
63419.040, -277.602, 6.589, -83.441
63419.050, -277.599, 6.624, -83.592
63419.060, -277.594, 6.592, -83.734
63419.080, -277.589, 6.593, -83.865
63419.090, -277.585, 6.630, -84.011
63419.110, -277.579, 6.597, -84.156
63419.120, -277.576, 6.618, -84.288
63419.130, -277.571, 6.636, -84.436
63419.150, -277.565, 6.676, -84.580
63419.160, -277.561, 6.674, -84.720
63419.180, -277.556, 6.672, -84.868
63419.190, -277.552, 6.644, -85.015
63419.200, -277.546, 6.672, -85.161
63419.220, -277.541, 6.670, -85.303
63419.230, -277.537, 6.650, -85.451
63419.250, -277.531, 6.670, -85.596
63419.260, -277.526, 6.668, -85.738
63419.270, -277.522, 6.656, -85.892
63419.290, -277.517, 6.676, -86.037
63419.300, -277.512, 6.675, -86.175
63419.310, -277.508, 6.662, -86.328
63419.330, -277.502, 6.683, -86.475
63419.340, -277.497, 6.682, -86.617
63419.360, -277.492, 6.683, -86.767
63419.370, -277.488, 6.670, -86.915
63419.390, -277.483, 6.686, -87.063
63419.400, -277.478, 6.688, -87.204
63419.410, -277.473, 6.676, -87.357
63419.430, -277.468, 6.694, -87.506
63419.440, -277.463, 6.692, -87.648
63419.450, -277.457, 6.683, -87.828
63419.470, -277.453, 6.704, -87.942
63419.480, -277.448, 6.703, -88.083
63419.500, -277.444, 6.689, -88.234
63419.510, -277.439, 6.711, -88.383
63419.520, -277.433, 6.710, -88.530
63419.540, -277.428, 6.711, -88.679
63419.550, -277.424, 6.697, -88.829
63419.570, -277.417, 6.730, -88.976
63419.580, -277.413, 6.730, -89.120
63419.590, -277.409, 6.703, -89.277
63419.610, -277.403, 6.736, -89.424
63419.620, -277.399, 6.737, -89.571
63419.630, -277.394, 6.710, -89.732
63419.650, -277.389, 6.740, -89.878
63419.660, -277.384, 6.740, -90.015
63419.680, -277.379, 6.739, -90.168
63419.690, -277.374, 6.718, -90.317
63419.700, -277.370, 6.744, -90.470
63419.720, -277.364, 6.744, -90.614
63419.730, -277.359, 6.725, -90.763
63419.750, -277.354, 6.747, -90.916
63419.760, -277.349, 6.748, -91.057
63419.770, -277.344, 6.731, -91.213
63419.790, -277.339, 6.749, -91.365
63419.800, -277.335, 6.752, -91.510
63419.820, -277.329, 6.737, -91.661
63419.830, -277.324, 6.751, -91.807
63419.840, -277.320, 6.756, -91.954
63419.860, -277.314, 6.759, -92.121
63419.870, -277.309, 6.746, -92.272
63419.890, -277.304, 6.760, -92.417
63419.900, -277.299, 6.765, -92.557
63419.910, -277.294, 6.752, -92.707
63419.930, -277.289, 6.765, -92.863
63419.940, -277.285, 6.771, -92.998
63419.950, -277.279, 6.759, -93.148
63419.970, -277.275, 6.774, -93.294
63419.980, -277.270, 6.778, -93.441
63420.000, -277.265, 6.783, -93.588
63420.010, -277.260, 6.767, -93.737
63420.020, -277.255, 6.783, -93.884
63420.040, -277.250, 6.790, -94.031
63420.050, -277.245, 6.774, -94.184
63420.070, -277.240, 6.791, -94.335
63420.080, -277.235, 6.796, -94.474
63420.090, -277.230, 6.780, -94.627
63420.110, -277.225, 6.801, -94.774
63420.120, -277.221, 6.801, -94.920
63420.130, -277.215, 6.787, -95.079
63420.150, -277.211, 6.809, -95.216
63420.160, -277.206, 6.806, -95.357
63420.180, -277.201, 6.813, -95.507
63420.190, -277.195, 6.795, -95.655
63420.200, -277.191, 6.815, -95.806
63420.220, -277.186, 6.817, -95.945
63420.230, -277.181, 6.802, -96.096
63420.250, -277.176, 6.824, -96.241
63420.260, -277.171, 6.822, -96.385
63420.270, -277.166, 6.829, -96.533
63420.290, -277.160, 6.811, -96.711
63420.300, -277.157, 6.832, -96.825
63420.310, -277.152, 6.814, -96.959
63420.330, -277.146, 6.838, -97.112
63420.340, -277.142, 6.837, -97.251
63420.360, -277.137, 6.839, -97.404
63420.370, -277.132, 6.823, -97.550
63420.390, -277.128, 6.845, -97.693
63420.400, -277.122, 6.843, -97.833
