Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:36:50.634, 0.085, -0.010, 0.011, -0.996
17:36:50.648, 0.085, 0.000, 0.012, -0.996
17:36:50.662, 0.086, 0.009, 0.014, -0.996
17:36:50.675, 0.086, 0.018, 0.015, -0.996
17:36:50.689, 0.086, 0.027, 0.015, -0.996
17:36:50.704, 0.086, 0.034, 0.016, -0.996
17:36:50.718, 0.087, 0.043, 0.016, -0.995
17:36:50.730, 0.087, 0.050, 0.017, -0.995
17:36:50.745, 0.087, 0.057, 0.016, -0.994
17:36:50.759, 0.087, 0.064, 0.017, -0.994
17:36:50.772, 0.087, 0.069, 0.017, -0.994
17:36:50.786, 0.087, 0.074, 0.017, -0.993
17:36:50.801, 0.087, 0.078, 0.016, -0.993
17:36:50.814, 0.087, 0.082, 0.016, -0.993
17:36:50.828, 0.087, 0.086, 0.016, -0.992
17:36:50.841, 0.086, 0.090, 0.016, -0.992
17:36:50.855, 0.086, 0.093, 0.016, -0.992
17:36:50.868, 0.085, 0.096, 0.016, -0.992
17:36:50.883, 0.084, 0.098, 0.016, -0.991
17:36:50.898, 0.084, 0.101, 0.017, -0.991
17:36:50.911, 0.083, 0.104, 0.017, -0.991
17:36:50.925, 0.083, 0.106, 0.017, -0.991
17:36:50.938, 0.083, 0.108, 0.017, -0.991
17:36:50.952, 0.083, 0.110, 0.017, -0.990
17:36:50.966, 0.082, 0.111, 0.018, -0.990
17:36:50.980, 0.082, 0.113, 0.018, -0.990
17:36:50.994, 0.082, 0.115, 0.018, -0.990
17:36:51.009, 0.081, 0.116, 0.018, -0.990
17:36:51.036, 0.080, 0.119, 0.018, -0.990
17:36:51.065, 0.079, 0.121, 0.017, -0.989
17:36:51.091, 0.079, 0.122, 0.018, -0.989
17:36:51.133, 0.078, 0.124, 0.018, -0.989
17:36:51.175, 0.077, 0.125, 0.018, -0.989
17:36:51.217, 0.075, 0.125, 0.017, -0.989
17:36:51.244, 0.074, 0.124, 0.017, -0.989
17:36:51.271, 0.073, 0.122, 0.017, -0.990
17:36:51.300, 0.072, 0.121, 0.016, -0.990
17:36:51.328, 0.072, 0.119, 0.016, -0.990
17:36:51.356, 0.071, 0.117, 0.016, -0.990
17:36:51.383, 0.071, 0.115, 0.016, -0.991
17:36:51.397, 0.070, 0.114, 0.016, -0.991
17:36:51.411, 0.070, 0.112, 0.016, -0.991
17:36:51.425, 0.070, 0.110, 0.016, -0.991
17:36:51.439, 0.069, 0.108, 0.016, -0.992
17:36:51.453, 0.069, 0.106, 0.016, -0.992
17:36:51.467, 0.069, 0.104, 0.015, -0.992
17:36:51.482, 0.068, 0.102, 0.015, -0.992
17:36:51.495, 0.068, 0.100, 0.015, -0.993
17:36:51.509, 0.068, 0.098, 0.014, -0.993
17:36:51.522, 0.068, 0.096, 0.014, -0.993
17:36:51.536, 0.068, 0.094, 0.014, -0.993
17:36:51.549, 0.067, 0.092, 0.014, -0.993
17:36:51.565, 0.067, 0.090, 0.014, -0.994
17:36:51.578, 0.067, 0.089, 0.013, -0.994
17:36:51.592, 0.067, 0.087, 0.013, -0.994
17:36:51.607, 0.067, 0.085, 0.013, -0.994
17:36:51.621, 0.067, 0.083, 0.013, -0.994
17:36:51.633, 0.067, 0.081, 0.014, -0.994
17:36:51.648, 0.067, 0.079, 0.014, -0.995
17:36:51.662, 0.067, 0.078, 0.014, -0.995
17:36:51.675, 0.067, 0.076, 0.014, -0.995
17:36:51.689, 0.067, 0.074, 0.014, -0.995
17:36:51.704, 0.067, 0.073, 0.014, -0.995
17:36:51.718, 0.067, 0.071, 0.015, -0.995
17:36:51.731, 0.067, 0.069, 0.015, -0.995
17:36:51.745, 0.067, 0.067, 0.016, -0.995
17:36:51.758, 0.067, 0.065, 0.016, -0.995
17:36:51.772, 0.067, 0.064, 0.016, -0.996
17:36:51.788, 0.067, 0.062, 0.016, -0.996
17:36:51.801, 0.066, 0.060, 0.017, -0.996
17:36:51.815, 0.066, 0.058, 0.017, -0.996
17:36:51.829, 0.066, 0.057, 0.017, -0.996
17:36:51.843, 0.066, 0.055, 0.017, -0.996
17:36:51.857, 0.066, 0.053, 0.018, -0.996
17:36:51.869, 0.066, 0.052, 0.017, -0.996
17:36:51.885, 0.066, 0.050, 0.018, -0.996
17:36:51.899, 0.066, 0.049, 0.018, -0.996
17:36:51.928, 0.065, 0.046, 0.018, -0.997
17:36:51.942, 0.065, 0.045, 0.018, -0.997
17:36:51.955, 0.065, 0.043, 0.018, -0.997
17:36:51.969, 0.065, 0.042, 0.017, -0.997
17:36:51.982, 0.065, 0.040, 0.018, -0.997
17:36:52.008, 0.065, 0.038, 0.017, -0.997
17:36:52.038, 0.065, 0.035, 0.017, -0.997
17:36:52.051, 0.065, 0.034, 0.017, -0.997
17:36:52.078, 0.065, 0.031, 0.017, -0.997
17:36:52.107, 0.065, 0.029, 0.017, -0.997
17:36:52.133, 0.064, 0.027, 0.017, -0.997
17:36:52.162, 0.064, 0.025, 0.017, -0.997
17:36:52.189, 0.064, 0.023, 0.017, -0.998
17:36:52.218, 0.064, 0.020, 0.018, -0.998
17:36:52.245, 0.063, 0.018, 0.017, -0.998
17:36:52.258, 0.063, 0.016, 0.017, -0.998
17:36:52.272, 0.063, 0.015, 0.017, -0.998
17:36:52.286, 0.063, 0.013, 0.017, -0.998
17:36:52.301, 0.063, 0.012, 0.017, -0.998
17:36:52.315, 0.063, 0.010, 0.016, -0.998
17:36:52.328, 0.063, 0.009, 0.016, -0.998
17:36:52.342, 0.063, 0.007, 0.016, -0.998
17:36:52.357, 0.063, 0.005, 0.016, -0.998
17:36:52.369, 0.063, 0.003, 0.016, -0.998
17:36:52.383, 0.063, 0.001, 0.016, -0.998
17:36:52.399, 0.064, -0.001, 0.016, -0.998
17:36:52.412, 0.064, -0.003, 0.016, -0.998
17:36:52.425, 0.064, -0.005, 0.015, -0.998
17:36:52.439, 0.064, -0.006, 0.015, -0.998
17:36:52.453, 0.064, -0.008, 0.015, -0.998
17:36:52.467, 0.064, -0.010, 0.014, -0.998
17:36:52.482, 0.064, -0.012, 0.014, -0.998
17:36:52.494, 0.065, -0.014, 0.014, -0.998
17:36:52.509, 0.065, -0.017, 0.013, -0.998
17:36:52.522, 0.065, -0.019, 0.013, -0.998
17:36:52.538, 0.065, -0.021, 0.013, -0.998
17:36:52.551, 0.066, -0.023, 0.013, -0.997
17:36:52.565, 0.066, -0.026, 0.012, -0.997
17:36:52.578, 0.066, -0.028, 0.012, -0.997
17:36:52.592, 0.067, -0.030, 0.012, -0.997
17:36:52.606, 0.067, -0.033, 0.012, -0.997
17:36:52.621, 0.068, -0.035, 0.012, -0.997
17:36:52.633, 0.068, -0.037, 0.012, -0.997
17:36:52.648, 0.069, -0.039, 0.012, -0.997
17:36:52.662, 0.070, -0.040, 0.012, -0.997
17:36:52.675, 0.070, -0.041, 0.011, -0.997
17:36:52.704, 0.071, -0.044, 0.011, -0.996
17:36:52.731, 0.073, -0.046, 0.010, -0.996
17:36:52.759, 0.075, -0.048, 0.010, -0.996
17:36:52.772, 0.076, -0.049, 0.010, -0.996
17:36:52.787, 0.077, -0.051, 0.009, -0.996
17:36:52.800, 0.078, -0.054, 0.009, -0.995
17:36:52.814, 0.079, -0.057, 0.008, -0.995
17:36:52.829, 0.080, -0.060, 0.007, -0.995
17:36:52.842, 0.082, -0.063, 0.007, -0.995
17:36:52.856, 0.083, -0.067, 0.006, -0.994
17:36:52.870, 0.084, -0.071, 0.005, -0.994
17:36:52.883, 0.085, -0.075, 0.004, -0.994
17:36:52.898, 0.087, -0.079, 0.003, -0.993
17:36:52.912, 0.088, -0.084, 0.002, -0.993
17:36:52.925, 0.089, -0.089, 0.001, -0.992
17:36:52.939, 0.090, -0.094, 0.000, -0.992
17:36:52.952, 0.092, -0.098, -0.001, -0.991
17:36:52.968, 0.093, -0.104, -0.001, -0.990
17:36:52.982, 0.094, -0.108, -0.002, -0.990
17:36:52.995, 0.095, -0.114, -0.003, -0.989
17:36:53.009, 0.096, -0.119, -0.003, -0.988
17:36:53.024, 0.097, -0.124, -0.004, -0.987
17:36:53.038, 0.098, -0.130, -0.005, -0.987
17:36:53.050, 0.098, -0.134, -0.006, -0.986
17:36:53.065, 0.099, -0.140, -0.007, -0.985
17:36:53.078, 0.100, -0.145, -0.007, -0.984
17:36:53.092, 0.101, -0.150, -0.008, -0.984
17:36:53.107, 0.102, -0.156, -0.009, -0.983
17:36:53.120, 0.102, -0.161, -0.011, -0.982
17:36:53.134, 0.103, -0.166, -0.012, -0.981
17:36:53.148, 0.104, -0.172, -0.014, -0.979
17:36:53.162, 0.106, -0.179, -0.015, -0.978
17:36:53.175, 0.106, -0.184, -0.017, -0.977
17:36:53.189, 0.107, -0.190, -0.017, -0.976
17:36:53.204, 0.108, -0.195, -0.019, -0.975
17:36:53.218, 0.108, -0.201, -0.020, -0.973
17:36:53.231, 0.110, -0.206, -0.022, -0.972
17:36:53.245, 0.111, -0.211, -0.023, -0.971
17:36:53.259, 0.112, -0.217, -0.024, -0.969
17:36:53.273, 0.113, -0.222, -0.025, -0.968
17:36:53.288, 0.114, -0.227, -0.025, -0.967
17:36:53.301, 0.115, -0.232, -0.026, -0.965
17:36:53.315, 0.118, -0.237, -0.028, -0.964
17:36:53.328, 0.119, -0.243, -0.029, -0.962
17:36:53.344, 0.121, -0.249, -0.030, -0.960
17:36:53.357, 0.123, -0.254, -0.031, -0.959
17:36:53.370, 0.124, -0.261, -0.032, -0.957
17:36:53.385, 0.126, -0.267, -0.032, -0.955
17:36:53.398, 0.127, -0.274, -0.033, -0.953
17:36:53.412, 0.128, -0.281, -0.034, -0.951
17:36:53.426, 0.129, -0.288, -0.034, -0.948
17:36:53.441, 0.130, -0.296, -0.033, -0.946
17:36:53.453, 0.131, -0.303, -0.034, -0.943
17:36:53.469, 0.131, -0.309, -0.034, -0.941
17:36:53.483, 0.132, -0.316, -0.033, -0.939
17:36:53.497, 0.133, -0.323, -0.032, -0.936
17:36:53.510, 0.134, -0.330, -0.032, -0.934
17:36:53.523, 0.135, -0.336, -0.032, -0.932
17:36:53.538, 0.135, -0.343, -0.033, -0.929
17:36:53.550, 0.136, -0.349, -0.033, -0.927
17:36:53.565, 0.137, -0.354, -0.033, -0.924
17:36:53.579, 0.137, -0.360, -0.034, -0.922
17:36:53.595, 0.137, -0.365, -0.034, -0.920
17:36:53.610, 0.137, -0.370, -0.034, -0.918
17:36:53.623, 0.138, -0.374, -0.034, -0.917
17:36:53.635, 0.138, -0.378, -0.034, -0.915
17:36:53.649, 0.138, -0.382, -0.033, -0.913
17:36:53.664, 0.137, -0.386, -0.032, -0.912
17:36:53.677, 0.137, -0.388, -0.032, -0.911
17:36:53.690, 0.135, -0.391, -0.033, -0.910
17:36:53.705, 0.135, -0.393, -0.033, -0.909
17:36:53.718, 0.134, -0.396, -0.032, -0.908
17:36:53.732, 0.133, -0.398, -0.032, -0.907
17:36:53.746, 0.133, -0.400, -0.031, -0.906
17:36:53.761, 0.132, -0.403, -0.030, -0.905
17:36:53.773, 0.131, -0.404, -0.030, -0.905
17:36:53.788, 0.130, -0.405, -0.031, -0.904
17:36:53.801, 0.128, -0.406, -0.032, -0.904
17:36:53.815, 0.126, -0.407, -0.033, -0.904
17:36:53.844, 0.125, -0.408, -0.032, -0.904
17:36:53.871, 0.125, -0.409, -0.030, -0.903
17:36:53.899, 0.125, -0.410, -0.029, -0.903
17:36:53.940, 0.125, -0.409, -0.028, -0.904
17:36:53.968, 0.125, -0.408, -0.026, -0.904
17:36:54.037, 0.125, -0.407, -0.024, -0.905
17:36:54.066, 0.124, -0.406, -0.024, -0.905
17:36:54.092, 0.123, -0.405, -0.024, -0.906
17:36:54.121, 0.122, -0.404, -0.024, -0.906
17:36:54.149, 0.122, -0.402, -0.025, -0.907
17:36:54.177, 0.122, -0.399, -0.025, -0.908
17:36:54.205, 0.122, -0.397, -0.025, -0.909
17:36:54.231, 0.122, -0.395, -0.024, -0.910
17:36:54.260, 0.123, -0.392, -0.024, -0.911
17:36:54.288, 0.123, -0.390, -0.023, -0.912
17:36:54.302, 0.123, -0.388, -0.023, -0.913
17:36:54.315, 0.123, -0.387, -0.024, -0.914
17:36:54.329, 0.123, -0.385, -0.023, -0.914
17:36:54.343, 0.123, -0.383, -0.024, -0.915
17:36:54.358, 0.123, -0.381, -0.024, -0.916
17:36:54.371, 0.124, -0.377, -0.024, -0.917
17:36:54.385, 0.124, -0.374, -0.024, -0.919
17:36:54.400, 0.124, -0.371, -0.024, -0.920
17:36:54.414, 0.125, -0.367, -0.023, -0.922
17:36:54.428, 0.125, -0.363, -0.023, -0.923
17:36:54.442, 0.127, -0.358, -0.021, -0.925
17:36:54.456, 0.128, -0.353, -0.020, -0.926
17:36:54.469, 0.129, -0.348, -0.018, -0.928
17:36:54.483, 0.130, -0.341, -0.017, -0.931
17:36:54.497, 0.132, -0.334, -0.017, -0.933
17:36:54.510, 0.133, -0.327, -0.017, -0.936
17:36:54.524, 0.134, -0.320, -0.018, -0.938
17:36:54.538, 0.134, -0.311, -0.019, -0.941
17:36:54.551, 0.135, -0.301, -0.020, -0.944
17:36:54.566, 0.135, -0.291, -0.021, -0.947
17:36:54.580, 0.135, -0.280, -0.021, -0.950
17:36:54.593, 0.135, -0.267, -0.020, -0.954
17:36:54.607, 0.136, -0.254, -0.019, -0.957
17:36:54.622, 0.136, -0.241, -0.017, -0.961
17:36:54.635, 0.135, -0.226, -0.016, -0.965
17:36:54.649, 0.134, -0.210, -0.014, -0.968
17:36:54.663, 0.133, -0.195, -0.013, -0.972
17:36:54.677, 0.132, -0.179, -0.011, -0.975
17:36:54.690, 0.130, -0.162, -0.010, -0.978
17:36:54.704, 0.129, -0.146, -0.009, -0.981
17:36:54.719, 0.128, -0.130, -0.007, -0.983
17:36:54.732, 0.126, -0.115, -0.005, -0.985
17:36:54.746, 0.125, -0.100, -0.003, -0.987
17:36:54.760, 0.124, -0.086, -0.002, -0.989
17:36:54.773, 0.123, -0.073, -0.001, -0.990
17:36:54.788, 0.122, -0.060, 0.001, -0.991
17:36:54.802, 0.122, -0.049, 0.002, -0.991
17:36:54.815, 0.122, -0.038, 0.003, -0.992
17:36:54.829, 0.121, -0.028, 0.004, -0.992
17:36:54.843, 0.120, -0.019, 0.005, -0.993
17:36:54.857, 0.119, -0.010, 0.006, -0.993
17:36:54.870, 0.118, -0.002, 0.008, -0.993
17:36:54.885, 0.117, 0.006, 0.009, -0.993
17:36:54.899, 0.117, 0.013, 0.011, -0.993
17:36:54.911, 0.116, 0.019, 0.012, -0.993
17:36:54.927, 0.116, 0.025, 0.014, -0.993
17:36:54.941, 0.117, 0.030, 0.015, -0.993
17:36:54.953, 0.117, 0.035, 0.016, -0.992
17:36:54.969, 0.117, 0.039, 0.018, -0.992
17:36:54.981, 0.117, 0.043, 0.018, -0.992
17:36:54.995, 0.117, 0.046, 0.018, -0.992
17:36:55.008, 0.118, 0.049, 0.018, -0.992
17:36:55.024, 0.118, 0.051, 0.018, -0.992
17:36:55.037, 0.118, 0.054, 0.018, -0.991
17:36:55.051, 0.118, 0.055, 0.018, -0.991
17:36:55.064, 0.118, 0.057, 0.018, -0.991
17:36:55.079, 0.118, 0.059, 0.017, -0.991
17:36:55.092, 0.118, 0.061, 0.017, -0.991
17:36:55.107, 0.118, 0.062, 0.016, -0.991
17:36:55.122, 0.117, 0.064, 0.016, -0.991
17:36:55.148, 0.117, 0.066, 0.015, -0.991
17:36:55.163, 0.117, 0.068, 0.015, -0.991
17:36:55.177, 0.116, 0.069, 0.014, -0.991
17:36:55.204, 0.116, 0.071, 0.014, -0.991
17:36:55.232, 0.117, 0.074, 0.013, -0.990
17:36:55.259, 0.117, 0.076, 0.012, -0.990
17:36:55.287, 0.117, 0.077, 0.012, -0.990
17:36:55.329, 0.118, 0.079, 0.012, -0.990
17:36:55.371, 0.119, 0.080, 0.012, -0.990
17:36:55.440, 0.119, 0.081, 0.013, -0.989
17:36:55.523, 0.118, 0.082, 0.013, -0.989
17:36:55.579, 0.117, 0.083, 0.014, -0.990
17:36:55.621, 0.115, 0.083, 0.014, -0.990
17:36:55.662, 0.114, 0.084, 0.013, -0.990
17:36:55.718, 0.113, 0.084, 0.014, -0.990
17:36:55.773, 0.113, 0.083, 0.014, -0.990
17:36:55.788, 0.114, 0.081, 0.014, -0.990
17:36:55.802, 0.115, 0.080, 0.013, -0.990
17:36:55.815, 0.115, 0.078, 0.013, -0.990
17:36:55.830, 0.116, 0.077, 0.012, -0.990
17:36:55.844, 0.116, 0.075, 0.012, -0.990
17:36:55.871, 0.117, 0.074, 0.011, -0.990
17:36:55.981, 0.117, 0.075, 0.012, -0.990
17:36:56.008, 0.116, 0.077, 0.012, -0.990
17:36:56.037, 0.116, 0.080, 0.013, -0.990
17:36:56.064, 0.115, 0.082, 0.013, -0.990
17:36:56.091, 0.115, 0.084, 0.013, -0.990
17:36:56.120, 0.115, 0.087, 0.014, -0.989
17:36:56.148, 0.116, 0.089, 0.014, -0.989
17:36:56.175, 0.116, 0.091, 0.014, -0.989
17:36:56.203, 0.116, 0.092, 0.014, -0.989
17:36:56.230, 0.117, 0.094, 0.014, -0.989
17:36:56.259, 0.116, 0.096, 0.014, -0.988
17:36:56.287, 0.116, 0.097, 0.014, -0.988
17:36:56.314, 0.116, 0.099, 0.013, -0.988
17:36:56.358, 0.115, 0.100, 0.013, -0.988
17:36:56.384, 0.114, 0.101, 0.013, -0.988
17:36:56.425, 0.112, 0.102, 0.013, -0.988
17:36:56.495, 0.111, 0.103, 0.013, -0.988
17:36:56.606, 0.110, 0.103, 0.014, -0.988
17:36:56.675, 0.108, 0.102, 0.014, -0.989
17:36:56.731, 0.107, 0.101, 0.015, -0.989
17:36:56.759, 0.106, 0.100, 0.015, -0.989
17:36:56.787, 0.105, 0.098, 0.015, -0.989
17:36:56.814, 0.105, 0.096, 0.015, -0.990
17:36:56.842, 0.104, 0.094, 0.016, -0.990
17:36:56.856, 0.104, 0.092, 0.017, -0.990
17:36:56.870, 0.103, 0.090, 0.017, -0.990
17:36:56.884, 0.103, 0.089, 0.018, -0.991
17:36:56.898, 0.102, 0.087, 0.018, -0.991
17:36:56.912, 0.102, 0.084, 0.018, -0.991
17:36:56.926, 0.101, 0.081, 0.018, -0.991
17:36:56.940, 0.101, 0.078, 0.018, -0.992
17:36:56.952, 0.101, 0.075, 0.019, -0.992
17:36:56.968, 0.101, 0.072, 0.018, -0.992
17:36:56.981, 0.102, 0.068, 0.018, -0.992
17:36:56.995, 0.102, 0.064, 0.017, -0.993
17:36:57.009, 0.102, 0.060, 0.017, -0.993
17:36:57.023, 0.102, 0.055, 0.017, -0.993
17:36:57.037, 0.102, 0.050, 0.017, -0.993
17:36:57.051, 0.102, 0.045, 0.016, -0.994
17:36:57.064, 0.101, 0.039, 0.016, -0.994
17:36:57.078, 0.101, 0.033, 0.015, -0.994
17:36:57.092, 0.101, 0.027, 0.015, -0.994
17:36:57.107, 0.101, 0.020, 0.014, -0.995
17:36:57.121, 0.102, 0.014, 0.014, -0.995
17:36:57.133, 0.102, 0.007, 0.014, -0.995
17:36:57.148, 0.103, 0.000, 0.014, -0.995
17:36:57.162, 0.104, -0.007, 0.013, -0.995
17:36:57.175, 0.104, -0.014, 0.012, -0.994
17:36:57.189, 0.104, -0.022, 0.012, -0.994
17:36:57.204, 0.105, -0.029, 0.010, -0.994
17:36:57.218, 0.105, -0.037, 0.010, -0.994
17:36:57.231, 0.105, -0.047, 0.010, -0.993
17:36:57.245, 0.106, -0.056, 0.009, -0.993
17:36:57.259, 0.107, -0.066, 0.008, -0.992
17:36:57.273, 0.107, -0.077, 0.008, -0.991
17:36:57.288, 0.107, -0.087, 0.007, -0.990
17:36:57.301, 0.109, -0.100, 0.006, -0.989
17:36:57.314, 0.109, -0.112, 0.004, -0.988
17:36:57.329, 0.110, -0.124, 0.003, -0.986
17:36:57.343, 0.110, -0.137, 0.002, -0.984
17:36:57.357, 0.111, -0.149, 0.001, -0.983
17:36:57.371, 0.111, -0.161, 0.001, -0.981
17:36:57.384, 0.111, -0.175, 0.000, -0.978
17:36:57.399, 0.112, -0.187, 0.000, -0.976
17:36:57.412, 0.113, -0.201, 0.000, -0.973
17:36:57.427, 0.114, -0.213, 0.000, -0.970
17:36:57.441, 0.115, -0.226, 0.000, -0.967
17:36:57.453, 0.116, -0.238, -0.001, -0.964
17:36:57.469, 0.117, -0.251, -0.002, -0.961
17:36:57.482, 0.119, -0.262, -0.002, -0.958
17:36:57.495, 0.120, -0.273, -0.003, -0.954
17:36:57.509, 0.121, -0.284, -0.004, -0.951
17:36:57.524, 0.122, -0.295, -0.005, -0.948
17:36:57.538, 0.123, -0.304, -0.006, -0.945
17:36:57.550, 0.123, -0.314, -0.007, -0.941
17:36:57.565, 0.123, -0.323, -0.007, -0.938
17:36:57.579, 0.123, -0.331, -0.009, -0.936
17:36:57.592, 0.124, -0.339, -0.010, -0.933
17:36:57.606, 0.124, -0.346, -0.011, -0.930
17:36:57.620, 0.123, -0.353, -0.014, -0.927
17:36:57.634, 0.123, -0.359, -0.015, -0.925
17:36:57.649, 0.123, -0.365, -0.017, -0.923
17:36:57.663, 0.123, -0.371, -0.018, -0.920
17:36:57.677, 0.123, -0.378, -0.020, -0.917
17:36:57.690, 0.123, -0.383, -0.021, -0.915
17:36:57.704, 0.123, -0.388, -0.022, -0.913
17:36:57.719, 0.123, -0.393, -0.023, -0.911
17:36:57.731, 0.122, -0.396, -0.024, -0.910
17:36:57.745, 0.122, -0.400, -0.024, -0.908
17:36:57.760, 0.121, -0.403, -0.024, -0.907
17:36:57.772, 0.121, -0.406, -0.025, -0.905
17:36:57.787, 0.121, -0.409, -0.024, -0.904
17:36:57.801, 0.121, -0.411, -0.024, -0.903
17:36:57.829, 0.120, -0.413, -0.023, -0.902
17:36:57.843, 0.120, -0.414, -0.022, -0.902
17:36:57.871, 0.119, -0.415, -0.021, -0.902
17:36:57.912, 0.119, -0.416, -0.019, -0.901
17:36:57.940, 0.118, -0.417, -0.018, -0.901
17:36:57.968, 0.117, -0.417, -0.016, -0.901
17:36:58.009, 0.115, -0.417, -0.016, -0.901
17:36:58.050, 0.114, -0.417, -0.017, -0.902
17:36:58.091, 0.112, -0.416, -0.017, -0.902
17:36:58.134, 0.111, -0.415, -0.018, -0.903
17:36:58.177, 0.110, -0.414, -0.018, -0.903
17:36:58.204, 0.110, -0.413, -0.018, -0.904
17:36:58.231, 0.110, -0.411, -0.018, -0.905
17:36:58.246, 0.110, -0.409, -0.018, -0.906
17:36:58.273, 0.110, -0.407, -0.017, -0.907
17:36:58.287, 0.110, -0.405, -0.016, -0.908
17:36:58.301, 0.110, -0.403, -0.016, -0.908
17:36:58.315, 0.110, -0.401, -0.016, -0.909
17:36:58.328, 0.111, -0.399, -0.016, -0.910
17:36:58.342, 0.110, -0.397, -0.017, -0.911
17:36:58.357, 0.110, -0.395, -0.017, -0.912
17:36:58.371, 0.109, -0.392, -0.018, -0.913
17:36:58.385, 0.109, -0.389, -0.018, -0.914
17:36:58.398, 0.108, -0.387, -0.018, -0.916
17:36:58.412, 0.107, -0.383, -0.018, -0.917
17:36:58.426, 0.108, -0.380, -0.019, -0.918
17:36:58.441, 0.108, -0.376, -0.018, -0.920
17:36:58.453, 0.109, -0.373, -0.019, -0.921
17:36:58.469, 0.109, -0.369, -0.019, -0.923
17:36:58.482, 0.109, -0.365, -0.020, -0.924
17:36:58.496, 0.110, -0.362, -0.020, -0.926
17:36:58.509, 0.110, -0.357, -0.020, -0.927
17:36:58.524, 0.110, -0.353, -0.021, -0.929
17:36:58.538, 0.109, -0.347, -0.020, -0.931
17:36:58.552, 0.109, -0.342, -0.020, -0.933
17:36:58.565, 0.107, -0.336, -0.020, -0.935
17:36:58.580, 0.106, -0.329, -0.018, -0.938
17:36:58.594, 0.105, -0.321, -0.015, -0.941
17:36:58.609, 0.102, -0.310, -0.015, -0.945
17:36:58.622, 0.098, -0.296, -0.016, -0.950
17:36:58.636, 0.097, -0.281, -0.017, -0.955
17:36:58.648, 0.096, -0.262, -0.018, -0.960
17:36:58.662, 0.097, -0.243, -0.019, -0.965
17:36:58.676, 0.098, -0.223, -0.020, -0.970
17:36:58.691, 0.099, -0.204, -0.020, -0.974
17:36:58.704, 0.100, -0.184, -0.019, -0.978
17:36:58.719, 0.101, -0.165, -0.018, -0.981
17:36:58.732, 0.101, -0.145, -0.015, -0.984
17:36:58.745, 0.102, -0.127, -0.012, -0.987
17:36:58.759, 0.102, -0.110, -0.009, -0.989
17:36:58.772, 0.103, -0.093, -0.006, -0.990
17:36:58.786, 0.104, -0.078, -0.004, -0.991
17:36:58.801, 0.105, -0.064, -0.001, -0.992
17:36:58.813, 0.106, -0.050, 0.000, -0.993
17:36:58.828, 0.106, -0.037, 0.001, -0.994
17:36:58.842, 0.106, -0.025, 0.002, -0.994
17:36:58.856, 0.106, -0.014, 0.004, -0.994
17:36:58.868, 0.107, -0.004, 0.005, -0.994
17:36:58.884, 0.107, 0.005, 0.006, -0.994
17:36:58.898, 0.107, 0.013, 0.005, -0.994
17:36:58.911, 0.107, 0.021, 0.005, -0.994
17:36:58.925, 0.107, 0.028, 0.005, -0.994
17:36:58.939, 0.107, 0.035, 0.005, -0.994
17:36:58.952, 0.106, 0.040, 0.006, -0.994
17:36:58.968, 0.106, 0.045, 0.007, -0.993
17:36:58.981, 0.106, 0.049, 0.008, -0.993
17:36:58.995, 0.106, 0.053, 0.009, -0.993
17:36:59.008, 0.106, 0.056, 0.009, -0.993
17:36:59.024, 0.106, 0.059, 0.008, -0.993
17:36:59.036, 0.106, 0.061, 0.009, -0.992
17:36:59.050, 0.106, 0.063, 0.009, -0.992
17:36:59.064, 0.106, 0.065, 0.010, -0.992
17:36:59.091, 0.106, 0.067, 0.011, -0.992
17:36:59.119, 0.107, 0.069, 0.011, -0.992
17:36:59.162, 0.107, 0.070, 0.011, -0.992
17:36:59.203, 0.108, 0.072, 0.010, -0.991
17:36:59.231, 0.108, 0.074, 0.012, -0.991
17:36:59.260, 0.108, 0.075, 0.013, -0.991
17:36:59.288, 0.108, 0.077, 0.013, -0.991
17:36:59.314, 0.108, 0.078, 0.014, -0.991
17:36:59.342, 0.108, 0.079, 0.014, -0.991
17:36:59.385, 0.109, 0.081, 0.014, -0.991
17:36:59.425, 0.109, 0.083, 0.015, -0.990
17:36:59.468, 0.109, 0.083, 0.017, -0.990
17:36:59.522, 0.109, 0.081, 0.018, -0.991
17:36:59.565, 0.110, 0.079, 0.018, -0.991
17:36:59.592, 0.110, 0.078, 0.018, -0.991
17:36:59.620, 0.110, 0.076, 0.018, -0.991
17:36:59.649, 0.111, 0.074, 0.018, -0.991
17:36:59.675, 0.111, 0.073, 0.019, -0.991
17:36:59.704, 0.112, 0.071, 0.019, -0.991
17:36:59.731, 0.113, 0.070, 0.019, -0.991
17:36:59.759, 0.114, 0.069, 0.018, -0.991
17:36:59.801, 0.114, 0.067, 0.018, -0.991
17:36:59.844, 0.115, 0.066, 0.018, -0.991
17:36:59.885, 0.115, 0.064, 0.018, -0.991
17:36:59.925, 0.114, 0.063, 0.018, -0.991
17:36:59.967, 0.114, 0.061, 0.018, -0.991
17:37:00.009, 0.113, 0.059, 0.018, -0.992
17:37:00.037, 0.113, 0.057, 0.018, -0.992
17:37:00.065, 0.113, 0.055, 0.018, -0.992
17:37:00.092, 0.113, 0.052, 0.019, -0.992
17:37:00.106, 0.113, 0.051, 0.019, -0.992
17:37:00.121, 0.113, 0.049, 0.019, -0.992
17:37:00.133, 0.113, 0.048, 0.019, -0.992
17:37:00.149, 0.113, 0.045, 0.019, -0.992
