Elapsed Time (s), Position (X), Position (Y), Position (Z)
71508.700, -290.968, 6.485, -76.879
71508.710, -290.969, 6.506, -76.749
71508.720, -290.974, 6.504, -76.617
71508.730, -290.981, 6.479, -76.475
71508.750, -290.986, 6.500, -76.339
71508.770, -290.987, 6.499, -76.213
71508.770, -290.995, 6.473, -76.073
71508.790, -290.999, 6.494, -75.941
71508.800, -291.002, 6.493, -75.784
71508.820, -291.008, 6.467, -75.675
71508.840, -291.010, 6.487, -75.544
71508.840, -291.014, 6.488, -75.414
71508.860, -291.021, 6.485, -75.275
71508.880, -291.026, 6.460, -75.140
71508.890, -291.028, 6.482, -75.010
71508.900, -291.034, 6.479, -74.883
71508.910, -291.038, 6.454, -74.746
71508.930, -291.041, 6.477, -74.611
71508.950, -291.047, 6.473, -74.488
71508.950, -291.052, 6.448, -74.347
71508.970, -291.054, 6.471, -74.217
71508.980, -291.060, 6.469, -74.088
71509.000, -291.065, 6.442, -73.952
71509.020, -291.069, 6.464, -73.818
71509.020, -291.073, 6.464, -73.687
71509.040, -291.076, 6.464, -73.553
71509.050, -291.082, 6.434, -73.425
71509.070, -291.086, 6.460, -73.294
71509.090, -291.089, 6.460, -73.166
71509.090, -291.095, 6.429, -73.031
71509.110, -291.099, 6.455, -72.901
71509.130, -291.101, 6.454, -72.777
71509.140, -291.107, 6.423, -72.643
71509.150, -291.111, 6.452, -72.512
71509.160, -291.113, 6.448, -72.387
71509.180, -291.118, 6.447, -72.242
71509.200, -291.125, 6.416, -72.118
71509.200, -291.125, 6.443, -71.994
71509.220, -291.130, 6.444, -71.866
71509.230, -291.137, 6.410, -71.733
71509.250, -291.139, 6.439, -71.603
71509.270, -291.145, 6.440, -71.477
71509.270, -291.150, 6.404, -71.342
71509.290, -291.152, 6.436, -71.209
71509.300, -291.158, 6.436, -71.084
71509.320, -291.163, 6.399, -70.942
71509.340, -291.164, 6.432, -70.813
71509.340, -291.170, 6.433, -70.683
71509.360, -291.173, 6.428, -70.543
71509.380, -291.180, 6.391, -70.404
71509.390, -291.183, 6.428, -70.273
71509.400, -291.186, 6.423, -70.137
71509.410, -291.193, 6.385, -70.003
71509.430, -291.198, 6.425, -69.861
71509.450, -291.199, 6.419, -69.735
71509.450, -291.206, 6.379, -69.592
71509.470, -291.211, 6.419, -69.451
71509.480, -291.212, 6.415, -69.316
71509.500, -291.218, 6.415, -69.173
71509.520, -291.225, 6.371, -69.031
71509.520, -291.226, 6.411, -68.890
71509.540, -291.232, 6.410, -68.757
71509.550, -291.238, 6.365, -68.611
71509.570, -291.242, 6.407, -68.470
71509.590, -291.247, 6.405, -68.328
71509.590, -291.252, 6.358, -68.185
71509.610, -291.254, 6.403, -68.040
71509.630, -291.258, 6.399, -67.904
71509.640, -291.264, 6.400, -67.754
71509.650, -291.271, 6.349, -67.567
71509.660, -291.274, 6.397, -67.464
71509.680, -291.278, 6.394, -67.310
71509.700, -291.285, 6.343, -67.157
71509.710, -291.289, 6.393, -67.012
71509.720, -291.291, 6.388, -66.878
71509.730, -291.299, 6.337, -66.721
71509.750, -291.301, 6.386, -66.575
71509.770, -291.307, 6.383, -66.434
71509.770, -291.312, 6.330, -66.286
71509.790, -291.314, 6.378, -66.135
71509.800, -291.321, 6.377, -65.999
71509.820, -291.327, 6.324, -65.837
71509.840, -291.328, 6.370, -65.691
71509.840, -291.332, 6.369, -65.550
71509.860, -291.338, 6.366, -65.394
71509.880, -291.346, 6.315, -65.237
71509.880, -291.348, 6.361, -65.085
71509.900, -291.354, 6.360, -64.945
71509.910, -291.360, 6.308, -64.787
71509.930, -291.361, 6.352, -64.634
71509.950, -291.369, 6.351, -64.486
71509.950, -291.375, 6.301, -64.323
71509.970, -291.378, 6.348, -64.165
71509.980, -291.380, 6.342, -64.019
71510.000, -291.389, 6.294, -63.857
71510.020, -291.394, 6.339, -63.703
71510.020, -291.398, 6.338, -63.549
71510.040, -291.404, 6.332, -63.392
71510.050, -291.409, 6.285, -63.236
71510.070, -291.412, 6.328, -63.074
71510.090, -291.419, 6.326, -62.923
71510.090, -291.424, 6.278, -62.761
71510.110, -291.425, 6.317, -62.596
71510.130, -291.433, 6.317, -62.450
71510.140, -291.439, 6.271, -62.282
71510.150, -291.443, 6.313, -62.123
71510.160, -291.445, 6.307, -61.970
71510.180, -291.454, 6.306, -61.802
71510.200, -291.459, 6.262, -61.639
71510.200, -291.463, 6.302, -61.476
71510.220, -291.467, 6.298, -61.322
71510.230, -291.474, 6.254, -61.156
71510.250, -291.479, 6.292, -60.995
71510.270, -291.482, 6.291, -60.836
71510.270, -291.490, 6.247, -60.668
71510.290, -291.493, 6.283, -60.500
71510.300, -291.497, 6.278, -60.349
71510.320, -291.504, 6.279, -60.179
71510.340, -291.511, 6.237, -59.999
71510.340, -291.515, 6.274, -59.838
71510.360, -291.521, 6.270, -59.670
71510.380, -291.526, 6.230, -59.514
71510.390, -291.529, 6.265, -59.353
71510.400, -291.536, 6.263, -59.190
71510.410, -291.541, 6.223, -59.021
71510.430, -291.544, 6.256, -58.858
71510.450, -291.552, 6.252, -58.689
71510.450, -291.557, 6.215, -58.519
71510.470, -291.562, 6.249, -58.345
71510.480, -291.567, 6.247, -58.184
71510.500, -291.572, 6.242, -57.973
71510.510, -291.578, 6.205, -57.839
71510.520, -291.581, 6.235, -57.682
71510.540, -291.588, 6.234, -57.522
71510.550, -291.594, 6.198, -57.341
71510.570, -291.599, 6.230, -57.165
71510.590, -291.601, 6.224, -57.010
71510.590, -291.610, 6.191, -56.828
71510.610, -291.613, 6.218, -56.659
71510.630, -291.618, 6.215, -56.493
71510.640, -291.626, 6.183, -56.311
71510.650, -291.630, 6.211, -56.138
71510.660, -291.634, 6.204, -55.974
71510.680, -291.641, 6.203, -55.795
71510.700, -291.647, 6.173, -55.622
71510.710, -291.651, 6.197, -55.446
71510.720, -291.657, 6.196, -55.275
71510.730, -291.663, 6.165, -55.102
71510.750, -291.666, 6.186, -54.925
71510.770, -291.674, 6.183, -54.753
71510.770, -291.679, 6.158, -54.576
71510.790, -291.685, 6.179, -54.406
71510.800, -291.690, 6.178, -54.234
71510.820, -291.696, 6.150, -54.050
71510.830, -291.699, 6.168, -53.875
71510.840, -291.706, 6.163, -53.707
71510.860, -291.712, 6.162, -53.523
71510.880, -291.717, 6.140, -53.347
71510.890, -291.723, 6.157, -53.175
71510.900, -291.728, 6.156, -53.005
71510.910, -291.734, 6.132, -52.819
71510.930, -291.737, 6.144, -52.640
71510.950, -291.745, 6.143, -52.465
71510.950, -291.750, 6.125, -52.284
71510.970, -291.756, 6.137, -52.105
71510.980, -291.761, 6.136, -51.936
71511.000, -291.767, 6.117, -51.749
71511.020, -291.771, 6.127, -51.573
71511.020, -291.778, 6.121, -51.394
71511.040, -291.783, 6.123, -51.212
71511.050, -291.789, 6.107, -51.025
71511.070, -291.795, 6.115, -50.826
71511.090, -291.799, 6.112, -50.681
71511.090, -291.805, 6.099, -50.498
71511.110, -291.811, 6.105, -50.309
71511.130, -291.816, 6.102, -50.142
71511.130, -291.822, 6.091, -49.956
71511.150, -291.828, 6.098, -49.767
71511.160, -291.833, 6.095, -49.590
71511.180, -291.839, 6.093, -49.406
71511.200, -291.845, 6.081, -49.220
71511.210, -291.850, 6.087, -49.042
71511.220, -291.855, 6.084, -48.859
71511.230, -291.862, 6.073, -48.676
71511.250, -291.867, 6.078, -48.501
71511.270, -291.872, 6.076, -48.322
71511.270, -291.878, 6.066, -48.131
71511.290, -291.884, 6.071, -47.942
71511.300, -291.889, 6.069, -47.772
71511.320, -291.894, 6.063, -47.580
71511.330, -291.902, 6.055, -47.356
71511.340, -291.905, 6.057, -47.213
71511.360, -291.912, 6.056, -47.040
71511.380, -291.917, 6.048, -46.854
71511.390, -291.923, 6.051, -46.664
71511.400, -291.929, 6.049, -46.488
71511.410, -291.935, 6.040, -46.297
71511.430, -291.940, 6.044, -46.109
71511.450, -291.945, 6.041, -45.932
71511.450, -291.952, 6.032, -45.736
71511.470, -291.957, 6.035, -45.555
71511.480, -291.963, 6.034, -45.376
71511.500, -291.969, 6.025, -45.183
71511.520, -291.974, 6.028, -44.994
71511.520, -291.980, 6.026, -44.809
71511.540, -291.986, 6.024, -44.624
71511.550, -291.992, 6.015, -44.434
71511.570, -291.997, 6.016, -44.248
71511.590, -292.002, 6.013, -44.063
71511.590, -292.009, 6.007, -43.876
71511.610, -292.015, 6.009, -43.689
71511.630, -292.020, 6.006, -43.511
71511.630, -292.026, 6.000, -43.312
71511.650, -292.032, 6.002, -43.126
71511.660, -292.038, 6.001, -42.947
71511.680, -292.042, 5.996, -42.750
71511.700, -292.049, 5.989, -42.559
71511.700, -292.055, 5.990, -42.374
71511.720, -292.061, 5.986, -42.187
71511.730, -292.066, 5.982, -41.999
71511.750, -292.071, 5.983, -41.815
71511.770, -292.077, 5.980, -41.628
71511.770, -292.084, 5.975, -41.430
71511.790, -292.089, 5.975, -41.245
71511.800, -292.095, 5.974, -41.060
71511.820, -292.101, 5.967, -40.866
71511.840, -292.107, 5.965, -40.671
71511.840, -292.111, 5.962, -40.496
71511.860, -292.118, 5.958, -40.295
71511.880, -292.124, 5.957, -40.110
71511.890, -292.130, 5.952, -39.915
71511.900, -292.135, 5.949, -39.733
71511.910, -292.142, 5.950, -39.526
71511.930, -292.147, 5.944, -39.349
71511.950, -292.153, 5.941, -39.170
71511.950, -292.158, 5.943, -38.975
71511.970, -292.164, 5.935, -38.790
71511.980, -292.173, 5.931, -38.604
71512.000, -292.176, 5.935, -38.404
71512.020, -292.181, 5.922, -38.215
71512.020, -292.185, 5.917, -38.033
71512.040, -292.192, 5.913, -37.835
71512.050, -292.199, 5.926, -37.645
71512.070, -292.204, 5.906, -37.456
71512.080, -292.211, 5.902, -37.271
71512.090, -292.217, 5.918, -37.072
71512.110, -292.221, 5.892, -36.887
71512.130, -292.228, 5.888, -36.701
71512.140, -292.234, 5.911, -36.506
71512.150, -292.242, 5.881, -36.310
71512.160, -292.247, 5.875, -36.130
71512.180, -292.252, 5.869, -35.882
71512.200, -292.257, 5.902, -35.740
71512.210, -292.263, 5.863, -35.520
71512.220, -292.269, 5.857, -35.339
71512.230, -292.275, 5.895, -35.148
71512.250, -292.281, 5.851, -34.964
71512.270, -292.286, 5.847, -34.777
71512.270, -292.292, 5.888, -34.587
71512.290, -292.298, 5.839, -34.400
71512.300, -292.303, 5.834, -34.216
71512.320, -292.309, 5.881, -34.020
71512.340, -292.316, 5.827, -33.831
71512.340, -292.321, 5.822, -33.644
71512.360, -292.327, 5.816, -33.449
71512.380, -292.333, 5.872, -33.253
71512.390, -292.339, 5.807, -33.063
71512.400, -292.344, 5.801, -32.883
71512.410, -292.350, 5.865, -32.685
71512.430, -292.356, 5.793, -32.488
71512.450, -292.362, 5.794, -32.302
71512.450, -292.368, 5.858, -32.105
71512.470, -292.374, 5.856, -31.914
71512.480, -292.379, 5.850, -31.734
71512.500, -292.385, 5.852, -31.538
71512.520, -292.391, 5.842, -31.344
71512.520, -292.397, 5.836, -31.161
71512.540, -292.403, 5.830, -30.965
71512.550, -292.408, 5.843, -30.775
71512.570, -292.414, 5.821, -30.586
71512.590, -292.420, 5.815, -30.397
71512.590, -292.426, 5.836, -30.198
71512.610, -292.432, 5.807, -30.006
71512.630, -292.437, 5.801, -29.825
71512.640, -292.443, 5.830, -29.630
71512.650, -292.449, 5.793, -29.436
71512.660, -292.455, 5.787, -29.250
71512.680, -292.461, 5.781, -29.055
71512.700, -292.466, 5.821, -28.867
71512.700, -292.472, 5.773, -28.678
71512.720, -292.478, 5.767, -28.485
71512.730, -292.483, 5.815, -28.295
71512.750, -292.490, 5.759, -28.099
71512.770, -292.495, 5.753, -27.921
71512.770, -292.501, 5.809, -27.723
71512.790, -292.507, 5.745, -27.526
71512.800, -292.512, 5.739, -27.347
71512.820, -292.518, 5.803, -27.150
71512.840, -292.524, 5.731, -26.958
71512.840, -292.530, 5.738, -26.774
71512.860, -292.536, 5.797, -26.572
71512.880, -292.541, 5.795, -26.391
71512.890, -292.547, 5.789, -26.198
71512.900, -292.553, 5.783, -26.017
71512.910, -292.558, 5.789, -25.827
71512.930, -292.565, 5.775, -25.629
71512.950, -292.570, 5.769, -25.445
71512.960, -292.576, 5.783, -25.251
71512.970, -292.582, 5.761, -25.047
71512.980, -292.587, 5.756, -24.876
71513.000, -292.593, 5.750, -24.685
71513.020, -292.600, 5.775, -24.454
71513.030, -292.605, 5.742, -24.302
71513.040, -292.611, 5.736, -24.089
71513.050, -292.617, 5.769, -23.901
71513.070, -292.622, 5.729, -23.721
71513.090, -292.628, 5.723, -23.542
71513.090, -292.633, 5.764, -23.352
71513.110, -292.639, 5.715, -23.158
71513.130, -292.645, 5.710, -22.979
71513.140, -292.650, 5.759, -22.796
71513.150, -292.656, 5.702, -22.604
71513.160, -292.662, 5.697, -22.422
71513.180, -292.668, 5.691, -22.232
71513.200, -292.673, 5.751, -22.044
71513.200, -292.679, 5.684, -21.857
71513.220, -292.684, 5.678, -21.675
71513.230, -292.690, 5.746, -21.477
71513.250, -292.696, 5.702, -21.283
71513.270, -292.701, 5.743, -21.112
71513.270, -292.707, 5.741, -20.923
71513.290, -292.713, 5.736, -20.736
71513.300, -292.718, 5.730, -20.558
71513.320, -292.724, 5.736, -20.369
71513.340, -292.730, 5.723, -20.177
71513.340, -292.735, 5.717, -19.992
71513.360, -292.741, 5.712, -19.802
71513.380, -292.747, 5.730, -19.612
71513.390, -292.752, 5.705, -19.431
71513.400, -292.758, 5.699, -19.257
71513.410, -292.763, 5.725, -19.067
71513.430, -292.769, 5.692, -18.870
71513.450, -292.774, 5.701, -18.701
71513.450, -292.780, 5.720, -18.514
71513.470, -292.786, 5.705, -18.327
71513.480, -292.791, 5.705, -18.149
71513.500, -292.797, 5.703, -17.946
71513.520, -292.802, 5.714, -17.766
71513.520, -292.808, 5.702, -17.581
71513.540, -292.813, 5.702, -17.415
71513.550, -292.819, 5.710, -17.221
71513.570, -292.825, 5.702, -17.040
71513.590, -292.830, 5.702, -16.863
71513.590, -292.836, 5.705, -16.673
71513.610, -292.841, 5.701, -16.488
71513.630, -292.847, 5.699, -16.311
71513.640, -292.852, 5.701, -16.127
71513.660, -292.858, 5.700, -15.941
71513.660, -292.863, 5.701, -15.760
71513.680, -292.869, 5.700, -15.576
71513.700, -292.874, 5.696, -15.392
71513.700, -292.880, 5.699, -15.209
71513.720, -292.885, 5.698, -15.040
71513.730, -292.891, 5.692, -14.849
71513.750, -292.896, 5.698, -14.670
71513.770, -292.902, 5.699, -14.496
71513.770, -292.908, 5.688, -14.298
71513.790, -292.913, 5.698, -14.131
71513.800, -292.918, 5.697, -13.957
71513.820, -292.924, 5.685, -13.771
71513.840, -292.929, 5.695, -13.591
71513.840, -292.934, 5.696, -13.412
71513.860, -292.941, 5.697, -13.184
71513.880, -292.945, 5.680, -13.051
71513.890, -292.952, 5.697, -12.854
71513.900, -292.957, 5.696, -12.683
71513.910, -292.962, 5.677, -12.501
71513.930, -292.968, 5.694, -12.325
71513.950, -292.973, 5.694, -12.157
71513.950, -292.978, 5.673, -11.978
71513.970, -292.983, 5.695, -11.799
71513.980, -292.988, 5.695, -11.636
71514.000, -292.994, 5.694, -11.453
71514.020, -292.999, 5.669, -11.276
71514.020, -293.005, 5.692, -11.102
71514.040, -293.010, 5.693, -10.936
71514.050, -293.015, 5.666, -10.751
71514.070, -293.021, 5.694, -10.580
71514.090, -293.026, 5.693, -10.409
71514.090, -293.031, 5.664, -10.225
71514.110, -293.037, 5.690, -10.048
71514.130, -293.041, 5.691, -9.890
71514.140, -293.047, 5.661, -9.708
71514.150, -293.052, 5.693, -9.533
71514.160, -293.058, 5.692, -9.370
71514.180, -293.063, 5.691, -9.186
71514.200, -293.068, 5.658, -9.017
71514.210, -293.073, 5.690, -8.845
71514.220, -293.078, 5.691, -8.681
71514.230, -293.083, 5.656, -8.503
71514.250, -293.089, 5.691, -8.325
71514.270, -293.094, 5.690, -8.163
71514.270, -293.099, 5.654, -7.980
71514.290, -293.104, 5.689, -7.816
71514.300, -293.109, 5.691, -7.658
71514.320, -293.114, 5.652, -7.482
71514.340, -293.120, 5.690, -7.310
71514.340, -293.125, 5.688, -7.146
71514.360, -293.130, 5.688, -6.969
71514.380, -293.135, 5.649, -6.798
71514.390, -293.140, 5.690, -6.633
71514.400, -293.145, 5.690, -6.470
71514.410, -293.150, 5.648, -6.298
71514.430, -293.156, 5.687, -6.130
71514.450, -293.161, 5.688, -5.966
71514.450, -293.166, 5.646, -5.795
71514.470, -293.171, 5.690, -5.628
71514.480, -293.176, 5.689, -5.468
71514.500, -293.181, 5.687, -5.294
71514.520, -293.186, 5.644, -5.129
71514.520, -293.191, 5.688, -4.962
71514.540, -293.196, 5.689, -4.802
71514.550, -293.201, 5.643, -4.634
71514.570, -293.206, 5.687, -4.469
71514.590, -293.211, 5.686, -4.307
71514.590, -293.216, 5.642, -4.133
71514.610, -293.221, 5.688, -3.968
71514.630, -293.226, 5.688, -3.804
71514.630, -293.231, 5.641, -3.635
71514.650, -293.237, 5.686, -3.466
71514.660, -293.241, 5.687, -3.313
71514.680, -293.247, 5.688, -3.138
71514.700, -293.252, 5.639, -2.973
71514.710, -293.258, 5.687, -2.768
71514.730, -293.261, 5.687, -2.648
71514.730, -293.267, 5.638, -2.453
71514.750, -293.272, 5.687, -2.284
71514.770, -293.277, 5.687, -2.127
71514.770, -293.283, 5.637, -1.951
71514.790, -293.287, 5.686, -1.795
71514.800, -293.292, 5.684, -1.637
71514.820, -293.297, 5.636, -1.467
71514.830, -293.302, 5.687, -1.302
71514.840, -293.307, 5.687, -1.143
71514.860, -293.312, 5.686, -0.970
71514.880, -293.317, 5.635, -0.801
71514.890, -293.322, 5.685, -0.633
71514.900, -293.327, 5.686, -0.475
71514.910, -293.332, 5.634, -0.303
71514.930, -293.337, 5.686, -0.132
71514.950, -293.343, 5.685, 0.032
71514.950, -293.348, 5.632, 0.202
71514.970, -293.353, 5.685, 0.372
71514.980, -293.358, 5.686, 0.534
71515.000, -293.363, 5.631, 0.706
71515.020, -293.368, 5.685, 0.873
71515.030, -293.373, 5.684, 1.032
71515.040, -293.378, 5.684, 1.211
71515.050, -293.383, 5.630, 1.377
71515.070, -293.388, 5.686, 1.546
71515.090, -293.393, 5.686, 1.706
71515.090, -293.399, 5.629, 1.881
71515.110, -293.404, 5.683, 2.052
71515.130, -293.408, 5.683, 2.211
71515.140, -293.414, 5.628, 2.388
71515.150, -293.418, 5.685, 2.555
71515.160, -293.424, 5.685, 2.714
71515.180, -293.429, 5.684, 2.887
71515.200, -293.434, 5.626, 3.064
71515.210, -293.439, 5.683, 3.233
71515.220, -293.443, 5.685, 3.387
71515.230, -293.449, 5.625, 3.564
71515.250, -293.455, 5.685, 3.732
71515.270, -293.459, 5.684, 3.895
71515.270, -293.465, 5.624, 4.069
71515.290, -293.469, 5.683, 4.240
71515.300, -293.475, 5.684, 4.401
71515.320, -293.480, 5.623, 4.580
71515.340, -293.485, 5.684, 4.751
71515.340, -293.490, 5.684, 4.911
71515.360, -293.495, 5.682, 5.082
71515.380, -293.500, 5.622, 5.251
71515.390, -293.505, 5.683, 5.418
71515.410, -293.510, 5.684, 5.583
71515.410, -293.516, 5.621, 5.757
71515.430, -293.521, 5.683, 5.927
71515.450, -293.526, 5.682, 6.090
71515.460, -293.531, 5.620, 6.262
71515.470, -293.535, 5.683, 6.434
71515.480, -293.541, 5.683, 6.600
71515.500, -293.546, 5.683, 6.773
71515.520, -293.551, 5.619, 6.939
71515.520, -293.556, 5.681, 7.109
71515.540, -293.562, 5.680, 7.311
71515.550, -293.566, 5.618, 7.445
71515.570, -293.571, 5.683, 7.608
71515.590, -293.576, 5.683, 7.769
71515.590, -293.582, 5.617, 7.946
71515.610, -293.587, 5.681, 8.119
71515.630, -293.592, 5.680, 8.275
71515.640, -293.597, 5.616, 8.455
71515.650, -293.602, 5.682, 8.625
71515.660, -293.607, 5.683, 8.786
71515.680, -293.612, 5.682, 8.961
71515.700, -293.617, 5.615, 9.134
71515.710, -293.623, 5.677, 9.268
71515.720, -293.627, 5.700, 9.437
71515.730, -293.632, 5.614, 9.639
71515.750, -293.637, 5.721, 9.810
71515.770, -293.642, 5.721, 9.970
71515.770, -293.648, 5.613, 10.156
71515.790, -293.653, 5.720, 10.318
71515.800, -293.657, 5.717, 10.476
71515.820, -293.663, 5.612, 10.648
71515.830, -293.667, 5.714, 10.820
71515.840, -293.672, 5.715, 10.982
71515.860, -293.677, 5.716, 11.159
71515.880, -293.683, 5.611, 11.331
71515.890, -293.685, 5.717, 11.477
71515.900, -293.695, 5.748, 11.649
71515.910, -293.698, 5.610, 11.829
71515.930, -293.701, 5.741, 11.999
71515.950, -293.709, 5.730, 12.157
71515.950, -293.713, 5.609, 12.330
71515.970, -293.719, 5.727, 12.498
71515.980, -293.724, 5.726, 12.657
71516.000, -293.729, 5.726, 12.851
71516.020, -293.734, 5.608, 13.007
71516.020, -293.739, 5.724, 13.172
71516.040, -293.744, 5.724, 13.326
71516.050, -293.748, 5.607, 13.500
71516.070, -293.753, 5.725, 13.673
71516.090, -293.757, 5.725, 13.828
71516.090, -293.764, 5.606, 14.006
71516.110, -293.767, 5.722, 14.180
71516.130, -293.774, 5.718, 14.335
71516.140, -293.779, 5.605, 14.509
71516.150, -293.784, 5.716, 14.676
71516.160, -293.788, 5.715, 14.836
71516.180, -293.793, 5.716, 15.010
71516.200, -293.799, 5.604, 15.179
71516.200, -293.802, 5.716, 15.340
71516.220, -293.807, 5.715, 15.502
71516.230, -293.814, 5.604, 15.682
71516.250, -293.816, 5.711, 15.848
71516.270, -293.821, 5.708, 16.001
71516.270, -293.829, 5.603, 16.176
71516.290, -293.832, 5.707, 16.340
71516.300, -293.836, 5.707, 16.499
71516.320, -293.844, 5.602, 16.672
71516.340, -293.848, 5.705, 16.841
71516.340, -293.851, 5.704, 16.997
71516.360, -293.858, 5.701, 17.177
71516.380, -293.864, 5.601, 17.338
71516.390, -293.869, 5.698, 17.544
71516.410, -293.873, 5.697, 17.659
71516.410, -293.879, 5.600, 17.857
71516.430, -293.883, 5.698, 18.020
71516.450, -293.887, 5.697, 18.175
71516.450, -293.894, 5.599, 18.342
71516.470, -293.897, 5.694, 18.511
71516.480, -293.902, 5.692, 18.662
71516.500, -293.907, 5.692, 18.833
71516.520, -293.913, 5.598, 18.995
71516.520, -293.918, 5.692, 19.159
71516.540, -293.922, 5.691, 19.313
71516.550, -293.928, 5.598, 19.486
71516.570, -293.933, 5.687, 19.651
71516.590, -293.936, 5.685, 19.806
71516.590, -293.943, 5.597, 19.978
71516.610, -293.947, 5.686, 20.146
71516.630, -293.952, 5.685, 20.300
71516.640, -293.957, 5.596, 20.466
71516.650, -293.961, 5.683, 20.634
71516.660, -293.965, 5.681, 20.789
71516.680, -293.971, 5.681, 20.956
71516.700, -293.977, 5.595, 21.120
71516.700, -293.981, 5.681, 21.282
71516.720, -293.986, 5.680, 21.439
71516.730, -293.991, 5.595, 21.608
71516.750, -293.994, 5.676, 21.772
71516.770, -294.001, 5.675, 21.927
71516.770, -294.006, 5.594, 22.101
71516.790, -294.010, 5.676, 22.264
71516.800, -294.015, 5.675, 22.415
71516.820, -294.021, 5.593, 22.583
71516.840, -294.024, 5.671, 22.745
71516.840, -294.030, 5.670, 22.902
71516.860, -294.035, 5.671, 23.071
71516.880, -294.040, 5.593, 23.236
71516.890, -294.044, 5.670, 23.392
71516.900, -294.048, 5.668, 23.548
71516.910, -294.054, 5.592, 23.714
71516.930, -294.058, 5.667, 23.875
71516.950, -294.064, 5.667, 24.030
71516.950, -294.069, 5.591, 24.197
71516.970, -294.073, 5.665, 24.359
71516.980, -294.077, 5.663, 24.512
71517.000, -294.083, 5.662, 24.682
71517.020, -294.088, 5.590, 24.840
71517.020, -294.092, 5.663, 24.995
71517.040, -294.097, 5.661, 25.149
71517.050, -294.102, 5.590, 25.318
71517.070, -294.106, 5.658, 25.477
71517.090, -294.111, 5.659, 25.627
71517.090, -294.117, 5.589, 25.793
71517.110, -294.121, 5.657, 25.959
71517.130, -294.124, 5.656, 26.103
71517.130, -294.131, 5.589, 26.273
71517.150, -294.134, 5.655, 26.428
71517.160, -294.140, 5.655, 26.578
71517.180, -294.144, 5.653, 26.746
71517.200, -294.150, 5.588, 26.911
71517.200, -294.155, 5.650, 27.071
71517.220, -294.159, 5.650, 27.247
71517.230, -294.164, 5.587, 27.373
71517.250, -294.167, 5.649, 27.523
71517.270, -294.171, 5.646, 27.674
71517.270, -294.178, 5.587, 27.839
71517.290, -294.182, 5.647, 27.998
71517.300, -294.186, 5.646, 28.147
71517.320, -294.192, 5.586, 28.315
71517.330, -294.196, 5.642, 28.469
71517.340, -294.201, 5.643, 28.618
71517.360, -294.205, 5.643, 28.788
71517.380, -294.210, 5.586, 28.939
71517.390, -294.213, 5.639, 29.093
71517.400, -294.219, 5.640, 29.237
71517.410, -294.224, 5.585, 29.396
71517.430, -294.228, 5.639, 29.553
71517.450, -294.232, 5.637, 29.699
71517.450, -294.238, 5.585, 29.858
71517.470, -294.243, 5.637, 30.021
71517.480, -294.247, 5.636, 30.162
71517.500, -294.251, 5.634, 30.323
71517.510, -294.256, 5.584, 30.480
71517.520, -294.261, 5.634, 30.632
71517.540, -294.265, 5.633, 30.774
71517.550, -294.270, 5.583, 30.940
71517.570, -294.274, 5.630, 31.088
71517.590, -294.278, 5.631, 31.238
71517.590, -294.284, 5.583, 31.401
71517.610, -294.288, 5.629, 31.549
71517.630, -294.292, 5.627, 31.691
71517.640, -294.297, 5.583, 31.849
71517.650, -294.302, 5.628, 32.000
71517.660, -294.304, 5.626, 32.143
71517.680, -294.311, 5.625, 32.298
71517.700, -294.315, 5.582, 32.449
71517.710, -294.319, 5.625, 32.600
71517.720, -294.322, 5.622, 32.746
71517.730, -294.329, 5.582, 32.899
71517.750, -294.333, 5.623, 33.059
71517.770, -294.337, 5.621, 33.191
71517.770, -294.342, 5.581, 33.350
71517.790, -294.347, 5.620, 33.500
71517.800, -294.350, 5.620, 33.638
71517.820, -294.355, 5.581, 33.799
71517.840, -294.360, 5.616, 33.947
71517.840, -294.363, 5.617, 34.086
71517.860, -294.369, 5.616, 34.243
71517.880, -294.373, 5.580, 34.394
71517.890, -294.377, 5.615, 34.534
71517.900, -294.381, 5.615, 34.672
71517.910, -294.386, 5.580, 34.826
71517.930, -294.390, 5.611, 34.972
71517.950, -294.394, 5.613, 35.115
71517.950, -294.399, 5.579, 35.267
71517.970, -294.402, 5.609, 35.413
71517.980, -294.408, 5.610, 35.555
71518.000, -294.412, 5.610, 35.707
71518.020, -294.417, 5.579, 35.851
71518.020, -294.421, 5.607, 35.991
71518.040, -294.425, 5.608, 36.129
71518.050, -294.429, 5.579, 36.277
71518.070, -294.434, 5.604, 36.456
71518.090, -294.438, 5.605, 36.559
71518.090, -294.442, 5.578, 36.711
71518.110, -294.447, 5.601, 36.849
71518.130, -294.451, 5.603, 36.988
71518.140, -294.455, 5.578, 37.132
71518.150, -294.459, 5.599, 37.275
71518.160, -294.463, 5.601, 37.413
71518.180, -294.468, 5.601, 37.561
71518.200, -294.472, 5.578, 37.707
71518.210, -294.476, 5.598, 37.849
71518.220, -294.480, 5.599, 37.976
71518.230, -294.485, 5.577, 38.124
71518.250, -294.488, 5.596, 38.268
71518.270, -294.492, 5.597, 38.399
71518.270, -294.497, 5.577, 38.542
71518.290, -294.501, 5.594, 38.683
71518.300, -294.505, 5.595, 38.812
71518.320, -294.509, 5.577, 38.960
71518.340, -294.513, 5.592, 39.097
71518.340, -294.517, 5.594, 39.228
71518.360, -294.521, 5.590, 39.372
71518.380, -294.526, 5.576, 39.510
