Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:51:51.789, -0.061, -0.249, -0.014, 0.967
19:51:51.804, -0.060, -0.228, -0.012, 0.972
19:51:51.818, -0.060, -0.207, -0.010, 0.976
19:51:51.832, -0.059, -0.188, -0.010, 0.980
19:51:51.845, -0.058, -0.169, -0.008, 0.984
19:51:51.859, -0.057, -0.150, -0.006, 0.987
19:51:51.873, -0.056, -0.132, -0.005, 0.990
19:51:51.888, -0.055, -0.115, -0.004, 0.992
19:51:51.901, -0.055, -0.097, -0.006, 0.994
19:51:51.915, -0.055, -0.080, -0.006, 0.995
19:51:51.928, -0.055, -0.065, -0.006, 0.996
19:51:51.942, -0.054, -0.050, -0.006, 0.997
19:51:51.956, -0.052, -0.035, -0.006, 0.998
19:51:51.970, -0.051, -0.022, -0.007, 0.998
19:51:51.985, -0.051, -0.008, -0.007, 0.999
19:51:51.997, -0.051, 0.004, -0.007, 0.999
19:51:52.012, -0.051, 0.016, -0.007, 0.999
19:51:52.026, -0.050, 0.028, -0.008, 0.998
19:51:52.039, -0.049, 0.039, -0.009, 0.998
19:51:52.052, -0.049, 0.050, -0.009, 0.998
19:51:52.068, -0.050, 0.061, -0.009, 0.997
19:51:52.082, -0.051, 0.071, -0.009, 0.996
19:51:52.095, -0.053, 0.082, -0.009, 0.995
19:51:52.109, -0.053, 0.093, -0.009, 0.994
19:51:52.124, -0.053, 0.103, -0.008, 0.993
19:51:52.137, -0.053, 0.113, -0.007, 0.992
19:51:52.152, -0.054, 0.121, -0.006, 0.991
19:51:52.165, -0.055, 0.130, -0.006, 0.990
19:51:52.180, -0.055, 0.138, -0.006, 0.989
19:51:52.194, -0.056, 0.146, -0.006, 0.988
19:51:52.208, -0.057, 0.154, -0.005, 0.986
19:51:52.222, -0.058, 0.162, -0.004, 0.985
19:51:52.235, -0.059, 0.169, -0.004, 0.984
19:51:52.249, -0.060, 0.176, -0.004, 0.983
19:51:52.262, -0.061, 0.182, -0.003, 0.981
19:51:52.276, -0.062, 0.189, -0.003, 0.980
19:51:52.289, -0.064, 0.196, -0.003, 0.979
19:51:52.304, -0.066, 0.203, -0.003, 0.977
19:51:52.317, -0.067, 0.210, -0.002, 0.975
19:51:52.332, -0.069, 0.219, -0.001, 0.973
19:51:52.346, -0.072, 0.227, 0.000, 0.971
19:51:52.360, -0.074, 0.236, 0.001, 0.969
19:51:52.372, -0.076, 0.245, 0.003, 0.967
19:51:52.388, -0.077, 0.254, 0.005, 0.964
19:51:52.402, -0.078, 0.263, 0.007, 0.961
19:51:52.414, -0.079, 0.272, 0.009, 0.959
19:51:52.429, -0.080, 0.282, 0.011, 0.956
19:51:52.443, -0.081, 0.291, 0.013, 0.953
19:51:52.456, -0.081, 0.300, 0.015, 0.950
19:51:52.470, -0.082, 0.308, 0.017, 0.948
19:51:52.485, -0.082, 0.317, 0.019, 0.945
19:51:52.498, -0.083, 0.325, 0.021, 0.942
19:51:52.512, -0.083, 0.333, 0.022, 0.939
19:51:52.526, -0.083, 0.341, 0.023, 0.936
19:51:52.540, -0.083, 0.350, 0.024, 0.933
19:51:52.553, -0.083, 0.358, 0.026, 0.930
19:51:52.567, -0.083, 0.364, 0.027, 0.927
19:51:52.582, -0.083, 0.370, 0.028, 0.925
19:51:52.595, -0.084, 0.375, 0.029, 0.923
19:51:52.609, -0.086, 0.380, 0.029, 0.921
19:51:52.624, -0.086, 0.385, 0.030, 0.918
19:51:52.636, -0.087, 0.389, 0.030, 0.917
19:51:52.652, -0.088, 0.393, 0.030, 0.915
19:51:52.665, -0.088, 0.396, 0.029, 0.914
19:51:52.678, -0.089, 0.398, 0.028, 0.913
19:51:52.692, -0.090, 0.401, 0.027, 0.911
19:51:52.706, -0.090, 0.402, 0.026, 0.911
19:51:52.720, -0.090, 0.404, 0.025, 0.910
19:51:52.734, -0.091, 0.405, 0.024, 0.910
19:51:52.763, -0.092, 0.406, 0.021, 0.909
19:51:52.791, -0.094, 0.407, 0.019, 0.908
19:51:52.804, -0.094, 0.407, 0.018, 0.908
19:51:52.832, -0.095, 0.408, 0.015, 0.908
19:51:52.860, -0.096, 0.409, 0.014, 0.907
19:51:52.888, -0.097, 0.411, 0.012, 0.906
19:51:52.914, -0.096, 0.413, 0.011, 0.906
19:51:52.943, -0.096, 0.415, 0.010, 0.904
19:51:52.957, -0.096, 0.417, 0.009, 0.904
19:51:52.971, -0.097, 0.419, 0.009, 0.903
19:51:52.985, -0.097, 0.420, 0.008, 0.902
19:51:52.998, -0.097, 0.423, 0.008, 0.901
19:51:53.014, -0.097, 0.425, 0.008, 0.900
19:51:53.029, -0.097, 0.427, 0.007, 0.899
19:51:53.042, -0.097, 0.429, 0.007, 0.898
19:51:53.054, -0.097, 0.431, 0.007, 0.897
19:51:53.069, -0.097, 0.433, 0.007, 0.896
19:51:53.083, -0.096, 0.434, 0.007, 0.895
19:51:53.095, -0.097, 0.436, 0.006, 0.895
19:51:53.109, -0.096, 0.438, 0.006, 0.894
19:51:53.123, -0.096, 0.439, 0.005, 0.893
19:51:53.137, -0.096, 0.440, 0.005, 0.893
19:51:53.165, -0.096, 0.442, 0.004, 0.892
19:51:53.192, -0.096, 0.444, 0.002, 0.891
19:51:53.234, -0.097, 0.445, 0.001, 0.891
19:51:53.289, -0.098, 0.445, 0.000, 0.890
19:51:53.346, -0.098, 0.446, -0.002, 0.890
19:51:53.402, -0.099, 0.447, -0.002, 0.889
19:51:53.443, -0.098, 0.448, -0.003, 0.888
19:51:53.485, -0.099, 0.449, -0.003, 0.888
19:51:53.623, -0.101, 0.450, -0.003, 0.887
19:51:53.720, -0.102, 0.449, -0.003, 0.888
19:51:53.846, -0.100, 0.449, -0.003, 0.888
19:51:53.915, -0.098, 0.450, -0.002, 0.888
19:51:53.956, -0.098, 0.448, -0.002, 0.888
19:51:53.984, -0.098, 0.445, -0.002, 0.890
19:51:53.998, -0.098, 0.441, -0.002, 0.892
19:51:54.012, -0.098, 0.436, -0.004, 0.894
19:51:54.026, -0.098, 0.430, -0.004, 0.897
19:51:54.039, -0.098, 0.422, -0.006, 0.901
19:51:54.053, -0.097, 0.413, -0.008, 0.905
19:51:54.067, -0.097, 0.402, -0.010, 0.910
19:51:54.082, -0.097, 0.392, -0.013, 0.915
19:51:54.095, -0.097, 0.382, -0.014, 0.919
19:51:54.109, -0.097, 0.371, -0.016, 0.924
19:51:54.122, -0.098, 0.360, -0.018, 0.928
19:51:54.136, -0.098, 0.350, -0.021, 0.931
19:51:54.150, -0.099, 0.341, -0.023, 0.935
19:51:54.165, -0.100, 0.333, -0.024, 0.937
19:51:54.179, -0.101, 0.325, -0.025, 0.940
19:51:54.192, -0.102, 0.319, -0.026, 0.942
19:51:54.207, -0.103, 0.313, -0.028, 0.944
19:51:54.221, -0.103, 0.307, -0.029, 0.946
19:51:54.233, -0.104, 0.302, -0.029, 0.947
19:51:54.248, -0.104, 0.297, -0.029, 0.949
19:51:54.262, -0.103, 0.292, -0.029, 0.950
19:51:54.276, -0.103, 0.288, -0.029, 0.952
19:51:54.289, -0.103, 0.283, -0.029, 0.953
19:51:54.304, -0.103, 0.280, -0.029, 0.954
19:51:54.317, -0.103, 0.276, -0.029, 0.955
19:51:54.332, -0.102, 0.273, -0.029, 0.956
19:51:54.346, -0.102, 0.269, -0.028, 0.957
19:51:54.360, -0.101, 0.266, -0.028, 0.958
19:51:54.372, -0.101, 0.263, -0.028, 0.959
19:51:54.388, -0.101, 0.259, -0.028, 0.960
19:51:54.402, -0.101, 0.256, -0.028, 0.961
19:51:54.415, -0.102, 0.254, -0.027, 0.962
19:51:54.429, -0.102, 0.251, -0.027, 0.962
19:51:54.442, -0.101, 0.248, -0.027, 0.963
19:51:54.456, -0.101, 0.245, -0.026, 0.964
19:51:54.472, -0.101, 0.242, -0.026, 0.965
19:51:54.485, -0.101, 0.240, -0.026, 0.965
19:51:54.499, -0.100, 0.237, -0.025, 0.966
19:51:54.512, -0.099, 0.235, -0.024, 0.967
19:51:54.526, -0.099, 0.232, -0.024, 0.967
19:51:54.540, -0.098, 0.228, -0.023, 0.968
19:51:54.554, -0.098, 0.225, -0.022, 0.969
19:51:54.569, -0.097, 0.221, -0.021, 0.970
19:51:54.582, -0.096, 0.217, -0.020, 0.971
19:51:54.595, -0.095, 0.213, -0.019, 0.972
19:51:54.610, -0.095, 0.209, -0.017, 0.973
19:51:54.624, -0.094, 0.202, -0.017, 0.975
19:51:54.636, -0.093, 0.196, -0.016, 0.976
19:51:54.652, -0.093, 0.191, -0.016, 0.977
19:51:54.665, -0.092, 0.185, -0.016, 0.978
19:51:54.679, -0.092, 0.180, -0.016, 0.979
19:51:54.693, -0.092, 0.175, -0.016, 0.980
19:51:54.708, -0.091, 0.170, -0.016, 0.981
19:51:54.722, -0.091, 0.165, -0.016, 0.982
19:51:54.736, -0.090, 0.159, -0.016, 0.983
19:51:54.750, -0.089, 0.154, -0.016, 0.984
19:51:54.764, -0.088, 0.149, -0.016, 0.985
19:51:54.776, -0.087, 0.145, -0.017, 0.986
19:51:54.790, -0.086, 0.140, -0.016, 0.986
19:51:54.804, -0.085, 0.135, -0.017, 0.987
19:51:54.818, -0.084, 0.130, -0.017, 0.988
19:51:54.832, -0.082, 0.125, -0.018, 0.989
19:51:54.845, -0.080, 0.120, -0.019, 0.989
19:51:54.860, -0.078, 0.115, -0.020, 0.990
19:51:54.872, -0.077, 0.109, -0.020, 0.991
19:51:54.887, -0.075, 0.104, -0.021, 0.991
19:51:54.902, -0.075, 0.099, -0.021, 0.992
19:51:54.915, -0.074, 0.093, -0.022, 0.993
19:51:54.929, -0.073, 0.088, -0.022, 0.993
19:51:54.943, -0.072, 0.083, -0.023, 0.994
19:51:54.956, -0.071, 0.078, -0.023, 0.994
19:51:54.970, -0.072, 0.074, -0.023, 0.994
19:51:54.985, -0.072, 0.070, -0.023, 0.995
19:51:54.998, -0.072, 0.066, -0.022, 0.995
19:51:55.013, -0.071, 0.062, -0.022, 0.995
19:51:55.027, -0.071, 0.058, -0.021, 0.996
19:51:55.041, -0.070, 0.055, -0.021, 0.996
19:51:55.054, -0.070, 0.052, -0.021, 0.996
19:51:55.068, -0.069, 0.050, -0.021, 0.996
19:51:55.082, -0.070, 0.047, -0.020, 0.996
19:51:55.095, -0.069, 0.045, -0.019, 0.996
19:51:55.110, -0.069, 0.044, -0.019, 0.996
19:51:55.137, -0.070, 0.041, -0.019, 0.997
19:51:55.165, -0.070, 0.040, -0.018, 0.997
19:51:55.207, -0.071, 0.041, -0.017, 0.997
19:51:55.235, -0.072, 0.043, -0.016, 0.996
19:51:55.262, -0.072, 0.046, -0.015, 0.996
19:51:55.276, -0.072, 0.048, -0.015, 0.996
19:51:55.291, -0.073, 0.049, -0.014, 0.996
19:51:55.317, -0.074, 0.052, -0.013, 0.996
19:51:55.346, -0.075, 0.054, -0.013, 0.996
19:51:55.373, -0.077, 0.056, -0.012, 0.995
19:51:55.402, -0.078, 0.058, -0.012, 0.995
19:51:55.428, -0.080, 0.058, -0.011, 0.995
19:51:55.457, -0.083, 0.058, -0.011, 0.995
19:51:55.471, -0.084, 0.058, -0.011, 0.995
19:51:55.485, -0.086, 0.058, -0.011, 0.995
19:51:55.498, -0.087, 0.057, -0.011, 0.994
19:51:55.512, -0.090, 0.055, -0.012, 0.994
19:51:55.526, -0.092, 0.054, -0.012, 0.994
19:51:55.540, -0.095, 0.052, -0.013, 0.994
19:51:55.554, -0.098, 0.049, -0.014, 0.994
19:51:55.567, -0.101, 0.045, -0.017, 0.994
19:51:55.582, -0.106, 0.040, -0.019, 0.993
19:51:55.595, -0.110, 0.034, -0.022, 0.993
19:51:55.610, -0.113, 0.027, -0.025, 0.993
19:51:55.624, -0.115, 0.020, -0.028, 0.993
19:51:55.637, -0.116, 0.012, -0.030, 0.993
19:51:55.652, -0.117, 0.004, -0.033, 0.993
19:51:55.665, -0.118, -0.004, -0.036, 0.992
19:51:55.680, -0.118, -0.013, -0.039, 0.992
19:51:55.692, -0.119, -0.020, -0.042, 0.992
19:51:55.707, -0.121, -0.028, -0.044, 0.991
19:51:55.721, -0.122, -0.036, -0.046, 0.991
19:51:55.735, -0.123, -0.043, -0.048, 0.990
19:51:55.748, -0.124, -0.050, -0.049, 0.990
19:51:55.762, -0.125, -0.057, -0.051, 0.989
19:51:55.776, -0.125, -0.063, -0.052, 0.989
19:51:55.789, -0.126, -0.070, -0.054, 0.988
19:51:55.804, -0.126, -0.077, -0.056, 0.987
19:51:55.818, -0.128, -0.082, -0.057, 0.987
19:51:55.831, -0.130, -0.088, -0.058, 0.986
19:51:55.845, -0.132, -0.092, -0.059, 0.985
19:51:55.859, -0.133, -0.098, -0.060, 0.984
19:51:55.873, -0.134, -0.104, -0.061, 0.984
19:51:55.886, -0.137, -0.110, -0.062, 0.983
19:51:55.902, -0.139, -0.115, -0.063, 0.982
19:51:55.915, -0.143, -0.120, -0.063, 0.980
19:51:55.928, -0.146, -0.126, -0.065, 0.979
19:51:55.942, -0.149, -0.132, -0.066, 0.978
19:51:55.956, -0.151, -0.138, -0.067, 0.977
19:51:55.972, -0.153, -0.144, -0.068, 0.975
19:51:55.985, -0.155, -0.150, -0.069, 0.974
19:51:55.998, -0.156, -0.155, -0.070, 0.973
19:51:56.011, -0.157, -0.161, -0.070, 0.972
19:51:56.025, -0.158, -0.166, -0.071, 0.971
19:51:56.039, -0.159, -0.171, -0.070, 0.970
19:51:56.053, -0.159, -0.175, -0.070, 0.969
19:51:56.067, -0.159, -0.179, -0.070, 0.969
19:51:56.082, -0.158, -0.182, -0.069, 0.968
19:51:56.095, -0.158, -0.186, -0.068, 0.967
19:51:56.110, -0.157, -0.189, -0.067, 0.967
19:51:56.123, -0.156, -0.193, -0.065, 0.967
19:51:56.137, -0.155, -0.195, -0.063, 0.966
19:51:56.151, -0.154, -0.198, -0.062, 0.966
19:51:56.165, -0.152, -0.201, -0.061, 0.966
19:51:56.178, -0.151, -0.204, -0.059, 0.965
19:51:56.192, -0.149, -0.207, -0.057, 0.965
19:51:56.206, -0.147, -0.210, -0.056, 0.965
19:51:56.220, -0.145, -0.214, -0.054, 0.965
19:51:56.234, -0.143, -0.216, -0.053, 0.964
19:51:56.248, -0.142, -0.219, -0.051, 0.964
19:51:56.262, -0.141, -0.222, -0.049, 0.964
19:51:56.275, -0.139, -0.225, -0.047, 0.963
19:51:56.289, -0.138, -0.228, -0.044, 0.963
19:51:56.303, -0.137, -0.231, -0.042, 0.962
19:51:56.317, -0.136, -0.234, -0.040, 0.962
19:51:56.332, -0.135, -0.238, -0.038, 0.961
19:51:56.346, -0.134, -0.241, -0.036, 0.960
19:51:56.359, -0.132, -0.245, -0.034, 0.960
19:51:56.372, -0.133, -0.250, -0.033, 0.959
19:51:56.389, -0.133, -0.254, -0.033, 0.957
19:51:56.403, -0.134, -0.259, -0.033, 0.956
19:51:56.415, -0.134, -0.265, -0.033, 0.954
19:51:56.431, -0.134, -0.272, -0.033, 0.952
19:51:56.444, -0.133, -0.279, -0.033, 0.950
19:51:56.456, -0.132, -0.286, -0.033, 0.948
19:51:56.471, -0.131, -0.293, -0.033, 0.947
19:51:56.485, -0.129, -0.300, -0.032, 0.945
19:51:56.499, -0.126, -0.307, -0.031, 0.943
19:51:56.512, -0.124, -0.314, -0.030, 0.941
19:51:56.526, -0.122, -0.320, -0.029, 0.939
19:51:56.540, -0.119, -0.326, -0.027, 0.938
19:51:56.554, -0.116, -0.331, -0.026, 0.936
19:51:56.568, -0.114, -0.336, -0.024, 0.935
19:51:56.582, -0.111, -0.340, -0.022, 0.934
19:51:56.596, -0.108, -0.344, -0.021, 0.932
19:51:56.609, -0.106, -0.348, -0.020, 0.931
19:51:56.623, -0.103, -0.351, -0.019, 0.930
19:51:56.637, -0.101, -0.354, -0.019, 0.930
19:51:56.651, -0.099, -0.357, -0.019, 0.929
19:51:56.665, -0.096, -0.359, -0.019, 0.928
19:51:56.678, -0.095, -0.361, -0.020, 0.927
19:51:56.692, -0.094, -0.364, -0.020, 0.926
19:51:56.706, -0.094, -0.367, -0.021, 0.925
19:51:56.720, -0.093, -0.370, -0.021, 0.924
19:51:56.734, -0.091, -0.374, -0.021, 0.923
19:51:56.748, -0.090, -0.377, -0.021, 0.922
19:51:56.762, -0.090, -0.381, -0.021, 0.920
19:51:56.775, -0.089, -0.386, -0.022, 0.918
19:51:56.789, -0.088, -0.390, -0.022, 0.916
19:51:56.803, -0.087, -0.395, -0.022, 0.914
19:51:56.817, -0.087, -0.400, -0.022, 0.912
19:51:56.832, -0.086, -0.405, -0.023, 0.910
19:51:56.846, -0.085, -0.411, -0.022, 0.907
19:51:56.860, -0.085, -0.416, -0.022, 0.905
19:51:56.872, -0.085, -0.422, -0.023, 0.902
19:51:56.887, -0.085, -0.427, -0.024, 0.900
19:51:56.902, -0.084, -0.433, -0.024, 0.897
19:51:56.914, -0.084, -0.438, -0.024, 0.895
19:51:56.929, -0.084, -0.443, -0.025, 0.893
19:51:56.943, -0.083, -0.448, -0.025, 0.890
19:51:56.956, -0.082, -0.452, -0.025, 0.888
19:51:56.970, -0.082, -0.456, -0.025, 0.886
19:51:56.985, -0.081, -0.460, -0.026, 0.884
19:51:56.998, -0.082, -0.463, -0.025, 0.882
19:51:57.012, -0.081, -0.466, -0.026, 0.881
19:51:57.026, -0.080, -0.468, -0.025, 0.879
19:51:57.040, -0.081, -0.471, -0.025, 0.878
19:51:57.052, -0.080, -0.473, -0.025, 0.877
19:51:57.068, -0.081, -0.475, -0.025, 0.876
19:51:57.082, -0.082, -0.477, -0.024, 0.875
19:51:57.095, -0.083, -0.479, -0.024, 0.873
19:51:57.110, -0.084, -0.481, -0.024, 0.872
19:51:57.123, -0.086, -0.484, -0.024, 0.871
19:51:57.135, -0.088, -0.486, -0.025, 0.869
19:51:57.151, -0.090, -0.489, -0.025, 0.867
19:51:57.165, -0.092, -0.492, -0.026, 0.865
19:51:57.179, -0.093, -0.495, -0.026, 0.864
19:51:57.192, -0.094, -0.498, -0.026, 0.862
19:51:57.206, -0.094, -0.501, -0.025, 0.860
19:51:57.220, -0.093, -0.504, -0.024, 0.858
19:51:57.232, -0.093, -0.507, -0.024, 0.856
19:51:57.248, -0.093, -0.510, -0.022, 0.855
19:51:57.262, -0.093, -0.513, -0.021, 0.853
19:51:57.275, -0.093, -0.515, -0.020, 0.852
19:51:57.289, -0.093, -0.517, -0.019, 0.851
19:51:57.303, -0.094, -0.519, -0.018, 0.850
19:51:57.317, -0.094, -0.521, -0.018, 0.848
19:51:57.331, -0.096, -0.522, -0.017, 0.848
19:51:57.345, -0.096, -0.523, -0.016, 0.847
19:51:57.358, -0.097, -0.525, -0.016, 0.845
19:51:57.372, -0.099, -0.527, -0.016, 0.844
19:51:57.387, -0.100, -0.529, -0.016, 0.843
19:51:57.400, -0.101, -0.531, -0.017, 0.841
19:51:57.414, -0.103, -0.534, -0.017, 0.839
19:51:57.428, -0.104, -0.537, -0.017, 0.837
19:51:57.443, -0.105, -0.541, -0.017, 0.834
19:51:57.455, -0.104, -0.544, -0.017, 0.832
19:51:57.469, -0.104, -0.547, -0.016, 0.830
19:51:57.485, -0.104, -0.549, -0.016, 0.829
19:51:57.498, -0.104, -0.552, -0.015, 0.827
19:51:57.526, -0.104, -0.554, -0.014, 0.826
19:51:57.552, -0.106, -0.554, -0.012, 0.825
19:51:57.568, -0.107, -0.554, -0.011, 0.825
19:51:57.582, -0.109, -0.554, -0.011, 0.825
19:51:57.595, -0.110, -0.553, -0.011, 0.826
19:51:57.609, -0.111, -0.552, -0.011, 0.827
19:51:57.623, -0.112, -0.550, -0.010, 0.827
19:51:57.636, -0.114, -0.549, -0.010, 0.828
19:51:57.650, -0.114, -0.548, -0.010, 0.829
19:51:57.665, -0.115, -0.546, -0.010, 0.830
19:51:57.679, -0.116, -0.545, -0.011, 0.831
19:51:57.692, -0.116, -0.543, -0.011, 0.832
19:51:57.707, -0.117, -0.541, -0.011, 0.833
19:51:57.721, -0.117, -0.539, -0.012, 0.834
19:51:57.733, -0.117, -0.537, -0.012, 0.835
19:51:57.749, -0.117, -0.535, -0.013, 0.837
19:51:57.762, -0.117, -0.533, -0.013, 0.838
19:51:57.775, -0.117, -0.531, -0.013, 0.839
19:51:57.790, -0.117, -0.529, -0.013, 0.840
19:51:57.804, -0.117, -0.528, -0.013, 0.841
19:51:57.817, -0.117, -0.526, -0.014, 0.842
19:51:57.832, -0.117, -0.524, -0.014, 0.844
19:51:57.846, -0.118, -0.522, -0.015, 0.845
19:51:57.859, -0.118, -0.519, -0.015, 0.846
19:51:57.872, -0.118, -0.517, -0.016, 0.848
19:51:57.886, -0.118, -0.513, -0.017, 0.850
19:51:57.900, -0.118, -0.508, -0.018, 0.853
19:51:57.914, -0.119, -0.501, -0.018, 0.857
19:51:57.929, -0.118, -0.494, -0.019, 0.861
19:51:57.943, -0.117, -0.484, -0.020, 0.867
19:51:57.955, -0.116, -0.472, -0.020, 0.874
19:51:57.971, -0.115, -0.456, -0.020, 0.882
19:51:57.985, -0.114, -0.438, -0.020, 0.892
19:51:57.999, -0.114, -0.419, -0.019, 0.901
19:51:58.012, -0.113, -0.398, -0.017, 0.910
19:51:58.026, -0.111, -0.378, -0.017, 0.919
19:51:58.040, -0.109, -0.357, -0.016, 0.928
19:51:58.054, -0.107, -0.335, -0.015, 0.936
19:51:58.067, -0.106, -0.313, -0.015, 0.944
19:51:58.082, -0.104, -0.290, -0.014, 0.951
19:51:58.094, -0.102, -0.267, -0.013, 0.958
19:51:58.109, -0.098, -0.243, -0.012, 0.965
19:51:58.122, -0.096, -0.218, -0.011, 0.971
19:51:58.136, -0.094, -0.194, -0.011, 0.976
19:51:58.152, -0.094, -0.170, -0.012, 0.981
19:51:58.165, -0.093, -0.146, -0.013, 0.985
19:51:58.179, -0.093, -0.122, -0.014, 0.988
19:51:58.192, -0.092, -0.097, -0.014, 0.991
19:51:58.207, -0.090, -0.071, -0.014, 0.993
19:51:58.221, -0.088, -0.046, -0.014, 0.995
19:51:58.233, -0.087, -0.021, -0.015, 0.996
19:51:58.248, -0.086, 0.004, -0.018, 0.996
19:51:58.262, -0.085, 0.029, -0.018, 0.996
19:51:58.275, -0.084, 0.056, -0.017, 0.995
19:51:58.290, -0.083, 0.081, -0.018, 0.993
19:51:58.304, -0.082, 0.106, -0.019, 0.991
19:51:58.317, -0.081, 0.130, -0.020, 0.988
19:51:58.332, -0.081, 0.155, -0.021, 0.984
19:51:58.345, -0.080, 0.179, -0.022, 0.980
19:51:58.360, -0.078, 0.203, -0.021, 0.976
19:51:58.372, -0.077, 0.226, -0.020, 0.971
19:51:58.388, -0.076, 0.248, -0.018, 0.966
19:51:58.402, -0.076, 0.269, -0.017, 0.960
19:51:58.414, -0.075, 0.290, -0.016, 0.954
19:51:58.429, -0.074, 0.310, -0.015, 0.948
19:51:58.443, -0.073, 0.330, -0.013, 0.941
19:51:58.455, -0.071, 0.349, -0.012, 0.934
19:51:58.470, -0.069, 0.367, -0.010, 0.928
19:51:58.485, -0.067, 0.384, -0.009, 0.921
19:51:58.498, -0.065, 0.400, -0.007, 0.914
19:51:58.511, -0.064, 0.417, -0.006, 0.907
19:51:58.525, -0.062, 0.432, -0.006, 0.900
19:51:58.540, -0.061, 0.447, -0.006, 0.892
19:51:58.554, -0.060, 0.460, -0.005, 0.886
19:51:58.567, -0.059, 0.472, -0.005, 0.880
19:51:58.582, -0.058, 0.484, -0.005, 0.873
19:51:58.594, -0.057, 0.495, -0.006, 0.867
19:51:58.610, -0.056, 0.505, -0.007, 0.861
19:51:58.623, -0.056, 0.513, -0.007, 0.857
19:51:58.637, -0.056, 0.519, -0.008, 0.853
19:51:58.652, -0.056, 0.525, -0.009, 0.849
19:51:58.665, -0.057, 0.531, -0.011, 0.846
19:51:58.678, -0.059, 0.537, -0.015, 0.841
19:51:58.692, -0.060, 0.543, -0.018, 0.838
19:51:58.706, -0.061, 0.546, -0.021, 0.835
19:51:58.720, -0.062, 0.550, -0.022, 0.833
19:51:58.734, -0.064, 0.552, -0.025, 0.831
19:51:58.748, -0.066, 0.554, -0.027, 0.830
19:51:58.762, -0.069, 0.555, -0.029, 0.828
19:51:58.775, -0.071, 0.555, -0.031, 0.828
19:51:58.789, -0.072, 0.556, -0.032, 0.827
19:51:58.804, -0.075, 0.555, -0.034, 0.827
19:51:58.818, -0.078, 0.555, -0.036, 0.827
19:51:58.833, -0.080, 0.554, -0.038, 0.828
19:51:58.845, -0.083, 0.554, -0.039, 0.828
19:51:58.860, -0.085, 0.553, -0.040, 0.828
19:51:58.873, -0.087, 0.552, -0.041, 0.828
19:51:58.887, -0.089, 0.552, -0.042, 0.828
19:51:58.901, -0.090, 0.553, -0.043, 0.827
19:51:58.916, -0.092, 0.554, -0.044, 0.826
19:51:58.931, -0.095, 0.556, -0.044, 0.824
19:51:58.945, -0.098, 0.558, -0.044, 0.823
19:51:58.959, -0.100, 0.562, -0.045, 0.820
19:51:58.971, -0.101, 0.565, -0.046, 0.818
19:51:58.985, -0.100, 0.568, -0.047, 0.816
19:51:58.998, -0.100, 0.571, -0.047, 0.814
19:51:59.011, -0.100, 0.574, -0.048, 0.811
19:51:59.027, -0.100, 0.578, -0.050, 0.808
19:51:59.040, -0.100, 0.582, -0.052, 0.805
19:51:59.054, -0.100, 0.586, -0.053, 0.803
19:51:59.069, -0.100, 0.589, -0.053, 0.800
19:51:59.082, -0.101, 0.593, -0.053, 0.797
19:51:59.095, -0.102, 0.598, -0.052, 0.794
19:51:59.110, -0.101, 0.603, -0.052, 0.790
19:51:59.124, -0.101, 0.609, -0.050, 0.785
19:51:59.136, -0.100, 0.615, -0.047, 0.781
19:51:59.152, -0.099, 0.622, -0.045, 0.775
19:51:59.165, -0.098, 0.629, -0.044, 0.770
19:51:59.179, -0.095, 0.637, -0.043, 0.764
19:51:59.192, -0.092, 0.644, -0.041, 0.758
19:51:59.207, -0.088, 0.651, -0.039, 0.753
19:51:59.220, -0.086, 0.658, -0.036, 0.747
19:51:59.233, -0.085, 0.666, -0.035, 0.741
19:51:59.249, -0.084, 0.672, -0.032, 0.735
19:51:59.262, -0.083, 0.677, -0.030, 0.731
19:51:59.275, -0.083, 0.681, -0.027, 0.727
19:51:59.290, -0.083, 0.684, -0.026, 0.724
19:51:59.304, -0.083, 0.686, -0.025, 0.722
19:51:59.316, -0.083, 0.687, -0.024, 0.722
19:51:59.332, -0.084, 0.687, -0.023, 0.721
19:51:59.346, -0.084, 0.686, -0.021, 0.723
19:51:59.360, -0.086, 0.685, -0.020, 0.724
19:51:59.372, -0.087, 0.683, -0.019, 0.725
19:51:59.388, -0.087, 0.681, -0.019, 0.726
19:51:59.402, -0.088, 0.679, -0.019, 0.729
19:51:59.415, -0.089, 0.676, -0.019, 0.731
19:51:59.428, -0.091, 0.674, -0.018, 0.733
19:51:59.443, -0.092, 0.673, -0.018, 0.734
19:51:59.457, -0.093, 0.671, -0.018, 0.735
19:51:59.485, -0.094, 0.670, -0.017, 0.736
19:51:59.512, -0.094, 0.670, -0.016, 0.736
19:51:59.539, -0.095, 0.672, -0.016, 0.734
19:51:59.567, -0.094, 0.673, -0.016, 0.733
19:51:59.595, -0.093, 0.674, -0.016, 0.732
19:51:59.609, -0.093, 0.676, -0.018, 0.731
19:51:59.622, -0.092, 0.677, -0.019, 0.730
19:51:59.636, -0.091, 0.677, -0.020, 0.730
19:51:59.666, -0.090, 0.678, -0.020, 0.730
19:51:59.692, -0.090, 0.679, -0.020, 0.728
19:51:59.707, -0.090, 0.679, -0.018, 0.728
19:51:59.721, -0.090, 0.680, -0.017, 0.728
19:51:59.733, -0.091, 0.680, -0.016, 0.727
