Elapsed Time (s), Position (X), Position (Y), Position (Z)
56741.820, -278.173, 6.395, -66.443
56741.840, -278.173, 6.393, -66.465
56741.850, -278.172, 6.393, -66.488
56741.860, -278.171, 6.396, -66.509
56741.880, -278.171, 6.398, -66.528
56741.890, -278.170, 6.394, -66.547
56741.910, -278.169, 6.399, -66.565
56741.920, -278.169, 6.399, -66.581
56741.930, -278.168, 6.395, -66.598
56741.950, -278.168, 6.399, -66.612
56741.960, -278.167, 6.398, -66.626
56741.980, -278.167, 6.397, -66.639
56741.990, -278.166, 6.396, -66.651
56742.000, -278.166, 6.395, -66.661
56742.020, -278.166, 6.395, -66.671
56742.030, -278.165, 6.397, -66.680
56742.050, -278.165, 6.397, -66.688
56742.060, -278.165, 6.398, -66.694
56742.070, -278.165, 6.397, -66.700
56742.090, -278.165, 6.399, -66.705
56742.100, -278.165, 6.399, -66.708
56742.110, -278.164, 6.399, -66.711
56742.130, -278.164, 6.397, -66.713
56742.140, -278.164, 6.400, -66.713
56742.160, -278.164, 6.400, -66.713
56742.170, -278.164, 6.397, -66.713
56742.180, -278.164, 6.400, -66.713
56742.200, -278.164, 6.400, -66.713
56742.210, -278.164, 6.397, -66.713
56742.230, -278.164, 6.400, -66.713
56742.240, -278.164, 6.400, -66.713
56742.250, -278.164, 6.397, -66.713
56742.270, -278.164, 6.400, -66.713
56742.280, -278.164, 6.401, -66.713
56742.300, -278.164, 6.401, -66.713
56742.310, -278.164, 6.397, -66.713
56742.320, -278.164, 6.401, -66.713
56742.340, -278.164, 6.401, -66.713
56742.350, -278.164, 6.397, -66.713
56742.360, -278.164, 6.401, -66.713
56742.380, -278.164, 6.401, -66.713
56742.390, -278.164, 6.397, -66.713
56742.410, -278.164, 6.401, -66.713
56742.420, -278.164, 6.401, -66.713
56742.430, -278.164, 6.401, -66.713
56742.450, -278.164, 6.397, -66.713
56742.460, -278.164, 6.401, -66.713
56742.480, -278.164, 6.401, -66.713
56742.490, -278.164, 6.397, -66.713
56742.500, -278.164, 6.401, -66.713
56742.520, -278.164, 6.401, -66.713
56742.530, -278.164, 6.397, -66.713
56742.550, -278.164, 6.401, -66.713
56742.560, -278.164, 6.401, -66.713
56742.570, -278.164, 6.401, -66.713
56742.590, -278.164, 6.397, -66.713
56742.600, -278.164, 6.401, -66.713
56742.610, -278.164, 6.401, -66.713
56742.630, -278.164, 6.397, -66.713
56742.640, -278.164, 6.401, -66.713
56742.660, -278.164, 6.401, -66.713
56742.670, -278.164, 6.397, -66.713
56742.680, -278.164, 6.400, -66.713
56742.700, -278.164, 6.400, -66.713
56742.710, -278.164, 6.397, -66.713
56742.730, -278.164, 6.400, -66.713
56742.740, -278.164, 6.400, -66.713
56742.750, -278.164, 6.397, -66.713
56742.770, -278.164, 6.400, -66.713
56742.780, -278.164, 6.400, -66.713
56742.800, -278.164, 6.400, -66.713
56742.810, -278.164, 6.397, -66.713
56742.820, -278.164, 6.400, -66.713
56742.840, -278.164, 6.400, -66.713
56742.850, -278.164, 6.397, -66.713
56742.860, -278.164, 6.399, -66.713
56742.880, -278.164, 6.399, -66.713
56742.890, -278.164, 6.397, -66.713
56742.910, -278.164, 6.399, -66.713
56742.920, -278.164, 6.399, -66.713
56742.930, -278.164, 6.399, -66.713
56742.950, -278.164, 6.397, -66.713
56742.960, -278.164, 6.399, -66.713
56742.980, -278.164, 6.399, -66.713
56742.990, -278.164, 6.397, -66.713
56743.000, -278.164, 6.399, -66.713
56743.020, -278.164, 6.399, -66.713
56743.030, -278.164, 6.397, -66.713
56743.050, -278.164, 6.398, -66.713
56743.060, -278.164, 6.398, -66.713
56743.070, -278.164, 6.397, -66.713
56743.090, -278.164, 6.398, -66.713
56743.100, -278.164, 6.398, -66.713
56743.110, -278.164, 6.398, -66.713
56743.130, -278.164, 6.397, -66.713
56743.140, -278.164, 6.398, -66.713
56743.160, -278.164, 6.398, -66.713
56743.170, -278.164, 6.397, -66.713
56743.180, -278.164, 6.398, -66.713
56743.200, -278.164, 6.398, -66.713
56743.210, -278.164, 6.397, -66.713
56743.230, -278.164, 6.398, -66.713
56743.240, -278.164, 6.398, -66.713
56743.250, -278.164, 6.397, -66.713
56743.270, -278.164, 6.398, -66.713
56743.280, -278.164, 6.398, -66.713
56743.300, -278.164, 6.398, -66.713
56743.310, -278.164, 6.397, -66.713
56743.320, -278.164, 6.398, -66.713
56743.340, -278.164, 6.398, -66.713
56743.350, -278.164, 6.398, -66.713
56743.360, -278.164, 6.397, -66.713
56743.380, -278.164, 6.398, -66.713
56743.390, -278.164, 6.397, -66.713
56743.410, -278.164, 6.398, -66.713
56743.420, -278.164, 6.398, -66.713
56743.430, -278.164, 6.398, -66.713
56743.450, -278.164, 6.397, -66.713
56743.460, -278.164, 6.398, -66.713
56743.480, -278.164, 6.398, -66.713
56743.490, -278.164, 6.397, -66.713
56743.500, -278.164, 6.398, -66.713
56743.520, -278.164, 6.398, -66.713
56743.530, -278.164, 6.397, -66.713
56743.550, -278.164, 6.398, -66.713
56743.560, -278.164, 6.398, -66.713
56743.570, -278.164, 6.397, -66.713
56743.590, -278.164, 6.398, -66.713
56743.600, -278.164, 6.398, -66.713
56743.610, -278.164, 6.398, -66.713
56743.630, -278.164, 6.397, -66.713
56743.640, -278.164, 6.398, -66.713
56743.660, -278.164, 6.398, -66.713
56743.670, -278.164, 6.397, -66.713
56743.680, -278.164, 6.398, -66.713
56743.700, -278.164, 6.398, -66.713
56743.710, -278.164, 6.397, -66.713
56743.730, -278.164, 6.398, -66.713
56743.740, -278.164, 6.398, -66.713
56743.750, -278.164, 6.398, -66.713
56743.770, -278.164, 6.397, -66.713
56743.780, -278.164, 6.398, -66.713
56743.800, -278.164, 6.398, -66.713
56743.810, -278.164, 6.397, -66.713
56743.820, -278.164, 6.398, -66.713
56743.840, -278.164, 6.398, -66.713
56743.850, -278.164, 6.397, -66.713
56743.860, -278.164, 6.398, -66.713
56743.880, -278.164, 6.398, -66.713
56743.890, -278.164, 6.397, -66.713
56743.910, -278.164, 6.398, -66.713
56743.920, -278.164, 6.398, -66.713
56743.930, -278.164, 6.398, -66.713
56743.950, -278.164, 6.397, -66.713
56743.960, -278.164, 6.398, -66.713
56743.980, -278.164, 6.398, -66.713
56743.990, -278.164, 6.397, -66.713
56744.000, -278.164, 6.398, -66.713
56744.020, -278.164, 6.398, -66.713
56744.030, -278.164, 6.397, -66.713
56744.040, -278.164, 6.398, -66.713
56744.060, -278.164, 6.398, -66.713
56744.070, -278.164, 6.397, -66.713
56744.090, -278.164, 6.398, -66.713
56744.100, -278.164, 6.398, -66.713
56744.110, -278.164, 6.398, -66.713
56744.130, -278.164, 6.397, -66.713
56744.140, -278.164, 6.398, -66.713
56744.160, -278.164, 6.398, -66.713
56744.170, -278.164, 6.397, -66.713
56744.180, -278.164, 6.398, -66.713
56744.200, -278.164, 6.398, -66.713
56744.210, -278.164, 6.398, -66.713
56744.230, -278.164, 6.397, -66.713
56744.240, -278.164, 6.398, -66.713
56744.250, -278.164, 6.398, -66.713
56744.270, -278.164, 6.397, -66.713
56744.280, -278.164, 6.398, -66.713
56744.300, -278.164, 6.398, -66.713
56744.310, -278.164, 6.397, -66.713
56744.320, -278.164, 6.398, -66.713
56744.340, -278.164, 6.398, -66.713
56744.350, -278.164, 6.397, -66.713
56744.370, -278.164, 6.398, -66.713
56744.380, -278.164, 6.398, -66.713
56744.390, -278.164, 6.397, -66.713
56744.410, -278.164, 6.398, -66.713
56744.420, -278.164, 6.398, -66.713
56744.430, -278.164, 6.398, -66.713
56744.450, -278.164, 6.397, -66.713
56744.460, -278.164, 6.398, -66.713
56744.480, -278.164, 6.398, -66.713
56744.490, -278.164, 6.397, -66.713
56744.500, -278.164, 6.398, -66.713
56744.520, -278.164, 6.398, -66.713
56744.530, -278.164, 6.397, -66.713
56744.540, -278.164, 6.398, -66.713
56744.560, -278.164, 6.398, -66.713
56744.570, -278.164, 6.397, -66.713
56744.590, -278.164, 6.398, -66.713
56744.600, -278.164, 6.398, -66.713
56744.610, -278.164, 6.398, -66.713
56744.630, -278.164, 6.397, -66.713
56744.640, -278.164, 6.398, -66.713
56744.660, -278.164, 6.398, -66.713
56744.670, -278.164, 6.397, -66.713
56744.680, -278.164, 6.398, -66.713
56744.700, -278.164, 6.398, -66.713
56744.710, -278.164, 6.397, -66.713
56744.730, -278.164, 6.398, -66.713
56744.740, -278.164, 6.398, -66.713
56744.750, -278.164, 6.398, -66.713
56744.770, -278.164, 6.397, -66.713
56744.780, -278.164, 6.398, -66.713
56744.800, -278.164, 6.398, -66.713
56744.810, -278.164, 6.397, -66.713
56744.820, -278.164, 6.398, -66.713
56744.840, -278.164, 6.398, -66.713
56744.850, -278.164, 6.397, -66.713
56744.860, -278.164, 6.398, -66.713
56744.880, -278.164, 6.398, -66.713
56744.890, -278.164, 6.397, -66.713
56744.910, -278.164, 6.398, -66.713
56744.920, -278.164, 6.398, -66.713
56744.930, -278.164, 6.398, -66.713
56744.950, -278.164, 6.397, -66.713
56744.960, -278.164, 6.398, -66.713
56744.980, -278.164, 6.398, -66.713
56744.990, -278.164, 6.397, -66.713
56745.000, -278.164, 6.398, -66.713
56745.020, -278.164, 6.398, -66.713
56745.030, -278.164, 6.397, -66.713
56745.050, -278.164, 6.398, -66.713
56745.060, -278.164, 6.398, -66.713
56745.070, -278.164, 6.397, -66.713
56745.090, -278.164, 6.398, -66.713
56745.100, -278.164, 6.398, -66.713
56745.110, -278.164, 6.398, -66.713
56745.130, -278.164, 6.397, -66.713
56745.140, -278.164, 6.398, -66.713
56745.160, -278.164, 6.398, -66.713
56745.170, -278.164, 6.397, -66.713
56745.180, -278.164, 6.398, -66.713
56745.200, -278.164, 6.398, -66.713
56745.210, -278.164, 6.397, -66.713
56745.230, -278.164, 6.398, -66.713
56745.240, -278.164, 6.398, -66.713
56745.250, -278.164, 6.398, -66.713
56745.270, -278.164, 6.397, -66.713
56745.280, -278.164, 6.398, -66.713
56745.300, -278.164, 6.398, -66.713
56745.310, -278.164, 6.397, -66.713
56745.320, -278.164, 6.398, -66.713
56745.340, -278.164, 6.398, -66.713
56745.350, -278.164, 6.397, -66.713
56745.370, -278.164, 6.398, -66.713
56745.380, -278.164, 6.398, -66.713
56745.390, -278.164, 6.397, -66.713
56745.410, -278.164, 6.398, -66.713
56745.420, -278.164, 6.398, -66.713
56745.430, -278.164, 6.398, -66.713
56745.450, -278.164, 6.397, -66.713
56745.460, -278.164, 6.398, -66.713
56745.480, -278.164, 6.398, -66.713
56745.490, -278.164, 6.397, -66.713
56745.500, -278.164, 6.398, -66.713
56745.520, -278.164, 6.398, -66.713
56745.530, -278.164, 6.397, -66.713
56745.550, -278.164, 6.398, -66.713
56745.560, -278.164, 6.398, -66.713
56745.570, -278.164, 6.397, -66.713
56745.590, -278.164, 6.398, -66.713
56745.600, -278.164, 6.398, -66.713
56745.610, -278.164, 6.398, -66.713
56745.630, -278.164, 6.397, -66.713
56745.640, -278.164, 6.398, -66.713
56745.660, -278.164, 6.398, -66.713
56745.670, -278.164, 6.397, -66.713
56745.680, -278.164, 6.398, -66.713
56745.700, -278.164, 6.398, -66.713
56745.710, -278.164, 6.397, -66.713
56745.730, -278.164, 6.398, -66.713
56745.740, -278.164, 6.398, -66.713
56745.750, -278.164, 6.398, -66.713
56745.770, -278.164, 6.397, -66.713
56745.780, -278.164, 6.398, -66.713
56745.800, -278.164, 6.398, -66.713
56745.810, -278.164, 6.397, -66.713
56745.820, -278.164, 6.398, -66.713
56745.840, -278.164, 6.398, -66.713
56745.850, -278.164, 6.397, -66.713
56745.860, -278.164, 6.398, -66.713
56745.880, -278.164, 6.398, -66.713
56745.890, -278.164, 6.397, -66.713
56745.910, -278.164, 6.398, -66.713
56745.920, -278.164, 6.398, -66.713
56745.930, -278.164, 6.398, -66.713
56745.950, -278.164, 6.397, -66.713
56745.960, -278.164, 6.398, -66.713
56745.980, -278.164, 6.398, -66.713
56745.990, -278.164, 6.397, -66.713
56746.000, -278.164, 6.398, -66.713
56746.020, -278.164, 6.398, -66.713
56746.030, -278.164, 6.397, -66.713
56746.040, -278.164, 6.398, -66.713
56746.060, -278.164, 6.398, -66.713
56746.070, -278.164, 6.397, -66.713
56746.090, -278.164, 6.398, -66.713
56746.100, -278.164, 6.398, -66.713
56746.110, -278.164, 6.398, -66.713
56746.130, -278.164, 6.397, -66.713
56746.140, -278.164, 6.398, -66.713
56746.160, -278.164, 6.398, -66.713
56746.170, -278.164, 6.397, -66.713
56746.180, -278.164, 6.398, -66.713
56746.200, -278.164, 6.398, -66.713
56746.210, -278.164, 6.397, -66.713
56746.230, -278.164, 6.398, -66.713
56746.240, -278.164, 6.398, -66.713
56746.250, -278.164, 6.398, -66.713
56746.270, -278.164, 6.397, -66.713
56746.280, -278.164, 6.398, -66.713
56746.300, -278.164, 6.398, -66.713
56746.310, -278.164, 6.397, -66.713
56746.320, -278.164, 6.398, -66.713
56746.340, -278.164, 6.398, -66.713
56746.350, -278.164, 6.397, -66.713
56746.360, -278.164, 6.398, -66.713
56746.380, -278.164, 6.398, -66.713
56746.390, -278.164, 6.397, -66.713
56746.410, -278.164, 6.398, -66.713
56746.420, -278.164, 6.398, -66.713
56746.430, -278.164, 6.398, -66.713
56746.450, -278.164, 6.397, -66.713
56746.460, -278.164, 6.398, -66.713
56746.480, -278.164, 6.398, -66.713
56746.490, -278.164, 6.397, -66.713
56746.500, -278.164, 6.398, -66.713
56746.520, -278.164, 6.398, -66.713
56746.530, -278.164, 6.397, -66.713
56746.550, -278.164, 6.398, -66.713
56746.560, -278.164, 6.398, -66.713
56746.570, -278.164, 6.398, -66.713
56746.590, -278.164, 6.397, -66.713
56746.600, -278.164, 6.398, -66.713
56746.610, -278.164, 6.398, -66.713
56746.630, -278.164, 6.397, -66.713
56746.640, -278.164, 6.398, -66.713
56746.660, -278.164, 6.398, -66.713
56746.670, -278.164, 6.397, -66.713
56746.680, -278.164, 6.398, -66.713
56746.700, -278.164, 6.398, -66.713
56746.710, -278.164, 6.397, -66.713
56746.730, -278.164, 6.398, -66.713
56746.740, -278.164, 6.398, -66.713
56746.750, -278.164, 6.398, -66.713
56746.770, -278.164, 6.397, -66.713
56746.780, -278.164, 6.398, -66.713
56746.800, -278.164, 6.398, -66.713
56746.810, -278.164, 6.397, -66.713
56746.820, -278.164, 6.398, -66.713
56746.840, -278.164, 6.398, -66.713
56746.850, -278.164, 6.397, -66.713
56746.870, -278.164, 6.398, -66.713
56746.880, -278.164, 6.398, -66.713
56746.890, -278.164, 6.398, -66.713
56746.910, -278.164, 6.397, -66.713
56746.920, -278.164, 6.398, -66.713
56746.930, -278.164, 6.398, -66.713
56746.950, -278.164, 6.397, -66.713
56746.960, -278.164, 6.398, -66.713
56746.980, -278.164, 6.398, -66.713
56746.990, -278.164, 6.397, -66.713
56747.000, -278.164, 6.398, -66.713
56747.020, -278.164, 6.398, -66.713
56747.030, -278.164, 6.397, -66.713
56747.050, -278.164, 6.398, -66.713
56747.060, -278.164, 6.398, -66.713
56747.070, -278.164, 6.397, -66.713
56747.090, -278.164, 6.398, -66.713
56747.100, -278.164, 6.398, -66.713
56747.110, -278.164, 6.398, -66.713
56747.130, -278.164, 6.397, -66.713
56747.140, -278.164, 6.398, -66.713
56747.160, -278.164, 6.398, -66.713
56747.170, -278.164, 6.397, -66.714
56747.180, -278.164, 6.398, -66.715
56747.200, -278.164, 6.398, -66.718
56747.210, -278.164, 6.397, -66.722
56747.230, -278.164, 6.398, -66.727
56747.240, -278.164, 6.397, -66.733
56747.250, -278.164, 6.397, -66.741
56747.270, -278.163, 6.398, -66.750
56747.280, -278.163, 6.396, -66.760
56747.290, -278.163, 6.397, -66.770
56747.310, -278.162, 6.398, -66.783
56747.320, -278.162, 6.399, -66.796
56747.340, -278.161, 6.400, -66.809
56747.350, -278.161, 6.399, -66.826
56747.360, -278.160, 6.402, -66.843
56747.380, -278.160, 6.403, -66.860
56747.390, -278.159, 6.399, -66.880
56747.410, -278.158, 6.403, -66.900
56747.420, -278.157, 6.402, -66.921
56747.430, -278.157, 6.401, -66.943
56747.450, -278.156, 6.401, -66.967
56747.460, -278.155, 6.399, -66.991
56747.480, -278.154, 6.402, -67.017
56747.490, -278.153, 6.402, -67.044
56747.500, -278.152, 6.405, -67.072
56747.520, -278.151, 6.405, -67.099
56747.530, -278.150, 6.403, -67.131
56747.540, -278.149, 6.403, -67.162
56747.560, -278.148, 6.401, -67.192
56747.570, -278.147, 6.404, -67.227
56747.590, -278.146, 6.406, -67.262
56747.600, -278.145, 6.408, -67.296
56747.610, -278.144, 6.407, -67.333
56747.630, -278.142, 6.406, -67.371
56747.640, -278.141, 6.403, -67.410
56747.660, -278.140, 6.407, -67.448
56747.670, -278.138, 6.407, -67.490
56747.690, -278.137, 6.410, -67.532
56747.700, -278.136, 6.409, -67.572
56747.710, -278.134, 6.409, -67.629
56747.730, -278.133, 6.410, -67.663
56747.740, -278.131, 6.412, -67.713
56747.750, -278.129, 6.412, -67.761
56747.770, -278.128, 6.412, -67.807
56747.780, -278.126, 6.410, -67.854
56747.800, -278.125, 6.413, -67.901
56747.810, -278.123, 6.413, -67.953
56747.820, -278.121, 6.413, -68.005
56747.840, -278.120, 6.411, -68.055
56747.850, -278.118, 6.415, -68.109
56747.860, -278.116, 6.417, -68.162
56747.880, -278.114, 6.416, -68.215
56747.890, -278.112, 6.418, -68.275
56747.910, -278.110, 6.419, -68.333
56747.920, -278.108, 6.420, -68.390
56747.930, -278.106, 6.417, -68.451
56747.950, -278.104, 6.421, -68.508
56747.960, -278.102, 6.422, -68.571
56747.980, -278.100, 6.421, -68.630
56747.990, -278.098, 6.423, -68.694
56748.000, -278.096, 6.423, -68.758
56748.020, -278.094, 6.424, -68.820
56748.030, -278.091, 6.426, -68.889
56748.050, -278.089, 6.425, -68.955
56748.060, -278.087, 6.426, -69.020
56748.070, -278.085, 6.428, -69.091
56748.090, -278.082, 6.427, -69.161
56748.100, -278.080, 6.429, -69.229
56748.110, -278.078, 6.426, -69.304
56748.130, -278.075, 6.432, -69.377
56748.140, -278.073, 6.431, -69.448
56748.160, -278.070, 6.428, -69.519
56748.170, -278.068, 6.435, -69.596
56748.180, -278.065, 6.433, -69.673
56748.200, -278.063, 6.429, -69.747
56748.210, -278.060, 6.438, -69.825
56748.230, -278.057, 6.434, -69.904
56748.240, -278.055, 6.433, -69.978
56748.250, -278.052, 6.438, -70.058
56748.270, -278.049, 6.442, -70.144
56748.280, -278.047, 6.438, -70.222
56748.300, -278.044, 6.440, -70.304
56748.310, -278.041, 6.445, -70.385
56748.320, -278.039, 6.442, -70.470
56748.340, -278.036, 6.440, -70.548
56748.350, -278.033, 6.449, -70.640
56748.370, -278.030, 6.444, -70.726
56748.380, -278.027, 6.441, -70.806
56748.390, -278.024, 6.452, -70.899
56748.410, -278.021, 6.444, -70.988
56748.420, -278.018, 6.447, -71.071
56748.430, -278.015, 6.448, -71.165
56748.450, -278.012, 6.457, -71.256
56748.460, -278.009, 6.451, -71.348
56748.480, -278.006, 6.448, -71.436
56748.490, -278.003, 6.461, -71.534
56748.500, -277.999, 6.449, -71.625
56748.520, -277.997, 6.455, -71.717
56748.530, -277.993, 6.464, -71.817
56748.550, -277.990, 6.456, -71.910
56748.560, -277.987, 6.457, -72.003
56748.570, -277.983, 6.469, -72.129
56748.590, -277.980, 6.458, -72.203
56748.600, -277.977, 6.458, -72.307
56748.620, -277.974, 6.462, -72.410
56748.630, -277.970, 6.474, -72.511
56748.640, -277.967, 6.464, -72.608
56748.660, -277.964, 6.462, -72.701
56748.670, -277.960, 6.478, -72.810
56748.680, -277.957, 6.462, -72.910
56748.700, -277.953, 6.469, -73.008
56748.710, -277.950, 6.482, -73.113
56748.730, -277.947, 6.470, -73.218
56748.740, -277.943, 6.468, -73.318
56748.750, -277.940, 6.471, -73.429
56748.770, -277.936, 6.487, -73.534
56748.780, -277.932, 6.473, -73.639
56748.800, -277.929, 6.471, -73.745
56748.810, -277.925, 6.492, -73.856
56748.820, -277.922, 6.472, -73.961
56748.840, -277.917, 6.476, -74.066
56748.850, -277.914, 6.496, -74.183
56748.860, -277.910, 6.478, -74.293
56748.880, -277.906, 6.477, -74.399
56748.890, -277.903, 6.500, -74.519
56748.910, -277.899, 6.480, -74.628
56748.920, -277.895, 6.479, -74.737
56748.930, -277.891, 6.481, -74.858
56748.950, -277.888, 6.507, -74.971
56748.960, -277.884, 6.484, -75.086
56748.980, -277.880, 6.482, -75.196
56748.990, -277.876, 6.511, -75.320
56749.000, -277.871, 6.485, -75.438
56749.020, -277.868, 6.487, -75.548
56749.030, -277.864, 6.516, -75.673
56749.040, -277.860, 6.488, -75.792
56749.060, -277.856, 6.492, -75.903
56749.070, -277.853, 6.521, -76.026
56749.090, -277.848, 6.495, -76.147
56749.100, -277.844, 6.494, -76.262
56749.110, -277.839, 6.496, -76.392
56749.130, -277.836, 6.527, -76.508
56749.140, -277.832, 6.497, -76.633
56749.160, -277.828, 6.502, -76.748
56749.170, -277.824, 6.532, -76.878
56749.180, -277.820, 6.504, -77.004
56749.200, -277.816, 6.505, -77.119
56749.210, -277.811, 6.537, -77.253
56749.230, -277.807, 6.509, -77.382
56749.240, -277.803, 6.508, -77.500
56749.250, -277.799, 6.542, -77.631
56749.270, -277.794, 6.513, -77.755
56749.280, -277.790, 6.511, -77.871
56749.290, -277.784, 6.515, -78.010
56749.310, -277.782, 6.549, -78.137
56749.320, -277.777, 6.516, -78.263
56749.340, -277.773, 6.520, -78.388
56749.350, -277.769, 6.555, -78.525
56749.360, -277.764, 6.522, -78.655
56749.380, -277.760, 6.524, -78.774
56749.390, -277.756, 6.560, -78.913
56749.410, -277.751, 6.546, -79.042
56749.430, -277.746, 6.601, -79.169
56749.430, -277.741, 6.599, -79.307
56749.450, -277.737, 6.568, -79.480
56749.460, -277.732, 6.599, -79.578
56749.480, -277.727, 6.597, -79.711
56749.490, -277.724, 6.573, -79.853
56749.500, -277.718, 6.596, -79.980
56749.520, -277.714, 6.594, -80.107
56749.530, -277.711, 6.578, -80.244
56749.540, -277.705, 6.594, -80.385
56749.560, -277.700, 6.592, -80.508
56749.570, -277.698, 6.584, -80.653
56749.590, -277.691, 6.592, -80.783
56749.600, -277.687, 6.590, -80.918
56749.610, -277.682, 6.588, -81.055
56749.630, -277.679, 6.591, -81.193
56749.640, -277.673, 6.587, -81.327
56749.660, -277.668, 6.585, -81.460
56749.670, -277.666, 6.597, -81.611
56749.680, -277.659, 6.585, -81.741
56749.700, -277.654, 6.583, -81.874
56749.710, -277.652, 6.602, -82.026
56749.730, -277.645, 6.583, -82.158
56749.740, -277.640, 6.581, -82.287
56749.750, -277.638, 6.608, -82.440
56749.770, -277.632, 6.584, -82.579
56749.780, -277.628, 6.584, -82.713
56749.800, -277.623, 6.582, -82.864
56749.810, -277.619, 6.616, -82.997
56749.820, -277.614, 6.586, -83.139
56749.840, -277.609, 6.603, -83.274
56749.850, -277.605, 6.622, -83.428
56749.860, -277.599, 6.660, -83.572
56749.880, -277.595, 6.658, -83.702
56749.890, -277.590, 6.628, -83.856
56749.910, -277.584, 6.659, -84.002
56749.920, -277.580, 6.656, -84.132
56749.930, -277.576, 6.633, -84.276
56749.950, -277.570, 6.657, -84.423
56749.960, -277.566, 6.654, -84.559
56749.980, -277.561, 6.653, -84.710
56749.990, -277.557, 6.641, -84.854
56750.000, -277.551, 6.655, -85.001
56750.020, -277.547, 6.653, -85.135
56750.030, -277.542, 6.647, -85.286
56750.040, -277.537, 6.663, -85.432
56750.060, -277.532, 6.662, -85.572
56750.070, -277.528, 6.653, -85.722
56750.090, -277.522, 6.670, -85.869
56750.100, -277.517, 6.669, -86.013
56750.110, -277.513, 6.669, -86.161
56750.130, -277.508, 6.662, -86.312
56750.140, -277.503, 6.677, -86.458
56750.160, -277.499, 6.676, -86.594
56750.170, -277.494, 6.668, -86.742
56750.180, -277.489, 6.684, -86.895
56750.200, -277.484, 6.683, -87.038
56750.210, -277.479, 6.674, -87.192
56750.230, -277.474, 6.691, -87.340
56750.240, -277.469, 6.689, -87.474
56750.250, -277.464, 6.680, -87.630
56750.270, -277.458, 6.698, -87.780
56750.280, -277.454, 6.699, -87.916
56750.290, -277.449, 6.699, -88.072
56750.310, -277.443, 6.689, -88.263
56750.320, -277.439, 6.712, -88.374
56750.340, -277.434, 6.710, -88.529
56750.350, -277.429, 6.695, -88.683
56750.360, -277.422, 6.728, -88.829
56750.380, -277.419, 6.732, -88.970
56750.390, -277.414, 6.701, -89.126
56750.410, -277.409, 6.733, -89.270
56750.420, -277.405, 6.735, -89.409
56750.430, -277.399, 6.735, -89.559
56750.450, -277.394, 6.710, -89.711
56750.460, -277.390, 6.739, -89.857
56750.480, -277.385, 6.739, -89.996
56750.490, -277.379, 6.716, -90.167
56750.500, -277.375, 6.741, -90.304
56750.520, -277.370, 6.743, -90.444
56750.530, -277.364, 6.722, -90.603
56750.540, -277.360, 6.744, -90.746
56750.560, -277.355, 6.746, -90.890
56750.570, -277.350, 6.729, -91.044
56750.590, -277.345, 6.746, -91.193
56750.600, -277.340, 6.748, -91.338
56750.610, -277.335, 6.751, -91.494
56750.630, -277.330, 6.737, -91.641
56750.640, -277.325, 6.751, -91.794
56750.660, -277.320, 6.755, -91.933
56750.670, -277.315, 6.743, -92.088
56750.680, -277.310, 6.756, -92.240
56750.700, -277.305, 6.760, -92.380
56750.710, -277.300, 6.750, -92.535
56750.730, -277.295, 6.765, -92.683
56750.740, -277.290, 6.766, -92.830
56750.750, -277.285, 6.756, -92.984
56750.770, -277.280, 6.774, -93.134
56750.780, -277.276, 6.772, -93.269
56750.800, -277.270, 6.779, -93.421
56750.810, -277.265, 6.765, -93.573
56750.820, -277.261, 6.782, -93.717
56750.840, -277.255, 6.784, -93.863
56750.850, -277.250, 6.771, -94.018
56750.860, -277.246, 6.791, -94.165
56750.880, -277.241, 6.789, -94.306
56750.890, -277.235, 6.778, -94.464
56750.910, -277.231, 6.800, -94.615
56750.920, -277.226, 6.799, -94.753
56750.930, -277.221, 6.803, -94.902
56750.950, -277.215, 6.786, -95.056
56750.960, -277.211, 6.808, -95.198
56750.980, -277.206, 6.806, -95.341
56750.990, -277.201, 6.793, -95.495
56751.000, -277.196, 6.816, -95.640
56751.020, -277.192, 6.813, -95.779
56751.030, -277.186, 6.799, -95.932
56751.040, -277.182, 6.823, -96.081
56751.060, -277.177, 6.822, -96.221
56751.070, -277.171, 6.806, -96.374
56751.090, -277.167, 6.829, -96.518
56751.100, -277.162, 6.830, -96.654
56751.110, -277.157, 6.828, -96.811
56751.130, -277.152, 6.814, -96.953
56751.140, -277.147, 6.837, -97.104
56751.160, -277.143, 6.836, -97.238
56751.170, -277.137, 6.821, -97.393
56751.180, -277.132, 6.844, -97.565
56751.200, -277.128, 6.845, -97.670
56751.210, -277.123, 6.827, -97.817
56751.230, -277.119, 6.850, -97.961
56751.240, -277.114, 6.850, -98.101
56751.250, -277.109, 6.834, -98.251
56751.270, -277.104, 6.856, -98.397
56751.280, -277.099, 6.858, -98.535
56751.300, -277.095, 6.855, -98.683
56751.310, -277.089, 6.842, -98.824
56751.320, -277.084, 6.864, -98.968
56751.340, -277.080, 6.862, -99.101
56751.350, -277.075, 6.849, -99.251
56751.360, -277.070, 6.871, -99.393
56751.380, -277.066, 6.869, -99.524
56751.390, -277.061, 6.855, -99.679
56751.410, -277.056, 6.877, -99.813
56751.420, -277.052, 6.876, -99.950
56751.430, -277.047, 6.861, -100.095
56751.450, -277.043, 6.883, -100.235
56751.460, -277.038, 6.882, -100.368
56751.480, -277.032, 6.885, -100.517
56751.490, -277.028, 6.870, -100.658
56751.500, -277.023, 6.889, -100.791
