Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:40.224, 0.074, 0.218, 0.001, -0.973
15:45:40.238, 0.074, 0.214, 0.000, -0.974
15:45:40.252, 0.074, 0.210, 0.000, -0.975
15:45:40.266, 0.074, 0.206, -0.001, -0.976
15:45:40.280, 0.072, 0.203, 0.000, -0.977
15:45:40.294, 0.069, 0.198, -0.001, -0.978
15:45:40.308, 0.065, 0.194, -0.001, -0.979
15:45:40.323, 0.063, 0.191, -0.002, -0.980
15:45:40.336, 0.062, 0.189, -0.002, -0.980
15:45:40.348, 0.064, 0.187, -0.001, -0.980
15:45:40.364, 0.066, 0.185, 0.000, -0.980
15:45:40.377, 0.069, 0.183, 0.000, -0.981
15:45:40.391, 0.069, 0.182, 0.001, -0.981
15:45:40.406, 0.069, 0.180, 0.001, -0.981
15:45:40.420, 0.068, 0.178, 0.001, -0.982
15:45:40.433, 0.067, 0.176, 0.001, -0.982
15:45:40.447, 0.064, 0.174, 0.000, -0.983
15:45:40.461, 0.063, 0.172, 0.000, -0.983
15:45:40.487, 0.064, 0.170, 0.000, -0.983
15:45:40.502, 0.065, 0.168, 0.002, -0.984
15:45:40.516, 0.065, 0.165, 0.003, -0.984
15:45:40.530, 0.065, 0.162, 0.003, -0.985
15:45:40.545, 0.065, 0.159, 0.003, -0.985
15:45:40.559, 0.064, 0.155, 0.003, -0.986
15:45:40.572, 0.064, 0.153, 0.003, -0.986
15:45:40.586, 0.064, 0.149, 0.003, -0.987
15:45:40.600, 0.064, 0.145, 0.003, -0.987
15:45:40.614, 0.064, 0.141, 0.003, -0.988
15:45:40.627, 0.064, 0.138, 0.002, -0.988
15:45:40.642, 0.064, 0.134, 0.002, -0.989
15:45:40.655, 0.063, 0.130, 0.001, -0.989
15:45:40.669, 0.064, 0.127, 0.000, -0.990
15:45:40.684, 0.066, 0.125, 0.000, -0.990
15:45:40.697, 0.067, 0.123, -0.001, -0.990
15:45:40.711, 0.068, 0.121, -0.001, -0.990
15:45:40.725, 0.068, 0.119, 0.000, -0.991
15:45:40.743, 0.068, 0.116, 0.000, -0.991
15:45:40.754, 0.068, 0.114, 0.000, -0.991
15:45:40.767, 0.067, 0.113, 0.000, -0.991
15:45:40.783, 0.064, 0.111, -0.001, -0.992
15:45:40.796, 0.062, 0.109, -0.001, -0.992
15:45:40.808, 0.060, 0.107, -0.001, -0.992
15:45:40.824, 0.060, 0.106, -0.001, -0.993
15:45:40.850, 0.062, 0.104, -0.001, -0.993
15:45:40.877, 0.062, 0.103, -0.001, -0.993
15:45:40.906, 0.060, 0.102, -0.002, -0.993
15:45:40.920, 0.058, 0.101, -0.002, -0.993
15:45:40.933, 0.056, 0.101, -0.002, -0.993
15:45:40.962, 0.055, 0.100, -0.002, -0.994
15:45:40.988, 0.057, 0.099, -0.002, -0.993
15:45:41.003, 0.060, 0.099, -0.001, -0.993
15:45:41.017, 0.061, 0.099, 0.000, -0.993
15:45:41.044, 0.062, 0.097, 0.000, -0.993
15:45:41.072, 0.062, 0.095, 0.000, -0.994
15:45:41.100, 0.061, 0.093, 0.000, -0.994
15:45:41.127, 0.062, 0.092, -0.001, -0.994
15:45:41.156, 0.061, 0.090, -0.001, -0.994
15:45:41.183, 0.061, 0.089, -0.001, -0.994
15:45:41.239, 0.059, 0.089, 0.000, -0.994
15:45:41.252, 0.056, 0.090, 0.000, -0.994
15:45:41.267, 0.054, 0.090, 0.000, -0.994
15:45:41.308, 0.056, 0.091, 0.000, -0.994
15:45:41.336, 0.058, 0.092, 0.000, -0.994
15:45:41.364, 0.056, 0.092, 0.000, -0.994
15:45:41.378, 0.055, 0.092, 0.000, -0.994
15:45:41.419, 0.058, 0.092, 0.000, -0.994
15:45:41.433, 0.059, 0.092, 0.000, -0.994
15:45:41.489, 0.058, 0.091, 0.001, -0.994
15:45:41.503, 0.057, 0.090, 0.001, -0.994
15:45:41.530, 0.055, 0.089, 0.001, -0.994
15:45:41.572, 0.054, 0.088, 0.001, -0.995
15:45:41.615, 0.056, 0.088, 0.002, -0.995
15:45:41.642, 0.058, 0.088, 0.001, -0.994
15:45:41.725, 0.056, 0.089, 0.002, -0.994
15:45:41.767, 0.054, 0.089, 0.001, -0.995
15:45:41.794, 0.051, 0.088, 0.000, -0.995
15:45:41.807, 0.050, 0.088, 0.000, -0.995
15:45:41.823, 0.049, 0.087, 0.000, -0.995
15:45:41.837, 0.047, 0.086, 0.000, -0.995
15:45:41.849, 0.045, 0.086, -0.001, -0.995
15:45:41.864, 0.043, 0.085, -0.001, -0.995
15:45:41.879, 0.041, 0.084, -0.001, -0.996
15:45:41.906, 0.043, 0.084, -0.001, -0.996
15:45:41.919, 0.044, 0.084, -0.001, -0.995
15:45:41.933, 0.046, 0.084, 0.000, -0.995
15:45:41.962, 0.048, 0.084, 0.000, -0.995
15:45:42.030, 0.048, 0.084, 0.002, -0.995
15:45:42.072, 0.047, 0.086, 0.003, -0.995
15:45:42.101, 0.046, 0.087, 0.002, -0.995
15:45:42.128, 0.044, 0.087, 0.002, -0.995
15:45:42.155, 0.041, 0.088, 0.002, -0.995
15:45:42.184, 0.039, 0.089, 0.002, -0.995
15:45:42.211, 0.037, 0.090, 0.002, -0.995
15:45:42.239, 0.035, 0.091, 0.002, -0.995
15:45:42.294, 0.035, 0.092, 0.003, -0.995
15:45:42.322, 0.037, 0.093, 0.003, -0.995
15:45:42.351, 0.040, 0.093, 0.003, -0.995
15:45:42.379, 0.042, 0.093, 0.003, -0.995
15:45:42.407, 0.044, 0.093, 0.003, -0.995
15:45:42.479, 0.042, 0.092, 0.002, -0.995
15:45:42.505, 0.040, 0.092, 0.002, -0.995
15:45:42.519, 0.038, 0.092, 0.003, -0.995
15:45:42.546, 0.036, 0.092, 0.003, -0.995
15:45:42.573, 0.033, 0.093, 0.003, -0.995
15:45:42.614, 0.032, 0.094, 0.004, -0.995
15:45:42.669, 0.034, 0.094, 0.005, -0.995
15:45:42.684, 0.035, 0.094, 0.005, -0.995
15:45:42.711, 0.037, 0.094, 0.004, -0.995
15:45:42.740, 0.040, 0.094, 0.005, -0.995
15:45:42.753, 0.042, 0.094, 0.004, -0.995
15:45:42.781, 0.044, 0.094, 0.004, -0.995
15:45:42.864, 0.042, 0.094, 0.004, -0.995
15:45:42.892, 0.038, 0.095, 0.004, -0.995
15:45:42.906, 0.037, 0.095, 0.004, -0.995
15:45:42.921, 0.035, 0.095, 0.004, -0.995
15:45:42.934, 0.034, 0.095, 0.004, -0.995
15:45:42.962, 0.031, 0.096, 0.005, -0.995
15:45:43.003, 0.030, 0.097, 0.005, -0.995
15:45:43.044, 0.032, 0.098, 0.005, -0.995
15:45:43.058, 0.033, 0.099, 0.005, -0.995
15:45:43.086, 0.036, 0.099, 0.005, -0.994
15:45:43.102, 0.037, 0.099, 0.005, -0.994
15:45:43.115, 0.039, 0.099, 0.005, -0.994
15:45:43.143, 0.041, 0.099, 0.005, -0.994
15:45:43.211, 0.040, 0.099, 0.004, -0.994
15:45:43.240, 0.037, 0.098, 0.003, -0.994
15:45:43.253, 0.036, 0.099, 0.004, -0.994
15:45:43.267, 0.034, 0.099, 0.003, -0.995
15:45:43.282, 0.033, 0.099, 0.004, -0.995
15:45:43.308, 0.030, 0.100, 0.004, -0.995
15:45:43.351, 0.029, 0.101, 0.004, -0.994
15:45:43.391, 0.028, 0.102, 0.004, -0.994
15:45:43.434, 0.030, 0.103, 0.004, -0.994
15:45:43.462, 0.033, 0.103, 0.004, -0.994
15:45:43.475, 0.034, 0.103, 0.005, -0.994
15:45:43.489, 0.036, 0.103, 0.004, -0.994
15:45:43.517, 0.039, 0.103, 0.004, -0.994
15:45:43.546, 0.040, 0.102, 0.004, -0.994
15:45:43.601, 0.039, 0.102, 0.003, -0.994
15:45:43.628, 0.036, 0.102, 0.003, -0.994
15:45:43.643, 0.034, 0.102, 0.003, -0.994
15:45:43.670, 0.032, 0.103, 0.003, -0.994
15:45:43.697, 0.031, 0.103, 0.004, -0.994
15:45:43.740, 0.029, 0.104, 0.004, -0.994
15:45:43.794, 0.031, 0.105, 0.005, -0.994
15:45:43.823, 0.034, 0.105, 0.005, -0.994
15:45:43.837, 0.036, 0.105, 0.005, -0.994
15:45:43.850, 0.037, 0.105, 0.005, -0.994
15:45:43.864, 0.039, 0.105, 0.005, -0.994
15:45:43.879, 0.041, 0.104, 0.005, -0.994
15:45:43.907, 0.043, 0.104, 0.004, -0.994
15:45:43.975, 0.041, 0.104, 0.004, -0.994
15:45:44.003, 0.038, 0.104, 0.004, -0.994
15:45:44.031, 0.036, 0.104, 0.004, -0.994
15:45:44.059, 0.033, 0.104, 0.004, -0.994
15:45:44.127, 0.032, 0.105, 0.004, -0.994
15:45:44.170, 0.033, 0.106, 0.004, -0.994
15:45:44.184, 0.035, 0.106, 0.004, -0.994
15:45:44.198, 0.036, 0.105, 0.004, -0.994
15:45:44.212, 0.038, 0.106, 0.004, -0.994
15:45:44.242, 0.041, 0.105, 0.004, -0.994
15:45:44.268, 0.043, 0.105, 0.004, -0.994
15:45:44.350, 0.042, 0.104, 0.003, -0.994
15:45:44.379, 0.040, 0.104, 0.002, -0.994
15:45:44.406, 0.038, 0.105, 0.002, -0.994
15:45:44.435, 0.036, 0.105, 0.002, -0.994
15:45:44.517, 0.036, 0.106, 0.003, -0.994
15:45:44.546, 0.037, 0.106, 0.003, -0.994
15:45:44.573, 0.040, 0.107, 0.003, -0.993
15:45:44.601, 0.042, 0.106, 0.004, -0.993
15:45:44.628, 0.043, 0.106, 0.004, -0.993
15:45:44.684, 0.042, 0.105, 0.003, -0.994
15:45:44.712, 0.040, 0.105, 0.003, -0.994
15:45:44.739, 0.038, 0.105, 0.003, -0.994
15:45:44.837, 0.038, 0.105, 0.004, -0.994
15:45:44.907, 0.040, 0.105, 0.004, -0.994
15:45:44.934, 0.041, 0.105, 0.004, -0.994
15:45:44.990, 0.043, 0.105, 0.004, -0.994
15:45:45.031, 0.041, 0.105, 0.003, -0.994
15:45:45.059, 0.038, 0.105, 0.003, -0.994
15:45:45.088, 0.036, 0.106, 0.003, -0.994
15:45:45.115, 0.034, 0.106, 0.003, -0.994
15:45:45.143, 0.032, 0.107, 0.003, -0.994
15:45:45.184, 0.031, 0.108, 0.003, -0.994
15:45:45.254, 0.032, 0.109, 0.004, -0.994
15:45:45.281, 0.035, 0.109, 0.004, -0.993
15:45:45.309, 0.037, 0.108, 0.004, -0.993
15:45:45.379, 0.037, 0.107, 0.004, -0.994
15:45:45.407, 0.035, 0.107, 0.004, -0.994
15:45:45.434, 0.033, 0.107, 0.003, -0.994
15:45:45.462, 0.032, 0.107, 0.003, -0.994
15:45:45.517, 0.031, 0.108, 0.004, -0.994
15:45:45.573, 0.032, 0.108, 0.004, -0.994
15:45:45.601, 0.034, 0.108, 0.005, -0.994
15:45:45.628, 0.036, 0.107, 0.005, -0.994
15:45:45.656, 0.038, 0.107, 0.005, -0.994
15:45:45.684, 0.040, 0.106, 0.005, -0.994
15:45:45.767, 0.038, 0.106, 0.004, -0.994
15:45:45.796, 0.036, 0.106, 0.004, -0.994
15:45:45.823, 0.034, 0.106, 0.005, -0.994
15:45:45.864, 0.032, 0.106, 0.005, -0.994
15:45:45.962, 0.033, 0.107, 0.006, -0.994
15:45:45.989, 0.036, 0.107, 0.006, -0.994
15:45:46.017, 0.038, 0.107, 0.006, -0.994
15:45:46.046, 0.039, 0.107, 0.006, -0.993
15:45:46.128, 0.037, 0.106, 0.005, -0.994
15:45:46.157, 0.035, 0.107, 0.005, -0.994
15:45:46.184, 0.033, 0.107, 0.005, -0.994
15:45:46.211, 0.031, 0.107, 0.005, -0.994
15:45:46.255, 0.030, 0.108, 0.005, -0.994
15:45:46.282, 0.031, 0.109, 0.006, -0.994
15:45:46.323, 0.033, 0.109, 0.006, -0.993
15:45:46.351, 0.036, 0.109, 0.006, -0.993
15:45:46.365, 0.037, 0.109, 0.006, -0.993
15:45:46.392, 0.039, 0.109, 0.005, -0.993
15:45:46.490, 0.038, 0.108, 0.005, -0.993
15:45:46.517, 0.036, 0.108, 0.005, -0.993
15:45:46.559, 0.034, 0.109, 0.005, -0.993
15:45:46.586, 0.033, 0.109, 0.006, -0.993
15:45:46.670, 0.035, 0.109, 0.007, -0.993
15:45:46.699, 0.037, 0.108, 0.006, -0.993
15:45:46.725, 0.039, 0.107, 0.006, -0.993
15:45:46.754, 0.041, 0.107, 0.006, -0.993
15:45:46.782, 0.042, 0.106, 0.005, -0.993
15:45:46.880, 0.040, 0.107, 0.005, -0.993
15:45:46.921, 0.038, 0.107, 0.005, -0.993
15:45:46.963, 0.037, 0.108, 0.006, -0.993
15:45:47.045, 0.039, 0.108, 0.007, -0.993
15:45:47.073, 0.041, 0.107, 0.007, -0.993
15:45:47.101, 0.044, 0.107, 0.007, -0.993
15:45:47.128, 0.046, 0.106, 0.006, -0.993
15:45:47.184, 0.046, 0.106, 0.005, -0.993
15:45:47.239, 0.044, 0.107, 0.005, -0.993
15:45:47.280, 0.043, 0.107, 0.005, -0.993
15:45:47.337, 0.041, 0.107, 0.005, -0.993
15:45:47.420, 0.043, 0.107, 0.005, -0.993
15:45:47.448, 0.045, 0.107, 0.005, -0.993
15:45:47.476, 0.047, 0.106, 0.005, -0.993
15:45:47.587, 0.045, 0.105, 0.005, -0.993
15:45:47.615, 0.043, 0.105, 0.005, -0.994
15:45:47.628, 0.042, 0.105, 0.005, -0.994
15:45:47.656, 0.039, 0.105, 0.005, -0.994
15:45:47.687, 0.037, 0.105, 0.006, -0.994
15:45:47.728, 0.036, 0.106, 0.006, -0.994
15:45:47.783, 0.038, 0.107, 0.008, -0.994
15:45:47.808, 0.041, 0.106, 0.008, -0.993
15:45:47.837, 0.042, 0.106, 0.008, -0.993
15:45:47.878, 0.044, 0.105, 0.008, -0.994
15:45:47.947, 0.042, 0.103, 0.008, -0.994
15:45:47.975, 0.041, 0.103, 0.008, -0.994
15:45:48.004, 0.039, 0.103, 0.008, -0.994
15:45:48.031, 0.037, 0.103, 0.008, -0.994
15:45:48.060, 0.035, 0.104, 0.008, -0.994
15:45:48.100, 0.034, 0.105, 0.008, -0.994
15:45:48.128, 0.032, 0.106, 0.008, -0.994
15:45:48.171, 0.034, 0.106, 0.009, -0.994
15:45:48.199, 0.036, 0.106, 0.010, -0.994
15:45:48.268, 0.035, 0.105, 0.010, -0.994
15:45:48.295, 0.034, 0.104, 0.009, -0.994
15:45:48.324, 0.031, 0.104, 0.009, -0.994
15:45:48.337, 0.029, 0.104, 0.009, -0.994
15:45:48.350, 0.025, 0.104, 0.008, -0.994
15:45:48.365, 0.021, 0.104, 0.008, -0.994
15:45:48.379, 0.015, 0.104, 0.007, -0.994
15:45:48.392, 0.009, 0.104, 0.006, -0.995
15:45:48.407, 0.001, 0.103, 0.006, -0.995
15:45:48.420, -0.007, 0.102, 0.005, -0.995
15:45:48.435, -0.016, 0.102, 0.004, -0.995
15:45:48.448, -0.027, 0.102, 0.003, -0.994
15:45:48.462, -0.037, 0.102, 0.001, -0.994
15:45:48.476, -0.047, 0.101, 0.001, -0.994
15:45:48.490, -0.057, 0.101, 0.000, -0.993
15:45:48.505, -0.066, 0.099, -0.001, -0.993
15:45:48.518, -0.075, 0.099, -0.001, -0.992
15:45:48.531, -0.083, 0.098, -0.001, -0.992
15:45:48.549, -0.090, 0.097, -0.002, -0.991
15:45:48.560, -0.096, 0.096, -0.002, -0.991
15:45:48.574, -0.099, 0.096, -0.002, -0.990
15:45:48.589, -0.102, 0.095, -0.002, -0.990
15:45:48.603, -0.104, 0.095, -0.002, -0.990
15:45:48.617, -0.107, 0.093, -0.002, -0.990
15:45:48.644, -0.109, 0.092, -0.001, -0.990
15:45:48.670, -0.111, 0.091, -0.001, -0.990
15:45:48.684, -0.113, 0.091, -0.001, -0.989
15:45:48.697, -0.114, 0.090, 0.000, -0.989
15:45:48.725, -0.117, 0.090, 0.000, -0.989
15:45:48.753, -0.118, 0.089, 0.000, -0.989
15:45:48.782, -0.121, 0.089, 0.000, -0.989
15:45:48.808, -0.123, 0.089, 0.000, -0.988
15:45:48.835, -0.126, 0.089, 0.000, -0.988
15:45:48.864, -0.128, 0.089, 0.000, -0.988
15:45:48.905, -0.130, 0.090, 0.000, -0.987
15:45:48.947, -0.132, 0.091, -0.001, -0.987
15:45:48.988, -0.133, 0.091, -0.001, -0.987
15:45:49.044, -0.133, 0.092, -0.002, -0.987
15:45:49.142, -0.134, 0.094, -0.003, -0.987
15:45:49.197, -0.135, 0.094, -0.003, -0.986
15:45:49.252, -0.137, 0.094, -0.003, -0.986
15:45:49.322, -0.138, 0.095, -0.002, -0.986
15:45:49.378, -0.140, 0.096, -0.002, -0.986
15:45:49.424, -0.141, 0.097, -0.001, -0.985
15:45:49.449, -0.143, 0.098, -0.001, -0.985
15:45:49.476, -0.144, 0.099, -0.002, -0.985
15:45:49.504, -0.147, 0.100, -0.002, -0.984
15:45:49.518, -0.148, 0.101, -0.003, -0.984
15:45:49.531, -0.150, 0.102, -0.003, -0.983
15:45:49.544, -0.152, 0.103, -0.004, -0.983
15:45:49.559, -0.155, 0.105, -0.004, -0.982
15:45:49.572, -0.158, 0.107, -0.005, -0.982
15:45:49.587, -0.162, 0.109, -0.006, -0.981
15:45:49.601, -0.166, 0.110, -0.007, -0.980
15:45:49.615, -0.172, 0.113, -0.008, -0.979
15:45:49.627, -0.177, 0.114, -0.008, -0.978
15:45:49.642, -0.182, 0.115, -0.008, -0.977
15:45:49.655, -0.187, 0.117, -0.008, -0.975
15:45:49.669, -0.191, 0.118, -0.008, -0.974
15:45:49.684, -0.195, 0.120, -0.009, -0.973
15:45:49.698, -0.199, 0.121, -0.009, -0.972
15:45:49.710, -0.202, 0.123, -0.009, -0.972
15:45:49.725, -0.204, 0.124, -0.009, -0.971
15:45:49.739, -0.205, 0.125, -0.009, -0.971
15:45:49.752, -0.208, 0.126, -0.009, -0.970
15:45:49.767, -0.210, 0.126, -0.010, -0.969
15:45:49.781, -0.213, 0.127, -0.010, -0.969
15:45:49.794, -0.215, 0.128, -0.010, -0.968
15:45:49.807, -0.217, 0.129, -0.010, -0.968
15:45:49.822, -0.219, 0.130, -0.011, -0.967
15:45:49.836, -0.222, 0.130, -0.011, -0.966
15:45:49.849, -0.224, 0.130, -0.012, -0.966
15:45:49.863, -0.227, 0.131, -0.012, -0.965
15:45:49.877, -0.229, 0.131, -0.013, -0.964
15:45:49.905, -0.231, 0.132, -0.013, -0.964
15:45:49.933, -0.234, 0.132, -0.013, -0.963
15:45:49.947, -0.236, 0.132, -0.014, -0.963
15:45:49.961, -0.237, 0.132, -0.014, -0.962
15:45:50.016, -0.238, 0.132, -0.015, -0.962
15:45:50.072, -0.239, 0.131, -0.016, -0.962
15:45:50.126, -0.239, 0.130, -0.018, -0.962
15:45:50.183, -0.238, 0.129, -0.018, -0.963
15:45:50.224, -0.236, 0.128, -0.018, -0.963
15:45:50.309, -0.236, 0.127, -0.017, -0.963
15:45:50.364, -0.237, 0.125, -0.016, -0.963
15:45:50.406, -0.237, 0.124, -0.016, -0.963
15:45:50.446, -0.237, 0.122, -0.016, -0.964
15:45:50.488, -0.236, 0.121, -0.015, -0.964
15:45:50.529, -0.235, 0.120, -0.014, -0.964
15:45:50.572, -0.235, 0.119, -0.014, -0.965
15:45:50.669, -0.234, 0.118, -0.013, -0.965
15:45:50.724, -0.233, 0.119, -0.012, -0.965
15:45:50.781, -0.232, 0.118, -0.011, -0.965
15:45:50.822, -0.232, 0.117, -0.010, -0.966
15:45:50.878, -0.231, 0.116, -0.010, -0.966
15:45:50.920, -0.229, 0.115, -0.011, -0.967
15:45:50.961, -0.227, 0.116, -0.011, -0.967
15:45:51.059, -0.226, 0.117, -0.011, -0.967
15:45:51.196, -0.226, 0.116, -0.010, -0.967
15:45:51.267, -0.225, 0.115, -0.009, -0.967
15:45:51.335, -0.224, 0.114, -0.009, -0.968
15:45:51.587, -0.223, 0.113, -0.009, -0.968
15:45:52.074, -0.223, 0.112, -0.009, -0.968
15:45:52.184, -0.224, 0.111, -0.008, -0.968
15:45:52.294, -0.224, 0.109, -0.007, -0.969
15:45:52.365, -0.223, 0.108, -0.007, -0.969
15:45:52.447, -0.224, 0.107, -0.007, -0.969
15:45:52.545, -0.223, 0.106, -0.007, -0.969
15:45:52.572, -0.221, 0.107, -0.006, -0.969
15:45:52.586, -0.219, 0.107, -0.006, -0.970
15:45:52.600, -0.217, 0.108, -0.006, -0.970
15:45:52.614, -0.212, 0.110, -0.006, -0.971
15:45:52.628, -0.207, 0.112, -0.006, -0.972
15:45:52.642, -0.197, 0.115, -0.005, -0.974
15:45:52.655, -0.186, 0.118, -0.004, -0.975
15:45:52.669, -0.173, 0.122, 0.000, -0.977
15:45:52.684, -0.159, 0.126, 0.003, -0.979
15:45:52.697, -0.148, 0.130, 0.005, -0.980
15:45:52.711, -0.136, 0.135, 0.007, -0.981
15:45:52.726, -0.124, 0.141, 0.009, -0.982
15:45:52.739, -0.114, 0.145, 0.012, -0.983
15:45:52.752, -0.105, 0.150, 0.014, -0.983
15:45:52.767, -0.097, 0.154, 0.015, -0.983
15:45:52.781, -0.090, 0.159, 0.018, -0.983
15:45:52.796, -0.085, 0.163, 0.019, -0.983
15:45:52.807, -0.080, 0.167, 0.021, -0.982
15:45:52.822, -0.076, 0.171, 0.025, -0.982
15:45:52.838, -0.072, 0.174, 0.031, -0.982
15:45:52.850, -0.068, 0.176, 0.036, -0.981
15:45:52.865, -0.065, 0.178, 0.040, -0.981
15:45:52.879, -0.061, 0.183, 0.042, -0.980
15:45:52.892, -0.056, 0.187, 0.043, -0.980
15:45:52.910, -0.051, 0.191, 0.044, -0.979
15:45:52.920, -0.046, 0.193, 0.046, -0.979
15:45:52.936, -0.039, 0.195, 0.046, -0.979
15:45:52.950, -0.034, 0.197, 0.047, -0.979
15:45:52.963, -0.029, 0.200, 0.046, -0.978
15:45:52.977, -0.025, 0.202, 0.045, -0.978
15:45:52.990, -0.021, 0.204, 0.045, -0.978
15:45:53.005, -0.016, 0.205, 0.044, -0.978
15:45:53.017, -0.011, 0.207, 0.044, -0.977
15:45:53.031, -0.007, 0.209, 0.044, -0.977
15:45:53.046, -0.003, 0.212, 0.043, -0.976
15:45:53.060, 0.001, 0.215, 0.043, -0.976
15:45:53.074, 0.005, 0.219, 0.043, -0.975
15:45:53.087, 0.009, 0.223, 0.044, -0.974
15:45:53.101, 0.013, 0.230, 0.046, -0.972
15:45:53.114, 0.016, 0.235, 0.048, -0.971
15:45:53.129, 0.019, 0.243, 0.049, -0.968
15:45:53.143, 0.022, 0.253, 0.050, -0.966
15:45:53.157, 0.027, 0.265, 0.052, -0.963
15:45:53.169, 0.030, 0.277, 0.055, -0.959
15:45:53.184, 0.035, 0.291, 0.058, -0.954
15:45:53.199, 0.040, 0.306, 0.056, -0.950
15:45:53.211, 0.045, 0.323, 0.052, -0.944
15:45:53.226, 0.051, 0.343, 0.047, -0.937
15:45:53.240, 0.056, 0.361, 0.047, -0.930
15:45:53.254, 0.060, 0.377, 0.051, -0.923
15:45:53.266, 0.065, 0.391, 0.053, -0.916
15:45:53.281, 0.069, 0.405, 0.055, -0.910
15:45:53.294, 0.072, 0.418, 0.056, -0.904
15:45:53.308, 0.074, 0.430, 0.057, -0.898
15:45:53.323, 0.076, 0.442, 0.058, -0.892
15:45:53.337, 0.078, 0.453, 0.059, -0.886
15:45:53.351, 0.080, 0.462, 0.060, -0.881
15:45:53.364, 0.081, 0.471, 0.061, -0.877
15:45:53.378, 0.082, 0.480, 0.060, -0.872
15:45:53.392, 0.084, 0.488, 0.060, -0.866
15:45:53.407, 0.084, 0.496, 0.062, -0.862
15:45:53.420, 0.086, 0.502, 0.064, -0.858
15:45:53.434, 0.088, 0.510, 0.064, -0.853
15:45:53.448, 0.091, 0.518, 0.066, -0.848
15:45:53.462, 0.094, 0.526, 0.069, -0.842
15:45:53.476, 0.095, 0.533, 0.070, -0.838
15:45:53.490, 0.094, 0.539, 0.070, -0.834
15:45:53.503, 0.094, 0.543, 0.068, -0.831
15:45:53.518, 0.095, 0.548, 0.066, -0.829
15:45:53.530, 0.096, 0.551, 0.064, -0.827
15:45:53.545, 0.097, 0.553, 0.063, -0.825
15:45:53.559, 0.097, 0.553, 0.060, -0.826
15:45:53.572, 0.098, 0.553, 0.058, -0.825
15:45:53.587, 0.098, 0.553, 0.055, -0.826
15:45:53.601, 0.098, 0.552, 0.053, -0.826
15:45:53.629, 0.098, 0.552, 0.051, -0.826
15:45:53.657, 0.099, 0.553, 0.048, -0.826
15:45:53.670, 0.098, 0.553, 0.048, -0.826
15:45:53.683, 0.097, 0.554, 0.046, -0.826
15:45:53.712, 0.096, 0.552, 0.045, -0.827
15:45:53.740, 0.097, 0.551, 0.044, -0.827
15:45:53.771, 0.096, 0.550, 0.043, -0.828
15:45:53.782, 0.096, 0.549, 0.043, -0.829
15:45:53.795, 0.095, 0.548, 0.042, -0.830
15:45:53.823, 0.096, 0.547, 0.041, -0.831
15:45:53.878, 0.095, 0.546, 0.042, -0.831
15:45:53.920, 0.093, 0.546, 0.043, -0.832
15:45:53.948, 0.093, 0.545, 0.042, -0.832
15:45:53.989, 0.093, 0.544, 0.043, -0.833
15:45:54.017, 0.092, 0.542, 0.043, -0.834
15:45:54.045, 0.092, 0.541, 0.042, -0.835
15:45:54.088, 0.091, 0.539, 0.042, -0.836
15:45:54.143, 0.091, 0.538, 0.042, -0.837
15:45:54.170, 0.090, 0.538, 0.041, -0.837
15:45:54.240, 0.090, 0.536, 0.042, -0.838
15:45:54.267, 0.090, 0.535, 0.042, -0.839
15:45:54.309, 0.092, 0.534, 0.041, -0.840
15:45:54.350, 0.091, 0.533, 0.041, -0.840
15:45:54.420, 0.091, 0.531, 0.040, -0.841
15:45:54.447, 0.091, 0.530, 0.039, -0.842
15:45:54.489, 0.090, 0.528, 0.039, -0.844
15:45:54.504, 0.090, 0.526, 0.039, -0.845
15:45:54.519, 0.090, 0.524, 0.039, -0.846
15:45:54.531, 0.090, 0.521, 0.038, -0.848
15:45:54.546, 0.090, 0.518, 0.037, -0.850
15:45:54.560, 0.090, 0.513, 0.036, -0.853
15:45:54.572, 0.090, 0.506, 0.036, -0.857
15:45:54.588, 0.091, 0.498, 0.035, -0.862
15:45:54.601, 0.093, 0.488, 0.034, -0.867
15:45:54.615, 0.095, 0.478, 0.033, -0.873
15:45:54.628, 0.096, 0.466, 0.031, -0.879
15:45:54.646, 0.096, 0.455, 0.027, -0.885
15:45:54.657, 0.096, 0.443, 0.024, -0.891
15:45:54.669, 0.093, 0.428, 0.020, -0.899
15:45:54.684, 0.091, 0.412, 0.016, -0.906
15:45:54.697, 0.089, 0.394, 0.010, -0.915
15:45:54.711, 0.087, 0.375, 0.006, -0.923
15:45:54.726, 0.086, 0.354, 0.001, -0.931
15:45:54.740, 0.084, 0.331, -0.003, -0.940
15:45:54.754, 0.084, 0.308, -0.007, -0.948
15:45:54.767, 0.085, 0.283, -0.011, -0.955
15:45:54.781, 0.086, 0.258, -0.015, -0.962
15:45:54.795, 0.087, 0.232, -0.018, -0.969
15:45:54.808, 0.089, 0.205, -0.019, -0.974
15:45:54.822, 0.092, 0.178, -0.021, -0.979
15:45:54.836, 0.096, 0.151, -0.022, -0.984
15:45:54.850, 0.101, 0.125, -0.023, -0.987
15:45:54.865, 0.105, 0.101, -0.023, -0.989
15:45:54.879, 0.109, 0.077, -0.023, -0.991
15:45:54.892, 0.113, 0.052, -0.024, -0.992
15:45:54.907, 0.117, 0.027, -0.025, -0.992
15:45:54.920, 0.119, 0.003, -0.027, -0.993
15:45:54.934, 0.119, -0.019, -0.028, -0.992
