Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:57:23.964, -0.124, 0.259, -0.023, 0.958
17:57:23.976, -0.125, 0.262, -0.023, 0.957
17:57:23.991, -0.125, 0.265, -0.023, 0.956
17:57:24.005, -0.125, 0.268, -0.022, 0.955
17:57:24.018, -0.126, 0.271, -0.022, 0.954
17:57:24.032, -0.126, 0.275, -0.022, 0.953
17:57:24.046, -0.126, 0.278, -0.021, 0.952
17:57:24.059, -0.125, 0.280, -0.021, 0.951
17:57:24.075, -0.126, 0.283, -0.020, 0.951
17:57:24.089, -0.125, 0.286, -0.019, 0.950
17:57:24.100, -0.125, 0.289, -0.019, 0.949
17:57:24.115, -0.125, 0.291, -0.018, 0.948
17:57:24.129, -0.125, 0.294, -0.018, 0.947
17:57:24.143, -0.125, 0.296, -0.017, 0.947
17:57:24.157, -0.125, 0.298, -0.016, 0.946
17:57:24.171, -0.125, 0.300, -0.016, 0.945
17:57:24.185, -0.125, 0.302, -0.015, 0.945
17:57:24.199, -0.125, 0.304, -0.015, 0.944
17:57:24.213, -0.125, 0.306, -0.015, 0.944
17:57:24.227, -0.126, 0.307, -0.014, 0.943
17:57:24.240, -0.126, 0.309, -0.014, 0.943
17:57:24.254, -0.126, 0.311, -0.013, 0.942
17:57:24.269, -0.126, 0.312, -0.013, 0.942
17:57:24.281, -0.126, 0.314, -0.013, 0.941
17:57:24.296, -0.127, 0.315, -0.012, 0.940
17:57:24.310, -0.127, 0.317, -0.012, 0.940
17:57:24.324, -0.127, 0.318, -0.012, 0.939
17:57:24.352, -0.126, 0.321, -0.011, 0.939
17:57:24.379, -0.127, 0.323, -0.011, 0.938
17:57:24.407, -0.126, 0.325, -0.010, 0.937
17:57:24.435, -0.126, 0.327, -0.010, 0.936
17:57:24.462, -0.126, 0.329, -0.009, 0.936
17:57:24.490, -0.126, 0.332, -0.009, 0.935
17:57:24.518, -0.125, 0.334, -0.008, 0.934
17:57:24.545, -0.125, 0.337, -0.008, 0.933
17:57:24.574, -0.125, 0.339, -0.008, 0.932
17:57:24.601, -0.125, 0.341, -0.007, 0.932
17:57:24.629, -0.125, 0.343, -0.006, 0.931
17:57:24.656, -0.125, 0.345, -0.005, 0.930
17:57:24.685, -0.125, 0.347, -0.004, 0.930
17:57:24.712, -0.125, 0.348, -0.004, 0.929
17:57:24.753, -0.124, 0.349, -0.003, 0.929
17:57:24.809, -0.123, 0.351, -0.003, 0.928
17:57:24.935, -0.123, 0.352, -0.004, 0.928
17:57:25.032, -0.123, 0.353, -0.003, 0.927
17:57:25.087, -0.123, 0.355, -0.003, 0.927
17:57:25.129, -0.122, 0.357, -0.003, 0.926
17:57:25.172, -0.122, 0.358, -0.002, 0.926
17:57:25.213, -0.122, 0.360, -0.002, 0.925
17:57:25.255, -0.122, 0.361, -0.002, 0.924
17:57:25.297, -0.121, 0.363, -0.002, 0.924
17:57:25.337, -0.121, 0.364, -0.002, 0.924
17:57:25.379, -0.120, 0.365, -0.002, 0.923
17:57:25.435, -0.120, 0.367, -0.002, 0.922
17:57:25.476, -0.120, 0.368, -0.001, 0.922
17:57:25.546, -0.121, 0.370, -0.001, 0.921
17:57:25.642, -0.121, 0.368, -0.001, 0.922
17:57:25.685, -0.121, 0.367, -0.001, 0.923
17:57:25.712, -0.120, 0.365, -0.002, 0.923
17:57:25.739, -0.120, 0.364, -0.004, 0.924
17:57:25.754, -0.121, 0.362, -0.004, 0.924
17:57:25.769, -0.121, 0.361, -0.004, 0.925
17:57:25.796, -0.122, 0.360, -0.005, 0.925
17:57:25.852, -0.123, 0.361, -0.005, 0.924
17:57:25.879, -0.124, 0.363, -0.004, 0.924
17:57:25.907, -0.124, 0.365, -0.004, 0.923
17:57:25.936, -0.124, 0.367, -0.003, 0.922
17:57:25.962, -0.125, 0.370, -0.003, 0.921
17:57:25.977, -0.125, 0.371, -0.003, 0.920
17:57:25.991, -0.125, 0.372, -0.003, 0.920
17:57:26.005, -0.126, 0.374, -0.003, 0.919
17:57:26.017, -0.126, 0.375, -0.003, 0.918
17:57:26.032, -0.127, 0.377, -0.002, 0.918
17:57:26.046, -0.127, 0.378, -0.002, 0.917
17:57:26.073, -0.128, 0.380, -0.002, 0.916
17:57:26.101, -0.128, 0.382, -0.003, 0.915
17:57:26.157, -0.128, 0.381, -0.004, 0.916
17:57:26.185, -0.128, 0.380, -0.004, 0.916
17:57:26.199, -0.128, 0.378, -0.005, 0.917
17:57:26.226, -0.128, 0.376, -0.005, 0.918
17:57:26.240, -0.128, 0.374, -0.006, 0.918
17:57:26.255, -0.128, 0.373, -0.006, 0.919
17:57:26.269, -0.129, 0.371, -0.007, 0.920
17:57:26.282, -0.129, 0.368, -0.008, 0.921
17:57:26.296, -0.128, 0.366, -0.009, 0.922
17:57:26.310, -0.128, 0.363, -0.009, 0.923
17:57:26.325, -0.128, 0.359, -0.010, 0.924
17:57:26.337, -0.128, 0.355, -0.011, 0.926
17:57:26.352, -0.128, 0.350, -0.011, 0.928
17:57:26.366, -0.127, 0.344, -0.013, 0.930
17:57:26.381, -0.127, 0.337, -0.016, 0.933
17:57:26.393, -0.126, 0.328, -0.019, 0.936
17:57:26.409, -0.124, 0.319, -0.023, 0.939
17:57:26.422, -0.124, 0.309, -0.026, 0.943
17:57:26.436, -0.124, 0.299, -0.029, 0.946
17:57:26.451, -0.124, 0.289, -0.032, 0.949
17:57:26.464, -0.124, 0.277, -0.036, 0.952
17:57:26.476, -0.124, 0.265, -0.039, 0.955
17:57:26.490, -0.123, 0.253, -0.042, 0.959
17:57:26.504, -0.123, 0.239, -0.046, 0.962
17:57:26.518, -0.122, 0.225, -0.050, 0.965
17:57:26.533, -0.120, 0.211, -0.054, 0.969
17:57:26.546, -0.119, 0.196, -0.058, 0.972
17:57:26.560, -0.118, 0.180, -0.061, 0.975
17:57:26.574, -0.117, 0.163, -0.065, 0.978
17:57:26.588, -0.116, 0.146, -0.069, 0.980
17:57:26.602, -0.114, 0.128, -0.072, 0.983
17:57:26.615, -0.113, 0.111, -0.075, 0.985
17:57:26.630, -0.112, 0.093, -0.077, 0.986
17:57:26.644, -0.111, 0.074, -0.079, 0.988
17:57:26.657, -0.109, 0.054, -0.081, 0.989
17:57:26.672, -0.107, 0.035, -0.083, 0.990
17:57:26.685, -0.104, 0.017, -0.086, 0.991
17:57:26.699, -0.102, -0.001, -0.090, 0.991
17:57:26.712, -0.100, -0.019, -0.095, 0.990
17:57:26.727, -0.098, -0.036, -0.099, 0.990
17:57:26.739, -0.097, -0.053, -0.103, 0.988
17:57:26.754, -0.096, -0.071, -0.108, 0.987
17:57:26.769, -0.095, -0.089, -0.112, 0.985
17:57:26.782, -0.094, -0.108, -0.116, 0.983
17:57:26.795, -0.092, -0.126, -0.120, 0.980
17:57:26.809, -0.091, -0.146, -0.123, 0.977
17:57:26.824, -0.090, -0.165, -0.126, 0.974
17:57:26.836, -0.090, -0.185, -0.129, 0.970
17:57:26.851, -0.091, -0.206, -0.132, 0.965
17:57:26.865, -0.093, -0.226, -0.135, 0.960
17:57:26.879, -0.094, -0.247, -0.137, 0.955
17:57:26.894, -0.095, -0.266, -0.139, 0.949
17:57:26.908, -0.097, -0.284, -0.141, 0.943
17:57:26.920, -0.098, -0.301, -0.142, 0.938
17:57:26.935, -0.101, -0.318, -0.142, 0.932
17:57:26.949, -0.104, -0.335, -0.141, 0.926
17:57:26.962, -0.106, -0.351, -0.142, 0.920
17:57:26.977, -0.107, -0.366, -0.142, 0.913
17:57:26.991, -0.113, -0.378, -0.144, 0.907
17:57:27.005, -0.109, -0.390, -0.144, 0.903
17:57:27.018, -0.113, -0.400, -0.142, 0.898
17:57:27.033, -0.116, -0.412, -0.141, 0.893
17:57:27.046, -0.116, -0.422, -0.141, 0.888
17:57:27.059, -0.115, -0.430, -0.140, 0.885
17:57:27.074, -0.115, -0.437, -0.138, 0.882
17:57:27.088, -0.114, -0.443, -0.134, 0.879
17:57:27.101, -0.114, -0.448, -0.130, 0.877
17:57:27.116, -0.113, -0.453, -0.127, 0.875
17:57:27.130, -0.113, -0.458, -0.123, 0.873
17:57:27.144, -0.114, -0.463, -0.120, 0.870
17:57:27.157, -0.115, -0.468, -0.117, 0.868
17:57:27.172, -0.116, -0.473, -0.114, 0.866
17:57:27.185, -0.116, -0.477, -0.112, 0.864
17:57:27.199, -0.115, -0.481, -0.108, 0.862
17:57:27.213, -0.115, -0.485, -0.106, 0.860
17:57:27.226, -0.115, -0.489, -0.102, 0.858
17:57:27.241, -0.114, -0.492, -0.100, 0.857
17:57:27.253, -0.113, -0.496, -0.098, 0.856
17:57:27.269, -0.113, -0.498, -0.094, 0.854
17:57:27.281, -0.113, -0.501, -0.091, 0.853
17:57:27.296, -0.114, -0.503, -0.089, 0.852
17:57:27.309, -0.114, -0.505, -0.087, 0.851
17:57:27.323, -0.114, -0.506, -0.085, 0.851
17:57:27.337, -0.114, -0.507, -0.083, 0.851
17:57:27.352, -0.114, -0.507, -0.079, 0.850
17:57:27.366, -0.114, -0.509, -0.078, 0.850
17:57:27.379, -0.114, -0.509, -0.076, 0.850
17:57:27.393, -0.114, -0.510, -0.075, 0.850
17:57:27.407, -0.113, -0.509, -0.072, 0.850
17:57:27.421, -0.113, -0.509, -0.070, 0.851
17:57:27.449, -0.112, -0.509, -0.068, 0.851
17:57:27.462, -0.111, -0.509, -0.066, 0.851
17:57:27.477, -0.112, -0.509, -0.063, 0.851
17:57:27.491, -0.113, -0.510, -0.061, 0.851
17:57:27.518, -0.112, -0.511, -0.061, 0.850
17:57:27.532, -0.111, -0.511, -0.059, 0.850
17:57:27.546, -0.110, -0.512, -0.058, 0.850
17:57:27.559, -0.109, -0.513, -0.057, 0.850
17:57:27.574, -0.108, -0.513, -0.055, 0.850
17:57:27.588, -0.108, -0.514, -0.053, 0.849
17:57:27.615, -0.107, -0.515, -0.052, 0.849
17:57:27.644, -0.106, -0.515, -0.050, 0.849
17:57:27.672, -0.104, -0.516, -0.048, 0.849
17:57:27.685, -0.104, -0.515, -0.047, 0.849
17:57:27.713, -0.103, -0.514, -0.045, 0.850
17:57:27.740, -0.103, -0.511, -0.045, 0.852
17:57:27.754, -0.102, -0.509, -0.046, 0.853
17:57:27.769, -0.101, -0.507, -0.045, 0.855
17:57:27.782, -0.102, -0.506, -0.043, 0.855
17:57:27.797, -0.103, -0.505, -0.041, 0.856
17:57:27.837, -0.104, -0.504, -0.041, 0.856
17:57:27.866, -0.103, -0.503, -0.040, 0.857
17:57:27.921, -0.102, -0.502, -0.039, 0.858
17:57:27.949, -0.103, -0.500, -0.038, 0.859
17:57:27.990, -0.103, -0.499, -0.038, 0.860
17:57:28.017, -0.103, -0.498, -0.036, 0.860
17:57:28.074, -0.104, -0.497, -0.035, 0.861
17:57:28.115, -0.105, -0.496, -0.035, 0.862
17:57:28.142, -0.104, -0.494, -0.035, 0.862
17:57:28.171, -0.104, -0.493, -0.034, 0.863
17:57:28.199, -0.106, -0.492, -0.033, 0.863
17:57:28.255, -0.105, -0.491, -0.032, 0.864
17:57:28.337, -0.105, -0.490, -0.031, 0.865
17:57:28.393, -0.105, -0.490, -0.030, 0.865
17:57:28.420, -0.104, -0.491, -0.028, 0.864
17:57:28.476, -0.103, -0.492, -0.028, 0.864
17:57:28.574, -0.103, -0.491, -0.027, 0.865
17:57:28.630, -0.103, -0.491, -0.025, 0.865
17:57:28.755, -0.101, -0.491, -0.025, 0.865
17:57:28.796, -0.100, -0.491, -0.024, 0.865
17:57:28.865, -0.099, -0.490, -0.023, 0.866
17:57:28.949, -0.100, -0.489, -0.023, 0.866
17:57:29.046, -0.101, -0.488, -0.024, 0.867
17:57:29.116, -0.101, -0.486, -0.024, 0.868
17:57:29.157, -0.101, -0.485, -0.024, 0.868
17:57:29.199, -0.101, -0.484, -0.023, 0.869
17:57:29.255, -0.101, -0.483, -0.024, 0.870
17:57:29.296, -0.101, -0.481, -0.025, 0.870
17:57:29.338, -0.101, -0.480, -0.026, 0.871
17:57:29.366, -0.100, -0.478, -0.027, 0.872
17:57:29.394, -0.101, -0.476, -0.027, 0.873
17:57:29.421, -0.100, -0.474, -0.027, 0.875
17:57:29.435, -0.100, -0.472, -0.027, 0.875
17:57:29.449, -0.101, -0.471, -0.027, 0.876
17:57:29.463, -0.101, -0.469, -0.026, 0.877
17:57:29.477, -0.101, -0.468, -0.026, 0.878
17:57:29.491, -0.102, -0.466, -0.025, 0.878
17:57:29.505, -0.102, -0.464, -0.025, 0.879
17:57:29.519, -0.102, -0.462, -0.024, 0.881
17:57:29.532, -0.103, -0.459, -0.023, 0.882
17:57:29.546, -0.103, -0.455, -0.022, 0.884
17:57:29.559, -0.103, -0.451, -0.021, 0.886
17:57:29.575, -0.103, -0.447, -0.019, 0.888
17:57:29.589, -0.103, -0.443, -0.017, 0.891
17:57:29.602, -0.103, -0.437, -0.015, 0.894
17:57:29.615, -0.102, -0.430, -0.013, 0.897
17:57:29.630, -0.102, -0.423, -0.009, 0.900
17:57:29.644, -0.101, -0.416, -0.006, 0.904
17:57:29.657, -0.101, -0.407, -0.004, 0.908
17:57:29.671, -0.101, -0.397, -0.001, 0.912
17:57:29.686, -0.102, -0.386, 0.002, 0.917
17:57:29.699, -0.104, -0.375, 0.005, 0.921
17:57:29.713, -0.104, -0.364, 0.008, 0.925
17:57:29.727, -0.104, -0.353, 0.010, 0.930
17:57:29.739, -0.105, -0.342, 0.013, 0.934
17:57:29.754, -0.106, -0.330, 0.016, 0.938
17:57:29.768, -0.106, -0.319, 0.018, 0.942
17:57:29.782, -0.107, -0.307, 0.021, 0.945
17:57:29.795, -0.107, -0.296, 0.024, 0.949
17:57:29.810, -0.108, -0.284, 0.026, 0.952
17:57:29.824, -0.109, -0.273, 0.029, 0.955
17:57:29.837, -0.110, -0.262, 0.030, 0.958
17:57:29.851, -0.111, -0.251, 0.033, 0.961
17:57:29.865, -0.111, -0.240, 0.035, 0.964
17:57:29.879, -0.110, -0.229, 0.038, 0.966
17:57:29.894, -0.108, -0.219, 0.040, 0.969
17:57:29.908, -0.106, -0.209, 0.044, 0.971
17:57:29.921, -0.104, -0.198, 0.048, 0.973
17:57:29.935, -0.101, -0.187, 0.053, 0.976
17:57:29.949, -0.102, -0.176, 0.056, 0.977
17:57:29.963, -0.105, -0.164, 0.057, 0.979
17:57:29.976, -0.108, -0.154, 0.060, 0.980
17:57:29.991, -0.110, -0.143, 0.063, 0.982
17:57:30.004, -0.110, -0.133, 0.066, 0.983
17:57:30.018, -0.111, -0.123, 0.068, 0.984
17:57:30.033, -0.112, -0.114, 0.068, 0.985
17:57:30.046, -0.113, -0.106, 0.068, 0.986
17:57:30.059, -0.114, -0.097, 0.069, 0.986
17:57:30.074, -0.113, -0.090, 0.069, 0.987
17:57:30.089, -0.113, -0.083, 0.069, 0.988
17:57:30.102, -0.113, -0.076, 0.068, 0.988
17:57:30.115, -0.112, -0.070, 0.068, 0.989
17:57:30.130, -0.111, -0.064, 0.068, 0.989
17:57:30.144, -0.110, -0.059, 0.067, 0.990
17:57:30.157, -0.109, -0.053, 0.065, 0.990
17:57:30.171, -0.109, -0.048, 0.064, 0.991
17:57:30.185, -0.110, -0.042, 0.062, 0.991
17:57:30.199, -0.111, -0.036, 0.061, 0.991
17:57:30.212, -0.111, -0.029, 0.061, 0.992
17:57:30.227, -0.112, -0.023, 0.060, 0.992
17:57:30.241, -0.112, -0.017, 0.059, 0.992
17:57:30.254, -0.113, -0.012, 0.059, 0.992
17:57:30.269, -0.113, -0.006, 0.060, 0.992
17:57:30.282, -0.113, 0.000, 0.059, 0.992
17:57:30.296, -0.113, 0.004, 0.059, 0.992
17:57:30.311, -0.113, 0.010, 0.058, 0.992
17:57:30.324, -0.114, 0.015, 0.057, 0.992
17:57:30.338, -0.116, 0.022, 0.055, 0.992
17:57:30.352, -0.117, 0.029, 0.054, 0.991
17:57:30.366, -0.118, 0.037, 0.053, 0.991
17:57:30.379, -0.118, 0.045, 0.052, 0.991
17:57:30.393, -0.118, 0.052, 0.052, 0.990
17:57:30.407, -0.119, 0.059, 0.052, 0.990
17:57:30.421, -0.120, 0.067, 0.051, 0.989
17:57:30.435, -0.120, 0.076, 0.050, 0.989
17:57:30.449, -0.121, 0.085, 0.051, 0.988
17:57:30.463, -0.121, 0.094, 0.051, 0.987
17:57:30.477, -0.122, 0.103, 0.051, 0.986
17:57:30.490, -0.121, 0.111, 0.051, 0.985
17:57:30.505, -0.120, 0.119, 0.052, 0.984
17:57:30.519, -0.120, 0.127, 0.052, 0.983
17:57:30.532, -0.118, 0.135, 0.053, 0.982
17:57:30.546, -0.117, 0.143, 0.054, 0.981
17:57:30.560, -0.116, 0.151, 0.055, 0.980
17:57:30.575, -0.116, 0.158, 0.056, 0.979
17:57:30.589, -0.115, 0.165, 0.056, 0.978
17:57:30.604, -0.114, 0.173, 0.056, 0.977
17:57:30.618, -0.113, 0.181, 0.055, 0.975
17:57:30.631, -0.112, 0.189, 0.055, 0.974
17:57:30.646, -0.112, 0.196, 0.055, 0.973
17:57:30.658, -0.112, 0.203, 0.054, 0.971
17:57:30.673, -0.113, 0.211, 0.054, 0.970
17:57:30.687, -0.113, 0.219, 0.052, 0.968
17:57:30.699, -0.115, 0.227, 0.051, 0.966
17:57:30.714, -0.115, 0.235, 0.049, 0.964
17:57:30.728, -0.116, 0.244, 0.048, 0.961
17:57:30.740, -0.116, 0.253, 0.047, 0.959
17:57:30.755, -0.117, 0.261, 0.047, 0.957
17:57:30.769, -0.117, 0.268, 0.047, 0.955
17:57:30.782, -0.118, 0.276, 0.047, 0.953
17:57:30.797, -0.118, 0.284, 0.047, 0.951
17:57:30.810, -0.118, 0.291, 0.046, 0.948
17:57:30.825, -0.118, 0.298, 0.045, 0.946
17:57:30.838, -0.119, 0.305, 0.044, 0.944
17:57:30.852, -0.119, 0.313, 0.042, 0.941
17:57:30.865, -0.120, 0.320, 0.041, 0.939
17:57:30.879, -0.120, 0.327, 0.040, 0.936
17:57:30.894, -0.121, 0.334, 0.040, 0.934
17:57:30.908, -0.121, 0.341, 0.039, 0.932
17:57:30.922, -0.121, 0.347, 0.038, 0.929
17:57:30.935, -0.121, 0.353, 0.038, 0.927
17:57:30.949, -0.121, 0.359, 0.038, 0.925
17:57:30.963, -0.120, 0.365, 0.037, 0.923
17:57:30.978, -0.120, 0.369, 0.037, 0.921
17:57:30.992, -0.119, 0.374, 0.036, 0.919
17:57:31.005, -0.119, 0.378, 0.035, 0.918
17:57:31.019, -0.119, 0.382, 0.034, 0.916
17:57:31.033, -0.119, 0.386, 0.034, 0.914
17:57:31.046, -0.119, 0.390, 0.033, 0.912
17:57:31.060, -0.119, 0.394, 0.033, 0.911
17:57:31.074, -0.119, 0.397, 0.032, 0.910
17:57:31.088, -0.119, 0.400, 0.031, 0.908
17:57:31.101, -0.119, 0.404, 0.031, 0.907
17:57:31.116, -0.120, 0.407, 0.030, 0.905
17:57:31.130, -0.121, 0.411, 0.030, 0.903
17:57:31.144, -0.122, 0.416, 0.029, 0.901
17:57:31.157, -0.122, 0.419, 0.028, 0.899
17:57:31.171, -0.122, 0.423, 0.028, 0.897
17:57:31.185, -0.122, 0.427, 0.028, 0.896
17:57:31.199, -0.121, 0.430, 0.028, 0.894
17:57:31.213, -0.120, 0.433, 0.028, 0.893
17:57:31.227, -0.120, 0.436, 0.027, 0.892
17:57:31.241, -0.120, 0.438, 0.027, 0.890
17:57:31.254, -0.119, 0.441, 0.027, 0.889
17:57:31.269, -0.119, 0.443, 0.026, 0.888
17:57:31.282, -0.118, 0.446, 0.025, 0.887
17:57:31.297, -0.117, 0.448, 0.024, 0.886
17:57:31.310, -0.117, 0.450, 0.024, 0.885
17:57:31.324, -0.116, 0.451, 0.023, 0.884
17:57:31.338, -0.116, 0.453, 0.023, 0.884
17:57:31.353, -0.116, 0.455, 0.023, 0.883
17:57:31.367, -0.115, 0.456, 0.023, 0.882
17:57:31.394, -0.114, 0.458, 0.022, 0.881
17:57:31.435, -0.113, 0.460, 0.022, 0.881
17:57:31.476, -0.113, 0.461, 0.021, 0.880
