Elapsed Time (s), Position (X), Position (Y), Position (Z)
64584.920, -278.195, 6.381, -65.792
64584.930, -278.194, 6.386, -65.832
64584.950, -278.193, 6.389, -65.871
64584.960, -278.191, 6.383, -65.912
64584.970, -278.190, 6.389, -65.951
64584.990, -278.189, 6.386, -65.989
64585.000, -278.187, 6.385, -66.026
64585.020, -278.186, 6.392, -66.062
64585.030, -278.185, 6.393, -66.096
64585.040, -278.184, 6.387, -66.132
64585.060, -278.183, 6.392, -66.165
64585.070, -278.182, 6.389, -66.196
64585.090, -278.181, 6.391, -66.229
64585.100, -278.180, 6.389, -66.259
64585.110, -278.179, 6.396, -66.288
64585.130, -278.178, 6.396, -66.321
64585.140, -278.177, 6.391, -66.343
64585.150, -278.176, 6.394, -66.370
64585.170, -278.175, 6.392, -66.394
64585.180, -278.174, 6.392, -66.419
64585.200, -278.173, 6.395, -66.443
64585.210, -278.173, 6.397, -66.465
64585.220, -278.172, 6.393, -66.488
64585.240, -278.171, 6.399, -66.509
64585.250, -278.171, 6.399, -66.528
64585.270, -278.170, 6.398, -66.547
64585.280, -278.169, 6.395, -66.565
64585.290, -278.169, 6.396, -66.582
64585.300, -278.168, 6.395, -66.597
64585.320, -278.168, 6.395, -66.612
64585.330, -278.167, 6.396, -66.626
64585.350, -278.167, 6.398, -66.639
64585.360, -278.166, 6.396, -66.651
64585.380, -278.166, 6.399, -66.662
64585.390, -278.166, 6.400, -66.671
64585.400, -278.166, 6.400, -66.680
64585.420, -278.165, 6.397, -66.688
64585.430, -278.165, 6.401, -66.695
64585.450, -278.165, 6.401, -66.700
64585.460, -278.165, 6.397, -66.705
64585.470, -278.165, 6.401, -66.709
64585.490, -278.164, 6.401, -66.711
64585.500, -278.164, 6.397, -66.713
64585.520, -278.164, 6.401, -66.713
64585.530, -278.164, 6.401, -66.713
64585.540, -278.164, 6.397, -66.713
64585.560, -278.164, 6.400, -66.713
64585.570, -278.164, 6.400, -66.713
64585.590, -278.164, 6.400, -66.713
64585.600, -278.164, 6.397, -66.713
64585.610, -278.164, 6.400, -66.713
64585.630, -278.164, 6.400, -66.713
64585.640, -278.164, 6.397, -66.713
64585.660, -278.164, 6.400, -66.713
64585.670, -278.164, 6.400, -66.713
64585.680, -278.164, 6.397, -66.713
64585.700, -278.164, 6.400, -66.713
64585.710, -278.164, 6.400, -66.713
64585.720, -278.164, 6.397, -66.713
64585.740, -278.164, 6.399, -66.713
64585.750, -278.164, 6.399, -66.713
64585.770, -278.164, 6.399, -66.713
64585.780, -278.164, 6.397, -66.713
64585.790, -278.164, 6.399, -66.713
64585.810, -278.164, 6.399, -66.713
64585.820, -278.164, 6.397, -66.713
64585.840, -278.164, 6.399, -66.713
64585.850, -278.164, 6.399, -66.713
64585.860, -278.164, 6.397, -66.713
64585.880, -278.164, 6.399, -66.713
64585.890, -278.164, 6.399, -66.713
64585.910, -278.164, 6.399, -66.713
64585.920, -278.164, 6.397, -66.713
64585.930, -278.164, 6.398, -66.713
64585.950, -278.164, 6.398, -66.713
64585.960, -278.164, 6.397, -66.713
64585.980, -278.164, 6.398, -66.713
64585.990, -278.164, 6.398, -66.713
64586.000, -278.164, 6.397, -66.713
64586.020, -278.164, 6.398, -66.713
64586.030, -278.164, 6.398, -66.713
64586.040, -278.164, 6.398, -66.713
64586.060, -278.164, 6.397, -66.713
64586.070, -278.164, 6.398, -66.713
64586.090, -278.164, 6.398, -66.713
64586.100, -278.164, 6.397, -66.713
64586.110, -278.164, 6.398, -66.713
64586.130, -278.164, 6.398, -66.713
64586.140, -278.164, 6.397, -66.713
64586.150, -278.164, 6.398, -66.713
64586.170, -278.164, 6.398, -66.713
64586.180, -278.164, 6.397, -66.713
64586.200, -278.164, 6.398, -66.713
64586.210, -278.164, 6.398, -66.713
64586.220, -278.164, 6.398, -66.713
64586.240, -278.164, 6.397, -66.713
64586.250, -278.164, 6.398, -66.713
64586.270, -278.164, 6.398, -66.713
64586.280, -278.164, 6.397, -66.713
64586.290, -278.164, 6.398, -66.713
64586.310, -278.164, 6.398, -66.713
64586.320, -278.164, 6.397, -66.713
64586.340, -278.164, 6.398, -66.713
64586.350, -278.164, 6.398, -66.713
64586.360, -278.164, 6.397, -66.713
64586.380, -278.164, 6.398, -66.713
64586.390, -278.164, 6.398, -66.713
64586.410, -278.164, 6.398, -66.713
64586.420, -278.164, 6.397, -66.713
64586.430, -278.164, 6.398, -66.713
64586.450, -278.164, 6.398, -66.713
64586.460, -278.164, 6.397, -66.713
64586.470, -278.164, 6.398, -66.713
64586.490, -278.164, 6.398, -66.713
64586.500, -278.164, 6.397, -66.713
64586.520, -278.164, 6.398, -66.713
64586.530, -278.164, 6.398, -66.713
64586.540, -278.164, 6.397, -66.713
64586.550, -278.164, 6.398, -66.713
64586.570, -278.164, 6.398, -66.713
64586.590, -278.164, 6.398, -66.713
64586.600, -278.164, 6.397, -66.713
64586.610, -278.164, 6.398, -66.713
64586.630, -278.164, 6.398, -66.713
64586.640, -278.164, 6.397, -66.713
64586.660, -278.164, 6.398, -66.713
64586.670, -278.164, 6.398, -66.713
64586.680, -278.164, 6.397, -66.713
64586.700, -278.164, 6.398, -66.713
64586.710, -278.164, 6.398, -66.713
64586.720, -278.164, 6.398, -66.713
64586.740, -278.164, 6.397, -66.713
64586.750, -278.164, 6.398, -66.713
64586.770, -278.164, 6.398, -66.713
64586.780, -278.164, 6.397, -66.713
64586.790, -278.164, 6.398, -66.713
64586.810, -278.164, 6.398, -66.713
64586.820, -278.164, 6.397, -66.713
64586.840, -278.164, 6.398, -66.713
64586.850, -278.164, 6.398, -66.713
64586.860, -278.164, 6.398, -66.713
64586.880, -278.164, 6.397, -66.713
64586.890, -278.164, 6.398, -66.713
64586.910, -278.164, 6.398, -66.713
64586.920, -278.164, 6.397, -66.713
64586.930, -278.164, 6.398, -66.713
64586.950, -278.164, 6.398, -66.713
64586.960, -278.164, 6.397, -66.713
64586.970, -278.164, 6.398, -66.713
64586.990, -278.164, 6.398, -66.713
64587.000, -278.164, 6.397, -66.713
64587.020, -278.164, 6.398, -66.713
64587.030, -278.164, 6.398, -66.713
64587.040, -278.164, 6.397, -66.713
64587.060, -278.164, 6.398, -66.713
64587.070, -278.164, 6.398, -66.713
64587.080, -278.164, 6.398, -66.713
64587.100, -278.164, 6.397, -66.713
64587.110, -278.164, 6.398, -66.713
64587.130, -278.164, 6.398, -66.713
64587.140, -278.164, 6.397, -66.713
64587.160, -278.164, 6.398, -66.713
64587.170, -278.164, 6.398, -66.713
64587.180, -278.164, 6.397, -66.713
64587.200, -278.164, 6.398, -66.713
64587.210, -278.164, 6.398, -66.713
64587.220, -278.164, 6.397, -66.713
64587.240, -278.164, 6.398, -66.713
64587.250, -278.164, 6.398, -66.713
64587.270, -278.164, 6.398, -66.713
64587.280, -278.164, 6.397, -66.713
64587.290, -278.164, 6.398, -66.713
64587.310, -278.164, 6.398, -66.713
64587.320, -278.164, 6.397, -66.713
64587.340, -278.164, 6.398, -66.713
64587.350, -278.164, 6.398, -66.713
64587.360, -278.164, 6.397, -66.713
64587.380, -278.164, 6.398, -66.713
64587.390, -278.164, 6.398, -66.713
64587.400, -278.164, 6.398, -66.713
64587.420, -278.164, 6.397, -66.713
64587.430, -278.164, 6.398, -66.713
64587.450, -278.164, 6.398, -66.713
64587.460, -278.164, 6.397, -66.713
64587.470, -278.164, 6.398, -66.713
64587.490, -278.164, 6.398, -66.713
64587.500, -278.164, 6.397, -66.713
64587.520, -278.164, 6.398, -66.713
64587.530, -278.164, 6.398, -66.713
64587.540, -278.164, 6.397, -66.713
64587.550, -278.164, 6.398, -66.713
64587.570, -278.164, 6.398, -66.713
64587.590, -278.164, 6.398, -66.713
64587.600, -278.164, 6.397, -66.713
64587.610, -278.164, 6.398, -66.713
64587.630, -278.164, 6.398, -66.713
64587.640, -278.164, 6.397, -66.713
64587.660, -278.164, 6.398, -66.713
64587.670, -278.164, 6.398, -66.713
64587.680, -278.164, 6.397, -66.713
64587.700, -278.164, 6.398, -66.713
64587.710, -278.164, 6.398, -66.713
64587.720, -278.164, 6.397, -66.713
64587.740, -278.164, 6.398, -66.713
64587.750, -278.164, 6.398, -66.713
64587.770, -278.164, 6.398, -66.713
64587.780, -278.164, 6.397, -66.713
64587.790, -278.164, 6.398, -66.713
64587.800, -278.164, 6.398, -66.713
64587.820, -278.164, 6.397, -66.713
64587.830, -278.164, 6.398, -66.713
64587.850, -278.164, 6.398, -66.713
64587.860, -278.164, 6.397, -66.713
64587.880, -278.164, 6.398, -66.713
64587.890, -278.164, 6.398, -66.713
64587.900, -278.164, 6.398, -66.713
64587.920, -278.164, 6.397, -66.713
64587.930, -278.164, 6.398, -66.713
64587.950, -278.164, 6.398, -66.713
64587.960, -278.164, 6.397, -66.713
64587.970, -278.164, 6.398, -66.713
64587.990, -278.164, 6.398, -66.713
64588.000, -278.164, 6.397, -66.713
64588.020, -278.164, 6.398, -66.713
64588.030, -278.164, 6.398, -66.713
64588.040, -278.164, 6.397, -66.713
64588.050, -278.164, 6.398, -66.713
64588.070, -278.164, 6.398, -66.713
64588.080, -278.164, 6.398, -66.713
64588.100, -278.164, 6.397, -66.713
64588.110, -278.164, 6.398, -66.713
64588.130, -278.164, 6.398, -66.713
64588.140, -278.164, 6.397, -66.713
64588.150, -278.164, 6.398, -66.713
64588.170, -278.164, 6.398, -66.713
64588.180, -278.164, 6.397, -66.713
64588.200, -278.164, 6.398, -66.713
64588.210, -278.164, 6.398, -66.713
64588.220, -278.164, 6.397, -66.713
64588.240, -278.164, 6.398, -66.713
64588.250, -278.164, 6.398, -66.713
64588.270, -278.164, 6.398, -66.713
64588.280, -278.164, 6.397, -66.713
64588.290, -278.164, 6.398, -66.713
64588.310, -278.164, 6.398, -66.713
64588.320, -278.164, 6.397, -66.713
64588.340, -278.164, 6.398, -66.713
64588.350, -278.164, 6.398, -66.713
64588.360, -278.164, 6.397, -66.713
64588.380, -278.164, 6.398, -66.713
64588.390, -278.164, 6.398, -66.713
64588.400, -278.164, 6.397, -66.713
64588.420, -278.164, 6.398, -66.713
64588.430, -278.164, 6.398, -66.713
64588.450, -278.164, 6.398, -66.713
64588.460, -278.164, 6.397, -66.713
64588.470, -278.164, 6.398, -66.713
64588.490, -278.164, 6.398, -66.713
64588.500, -278.164, 6.397, -66.713
64588.520, -278.164, 6.398, -66.713
64588.530, -278.164, 6.398, -66.713
64588.540, -278.164, 6.398, -66.713
64588.560, -278.164, 6.397, -66.713
64588.570, -278.164, 6.398, -66.713
64588.590, -278.164, 6.398, -66.713
64588.600, -278.164, 6.397, -66.713
64588.610, -278.164, 6.398, -66.713
64588.630, -278.164, 6.398, -66.713
64588.640, -278.164, 6.397, -66.713
64588.660, -278.164, 6.398, -66.713
64588.670, -278.164, 6.398, -66.713
64588.680, -278.164, 6.397, -66.713
64588.700, -278.164, 6.398, -66.713
64588.710, -278.164, 6.398, -66.713
64588.720, -278.164, 6.397, -66.713
64588.740, -278.164, 6.398, -66.713
64588.750, -278.164, 6.398, -66.713
64588.770, -278.164, 6.398, -66.713
64588.780, -278.164, 6.397, -66.713
64588.790, -278.164, 6.398, -66.713
64588.800, -278.164, 6.398, -66.713
64588.820, -278.164, 6.397, -66.713
64588.840, -278.164, 6.398, -66.713
64588.850, -278.164, 6.398, -66.713
64588.860, -278.164, 6.397, -66.713
64588.880, -278.164, 6.398, -66.713
64588.890, -278.164, 6.398, -66.713
64588.900, -278.164, 6.398, -66.713
64588.920, -278.164, 6.397, -66.713
64588.930, -278.164, 6.398, -66.713
64588.950, -278.164, 6.398, -66.713
64588.960, -278.164, 6.397, -66.713
64588.970, -278.164, 6.398, -66.713
64588.990, -278.164, 6.398, -66.713
64589.000, -278.164, 6.397, -66.713
64589.020, -278.164, 6.398, -66.713
64589.030, -278.164, 6.398, -66.713
64589.040, -278.164, 6.397, -66.713
64589.060, -278.164, 6.398, -66.713
64589.070, -278.164, 6.398, -66.713
64589.090, -278.164, 6.398, -66.713
64589.100, -278.164, 6.397, -66.713
64589.110, -278.164, 6.398, -66.713
64589.130, -278.164, 6.398, -66.713
64589.140, -278.164, 6.397, -66.713
64589.160, -278.164, 6.398, -66.713
64589.170, -278.164, 6.398, -66.713
64589.180, -278.164, 6.397, -66.713
64589.200, -278.164, 6.398, -66.713
64589.210, -278.164, 6.398, -66.713
64589.220, -278.164, 6.397, -66.713
64589.240, -278.164, 6.398, -66.713
64589.250, -278.164, 6.398, -66.713
64589.270, -278.164, 6.398, -66.713
64589.280, -278.164, 6.397, -66.713
64589.290, -278.164, 6.398, -66.713
64589.310, -278.164, 6.398, -66.713
64589.320, -278.164, 6.397, -66.713
64589.340, -278.164, 6.398, -66.713
64589.350, -278.164, 6.398, -66.713
64589.360, -278.164, 6.397, -66.713
64589.380, -278.164, 6.398, -66.713
64589.390, -278.164, 6.398, -66.713
64589.410, -278.164, 6.398, -66.713
64589.420, -278.164, 6.397, -66.713
64589.430, -278.164, 6.398, -66.713
64589.450, -278.164, 6.398, -66.713
64589.460, -278.164, 6.397, -66.713
64589.470, -278.164, 6.398, -66.713
64589.490, -278.164, 6.398, -66.713
64589.500, -278.164, 6.397, -66.713
64589.520, -278.164, 6.398, -66.713
64589.530, -278.164, 6.398, -66.713
64589.540, -278.164, 6.397, -66.713
64589.550, -278.164, 6.398, -66.713
64589.570, -278.164, 6.398, -66.713
64589.590, -278.164, 6.398, -66.713
64589.600, -278.164, 6.397, -66.713
64589.610, -278.164, 6.398, -66.713
64589.630, -278.164, 6.398, -66.713
64589.640, -278.164, 6.397, -66.713
64589.650, -278.164, 6.398, -66.713
64589.670, -278.164, 6.398, -66.713
64589.680, -278.164, 6.397, -66.713
64589.700, -278.164, 6.398, -66.713
64589.710, -278.164, 6.398, -66.713
64589.720, -278.164, 6.397, -66.713
64589.740, -278.164, 6.398, -66.713
64589.750, -278.164, 6.398, -66.713
64589.770, -278.164, 6.398, -66.713
64589.780, -278.164, 6.397, -66.713
64589.790, -278.164, 6.398, -66.713
64589.810, -278.164, 6.398, -66.713
64589.820, -278.164, 6.397, -66.713
64589.840, -278.164, 6.398, -66.713
64589.850, -278.164, 6.398, -66.713
64589.860, -278.164, 6.397, -66.713
64589.880, -278.164, 6.398, -66.713
64589.890, -278.164, 6.398, -66.713
64589.900, -278.164, 6.398, -66.713
64589.920, -278.164, 6.397, -66.713
64589.930, -278.164, 6.398, -66.713
64589.950, -278.164, 6.398, -66.713
64589.960, -278.164, 6.397, -66.713
64589.970, -278.164, 6.398, -66.713
64589.990, -278.164, 6.398, -66.713
64590.000, -278.164, 6.397, -66.713
64590.020, -278.164, 6.398, -66.713
64590.030, -278.164, 6.398, -66.713
64590.040, -278.164, 6.397, -66.713
64590.050, -278.164, 6.398, -66.713
64590.070, -278.164, 6.398, -66.713
64590.080, -278.164, 6.398, -66.713
64590.100, -278.164, 6.397, -66.713
64590.110, -278.164, 6.398, -66.713
64590.130, -278.164, 6.398, -66.713
64590.140, -278.164, 6.397, -66.713
64590.150, -278.164, 6.398, -66.713
64590.170, -278.164, 6.398, -66.713
64590.180, -278.164, 6.397, -66.713
64590.200, -278.164, 6.398, -66.713
64590.210, -278.164, 6.398, -66.713
64590.220, -278.164, 6.398, -66.713
64590.240, -278.164, 6.397, -66.713
64590.250, -278.164, 6.398, -66.713
64590.270, -278.164, 6.398, -66.713
64590.280, -278.164, 6.397, -66.713
64590.290, -278.164, 6.398, -66.713
64590.310, -278.164, 6.398, -66.713
64590.320, -278.164, 6.397, -66.713
64590.330, -278.164, 6.398, -66.713
64590.350, -278.164, 6.398, -66.713
64590.360, -278.164, 6.397, -66.713
64590.380, -278.164, 6.398, -66.713
64590.390, -278.164, 6.398, -66.713
64590.400, -278.164, 6.397, -66.713
64590.420, -278.164, 6.398, -66.713
64590.430, -278.164, 6.398, -66.713
64590.450, -278.164, 6.398, -66.713
64590.460, -278.164, 6.397, -66.713
64590.470, -278.164, 6.398, -66.713
64590.490, -278.164, 6.398, -66.713
64590.500, -278.164, 6.397, -66.713
64590.520, -278.164, 6.398, -66.713
64590.530, -278.164, 6.398, -66.713
64590.540, -278.164, 6.397, -66.714
64590.560, -278.164, 6.398, -66.715
64590.570, -278.164, 6.398, -66.718
64590.590, -278.164, 6.398, -66.722
64590.600, -278.164, 6.397, -66.727
64590.610, -278.164, 6.397, -66.733
64590.630, -278.164, 6.397, -66.740
64590.640, -278.163, 6.398, -66.749
64590.650, -278.163, 6.396, -66.759
64590.670, -278.162, 6.397, -66.770
64590.680, -278.162, 6.398, -66.782
64590.700, -278.162, 6.399, -66.795
64590.710, -278.161, 6.400, -66.810
64590.720, -278.161, 6.399, -66.825
64590.740, -278.160, 6.402, -66.842
64590.750, -278.160, 6.403, -66.859
64590.770, -278.159, 6.403, -66.878
64590.780, -278.158, 6.400, -66.899
64590.790, -278.157, 6.402, -66.921
64590.800, -278.157, 6.401, -66.942
64590.820, -278.156, 6.401, -66.966
64590.840, -278.155, 6.399, -66.990
64590.850, -278.154, 6.402, -67.015
64590.860, -278.153, 6.402, -67.043
64590.880, -278.152, 6.405, -67.071
64590.890, -278.152, 6.405, -67.098
64590.900, -278.150, 6.405, -67.130
64590.920, -278.149, 6.403, -67.161
64590.930, -278.148, 6.401, -67.193
64590.950, -278.147, 6.404, -67.225
64590.960, -278.146, 6.404, -67.260
64590.970, -278.145, 6.408, -67.296
64590.990, -278.144, 6.407, -67.331
64591.000, -278.142, 6.406, -67.369
64591.020, -278.141, 6.403, -67.409
64591.030, -278.140, 6.407, -67.455
64591.040, -278.138, 6.407, -67.489
64591.060, -278.137, 6.410, -67.529
64591.070, -278.136, 6.409, -67.569
64591.090, -278.134, 6.406, -67.614
64591.100, -278.133, 6.410, -67.659
64591.110, -278.131, 6.412, -67.705
64591.130, -278.130, 6.412, -67.750
64591.140, -278.128, 6.411, -67.799
64591.150, -278.126, 6.409, -67.848
64591.170, -278.125, 6.413, -67.897
64591.180, -278.123, 6.413, -67.948
64591.200, -278.121, 6.414, -68.002
64591.210, -278.120, 6.411, -68.053
64591.220, -278.118, 6.415, -68.107
64591.240, -278.116, 6.417, -68.161
64591.250, -278.114, 6.416, -68.215
64591.270, -278.112, 6.414, -68.274
64591.280, -278.110, 6.418, -68.332
64591.290, -278.108, 6.420, -68.389
64591.310, -278.106, 6.417, -68.446
64591.320, -278.104, 6.421, -68.509
64591.340, -278.102, 6.422, -68.569
64591.350, -278.100, 6.421, -68.630
64591.360, -278.098, 6.423, -68.697
64591.380, -278.096, 6.423, -68.761
64591.390, -278.094, 6.424, -68.820
64591.410, -278.092, 6.421, -68.888
64591.420, -278.089, 6.427, -68.955
64591.430, -278.087, 6.426, -69.022
64591.450, -278.085, 6.424, -69.091
64591.460, -278.082, 6.429, -69.159
64591.470, -278.080, 6.429, -69.230
64591.490, -278.078, 6.426, -69.299
64591.500, -278.075, 6.432, -69.375
64591.520, -278.073, 6.431, -69.446
64591.530, -278.070, 6.428, -69.517
64591.540, -278.068, 6.431, -69.597
64591.560, -278.065, 6.436, -69.672
64591.570, -278.063, 6.429, -69.747
64591.590, -278.060, 6.435, -69.821
64591.600, -278.058, 6.439, -69.899
64591.610, -278.055, 6.433, -69.981
64591.630, -278.052, 6.438, -70.055
64591.640, -278.050, 6.442, -70.138
64591.660, -278.047, 6.438, -70.222
64591.670, -278.044, 6.440, -70.303
64591.680, -278.041, 6.445, -70.384
64591.700, -278.039, 6.442, -70.467
64591.710, -278.036, 6.440, -70.549
64591.720, -278.033, 6.442, -70.641
64591.740, -278.030, 6.450, -70.723
64591.750, -278.027, 6.440, -70.810
64591.770, -278.024, 6.446, -70.895
64591.780, -278.021, 6.453, -70.989
64591.790, -278.018, 6.448, -71.074
64591.810, -278.015, 6.448, -71.162
64591.820, -278.012, 6.457, -71.256
64591.840, -278.009, 6.451, -71.348
64591.850, -278.006, 6.448, -71.435
64591.860, -278.002, 6.461, -71.557
64591.880, -278.000, 6.448, -71.627
64591.890, -277.996, 6.455, -71.727
64591.910, -277.993, 6.453, -71.827
64591.920, -277.990, 6.466, -71.919
64591.930, -277.987, 6.456, -72.015
64591.950, -277.984, 6.458, -72.108
64591.960, -277.980, 6.470, -72.207
64591.980, -277.977, 6.458, -72.304
64591.990, -277.974, 6.462, -72.398
64592.000, -277.971, 6.474, -72.501
64592.020, -277.967, 6.465, -72.602
64592.030, -277.964, 6.462, -72.700
64592.040, -277.960, 6.467, -72.802
64592.060, -277.957, 6.479, -72.906
64592.070, -277.954, 6.469, -73.007
64592.090, -277.950, 6.466, -73.107
64592.100, -277.946, 6.483, -73.220
64592.110, -277.943, 6.466, -73.321
64592.130, -277.940, 6.471, -73.424
64592.140, -277.936, 6.487, -73.533
64592.150, -277.932, 6.473, -73.641
64592.170, -277.929, 6.471, -73.748
64592.180, -277.925, 6.492, -73.859
64592.200, -277.921, 6.472, -73.969
64592.210, -277.918, 6.476, -74.078
64592.230, -277.914, 6.475, -74.187
64592.240, -277.910, 6.498, -74.300
64592.250, -277.906, 6.477, -74.410
64592.270, -277.903, 6.478, -74.518
64592.280, -277.899, 6.502, -74.634
64592.290, -277.895, 6.479, -74.750
64592.310, -277.891, 6.482, -74.859
64592.320, -277.888, 6.507, -74.980
64592.340, -277.883, 6.484, -75.102
64592.350, -277.879, 6.482, -75.204
64592.360, -277.876, 6.511, -75.326
64592.380, -277.872, 6.486, -75.439
64592.390, -277.867, 6.487, -75.554
64592.410, -277.864, 6.489, -75.673
64592.420, -277.860, 6.518, -75.794
64592.430, -277.856, 6.493, -75.912
64592.450, -277.852, 6.490, -76.026
64592.460, -277.848, 6.522, -76.151
64592.470, -277.844, 6.495, -76.273
64592.490, -277.840, 6.496, -76.394
64592.500, -277.836, 6.527, -76.519
64592.520, -277.832, 6.495, -76.640
64592.530, -277.828, 6.502, -76.757
64592.540, -277.823, 6.501, -76.887
64592.560, -277.820, 6.534, -77.010
64592.570, -277.815, 6.506, -77.137
64592.590, -277.811, 6.504, -77.254
64592.600, -277.807, 6.539, -77.382
64592.610, -277.803, 6.508, -77.506
64592.630, -277.798, 6.510, -77.632
64592.640, -277.795, 6.544, -77.756
64592.660, -277.789, 6.510, -77.891
64592.670, -277.786, 6.514, -78.013
64592.680, -277.782, 6.549, -78.141
64592.700, -277.777, 6.534, -78.269
64592.710, -277.772, 6.593, -78.418
64592.720, -277.768, 6.591, -78.525
64592.740, -277.764, 6.556, -78.656
64592.750, -277.759, 6.591, -78.779
64592.770, -277.755, 6.588, -78.908
64592.780, -277.752, 6.562, -79.040
64592.790, -277.746, 6.588, -79.173
64592.810, -277.742, 6.586, -79.307
64592.820, -277.738, 6.567, -79.440
64592.840, -277.733, 6.586, -79.572
64592.850, -277.728, 6.583, -79.703
64592.860, -277.725, 6.572, -79.843
64592.880, -277.719, 6.583, -79.978
64592.890, -277.715, 6.581, -80.106
64592.910, -277.710, 6.579, -80.241
64592.920, -277.707, 6.580, -80.386
64592.930, -277.701, 6.579, -80.517
64592.950, -277.697, 6.577, -80.646
64592.960, -277.693, 6.585, -80.782
64592.970, -277.687, 6.576, -80.926
64592.990, -277.683, 6.576, -81.056
64593.000, -277.679, 6.591, -81.197
64593.020, -277.673, 6.577, -81.335
64593.030, -277.670, 6.577, -81.465
64593.040, -277.665, 6.576, -81.610
64593.050, -277.661, 6.599, -81.752
64593.070, -277.655, 6.580, -81.894
64593.090, -277.651, 6.578, -82.022
64593.100, -277.647, 6.604, -82.166
64593.110, -277.639, 6.581, -82.304
64593.130, -277.635, 6.580, -82.438
64593.140, -277.633, 6.610, -82.586
64593.160, -277.627, 6.584, -82.725
64593.170, -277.623, 6.583, -82.860
64593.180, -277.619, 6.616, -83.006
64593.200, -277.613, 6.588, -83.151
64593.210, -277.609, 6.585, -83.286
64593.220, -277.604, 6.589, -83.434
64593.240, -277.600, 6.624, -83.580
64593.250, -277.594, 6.591, -83.724
64593.270, -277.589, 6.592, -83.855
64593.280, -277.585, 6.630, -84.004
64593.290, -277.580, 6.597, -84.145
64593.310, -277.576, 6.618, -84.286
64593.320, -277.571, 6.636, -84.439
64593.340, -277.566, 6.675, -84.579
64593.350, -277.561, 6.673, -84.716
64593.360, -277.556, 6.671, -84.869
64593.380, -277.551, 6.644, -85.018
64593.390, -277.546, 6.672, -85.158
64593.410, -277.541, 6.670, -85.295
64593.420, -277.537, 6.650, -85.441
64593.430, -277.531, 6.670, -85.592
64593.450, -277.527, 6.668, -85.728
64593.460, -277.522, 6.656, -85.886
64593.470, -277.517, 6.676, -86.027
64593.490, -277.512, 6.675, -86.164
64593.500, -277.508, 6.662, -86.325
64593.520, -277.502, 6.683, -86.470
64593.530, -277.498, 6.682, -86.604
64593.550, -277.492, 6.684, -86.791
64593.560, -277.488, 6.670, -86.907
64593.570, -277.482, 6.687, -87.074
64593.590, -277.477, 6.686, -87.219
64593.600, -277.473, 6.676, -87.362
64593.610, -277.468, 6.694, -87.506
64593.630, -277.463, 6.693, -87.646
64593.640, -277.458, 6.683, -87.797
64593.660, -277.454, 6.701, -87.944
64593.670, -277.448, 6.701, -88.086
64593.680, -277.444, 6.689, -88.238
64593.700, -277.438, 6.711, -88.384
64593.710, -277.434, 6.713, -88.528
64593.720, -277.429, 6.712, -88.676
64593.740, -277.424, 6.697, -88.825
64593.750, -277.418, 6.731, -88.971
64593.770, -277.413, 6.731, -89.114
64593.780, -277.409, 6.703, -89.266
64593.790, -277.403, 6.737, -89.428
64593.810, -277.399, 6.738, -89.562
64593.820, -277.394, 6.710, -89.721
64593.840, -277.389, 6.740, -89.863
64593.850, -277.384, 6.741, -90.005
64593.860, -277.379, 6.716, -90.157
64593.880, -277.374, 6.743, -90.309
64593.890, -277.370, 6.745, -90.452
64593.910, -277.364, 6.745, -90.605
64593.920, -277.359, 6.724, -90.758
64593.930, -277.355, 6.748, -90.906
64593.950, -277.349, 6.749, -91.054
64593.960, -277.344, 6.731, -91.203
64593.980, -277.340, 6.750, -91.352
64593.990, -277.335, 6.752, -91.494
64594.000, -277.329, 6.737, -91.652
64594.020, -277.325, 6.752, -91.800
64594.030, -277.320, 6.756, -91.950
64594.040, -277.314, 6.758, -92.098
64594.060, -277.309, 6.746, -92.250
64594.070, -277.305, 6.760, -92.394
64594.090, -277.300, 6.765, -92.537
64594.100, -277.295, 6.752, -92.689
64594.110, -277.290, 6.764, -92.841
64594.130, -277.285, 6.771, -92.983
64594.140, -277.280, 6.759, -93.138
64594.150, -277.275, 6.775, -93.292
64594.170, -277.270, 6.776, -93.432
64594.180, -277.265, 6.765, -93.583
64594.200, -277.260, 6.784, -93.734
64594.210, -277.255, 6.781, -93.874
64594.230, -277.250, 6.790, -94.028
64594.240, -277.245, 6.774, -94.177
64594.250, -277.241, 6.792, -94.323
64594.270, -277.236, 6.795, -94.465
64594.280, -277.230, 6.780, -94.619
64594.290, -277.226, 6.801, -94.767
64594.310, -277.221, 6.800, -94.911
64594.320, -277.215, 6.787, -95.070
64594.340, -277.211, 6.810, -95.215
64594.350, -277.206, 6.808, -95.350
64594.360, -277.200, 6.812, -95.502
64594.380, -277.194, 6.796, -95.690
64594.390, -277.191, 6.818, -95.801
64594.410, -277.185, 6.816, -95.957
64594.420, -277.180, 6.802, -96.110
64594.430, -277.176, 6.825, -96.252
64594.450, -277.171, 6.823, -96.389
64594.460, -277.166, 6.808, -96.536
64594.480, -277.162, 6.831, -96.680
64594.490, -277.157, 6.831, -96.819
64594.500, -277.152, 6.815, -96.966
64594.520, -277.146, 6.838, -97.113
64594.530, -277.142, 6.838, -97.251
64594.540, -277.137, 6.821, -97.404
64594.560, -277.132, 6.844, -97.544
64594.570, -277.128, 6.845, -97.680
64594.590, -277.123, 6.843, -97.830
64594.600, -277.118, 6.830, -97.980
