Elapsed Time (s), Position (X), Position (Y), Position (Z)
63543.020, -286.057, 5.646, -74.286
63543.030, -286.056, 5.651, -74.168
63543.050, -286.059, 5.655, -74.048
63543.060, -286.063, 5.655, -73.929
63543.070, -286.071, 5.641, -73.813
63543.090, -286.070, 5.650, -73.691
63543.100, -286.074, 5.653, -73.579
63543.110, -286.083, 5.637, -73.458
63543.130, -286.081, 5.646, -73.342
63543.140, -286.085, 5.650, -73.226
63543.160, -286.094, 5.633, -73.107
63543.170, -286.092, 5.642, -72.989
63543.180, -286.096, 5.645, -72.879
63543.200, -286.105, 5.629, -72.758
63543.210, -286.103, 5.637, -72.646
63543.230, -286.107, 5.640, -72.530
63543.240, -286.111, 5.633, -72.413
63543.250, -286.119, 5.624, -72.299
63543.270, -286.118, 5.635, -72.185
63543.280, -286.122, 5.629, -72.074
63543.290, -286.130, 5.620, -71.960
63543.310, -286.129, 5.633, -71.850
63543.320, -286.132, 5.624, -71.742
63543.340, -286.141, 5.617, -71.627
63543.350, -286.140, 5.629, -71.513
63543.360, -286.144, 5.619, -71.381
63543.380, -286.147, 5.623, -71.286
63543.390, -286.155, 5.612, -71.176
63543.410, -286.154, 5.616, -71.065
63543.420, -286.158, 5.620, -70.954
63543.430, -286.166, 5.608, -70.838
63543.450, -286.165, 5.612, -70.717
63543.460, -286.169, 5.615, -70.610
63543.480, -286.177, 5.605, -70.494
63543.490, -286.176, 5.611, -70.380
63543.500, -286.180, 5.613, -70.267
63543.520, -286.184, 5.610, -70.146
63543.530, -286.193, 5.600, -70.030
63543.550, -286.191, 5.610, -69.922
63543.560, -286.195, 5.605, -69.812
63543.570, -286.204, 5.596, -69.691
63543.590, -286.202, 5.605, -69.574
63543.600, -286.206, 5.600, -69.462
63543.610, -286.215, 5.592, -69.344
63543.630, -286.213, 5.598, -69.228
63543.640, -286.217, 5.593, -69.114
63543.660, -286.226, 5.589, -68.991
63543.670, -286.225, 5.595, -68.877
63543.680, -286.229, 5.591, -68.765
63543.700, -286.233, 5.590, -68.646
63543.710, -286.242, 5.584, -68.527
63543.730, -286.241, 5.588, -68.411
63543.740, -286.244, 5.586, -68.296
63543.750, -286.253, 5.580, -68.172
63543.770, -286.252, 5.584, -68.055
63543.780, -286.256, 5.580, -67.941
63543.800, -286.265, 5.576, -67.820
63543.810, -286.264, 5.578, -67.704
63543.820, -286.268, 5.574, -67.585
63543.840, -286.271, 5.576, -67.464
63543.850, -286.281, 5.571, -67.331
63543.870, -286.280, 5.569, -67.218
63543.880, -286.283, 5.574, -67.108
63543.890, -286.293, 5.568, -66.982
63543.910, -286.292, 5.567, -66.865
63543.920, -286.295, 5.570, -66.750
63543.930, -286.304, 5.564, -66.630
63543.950, -286.303, 5.562, -66.511
63543.960, -286.307, 5.564, -66.397
63543.980, -286.316, 5.560, -66.273
63543.990, -286.315, 5.556, -66.149
63544.000, -286.319, 5.555, -66.033
63544.020, -286.323, 5.559, -65.911
63544.030, -286.332, 5.555, -65.787
63544.050, -286.331, 5.551, -65.670
63544.060, -286.335, 5.556, -65.552
63544.070, -286.344, 5.552, -65.427
63544.090, -286.343, 5.548, -65.306
63544.100, -286.347, 5.551, -65.190
63544.110, -286.356, 5.548, -65.062
63544.130, -286.355, 5.545, -64.942
63544.140, -286.359, 5.545, -64.824
63544.160, -286.369, 5.544, -64.691
63544.170, -286.367, 5.539, -64.577
63544.190, -286.371, 5.535, -64.460
63544.200, -286.376, 5.535, -64.303
63544.210, -286.385, 5.539, -64.202
63544.230, -286.384, 5.528, -64.090
63544.240, -286.387, 5.530, -63.976
63544.250, -286.397, 5.535, -63.842
63544.270, -286.396, 5.523, -63.721
63544.280, -286.400, 5.522, -63.605
63544.300, -286.410, 5.532, -63.472
63544.310, -286.408, 5.516, -63.355
63544.320, -286.413, 5.512, -63.236
63544.340, -286.422, 5.528, -63.093
63544.350, -286.421, 5.508, -62.979
63544.360, -286.426, 5.501, -62.859
63544.380, -286.429, 5.501, -62.732
63544.390, -286.439, 5.523, -62.593
63544.410, -286.438, 5.498, -62.477
63544.420, -286.444, 5.492, -62.361
63544.430, -286.452, 5.519, -62.223
63544.450, -286.451, 5.492, -62.105
63544.460, -286.457, 5.485, -61.986
63544.480, -286.464, 5.515, -61.846
63544.490, -286.464, 5.483, -61.728
63544.500, -286.468, 5.478, -61.606
63544.520, -286.473, 5.472, -61.477
63544.530, -286.482, 5.510, -61.334
63544.550, -286.480, 5.469, -61.223
63544.560, -286.484, 5.467, -61.103
63544.570, -286.494, 5.506, -60.958
63544.590, -286.493, 5.461, -60.843
63544.600, -286.497, 5.462, -60.726
63544.620, -286.507, 5.503, -60.574
63544.630, -286.507, 5.454, -60.464
63544.640, -286.510, 5.451, -60.343
63544.660, -286.520, 5.499, -60.196
63544.670, -286.518, 5.447, -60.082
63544.680, -286.522, 5.442, -59.958
63544.700, -286.527, 5.437, -59.829
63544.710, -286.537, 5.494, -59.688
63544.730, -286.533, 5.434, -59.573
63544.740, -286.537, 5.431, -59.449
63544.750, -286.551, 5.490, -59.299
63544.770, -286.546, 5.425, -59.186
63544.780, -286.548, 5.426, -59.063
63544.800, -286.564, 5.486, -58.917
63544.810, -286.557, 5.419, -58.801
63544.820, -286.561, 5.414, -58.675
63544.840, -286.565, 5.410, -58.542
63544.850, -286.581, 5.481, -58.399
63544.870, -286.574, 5.403, -58.283
63544.880, -286.579, 5.398, -58.153
63544.890, -286.595, 5.477, -58.012
63544.910, -286.586, 5.394, -57.891
63544.920, -286.588, 5.395, -57.765
63544.940, -286.608, 5.474, -57.618
63544.950, -286.597, 5.388, -57.500
63544.960, -286.601, 5.383, -57.377
63544.980, -286.622, 5.470, -57.228
63544.990, -286.610, 5.377, -57.111
63545.000, -286.614, 5.371, -56.986
63545.020, -286.619, 5.366, -56.849
63545.030, -286.639, 5.465, -56.712
63545.050, -286.629, 5.359, -56.566
63545.060, -286.633, 5.355, -56.462
63545.070, -286.653, 5.461, -56.321
63545.090, -286.641, 5.348, -56.202
63545.100, -286.646, 5.343, -56.076
63545.110, -286.666, 5.457, -55.927
63545.130, -286.655, 5.336, -55.810
63545.140, -286.660, 5.331, -55.678
63545.160, -286.664, 5.326, -55.545
63545.170, -286.685, 5.452, -55.389
63545.180, -286.674, 5.319, -55.275
63545.200, -286.678, 5.314, -55.152
63545.210, -286.698, 5.448, -55.001
63545.230, -286.687, 5.308, -54.883
63545.240, -286.692, 5.303, -54.751
63545.250, -286.712, 5.444, -54.602
63545.270, -286.701, 5.296, -54.483
63545.280, -286.706, 5.291, -54.355
63545.300, -286.726, 5.441, -54.204
63545.310, -286.715, 5.284, -54.084
63545.320, -286.720, 5.279, -53.952
63545.340, -286.724, 5.274, -53.818
63545.350, -286.744, 5.435, -53.672
63545.370, -286.734, 5.268, -53.549
63545.380, -286.738, 5.262, -53.419
63545.390, -286.758, 5.432, -53.271
63545.410, -286.748, 5.256, -53.147
63545.420, -286.752, 5.251, -53.014
63545.440, -286.772, 5.428, -52.867
63545.450, -286.762, 5.244, -52.746
63545.460, -286.766, 5.239, -52.615
63545.480, -286.786, 5.424, -52.464
63545.490, -286.776, 5.232, -52.340
63545.510, -286.780, 5.227, -52.212
63545.520, -286.785, 5.222, -52.071
63545.540, -286.805, 5.419, -51.923
63545.550, -286.794, 5.216, -51.803
63545.560, -286.799, 5.210, -51.669
63545.570, -286.819, 5.415, -51.517
63545.590, -286.809, 5.204, -51.395
63545.600, -286.813, 5.199, -51.263
63545.620, -286.833, 5.411, -51.114
63545.630, -286.823, 5.192, -50.988
63545.640, -286.828, 5.187, -50.854
63545.660, -286.848, 5.407, -50.704
63545.670, -286.837, 5.180, -50.585
63545.690, -286.842, 5.175, -50.455
63545.700, -286.847, 5.170, -50.312
63545.710, -286.866, 5.402, -50.162
63545.730, -286.856, 5.164, -50.041
63545.740, -286.861, 5.158, -49.910
63545.750, -286.881, 5.398, -49.749
63545.770, -286.871, 5.152, -49.627
63545.780, -286.875, 5.147, -49.496
63545.800, -286.895, 5.394, -49.345
63545.810, -286.885, 5.140, -49.223
63545.820, -286.890, 5.135, -49.090
63545.840, -286.909, 5.391, -48.938
63545.860, -286.899, 5.129, -48.817
63545.870, -286.904, 5.123, -48.683
63545.880, -286.910, 5.118, -48.516
63545.890, -286.929, 5.386, -48.391
63545.910, -286.919, 5.112, -48.271
63545.920, -286.923, 5.106, -48.139
63545.930, -286.943, 5.382, -47.981
63545.950, -286.933, 5.100, -47.858
63545.960, -286.938, 5.095, -47.722
63545.980, -286.957, 5.378, -47.567
63545.990, -286.948, 5.088, -47.445
63546.000, -286.952, 5.083, -47.312
63546.020, -286.957, 5.078, -47.166
63546.030, -286.977, 5.373, -47.018
63546.050, -286.967, 5.071, -46.893
63546.060, -286.972, 5.066, -46.758
63546.070, -286.991, 5.369, -46.601
63546.090, -286.982, 5.060, -46.475
63546.100, -286.987, 5.054, -46.337
63546.120, -287.006, 5.365, -46.187
63546.130, -286.997, 5.048, -46.060
63546.140, -287.001, 5.043, -45.926
63546.160, -287.021, 5.361, -45.771
63546.170, -287.012, 5.036, -45.639
63546.180, -287.016, 5.031, -45.505
63546.200, -287.021, 5.026, -45.365
63546.210, -287.041, 5.356, -45.212
63546.230, -287.031, 5.019, -45.088
63546.240, -287.036, 5.014, -44.951
63546.250, -287.055, 5.352, -44.796
63546.270, -287.046, 5.008, -44.666
63546.280, -287.051, 5.002, -44.535
63546.300, -287.070, 5.348, -44.379
63546.310, -287.061, 4.996, -44.250
63546.320, -287.066, 4.991, -44.116
63546.340, -287.071, 4.985, -43.968
63546.350, -287.090, 5.343, -43.816
63546.370, -287.081, 4.979, -43.693
63546.380, -287.086, 4.974, -43.556
63546.390, -287.105, 5.339, -43.400
63546.410, -287.096, 4.967, -43.270
63546.420, -287.100, 4.962, -43.138
63546.440, -287.120, 5.336, -42.980
63546.450, -287.111, 4.956, -42.851
63546.460, -287.115, 4.950, -42.714
63546.480, -287.135, 5.332, -42.558
63546.490, -287.126, 4.944, -42.428
63546.500, -287.131, 4.939, -42.291
63546.520, -287.136, 4.933, -42.149
63546.530, -287.155, 5.327, -41.992
63546.550, -287.146, 4.927, -41.865
63546.560, -287.151, 4.922, -41.733
63546.570, -287.170, 5.323, -41.575
63546.590, -287.161, 4.915, -41.440
63546.600, -287.166, 4.910, -41.302
63546.620, -287.185, 5.319, -41.152
63546.630, -287.176, 4.904, -41.019
63546.640, -287.181, 4.898, -40.882
63546.660, -287.200, 5.315, -40.726
63546.670, -287.191, 4.892, -40.597
63546.690, -287.196, 4.887, -40.459
63546.700, -287.201, 4.881, -40.315
63546.710, -287.221, 5.310, -40.131
63546.730, -287.211, 4.875, -40.029
63546.740, -287.216, 4.870, -39.897
63546.750, -287.235, 5.306, -39.739
63546.770, -287.227, 4.863, -39.600
63546.780, -287.232, 4.858, -39.464
63546.800, -287.250, 5.302, -39.308
63546.810, -287.242, 4.851, -39.177
63546.820, -287.247, 4.846, -39.036
63546.840, -287.266, 5.298, -38.883
63546.850, -287.257, 4.840, -38.760
63546.870, -287.262, 4.835, -38.629
63546.880, -287.267, 4.830, -38.482
63546.890, -287.286, 5.293, -38.325
63546.910, -287.277, 4.823, -38.195
63546.920, -287.282, 4.818, -38.053
63546.930, -287.301, 5.289, -37.895
63546.950, -287.293, 4.811, -37.759
63546.960, -287.298, 4.806, -37.630
63546.980, -287.316, 5.286, -37.472
63546.990, -287.308, 4.800, -37.339
63547.000, -287.313, 4.794, -37.199
63547.020, -287.318, 4.789, -37.052
63547.030, -287.337, 5.281, -36.898
63547.050, -287.329, 4.783, -36.768
63547.060, -287.334, 4.778, -36.632
63547.070, -287.352, 5.277, -36.466
63547.090, -287.344, 4.771, -36.329
63547.100, -287.349, 4.766, -36.202
63547.120, -287.368, 5.273, -36.038
63547.130, -287.360, 4.759, -35.906
63547.140, -287.364, 4.754, -35.771
63547.160, -287.370, 4.749, -35.616
63547.170, -287.388, 5.268, -35.467
63547.180, -287.380, 4.742, -35.337
63547.200, -287.385, 4.737, -35.204
63547.210, -287.403, 5.264, -35.048
63547.230, -287.395, 4.731, -34.913
63547.240, -287.400, 4.726, -34.776
63547.250, -287.419, 5.260, -34.614
63547.270, -287.411, 4.719, -34.485
63547.280, -287.416, 4.714, -34.344
63547.300, -287.434, 5.256, -34.183
63547.310, -287.427, 4.707, -34.049
63547.320, -287.432, 4.702, -33.912
63547.340, -287.437, 4.697, -33.761
63547.350, -287.455, 5.251, -33.611
63547.370, -287.447, 4.691, -33.481
63547.380, -287.452, 4.685, -33.342
63547.390, -287.470, 5.247, -33.183
63547.410, -287.463, 4.679, -33.045
63547.420, -287.468, 4.674, -32.895
63547.440, -287.486, 5.244, -32.740
63547.450, -287.479, 4.667, -32.606
63547.460, -287.484, 4.662, -32.471
63547.480, -287.502, 5.240, -32.311
63547.490, -287.494, 4.656, -32.182
63547.500, -287.499, 4.650, -32.042
63547.520, -287.505, 4.645, -31.896
63547.530, -287.522, 5.235, -31.743
63547.550, -287.516, 4.638, -31.580
63547.560, -287.520, 4.634, -31.472
63547.570, -287.538, 5.231, -31.318
63547.590, -287.530, 4.627, -31.185
63547.600, -287.535, 4.622, -31.046
63547.610, -287.553, 5.227, -30.888
63547.630, -287.546, 4.615, -30.753
63547.640, -287.551, 4.610, -30.621
63547.660, -287.569, 5.223, -30.456
63547.670, -287.562, 4.604, -30.322
63547.680, -287.567, 4.599, -30.186
63547.700, -287.572, 4.593, -30.035
63547.710, -287.590, 5.218, -29.881
63547.730, -287.583, 4.587, -29.743
63547.740, -287.588, 4.582, -29.610
63547.750, -287.606, 5.215, -29.445
63547.770, -287.598, 4.575, -29.318
63547.780, -287.603, 4.570, -29.176
63547.800, -287.621, 5.211, -29.017
63547.810, -287.614, 4.564, -28.884
63547.820, -287.619, 4.559, -28.745
63547.840, -287.637, 5.207, -28.582
63547.850, -287.630, 4.552, -28.448
63547.870, -287.635, 4.547, -28.312
63547.880, -287.640, 4.542, -28.160
63547.890, -287.658, 5.202, -28.007
63547.910, -287.651, 4.535, -27.873
63547.920, -287.656, 4.530, -27.733
63547.930, -287.674, 5.198, -27.568
63547.950, -287.667, 4.524, -27.435
63547.960, -287.672, 4.518, -27.294
63547.980, -287.689, 5.194, -27.139
63547.990, -287.682, 4.512, -27.008
63548.000, -287.688, 4.507, -26.864
63548.020, -287.693, 4.502, -26.717
63548.030, -287.710, 5.189, -26.561
63548.050, -287.704, 4.495, -26.429
63548.060, -287.709, 4.490, -26.289
63548.070, -287.726, 5.186, -26.135
63548.090, -287.719, 4.484, -25.999
63548.100, -287.725, 4.478, -25.854
63548.120, -287.742, 5.182, -25.697
63548.130, -287.735, 4.472, -25.566
63548.140, -287.740, 4.467, -25.429
63548.160, -287.758, 5.178, -25.266
63548.170, -287.751, 4.460, -25.131
63548.180, -287.756, 4.455, -24.991
63548.200, -287.762, 4.450, -24.841
63548.210, -287.779, 5.173, -24.685
63548.230, -287.772, 4.444, -24.549
63548.240, -287.777, 4.438, -24.411
63548.250, -287.794, 5.169, -24.257
63548.270, -287.788, 4.432, -24.121
63548.280, -287.793, 4.427, -23.982
63548.300, -287.810, 5.166, -23.825
63548.310, -287.804, 4.420, -23.686
63548.320, -287.809, 4.415, -23.550
63548.340, -287.815, 4.410, -23.399
63548.350, -287.832, 5.161, -23.239
63548.370, -287.825, 4.404, -23.110
63548.380, -287.830, 4.399, -22.972
63548.390, -287.848, 5.157, -22.782
63548.410, -287.841, 4.392, -22.677
63548.420, -287.846, 4.387, -22.541
63548.430, -287.863, 5.153, -22.383
63548.450, -287.857, 4.381, -22.250
63548.460, -287.862, 4.375, -22.110
63548.480, -287.879, 5.150, -21.951
63548.490, -287.873, 4.369, -21.814
63548.500, -287.878, 4.364, -21.675
63548.520, -287.883, 4.359, -21.526
63548.530, -287.900, 5.145, -21.373
63548.550, -287.894, 4.352, -21.234
63548.560, -287.899, 4.347, -21.098
63548.570, -287.916, 5.141, -20.941
63548.590, -287.910, 4.341, -20.804
63548.600, -287.915, 4.336, -20.663
63548.620, -287.932, 5.137, -20.507
63548.630, -287.926, 4.329, -20.374
63548.640, -287.931, 4.324, -20.235
63548.660, -287.936, 4.319, -20.087
63548.670, -287.953, 5.132, -19.930
63548.690, -287.947, 4.312, -19.798
63548.700, -287.952, 4.307, -19.661
63548.710, -287.968, 5.129, -19.505
63548.730, -287.963, 4.301, -19.368
63548.740, -287.968, 4.296, -19.230
63548.750, -287.984, 5.125, -19.076
63548.770, -287.979, 4.289, -18.935
63548.790, -287.984, 4.284, -18.796
63548.800, -288.000, 5.121, -18.639
63548.810, -287.995, 4.278, -18.500
63548.820, -288.000, 4.273, -18.366
63548.840, -288.005, 4.268, -18.217
63548.850, -288.021, 5.116, -18.065
63548.870, -288.016, 4.261, -17.930
63548.880, -288.021, 4.256, -17.791
63548.890, -288.037, 5.113, -17.635
63548.910, -288.032, 4.250, -17.498
63548.920, -288.037, 4.245, -17.360
63548.930, -288.053, 5.109, -17.205
63548.950, -288.047, 4.238, -17.070
63548.960, -288.052, 4.233, -16.932
63548.980, -288.069, 5.105, -16.773
63548.990, -288.063, 4.227, -16.640
63549.000, -288.068, 4.222, -16.498
63549.020, -288.074, 4.216, -16.354
63549.030, -288.090, 5.101, -16.205
63549.050, -288.085, 4.210, -16.062
63549.060, -288.090, 4.205, -15.928
63549.070, -288.106, 5.097, -15.775
63549.090, -288.100, 4.199, -15.640
63549.100, -288.105, 4.193, -15.499
63549.120, -288.122, 5.093, -15.343
63549.130, -288.116, 4.187, -15.212
63549.140, -288.121, 4.182, -15.073
63549.160, -288.137, 5.090, -14.918
63549.170, -288.132, 4.176, -14.785
63549.180, -288.137, 4.171, -14.648
63549.200, -288.142, 4.165, -14.496
63549.210, -288.158, 5.085, -14.346
63549.230, -288.154, 4.159, -14.184
63549.240, -288.158, 4.154, -14.074
63549.250, -288.174, 5.081, -13.925
63549.270, -288.169, 4.148, -13.790
63549.280, -288.174, 4.143, -13.653
63549.300, -288.190, 5.078, -13.499
63549.310, -288.185, 4.136, -13.359
63549.320, -288.190, 4.131, -13.225
63549.340, -288.205, 5.074, -13.069
63549.350, -288.200, 4.125, -12.934
63549.370, -288.205, 4.120, -12.796
63549.380, -288.211, 4.114, -12.647
63549.390, -288.227, 5.069, -12.499
63549.410, -288.222, 4.108, -12.363
63549.420, -288.226, 4.103, -12.230
63549.430, -288.242, 5.066, -12.074
63549.450, -288.237, 4.097, -11.938
63549.460, -288.242, 4.092, -11.802
63549.480, -288.258, 5.062, -11.645
63549.490, -288.253, 4.085, -11.511
63549.500, -288.258, 4.080, -11.375
63549.520, -288.264, 4.075, -11.228
63549.530, -288.279, 5.057, -11.080
63549.550, -288.274, 4.069, -10.947
63549.560, -288.279, 4.064, -10.808
63549.570, -288.295, 5.054, -10.657
63549.590, -288.290, 4.057, -10.520
63549.600, -288.295, 4.052, -10.386
63549.610, -288.310, 5.050, -10.234
63549.630, -288.306, 4.046, -10.099
63549.640, -288.311, 4.041, -9.965
63549.660, -288.316, 4.036, -9.817
63549.670, -288.332, 5.046, -9.664
63549.680, -288.327, 4.029, -9.530
63549.700, -288.332, 4.024, -9.398
63549.710, -288.347, 5.042, -9.244
63549.730, -288.342, 4.018, -9.109
63549.740, -288.347, 4.013, -8.976
63549.750, -288.363, 5.039, -8.820
63549.770, -288.358, 4.007, -8.692
63549.790, -288.363, 4.002, -8.555
63549.800, -288.378, 5.035, -8.402
63549.810, -288.374, 3.995, -8.269
63549.820, -288.379, 3.990, -8.130
63549.840, -288.384, 3.985, -7.988
63549.850, -288.399, 5.030, -7.841
63549.870, -288.394, 3.979, -7.711
63549.880, -288.400, 3.974, -7.570
63549.890, -288.415, 5.027, -7.421
63549.910, -288.410, 3.968, -7.289
63549.920, -288.415, 3.962, -7.148
63549.930, -288.431, 5.023, -6.999
63549.950, -288.426, 3.956, -6.872
63549.960, -288.431, 3.951, -6.734
63549.980, -288.446, 5.020, -6.584
63549.990, -288.441, 3.945, -6.449
63550.000, -288.447, 3.940, -6.314
63550.020, -288.452, 3.935, -6.173
63550.040, -288.467, 5.015, -6.026
63550.050, -288.462, 3.929, -5.892
63550.060, -288.468, 3.923, -5.730
63550.070, -288.482, 5.012, -5.607
63550.090, -288.478, 3.917, -5.481
63550.100, -288.483, 3.912, -5.346
63550.110, -288.498, 5.008, -5.191
63550.130, -288.493, 3.906, -5.062
63550.140, -288.498, 3.901, -4.928
63550.160, -288.513, 5.005, -4.778
63550.170, -288.509, 3.895, -4.646
63550.190, -288.514, 3.890, -4.511
63550.200, -288.519, 3.885, -4.373
63550.210, -288.534, 5.000, -4.224
63550.230, -288.529, 3.878, -4.093
63550.240, -288.534, 3.873, -3.960
63550.250, -288.549, 4.997, -3.809
63550.270, -288.545, 3.867, -3.677
63550.280, -288.550, 3.862, -3.545
63550.300, -288.565, 4.994, -3.397
63550.310, -288.560, 3.856, -3.266
63550.320, -288.565, 3.851, -3.131
63550.340, -288.571, 3.846, -2.983
63550.350, -288.585, 4.989, -2.842
63550.370, -288.581, 3.839, -2.713
63550.380, -288.586, 3.834, -2.580
63550.390, -288.601, 4.986, -2.435
63550.410, -288.597, 3.828, -2.293
63550.420, -288.602, 3.823, -2.166
63550.430, -288.616, 4.982, -2.023
63550.450, -288.612, 3.817, -1.895
63550.460, -288.617, 3.812, -1.760
63550.480, -288.631, 4.979, -1.611
63550.490, -288.627, 3.806, -1.481
63550.500, -288.632, 3.801, -1.352
63550.520, -288.637, 3.796, -1.209
63550.530, -288.652, 4.974, -1.068
63550.550, -288.648, 3.789, -0.935
63550.560, -288.653, 3.784, -0.804
63550.570, -288.667, 4.971, -0.659
63550.590, -288.663, 3.778, -0.527
63550.600, -288.668, 3.773, -0.397
63550.620, -288.682, 4.968, -0.253
63550.630, -288.409, 4.221, -0.038
63550.640, -288.589, 4.111, 0.000
63550.660, -288.468, 4.312, 0.218
63550.670, -288.702, 4.963, 0.293
63550.690, -288.523, 4.330, 0.476
63550.700, -288.543, 4.363, 0.607
63550.710, -288.718, 4.960, 0.701
63550.730, -288.559, 4.421, 0.889
63550.740, -288.583, 4.450, 1.016
63550.750, -288.733, 4.957, 1.102
63550.770, -288.605, 4.471, 1.291
63550.780, -288.619, 4.487, 1.421
63550.800, -288.748, 4.953, 1.508
63550.810, -288.637, 4.496, 1.692
63550.820, -288.647, 4.503, 1.818
63550.840, -288.653, 4.512, 1.958
63550.850, -288.768, 4.949, 2.042
63550.870, -288.741, 4.559, 2.243
63550.880, -288.744, 4.555, 2.371
63550.890, -288.783, 4.946, 2.442
63550.910, -288.756, 4.548, 2.676
63550.930, -288.764, 4.547, 2.779
63550.940, -288.771, 4.542, 2.938
63550.950, -288.804, 4.941, 2.999
63550.960, -288.788, 4.541, 3.204
63550.980, -288.793, 4.536, 3.327
63550.990, -288.818, 4.938, 3.386
63551.000, -288.803, 4.530, 3.589
63551.020, -288.811, 4.529, 3.719
63551.030, -288.833, 4.935, 3.778
63551.050, -288.823, 4.524, 3.988
63551.060, -288.827, 4.519, 4.111
63551.070, -288.848, 4.932, 4.174
63551.090, -288.838, 4.514, 4.380
63551.100, -288.848, 4.514, 4.515
63551.120, -288.863, 4.928, 4.566
63551.130, -288.861, 4.511, 4.782
63551.140, -288.867, 4.504, 4.910
63551.160, -288.878, 4.502, 5.054
63551.170, -288.882, 4.924, 5.096
63551.190, -288.884, 4.495, 5.316
63551.200, -288.889, 4.491, 5.437
63551.210, -288.897, 4.921, 5.488
63551.230, -288.901, 4.487, 5.701
63551.240, -288.911, 4.483, 5.836
63551.250, -288.912, 4.918, 5.882
63551.270, -288.918, 4.478, 6.094
63551.290, -288.923, 4.474, 6.223
63551.300, -288.927, 4.915, 6.269
63551.310, -288.934, 4.469, 6.489
63551.320, -288.939, 4.465, 6.618
63551.340, -288.951, 4.461, 6.756
63551.350, -288.946, 4.910, 6.793
63551.370, -288.957, 4.456, 7.008
63551.380, -288.962, 4.452, 7.135
63551.390, -288.961, 4.907, 7.176
63551.410, -288.973, 4.447, 7.401
63551.420, -288.978, 4.443, 7.528
63551.440, -288.976, 4.904, 7.572
63551.450, -288.995, 4.438, 7.788
63551.460, -289.000, 4.433, 7.915
63551.480, -288.990, 4.901, 7.954
63551.490, -289.007, 4.430, 8.178
63551.500, -289.013, 4.427, 8.300
63551.520, -289.018, 4.423, 8.433
63551.530, -289.009, 4.897, 8.466
63551.550, -289.027, 4.418, 8.689
63551.560, -289.034, 4.414, 8.812
63551.570, -289.024, 4.894, 8.854
63551.590, -289.050, 4.407, 9.081
63551.600, -289.057, 4.403, 9.203
63551.610, -289.038, 4.891, 9.235
63551.630, -289.061, 4.400, 9.457
63551.640, -289.066, 4.395, 9.580
63551.660, -289.072, 4.392, 9.715
63551.670, -289.057, 4.887, 9.744
63551.690, -289.088, 4.385, 9.970
63551.700, -289.091, 4.382, 10.092
63551.710, -289.072, 4.884, 10.122
63551.730, -289.098, 4.377, 10.345
63551.740, -288.916, 4.925, 10.474
63551.750, -289.086, 4.880, 10.504
63551.770, -289.050, 4.839, 10.660
63551.790, -289.053, 4.836, 10.776
63551.800, -288.977, 4.952, 10.928
63551.810, -289.106, 4.876, 11.023
63551.830, -289.021, 4.916, 11.195
63551.840, -289.033, 4.900, 11.306
63551.860, -289.119, 4.873, 11.393
63551.870, -289.006, 4.956, 11.553
63551.880, -289.028, 4.966, 11.675
63551.890, -289.133, 4.870, 11.758
63551.910, -289.031, 4.944, 11.914
63551.920, -289.035, 4.945, 12.034
63551.930, -289.147, 4.867, 12.125
63551.950, -289.044, 4.941, 12.280
63551.960, -289.107, 5.007, 12.373
63551.980, -289.161, 4.865, 12.487
63551.990, -289.129, 5.004, 12.628
63552.000, -289.142, 5.000, 12.750
63552.020, -289.175, 4.862, 12.856
63552.030, -289.139, 4.999, 12.990
63552.050, -289.143, 4.994, 13.110
63552.060, -289.147, 4.992, 13.235
63552.070, -289.193, 4.858, 13.345
63552.090, -289.164, 4.978, 13.489
63552.100, -289.161, 4.977, 13.600
63552.110, -289.207, 4.855, 13.711
63552.130, -289.170, 4.972, 13.846
63552.140, -289.172, 4.970, 13.963
63552.160, -289.221, 4.852, 14.077
63552.170, -289.182, 4.969, 14.215
63552.180, -289.187, 4.967, 14.328
63552.200, -289.193, 4.964, 14.458
63552.210, -289.239, 4.848, 14.569
63552.230, -289.201, 4.956, 14.697
63552.240, -289.214, 4.957, 14.808
63552.250, -289.253, 4.845, 14.928
63552.270, -289.226, 4.955, 15.055
63552.280, -289.232, 4.953, 15.169
63552.300, -289.267, 4.842, 15.287
63552.310, -289.242, 4.948, 15.415
63552.320, -289.247, 4.944, 15.529
63552.340, -289.281, 4.839, 15.654
63552.350, -289.257, 4.938, 15.775
63552.360, -289.258, 4.934, 15.890
63552.380, -289.266, 4.935, 16.011
63552.390, -289.298, 4.836, 16.126
63552.410, -289.272, 4.927, 16.254
63552.420, -289.279, 4.928, 16.364
63552.430, -289.312, 4.833, 16.480
63552.450, -289.293, 4.928, 16.611
63552.460, -289.298, 4.924, 16.723
63552.480, -289.325, 4.830, 16.838
63552.490, -289.305, 4.920, 16.959
63552.500, -289.313, 4.917, 17.076
63552.520, -289.339, 4.827, 17.189
63552.530, -289.321, 4.913, 17.313
63552.550, -289.331, 4.907, 17.427
63552.560, -289.338, 4.906, 17.547
63552.570, -289.357, 4.823, 17.685
63552.590, -289.350, 4.904, 17.782
63552.600, -289.353, 4.898, 17.888
63552.610, -289.369, 4.821, 18.004
63552.630, -289.365, 4.897, 18.125
63552.640, -289.370, 4.893, 18.238
63552.660, -289.383, 4.818, 18.356
63552.670, -289.380, 4.888, 18.482
63552.680, -289.382, 4.889, 18.587
63552.700, -289.387, 4.886, 18.711
