Elapsed Time (s), Position (X), Position (Y), Position (Z)
58709.010, -285.751, 5.779, -83.433
58709.020, -285.751, 5.779, -83.402
58709.040, -285.757, 5.741, -83.366
58709.050, -285.753, 5.774, -83.338
58709.070, -285.754, 5.779, -83.308
58709.080, -285.760, 5.740, -83.274
58709.090, -285.755, 5.775, -83.248
58709.110, -285.756, 5.770, -83.219
58709.120, -285.757, 5.774, -83.191
58709.130, -285.763, 5.738, -83.160
58709.150, -285.758, 5.775, -83.138
58709.160, -285.759, 5.769, -83.113
58709.180, -285.764, 5.737, -83.085
58709.190, -285.760, 5.775, -83.063
58709.200, -285.761, 5.775, -83.041
58709.220, -285.766, 5.736, -83.015
58709.230, -285.762, 5.767, -82.996
58709.250, -285.762, 5.769, -82.976
58709.260, -285.768, 5.735, -82.954
58709.270, -285.763, 5.772, -82.937
58709.290, -285.764, 5.770, -82.919
58709.300, -285.764, 5.767, -82.901
58709.310, -285.769, 5.734, -82.882
58709.330, -285.765, 5.769, -82.868
58709.340, -285.765, 5.772, -82.854
58709.360, -285.771, 5.733, -82.837
58709.370, -285.766, 5.769, -82.826
58709.380, -285.766, 5.763, -82.814
58709.400, -285.772, 5.733, -82.800
58709.410, -285.767, 5.766, -82.791
58709.430, -285.767, 5.769, -82.781
58709.440, -285.767, 5.769, -82.771
58709.450, -285.773, 5.732, -82.761
58709.470, -285.768, 5.766, -82.755
58709.480, -285.768, 5.761, -82.749
58709.490, -285.773, 5.732, -82.741
58709.510, -285.768, 5.765, -82.738
58709.520, -285.768, 5.768, -82.733
58709.540, -285.773, 5.732, -82.728
58709.550, -285.768, 5.768, -82.728
58709.570, -285.769, 5.764, -82.726
58709.580, -285.773, 5.732, -82.723
58709.590, -285.768, 5.758, -82.725
58709.610, -285.768, 5.763, -82.725
58709.620, -285.768, 5.764, -82.725
58709.630, -285.773, 5.732, -82.723
58709.650, -285.768, 5.767, -82.725
58709.660, -285.768, 5.767, -82.725
58709.680, -285.773, 5.732, -82.723
58709.690, -285.768, 5.764, -82.725
58709.700, -285.768, 5.760, -82.725
58709.710, -285.773, 5.732, -82.723
58709.730, -285.768, 5.766, -82.725
58709.750, -285.768, 5.769, -82.725
58709.760, -285.768, 5.769, -82.725
58709.770, -285.773, 5.732, -82.723
58709.790, -285.768, 5.769, -82.725
58709.800, -285.768, 5.766, -82.725
58709.820, -285.773, 5.732, -82.723
58709.830, -285.768, 5.762, -82.725
58709.840, -285.768, 5.767, -82.725
58709.860, -285.773, 5.732, -82.723
58709.870, -285.768, 5.770, -82.725
58709.880, -285.768, 5.768, -82.725
58709.900, -285.773, 5.732, -82.723
58709.910, -285.768, 5.764, -82.726
58709.930, -285.768, 5.765, -82.725
58709.940, -285.768, 5.766, -82.725
58709.950, -285.773, 5.732, -82.723
58709.970, -285.768, 5.770, -82.725
58709.980, -285.768, 5.771, -82.725
58709.990, -285.773, 5.732, -82.723
58710.010, -285.768, 5.769, -82.725
58710.020, -285.768, 5.763, -82.726
58710.040, -285.773, 5.732, -82.723
58710.050, -285.768, 5.767, -82.725
58710.070, -285.768, 5.770, -82.725
58710.080, -285.773, 5.732, -82.723
58710.090, -285.768, 5.770, -82.725
58710.110, -285.768, 5.766, -82.726
58710.120, -285.768, 5.765, -82.726
58710.130, -285.773, 5.732, -82.723
58710.150, -285.768, 5.765, -82.725
58710.160, -285.768, 5.770, -82.725
58710.180, -285.773, 5.732, -82.723
58710.190, -285.768, 5.771, -82.725
58710.200, -285.768, 5.769, -82.725
58710.220, -285.773, 5.732, -82.723
58710.230, -285.768, 5.762, -82.726
58710.250, -285.768, 5.766, -82.725
58710.260, -285.768, 5.766, -82.725
58710.270, -285.773, 5.732, -82.723
58710.290, -285.768, 5.769, -82.725
58710.300, -285.768, 5.769, -82.725
58710.320, -285.773, 5.732, -82.723
58710.330, -285.768, 5.765, -82.725
58710.340, -285.768, 5.762, -82.725
58710.360, -285.773, 5.732, -82.723
58710.370, -285.768, 5.767, -82.725
58710.380, -285.768, 5.770, -82.725
58710.400, -285.773, 5.732, -82.723
58710.410, -285.768, 5.769, -82.725
58710.430, -285.768, 5.764, -82.725
58710.440, -285.768, 5.763, -82.725
58710.450, -285.773, 5.732, -82.723
58710.470, -285.768, 5.762, -82.725
58710.480, -285.769, 5.765, -82.725
58710.500, -285.773, 5.732, -82.723
58710.510, -285.768, 5.767, -82.725
58710.520, -285.768, 5.766, -82.725
58710.540, -285.773, 5.732, -82.723
58710.550, -285.768, 5.761, -82.725
58710.570, -285.768, 5.761, -82.725
58710.580, -285.773, 5.732, -82.723
58710.590, -285.769, 5.765, -82.725
58710.610, -285.769, 5.768, -82.725
58710.620, -285.769, 5.768, -82.725
58710.630, -285.773, 5.732, -82.723
58710.650, -285.768, 5.768, -82.725
58710.660, -285.768, 5.764, -82.725
58710.680, -285.773, 5.732, -82.723
58710.690, -285.768, 5.761, -82.725
58710.700, -285.769, 5.765, -82.725
58710.710, -285.773, 5.732, -82.723
58710.730, -285.769, 5.768, -82.725
58710.750, -285.768, 5.767, -82.725
58710.760, -285.773, 5.732, -82.723
58710.770, -285.768, 5.763, -82.725
58710.790, -285.768, 5.762, -82.725
58710.800, -285.769, 5.762, -82.725
58710.810, -285.773, 5.732, -82.723
58710.830, -285.768, 5.767, -82.725
58710.840, -285.769, 5.770, -82.725
58710.860, -285.773, 5.732, -82.723
58710.870, -285.768, 5.769, -82.725
58710.880, -285.768, 5.764, -82.726
58710.900, -285.773, 5.732, -82.723
58710.910, -285.768, 5.763, -82.725
58710.930, -285.768, 5.767, -82.725
58710.940, -285.769, 5.768, -82.725
58710.950, -285.773, 5.732, -82.723
58710.970, -285.769, 5.769, -82.725
58710.980, -285.768, 5.767, -82.726
58711.000, -285.773, 5.732, -82.723
58711.010, -285.768, 5.761, -82.726
58711.020, -285.768, 5.765, -82.726
58711.040, -285.773, 5.732, -82.723
58711.050, -285.768, 5.770, -82.725
58711.070, -285.769, 5.770, -82.725
58711.080, -285.773, 5.732, -82.723
58711.090, -285.769, 5.767, -82.726
58711.110, -285.768, 5.761, -82.726
58711.120, -285.768, 5.760, -82.725
58711.130, -285.773, 5.732, -82.723
58711.150, -285.768, 5.766, -82.725
58711.160, -285.769, 5.769, -82.725
58711.180, -285.773, 5.732, -82.723
58711.190, -285.769, 5.768, -82.725
58711.200, -285.768, 5.765, -82.726
58711.220, -285.773, 5.732, -82.723
58711.230, -285.768, 5.763, -82.725
58711.250, -285.768, 5.767, -82.725
58711.260, -285.768, 5.768, -82.725
58711.270, -285.773, 5.732, -82.723
58711.290, -285.768, 5.770, -82.725
58711.300, -285.768, 5.768, -82.725
58711.320, -285.773, 5.732, -82.723
58711.330, -285.768, 5.763, -82.725
58711.340, -285.768, 5.762, -82.725
58711.360, -285.773, 5.732, -82.723
58711.370, -285.768, 5.766, -82.725
58711.380, -285.768, 5.768, -82.725
58711.400, -285.773, 5.732, -82.723
58711.410, -285.768, 5.767, -82.725
58711.430, -285.768, 5.762, -82.725
58711.440, -285.768, 5.761, -82.725
58711.450, -285.773, 5.732, -82.723
58711.470, -285.768, 5.763, -82.725
58711.480, -285.768, 5.767, -82.725
58711.500, -285.773, 5.732, -82.723
58711.510, -285.769, 5.768, -82.725
58711.520, -285.769, 5.766, -82.725
58711.540, -285.773, 5.732, -82.723
58711.550, -285.769, 5.761, -82.725
58711.570, -285.768, 5.761, -82.725
58711.580, -285.768, 5.761, -82.725
58711.590, -285.773, 5.732, -82.723
58711.610, -285.768, 5.765, -82.725
58711.620, -285.768, 5.767, -82.725
58711.630, -285.773, 5.732, -82.723
58711.650, -285.768, 5.767, -82.725
58711.660, -285.768, 5.763, -82.725
58711.680, -285.773, 5.732, -82.723
58711.690, -285.768, 5.763, -82.725
58711.700, -285.768, 5.768, -82.725
58711.720, -285.773, 5.732, -82.723
58711.730, -285.768, 5.770, -82.725
58711.750, -285.768, 5.768, -82.725
58711.760, -285.768, 5.768, -82.725
58711.770, -285.773, 5.732, -82.723
58711.790, -285.768, 5.763, -82.726
58711.800, -285.768, 5.764, -82.725
58711.810, -285.773, 5.732, -82.723
58711.830, -285.768, 5.768, -82.725
58711.840, -285.768, 5.770, -82.725
58711.860, -285.773, 5.732, -82.723
58711.870, -285.768, 5.767, -82.726
58711.880, -285.768, 5.762, -82.726
58711.900, -285.773, 5.732, -82.723
58711.910, -285.768, 5.768, -82.725
58711.930, -285.768, 5.771, -82.725
58711.940, -285.768, 5.771, -82.725
58711.950, -285.773, 5.732, -82.723
58711.970, -285.768, 5.771, -82.725
58711.980, -285.768, 5.767, -82.726
58711.990, -285.773, 5.732, -82.723
58712.010, -285.768, 5.764, -82.726
58712.020, -285.768, 5.769, -82.725
58712.040, -285.773, 5.732, -82.723
58712.050, -285.768, 5.771, -82.725
58712.070, -285.768, 5.768, -82.726
58712.080, -285.773, 5.732, -82.723
58712.090, -285.768, 5.762, -82.726
58712.110, -285.768, 5.767, -82.725
58712.120, -285.768, 5.768, -82.726
58712.130, -285.773, 5.732, -82.723
58712.150, -285.768, 5.771, -82.725
58712.160, -285.768, 5.771, -82.725
58712.180, -285.773, 5.732, -82.723
58712.190, -285.768, 5.767, -82.725
58712.200, -285.768, 5.762, -82.725
58712.220, -285.773, 5.732, -82.723
58712.230, -285.768, 5.768, -82.725
58712.250, -285.768, 5.770, -82.725
58712.260, -285.768, 5.770, -82.725
58712.270, -285.773, 5.732, -82.723
58712.290, -285.768, 5.768, -82.725
58712.300, -285.768, 5.763, -82.725
58712.310, -285.773, 5.732, -82.723
58712.330, -285.768, 5.765, -82.725
58712.340, -285.768, 5.769, -82.725
58712.360, -285.773, 5.732, -82.723
58712.370, -285.768, 5.770, -82.725
58712.380, -285.768, 5.767, -82.725
58712.400, -285.768, 5.766, -82.725
58712.410, -285.773, 5.732, -82.723
58712.430, -285.768, 5.760, -82.725
58712.440, -285.768, 5.764, -82.725
58712.450, -285.773, 5.732, -82.723
58712.470, -285.768, 5.767, -82.725
58712.480, -285.768, 5.767, -82.725
58712.500, -285.773, 5.732, -82.723
58712.510, -285.768, 5.764, -82.725
58712.520, -285.768, 5.759, -82.725
58712.540, -285.773, 5.732, -82.723
58712.550, -285.768, 5.763, -82.725
58712.570, -285.769, 5.767, -82.725
58712.580, -285.773, 5.732, -82.723
58712.590, -285.768, 5.768, -82.725
58712.610, -285.768, 5.766, -82.725
58712.620, -285.768, 5.766, -82.725
58712.630, -285.773, 5.732, -82.723
58712.650, -285.768, 5.760, -82.725
58712.660, -285.768, 5.763, -82.725
58712.680, -285.773, 5.732, -82.723
58712.690, -285.768, 5.767, -82.725
58712.700, -285.768, 5.768, -82.725
58712.710, -285.773, 5.732, -82.723
58712.730, -285.768, 5.766, -82.725
58712.750, -285.768, 5.760, -82.725
58712.760, -285.768, 5.760, -82.725
58712.770, -285.773, 5.732, -82.723
58712.790, -285.768, 5.765, -82.725
58712.800, -285.769, 5.769, -82.725
58712.810, -285.773, 5.732, -82.723
58712.830, -285.768, 5.769, -82.725
58712.840, -285.768, 5.766, -82.725
58712.860, -285.773, 5.732, -82.723
58712.870, -285.768, 5.760, -82.725
58712.880, -285.768, 5.766, -82.725
58712.900, -285.773, 5.732, -82.723
58712.910, -285.768, 5.769, -82.725
58712.930, -285.769, 5.768, -82.725
58712.940, -285.768, 5.768, -82.726
58712.950, -285.773, 5.732, -82.723
58712.970, -285.768, 5.765, -82.726
58712.980, -285.768, 5.763, -82.726
58712.990, -285.773, 5.732, -82.723
58713.010, -285.768, 5.768, -82.725
58713.020, -285.768, 5.770, -82.725
58713.040, -285.773, 5.732, -82.723
58713.050, -285.769, 5.769, -82.726
58713.060, -285.768, 5.764, -82.726
58713.080, -285.773, 5.732, -82.723
58713.090, -285.768, 5.764, -82.726
58713.110, -285.768, 5.768, -82.725
58713.120, -285.768, 5.768, -82.725
58713.130, -285.773, 5.732, -82.723
58713.150, -285.769, 5.769, -82.725
58713.160, -285.768, 5.767, -82.726
58713.180, -285.773, 5.732, -82.723
58713.190, -285.768, 5.761, -82.726
58713.200, -285.768, 5.765, -82.725
58713.220, -285.773, 5.732, -82.723
58713.230, -285.768, 5.769, -82.725
58713.250, -285.769, 5.770, -82.725
58713.260, -285.768, 5.770, -82.725
58713.270, -285.773, 5.732, -82.723
58713.290, -285.768, 5.767, -82.725
58713.300, -285.768, 5.760, -82.725
58713.310, -285.773, 5.732, -82.723
58713.330, -285.768, 5.765, -82.725
58713.340, -285.768, 5.768, -82.725
58713.360, -285.773, 5.732, -82.723
58713.370, -285.768, 5.768, -82.725
58713.380, -285.768, 5.764, -82.725
58713.390, -285.773, 5.732, -82.723
58713.410, -285.768, 5.761, -82.725
58713.430, -285.768, 5.765, -82.725
58713.440, -285.769, 5.766, -82.725
58713.450, -285.773, 5.732, -82.723
58713.460, -285.769, 5.768, -82.725
58713.480, -285.769, 5.767, -82.725
58713.490, -285.773, 5.732, -82.723
58713.510, -285.769, 5.764, -82.725
58713.520, -285.768, 5.758, -82.725
58713.540, -285.773, 5.732, -82.723
58713.550, -285.768, 5.764, -82.725
58713.610, -285.768, 5.767, -82.725
58713.630, -285.767, 5.775, -82.725
58713.660, -285.767, 5.778, -82.725
58713.680, -285.773, 5.732, -82.723
58713.690, -285.768, 5.765, -82.725
58713.700, -285.768, 5.761, -82.725
58713.710, -285.773, 5.732, -82.723
58713.730, -285.768, 5.765, -82.725
58713.740, -285.768, 5.769, -82.725
58713.760, -285.773, 5.732, -82.723
58713.870, -285.768, 5.770, -82.725
58713.930, -285.767, 5.776, -82.726
58713.970, -285.767, 5.775, -82.726
58714.110, -285.768, 5.766, -82.725
58714.170, -285.767, 5.773, -82.726
58714.340, -285.767, 5.772, -82.726
58714.360, -285.768, 5.763, -82.725
58714.390, -285.768, 5.761, -82.725
58714.560, -285.767, 5.767, -82.726
58714.630, -285.767, 5.769, -82.726
58714.650, -285.769, 5.761, -82.702
58714.680, -285.769, 5.765, -82.695
58714.700, -285.770, 5.766, -82.679
58714.920, -285.769, 5.776, -82.655
58714.920, -285.786, 5.762, -82.248
58714.940, -285.793, 5.727, -82.194
58714.950, -285.788, 5.760, -82.180
58714.960, -285.789, 5.763, -82.143
58714.980, -285.796, 5.726, -82.100
58714.990, -285.792, 5.755, -82.062
58715.000, -285.794, 5.756, -82.023
58715.120, -285.801, 5.725, -81.974
58715.180, -285.796, 5.763, -81.934
58715.220, -285.812, 5.753, -81.490
58715.250, -285.821, 5.753, -81.239
58715.280, -285.828, 5.744, -81.045
58715.290, -285.835, 5.740, -80.889
58715.300, -285.839, 5.737, -80.766
58715.320, -285.847, 5.714, -80.697
58715.330, -285.845, 5.737, -80.621
58715.340, -285.847, 5.739, -80.555
58715.360, -285.855, 5.712, -80.473
58715.370, -285.853, 5.738, -80.402
58715.380, -285.856, 5.730, -80.322
58715.390, -285.863, 5.710, -80.247
58715.410, -285.861, 5.729, -80.179
58715.420, -285.863, 5.732, -80.105
58715.430, -285.871, 5.708, -80.022
58715.450, -285.869, 5.726, -79.944
58715.460, -285.872, 5.729, -79.868
58715.470, -285.880, 5.706, -79.776
58715.490, -285.878, 5.729, -79.693
58715.500, -285.881, 5.723, -79.615
58715.510, -285.890, 5.704, -79.521
58715.530, -285.888, 5.723, -79.432
58715.540, -285.891, 5.727, -79.350
58715.550, -285.899, 5.701, -79.251
58715.570, -285.898, 5.722, -79.159
58715.580, -285.901, 5.722, -79.076
58715.590, -285.909, 5.699, -78.974
58715.610, -285.908, 5.719, -78.877
58715.630, -285.911, 5.713, -78.786
58715.640, -285.920, 5.696, -78.676
58715.650, -285.919, 5.707, -78.578
58715.660, -285.922, 5.712, -78.481
58715.680, -285.926, 5.708, -78.374
58715.690, -285.935, 5.693, -78.265
58715.710, -285.934, 5.709, -78.162
58715.720, -285.938, 5.701, -78.058
58715.730, -285.947, 5.690, -77.946
58715.750, -285.946, 5.704, -77.836
58715.760, -285.950, 5.700, -77.729
58715.780, -285.959, 5.687, -77.610
58715.790, -285.958, 5.699, -77.500
58715.800, -285.962, 5.697, -77.392
58715.820, -285.971, 5.684, -77.268
58715.830, -285.971, 5.693, -77.153
58715.850, -285.975, 5.691, -77.039
58715.860, -285.979, 5.694, -76.918
58715.870, -285.988, 5.680, -76.797
58715.890, -285.988, 5.686, -76.674
58715.900, -285.992, 5.692, -76.558
58715.910, -286.002, 5.676, -76.429
58715.930, -286.001, 5.681, -76.307
58715.950, -286.005, 5.687, -76.187
58715.960, -286.015, 5.673, -76.052
58715.970, -286.015, 5.682, -75.925
58715.980, -286.019, 5.678, -75.803
58716.000, -286.029, 5.670, -75.669
58716.010, -286.029, 5.679, -75.539
58716.030, -286.034, 5.671, -75.411
58716.040, -286.039, 5.669, -75.270
58716.050, -286.048, 5.665, -75.138
58716.070, -286.049, 5.670, -75.000
58716.080, -286.053, 5.668, -74.873
58716.100, -286.063, 5.662, -74.731
58716.110, -286.064, 5.665, -74.587
58716.130, -286.069, 5.666, -74.424
58716.140, -286.078, 5.658, -74.315
58716.150, -286.079, 5.659, -74.176
58716.160, -286.084, 5.655, -74.036
58716.180, -286.089, 5.655, -73.889
58716.190, -286.099, 5.653, -73.748
58716.210, -286.099, 5.652, -73.595
58716.220, -286.104, 5.652, -73.460
58716.230, -286.115, 5.649, -73.305
58716.250, -286.116, 5.644, -73.156
58716.260, -286.120, 5.647, -73.016
58716.280, -286.131, 5.645, -72.858
58716.290, -286.131, 5.647, -72.714
58716.300, -286.137, 5.643, -72.572
58716.320, -286.147, 5.641, -72.410
58716.330, -286.149, 5.634, -72.256
58716.350, -286.154, 5.630, -72.108
58716.360, -286.160, 5.633, -71.939
58716.380, -286.170, 5.636, -71.783
58716.390, -286.171, 5.633, -71.621
58716.400, -286.176, 5.631, -71.479
58716.420, -286.187, 5.632, -71.311
58716.430, -286.188, 5.627, -71.149
58716.450, -286.194, 5.625, -70.992
58716.460, -286.205, 5.627, -70.821
58716.470, -286.206, 5.618, -70.663
58716.490, -286.212, 5.613, -70.506
58716.500, -286.217, 5.608, -70.332
58716.520, -286.229, 5.622, -70.165
58716.530, -286.228, 5.605, -69.995
58716.540, -286.232, 5.604, -69.835
58716.560, -286.247, 5.617, -69.658
58716.570, -286.244, 5.601, -69.490
58716.590, -286.249, 5.597, -69.321
58716.600, -286.266, 5.613, -69.143
58716.610, -286.261, 5.592, -68.975
58716.630, -286.266, 5.589, -68.811
58716.640, -286.274, 5.596, -68.631
58716.650, -286.291, 5.607, -68.456
58716.670, -286.288, 5.591, -68.280
58716.680, -286.295, 5.588, -68.113
58716.700, -286.310, 5.602, -67.924
58716.710, -286.308, 5.581, -67.748
58716.720, -286.314, 5.575, -67.573
58716.740, -286.330, 5.597, -67.384
58716.750, -286.328, 5.568, -67.192
58716.770, -286.334, 5.564, -67.024
58716.780, -286.339, 5.561, -66.835
58716.790, -286.356, 5.591, -66.644
58716.810, -286.350, 5.559, -66.463
58716.820, -286.355, 5.555, -66.293
58716.840, -286.377, 5.586, -66.087
58716.850, -286.369, 5.548, -65.910
58716.860, -286.373, 5.549, -65.732
58716.880, -286.397, 5.581, -65.526
58716.890, -286.392, 5.551, -65.345
58716.910, -286.398, 5.545, -65.164
58716.920, -286.406, 5.539, -64.964
58716.930, -286.424, 5.574, -64.768
58716.950, -286.420, 5.532, -64.581
58716.960, -286.426, 5.527, -64.396
58716.980, -286.447, 5.569, -64.138
58716.990, -286.440, 5.521, -63.995
58717.000, -286.445, 5.518, -63.821
58717.020, -286.466, 5.564, -63.610
58717.030, -286.459, 5.511, -63.422
58717.040, -286.466, 5.505, -63.229
58717.060, -286.474, 5.500, -63.022
58717.070, -286.495, 5.557, -62.808
58717.090, -286.486, 5.496, -62.620
58717.100, -286.494, 5.490, -62.426
58717.110, -286.517, 5.552, -62.214
58717.130, -286.508, 5.483, -62.020
58717.140, -286.515, 5.477, -61.828
58717.160, -286.539, 5.547, -61.614
58717.170, -286.530, 5.470, -61.413
58717.180, -286.538, 5.464, -61.216
58717.200, -286.561, 5.541, -61.000
58717.210, -286.553, 5.457, -60.802
58717.230, -286.560, 5.451, -60.600
58717.240, -286.568, 5.445, -60.389
58717.250, -286.591, 5.534, -60.163
58717.270, -286.584, 5.437, -59.951
58717.280, -286.591, 5.432, -59.757
58717.300, -286.614, 5.528, -59.522
58717.310, -286.606, 5.424, -59.332
58717.320, -286.613, 5.418, -59.134
58717.340, -286.637, 5.523, -58.894
58717.350, -286.629, 5.411, -58.695
58717.370, -286.637, 5.405, -58.489
58717.380, -286.660, 5.517, -58.260
58717.390, -286.652, 5.397, -58.056
58717.410, -286.660, 5.391, -57.855
58717.420, -286.668, 5.385, -57.622
58717.430, -286.692, 5.510, -57.394
58717.450, -286.684, 5.378, -57.180
58717.460, -286.692, 5.372, -56.976
58717.480, -286.716, 5.504, -56.734
58717.490, -286.708, 5.364, -56.533
58717.500, -286.715, 5.358, -56.331
58717.520, -286.739, 5.498, -56.095
58717.530, -286.732, 5.350, -55.871
58717.550, -286.740, 5.345, -55.658
58717.560, -286.748, 5.339, -55.437
58717.570, -286.771, 5.490, -55.203
58717.590, -286.764, 5.331, -54.986
58717.600, -286.772, 5.325, -54.776
58717.610, -286.796, 5.484, -54.526
58717.630, -286.788, 5.317, -54.313
58717.640, -286.796, 5.311, -54.093
58717.660, -286.820, 5.479, -53.856
58717.670, -286.813, 5.303, -53.640
58717.680, -286.821, 5.298, -53.423
58717.700, -286.830, 5.291, -53.173
58717.710, -286.854, 5.470, -52.928
58717.730, -286.847, 5.283, -52.709
58717.740, -286.855, 5.278, -52.493
58717.750, -286.878, 5.464, -52.245
58717.770, -286.872, 5.270, -52.018
58717.790, -286.880, 5.264, -51.801
58717.800, -286.904, 5.458, -51.541
58717.810, -286.897, 5.256, -51.333
58717.820, -286.907, 5.249, -51.056
58717.840, -286.928, 5.452, -50.867
58717.850, -286.922, 5.242, -50.637
58717.860, -286.930, 5.236, -50.420
58717.880, -286.953, 5.446, -50.172
58717.890, -286.947, 5.228, -49.949
58717.910, -286.955, 5.222, -49.720
58717.920, -286.964, 5.216, -49.475
58717.930, -286.988, 5.438, -49.225
58717.950, -286.982, 5.208, -48.994
58717.960, -286.991, 5.202, -48.748
58717.980, -287.014, 5.432, -48.510
58717.990, -287.008, 5.194, -48.281
58718.000, -287.016, 5.188, -48.045
58718.020, -287.040, 5.425, -47.795
58718.030, -287.034, 5.179, -47.563
58718.050, -287.042, 5.173, -47.329
58718.060, -287.051, 5.167, -47.083
58718.070, -287.074, 5.417, -46.832
58718.090, -287.069, 5.159, -46.596
58718.100, -287.077, 5.153, -46.360
58718.110, -287.101, 5.411, -46.108
58718.130, -287.095, 5.145, -45.877
58718.140, -287.104, 5.139, -45.634
58718.160, -287.127, 5.404, -45.380
58718.170, -287.122, 5.131, -45.132
58718.190, -287.130, 5.125, -44.902
58718.200, -287.139, 5.119, -44.656
58718.210, -287.163, 5.396, -44.396
58718.230, -287.157, 5.110, -44.157
58718.240, -287.166, 5.104, -43.927
58718.250, -287.189, 5.389, -43.661
58718.270, -287.184, 5.096, -43.414
58718.280, -287.193, 5.090, -43.183
58718.300, -287.217, 5.383, -42.910
58718.310, -287.211, 5.082, -42.681
58718.320, -287.220, 5.076, -42.439
58718.340, -287.243, 5.376, -42.174
58718.350, -287.238, 5.067, -41.939
58718.370, -287.247, 5.061, -41.688
58718.380, -287.257, 5.055, -41.415
58718.390, -287.280, 5.367, -41.167
58718.410, -287.275, 5.046, -40.920
58718.420, -287.283, 5.041, -40.687
58718.440, -287.307, 5.361, -40.414
58718.450, -287.302, 5.032, -40.168
58718.460, -287.311, 5.026, -39.926
58718.480, -287.334, 5.354, -39.663
58718.490, -287.329, 5.018, -39.421
58718.500, -287.339, 5.011, -39.171
58718.520, -287.348, 5.005, -38.904
58718.540, -287.371, 5.345, -38.642
58718.550, -287.367, 4.997, -38.398
58718.560, -287.376, 4.991, -38.152
58718.570, -287.399, 5.338, -37.881
58718.590, -287.394, 4.982, -37.633
58718.600, -287.404, 4.976, -37.380
58718.620, -287.427, 5.332, -37.110
58718.630, -287.422, 4.968, -36.868
58718.650, -287.431, 4.962, -36.618
58718.660, -287.441, 4.955, -36.346
58718.670, -287.466, 5.322, -36.030
58718.690, -287.460, 4.947, -35.840
58718.700, -287.469, 4.941, -35.592
58718.710, -287.491, 5.316, -35.330
58718.730, -287.487, 4.932, -35.074
58718.740, -287.496, 4.926, -34.830
58718.750, -287.519, 5.309, -34.560
58718.770, -287.515, 4.918, -34.304
58718.780, -287.524, 4.912, -34.058
58718.800, -287.548, 5.302, -33.776
58718.810, -287.543, 4.903, -33.529
58718.820, -287.553, 4.897, -33.271
58718.840, -287.576, 5.296, -32.999
58718.860, -287.572, 4.888, -32.744
58718.870, -287.581, 4.882, -32.496
58718.880, -287.592, 4.876, -32.201
58718.890, -287.614, 5.286, -31.953
58718.910, -287.610, 4.867, -31.711
58718.920, -287.619, 4.861, -31.459
58718.930, -287.642, 5.280, -31.184
58718.950, -287.638, 4.853, -30.919
58718.960, -287.647, 4.847, -30.670
58718.980, -287.671, 5.273, -30.385
58718.990, -287.667, 4.838, -30.140
58719.000, -287.676, 4.832, -29.892
58719.020, -287.686, 4.826, -29.619
58719.030, -287.708, 5.264, -29.348
58719.050, -287.705, 4.817, -29.088
58719.060, -287.714, 4.811, -28.833
58719.070, -287.737, 5.257, -28.554
58719.090, -287.733, 4.802, -28.301
58719.110, -287.743, 4.796, -28.033
58719.120, -287.766, 5.250, -27.764
58719.130, -287.762, 4.787, -27.510
58719.140, -287.772, 4.781, -27.236
58719.160, -287.794, 5.243, -26.981
58719.170, -287.791, 4.773, -26.719
58719.190, -287.800, 4.766, -26.467
58719.200, -287.810, 4.760, -26.188
58719.210, -287.832, 5.234, -25.923
58719.230, -287.829, 4.752, -25.657
58719.240, -287.839, 4.745, -25.404
58719.250, -287.862, 5.227, -25.119
58719.270, -287.858, 4.737, -24.870
58719.290, -287.867, 4.731, -24.617
58719.300, -287.890, 5.220, -24.328
58719.310, -287.887, 4.722, -24.066
58719.320, -287.896, 4.716, -23.815
58719.340, -287.906, 4.709, -23.545
58719.350, -287.928, 5.210, -23.273
58719.370, -287.925, 4.701, -23.015
58719.380, -287.935, 4.695, -22.760
58719.390, -287.958, 5.203, -22.471
58719.410, -287.955, 4.686, -22.208
58719.420, -287.964, 4.680, -21.964
58719.430, -287.986, 5.196, -21.680
58719.450, -287.983, 4.671, -21.415
58719.460, -287.992, 4.665, -21.171
58719.480, -288.015, 5.189, -20.887
58719.500, -288.012, 4.656, -20.630
58719.510, -288.021, 4.650, -20.373
58719.520, -288.034, 4.643, -20.032
58719.540, -288.054, 5.180, -19.824
58719.550, -288.051, 4.635, -19.566
58719.560, -288.059, 4.629, -19.325
58719.570, -288.082, 5.173, -19.044
58719.590, -288.079, 4.620, -18.775
58719.610, -288.088, 4.614, -18.524
58719.620, -288.111, 5.166, -18.238
58719.630, -288.109, 4.606, -17.972
58719.640, -288.118, 4.599, -17.720
58719.660, -288.140, 5.159, -17.443
58719.670, -288.137, 4.591, -17.183
58719.690, -288.146, 4.585, -16.932
58719.700, -288.156, 4.578, -16.651
58719.710, -288.179, 5.150, -16.370
58719.730, -288.176, 4.570, -16.118
58719.740, -288.185, 4.564, -15.871
58719.760, -288.207, 5.143, -15.587
58719.770, -288.205, 4.555, -15.326
58719.790, -288.214, 4.549, -15.064
58719.800, -288.236, 5.136, -14.780
58719.810, -288.234, 4.540, -14.526
58719.820, -288.243, 4.534, -14.269
58719.840, -288.253, 4.527, -14.002
58719.850, -288.274, 5.127, -13.730
58719.870, -288.272, 4.519, -13.480
58719.880, -288.282, 4.513, -13.199
58719.890, -288.303, 5.120, -12.935
58719.910, -288.301, 4.504, -12.673
