Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:18:31.703, 0.060, 0.065, 0.003, -0.996
16:18:31.717, 0.061, 0.069, 0.002, -0.996
16:18:31.731, 0.061, 0.072, 0.002, -0.995
16:18:31.745, 0.061, 0.076, 0.001, -0.995
16:18:31.759, 0.061, 0.079, 0.000, -0.995
16:18:31.772, 0.062, 0.084, -0.002, -0.995
16:18:31.786, 0.062, 0.088, -0.003, -0.994
16:18:31.801, 0.063, 0.092, -0.003, -0.994
16:18:31.813, 0.062, 0.098, -0.004, -0.993
16:18:31.829, 0.062, 0.102, -0.005, -0.993
16:18:31.843, 0.061, 0.106, -0.007, -0.992
16:18:31.855, 0.060, 0.111, -0.007, -0.992
16:18:31.869, 0.059, 0.115, -0.010, -0.992
16:18:31.884, 0.058, 0.118, -0.012, -0.991
16:18:31.897, 0.057, 0.121, -0.014, -0.991
16:18:31.911, 0.055, 0.123, -0.014, -0.991
16:18:31.926, 0.054, 0.126, -0.014, -0.991
16:18:31.940, 0.051, 0.127, -0.014, -0.990
16:18:31.952, 0.049, 0.130, -0.015, -0.990
16:18:31.967, 0.048, 0.131, -0.016, -0.990
16:18:31.981, 0.047, 0.132, -0.018, -0.990
16:18:31.993, 0.048, 0.133, -0.020, -0.990
16:18:32.023, 0.050, 0.134, -0.021, -0.990
16:18:32.050, 0.052, 0.136, -0.022, -0.989
16:18:32.064, 0.053, 0.136, -0.021, -0.989
16:18:32.077, 0.053, 0.138, -0.021, -0.989
16:18:32.092, 0.051, 0.140, -0.021, -0.989
16:18:32.106, 0.050, 0.142, -0.020, -0.988
16:18:32.120, 0.051, 0.144, -0.019, -0.988
16:18:32.133, 0.052, 0.147, -0.018, -0.988
16:18:32.147, 0.052, 0.149, -0.017, -0.987
16:18:32.161, 0.051, 0.152, -0.015, -0.987
16:18:32.175, 0.050, 0.155, -0.014, -0.987
16:18:32.189, 0.047, 0.158, -0.012, -0.986
16:18:32.203, 0.043, 0.162, -0.008, -0.986
16:18:32.216, 0.039, 0.164, -0.004, -0.986
16:18:32.231, 0.037, 0.167, -0.001, -0.985
16:18:32.245, 0.034, 0.167, 0.004, -0.985
16:18:32.259, 0.032, 0.169, 0.006, -0.985
16:18:32.272, 0.030, 0.170, 0.005, -0.985
16:18:32.286, 0.030, 0.172, 0.004, -0.985
16:18:32.301, 0.032, 0.173, 0.002, -0.984
16:18:32.313, 0.032, 0.174, 0.003, -0.984
16:18:32.327, 0.035, 0.175, 0.002, -0.984
16:18:32.341, 0.037, 0.175, 0.002, -0.984
16:18:32.358, 0.038, 0.177, 0.002, -0.984
16:18:32.369, 0.040, 0.178, 0.002, -0.983
16:18:32.384, 0.040, 0.180, 0.000, -0.983
16:18:32.398, 0.041, 0.182, -0.002, -0.982
16:18:32.412, 0.042, 0.183, -0.002, -0.982
16:18:32.426, 0.040, 0.187, -0.005, -0.982
16:18:32.440, 0.037, 0.189, -0.008, -0.981
16:18:32.452, 0.038, 0.192, -0.008, -0.981
16:18:32.467, 0.039, 0.194, -0.008, -0.980
16:18:32.480, 0.041, 0.196, -0.010, -0.980
16:18:32.494, 0.042, 0.199, -0.011, -0.979
16:18:32.509, 0.040, 0.202, -0.016, -0.979
16:18:32.522, 0.039, 0.204, -0.019, -0.978
16:18:32.535, 0.040, 0.206, -0.021, -0.977
16:18:32.550, 0.039, 0.208, -0.022, -0.977
16:18:32.564, 0.039, 0.210, -0.023, -0.977
16:18:32.577, 0.039, 0.212, -0.024, -0.976
16:18:32.592, 0.040, 0.213, -0.025, -0.976
16:18:32.620, 0.041, 0.213, -0.027, -0.976
16:18:32.661, 0.041, 0.212, -0.029, -0.976
16:18:32.674, 0.041, 0.211, -0.030, -0.976
16:18:32.703, 0.044, 0.207, -0.031, -0.977
16:18:32.715, 0.045, 0.204, -0.031, -0.977
16:18:32.731, 0.045, 0.202, -0.031, -0.978
16:18:32.744, 0.046, 0.200, -0.032, -0.978
16:18:32.759, 0.046, 0.197, -0.031, -0.979
16:18:32.771, 0.045, 0.194, -0.031, -0.979
16:18:32.786, 0.046, 0.192, -0.032, -0.980
16:18:32.800, 0.044, 0.189, -0.032, -0.980
16:18:32.813, 0.042, 0.183, -0.030, -0.982
16:18:32.828, 0.041, 0.179, -0.030, -0.983
16:18:32.841, 0.040, 0.175, -0.029, -0.983
16:18:32.855, 0.039, 0.171, -0.029, -0.984
16:18:32.869, 0.038, 0.166, -0.029, -0.985
16:18:32.884, 0.038, 0.162, -0.029, -0.986
16:18:32.897, 0.039, 0.157, -0.029, -0.986
16:18:32.910, 0.038, 0.153, -0.028, -0.987
16:18:32.926, 0.039, 0.148, -0.026, -0.988
16:18:32.940, 0.039, 0.145, -0.024, -0.988
16:18:32.952, 0.039, 0.140, -0.023, -0.989
16:18:32.967, 0.040, 0.137, -0.021, -0.990
16:18:32.981, 0.040, 0.132, -0.019, -0.990
16:18:32.993, 0.039, 0.129, -0.017, -0.991
16:18:33.009, 0.039, 0.126, -0.015, -0.991
16:18:33.022, 0.038, 0.122, -0.013, -0.992
16:18:33.036, 0.035, 0.119, -0.010, -0.992
16:18:33.050, 0.033, 0.116, -0.008, -0.993
16:18:33.064, 0.031, 0.112, -0.006, -0.993
16:18:33.077, 0.032, 0.107, -0.002, -0.994
16:18:33.092, 0.032, 0.103, 0.001, -0.994
16:18:33.105, 0.032, 0.097, 0.005, -0.995
16:18:33.119, 0.032, 0.093, 0.007, -0.995
16:18:33.133, 0.032, 0.088, 0.009, -0.996
16:18:33.146, 0.032, 0.081, 0.012, -0.996
16:18:33.161, 0.032, 0.074, 0.016, -0.997
16:18:33.174, 0.032, 0.066, 0.019, -0.997
16:18:33.188, 0.034, 0.058, 0.022, -0.997
16:18:33.202, 0.036, 0.049, 0.026, -0.998
16:18:33.217, 0.038, 0.041, 0.028, -0.998
16:18:33.231, 0.040, 0.034, 0.031, -0.998
16:18:33.245, 0.041, 0.027, 0.032, -0.998
16:18:33.259, 0.041, 0.020, 0.032, -0.998
16:18:33.273, 0.041, 0.014, 0.030, -0.999
16:18:33.286, 0.040, 0.007, 0.030, -0.999
16:18:33.301, 0.039, 0.000, 0.030, -0.999
16:18:33.313, 0.037, -0.006, 0.031, -0.999
16:18:33.328, 0.035, -0.014, 0.032, -0.999
16:18:33.342, 0.034, -0.021, 0.034, -0.999
16:18:33.354, 0.033, -0.027, 0.034, -0.999
16:18:33.369, 0.030, -0.032, 0.033, -0.998
16:18:33.382, 0.028, -0.038, 0.034, -0.998
16:18:33.396, 0.028, -0.042, 0.034, -0.998
16:18:33.411, 0.028, -0.046, 0.035, -0.998
16:18:33.423, 0.030, -0.050, 0.039, -0.998
16:18:33.439, 0.033, -0.054, 0.046, -0.997
16:18:33.451, 0.036, -0.059, 0.051, -0.996
16:18:33.466, 0.039, -0.064, 0.054, -0.996
16:18:33.481, 0.039, -0.069, 0.057, -0.995
16:18:33.493, 0.039, -0.074, 0.057, -0.995
16:18:33.508, 0.039, -0.077, 0.056, -0.995
16:18:33.522, 0.039, -0.080, 0.058, -0.994
16:18:33.534, 0.039, -0.083, 0.057, -0.994
16:18:33.549, 0.040, -0.087, 0.058, -0.994
16:18:33.604, 0.039, -0.088, 0.056, -0.994
16:18:33.632, 0.041, -0.101, 0.054, -0.993
16:18:33.660, 0.043, -0.102, 0.055, -0.992
16:18:33.673, 0.045, -0.105, 0.056, -0.992
16:18:33.687, 0.048, -0.107, 0.056, -0.992
16:18:33.702, 0.049, -0.106, 0.056, -0.992
16:18:33.714, 0.051, -0.106, 0.057, -0.991
16:18:33.742, 0.054, -0.106, 0.058, -0.991
16:18:33.756, 0.055, -0.105, 0.058, -0.991
16:18:33.871, 0.053, -0.104, 0.057, -0.992
16:18:33.927, 0.042, -0.102, 0.051, -0.993
16:18:33.971, 0.043, -0.103, 0.053, -0.992
16:18:34.110, 0.046, -0.100, 0.052, -0.993
16:18:34.169, 0.052, -0.086, 0.045, -0.994
16:18:34.335, 0.050, -0.077, 0.044, -0.995
16:18:34.358, 0.048, -0.056, 0.041, -0.996
16:18:34.386, 0.047, -0.045, 0.038, -0.997
16:18:34.556, 0.052, -0.024, 0.029, -0.998
16:18:34.629, 0.053, 0.013, 0.018, -0.998
16:18:34.651, 0.049, 0.026, 0.016, -0.998
16:18:34.677, 0.046, 0.027, 0.018, -0.998
16:18:34.704, 0.044, 0.028, 0.014, -0.999
16:18:34.916, 0.046, 0.033, 0.010, -0.998
16:18:34.923, 0.044, 0.046, -0.009, -0.998
16:18:34.950, 0.045, 0.047, -0.012, -0.998
16:18:34.963, 0.046, 0.051, -0.016, -0.997
16:18:34.976, 0.047, 0.054, -0.019, -0.997
16:18:34.989, 0.047, 0.055, -0.018, -0.997
16:18:35.003, 0.048, 0.058, -0.019, -0.997
16:18:35.121, 0.046, 0.059, -0.012, -0.997
16:18:35.178, 0.043, 0.068, -0.009, -0.997
16:18:35.251, 0.043, 0.066, -0.010, -0.997
16:18:35.289, 0.045, 0.065, -0.012, -0.997
16:18:35.356, 0.044, 0.066, -0.010, -0.997
16:18:35.394, 0.045, 0.066, -0.009, -0.997
16:18:35.433, 0.044, 0.067, -0.008, -0.997
16:18:35.487, 0.045, 0.068, -0.006, -0.997
16:18:35.541, 0.043, 0.069, -0.005, -0.997
16:18:35.582, 0.042, 0.070, -0.004, -0.997
16:18:35.623, 0.041, 0.070, -0.003, -0.997
16:18:35.664, 0.040, 0.070, -0.004, -0.997
16:18:35.747, 0.039, 0.069, -0.005, -0.997
16:18:35.790, 0.038, 0.068, -0.004, -0.997
16:18:35.846, 0.037, 0.067, -0.003, -0.997
16:18:35.887, 0.035, 0.067, -0.002, -0.997
16:18:35.929, 0.033, 0.068, -0.002, -0.997
16:18:35.985, 0.032, 0.069, -0.002, -0.997
16:18:36.027, 0.032, 0.071, -0.003, -0.997
16:18:36.054, 0.033, 0.071, -0.001, -0.997
16:18:36.083, 0.033, 0.071, 0.001, -0.997
16:18:36.110, 0.031, 0.072, 0.001, -0.997
16:18:36.152, 0.030, 0.072, 0.002, -0.997
16:18:36.208, 0.028, 0.071, 0.002, -0.997
16:18:36.263, 0.029, 0.071, 0.001, -0.997
16:18:36.362, 0.031, 0.072, 0.000, -0.997
16:18:36.444, 0.031, 0.070, 0.000, -0.997
16:18:36.458, 0.032, 0.070, 0.000, -0.997
16:18:36.487, 0.034, 0.070, 0.000, -0.997
16:18:36.528, 0.033, 0.070, 0.000, -0.997
16:18:36.626, 0.031, 0.070, 0.001, -0.997
16:18:36.640, 0.029, 0.071, 0.000, -0.997
16:18:36.780, 0.027, 0.071, 0.000, -0.997
16:18:36.877, 0.026, 0.071, 0.002, -0.997
16:18:36.921, 0.025, 0.070, 0.001, -0.997
16:18:36.962, 0.027, 0.069, 0.002, -0.997
16:18:37.003, 0.025, 0.068, 0.003, -0.997
16:18:37.046, 0.023, 0.067, 0.003, -0.997
16:18:37.060, 0.022, 0.067, 0.003, -0.998
16:18:37.087, 0.020, 0.066, 0.003, -0.998
16:18:37.127, 0.018, 0.066, 0.004, -0.998
16:18:37.142, 0.016, 0.066, 0.004, -0.998
16:18:37.156, 0.015, 0.066, 0.004, -0.998
16:18:37.171, 0.013, 0.066, 0.004, -0.998
16:18:37.197, 0.010, 0.065, 0.005, -0.998
16:18:37.225, 0.008, 0.065, 0.004, -0.998
16:18:37.252, 0.007, 0.064, 0.003, -0.998
16:18:37.281, 0.008, 0.064, 0.003, -0.998
16:18:37.310, 0.010, 0.063, 0.003, -0.998
16:18:37.337, 0.011, 0.062, 0.002, -0.998
16:18:37.377, 0.009, 0.061, 0.000, -0.998
16:18:37.421, 0.009, 0.060, -0.001, -0.998
16:18:37.434, 0.007, 0.059, -0.002, -0.998
16:18:37.450, 0.006, 0.059, -0.002, -0.998
16:18:37.476, 0.006, 0.058, -0.003, -0.998
16:18:37.503, 0.008, 0.057, -0.004, -0.998
16:18:37.517, 0.011, 0.056, -0.004, -0.998
16:18:37.572, 0.012, 0.057, -0.005, -0.998
16:18:37.601, 0.013, 0.058, -0.005, -0.998
16:18:37.613, 0.015, 0.059, -0.005, -0.998
16:18:37.642, 0.016, 0.060, -0.006, -0.998
16:18:37.671, 0.019, 0.061, -0.007, -0.998
16:18:37.685, 0.020, 0.062, -0.007, -0.998
16:18:37.699, 0.023, 0.062, -0.006, -0.998
16:18:37.712, 0.027, 0.062, -0.004, -0.998
16:18:37.727, 0.033, 0.061, -0.001, -0.998
16:18:37.741, 0.038, 0.061, 0.002, -0.997
16:18:37.754, 0.043, 0.061, 0.004, -0.997
16:18:37.770, 0.046, 0.062, 0.004, -0.997
16:18:37.783, 0.048, 0.063, 0.005, -0.997
16:18:37.798, 0.050, 0.063, 0.005, -0.997
16:18:37.824, 0.051, 0.065, 0.005, -0.997
16:18:37.864, 0.051, 0.066, 0.004, -0.997
16:18:37.892, 0.050, 0.067, 0.004, -0.997
16:18:37.933, 0.052, 0.068, 0.004, -0.996
16:18:37.976, 0.052, 0.069, 0.005, -0.996
16:18:38.004, 0.050, 0.070, 0.005, -0.996
16:18:38.033, 0.049, 0.071, 0.007, -0.996
16:18:38.074, 0.048, 0.071, 0.008, -0.996
16:18:38.114, 0.047, 0.071, 0.010, -0.996
16:18:38.128, 0.047, 0.069, 0.012, -0.996
16:18:38.143, 0.048, 0.068, 0.013, -0.996
16:18:38.156, 0.049, 0.067, 0.014, -0.996
16:18:38.185, 0.048, 0.065, 0.013, -0.997
16:18:38.211, 0.046, 0.064, 0.012, -0.997
16:18:38.241, 0.045, 0.062, 0.012, -0.997
16:18:38.269, 0.044, 0.061, 0.012, -0.997
16:18:38.310, 0.043, 0.060, 0.012, -0.997
16:18:38.393, 0.042, 0.060, 0.013, -0.997
16:18:38.449, 0.042, 0.062, 0.013, -0.997
16:18:38.533, 0.041, 0.063, 0.013, -0.997
16:18:38.547, 0.042, 0.063, 0.012, -0.997
16:18:38.616, 0.042, 0.065, 0.012, -0.997
16:18:38.727, 0.044, 0.065, 0.013, -0.997
16:18:38.907, 0.042, 0.064, 0.012, -0.997
16:18:39.019, 0.042, 0.065, 0.011, -0.997
16:18:39.116, 0.041, 0.066, 0.012, -0.997
16:18:39.284, 0.040, 0.065, 0.013, -0.997
16:18:39.393, 0.039, 0.066, 0.013, -0.997
16:18:39.547, 0.037, 0.065, 0.013, -0.997
16:18:39.603, 0.036, 0.065, 0.013, -0.997
16:18:39.839, 0.034, 0.066, 0.012, -0.997
16:18:39.937, 0.034, 0.067, 0.011, -0.997
16:18:40.062, 0.034, 0.068, 0.011, -0.997
16:18:40.215, 0.034, 0.070, 0.010, -0.997
16:18:40.312, 0.035, 0.071, 0.009, -0.997
16:18:40.436, 0.036, 0.072, 0.009, -0.997
16:18:40.506, 0.035, 0.073, 0.009, -0.997
16:18:40.590, 0.034, 0.075, 0.009, -0.997
16:18:40.632, 0.035, 0.076, 0.009, -0.996
16:18:40.686, 0.033, 0.077, 0.008, -0.996
16:18:40.700, 0.032, 0.077, 0.008, -0.996
16:18:40.742, 0.030, 0.076, 0.008, -0.997
16:18:40.784, 0.030, 0.074, 0.007, -0.997
16:18:40.812, 0.027, 0.071, 0.007, -0.997
16:18:40.827, 0.026, 0.070, 0.007, -0.997
16:18:40.854, 0.025, 0.067, 0.007, -0.997
16:18:40.867, 0.024, 0.066, 0.006, -0.998
16:18:40.882, 0.022, 0.064, 0.006, -0.998
16:18:40.895, 0.020, 0.062, 0.006, -0.998
16:18:40.909, 0.019, 0.061, 0.007, -0.998
16:18:40.924, 0.017, 0.060, 0.007, -0.998
16:18:40.951, 0.017, 0.057, 0.007, -0.998
16:18:40.980, 0.018, 0.055, 0.006, -0.998
16:18:41.007, 0.020, 0.053, 0.005, -0.998
16:18:41.020, 0.021, 0.053, 0.004, -0.998
16:18:41.034, 0.023, 0.052, 0.005, -0.998
16:18:41.048, 0.025, 0.052, 0.004, -0.998
16:18:41.076, 0.027, 0.051, 0.003, -0.998
16:18:41.091, 0.029, 0.051, 0.003, -0.998
16:18:41.117, 0.031, 0.051, 0.003, -0.998
16:18:41.131, 0.033, 0.051, 0.004, -0.998
16:18:41.145, 0.034, 0.052, 0.004, -0.998
16:18:41.160, 0.035, 0.052, 0.004, -0.998
16:18:41.188, 0.037, 0.052, 0.005, -0.998
16:18:41.214, 0.038, 0.050, 0.006, -0.998
16:18:41.243, 0.039, 0.049, 0.008, -0.998
16:18:41.271, 0.039, 0.048, 0.009, -0.998
16:18:41.297, 0.039, 0.047, 0.011, -0.998
16:18:41.326, 0.038, 0.047, 0.009, -0.998
16:18:41.353, 0.038, 0.047, 0.007, -0.998
16:18:41.382, 0.038, 0.049, 0.005, -0.998
16:18:41.424, 0.037, 0.050, 0.006, -0.998
16:18:41.452, 0.035, 0.050, 0.007, -0.998
16:18:41.479, 0.032, 0.051, 0.007, -0.998
16:18:41.493, 0.031, 0.051, 0.008, -0.998
16:18:41.507, 0.029, 0.050, 0.009, -0.998
16:18:41.521, 0.027, 0.050, 0.009, -0.998
16:18:41.534, 0.025, 0.050, 0.010, -0.998
16:18:41.548, 0.024, 0.049, 0.010, -0.998
16:18:41.562, 0.022, 0.048, 0.011, -0.999
16:18:41.575, 0.021, 0.047, 0.012, -0.999
16:18:41.590, 0.020, 0.045, 0.012, -0.999
16:18:41.604, 0.020, 0.043, 0.013, -0.999
16:18:41.617, 0.019, 0.041, 0.013, -0.999
16:18:41.632, 0.018, 0.039, 0.013, -0.999
16:18:41.646, 0.018, 0.037, 0.014, -0.999
16:18:41.661, 0.018, 0.034, 0.014, -0.999
16:18:41.673, 0.018, 0.032, 0.015, -0.999
16:18:41.687, 0.019, 0.029, 0.014, -0.999
16:18:41.701, 0.019, 0.027, 0.014, -0.999
16:18:41.715, 0.021, 0.024, 0.014, -0.999
16:18:41.729, 0.021, 0.023, 0.014, -0.999
16:18:41.743, 0.022, 0.020, 0.013, -0.999
16:18:41.757, 0.023, 0.021, 0.009, -0.999
16:18:41.770, 0.024, 0.021, 0.008, -0.999
16:18:41.785, 0.025, 0.022, 0.006, -0.999
16:18:41.799, 0.026, 0.024, 0.004, -0.999
16:18:41.813, 0.027, 0.026, 0.004, -0.999
16:18:41.826, 0.028, 0.028, 0.005, -0.999
16:18:41.854, 0.029, 0.029, 0.006, -0.999
16:18:41.883, 0.027, 0.030, 0.007, -0.999
16:18:41.910, 0.024, 0.031, 0.008, -0.999
16:18:41.924, 0.022, 0.031, 0.008, -0.999
16:18:41.937, 0.021, 0.032, 0.007, -0.999
16:18:41.952, 0.020, 0.032, 0.007, -0.999
16:18:41.980, 0.017, 0.032, 0.006, -0.999
16:18:42.007, 0.015, 0.032, 0.006, -0.999
16:18:42.034, 0.014, 0.033, 0.006, -0.999
16:18:42.075, 0.015, 0.033, 0.007, -0.999
16:18:42.104, 0.017, 0.033, 0.007, -0.999
16:18:42.117, 0.019, 0.033, 0.007, -0.999
16:18:42.145, 0.022, 0.033, 0.007, -0.999
16:18:42.159, 0.024, 0.033, 0.007, -0.999
16:18:42.173, 0.026, 0.033, 0.007, -0.999
16:18:42.202, 0.028, 0.033, 0.006, -0.999
16:18:42.229, 0.030, 0.033, 0.005, -0.999
16:18:42.285, 0.031, 0.033, 0.005, -0.999
16:18:42.396, 0.029, 0.032, 0.004, -0.999
16:18:42.451, 0.032, 0.030, 0.004, -0.999
16:18:42.466, 0.034, 0.030, 0.003, -0.999
16:18:42.480, 0.037, 0.031, 0.002, -0.999
16:18:42.493, 0.041, 0.032, 0.000, -0.999
16:18:42.507, 0.045, 0.034, -0.002, -0.998
16:18:42.523, 0.048, 0.035, -0.003, -0.998
16:18:42.533, 0.050, 0.036, -0.003, -0.998
16:18:42.548, 0.053, 0.036, -0.004, -0.998
16:18:42.575, 0.055, 0.037, -0.003, -0.998
16:18:42.633, 0.053, 0.035, -0.003, -0.998
16:18:42.647, 0.053, 0.034, -0.003, -0.998
16:18:42.672, 0.053, 0.030, -0.003, -0.998
16:18:42.687, 0.052, 0.029, -0.002, -0.998
16:18:42.701, 0.052, 0.027, -0.003, -0.998
16:18:42.714, 0.052, 0.025, -0.003, -0.998
16:18:42.729, 0.052, 0.022, -0.002, -0.998
16:18:42.744, 0.051, 0.018, -0.003, -0.999
16:18:42.756, 0.050, 0.014, -0.003, -0.999
16:18:42.771, 0.050, 0.011, -0.004, -0.999
16:18:42.785, 0.049, 0.007, -0.004, -0.999
16:18:42.799, 0.048, 0.003, -0.005, -0.999
16:18:42.812, 0.049, -0.001, -0.005, -0.999
16:18:42.827, 0.048, -0.004, -0.005, -0.999
16:18:42.841, 0.049, -0.009, -0.004, -0.999
16:18:42.854, 0.049, -0.012, -0.005, -0.999
16:18:42.869, 0.049, -0.014, -0.005, -0.999
16:18:42.883, 0.050, -0.017, -0.005, -0.999
16:18:42.900, 0.050, -0.018, -0.006, -0.999
16:18:42.911, 0.051, -0.021, -0.006, -0.998
16:18:42.926, 0.052, -0.022, -0.007, -0.998
16:18:42.941, 0.053, -0.023, -0.008, -0.998
16:18:42.953, 0.053, -0.026, -0.009, -0.998
16:18:42.967, 0.052, -0.024, -0.011, -0.998
16:18:42.980, 0.052, -0.023, -0.012, -0.998
16:18:43.034, 0.051, -0.022, -0.012, -0.998
16:18:43.050, 0.050, -0.021, -0.011, -0.998
16:18:43.076, 0.049, -0.018, -0.011, -0.999
16:18:43.105, 0.049, -0.015, -0.010, -0.999
16:18:43.133, 0.048, -0.013, -0.010, -0.999
16:18:43.160, 0.047, -0.011, -0.009, -0.999
16:18:43.188, 0.046, -0.010, -0.009, -0.999
16:18:43.229, 0.046, -0.008, -0.009, -0.999
16:18:43.271, 0.046, -0.006, -0.009, -0.999
16:18:43.299, 0.046, -0.005, -0.008, -0.999
16:18:43.327, 0.045, -0.004, -0.007, -0.999
16:18:43.425, 0.044, -0.003, -0.006, -0.999
16:18:43.493, 0.044, -0.005, -0.006, -0.999
16:18:43.577, 0.043, -0.004, -0.005, -0.999
16:18:43.620, 0.042, -0.003, -0.005, -0.999
16:18:43.648, 0.041, -0.001, -0.005, -0.999
16:18:43.674, 0.040, 0.001, -0.005, -0.999
16:18:43.703, 0.039, 0.002, -0.005, -0.999
16:18:43.747, 0.038, 0.004, -0.005, -0.999
16:18:43.771, 0.037, 0.005, -0.005, -0.999
16:18:43.812, 0.036, 0.007, -0.005, -0.999
16:18:43.841, 0.034, 0.008, -0.005, -0.999
16:18:43.883, 0.034, 0.009, -0.005, -0.999
16:18:43.937, 0.033, 0.011, -0.005, -0.999
16:18:44.008, 0.033, 0.012, -0.005, -0.999
16:18:44.050, 0.032, 0.013, -0.004, -0.999
16:18:44.090, 0.031, 0.014, -0.005, -0.999
16:18:44.174, 0.029, 0.013, -0.005, -0.999
16:18:44.231, 0.029, 0.012, -0.004, -1.000
16:18:44.286, 0.029, 0.010, -0.003, -1.000
16:18:44.411, 0.029, 0.012, -0.003, -0.999
16:18:44.494, 0.030, 0.014, -0.004, -0.999
16:18:44.564, 0.029, 0.015, -0.003, -0.999
16:18:44.634, 0.029, 0.017, -0.003, -0.999
16:18:44.715, 0.029, 0.018, -0.002, -0.999
16:18:44.814, 0.028, 0.020, -0.002, -0.999
