Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:50:38.174, -0.044, 0.021, -0.001, 0.999
13:50:38.188, -0.045, 0.016, -0.002, 0.999
13:50:38.202, -0.044, 0.011, -0.002, 0.999
13:50:38.216, -0.044, 0.006, -0.002, 0.999
13:50:38.231, -0.043, 0.001, -0.002, 0.999
13:50:38.245, -0.043, -0.003, -0.001, 0.999
13:50:38.259, -0.042, -0.014, -0.003, 0.999
13:50:38.271, -0.042, -0.021, -0.003, 0.999
13:50:38.286, -0.042, -0.027, -0.004, 0.999
13:50:38.300, -0.042, -0.033, -0.004, 0.999
13:50:38.312, -0.042, -0.039, -0.005, 0.998
13:50:38.327, -0.043, -0.043, -0.005, 0.998
13:50:38.341, -0.043, -0.048, -0.005, 0.998
13:50:38.355, -0.042, -0.051, -0.006, 0.998
13:50:38.369, -0.043, -0.055, -0.005, 0.998
13:50:38.382, -0.044, -0.058, -0.005, 0.997
13:50:38.396, -0.045, -0.061, -0.004, 0.997
13:50:38.410, -0.045, -0.062, -0.003, 0.997
13:50:38.439, -0.045, -0.062, -0.001, 0.997
13:50:38.466, -0.045, -0.060, 0.000, 0.997
13:50:38.480, -0.044, -0.059, 0.001, 0.997
13:50:38.494, -0.044, -0.057, 0.002, 0.997
13:50:38.508, -0.044, -0.056, 0.004, 0.997
13:50:38.521, -0.044, -0.054, 0.004, 0.998
13:50:38.537, -0.044, -0.051, 0.005, 0.998
13:50:38.551, -0.044, -0.048, 0.005, 0.998
13:50:38.564, -0.044, -0.046, 0.005, 0.998
13:50:38.578, -0.044, -0.042, 0.005, 0.998
13:50:38.592, -0.044, -0.038, 0.005, 0.998
13:50:38.605, -0.044, -0.035, 0.006, 0.998
13:50:38.619, -0.043, -0.030, 0.006, 0.999
13:50:38.632, -0.043, -0.025, 0.006, 0.999
13:50:38.647, -0.043, -0.022, 0.007, 0.999
13:50:38.661, -0.043, -0.018, 0.008, 0.999
13:50:38.673, -0.043, -0.014, 0.008, 0.999
13:50:38.688, -0.043, -0.011, 0.008, 0.999
13:50:38.702, -0.043, -0.007, 0.008, 0.999
13:50:38.716, -0.043, -0.004, 0.008, 0.999
13:50:38.729, -0.043, 0.000, 0.008, 0.999
13:50:38.744, -0.043, 0.003, 0.008, 0.999
13:50:38.758, -0.043, 0.006, 0.008, 0.999
13:50:38.771, -0.043, 0.008, 0.009, 0.999
13:50:38.786, -0.043, 0.010, 0.009, 0.999
13:50:38.812, -0.044, 0.014, 0.009, 0.999
13:50:38.828, -0.044, 0.015, 0.009, 0.999
13:50:38.840, -0.044, 0.017, 0.008, 0.999
13:50:38.869, -0.044, 0.020, 0.008, 0.999
13:50:38.895, -0.044, 0.022, 0.007, 0.999
13:50:38.951, -0.046, 0.023, 0.006, 0.999
13:50:38.993, -0.046, 0.022, 0.006, 0.999
13:50:39.064, -0.047, 0.022, 0.005, 0.999
13:50:39.106, -0.048, 0.022, 0.004, 0.999
13:50:39.147, -0.050, 0.023, 0.004, 0.998
13:50:39.173, -0.050, 0.024, 0.003, 0.998
13:50:39.202, -0.051, 0.026, 0.003, 0.998
13:50:39.230, -0.050, 0.028, 0.003, 0.998
13:50:39.258, -0.050, 0.030, 0.003, 0.998
13:50:39.286, -0.050, 0.034, 0.003, 0.998
13:50:39.300, -0.050, 0.036, 0.003, 0.998
13:50:39.313, -0.050, 0.038, 0.004, 0.998
13:50:39.328, -0.050, 0.039, 0.004, 0.998
13:50:39.342, -0.050, 0.041, 0.004, 0.998
13:50:39.354, -0.050, 0.042, 0.003, 0.998
13:50:39.385, -0.050, 0.045, 0.004, 0.998
13:50:39.411, -0.050, 0.047, 0.004, 0.998
13:50:39.439, -0.050, 0.050, 0.003, 0.997
13:50:39.453, -0.050, 0.052, 0.004, 0.997
13:50:39.467, -0.050, 0.054, 0.004, 0.997
13:50:39.481, -0.049, 0.056, 0.004, 0.997
13:50:39.494, -0.049, 0.058, 0.005, 0.997
13:50:39.508, -0.049, 0.059, 0.005, 0.997
13:50:39.536, -0.049, 0.062, 0.004, 0.997
13:50:39.564, -0.048, 0.064, 0.004, 0.997
13:50:39.619, -0.049, 0.063, 0.004, 0.997
13:50:39.660, -0.050, 0.062, 0.003, 0.997
13:50:39.702, -0.050, 0.060, 0.002, 0.997
13:50:39.743, -0.049, 0.059, 0.002, 0.997
13:50:39.799, -0.050, 0.058, 0.002, 0.997
13:50:39.842, -0.050, 0.056, 0.002, 0.997
13:50:39.882, -0.050, 0.054, 0.002, 0.997
13:50:39.925, -0.052, 0.051, 0.002, 0.997
13:50:39.952, -0.052, 0.050, 0.001, 0.997
13:50:39.981, -0.053, 0.049, 0.000, 0.997
13:50:40.022, -0.053, 0.048, 0.000, 0.997
13:50:40.064, -0.054, 0.046, 0.000, 0.997
13:50:40.119, -0.055, 0.044, 0.000, 0.998
13:50:40.175, -0.055, 0.043, 0.000, 0.998
13:50:40.300, -0.056, 0.042, 0.001, 0.998
13:50:40.563, -0.055, 0.040, 0.000, 0.998
13:50:40.619, -0.055, 0.039, 0.001, 0.998
13:50:40.675, -0.055, 0.037, 0.000, 0.998
13:50:40.717, -0.057, 0.035, 0.000, 0.998
13:50:40.745, -0.057, 0.034, -0.001, 0.998
13:50:40.773, -0.058, 0.032, -0.001, 0.998
13:50:40.800, -0.058, 0.030, -0.001, 0.998
13:50:40.827, -0.057, 0.029, -0.001, 0.998
13:50:40.855, -0.057, 0.027, -0.001, 0.998
13:50:40.898, -0.056, 0.025, -0.001, 0.998
13:50:40.940, -0.056, 0.023, -0.001, 0.998
13:50:40.968, -0.056, 0.021, -0.001, 0.998
13:50:40.994, -0.056, 0.020, -0.002, 0.998
13:50:41.022, -0.056, 0.018, -0.001, 0.998
13:50:41.050, -0.055, 0.016, -0.001, 0.998
13:50:41.078, -0.055, 0.014, -0.001, 0.998
13:50:41.105, -0.055, 0.012, -0.001, 0.998
13:50:41.132, -0.055, 0.009, -0.002, 0.998
13:50:41.161, -0.055, 0.007, -0.002, 0.998
13:50:41.188, -0.055, 0.006, -0.002, 0.998
13:50:41.216, -0.055, 0.004, -0.001, 0.998
13:50:41.245, -0.055, 0.002, -0.001, 0.998
13:50:41.286, -0.056, 0.000, -0.002, 0.998
13:50:41.328, -0.056, -0.001, -0.001, 0.998
13:50:41.384, -0.056, -0.002, -0.002, 0.998
13:50:41.426, -0.056, -0.004, -0.001, 0.998
13:50:41.466, -0.057, -0.005, -0.001, 0.998
13:50:41.509, -0.058, -0.007, -0.002, 0.998
13:50:41.564, -0.057, -0.008, -0.002, 0.998
13:50:41.759, -0.056, -0.007, -0.002, 0.998
13:50:42.230, -0.055, -0.008, -0.002, 0.998
13:50:42.272, -0.055, -0.010, -0.002, 0.998
13:50:42.329, -0.055, -0.012, -0.001, 0.998
13:50:42.356, -0.055, -0.014, -0.001, 0.998
13:50:42.384, -0.055, -0.016, -0.002, 0.998
13:50:42.411, -0.054, -0.018, -0.002, 0.998
13:50:42.425, -0.054, -0.020, -0.002, 0.998
13:50:42.439, -0.054, -0.022, -0.002, 0.998
13:50:42.453, -0.053, -0.025, -0.002, 0.998
13:50:42.467, -0.053, -0.027, -0.003, 0.998
13:50:42.481, -0.052, -0.030, -0.003, 0.998
13:50:42.494, -0.052, -0.034, -0.003, 0.998
13:50:42.509, -0.051, -0.038, -0.003, 0.998
13:50:42.522, -0.051, -0.042, -0.003, 0.998
13:50:42.536, -0.050, -0.046, -0.004, 0.998
13:50:42.551, -0.050, -0.049, -0.004, 0.998
13:50:42.564, -0.050, -0.053, -0.005, 0.997
13:50:42.578, -0.050, -0.057, -0.005, 0.997
13:50:42.592, -0.050, -0.060, -0.006, 0.997
13:50:42.605, -0.050, -0.063, -0.007, 0.997
13:50:42.619, -0.050, -0.066, -0.006, 0.997
13:50:42.633, -0.050, -0.069, -0.007, 0.996
13:50:42.647, -0.051, -0.072, -0.007, 0.996
13:50:42.661, -0.051, -0.075, -0.008, 0.996
13:50:42.674, -0.051, -0.078, -0.009, 0.996
13:50:42.689, -0.051, -0.081, -0.008, 0.995
13:50:42.702, -0.051, -0.083, -0.009, 0.995
13:50:42.715, -0.051, -0.087, -0.009, 0.995
13:50:42.731, -0.051, -0.092, -0.010, 0.994
13:50:42.744, -0.052, -0.096, -0.010, 0.994
13:50:42.759, -0.051, -0.102, -0.011, 0.993
13:50:42.771, -0.051, -0.106, -0.012, 0.993
13:50:42.786, -0.052, -0.112, -0.013, 0.992
13:50:42.800, -0.052, -0.120, -0.014, 0.991
13:50:42.812, -0.052, -0.126, -0.015, 0.991
13:50:42.827, -0.052, -0.132, -0.015, 0.990
13:50:42.841, -0.052, -0.139, -0.016, 0.989
13:50:42.854, -0.052, -0.144, -0.017, 0.988
13:50:42.869, -0.052, -0.150, -0.018, 0.987
13:50:42.882, -0.052, -0.155, -0.019, 0.986
13:50:42.896, -0.052, -0.160, -0.019, 0.986
13:50:42.911, -0.052, -0.164, -0.018, 0.985
13:50:42.925, -0.052, -0.167, -0.019, 0.984
13:50:42.939, -0.052, -0.170, -0.019, 0.984
13:50:42.952, -0.052, -0.172, -0.019, 0.983
13:50:42.981, -0.054, -0.165, -0.021, 0.985
13:50:42.993, -0.054, -0.157, -0.019, 0.986
13:50:43.009, -0.055, -0.150, -0.017, 0.987
13:50:43.022, -0.054, -0.137, -0.016, 0.989
13:50:43.036, -0.054, -0.115, -0.014, 0.992
13:50:43.050, -0.054, -0.091, -0.011, 0.994
13:50:43.064, -0.053, -0.064, -0.006, 0.996
13:50:43.078, -0.052, -0.032, 0.001, 0.998
13:50:43.092, -0.051, -0.008, 0.005, 0.999
13:50:43.106, -0.050, 0.027, 0.008, 0.998
13:50:43.119, -0.051, 0.061, 0.010, 0.997
13:50:43.133, -0.052, 0.096, 0.015, 0.994
13:50:43.149, -0.052, 0.125, 0.020, 0.991
13:50:43.161, -0.054, 0.153, 0.026, 0.986
13:50:43.175, -0.056, 0.178, 0.029, 0.982
13:50:43.188, -0.059, 0.201, 0.030, 0.977
13:50:43.202, -0.061, 0.221, 0.030, 0.973
13:50:43.216, -0.062, 0.241, 0.032, 0.968
13:50:43.231, -0.064, 0.258, 0.035, 0.963
13:50:43.245, -0.065, 0.274, 0.036, 0.959
13:50:43.258, -0.067, 0.288, 0.035, 0.955
13:50:43.272, -0.068, 0.306, 0.035, 0.949
13:50:43.286, -0.069, 0.324, 0.036, 0.943
13:50:43.301, -0.070, 0.343, 0.038, 0.936
13:50:43.313, -0.072, 0.346, 0.035, 0.935
13:50:43.328, -0.072, 0.363, 0.034, 0.928
13:50:43.342, -0.070, 0.380, 0.034, 0.922
13:50:43.356, -0.066, 0.394, 0.036, 0.916
13:50:43.370, -0.064, 0.406, 0.037, 0.911
13:50:43.384, -0.061, 0.418, 0.038, 0.905
13:50:43.397, -0.060, 0.430, 0.039, 0.900
13:50:43.411, -0.058, 0.428, 0.038, 0.901
13:50:43.426, -0.058, 0.430, 0.036, 0.900
13:50:43.439, -0.058, 0.428, 0.033, 0.901
13:50:43.453, -0.058, 0.432, 0.033, 0.899
13:50:43.467, -0.060, 0.424, 0.031, 0.903
13:50:43.481, -0.060, 0.420, 0.030, 0.905
13:50:43.494, -0.059, 0.417, 0.029, 0.907
13:50:43.509, -0.059, 0.412, 0.029, 0.909
13:50:43.523, -0.058, 0.410, 0.027, 0.910
13:50:43.536, -0.058, 0.408, 0.026, 0.911
13:50:43.551, -0.057, 0.407, 0.026, 0.911
13:50:43.565, -0.057, 0.405, 0.026, 0.912
13:50:43.580, -0.056, 0.403, 0.026, 0.913
13:50:43.594, -0.056, 0.401, 0.026, 0.914
13:50:43.607, -0.057, 0.399, 0.027, 0.915
13:50:43.621, -0.057, 0.396, 0.027, 0.916
13:50:43.634, -0.057, 0.390, 0.026, 0.919
13:50:43.649, -0.057, 0.387, 0.027, 0.920
13:50:43.663, -0.057, 0.374, 0.026, 0.925
13:50:43.675, -0.058, 0.363, 0.024, 0.930
13:50:43.689, -0.059, 0.346, 0.020, 0.936
13:50:43.703, -0.060, 0.331, 0.018, 0.942
13:50:43.718, -0.062, 0.302, 0.011, 0.951
13:50:43.731, -0.065, 0.263, 0.002, 0.963
13:50:43.746, -0.067, 0.237, -0.004, 0.969
13:50:43.759, -0.068, 0.202, -0.014, 0.977
13:50:43.773, -0.067, 0.167, -0.025, 0.983
13:50:43.786, -0.065, 0.136, -0.032, 0.988
13:50:43.800, -0.064, 0.100, -0.038, 0.992
13:50:43.814, -0.061, 0.067, -0.044, 0.995
13:50:43.829, -0.059, 0.034, -0.051, 0.996
13:50:43.842, -0.056, 0.004, -0.057, 0.997
13:50:43.856, -0.049, -0.029, -0.058, 0.997
13:50:43.870, -0.046, -0.059, -0.062, 0.995
13:50:43.883, -0.043, -0.090, -0.067, 0.993
13:50:43.898, -0.040, -0.121, -0.071, 0.989
13:50:43.911, -0.039, -0.152, -0.069, 0.985
13:50:43.926, -0.036, -0.183, -0.073, 0.980
13:50:43.940, -0.046, -0.185, -0.061, 0.980
13:50:43.953, -0.048, -0.208, -0.060, 0.975
13:50:43.967, -0.049, -0.227, -0.061, 0.971
13:50:43.981, -0.050, -0.246, -0.062, 0.966
13:50:43.994, -0.052, -0.264, -0.062, 0.961
13:50:44.009, -0.054, -0.281, -0.062, 0.956
13:50:44.023, -0.055, -0.298, -0.061, 0.951
13:50:44.036, -0.057, -0.311, -0.061, 0.947
13:50:44.050, -0.059, -0.327, -0.061, 0.941
13:50:44.064, -0.061, -0.332, -0.062, 0.939
13:50:44.078, -0.064, -0.340, -0.063, 0.936
13:50:44.092, -0.065, -0.347, -0.063, 0.933
13:50:44.106, -0.066, -0.354, -0.064, 0.931
13:50:44.120, -0.068, -0.357, -0.065, 0.929
13:50:44.133, -0.069, -0.358, -0.066, 0.929
13:50:44.147, -0.070, -0.356, -0.067, 0.929
13:50:44.161, -0.071, -0.356, -0.069, 0.929
13:50:44.175, -0.072, -0.358, -0.069, 0.928
13:50:44.189, -0.071, -0.354, -0.068, 0.930
13:50:44.217, -0.071, -0.352, -0.068, 0.931
13:50:44.232, -0.071, -0.350, -0.067, 0.932
13:50:44.246, -0.072, -0.352, -0.066, 0.931
13:50:44.272, -0.071, -0.352, -0.067, 0.931
13:50:44.301, -0.069, -0.353, -0.068, 0.931
13:50:44.314, -0.069, -0.354, -0.068, 0.930
13:50:44.329, -0.068, -0.356, -0.068, 0.930
13:50:44.342, -0.067, -0.357, -0.068, 0.929
13:50:44.371, -0.065, -0.358, -0.067, 0.929
13:50:44.399, -0.064, -0.359, -0.066, 0.929
13:50:44.429, -0.063, -0.358, -0.065, 0.929
13:50:44.441, -0.062, -0.357, -0.064, 0.930
13:50:44.455, -0.061, -0.355, -0.064, 0.931
13:50:44.469, -0.060, -0.352, -0.063, 0.932
13:50:44.482, -0.059, -0.350, -0.063, 0.933
13:50:44.496, -0.058, -0.345, -0.063, 0.935
13:50:44.509, -0.056, -0.339, -0.064, 0.937
13:50:44.524, -0.055, -0.331, -0.065, 0.940
13:50:44.538, -0.054, -0.322, -0.064, 0.943
13:50:44.551, -0.054, -0.315, -0.061, 0.945
13:50:44.566, -0.053, -0.307, -0.058, 0.949
13:50:44.579, -0.052, -0.297, -0.057, 0.952
13:50:44.592, -0.051, -0.283, -0.054, 0.956
13:50:44.606, -0.049, -0.273, -0.053, 0.959
13:50:44.619, -0.048, -0.265, -0.052, 0.962
13:50:44.633, -0.049, -0.246, -0.049, 0.967
13:50:44.648, -0.050, -0.229, -0.045, 0.971
13:50:44.662, -0.049, -0.216, -0.043, 0.974
13:50:44.674, -0.049, -0.203, -0.042, 0.977
13:50:44.689, -0.048, -0.189, -0.041, 0.980
13:50:44.703, -0.048, -0.176, -0.039, 0.982
13:50:44.717, -0.049, -0.165, -0.037, 0.984
13:50:44.731, -0.049, -0.152, -0.035, 0.986
13:50:44.745, -0.050, -0.141, -0.034, 0.988
13:50:44.759, -0.050, -0.130, -0.033, 0.990
13:50:44.773, -0.049, -0.119, -0.031, 0.991
13:50:44.786, -0.050, -0.109, -0.028, 0.992
13:50:44.800, -0.050, -0.101, -0.026, 0.993
13:50:44.814, -0.050, -0.092, -0.024, 0.994
13:50:44.829, -0.050, -0.083, -0.023, 0.995
13:50:44.842, -0.050, -0.075, -0.022, 0.996
13:50:44.856, -0.049, -0.067, -0.021, 0.996
13:50:44.870, -0.050, -0.060, -0.020, 0.997
13:50:44.885, -0.050, -0.054, -0.019, 0.997
13:50:44.898, -0.050, -0.049, -0.017, 0.997
13:50:44.912, -0.050, -0.043, -0.017, 0.998
13:50:44.927, -0.050, -0.039, -0.016, 0.998
13:50:44.941, -0.050, -0.034, -0.016, 0.998
13:50:44.953, -0.051, -0.031, -0.015, 0.998
13:50:44.969, -0.051, -0.027, -0.014, 0.998
13:50:44.982, -0.051, -0.024, -0.014, 0.998
13:50:44.996, -0.051, -0.020, -0.013, 0.998
13:50:45.009, -0.052, -0.021, -0.013, 0.998
13:50:45.024, -0.052, -0.018, -0.013, 0.998
13:50:45.036, -0.052, -0.015, -0.013, 0.998
13:50:45.052, -0.052, -0.012, -0.012, 0.998
13:50:45.066, -0.053, -0.010, -0.012, 0.998
13:50:45.079, -0.053, -0.007, -0.011, 0.999
13:50:45.093, -0.053, -0.004, -0.011, 0.999
13:50:45.106, -0.053, -0.001, -0.011, 0.999
13:50:45.121, -0.053, 0.002, -0.010, 0.999
13:50:45.135, -0.053, 0.005, -0.010, 0.999
13:50:45.148, -0.054, 0.008, -0.009, 0.998
13:50:45.162, -0.054, 0.011, -0.009, 0.998
13:50:45.176, -0.055, 0.014, -0.008, 0.998
13:50:45.191, -0.056, 0.016, -0.008, 0.998
13:50:45.204, -0.056, 0.019, -0.007, 0.998
13:50:45.218, -0.056, 0.021, -0.007, 0.998
13:50:45.233, -0.057, 0.023, -0.006, 0.998
13:50:45.246, -0.057, 0.025, -0.006, 0.998
13:50:45.260, -0.058, 0.027, -0.006, 0.998
13:50:45.272, -0.059, 0.029, -0.005, 0.998
13:50:45.288, -0.060, 0.031, -0.005, 0.998
13:50:45.302, -0.061, 0.033, -0.004, 0.998
13:50:45.315, -0.061, 0.036, -0.004, 0.997
13:50:45.329, -0.061, 0.038, -0.003, 0.997
13:50:45.342, -0.062, 0.040, -0.002, 0.997
13:50:45.356, -0.062, 0.041, -0.002, 0.997
13:50:45.370, -0.063, 0.043, -0.002, 0.997
13:50:45.385, -0.063, 0.045, -0.002, 0.997
13:50:45.398, -0.063, 0.047, -0.001, 0.997
13:50:45.426, -0.064, 0.049, -0.002, 0.997
13:50:45.454, -0.065, 0.051, -0.001, 0.997
13:50:45.482, -0.066, 0.052, -0.001, 0.996
13:50:45.566, -0.067, 0.052, -0.002, 0.996
13:50:45.592, -0.068, 0.051, -0.002, 0.996
13:50:45.634, -0.070, 0.050, -0.003, 0.996
13:50:45.691, -0.072, 0.050, -0.004, 0.996
13:50:45.718, -0.071, 0.049, -0.007, 0.996
13:50:45.746, -0.072, 0.048, -0.009, 0.996
13:50:45.772, -0.073, 0.047, -0.010, 0.996
13:50:45.857, -0.073, 0.048, -0.011, 0.996
13:50:45.886, -0.072, 0.051, -0.012, 0.996
13:50:45.899, -0.072, 0.053, -0.011, 0.996
13:50:45.926, -0.071, 0.054, -0.012, 0.996
13:50:45.940, -0.071, 0.056, -0.011, 0.996
13:50:45.968, -0.071, 0.057, -0.010, 0.996
13:50:45.995, -0.071, 0.059, -0.010, 0.996
13:50:46.023, -0.071, 0.061, -0.010, 0.996
13:50:46.051, -0.071, 0.064, -0.010, 0.995
13:50:46.066, -0.071, 0.065, -0.011, 0.995
13:50:46.081, -0.072, 0.067, -0.011, 0.995
13:50:46.094, -0.072, 0.070, -0.011, 0.995
13:50:46.109, -0.072, 0.074, -0.011, 0.995
13:50:46.122, -0.071, 0.078, -0.010, 0.994
13:50:46.136, -0.071, 0.083, -0.010, 0.994
13:50:46.153, -0.070, 0.088, -0.009, 0.994
13:50:46.164, -0.070, 0.094, -0.008, 0.993
13:50:46.178, -0.070, 0.101, -0.006, 0.992
13:50:46.192, -0.070, 0.113, -0.004, 0.991
13:50:46.219, -0.070, 0.121, -0.003, 0.990
13:50:46.232, -0.069, 0.128, -0.002, 0.989
13:50:46.246, -0.069, 0.135, -0.002, 0.988
13:50:46.261, -0.069, 0.142, -0.002, 0.987
13:50:46.272, -0.069, 0.150, -0.001, 0.986
13:50:46.287, -0.068, 0.158, -0.001, 0.985
13:50:46.301, -0.067, 0.166, 0.000, 0.984
13:50:46.315, -0.067, 0.177, -0.001, 0.982
13:50:46.329, -0.066, 0.186, -0.001, 0.980
13:50:46.342, -0.065, 0.200, -0.001, 0.978
13:50:46.356, -0.064, 0.211, 0.000, 0.975
13:50:46.371, -0.063, 0.221, 0.001, 0.973
13:50:46.384, -0.062, 0.233, 0.003, 0.970
13:50:46.398, -0.062, 0.243, 0.004, 0.968
13:50:46.410, -0.062, 0.254, 0.005, 0.965
13:50:46.427, -0.061, 0.264, 0.006, 0.963
13:50:46.439, -0.060, 0.272, 0.007, 0.960
13:50:46.453, -0.060, 0.280, 0.008, 0.958
13:50:46.467, -0.059, 0.288, 0.009, 0.956
13:50:46.482, -0.059, 0.296, 0.009, 0.953
13:50:46.494, -0.059, 0.302, 0.010, 0.951
13:50:46.509, -0.058, 0.308, 0.011, 0.949
13:50:46.524, -0.057, 0.316, 0.011, 0.947
13:50:46.537, -0.056, 0.319, 0.011, 0.946
13:50:46.551, -0.054, 0.325, 0.011, 0.944
13:50:46.565, -0.054, 0.329, 0.011, 0.943
13:50:46.579, -0.054, 0.335, 0.011, 0.941
13:50:46.592, -0.053, 0.339, 0.012, 0.939
13:50:46.606, -0.053, 0.344, 0.013, 0.938
13:50:46.620, -0.051, 0.348, 0.014, 0.936
13:50:46.634, -0.052, 0.352, 0.014, 0.934
13:50:46.649, -0.051, 0.357, 0.014, 0.933
13:50:46.662, -0.050, 0.362, 0.015, 0.931
13:50:46.676, -0.050, 0.365, 0.017, 0.930
13:50:46.690, -0.049, 0.368, 0.018, 0.928
13:50:46.703, -0.048, 0.371, 0.018, 0.927
13:50:46.717, -0.048, 0.373, 0.018, 0.926
13:50:46.732, -0.048, 0.375, 0.018, 0.926
13:50:46.760, -0.048, 0.377, 0.017, 0.925
13:50:46.772, -0.048, 0.378, 0.017, 0.924
13:50:46.801, -0.049, 0.377, 0.016, 0.925
13:50:46.829, -0.049, 0.376, 0.015, 0.925
13:50:46.857, -0.048, 0.374, 0.014, 0.926
13:50:46.899, -0.047, 0.374, 0.014, 0.926
13:50:46.982, -0.048, 0.372, 0.015, 0.927
13:50:47.025, -0.049, 0.371, 0.014, 0.927
13:50:47.052, -0.049, 0.369, 0.014, 0.928
13:50:47.079, -0.048, 0.368, 0.013, 0.928
13:50:47.108, -0.048, 0.367, 0.013, 0.929
13:50:47.121, -0.048, 0.365, 0.013, 0.930
13:50:47.149, -0.047, 0.363, 0.013, 0.930
13:50:47.163, -0.047, 0.362, 0.012, 0.931
13:50:47.176, -0.047, 0.360, 0.012, 0.932
13:50:47.192, -0.047, 0.359, 0.012, 0.932
13:50:47.206, -0.047, 0.354, 0.012, 0.934
13:50:47.219, -0.047, 0.351, 0.012, 0.935
13:50:47.233, -0.047, 0.347, 0.011, 0.937
13:50:47.246, -0.046, 0.344, 0.011, 0.938
13:50:47.261, -0.046, 0.338, 0.010, 0.940
13:50:47.274, -0.044, 0.321, 0.009, 0.946
13:50:47.288, -0.044, 0.307, 0.005, 0.951
13:50:47.303, -0.044, 0.295, 0.001, 0.955
13:50:47.316, -0.044, 0.283, -0.001, 0.958
13:50:47.330, -0.043, 0.269, -0.005, 0.962
13:50:47.344, -0.042, 0.256, -0.009, 0.966
13:50:47.357, -0.042, 0.240, -0.011, 0.970
13:50:47.372, -0.042, 0.225, -0.014, 0.973
13:50:47.386, -0.042, 0.212, -0.018, 0.976
13:50:47.399, -0.042, 0.200, -0.022, 0.979
13:50:47.413, -0.041, 0.188, -0.025, 0.981
13:50:47.426, -0.040, 0.176, -0.028, 0.983
13:50:47.440, -0.040, 0.164, -0.029, 0.985
13:50:47.454, -0.041, 0.151, -0.031, 0.987
13:50:47.469, -0.043, 0.138, -0.033, 0.989
13:50:47.483, -0.044, 0.125, -0.036, 0.990
13:50:47.496, -0.046, 0.112, -0.039, 0.992
13:50:47.510, -0.047, 0.098, -0.042, 0.993
13:50:47.524, -0.048, 0.083, -0.045, 0.994
13:50:47.537, -0.049, 0.068, -0.048, 0.995
13:50:47.552, -0.050, 0.055, -0.051, 0.996
13:50:47.565, -0.051, 0.040, -0.054, 0.996
13:50:47.579, -0.053, 0.026, -0.055, 0.997
13:50:47.592, -0.054, 0.012, -0.057, 0.997
13:50:47.608, -0.055, -0.003, -0.058, 0.997
13:50:47.622, -0.056, -0.017, -0.060, 0.997
13:50:47.635, -0.057, -0.031, -0.061, 0.996
13:50:47.649, -0.057, -0.046, -0.062, 0.995
13:50:47.663, -0.058, -0.061, -0.063, 0.994
13:50:47.676, -0.060, -0.077, -0.065, 0.993
13:50:47.690, -0.063, -0.092, -0.066, 0.992
13:50:47.705, -0.065, -0.109, -0.068, 0.990
13:50:47.719, -0.065, -0.126, -0.068, 0.988
13:50:47.732, -0.064, -0.144, -0.068, 0.985
13:50:47.746, -0.064, -0.161, -0.069, 0.982
13:50:47.759, -0.064, -0.179, -0.070, 0.979
13:50:47.773, -0.064, -0.198, -0.071, 0.975
13:50:47.787, -0.065, -0.216, -0.071, 0.972
13:50:47.802, -0.065, -0.235, -0.072, 0.967
13:50:47.816, -0.064, -0.249, -0.074, 0.963
13:50:47.830, -0.065, -0.265, -0.074, 0.959
13:50:47.844, -0.067, -0.281, -0.074, 0.955
13:50:47.857, -0.067, -0.295, -0.075, 0.950
13:50:47.872, -0.067, -0.307, -0.076, 0.946
13:50:47.885, -0.068, -0.319, -0.077, 0.942
13:50:47.899, -0.068, -0.329, -0.079, 0.938
13:50:47.912, -0.068, -0.338, -0.080, 0.935
13:50:47.926, -0.068, -0.347, -0.080, 0.932
13:50:47.941, -0.069, -0.356, -0.080, 0.929
13:50:47.954, -0.070, -0.364, -0.080, 0.925
13:50:47.969, -0.070, -0.369, -0.080, 0.923
13:50:47.982, -0.069, -0.375, -0.080, 0.921
13:50:47.996, -0.070, -0.380, -0.079, 0.919
13:50:48.011, -0.070, -0.385, -0.080, 0.917
13:50:48.025, -0.070, -0.390, -0.080, 0.915
13:50:48.038, -0.071, -0.395, -0.079, 0.912
13:50:48.051, -0.071, -0.398, -0.080, 0.911
13:50:48.066, -0.071, -0.401, -0.080, 0.910
13:50:48.080, -0.072, -0.403, -0.080, 0.909
13:50:48.092, -0.073, -0.406, -0.080, 0.907
13:50:48.108, -0.073, -0.408, -0.079, 0.906
13:50:48.149, -0.073, -0.410, -0.079, 0.906
13:50:48.163, -0.074, -0.412, -0.078, 0.905
13:50:48.177, -0.075, -0.414, -0.078, 0.904
13:50:48.191, -0.075, -0.416, -0.077, 0.903
13:50:48.219, -0.074, -0.415, -0.076, 0.904
13:50:48.315, -0.075, -0.416, -0.075, 0.903
13:50:48.331, -0.076, -0.418, -0.075, 0.902
13:50:48.343, -0.077, -0.420, -0.075, 0.901
13:50:48.357, -0.077, -0.421, -0.075, 0.901
13:50:48.371, -0.078, -0.423, -0.075, 0.900
13:50:48.386, -0.078, -0.427, -0.076, 0.898
13:50:48.399, -0.079, -0.430, -0.077, 0.896
13:50:48.412, -0.079, -0.433, -0.077, 0.895
13:50:48.428, -0.079, -0.436, -0.078, 0.893
13:50:48.441, -0.079, -0.438, -0.078, 0.892
13:50:48.453, -0.079, -0.441, -0.078, 0.891
13:50:48.469, -0.079, -0.444, -0.078, 0.889
