Elapsed Time (s), Position (X), Position (Y), Position (Z)
49839.950, -285.968, 5.695, -77.001
49839.960, -285.972, 5.689, -76.878
49839.980, -285.976, 5.686, -76.745
49839.990, -285.985, 5.673, -76.620
49840.010, -285.984, 5.688, -76.494
49840.020, -285.988, 5.683, -76.373
49840.040, -285.996, 5.669, -76.243
49840.050, -285.995, 5.684, -76.121
49840.060, -285.999, 5.681, -75.998
49840.080, -286.008, 5.664, -75.870
49840.090, -286.007, 5.677, -75.745
49840.110, -286.010, 5.677, -75.627
49840.120, -286.014, 5.668, -75.499
49840.130, -286.023, 5.659, -75.375
49840.150, -286.022, 5.674, -75.255
49840.160, -286.025, 5.670, -75.136
49840.180, -286.034, 5.655, -75.010
49840.190, -286.033, 5.670, -74.890
49840.200, -286.037, 5.668, -74.771
49840.210, -286.046, 5.650, -74.621
49840.230, -286.044, 5.661, -74.527
49840.240, -286.048, 5.663, -74.415
49840.260, -286.057, 5.646, -74.289
49840.270, -286.055, 5.657, -74.170
49840.290, -286.058, 5.656, -74.055
49840.300, -286.063, 5.651, -73.930
49840.310, -286.071, 5.641, -73.813
49840.330, -286.070, 5.652, -73.696
49840.340, -286.074, 5.649, -73.584
49840.360, -286.082, 5.637, -73.461
49840.370, -286.081, 5.649, -73.343
49840.380, -286.085, 5.646, -73.230
49840.400, -286.094, 5.633, -73.108
49840.410, -286.092, 5.644, -72.991
49840.430, -286.096, 5.642, -72.881
49840.440, -286.100, 5.637, -72.761
49840.450, -286.108, 5.628, -72.646
49840.470, -286.107, 5.636, -72.531
49840.480, -286.111, 5.631, -72.421
49840.500, -286.119, 5.624, -72.305
49840.510, -286.118, 5.633, -72.188
49840.520, -286.122, 5.630, -72.074
49840.540, -286.130, 5.620, -71.959
49840.550, -286.129, 5.631, -71.848
49840.560, -286.132, 5.630, -71.741
49840.580, -286.141, 5.617, -71.624
49840.590, -286.140, 5.626, -71.512
49840.610, -286.143, 5.627, -71.405
49840.620, -286.147, 5.626, -71.291
49840.630, -286.155, 5.612, -71.178
49840.650, -286.154, 5.622, -71.064
49840.660, -286.158, 5.619, -70.956
49840.680, -286.166, 5.608, -70.838
49840.690, -286.165, 5.617, -70.724
49840.700, -286.169, 5.615, -70.614
49840.720, -286.177, 5.605, -70.496
49840.730, -286.176, 5.614, -70.380
49840.750, -286.180, 5.611, -70.270
49840.760, -286.189, 5.601, -70.152
49840.770, -286.187, 5.611, -70.040
49840.790, -286.191, 5.606, -69.929
49840.800, -286.195, 5.602, -69.809
49840.820, -286.204, 5.596, -69.694
49840.830, -286.202, 5.601, -69.576
49840.840, -286.206, 5.596, -69.465
49840.860, -286.215, 5.592, -69.345
49840.870, -286.213, 5.595, -69.229
49840.880, -286.217, 5.592, -69.118
49840.900, -286.226, 5.589, -68.998
49840.910, -286.225, 5.593, -68.881
49840.930, -286.229, 5.590, -68.769
49840.940, -286.233, 5.595, -68.648
49840.950, -286.242, 5.584, -68.529
49840.970, -286.241, 5.586, -68.411
49840.980, -286.244, 5.591, -68.301
49840.990, -286.253, 5.580, -68.176
49841.010, -286.253, 5.580, -68.058
49841.020, -286.256, 5.584, -67.946
49841.040, -286.265, 5.576, -67.822
49841.050, -286.265, 5.573, -67.707
49841.070, -286.268, 5.579, -67.570
49841.080, -286.276, 5.573, -67.470
49841.090, -286.276, 5.571, -67.358
49841.110, -286.279, 5.576, -67.243
49841.120, -286.283, 5.573, -67.120
49841.130, -286.292, 5.568, -66.996
49841.150, -286.291, 5.571, -66.881
49841.160, -286.295, 5.570, -66.765
49841.180, -286.304, 5.564, -66.639
49841.190, -286.303, 5.565, -66.521
49841.200, -286.307, 5.565, -66.405
49841.210, -286.316, 5.560, -66.278
49841.230, -286.315, 5.557, -66.160
49841.250, -286.319, 5.560, -66.044
49841.260, -286.323, 5.556, -65.915
49841.270, -286.332, 5.555, -65.795
49841.290, -286.331, 5.557, -65.678
49841.300, -286.335, 5.556, -65.562
49841.310, -286.344, 5.552, -65.433
49841.330, -286.343, 5.552, -65.314
49841.340, -286.347, 5.553, -65.196
49841.360, -286.356, 5.548, -65.069
49841.370, -286.354, 5.545, -64.951
49841.380, -286.359, 5.547, -64.834
49841.400, -286.368, 5.544, -64.704
49841.410, -286.367, 5.539, -64.583
49841.430, -286.371, 5.541, -64.466
49841.440, -286.375, 5.537, -64.335
49841.450, -286.385, 5.539, -64.212
49841.460, -286.384, 5.535, -64.092
49841.480, -286.387, 5.533, -63.973
49841.500, -286.397, 5.535, -63.844
49841.510, -286.396, 5.527, -63.718
49841.520, -286.400, 5.526, -63.605
49841.540, -286.410, 5.532, -63.467
49841.550, -286.410, 5.516, -63.352
49841.560, -286.412, 5.516, -63.237
49841.580, -286.422, 5.528, -63.104
49841.590, -286.422, 5.507, -62.985
49841.610, -286.425, 5.506, -62.862
49841.620, -286.429, 5.506, -62.734
49841.630, -286.439, 5.523, -62.604
49841.650, -286.439, 5.498, -62.486
49841.660, -286.441, 5.499, -62.368
49841.680, -286.451, 5.519, -62.229
49841.690, -286.451, 5.493, -62.113
49841.700, -286.454, 5.490, -61.991
49841.710, -286.464, 5.515, -61.851
49841.730, -286.463, 5.485, -61.735
49841.750, -286.469, 5.477, -61.612
49841.760, -286.472, 5.476, -61.466
49841.770, -286.482, 5.510, -61.332
49841.790, -286.481, 5.472, -61.219
49841.800, -286.485, 5.467, -61.100
49841.820, -286.494, 5.507, -60.960
49841.830, -286.493, 5.466, -60.847
49841.840, -286.497, 5.463, -60.727
49841.860, -286.507, 5.503, -60.586
49841.870, -286.506, 5.456, -60.465
49841.880, -286.510, 5.455, -60.347
49841.900, -286.515, 5.450, -60.214
49841.910, -286.525, 5.497, -60.049
49841.930, -286.523, 5.444, -59.960
49841.940, -286.527, 5.441, -59.823
49841.950, -286.538, 5.494, -59.681
49841.970, -286.535, 5.436, -59.566
49841.980, -286.539, 5.431, -59.447
49842.000, -286.551, 5.490, -59.301
49842.010, -286.545, 5.430, -59.189
49842.020, -286.548, 5.426, -59.068
49842.040, -286.564, 5.486, -58.920
49842.050, -286.557, 5.420, -58.809
49842.060, -286.560, 5.417, -58.686
49842.080, -286.577, 5.483, -58.541
49842.090, -286.569, 5.411, -58.425
49842.110, -286.573, 5.405, -58.299
49842.120, -286.578, 5.400, -58.163
49842.130, -286.594, 5.478, -58.022
49842.150, -286.583, 5.401, -57.907
49842.160, -286.588, 5.395, -57.782
49842.180, -286.608, 5.474, -57.630
49842.190, -286.597, 5.389, -57.515
49842.200, -286.601, 5.384, -57.391
49842.220, -286.621, 5.470, -57.247
49842.230, -286.610, 5.377, -57.127
49842.250, -286.615, 5.372, -56.998
49842.260, -286.634, 5.466, -56.854
49842.270, -286.624, 5.366, -56.737
49842.290, -286.628, 5.360, -56.609
49842.300, -286.633, 5.355, -56.464
49842.310, -286.652, 5.461, -56.328
49842.330, -286.642, 5.349, -56.212
49842.340, -286.646, 5.344, -56.083
49842.360, -286.666, 5.457, -55.933
49842.370, -286.656, 5.337, -55.816
49842.380, -286.660, 5.332, -55.691
49842.400, -286.680, 5.453, -55.543
49842.410, -286.669, 5.325, -55.423
49842.430, -286.674, 5.320, -55.293
49842.440, -286.678, 5.315, -55.156
49842.450, -286.698, 5.448, -55.007
49842.470, -286.688, 5.308, -54.891
49842.480, -286.692, 5.303, -54.764
49842.500, -286.712, 5.444, -54.613
49842.510, -286.701, 5.297, -54.491
49842.520, -286.706, 5.292, -54.363
49842.540, -286.725, 5.441, -54.213
49842.550, -286.715, 5.285, -54.093
49842.570, -286.720, 5.280, -53.964
49842.580, -286.725, 5.275, -53.820
49842.590, -286.744, 5.435, -53.677
49842.610, -286.734, 5.268, -53.558
49842.620, -286.738, 5.263, -53.429
49842.630, -286.758, 5.432, -53.278
49842.650, -286.748, 5.256, -53.146
49842.660, -286.752, 5.251, -53.030
49842.680, -286.772, 5.428, -52.881
49842.690, -286.762, 5.245, -52.756
49842.700, -286.766, 5.240, -52.627
49842.710, -286.786, 5.424, -52.475
49842.730, -286.776, 5.233, -52.353
49842.750, -286.782, 5.228, -52.192
49842.760, -286.785, 5.223, -52.081
49842.770, -286.804, 5.419, -51.937
49842.790, -286.795, 5.216, -51.815
49842.800, -286.799, 5.211, -51.690
49842.810, -286.819, 5.415, -51.535
49842.830, -286.809, 5.205, -51.407
49842.840, -286.813, 5.199, -51.278
49842.860, -286.833, 5.411, -51.126
49842.870, -286.823, 5.193, -50.997
49842.880, -286.828, 5.188, -50.874
49842.900, -286.847, 5.407, -50.727
49842.910, -286.837, 5.181, -50.598
49842.930, -286.842, 5.176, -50.472
49842.940, -286.847, 5.171, -50.331
49842.950, -286.866, 5.402, -50.181
49842.960, -286.856, 5.164, -50.059
49842.980, -286.861, 5.159, -49.923
49842.990, -286.880, 5.398, -49.772
49843.010, -286.871, 5.153, -49.644
49843.020, -286.875, 5.147, -49.515
49843.040, -286.895, 5.395, -49.361
49843.050, -286.885, 5.141, -49.233
49843.070, -286.890, 5.136, -49.103
49843.080, -286.895, 5.130, -48.960
49843.090, -286.914, 5.389, -48.809
49843.110, -286.904, 5.124, -48.686
49843.120, -286.909, 5.119, -48.556
49843.130, -286.928, 5.386, -48.404
49843.150, -286.919, 5.112, -48.276
49843.160, -286.924, 5.107, -48.146
49843.180, -286.943, 5.382, -47.980
49843.190, -286.934, 5.100, -47.855
49843.200, -286.939, 5.095, -47.718
49843.210, -286.957, 5.378, -47.577
49843.230, -286.948, 5.089, -47.450
49843.250, -286.953, 5.084, -47.316
49843.260, -286.958, 5.078, -47.179
49843.270, -286.977, 5.373, -47.025
49843.290, -286.968, 5.072, -46.898
49843.300, -286.972, 5.067, -46.766
49843.310, -286.991, 5.369, -46.613
49843.330, -286.982, 5.060, -46.483
49843.340, -286.987, 5.055, -46.351
49843.360, -287.006, 5.365, -46.192
49843.370, -286.997, 5.049, -46.066
49843.380, -287.002, 5.043, -45.933
49843.400, -287.021, 5.361, -45.777
49843.410, -287.012, 5.037, -45.648
49843.430, -287.017, 5.032, -45.513
49843.440, -287.022, 5.026, -45.370
49843.450, -287.040, 5.356, -45.221
49843.470, -287.032, 5.020, -45.089
49843.480, -287.036, 5.015, -44.958
49843.500, -287.055, 5.352, -44.803
49843.510, -287.046, 5.008, -44.676
49843.520, -287.051, 5.003, -44.542
49843.540, -287.070, 5.348, -44.384
49843.550, -287.061, 4.997, -44.258
49843.570, -287.066, 4.991, -44.117
49843.580, -287.072, 4.986, -43.945
49843.590, -287.090, 5.343, -43.822
49843.610, -287.082, 4.979, -43.677
49843.620, -287.087, 4.974, -43.545
49843.630, -287.105, 5.339, -43.387
49843.650, -287.097, 4.968, -43.263
49843.660, -287.101, 4.963, -43.133
49843.680, -287.120, 5.336, -42.979
49843.690, -287.111, 4.956, -42.850
49843.700, -287.116, 4.951, -42.715
49843.710, -287.135, 5.332, -42.561
49843.730, -287.126, 4.944, -42.431
49843.750, -287.131, 4.939, -42.299
49843.760, -287.136, 4.934, -42.153
49843.770, -287.154, 5.327, -42.002
49843.790, -287.146, 4.928, -41.874
49843.800, -287.151, 4.922, -41.736
49843.810, -287.169, 5.323, -41.580
49843.830, -287.161, 4.916, -41.452
49843.840, -287.166, 4.911, -41.316
49843.860, -287.184, 5.319, -41.158
49843.870, -287.176, 4.904, -41.025
49843.880, -287.181, 4.899, -40.890
49843.900, -287.186, 4.894, -40.744
49843.910, -287.205, 5.314, -40.590
49843.930, -287.197, 4.887, -40.462
49843.940, -287.201, 4.882, -40.324
49843.950, -287.220, 5.310, -40.167
49843.970, -287.212, 4.876, -40.037
49843.980, -287.217, 4.870, -39.899
49844.000, -287.235, 5.306, -39.742
49844.010, -287.227, 4.864, -39.612
49844.020, -287.232, 4.859, -39.479
49844.040, -287.250, 5.302, -39.315
49844.050, -287.242, 4.852, -39.186
49844.070, -287.247, 4.847, -39.051
49844.080, -287.252, 4.842, -38.904
49844.090, -287.270, 5.297, -38.752
49844.110, -287.262, 4.835, -38.623
49844.120, -287.267, 4.830, -38.485
49844.130, -287.286, 5.293, -38.326
49844.150, -287.278, 4.824, -38.191
49844.160, -287.283, 4.818, -38.054
49844.180, -287.301, 5.289, -37.899
49844.190, -287.293, 4.812, -37.766
49844.200, -287.298, 4.807, -37.630
49844.220, -287.316, 5.286, -37.473
49844.230, -287.309, 4.800, -37.336
49844.250, -287.313, 4.795, -37.202
49844.260, -287.319, 4.790, -37.054
49844.270, -287.337, 5.281, -36.898
49844.290, -287.329, 4.783, -36.768
49844.300, -287.334, 4.778, -36.621
49844.310, -287.352, 5.277, -36.474
49844.330, -287.345, 4.772, -36.341
49844.340, -287.349, 4.766, -36.204
49844.360, -287.367, 5.273, -36.047
49844.370, -287.360, 4.760, -35.912
49844.390, -287.365, 4.755, -35.775
49844.400, -287.370, 4.750, -35.627
49844.410, -287.389, 5.267, -35.440
49844.430, -287.381, 4.743, -35.341
49844.440, -287.386, 4.738, -35.184
49844.460, -287.404, 5.264, -35.021
49844.470, -287.397, 4.731, -34.891
49844.480, -287.402, 4.726, -34.760
49844.500, -287.419, 5.260, -34.606
49844.510, -287.412, 4.720, -34.473
49844.520, -287.417, 4.715, -34.337
49844.540, -287.434, 5.256, -34.180
49844.550, -287.427, 4.708, -34.046
49844.570, -287.432, 4.703, -33.907
49844.580, -287.438, 4.698, -33.763
49844.590, -287.455, 5.251, -33.595
49844.610, -287.448, 4.691, -33.469
49844.620, -287.453, 4.686, -33.338
49844.630, -287.470, 5.247, -33.185
49844.650, -287.463, 4.680, -33.053
49844.660, -287.468, 4.674, -32.915
49844.680, -287.486, 5.244, -32.754
49844.690, -287.479, 4.668, -32.621
49844.700, -287.484, 4.663, -32.483
49844.720, -287.501, 5.240, -32.323
49844.730, -287.495, 4.656, -32.189
49844.750, -287.500, 4.651, -32.052
49844.760, -287.505, 4.646, -31.904
49844.770, -287.522, 5.235, -31.750
49844.790, -287.515, 4.639, -31.617
49844.800, -287.520, 4.634, -31.477
49844.820, -287.538, 5.231, -31.318
49844.830, -287.531, 4.628, -31.185
49844.840, -287.536, 4.623, -31.044
49844.860, -287.553, 5.227, -30.886
49844.870, -287.547, 4.616, -30.751
49844.890, -287.552, 4.611, -30.613
49844.900, -287.569, 5.223, -30.455
49844.910, -287.562, 4.604, -30.321
49844.930, -287.567, 4.599, -30.179
49844.940, -287.573, 4.594, -30.029
49844.950, -287.590, 5.218, -29.876
49844.970, -287.583, 4.588, -29.741
49844.980, -287.588, 4.582, -29.602
49845.000, -287.606, 5.215, -29.446
49845.010, -287.599, 4.576, -29.311
49845.020, -287.604, 4.571, -29.169
49845.040, -287.621, 5.211, -29.013
49845.050, -287.615, 4.564, -28.879
49845.070, -287.620, 4.559, -28.738
49845.080, -287.625, 4.554, -28.589
49845.090, -287.642, 5.206, -28.438
49845.110, -287.636, 4.547, -28.303
49845.120, -287.641, 4.542, -28.161
49845.140, -287.658, 5.202, -28.005
49845.150, -287.652, 4.536, -27.870
49845.160, -287.657, 4.531, -27.728
49845.180, -287.674, 5.198, -27.571
49845.190, -287.667, 4.524, -27.436
49845.200, -287.672, 4.519, -27.296
49845.220, -287.689, 5.194, -27.139
49845.230, -287.683, 4.513, -27.002
49845.250, -287.689, 4.507, -26.831
49845.260, -287.694, 4.502, -26.712
49845.270, -287.710, 5.189, -26.563
49845.290, -287.704, 4.496, -26.431
49845.300, -287.709, 4.491, -26.292
49845.310, -287.726, 5.186, -26.132
49845.330, -287.720, 4.484, -25.997
49845.340, -287.725, 4.479, -25.857
49845.360, -287.742, 5.182, -25.698
49845.370, -287.736, 4.473, -25.557
49845.390, -287.741, 4.467, -25.423
49845.400, -287.746, 4.462, -25.274
49845.410, -287.763, 5.177, -25.121
49845.430, -287.757, 4.456, -24.989
49845.440, -287.762, 4.451, -24.842
49845.450, -287.779, 5.173, -24.686
49845.470, -287.773, 4.444, -24.554
49845.480, -287.778, 4.439, -24.413
49845.500, -287.794, 5.169, -24.257
49845.510, -287.789, 4.433, -24.122
49845.520, -287.794, 4.428, -23.983
49845.540, -287.810, 5.166, -23.824
49845.550, -287.804, 4.421, -23.688
49845.570, -287.810, 4.416, -23.548
49845.580, -287.815, 4.411, -23.396
49845.590, -287.831, 5.161, -23.244
49845.610, -287.826, 4.404, -23.110
49845.620, -287.831, 4.399, -22.969
49845.630, -287.847, 5.157, -22.815
49845.650, -287.842, 4.393, -22.672
49845.660, -287.847, 4.388, -22.539
49845.680, -287.863, 5.153, -22.381
49845.690, -287.857, 4.381, -22.245
49845.710, -287.862, 4.376, -22.106
49845.720, -287.879, 5.150, -21.948
49845.730, -287.873, 4.370, -21.814
49845.750, -287.878, 4.364, -21.674
49845.760, -287.884, 4.359, -21.526
49845.770, -287.900, 5.145, -21.373
49845.790, -287.894, 4.353, -21.237
49845.800, -287.899, 4.348, -21.098
49845.820, -287.916, 5.141, -20.940
49845.830, -287.910, 4.341, -20.805
49845.840, -287.915, 4.336, -20.663
49845.860, -287.932, 5.137, -20.507
49845.870, -287.926, 4.330, -20.371
49845.890, -287.931, 4.325, -20.232
49845.900, -287.937, 4.319, -20.081
49845.910, -287.953, 5.132, -19.929
49845.930, -287.948, 4.313, -19.789
49845.940, -287.952, 4.308, -19.657
49845.950, -287.968, 5.129, -19.502
49845.970, -287.963, 4.301, -19.360
49845.980, -287.968, 4.296, -19.224
49846.000, -287.985, 5.125, -19.059
49846.010, -287.979, 4.290, -18.935
49846.020, -287.984, 4.285, -18.799
49846.040, -288.000, 5.121, -18.640
49846.050, -287.995, 4.278, -18.502
49846.070, -288.000, 4.273, -18.366
49846.080, -288.007, 4.268, -18.181
49846.090, -288.021, 5.116, -18.063
49846.110, -288.017, 4.262, -17.913
49846.120, -288.022, 4.257, -17.774
49846.140, -288.038, 5.113, -17.621
49846.150, -288.032, 4.250, -17.490
49846.160, -288.037, 4.245, -17.352
49846.180, -288.055, 5.109, -17.159
49846.190, -288.048, 4.239, -17.058
49846.210, -288.054, 4.234, -16.912
49846.220, -288.059, 4.228, -16.765
49846.230, -288.075, 5.104, -16.616
49846.250, -288.069, 4.222, -16.485
49846.260, -288.074, 4.217, -16.353
49846.270, -288.090, 5.101, -16.197
49846.290, -288.085, 4.211, -16.062
49846.300, -288.090, 4.206, -15.929
49846.320, -288.106, 5.097, -15.768
49846.330, -288.101, 4.199, -15.640
49846.340, -288.106, 4.194, -15.504
49846.360, -288.122, 5.093, -15.337
49846.370, -288.116, 4.188, -15.212
49846.380, -288.122, 4.183, -15.075
49846.400, -288.127, 4.177, -14.927
49846.410, -288.142, 5.089, -14.777
49846.430, -288.138, 4.171, -14.638
49846.440, -288.143, 4.166, -14.505
49846.450, -288.158, 5.085, -14.349
49846.470, -288.153, 4.160, -14.210
49846.480, -288.158, 4.155, -14.076
49846.500, -288.174, 5.081, -13.925
49846.510, -288.169, 4.148, -13.787
49846.520, -288.174, 4.143, -13.655
49846.540, -288.190, 5.078, -13.493
49846.550, -288.185, 4.137, -13.358
49846.570, -288.190, 4.132, -13.227
49846.580, -288.195, 4.127, -13.078
49846.590, -288.211, 5.073, -12.926
49846.610, -288.206, 4.120, -12.795
49846.620, -288.211, 4.115, -12.661
49846.630, -288.226, 5.069, -12.502
49846.650, -288.222, 4.109, -12.368
49846.660, -288.227, 4.104, -12.224
49846.680, -288.243, 5.066, -12.067
49846.690, -288.238, 4.097, -11.935
49846.700, -288.243, 4.092, -11.804
49846.720, -288.258, 5.062, -11.646
49846.730, -288.253, 4.086, -11.514
49846.750, -288.259, 4.081, -11.379
49846.760, -288.264, 4.076, -11.230
49846.770, -288.279, 5.057, -11.084
49846.790, -288.274, 4.069, -10.950
49846.800, -288.279, 4.064, -10.815
49846.820, -288.295, 5.054, -10.659
49846.830, -288.290, 4.058, -10.525
49846.840, -288.295, 4.053, -10.387
49846.860, -288.310, 5.050, -10.234
49846.870, -288.306, 4.047, -10.099
49846.890, -288.311, 4.042, -9.966
49846.900, -288.317, 4.036, -9.817
49846.910, -288.332, 5.045, -9.639
49846.930, -288.327, 4.030, -9.536
49846.940, -288.332, 4.025, -9.405
49846.950, -288.347, 5.042, -9.252
49846.970, -288.343, 4.019, -9.117
49846.980, -288.348, 4.014, -8.980
49847.000, -288.363, 5.039, -8.825
49847.010, -288.358, 4.007, -8.690
49847.020, -288.363, 4.002, -8.557
49847.040, -288.378, 5.035, -8.403
49847.050, -288.374, 3.996, -8.268
49847.070, -288.379, 3.991, -8.135
49847.080, -288.385, 3.986, -7.988
49847.090, -288.399, 5.030, -7.838
49847.110, -288.395, 3.980, -7.708
49847.120, -288.400, 3.974, -7.573
49847.140, -288.415, 5.027, -7.421
49847.150, -288.411, 3.968, -7.284
49847.160, -288.416, 3.963, -7.152
49847.180, -288.430, 5.023, -7.000
49847.190, -288.426, 3.957, -6.866
49847.210, -288.431, 3.952, -6.735
49847.220, -288.437, 3.947, -6.586
49847.230, -288.451, 5.019, -6.441
49847.250, -288.447, 3.940, -6.309
49847.260, -288.452, 3.935, -6.175
49847.270, -288.467, 5.015, -6.025
49847.290, -288.463, 3.929, -5.891
49847.300, -288.468, 3.924, -5.757
49847.320, -288.482, 5.012, -5.604
49847.330, -288.478, 3.918, -5.472
49847.340, -288.483, 3.913, -5.338
49847.360, -288.498, 5.008, -5.189
49847.370, -288.494, 3.906, -5.057
49847.390, -288.499, 3.901, -4.923
49847.400, -288.504, 3.896, -4.778
49847.410, -288.519, 5.004, -4.633
49847.430, -288.515, 3.890, -4.501
49847.440, -288.520, 3.885, -4.370
49847.450, -288.534, 5.000, -4.221
49847.470, -288.530, 3.879, -4.086
49847.480, -288.535, 3.874, -3.955
49847.500, -288.549, 4.997, -3.803
49847.510, -288.545, 3.868, -3.674
49847.520, -288.550, 3.863, -3.542
49847.540, -288.565, 4.994, -3.392
49847.550, -288.561, 3.856, -3.263
49847.570, -288.566, 3.851, -3.129
49847.580, -288.571, 3.846, -2.987
49847.590, -288.585, 4.989, -2.842
49847.610, -288.582, 3.840, -2.711
49847.620, -288.586, 3.835, -2.580
49847.640, -288.601, 4.986, -2.429
49847.650, -288.597, 3.829, -2.300
49847.660, -288.602, 3.824, -2.168
49847.680, -288.616, 4.982, -2.018
49847.690, -288.612, 3.817, -1.884
49847.710, -288.617, 3.813, -1.756
49847.720, -288.623, 3.807, -1.615
49847.730, -288.637, 4.978, -1.469
49847.750, -288.634, 3.801, -1.313
49847.760, -288.638, 3.796, -1.209
49847.770, -288.652, 4.974, -1.067
49847.790, -288.648, 3.790, -0.938
49847.800, -288.653, 3.785, -0.807
49847.820, -288.667, 4.971, -0.658
49847.830, -288.663, 3.779, -0.527
49847.840, -288.668, 3.774, -0.396
49847.860, -288.682, 4.968, -0.251
49847.870, -288.410, 4.223, -0.033
49847.890, -288.459, 4.284, 0.069
49847.900, -288.603, 4.197, 0.145
49847.910, -288.702, 4.963, 0.293
49847.930, -288.505, 4.359, 0.487
49847.940, -288.544, 4.399, 0.614
49847.950, -288.718, 4.960, 0.697
49847.970, -288.574, 4.431, 0.889
49847.980, -288.599, 4.432, 1.011
49848.000, -288.733, 4.957, 1.103
49848.010, -288.604, 4.469, 1.293
49848.020, -288.618, 4.486, 1.420
49848.040, -288.631, 4.498, 1.567
49848.050, -288.753, 4.952, 1.645
49848.070, -288.647, 4.503, 1.827
49848.080, -288.653, 4.511, 1.956
49848.090, -288.768, 4.949, 2.048
49848.110, -288.666, 4.515, 2.233
49848.120, -288.674, 4.517, 2.358
49848.140, -288.783, 4.946, 2.446
49848.150, -288.765, 4.566, 2.650
49848.160, -288.769, 4.560, 2.778
49848.180, -288.798, 4.942, 2.845
49848.190, -288.779, 4.554, 3.048
49848.200, -288.787, 4.552, 3.179
49848.220, -288.793, 4.547, 3.316
49848.230, -288.818, 4.938, 3.379
49848.250, -288.803, 4.541, 3.582
49848.260, -288.811, 4.539, 3.713
49848.270, -288.833, 4.935, 3.779
49848.290, -288.823, 4.534, 3.982
49848.300, -288.828, 4.529, 4.111
49848.320, -288.848, 4.932, 4.179
49848.330, -288.840, 4.525, 4.379
49848.340, -288.849, 4.524, 4.511
49848.360, -288.863, 4.928, 4.571
49848.370, -288.861, 4.520, 4.785
49848.390, -288.865, 4.516, 4.909
49848.400, -288.877, 4.513, 5.047
49848.410, -288.883, 4.924, 5.098
49848.430, -288.889, 4.509, 5.311
49848.440, -288.893, 4.503, 5.434
49848.450, -288.897, 4.921, 5.492
49848.470, -288.905, 4.499, 5.708
49848.480, -288.908, 4.493, 5.829
49848.500, -288.912, 4.918, 5.884
49848.510, -288.918, 4.489, 6.101
49848.520, -288.921, 4.485, 6.225
49848.540, -288.927, 4.915, 6.274
49848.550, -288.937, 4.480, 6.490
49848.570, -288.939, 4.477, 6.617
49848.580, -288.945, 4.474, 6.754
49848.590, -288.947, 4.910, 6.824
49848.610, -288.954, 4.469, 7.014
49848.620, -288.961, 4.465, 7.156
49848.640, -288.962, 4.907, 7.202
49848.650, -288.970, 4.459, 7.417
49848.660, -288.977, 4.456, 7.537
49848.680, -288.976, 4.904, 7.586
49848.690, -288.991, 4.450, 7.798
49848.710, -288.998, 4.446, 7.924
49848.720, -289.000, 4.445, 8.055
49848.730, -288.995, 4.900, 8.090
49848.750, -289.008, 4.438, 8.311
49848.760, -289.014, 4.435, 8.428
49848.770, -289.009, 4.897, 8.471
49848.790, -289.030, 4.430, 8.696
49848.800, -289.037, 4.425, 8.813
49848.820, -289.024, 4.894, 8.857
49848.830, -289.042, 4.422, 9.075
49848.840, -289.047, 4.419, 9.195
49848.860, -289.038, 4.891, 9.239
49848.870, -289.060, 4.410, 9.457
49848.890, -289.065, 4.408, 9.576
49848.900, -289.069, 4.405, 9.715
49848.910, -289.057, 4.887, 9.744
49848.930, -289.084, 4.398, 9.970
49848.940, -289.088, 4.396, 10.093
49848.950, -289.072, 4.884, 10.128
49848.970, -289.096, 4.391, 10.348
49848.980, -288.917, 4.917, 10.447
49849.000, -289.086, 4.880, 10.503
49849.010, -288.968, 4.956, 10.681
49849.020, -289.013, 4.911, 10.784
49849.040, -289.100, 4.877, 10.880
49849.050, -289.000, 4.937, 11.052
49849.070, -289.002, 4.976, 11.170
49849.080, -289.015, 4.947, 11.293
49849.090, -289.119, 4.873, 11.384
49849.110, -289.022, 4.944, 11.549
49849.120, -289.027, 4.939, 11.664
49849.130, -289.133, 4.870, 11.757
49849.150, -289.039, 4.943, 11.923
49849.160, -289.045, 4.939, 12.044
49849.180, -289.147, 4.867, 12.126
49849.190, -289.054, 4.933, 12.294
49849.210, -289.119, 4.993, 12.384
49849.220, -289.122, 4.997, 12.506
49849.230, -289.166, 4.863, 12.628
49849.250, -289.144, 4.988, 12.774
49849.260, -289.147, 4.983, 12.891
49849.270, -289.180, 4.861, 12.997
49849.290, -289.157, 4.978, 13.136
49849.300, -289.159, 4.975, 13.252
49849.320, -289.194, 4.858, 13.365
49849.330, -289.166, 4.972, 13.501
49849.340, -289.170, 4.970, 13.617
49849.360, -289.208, 4.855, 13.729
49849.370, -289.180, 4.961, 13.867
49849.390, -289.184, 4.957, 13.984
49849.400, -289.196, 4.961, 14.107
49849.410, -289.226, 4.851, 14.220
49849.430, -289.207, 4.957, 14.378
49849.450, -289.213, 4.955, 14.469
49849.460, -289.241, 4.848, 14.599
49849.470, -289.222, 4.949, 14.729
49849.480, -289.228, 4.946, 14.842
49849.500, -289.254, 4.845, 14.959
49849.510, -289.239, 4.943, 15.084
49849.530, -289.239, 4.937, 15.201
49849.540, -289.243, 4.931, 15.322
49849.550, -289.272, 4.841, 15.428
49849.570, -289.255, 4.933, 15.559
49849.580, -289.260, 4.931, 15.671
49849.590, -289.285, 4.838, 15.786
49849.610, -289.269, 4.925, 15.912
49849.620, -289.275, 4.924, 16.027
49849.640, -289.299, 4.835, 16.140
