Elapsed Time (s), Position (X), Position (Y), Position (Z)
49839.950, -278.197, 6.387, -65.750
49839.960, -278.195, 6.387, -65.791
49839.980, -278.194, 6.385, -65.835
49839.990, -278.193, 6.383, -65.875
49840.010, -278.191, 6.389, -65.915
49840.020, -278.190, 6.391, -65.953
49840.040, -278.189, 6.385, -65.992
49840.050, -278.187, 6.389, -66.028
49840.060, -278.186, 6.387, -66.064
49840.080, -278.185, 6.387, -66.100
49840.090, -278.184, 6.393, -66.134
49840.110, -278.183, 6.394, -66.166
49840.120, -278.182, 6.394, -66.199
49840.130, -278.181, 6.389, -66.231
49840.150, -278.180, 6.390, -66.260
49840.160, -278.179, 6.393, -66.289
49840.180, -278.178, 6.390, -66.318
49840.190, -278.177, 6.396, -66.345
49840.200, -278.176, 6.397, -66.371
49840.210, -278.175, 6.392, -66.403
49840.230, -278.174, 6.395, -66.422
49840.240, -278.173, 6.393, -66.444
49840.260, -278.173, 6.393, -66.468
49840.270, -278.172, 6.395, -66.489
49840.290, -278.171, 6.397, -66.509
49840.300, -278.171, 6.398, -66.530
49840.310, -278.170, 6.394, -66.548
49840.330, -278.169, 6.399, -66.566
49840.340, -278.169, 6.399, -66.582
49840.360, -278.168, 6.395, -66.598
49840.370, -278.168, 6.398, -66.613
49840.380, -278.167, 6.397, -66.626
49840.400, -278.167, 6.396, -66.640
49840.410, -278.166, 6.395, -66.652
49840.430, -278.166, 6.395, -66.662
49840.440, -278.166, 6.396, -66.672
49840.450, -278.165, 6.397, -66.681
49840.470, -278.165, 6.398, -66.688
49840.480, -278.165, 6.399, -66.695
49840.490, -278.165, 6.397, -66.701
49840.510, -278.165, 6.400, -66.705
49840.520, -278.165, 6.400, -66.709
49840.540, -278.164, 6.397, -66.711
49840.550, -278.164, 6.400, -66.713
49840.560, -278.164, 6.400, -66.713
49840.580, -278.164, 6.397, -66.713
49840.590, -278.164, 6.401, -66.713
49840.610, -278.164, 6.401, -66.713
49840.620, -278.164, 6.401, -66.713
49840.630, -278.164, 6.397, -66.713
49840.650, -278.164, 6.401, -66.713
49840.660, -278.164, 6.401, -66.713
49840.680, -278.164, 6.397, -66.713
49840.690, -278.164, 6.401, -66.713
49840.700, -278.164, 6.401, -66.713
49840.720, -278.164, 6.397, -66.713
49840.730, -278.164, 6.401, -66.713
49840.750, -278.164, 6.401, -66.713
49840.760, -278.164, 6.397, -66.713
49840.770, -278.164, 6.401, -66.713
49840.790, -278.164, 6.401, -66.713
49840.800, -278.164, 6.401, -66.713
49840.820, -278.164, 6.397, -66.713
49840.830, -278.164, 6.401, -66.713
49840.840, -278.164, 6.401, -66.713
49840.860, -278.164, 6.397, -66.713
49840.870, -278.164, 6.401, -66.713
49840.880, -278.164, 6.401, -66.713
49840.900, -278.164, 6.397, -66.713
49840.910, -278.164, 6.401, -66.713
49840.930, -278.164, 6.401, -66.713
49840.940, -278.164, 6.401, -66.713
49840.950, -278.164, 6.397, -66.713
49840.970, -278.164, 6.401, -66.713
49840.980, -278.164, 6.401, -66.713
49840.990, -278.164, 6.397, -66.713
49841.010, -278.164, 6.400, -66.713
49841.020, -278.164, 6.400, -66.713
49841.040, -278.164, 6.397, -66.713
49841.050, -278.164, 6.400, -66.713
49841.070, -278.164, 6.400, -66.713
49841.080, -278.164, 6.397, -66.713
49841.090, -278.164, 6.400, -66.713
49841.110, -278.164, 6.400, -66.713
49841.120, -278.164, 6.400, -66.713
49841.130, -278.164, 6.397, -66.713
49841.150, -278.164, 6.400, -66.713
49841.160, -278.164, 6.399, -66.713
49841.180, -278.164, 6.397, -66.713
49841.190, -278.164, 6.399, -66.713
49841.200, -278.164, 6.399, -66.713
49841.210, -278.164, 6.397, -66.713
49841.230, -278.164, 6.399, -66.713
49841.250, -278.164, 6.399, -66.713
49841.260, -278.164, 6.399, -66.713
49841.270, -278.164, 6.397, -66.713
49841.290, -278.164, 6.399, -66.713
49841.300, -278.164, 6.399, -66.713
49841.310, -278.164, 6.397, -66.713
49841.330, -278.164, 6.399, -66.713
49841.340, -278.164, 6.399, -66.713
49841.360, -278.164, 6.397, -66.713
49841.370, -278.164, 6.398, -66.713
49841.380, -278.164, 6.398, -66.713
49841.400, -278.164, 6.397, -66.713
49841.410, -278.164, 6.398, -66.713
49841.430, -278.164, 6.398, -66.713
49841.440, -278.164, 6.398, -66.713
49841.450, -278.164, 6.397, -66.713
49841.460, -278.164, 6.398, -66.713
49841.480, -278.164, 6.398, -66.713
49841.500, -278.164, 6.397, -66.713
49841.510, -278.164, 6.398, -66.713
49841.520, -278.164, 6.398, -66.713
49841.540, -278.164, 6.397, -66.713
49841.550, -278.164, 6.398, -66.713
49841.560, -278.164, 6.398, -66.713
49841.580, -278.164, 6.397, -66.713
49841.590, -278.164, 6.398, -66.713
49841.610, -278.164, 6.398, -66.713
49841.620, -278.164, 6.398, -66.713
49841.630, -278.164, 6.397, -66.713
49841.650, -278.164, 6.398, -66.713
49841.660, -278.164, 6.398, -66.713
49841.680, -278.164, 6.397, -66.713
49841.690, -278.164, 6.398, -66.713
49841.700, -278.164, 6.398, -66.713
49841.710, -278.164, 6.397, -66.713
49841.730, -278.164, 6.398, -66.713
49841.750, -278.164, 6.398, -66.713
49841.760, -278.164, 6.398, -66.713
49841.770, -278.164, 6.397, -66.713
49841.790, -278.164, 6.398, -66.713
49841.800, -278.164, 6.398, -66.713
49841.820, -278.164, 6.397, -66.713
49841.830, -278.164, 6.398, -66.713
49841.840, -278.164, 6.398, -66.713
49841.860, -278.164, 6.397, -66.713
49841.870, -278.164, 6.398, -66.713
49841.880, -278.164, 6.398, -66.713
49841.900, -278.164, 6.398, -66.713
49841.910, -278.164, 6.397, -66.713
49841.930, -278.164, 6.398, -66.713
49841.940, -278.164, 6.398, -66.713
49841.950, -278.164, 6.397, -66.713
49841.970, -278.164, 6.398, -66.713
49841.980, -278.164, 6.398, -66.713
49842.000, -278.164, 6.397, -66.713
49842.010, -278.164, 6.398, -66.713
49842.020, -278.164, 6.398, -66.713
49842.040, -278.164, 6.397, -66.713
49842.050, -278.164, 6.398, -66.713
49842.060, -278.164, 6.398, -66.713
49842.080, -278.164, 6.397, -66.713
49842.090, -278.164, 6.398, -66.713
49842.110, -278.164, 6.398, -66.713
49842.120, -278.164, 6.398, -66.713
49842.130, -278.164, 6.397, -66.713
49842.150, -278.164, 6.398, -66.713
49842.160, -278.164, 6.398, -66.713
49842.180, -278.164, 6.397, -66.713
49842.190, -278.164, 6.398, -66.713
49842.200, -278.164, 6.398, -66.713
49842.220, -278.164, 6.397, -66.713
49842.230, -278.164, 6.398, -66.713
49842.250, -278.164, 6.398, -66.713
49842.260, -278.164, 6.397, -66.713
49842.270, -278.164, 6.398, -66.713
49842.290, -278.164, 6.398, -66.713
49842.300, -278.164, 6.398, -66.713
49842.310, -278.164, 6.397, -66.713
49842.330, -278.164, 6.398, -66.713
49842.340, -278.164, 6.398, -66.713
49842.360, -278.164, 6.397, -66.713
49842.370, -278.164, 6.398, -66.713
49842.380, -278.164, 6.398, -66.713
49842.400, -278.164, 6.397, -66.713
49842.410, -278.164, 6.398, -66.713
49842.430, -278.164, 6.398, -66.713
49842.440, -278.164, 6.398, -66.713
49842.450, -278.164, 6.397, -66.713
49842.470, -278.164, 6.398, -66.713
49842.480, -278.164, 6.398, -66.713
49842.500, -278.164, 6.397, -66.713
49842.510, -278.164, 6.398, -66.713
49842.520, -278.164, 6.398, -66.713
49842.540, -278.164, 6.397, -66.713
49842.550, -278.164, 6.398, -66.713
49842.570, -278.164, 6.398, -66.713
49842.580, -278.164, 6.398, -66.713
49842.590, -278.164, 6.397, -66.713
49842.610, -278.164, 6.398, -66.713
49842.620, -278.164, 6.398, -66.713
49842.630, -278.164, 6.397, -66.713
49842.650, -278.164, 6.398, -66.713
49842.660, -278.164, 6.398, -66.713
49842.680, -278.164, 6.397, -66.713
49842.690, -278.164, 6.398, -66.713
49842.700, -278.164, 6.398, -66.713
49842.710, -278.164, 6.397, -66.713
49842.730, -278.164, 6.398, -66.713
49842.750, -278.164, 6.398, -66.713
49842.760, -278.164, 6.398, -66.713
49842.770, -278.164, 6.397, -66.713
49842.790, -278.164, 6.398, -66.713
49842.800, -278.164, 6.398, -66.713
49842.810, -278.164, 6.397, -66.713
49842.830, -278.164, 6.398, -66.713
49842.840, -278.164, 6.398, -66.713
49842.860, -278.164, 6.397, -66.713
49842.870, -278.164, 6.398, -66.713
49842.880, -278.164, 6.398, -66.713
49842.900, -278.164, 6.397, -66.713
49842.910, -278.164, 6.398, -66.713
49842.930, -278.164, 6.398, -66.713
49842.940, -278.164, 6.398, -66.713
49842.950, -278.164, 6.397, -66.713
49842.960, -278.164, 6.398, -66.713
49842.980, -278.164, 6.398, -66.713
49842.990, -278.164, 6.397, -66.713
49843.010, -278.164, 6.398, -66.713
49843.020, -278.164, 6.398, -66.713
49843.040, -278.164, 6.397, -66.713
49843.050, -278.164, 6.398, -66.713
49843.070, -278.164, 6.398, -66.713
49843.080, -278.164, 6.398, -66.713
49843.090, -278.164, 6.397, -66.713
49843.110, -278.164, 6.398, -66.713
49843.120, -278.164, 6.398, -66.713
49843.130, -278.164, 6.397, -66.713
49843.150, -278.164, 6.398, -66.713
49843.160, -278.164, 6.398, -66.713
49843.180, -278.164, 6.397, -66.713
49843.190, -278.164, 6.398, -66.713
49843.200, -278.164, 6.398, -66.713
49843.210, -278.164, 6.397, -66.713
49843.230, -278.164, 6.398, -66.713
49843.250, -278.164, 6.398, -66.713
49843.260, -278.164, 6.398, -66.713
49843.270, -278.164, 6.397, -66.713
49843.290, -278.164, 6.398, -66.713
49843.300, -278.164, 6.398, -66.713
49843.310, -278.164, 6.397, -66.713
49843.330, -278.164, 6.398, -66.713
49843.340, -278.164, 6.398, -66.713
49843.360, -278.164, 6.397, -66.713
49843.370, -278.164, 6.398, -66.713
49843.380, -278.164, 6.398, -66.713
49843.400, -278.164, 6.397, -66.713
49843.410, -278.164, 6.398, -66.713
49843.430, -278.164, 6.398, -66.713
49843.440, -278.164, 6.398, -66.713
49843.450, -278.164, 6.397, -66.713
49843.470, -278.164, 6.398, -66.713
49843.480, -278.164, 6.398, -66.713
49843.500, -278.164, 6.397, -66.713
49843.510, -278.164, 6.398, -66.713
49843.520, -278.164, 6.398, -66.713
49843.540, -278.164, 6.397, -66.713
49843.550, -278.164, 6.398, -66.713
49843.570, -278.164, 6.398, -66.713
49843.580, -278.164, 6.398, -66.713
49843.590, -278.164, 6.397, -66.713
49843.610, -278.164, 6.398, -66.713
49843.620, -278.164, 6.398, -66.713
49843.630, -278.164, 6.397, -66.713
49843.650, -278.164, 6.398, -66.713
49843.660, -278.164, 6.398, -66.713
49843.680, -278.164, 6.397, -66.713
49843.690, -278.164, 6.398, -66.713
49843.700, -278.164, 6.398, -66.713
49843.710, -278.164, 6.397, -66.713
49843.730, -278.164, 6.398, -66.713
49843.750, -278.164, 6.398, -66.713
49843.760, -278.164, 6.398, -66.713
49843.770, -278.164, 6.397, -66.713
49843.790, -278.164, 6.398, -66.713
49843.800, -278.164, 6.398, -66.713
49843.810, -278.164, 6.397, -66.713
49843.830, -278.164, 6.398, -66.713
49843.840, -278.164, 6.398, -66.713
49843.860, -278.164, 6.397, -66.713
49843.870, -278.164, 6.398, -66.713
49843.880, -278.164, 6.398, -66.713
49843.900, -278.164, 6.398, -66.713
49843.910, -278.164, 6.397, -66.713
49843.930, -278.164, 6.398, -66.713
49843.940, -278.164, 6.398, -66.713
49843.950, -278.164, 6.397, -66.713
49843.970, -278.164, 6.398, -66.713
49843.980, -278.164, 6.398, -66.713
49844.000, -278.164, 6.397, -66.713
49844.010, -278.164, 6.398, -66.713
49844.020, -278.164, 6.398, -66.713
49844.040, -278.164, 6.397, -66.713
49844.050, -278.164, 6.398, -66.713
49844.070, -278.164, 6.398, -66.713
49844.080, -278.164, 6.398, -66.713
49844.090, -278.164, 6.397, -66.713
49844.110, -278.164, 6.398, -66.713
49844.120, -278.164, 6.398, -66.713
49844.130, -278.164, 6.397, -66.713
49844.150, -278.164, 6.398, -66.713
49844.160, -278.164, 6.398, -66.713
49844.180, -278.164, 6.397, -66.713
49844.190, -278.164, 6.398, -66.713
49844.200, -278.164, 6.398, -66.713
49844.220, -278.164, 6.397, -66.713
49844.230, -278.164, 6.398, -66.713
49844.250, -278.164, 6.398, -66.713
49844.260, -278.164, 6.398, -66.713
49844.270, -278.164, 6.397, -66.713
49844.290, -278.164, 6.398, -66.713
49844.300, -278.164, 6.398, -66.713
49844.310, -278.164, 6.397, -66.713
49844.330, -278.164, 6.398, -66.713
49844.340, -278.164, 6.398, -66.713
49844.360, -278.164, 6.397, -66.713
49844.370, -278.164, 6.398, -66.713
49844.390, -278.164, 6.398, -66.713
49844.400, -278.164, 6.398, -66.713
49844.410, -278.164, 6.397, -66.713
49844.430, -278.164, 6.398, -66.713
49844.440, -278.164, 6.398, -66.713
49844.460, -278.164, 6.397, -66.713
49844.470, -278.164, 6.398, -66.713
49844.480, -278.164, 6.398, -66.713
49844.500, -278.164, 6.397, -66.713
49844.510, -278.164, 6.398, -66.713
49844.520, -278.164, 6.398, -66.713
49844.540, -278.164, 6.397, -66.713
49844.550, -278.164, 6.398, -66.713
49844.570, -278.164, 6.398, -66.713
49844.580, -278.164, 6.398, -66.713
49844.590, -278.164, 6.397, -66.713
49844.610, -278.164, 6.398, -66.713
49844.620, -278.164, 6.398, -66.713
49844.630, -278.164, 6.397, -66.713
49844.650, -278.164, 6.398, -66.713
49844.660, -278.164, 6.398, -66.713
49844.680, -278.164, 6.397, -66.713
49844.690, -278.164, 6.398, -66.713
49844.700, -278.164, 6.398, -66.713
49844.720, -278.164, 6.397, -66.713
49844.730, -278.164, 6.398, -66.713
49844.750, -278.164, 6.398, -66.713
49844.760, -278.164, 6.398, -66.713
49844.770, -278.164, 6.397, -66.713
49844.790, -278.164, 6.398, -66.713
49844.800, -278.164, 6.398, -66.713
49844.820, -278.164, 6.397, -66.713
49844.830, -278.164, 6.398, -66.713
49844.840, -278.164, 6.398, -66.713
49844.860, -278.164, 6.397, -66.713
49844.870, -278.164, 6.398, -66.713
49844.890, -278.164, 6.398, -66.713
49844.900, -278.164, 6.397, -66.713
49844.910, -278.164, 6.398, -66.713
49844.930, -278.164, 6.398, -66.713
49844.940, -278.164, 6.398, -66.713
49844.950, -278.164, 6.397, -66.713
49844.970, -278.164, 6.398, -66.713
49844.980, -278.164, 6.398, -66.713
49845.000, -278.164, 6.397, -66.713
49845.010, -278.164, 6.398, -66.713
49845.020, -278.164, 6.398, -66.713
49845.040, -278.164, 6.397, -66.713
49845.050, -278.164, 6.398, -66.713
49845.070, -278.164, 6.398, -66.713
49845.080, -278.164, 6.398, -66.713
49845.090, -278.164, 6.397, -66.713
49845.110, -278.164, 6.398, -66.713
49845.120, -278.164, 6.398, -66.713
49845.130, -278.164, 6.397, -66.713
49845.150, -278.164, 6.398, -66.713
49845.160, -278.164, 6.398, -66.713
49845.180, -278.164, 6.397, -66.713
49845.190, -278.164, 6.398, -66.713
49845.200, -278.164, 6.398, -66.713
49845.220, -278.164, 6.397, -66.713
49845.230, -278.164, 6.398, -66.713
49845.250, -278.164, 6.398, -66.713
49845.260, -278.164, 6.398, -66.713
49845.270, -278.164, 6.397, -66.713
49845.290, -278.164, 6.398, -66.713
49845.300, -278.164, 6.398, -66.713
49845.310, -278.164, 6.397, -66.713
49845.330, -278.164, 6.398, -66.713
49845.340, -278.164, 6.398, -66.713
49845.360, -278.164, 6.397, -66.713
49845.370, -278.164, 6.398, -66.713
49845.390, -278.164, 6.398, -66.713
49845.400, -278.164, 6.398, -66.713
49845.410, -278.164, 6.397, -66.713
49845.430, -278.164, 6.398, -66.713
49845.440, -278.164, 6.398, -66.713
49845.450, -278.164, 6.397, -66.713
49845.470, -278.164, 6.398, -66.713
49845.480, -278.164, 6.398, -66.713
49845.500, -278.164, 6.397, -66.713
49845.510, -278.164, 6.398, -66.713
49845.520, -278.164, 6.398, -66.713
49845.540, -278.164, 6.397, -66.713
49845.550, -278.164, 6.398, -66.713
49845.570, -278.164, 6.398, -66.713
49845.580, -278.164, 6.398, -66.713
49845.590, -278.164, 6.397, -66.714
49845.610, -278.164, 6.398, -66.716
49845.620, -278.164, 6.398, -66.718
49845.630, -278.164, 6.397, -66.723
49845.650, -278.164, 6.398, -66.728
49845.660, -278.164, 6.397, -66.734
49845.680, -278.163, 6.398, -66.742
49845.690, -278.163, 6.396, -66.751
49845.710, -278.163, 6.396, -66.761
49845.720, -278.162, 6.398, -66.772
49845.730, -278.162, 6.398, -66.784
49845.750, -278.162, 6.399, -66.797
49845.760, -278.161, 6.401, -66.812
49845.770, -278.161, 6.399, -66.828
49845.790, -278.160, 6.402, -66.845
49845.800, -278.159, 6.403, -66.862
49845.820, -278.159, 6.399, -66.882
49845.830, -278.158, 6.403, -66.903
49845.840, -278.157, 6.402, -66.924
49845.860, -278.157, 6.400, -66.947
49845.870, -278.156, 6.399, -66.971
49845.880, -278.155, 6.400, -66.994
49845.900, -278.154, 6.402, -67.022
49845.910, -278.153, 6.402, -67.048
49845.930, -278.152, 6.405, -67.077
49845.940, -278.151, 6.405, -67.104
49845.950, -278.150, 6.403, -67.135
49845.970, -278.149, 6.403, -67.168
49845.980, -278.148, 6.401, -67.198
49846.000, -278.147, 6.404, -67.235
49846.010, -278.146, 6.407, -67.266
49846.020, -278.145, 6.408, -67.300
49846.040, -278.143, 6.405, -67.338
49846.050, -278.142, 6.406, -67.377
49846.070, -278.141, 6.403, -67.413
49846.080, -278.139, 6.407, -67.464
49846.090, -278.138, 6.407, -67.496
49846.110, -278.137, 6.410, -67.542
49846.120, -278.135, 6.408, -67.583
49846.140, -278.134, 6.409, -67.628
49846.150, -278.132, 6.410, -67.671
49846.160, -278.131, 6.412, -67.715
49846.180, -278.129, 6.411, -67.776
49846.190, -278.127, 6.409, -67.812
49846.210, -278.126, 6.410, -67.862
49846.220, -278.124, 6.414, -67.913
49846.230, -278.122, 6.414, -67.963
49846.250, -278.121, 6.413, -68.014
49846.260, -278.119, 6.412, -68.062
49846.270, -278.117, 6.416, -68.118
49846.290, -278.116, 6.417, -68.172
49846.300, -278.114, 6.415, -68.224
49846.320, -278.112, 6.418, -68.285
49846.330, -278.110, 6.419, -68.339
49846.340, -278.108, 6.420, -68.395
49846.360, -278.106, 6.420, -68.461
49846.370, -278.104, 6.420, -68.517
49846.380, -278.102, 6.422, -68.575
49846.400, -278.100, 6.421, -68.640
49846.410, -278.098, 6.423, -68.702
49846.430, -278.096, 6.424, -68.769
49846.440, -278.093, 6.424, -68.829
49846.450, -278.091, 6.426, -68.897
49846.470, -278.089, 6.425, -68.966
49846.480, -278.087, 6.426, -69.029
49846.500, -278.085, 6.428, -69.098
49846.510, -278.082, 6.427, -69.169
49846.520, -278.080, 6.428, -69.234
49846.540, -278.077, 6.431, -69.311
49846.550, -278.075, 6.429, -69.383
49846.570, -278.073, 6.431, -69.450
49846.580, -278.070, 6.428, -69.527
49846.590, -278.068, 6.435, -69.603
49846.610, -278.065, 6.433, -69.676
49846.620, -278.063, 6.429, -69.749
49846.630, -278.060, 6.438, -69.830
49846.650, -278.057, 6.434, -69.908
49846.660, -278.055, 6.433, -69.988
49846.680, -278.052, 6.441, -70.072
49846.690, -278.049, 6.434, -70.151
49846.700, -278.047, 6.438, -70.226
49846.720, -278.044, 6.444, -70.313
49846.730, -278.041, 6.437, -70.394
49846.750, -278.038, 6.442, -70.474
49846.760, -278.035, 6.440, -70.563
49846.770, -278.033, 6.449, -70.646
49846.790, -278.030, 6.444, -70.732
49846.800, -278.027, 6.441, -70.815
49846.820, -278.024, 6.452, -70.907
49846.830, -278.021, 6.443, -70.995
49846.840, -278.018, 6.448, -71.082
49846.860, -278.015, 6.456, -71.175
49846.870, -278.012, 6.448, -71.266
49846.890, -278.009, 6.451, -71.353
49846.900, -278.006, 6.448, -71.450
49846.910, -278.002, 6.461, -71.562
49846.930, -277.999, 6.449, -71.635
49846.940, -277.997, 6.455, -71.723
49846.950, -277.993, 6.464, -71.821
49846.970, -277.990, 6.456, -71.918
49846.980, -277.987, 6.456, -72.012
49847.000, -277.984, 6.468, -72.114
49847.010, -277.980, 6.459, -72.213
49847.020, -277.977, 6.459, -72.307
49847.040, -277.974, 6.472, -72.410
49847.050, -277.970, 6.459, -72.512
49847.070, -277.967, 6.464, -72.607
49847.080, -277.963, 6.462, -72.714
49847.090, -277.960, 6.478, -72.817
49847.110, -277.957, 6.463, -72.918
49847.120, -277.953, 6.469, -73.018
49847.140, -277.950, 6.482, -73.125
49847.150, -277.946, 6.470, -73.233
49847.160, -277.942, 6.468, -73.332
49847.180, -277.939, 6.486, -73.442
49847.190, -277.935, 6.469, -73.551
49847.210, -277.931, 6.473, -73.651
49847.220, -277.928, 6.471, -73.766
49847.230, -277.925, 6.492, -73.874
49847.250, -277.921, 6.474, -73.983
49847.260, -277.917, 6.476, -74.089
49847.270, -277.914, 6.496, -74.202
49847.290, -277.910, 6.477, -74.315
49847.300, -277.906, 6.478, -74.422
49847.320, -277.902, 6.501, -74.540
49847.330, -277.898, 6.481, -74.652
49847.340, -277.895, 6.478, -74.762
49847.360, -277.891, 6.505, -74.878
49847.370, -277.886, 6.478, -74.993
49847.390, -277.883, 6.484, -75.105
49847.400, -277.879, 6.482, -75.226
49847.410, -277.875, 6.512, -75.341
49847.430, -277.871, 6.486, -75.459
49847.440, -277.867, 6.486, -75.571
49847.450, -277.864, 6.516, -75.691
49847.470, -277.859, 6.485, -75.814
49847.480, -277.854, 6.492, -75.926
49847.500, -277.852, 6.521, -76.052
49847.510, -277.847, 6.494, -76.170
49847.520, -277.843, 6.496, -76.286
49847.540, -277.840, 6.526, -76.412
49847.550, -277.835, 6.500, -76.532
49847.570, -277.831, 6.497, -76.652
49847.580, -277.826, 6.501, -76.778
49847.590, -277.823, 6.533, -76.902
49847.610, -277.819, 6.502, -77.026
49847.620, -277.815, 6.506, -77.145
49847.640, -277.811, 6.538, -77.275
49847.650, -277.806, 6.508, -77.400
49847.660, -277.802, 6.509, -77.521
49847.680, -277.798, 6.543, -77.652
49847.690, -277.792, 6.514, -77.782
49847.710, -277.789, 6.512, -77.902
49847.720, -277.785, 6.514, -78.033
49847.730, -277.781, 6.550, -78.164
49847.750, -277.776, 6.532, -78.317
49847.760, -277.772, 6.589, -78.414
49847.770, -277.768, 6.555, -78.544
49847.790, -277.763, 6.589, -78.672
49847.800, -277.759, 6.586, -78.797
49847.820, -277.755, 6.560, -78.936
49847.830, -277.750, 6.586, -79.067
49847.840, -277.746, 6.584, -79.194
49847.860, -277.742, 6.565, -79.330
49847.870, -277.736, 6.584, -79.464
49847.890, -277.732, 6.581, -79.593
49847.900, -277.727, 6.579, -79.731
49847.910, -277.724, 6.573, -79.863
49847.930, -277.719, 6.579, -79.996
49847.940, -277.714, 6.577, -80.124
49847.950, -277.711, 6.578, -80.264
49847.970, -277.705, 6.577, -80.400
49847.980, -277.700, 6.575, -80.531
49848.000, -277.697, 6.584, -80.672
49848.010, -277.691, 6.574, -80.810
49848.020, -277.687, 6.572, -80.940
49848.040, -277.682, 6.570, -81.090
49848.050, -277.679, 6.591, -81.223
49848.070, -277.673, 6.570, -81.357
49848.080, -277.666, 6.572, -81.491
49848.090, -277.665, 6.597, -81.637
49848.110, -277.659, 6.574, -81.777
49848.120, -277.653, 6.575, -81.907
49848.140, -277.651, 6.603, -82.050
49848.150, -277.645, 6.576, -82.189
49848.160, -277.641, 6.577, -82.323
49848.180, -277.637, 6.608, -82.467
49848.190, -277.631, 6.579, -82.608
49848.200, -277.627, 6.582, -82.745
49848.220, -277.622, 6.580, -82.890
49848.230, -277.618, 6.616, -83.031
49848.250, -277.613, 6.587, -83.172
49848.260, -277.608, 6.586, -83.310
49848.270, -277.604, 6.622, -83.458
49848.290, -277.598, 6.591, -83.599
49848.300, -277.594, 6.592, -83.738
49848.320, -277.589, 6.628, -83.889
49848.330, -277.584, 6.596, -84.028
49848.340, -277.580, 6.629, -84.164
49848.360, -277.575, 6.634, -84.314
49848.370, -277.572, 6.632, -84.463
49848.390, -277.565, 6.642, -84.596
49848.400, -277.560, 6.641, -84.744
49848.410, -277.556, 6.642, -84.891
49848.430, -277.550, 6.654, -85.032
49848.440, -277.545, 6.653, -85.170
49848.450, -277.541, 6.648, -85.325
49848.470, -277.535, 6.664, -85.469
49848.480, -277.531, 6.665, -85.606
49848.500, -277.527, 6.654, -85.760
49848.510, -277.521, 6.672, -85.909
49848.520, -277.516, 6.674, -86.045
49848.540, -277.512, 6.660, -86.197
49848.550, -277.506, 6.676, -86.342
49848.570, -277.502, 6.682, -86.484
49848.580, -277.496, 6.681, -86.637
49848.590, -277.491, 6.669, -86.816
49848.610, -277.487, 6.687, -86.929
49848.620, -277.481, 6.691, -87.089
49848.640, -277.477, 6.675, -87.244
49848.650, -277.471, 6.694, -87.386
49848.660, -277.466, 6.698, -87.524
49848.680, -277.462, 6.681, -87.682
49848.690, -277.457, 6.700, -87.821
49848.710, -277.452, 6.710, -87.966
49848.720, -277.447, 6.711, -88.115
49848.730, -277.443, 6.689, -88.260
49848.750, -277.437, 6.719, -88.411
49848.760, -277.433, 6.721, -88.545
49848.770, -277.428, 6.695, -88.700
49848.790, -277.422, 6.724, -88.850
49848.800, -277.422, 6.744, -88.988
49848.820, -277.413, 6.702, -89.147
49848.830, -277.410, 6.746, -89.291
49848.840, -277.405, 6.750, -89.433
49848.860, -277.398, 6.708, -89.593
49848.870, -277.393, 6.752, -89.736
49848.890, -277.389, 6.752, -89.879
49848.900, -277.383, 6.754, -90.036
49848.910, -277.379, 6.716, -90.184
49848.930, -277.373, 6.755, -90.335
49848.940, -277.368, 6.756, -90.479
49848.950, -277.363, 6.723, -90.634
49848.970, -277.358, 6.759, -90.782
49848.980, -277.354, 6.758, -90.923
49849.000, -277.349, 6.729, -91.077
49849.010, -277.343, 6.763, -91.226
49849.020, -277.339, 6.762, -91.369
49849.040, -277.334, 6.735, -91.524
49849.050, -277.329, 6.767, -91.673
49849.070, -277.324, 6.767, -91.818
49849.080, -277.319, 6.766, -91.974
49849.090, -277.314, 6.744, -92.123
49849.110, -277.309, 6.771, -92.275
49849.120, -277.304, 6.770, -92.413
49849.130, -277.299, 6.750, -92.567
49849.150, -277.294, 6.774, -92.716
49849.160, -277.289, 6.775, -92.859
49849.180, -277.284, 6.757, -93.009
49849.190, -277.279, 6.778, -93.159
49849.210, -277.274, 6.781, -93.303
49849.220, -277.269, 6.779, -93.457
49849.230, -277.264, 6.765, -93.611
49849.250, -277.260, 6.786, -93.762
49849.260, -277.254, 6.788, -93.903
49849.270, -277.249, 6.772, -94.054
49849.290, -277.245, 6.792, -94.199
49849.300, -277.240, 6.796, -94.342
49849.320, -277.234, 6.778, -94.497
49849.330, -277.230, 6.798, -94.643
49849.340, -277.225, 6.803, -94.783
49849.360, -277.219, 6.785, -94.936
49849.370, -277.215, 6.803, -95.086
49849.390, -277.210, 6.809, -95.227
49849.400, -277.205, 6.811, -95.378
49849.410, -277.200, 6.793, -95.530
49849.430, -277.194, 6.815, -95.706
49849.450, -277.191, 6.818, -95.817
49849.460, -277.184, 6.800, -95.987
49849.470, -277.180, 6.817, -96.132
49849.480, -277.175, 6.824, -96.269
49849.500, -277.170, 6.806, -96.423
49849.510, -277.165, 6.826, -96.564
49849.530, -277.160, 6.830, -96.703
49849.540, -277.156, 6.834, -96.849
49849.550, -277.151, 6.815, -96.990
49849.570, -277.146, 6.836, -97.139
49849.580, -277.142, 6.840, -97.276
49849.590, -277.136, 6.821, -97.423
49849.610, -277.132, 6.840, -97.568
49849.620, -277.126, 6.846, -97.708
49849.640, -277.122, 6.828, -97.853
