Elapsed Time (s), Position (X), Position (Y), Position (Z)
57045.610, -285.973, 5.691, -76.861
57045.620, -285.976, 5.686, -76.743
57045.630, -285.985, 5.673, -76.608
57045.640, -285.984, 5.691, -76.483
57045.660, -285.988, 5.684, -76.363
57045.670, -285.997, 5.669, -76.237
57045.690, -285.995, 5.686, -76.114
57045.700, -285.999, 5.682, -75.987
57045.710, -286.003, 5.673, -75.862
57045.730, -286.012, 5.663, -75.736
57045.750, -286.010, 5.676, -75.613
57045.760, -286.014, 5.671, -75.495
57045.770, -286.024, 5.658, -75.340
57045.790, -286.022, 5.670, -75.246
57045.800, -286.025, 5.670, -75.134
57045.810, -286.034, 5.654, -75.007
57045.830, -286.033, 5.668, -74.886
57045.840, -286.037, 5.667, -74.769
57045.860, -286.041, 5.658, -74.643
57045.870, -286.049, 5.649, -74.521
57045.880, -286.048, 5.663, -74.399
57045.900, -286.052, 5.656, -74.284
57045.910, -286.060, 5.645, -74.163
57045.930, -286.059, 5.657, -74.042
57045.940, -286.063, 5.651, -73.929
57045.950, -286.072, 5.641, -73.802
57045.960, -286.070, 5.654, -73.688
57045.980, -286.074, 5.650, -73.573
57045.990, -286.083, 5.637, -73.452
57046.010, -286.082, 5.651, -73.331
57046.020, -286.085, 5.647, -73.221
57046.040, -286.089, 5.641, -73.100
57046.050, -286.097, 5.632, -72.985
57046.060, -286.096, 5.642, -72.868
57046.080, -286.100, 5.634, -72.757
57046.090, -286.109, 5.628, -72.638
57046.110, -286.107, 5.636, -72.523
57046.120, -286.111, 5.629, -72.412
57046.130, -286.119, 5.624, -72.294
57046.140, -286.118, 5.632, -72.180
57046.160, -286.122, 5.628, -72.073
57046.170, -286.125, 5.634, -71.950
57046.190, -286.134, 5.619, -71.843
57046.200, -286.133, 5.627, -71.729
57046.210, -286.136, 5.631, -71.626
57046.230, -286.145, 5.615, -71.497
57046.240, -286.144, 5.623, -71.395
57046.260, -286.147, 5.626, -71.286
57046.270, -286.156, 5.612, -71.172
57046.290, -286.154, 5.620, -71.053
57046.300, -286.159, 5.620, -70.946
57046.310, -286.167, 5.608, -70.829
57046.330, -286.165, 5.616, -70.716
57046.340, -286.169, 5.617, -70.608
57046.360, -286.173, 5.610, -70.490
57046.370, -286.182, 5.603, -70.369
57046.380, -286.180, 5.614, -70.259
57046.390, -286.184, 5.607, -70.153
57046.410, -286.192, 5.600, -70.035
57046.430, -286.191, 5.609, -69.916
57046.440, -286.195, 5.603, -69.807
57046.450, -286.204, 5.596, -69.684
57046.460, -286.203, 5.603, -69.572
57046.480, -286.206, 5.598, -69.461
57046.490, -286.215, 5.592, -69.341
57046.510, -286.214, 5.596, -69.223
57046.520, -286.218, 5.593, -69.113
57046.540, -286.221, 5.596, -68.995
57046.550, -286.230, 5.587, -68.872
57046.560, -286.229, 5.589, -68.760
57046.580, -286.233, 5.593, -68.647
57046.590, -286.242, 5.584, -68.521
57046.610, -286.241, 5.584, -68.410
57046.620, -286.244, 5.588, -68.295
57046.630, -286.254, 5.580, -68.144
57046.650, -286.252, 5.580, -68.056
57046.660, -286.256, 5.583, -67.925
57046.680, -286.260, 5.581, -67.804
57046.690, -286.269, 5.575, -67.689
57046.700, -286.268, 5.577, -67.574
57046.710, -286.272, 5.579, -67.460
57046.730, -286.281, 5.571, -67.340
57046.740, -286.280, 5.574, -67.223
57046.760, -286.283, 5.576, -67.111
57046.770, -286.293, 5.568, -66.983
57046.790, -286.291, 5.570, -66.870
57046.800, -286.295, 5.572, -66.754
57046.810, -286.304, 5.564, -66.629
57046.830, -286.303, 5.564, -66.512
57046.840, -286.307, 5.566, -66.398
57046.860, -286.311, 5.559, -66.272
57046.870, -286.320, 5.559, -66.150
57046.880, -286.319, 5.560, -66.028
57046.890, -286.323, 5.556, -65.908
57046.910, -286.332, 5.555, -65.791
57046.930, -286.331, 5.557, -65.672
57046.940, -286.335, 5.554, -65.556
57046.950, -286.344, 5.552, -65.426
57046.960, -286.343, 5.552, -65.308
57046.980, -286.347, 5.550, -65.188
57046.990, -286.356, 5.548, -65.061
57047.010, -286.355, 5.545, -64.945
57047.020, -286.359, 5.543, -64.828
57047.040, -286.363, 5.538, -64.697
57047.050, -286.373, 5.543, -64.573
57047.060, -286.371, 5.535, -64.451
57047.080, -286.375, 5.534, -64.336
57047.090, -286.385, 5.539, -64.204
57047.110, -286.384, 5.530, -64.089
57047.120, -286.387, 5.529, -63.973
57047.130, -286.397, 5.535, -63.832
57047.140, -286.396, 5.521, -63.717
57047.160, -286.400, 5.522, -63.602
57047.170, -286.404, 5.516, -63.476
57047.190, -286.414, 5.530, -63.341
57047.200, -286.413, 5.512, -63.227
57047.210, -286.416, 5.508, -63.109
57047.230, -286.426, 5.527, -62.971
57047.240, -286.426, 5.502, -62.855
57047.260, -286.429, 5.500, -62.729
57047.270, -286.439, 5.523, -62.593
57047.290, -286.440, 5.492, -62.480
57047.300, -286.442, 5.493, -62.357
57047.310, -286.452, 5.519, -62.220
57047.330, -286.452, 5.487, -62.102
57047.340, -286.456, 5.482, -61.982
57047.360, -286.459, 5.482, -61.855
57047.370, -286.469, 5.514, -61.720
57047.380, -286.470, 5.474, -61.603
57047.390, -286.473, 5.471, -61.479
57047.410, -286.481, 5.510, -61.340
57047.430, -286.480, 5.469, -61.222
57047.440, -286.485, 5.463, -61.096
57047.450, -286.494, 5.507, -60.960
57047.460, -286.493, 5.462, -60.846
57047.480, -286.498, 5.459, -60.718
57047.500, -286.502, 5.453, -60.592
57047.510, -286.513, 5.501, -60.422
57047.520, -286.510, 5.448, -60.336
57047.540, -286.515, 5.447, -60.199
57047.550, -286.525, 5.498, -60.053
57047.570, -286.524, 5.440, -59.939
57047.580, -286.528, 5.436, -59.817
57047.590, -286.538, 5.494, -59.681
57047.610, -286.535, 5.434, -59.567
57047.620, -286.539, 5.429, -59.444
57047.630, -286.551, 5.490, -59.296
57047.650, -286.547, 5.426, -59.186
57047.660, -286.550, 5.423, -59.056
57047.680, -286.555, 5.418, -58.928
57047.690, -286.568, 5.485, -58.784
57047.700, -286.563, 5.412, -58.673
57047.710, -286.567, 5.409, -58.545
57047.730, -286.582, 5.481, -58.397
57047.740, -286.575, 5.403, -58.286
57047.760, -286.580, 5.397, -58.162
57047.770, -286.595, 5.477, -58.013
57047.790, -286.586, 5.396, -57.898
57047.800, -286.589, 5.393, -57.773
57047.810, -286.608, 5.474, -57.619
57047.830, -286.598, 5.387, -57.507
57047.840, -286.602, 5.382, -57.383
57047.860, -286.607, 5.377, -57.250
57047.870, -286.626, 5.469, -57.103
57047.880, -286.616, 5.370, -56.988
57047.900, -286.620, 5.365, -56.861
57047.910, -286.639, 5.465, -56.712
57047.930, -286.630, 5.358, -56.592
57047.940, -286.634, 5.353, -56.471
57047.950, -286.653, 5.461, -56.321
57047.960, -286.643, 5.347, -56.193
57047.980, -286.648, 5.342, -56.074
57048.000, -286.652, 5.336, -55.941
57048.010, -286.671, 5.456, -55.790
57048.020, -286.661, 5.330, -55.674
57048.040, -286.666, 5.325, -55.551
57048.050, -286.685, 5.452, -55.397
57048.060, -286.675, 5.318, -55.282
57048.080, -286.680, 5.313, -55.151
57048.090, -286.698, 5.448, -54.997
57048.110, -286.689, 5.307, -54.879
57048.120, -286.693, 5.301, -54.749
57048.130, -286.712, 5.444, -54.596
57048.150, -286.703, 5.295, -54.479
57048.160, -286.707, 5.290, -54.355
57048.180, -286.712, 5.284, -54.220
57048.190, -286.731, 5.439, -54.068
57048.200, -286.721, 5.278, -53.949
57048.210, -286.726, 5.273, -53.823
57048.230, -286.744, 5.435, -53.668
57048.240, -286.735, 5.266, -53.554
57048.260, -286.740, 5.261, -53.423
57048.270, -286.758, 5.432, -53.271
57048.290, -286.749, 5.255, -53.149
57048.300, -286.754, 5.249, -53.019
57048.310, -286.772, 5.428, -52.865
57048.330, -286.763, 5.243, -52.746
57048.340, -286.768, 5.238, -52.615
57048.360, -286.773, 5.232, -52.476
57048.370, -286.792, 5.422, -52.295
57048.380, -286.782, 5.226, -52.206
57048.400, -286.787, 5.221, -52.065
57048.410, -286.805, 5.419, -51.911
57048.430, -286.796, 5.214, -51.796
57048.440, -286.801, 5.209, -51.667
57048.450, -286.819, 5.415, -51.514
57048.460, -286.810, 5.203, -51.396
57048.480, -286.815, 5.197, -51.267
57048.500, -286.820, 5.192, -51.127
57048.510, -286.838, 5.410, -50.978
57048.520, -286.829, 5.186, -50.858
57048.540, -286.834, 5.181, -50.729
57048.550, -286.852, 5.406, -50.571
57048.560, -286.844, 5.174, -50.447
57048.580, -286.848, 5.169, -50.321
57048.590, -286.866, 5.402, -50.164
57048.610, -286.858, 5.162, -50.043
57048.620, -286.862, 5.157, -49.913
57048.630, -286.881, 5.398, -49.760
57048.650, -286.872, 5.151, -49.635
57048.660, -286.877, 5.146, -49.505
57048.680, -286.882, 5.140, -49.365
57048.690, -286.900, 5.393, -49.211
57048.700, -286.891, 5.134, -49.092
57048.710, -286.896, 5.129, -48.959
57048.730, -286.914, 5.389, -48.801
57048.740, -286.906, 5.122, -48.680
57048.760, -286.910, 5.117, -48.549
57048.770, -286.928, 5.386, -48.393
57048.790, -286.920, 5.110, -48.271
57048.800, -286.925, 5.105, -48.137
57048.810, -286.943, 5.382, -47.974
57048.830, -286.935, 5.099, -47.858
57048.840, -286.939, 5.094, -47.726
57048.860, -286.944, 5.088, -47.579
57048.870, -286.962, 5.377, -47.431
57048.880, -286.954, 5.082, -47.305
57048.890, -286.959, 5.077, -47.171
57048.910, -286.977, 5.373, -47.011
57048.930, -286.969, 5.070, -46.891
57048.940, -286.973, 5.065, -46.760
57048.950, -286.992, 5.369, -46.599
57048.960, -286.983, 5.058, -46.474
57048.980, -286.988, 5.053, -46.343
57048.990, -286.993, 5.048, -46.198
57049.010, -287.011, 5.364, -46.046
57049.020, -287.003, 5.041, -45.921
57049.040, -287.008, 5.036, -45.787
57049.050, -287.026, 5.360, -45.631
57049.060, -287.018, 5.030, -45.502
57049.080, -287.023, 5.025, -45.370
57049.090, -287.040, 5.356, -45.213
57049.110, -287.033, 5.018, -45.088
57049.120, -287.037, 5.013, -44.954
57049.130, -287.055, 5.352, -44.792
57049.140, -287.047, 5.006, -44.671
57049.160, -287.052, 5.001, -44.537
57049.180, -287.057, 4.996, -44.392
57049.190, -287.075, 5.347, -44.237
57049.200, -287.067, 4.989, -44.107
57049.210, -287.072, 4.984, -43.976
57049.230, -287.091, 5.343, -43.784
57049.250, -287.082, 4.978, -43.690
57049.260, -287.088, 4.972, -43.538
57049.270, -287.105, 5.339, -43.384
57049.290, -287.098, 4.966, -43.253
57049.300, -287.102, 4.961, -43.125
57049.310, -287.108, 4.955, -42.976
57049.330, -287.125, 5.334, -42.830
57049.340, -287.117, 4.949, -42.706
57049.360, -287.122, 4.944, -42.574
57049.370, -287.140, 5.330, -42.415
57049.380, -287.132, 4.937, -42.289
57049.400, -287.137, 4.932, -42.157
57049.410, -287.155, 5.327, -41.997
57049.420, -287.147, 4.926, -41.869
57049.440, -287.152, 4.921, -41.734
57049.450, -287.169, 5.323, -41.577
57049.460, -287.162, 4.914, -41.446
57049.480, -287.167, 4.909, -41.315
57049.490, -287.185, 5.319, -41.154
57049.510, -287.177, 4.902, -41.025
57049.520, -287.182, 4.897, -40.887
57049.540, -287.187, 4.892, -40.743
57049.550, -287.205, 5.314, -40.586
57049.560, -287.198, 4.885, -40.457
57049.580, -287.202, 4.880, -40.322
57049.590, -287.220, 5.310, -40.164
57049.610, -287.213, 4.874, -40.034
57049.620, -287.218, 4.869, -39.900
57049.630, -287.235, 5.306, -39.739
57049.640, -287.228, 4.862, -39.615
57049.660, -287.233, 4.857, -39.479
57049.670, -287.238, 4.852, -39.328
57049.690, -287.255, 5.301, -39.170
57049.700, -287.248, 4.845, -39.045
57049.710, -287.253, 4.840, -38.909
57049.730, -287.270, 5.297, -38.751
57049.740, -287.263, 4.833, -38.618
57049.760, -287.268, 4.828, -38.486
57049.770, -287.286, 5.293, -38.323
57049.790, -287.279, 4.822, -38.195
57049.800, -287.284, 4.817, -38.055
57049.810, -287.301, 5.289, -37.898
57049.830, -287.294, 4.810, -37.769
57049.840, -287.299, 4.805, -37.629
57049.860, -287.304, 4.800, -37.478
57049.870, -287.321, 5.284, -37.323
57049.880, -287.315, 4.793, -37.193
57049.900, -287.319, 4.788, -37.061
57049.910, -287.337, 5.281, -36.901
57049.930, -287.330, 4.782, -36.766
57049.940, -287.335, 4.776, -36.631
57049.950, -287.352, 5.277, -36.472
57049.960, -287.345, 4.770, -36.340
57049.980, -287.350, 4.765, -36.203
57050.000, -287.356, 4.759, -36.052
57050.010, -287.373, 5.272, -35.898
57050.020, -287.366, 4.753, -35.768
57050.040, -287.371, 4.748, -35.627
57050.050, -287.388, 5.268, -35.467
57050.060, -287.381, 4.741, -35.339
57050.080, -287.386, 4.736, -35.200
57050.090, -287.405, 5.264, -35.000
57050.110, -287.397, 4.730, -34.905
57050.120, -287.402, 4.724, -34.758
57050.130, -287.408, 4.719, -34.607
57050.150, -287.425, 5.259, -34.454
57050.160, -287.418, 4.713, -34.326
57050.180, -287.423, 4.708, -34.192
57050.190, -287.440, 5.255, -34.035
57050.200, -287.433, 4.701, -33.900
57050.210, -287.438, 4.696, -33.767
57050.230, -287.455, 5.251, -33.608
57050.240, -287.449, 4.689, -33.477
57050.260, -287.454, 4.684, -33.335
57050.270, -287.470, 5.247, -33.182
57050.290, -287.464, 4.678, -33.046
57050.300, -287.469, 4.673, -32.909
57050.310, -287.486, 5.244, -32.748
57050.330, -287.480, 4.666, -32.615
57050.340, -287.485, 4.661, -32.476
57050.360, -287.490, 4.656, -32.330
57050.370, -287.507, 5.239, -32.177
57050.380, -287.501, 4.649, -32.033
57050.400, -287.506, 4.644, -31.906
57050.410, -287.522, 5.235, -31.744
57050.430, -287.516, 4.638, -31.612
57050.440, -287.521, 4.632, -31.475
57050.450, -287.538, 5.231, -31.313
57050.460, -287.532, 4.626, -31.179
57050.480, -287.537, 4.621, -31.041
57050.500, -287.542, 4.616, -30.891
57050.510, -287.559, 5.226, -30.736
57050.520, -287.553, 4.609, -30.600
57050.540, -287.558, 4.604, -30.466
57050.550, -287.574, 5.222, -30.308
57050.560, -287.569, 4.597, -30.167
57050.580, -287.574, 4.592, -30.030
57050.590, -287.590, 5.218, -29.874
57050.610, -287.584, 4.586, -29.739
57050.620, -287.589, 4.581, -29.605
57050.630, -287.606, 5.214, -29.441
57050.650, -287.600, 4.574, -29.308
57050.660, -287.605, 4.569, -29.167
57050.680, -287.611, 4.564, -29.018
57050.690, -287.627, 5.209, -28.865
57050.700, -287.621, 4.557, -28.728
57050.720, -287.626, 4.552, -28.593
57050.730, -287.642, 5.206, -28.432
57050.740, -287.637, 4.546, -28.299
57050.760, -287.642, 4.541, -28.163
57050.770, -287.658, 5.202, -28.000
57050.790, -287.653, 4.534, -27.864
57050.800, -287.658, 4.529, -27.727
57050.810, -287.674, 5.198, -27.570
57050.830, -287.668, 4.522, -27.436
57050.840, -287.673, 4.517, -27.298
57050.860, -287.679, 4.512, -27.149
57050.870, -287.695, 5.193, -26.992
57050.880, -287.689, 4.506, -26.856
57050.900, -287.694, 4.501, -26.716
57050.910, -287.711, 5.189, -26.558
57050.930, -287.705, 4.494, -26.427
57050.940, -287.710, 4.489, -26.280
57050.950, -287.727, 5.185, -26.092
57050.970, -287.721, 4.482, -25.995
57050.980, -287.726, 4.477, -25.842
57051.000, -287.732, 4.472, -25.691
57051.010, -287.748, 5.180, -25.537
57051.020, -287.742, 4.466, -25.406
57051.040, -287.747, 4.461, -25.273
57051.050, -287.763, 5.177, -25.113
57051.060, -287.758, 4.454, -24.983
57051.080, -287.763, 4.449, -24.846
57051.090, -287.779, 5.173, -24.684
57051.110, -287.774, 4.442, -24.552
57051.120, -287.778, 4.437, -24.415
57051.130, -287.794, 5.169, -24.257
57051.140, -287.789, 4.431, -24.119
57051.160, -287.794, 4.426, -23.987
57051.180, -287.800, 4.421, -23.836
57051.190, -287.815, 5.164, -23.681
57051.200, -287.810, 4.414, -23.546
57051.210, -287.815, 4.409, -23.411
57051.230, -287.831, 5.161, -23.250
57051.240, -287.826, 4.403, -23.118
57051.260, -287.831, 4.398, -22.976
57051.270, -287.847, 5.157, -22.816
57051.290, -287.842, 4.391, -22.674
57051.300, -287.847, 4.386, -22.546
57051.310, -287.863, 5.153, -22.388
57051.330, -287.858, 4.379, -22.246
57051.340, -287.863, 4.374, -22.113
57051.360, -287.868, 4.369, -21.966
57051.370, -287.884, 5.148, -21.809
57051.380, -287.879, 4.363, -21.674
57051.390, -287.884, 4.358, -21.539
57051.410, -287.900, 5.145, -21.377
57051.430, -287.895, 4.351, -21.245
57051.440, -287.900, 4.346, -21.109
57051.450, -287.915, 5.141, -20.948
57051.460, -287.911, 4.340, -20.811
57051.480, -287.916, 4.335, -20.674
57051.490, -287.931, 5.137, -20.512
57051.510, -287.927, 4.328, -20.378
57051.520, -287.932, 4.323, -20.243
57051.540, -287.937, 4.318, -20.087
57051.550, -287.953, 5.132, -19.937
57051.560, -287.948, 4.311, -19.797
57051.580, -287.953, 4.306, -19.667
57051.590, -287.968, 5.129, -19.507
57051.610, -287.964, 4.300, -19.371
57051.620, -287.969, 4.295, -19.232
57051.630, -287.984, 5.125, -19.076
57051.640, -287.980, 4.288, -18.936
57051.660, -287.985, 4.283, -18.805
57051.680, -287.990, 4.278, -18.656
57051.690, -288.005, 5.120, -18.498
57051.700, -288.001, 4.272, -18.365
57051.710, -288.006, 4.267, -18.231
57051.730, -288.021, 5.116, -18.066
57051.740, -288.017, 4.260, -17.931
57051.760, -288.022, 4.255, -17.794
57051.770, -288.037, 5.113, -17.635
57051.790, -288.033, 4.249, -17.501
57051.800, -288.038, 4.244, -17.368
57051.810, -288.043, 4.238, -17.219
57051.830, -288.059, 5.108, -17.028
57051.840, -288.054, 4.232, -16.930
57051.860, -288.059, 4.227, -16.798
57051.870, -288.074, 5.104, -16.641
57051.880, -288.069, 4.221, -16.506
57051.890, -288.075, 4.215, -16.365
57051.910, -288.090, 5.101, -16.207
57051.930, -288.085, 4.209, -16.075
57051.940, -288.090, 4.204, -15.936
57051.950, -288.106, 5.097, -15.778
57051.960, -288.101, 4.197, -15.638
57051.980, -288.106, 4.192, -15.505
57052.000, -288.112, 4.187, -15.355
57052.010, -288.127, 5.092, -15.201
57052.020, -288.123, 4.181, -15.066
57052.040, -288.128, 4.176, -14.927
57052.050, -288.143, 5.088, -14.773
57052.070, -288.138, 4.169, -14.639
57052.080, -288.143, 4.164, -14.501
57052.090, -288.158, 5.085, -14.343
57052.110, -288.154, 4.158, -14.210
57052.120, -288.159, 4.153, -14.073
57052.130, -288.174, 5.081, -13.913
57052.150, -288.170, 4.146, -13.780
57052.160, -288.175, 4.141, -13.645
57052.180, -288.181, 4.136, -13.492
57052.190, -288.195, 5.076, -13.341
57052.200, -288.191, 4.130, -13.209
57052.220, -288.196, 4.125, -13.073
57052.230, -288.211, 5.073, -12.912
57052.250, -288.207, 4.118, -12.782
57052.260, -288.212, 4.113, -12.639
57052.270, -288.227, 5.069, -12.488
57052.290, -288.223, 4.107, -12.357
57052.300, -288.228, 4.102, -12.212
57052.320, -288.234, 4.097, -12.067
57052.330, -288.248, 5.064, -11.916
57052.340, -288.244, 4.090, -11.782
57052.360, -288.249, 4.085, -11.646
57052.370, -288.264, 5.061, -11.493
57052.390, -288.260, 4.079, -11.362
57052.400, -288.265, 4.074, -11.223
57052.410, -288.280, 5.057, -11.067
57052.430, -288.276, 4.068, -10.930
57052.440, -288.281, 4.062, -10.794
57052.450, -288.295, 5.054, -10.641
57052.470, -288.291, 4.056, -10.510
57052.480, -288.296, 4.051, -10.374
57052.500, -288.302, 4.046, -10.229
57052.510, -288.316, 5.049, -10.075
57052.520, -288.312, 4.040, -9.944
57052.540, -288.317, 4.035, -9.812
57052.550, -288.332, 5.045, -9.650
57052.570, -288.328, 4.028, -9.522
57052.580, -288.333, 4.023, -9.386
57052.590, -288.348, 5.042, -9.229
57052.610, -288.344, 4.017, -9.098
57052.620, -288.349, 4.012, -8.963
57052.640, -288.355, 4.007, -8.813
57052.650, -288.369, 5.037, -8.666
57052.670, -288.365, 4.000, -8.535
57052.680, -288.370, 3.995, -8.400
57052.690, -288.386, 5.033, -8.209
57052.710, -288.381, 3.989, -8.113
57052.720, -288.386, 3.984, -7.961
57052.730, -288.401, 5.030, -7.806
57052.750, -288.397, 3.978, -7.677
57052.760, -288.402, 3.973, -7.545
57052.770, -288.407, 3.967, -7.404
57052.790, -288.421, 5.026, -7.257
57052.800, -288.417, 3.961, -7.127
57052.820, -288.422, 3.956, -6.995
57052.830, -288.436, 5.022, -6.841
57052.840, -288.433, 3.950, -6.711
57052.860, -288.438, 3.945, -6.581
57052.870, -288.452, 5.019, -6.423
57052.890, -288.448, 3.939, -6.294
57052.900, -288.453, 3.934, -6.163
57052.910, -288.467, 5.015, -6.009
57052.930, -288.464, 3.927, -5.879
57052.940, -288.469, 3.922, -5.748
57052.950, -288.474, 3.917, -5.603
57052.970, -288.488, 5.011, -5.453
57052.980, -288.485, 3.911, -5.320
57053.000, -288.489, 3.906, -5.192
57053.010, -288.503, 5.007, -5.042
57053.020, -288.500, 3.900, -4.904
57053.040, -288.505, 3.895, -4.776
57053.050, -288.519, 5.004, -4.622
57053.070, -288.516, 3.888, -4.490
57053.080, -288.521, 3.883, -4.358
57053.090, -288.534, 5.000, -4.209
57053.110, -288.531, 3.877, -4.078
57053.120, -288.536, 3.872, -3.944
57053.140, -288.541, 3.867, -3.801
57053.150, -288.555, 4.996, -3.653
57053.160, -288.552, 3.861, -3.526
57053.180, -288.557, 3.856, -3.396
57053.190, -288.570, 4.992, -3.246
57053.200, -288.567, 3.850, -3.112
57053.220, -288.572, 3.845, -2.982
57053.230, -288.586, 4.989, -2.829
57053.250, -288.583, 3.838, -2.699
57053.260, -288.588, 3.833, -2.569
57053.270, -288.601, 4.986, -2.417
57053.290, -288.598, 3.827, -2.293
57053.300, -288.603, 3.822, -2.158
57053.320, -288.608, 3.817, -2.017
57053.330, -288.621, 4.981, -1.873
57053.340, -288.619, 3.811, -1.741
57053.360, -288.624, 3.806, -1.607
57053.370, -288.637, 4.978, -1.458
57053.390, -288.634, 3.800, -1.331
57053.400, -288.639, 3.794, -1.195
57053.410, -288.652, 4.974, -1.052
57053.430, -288.649, 3.788, -0.922
57053.440, -288.654, 3.783, -0.789
57053.450, -288.659, 3.778, -0.652
57053.470, -288.673, 4.970, -0.505
57053.480, -288.669, 3.772, -0.379
57053.500, -288.674, 3.767, -0.249
57053.510, -288.688, 4.966, -0.098
57053.530, -288.410, 4.223, 0.115
57053.540, -288.469, 4.316, 0.226
57053.550, -288.704, 4.963, 0.340
57053.570, -288.523, 4.334, 0.490
57053.580, -288.545, 4.365, 0.641
57053.590, -288.627, 4.316, 0.741
57053.610, -288.724, 4.959, 0.867
57053.620, -288.564, 4.421, 1.047
57053.640, -288.588, 4.450, 1.174
57053.650, -288.739, 4.955, 1.257
57053.660, -288.611, 4.471, 1.441
57053.680, -288.625, 4.487, 1.575
57053.690, -288.753, 4.952, 1.656
57053.700, -288.642, 4.497, 1.845
57053.720, -288.652, 4.504, 1.967
57053.730, -288.769, 4.949, 2.059
57053.750, -288.745, 4.554, 2.273
57053.760, -288.748, 4.550, 2.390
57053.770, -288.783, 4.946, 2.457
57053.790, -288.759, 4.544, 2.660
57053.800, -288.766, 4.542, 2.789
57053.820, -288.776, 4.542, 2.929
57053.830, -288.803, 4.941, 2.987
57053.840, -288.789, 4.537, 3.197
57053.860, -288.793, 4.532, 3.324
57053.870, -288.818, 4.938, 3.388
57053.890, -288.804, 4.527, 3.595
57053.900, -288.809, 4.522, 3.726
57053.910, -288.833, 4.935, 3.786
57053.930, -288.820, 4.516, 3.994
57053.940, -288.824, 4.511, 4.117
57053.950, -288.834, 4.510, 4.261
57053.970, -288.853, 4.930, 4.317
57053.980, -288.854, 4.506, 4.535
57054.000, -288.860, 4.506, 4.671
57054.010, -288.868, 4.927, 4.712
57054.020, -288.872, 4.501, 4.929
57054.040, -288.876, 4.496, 5.050
57054.050, -288.883, 4.924, 5.102
57054.070, -288.888, 4.492, 5.321
57054.080, -288.893, 4.487, 5.448
57054.090, -288.898, 4.921, 5.502
57054.110, -288.906, 4.483, 5.716
57054.120, -288.910, 4.478, 5.841
57054.140, -288.912, 4.473, 5.977
57054.150, -288.917, 4.917, 6.022
57054.160, -288.927, 4.469, 6.243
57054.180, -288.932, 4.464, 6.367
57054.190, -288.932, 4.913, 6.414
57054.200, -288.945, 4.460, 6.637
57054.220, -288.951, 4.456, 6.762
57054.230, -288.947, 4.910, 6.805
57054.250, -288.957, 4.452, 7.025
57054.260, -288.962, 4.448, 7.155
57054.270, -288.961, 4.907, 7.193
57054.290, -288.972, 4.443, 7.411
57054.300, -288.978, 4.439, 7.542
57054.320, -288.984, 4.435, 7.679
57054.330, -288.981, 4.903, 7.714
57054.340, -289.000, 4.428, 7.933
57054.360, -289.005, 4.425, 8.056
57054.370, -288.995, 4.900, 8.097
57054.390, -289.012, 4.422, 8.321
57054.400, -289.017, 4.418, 8.448
57054.410, -289.028, 4.413, 8.576
57054.430, -289.016, 4.895, 8.641
57054.440, -289.034, 4.408, 8.837
57054.460, -289.040, 4.404, 8.981
57054.470, -289.030, 4.892, 9.012
57054.480, -289.055, 4.399, 9.236
57054.500, -289.057, 4.396, 9.354
57054.510, -289.044, 4.889, 9.383
57054.520, -289.068, 4.390, 9.602
57054.540, -289.077, 4.384, 9.730
57054.550, -289.058, 4.886, 9.760
57054.570, -289.083, 4.381, 9.987
57054.580, -289.089, 4.376, 10.101
57054.590, -289.072, 4.883, 10.138
57054.610, -289.099, 4.373, 10.363
57054.620, -289.104, 4.369, 10.486
57054.640, -289.112, 4.365, 10.614
57054.650, -289.091, 4.879, 10.643
57054.660, -289.123, 4.357, 10.860
57054.680, -288.948, 4.977, 10.947
57054.690, -289.106, 4.876, 11.025
57054.700, -289.019, 4.936, 11.186
57054.720, -289.017, 4.939, 11.310
57054.730, -289.119, 4.873, 11.393
57054.750, -289.041, 4.915, 11.553
57054.760, -289.035, 4.930, 11.678
57054.770, -289.133, 4.870, 11.764
57054.790, -289.041, 4.918, 11.928
57054.800, -289.050, 4.912, 12.055
57054.820, -289.044, 4.934, 12.187
57054.830, -289.152, 4.866, 12.264
57054.840, -289.086, 5.002, 12.372
57054.860, -289.102, 5.016, 12.511
57054.870, -289.166, 4.863, 12.635
57054.890, -289.110, 5.011, 12.771
57054.900, -289.117, 5.006, 12.890
57054.910, -289.180, 4.860, 13.008
57054.930, -289.129, 5.001, 13.141
57054.940, -289.137, 4.998, 13.261
57054.950, -289.142, 4.993, 13.388
57054.970, -289.199, 4.857, 13.496
57054.980, -289.158, 4.994, 13.631
57055.000, -289.164, 4.991, 13.755
57055.010, -289.213, 4.854, 13.863
57055.020, -289.175, 4.989, 13.996
57055.040, -289.180, 4.984, 14.113
57055.050, -289.226, 4.851, 14.227
57055.070, -289.192, 4.981, 14.363
57055.080, -289.197, 4.977, 14.479
57055.090, -289.240, 4.848, 14.592
57055.110, -289.202, 4.969, 14.723
57055.120, -289.207, 4.966, 14.839
57055.140, -289.212, 4.962, 14.968
57055.150, -289.259, 4.844, 15.076
57055.160, -289.222, 4.959, 15.206
57055.180, -289.227, 4.956, 15.321
57055.190, -289.272, 4.841, 15.435
57055.200, -289.239, 4.956, 15.563
57055.220, -289.244, 4.952, 15.681
57055.230, -289.286, 4.838, 15.796
57055.250, -289.251, 4.945, 15.922
57055.260, -289.265, 4.943, 16.040
57055.270, -289.271, 4.941, 16.160
57055.290, -289.305, 4.834, 16.300
