Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:44.368, 0.081, -0.138, -0.019, -0.987
15:50:44.381, 0.081, -0.162, -0.023, -0.983
15:50:44.395, 0.080, -0.184, -0.027, -0.979
15:50:44.409, 0.080, -0.205, -0.030, -0.975
15:50:44.423, 0.079, -0.224, -0.032, -0.971
15:50:44.437, 0.079, -0.240, -0.035, -0.967
15:50:44.451, 0.079, -0.256, -0.037, -0.963
15:50:44.465, 0.079, -0.268, -0.039, -0.959
15:50:44.478, 0.080, -0.279, -0.040, -0.956
15:50:44.492, 0.080, -0.288, -0.040, -0.954
15:50:44.506, 0.080, -0.294, -0.039, -0.952
15:50:44.520, 0.081, -0.300, -0.039, -0.950
15:50:44.535, 0.082, -0.304, -0.038, -0.948
15:50:44.548, 0.082, -0.308, -0.038, -0.947
15:50:44.577, 0.081, -0.309, -0.038, -0.947
15:50:44.604, 0.079, -0.309, -0.037, -0.947
15:50:44.631, 0.078, -0.308, -0.036, -0.947
15:50:44.645, 0.078, -0.307, -0.036, -0.948
15:50:44.659, 0.077, -0.305, -0.035, -0.949
15:50:44.672, 0.076, -0.303, -0.035, -0.949
15:50:44.688, 0.075, -0.301, -0.034, -0.950
15:50:44.701, 0.074, -0.299, -0.034, -0.951
15:50:44.715, 0.074, -0.297, -0.033, -0.952
15:50:44.727, 0.073, -0.294, -0.032, -0.952
15:50:44.743, 0.073, -0.291, -0.032, -0.953
15:50:44.756, 0.072, -0.288, -0.031, -0.954
15:50:44.770, 0.072, -0.285, -0.029, -0.955
15:50:44.784, 0.071, -0.283, -0.028, -0.956
15:50:44.798, 0.072, -0.280, -0.027, -0.957
15:50:44.812, 0.071, -0.276, -0.025, -0.958
15:50:44.825, 0.071, -0.272, -0.024, -0.959
15:50:44.840, 0.070, -0.268, -0.023, -0.961
15:50:44.854, 0.070, -0.263, -0.022, -0.962
15:50:44.867, 0.069, -0.259, -0.021, -0.963
15:50:44.886, 0.069, -0.255, -0.020, -0.964
15:50:44.896, 0.068, -0.251, -0.018, -0.965
15:50:44.910, 0.067, -0.246, -0.017, -0.967
15:50:44.926, 0.066, -0.242, -0.016, -0.968
15:50:44.938, 0.066, -0.237, -0.016, -0.969
15:50:44.952, 0.066, -0.233, -0.015, -0.970
15:50:44.966, 0.066, -0.228, -0.015, -0.971
15:50:44.980, 0.065, -0.222, -0.013, -0.973
15:50:44.994, 0.064, -0.217, -0.013, -0.974
15:50:45.006, 0.063, -0.211, -0.011, -0.975
15:50:45.021, 0.063, -0.205, -0.010, -0.977
15:50:45.035, 0.063, -0.199, -0.008, -0.978
15:50:45.047, 0.064, -0.193, -0.007, -0.979
15:50:45.063, 0.064, -0.186, -0.005, -0.980
15:50:45.076, 0.065, -0.180, -0.003, -0.982
15:50:45.090, 0.064, -0.172, -0.001, -0.983
15:50:45.104, 0.064, -0.164, 0.000, -0.984
15:50:45.117, 0.063, -0.156, 0.001, -0.986
15:50:45.131, 0.064, -0.148, 0.004, -0.987
15:50:45.146, 0.064, -0.139, 0.006, -0.988
15:50:45.160, 0.064, -0.130, 0.010, -0.989
15:50:45.173, 0.063, -0.120, 0.013, -0.991
15:50:45.187, 0.063, -0.109, 0.017, -0.992
15:50:45.200, 0.063, -0.096, 0.021, -0.993
15:50:45.214, 0.063, -0.082, 0.026, -0.994
15:50:45.228, 0.063, -0.068, 0.031, -0.995
15:50:45.243, 0.063, -0.053, 0.035, -0.996
15:50:45.257, 0.062, -0.040, 0.039, -0.997
15:50:45.269, 0.061, -0.026, 0.041, -0.997
15:50:45.284, 0.061, -0.013, 0.043, -0.997
15:50:45.298, 0.062, 0.000, 0.045, -0.997
15:50:45.312, 0.063, 0.015, 0.047, -0.997
15:50:45.326, 0.064, 0.031, 0.049, -0.996
15:50:45.341, 0.064, 0.045, 0.052, -0.996
15:50:45.354, 0.064, 0.058, 0.054, -0.995
15:50:45.367, 0.066, 0.069, 0.055, -0.994
15:50:45.382, 0.068, 0.078, 0.057, -0.993
15:50:45.396, 0.069, 0.087, 0.057, -0.992
15:50:45.410, 0.070, 0.095, 0.057, -0.991
15:50:45.424, 0.071, 0.102, 0.058, -0.991
15:50:45.437, 0.071, 0.109, 0.059, -0.990
15:50:45.451, 0.073, 0.115, 0.060, -0.989
15:50:45.464, 0.076, 0.120, 0.062, -0.988
15:50:45.479, 0.080, 0.124, 0.064, -0.987
15:50:45.493, 0.083, 0.129, 0.068, -0.986
15:50:45.506, 0.084, 0.134, 0.069, -0.985
15:50:45.521, 0.085, 0.138, 0.070, -0.984
15:50:45.534, 0.084, 0.142, 0.070, -0.984
15:50:45.548, 0.084, 0.148, 0.069, -0.983
15:50:45.562, 0.084, 0.154, 0.069, -0.982
15:50:45.576, 0.084, 0.160, 0.069, -0.981
15:50:45.590, 0.083, 0.166, 0.070, -0.980
15:50:45.605, 0.082, 0.171, 0.070, -0.979
15:50:45.618, 0.081, 0.176, 0.070, -0.979
15:50:45.632, 0.082, 0.181, 0.070, -0.978
15:50:45.645, 0.082, 0.186, 0.070, -0.977
15:50:45.660, 0.082, 0.192, 0.070, -0.976
15:50:45.673, 0.082, 0.196, 0.070, -0.975
15:50:45.687, 0.081, 0.200, 0.069, -0.974
15:50:45.702, 0.080, 0.203, 0.069, -0.973
15:50:45.714, 0.080, 0.206, 0.068, -0.973
15:50:45.728, 0.080, 0.208, 0.067, -0.972
15:50:45.745, 0.081, 0.210, 0.066, -0.972
15:50:45.770, 0.080, 0.212, 0.064, -0.972
15:50:45.798, 0.080, 0.212, 0.063, -0.972
15:50:45.812, 0.081, 0.211, 0.062, -0.972
15:50:45.826, 0.081, 0.210, 0.061, -0.972
15:50:45.839, 0.082, 0.208, 0.061, -0.973
15:50:45.854, 0.082, 0.207, 0.059, -0.973
15:50:45.867, 0.082, 0.206, 0.058, -0.973
15:50:45.882, 0.082, 0.204, 0.057, -0.974
15:50:45.896, 0.081, 0.203, 0.055, -0.974
15:50:45.908, 0.079, 0.201, 0.054, -0.975
15:50:45.924, 0.078, 0.200, 0.052, -0.975
15:50:45.937, 0.077, 0.198, 0.051, -0.976
15:50:45.951, 0.076, 0.197, 0.050, -0.976
15:50:45.966, 0.076, 0.196, 0.048, -0.976
15:50:45.979, 0.076, 0.194, 0.047, -0.977
15:50:45.993, 0.077, 0.193, 0.046, -0.977
15:50:46.007, 0.077, 0.192, 0.044, -0.977
15:50:46.021, 0.078, 0.190, 0.043, -0.978
15:50:46.035, 0.078, 0.189, 0.042, -0.978
15:50:46.047, 0.080, 0.188, 0.041, -0.978
15:50:46.063, 0.080, 0.187, 0.039, -0.978
15:50:46.077, 0.080, 0.186, 0.038, -0.979
15:50:46.090, 0.080, 0.185, 0.036, -0.979
15:50:46.104, 0.081, 0.183, 0.035, -0.979
15:50:46.118, 0.081, 0.181, 0.034, -0.980
15:50:46.132, 0.082, 0.179, 0.033, -0.980
15:50:46.145, 0.084, 0.177, 0.032, -0.980
15:50:46.161, 0.085, 0.175, 0.031, -0.980
15:50:46.173, 0.086, 0.173, 0.029, -0.981
15:50:46.187, 0.087, 0.171, 0.029, -0.981
15:50:46.202, 0.088, 0.168, 0.027, -0.981
15:50:46.214, 0.089, 0.165, 0.026, -0.982
15:50:46.229, 0.090, 0.161, 0.026, -0.982
15:50:46.242, 0.090, 0.158, 0.024, -0.983
15:50:46.257, 0.091, 0.153, 0.023, -0.984
15:50:46.270, 0.092, 0.149, 0.021, -0.984
15:50:46.285, 0.092, 0.144, 0.019, -0.985
15:50:46.299, 0.092, 0.140, 0.017, -0.986
15:50:46.312, 0.093, 0.134, 0.015, -0.987
15:50:46.326, 0.093, 0.128, 0.013, -0.987
15:50:46.340, 0.093, 0.122, 0.011, -0.988
15:50:46.354, 0.093, 0.116, 0.009, -0.989
15:50:46.367, 0.093, 0.110, 0.006, -0.990
15:50:46.381, 0.094, 0.104, 0.004, -0.990
15:50:46.395, 0.095, 0.098, 0.002, -0.991
15:50:46.409, 0.095, 0.092, 0.001, -0.991
15:50:46.424, 0.095, 0.086, -0.001, -0.992
15:50:46.438, 0.095, 0.081, -0.002, -0.992
15:50:46.450, 0.095, 0.075, -0.004, -0.993
15:50:46.465, 0.095, 0.070, -0.005, -0.993
15:50:46.479, 0.095, 0.065, -0.006, -0.993
15:50:46.493, 0.095, 0.059, -0.007, -0.994
15:50:46.506, 0.095, 0.055, -0.007, -0.994
15:50:46.521, 0.095, 0.051, -0.008, -0.994
15:50:46.535, 0.095, 0.046, -0.008, -0.994
15:50:46.547, 0.095, 0.042, -0.009, -0.995
15:50:46.563, 0.095, 0.038, -0.009, -0.995
15:50:46.577, 0.095, 0.034, -0.010, -0.995
15:50:46.590, 0.096, 0.031, -0.010, -0.995
15:50:46.604, 0.096, 0.028, -0.010, -0.995
15:50:46.618, 0.097, 0.024, -0.011, -0.995
15:50:46.633, 0.098, 0.022, -0.012, -0.995
15:50:46.648, 0.100, 0.019, -0.013, -0.995
15:50:46.662, 0.101, 0.017, -0.013, -0.995
15:50:46.674, 0.102, 0.014, -0.013, -0.995
15:50:46.688, 0.103, 0.012, -0.014, -0.995
15:50:46.702, 0.102, 0.009, -0.015, -0.995
15:50:46.716, 0.102, 0.007, -0.015, -0.995
15:50:46.729, 0.101, 0.005, -0.016, -0.995
15:50:46.743, 0.101, 0.003, -0.017, -0.995
15:50:46.757, 0.102, 0.002, -0.018, -0.995
15:50:46.771, 0.102, 0.000, -0.018, -0.995
15:50:46.784, 0.102, -0.002, -0.018, -0.995
15:50:46.800, 0.101, -0.003, -0.019, -0.995
15:50:46.827, 0.101, -0.006, -0.018, -0.995
15:50:46.854, 0.102, -0.007, -0.019, -0.995
15:50:46.896, 0.102, -0.009, -0.019, -0.995
15:50:46.924, 0.102, -0.010, -0.019, -0.995
15:50:46.937, 0.103, -0.011, -0.020, -0.994
15:50:46.951, 0.103, -0.013, -0.020, -0.994
15:50:46.966, 0.103, -0.015, -0.021, -0.994
15:50:46.980, 0.103, -0.017, -0.021, -0.994
15:50:46.992, 0.103, -0.018, -0.021, -0.994
15:50:47.007, 0.104, -0.021, -0.022, -0.994
15:50:47.021, 0.105, -0.024, -0.024, -0.994
15:50:47.036, 0.106, -0.027, -0.025, -0.994
15:50:47.048, 0.106, -0.029, -0.026, -0.994
15:50:47.062, 0.106, -0.031, -0.027, -0.993
15:50:47.119, 0.108, -0.030, -0.026, -0.993
15:50:47.132, 0.109, -0.028, -0.025, -0.993
15:50:47.146, 0.110, -0.023, -0.023, -0.993
15:50:47.159, 0.111, -0.017, -0.021, -0.993
15:50:47.174, 0.113, -0.010, -0.018, -0.993
15:50:47.187, 0.114, -0.001, -0.015, -0.993
15:50:47.202, 0.115, 0.006, -0.011, -0.993
15:50:47.215, 0.116, 0.015, -0.007, -0.993
15:50:47.229, 0.118, 0.025, -0.002, -0.993
15:50:47.243, 0.119, 0.034, 0.002, -0.992
15:50:47.258, 0.120, 0.044, 0.005, -0.992
15:50:47.270, 0.120, 0.052, 0.007, -0.991
15:50:47.285, 0.119, 0.060, 0.009, -0.991
15:50:47.299, 0.118, 0.066, 0.009, -0.991
15:50:47.312, 0.117, 0.071, 0.010, -0.991
15:50:47.326, 0.115, 0.075, 0.011, -0.990
15:50:47.340, 0.116, 0.079, 0.011, -0.990
15:50:47.354, 0.117, 0.082, 0.010, -0.990
15:50:47.368, 0.118, 0.085, 0.010, -0.989
15:50:47.382, 0.118, 0.087, 0.011, -0.989
15:50:47.396, 0.118, 0.089, 0.011, -0.989
15:50:47.410, 0.117, 0.090, 0.011, -0.989
15:50:47.438, 0.117, 0.092, 0.012, -0.989
15:50:47.466, 0.118, 0.092, 0.012, -0.989
15:50:47.509, 0.117, 0.090, 0.012, -0.989
15:50:47.537, 0.117, 0.089, 0.012, -0.989
15:50:47.578, 0.117, 0.087, 0.013, -0.989
15:50:47.618, 0.117, 0.085, 0.013, -0.989
15:50:47.674, 0.118, 0.084, 0.013, -0.989
15:50:47.785, 0.119, 0.085, 0.012, -0.989
15:50:47.826, 0.118, 0.087, 0.012, -0.989
15:50:47.867, 0.118, 0.089, 0.013, -0.989
15:50:47.897, 0.118, 0.090, 0.013, -0.989
15:50:47.924, 0.117, 0.092, 0.013, -0.989
15:50:47.951, 0.118, 0.094, 0.014, -0.989
15:50:47.979, 0.117, 0.095, 0.014, -0.988
15:50:48.006, 0.118, 0.097, 0.015, -0.988
15:50:48.036, 0.118, 0.100, 0.016, -0.988
15:50:48.049, 0.118, 0.102, 0.017, -0.988
15:50:48.063, 0.118, 0.103, 0.017, -0.987
15:50:48.077, 0.119, 0.105, 0.018, -0.987
15:50:48.091, 0.119, 0.107, 0.018, -0.987
15:50:48.104, 0.120, 0.109, 0.018, -0.987
15:50:48.119, 0.120, 0.111, 0.019, -0.986
15:50:48.132, 0.121, 0.114, 0.019, -0.986
15:50:48.147, 0.121, 0.116, 0.019, -0.986
15:50:48.161, 0.121, 0.119, 0.020, -0.985
15:50:48.174, 0.122, 0.122, 0.020, -0.985
15:50:48.188, 0.122, 0.126, 0.020, -0.984
15:50:48.202, 0.122, 0.130, 0.021, -0.984
15:50:48.215, 0.123, 0.133, 0.021, -0.983
15:50:48.229, 0.123, 0.136, 0.022, -0.983
15:50:48.243, 0.124, 0.140, 0.023, -0.982
15:50:48.258, 0.124, 0.143, 0.023, -0.982
15:50:48.271, 0.125, 0.147, 0.024, -0.981
15:50:48.285, 0.125, 0.150, 0.024, -0.981
15:50:48.299, 0.125, 0.153, 0.024, -0.980
15:50:48.313, 0.125, 0.155, 0.024, -0.980
15:50:48.326, 0.125, 0.158, 0.024, -0.979
15:50:48.344, 0.125, 0.161, 0.024, -0.979
15:50:48.355, 0.126, 0.164, 0.023, -0.978
15:50:48.370, 0.126, 0.166, 0.023, -0.978
15:50:48.384, 0.127, 0.168, 0.022, -0.977
15:50:48.397, 0.127, 0.171, 0.022, -0.977
15:50:48.410, 0.128, 0.173, 0.022, -0.976
15:50:48.425, 0.128, 0.174, 0.022, -0.976
15:50:48.439, 0.128, 0.176, 0.022, -0.976
15:50:48.452, 0.129, 0.178, 0.021, -0.975
15:50:48.466, 0.129, 0.180, 0.022, -0.975
15:50:48.479, 0.129, 0.181, 0.021, -0.975
15:50:48.494, 0.130, 0.183, 0.021, -0.974
15:50:48.507, 0.130, 0.184, 0.022, -0.974
15:50:48.535, 0.130, 0.187, 0.022, -0.974
15:50:48.562, 0.129, 0.189, 0.021, -0.973
15:50:48.591, 0.128, 0.191, 0.021, -0.973
15:50:48.618, 0.127, 0.193, 0.020, -0.973
15:50:48.646, 0.126, 0.194, 0.020, -0.973
15:50:48.674, 0.124, 0.195, 0.019, -0.973
15:50:48.715, 0.125, 0.197, 0.020, -0.972
15:50:48.743, 0.126, 0.198, 0.020, -0.972
15:50:48.784, 0.127, 0.199, 0.021, -0.971
15:50:48.826, 0.128, 0.200, 0.021, -0.971
15:50:48.867, 0.129, 0.201, 0.020, -0.971
15:50:48.882, 0.130, 0.201, 0.019, -0.971
15:50:48.895, 0.133, 0.202, 0.018, -0.970
15:50:48.909, 0.137, 0.203, 0.017, -0.970
15:50:48.924, 0.141, 0.203, 0.017, -0.969
15:50:48.938, 0.144, 0.204, 0.017, -0.968
15:50:48.951, 0.145, 0.205, 0.016, -0.968
15:50:48.980, 0.144, 0.207, 0.016, -0.967
15:50:48.993, 0.145, 0.210, 0.015, -0.967
15:50:49.007, 0.145, 0.212, 0.014, -0.966
15:50:49.021, 0.148, 0.213, 0.015, -0.966
15:50:49.036, 0.152, 0.214, 0.017, -0.965
15:50:49.047, 0.155, 0.214, 0.020, -0.964
15:50:49.063, 0.156, 0.214, 0.022, -0.964
15:50:49.077, 0.160, 0.215, 0.022, -0.963
15:50:49.091, 0.163, 0.215, 0.022, -0.963
15:50:49.104, 0.166, 0.215, 0.023, -0.962
15:50:49.118, 0.169, 0.215, 0.024, -0.961
15:50:49.132, 0.173, 0.216, 0.025, -0.961
15:50:49.146, 0.178, 0.216, 0.024, -0.960
15:50:49.161, 0.184, 0.217, 0.025, -0.958
15:50:49.175, 0.183, 0.219, 0.027, -0.958
15:50:49.187, 0.186, 0.222, 0.029, -0.957
15:50:49.202, 0.186, 0.228, 0.029, -0.955
15:50:49.216, 0.190, 0.234, 0.028, -0.953
15:50:49.231, 0.193, 0.240, 0.029, -0.951
15:50:49.246, 0.199, 0.246, 0.032, -0.948
15:50:49.258, 0.202, 0.251, 0.034, -0.946
15:50:49.272, 0.207, 0.254, 0.036, -0.944
15:50:49.286, 0.209, 0.257, 0.036, -0.943
15:50:49.300, 0.214, 0.260, 0.037, -0.941
15:50:49.314, 0.218, 0.263, 0.039, -0.939
15:50:49.326, 0.220, 0.265, 0.040, -0.938
15:50:49.341, 0.218, 0.267, 0.040, -0.938
15:50:49.355, 0.212, 0.268, 0.039, -0.939
15:50:49.367, 0.208, 0.269, 0.040, -0.940
15:50:49.383, 0.208, 0.271, 0.040, -0.939
15:50:49.396, 0.211, 0.274, 0.041, -0.937
15:50:49.410, 0.221, 0.277, 0.043, -0.934
15:50:49.423, 0.229, 0.278, 0.045, -0.932
15:50:49.437, 0.232, 0.279, 0.047, -0.931
15:50:49.451, 0.232, 0.280, 0.048, -0.930
15:50:49.466, 0.231, 0.281, 0.049, -0.930
15:50:49.480, 0.227, 0.282, 0.049, -0.931
15:50:49.492, 0.224, 0.282, 0.048, -0.932
15:50:49.508, 0.227, 0.280, 0.050, -0.931
15:50:49.521, 0.231, 0.279, 0.052, -0.931
15:50:49.535, 0.240, 0.276, 0.055, -0.929
15:50:49.548, 0.246, 0.274, 0.058, -0.928
15:50:49.563, 0.251, 0.272, 0.060, -0.927
15:50:49.577, 0.253, 0.270, 0.060, -0.927
15:50:49.591, 0.255, 0.267, 0.060, -0.927
15:50:49.604, 0.256, 0.265, 0.060, -0.928
15:50:49.617, 0.255, 0.263, 0.060, -0.928
15:50:49.631, 0.251, 0.261, 0.059, -0.930
15:50:49.646, 0.249, 0.260, 0.059, -0.931
15:50:49.659, 0.247, 0.258, 0.060, -0.932
15:50:49.674, 0.243, 0.256, 0.060, -0.934
15:50:49.687, 0.246, 0.253, 0.061, -0.934
15:50:49.702, 0.247, 0.251, 0.063, -0.934
15:50:49.716, 0.248, 0.250, 0.064, -0.934
15:50:49.728, 0.250, 0.248, 0.064, -0.934
15:50:49.743, 0.251, 0.246, 0.065, -0.934
15:50:49.757, 0.257, 0.244, 0.066, -0.933
15:50:49.771, 0.263, 0.242, 0.067, -0.931
15:50:49.784, 0.273, 0.240, 0.067, -0.929
15:50:49.799, 0.282, 0.238, 0.066, -0.927
15:50:49.813, 0.291, 0.235, 0.067, -0.925
15:50:49.827, 0.297, 0.234, 0.068, -0.923
15:50:49.840, 0.299, 0.232, 0.069, -0.923
15:50:49.855, 0.300, 0.231, 0.069, -0.923
15:50:49.867, 0.297, 0.229, 0.070, -0.924
15:50:49.883, 0.296, 0.227, 0.072, -0.925
15:50:49.897, 0.295, 0.225, 0.073, -0.926
15:50:49.909, 0.291, 0.224, 0.074, -0.927
15:50:49.924, 0.284, 0.222, 0.075, -0.930
15:50:49.937, 0.277, 0.221, 0.075, -0.932
15:50:49.951, 0.272, 0.221, 0.075, -0.934
15:50:49.966, 0.270, 0.219, 0.076, -0.934
15:50:49.979, 0.271, 0.218, 0.077, -0.934
15:50:49.994, 0.273, 0.216, 0.077, -0.934
15:50:50.007, 0.275, 0.215, 0.078, -0.934
15:50:50.021, 0.276, 0.214, 0.078, -0.934
15:50:50.034, 0.278, 0.213, 0.077, -0.934
15:50:50.048, 0.281, 0.212, 0.078, -0.933
15:50:50.064, 0.285, 0.211, 0.078, -0.932
15:50:50.077, 0.288, 0.210, 0.079, -0.931
15:50:50.092, 0.290, 0.209, 0.080, -0.930
15:50:50.120, 0.284, 0.210, 0.081, -0.932
15:50:50.133, 0.280, 0.211, 0.081, -0.933
15:50:50.147, 0.276, 0.212, 0.081, -0.934
15:50:50.188, 0.281, 0.212, 0.080, -0.933
15:50:50.203, 0.283, 0.211, 0.080, -0.932
15:50:50.216, 0.287, 0.211, 0.079, -0.931
15:50:50.230, 0.289, 0.211, 0.078, -0.930
15:50:50.244, 0.292, 0.212, 0.078, -0.929
15:50:50.257, 0.296, 0.213, 0.077, -0.928
15:50:50.270, 0.301, 0.214, 0.076, -0.926
15:50:50.285, 0.306, 0.215, 0.075, -0.924
15:50:50.299, 0.312, 0.216, 0.076, -0.922
15:50:50.313, 0.318, 0.217, 0.077, -0.920
15:50:50.327, 0.324, 0.217, 0.079, -0.917
15:50:50.340, 0.329, 0.218, 0.081, -0.915
15:50:50.354, 0.332, 0.218, 0.082, -0.914
15:50:50.368, 0.334, 0.218, 0.083, -0.913
15:50:50.383, 0.332, 0.219, 0.083, -0.914
15:50:50.397, 0.328, 0.220, 0.084, -0.915
15:50:50.409, 0.322, 0.220, 0.085, -0.917
15:50:50.424, 0.316, 0.221, 0.087, -0.919
15:50:50.438, 0.310, 0.222, 0.086, -0.920
15:50:50.452, 0.308, 0.222, 0.085, -0.921
15:50:50.480, 0.311, 0.221, 0.084, -0.921
15:50:50.494, 0.314, 0.221, 0.084, -0.920
15:50:50.508, 0.318, 0.221, 0.084, -0.918
15:50:50.522, 0.322, 0.221, 0.084, -0.917
15:50:50.536, 0.327, 0.222, 0.084, -0.915
15:50:50.548, 0.331, 0.223, 0.084, -0.913
15:50:50.564, 0.336, 0.224, 0.086, -0.911
15:50:50.577, 0.341, 0.224, 0.087, -0.909
15:50:50.591, 0.345, 0.223, 0.089, -0.907
15:50:50.604, 0.349, 0.223, 0.092, -0.906
15:50:50.618, 0.349, 0.221, 0.094, -0.906
15:50:50.632, 0.348, 0.220, 0.095, -0.906
15:50:50.647, 0.345, 0.219, 0.097, -0.907
15:50:50.660, 0.343, 0.218, 0.097, -0.909
15:50:50.675, 0.341, 0.217, 0.098, -0.909
15:50:50.687, 0.341, 0.216, 0.097, -0.910
15:50:50.703, 0.341, 0.214, 0.097, -0.910
15:50:50.717, 0.341, 0.212, 0.097, -0.911
15:50:50.729, 0.340, 0.210, 0.097, -0.911
15:50:50.743, 0.339, 0.208, 0.097, -0.912
15:50:50.758, 0.337, 0.206, 0.095, -0.914
15:50:50.770, 0.334, 0.204, 0.094, -0.915
15:50:50.786, 0.331, 0.201, 0.093, -0.918
15:50:50.799, 0.326, 0.198, 0.090, -0.920
15:50:50.813, 0.318, 0.193, 0.087, -0.924
15:50:50.826, 0.308, 0.188, 0.085, -0.929
15:50:50.840, 0.294, 0.182, 0.081, -0.935
15:50:50.854, 0.277, 0.175, 0.078, -0.942
15:50:50.868, 0.261, 0.167, 0.074, -0.948
15:50:50.883, 0.241, 0.158, 0.071, -0.955
15:50:50.897, 0.220, 0.147, 0.066, -0.962
15:50:50.909, 0.197, 0.135, 0.062, -0.969
15:50:50.924, 0.171, 0.121, 0.060, -0.976
15:50:50.938, 0.147, 0.108, 0.056, -0.982
15:50:50.953, 0.130, 0.094, 0.051, -0.986
15:50:50.967, 0.120, 0.082, 0.046, -0.988
15:50:50.981, 0.120, 0.071, 0.042, -0.989
15:50:50.994, 0.122, 0.062, 0.041, -0.990
15:50:51.008, 0.126, 0.054, 0.040, -0.990
15:50:51.022, 0.126, 0.046, 0.039, -0.990
15:50:51.035, 0.125, 0.039, 0.039, -0.991
15:50:51.049, 0.125, 0.033, 0.038, -0.991
15:50:51.064, 0.126, 0.029, 0.039, -0.991
15:50:51.077, 0.129, 0.024, 0.041, -0.991
15:50:51.090, 0.133, 0.021, 0.042, -0.990
15:50:51.105, 0.136, 0.019, 0.044, -0.990
15:50:51.119, 0.138, 0.017, 0.045, -0.989
15:50:51.146, 0.139, 0.016, 0.045, -0.989
15:50:51.174, 0.136, 0.016, 0.044, -0.990
15:50:51.187, 0.134, 0.017, 0.043, -0.990
15:50:51.202, 0.132, 0.017, 0.041, -0.990
15:50:51.216, 0.130, 0.019, 0.040, -0.991
15:50:51.229, 0.129, 0.020, 0.038, -0.991
15:50:51.243, 0.128, 0.023, 0.037, -0.991
15:50:51.257, 0.127, 0.025, 0.037, -0.991
15:50:51.270, 0.127, 0.027, 0.037, -0.991
15:50:51.284, 0.127, 0.029, 0.036, -0.991
15:50:51.298, 0.127, 0.031, 0.036, -0.991
15:50:51.312, 0.128, 0.033, 0.037, -0.991
15:50:51.326, 0.129, 0.035, 0.037, -0.990
15:50:51.340, 0.131, 0.036, 0.038, -0.990
15:50:51.354, 0.132, 0.037, 0.038, -0.990
15:50:51.367, 0.134, 0.038, 0.038, -0.990
15:50:51.395, 0.136, 0.038, 0.038, -0.989
15:50:51.424, 0.138, 0.038, 0.036, -0.989
15:50:51.450, 0.140, 0.037, 0.035, -0.989
15:50:51.493, 0.139, 0.036, 0.035, -0.989
15:50:51.535, 0.141, 0.037, 0.036, -0.989
15:50:51.547, 0.144, 0.037, 0.036, -0.988
15:50:51.563, 0.147, 0.038, 0.037, -0.988
15:50:51.577, 0.150, 0.039, 0.038, -0.987
15:50:51.590, 0.152, 0.040, 0.039, -0.987
15:50:51.604, 0.156, 0.042, 0.039, -0.986
15:50:51.618, 0.160, 0.043, 0.040, -0.985
15:50:51.632, 0.165, 0.046, 0.040, -0.984
15:50:51.646, 0.172, 0.049, 0.042, -0.983
15:50:51.660, 0.184, 0.053, 0.043, -0.981
15:50:51.674, 0.200, 0.058, 0.046, -0.977
15:50:51.687, 0.224, 0.065, 0.050, -0.971
15:50:51.701, 0.257, 0.074, 0.060, -0.962
15:50:51.716, 0.290, 0.084, 0.070, -0.951
15:50:51.729, 0.315, 0.091, 0.077, -0.942
15:50:51.743, 0.335, 0.096, 0.083, -0.934
15:50:51.757, 0.349, 0.102, 0.089, -0.927
15:50:51.770, 0.360, 0.107, 0.095, -0.922
15:50:51.784, 0.367, 0.112, 0.100, -0.918
15:50:51.803, 0.374, 0.116, 0.103, -0.914
15:50:51.813, 0.381, 0.120, 0.105, -0.911
15:50:51.826, 0.389, 0.123, 0.107, -0.907
15:50:51.840, 0.396, 0.125, 0.110, -0.903
15:50:51.854, 0.403, 0.127, 0.111, -0.900
15:50:51.867, 0.409, 0.129, 0.114, -0.896
15:50:51.882, 0.415, 0.129, 0.116, -0.893
15:50:51.896, 0.419, 0.130, 0.118, -0.891
15:50:51.909, 0.425, 0.131, 0.119, -0.888
15:50:51.924, 0.430, 0.132, 0.121, -0.885
15:50:51.938, 0.434, 0.133, 0.122, -0.883
15:50:51.952, 0.437, 0.133, 0.123, -0.881
15:50:51.966, 0.441, 0.135, 0.125, -0.879
15:50:51.981, 0.445, 0.137, 0.128, -0.876
15:50:51.994, 0.449, 0.139, 0.130, -0.873
15:50:52.007, 0.456, 0.142, 0.133, -0.868
15:50:52.022, 0.464, 0.144, 0.137, -0.863
15:50:52.036, 0.474, 0.147, 0.143, -0.856
15:50:52.049, 0.484, 0.153, 0.150, -0.848
15:50:52.064, 0.491, 0.159, 0.159, -0.841
15:50:52.078, 0.498, 0.165, 0.165, -0.835
15:50:52.090, 0.501, 0.171, 0.168, -0.831
15:50:52.106, 0.503, 0.176, 0.169, -0.829
15:50:52.120, 0.505, 0.180, 0.167, -0.828
15:50:52.133, 0.505, 0.181, 0.167, -0.827
15:50:52.147, 0.508, 0.182, 0.167, -0.825
15:50:52.162, 0.510, 0.183, 0.168, -0.823
15:50:52.176, 0.512, 0.185, 0.168, -0.822
15:50:52.188, 0.514, 0.189, 0.169, -0.820
15:50:52.204, 0.515, 0.192, 0.169, -0.818
15:50:52.217, 0.515, 0.196, 0.170, -0.817
15:50:52.230, 0.514, 0.199, 0.171, -0.816
15:50:52.245, 0.514, 0.203, 0.174, -0.815
15:50:52.258, 0.513, 0.206, 0.175, -0.814
