Elapsed Time (s), Position (X), Position (Y), Position (Z)
57536.700, -285.755, 5.742, -83.444
57536.710, -285.751, 5.780, -83.412
57536.730, -285.752, 5.779, -83.383
57536.740, -285.758, 5.741, -83.346
57536.750, -285.753, 5.778, -83.318
57536.770, -285.754, 5.778, -83.290
57536.780, -285.755, 5.777, -83.257
57536.790, -285.761, 5.739, -83.225
57536.810, -285.756, 5.776, -83.201
57536.820, -285.757, 5.776, -83.176
57536.840, -285.763, 5.738, -83.145
57536.850, -285.758, 5.775, -83.121
57536.860, -285.759, 5.775, -83.098
57536.880, -285.765, 5.737, -83.069
57536.890, -285.760, 5.774, -83.049
57536.910, -285.761, 5.774, -83.028
57536.920, -285.766, 5.736, -83.001
57536.930, -285.762, 5.773, -82.983
57536.950, -285.762, 5.773, -82.965
57536.960, -285.763, 5.772, -82.943
57536.970, -285.768, 5.735, -82.923
57536.990, -285.764, 5.772, -82.908
57537.000, -285.764, 5.771, -82.892
57537.020, -285.770, 5.734, -82.873
57537.030, -285.765, 5.771, -82.859
57537.040, -285.765, 5.771, -82.846
57537.060, -285.771, 5.733, -82.829
57537.070, -285.766, 5.770, -82.818
57537.090, -285.766, 5.770, -82.807
57537.100, -285.772, 5.733, -82.793
57537.110, -285.767, 5.769, -82.785
57537.130, -285.767, 5.769, -82.776
57537.140, -285.767, 5.769, -82.766
57537.160, -285.773, 5.732, -82.756
57537.170, -285.768, 5.769, -82.752
57537.180, -285.768, 5.769, -82.746
57537.200, -285.773, 5.732, -82.738
57537.210, -285.768, 5.769, -82.735
57537.230, -285.768, 5.769, -82.732
57537.240, -285.773, 5.732, -82.726
57537.250, -285.768, 5.769, -82.727
57537.270, -285.768, 5.769, -82.726
57537.280, -285.768, 5.769, -82.726
57537.290, -285.773, 5.732, -82.723
57537.310, -285.768, 5.769, -82.725
57537.320, -285.768, 5.769, -82.726
57537.340, -285.773, 5.732, -82.723
57537.350, -285.768, 5.768, -82.725
57537.360, -285.768, 5.769, -82.725
57537.380, -285.773, 5.732, -82.723
57537.390, -285.768, 5.769, -82.726
57537.410, -285.768, 5.769, -82.725
57537.420, -285.773, 5.732, -82.723
57537.430, -285.768, 5.769, -82.726
57537.450, -285.768, 5.769, -82.726
57537.460, -285.768, 5.769, -82.725
57537.480, -285.773, 5.732, -82.723
57537.490, -285.768, 5.769, -82.726
57537.500, -285.768, 5.769, -82.725
57537.520, -285.773, 5.732, -82.723
57537.530, -285.768, 5.769, -82.726
57537.550, -285.768, 5.769, -82.725
57537.560, -285.773, 5.732, -82.723
57537.570, -285.768, 5.769, -82.726
57537.590, -285.768, 5.769, -82.725
57537.600, -285.768, 5.769, -82.726
57537.610, -285.773, 5.732, -82.723
57537.630, -285.768, 5.769, -82.726
57537.640, -285.768, 5.768, -82.726
57537.660, -285.773, 5.732, -82.723
57537.670, -285.768, 5.769, -82.725
57537.680, -285.768, 5.769, -82.726
57537.700, -285.773, 5.732, -82.723
57537.710, -285.768, 5.769, -82.726
57537.730, -285.768, 5.769, -82.726
57537.740, -285.773, 5.732, -82.723
57537.750, -285.768, 5.769, -82.725
57537.770, -285.768, 5.769, -82.726
57537.780, -285.768, 5.769, -82.726
57537.790, -285.773, 5.732, -82.723
57537.810, -285.768, 5.769, -82.725
57537.820, -285.768, 5.769, -82.726
57537.840, -285.773, 5.732, -82.723
57537.850, -285.768, 5.769, -82.725
57537.870, -285.768, 5.769, -82.726
57537.880, -285.773, 5.732, -82.723
57537.890, -285.768, 5.769, -82.726
57537.910, -285.768, 5.769, -82.725
57537.920, -285.773, 5.732, -82.723
57537.930, -285.768, 5.769, -82.726
57537.950, -285.768, 5.769, -82.726
57537.960, -285.768, 5.769, -82.726
57537.980, -285.773, 5.732, -82.723
57537.990, -285.768, 5.769, -82.725
57538.000, -285.768, 5.769, -82.726
57538.020, -285.773, 5.732, -82.723
57538.030, -285.768, 5.768, -82.725
57538.050, -285.768, 5.769, -82.725
57538.060, -285.773, 5.732, -82.723
57538.070, -285.768, 5.769, -82.726
57538.090, -285.768, 5.769, -82.725
57538.100, -285.768, 5.769, -82.726
57538.110, -285.773, 5.732, -82.723
57538.130, -285.768, 5.769, -82.726
57538.140, -285.768, 5.769, -82.725
57538.160, -285.773, 5.732, -82.723
57538.170, -285.768, 5.769, -82.726
57538.180, -285.768, 5.769, -82.726
57538.200, -285.773, 5.732, -82.723
57538.210, -285.768, 5.769, -82.726
57538.230, -285.768, 5.769, -82.726
57538.240, -285.773, 5.732, -82.723
57538.250, -285.768, 5.769, -82.725
57538.270, -285.768, 5.769, -82.726
57538.280, -285.768, 5.769, -82.726
57538.290, -285.773, 5.732, -82.723
57538.310, -285.768, 5.769, -82.726
57538.320, -285.768, 5.769, -82.726
57538.340, -285.773, 5.732, -82.723
57538.350, -285.768, 5.769, -82.725
57538.360, -285.768, 5.769, -82.726
57538.380, -285.773, 5.732, -82.723
57538.390, -285.768, 5.769, -82.725
57538.410, -285.768, 5.769, -82.726
57538.420, -285.773, 5.732, -82.723
57538.430, -285.768, 5.769, -82.726
57538.450, -285.768, 5.768, -82.726
57538.460, -285.768, 5.769, -82.725
57538.470, -285.773, 5.732, -82.723
57538.490, -285.768, 5.769, -82.726
57538.500, -285.768, 5.769, -82.726
57538.520, -285.773, 5.732, -82.723
57538.530, -285.768, 5.769, -82.726
57538.540, -285.768, 5.769, -82.725
57538.560, -285.773, 5.732, -82.723
57538.570, -285.768, 5.769, -82.726
57538.590, -285.768, 5.769, -82.726
57538.600, -285.773, 5.732, -82.723
57538.610, -285.768, 5.769, -82.726
57538.630, -285.768, 5.769, -82.726
57538.640, -285.768, 5.769, -82.726
57538.660, -285.773, 5.732, -82.723
57538.670, -285.768, 5.768, -82.726
57538.680, -285.768, 5.769, -82.725
57538.700, -285.773, 5.732, -82.723
57538.710, -285.768, 5.769, -82.726
57538.730, -285.768, 5.769, -82.726
57538.740, -285.773, 5.732, -82.723
57538.750, -285.768, 5.769, -82.726
57538.770, -285.768, 5.769, -82.725
57538.780, -285.768, 5.769, -82.726
57538.790, -285.773, 5.732, -82.723
57538.810, -285.768, 5.769, -82.726
57538.820, -285.768, 5.769, -82.726
57538.840, -285.773, 5.732, -82.723
57538.850, -285.768, 5.769, -82.726
57538.860, -285.768, 5.769, -82.725
57538.880, -285.773, 5.732, -82.723
57538.890, -285.768, 5.769, -82.726
57538.910, -285.768, 5.769, -82.725
57538.920, -285.768, 5.769, -82.726
57538.930, -285.773, 5.732, -82.723
57538.950, -285.768, 5.769, -82.725
57538.960, -285.768, 5.769, -82.726
57538.980, -285.773, 5.732, -82.723
57538.990, -285.768, 5.769, -82.725
57539.000, -285.768, 5.769, -82.726
57539.020, -285.773, 5.732, -82.723
57539.030, -285.768, 5.769, -82.725
57539.050, -285.768, 5.769, -82.726
57539.060, -285.773, 5.732, -82.723
57539.070, -285.768, 5.769, -82.726
57539.090, -285.768, 5.769, -82.725
57539.100, -285.768, 5.769, -82.726
57539.110, -285.773, 5.732, -82.723
57539.130, -285.768, 5.769, -82.725
57539.140, -285.768, 5.769, -82.726
57539.160, -285.773, 5.732, -82.723
57539.170, -285.768, 5.769, -82.726
57539.180, -285.768, 5.768, -82.726
57539.200, -285.773, 5.732, -82.723
57539.210, -285.768, 5.769, -82.725
57539.230, -285.768, 5.769, -82.726
57539.240, -285.773, 5.732, -82.723
57539.250, -285.768, 5.769, -82.726
57539.270, -285.768, 5.769, -82.726
57539.280, -285.768, 5.769, -82.725
57539.290, -285.773, 5.732, -82.723
57539.310, -285.768, 5.769, -82.726
57539.320, -285.768, 5.769, -82.726
57539.340, -285.773, 5.732, -82.723
57539.350, -285.768, 5.769, -82.726
57539.360, -285.768, 5.769, -82.726
57539.380, -285.773, 5.732, -82.723
57539.390, -285.768, 5.769, -82.726
57539.410, -285.768, 5.768, -82.726
57539.420, -285.773, 5.732, -82.723
57539.430, -285.768, 5.769, -82.725
57539.450, -285.768, 5.769, -82.726
57539.460, -285.768, 5.769, -82.726
57539.480, -285.773, 5.732, -82.723
57539.490, -285.768, 5.769, -82.726
57539.500, -285.768, 5.769, -82.725
57539.520, -285.773, 5.732, -82.723
57539.530, -285.768, 5.769, -82.726
57539.550, -285.768, 5.769, -82.726
57539.560, -285.773, 5.732, -82.723
57539.570, -285.768, 5.769, -82.726
57539.590, -285.768, 5.769, -82.726
57539.600, -285.768, 5.769, -82.725
57539.610, -285.773, 5.732, -82.723
57539.630, -285.768, 5.769, -82.726
57539.640, -285.768, 5.769, -82.725
57539.660, -285.773, 5.732, -82.723
57539.670, -285.768, 5.769, -82.726
57539.680, -285.768, 5.768, -82.725
57539.700, -285.773, 5.732, -82.723
57539.710, -285.768, 5.769, -82.725
57539.730, -285.768, 5.769, -82.726
57539.740, -285.773, 5.732, -82.723
57539.750, -285.768, 5.769, -82.725
57539.770, -285.768, 5.769, -82.726
57539.780, -285.768, 5.769, -82.726
57539.790, -285.773, 5.732, -82.723
57539.810, -285.768, 5.769, -82.725
57539.820, -285.768, 5.769, -82.726
57539.840, -285.773, 5.732, -82.723
57539.850, -285.768, 5.769, -82.726
57539.870, -285.768, 5.769, -82.726
57539.880, -285.773, 5.732, -82.723
57539.890, -285.768, 5.769, -82.726
57539.910, -285.768, 5.769, -82.725
57539.920, -285.768, 5.769, -82.726
57539.930, -285.773, 5.732, -82.723
57539.950, -285.768, 5.769, -82.726
57539.960, -285.768, 5.769, -82.726
57539.980, -285.773, 5.732, -82.723
57539.990, -285.768, 5.769, -82.726
57540.000, -285.768, 5.769, -82.725
57540.020, -285.773, 5.732, -82.723
57540.030, -285.768, 5.769, -82.726
57540.050, -285.768, 5.769, -82.725
57540.060, -285.773, 5.732, -82.723
57540.070, -285.768, 5.769, -82.726
57540.090, -285.768, 5.769, -82.726
57540.100, -285.768, 5.769, -82.725
57540.110, -285.773, 5.732, -82.723
57540.130, -285.768, 5.769, -82.726
57540.140, -285.768, 5.769, -82.726
57540.160, -285.773, 5.732, -82.723
57540.170, -285.768, 5.769, -82.726
57540.180, -285.768, 5.769, -82.725
57540.200, -285.773, 5.732, -82.723
57540.210, -285.768, 5.769, -82.726
57540.230, -285.768, 5.769, -82.725
57540.240, -285.773, 5.732, -82.723
57540.250, -285.768, 5.769, -82.726
57540.270, -285.768, 5.769, -82.726
57540.280, -285.768, 5.769, -82.726
57540.290, -285.773, 5.732, -82.723
57540.310, -285.768, 5.769, -82.726
57540.320, -285.768, 5.769, -82.725
57540.340, -285.773, 5.732, -82.723
57540.350, -285.768, 5.769, -82.726
57540.360, -285.768, 5.769, -82.725
57540.380, -285.773, 5.732, -82.723
57540.390, -285.768, 5.769, -82.726
57540.410, -285.768, 5.769, -82.726
57540.420, -285.768, 5.769, -82.725
57540.430, -285.773, 5.732, -82.723
57540.450, -285.768, 5.769, -82.726
57540.460, -285.768, 5.769, -82.726
57540.470, -285.773, 5.732, -82.723
57540.490, -285.768, 5.769, -82.726
57540.500, -285.768, 5.769, -82.726
57540.520, -285.773, 5.732, -82.723
57540.530, -285.768, 5.769, -82.726
57540.550, -285.768, 5.769, -82.726
57540.560, -285.773, 5.732, -82.723
57540.570, -285.768, 5.769, -82.725
57540.590, -285.768, 5.769, -82.726
57540.600, -285.768, 5.769, -82.726
57540.610, -285.773, 5.732, -82.723
57540.630, -285.768, 5.769, -82.726
57540.640, -285.768, 5.769, -82.725
57540.660, -285.773, 5.732, -82.723
57540.670, -285.768, 5.769, -82.726
57540.690, -285.768, 5.769, -82.726
57540.700, -285.773, 5.732, -82.723
57540.710, -285.768, 5.769, -82.726
57540.730, -285.768, 5.769, -82.725
57540.740, -285.768, 5.769, -82.726
57540.750, -285.773, 5.732, -82.723
57540.770, -285.768, 5.769, -82.726
57540.780, -285.768, 5.769, -82.726
57540.790, -285.773, 5.732, -82.723
57540.810, -285.768, 5.769, -82.725
57540.820, -285.768, 5.769, -82.726
57540.840, -285.773, 5.732, -82.723
57540.850, -285.768, 5.769, -82.725
57540.860, -285.768, 5.769, -82.726
57540.880, -285.773, 5.732, -82.723
57540.890, -285.768, 5.769, -82.726
57540.910, -285.768, 5.769, -82.726
57540.920, -285.773, 5.732, -82.723
57540.930, -285.768, 5.769, -82.726
57540.950, -285.768, 5.768, -82.726
57540.960, -285.768, 5.769, -82.725
57540.970, -285.773, 5.732, -82.723
57540.990, -285.768, 5.769, -82.726
57541.000, -285.768, 5.769, -82.726
57541.020, -285.773, 5.732, -82.723
57541.030, -285.768, 5.769, -82.726
57541.040, -285.768, 5.769, -82.725
57541.060, -285.773, 5.732, -82.723
57541.070, -285.768, 5.769, -82.726
57541.090, -285.768, 5.769, -82.726
57541.100, -285.768, 5.769, -82.725
57541.110, -285.773, 5.732, -82.723
57541.130, -285.768, 5.769, -82.726
57541.140, -285.768, 5.769, -82.725
57541.150, -285.773, 5.732, -82.723
57541.170, -285.768, 5.769, -82.726
57541.180, -285.768, 5.769, -82.726
57541.200, -285.773, 5.732, -82.723
57541.210, -285.768, 5.769, -82.725
57541.230, -285.768, 5.769, -82.726
57541.240, -285.773, 5.732, -82.723
57541.250, -285.768, 5.769, -82.726
57541.270, -285.768, 5.768, -82.726
57541.280, -285.768, 5.769, -82.725
57541.290, -285.773, 5.732, -82.723
57541.310, -285.768, 5.769, -82.726
57541.320, -285.768, 5.769, -82.726
57541.340, -285.773, 5.732, -82.723
57541.350, -285.768, 5.769, -82.726
57541.360, -285.768, 5.769, -82.725
57541.380, -285.773, 5.732, -82.723
57541.390, -285.768, 5.769, -82.726
57541.410, -285.768, 5.769, -82.726
57541.420, -285.773, 5.732, -82.723
57541.430, -285.768, 5.769, -82.726
57541.450, -285.768, 5.769, -82.726
57541.460, -285.768, 5.769, -82.725
57541.480, -285.768, 5.769, -82.726
57541.490, -285.773, 5.732, -82.723
57541.500, -285.768, 5.769, -82.726
57541.520, -285.773, 5.732, -82.723
57541.530, -285.768, 5.769, -82.726
57541.550, -285.768, 5.769, -82.726
57541.560, -285.773, 5.732, -82.723
57541.570, -285.768, 5.769, -82.725
57541.590, -285.768, 5.769, -82.726
57541.600, -285.768, 5.769, -82.726
57541.610, -285.773, 5.732, -82.723
57541.630, -285.768, 5.768, -82.726
57541.640, -285.768, 5.769, -82.725
57541.660, -285.773, 5.732, -82.723
57541.670, -285.768, 5.769, -82.726
57541.680, -285.768, 5.769, -82.726
57541.700, -285.773, 5.732, -82.723
57541.710, -285.768, 5.769, -82.726
57541.730, -285.768, 5.769, -82.725
57541.740, -285.773, 5.732, -82.723
57541.750, -285.768, 5.769, -82.726
57541.770, -285.768, 5.769, -82.726
57541.780, -285.768, 5.769, -82.725
57541.790, -285.773, 5.732, -82.723
57541.810, -285.768, 5.769, -82.726
57541.820, -285.768, 5.769, -82.725
57541.840, -285.773, 5.732, -82.723
57541.850, -285.768, 5.769, -82.726
57541.860, -285.768, 5.769, -82.726
57541.880, -285.773, 5.732, -82.723
57541.890, -285.768, 5.769, -82.725
57541.910, -285.768, 5.769, -82.726
57541.960, -285.768, 5.769, -82.726
57541.980, -285.767, 5.776, -82.726
57541.990, -285.768, 5.769, -82.725
57542.160, -285.768, 5.769, -82.726
57542.190, -285.767, 5.778, -82.726
57542.210, -285.767, 5.776, -82.726
57542.230, -285.768, 5.769, -82.725
57542.250, -285.768, 5.769, -82.726
57542.270, -285.768, 5.769, -82.725
57542.280, -285.768, 5.768, -82.724
57542.290, -285.774, 5.732, -82.719
57542.300, -285.769, 5.768, -82.717
57542.320, -285.769, 5.768, -82.712
57542.330, -285.774, 5.731, -82.701
57542.340, -285.769, 5.768, -82.696
57542.360, -285.770, 5.768, -82.688
57542.370, -285.775, 5.731, -82.673
57542.390, -285.771, 5.768, -82.662
57542.400, -285.771, 5.767, -82.650
57542.410, -285.777, 5.731, -82.629
57542.430, -285.772, 5.767, -82.615
57542.440, -285.773, 5.767, -82.599
57542.450, -285.779, 5.730, -82.577
57542.470, -285.774, 5.766, -82.557
57542.480, -285.775, 5.766, -82.536
57542.500, -285.781, 5.730, -82.510
57542.510, -285.777, 5.765, -82.487
57542.520, -285.778, 5.765, -82.463
57542.550, -285.779, 5.764, -82.431
57542.570, -285.781, 5.763, -82.384
57542.580, -285.782, 5.763, -82.340
57542.590, -285.789, 5.728, -82.305
57542.610, -285.785, 5.762, -82.272
57542.620, -285.786, 5.761, -82.242
57542.630, -285.792, 5.727, -82.198
57542.650, -285.789, 5.760, -82.161
57542.660, -285.790, 5.760, -82.125
57542.680, -285.797, 5.726, -82.075
57542.690, -285.793, 5.758, -82.034
57542.710, -285.795, 5.758, -81.997
57542.720, -285.797, 5.757, -81.946
57542.730, -285.803, 5.724, -81.899
57542.750, -285.800, 5.756, -81.853
57542.760, -285.802, 5.755, -81.809
57542.770, -285.809, 5.723, -81.746
57542.790, -285.806, 5.754, -81.697
57542.800, -285.807, 5.753, -81.653
57542.820, -285.815, 5.722, -81.592
57542.830, -285.811, 5.752, -81.538
57542.840, -285.813, 5.751, -81.486
57542.860, -285.821, 5.720, -81.419
57542.870, -285.818, 5.749, -81.362
57542.890, -285.820, 5.748, -81.305
57542.900, -285.822, 5.748, -81.237
57542.910, -285.830, 5.718, -81.170
57542.930, -285.827, 5.746, -81.106
57542.940, -285.829, 5.745, -81.049
57542.950, -285.837, 5.716, -80.978
57542.970, -285.834, 5.743, -80.909
57542.980, -285.836, 5.742, -80.846
57543.000, -285.844, 5.715, -80.768
57543.010, -285.842, 5.740, -80.696
57543.020, -285.844, 5.740, -80.626
57543.040, -285.853, 5.713, -80.543
57543.050, -285.850, 5.738, -80.470
57543.070, -285.853, 5.737, -80.397
57543.080, -285.856, 5.736, -80.310
57543.090, -285.864, 5.710, -80.228
57543.110, -285.862, 5.734, -80.149
57543.130, -285.865, 5.733, -80.067
57543.140, -285.873, 5.708, -79.979
57543.150, -285.871, 5.731, -79.893
57543.170, -285.874, 5.730, -79.813
57543.180, -285.882, 5.705, -79.716
57543.200, -285.881, 5.726, -79.627
57543.210, -285.884, 5.724, -79.542
57543.220, -285.887, 5.723, -79.443
57543.230, -285.896, 5.702, -79.347
57543.250, -285.894, 5.721, -79.256
57543.270, -285.897, 5.720, -79.166
57543.280, -285.906, 5.700, -79.060
57543.290, -285.905, 5.723, -78.961
57543.300, -285.908, 5.712, -78.869
57543.320, -285.917, 5.697, -78.765
57543.340, -285.916, 5.716, -78.663
57543.350, -285.919, 5.714, -78.564
57543.360, -285.923, 5.713, -78.457
57543.380, -285.932, 5.693, -78.350
57543.390, -285.931, 5.710, -78.246
57543.400, -285.935, 5.702, -78.120
57543.410, -285.944, 5.691, -78.031
57543.430, -285.942, 5.703, -77.926
57543.450, -285.946, 5.705, -77.825
57543.460, -285.955, 5.688, -77.704
57543.470, -285.954, 5.703, -77.593
57543.480, -285.958, 5.701, -77.485
57543.500, -285.963, 5.693, -77.363
57543.520, -285.972, 5.684, -77.246
57543.530, -285.971, 5.697, -77.125
57543.540, -285.975, 5.689, -77.020
57543.550, -285.985, 5.681, -76.892
57543.570, -285.984, 5.692, -76.771
57543.590, -285.988, 5.685, -76.661
57543.600, -285.998, 5.677, -76.525
57543.610, -285.997, 5.687, -76.399
57543.630, -286.002, 5.685, -76.289
57543.640, -286.012, 5.674, -76.156
57543.650, -286.011, 5.685, -76.030
57543.670, -286.016, 5.684, -75.908
57543.680, -286.021, 5.675, -75.763
57543.700, -286.030, 5.670, -75.643
57543.710, -286.030, 5.680, -75.513
57543.720, -286.034, 5.676, -75.394
57543.730, -286.044, 5.666, -75.250
57543.750, -286.044, 5.670, -75.117
57543.770, -286.048, 5.669, -74.989
57543.780, -286.059, 5.663, -74.846
57543.790, -286.060, 5.663, -74.704
57543.810, -286.064, 5.659, -74.577
57543.820, -286.069, 5.665, -74.429
57543.840, -286.079, 5.658, -74.291
57543.850, -286.080, 5.662, -74.142
57543.860, -286.085, 5.657, -74.014
57543.880, -286.095, 5.654, -73.863
57543.890, -286.095, 5.654, -73.718
57543.910, -286.100, 5.653, -73.577
57543.920, -286.111, 5.650, -73.425
57543.930, -286.111, 5.648, -73.277
57543.950, -286.116, 5.645, -73.141
57543.960, -286.127, 5.646, -72.983
57543.970, -286.127, 5.643, -72.835
57543.990, -286.132, 5.645, -72.691
57544.000, -286.138, 5.644, -72.537
57544.020, -286.148, 5.641, -72.381
57544.030, -286.149, 5.638, -72.225
57544.040, -286.154, 5.635, -72.079
57544.050, -286.165, 5.637, -71.918
57544.070, -286.166, 5.627, -71.755
57544.090, -286.171, 5.628, -71.610
57544.100, -286.183, 5.633, -71.434
57544.110, -286.183, 5.628, -71.281
57544.130, -286.189, 5.627, -71.128
57544.140, -286.195, 5.627, -70.962
57544.150, -286.206, 5.627, -70.795
57544.170, -286.207, 5.622, -70.636
57544.180, -286.212, 5.617, -70.477
57544.200, -286.224, 5.623, -70.304
57544.210, -286.225, 5.610, -70.141
57544.230, -286.229, 5.608, -69.976
57544.240, -286.243, 5.618, -69.759
57544.250, -286.243, 5.610, -69.642
57544.270, -286.249, 5.604, -69.490
57544.280, -286.260, 5.614, -69.309
57544.290, -286.260, 5.600, -69.138
57544.310, -286.266, 5.595, -68.972
57544.320, -286.271, 5.593, -68.789
57544.340, -286.285, 5.608, -68.616
57544.350, -286.284, 5.587, -68.441
57544.360, -286.288, 5.585, -68.276
57544.380, -286.304, 5.603, -68.087
57544.390, -286.301, 5.580, -67.912
57544.410, -286.306, 5.578, -67.744
57544.420, -286.323, 5.599, -67.553
57544.430, -286.319, 5.571, -67.373
57544.450, -286.325, 5.566, -67.204
57544.460, -286.343, 5.594, -67.020
57544.470, -286.337, 5.561, -66.840
57544.490, -286.342, 5.559, -66.663
57544.500, -286.347, 5.557, -66.472
57544.520, -286.369, 5.588, -66.285
57544.530, -286.370, 5.560, -66.097
57544.540, -286.376, 5.555, -65.921
57544.560, -286.390, 5.583, -65.720
57544.570, -286.390, 5.547, -65.543
57544.590, -286.395, 5.543, -65.363
57544.600, -286.410, 5.578, -65.160
57544.610, -286.409, 5.538, -64.975
57544.630, -286.415, 5.533, -64.790
57544.640, -286.422, 5.530, -64.590
57544.660, -286.438, 5.571, -64.383
57544.670, -286.434, 5.525, -64.206
57544.680, -286.440, 5.522, -64.021
57544.700, -286.459, 5.566, -63.809
57544.710, -286.453, 5.517, -63.613
57544.730, -286.460, 5.511, -63.432
57544.740, -286.481, 5.561, -63.217
57544.750, -286.474, 5.505, -63.019
57544.770, -286.480, 5.502, -62.835
57544.780, -286.502, 5.555, -62.622
57544.790, -286.494, 5.495, -62.431
57544.810, -286.501, 5.489, -62.242
57544.820, -286.509, 5.483, -62.026
57544.840, -286.531, 5.548, -61.813
57544.850, -286.524, 5.476, -61.620
57544.860, -286.531, 5.470, -61.424
57544.880, -286.553, 5.543, -61.206
57544.890, -286.546, 5.463, -61.009
57544.910, -286.553, 5.457, -60.808
57544.920, -286.576, 5.538, -60.590
57544.930, -286.569, 5.449, -60.392
57544.950, -286.576, 5.444, -60.191
57544.960, -286.584, 5.438, -59.976
57544.980, -286.606, 5.530, -59.759
57544.990, -286.599, 5.430, -59.556
57545.000, -286.606, 5.424, -59.354
57545.020, -286.629, 5.525, -59.123
57545.030, -286.622, 5.417, -58.912
57545.050, -286.630, 5.411, -58.715
57545.060, -286.638, 5.405, -58.489
57545.070, -286.662, 5.517, -58.216
57545.090, -286.653, 5.397, -58.064
57545.100, -286.675, 5.514, -57.863
57545.110, -286.668, 5.390, -57.646
57545.130, -286.676, 5.384, -57.425
57545.140, -286.684, 5.378, -57.208
57545.150, -286.706, 5.506, -56.991
57545.170, -286.700, 5.370, -56.775
57545.180, -286.708, 5.365, -56.568
57545.200, -286.730, 5.500, -56.336
57545.210, -286.724, 5.357, -56.109
57545.230, -286.732, 5.351, -55.905
57545.240, -286.754, 5.494, -55.669
57545.250, -286.748, 5.343, -55.454
57545.270, -286.756, 5.337, -55.242
57545.280, -286.779, 5.488, -54.990
57545.290, -286.772, 5.329, -54.781
57545.310, -286.780, 5.324, -54.572
57545.320, -286.789, 5.318, -54.330
57545.340, -286.811, 5.481, -54.099
57545.350, -286.805, 5.310, -53.880
57545.360, -286.813, 5.304, -53.654
57545.380, -286.836, 5.475, -53.420
57545.390, -286.830, 5.296, -53.197
57545.410, -286.838, 5.290, -52.985
57545.420, -286.860, 5.469, -52.738
57545.430, -286.855, 5.282, -52.516
57545.450, -286.863, 5.276, -52.300
57545.460, -286.871, 5.270, -52.055
57545.470, -286.894, 5.461, -51.815
57545.490, -286.888, 5.262, -51.592
57545.500, -286.896, 5.256, -51.369
57545.520, -286.919, 5.454, -51.116
57545.530, -286.914, 5.248, -50.893
57545.540, -286.922, 5.242, -50.672
57545.560, -286.944, 5.448, -50.422
57545.570, -286.939, 5.234, -50.188
57545.590, -286.947, 5.228, -49.964
57545.600, -286.970, 5.442, -49.710
57545.610, -286.965, 5.220, -49.484
57545.630, -286.973, 5.214, -49.261
57545.640, -286.982, 5.208, -49.006
57545.660, -287.005, 5.434, -48.763
57545.670, -286.999, 5.200, -48.537
57545.680, -287.007, 5.194, -48.311
57545.700, -287.030, 5.428, -48.053
57545.710, -287.026, 5.186, -47.809
57545.730, -287.034, 5.180, -47.589
57545.740, -287.057, 5.421, -47.324
57545.750, -287.052, 5.172, -47.098
57545.770, -287.060, 5.166, -46.874
57545.780, -287.083, 5.415, -46.601
57545.790, -287.078, 5.157, -46.378
57545.810, -287.086, 5.151, -46.146
57545.820, -287.095, 5.145, -45.891
57545.840, -287.118, 5.406, -45.640
57545.850, -287.113, 5.137, -45.401
57545.860, -287.122, 5.131, -45.169
57545.880, -287.131, 5.125, -44.914
57545.890, -287.156, 5.397, -44.595
57545.910, -287.149, 5.117, -44.418
57545.920, -287.170, 5.394, -44.196
57545.930, -287.166, 5.109, -43.941
57545.950, -287.175, 5.103, -43.705
57545.960, -287.184, 5.096, -43.445
57545.980, -287.206, 5.385, -43.190
57545.990, -287.202, 5.088, -42.951
57546.000, -287.211, 5.082, -42.712
57546.020, -287.234, 5.378, -42.441
57546.030, -287.229, 5.074, -42.203
57546.040, -287.238, 5.068, -41.965
57546.060, -287.261, 5.372, -41.700
57546.070, -287.257, 5.059, -41.444
57546.090, -287.265, 5.053, -41.214
57546.100, -287.288, 5.365, -40.941
57546.110, -287.284, 5.045, -40.701
57546.130, -287.293, 5.039, -40.460
57546.140, -287.302, 5.032, -40.193
57546.160, -287.325, 5.356, -39.933
57546.170, -287.320, 5.024, -39.694
57546.180, -287.329, 5.018, -39.457
57546.200, -287.352, 5.350, -39.184
57546.210, -287.348, 5.010, -38.931
57546.230, -287.357, 5.004, -38.694
57546.240, -287.380, 5.343, -38.408
57546.250, -287.376, 4.995, -38.171
57546.270, -287.384, 4.989, -37.934
57546.280, -287.395, 4.983, -37.651
57546.290, -287.416, 5.334, -37.398
57546.310, -287.413, 4.974, -37.145
57546.320, -287.421, 4.968, -36.913
57546.340, -287.444, 5.328, -36.633
57546.350, -287.441, 4.960, -36.380
57546.360, -287.449, 4.954, -36.142
57546.380, -287.472, 5.321, -35.858
57546.390, -287.469, 4.945, -35.615
57546.410, -287.477, 4.939, -35.371
57546.420, -287.500, 5.314, -35.094
57546.430, -287.497, 4.931, -34.841
57546.450, -287.505, 4.924, -34.599
57546.460, -287.515, 4.918, -34.325
57546.470, -287.538, 5.305, -34.055
57546.490, -287.534, 4.910, -33.803
57546.500, -287.543, 4.904, -33.566
57546.520, -287.565, 5.298, -33.286
57546.530, -287.563, 4.895, -33.028
57546.550, -287.572, 4.889, -32.775
57546.560, -287.594, 5.291, -32.503
57546.570, -287.591, 4.880, -32.240
57546.590, -287.600, 4.874, -32.006
57546.600, -287.622, 5.284, -31.724
57546.610, -287.619, 4.866, -31.470
57546.630, -287.628, 4.860, -31.222
