Elapsed Time (s), Position (X), Position (Y), Position (Z)
57536.700, -278.195, 6.381, -65.792
57536.710, -278.194, 6.387, -65.835
57536.730, -278.193, 6.384, -65.872
57536.740, -278.191, 6.383, -65.914
57536.750, -278.190, 6.390, -65.952
57536.770, -278.189, 6.391, -65.987
57536.780, -278.187, 6.391, -66.028
57536.790, -278.186, 6.386, -66.064
57536.810, -278.185, 6.388, -66.098
57536.820, -278.184, 6.392, -66.130
57536.840, -278.183, 6.388, -66.165
57536.850, -278.182, 6.395, -66.197
57536.860, -278.181, 6.394, -66.226
57536.880, -278.180, 6.389, -66.259
57536.890, -278.179, 6.390, -66.288
57536.910, -278.178, 6.393, -66.315
57536.920, -278.177, 6.391, -66.345
57536.930, -278.176, 6.397, -66.371
57536.950, -278.175, 6.397, -66.395
57536.960, -278.174, 6.397, -66.422
57536.970, -278.173, 6.393, -66.444
57536.990, -278.173, 6.395, -66.467
57537.000, -278.172, 6.393, -66.487
57537.020, -278.171, 6.394, -66.508
57537.030, -278.171, 6.397, -66.529
57537.040, -278.170, 6.398, -66.546
57537.060, -278.169, 6.395, -66.565
57537.070, -278.169, 6.399, -66.582
57537.090, -278.168, 6.400, -66.597
57537.100, -278.168, 6.395, -66.613
57537.110, -278.167, 6.399, -66.627
57537.130, -278.167, 6.398, -66.639
57537.140, -278.166, 6.398, -66.651
57537.160, -278.166, 6.396, -66.662
57537.170, -278.166, 6.396, -66.671
57537.180, -278.165, 6.395, -66.679
57537.200, -278.165, 6.397, -66.688
57537.210, -278.165, 6.396, -66.695
57537.230, -278.165, 6.397, -66.700
57537.240, -278.165, 6.397, -66.705
57537.250, -278.165, 6.398, -66.709
57537.270, -278.164, 6.398, -66.711
57537.280, -278.164, 6.398, -66.713
57537.290, -278.164, 6.397, -66.713
57537.310, -278.164, 6.398, -66.713
57537.320, -278.164, 6.399, -66.713
57537.340, -278.164, 6.397, -66.713
57537.350, -278.164, 6.399, -66.713
57537.360, -278.164, 6.399, -66.713
57537.380, -278.164, 6.397, -66.713
57537.390, -278.164, 6.399, -66.713
57537.410, -278.164, 6.399, -66.713
57537.420, -278.164, 6.397, -66.713
57537.430, -278.164, 6.399, -66.713
57537.450, -278.164, 6.399, -66.713
57537.460, -278.164, 6.399, -66.713
57537.470, -278.164, 6.397, -66.713
57537.490, -278.164, 6.399, -66.713
57537.500, -278.164, 6.399, -66.713
57537.520, -278.164, 6.397, -66.713
57537.530, -278.164, 6.400, -66.713
57537.550, -278.164, 6.400, -66.713
57537.560, -278.164, 6.397, -66.713
57537.570, -278.164, 6.400, -66.713
57537.590, -278.164, 6.400, -66.713
57537.600, -278.164, 6.400, -66.713
57537.610, -278.164, 6.397, -66.713
57537.630, -278.164, 6.400, -66.713
57537.640, -278.164, 6.400, -66.713
57537.660, -278.164, 6.397, -66.713
57537.670, -278.164, 6.400, -66.713
57537.680, -278.164, 6.401, -66.713
57537.700, -278.164, 6.397, -66.713
57537.710, -278.164, 6.401, -66.713
57537.730, -278.164, 6.401, -66.713
57537.740, -278.164, 6.397, -66.713
57537.750, -278.164, 6.401, -66.713
57537.770, -278.164, 6.401, -66.713
57537.780, -278.164, 6.401, -66.713
57537.790, -278.164, 6.397, -66.713
57537.810, -278.164, 6.401, -66.713
57537.820, -278.164, 6.401, -66.713
57537.840, -278.164, 6.397, -66.713
57537.850, -278.164, 6.401, -66.713
57537.870, -278.164, 6.401, -66.713
57537.880, -278.164, 6.397, -66.713
57537.890, -278.164, 6.401, -66.713
57537.910, -278.164, 6.401, -66.713
57537.920, -278.164, 6.397, -66.713
57537.930, -278.164, 6.401, -66.713
57537.950, -278.164, 6.401, -66.713
57537.960, -278.164, 6.401, -66.713
57537.980, -278.164, 6.397, -66.713
57537.990, -278.164, 6.401, -66.713
57538.000, -278.164, 6.401, -66.713
57538.020, -278.164, 6.397, -66.713
57538.030, -278.164, 6.401, -66.713
57538.050, -278.164, 6.401, -66.713
57538.060, -278.164, 6.397, -66.713
57538.070, -278.164, 6.401, -66.713
57538.090, -278.164, 6.400, -66.713
57538.100, -278.164, 6.400, -66.713
57538.110, -278.164, 6.397, -66.713
57538.130, -278.164, 6.400, -66.713
57538.140, -278.164, 6.400, -66.713
57538.160, -278.164, 6.397, -66.713
57538.170, -278.164, 6.400, -66.713
57538.180, -278.164, 6.400, -66.713
57538.200, -278.164, 6.397, -66.713
57538.210, -278.164, 6.400, -66.713
57538.230, -278.164, 6.400, -66.713
57538.240, -278.164, 6.397, -66.713
57538.250, -278.164, 6.399, -66.713
57538.270, -278.164, 6.399, -66.713
57538.280, -278.164, 6.399, -66.713
57538.290, -278.164, 6.397, -66.713
57538.310, -278.164, 6.399, -66.713
57538.320, -278.164, 6.399, -66.713
57538.340, -278.164, 6.397, -66.713
57538.350, -278.164, 6.399, -66.713
57538.360, -278.164, 6.399, -66.713
57538.380, -278.164, 6.397, -66.713
57538.390, -278.164, 6.399, -66.713
57538.410, -278.164, 6.399, -66.713
57538.420, -278.164, 6.397, -66.713
57538.430, -278.164, 6.399, -66.713
57538.450, -278.164, 6.398, -66.713
57538.460, -278.164, 6.398, -66.713
57538.470, -278.164, 6.397, -66.713
57538.490, -278.164, 6.398, -66.713
57538.500, -278.164, 6.398, -66.713
57538.520, -278.164, 6.397, -66.713
57538.530, -278.164, 6.398, -66.713
57538.540, -278.164, 6.398, -66.713
57538.560, -278.164, 6.397, -66.713
57538.570, -278.164, 6.398, -66.713
57538.590, -278.164, 6.398, -66.713
57538.600, -278.164, 6.397, -66.713
57538.610, -278.164, 6.398, -66.713
57538.630, -278.164, 6.398, -66.713
57538.640, -278.164, 6.398, -66.713
57538.660, -278.164, 6.397, -66.713
57538.670, -278.164, 6.398, -66.713
57538.680, -278.164, 6.398, -66.713
57538.700, -278.164, 6.397, -66.713
57538.710, -278.164, 6.398, -66.713
57538.730, -278.164, 6.398, -66.713
57538.740, -278.164, 6.397, -66.713
57538.750, -278.164, 6.398, -66.713
57538.770, -278.164, 6.398, -66.713
57538.780, -278.164, 6.398, -66.713
57538.790, -278.164, 6.397, -66.713
57538.810, -278.164, 6.398, -66.713
57538.820, -278.164, 6.398, -66.713
57538.840, -278.164, 6.397, -66.713
57538.850, -278.164, 6.398, -66.713
57538.860, -278.164, 6.398, -66.713
57538.880, -278.164, 6.397, -66.713
57538.890, -278.164, 6.398, -66.713
57538.910, -278.164, 6.398, -66.713
57538.920, -278.164, 6.398, -66.713
57538.930, -278.164, 6.397, -66.713
57538.950, -278.164, 6.398, -66.713
57538.960, -278.164, 6.398, -66.713
57538.980, -278.164, 6.397, -66.713
57538.990, -278.164, 6.398, -66.713
57539.000, -278.164, 6.398, -66.713
57539.020, -278.164, 6.397, -66.713
57539.030, -278.164, 6.398, -66.713
57539.050, -278.164, 6.398, -66.713
57539.060, -278.164, 6.397, -66.713
57539.070, -278.164, 6.398, -66.713
57539.090, -278.164, 6.398, -66.713
57539.100, -278.164, 6.398, -66.713
57539.110, -278.164, 6.397, -66.713
57539.130, -278.164, 6.398, -66.713
57539.140, -278.164, 6.398, -66.713
57539.160, -278.164, 6.397, -66.713
57539.170, -278.164, 6.398, -66.713
57539.180, -278.164, 6.398, -66.713
57539.200, -278.164, 6.397, -66.713
57539.210, -278.164, 6.398, -66.713
57539.230, -278.164, 6.398, -66.713
57539.240, -278.164, 6.397, -66.713
57539.250, -278.164, 6.398, -66.713
57539.270, -278.164, 6.398, -66.713
57539.280, -278.164, 6.398, -66.713
57539.290, -278.164, 6.397, -66.713
57539.310, -278.164, 6.398, -66.713
57539.320, -278.164, 6.398, -66.713
57539.340, -278.164, 6.397, -66.713
57539.350, -278.164, 6.398, -66.713
57539.360, -278.164, 6.398, -66.713
57539.380, -278.164, 6.397, -66.713
57539.390, -278.164, 6.398, -66.713
57539.410, -278.164, 6.398, -66.713
57539.420, -278.164, 6.397, -66.713
57539.430, -278.164, 6.398, -66.713
57539.450, -278.164, 6.398, -66.713
57539.460, -278.164, 6.398, -66.713
57539.470, -278.164, 6.397, -66.713
57539.490, -278.164, 6.398, -66.713
57539.500, -278.164, 6.398, -66.713
57539.520, -278.164, 6.397, -66.713
57539.530, -278.164, 6.398, -66.713
57539.540, -278.164, 6.398, -66.713
57539.560, -278.164, 6.397, -66.713
57539.570, -278.164, 6.398, -66.713
57539.590, -278.164, 6.398, -66.713
57539.600, -278.164, 6.398, -66.713
57539.610, -278.164, 6.397, -66.713
57539.630, -278.164, 6.398, -66.713
57539.640, -278.164, 6.398, -66.713
57539.660, -278.164, 6.397, -66.713
57539.670, -278.164, 6.398, -66.713
57539.680, -278.164, 6.398, -66.713
57539.700, -278.164, 6.397, -66.713
57539.710, -278.164, 6.398, -66.713
57539.730, -278.164, 6.398, -66.713
57539.740, -278.164, 6.397, -66.713
57539.750, -278.164, 6.398, -66.713
57539.770, -278.164, 6.398, -66.713
57539.780, -278.164, 6.398, -66.713
57539.790, -278.164, 6.397, -66.713
57539.810, -278.164, 6.398, -66.713
57539.820, -278.164, 6.398, -66.713
57539.840, -278.164, 6.397, -66.713
57539.850, -278.164, 6.398, -66.713
57539.870, -278.164, 6.398, -66.713
57539.880, -278.164, 6.397, -66.713
57539.890, -278.164, 6.398, -66.713
57539.910, -278.164, 6.398, -66.713
57539.920, -278.164, 6.398, -66.713
57539.930, -278.164, 6.397, -66.713
57539.950, -278.164, 6.398, -66.713
57539.960, -278.164, 6.398, -66.713
57539.980, -278.164, 6.397, -66.713
57539.990, -278.164, 6.398, -66.713
57540.000, -278.164, 6.398, -66.713
57540.020, -278.164, 6.397, -66.713
57540.030, -278.164, 6.398, -66.713
57540.050, -278.164, 6.398, -66.713
57540.060, -278.164, 6.397, -66.713
57540.070, -278.164, 6.398, -66.713
57540.090, -278.164, 6.398, -66.713
57540.100, -278.164, 6.398, -66.713
57540.110, -278.164, 6.397, -66.713
57540.130, -278.164, 6.398, -66.713
57540.140, -278.164, 6.398, -66.713
57540.160, -278.164, 6.397, -66.713
57540.170, -278.164, 6.398, -66.713
57540.180, -278.164, 6.398, -66.713
57540.200, -278.164, 6.397, -66.713
57540.210, -278.164, 6.398, -66.713
57540.230, -278.164, 6.398, -66.713
57540.240, -278.164, 6.397, -66.713
57540.250, -278.164, 6.398, -66.713
57540.270, -278.164, 6.398, -66.713
57540.280, -278.164, 6.398, -66.713
57540.290, -278.164, 6.397, -66.713
57540.310, -278.164, 6.398, -66.713
57540.320, -278.164, 6.398, -66.713
57540.340, -278.164, 6.397, -66.713
57540.350, -278.164, 6.398, -66.713
57540.360, -278.164, 6.398, -66.713
57540.380, -278.164, 6.397, -66.713
57540.390, -278.164, 6.398, -66.713
57540.410, -278.164, 6.398, -66.713
57540.420, -278.164, 6.398, -66.713
57540.430, -278.164, 6.397, -66.713
57540.450, -278.164, 6.398, -66.713
57540.460, -278.164, 6.398, -66.713
57540.470, -278.164, 6.397, -66.713
57540.490, -278.164, 6.398, -66.713
57540.500, -278.164, 6.398, -66.713
57540.520, -278.164, 6.397, -66.713
57540.530, -278.164, 6.398, -66.713
57540.550, -278.164, 6.398, -66.713
57540.560, -278.164, 6.397, -66.713
57540.570, -278.164, 6.398, -66.713
57540.590, -278.164, 6.398, -66.713
57540.600, -278.164, 6.398, -66.713
57540.610, -278.164, 6.397, -66.713
57540.630, -278.164, 6.398, -66.713
57540.640, -278.164, 6.398, -66.713
57540.660, -278.164, 6.397, -66.713
57540.670, -278.164, 6.398, -66.713
57540.690, -278.164, 6.398, -66.713
57540.700, -278.164, 6.397, -66.713
57540.710, -278.164, 6.398, -66.713
57540.730, -278.164, 6.398, -66.713
57540.740, -278.164, 6.398, -66.713
57540.750, -278.164, 6.397, -66.713
57540.770, -278.164, 6.398, -66.713
57540.780, -278.164, 6.398, -66.713
57540.790, -278.164, 6.397, -66.713
57540.810, -278.164, 6.398, -66.713
57540.820, -278.164, 6.398, -66.713
57540.840, -278.164, 6.397, -66.713
57540.850, -278.164, 6.398, -66.713
57540.860, -278.164, 6.398, -66.713
57540.880, -278.164, 6.397, -66.713
57540.890, -278.164, 6.398, -66.713
57540.910, -278.164, 6.398, -66.713
57540.920, -278.164, 6.397, -66.713
57540.930, -278.164, 6.398, -66.713
57540.950, -278.164, 6.398, -66.713
57540.960, -278.164, 6.398, -66.713
57540.970, -278.164, 6.397, -66.713
57540.990, -278.164, 6.398, -66.713
57541.000, -278.164, 6.398, -66.713
57541.020, -278.164, 6.397, -66.713
57541.030, -278.164, 6.398, -66.713
57541.040, -278.164, 6.398, -66.713
57541.060, -278.164, 6.397, -66.713
57541.070, -278.164, 6.398, -66.713
57541.090, -278.164, 6.398, -66.713
57541.100, -278.164, 6.398, -66.713
57541.110, -278.164, 6.397, -66.713
57541.130, -278.164, 6.398, -66.713
57541.140, -278.164, 6.398, -66.713
57541.150, -278.164, 6.397, -66.713
57541.170, -278.164, 6.398, -66.713
57541.180, -278.164, 6.398, -66.713
57541.200, -278.164, 6.397, -66.713
57541.210, -278.164, 6.398, -66.713
57541.230, -278.164, 6.398, -66.713
57541.240, -278.164, 6.397, -66.713
57541.250, -278.164, 6.398, -66.713
57541.270, -278.164, 6.398, -66.713
57541.280, -278.164, 6.398, -66.713
57541.290, -278.164, 6.397, -66.713
57541.310, -278.164, 6.398, -66.713
57541.320, -278.164, 6.398, -66.713
57541.340, -278.164, 6.397, -66.713
57541.350, -278.164, 6.398, -66.713
57541.360, -278.164, 6.398, -66.713
57541.380, -278.164, 6.397, -66.713
57541.390, -278.164, 6.398, -66.713
57541.410, -278.164, 6.398, -66.713
57541.420, -278.164, 6.397, -66.713
57541.430, -278.164, 6.398, -66.713
57541.450, -278.164, 6.398, -66.713
57541.460, -278.164, 6.398, -66.713
57541.480, -278.164, 6.398, -66.713
57541.490, -278.164, 6.397, -66.713
57541.500, -278.164, 6.398, -66.713
57541.520, -278.164, 6.397, -66.713
57541.530, -278.164, 6.398, -66.713
57541.550, -278.164, 6.398, -66.713
57541.560, -278.164, 6.397, -66.713
57541.570, -278.164, 6.398, -66.713
57541.590, -278.164, 6.398, -66.713
57541.600, -278.164, 6.398, -66.713
57541.610, -278.164, 6.397, -66.713
57541.630, -278.164, 6.398, -66.713
57541.640, -278.164, 6.398, -66.713
57541.660, -278.164, 6.397, -66.713
57541.670, -278.164, 6.398, -66.713
57541.680, -278.164, 6.398, -66.713
57541.700, -278.164, 6.397, -66.713
57541.710, -278.164, 6.398, -66.713
57541.730, -278.164, 6.398, -66.713
57541.740, -278.164, 6.397, -66.713
57541.750, -278.164, 6.398, -66.713
57541.770, -278.164, 6.398, -66.713
57541.780, -278.164, 6.398, -66.713
57541.790, -278.164, 6.397, -66.713
57541.810, -278.164, 6.398, -66.713
57541.820, -278.164, 6.398, -66.713
57541.840, -278.164, 6.397, -66.713
57541.850, -278.164, 6.398, -66.713
57541.860, -278.164, 6.398, -66.713
57541.880, -278.164, 6.397, -66.713
57541.890, -278.164, 6.398, -66.713
57541.910, -278.164, 6.398, -66.713
57541.960, -278.164, 6.398, -66.713
57541.980, -278.164, 6.402, -66.713
57541.990, -278.165, 6.400, -66.713
57542.160, -278.165, 6.398, -66.713
57542.190, -278.164, 6.398, -66.713
57542.210, -278.165, 6.404, -66.713
57542.230, -278.164, 6.401, -66.713
57542.250, -278.164, 6.400, -66.713
57542.270, -278.165, 6.399, -66.713
57542.280, -278.165, 6.399, -66.713
57542.290, -278.164, 6.397, -66.713
57542.300, -278.165, 6.398, -66.713
57542.320, -278.165, 6.397, -66.714
57542.330, -278.164, 6.397, -66.715
57542.340, -278.164, 6.397, -66.718
57542.360, -278.164, 6.396, -66.721
57542.370, -278.164, 6.397, -66.727
57542.390, -278.164, 6.395, -66.733
57542.400, -278.164, 6.396, -66.739
57542.410, -278.163, 6.398, -66.749
57542.430, -278.163, 6.398, -66.759
57542.440, -278.163, 6.399, -66.768
57542.450, -278.162, 6.398, -66.780
57542.470, -278.162, 6.400, -66.794
57542.480, -278.161, 6.401, -66.807
57542.500, -278.161, 6.399, -66.822
57542.510, -278.160, 6.402, -66.839
57542.520, -278.160, 6.403, -66.854
57542.550, -278.159, 6.403, -66.876
57542.570, -278.158, 6.402, -66.908
57542.580, -278.157, 6.400, -66.938
57542.590, -278.156, 6.400, -66.960
57542.610, -278.155, 6.401, -66.985
57542.620, -278.155, 6.403, -67.006
57542.630, -278.154, 6.401, -67.035
57542.650, -278.153, 6.405, -67.063
57542.660, -278.152, 6.405, -67.088
57542.680, -278.151, 6.403, -67.122
57542.690, -278.150, 6.402, -67.153
57542.710, -278.149, 6.401, -67.180
57542.720, -278.148, 6.404, -67.216
57542.730, -278.146, 6.404, -67.249
57542.750, -278.145, 6.407, -67.284
57542.760, -278.144, 6.407, -67.316
57542.770, -278.143, 6.406, -67.360
57542.790, -278.141, 6.404, -67.398
57542.800, -278.140, 6.407, -67.429
57542.820, -278.139, 6.407, -67.473
57542.830, -278.138, 6.410, -67.514
57542.840, -278.136, 6.409, -67.552
57542.860, -278.135, 6.409, -67.600
57542.870, -278.133, 6.409, -67.643
57542.890, -278.132, 6.412, -67.685
57542.900, -278.130, 6.412, -67.735
57542.910, -278.129, 6.411, -67.783
57542.930, -278.127, 6.409, -67.832
57542.940, -278.126, 6.413, -67.874
57542.950, -278.124, 6.413, -67.925
57542.970, -278.122, 6.414, -67.978
57542.980, -278.121, 6.410, -68.025
57543.000, -278.119, 6.415, -68.081
57543.010, -278.117, 6.417, -68.136
57543.020, -278.115, 6.416, -68.189
57543.040, -278.113, 6.417, -68.249
57543.050, -278.111, 6.418, -68.305
57543.070, -278.109, 6.419, -68.359
57543.080, -278.107, 6.418, -68.424
57543.090, -278.105, 6.420, -68.483
57543.110, -278.103, 6.421, -68.544
57543.130, -278.101, 6.422, -68.604
57543.140, -278.099, 6.423, -68.669
57543.150, -278.097, 6.423, -68.735
57543.170, -278.095, 6.424, -68.794
57543.180, -278.092, 6.425, -68.865
57543.200, -278.090, 6.424, -68.933
57543.210, -278.088, 6.426, -68.996
57543.220, -278.085, 6.424, -69.070
57543.230, -278.083, 6.429, -69.140
57543.250, -278.081, 6.428, -69.210
57543.270, -278.079, 6.426, -69.277
57543.280, -278.076, 6.432, -69.354
57543.290, -278.073, 6.431, -69.429
57543.300, -278.071, 6.427, -69.498
57543.320, -278.069, 6.435, -69.575
57543.340, -278.066, 6.433, -69.652
57543.350, -278.064, 6.429, -69.725
57543.360, -278.061, 6.434, -69.805
57543.380, -278.058, 6.439, -69.884
57543.390, -278.056, 6.433, -69.962
57543.400, -278.052, 6.438, -70.056
57543.410, -278.050, 6.442, -70.121
57543.430, -278.048, 6.438, -70.201
57543.450, -278.045, 6.439, -70.275
57543.460, -278.042, 6.445, -70.364
57543.470, -278.039, 6.441, -70.448
57543.480, -278.037, 6.440, -70.529
57543.500, -278.034, 6.441, -70.619
57543.520, -278.031, 6.450, -70.705
57543.530, -278.028, 6.440, -70.796
57543.540, -278.025, 6.446, -70.874
57543.550, -278.022, 6.453, -70.968
57543.570, -278.019, 6.447, -71.058
57543.590, -278.016, 6.448, -71.140
57543.600, -278.013, 6.457, -71.239
57543.610, -278.010, 6.451, -71.333
57543.630, -278.007, 6.448, -71.415
57543.640, -278.004, 6.460, -71.513
57543.650, -278.000, 6.449, -71.607
57543.670, -277.997, 6.455, -71.697
57543.680, -277.994, 6.454, -71.804
57543.700, -277.991, 6.465, -71.892
57543.710, -277.988, 6.457, -71.988
57543.720, -277.985, 6.457, -72.076
57543.730, -277.981, 6.469, -72.182
57543.750, -277.978, 6.457, -72.280
57543.770, -277.975, 6.462, -72.374
57543.780, -277.971, 6.473, -72.479
57543.790, -277.968, 6.464, -72.583
57543.810, -277.965, 6.462, -72.677
57543.820, -277.961, 6.467, -72.785
57543.840, -277.958, 6.479, -72.887
57543.850, -277.954, 6.469, -72.995
57543.860, -277.951, 6.466, -73.090
57543.880, -277.947, 6.483, -73.200
57543.890, -277.944, 6.466, -73.306
57543.910, -277.940, 6.471, -73.409
57543.920, -277.936, 6.487, -73.520
57543.930, -277.932, 6.473, -73.627
57543.950, -277.929, 6.471, -73.727
57543.960, -277.926, 6.491, -73.842
57543.970, -277.921, 6.472, -73.950
57543.990, -277.917, 6.476, -74.055
57544.000, -277.915, 6.474, -74.167
57544.020, -277.911, 6.497, -74.280
57544.030, -277.907, 6.477, -74.393
57544.040, -277.903, 6.478, -74.499
57544.050, -277.900, 6.502, -74.616
57544.070, -277.895, 6.479, -74.734
57544.090, -277.892, 6.482, -74.839
57544.100, -277.888, 6.506, -74.966
57544.110, -277.883, 6.484, -75.077
57544.130, -277.880, 6.482, -75.188
57544.140, -277.876, 6.486, -75.308
57544.150, -277.873, 6.513, -75.428
57544.170, -277.868, 6.487, -75.543
57544.180, -277.865, 6.489, -75.658
57544.200, -277.861, 6.517, -75.781
57544.210, -277.856, 6.493, -75.899
57544.230, -277.852, 6.490, -76.017
57544.240, -277.848, 6.523, -76.172
57544.250, -277.844, 6.496, -76.257
57544.270, -277.841, 6.496, -76.366
57544.280, -277.837, 6.527, -76.494
57544.290, -277.832, 6.495, -76.618
57544.310, -277.827, 6.501, -76.735
57544.320, -277.824, 6.500, -76.866
57544.340, -277.820, 6.534, -76.988
57544.350, -277.816, 6.505, -77.115
57544.360, -277.812, 6.503, -77.232
57544.380, -277.808, 6.539, -77.364
57544.390, -277.803, 6.507, -77.491
57544.410, -277.799, 6.509, -77.610
57544.420, -277.795, 6.544, -77.743
57544.430, -277.790, 6.510, -77.873
57544.450, -277.786, 6.514, -77.992
57544.460, -277.782, 6.549, -78.120
57544.470, -277.778, 6.534, -78.249
57544.490, -277.773, 6.593, -78.372
57544.500, -277.769, 6.591, -78.507
57544.520, -277.765, 6.556, -78.638
57544.530, -277.760, 6.591, -78.774
57544.540, -277.756, 6.588, -78.897
57544.550, -277.752, 6.561, -79.034
57544.570, -277.747, 6.588, -79.162
57544.590, -277.742, 6.586, -79.288
57544.600, -277.739, 6.567, -79.426
57544.610, -277.733, 6.586, -79.559
57544.630, -277.729, 6.583, -79.687
57544.640, -277.724, 6.581, -79.827
57544.660, -277.721, 6.574, -79.967
57544.670, -277.715, 6.581, -80.094
57544.680, -277.711, 6.579, -80.223
57544.700, -277.707, 6.580, -80.365
57544.710, -277.701, 6.579, -80.505
57544.730, -277.697, 6.577, -80.630
57544.740, -277.694, 6.585, -80.774
57544.750, -277.688, 6.577, -80.916
57544.770, -277.684, 6.576, -81.043
57544.780, -277.680, 6.591, -81.184
57544.790, -277.673, 6.577, -81.321
57544.810, -277.670, 6.578, -81.451
57544.820, -277.665, 6.576, -81.599
57544.840, -277.661, 6.598, -81.739
57544.850, -277.656, 6.580, -81.877
57544.860, -277.651, 6.578, -82.011
57544.880, -277.647, 6.604, -82.154
57544.890, -277.642, 6.582, -82.294
57544.910, -277.637, 6.580, -82.431
57544.920, -277.633, 6.610, -82.574
57544.930, -277.628, 6.585, -82.713
57544.950, -277.623, 6.583, -82.849
57544.960, -277.616, 6.585, -82.995
57544.980, -277.614, 6.618, -83.137
57544.990, -277.607, 6.585, -83.278
57545.000, -277.603, 6.589, -83.415
57545.020, -277.600, 6.624, -83.565
57545.030, -277.594, 6.591, -83.713
57545.050, -277.591, 6.612, -83.845
57545.060, -277.585, 6.667, -83.996
57545.070, -277.580, 6.632, -84.174
57545.090, -277.575, 6.667, -84.281
57545.100, -277.572, 6.635, -84.410
57545.110, -277.566, 6.667, -84.560
57545.130, -277.561, 6.665, -84.707
57545.140, -277.556, 6.663, -84.851
57545.150, -277.552, 6.643, -84.991
57545.170, -277.546, 6.663, -85.138
57545.180, -277.542, 6.661, -85.276
57545.200, -277.538, 6.649, -85.425
57545.210, -277.532, 6.664, -85.579
57545.230, -277.528, 6.662, -85.714
57545.240, -277.523, 6.655, -85.865
57545.250, -277.518, 6.673, -86.012
57545.270, -277.513, 6.672, -86.151
57545.280, -277.508, 6.662, -86.310
57545.290, -277.504, 6.680, -86.453
57545.310, -277.499, 6.679, -86.589
57545.320, -277.493, 6.680, -86.747
57545.340, -277.489, 6.670, -86.892
57545.350, -277.483, 6.684, -87.040
57545.360, -277.478, 6.685, -87.186
57545.380, -277.474, 6.676, -87.334
57545.390, -277.469, 6.694, -87.483
57545.410, -277.465, 6.693, -87.620
57545.420, -277.459, 6.682, -87.775
57545.430, -277.454, 6.698, -87.922
57545.450, -277.449, 6.698, -88.061
57545.460, -277.444, 6.703, -88.219
57545.470, -277.439, 6.691, -88.368
57545.490, -277.434, 6.712, -88.515
57545.500, -277.429, 6.711, -88.658
57545.520, -277.424, 6.697, -88.815
57545.530, -277.418, 6.730, -88.960
57545.540, -277.414, 6.730, -89.102
57545.560, -277.410, 6.703, -89.257
57545.570, -277.405, 6.737, -89.409
57545.590, -277.400, 6.737, -89.550
57545.600, -277.394, 6.710, -89.707
57545.610, -277.390, 6.740, -89.854
57545.630, -277.385, 6.741, -89.994
57545.640, -277.380, 6.740, -90.154
57545.660, -277.375, 6.718, -90.303
57545.670, -277.370, 6.744, -90.449
57545.680, -277.365, 6.744, -90.590
57545.700, -277.360, 6.724, -90.746
57545.710, -277.355, 6.747, -90.903
57545.730, -277.350, 6.748, -91.039
57545.740, -277.345, 6.731, -91.199
57545.750, -277.340, 6.749, -91.344
57545.770, -277.335, 6.751, -91.482
57545.780, -277.330, 6.737, -91.647
57545.790, -277.325, 6.752, -91.788
57545.810, -277.320, 6.755, -91.931
57545.820, -277.315, 6.757, -92.087
57545.840, -277.310, 6.746, -92.236
57545.850, -277.305, 6.758, -92.387
57545.860, -277.301, 6.764, -92.528
57545.880, -277.295, 6.766, -92.684
57545.890, -277.289, 6.755, -92.873
57545.910, -277.285, 6.767, -92.985
57545.920, -277.280, 6.758, -93.115
57545.930, -277.276, 6.774, -93.273
57545.950, -277.271, 6.776, -93.415
57545.960, -277.265, 6.782, -93.571
57545.970, -277.260, 6.767, -93.720
57545.990, -277.256, 6.782, -93.868
57546.000, -277.250, 6.789, -94.010
57546.020, -277.245, 6.774, -94.168
57546.030, -277.241, 6.792, -94.314
57546.040, -277.236, 6.794, -94.455
57546.060, -277.230, 6.780, -94.608
57546.070, -277.226, 6.802, -94.763
57546.090, -277.221, 6.799, -94.899
57546.100, -277.216, 6.786, -95.055
57546.110, -277.211, 6.809, -95.201
57546.130, -277.206, 6.808, -95.342
57546.140, -277.201, 6.811, -95.498
57546.160, -277.196, 6.795, -95.645
57546.170, -277.191, 6.817, -95.788
57546.180, -277.187, 6.815, -95.926
57546.200, -277.181, 6.801, -96.080
57546.210, -277.177, 6.824, -96.230
57546.230, -277.172, 6.822, -96.367
57546.240, -277.166, 6.808, -96.527
57546.250, -277.162, 6.831, -96.667
57546.270, -277.157, 6.831, -96.803
57546.280, -277.151, 6.833, -96.965
57546.290, -277.147, 6.817, -97.105
57546.310, -277.142, 6.839, -97.252
57546.320, -277.138, 6.836, -97.384
57546.340, -277.132, 6.823, -97.539
57546.350, -277.128, 6.846, -97.685
57546.360, -277.123, 6.843, -97.819
57546.380, -277.118, 6.829, -97.974
57546.390, -277.113, 6.852, -98.114
57546.410, -277.109, 6.851, -98.250
57546.420, -277.104, 6.836, -98.401
57546.430, -277.098, 6.859, -98.545
57546.450, -277.095, 6.858, -98.679
57546.460, -277.089, 6.860, -98.830
57546.470, -277.084, 6.844, -98.975
57546.490, -277.080, 6.866, -99.118
57546.500, -277.075, 6.864, -99.247
57546.520, -277.070, 6.851, -99.396
57546.530, -277.066, 6.872, -99.541
57546.550, -277.061, 6.870, -99.678
57546.560, -277.056, 6.857, -99.822
57546.570, -277.051, 6.879, -99.968
57546.590, -277.047, 6.876, -100.094
57546.600, -277.042, 6.864, -100.242
57546.610, -277.038, 6.885, -100.381
57546.630, -277.033, 6.881, -100.514
