Elapsed Time (s), Position (X), Position (Y), Position (Z)
57058.940, -278.195, 6.381, -65.798
57058.950, -278.194, 6.389, -65.840
57058.960, -278.193, 6.388, -65.877
57058.980, -278.191, 6.383, -65.918
57058.990, -278.190, 6.387, -65.956
57059.010, -278.189, 6.390, -65.993
57059.020, -278.187, 6.385, -66.030
57059.040, -278.186, 6.392, -66.064
57059.050, -278.185, 6.390, -66.099
57059.060, -278.184, 6.388, -66.135
57059.070, -278.183, 6.388, -66.167
57059.090, -278.182, 6.394, -66.200
57059.110, -278.181, 6.395, -66.231
57059.120, -278.180, 6.389, -66.260
57059.130, -278.179, 6.394, -66.289
57059.140, -278.178, 6.392, -66.317
57059.160, -278.177, 6.391, -66.345
57059.170, -278.176, 6.394, -66.372
57059.190, -278.175, 6.396, -66.397
57059.200, -278.174, 6.392, -66.422
57059.210, -278.173, 6.398, -66.445
57059.230, -278.173, 6.398, -66.467
57059.240, -278.172, 6.397, -66.489
57059.260, -278.171, 6.394, -66.510
57059.270, -278.171, 6.394, -66.530
57059.290, -278.170, 6.394, -66.548
57059.300, -278.169, 6.395, -66.566
57059.310, -278.169, 6.398, -66.583
57059.320, -278.168, 6.399, -66.598
57059.340, -278.168, 6.396, -66.613
57059.360, -278.167, 6.400, -66.627
57059.370, -278.167, 6.400, -66.639
57059.380, -278.166, 6.400, -66.652
57059.390, -278.166, 6.396, -66.662
57059.410, -278.166, 6.400, -66.672
57059.420, -278.165, 6.399, -66.680
57059.440, -278.165, 6.397, -66.688
57059.450, -278.165, 6.398, -66.695
57059.460, -278.165, 6.398, -66.700
57059.480, -278.165, 6.397, -66.705
57059.490, -278.165, 6.397, -66.709
57059.510, -278.164, 6.397, -66.711
57059.520, -278.164, 6.397, -66.713
57059.540, -278.164, 6.396, -66.713
57059.550, -278.164, 6.396, -66.713
57059.560, -278.164, 6.396, -66.713
57059.570, -278.164, 6.397, -66.713
57059.590, -278.164, 6.396, -66.713
57059.600, -278.164, 6.396, -66.713
57059.620, -278.164, 6.397, -66.713
57059.630, -278.164, 6.396, -66.713
57059.640, -278.164, 6.396, -66.713
57059.660, -278.164, 6.397, -66.713
57059.670, -278.164, 6.397, -66.713
57059.690, -278.164, 6.397, -66.713
57059.700, -278.164, 6.397, -66.713
57059.710, -278.164, 6.397, -66.713
57059.730, -278.164, 6.397, -66.713
57059.740, -278.164, 6.398, -66.713
57059.750, -278.164, 6.397, -66.713
57059.770, -278.164, 6.398, -66.713
57059.790, -278.164, 6.398, -66.713
57059.800, -278.164, 6.397, -66.713
57059.810, -278.164, 6.398, -66.713
57059.820, -278.164, 6.399, -66.713
57059.840, -278.164, 6.397, -66.713
57059.860, -278.164, 6.399, -66.713
57059.870, -278.165, 6.400, -66.714
57059.880, -278.164, 6.399, -66.713
57059.890, -278.164, 6.397, -66.713
57059.910, -278.164, 6.397, -66.713
57059.920, -278.164, 6.396, -66.713
57059.940, -278.164, 6.397, -66.713
57059.950, -278.164, 6.396, -66.713
57059.960, -278.164, 6.396, -66.713
57059.980, -278.164, 6.397, -66.713
57059.990, -278.164, 6.396, -66.713
57060.010, -278.164, 6.396, -66.713
57060.020, -278.164, 6.397, -66.713
57060.040, -278.164, 6.396, -66.713
57060.050, -278.164, 6.396, -66.713
57060.060, -278.164, 6.396, -66.713
57060.070, -278.164, 6.397, -66.713
57060.090, -278.164, 6.396, -66.713
57060.110, -278.164, 6.396, -66.713
57060.120, -278.164, 6.397, -66.713
57060.130, -278.164, 6.396, -66.713
57060.140, -278.164, 6.396, -66.713
57060.160, -278.164, 6.397, -66.713
57060.170, -278.164, 6.396, -66.713
57060.190, -278.164, 6.396, -66.713
57060.200, -278.164, 6.397, -66.713
57060.210, -278.164, 6.396, -66.713
57060.230, -278.164, 6.396, -66.713
57060.240, -278.164, 6.396, -66.713
57060.260, -278.164, 6.397, -66.713
57060.270, -278.164, 6.396, -66.713
57060.290, -278.164, 6.396, -66.713
57060.300, -278.164, 6.397, -66.713
57060.310, -278.164, 6.396, -66.713
57060.330, -278.164, 6.396, -66.713
57060.340, -278.164, 6.397, -66.713
57060.360, -278.164, 6.396, -66.713
57060.370, -278.164, 6.396, -66.713
57060.380, -278.164, 6.396, -66.713
57060.390, -278.164, 6.397, -66.713
57060.410, -278.164, 6.396, -66.713
57060.420, -278.164, 6.396, -66.713
57060.440, -278.164, 6.397, -66.713
57060.450, -278.164, 6.396, -66.713
57060.460, -278.164, 6.396, -66.713
57060.480, -278.164, 6.397, -66.713
57060.490, -278.164, 6.396, -66.713
57060.510, -278.164, 6.396, -66.713
57060.520, -278.164, 6.397, -66.713
57060.540, -278.164, 6.396, -66.713
57060.550, -278.164, 6.396, -66.713
57060.560, -278.164, 6.396, -66.713
57060.580, -278.164, 6.397, -66.713
57060.590, -278.164, 6.396, -66.713
57060.610, -278.164, 6.396, -66.713
57060.620, -278.164, 6.397, -66.713
57060.630, -278.164, 6.396, -66.713
57060.650, -278.164, 6.396, -66.713
57060.660, -278.164, 6.397, -66.713
57060.670, -278.164, 6.396, -66.713
57060.690, -278.164, 6.396, -66.713
57060.700, -278.164, 6.396, -66.713
57060.710, -278.164, 6.397, -66.713
57060.730, -278.164, 6.396, -66.713
57060.740, -278.164, 6.396, -66.713
57060.760, -278.164, 6.397, -66.713
57060.770, -278.164, 6.396, -66.713
57060.790, -278.164, 6.396, -66.713
57060.800, -278.164, 6.397, -66.713
57060.810, -278.164, 6.396, -66.713
57060.830, -278.164, 6.396, -66.713
57060.840, -278.164, 6.397, -66.713
57060.860, -278.164, 6.396, -66.713
57060.870, -278.164, 6.396, -66.713
57060.880, -278.164, 6.396, -66.713
57060.890, -278.164, 6.397, -66.713
57060.910, -278.164, 6.396, -66.713
57060.930, -278.164, 6.396, -66.713
57060.940, -278.164, 6.397, -66.713
57060.950, -278.164, 6.396, -66.713
57060.960, -278.164, 6.396, -66.713
57060.980, -278.164, 6.397, -66.713
57060.990, -278.164, 6.396, -66.713
57061.010, -278.164, 6.396, -66.713
57061.020, -278.164, 6.397, -66.713
57061.040, -278.164, 6.396, -66.713
57061.050, -278.164, 6.396, -66.713
57061.060, -278.164, 6.396, -66.713
57061.070, -278.164, 6.397, -66.713
57061.090, -278.164, 6.396, -66.713
57061.110, -278.164, 6.396, -66.713
57061.120, -278.164, 6.397, -66.713
57061.130, -278.164, 6.396, -66.713
57061.140, -278.164, 6.396, -66.713
57061.160, -278.164, 6.397, -66.713
57061.170, -278.164, 6.396, -66.713
57061.190, -278.164, 6.396, -66.713
57061.200, -278.164, 6.396, -66.713
57061.210, -278.164, 6.397, -66.713
57061.230, -278.164, 6.396, -66.713
57061.240, -278.164, 6.396, -66.713
57061.250, -278.164, 6.397, -66.713
57061.270, -278.164, 6.396, -66.713
57061.290, -278.164, 6.396, -66.713
57061.300, -278.164, 6.397, -66.713
57061.310, -278.164, 6.396, -66.713
57061.320, -278.164, 6.396, -66.713
57061.340, -278.164, 6.397, -66.713
57061.360, -278.164, 6.396, -66.713
57061.370, -278.164, 6.396, -66.713
57061.380, -278.164, 6.396, -66.713
57061.390, -278.164, 6.397, -66.713
57061.410, -278.164, 6.396, -66.713
57061.420, -278.164, 6.396, -66.713
57061.440, -278.164, 6.397, -66.713
57061.450, -278.164, 6.396, -66.713
57061.460, -278.164, 6.396, -66.713
57061.480, -278.164, 6.397, -66.713
57061.490, -278.164, 6.396, -66.713
57061.510, -278.164, 6.396, -66.713
57061.520, -278.164, 6.397, -66.713
57061.540, -278.164, 6.396, -66.713
57061.550, -278.164, 6.396, -66.713
57061.560, -278.164, 6.396, -66.713
57061.570, -278.164, 6.397, -66.713
57061.590, -278.164, 6.396, -66.713
57061.610, -278.164, 6.396, -66.713
57061.620, -278.164, 6.397, -66.713
57061.630, -278.164, 6.396, -66.713
57061.640, -278.164, 6.396, -66.713
57061.660, -278.164, 6.397, -66.713
57061.670, -278.164, 6.396, -66.713
57061.690, -278.164, 6.396, -66.713
57061.700, -278.164, 6.397, -66.713
57061.710, -278.164, 6.396, -66.713
57061.730, -278.164, 6.396, -66.713
57061.740, -278.164, 6.396, -66.713
57061.760, -278.164, 6.397, -66.713
57061.770, -278.164, 6.396, -66.713
57061.790, -278.164, 6.396, -66.713
57061.800, -278.164, 6.397, -66.713
57061.810, -278.164, 6.396, -66.713
57061.830, -278.164, 6.396, -66.713
57061.840, -278.164, 6.397, -66.713
57061.860, -278.164, 6.396, -66.713
57061.870, -278.164, 6.396, -66.713
57061.880, -278.164, 6.396, -66.713
57061.890, -278.164, 6.397, -66.713
57061.910, -278.164, 6.396, -66.713
57061.920, -278.164, 6.396, -66.713
57061.940, -278.164, 6.397, -66.713
57061.950, -278.164, 6.396, -66.713
57061.960, -278.164, 6.396, -66.713
57061.980, -278.164, 6.397, -66.713
57061.990, -278.164, 6.396, -66.713
57062.010, -278.164, 6.396, -66.713
57062.020, -278.164, 6.397, -66.713
57062.040, -278.164, 6.396, -66.713
57062.050, -278.164, 6.396, -66.713
57062.060, -278.164, 6.396, -66.713
57062.080, -278.164, 6.397, -66.713
57062.090, -278.164, 6.396, -66.713
57062.110, -278.164, 6.396, -66.713
57062.120, -278.164, 6.397, -66.713
57062.130, -278.164, 6.396, -66.713
57062.150, -278.164, 6.396, -66.713
57062.160, -278.164, 6.397, -66.713
57062.180, -278.164, 6.396, -66.713
57062.190, -278.164, 6.396, -66.713
57062.200, -278.164, 6.396, -66.713
57062.210, -278.164, 6.397, -66.713
57062.230, -278.164, 6.396, -66.713
57062.250, -278.164, 6.396, -66.713
57062.260, -278.164, 6.397, -66.713
57062.270, -278.164, 6.396, -66.713
57062.290, -278.164, 6.396, -66.713
57062.300, -278.164, 6.397, -66.713
57062.310, -278.164, 6.396, -66.713
57062.330, -278.164, 6.396, -66.713
57062.340, -278.164, 6.396, -66.713
57062.360, -278.164, 6.397, -66.713
57062.370, -278.164, 6.396, -66.713
57062.380, -278.164, 6.396, -66.713
57062.390, -278.164, 6.397, -66.713
57062.410, -278.164, 6.396, -66.713
57062.430, -278.164, 6.396, -66.713
57062.440, -278.164, 6.397, -66.713
57062.450, -278.164, 6.396, -66.713
57062.460, -278.164, 6.396, -66.713
57062.480, -278.164, 6.397, -66.713
57062.490, -278.164, 6.396, -66.713
57062.510, -278.164, 6.396, -66.713
57062.520, -278.164, 6.397, -66.713
57062.540, -278.164, 6.396, -66.713
57062.550, -278.164, 6.396, -66.713
57062.560, -278.164, 6.396, -66.713
57062.580, -278.164, 6.397, -66.713
57062.590, -278.164, 6.396, -66.713
57062.610, -278.164, 6.396, -66.713
57062.620, -278.164, 6.397, -66.713
57062.630, -278.164, 6.396, -66.713
57062.640, -278.164, 6.396, -66.713
57062.660, -278.164, 6.397, -66.713
57062.680, -278.164, 6.396, -66.713
57062.690, -278.164, 6.396, -66.713
57062.700, -278.164, 6.396, -66.713
57062.710, -278.164, 6.397, -66.713
57062.730, -278.164, 6.396, -66.713
57062.740, -278.164, 6.396, -66.713
57062.760, -278.164, 6.397, -66.713
57062.770, -278.164, 6.396, -66.713
57062.790, -278.164, 6.396, -66.713
57062.800, -278.164, 6.397, -66.713
57062.810, -278.164, 6.396, -66.713
57062.830, -278.164, 6.396, -66.713
57062.840, -278.164, 6.397, -66.713
57062.860, -278.164, 6.396, -66.713
57062.870, -278.164, 6.396, -66.713
57062.880, -278.164, 6.396, -66.713
57062.890, -278.164, 6.397, -66.713
57062.910, -278.164, 6.396, -66.713
57062.930, -278.164, 6.396, -66.713
57062.940, -278.164, 6.397, -66.713
57062.950, -278.164, 6.396, -66.713
57062.960, -278.164, 6.396, -66.713
57062.980, -278.164, 6.397, -66.713
57062.990, -278.164, 6.396, -66.713
57063.010, -278.164, 6.396, -66.713
57063.020, -278.164, 6.397, -66.713
57063.040, -278.164, 6.396, -66.713
57063.050, -278.164, 6.396, -66.713
57063.060, -278.164, 6.396, -66.713
57063.070, -278.164, 6.397, -66.713
57063.090, -278.164, 6.396, -66.713
57063.110, -278.164, 6.396, -66.713
57063.120, -278.164, 6.397, -66.713
57063.130, -278.164, 6.396, -66.713
57063.140, -278.164, 6.396, -66.713
57063.160, -278.164, 6.397, -66.713
57063.170, -278.164, 6.396, -66.713
57063.190, -278.164, 6.396, -66.713
57063.200, -278.164, 6.397, -66.713
57063.210, -278.164, 6.396, -66.713
57063.230, -278.164, 6.396, -66.713
57063.240, -278.164, 6.396, -66.713
57063.260, -278.164, 6.397, -66.713
57063.270, -278.164, 6.396, -66.713
57063.290, -278.164, 6.396, -66.713
57063.300, -278.164, 6.397, -66.713
57063.310, -278.164, 6.396, -66.713
57063.330, -278.164, 6.396, -66.713
57063.340, -278.164, 6.397, -66.713
57063.360, -278.164, 6.396, -66.713
57063.370, -278.164, 6.396, -66.713
57063.380, -278.164, 6.396, -66.713
57063.400, -278.164, 6.397, -66.713
57063.410, -278.164, 6.396, -66.713
57063.420, -278.164, 6.396, -66.713
57063.440, -278.164, 6.397, -66.713
57063.450, -278.164, 6.396, -66.713
57063.460, -278.164, 6.396, -66.713
57063.480, -278.164, 6.397, -66.713
57063.490, -278.164, 6.396, -66.713
57063.510, -278.164, 6.396, -66.713
57063.520, -278.164, 6.396, -66.713
57063.540, -278.164, 6.397, -66.713
57063.550, -278.164, 6.396, -66.713
57063.560, -278.164, 6.396, -66.713
57063.580, -278.164, 6.397, -66.713
57063.590, -278.164, 6.396, -66.713
57063.610, -278.164, 6.396, -66.713
57063.620, -278.164, 6.397, -66.713
57063.630, -278.164, 6.396, -66.713
57063.650, -278.164, 6.396, -66.713
57063.660, -278.164, 6.397, -66.713
57063.680, -278.164, 6.396, -66.713
57063.690, -278.164, 6.396, -66.713
57063.700, -278.164, 6.396, -66.713
57063.710, -278.164, 6.397, -66.713
57063.730, -278.164, 6.396, -66.713
57063.740, -278.164, 6.396, -66.713
57063.760, -278.164, 6.397, -66.713
57063.770, -278.164, 6.396, -66.713
57063.790, -278.164, 6.396, -66.713
57063.800, -278.164, 6.397, -66.713
57063.810, -278.164, 6.396, -66.713
57063.830, -278.164, 6.396, -66.713
57063.840, -278.164, 6.397, -66.713
57063.860, -278.164, 6.396, -66.713
57063.870, -278.164, 6.396, -66.713
57063.880, -278.164, 6.396, -66.713
57063.890, -278.164, 6.397, -66.713
57063.910, -278.164, 6.396, -66.713
57063.920, -278.164, 6.396, -66.713
57063.940, -278.164, 6.397, -66.713
57063.950, -278.164, 6.396, -66.713
57063.970, -278.164, 6.396, -66.713
57063.980, -278.164, 6.397, -66.713
57064.000, -278.164, 6.396, -66.713
57064.010, -278.164, 6.396, -66.713
57064.020, -278.164, 6.396, -66.713
57064.040, -278.164, 6.397, -66.713
57064.050, -278.164, 6.396, -66.713
57064.060, -278.164, 6.396, -66.713
57064.080, -278.164, 6.397, -66.713
57064.090, -278.164, 6.396, -66.713
57064.110, -278.164, 6.396, -66.713
57064.120, -278.164, 6.397, -66.713
57064.130, -278.164, 6.396, -66.713
57064.150, -278.164, 6.396, -66.713
57064.160, -278.164, 6.397, -66.713
57064.180, -278.164, 6.396, -66.713
57064.190, -278.164, 6.396, -66.713
57064.200, -278.164, 6.396, -66.713
57064.210, -278.164, 6.397, -66.713
57064.230, -278.164, 6.396, -66.713
57064.240, -278.164, 6.396, -66.713
57064.260, -278.164, 6.397, -66.713
57064.270, -278.164, 6.396, -66.713
57064.290, -278.164, 6.396, -66.713
57064.300, -278.164, 6.397, -66.713
57064.310, -278.164, 6.396, -66.713
57064.330, -278.164, 6.396, -66.713
57064.340, -278.164, 6.397, -66.713
57064.360, -278.164, 6.396, -66.713
57064.370, -278.164, 6.396, -66.713
57064.380, -278.164, 6.396, -66.713
57064.390, -278.164, 6.397, -66.713
57064.410, -278.164, 6.396, -66.713
57064.420, -278.164, 6.396, -66.713
57064.440, -278.164, 6.397, -66.713
57064.450, -278.164, 6.396, -66.713
57064.460, -278.164, 6.396, -66.713
57064.480, -278.164, 6.397, -66.713
57064.500, -278.164, 6.396, -66.713
57064.510, -278.164, 6.396, -66.713
57064.520, -278.164, 6.397, -66.713
57064.540, -278.164, 6.396, -66.713
57064.550, -278.164, 6.396, -66.713
57064.560, -278.164, 6.396, -66.714
57064.580, -278.164, 6.397, -66.715
57064.590, -278.164, 6.397, -66.718
57064.610, -278.164, 6.397, -66.722
57064.620, -278.164, 6.397, -66.728
57064.630, -278.164, 6.398, -66.734
57064.640, -278.163, 6.399, -66.742
57064.660, -278.163, 6.398, -66.751
57064.680, -278.163, 6.400, -66.760
57064.690, -278.162, 6.401, -66.771
57064.700, -278.162, 6.401, -66.784
57064.710, -278.162, 6.398, -66.797
57064.730, -278.161, 6.402, -66.812
57064.740, -278.161, 6.402, -66.827
57064.760, -278.160, 6.399, -66.844
57064.770, -278.159, 6.402, -66.863
57064.790, -278.159, 6.401, -66.881
57064.800, -278.158, 6.400, -66.907
57064.820, -278.157, 6.397, -66.923
57064.830, -278.157, 6.399, -66.948
57064.840, -278.156, 6.402, -66.972
57064.860, -278.155, 6.401, -66.997
57064.870, -278.154, 6.404, -67.022
57064.880, -278.153, 6.405, -67.048
57064.890, -278.152, 6.402, -67.076
57064.910, -278.151, 6.403, -67.105
57064.930, -278.150, 6.401, -67.135
57064.940, -278.149, 6.403, -67.166
57064.950, -278.148, 6.405, -67.197
57064.960, -278.147, 6.407, -67.230
57064.980, -278.146, 6.404, -67.265
57064.990, -278.145, 6.406, -67.300
57065.010, -278.144, 6.404, -67.335
57065.020, -278.142, 6.406, -67.374
57065.040, -278.141, 6.407, -67.412
57065.050, -278.140, 6.409, -67.450
57065.060, -278.138, 6.409, -67.493
57065.080, -278.137, 6.408, -67.534
57065.090, -278.135, 6.405, -67.578
57065.110, -278.134, 6.409, -67.621
57065.120, -278.132, 6.410, -67.666
57065.130, -278.131, 6.412, -67.712
57065.140, -278.129, 6.410, -67.757
57065.160, -278.128, 6.412, -67.807
57065.180, -278.126, 6.413, -67.855
57065.190, -278.125, 6.414, -67.902
57065.200, -278.123, 6.413, -67.955
57065.210, -278.121, 6.414, -68.006
57065.230, -278.119, 6.415, -68.058
57065.240, -278.117, 6.417, -68.111
57065.260, -278.116, 6.416, -68.167
57065.270, -278.114, 6.413, -68.224
57065.290, -278.112, 6.418, -68.277
57065.300, -278.110, 6.418, -68.337
57065.310, -278.108, 6.417, -68.395
57065.330, -278.106, 6.417, -68.451
57065.340, -278.104, 6.421, -68.514
57065.360, -278.102, 6.421, -68.575
57065.370, -278.100, 6.417, -68.635
57065.380, -278.098, 6.422, -68.701
57065.390, -278.096, 6.424, -68.765
57065.410, -278.094, 6.421, -68.830
57065.420, -278.091, 6.423, -68.895
57065.440, -278.089, 6.427, -68.961
57065.450, -278.087, 6.424, -69.028
57065.460, -278.085, 6.424, -69.096
57065.480, -278.082, 6.429, -69.166
57065.490, -278.080, 6.426, -69.236
57065.510, -278.078, 6.426, -69.305
57065.520, -278.075, 6.432, -69.380
57065.540, -278.073, 6.428, -69.452
57065.550, -278.070, 6.429, -69.522
57065.560, -278.068, 6.433, -69.600
57065.580, -278.065, 6.436, -69.677
57065.590, -278.063, 6.433, -69.752
57065.610, -278.060, 6.435, -69.827
57065.620, -278.057, 6.439, -69.913
57065.630, -278.055, 6.436, -69.986
57065.650, -278.051, 6.436, -70.084
57065.660, -278.050, 6.436, -70.144
57065.680, -278.046, 6.443, -70.236
57065.690, -278.044, 6.436, -70.318
57065.700, -278.041, 6.440, -70.396
57065.710, -278.038, 6.447, -70.479
57065.730, -278.036, 6.439, -70.561
57065.740, -278.033, 6.444, -70.642
57065.760, -278.030, 6.450, -70.730
57065.770, -278.027, 6.445, -70.818
57065.790, -278.024, 6.445, -70.899
57065.800, -278.021, 6.453, -70.991
57065.810, -278.018, 6.448, -71.081
57065.830, -278.015, 6.446, -71.168
57065.840, -278.012, 6.457, -71.260
57065.860, -278.009, 6.448, -71.351
57065.870, -278.006, 6.451, -71.440
57065.880, -278.003, 6.452, -71.538
57065.890, -278.000, 6.462, -71.631
57065.910, -277.997, 6.455, -71.724
57065.930, -277.994, 6.452, -71.813
57065.940, -277.990, 6.466, -71.912
57065.950, -277.987, 6.453, -72.009
57065.960, -277.984, 6.459, -72.104
57065.980, -277.980, 6.470, -72.205
57065.990, -277.977, 6.461, -72.305
57066.010, -277.974, 6.459, -72.400
57066.020, -277.971, 6.474, -72.502
57066.040, -277.967, 6.461, -72.605
57066.050, -277.964, 6.464, -72.699
57066.060, -277.960, 6.464, -72.808
57066.080, -277.957, 6.479, -72.908
57066.090, -277.953, 6.466, -73.013
57066.110, -277.950, 6.467, -73.114
57066.120, -277.946, 6.483, -73.226
57066.130, -277.943, 6.469, -73.326
57066.140, -277.939, 6.469, -73.429
57066.160, -277.936, 6.487, -73.540
57066.170, -277.932, 6.470, -73.646
57066.190, -277.929, 6.472, -73.752
57066.200, -277.925, 6.471, -73.866
57066.210, -277.921, 6.493, -73.975
57066.230, -277.917, 6.472, -74.083
57066.240, -277.913, 6.475, -74.191
57066.260, -277.910, 6.498, -74.304
57066.270, -277.906, 6.478, -74.425
57066.290, -277.902, 6.475, -74.529
57066.300, -277.899, 6.502, -74.639
57066.310, -277.895, 6.477, -74.755
57066.330, -277.891, 6.480, -74.864
57066.340, -277.887, 6.507, -74.984
57066.360, -277.883, 6.482, -75.104
57066.370, -277.879, 6.483, -75.213
57066.380, -277.875, 6.482, -75.331
57066.390, -277.872, 6.513, -75.448
57066.410, -277.867, 6.481, -75.569
57066.420, -277.862, 6.487, -75.680
57066.440, -277.860, 6.518, -75.801
57066.450, -277.855, 6.490, -75.925
57066.460, -277.851, 6.492, -76.036
57066.480, -277.847, 6.523, -76.189
57066.500, -277.843, 6.495, -76.286
57066.510, -277.839, 6.494, -76.413
57066.520, -277.835, 6.497, -76.544
57066.540, -277.831, 6.529, -76.662
57066.550, -277.827, 6.497, -76.784
57066.560, -277.823, 6.502, -76.904
57066.580, -277.819, 6.534, -77.021
57066.590, -277.815, 6.504, -77.147
57066.610, -277.811, 6.505, -77.264
57066.620, -277.807, 6.539, -77.389
57066.630, -277.802, 6.509, -77.515
57066.640, -277.798, 6.507, -77.634
57066.660, -277.794, 6.544, -77.766
57066.670, -277.789, 6.512, -77.899
57066.690, -277.785, 6.528, -78.019
57066.700, -277.781, 6.585, -78.150
57066.710, -277.777, 6.551, -78.280
57066.730, -277.772, 6.585, -78.408
57066.740, -277.768, 6.582, -78.533
57066.760, -277.764, 6.556, -78.669
57066.770, -277.759, 6.582, -78.797
57066.790, -277.754, 6.580, -78.924
57066.800, -277.751, 6.562, -79.056
57066.810, -277.746, 6.579, -79.189
57066.820, -277.741, 6.577, -79.315
57066.840, -277.738, 6.567, -79.452
57066.860, -277.732, 6.577, -79.583
57066.870, -277.728, 6.575, -79.715
57066.880, -277.723, 6.573, -79.850
57066.890, -277.720, 6.574, -79.986
57066.910, -277.714, 6.573, -80.132
57066.920, -277.710, 6.570, -80.251
57066.940, -277.706, 6.580, -80.391
57066.950, -277.700, 6.570, -80.527
57066.960, -277.696, 6.568, -80.653
57066.980, -277.693, 6.586, -80.801
57066.990, -277.687, 6.568, -80.934
57067.010, -277.683, 6.568, -81.067
57067.020, -277.679, 6.591, -81.204
57067.040, -277.674, 6.568, -81.344
57067.050, -277.667, 6.568, -81.476
57067.060, -277.664, 6.569, -81.623
57067.070, -277.661, 6.599, -81.758
57067.090, -277.654, 6.571, -81.894
57067.110, -277.651, 6.571, -82.027
57067.120, -277.647, 6.604, -82.175
57067.130, -277.640, 6.575, -82.314
57067.140, -277.637, 6.576, -82.448
57067.160, -277.633, 6.610, -82.593
57067.180, -277.627, 6.580, -82.735
57067.190, -277.623, 6.581, -82.871
57067.200, -277.619, 6.616, -83.016
57067.210, -277.613, 6.585, -83.158
57067.230, -277.608, 6.587, -83.298
57067.240, -277.604, 6.605, -83.441
57067.260, -277.599, 6.624, -83.587
57067.270, -277.594, 6.662, -83.730
57067.290, -277.589, 6.660, -83.863
57067.300, -277.585, 6.630, -84.015
57067.310, -277.579, 6.660, -84.162
57067.330, -277.574, 6.658, -84.328
57067.340, -277.571, 6.636, -84.441
57067.360, -277.565, 6.658, -84.582
57067.370, -277.560, 6.656, -84.718
57067.380, -277.555, 6.654, -84.873
57067.390, -277.551, 6.644, -85.021
57067.410, -277.546, 6.662, -85.162
57067.430, -277.541, 6.661, -85.300
57067.440, -277.537, 6.650, -85.459
57067.450, -277.531, 6.668, -85.596
57067.460, -277.526, 6.667, -85.739
57067.480, -277.522, 6.656, -85.889
57067.490, -277.517, 6.674, -86.037
57067.510, -277.512, 6.676, -86.178
57067.520, -277.508, 6.662, -86.330
57067.540, -277.502, 6.681, -86.474
57067.550, -277.497, 6.683, -86.622
57067.560, -277.492, 6.682, -86.772
57067.580, -277.488, 6.670, -86.914
57067.590, -277.483, 6.689, -87.063
57067.610, -277.478, 6.688, -87.205
57067.620, -277.473, 6.676, -87.354
57067.630, -277.468, 6.692, -87.507
57067.650, -277.463, 6.693, -87.646
57067.660, -277.458, 6.683, -87.801
57067.680, -277.453, 6.700, -87.953
57067.690, -277.448, 6.706, -88.090
57067.700, -277.443, 6.705, -88.243
57067.710, -277.438, 6.691, -88.394
57067.730, -277.433, 6.716, -88.542
57067.740, -277.428, 6.717, -88.681
57067.760, -277.424, 6.697, -88.836
57067.770, -277.417, 6.734, -88.982
57067.790, -277.413, 6.738, -89.130
57067.800, -277.409, 6.704, -89.286
57067.810, -277.403, 6.738, -89.429
57067.830, -277.400, 6.741, -89.570
57067.840, -277.394, 6.710, -89.724
57067.860, -277.389, 6.742, -89.875
57067.870, -277.385, 6.744, -90.020
57067.880, -277.379, 6.745, -90.176
57067.890, -277.374, 6.718, -90.322
57067.910, -277.369, 6.747, -90.474
57067.920, -277.364, 6.748, -90.615
57067.940, -277.359, 6.725, -90.768
57067.950, -277.354, 6.749, -90.918
57067.960, -277.349, 6.750, -91.063
57067.980, -277.344, 6.731, -91.214
57067.990, -277.339, 6.753, -91.365
57068.010, -277.334, 6.753, -91.509
57068.020, -277.329, 6.737, -91.659
57068.040, -277.324, 6.757, -91.806
57068.050, -277.319, 6.756, -91.954
57068.060, -277.314, 6.759, -92.109
57068.070, -277.309, 6.746, -92.256
57068.090, -277.304, 6.762, -92.407
57068.110, -277.300, 6.762, -92.549
57068.120, -277.294, 6.752, -92.707
57068.130, -277.289, 6.770, -92.850
57068.140, -277.285, 6.767, -92.996
57068.160, -277.280, 6.774, -93.150
57068.180, -277.273, 6.761, -93.335
57068.190, -277.270, 6.780, -93.449
57068.200, -277.264, 6.779, -93.608
57068.210, -277.259, 6.768, -93.761
57068.230, -277.254, 6.788, -93.910
57068.250, -277.250, 6.787, -94.046
57068.260, -277.244, 6.774, -94.196
57068.270, -277.239, 6.796, -94.343
57068.290, -277.235, 6.796, -94.483
57068.300, -277.230, 6.780, -94.636
57068.310, -277.225, 6.803, -94.782
57068.330, -277.220, 6.804, -94.923
57068.340, -277.214, 6.787, -95.085
57068.360, -277.210, 6.808, -95.227
57068.370, -277.206, 6.812, -95.361
57068.380, -277.201, 6.810, -95.515
57068.390, -277.195, 6.795, -95.660
57068.410, -277.191, 6.818, -95.803
57068.420, -277.186, 6.818, -95.944
57068.440, -277.181, 6.802, -96.100
57068.450, -277.176, 6.825, -96.245
57068.460, -277.171, 6.826, -96.387
57068.480, -277.166, 6.808, -96.534
57068.490, -277.162, 6.830, -96.681
57068.510, -277.156, 6.833, -96.818
57068.520, -277.151, 6.815, -96.971
57068.540, -277.146, 6.835, -97.117
57068.550, -277.142, 6.840, -97.255
57068.560, -277.137, 6.840, -97.408
57068.580, -277.132, 6.823, -97.551
57068.590, -277.127, 6.846, -97.699
57068.610, -277.122, 6.847, -97.832
57068.620, -277.117, 6.830, -97.983
