Elapsed Time (s), Position (X), Position (Y), Position (Z)
57058.940, -290.750, 6.484, -78.063
57058.950, -290.752, 6.515, -78.030
57058.960, -290.752, 6.516, -78.001
57058.980, -290.753, 6.482, -77.970
57058.990, -290.755, 6.515, -77.940
57059.010, -290.755, 6.514, -77.911
57059.020, -290.756, 6.481, -77.883
57059.040, -290.757, 6.513, -77.856
57059.050, -290.757, 6.514, -77.829
57059.060, -290.758, 6.513, -77.801
57059.070, -290.760, 6.479, -77.776
57059.090, -290.760, 6.512, -77.750
57059.110, -290.761, 6.511, -77.727
57059.120, -290.762, 6.478, -77.704
57059.130, -290.762, 6.512, -77.681
57059.140, -290.763, 6.511, -77.660
57059.160, -290.764, 6.477, -77.638
57059.170, -290.764, 6.510, -77.617
57059.190, -290.766, 6.508, -77.598
57059.200, -290.766, 6.476, -77.579
57059.210, -290.766, 6.509, -77.560
57059.230, -290.767, 6.509, -77.543
57059.240, -290.767, 6.509, -77.526
57059.260, -290.768, 6.474, -77.511
57059.270, -290.769, 6.508, -77.495
57059.290, -290.769, 6.506, -77.481
57059.300, -290.769, 6.474, -77.467
57059.310, -290.770, 6.507, -77.454
57059.320, -290.770, 6.508, -77.442
57059.340, -290.771, 6.473, -77.431
57059.360, -290.770, 6.507, -77.420
57059.370, -290.771, 6.506, -77.410
57059.380, -290.771, 6.506, -77.400
57059.390, -290.772, 6.472, -77.393
57059.410, -290.772, 6.505, -77.385
57059.420, -290.773, 6.506, -77.378
57059.440, -290.772, 6.472, -77.373
57059.450, -290.772, 6.507, -77.367
57059.460, -290.772, 6.506, -77.363
57059.480, -290.773, 6.472, -77.359
57059.490, -290.772, 6.505, -77.356
57059.510, -290.773, 6.505, -77.354
57059.520, -290.773, 6.472, -77.353
57059.540, -290.773, 6.505, -77.353
57059.550, -290.773, 6.506, -77.353
57059.560, -290.773, 6.506, -77.353
57059.570, -290.773, 6.472, -77.353
57059.590, -290.773, 6.507, -77.353
57059.600, -290.773, 6.506, -77.353
57059.620, -290.773, 6.472, -77.353
57059.630, -290.773, 6.505, -77.353
57059.640, -290.773, 6.505, -77.352
57059.660, -290.773, 6.472, -77.353
57059.670, -290.773, 6.505, -77.353
57059.690, -290.773, 6.505, -77.353
57059.700, -290.773, 6.472, -77.353
57059.710, -290.773, 6.507, -77.352
57059.730, -290.773, 6.506, -77.353
57059.740, -290.773, 6.506, -77.353
57059.750, -290.773, 6.472, -77.353
57059.770, -290.772, 6.505, -77.353
57059.790, -290.772, 6.505, -77.353
57059.800, -290.773, 6.472, -77.353
57059.810, -290.773, 6.505, -77.353
57059.820, -290.773, 6.505, -77.353
57059.840, -290.773, 6.472, -77.353
57059.860, -290.773, 6.507, -77.352
57059.870, -290.773, 6.506, -77.353
57059.880, -290.773, 6.506, -77.353
57059.890, -290.773, 6.472, -77.353
57059.910, -290.772, 6.505, -77.353
57059.920, -290.772, 6.505, -77.353
57059.940, -290.773, 6.472, -77.353
57059.950, -290.773, 6.505, -77.353
57059.960, -290.773, 6.505, -77.353
57059.980, -290.773, 6.472, -77.353
57059.990, -290.773, 6.507, -77.352
57060.010, -290.773, 6.506, -77.353
57060.020, -290.773, 6.472, -77.353
57060.040, -290.773, 6.505, -77.353
57060.050, -290.772, 6.505, -77.353
57060.060, -290.772, 6.505, -77.353
57060.070, -290.773, 6.472, -77.353
57060.090, -290.773, 6.505, -77.353
57060.110, -290.773, 6.505, -77.353
57060.120, -290.773, 6.472, -77.353
57060.130, -290.773, 6.506, -77.353
57060.140, -290.773, 6.506, -77.353
57060.160, -290.773, 6.472, -77.353
57060.170, -290.773, 6.506, -77.353
57060.190, -290.773, 6.506, -77.352
57060.200, -290.773, 6.472, -77.353
57060.210, -290.773, 6.505, -77.353
57060.230, -290.773, 6.504, -77.353
57060.240, -290.773, 6.504, -77.353
57060.260, -290.773, 6.472, -77.353
57060.270, -290.773, 6.506, -77.353
57060.290, -290.773, 6.507, -77.353
57060.300, -290.773, 6.472, -77.353
57060.310, -290.773, 6.506, -77.353
57060.330, -290.772, 6.505, -77.353
57060.340, -290.773, 6.472, -77.353
57060.360, -290.773, 6.504, -77.353
57060.370, -290.773, 6.505, -77.353
57060.380, -290.773, 6.505, -77.353
57060.390, -290.773, 6.472, -77.353
57060.410, -290.773, 6.506, -77.353
57060.420, -290.773, 6.507, -77.353
57060.440, -290.773, 6.472, -77.353
57060.450, -290.773, 6.506, -77.353
57060.460, -290.773, 6.505, -77.353
57060.480, -290.773, 6.472, -77.353
57060.490, -290.773, 6.505, -77.352
57060.510, -290.773, 6.505, -77.353
57060.520, -290.773, 6.472, -77.353
57060.540, -290.773, 6.505, -77.353
57060.550, -290.773, 6.507, -77.352
57060.560, -290.773, 6.507, -77.353
57060.580, -290.773, 6.472, -77.353
57060.590, -290.773, 6.506, -77.353
57060.610, -290.773, 6.505, -77.353
57060.620, -290.773, 6.472, -77.353
57060.630, -290.772, 6.505, -77.353
57060.650, -290.773, 6.505, -77.353
57060.660, -290.773, 6.472, -77.353
57060.670, -290.773, 6.505, -77.353
57060.690, -290.773, 6.507, -77.352
57060.700, -290.773, 6.507, -77.352
57060.710, -290.773, 6.472, -77.353
57060.730, -290.773, 6.506, -77.353
57060.740, -290.773, 6.505, -77.353
57060.760, -290.773, 6.472, -77.353
57060.770, -290.773, 6.505, -77.352
57060.790, -290.773, 6.504, -77.353
57060.800, -290.773, 6.472, -77.353
57060.810, -290.773, 6.505, -77.353
57060.830, -290.773, 6.507, -77.352
57060.840, -290.773, 6.472, -77.353
57060.860, -290.773, 6.506, -77.353
57060.870, -290.772, 6.505, -77.353
57060.880, -290.772, 6.505, -77.353
57060.890, -290.773, 6.472, -77.353
57060.910, -290.772, 6.505, -77.353
57060.930, -290.773, 6.504, -77.353
57060.940, -290.773, 6.472, -77.353
57060.950, -290.773, 6.505, -77.353
57060.960, -290.773, 6.507, -77.352
57060.980, -290.773, 6.472, -77.353
57060.990, -290.773, 6.506, -77.353
57061.010, -290.773, 6.505, -77.353
57061.020, -290.773, 6.472, -77.353
57061.040, -290.773, 6.506, -77.352
57061.050, -290.773, 6.504, -77.353
57061.060, -290.773, 6.504, -77.353
57061.070, -290.773, 6.472, -77.353
57061.090, -290.773, 6.505, -77.353
57061.110, -290.773, 6.507, -77.352
57061.120, -290.773, 6.472, -77.353
57061.130, -290.773, 6.506, -77.353
57061.140, -290.773, 6.505, -77.353
57061.160, -290.773, 6.472, -77.353
57061.170, -290.772, 6.505, -77.353
57061.190, -290.773, 6.504, -77.353
57061.200, -290.773, 6.504, -77.353
57061.210, -290.773, 6.472, -77.353
57061.230, -290.773, 6.505, -77.353
57061.240, -290.773, 6.507, -77.353
57061.250, -290.773, 6.472, -77.353
57061.270, -290.773, 6.506, -77.353
57061.290, -290.773, 6.506, -77.353
57061.300, -290.773, 6.472, -77.353
57061.310, -290.773, 6.506, -77.352
57061.320, -290.773, 6.504, -77.353
57061.340, -290.773, 6.472, -77.353
57061.360, -290.773, 6.505, -77.353
57061.370, -290.773, 6.506, -77.353
57061.380, -290.773, 6.507, -77.353
57061.390, -290.773, 6.472, -77.353
57061.410, -290.773, 6.506, -77.353
57061.420, -290.773, 6.506, -77.353
57061.440, -290.773, 6.472, -77.353
57061.450, -290.772, 6.505, -77.353
57061.460, -290.773, 6.505, -77.353
57061.480, -290.773, 6.472, -77.353
57061.490, -290.773, 6.505, -77.353
57061.510, -290.773, 6.506, -77.352
57061.520, -290.773, 6.472, -77.353
57061.540, -290.773, 6.506, -77.353
57061.550, -290.773, 6.506, -77.353
57061.560, -290.773, 6.506, -77.353
57061.580, -290.773, 6.472, -77.353
57061.590, -290.772, 6.505, -77.353
57061.610, -290.773, 6.505, -77.353
57061.620, -290.773, 6.472, -77.353
57061.630, -290.773, 6.505, -77.353
57061.640, -290.773, 6.506, -77.353
57061.660, -290.773, 6.472, -77.353
57061.680, -290.773, 6.507, -77.353
57061.690, -290.773, 6.506, -77.353
57061.700, -290.773, 6.472, -77.353
57061.710, -290.772, 6.505, -77.353
57061.730, -290.773, 6.504, -77.353
57061.740, -290.773, 6.504, -77.353
57061.760, -290.773, 6.472, -77.353
57061.770, -290.773, 6.505, -77.353
57061.790, -290.773, 6.506, -77.353
57061.800, -290.773, 6.472, -77.353
57061.810, -290.773, 6.507, -77.352
57061.830, -290.773, 6.506, -77.353
57061.840, -290.773, 6.472, -77.353
57061.860, -290.772, 6.505, -77.353
57061.870, -290.773, 6.504, -77.352
57061.880, -290.773, 6.504, -77.352
57061.890, -290.773, 6.472, -77.353
57061.910, -290.773, 6.505, -77.353
57061.920, -290.773, 6.506, -77.353
57061.940, -290.773, 6.472, -77.353
57061.950, -290.773, 6.507, -77.353
57061.960, -290.773, 6.506, -77.353
57061.980, -290.773, 6.472, -77.353
57061.990, -290.773, 6.505, -77.353
57062.010, -290.773, 6.505, -77.352
57062.020, -290.773, 6.472, -77.353
57062.040, -290.773, 6.505, -77.353
57062.050, -290.773, 6.505, -77.353
57062.060, -290.773, 6.505, -77.353
57062.080, -290.773, 6.472, -77.353
57062.090, -290.773, 6.507, -77.352
57062.110, -290.773, 6.506, -77.353
57062.120, -290.773, 6.472, -77.353
57062.130, -290.772, 6.505, -77.353
57062.150, -290.772, 6.505, -77.353
57062.160, -290.773, 6.472, -77.353
57062.180, -290.773, 6.505, -77.353
57062.190, -290.773, 6.505, -77.353
57062.200, -290.773, 6.505, -77.353
57062.210, -290.773, 6.472, -77.353
57062.230, -290.773, 6.507, -77.352
57062.250, -290.773, 6.506, -77.353
57062.260, -290.773, 6.472, -77.353
57062.270, -290.773, 6.505, -77.353
57062.290, -290.773, 6.505, -77.352
57062.300, -290.773, 6.472, -77.353
57062.310, -290.773, 6.505, -77.353
57062.330, -290.773, 6.505, -77.353
57062.340, -290.773, 6.505, -77.353
57062.360, -290.773, 6.472, -77.353
57062.370, -290.773, 6.507, -77.352
57062.380, -290.773, 6.506, -77.353
57062.390, -290.773, 6.472, -77.353
57062.410, -290.773, 6.505, -77.353
57062.430, -290.772, 6.505, -77.353
57062.440, -290.773, 6.472, -77.353
57062.450, -290.773, 6.505, -77.353
57062.460, -290.773, 6.505, -77.353
57062.480, -290.773, 6.472, -77.353
57062.490, -290.773, 6.506, -77.353
57062.510, -290.773, 6.506, -77.353
57062.520, -290.773, 6.472, -77.353
57062.540, -290.773, 6.506, -77.353
57062.550, -290.773, 6.505, -77.352
57062.560, -290.773, 6.505, -77.352
57062.580, -290.773, 6.472, -77.353
57062.590, -290.773, 6.505, -77.353
57062.610, -290.773, 6.504, -77.353
57062.620, -290.773, 6.472, -77.353
57062.630, -290.773, 6.506, -77.353
57062.640, -290.773, 6.507, -77.353
57062.660, -290.773, 6.472, -77.353
57062.680, -290.773, 6.506, -77.353
57062.690, -290.772, 6.505, -77.353
57062.700, -290.772, 6.505, -77.353
57062.710, -290.773, 6.472, -77.353
57062.730, -290.773, 6.504, -77.352
57062.740, -290.773, 6.505, -77.353
57062.760, -290.773, 6.472, -77.353
57062.770, -290.773, 6.506, -77.353
57062.790, -290.773, 6.507, -77.352
57062.800, -290.773, 6.472, -77.353
57062.810, -290.773, 6.506, -77.353
57062.830, -290.773, 6.505, -77.353
57062.840, -290.773, 6.472, -77.353
57062.860, -290.773, 6.505, -77.352
57062.870, -290.773, 6.504, -77.353
57062.880, -290.773, 6.504, -77.353
57062.890, -290.773, 6.472, -77.353
57062.910, -290.773, 6.505, -77.353
57062.930, -290.773, 6.507, -77.352
57062.940, -290.773, 6.472, -77.353
57062.950, -290.773, 6.506, -77.353
57062.960, -290.772, 6.505, -77.353
57062.980, -290.773, 6.472, -77.353
57062.990, -290.772, 6.505, -77.353
57063.010, -290.773, 6.504, -77.353
57063.020, -290.773, 6.472, -77.353
57063.040, -290.773, 6.505, -77.353
57063.050, -290.773, 6.507, -77.352
57063.060, -290.773, 6.507, -77.352
57063.070, -290.773, 6.472, -77.353
57063.090, -290.773, 6.506, -77.353
57063.110, -290.773, 6.505, -77.353
57063.120, -290.773, 6.472, -77.353
57063.130, -290.773, 6.505, -77.352
57063.140, -290.773, 6.504, -77.353
57063.160, -290.773, 6.472, -77.353
57063.170, -290.773, 6.505, -77.353
57063.190, -290.773, 6.507, -77.352
57063.200, -290.773, 6.472, -77.353
57063.210, -290.773, 6.506, -77.353
57063.230, -290.772, 6.505, -77.353
57063.240, -290.772, 6.505, -77.353
57063.260, -290.773, 6.472, -77.353
57063.270, -290.772, 6.505, -77.353
57063.290, -290.773, 6.504, -77.353
57063.300, -290.773, 6.472, -77.353
57063.310, -290.773, 6.505, -77.353
57063.330, -290.773, 6.507, -77.352
57063.340, -290.773, 6.472, -77.353
57063.360, -290.773, 6.506, -77.353
57063.370, -290.773, 6.506, -77.353
57063.380, -290.773, 6.506, -77.353
57063.400, -290.773, 6.472, -77.353
57063.410, -290.773, 6.506, -77.352
57063.430, -290.773, 6.504, -77.353
57063.440, -290.773, 6.472, -77.353
57063.450, -290.773, 6.505, -77.353
57063.460, -290.773, 6.507, -77.353
57063.480, -290.773, 6.472, -77.353
57063.490, -290.773, 6.506, -77.353
57063.510, -290.773, 6.505, -77.353
57063.520, -290.773, 6.505, -77.353
57063.540, -290.773, 6.472, -77.353
57063.550, -290.772, 6.505, -77.353
57063.560, -290.773, 6.505, -77.353
57063.580, -290.773, 6.472, -77.353
57063.590, -290.773, 6.505, -77.353
57063.610, -290.773, 6.507, -77.352
57063.620, -290.773, 6.472, -77.353
57063.630, -290.773, 6.506, -77.353
57063.650, -290.773, 6.506, -77.353
57063.660, -290.773, 6.472, -77.353
57063.680, -290.772, 6.505, -77.353
57063.690, -290.773, 6.505, -77.353
57063.700, -290.773, 6.505, -77.353
57063.710, -290.773, 6.472, -77.353
57063.730, -290.773, 6.505, -77.353
57063.740, -290.773, 6.506, -77.353
57063.760, -290.773, 6.472, -77.353
57063.770, -290.773, 6.506, -77.353
57063.790, -290.773, 6.506, -77.353
57063.800, -290.773, 6.472, -77.353
57063.810, -290.772, 6.505, -77.353
57063.830, -290.773, 6.504, -77.353
57063.840, -290.773, 6.472, -77.353
57063.860, -290.773, 6.504, -77.353
57063.870, -290.773, 6.506, -77.352
57063.880, -290.773, 6.506, -77.352
57063.890, -290.773, 6.472, -77.353
57063.910, -290.773, 6.506, -77.352
57063.920, -290.773, 6.506, -77.353
57063.940, -290.773, 6.472, -77.353
57063.950, -290.772, 6.505, -77.353
57063.970, -290.773, 6.504, -77.352
57063.980, -290.773, 6.472, -77.353
57064.000, -290.773, 6.505, -77.353
57064.010, -290.773, 6.506, -77.353
57064.020, -290.773, 6.506, -77.353
57064.040, -290.773, 6.472, -77.353
57064.050, -290.773, 6.507, -77.353
57064.060, -290.773, 6.506, -77.353
57064.080, -290.773, 6.472, -77.353
57064.090, -290.772, 6.505, -77.353
57064.110, -290.773, 6.504, -77.352
57064.120, -290.773, 6.472, -77.353
57064.130, -290.773, 6.505, -77.353
57064.150, -290.773, 6.506, -77.353
57064.160, -290.773, 6.472, -77.353
57064.180, -290.773, 6.507, -77.352
57064.190, -290.773, 6.506, -77.353
57064.200, -290.773, 6.506, -77.353
57064.210, -290.773, 6.472, -77.353
57064.230, -290.773, 6.505, -77.353
57064.240, -290.773, 6.505, -77.352
57064.260, -290.773, 6.472, -77.353
57064.270, -290.773, 6.505, -77.353
57064.290, -290.773, 6.505, -77.353
57064.300, -290.773, 6.472, -77.353
57064.310, -290.773, 6.507, -77.352
57064.330, -290.773, 6.506, -77.353
57064.340, -290.773, 6.472, -77.353
57064.360, -290.773, 6.505, -77.353
57064.370, -290.773, 6.505, -77.352
57064.380, -290.773, 6.505, -77.352
57064.390, -290.773, 6.472, -77.353
57064.410, -290.773, 6.505, -77.353
57064.420, -290.773, 6.505, -77.353
57064.440, -290.773, 6.472, -77.353
57064.450, -290.773, 6.507, -77.352
57064.460, -290.773, 6.506, -77.353
57064.480, -290.773, 6.472, -77.353
57064.500, -290.772, 6.505, -77.353
57064.510, -290.772, 6.505, -77.353
57064.520, -290.773, 6.472, -77.353
57064.540, -290.773, 6.505, -77.351
57064.550, -290.774, 6.505, -77.347
57064.560, -290.774, 6.505, -77.339
57064.580, -290.774, 6.471, -77.331
57064.590, -290.774, 6.506, -77.319
57064.610, -290.775, 6.505, -77.305
57064.620, -290.775, 6.471, -77.289
57064.630, -290.776, 6.504, -77.270
57064.640, -290.777, 6.503, -77.249
57064.660, -290.777, 6.470, -77.225
57064.680, -290.777, 6.504, -77.200
57064.690, -290.778, 6.503, -77.173
57064.700, -290.779, 6.503, -77.142
57064.710, -290.781, 6.468, -77.110
57064.730, -290.782, 6.501, -77.073
57064.740, -290.783, 6.501, -77.038
57064.760, -290.784, 6.466, -76.998
57064.770, -290.786, 6.500, -76.955
57064.790, -290.787, 6.498, -76.914
57064.800, -290.789, 6.464, -76.855
57064.820, -290.790, 6.499, -76.817
57064.830, -290.791, 6.497, -76.761
57064.840, -290.794, 6.494, -76.707
57064.860, -290.795, 6.461, -76.653
57064.870, -290.797, 6.495, -76.596
57064.880, -290.799, 6.493, -76.539
57064.890, -290.801, 6.458, -76.479
57064.910, -290.802, 6.493, -76.415
57064.930, -290.804, 6.490, -76.350
57064.940, -290.807, 6.455, -76.282
57064.950, -290.809, 6.489, -76.214
57064.960, -290.811, 6.488, -76.143
57064.980, -290.814, 6.451, -76.069
57064.990, -290.816, 6.486, -75.991
57065.010, -290.819, 6.483, -75.917
57065.020, -290.821, 6.448, -75.835
57065.040, -290.824, 6.482, -75.752
57065.050, -290.826, 6.481, -75.670
57065.060, -290.829, 6.481, -75.580
57065.080, -290.832, 6.442, -75.492
57065.090, -290.835, 6.479, -75.399
57065.110, -290.838, 6.475, -75.307
57065.120, -290.841, 6.438, -75.214
57065.130, -290.844, 6.474, -75.114
57065.140, -290.846, 6.475, -75.020
57065.160, -290.850, 6.434, -74.915
57065.180, -290.853, 6.472, -74.813
57065.190, -290.856, 6.469, -74.715
57065.200, -290.860, 6.469, -74.604
57065.210, -290.863, 6.427, -74.497
57065.230, -290.866, 6.467, -74.386
57065.240, -290.870, 6.462, -74.276
57065.260, -290.874, 6.422, -74.161
57065.270, -290.878, 6.460, -74.041
57065.290, -290.881, 6.460, -73.931
57065.300, -290.885, 6.417, -73.806
57065.310, -290.889, 6.456, -73.684
57065.330, -290.892, 6.457, -73.568
57065.340, -290.897, 6.411, -73.437
57065.360, -290.901, 6.453, -73.310
57065.370, -290.904, 6.452, -73.186
57065.380, -290.909, 6.449, -73.048
57065.390, -290.913, 6.403, -72.917
57065.410, -290.917, 6.447, -72.782
57065.420, -290.921, 6.444, -72.647
57065.440, -290.926, 6.397, -72.511
57065.450, -290.930, 6.443, -72.372
57065.460, -290.935, 6.439, -72.232
57065.480, -290.939, 6.390, -72.089
57065.490, -290.943, 6.439, -71.944
57065.510, -290.948, 6.435, -71.801
57065.520, -290.953, 6.384, -71.648
57065.540, -290.958, 6.433, -71.499
57065.550, -290.962, 6.431, -71.355
57065.560, -290.967, 6.428, -71.195
57065.580, -290.972, 6.375, -71.038
57065.590, -290.977, 6.427, -70.883
57065.610, -290.982, 6.425, -70.729
57065.620, -290.988, 6.367, -70.553
57065.630, -290.992, 6.419, -70.402
57065.650, -290.999, 6.419, -70.201
57065.660, -291.003, 6.418, -70.079
57065.680, -291.009, 6.358, -69.893
57065.690, -291.014, 6.412, -69.724
57065.700, -291.019, 6.409, -69.564
57065.710, -291.024, 6.350, -69.394
57065.730, -291.030, 6.408, -69.226
57065.740, -291.035, 6.407, -69.061
57065.760, -291.041, 6.343, -68.884
57065.770, -291.046, 6.401, -68.703
57065.790, -291.052, 6.399, -68.537
57065.800, -291.057, 6.335, -68.351
57065.810, -291.063, 6.396, -68.167
57065.830, -291.069, 6.394, -67.990
57065.840, -291.075, 6.327, -67.803
57065.860, -291.080, 6.391, -67.618
57065.870, -291.086, 6.389, -67.436
57065.880, -291.092, 6.387, -67.238
57065.890, -291.098, 6.316, -67.049
57065.910, -291.104, 6.381, -66.859
57065.930, -291.110, 6.378, -66.680
57065.940, -291.116, 6.307, -66.480
57065.950, -291.123, 6.371, -66.283
57065.960, -291.129, 6.368, -66.090
57065.980, -291.135, 6.299, -65.886
57065.990, -291.142, 6.362, -65.683
57066.010, -291.148, 6.359, -65.490
57066.020, -291.154, 6.290, -65.284
57066.040, -291.161, 6.352, -65.077
57066.050, -291.167, 6.349, -64.885
57066.060, -291.174, 6.346, -64.666
57066.080, -291.180, 6.278, -64.463
57066.090, -291.188, 6.339, -64.250
57066.110, -291.193, 6.336, -64.048
57066.120, -291.200, 6.269, -63.821
57066.130, -291.207, 6.330, -63.619
57066.140, -291.213, 6.327, -63.412
57066.160, -291.220, 6.260, -63.189
57066.170, -291.227, 6.320, -62.974
57066.190, -291.234, 6.318, -62.761
57066.200, -291.241, 6.315, -62.530
57066.210, -291.248, 6.247, -62.312
57066.230, -291.255, 6.306, -62.095
57066.240, -291.262, 6.302, -61.877
57066.260, -291.269, 6.238, -61.651
57066.270, -291.277, 6.294, -61.407
57066.290, -291.284, 6.288, -61.199
57066.300, -291.290, 6.229, -60.977
57066.310, -291.298, 6.281, -60.744
57066.330, -291.305, 6.279, -60.526
57066.340, -291.312, 6.219, -60.285
57066.360, -291.320, 6.272, -60.043
57066.370, -291.327, 6.268, -59.825
57066.380, -291.334, 6.264, -59.589
57066.390, -291.341, 6.206, -59.355
57066.410, -291.349, 6.254, -59.112
57066.430, -291.356, 6.251, -58.889
57066.440, -291.364, 6.196, -58.648
57066.450, -291.372, 6.246, -58.399
57066.460, -291.379, 6.241, -58.177
57066.480, -291.388, 6.185, -57.871
57066.500, -291.395, 6.230, -57.678
57066.510, -291.403, 6.226, -57.423
57066.520, -291.411, 6.224, -57.163
57066.540, -291.418, 6.172, -56.925
57066.550, -291.426, 6.214, -56.683
57066.560, -291.434, 6.211, -56.443
57066.580, -291.441, 6.163, -56.209
57066.590, -291.449, 6.202, -55.958
57066.610, -291.457, 6.200, -55.726
57066.620, -291.464, 6.153, -55.475
57066.630, -291.472, 6.190, -55.225
57066.640, -291.480, 6.185, -54.988
57066.660, -291.488, 6.143, -54.724
57066.670, -291.497, 6.178, -54.461
57066.690, -291.504, 6.173, -54.221
57066.700, -291.512, 6.168, -53.959
57066.710, -291.520, 6.129, -53.703
57066.730, -291.528, 6.160, -53.445
57066.740, -291.536, 6.157, -53.198
57066.760, -291.544, 6.118, -52.929
57066.770, -291.553, 6.147, -52.673
57066.790, -291.560, 6.144, -52.420
57066.800, -291.569, 6.108, -52.160
57066.810, -291.577, 6.137, -51.894
57066.820, -291.584, 6.131, -51.645
57066.840, -291.593, 6.098, -51.374
57066.860, -291.602, 6.124, -51.113
57066.870, -291.609, 6.120, -50.853
57066.880, -291.618, 6.115, -50.585
57066.890, -291.627, 6.084, -50.316
57066.910, -291.636, 6.107, -50.026
57066.920, -291.643, 6.102, -49.790
57066.940, -291.652, 6.074, -49.516
57066.950, -291.661, 6.095, -49.245
57066.960, -291.668, 6.093, -48.996
57066.980, -291.678, 6.063, -48.704
57066.990, -291.686, 6.086, -48.439
57067.010, -291.695, 6.082, -48.178
57067.020, -291.703, 6.053, -47.908
57067.040, -291.712, 6.075, -47.631
57067.050, -291.720, 6.072, -47.368
57067.060, -291.729, 6.068, -47.081
57067.070, -291.737, 6.039, -46.816
57067.090, -291.746, 6.061, -46.546
57067.110, -291.754, 6.058, -46.285
57067.120, -291.763, 6.029, -45.995
57067.130, -291.772, 6.051, -45.719
57067.140, -291.781, 6.048, -45.456
57067.160, -291.789, 6.018, -45.171
57067.180, -291.798, 6.041, -44.892
57067.190, -291.807, 6.037, -44.624
57067.200, -291.816, 6.008, -44.341
57067.210, -291.825, 6.030, -44.060
57067.230, -291.833, 6.027, -43.786
57067.240, -291.842, 6.023, -43.504
57067.260, -291.851, 5.994, -43.218
57067.270, -291.860, 6.016, -42.936
57067.290, -291.868, 6.013, -42.674
57067.300, -291.877, 5.984, -42.380
57067.310, -291.887, 6.006, -42.088
57067.330, -291.897, 6.002, -41.763
57067.340, -291.904, 5.974, -41.544
57067.360, -291.913, 5.996, -41.266
57067.370, -291.921, 5.993, -40.999
57067.380, -291.931, 5.989, -40.697
57067.390, -291.940, 5.960, -40.411
57067.410, -291.949, 5.983, -40.133
57067.430, -291.957, 5.979, -39.863
57067.440, -291.967, 5.950, -39.554
57067.450, -291.975, 5.973, -39.286
57067.460, -291.984, 5.969, -39.007
57067.480, -291.993, 5.940, -38.716
57067.490, -292.003, 5.962, -38.426
57067.510, -292.011, 5.959, -38.151
57067.520, -292.020, 5.930, -37.857
57067.540, -292.030, 5.953, -37.574
57067.550, -292.039, 5.949, -37.286
57067.560, -292.048, 5.946, -36.994
57067.580, -292.056, 5.917, -36.719
57067.590, -292.066, 5.939, -36.427
57067.610, -292.074, 5.936, -36.152
57067.620, -292.083, 5.907, -35.864
57067.630, -292.093, 5.930, -35.566
57067.650, -292.102, 5.927, -35.295
57067.660, -292.111, 5.898, -34.995
57067.680, -292.120, 5.920, -34.698
57067.690, -292.129, 5.917, -34.434
57067.700, -292.138, 5.914, -34.137
57067.710, -292.147, 5.885, -33.846
57067.730, -292.156, 5.907, -33.557
57067.740, -292.165, 5.904, -33.288
57067.760, -292.174, 5.875, -32.991
57067.770, -292.183, 5.898, -32.704
57067.790, -292.192, 5.895, -32.420
57067.800, -292.201, 5.866, -32.122
57067.810, -292.211, 5.889, -31.843
57067.830, -292.219, 5.886, -31.571
57067.840, -292.228, 5.857, -31.277
57067.860, -292.238, 5.879, -30.981
57067.870, -292.247, 5.876, -30.703
57067.880, -292.256, 5.873, -30.402
57067.890, -292.265, 5.845, -30.124
57067.910, -292.274, 5.867, -29.829
57067.920, -292.283, 5.864, -29.558
57067.940, -292.292, 5.836, -29.265
57067.950, -292.301, 5.858, -28.974
57067.960, -292.310, 5.856, -28.697
57067.980, -292.319, 5.827, -28.408
57067.990, -292.328, 5.850, -28.116
57068.010, -292.337, 5.847, -27.841
57068.020, -292.346, 5.818, -27.555
57068.040, -292.355, 5.841, -27.271
57068.050, -292.364, 5.838, -26.988
57068.060, -292.373, 5.835, -26.690
57068.070, -292.382, 5.807, -26.412
57068.090, -292.391, 5.830, -26.120
57068.110, -292.400, 5.827, -25.850
57068.120, -292.409, 5.799, -25.549
57068.130, -292.418, 5.822, -25.275
57068.140, -292.427, 5.819, -24.996
57068.160, -292.436, 5.816, -24.703
57068.180, -292.447, 5.787, -24.350
57068.190, -292.454, 5.811, -24.133
57068.200, -292.464, 5.808, -23.830
57068.210, -292.472, 5.780, -23.539
57068.230, -292.482, 5.802, -23.254
57068.250, -292.490, 5.800, -22.996
57068.260, -292.499, 5.772, -22.712
57068.270, -292.508, 5.795, -22.432
57068.290, -292.516, 5.793, -22.166
57068.300, -292.525, 5.764, -21.878
57068.310, -292.534, 5.788, -21.600
57068.330, -292.543, 5.785, -21.331
57068.340, -292.552, 5.757, -21.026
57068.360, -292.561, 5.780, -20.756
57068.370, -292.569, 5.778, -20.503
57068.380, -292.578, 5.775, -20.212
57068.390, -292.586, 5.748, -19.939
57068.410, -292.595, 5.771, -19.667
57068.420, -292.604, 5.769, -19.402
57068.440, -292.612, 5.741, -19.109
57068.450, -292.622, 5.764, -18.834
57068.460, -292.630, 5.762, -18.566
57068.480, -292.638, 5.734, -18.291
57068.490, -292.647, 5.757, -18.014
57068.510, -292.656, 5.755, -17.756
57068.520, -292.664, 5.727, -17.470
57068.540, -292.673, 5.751, -17.195
57068.550, -292.682, 5.749, -16.935
57068.560, -292.691, 5.747, -16.649
57068.580, -292.698, 5.719, -16.384
57068.590, -292.708, 5.742, -16.105
57068.610, -292.716, 5.741, -15.855
57068.620, -292.724, 5.713, -15.574
