Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:47:24.665, 0.137, -0.430, 0.066, -0.890
16:47:24.679, 0.138, -0.430, 0.066, -0.890
16:47:24.691, 0.138, -0.430, 0.068, -0.890
16:47:24.707, 0.138, -0.428, 0.069, -0.891
16:47:24.721, 0.137, -0.426, 0.069, -0.892
16:47:24.733, 0.137, -0.425, 0.070, -0.892
16:47:24.763, 0.139, -0.423, 0.070, -0.893
16:47:24.790, 0.139, -0.421, 0.072, -0.894
16:47:24.804, 0.138, -0.419, 0.072, -0.894
16:47:24.818, 0.139, -0.418, 0.073, -0.895
16:47:24.845, 0.137, -0.416, 0.073, -0.896
16:47:24.859, 0.136, -0.415, 0.073, -0.897
16:47:24.873, 0.135, -0.413, 0.073, -0.898
16:47:24.886, 0.135, -0.411, 0.072, -0.899
16:47:24.901, 0.136, -0.410, 0.072, -0.899
16:47:24.929, 0.137, -0.408, 0.071, -0.900
16:47:24.943, 0.137, -0.407, 0.071, -0.900
16:47:24.956, 0.138, -0.405, 0.070, -0.901
16:47:24.970, 0.137, -0.403, 0.070, -0.902
16:47:24.984, 0.137, -0.401, 0.069, -0.903
16:47:24.998, 0.137, -0.400, 0.068, -0.904
16:47:25.011, 0.137, -0.398, 0.068, -0.904
16:47:25.028, 0.136, -0.397, 0.068, -0.905
16:47:25.041, 0.134, -0.394, 0.068, -0.907
16:47:25.054, 0.134, -0.390, 0.067, -0.908
16:47:25.069, 0.137, -0.387, 0.065, -0.909
16:47:25.081, 0.138, -0.384, 0.065, -0.911
16:47:25.095, 0.139, -0.381, 0.065, -0.912
16:47:25.109, 0.138, -0.377, 0.063, -0.914
16:47:25.123, 0.139, -0.371, 0.060, -0.916
16:47:25.137, 0.141, -0.364, 0.059, -0.919
16:47:25.151, 0.144, -0.357, 0.058, -0.921
16:47:25.164, 0.146, -0.351, 0.058, -0.923
16:47:25.178, 0.149, -0.344, 0.058, -0.925
16:47:25.191, 0.149, -0.335, 0.057, -0.928
16:47:25.207, 0.151, -0.326, 0.057, -0.932
16:47:25.221, 0.153, -0.315, 0.057, -0.935
16:47:25.233, 0.155, -0.304, 0.058, -0.938
16:47:25.248, 0.155, -0.293, 0.058, -0.942
16:47:25.262, 0.157, -0.279, 0.058, -0.945
16:47:25.276, 0.158, -0.264, 0.058, -0.950
16:47:25.290, 0.160, -0.246, 0.061, -0.954
16:47:25.303, 0.159, -0.228, 0.063, -0.958
16:47:25.318, 0.159, -0.209, 0.066, -0.963
16:47:25.332, 0.159, -0.190, 0.066, -0.967
16:47:25.345, 0.161, -0.166, 0.067, -0.971
16:47:25.359, 0.162, -0.142, 0.068, -0.974
16:47:25.373, 0.164, -0.118, 0.070, -0.977
16:47:25.387, 0.163, -0.095, 0.071, -0.979
16:47:25.401, 0.162, -0.070, 0.072, -0.982
16:47:25.415, 0.160, -0.044, 0.073, -0.983
16:47:25.428, 0.159, -0.015, 0.076, -0.984
16:47:25.443, 0.159, 0.011, 0.078, -0.984
16:47:25.456, 0.158, 0.037, 0.081, -0.983
16:47:25.470, 0.157, 0.064, 0.083, -0.982
16:47:25.484, 0.159, 0.093, 0.087, -0.979
16:47:25.498, 0.159, 0.122, 0.092, -0.975
16:47:25.511, 0.159, 0.149, 0.096, -0.971
16:47:25.526, 0.159, 0.172, 0.100, -0.967
16:47:25.540, 0.157, 0.192, 0.102, -0.963
16:47:25.554, 0.157, 0.209, 0.106, -0.959
16:47:25.567, 0.157, 0.227, 0.110, -0.955
16:47:25.581, 0.156, 0.243, 0.114, -0.951
16:47:25.595, 0.156, 0.256, 0.117, -0.947
16:47:25.609, 0.157, 0.268, 0.118, -0.943
16:47:25.623, 0.158, 0.275, 0.119, -0.941
16:47:25.637, 0.158, 0.283, 0.122, -0.938
16:47:25.651, 0.157, 0.290, 0.122, -0.936
16:47:25.665, 0.155, 0.296, 0.123, -0.934
16:47:25.678, 0.155, 0.301, 0.123, -0.933
16:47:25.692, 0.153, 0.305, 0.122, -0.932
16:47:25.707, 0.152, 0.308, 0.122, -0.931
16:47:25.720, 0.153, 0.311, 0.122, -0.930
16:47:25.733, 0.152, 0.313, 0.121, -0.930
16:47:25.749, 0.152, 0.314, 0.120, -0.929
16:47:25.762, 0.151, 0.314, 0.119, -0.930
16:47:25.775, 0.150, 0.314, 0.118, -0.930
16:47:25.789, 0.148, 0.315, 0.115, -0.931
16:47:25.805, 0.147, 0.314, 0.111, -0.931
16:47:25.818, 0.146, 0.313, 0.109, -0.932
16:47:25.831, 0.145, 0.311, 0.106, -0.933
16:47:25.846, 0.143, 0.309, 0.104, -0.935
16:47:25.860, 0.143, 0.306, 0.103, -0.936
16:47:25.874, 0.144, 0.303, 0.101, -0.937
16:47:25.889, 0.145, 0.301, 0.099, -0.937
16:47:25.903, 0.146, 0.299, 0.097, -0.938
16:47:25.917, 0.146, 0.297, 0.094, -0.939
16:47:25.929, 0.146, 0.295, 0.092, -0.940
16:47:25.944, 0.144, 0.292, 0.090, -0.941
16:47:25.958, 0.141, 0.289, 0.089, -0.943
16:47:25.970, 0.141, 0.287, 0.087, -0.943
16:47:25.985, 0.141, 0.285, 0.086, -0.944
16:47:25.998, 0.143, 0.283, 0.085, -0.945
16:47:26.011, 0.143, 0.280, 0.083, -0.946
16:47:26.025, 0.142, 0.276, 0.082, -0.947
16:47:26.041, 0.141, 0.272, 0.080, -0.948
16:47:26.054, 0.142, 0.268, 0.079, -0.950
16:47:26.068, 0.142, 0.264, 0.078, -0.951
16:47:26.081, 0.142, 0.261, 0.076, -0.952
16:47:26.095, 0.141, 0.257, 0.075, -0.953
16:47:26.108, 0.139, 0.253, 0.073, -0.955
16:47:26.123, 0.139, 0.248, 0.072, -0.956
16:47:26.138, 0.136, 0.244, 0.070, -0.958
16:47:26.151, 0.137, 0.240, 0.071, -0.958
16:47:26.165, 0.138, 0.236, 0.070, -0.959
16:47:26.179, 0.140, 0.233, 0.070, -0.960
16:47:26.193, 0.141, 0.228, 0.069, -0.961
16:47:26.206, 0.141, 0.224, 0.070, -0.962
16:47:26.220, 0.142, 0.220, 0.069, -0.963
16:47:26.233, 0.144, 0.217, 0.069, -0.963
16:47:26.248, 0.145, 0.214, 0.068, -0.963
16:47:26.263, 0.144, 0.212, 0.068, -0.964
16:47:26.276, 0.144, 0.211, 0.068, -0.965
16:47:26.304, 0.146, 0.210, 0.068, -0.964
16:47:26.331, 0.145, 0.212, 0.069, -0.964
16:47:26.360, 0.145, 0.214, 0.070, -0.963
16:47:26.373, 0.145, 0.215, 0.072, -0.963
16:47:26.414, 0.146, 0.216, 0.073, -0.963
16:47:26.443, 0.147, 0.214, 0.072, -0.963
16:47:26.457, 0.147, 0.211, 0.071, -0.964
16:47:26.470, 0.147, 0.208, 0.070, -0.965
16:47:26.485, 0.147, 0.204, 0.069, -0.965
16:47:26.498, 0.147, 0.200, 0.067, -0.966
16:47:26.512, 0.148, 0.196, 0.065, -0.967
16:47:26.526, 0.149, 0.194, 0.064, -0.968
16:47:26.540, 0.150, 0.191, 0.064, -0.968
16:47:26.554, 0.151, 0.190, 0.064, -0.968
16:47:26.581, 0.152, 0.189, 0.064, -0.968
16:47:26.610, 0.150, 0.190, 0.066, -0.968
16:47:26.623, 0.148, 0.190, 0.066, -0.968
16:47:26.637, 0.148, 0.190, 0.068, -0.968
16:47:26.650, 0.150, 0.191, 0.069, -0.968
16:47:26.665, 0.152, 0.192, 0.070, -0.967
16:47:26.693, 0.153, 0.193, 0.069, -0.967
16:47:26.707, 0.151, 0.193, 0.068, -0.967
16:47:26.733, 0.153, 0.194, 0.068, -0.967
16:47:26.775, 0.153, 0.193, 0.066, -0.967
16:47:26.831, 0.152, 0.194, 0.065, -0.967
16:47:26.873, 0.152, 0.196, 0.063, -0.967
16:47:26.901, 0.152, 0.197, 0.062, -0.967
16:47:26.943, 0.152, 0.198, 0.061, -0.966
16:47:27.012, 0.151, 0.200, 0.060, -0.966
16:47:27.041, 0.149, 0.200, 0.060, -0.966
16:47:27.068, 0.146, 0.201, 0.059, -0.967
16:47:27.097, 0.144, 0.202, 0.057, -0.967
16:47:27.112, 0.143, 0.203, 0.055, -0.967
16:47:27.125, 0.142, 0.203, 0.054, -0.967
16:47:27.138, 0.140, 0.204, 0.053, -0.968
16:47:27.151, 0.139, 0.205, 0.051, -0.968
16:47:27.166, 0.137, 0.206, 0.050, -0.968
16:47:27.180, 0.136, 0.207, 0.049, -0.968
16:47:27.193, 0.135, 0.207, 0.047, -0.968
16:47:27.206, 0.133, 0.208, 0.046, -0.968
16:47:27.234, 0.132, 0.207, 0.043, -0.968
16:47:27.249, 0.132, 0.207, 0.041, -0.969
16:47:27.263, 0.132, 0.206, 0.039, -0.969
16:47:27.275, 0.131, 0.205, 0.037, -0.969
16:47:27.290, 0.131, 0.203, 0.035, -0.970
16:47:27.304, 0.130, 0.200, 0.033, -0.971
16:47:27.318, 0.130, 0.197, 0.030, -0.971
16:47:27.331, 0.130, 0.192, 0.027, -0.972
16:47:27.345, 0.130, 0.187, 0.023, -0.973
16:47:27.359, 0.130, 0.182, 0.020, -0.974
16:47:27.373, 0.129, 0.176, 0.016, -0.976
16:47:27.387, 0.128, 0.168, 0.013, -0.977
16:47:27.401, 0.127, 0.160, 0.011, -0.979
16:47:27.414, 0.127, 0.151, 0.009, -0.980
16:47:27.429, 0.126, 0.143, 0.006, -0.982
16:47:27.443, 0.125, 0.133, 0.005, -0.983
16:47:27.456, 0.124, 0.123, 0.003, -0.985
16:47:27.470, 0.123, 0.113, 0.002, -0.986
16:47:27.484, 0.122, 0.103, 0.001, -0.987
16:47:27.498, 0.122, 0.095, 0.000, -0.988
16:47:27.511, 0.123, 0.087, -0.001, -0.989
16:47:27.525, 0.124, 0.079, -0.003, -0.989
16:47:27.539, 0.125, 0.071, -0.003, -0.990
16:47:27.553, 0.126, 0.064, -0.003, -0.990
16:47:27.567, 0.128, 0.058, -0.004, -0.990
16:47:27.580, 0.130, 0.051, -0.006, -0.990
16:47:27.594, 0.132, 0.045, -0.007, -0.990
16:47:27.608, 0.135, 0.038, -0.007, -0.990
16:47:27.623, 0.137, 0.029, -0.008, -0.990
16:47:27.635, 0.138, 0.022, -0.009, -0.990
16:47:27.651, 0.138, 0.015, -0.011, -0.990
16:47:27.664, 0.140, 0.007, -0.013, -0.990
16:47:27.678, 0.141, -0.001, -0.016, -0.990
16:47:27.691, 0.142, -0.010, -0.018, -0.990
16:47:27.706, 0.144, -0.020, -0.022, -0.989
16:47:27.720, 0.144, -0.029, -0.026, -0.989
16:47:27.734, 0.143, -0.037, -0.031, -0.989
16:47:27.748, 0.143, -0.044, -0.036, -0.988
16:47:27.761, 0.142, -0.051, -0.041, -0.988
16:47:27.775, 0.142, -0.057, -0.046, -0.987
16:47:27.790, 0.142, -0.064, -0.051, -0.986
16:47:27.804, 0.142, -0.071, -0.055, -0.986
16:47:27.818, 0.141, -0.076, -0.060, -0.985
16:47:27.831, 0.140, -0.081, -0.064, -0.985
16:47:27.845, 0.140, -0.084, -0.068, -0.984
16:47:27.860, 0.139, -0.089, -0.072, -0.984
16:47:27.873, 0.139, -0.092, -0.075, -0.983
16:47:27.887, 0.138, -0.095, -0.077, -0.983
16:47:27.901, 0.135, -0.096, -0.079, -0.983
16:47:27.915, 0.133, -0.098, -0.081, -0.983
16:47:27.929, 0.131, -0.097, -0.083, -0.983
16:47:27.943, 0.130, -0.097, -0.085, -0.983
16:47:27.970, 0.128, -0.098, -0.085, -0.983
16:47:28.011, 0.126, -0.096, -0.086, -0.984
16:47:28.039, 0.125, -0.095, -0.087, -0.984
16:47:28.053, 0.124, -0.094, -0.086, -0.984
16:47:28.068, 0.122, -0.092, -0.086, -0.985
16:47:28.081, 0.118, -0.090, -0.086, -0.985
16:47:28.094, 0.118, -0.089, -0.086, -0.985
16:47:28.109, 0.117, -0.087, -0.086, -0.986
16:47:28.137, 0.116, -0.085, -0.084, -0.986
16:47:28.151, 0.115, -0.083, -0.083, -0.986
16:47:28.164, 0.117, -0.081, -0.082, -0.987
16:47:28.178, 0.117, -0.079, -0.080, -0.987
16:47:28.192, 0.116, -0.078, -0.079, -0.987
16:47:28.206, 0.116, -0.077, -0.078, -0.987
16:47:28.220, 0.115, -0.075, -0.077, -0.988
16:47:28.234, 0.115, -0.074, -0.076, -0.988
16:47:28.248, 0.115, -0.072, -0.075, -0.988
16:47:28.261, 0.116, -0.071, -0.074, -0.988
16:47:28.275, 0.117, -0.070, -0.073, -0.988
16:47:28.290, 0.115, -0.069, -0.071, -0.988
16:47:28.331, 0.116, -0.070, -0.069, -0.988
16:47:28.346, 0.117, -0.071, -0.067, -0.988
16:47:28.360, 0.118, -0.072, -0.066, -0.988
16:47:28.373, 0.116, -0.072, -0.065, -0.988
16:47:28.388, 0.116, -0.073, -0.064, -0.989
16:47:28.414, 0.114, -0.074, -0.062, -0.989
16:47:28.442, 0.114, -0.072, -0.061, -0.989
16:47:28.470, 0.114, -0.070, -0.061, -0.989
16:47:28.484, 0.114, -0.068, -0.061, -0.989
16:47:28.498, 0.115, -0.065, -0.061, -0.989
16:47:28.511, 0.115, -0.062, -0.063, -0.989
16:47:28.525, 0.115, -0.059, -0.063, -0.990
16:47:28.539, 0.116, -0.055, -0.065, -0.990
16:47:28.553, 0.117, -0.051, -0.065, -0.990
16:47:28.567, 0.118, -0.046, -0.066, -0.990
16:47:28.581, 0.117, -0.042, -0.067, -0.990
16:47:28.594, 0.117, -0.037, -0.067, -0.990
16:47:28.608, 0.116, -0.032, -0.067, -0.990
16:47:28.623, 0.116, -0.027, -0.067, -0.991
16:47:28.636, 0.115, -0.022, -0.067, -0.991
16:47:28.650, 0.115, -0.016, -0.067, -0.991
16:47:28.665, 0.115, -0.012, -0.066, -0.991
16:47:28.678, 0.117, -0.008, -0.064, -0.991
16:47:28.691, 0.117, -0.004, -0.063, -0.991
16:47:28.707, 0.118, -0.001, -0.064, -0.991
16:47:28.720, 0.118, 0.002, -0.064, -0.991
16:47:28.734, 0.118, 0.005, -0.064, -0.991
16:47:28.748, 0.117, 0.008, -0.066, -0.991
16:47:28.761, 0.116, 0.010, -0.066, -0.991
16:47:28.775, 0.116, 0.012, -0.067, -0.991
16:47:28.789, 0.116, 0.014, -0.067, -0.991
16:47:28.803, 0.116, 0.015, -0.068, -0.991
16:47:28.817, 0.116, 0.017, -0.069, -0.991
16:47:28.830, 0.118, 0.017, -0.069, -0.990
16:47:28.859, 0.119, 0.017, -0.070, -0.990
16:47:28.900, 0.119, 0.015, -0.070, -0.990
16:47:28.913, 0.120, 0.013, -0.069, -0.990
16:47:28.928, 0.121, 0.011, -0.068, -0.990
16:47:28.942, 0.120, 0.009, -0.067, -0.990
16:47:28.956, 0.120, 0.007, -0.067, -0.991
16:47:28.970, 0.120, 0.005, -0.066, -0.991
16:47:28.998, 0.122, 0.004, -0.065, -0.990
16:47:29.025, 0.121, 0.001, -0.064, -0.991
16:47:29.039, 0.121, 0.000, -0.063, -0.991
16:47:29.053, 0.122, 0.007, -0.057, -0.991
16:47:29.067, 0.125, 0.006, -0.052, -0.991
16:47:29.081, 0.128, 0.007, -0.055, -0.990
16:47:29.095, 0.128, 0.007, -0.059, -0.990
16:47:29.109, 0.128, 0.007, -0.055, -0.990
16:47:29.123, 0.125, 0.008, -0.053, -0.991
16:47:29.137, 0.125, 0.010, -0.052, -0.991
16:47:29.151, 0.126, 0.012, -0.052, -0.991
16:47:29.192, 0.126, 0.013, -0.053, -0.991
16:47:29.221, 0.128, 0.014, -0.055, -0.990
16:47:29.250, 0.131, 0.014, -0.055, -0.990
16:47:29.277, 0.131, 0.014, -0.057, -0.990
16:47:29.291, 0.133, 0.015, -0.056, -0.989
16:47:29.318, 0.135, 0.016, -0.057, -0.989
16:47:29.360, 0.136, 0.017, -0.057, -0.989
16:47:29.388, 0.136, 0.019, -0.056, -0.989
16:47:29.401, 0.136, 0.021, -0.055, -0.989
16:47:29.415, 0.135, 0.023, -0.055, -0.989
16:47:29.428, 0.135, 0.025, -0.054, -0.989
16:47:29.443, 0.135, 0.028, -0.053, -0.989
16:47:29.457, 0.135, 0.031, -0.051, -0.989
16:47:29.471, 0.135, 0.034, -0.050, -0.989
16:47:29.484, 0.133, 0.038, -0.050, -0.989
16:47:29.498, 0.132, 0.042, -0.051, -0.989
16:47:29.512, 0.131, 0.046, -0.052, -0.989
16:47:29.527, 0.131, 0.051, -0.053, -0.989
16:47:29.541, 0.130, 0.055, -0.055, -0.988
16:47:29.554, 0.129, 0.059, -0.057, -0.988
16:47:29.568, 0.128, 0.063, -0.059, -0.988
16:47:29.581, 0.128, 0.067, -0.061, -0.988
16:47:29.594, 0.127, 0.069, -0.062, -0.987
16:47:29.610, 0.127, 0.072, -0.062, -0.987
16:47:29.624, 0.127, 0.074, -0.064, -0.987
16:47:29.638, 0.126, 0.076, -0.066, -0.987
16:47:29.651, 0.125, 0.077, -0.067, -0.987
16:47:29.665, 0.125, 0.078, -0.068, -0.987
16:47:29.693, 0.125, 0.079, -0.067, -0.987
16:47:29.708, 0.124, 0.080, -0.069, -0.987
16:47:29.734, 0.126, 0.081, -0.067, -0.986
16:47:29.776, 0.125, 0.081, -0.065, -0.987
16:47:29.790, 0.125, 0.081, -0.063, -0.987
16:47:29.805, 0.125, 0.080, -0.061, -0.987
16:47:29.818, 0.125, 0.079, -0.059, -0.987
16:47:29.831, 0.124, 0.078, -0.057, -0.988
16:47:29.846, 0.125, 0.076, -0.055, -0.988
16:47:29.861, 0.126, 0.075, -0.054, -0.988
16:47:29.874, 0.126, 0.073, -0.053, -0.988
16:47:29.888, 0.127, 0.070, -0.051, -0.988
16:47:29.901, 0.127, 0.068, -0.049, -0.988
16:47:29.914, 0.128, 0.066, -0.047, -0.988
16:47:29.930, 0.129, 0.063, -0.046, -0.989
16:47:29.943, 0.130, 0.061, -0.044, -0.989
16:47:29.957, 0.131, 0.059, -0.043, -0.989
16:47:29.970, 0.133, 0.056, -0.042, -0.989
16:47:29.985, 0.134, 0.054, -0.039, -0.989
16:47:29.999, 0.133, 0.054, -0.037, -0.989
16:47:30.013, 0.134, 0.052, -0.035, -0.989
16:47:30.026, 0.136, 0.052, -0.034, -0.989
16:47:30.041, 0.137, 0.051, -0.032, -0.989
16:47:30.054, 0.137, 0.051, -0.029, -0.989
16:47:30.068, 0.136, 0.052, -0.027, -0.989
16:47:30.084, 0.137, 0.053, -0.026, -0.989
16:47:30.099, 0.139, 0.055, -0.023, -0.989
16:47:30.111, 0.140, 0.057, -0.023, -0.988
16:47:30.124, 0.142, 0.059, -0.022, -0.988
16:47:30.138, 0.142, 0.061, -0.021, -0.988
16:47:30.152, 0.144, 0.062, -0.020, -0.987
16:47:30.166, 0.143, 0.064, -0.019, -0.987
16:47:30.180, 0.142, 0.066, -0.018, -0.988
16:47:30.193, 0.141, 0.068, -0.019, -0.988
16:47:30.207, 0.140, 0.070, -0.020, -0.987
16:47:30.221, 0.139, 0.073, -0.021, -0.987
16:47:30.234, 0.139, 0.076, -0.021, -0.987
16:47:30.248, 0.137, 0.079, -0.020, -0.987
16:47:30.263, 0.135, 0.082, -0.019, -0.987
16:47:30.275, 0.133, 0.085, -0.019, -0.987
16:47:30.291, 0.131, 0.088, -0.016, -0.987
16:47:30.304, 0.129, 0.092, -0.014, -0.987
16:47:30.318, 0.127, 0.097, -0.012, -0.987
16:47:30.332, 0.128, 0.103, -0.008, -0.986
16:47:30.347, 0.130, 0.108, -0.007, -0.986
16:47:30.359, 0.131, 0.113, -0.004, -0.985
16:47:30.373, 0.132, 0.118, -0.003, -0.984
16:47:30.388, 0.132, 0.123, -0.002, -0.984
16:47:30.401, 0.133, 0.129, -0.001, -0.983
16:47:30.414, 0.132, 0.135, 0.001, -0.982
16:47:30.430, 0.132, 0.141, 0.004, -0.981
16:47:30.443, 0.132, 0.146, 0.006, -0.981
16:47:30.457, 0.131, 0.151, 0.009, -0.980
16:47:30.471, 0.131, 0.156, 0.013, -0.979
16:47:30.484, 0.130, 0.162, 0.016, -0.978
16:47:30.500, 0.130, 0.166, 0.019, -0.977
16:47:30.513, 0.128, 0.170, 0.022, -0.977
16:47:30.527, 0.127, 0.174, 0.024, -0.976
16:47:30.541, 0.126, 0.179, 0.026, -0.975
16:47:30.554, 0.126, 0.182, 0.027, -0.975
16:47:30.568, 0.126, 0.187, 0.029, -0.974
16:47:30.581, 0.125, 0.190, 0.030, -0.973
16:47:30.595, 0.125, 0.193, 0.032, -0.973
16:47:30.610, 0.123, 0.197, 0.033, -0.972
16:47:30.624, 0.124, 0.202, 0.034, -0.971
16:47:30.638, 0.125, 0.207, 0.035, -0.970
16:47:30.651, 0.125, 0.213, 0.037, -0.968
16:47:30.665, 0.126, 0.218, 0.039, -0.967
16:47:30.679, 0.126, 0.224, 0.041, -0.965
16:47:30.693, 0.126, 0.230, 0.043, -0.964
16:47:30.708, 0.127, 0.238, 0.045, -0.962
16:47:30.721, 0.128, 0.246, 0.047, -0.960
16:47:30.735, 0.129, 0.253, 0.048, -0.958
16:47:30.749, 0.129, 0.261, 0.050, -0.955
16:47:30.763, 0.128, 0.268, 0.052, -0.953
16:47:30.777, 0.128, 0.275, 0.054, -0.951
16:47:30.790, 0.128, 0.283, 0.055, -0.949
16:47:30.804, 0.127, 0.292, 0.057, -0.946
16:47:30.818, 0.126, 0.301, 0.059, -0.943
16:47:30.831, 0.126, 0.312, 0.061, -0.940
16:47:30.847, 0.125, 0.323, 0.063, -0.936
16:47:30.861, 0.125, 0.335, 0.064, -0.932
16:47:30.874, 0.125, 0.347, 0.066, -0.927
16:47:30.888, 0.125, 0.359, 0.069, -0.922
16:47:30.903, 0.125, 0.372, 0.072, -0.917
16:47:30.915, 0.126, 0.385, 0.072, -0.911
16:47:30.931, 0.125, 0.397, 0.072, -0.906
16:47:30.945, 0.124, 0.409, 0.072, -0.901
16:47:30.959, 0.121, 0.419, 0.073, -0.897
16:47:30.973, 0.120, 0.429, 0.074, -0.892
16:47:30.986, 0.119, 0.437, 0.075, -0.888
16:47:31.000, 0.118, 0.444, 0.077, -0.885
16:47:31.013, 0.118, 0.449, 0.078, -0.882
16:47:31.027, 0.118, 0.455, 0.079, -0.879
16:47:31.041, 0.119, 0.458, 0.080, -0.877
16:47:31.054, 0.120, 0.462, 0.079, -0.875
16:47:31.069, 0.121, 0.465, 0.079, -0.873
16:47:31.083, 0.122, 0.468, 0.078, -0.872
16:47:31.096, 0.123, 0.469, 0.079, -0.871
16:47:31.110, 0.123, 0.471, 0.079, -0.870
16:47:31.137, 0.124, 0.472, 0.080, -0.869
16:47:31.166, 0.127, 0.472, 0.081, -0.868
16:47:31.221, 0.128, 0.472, 0.081, -0.869
16:47:31.248, 0.129, 0.470, 0.081, -0.870
16:47:31.275, 0.129, 0.468, 0.080, -0.871
16:47:31.304, 0.129, 0.466, 0.079, -0.872
16:47:31.331, 0.129, 0.464, 0.079, -0.873
16:47:31.374, 0.128, 0.463, 0.078, -0.874
16:47:31.401, 0.128, 0.460, 0.076, -0.875
16:47:31.414, 0.128, 0.459, 0.075, -0.876
16:47:31.430, 0.128, 0.456, 0.074, -0.878
16:47:31.444, 0.128, 0.452, 0.072, -0.880
16:47:31.458, 0.127, 0.446, 0.070, -0.883
16:47:31.470, 0.127, 0.438, 0.067, -0.888
16:47:31.485, 0.126, 0.428, 0.065, -0.893
16:47:31.499, 0.125, 0.417, 0.063, -0.898
16:47:31.513, 0.124, 0.406, 0.060, -0.904
16:47:31.527, 0.122, 0.392, 0.056, -0.910
16:47:31.540, 0.120, 0.379, 0.053, -0.916
16:47:31.553, 0.119, 0.364, 0.051, -0.922
16:47:31.568, 0.119, 0.349, 0.048, -0.928
16:47:31.582, 0.119, 0.333, 0.045, -0.934
16:47:31.596, 0.119, 0.318, 0.044, -0.940
16:47:31.610, 0.120, 0.303, 0.040, -0.945
16:47:31.623, 0.121, 0.288, 0.038, -0.949
16:47:31.638, 0.122, 0.273, 0.035, -0.954
16:47:31.651, 0.122, 0.258, 0.033, -0.958
16:47:31.665, 0.122, 0.243, 0.031, -0.962
16:47:31.680, 0.120, 0.230, 0.028, -0.965
16:47:31.693, 0.119, 0.216, 0.026, -0.969
16:47:31.707, 0.119, 0.201, 0.023, -0.972
16:47:31.721, 0.117, 0.185, 0.019, -0.975
16:47:31.735, 0.115, 0.169, 0.016, -0.979
16:47:31.748, 0.112, 0.153, 0.013, -0.982
16:47:31.763, 0.109, 0.138, 0.010, -0.984
16:47:31.775, 0.107, 0.121, 0.006, -0.987
16:47:31.791, 0.106, 0.103, 0.003, -0.989
16:47:31.804, 0.106, 0.084, 0.002, -0.991
16:47:31.818, 0.107, 0.065, -0.001, -0.992
16:47:31.831, 0.107, 0.047, -0.004, -0.993
16:47:31.845, 0.107, 0.030, -0.007, -0.994
16:47:31.860, 0.109, 0.012, -0.009, -0.994
16:47:31.874, 0.111, -0.006, -0.011, -0.994
16:47:31.888, 0.111, -0.023, -0.012, -0.993
16:47:31.901, 0.111, -0.039, -0.013, -0.993
16:47:31.915, 0.108, -0.055, -0.015, -0.992
16:47:31.928, 0.107, -0.068, -0.016, -0.992
16:47:31.943, 0.108, -0.082, -0.017, -0.991
16:47:31.957, 0.111, -0.097, -0.016, -0.989
16:47:31.971, 0.113, -0.112, -0.016, -0.987
16:47:31.985, 0.113, -0.127, -0.017, -0.985
16:47:31.998, 0.113, -0.140, -0.016, -0.984
16:47:32.012, 0.113, -0.154, -0.015, -0.982
16:47:32.026, 0.115, -0.167, -0.013, -0.979
16:47:32.040, 0.119, -0.183, -0.012, -0.976
16:47:32.053, 0.120, -0.197, -0.010, -0.973
16:47:32.068, 0.119, -0.210, -0.009, -0.970
16:47:32.081, 0.118, -0.220, -0.011, -0.968
16:47:32.095, 0.119, -0.230, -0.012, -0.966
16:47:32.109, 0.123, -0.240, -0.013, -0.963
16:47:32.124, 0.127, -0.251, -0.012, -0.960
16:47:32.138, 0.127, -0.261, -0.012, -0.957
16:47:32.151, 0.128, -0.269, -0.013, -0.954
16:47:32.165, 0.127, -0.277, -0.013, -0.952
16:47:32.180, 0.128, -0.283, -0.014, -0.950
16:47:32.193, 0.130, -0.290, -0.013, -0.948
16:47:32.208, 0.131, -0.296, -0.013, -0.946
16:47:32.221, 0.131, -0.302, -0.011, -0.944
16:47:32.235, 0.130, -0.307, -0.010, -0.943
16:47:32.248, 0.129, -0.310, -0.011, -0.942
16:47:32.263, 0.130, -0.312, -0.010, -0.941
16:47:32.276, 0.132, -0.314, -0.010, -0.940
16:47:32.290, 0.133, -0.317, -0.008, -0.939
16:47:32.305, 0.133, -0.319, -0.005, -0.938
16:47:32.318, 0.131, -0.320, -0.003, -0.938
16:47:32.332, 0.130, -0.320, -0.002, -0.938
16:47:32.347, 0.131, -0.320, -0.001, -0.938
16:47:32.361, 0.132, -0.321, 0.001, -0.938
16:47:32.373, 0.131, -0.323, 0.002, -0.937
16:47:32.388, 0.131, -0.324, 0.004, -0.937
16:47:32.402, 0.130, -0.325, 0.005, -0.937
16:47:32.444, 0.130, -0.327, 0.006, -0.936
16:47:32.458, 0.131, -0.328, 0.007, -0.935
16:47:32.485, 0.131, -0.330, 0.007, -0.935
16:47:32.513, 0.131, -0.332, 0.007, -0.934
16:47:32.541, 0.129, -0.333, 0.007, -0.934
16:47:32.555, 0.128, -0.334, 0.006, -0.934
16:47:32.583, 0.127, -0.335, 0.005, -0.933
16:47:32.611, 0.128, -0.338, 0.004, -0.932
16:47:32.625, 0.129, -0.339, 0.003, -0.932
16:47:32.639, 0.128, -0.341, 0.003, -0.932
16:47:32.667, 0.126, -0.342, 0.001, -0.931
16:47:32.694, 0.125, -0.342, -0.001, -0.931
