Elapsed Time (s), Position (X), Position (Y), Position (Z)
47358.600, -285.978, 5.676, -76.858
47358.610, -285.977, 5.686, -76.735
47358.630, -285.980, 5.688, -76.609
47358.640, -285.989, 5.672, -76.481
47358.660, -285.988, 5.679, -76.358
47358.670, -285.992, 5.681, -76.233
47358.680, -286.000, 5.667, -76.108
47358.700, -285.999, 5.681, -75.985
47358.710, -286.003, 5.674, -75.865
47358.730, -286.012, 5.663, -75.739
47358.740, -286.011, 5.679, -75.615
47358.750, -286.014, 5.673, -75.491
47358.770, -286.018, 5.674, -75.369
47358.780, -286.027, 5.657, -75.242
47358.800, -286.026, 5.670, -75.123
47358.810, -286.029, 5.664, -75.007
47358.820, -286.039, 5.653, -74.856
47358.840, -286.037, 5.666, -74.756
47358.850, -286.041, 5.657, -74.639
47358.860, -286.049, 5.649, -74.521
47358.880, -286.048, 5.662, -74.398
47358.890, -286.052, 5.655, -74.284
47358.910, -286.056, 5.657, -74.160
47358.920, -286.064, 5.643, -74.039
47358.930, -286.063, 5.652, -73.919
47358.950, -286.067, 5.650, -73.807
47358.960, -286.075, 5.639, -73.686
47358.980, -286.074, 5.648, -73.566
47358.990, -286.078, 5.644, -73.453
47359.000, -286.087, 5.635, -73.328
47359.020, -286.085, 5.643, -73.218
47359.030, -286.089, 5.640, -73.095
47359.040, -286.098, 5.632, -72.976
47359.060, -286.096, 5.641, -72.865
47359.070, -286.100, 5.636, -72.755
47359.090, -286.104, 5.643, -72.636
47359.100, -286.112, 5.627, -72.521
47359.110, -286.111, 5.634, -72.408
47359.130, -286.114, 5.639, -72.294
47359.140, -286.123, 5.623, -72.180
47359.160, -286.122, 5.630, -72.068
47359.170, -286.125, 5.634, -71.957
47359.180, -286.134, 5.619, -71.835
47359.200, -286.133, 5.624, -71.726
47359.210, -286.136, 5.628, -71.617
47359.220, -286.145, 5.615, -71.505
47359.240, -286.143, 5.624, -71.392
47359.250, -286.147, 5.625, -71.277
47359.270, -286.152, 5.617, -71.162
47359.280, -286.159, 5.611, -71.051
47359.290, -286.158, 5.622, -70.936
47359.310, -286.163, 5.613, -70.831
47359.320, -286.170, 5.607, -70.715
47359.340, -286.169, 5.616, -70.602
47359.350, -286.174, 5.610, -70.485
47359.360, -286.182, 5.603, -70.368
47359.380, -286.180, 5.610, -70.258
47359.390, -286.184, 5.605, -70.146
47359.410, -286.187, 5.608, -70.032
47359.420, -286.196, 5.598, -69.913
47359.430, -286.195, 5.603, -69.794
47359.450, -286.199, 5.606, -69.684
47359.460, -286.208, 5.595, -69.569
47359.480, -286.206, 5.600, -69.453
47359.490, -286.210, 5.603, -69.342
47359.500, -286.219, 5.591, -69.225
47359.520, -286.218, 5.596, -69.105
47359.530, -286.222, 5.598, -68.992
47359.540, -286.230, 5.587, -68.871
47359.560, -286.230, 5.590, -68.755
47359.570, -286.233, 5.591, -68.641
47359.590, -286.237, 5.587, -68.522
47359.600, -286.246, 5.582, -68.403
47359.610, -286.245, 5.587, -68.290
47359.630, -286.248, 5.585, -68.177
47359.640, -286.257, 5.579, -68.057
47359.660, -286.257, 5.584, -67.912
47359.670, -286.260, 5.584, -67.822
47359.680, -286.269, 5.575, -67.686
47359.700, -286.268, 5.578, -67.568
47359.710, -286.272, 5.579, -67.454
47359.730, -286.277, 5.570, -67.332
47359.740, -286.285, 5.570, -67.217
47359.750, -286.284, 5.573, -67.103
47359.770, -286.288, 5.565, -66.987
47359.780, -286.296, 5.566, -66.866
47359.800, -286.295, 5.570, -66.746
47359.810, -286.299, 5.564, -66.631
47359.820, -286.308, 5.563, -66.506
47359.840, -286.307, 5.568, -66.395
47359.850, -286.311, 5.561, -66.276
47359.860, -286.320, 5.559, -66.151
47359.880, -286.319, 5.564, -66.031
47359.890, -286.323, 5.558, -65.916
47359.910, -286.327, 5.554, -65.790
47359.920, -286.336, 5.554, -65.667
47359.930, -286.335, 5.552, -65.548
47359.950, -286.339, 5.545, -65.437
47359.960, -286.348, 5.550, -65.306
47359.980, -286.346, 5.546, -65.190
47359.990, -286.351, 5.541, -65.072
47360.000, -286.360, 5.547, -64.942
47360.020, -286.359, 5.541, -64.826
47360.030, -286.363, 5.537, -64.705
47360.040, -286.373, 5.543, -64.573
47360.060, -286.371, 5.535, -64.451
47360.070, -286.375, 5.532, -64.337
47360.090, -286.381, 5.526, -64.215
47360.100, -286.389, 5.538, -64.080
47360.110, -286.388, 5.524, -63.964
47360.130, -286.393, 5.517, -63.842
47360.140, -286.401, 5.534, -63.712
47360.160, -286.400, 5.518, -63.596
47360.170, -286.404, 5.513, -63.479
47360.180, -286.414, 5.530, -63.341
47360.200, -286.413, 5.511, -63.223
47360.210, -286.417, 5.508, -63.105
47360.220, -286.426, 5.527, -62.971
47360.240, -286.425, 5.501, -62.853
47360.250, -286.429, 5.499, -62.731
47360.270, -286.434, 5.495, -62.609
47360.280, -286.443, 5.522, -62.475
47360.300, -286.443, 5.489, -62.353
47360.310, -286.446, 5.487, -62.233
47360.320, -286.456, 5.518, -62.095
47360.340, -286.456, 5.479, -61.981
47360.350, -286.459, 5.480, -61.859
47360.360, -286.469, 5.514, -61.719
47360.380, -286.469, 5.474, -61.604
47360.390, -286.472, 5.470, -61.482
47360.410, -286.476, 5.469, -61.355
47360.420, -286.486, 5.509, -61.206
47360.430, -286.486, 5.461, -61.098
47360.450, -286.489, 5.457, -60.979
47360.460, -286.498, 5.505, -60.837
47360.470, -286.497, 5.453, -60.718
47360.490, -286.502, 5.448, -60.569
47360.500, -286.511, 5.501, -60.453
47360.520, -286.510, 5.447, -60.351
47360.530, -286.514, 5.446, -60.231
47360.540, -286.524, 5.498, -60.083
47360.560, -286.523, 5.439, -59.971
47360.570, -286.527, 5.437, -59.848
47360.580, -286.537, 5.494, -59.702
47360.600, -286.536, 5.431, -59.585
47360.610, -286.540, 5.426, -59.460
47360.630, -286.544, 5.421, -59.329
47360.640, -286.554, 5.489, -59.191
47360.660, -286.551, 5.419, -59.073
47360.670, -286.555, 5.415, -58.950
47360.680, -286.567, 5.485, -58.808
47360.700, -286.563, 5.410, -58.693
47360.710, -286.566, 5.410, -58.560
47360.720, -286.581, 5.481, -58.414
47360.740, -286.575, 5.403, -58.299
47360.750, -286.579, 5.398, -58.172
47360.770, -286.594, 5.478, -58.030
47360.780, -286.588, 5.392, -57.920
47360.790, -286.592, 5.387, -57.789
47360.810, -286.597, 5.381, -57.655
47360.820, -286.612, 5.473, -57.514
47360.840, -286.606, 5.375, -57.398
47360.850, -286.610, 5.370, -57.269
47360.860, -286.625, 5.469, -57.125
47360.880, -286.619, 5.363, -57.015
47360.890, -286.624, 5.358, -56.886
47360.900, -286.638, 5.465, -56.739
47360.920, -286.633, 5.352, -56.620
47360.930, -286.637, 5.346, -56.488
47360.950, -286.652, 5.461, -56.342
47360.960, -286.646, 5.340, -56.226
47360.970, -286.651, 5.335, -56.097
47360.990, -286.656, 5.330, -55.959
47361.000, -286.670, 5.456, -55.815
47361.010, -286.664, 5.323, -55.699
47361.030, -286.669, 5.318, -55.572
47361.040, -286.684, 5.452, -55.424
47361.050, -286.678, 5.311, -55.302
47361.070, -286.682, 5.306, -55.180
47361.080, -286.697, 5.448, -55.023
47361.100, -286.692, 5.300, -54.910
47361.110, -286.696, 5.295, -54.777
47361.130, -286.701, 5.289, -54.643
47361.140, -286.716, 5.443, -54.494
47361.150, -286.710, 5.283, -54.383
47361.170, -286.715, 5.278, -54.248
47361.180, -286.730, 5.439, -54.092
47361.200, -286.724, 5.271, -53.979
47361.210, -286.729, 5.266, -53.847
47361.220, -286.743, 5.436, -53.699
47361.240, -286.738, 5.259, -53.568
47361.250, -286.743, 5.254, -53.445
47361.270, -286.757, 5.432, -53.293
47361.280, -286.752, 5.248, -53.173
47361.290, -286.757, 5.243, -53.039
47361.310, -286.761, 5.237, -52.905
47361.320, -286.776, 5.427, -52.758
47361.330, -286.771, 5.231, -52.621
47361.350, -286.775, 5.226, -52.508
47361.360, -286.790, 5.423, -52.362
47361.380, -286.784, 5.219, -52.245
47361.390, -286.789, 5.214, -52.105
47361.400, -286.804, 5.419, -51.955
47361.420, -286.799, 5.208, -51.834
47361.430, -286.803, 5.202, -51.700
47361.450, -286.808, 5.197, -51.565
47361.460, -286.823, 5.414, -51.409
47361.470, -286.818, 5.191, -51.292
47361.490, -286.822, 5.186, -51.164
47361.500, -286.837, 5.410, -51.008
47361.520, -286.832, 5.179, -50.891
47361.530, -286.837, 5.174, -50.751
47361.540, -286.851, 5.406, -50.601
47361.550, -286.846, 5.167, -50.476
47361.570, -286.851, 5.162, -50.347
47361.580, -286.865, 5.402, -50.196
47361.600, -286.861, 5.156, -50.068
47361.610, -286.865, 5.150, -49.936
47361.630, -286.870, 5.145, -49.796
47361.640, -286.885, 5.397, -49.643
47361.650, -286.880, 5.139, -49.523
47361.670, -286.884, 5.134, -49.396
47361.680, -286.899, 5.393, -49.238
47361.700, -286.894, 5.127, -49.115
47361.710, -286.898, 5.122, -48.989
47361.720, -286.913, 5.390, -48.829
47361.740, -286.908, 5.115, -48.711
47361.750, -286.913, 5.110, -48.572
47361.760, -286.927, 5.386, -48.424
47361.780, -286.923, 5.104, -48.298
47361.790, -286.928, 5.099, -48.162
47361.810, -286.933, 5.093, -48.017
47361.820, -286.947, 5.381, -47.867
47361.840, -286.942, 5.087, -47.744
47361.850, -286.947, 5.082, -47.609
47361.860, -286.961, 5.377, -47.456
47361.880, -286.957, 5.075, -47.333
47361.890, -286.962, 5.070, -47.198
47361.900, -286.976, 5.373, -47.047
47361.920, -286.971, 5.063, -46.917
47361.930, -286.976, 5.058, -46.782
47361.950, -286.991, 5.369, -46.625
47361.960, -286.986, 5.052, -46.499
47361.970, -286.991, 5.046, -46.360
47361.990, -286.996, 5.041, -46.227
47362.000, -287.010, 5.364, -46.074
47362.020, -287.006, 5.035, -45.945
47362.030, -287.010, 5.030, -45.813
47362.040, -287.025, 5.360, -45.656
47362.060, -287.020, 5.023, -45.534
47362.070, -287.025, 5.018, -45.394
47362.090, -287.040, 5.356, -45.226
47362.100, -287.036, 5.011, -45.103
47362.110, -287.040, 5.006, -44.972
47362.130, -287.045, 5.001, -44.834
47362.140, -287.059, 5.351, -44.681
47362.150, -287.055, 4.994, -44.554
47362.170, -287.061, 4.989, -44.394
47362.180, -287.074, 5.347, -44.267
47362.200, -287.070, 4.983, -44.144
47362.210, -287.074, 4.978, -44.009
47362.220, -287.089, 5.344, -43.850
47362.240, -287.085, 4.971, -43.720
47362.250, -287.089, 4.966, -43.588
47362.270, -287.103, 5.340, -43.434
47362.280, -287.100, 4.959, -43.302
47362.290, -287.104, 4.954, -43.168
47362.300, -287.109, 4.949, -43.027
47362.320, -287.123, 5.335, -42.870
47362.330, -287.119, 4.943, -42.751
47362.350, -287.124, 4.937, -42.607
47362.360, -287.138, 5.331, -42.453
47362.380, -287.134, 4.931, -42.328
47362.390, -287.139, 4.926, -42.186
47362.400, -287.153, 5.327, -42.027
47362.420, -287.149, 4.919, -41.906
47362.430, -287.154, 4.914, -41.763
47362.450, -287.169, 5.323, -41.602
47362.460, -287.165, 4.907, -41.473
47362.470, -287.169, 4.902, -41.340
47362.490, -287.174, 4.897, -41.201
47362.500, -287.189, 5.318, -41.040
47362.520, -287.185, 4.891, -40.918
47362.530, -287.190, 4.885, -40.779
47362.540, -287.204, 5.314, -40.615
47362.550, -287.200, 4.879, -40.489
47362.570, -287.205, 4.874, -40.354
47362.580, -287.219, 5.310, -40.196
47362.600, -287.215, 4.867, -40.068
47362.610, -287.220, 4.862, -39.926
47362.630, -287.234, 5.306, -39.773
47362.640, -287.230, 4.856, -39.643
47362.650, -287.235, 4.850, -39.503
47362.670, -287.240, 4.845, -39.362
47362.680, -287.254, 5.301, -39.197
47362.700, -287.251, 4.839, -39.075
47362.710, -287.256, 4.833, -38.930
47362.720, -287.269, 5.297, -38.780
47362.740, -287.266, 4.827, -38.655
47362.750, -287.271, 4.822, -38.509
47362.770, -287.285, 5.294, -38.351
47362.780, -287.281, 4.815, -38.222
47362.790, -287.286, 4.810, -38.086
47362.800, -287.291, 4.805, -37.937
47362.820, -287.305, 5.288, -37.783
47362.830, -287.301, 4.798, -37.659
47362.850, -287.307, 4.793, -37.511
47362.860, -287.320, 5.285, -37.360
47362.880, -287.317, 4.787, -37.227
47362.890, -287.322, 4.781, -37.085
47362.900, -287.336, 5.281, -36.928
47362.920, -287.332, 4.775, -36.797
47362.930, -287.337, 4.770, -36.661
47362.950, -287.351, 5.277, -36.501
47362.960, -287.348, 4.763, -36.370
47362.970, -287.353, 4.758, -36.231
47362.990, -287.358, 4.753, -36.088
47363.000, -287.372, 5.272, -35.907
47363.020, -287.368, 4.746, -35.797
47363.030, -287.373, 4.741, -35.665
47363.040, -287.387, 5.268, -35.507
47363.050, -287.383, 4.735, -35.377
47363.070, -287.389, 4.730, -35.235
47363.080, -287.402, 5.264, -35.077
47363.100, -287.399, 4.723, -34.945
47363.110, -287.404, 4.718, -34.803
47363.130, -287.417, 5.260, -34.650
47363.140, -287.414, 4.711, -34.517
47363.150, -287.419, 4.706, -34.380
47363.170, -287.425, 4.701, -34.227
47363.180, -287.438, 5.255, -34.074
47363.200, -287.435, 4.695, -33.938
47363.210, -287.440, 4.689, -33.803
47363.220, -287.454, 5.251, -33.640
47363.240, -287.451, 4.683, -33.514
47363.250, -287.456, 4.678, -33.369
47363.260, -287.469, 5.248, -33.213
47363.280, -287.466, 4.671, -33.080
47363.290, -287.471, 4.666, -32.941
47363.300, -287.477, 4.661, -32.794
47363.320, -287.490, 5.243, -32.636
47363.330, -287.487, 4.654, -32.507
47363.350, -287.492, 4.649, -32.369
47363.360, -287.506, 5.239, -32.205
47363.380, -287.503, 4.643, -32.076
47363.390, -287.508, 4.638, -31.937
47363.400, -287.521, 5.235, -31.769
47363.420, -287.518, 4.631, -31.641
47363.430, -287.523, 4.626, -31.502
47363.450, -287.529, 4.621, -31.360
47363.460, -287.542, 5.230, -31.193
47363.470, -287.539, 4.614, -31.068
47363.490, -287.544, 4.609, -30.931
47363.500, -287.558, 5.226, -30.770
47363.520, -287.555, 4.603, -30.641
47363.530, -287.560, 4.597, -30.497
47363.540, -287.573, 5.222, -30.338
47363.550, -287.570, 4.591, -30.207
47363.570, -287.576, 4.586, -30.068
47363.580, -287.589, 5.219, -29.908
47363.600, -287.586, 4.579, -29.776
47363.610, -287.591, 4.574, -29.633
47363.630, -287.597, 4.569, -29.484
47363.640, -287.610, 5.214, -29.328
47363.650, -287.607, 4.563, -29.199
47363.670, -287.612, 4.557, -29.060
47363.680, -287.625, 5.210, -28.902
47363.700, -287.623, 4.551, -28.767
47363.710, -287.628, 4.546, -28.624
47363.720, -287.641, 5.206, -28.470
47363.740, -287.638, 4.539, -28.339
47363.750, -287.644, 4.534, -28.194
47363.760, -287.657, 5.202, -28.037
47363.780, -287.654, 4.528, -27.900
47363.790, -287.660, 4.522, -27.756
47363.800, -287.665, 4.517, -27.611
47363.820, -287.678, 5.197, -27.459
47363.840, -287.677, 4.511, -27.292
47363.850, -287.680, 4.506, -27.185
47363.860, -287.694, 5.193, -27.000
47363.880, -287.692, 4.499, -26.874
47363.890, -287.697, 4.494, -26.735
47363.900, -287.710, 5.190, -26.584
47363.920, -287.707, 4.488, -26.449
47363.930, -287.712, 4.482, -26.311
47363.950, -287.718, 4.477, -26.167
47363.960, -287.731, 5.185, -26.005
47363.970, -287.728, 4.471, -25.877
47363.990, -287.733, 4.466, -25.741
47364.000, -287.746, 5.181, -25.580
47364.020, -287.744, 4.459, -25.441
47364.030, -287.749, 4.454, -25.303
47364.040, -287.762, 5.177, -25.149
47364.050, -287.760, 4.448, -25.014
47364.070, -287.765, 4.442, -24.872
47364.080, -287.778, 5.173, -24.718
47364.100, -287.775, 4.436, -24.584
47364.110, -287.781, 4.431, -24.442
47364.130, -287.794, 5.170, -24.270
47364.140, -287.791, 4.425, -24.154
47364.150, -287.796, 4.419, -24.020
47364.170, -287.802, 4.414, -23.864
47364.180, -287.814, 5.165, -23.710
47364.200, -287.812, 4.408, -23.580
47364.210, -287.817, 4.403, -23.436
47364.220, -287.830, 5.161, -23.281
47364.240, -287.828, 4.396, -23.140
47364.250, -287.833, 4.391, -22.999
47364.270, -287.846, 5.157, -22.847
47364.280, -287.844, 4.385, -22.709
47364.290, -287.849, 4.379, -22.572
47364.300, -287.854, 4.374, -22.423
47364.320, -287.867, 5.152, -22.267
47364.330, -287.865, 4.368, -22.140
47364.350, -287.870, 4.363, -21.995
47364.360, -287.883, 5.149, -21.839
47364.380, -287.881, 4.356, -21.694
47364.390, -287.886, 4.351, -21.556
47364.400, -287.899, 5.145, -21.403
47364.420, -287.897, 4.345, -21.273
47364.430, -287.902, 4.340, -21.131
47364.450, -287.907, 4.334, -20.987
47364.460, -287.920, 5.140, -20.819
47364.470, -287.918, 4.328, -20.693
47364.490, -287.923, 4.323, -20.553
47364.500, -287.936, 5.136, -20.398
47364.520, -287.934, 4.317, -20.265
47364.530, -287.939, 4.311, -20.120
47364.540, -287.952, 5.133, -19.965
47364.560, -287.950, 4.305, -19.831
47364.570, -287.955, 4.300, -19.689
47364.580, -287.968, 5.129, -19.530
47364.600, -287.966, 4.293, -19.394
47364.610, -287.971, 4.288, -19.256
47364.630, -287.983, 5.125, -19.105
47364.640, -287.981, 4.282, -18.975
47364.650, -287.987, 4.277, -18.823
47364.670, -287.993, 4.271, -18.648
47364.680, -288.004, 5.120, -18.526
47364.700, -288.002, 4.265, -18.400
47364.710, -288.007, 4.260, -18.264
47364.720, -288.020, 5.117, -18.106
47364.730, -288.018, 4.254, -17.972
47364.750, -288.023, 4.249, -17.829
47364.770, -288.036, 5.113, -17.676
47364.780, -288.034, 4.242, -17.539
47364.790, -288.039, 4.237, -17.393
47364.800, -288.052, 5.109, -17.241
47364.820, -288.050, 4.231, -17.112
47364.830, -288.055, 4.226, -16.962
47364.850, -288.060, 4.221, -16.824
47364.860, -288.073, 5.104, -16.666
47364.880, -288.071, 4.214, -16.532
47364.890, -288.076, 4.209, -16.392
47364.900, -288.089, 5.101, -16.235
47364.920, -288.087, 4.203, -16.102
47364.930, -288.092, 4.198, -15.963
47364.950, -288.104, 5.097, -15.808
47364.960, -288.103, 4.191, -15.675
47364.970, -288.108, 4.186, -15.529
47364.990, -288.113, 4.181, -15.390
47365.000, -288.125, 5.092, -15.236
47365.020, -288.124, 4.175, -15.099
47365.030, -288.129, 4.169, -14.961
47365.040, -288.141, 5.089, -14.804
47365.060, -288.140, 4.163, -14.672
47365.070, -288.145, 4.158, -14.532
47365.080, -288.157, 5.085, -14.378
47365.100, -288.155, 4.152, -14.251
47365.110, -288.161, 4.147, -14.105
47365.130, -288.166, 4.141, -13.960
47365.140, -288.178, 5.080, -13.802
47365.150, -288.177, 4.135, -13.668
47365.170, -288.182, 4.130, -13.537
47365.180, -288.194, 5.077, -13.377
47365.200, -288.193, 4.124, -13.245
47365.210, -288.198, 4.118, -13.109
47365.220, -288.210, 5.073, -12.957
47365.240, -288.208, 4.112, -12.823
47365.250, -288.214, 4.107, -12.681
47365.270, -288.225, 5.070, -12.531
47365.280, -288.224, 4.101, -12.398
47365.290, -288.229, 4.096, -12.258
47365.310, -288.235, 4.090, -12.111
47365.320, -288.247, 5.065, -11.955
47365.340, -288.245, 4.084, -11.823
47365.350, -288.250, 4.079, -11.687
47365.360, -288.262, 5.061, -11.534
47365.380, -288.261, 4.073, -11.397
47365.390, -288.266, 4.068, -11.260
47365.400, -288.278, 5.058, -11.108
47365.420, -288.277, 4.061, -10.975
47365.430, -288.282, 4.056, -10.834
47365.450, -288.287, 4.051, -10.691
47365.460, -288.299, 5.053, -10.536
47365.470, -288.298, 4.045, -10.406
47365.490, -288.303, 4.040, -10.270
47365.500, -288.316, 5.049, -10.080
47365.520, -288.313, 4.033, -9.988
47365.530, -288.320, 4.028, -9.821
47365.540, -288.331, 5.046, -9.674
47365.560, -288.330, 4.022, -9.545
47365.570, -288.335, 4.017, -9.413
47365.590, -288.347, 5.042, -9.259
47365.600, -288.345, 4.011, -9.133
47365.610, -288.350, 4.006, -8.996
47365.630, -288.356, 4.000, -8.850
47365.640, -288.367, 5.038, -8.703
47365.650, -288.366, 3.994, -8.573
47365.670, -288.371, 3.989, -8.439
47365.680, -288.383, 5.034, -8.290
47365.700, -288.382, 3.983, -8.156
47365.710, -288.387, 3.978, -8.019
47365.720, -288.398, 5.031, -7.871
47365.740, -288.397, 3.972, -7.737
47365.750, -288.402, 3.966, -7.597
47365.770, -288.414, 5.027, -7.450
47365.780, -288.413, 3.960, -7.320
47365.790, -288.418, 3.955, -7.175
47365.810, -288.423, 3.950, -7.033
47365.820, -288.435, 5.022, -6.889
47365.830, -288.434, 3.944, -6.758
47365.850, -288.439, 3.939, -6.626
47365.860, -288.450, 5.019, -6.472
47365.880, -288.449, 3.932, -6.333
47365.890, -288.454, 3.927, -6.200
47365.900, -288.466, 5.016, -6.056
47365.920, -288.465, 3.921, -5.924
47365.930, -288.470, 3.916, -5.787
47365.950, -288.481, 5.012, -5.636
47365.960, -288.480, 3.910, -5.507
47365.970, -288.485, 3.905, -5.372
47365.990, -288.491, 3.900, -5.225
47366.000, -288.502, 5.007, -5.077
47366.020, -288.501, 3.893, -4.941
47366.030, -288.506, 3.888, -4.812
47366.040, -288.518, 5.004, -4.659
47366.060, -288.516, 3.882, -4.535
47366.070, -288.522, 3.877, -4.397
47366.090, -288.533, 5.001, -4.247
47366.100, -288.532, 3.871, -4.115
47366.110, -288.537, 3.866, -3.981
47366.130, -288.542, 3.861, -3.840
47366.140, -288.554, 4.996, -3.690
47366.160, -288.553, 3.855, -3.568
47366.170, -288.558, 3.850, -3.430
47366.180, -288.569, 4.993, -3.276
47366.200, -288.568, 3.843, -3.149
47366.210, -288.573, 3.838, -3.017
47366.220, -288.584, 4.989, -2.866
47366.240, -288.584, 3.832, -2.737
47366.250, -288.589, 3.827, -2.600
47366.270, -288.600, 4.986, -2.457
47366.280, -288.599, 3.821, -2.327
47366.290, -288.604, 3.816, -2.194
47366.310, -288.609, 3.811, -2.054
47366.320, -288.620, 4.981, -1.913
47366.340, -288.620, 3.805, -1.778
47366.350, -288.625, 3.799, -1.620
47366.360, -288.636, 4.978, -1.494
47366.380, -288.635, 3.793, -1.375
47366.390, -288.640, 3.788, -1.237
47366.400, -288.651, 4.975, -1.093
47366.420, -288.650, 3.782, -0.964
47366.430, -288.655, 3.777, -0.832
47366.450, -288.660, 3.772, -0.691
47366.460, -288.671, 4.970, -0.538
47366.470, -288.671, 3.766, -0.416
47366.490, -288.675, 3.761, -0.285
47366.500, -288.686, 4.967, -0.140
47366.520, -288.446, 4.246, 0.067
47366.530, -288.591, 4.154, 0.113
47366.540, -288.701, 4.964, 0.266
47366.560, -288.498, 4.310, 0.464
47366.570, -288.532, 4.333, 0.587
47366.590, -288.717, 4.960, 0.675
47366.600, -288.549, 4.387, 0.862
47366.610, -288.576, 4.398, 0.986
47366.630, -288.580, 4.441, 1.134
47366.640, -288.737, 4.956, 1.212
47366.660, -288.602, 4.462, 1.398
47366.670, -288.615, 4.479, 1.529
47366.680, -288.752, 4.952, 1.627
47366.700, -288.632, 4.490, 1.802
47366.710, -288.643, 4.497, 1.932
47366.720, -288.767, 4.949, 2.018
47366.740, -288.654, 4.505, 2.200
47366.750, -288.662, 4.511, 2.334
47366.770, -288.782, 4.946, 2.421
47366.780, -288.675, 4.513, 2.604
47366.790, -288.681, 4.517, 2.734
47366.810, -288.779, 4.556, 2.901
47366.820, -288.802, 4.941, 2.961
47366.840, -288.787, 4.550, 3.161
47366.850, -288.794, 4.547, 3.291
47366.860, -288.817, 4.938, 3.351
47366.880, -288.805, 4.541, 3.558
47366.890, -288.810, 4.536, 3.688
47366.900, -288.832, 4.935, 3.750
47366.920, -288.820, 4.530, 3.956
47366.930, -288.829, 4.529, 4.087
47366.950, -288.834, 4.524, 4.221
47366.960, -288.852, 4.931, 4.279
47366.970, -288.850, 4.522, 4.484
47366.990, -288.851, 4.519, 4.617
47367.000, -288.867, 4.928, 4.675
47367.020, -288.868, 4.516, 4.886
47367.030, -288.867, 4.512, 5.016
47367.040, -288.882, 4.924, 5.071
47367.060, -288.879, 4.508, 5.284
47367.070, -288.885, 4.504, 5.415
47367.090, -288.896, 4.921, 5.464
47367.100, -288.896, 4.499, 5.684
47367.110, -288.909, 4.495, 5.814
47367.130, -288.914, 4.490, 5.942
47367.140, -288.916, 4.917, 5.993
47367.160, -288.922, 4.486, 6.198
47367.170, -288.930, 4.481, 6.326
47367.180, -288.932, 4.913, 6.418
47367.200, -288.943, 4.477, 6.597
47367.210, -288.948, 4.472, 6.742
47367.220, -288.946, 4.910, 6.791
47367.240, -288.961, 4.467, 6.999
47367.250, -288.961, 4.463, 7.119
47367.270, -288.966, 4.459, 7.250
47367.280, -288.965, 4.906, 7.298
47367.290, -288.982, 4.454, 7.508
47367.310, -288.986, 4.450, 7.631
47367.320, -288.979, 4.903, 7.677
47367.340, -288.999, 4.446, 7.894
47367.350, -289.004, 4.442, 8.028
47367.360, -288.994, 4.900, 8.067
47367.380, -289.010, 4.438, 8.282
47367.390, -289.014, 4.435, 8.406
47367.400, -289.008, 4.897, 8.448
47367.420, -289.028, 4.426, 8.666
47367.430, -289.034, 4.423, 8.791
47367.450, -289.036, 4.423, 8.924
47367.460, -289.028, 4.893, 8.963
47367.470, -289.049, 4.416, 9.176
47367.490, -289.056, 4.411, 9.301
47367.500, -289.042, 4.890, 9.339
47367.520, -289.063, 4.408, 9.557
47367.530, -289.069, 4.404, 9.686
47367.540, -289.057, 4.887, 9.724
47367.560, -289.083, 4.397, 9.938
47367.570, -288.909, 4.925, 10.045
47367.590, -289.071, 4.884, 10.101
47367.600, -289.027, 4.849, 10.260
47367.610, -289.031, 4.844, 10.385
47367.630, -289.040, 4.846, 10.524
47367.640, -289.090, 4.880, 10.611
47367.650, -289.050, 4.832, 10.772
47367.670, -289.053, 4.829, 10.889
47367.680, -289.104, 4.877, 10.983
47367.700, -288.979, 4.928, 11.159
47367.710, -289.012, 4.937, 11.277
47367.720, -289.118, 4.874, 11.357
47367.740, -289.020, 4.910, 11.529
47367.750, -289.022, 4.908, 11.647
47367.770, -289.132, 4.871, 11.734
47367.780, -289.036, 4.932, 11.904
47367.790, -289.036, 4.915, 12.026
47367.810, -289.046, 4.932, 12.152
47367.820, -289.151, 4.867, 12.232
47367.840, -289.128, 4.984, 12.365
47367.850, -289.130, 4.987, 12.489
47367.860, -289.165, 4.864, 12.601
47367.880, -289.154, 4.979, 12.752
47367.890, -289.155, 4.974, 12.871
47367.900, -289.179, 4.861, 12.975
47367.920, -289.161, 4.972, 13.113
47367.930, -289.164, 4.969, 13.230
47367.950, -289.168, 4.966, 13.360
47367.960, -289.198, 4.857, 13.468
47367.970, -289.178, 4.962, 13.606
47367.990, -289.183, 4.959, 13.725
47368.000, -289.212, 4.854, 13.836
47368.020, -289.194, 4.956, 13.990
47368.030, -289.198, 4.953, 14.083
47368.040, -289.225, 4.851, 14.191
47368.060, -289.213, 4.948, 14.326
47368.070, -289.219, 4.945, 14.445
47368.080, -289.239, 4.848, 14.554
47368.100, -289.230, 4.942, 14.692
47368.110, -289.236, 4.939, 14.810
47368.130, -289.239, 4.933, 14.935
47368.140, -289.257, 4.844, 15.040
47368.160, -289.251, 4.931, 15.172
47368.170, -289.252, 4.928, 15.290
47368.180, -289.271, 4.841, 15.412
47368.200, -289.262, 4.922, 15.536
47368.210, -289.268, 4.922, 15.655
47368.220, -289.285, 4.838, 15.764
47368.240, -289.278, 4.920, 15.894
47368.250, -289.283, 4.917, 16.008
47368.270, -289.298, 4.836, 16.123
47368.280, -289.293, 4.914, 16.246
