Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:09:18.724, 0.023, 0.033, 0.007, -0.999
13:09:18.739, 0.025, 0.050, 0.008, -0.998
13:09:18.753, 0.026, 0.066, 0.011, -0.997
13:09:18.767, 0.027, 0.081, 0.013, -0.996
13:09:18.780, 0.029, 0.097, 0.015, -0.995
13:09:18.795, 0.030, 0.113, 0.017, -0.993
13:09:18.808, 0.034, 0.135, 0.014, -0.990
13:09:18.822, 0.037, 0.148, 0.016, -0.988
13:09:18.835, 0.038, 0.162, 0.017, -0.986
13:09:18.850, 0.039, 0.171, 0.019, -0.984
13:09:18.862, 0.040, 0.177, 0.019, -0.983
13:09:18.877, 0.040, 0.181, 0.020, -0.983
13:09:18.891, 0.040, 0.186, 0.019, -0.982
13:09:18.905, 0.041, 0.191, 0.018, -0.981
13:09:18.918, 0.042, 0.197, 0.016, -0.979
13:09:18.933, 0.043, 0.199, 0.016, -0.979
13:09:18.961, 0.044, 0.200, 0.016, -0.979
13:09:19.003, 0.043, 0.203, 0.015, -0.978
13:09:19.043, 0.044, 0.201, 0.014, -0.979
13:09:19.072, 0.043, 0.198, 0.012, -0.979
13:09:19.086, 0.042, 0.197, 0.011, -0.980
13:09:19.100, 0.042, 0.195, 0.011, -0.980
13:09:19.127, 0.041, 0.193, 0.011, -0.980
13:09:19.157, 0.042, 0.191, 0.010, -0.981
13:09:19.183, 0.041, 0.189, 0.009, -0.981
13:09:19.197, 0.041, 0.187, 0.009, -0.981
13:09:19.224, 0.043, 0.187, 0.009, -0.981
13:09:19.252, 0.043, 0.184, 0.010, -0.982
13:09:19.267, 0.042, 0.182, 0.010, -0.982
13:09:19.280, 0.042, 0.179, 0.009, -0.983
13:09:19.294, 0.042, 0.177, 0.008, -0.983
13:09:19.309, 0.042, 0.174, 0.007, -0.984
13:09:19.321, 0.041, 0.170, 0.006, -0.985
13:09:19.336, 0.040, 0.164, 0.005, -0.986
13:09:19.350, 0.040, 0.156, 0.004, -0.987
13:09:19.363, 0.040, 0.150, 0.001, -0.988
13:09:19.377, 0.039, 0.137, -0.001, -0.990
13:09:19.392, 0.039, 0.127, -0.005, -0.991
13:09:19.407, 0.038, 0.113, -0.007, -0.993
13:09:19.419, 0.037, 0.102, -0.011, -0.994
13:09:19.433, 0.035, 0.086, -0.015, -0.996
13:09:19.446, 0.035, 0.071, -0.019, -0.997
13:09:19.460, 0.034, 0.059, -0.023, -0.997
13:09:19.476, 0.033, 0.045, -0.026, -0.998
13:09:19.489, 0.033, 0.034, -0.028, -0.998
13:09:19.501, 0.032, 0.023, -0.031, -0.999
13:09:19.516, 0.031, 0.013, -0.033, -0.999
13:09:19.530, 0.031, 0.007, -0.034, -0.999
13:09:19.543, 0.032, 0.004, -0.034, -0.999
13:09:19.559, 0.033, 0.000, -0.034, -0.999
13:09:19.573, 0.033, -0.001, -0.034, -0.999
13:09:19.599, 0.033, -0.001, -0.032, -0.999
13:09:19.628, 0.033, 0.001, -0.031, -0.999
13:09:19.658, 0.033, 0.005, -0.030, -0.999
13:09:19.671, 0.032, 0.008, -0.029, -0.999
13:09:19.685, 0.033, 0.010, -0.028, -0.999
13:09:19.698, 0.032, 0.012, -0.028, -0.999
13:09:19.712, 0.032, 0.014, -0.027, -0.999
13:09:19.738, 0.032, 0.016, -0.026, -0.999
13:09:19.767, 0.031, 0.018, -0.026, -0.999
13:09:19.794, 0.032, 0.020, -0.024, -0.999
13:09:19.822, 0.032, 0.022, -0.023, -0.999
13:09:19.849, 0.032, 0.024, -0.022, -0.999
13:09:19.877, 0.032, 0.026, -0.021, -0.999
13:09:19.904, 0.031, 0.028, -0.021, -0.999
13:09:19.918, 0.030, 0.027, -0.019, -0.999
13:09:19.933, 0.029, 0.025, -0.020, -0.999
13:09:19.975, 0.030, 0.026, -0.020, -0.999
13:09:20.002, 0.030, 0.027, -0.019, -0.999
13:09:20.377, 0.039, 0.024, -0.025, -0.999
13:09:20.474, 0.040, 0.026, -0.026, -0.999
13:09:20.515, 0.040, 0.028, -0.026, -0.998
13:09:20.543, 0.041, 0.029, -0.026, -0.998
13:09:20.572, 0.041, 0.031, -0.026, -0.998
13:09:20.613, 0.041, 0.033, -0.026, -0.998
13:09:20.640, 0.041, 0.035, -0.026, -0.998
13:09:20.668, 0.040, 0.036, -0.026, -0.998
13:09:20.697, 0.038, 0.036, -0.026, -0.998
13:09:20.724, 0.037, 0.038, -0.027, -0.998
13:09:20.750, 0.037, 0.040, -0.027, -0.998
13:09:20.779, 0.038, 0.041, -0.027, -0.998
13:09:20.806, 0.038, 0.043, -0.027, -0.998
13:09:20.834, 0.038, 0.045, -0.028, -0.998
13:09:20.860, 0.040, 0.046, -0.028, -0.998
13:09:20.890, 0.041, 0.048, -0.028, -0.998
13:09:20.917, 0.042, 0.049, -0.028, -0.998
13:09:20.945, 0.042, 0.051, -0.028, -0.997
13:09:20.973, 0.044, 0.053, -0.028, -0.997
13:09:21.000, 0.046, 0.055, -0.028, -0.997
13:09:21.028, 0.047, 0.057, -0.028, -0.997
13:09:21.056, 0.048, 0.058, -0.028, -0.997
13:09:21.083, 0.048, 0.060, -0.028, -0.997
13:09:21.111, 0.048, 0.062, -0.028, -0.997
13:09:21.138, 0.047, 0.064, -0.027, -0.996
13:09:21.167, 0.047, 0.066, -0.026, -0.996
13:09:21.180, 0.047, 0.068, -0.026, -0.996
13:09:21.194, 0.047, 0.070, -0.025, -0.996
13:09:21.209, 0.047, 0.072, -0.025, -0.996
13:09:21.223, 0.047, 0.073, -0.024, -0.996
13:09:21.237, 0.047, 0.076, -0.024, -0.996
13:09:21.251, 0.047, 0.078, -0.023, -0.996
13:09:21.263, 0.047, 0.081, -0.022, -0.995
13:09:21.278, 0.047, 0.083, -0.022, -0.995
13:09:21.293, 0.047, 0.086, -0.021, -0.995
13:09:21.306, 0.047, 0.089, -0.020, -0.995
13:09:21.320, 0.047, 0.093, -0.020, -0.994
13:09:21.332, 0.047, 0.097, -0.018, -0.994
13:09:21.347, 0.047, 0.102, -0.017, -0.994
13:09:21.360, 0.047, 0.106, -0.016, -0.993
13:09:21.375, 0.046, 0.109, -0.015, -0.993
13:09:21.389, 0.046, 0.112, -0.014, -0.992
13:09:21.403, 0.047, 0.116, -0.014, -0.992
13:09:21.416, 0.047, 0.119, -0.013, -0.992
13:09:21.432, 0.047, 0.121, -0.012, -0.991
13:09:21.445, 0.047, 0.124, -0.012, -0.991
13:09:21.459, 0.048, 0.126, -0.012, -0.991
13:09:21.473, 0.049, 0.129, -0.012, -0.990
13:09:21.486, 0.049, 0.131, -0.011, -0.990
13:09:21.500, 0.050, 0.132, -0.011, -0.990
13:09:21.514, 0.050, 0.134, -0.010, -0.990
13:09:21.542, 0.051, 0.136, -0.011, -0.989
13:09:21.570, 0.052, 0.138, -0.011, -0.989
13:09:21.612, 0.053, 0.140, -0.012, -0.989
13:09:21.653, 0.054, 0.141, -0.013, -0.989
13:09:21.680, 0.054, 0.142, -0.014, -0.988
13:09:21.763, 0.056, 0.142, -0.014, -0.988
13:09:21.834, 0.057, 0.141, -0.015, -0.988
13:09:21.917, 0.058, 0.141, -0.014, -0.988
13:09:21.973, 0.059, 0.143, -0.014, -0.988
13:09:22.209, 0.058, 0.141, -0.015, -0.988
13:09:22.263, 0.057, 0.141, -0.015, -0.988
13:09:22.319, 0.056, 0.140, -0.015, -0.989
13:09:22.388, 0.056, 0.138, -0.016, -0.989
13:09:22.417, 0.056, 0.136, -0.017, -0.989
13:09:22.458, 0.056, 0.134, -0.017, -0.989
13:09:22.486, 0.057, 0.132, -0.017, -0.989
13:09:22.499, 0.058, 0.129, -0.018, -0.990
13:09:22.514, 0.058, 0.125, -0.019, -0.990
13:09:22.527, 0.059, 0.119, -0.022, -0.991
13:09:22.541, 0.060, 0.113, -0.025, -0.991
13:09:22.555, 0.060, 0.107, -0.029, -0.992
13:09:22.570, 0.061, 0.102, -0.031, -0.992
13:09:22.582, 0.062, 0.097, -0.034, -0.993
13:09:22.597, 0.062, 0.093, -0.036, -0.993
13:09:22.610, 0.063, 0.090, -0.036, -0.993
13:09:22.624, 0.062, 0.087, -0.036, -0.994
13:09:22.639, 0.062, 0.085, -0.035, -0.994
13:09:22.653, 0.060, 0.083, -0.035, -0.994
13:09:22.666, 0.060, 0.082, -0.034, -0.994
13:09:22.694, 0.058, 0.080, -0.034, -0.995
13:09:22.736, 0.057, 0.081, -0.032, -0.995
13:09:22.791, 0.056, 0.082, -0.030, -0.995
13:09:22.846, 0.057, 0.080, -0.031, -0.995
13:09:22.902, 0.056, 0.079, -0.030, -0.995
13:09:22.930, 0.054, 0.079, -0.030, -0.995
13:09:22.958, 0.053, 0.079, -0.029, -0.995
13:09:22.987, 0.051, 0.080, -0.030, -0.995
13:09:23.013, 0.050, 0.081, -0.029, -0.995
13:09:23.056, 0.050, 0.082, -0.029, -0.995
13:09:23.082, 0.049, 0.083, -0.030, -0.995
13:09:23.139, 0.049, 0.085, -0.030, -0.995
13:09:23.236, 0.049, 0.086, -0.032, -0.995
13:09:23.292, 0.048, 0.086, -0.033, -0.995
13:09:23.347, 0.048, 0.086, -0.034, -0.995
13:09:23.457, 0.048, 0.084, -0.035, -0.995
13:09:23.514, 0.048, 0.081, -0.035, -0.995
13:09:23.555, 0.049, 0.080, -0.036, -0.995
13:09:23.611, 0.050, 0.078, -0.036, -0.995
13:09:23.667, 0.049, 0.077, -0.035, -0.995
13:09:23.722, 0.048, 0.075, -0.035, -0.995
13:09:23.762, 0.047, 0.074, -0.034, -0.996
13:09:23.805, 0.046, 0.073, -0.034, -0.996
13:09:23.850, 0.045, 0.073, -0.033, -0.996
13:09:23.917, 0.043, 0.072, -0.033, -0.996
13:09:24.180, 0.045, 0.072, -0.034, -0.996
13:09:24.292, 0.045, 0.072, -0.036, -0.996
13:09:24.457, 0.045, 0.072, -0.037, -0.996
13:09:24.486, 0.043, 0.071, -0.039, -0.996
13:09:24.500, 0.042, 0.071, -0.040, -0.996
13:09:24.513, 0.041, 0.070, -0.042, -0.996
13:09:24.527, 0.040, 0.066, -0.041, -0.996
13:09:24.541, 0.040, 0.064, -0.040, -0.996
13:09:24.556, 0.039, 0.059, -0.038, -0.997
13:09:24.569, 0.039, 0.054, -0.036, -0.997
13:09:24.583, 0.039, 0.050, -0.034, -0.997
13:09:24.597, 0.040, 0.046, -0.034, -0.998
13:09:24.610, 0.041, 0.043, -0.034, -0.998
13:09:24.625, 0.042, 0.042, -0.035, -0.998
13:09:24.639, 0.043, 0.040, -0.035, -0.998
13:09:24.653, 0.044, 0.038, -0.035, -0.998
13:09:24.666, 0.044, 0.037, -0.035, -0.998
13:09:24.679, 0.045, 0.036, -0.036, -0.998
13:09:24.694, 0.045, 0.034, -0.036, -0.998
13:09:24.735, 0.045, 0.032, -0.037, -0.998
13:09:24.777, 0.044, 0.031, -0.037, -0.998
13:09:24.805, 0.043, 0.029, -0.037, -0.998
13:09:24.860, 0.043, 0.028, -0.036, -0.998
13:09:24.916, 0.044, 0.027, -0.034, -0.998
13:09:25.041, 0.043, 0.028, -0.034, -0.998
13:09:25.069, 0.045, 0.031, -0.035, -0.998
13:09:25.097, 0.045, 0.033, -0.035, -0.998
13:09:25.125, 0.045, 0.035, -0.036, -0.998
13:09:25.138, 0.046, 0.037, -0.036, -0.998
13:09:25.152, 0.046, 0.038, -0.036, -0.998
13:09:25.167, 0.046, 0.040, -0.036, -0.997
13:09:25.180, 0.047, 0.042, -0.036, -0.997
13:09:25.195, 0.047, 0.043, -0.036, -0.997
13:09:25.208, 0.048, 0.045, -0.036, -0.997
13:09:25.222, 0.048, 0.047, -0.036, -0.997
13:09:25.237, 0.048, 0.049, -0.036, -0.997
13:09:25.250, 0.048, 0.050, -0.035, -0.997
13:09:25.264, 0.049, 0.052, -0.035, -0.997
13:09:25.278, 0.049, 0.054, -0.035, -0.997
13:09:25.292, 0.049, 0.056, -0.035, -0.997
13:09:25.307, 0.050, 0.058, -0.034, -0.996
13:09:25.319, 0.050, 0.061, -0.034, -0.996
13:09:25.334, 0.051, 0.063, -0.034, -0.996
13:09:25.347, 0.051, 0.064, -0.033, -0.996
13:09:25.361, 0.051, 0.067, -0.033, -0.996
13:09:25.375, 0.051, 0.069, -0.033, -0.996
13:09:25.390, 0.051, 0.071, -0.032, -0.996
13:09:25.403, 0.051, 0.073, -0.032, -0.996
13:09:25.417, 0.052, 0.074, -0.032, -0.995
13:09:25.432, 0.051, 0.076, -0.032, -0.995
13:09:25.445, 0.051, 0.078, -0.031, -0.995
13:09:25.473, 0.052, 0.081, -0.031, -0.995
13:09:25.501, 0.051, 0.083, -0.031, -0.995
13:09:25.530, 0.051, 0.085, -0.031, -0.995
13:09:25.557, 0.050, 0.087, -0.031, -0.995
13:09:25.612, 0.049, 0.088, -0.031, -0.994
13:09:25.653, 0.049, 0.090, -0.030, -0.994
13:09:25.695, 0.048, 0.091, -0.030, -0.994
13:09:25.723, 0.046, 0.092, -0.030, -0.994
13:09:25.764, 0.046, 0.094, -0.030, -0.994
13:09:25.807, 0.047, 0.095, -0.029, -0.994
13:09:25.848, 0.048, 0.096, -0.030, -0.994
13:09:26.000, 0.046, 0.097, -0.030, -0.994
13:09:26.167, 0.048, 0.097, -0.031, -0.994
13:09:26.237, 0.046, 0.096, -0.030, -0.994
13:09:26.292, 0.045, 0.095, -0.030, -0.994
13:09:26.348, 0.045, 0.094, -0.030, -0.994
13:09:26.418, 0.043, 0.093, -0.029, -0.994
13:09:26.473, 0.043, 0.092, -0.028, -0.994
13:09:26.515, 0.041, 0.092, -0.027, -0.995
13:09:26.680, 0.042, 0.094, -0.028, -0.994
13:09:26.738, 0.042, 0.095, -0.028, -0.994
13:09:26.793, 0.044, 0.096, -0.028, -0.994
13:09:26.835, 0.045, 0.097, -0.029, -0.994
13:09:26.862, 0.046, 0.098, -0.029, -0.994
13:09:26.903, 0.048, 0.100, -0.029, -0.993
13:09:26.931, 0.048, 0.101, -0.030, -0.993
13:09:26.945, 0.049, 0.103, -0.030, -0.993
13:09:26.958, 0.049, 0.104, -0.031, -0.993
13:09:26.973, 0.051, 0.106, -0.031, -0.993
13:09:26.987, 0.051, 0.108, -0.032, -0.992
13:09:27.000, 0.053, 0.110, -0.031, -0.992
13:09:27.014, 0.054, 0.113, -0.031, -0.992
13:09:27.029, 0.055, 0.118, -0.030, -0.991
13:09:27.043, 0.057, 0.122, -0.030, -0.991
13:09:27.057, 0.058, 0.124, -0.029, -0.990
13:09:27.070, 0.059, 0.127, -0.029, -0.990
13:09:27.084, 0.060, 0.129, -0.029, -0.989
13:09:27.099, 0.061, 0.132, -0.029, -0.989
13:09:27.112, 0.062, 0.135, -0.029, -0.989
13:09:27.126, 0.065, 0.212, -0.009, -0.975
13:09:27.139, 0.065, 0.236, -0.003, -0.970
13:09:27.154, 0.066, 0.253, 0.002, -0.965
13:09:27.167, 0.067, 0.277, 0.006, -0.958
13:09:27.182, 0.065, 0.298, 0.010, -0.952
13:09:27.197, 0.065, 0.318, 0.013, -0.946
13:09:27.211, 0.065, 0.335, 0.017, -0.940
13:09:27.223, 0.065, 0.351, 0.020, -0.934
13:09:27.238, 0.064, 0.365, 0.023, -0.929
13:09:27.252, 0.063, 0.378, 0.025, -0.923
13:09:27.266, 0.063, 0.390, 0.027, -0.918
13:09:27.278, 0.061, 0.400, 0.028, -0.914
13:09:27.293, 0.060, 0.408, 0.029, -0.911
13:09:27.306, 0.059, 0.414, 0.030, -0.908
13:09:27.320, 0.058, 0.422, 0.032, -0.904
13:09:27.335, 0.058, 0.429, 0.034, -0.901
13:09:27.348, 0.055, 0.436, 0.035, -0.897
13:09:27.362, 0.054, 0.445, 0.037, -0.893
13:09:27.376, 0.053, 0.455, 0.039, -0.888
13:09:27.390, 0.050, 0.450, 0.038, -0.891
13:09:27.403, 0.049, 0.454, 0.039, -0.889
13:09:27.417, 0.047, 0.458, 0.038, -0.887
13:09:27.432, 0.047, 0.460, 0.039, -0.886
13:09:27.446, 0.046, 0.463, 0.040, -0.884
13:09:27.459, 0.046, 0.465, 0.040, -0.883
13:09:27.473, 0.046, 0.468, 0.040, -0.881
13:09:27.486, 0.045, 0.470, 0.040, -0.880
13:09:27.499, 0.044, 0.473, 0.040, -0.879
13:09:27.514, 0.042, 0.475, 0.039, -0.878
13:09:27.529, 0.039, 0.478, 0.037, -0.877
13:09:27.542, 0.038, 0.478, 0.037, -0.877
13:09:27.557, 0.036, 0.480, 0.035, -0.876
13:09:27.571, 0.035, 0.481, 0.035, -0.875
13:09:27.599, 0.035, 0.484, 0.034, -0.874
13:09:27.612, 0.035, 0.486, 0.034, -0.873
13:09:27.627, 0.034, 0.487, 0.034, -0.872
13:09:27.640, 0.034, 0.488, 0.033, -0.872
13:09:27.653, 0.034, 0.489, 0.033, -0.871
13:09:27.667, 0.034, 0.490, 0.034, -0.870
13:09:27.680, 0.034, 0.492, 0.035, -0.869
13:09:27.695, 0.033, 0.494, 0.037, -0.868
13:09:27.710, 0.033, 0.495, 0.037, -0.867
13:09:27.723, 0.032, 0.497, 0.038, -0.866
13:09:27.737, 0.032, 0.498, 0.039, -0.866
13:09:27.751, 0.028, 0.501, 0.044, -0.864
13:09:27.764, 0.025, 0.502, 0.045, -0.863
13:09:27.779, 0.023, 0.503, 0.045, -0.863
13:09:27.793, 0.022, 0.502, 0.045, -0.863
13:09:27.806, 0.021, 0.500, 0.044, -0.865
13:09:27.820, 0.021, 0.498, 0.043, -0.866
13:09:27.834, 0.021, 0.494, 0.042, -0.868
13:09:27.849, 0.020, 0.490, 0.041, -0.870
13:09:27.862, 0.021, 0.484, 0.039, -0.874
13:09:27.877, 0.020, 0.477, 0.038, -0.878
13:09:27.890, 0.020, 0.468, 0.037, -0.883
13:09:27.903, 0.020, 0.457, 0.035, -0.889
13:09:27.918, 0.019, 0.445, 0.033, -0.895
13:09:27.932, 0.018, 0.432, 0.030, -0.901
13:09:27.946, 0.017, 0.417, 0.028, -0.908
13:09:27.959, 0.016, 0.401, 0.026, -0.916
13:09:27.973, 0.015, 0.389, 0.024, -0.921
13:09:27.986, 0.014, 0.370, 0.023, -0.929
13:09:28.000, 0.015, 0.349, 0.024, -0.937
13:09:28.014, 0.014, 0.332, 0.023, -0.943
13:09:28.029, 0.012, 0.314, 0.022, -0.949
13:09:28.041, 0.011, 0.295, 0.020, -0.955
13:09:28.056, 0.009, 0.278, 0.018, -0.960
13:09:28.070, 0.010, 0.263, 0.017, -0.965
13:09:28.083, 0.011, 0.248, 0.016, -0.968
13:09:28.099, 0.012, 0.235, 0.017, -0.972
13:09:28.113, 0.010, 0.222, 0.018, -0.975
13:09:28.126, 0.008, 0.207, 0.018, -0.978
13:09:28.139, 0.006, 0.194, 0.016, -0.981
13:09:28.154, 0.007, 0.181, 0.016, -0.983
13:09:28.167, 0.007, 0.169, 0.015, -0.985
13:09:28.181, 0.006, 0.155, 0.016, -0.988
13:09:28.195, 0.006, 0.142, 0.015, -0.990
13:09:28.209, 0.004, 0.129, 0.014, -0.991
13:09:28.223, 0.003, 0.116, 0.013, -0.993
13:09:28.238, 0.002, 0.104, 0.012, -0.995
13:09:28.250, 0.002, 0.093, 0.011, -0.996
13:09:28.264, 0.002, 0.080, 0.011, -0.997
13:09:28.278, 0.002, 0.068, 0.009, -0.998
13:09:28.292, 0.001, 0.057, 0.008, -0.998
13:09:28.307, 0.001, 0.047, 0.007, -0.999
13:09:28.319, 0.001, 0.037, 0.006, -0.999
13:09:28.334, 0.001, 0.026, 0.004, -1.000
13:09:28.348, 0.002, 0.017, 0.004, -1.000
13:09:28.362, 0.002, 0.007, 0.003, -1.000
13:09:28.377, 0.002, -0.003, 0.002, -1.000
13:09:28.390, 0.003, -0.013, 0.000, -1.000
13:09:28.403, 0.004, -0.021, -0.002, -1.000
13:09:28.417, 0.004, -0.032, -0.003, -0.999
13:09:28.431, 0.005, -0.042, -0.005, -0.999
13:09:28.445, 0.005, -0.052, -0.007, -0.999
13:09:28.459, 0.005, -0.063, -0.009, -0.998
13:09:28.473, 0.006, -0.077, -0.011, -0.997
13:09:28.488, 0.005, -0.089, -0.014, -0.996
13:09:28.500, 0.005, -0.103, -0.017, -0.994
13:09:28.516, 0.005, -0.117, -0.020, -0.993
13:09:28.530, 0.005, -0.132, -0.024, -0.991
13:09:28.543, 0.005, -0.145, -0.026, -0.989
13:09:28.557, 0.006, -0.161, -0.028, -0.987
13:09:28.570, 0.007, -0.175, -0.030, -0.984
13:09:28.585, 0.007, -0.188, -0.032, -0.982
13:09:28.599, 0.010, -0.202, -0.033, -0.979
13:09:28.613, 0.013, -0.218, -0.036, -0.975
13:09:28.627, 0.017, -0.237, -0.036, -0.971
13:09:28.639, 0.019, -0.254, -0.038, -0.966
13:09:28.653, 0.017, -0.274, -0.037, -0.961
13:09:28.669, 0.015, -0.294, -0.037, -0.955
13:09:28.681, 0.014, -0.316, -0.037, -0.948
13:09:28.697, 0.011, -0.336, -0.035, -0.941
13:09:28.710, 0.009, -0.355, -0.034, -0.934
13:09:28.723, 0.008, -0.372, -0.035, -0.928
13:09:28.739, 0.008, -0.388, -0.036, -0.921
13:09:28.751, 0.010, -0.399, -0.040, -0.916
13:09:28.765, 0.011, -0.411, -0.041, -0.911
13:09:28.779, 0.012, -0.420, -0.042, -0.906
13:09:28.793, 0.013, -0.426, -0.044, -0.904
13:09:28.808, 0.013, -0.429, -0.047, -0.902
13:09:28.820, 0.013, -0.431, -0.049, -0.901
13:09:28.835, 0.013, -0.430, -0.050, -0.901
13:09:28.863, 0.012, -0.429, -0.051, -0.902
13:09:28.878, 0.012, -0.426, -0.050, -0.903
13:09:28.905, 0.012, -0.422, -0.049, -0.905
13:09:28.919, 0.012, -0.418, -0.047, -0.907
13:09:28.933, 0.011, -0.417, -0.047, -0.908
13:09:28.947, 0.010, -0.415, -0.046, -0.909
13:09:28.959, 0.009, -0.414, -0.045, -0.909
13:09:28.975, 0.007, -0.412, -0.045, -0.910
13:09:28.987, 0.007, -0.410, -0.044, -0.911
13:09:29.015, 0.006, -0.408, -0.046, -0.912
13:09:29.030, 0.005, -0.407, -0.047, -0.912
13:09:29.042, 0.005, -0.405, -0.048, -0.913
13:09:29.057, 0.004, -0.404, -0.049, -0.914
13:09:29.070, 0.004, -0.402, -0.050, -0.914
13:09:29.084, 0.005, -0.400, -0.051, -0.915
13:09:29.098, 0.005, -0.398, -0.052, -0.916
13:09:29.113, 0.005, -0.390, -0.051, -0.919
13:09:29.127, 0.006, -0.385, -0.051, -0.921
13:09:29.139, 0.006, -0.380, -0.050, -0.924
13:09:29.154, 0.005, -0.372, -0.048, -0.927
13:09:29.168, 0.004, -0.364, -0.047, -0.930
13:09:29.182, 0.004, -0.354, -0.046, -0.934
13:09:29.195, 0.002, -0.346, -0.043, -0.937
13:09:29.210, -0.001, -0.333, -0.040, -0.942
13:09:29.223, -0.003, -0.321, -0.039, -0.946
13:09:29.238, -0.005, -0.310, -0.038, -0.950
13:09:29.252, -0.007, -0.299, -0.037, -0.954
13:09:29.267, -0.009, -0.285, -0.038, -0.958
13:09:29.279, -0.009, -0.272, -0.039, -0.961
13:09:29.293, -0.010, -0.256, -0.041, -0.966
13:09:29.307, -0.011, -0.241, -0.042, -0.970
13:09:29.320, -0.012, -0.226, -0.040, -0.973
13:09:29.335, -0.013, -0.212, -0.038, -0.977
13:09:29.348, -0.012, -0.198, -0.036, -0.979
13:09:29.362, -0.011, -0.185, -0.035, -0.982
13:09:29.377, -0.011, -0.170, -0.035, -0.985
13:09:29.390, -0.012, -0.156, -0.034, -0.987
13:09:29.403, -0.011, -0.141, -0.035, -0.989
13:09:29.419, -0.012, -0.126, -0.034, -0.991
13:09:29.433, -0.011, -0.112, -0.033, -0.993
13:09:29.446, -0.012, -0.099, -0.031, -0.995
13:09:29.460, -0.014, -0.085, -0.028, -0.996
13:09:29.473, -0.015, -0.070, -0.026, -0.997
13:09:29.488, -0.015, -0.055, -0.023, -0.998
13:09:29.502, -0.015, -0.041, -0.020, -0.999
13:09:29.516, -0.016, -0.026, -0.018, -0.999
13:09:29.530, -0.016, -0.012, -0.016, -1.000
13:09:29.543, -0.017, 0.003, -0.014, -1.000
13:09:29.556, -0.007, 0.008, -0.012, -1.000
13:09:29.570, -0.006, 0.018, -0.010, -1.000
13:09:29.584, -0.005, 0.028, -0.008, -1.000
13:09:29.598, -0.004, 0.036, -0.009, -0.999
13:09:29.613, -0.002, 0.045, -0.008, -0.999
13:09:29.626, 0.000, 0.053, -0.006, -0.999
13:09:29.641, 0.001, 0.060, -0.005, -0.998
13:09:29.655, 0.001, 0.068, -0.004, -0.998
13:09:29.668, 0.002, 0.075, -0.003, -0.997
13:09:29.680, 0.003, 0.083, -0.002, -0.997
13:09:29.696, 0.004, 0.093, -0.001, -0.996
13:09:29.710, 0.006, 0.102, 0.000, -0.995
13:09:29.723, 0.008, 0.111, 0.001, -0.994
13:09:29.737, 0.011, 0.121, 0.001, -0.993
13:09:29.751, 0.014, 0.132, 0.002, -0.991
13:09:29.766, 0.017, 0.143, 0.003, -0.990
13:09:29.778, 0.020, 0.152, 0.004, -0.988
13:09:29.793, 0.036, 0.169, 0.007, -0.985
13:09:29.807, 0.043, 0.179, 0.009, -0.983
13:09:29.820, 0.047, 0.190, 0.011, -0.981
13:09:29.835, 0.051, 0.203, 0.013, -0.978
13:09:29.848, 0.054, 0.216, 0.014, -0.975
13:09:29.862, 0.058, 0.226, 0.014, -0.972
13:09:29.877, 0.061, 0.236, 0.014, -0.970
13:09:29.891, 0.065, 0.246, 0.014, -0.967
13:09:29.904, 0.067, 0.256, 0.013, -0.964
13:09:29.918, 0.069, 0.265, 0.012, -0.962
13:09:29.932, 0.069, 0.273, 0.012, -0.959
13:09:29.947, 0.071, 0.279, 0.012, -0.958
13:09:29.959, 0.070, 0.285, 0.012, -0.956
13:09:29.975, 0.071, 0.292, 0.011, -0.954
13:09:29.988, 0.071, 0.297, 0.010, -0.952
13:09:30.001, 0.069, 0.302, 0.010, -0.951
13:09:30.016, 0.069, 0.307, 0.010, -0.949
13:09:30.029, 0.069, 0.312, 0.011, -0.948
13:09:30.043, 0.068, 0.317, 0.011, -0.946
13:09:30.057, 0.066, 0.321, 0.012, -0.945
13:09:30.072, 0.065, 0.326, 0.014, -0.943
13:09:30.086, 0.065, 0.329, 0.015, -0.942
13:09:30.099, 0.068, 0.330, 0.017, -0.941
13:09:30.112, 0.070, 0.333, 0.018, -0.940
13:09:30.127, 0.071, 0.334, 0.019, -0.940
13:09:30.141, 0.069, 0.335, 0.018, -0.940
13:09:30.182, 0.071, 0.336, 0.019, -0.939
13:09:30.196, 0.073, 0.337, 0.020, -0.939
13:09:30.210, 0.075, 0.337, 0.020, -0.938
13:09:30.266, 0.077, 0.338, 0.020, -0.938
13:09:30.293, 0.077, 0.339, 0.020, -0.937
13:09:30.320, 0.079, 0.341, 0.021, -0.937
13:09:30.350, 0.079, 0.342, 0.022, -0.936
13:09:30.377, 0.077, 0.342, 0.021, -0.936
13:09:30.418, 0.075, 0.343, 0.021, -0.936
13:09:30.447, 0.077, 0.343, 0.022, -0.936
13:09:30.474, 0.075, 0.343, 0.024, -0.936
13:09:30.488, 0.073, 0.343, 0.024, -0.936
13:09:30.530, 0.072, 0.343, 0.024, -0.936
13:09:30.543, 0.070, 0.343, 0.024, -0.936
13:09:30.570, 0.067, 0.343, 0.024, -0.937
13:09:30.600, 0.063, 0.342, 0.023, -0.937
13:09:30.613, 0.060, 0.341, 0.022, -0.938
13:09:30.627, 0.056, 0.337, 0.019, -0.940
13:09:30.641, 0.049, 0.331, 0.014, -0.942
13:09:30.654, 0.045, 0.323, 0.009, -0.945
