Elapsed Time (s), Position (X), Position (Y), Position (Z)
60268.500, -278.197, 6.386, -65.753
60268.520, -278.195, 6.381, -65.798
60268.530, -278.194, 6.385, -65.839
60268.540, -278.193, 6.389, -65.878
60268.560, -278.191, 6.390, -65.918
60268.570, -278.190, 6.384, -65.958
60268.590, -278.189, 6.387, -65.995
60268.600, -278.187, 6.388, -66.032
60268.610, -278.186, 6.386, -66.068
60268.630, -278.185, 6.393, -66.103
60268.640, -278.184, 6.393, -66.136
60268.650, -278.183, 6.388, -66.170
60268.670, -278.182, 6.390, -66.202
60268.680, -278.181, 6.391, -66.232
60268.700, -278.180, 6.389, -66.263
60268.710, -278.179, 6.396, -66.293
60268.720, -278.178, 6.396, -66.320
60268.740, -278.177, 6.396, -66.348
60268.750, -278.176, 6.391, -66.376
60268.770, -278.175, 6.393, -66.400
60268.780, -278.174, 6.392, -66.423
60268.790, -278.173, 6.393, -66.448
60268.810, -278.173, 6.397, -66.470
60268.820, -278.172, 6.398, -66.491
60268.830, -278.171, 6.394, -66.513
60268.850, -278.171, 6.399, -66.532
60268.860, -278.170, 6.399, -66.550
60268.880, -278.169, 6.395, -66.568
60268.890, -278.169, 6.397, -66.585
60268.900, -278.168, 6.396, -66.600
60268.920, -278.168, 6.394, -66.615
60268.930, -278.167, 6.396, -66.628
60268.950, -278.167, 6.397, -66.641
60268.960, -278.166, 6.398, -66.652
60268.970, -278.166, 6.396, -66.664
60268.990, -278.166, 6.399, -66.673
60269.000, -278.166, 6.400, -66.681
60269.020, -278.165, 6.397, -66.689
60269.030, -278.165, 6.401, -66.696
60269.040, -278.165, 6.401, -66.701
60269.060, -278.165, 6.397, -66.706
60269.070, -278.165, 6.401, -66.709
60269.090, -278.164, 6.401, -66.711
60269.100, -278.164, 6.401, -66.713
60269.110, -278.164, 6.397, -66.713
60269.130, -278.164, 6.401, -66.713
60269.140, -278.164, 6.401, -66.713
60269.150, -278.164, 6.397, -66.713
60269.170, -278.164, 6.401, -66.713
60269.180, -278.164, 6.401, -66.713
60269.200, -278.164, 6.397, -66.713
60269.210, -278.164, 6.401, -66.713
60269.220, -278.164, 6.401, -66.713
60269.240, -278.164, 6.401, -66.713
60269.250, -278.164, 6.397, -66.713
60269.270, -278.164, 6.400, -66.713
60269.280, -278.164, 6.400, -66.713
60269.290, -278.164, 6.397, -66.713
60269.310, -278.164, 6.400, -66.713
60269.320, -278.164, 6.400, -66.713
60269.340, -278.164, 6.397, -66.713
60269.350, -278.164, 6.400, -66.713
60269.360, -278.164, 6.400, -66.713
60269.380, -278.164, 6.400, -66.713
60269.390, -278.164, 6.397, -66.713
60269.400, -278.164, 6.400, -66.713
60269.420, -278.164, 6.399, -66.713
60269.430, -278.164, 6.397, -66.713
60269.450, -278.164, 6.399, -66.713
60269.460, -278.164, 6.399, -66.713
60269.470, -278.164, 6.397, -66.713
60269.490, -278.164, 6.399, -66.713
60269.500, -278.164, 6.399, -66.713
60269.520, -278.164, 6.397, -66.713
60269.530, -278.164, 6.399, -66.713
60269.540, -278.164, 6.399, -66.713
60269.550, -278.164, 6.397, -66.713
60269.570, -278.164, 6.399, -66.713
60269.590, -278.164, 6.398, -66.713
60269.600, -278.164, 6.398, -66.713
60269.610, -278.164, 6.397, -66.713
60269.630, -278.164, 6.398, -66.713
60269.640, -278.164, 6.398, -66.713
60269.660, -278.164, 6.397, -66.713
60269.670, -278.164, 6.398, -66.713
60269.680, -278.164, 6.398, -66.713
60269.700, -278.164, 6.397, -66.713
60269.710, -278.164, 6.398, -66.713
60269.720, -278.164, 6.398, -66.713
60269.740, -278.164, 6.398, -66.713
60269.750, -278.164, 6.397, -66.713
60269.770, -278.164, 6.398, -66.713
60269.780, -278.164, 6.398, -66.713
60269.790, -278.164, 6.397, -66.713
60269.810, -278.164, 6.398, -66.713
60269.820, -278.164, 6.398, -66.713
60269.840, -278.164, 6.397, -66.713
60269.850, -278.164, 6.398, -66.713
60269.860, -278.164, 6.398, -66.713
60269.880, -278.164, 6.398, -66.713
60269.890, -278.164, 6.397, -66.713
60269.910, -278.164, 6.398, -66.713
60269.920, -278.164, 6.398, -66.713
60269.930, -278.164, 6.397, -66.713
60269.950, -278.164, 6.398, -66.713
60269.960, -278.164, 6.398, -66.713
60269.970, -278.164, 6.397, -66.713
60269.990, -278.164, 6.398, -66.713
60270.000, -278.164, 6.398, -66.713
60270.020, -278.164, 6.397, -66.713
60270.030, -278.164, 6.398, -66.713
60270.040, -278.164, 6.398, -66.713
60270.050, -278.164, 6.398, -66.713
60270.070, -278.164, 6.397, -66.713
60270.090, -278.164, 6.398, -66.713
60270.100, -278.164, 6.398, -66.713
60270.110, -278.164, 6.397, -66.713
60270.130, -278.164, 6.398, -66.713
60270.140, -278.164, 6.398, -66.713
60270.150, -278.164, 6.397, -66.713
60270.170, -278.164, 6.398, -66.713
60270.180, -278.164, 6.398, -66.713
60270.200, -278.164, 6.397, -66.713
60270.210, -278.164, 6.398, -66.713
60270.220, -278.164, 6.398, -66.713
60270.240, -278.164, 6.398, -66.713
60270.250, -278.164, 6.397, -66.713
60270.270, -278.164, 6.398, -66.713
60270.280, -278.164, 6.398, -66.713
60270.290, -278.164, 6.397, -66.713
60270.300, -278.164, 6.398, -66.713
60270.320, -278.164, 6.398, -66.713
60270.340, -278.164, 6.397, -66.713
60270.350, -278.164, 6.398, -66.713
60270.360, -278.164, 6.398, -66.713
60270.380, -278.164, 6.397, -66.713
60270.390, -278.164, 6.398, -66.713
60270.400, -278.164, 6.398, -66.713
60270.420, -278.164, 6.398, -66.713
60270.430, -278.164, 6.397, -66.713
60270.450, -278.164, 6.398, -66.713
60270.460, -278.164, 6.398, -66.713
60270.470, -278.164, 6.397, -66.713
60270.490, -278.164, 6.398, -66.713
60270.500, -278.164, 6.398, -66.713
60270.520, -278.164, 6.397, -66.713
60270.530, -278.164, 6.398, -66.713
60270.540, -278.164, 6.398, -66.713
60270.550, -278.164, 6.398, -66.713
60270.570, -278.164, 6.397, -66.713
60270.590, -278.164, 6.398, -66.713
60270.600, -278.164, 6.398, -66.713
60270.610, -278.164, 6.397, -66.713
60270.630, -278.164, 6.398, -66.713
60270.640, -278.164, 6.398, -66.713
60270.650, -278.164, 6.397, -66.713
60270.670, -278.164, 6.398, -66.713
60270.680, -278.164, 6.398, -66.713
60270.700, -278.164, 6.397, -66.713
60270.710, -278.164, 6.398, -66.713
60270.720, -278.164, 6.398, -66.713
60270.740, -278.164, 6.398, -66.713
60270.750, -278.164, 6.397, -66.713
60270.770, -278.164, 6.398, -66.713
60270.780, -278.164, 6.398, -66.713
60270.790, -278.164, 6.397, -66.713
60270.810, -278.164, 6.398, -66.713
60270.820, -278.164, 6.398, -66.713
60270.840, -278.164, 6.397, -66.713
60270.850, -278.164, 6.398, -66.713
60270.860, -278.164, 6.398, -66.713
60270.880, -278.164, 6.397, -66.713
60270.890, -278.164, 6.398, -66.713
60270.900, -278.164, 6.398, -66.713
60270.920, -278.164, 6.398, -66.713
60270.930, -278.164, 6.397, -66.713
60270.950, -278.164, 6.398, -66.713
60270.960, -278.164, 6.398, -66.713
60270.980, -278.164, 6.397, -66.713
60270.990, -278.164, 6.398, -66.713
60271.000, -278.164, 6.398, -66.713
60271.020, -278.164, 6.397, -66.713
60271.030, -278.164, 6.398, -66.713
60271.040, -278.164, 6.398, -66.713
60271.060, -278.164, 6.398, -66.713
60271.070, -278.164, 6.397, -66.713
60271.090, -278.164, 6.398, -66.713
60271.100, -278.164, 6.398, -66.713
60271.110, -278.164, 6.397, -66.713
60271.130, -278.164, 6.398, -66.713
60271.140, -278.164, 6.398, -66.713
60271.150, -278.164, 6.397, -66.713
60271.170, -278.164, 6.398, -66.713
60271.180, -278.164, 6.398, -66.713
60271.200, -278.164, 6.397, -66.713
60271.210, -278.164, 6.398, -66.713
60271.220, -278.164, 6.398, -66.713
60271.240, -278.164, 6.398, -66.713
60271.250, -278.164, 6.397, -66.713
60271.270, -278.164, 6.398, -66.713
60271.280, -278.164, 6.398, -66.713
60271.290, -278.164, 6.397, -66.713
60271.310, -278.164, 6.398, -66.713
60271.320, -278.164, 6.398, -66.713
60271.340, -278.164, 6.397, -66.713
60271.350, -278.164, 6.398, -66.713
60271.360, -278.164, 6.398, -66.713
60271.380, -278.164, 6.397, -66.713
60271.390, -278.164, 6.398, -66.713
60271.410, -278.164, 6.398, -66.713
60271.420, -278.164, 6.398, -66.713
60271.430, -278.164, 6.397, -66.713
60271.450, -278.164, 6.398, -66.713
60271.460, -278.164, 6.398, -66.713
60271.470, -278.164, 6.397, -66.713
60271.490, -278.164, 6.398, -66.713
60271.500, -278.164, 6.398, -66.713
60271.520, -278.164, 6.397, -66.713
60271.530, -278.164, 6.398, -66.713
60271.540, -278.164, 6.398, -66.713
60271.560, -278.164, 6.398, -66.713
60271.570, -278.164, 6.397, -66.713
60271.590, -278.164, 6.398, -66.713
60271.600, -278.164, 6.398, -66.713
60271.610, -278.164, 6.397, -66.713
60271.630, -278.164, 6.398, -66.713
60271.640, -278.164, 6.398, -66.713
60271.650, -278.164, 6.397, -66.713
60271.670, -278.164, 6.398, -66.713
60271.680, -278.164, 6.398, -66.713
60271.700, -278.164, 6.397, -66.713
60271.710, -278.164, 6.398, -66.713
60271.730, -278.164, 6.398, -66.713
60271.740, -278.164, 6.398, -66.713
60271.750, -278.164, 6.397, -66.713
60271.770, -278.164, 6.398, -66.713
60271.780, -278.164, 6.398, -66.713
60271.790, -278.164, 6.397, -66.713
60271.810, -278.164, 6.398, -66.713
60271.820, -278.164, 6.398, -66.713
60271.830, -278.164, 6.397, -66.713
60271.850, -278.164, 6.398, -66.713
60271.860, -278.164, 6.398, -66.713
60271.880, -278.164, 6.397, -66.713
60271.890, -278.164, 6.398, -66.713
60271.900, -278.164, 6.398, -66.713
60271.920, -278.164, 6.398, -66.713
60271.930, -278.164, 6.397, -66.713
60271.950, -278.164, 6.398, -66.713
60271.960, -278.164, 6.398, -66.713
60271.970, -278.164, 6.397, -66.713
60271.990, -278.164, 6.398, -66.713
60272.000, -278.164, 6.398, -66.713
60272.020, -278.164, 6.397, -66.713
60272.030, -278.164, 6.398, -66.713
60272.040, -278.164, 6.398, -66.713
60272.060, -278.164, 6.397, -66.713
60272.070, -278.164, 6.398, -66.713
60272.090, -278.164, 6.398, -66.713
60272.100, -278.164, 6.398, -66.713
60272.110, -278.164, 6.397, -66.713
60272.130, -278.164, 6.398, -66.713
60272.140, -278.164, 6.398, -66.713
60272.150, -278.164, 6.397, -66.713
60272.170, -278.164, 6.398, -66.713
60272.180, -278.164, 6.398, -66.713
60272.200, -278.164, 6.397, -66.713
60272.210, -278.164, 6.398, -66.713
60272.220, -278.164, 6.398, -66.713
60272.240, -278.164, 6.398, -66.713
60272.250, -278.164, 6.397, -66.713
60272.270, -278.164, 6.398, -66.713
60272.280, -278.164, 6.398, -66.713
60272.290, -278.164, 6.397, -66.713
60272.310, -278.164, 6.398, -66.713
60272.320, -278.164, 6.398, -66.713
60272.340, -278.164, 6.397, -66.713
60272.350, -278.164, 6.398, -66.713
60272.360, -278.164, 6.398, -66.713
60272.380, -278.164, 6.398, -66.713
60272.390, -278.164, 6.397, -66.713
60272.400, -278.164, 6.398, -66.713
60272.420, -278.164, 6.398, -66.713
60272.430, -278.164, 6.397, -66.713
60272.450, -278.164, 6.398, -66.713
60272.460, -278.164, 6.398, -66.713
60272.470, -278.164, 6.397, -66.713
60272.490, -278.164, 6.398, -66.713
60272.500, -278.164, 6.398, -66.713
60272.520, -278.164, 6.397, -66.713
60272.530, -278.164, 6.398, -66.713
60272.540, -278.164, 6.398, -66.713
60272.560, -278.164, 6.398, -66.713
60272.570, -278.164, 6.397, -66.713
60272.590, -278.164, 6.398, -66.713
60272.600, -278.164, 6.398, -66.713
60272.610, -278.164, 6.397, -66.713
60272.630, -278.164, 6.398, -66.713
60272.640, -278.164, 6.398, -66.713
60272.650, -278.164, 6.397, -66.713
60272.670, -278.164, 6.398, -66.713
60272.680, -278.164, 6.398, -66.713
60272.700, -278.164, 6.397, -66.713
60272.710, -278.164, 6.398, -66.713
60272.720, -278.164, 6.398, -66.713
60272.740, -278.164, 6.398, -66.713
60272.750, -278.164, 6.397, -66.713
60272.770, -278.164, 6.398, -66.713
60272.780, -278.164, 6.398, -66.713
60272.790, -278.164, 6.397, -66.713
60272.810, -278.164, 6.398, -66.713
60272.820, -278.164, 6.398, -66.713
60272.840, -278.164, 6.397, -66.713
60272.850, -278.164, 6.398, -66.713
60272.860, -278.164, 6.398, -66.713
60272.880, -278.164, 6.398, -66.713
60272.890, -278.164, 6.397, -66.713
60272.910, -278.164, 6.398, -66.713
60272.920, -278.164, 6.398, -66.713
60272.930, -278.164, 6.397, -66.713
60272.950, -278.164, 6.398, -66.713
60272.960, -278.164, 6.398, -66.713
60272.970, -278.164, 6.397, -66.713
60272.990, -278.164, 6.398, -66.713
60273.000, -278.164, 6.398, -66.713
60273.020, -278.164, 6.397, -66.713
60273.030, -278.164, 6.398, -66.713
60273.040, -278.164, 6.398, -66.713
60273.060, -278.164, 6.398, -66.713
60273.070, -278.164, 6.397, -66.713
60273.090, -278.164, 6.398, -66.713
60273.100, -278.164, 6.398, -66.713
60273.110, -278.164, 6.397, -66.713
60273.130, -278.164, 6.398, -66.713
60273.140, -278.164, 6.398, -66.713
60273.160, -278.164, 6.397, -66.713
60273.170, -278.164, 6.398, -66.713
60273.180, -278.164, 6.398, -66.713
60273.200, -278.164, 6.397, -66.713
60273.210, -278.164, 6.398, -66.713
60273.220, -278.164, 6.398, -66.713
60273.240, -278.164, 6.398, -66.713
60273.250, -278.164, 6.397, -66.713
60273.270, -278.164, 6.398, -66.713
60273.280, -278.164, 6.398, -66.713
60273.290, -278.164, 6.397, -66.713
60273.310, -278.164, 6.398, -66.713
60273.320, -278.164, 6.398, -66.713
60273.340, -278.164, 6.397, -66.713
60273.350, -278.164, 6.398, -66.713
60273.360, -278.164, 6.398, -66.713
60273.380, -278.164, 6.398, -66.713
60273.390, -278.164, 6.397, -66.713
60273.410, -278.164, 6.398, -66.713
60273.420, -278.164, 6.398, -66.713
60273.430, -278.164, 6.397, -66.713
60273.450, -278.164, 6.398, -66.713
60273.460, -278.164, 6.398, -66.713
60273.480, -278.164, 6.397, -66.713
60273.490, -278.164, 6.398, -66.713
60273.500, -278.164, 6.398, -66.713
60273.520, -278.164, 6.398, -66.713
60273.530, -278.164, 6.397, -66.713
60273.550, -278.164, 6.398, -66.713
60273.560, -278.164, 6.398, -66.713
60273.570, -278.164, 6.397, -66.713
60273.590, -278.164, 6.398, -66.713
60273.600, -278.164, 6.398, -66.713
60273.610, -278.164, 6.397, -66.713
60273.630, -278.164, 6.398, -66.713
60273.640, -278.164, 6.398, -66.713
60273.660, -278.164, 6.397, -66.713
60273.670, -278.164, 6.398, -66.713
60273.680, -278.164, 6.398, -66.713
60273.700, -278.164, 6.398, -66.713
60273.710, -278.164, 6.397, -66.713
60273.720, -278.164, 6.398, -66.713
60273.740, -278.164, 6.398, -66.713
60273.750, -278.164, 6.397, -66.713
60273.770, -278.164, 6.398, -66.713
60273.780, -278.164, 6.398, -66.713
60273.790, -278.164, 6.397, -66.713
60273.810, -278.164, 6.398, -66.713
60273.820, -278.164, 6.398, -66.713
60273.840, -278.164, 6.397, -66.713
60273.850, -278.164, 6.398, -66.713
60273.860, -278.164, 6.398, -66.713
60273.880, -278.164, 6.398, -66.713
60273.890, -278.164, 6.397, -66.713
60273.910, -278.164, 6.398, -66.713
60273.920, -278.164, 6.398, -66.713
60273.930, -278.164, 6.397, -66.713
60273.950, -278.164, 6.398, -66.713
60273.960, -278.164, 6.398, -66.713
60273.970, -278.164, 6.397, -66.713
60273.990, -278.164, 6.398, -66.713
60274.000, -278.164, 6.398, -66.713
60274.020, -278.164, 6.397, -66.713
60274.030, -278.164, 6.398, -66.713
60274.050, -278.164, 6.398, -66.713
60274.060, -278.164, 6.398, -66.713
60274.070, -278.164, 6.397, -66.713
60274.090, -278.164, 6.398, -66.713
60274.100, -278.164, 6.398, -66.713
60274.110, -278.164, 6.397, -66.713
60274.130, -278.164, 6.398, -66.713
60274.140, -278.164, 6.398, -66.714
60274.160, -278.164, 6.397, -66.716
60274.170, -278.164, 6.398, -66.719
60274.180, -278.164, 6.398, -66.723
60274.200, -278.164, 6.398, -66.728
60274.210, -278.164, 6.398, -66.735
60274.230, -278.163, 6.397, -66.743
60274.240, -278.163, 6.396, -66.751
60274.250, -278.163, 6.398, -66.762
60274.270, -278.162, 6.397, -66.773
60274.290, -278.162, 6.398, -66.789
60274.300, -278.161, 6.398, -66.799
60274.310, -278.161, 6.401, -66.816
60274.320, -278.160, 6.402, -66.831
60274.340, -278.160, 6.402, -66.848
60274.350, -278.159, 6.399, -66.867
60274.360, -278.159, 6.403, -66.886
60274.380, -278.158, 6.403, -66.905
60274.390, -278.157, 6.400, -66.927
60274.410, -278.157, 6.400, -66.949
60274.420, -278.156, 6.398, -66.972
60274.430, -278.155, 6.401, -66.998
60274.450, -278.154, 6.403, -67.023
60274.460, -278.153, 6.404, -67.050
60274.470, -278.152, 6.402, -67.078
60274.490, -278.151, 6.405, -67.107
60274.500, -278.150, 6.404, -67.137
60274.520, -278.149, 6.403, -67.169
60274.530, -278.148, 6.401, -67.201
60274.540, -278.147, 6.404, -67.234
60274.560, -278.146, 6.407, -67.269
60274.570, -278.145, 6.405, -67.304
60274.590, -278.143, 6.407, -67.341
60274.600, -278.142, 6.405, -67.377
60274.610, -278.141, 6.406, -67.418
60274.630, -278.139, 6.407, -67.458
60274.640, -278.138, 6.410, -67.498
60274.660, -278.137, 6.408, -67.540
60274.670, -278.135, 6.408, -67.583
60274.680, -278.134, 6.406, -67.625
60274.700, -278.132, 6.410, -67.671
60274.710, -278.131, 6.410, -67.717
60274.730, -278.129, 6.412, -67.765
60274.740, -278.128, 6.410, -67.810
60274.750, -278.126, 6.412, -67.860
60274.770, -278.124, 6.414, -67.912
60274.780, -278.123, 6.415, -67.960
60274.790, -278.121, 6.414, -68.014
60274.810, -278.119, 6.412, -68.067
60274.820, -278.117, 6.416, -68.118
60274.840, -278.115, 6.416, -68.175
60274.850, -278.113, 6.415, -68.231
60274.860, -278.112, 6.415, -68.285
60274.880, -278.110, 6.419, -68.347
60274.890, -278.108, 6.419, -68.404
60274.910, -278.106, 6.416, -68.462
60274.920, -278.104, 6.419, -68.521
60274.930, -278.102, 6.422, -68.584
60274.950, -278.100, 6.420, -68.648
60274.960, -278.098, 6.420, -68.709
60274.980, -278.095, 6.424, -68.774
60274.990, -278.093, 6.423, -68.838
60275.000, -278.091, 6.420, -68.902
60275.020, -278.089, 6.425, -68.970
60275.030, -278.086, 6.428, -69.042
60275.050, -278.084, 6.422, -69.110
60275.060, -278.082, 6.427, -69.177
60275.070, -278.080, 6.430, -69.247
60275.090, -278.077, 6.425, -69.319
60275.100, -278.075, 6.430, -69.388
60275.110, -278.072, 6.431, -69.463
60275.130, -278.069, 6.434, -69.554
60275.140, -278.067, 6.433, -69.612
60275.160, -278.064, 6.433, -69.695
60275.170, -278.062, 6.437, -69.775
60275.180, -278.059, 6.435, -69.850
60275.200, -278.057, 6.433, -69.923
60275.210, -278.054, 6.440, -70.004
60275.230, -278.052, 6.438, -70.083
60275.240, -278.049, 6.434, -70.159
60275.250, -278.046, 6.444, -70.243
60275.270, -278.043, 6.439, -70.326
60275.280, -278.041, 6.438, -70.403
60275.300, -278.038, 6.447, -70.488
60275.310, -278.035, 6.439, -70.573
60275.320, -278.032, 6.443, -70.655
60275.340, -278.029, 6.450, -70.744
60275.350, -278.026, 6.443, -70.830
60275.360, -278.024, 6.447, -70.919
60275.380, -278.021, 6.444, -71.005
60275.390, -278.018, 6.455, -71.093
60275.410, -278.015, 6.447, -71.185
60275.420, -278.012, 6.449, -71.274
60275.430, -278.009, 6.458, -71.364
60275.450, -278.005, 6.449, -71.457
60275.460, -278.003, 6.453, -71.546
60275.470, -277.999, 6.462, -71.643
60275.490, -277.996, 6.455, -71.739
60275.500, -277.993, 6.453, -71.831
60275.520, -277.990, 6.466, -71.928
60275.530, -277.986, 6.456, -72.025
60275.550, -277.983, 6.458, -72.121
60275.560, -277.980, 6.459, -72.223
60275.570, -277.976, 6.471, -72.330
60275.590, -277.973, 6.461, -72.430
60275.600, -277.969, 6.461, -72.524
60275.610, -277.966, 6.475, -72.626
60275.630, -277.963, 6.462, -72.738
60275.640, -277.960, 6.464, -72.829
60275.660, -277.956, 6.479, -72.926
60275.670, -277.953, 6.468, -73.029
60275.680, -277.950, 6.466, -73.127
60275.700, -277.946, 6.483, -73.237
60275.710, -277.942, 6.467, -73.342
60275.720, -277.938, 6.470, -73.446
60275.740, -277.935, 6.469, -73.555
60275.750, -277.932, 6.489, -73.664
60275.770, -277.928, 6.471, -73.773
60275.780, -277.923, 6.473, -73.878
60275.790, -277.921, 6.493, -73.988
60275.810, -277.916, 6.475, -74.098
60275.820, -277.913, 6.476, -74.206
60275.840, -277.910, 6.498, -74.318
60275.850, -277.905, 6.478, -74.430
60275.860, -277.902, 6.477, -74.538
60275.880, -277.898, 6.480, -74.656
60275.890, -277.895, 6.504, -74.769
60275.910, -277.891, 6.482, -74.881
60275.920, -277.887, 6.480, -74.994
60275.930, -277.883, 6.508, -75.113
60275.950, -277.879, 6.482, -75.230
60275.960, -277.874, 6.485, -75.365
60275.970, -277.871, 6.513, -75.462
60275.990, -277.867, 6.485, -75.576
60276.000, -277.863, 6.489, -75.688
60276.020, -277.860, 6.518, -75.813
60276.030, -277.855, 6.492, -75.931
60276.040, -277.851, 6.491, -76.051
60276.060, -277.846, 6.493, -76.172
60276.070, -277.844, 6.524, -76.293
60276.090, -277.839, 6.494, -76.416
60276.100, -277.834, 6.498, -76.532
60276.110, -277.831, 6.529, -76.661
60276.130, -277.826, 6.501, -76.784
60276.140, -277.823, 6.502, -76.905
60276.150, -277.819, 6.534, -77.030
60276.170, -277.814, 6.506, -77.156
60276.180, -277.810, 6.504, -77.274
60276.200, -277.806, 6.539, -77.403
60276.210, -277.802, 6.508, -77.531
60276.220, -277.797, 6.508, -77.655
60276.240, -277.791, 6.513, -77.782
60276.250, -277.789, 6.546, -77.911
60276.270, -277.784, 6.514, -78.040
60276.280, -277.780, 6.517, -78.167
60276.290, -277.777, 6.551, -78.294
60276.310, -277.771, 6.520, -78.425
60276.320, -277.767, 6.520, -78.549
60276.340, -277.763, 6.557, -78.685
60276.350, -277.758, 6.524, -78.816
60276.360, -277.755, 6.543, -78.942
60276.380, -277.749, 6.601, -79.079
60276.390, -277.746, 6.564, -79.210
60276.410, -277.741, 6.600, -79.341
60276.420, -277.736, 6.598, -79.469
60276.430, -277.733, 6.569, -79.607
60276.450, -277.727, 6.598, -79.738
60276.460, -277.723, 6.596, -79.866
60276.470, -277.719, 6.575, -80.004
60276.490, -277.714, 6.595, -80.140
60276.500, -277.709, 6.593, -80.272
60276.520, -277.706, 6.580, -80.413
60276.530, -277.700, 6.593, -80.547
60276.550, -277.695, 6.591, -80.679
60276.560, -277.691, 6.589, -80.818
60276.570, -277.687, 6.588, -80.957
60276.590, -277.681, 6.589, -81.095
60276.600, -277.677, 6.587, -81.226
60276.610, -277.674, 6.593, -81.370
60276.630, -277.668, 6.586, -81.507
60276.640, -277.663, 6.584, -81.637
60276.660, -277.660, 6.599, -81.779
60276.670, -277.654, 6.584, -81.921
60276.680, -277.649, 6.582, -82.054
60276.700, -277.644, 6.580, -82.197
60276.710, -277.641, 6.607, -82.341
60276.730, -277.636, 6.582, -82.477
60276.740, -277.631, 6.580, -82.610
60276.750, -277.627, 6.612, -82.757
60276.770, -277.622, 6.584, -82.901
60276.780, -277.617, 6.601, -83.038
60276.790, -277.612, 6.656, -83.182
60276.810, -277.607, 6.621, -83.352
60276.820, -277.603, 6.656, -83.462
60276.840, -277.597, 6.654, -83.616
60276.850, -277.593, 6.626, -83.768
60276.860, -277.588, 6.654, -83.904
60276.880, -277.583, 6.652, -84.035
60276.890, -277.579, 6.632, -84.182
60276.910, -277.574, 6.652, -84.323
60276.920, -277.569, 6.650, -84.461
60276.930, -277.565, 6.638, -84.612
60276.950, -277.559, 6.651, -84.754
60276.960, -277.554, 6.649, -84.895
60276.970, -277.551, 6.644, -85.041
60276.990, -277.545, 6.655, -85.184
60277.000, -277.540, 6.654, -85.325
60277.020, -277.536, 6.650, -85.474
60277.030, -277.530, 6.664, -85.620
60277.040, -277.526, 6.663, -85.763
60277.060, -277.521, 6.665, -85.911
60277.070, -277.517, 6.658, -86.056
60277.090, -277.511, 6.668, -86.200
60277.100, -277.507, 6.671, -86.342
60277.110, -277.502, 6.664, -86.497
60277.130, -277.497, 6.679, -86.643
60277.140, -277.492, 6.677, -86.782
60277.160, -277.487, 6.670, -86.932
60277.170, -277.482, 6.685, -87.082
60277.180, -277.477, 6.684, -87.224
60277.200, -277.473, 6.677, -87.373
60277.210, -277.467, 6.693, -87.518
60277.220, -277.462, 6.692, -87.666
60277.240, -277.457, 6.696, -87.822
60277.250, -277.453, 6.685, -87.969
60277.270, -277.447, 6.706, -88.115
60277.280, -277.443, 6.704, -88.257
60277.290, -277.438, 6.691, -88.408
60277.310, -277.432, 6.716, -88.556
60277.320, -277.428, 6.715, -88.702
60277.340, -277.423, 6.697, -88.853
60277.350, -277.416, 6.734, -89.003
60277.360, -277.413, 6.737, -89.148
60277.380, -277.408, 6.735, -89.298
60277.390, -277.403, 6.706, -89.451
60277.410, -277.398, 6.741, -89.595
60277.420, -277.393, 6.740, -89.743
60277.430, -277.388, 6.712, -89.893
60277.450, -277.384, 6.744, -90.042
60277.460, -277.378, 6.745, -90.190
60277.470, -277.373, 6.718, -90.339
60277.490, -277.368, 6.747, -90.487
60277.500, -277.363, 6.748, -90.633
60277.520, -277.358, 6.725, -90.788
60277.530, -277.353, 6.749, -90.937
60277.550, -277.349, 6.751, -91.079
60277.560, -277.343, 6.752, -91.234
60277.570, -277.338, 6.733, -91.385
60277.590, -277.334, 6.754, -91.534
60277.600, -277.329, 6.755, -91.674
60277.610, -277.324, 6.740, -91.828
60277.630, -277.319, 6.756, -91.976
60277.640, -277.312, 6.760, -92.157
60277.650, -277.309, 6.746, -92.275
60277.670, -277.304, 6.760, -92.420
60277.680, -277.299, 6.764, -92.566
60277.700, -277.294, 6.753, -92.717
60277.710, -277.289, 6.768, -92.869
60277.720, -277.284, 6.769, -93.009
60277.740, -277.279, 6.775, -93.161
60277.750, -277.274, 6.761, -93.311
60277.770, -277.269, 6.775, -93.462
60277.780, -277.264, 6.782, -93.606
60277.790, -277.259, 6.768, -93.758
60277.810, -277.254, 6.785, -93.908
60277.820, -277.249, 6.787, -94.057
60277.840, -277.244, 6.774, -94.204
60277.850, -277.239, 6.795, -94.352
60277.860, -277.235, 6.792, -94.495
60277.880, -277.230, 6.800, -94.649
60277.890, -277.224, 6.783, -94.796
60277.910, -277.220, 6.802, -94.944
60277.920, -277.214, 6.805, -95.087
60277.930, -277.209, 6.789, -95.239
60277.950, -277.205, 6.811, -95.384
60277.960, -277.199, 6.809, -95.530
60277.970, -277.195, 6.796, -95.680
60277.990, -277.190, 6.819, -95.824
60278.000, -277.185, 6.816, -95.966
60278.020, -277.180, 6.802, -96.116
60278.030, -277.175, 6.825, -96.265
60278.040, -277.171, 6.825, -96.407
60278.060, -277.165, 6.826, -96.558
60278.070, -277.160, 6.811, -96.705
60278.090, -277.156, 6.833, -96.853
60278.100, -277.151, 6.830, -96.989
60278.110, -277.146, 6.817, -97.137
60278.130, -277.141, 6.840, -97.283
60278.140, -277.136, 6.838, -97.427
60278.160, -277.131, 6.823, -97.572
60278.170, -277.127, 6.847, -97.718
60278.180, -277.121, 6.846, -97.855
