Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:44:30.459, 0.076, -0.070, -0.049, -0.993
16:44:30.473, 0.076, -0.068, -0.049, -0.994
16:44:30.501, 0.077, -0.066, -0.049, -0.994
16:44:30.528, 0.077, -0.063, -0.050, -0.994
16:44:30.543, 0.078, -0.062, -0.050, -0.994
16:44:30.556, 0.078, -0.060, -0.050, -0.994
16:44:30.569, 0.078, -0.059, -0.050, -0.994
16:44:30.584, 0.078, -0.057, -0.050, -0.994
16:44:30.599, 0.078, -0.055, -0.050, -0.994
16:44:30.611, 0.078, -0.053, -0.050, -0.994
16:44:30.627, 0.078, -0.051, -0.050, -0.994
16:44:30.641, 0.078, -0.049, -0.050, -0.994
16:44:30.653, 0.078, -0.047, -0.050, -0.995
16:44:30.668, 0.078, -0.045, -0.049, -0.995
16:44:30.681, 0.077, -0.042, -0.049, -0.995
16:44:30.694, 0.077, -0.039, -0.049, -0.995
16:44:30.710, 0.077, -0.037, -0.049, -0.995
16:44:30.724, 0.077, -0.034, -0.049, -0.995
16:44:30.738, 0.077, -0.031, -0.048, -0.995
16:44:30.751, 0.077, -0.027, -0.048, -0.996
16:44:30.766, 0.077, -0.024, -0.047, -0.996
16:44:30.779, 0.076, -0.020, -0.047, -0.996
16:44:30.793, 0.077, -0.016, -0.046, -0.996
16:44:30.807, 0.077, -0.012, -0.047, -0.996
16:44:30.821, 0.078, -0.007, -0.045, -0.996
16:44:30.833, 0.078, -0.002, -0.045, -0.996
16:44:30.848, 0.079, 0.003, -0.044, -0.996
16:44:30.863, 0.080, 0.008, -0.043, -0.996
16:44:30.877, 0.080, 0.014, -0.042, -0.996
16:44:30.890, 0.081, 0.019, -0.041, -0.996
16:44:30.905, 0.082, 0.025, -0.040, -0.996
16:44:30.919, 0.083, 0.031, -0.039, -0.995
16:44:30.931, 0.083, 0.037, -0.037, -0.995
16:44:30.948, 0.084, 0.044, -0.036, -0.995
16:44:30.962, 0.085, 0.051, -0.033, -0.995
16:44:30.974, 0.087, 0.056, -0.031, -0.994
16:44:30.990, 0.089, 0.062, -0.029, -0.994
16:44:31.003, 0.092, 0.069, -0.026, -0.993
16:44:31.015, 0.094, 0.075, -0.024, -0.992
16:44:31.031, 0.096, 0.081, -0.021, -0.992
16:44:31.044, 0.097, 0.087, -0.019, -0.991
16:44:31.058, 0.100, 0.093, -0.016, -0.990
16:44:31.070, 0.103, 0.100, -0.012, -0.990
16:44:31.085, 0.105, 0.107, -0.009, -0.989
16:44:31.098, 0.107, 0.115, -0.006, -0.988
16:44:31.112, 0.108, 0.123, -0.003, -0.986
16:44:31.126, 0.111, 0.131, 0.001, -0.985
16:44:31.141, 0.114, 0.139, 0.005, -0.984
16:44:31.153, 0.116, 0.148, 0.009, -0.982
16:44:31.168, 0.118, 0.158, 0.013, -0.980
16:44:31.182, 0.119, 0.167, 0.017, -0.979
16:44:31.194, 0.121, 0.177, 0.020, -0.977
16:44:31.210, 0.123, 0.187, 0.025, -0.974
16:44:31.223, 0.125, 0.197, 0.028, -0.972
16:44:31.237, 0.127, 0.208, 0.031, -0.969
16:44:31.251, 0.128, 0.218, 0.035, -0.967
16:44:31.265, 0.129, 0.228, 0.038, -0.964
16:44:31.278, 0.131, 0.238, 0.042, -0.962
16:44:31.293, 0.132, 0.248, 0.045, -0.959
16:44:31.307, 0.133, 0.257, 0.048, -0.956
16:44:31.320, 0.134, 0.266, 0.050, -0.953
16:44:31.334, 0.135, 0.274, 0.052, -0.951
16:44:31.348, 0.135, 0.282, 0.054, -0.948
16:44:31.363, 0.136, 0.290, 0.056, -0.946
16:44:31.376, 0.138, 0.297, 0.057, -0.943
16:44:31.390, 0.139, 0.305, 0.058, -0.940
16:44:31.404, 0.141, 0.312, 0.059, -0.938
16:44:31.418, 0.141, 0.319, 0.059, -0.935
16:44:31.431, 0.142, 0.325, 0.060, -0.933
16:44:31.445, 0.143, 0.331, 0.060, -0.931
16:44:31.459, 0.145, 0.337, 0.061, -0.928
16:44:31.473, 0.147, 0.343, 0.061, -0.926
16:44:31.487, 0.149, 0.348, 0.060, -0.924
16:44:31.501, 0.150, 0.353, 0.061, -0.922
16:44:31.514, 0.152, 0.357, 0.060, -0.920
16:44:31.530, 0.154, 0.361, 0.060, -0.918
16:44:31.544, 0.155, 0.365, 0.060, -0.916
16:44:31.557, 0.156, 0.369, 0.060, -0.914
16:44:31.570, 0.158, 0.373, 0.059, -0.912
16:44:31.585, 0.158, 0.377, 0.059, -0.911
16:44:31.599, 0.159, 0.382, 0.059, -0.909
16:44:31.611, 0.159, 0.386, 0.059, -0.907
16:44:31.627, 0.160, 0.390, 0.059, -0.905
16:44:31.640, 0.159, 0.394, 0.058, -0.903
16:44:31.654, 0.159, 0.398, 0.058, -0.901
16:44:31.668, 0.158, 0.403, 0.058, -0.900
16:44:31.682, 0.158, 0.407, 0.057, -0.898
16:44:31.694, 0.157, 0.411, 0.057, -0.896
16:44:31.710, 0.156, 0.415, 0.057, -0.895
16:44:31.724, 0.155, 0.419, 0.057, -0.893
16:44:31.737, 0.155, 0.422, 0.056, -0.891
16:44:31.751, 0.155, 0.426, 0.056, -0.890
16:44:31.766, 0.155, 0.429, 0.056, -0.888
16:44:31.780, 0.154, 0.432, 0.056, -0.887
16:44:31.791, 0.154, 0.435, 0.056, -0.886
16:44:31.807, 0.153, 0.438, 0.056, -0.884
16:44:31.821, 0.153, 0.441, 0.055, -0.883
16:44:31.834, 0.152, 0.443, 0.055, -0.882
16:44:31.848, 0.151, 0.445, 0.055, -0.881
16:44:31.861, 0.150, 0.447, 0.055, -0.880
16:44:31.875, 0.150, 0.449, 0.055, -0.879
16:44:31.889, 0.150, 0.451, 0.055, -0.878
16:44:31.903, 0.150, 0.454, 0.055, -0.877
16:44:31.918, 0.149, 0.456, 0.055, -0.876
16:44:31.931, 0.149, 0.458, 0.055, -0.875
16:44:31.946, 0.148, 0.460, 0.054, -0.874
16:44:31.959, 0.147, 0.462, 0.054, -0.873
16:44:31.973, 0.148, 0.463, 0.054, -0.872
16:44:31.986, 0.148, 0.465, 0.055, -0.871
16:44:32.001, 0.148, 0.466, 0.055, -0.871
16:44:32.015, 0.148, 0.467, 0.055, -0.870
16:44:32.043, 0.147, 0.470, 0.056, -0.869
16:44:32.070, 0.147, 0.472, 0.056, -0.868
16:44:32.099, 0.147, 0.474, 0.056, -0.866
16:44:32.127, 0.146, 0.475, 0.057, -0.866
16:44:32.154, 0.146, 0.477, 0.057, -0.865
16:44:32.181, 0.146, 0.479, 0.058, -0.864
16:44:32.209, 0.146, 0.480, 0.058, -0.863
16:44:32.251, 0.146, 0.482, 0.059, -0.862
16:44:32.432, 0.147, 0.481, 0.060, -0.862
16:44:32.585, 0.146, 0.481, 0.062, -0.862
16:44:32.695, 0.146, 0.481, 0.060, -0.863
16:44:32.737, 0.145, 0.480, 0.058, -0.863
16:44:32.807, 0.145, 0.480, 0.057, -0.864
16:44:32.890, 0.145, 0.480, 0.056, -0.864
16:44:32.918, 0.145, 0.478, 0.056, -0.864
16:44:32.947, 0.146, 0.476, 0.056, -0.865
16:44:32.974, 0.146, 0.474, 0.056, -0.867
16:44:32.988, 0.145, 0.472, 0.056, -0.868
16:44:33.001, 0.145, 0.470, 0.057, -0.869
16:44:33.015, 0.146, 0.468, 0.057, -0.870
16:44:33.029, 0.146, 0.466, 0.057, -0.871
16:44:33.043, 0.146, 0.464, 0.058, -0.872
16:44:33.057, 0.146, 0.461, 0.058, -0.873
16:44:33.071, 0.146, 0.459, 0.059, -0.874
16:44:33.085, 0.146, 0.456, 0.059, -0.876
16:44:33.100, 0.146, 0.454, 0.059, -0.877
16:44:33.113, 0.146, 0.451, 0.059, -0.879
16:44:33.126, 0.146, 0.448, 0.058, -0.880
16:44:33.141, 0.146, 0.445, 0.058, -0.882
16:44:33.154, 0.146, 0.440, 0.057, -0.884
16:44:33.168, 0.146, 0.436, 0.057, -0.886
16:44:33.183, 0.146, 0.431, 0.056, -0.889
16:44:33.195, 0.146, 0.425, 0.056, -0.891
16:44:33.211, 0.147, 0.420, 0.056, -0.894
16:44:33.224, 0.146, 0.413, 0.055, -0.897
16:44:33.237, 0.146, 0.406, 0.054, -0.900
16:44:33.251, 0.146, 0.399, 0.053, -0.904
16:44:33.266, 0.146, 0.390, 0.052, -0.907
16:44:33.280, 0.147, 0.382, 0.051, -0.911
16:44:33.294, 0.147, 0.374, 0.049, -0.914
16:44:33.308, 0.148, 0.365, 0.048, -0.918
16:44:33.321, 0.149, 0.356, 0.047, -0.921
16:44:33.335, 0.150, 0.346, 0.046, -0.925
16:44:33.349, 0.151, 0.336, 0.045, -0.929
16:44:33.363, 0.152, 0.326, 0.044, -0.932
16:44:33.378, 0.154, 0.317, 0.043, -0.935
16:44:33.391, 0.154, 0.308, 0.041, -0.938
16:44:33.404, 0.155, 0.299, 0.040, -0.941
16:44:33.418, 0.157, 0.289, 0.040, -0.943
16:44:33.431, 0.158, 0.280, 0.039, -0.946
16:44:33.448, 0.159, 0.270, 0.039, -0.949
16:44:33.463, 0.160, 0.261, 0.038, -0.951
16:44:33.475, 0.161, 0.252, 0.037, -0.954
16:44:33.490, 0.162, 0.242, 0.036, -0.956
16:44:33.504, 0.163, 0.231, 0.035, -0.958
16:44:33.517, 0.164, 0.221, 0.034, -0.961
16:44:33.530, 0.164, 0.211, 0.032, -0.963
16:44:33.545, 0.165, 0.200, 0.031, -0.965
16:44:33.558, 0.165, 0.190, 0.029, -0.967
16:44:33.572, 0.165, 0.179, 0.028, -0.970
16:44:33.585, 0.165, 0.168, 0.027, -0.972
16:44:33.599, 0.165, 0.157, 0.025, -0.973
16:44:33.613, 0.166, 0.146, 0.024, -0.975
16:44:33.628, 0.166, 0.136, 0.023, -0.976
16:44:33.641, 0.167, 0.126, 0.023, -0.978
16:44:33.655, 0.167, 0.115, 0.022, -0.979
16:44:33.668, 0.167, 0.105, 0.021, -0.980
16:44:33.683, 0.166, 0.094, 0.019, -0.981
16:44:33.696, 0.167, 0.085, 0.019, -0.982
16:44:33.710, 0.168, 0.075, 0.019, -0.983
16:44:33.724, 0.169, 0.066, 0.018, -0.983
16:44:33.738, 0.170, 0.056, 0.018, -0.984
16:44:33.751, 0.170, 0.046, 0.018, -0.984
16:44:33.765, 0.169, 0.035, 0.017, -0.985
16:44:33.780, 0.169, 0.026, 0.016, -0.985
16:44:33.794, 0.170, 0.017, 0.015, -0.985
16:44:33.808, 0.170, 0.008, 0.015, -0.985
16:44:33.821, 0.171, -0.001, 0.015, -0.985
16:44:33.835, 0.172, -0.011, 0.014, -0.985
16:44:33.850, 0.173, -0.021, 0.013, -0.985
16:44:33.864, 0.172, -0.031, 0.012, -0.984
16:44:33.878, 0.172, -0.041, 0.011, -0.984
16:44:33.890, 0.172, -0.050, 0.010, -0.984
16:44:33.905, 0.172, -0.060, 0.009, -0.983
16:44:33.919, 0.171, -0.070, 0.008, -0.983
16:44:33.933, 0.170, -0.080, 0.007, -0.982
16:44:33.946, 0.169, -0.090, 0.006, -0.981
16:44:33.960, 0.169, -0.100, 0.005, -0.981
16:44:33.974, 0.167, -0.111, 0.004, -0.980
16:44:33.988, 0.166, -0.122, 0.002, -0.979
16:44:34.002, 0.166, -0.133, 0.001, -0.977
16:44:34.016, 0.164, -0.145, -0.001, -0.976
16:44:34.030, 0.162, -0.158, -0.002, -0.974
16:44:34.045, 0.161, -0.171, -0.004, -0.972
16:44:34.058, 0.158, -0.184, -0.007, -0.970
16:44:34.071, 0.157, -0.196, -0.009, -0.968
16:44:34.086, 0.157, -0.208, -0.011, -0.965
16:44:34.100, 0.156, -0.220, -0.012, -0.963
16:44:34.113, 0.155, -0.231, -0.014, -0.961
16:44:34.127, 0.154, -0.241, -0.015, -0.958
16:44:34.142, 0.154, -0.252, -0.016, -0.955
16:44:34.155, 0.152, -0.262, -0.017, -0.953
16:44:34.169, 0.150, -0.271, -0.017, -0.951
16:44:34.183, 0.149, -0.281, -0.019, -0.948
16:44:34.197, 0.148, -0.290, -0.021, -0.945
16:44:34.211, 0.148, -0.300, -0.022, -0.942
16:44:34.224, 0.147, -0.310, -0.024, -0.939
16:44:34.238, 0.146, -0.319, -0.027, -0.936
16:44:34.252, 0.146, -0.329, -0.029, -0.933
16:44:34.266, 0.145, -0.338, -0.030, -0.929
16:44:34.283, 0.144, -0.348, -0.032, -0.926
16:44:34.296, 0.144, -0.357, -0.033, -0.922
16:44:34.310, 0.144, -0.366, -0.035, -0.919
16:44:34.324, 0.143, -0.375, -0.036, -0.915
16:44:34.337, 0.142, -0.383, -0.037, -0.912
16:44:34.349, 0.140, -0.391, -0.038, -0.909
16:44:34.365, 0.139, -0.398, -0.039, -0.906
16:44:34.378, 0.138, -0.405, -0.039, -0.903
16:44:34.391, 0.139, -0.410, -0.040, -0.900
16:44:34.405, 0.138, -0.417, -0.042, -0.897
16:44:34.419, 0.138, -0.422, -0.042, -0.895
16:44:34.433, 0.137, -0.427, -0.043, -0.893
16:44:34.447, 0.136, -0.431, -0.044, -0.891
16:44:34.461, 0.134, -0.435, -0.044, -0.889
16:44:34.474, 0.134, -0.439, -0.044, -0.887
16:44:34.489, 0.134, -0.441, -0.045, -0.886
16:44:34.503, 0.134, -0.444, -0.046, -0.885
16:44:34.515, 0.133, -0.446, -0.046, -0.884
16:44:34.531, 0.133, -0.447, -0.046, -0.883
16:44:34.544, 0.132, -0.449, -0.047, -0.882
16:44:34.557, 0.131, -0.451, -0.047, -0.882
16:44:34.571, 0.131, -0.452, -0.048, -0.881
16:44:34.586, 0.131, -0.453, -0.048, -0.881
16:44:34.600, 0.130, -0.454, -0.049, -0.880
16:44:34.613, 0.130, -0.456, -0.049, -0.879
16:44:34.628, 0.129, -0.457, -0.050, -0.878
16:44:34.641, 0.129, -0.459, -0.051, -0.878
16:44:34.655, 0.129, -0.460, -0.052, -0.877
16:44:34.684, 0.128, -0.461, -0.053, -0.877
16:44:34.710, 0.127, -0.459, -0.053, -0.878
16:44:34.725, 0.126, -0.458, -0.054, -0.878
16:44:34.739, 0.128, -0.457, -0.054, -0.879
16:44:34.767, 0.129, -0.455, -0.054, -0.879
16:44:34.780, 0.131, -0.454, -0.055, -0.880
16:44:34.793, 0.132, -0.453, -0.054, -0.880
16:44:34.808, 0.132, -0.453, -0.053, -0.880
16:44:34.836, 0.130, -0.452, -0.051, -0.881
16:44:34.891, 0.130, -0.451, -0.050, -0.881
16:44:34.920, 0.130, -0.450, -0.049, -0.882
16:44:34.933, 0.128, -0.449, -0.048, -0.883
16:44:34.961, 0.128, -0.446, -0.047, -0.885
16:44:34.975, 0.129, -0.444, -0.046, -0.886
16:44:34.988, 0.128, -0.442, -0.045, -0.887
16:44:35.003, 0.128, -0.439, -0.044, -0.888
16:44:35.017, 0.126, -0.435, -0.042, -0.890
16:44:35.030, 0.124, -0.432, -0.042, -0.892
16:44:35.045, 0.124, -0.427, -0.042, -0.894
16:44:35.058, 0.124, -0.423, -0.042, -0.897
16:44:35.072, 0.124, -0.417, -0.040, -0.900
16:44:35.086, 0.123, -0.411, -0.039, -0.902
16:44:35.100, 0.123, -0.404, -0.038, -0.906
16:44:35.114, 0.123, -0.397, -0.037, -0.909
16:44:35.128, 0.123, -0.389, -0.036, -0.913
16:44:35.143, 0.121, -0.380, -0.034, -0.917
16:44:35.157, 0.120, -0.369, -0.032, -0.921
16:44:35.171, 0.118, -0.359, -0.028, -0.925
16:44:35.184, 0.116, -0.348, -0.026, -0.930
16:44:35.198, 0.114, -0.335, -0.022, -0.935
16:44:35.211, 0.111, -0.323, -0.018, -0.940
16:44:35.225, 0.110, -0.310, -0.014, -0.944
16:44:35.239, 0.107, -0.294, -0.010, -0.950
16:44:35.253, 0.105, -0.278, -0.005, -0.955
16:44:35.267, 0.102, -0.261, 0.001, -0.960
16:44:35.281, 0.100, -0.242, 0.006, -0.965
16:44:35.294, 0.097, -0.224, 0.010, -0.970
16:44:35.308, 0.097, -0.205, 0.015, -0.974
16:44:35.322, 0.094, -0.186, 0.018, -0.978
16:44:35.335, 0.092, -0.166, 0.023, -0.982
16:44:35.349, 0.089, -0.145, 0.025, -0.985
16:44:35.363, 0.086, -0.125, 0.028, -0.988
16:44:35.378, 0.084, -0.105, 0.032, -0.990
16:44:35.391, 0.081, -0.085, 0.035, -0.992
16:44:35.405, 0.080, -0.065, 0.037, -0.994
16:44:35.418, 0.078, -0.046, 0.040, -0.995
16:44:35.432, 0.078, -0.027, 0.043, -0.996
16:44:35.446, 0.078, -0.008, 0.046, -0.996
16:44:35.461, 0.077, 0.010, 0.049, -0.996
16:44:35.474, 0.076, 0.026, 0.051, -0.995
16:44:35.488, 0.074, 0.043, 0.054, -0.995
16:44:35.503, 0.074, 0.059, 0.055, -0.994
16:44:35.516, 0.075, 0.075, 0.057, -0.993
16:44:35.530, 0.075, 0.091, 0.060, -0.991
16:44:35.546, 0.076, 0.106, 0.062, -0.990
16:44:35.560, 0.076, 0.120, 0.065, -0.988
16:44:35.572, 0.074, 0.134, 0.068, -0.986
16:44:35.586, 0.075, 0.149, 0.070, -0.984
16:44:35.601, 0.076, 0.163, 0.072, -0.981
16:44:35.613, 0.076, 0.178, 0.075, -0.978
16:44:35.627, 0.076, 0.192, 0.077, -0.976
16:44:35.641, 0.074, 0.203, 0.079, -0.973
16:44:35.655, 0.074, 0.214, 0.080, -0.971
16:44:35.669, 0.073, 0.225, 0.082, -0.968
16:44:35.683, 0.073, 0.234, 0.082, -0.966
16:44:35.695, 0.073, 0.243, 0.083, -0.964
16:44:35.710, 0.074, 0.251, 0.084, -0.962
16:44:35.724, 0.075, 0.258, 0.084, -0.960
16:44:35.738, 0.076, 0.264, 0.084, -0.958
16:44:35.752, 0.075, 0.270, 0.084, -0.956
16:44:35.765, 0.077, 0.275, 0.084, -0.955
16:44:35.780, 0.080, 0.280, 0.083, -0.953
16:44:35.793, 0.081, 0.285, 0.082, -0.952
16:44:35.807, 0.082, 0.289, 0.081, -0.950
16:44:35.821, 0.083, 0.294, 0.079, -0.949
16:44:35.835, 0.084, 0.297, 0.079, -0.948
16:44:35.848, 0.086, 0.301, 0.079, -0.947
16:44:35.864, 0.087, 0.304, 0.078, -0.945
16:44:35.877, 0.089, 0.308, 0.078, -0.944
16:44:35.890, 0.091, 0.312, 0.079, -0.942
16:44:35.905, 0.093, 0.316, 0.079, -0.941
16:44:35.918, 0.095, 0.319, 0.078, -0.940
16:44:35.932, 0.096, 0.322, 0.078, -0.938
16:44:35.947, 0.099, 0.325, 0.078, -0.937
16:44:35.959, 0.101, 0.328, 0.079, -0.936
16:44:35.974, 0.103, 0.331, 0.079, -0.935
16:44:35.988, 0.104, 0.334, 0.078, -0.934
16:44:36.001, 0.105, 0.336, 0.077, -0.933
16:44:36.015, 0.106, 0.338, 0.077, -0.932
16:44:36.030, 0.108, 0.340, 0.077, -0.931
16:44:36.044, 0.111, 0.343, 0.077, -0.930
16:44:36.058, 0.113, 0.345, 0.077, -0.929
16:44:36.071, 0.114, 0.347, 0.077, -0.928
16:44:36.085, 0.115, 0.348, 0.077, -0.927
16:44:36.099, 0.116, 0.349, 0.078, -0.927
16:44:36.113, 0.116, 0.350, 0.079, -0.926
16:44:36.141, 0.117, 0.351, 0.079, -0.926
16:44:36.169, 0.118, 0.352, 0.081, -0.925
16:44:36.210, 0.118, 0.352, 0.083, -0.925
16:44:36.293, 0.119, 0.353, 0.085, -0.924
16:44:36.308, 0.120, 0.354, 0.086, -0.924
16:44:36.322, 0.121, 0.355, 0.087, -0.923
16:44:36.335, 0.120, 0.358, 0.087, -0.922
16:44:36.349, 0.120, 0.360, 0.087, -0.921
16:44:36.364, 0.121, 0.364, 0.087, -0.919
16:44:36.378, 0.122, 0.370, 0.088, -0.917
16:44:36.391, 0.123, 0.376, 0.089, -0.914
16:44:36.405, 0.123, 0.383, 0.091, -0.911
16:44:36.419, 0.122, 0.390, 0.092, -0.908
16:44:36.433, 0.122, 0.396, 0.093, -0.905
16:44:36.447, 0.122, 0.403, 0.094, -0.902
16:44:36.462, 0.122, 0.409, 0.095, -0.899
16:44:36.474, 0.122, 0.415, 0.096, -0.896
16:44:36.489, 0.123, 0.421, 0.096, -0.894
16:44:36.503, 0.123, 0.427, 0.095, -0.891
16:44:36.515, 0.123, 0.432, 0.094, -0.888
16:44:36.531, 0.123, 0.437, 0.094, -0.886
16:44:36.545, 0.124, 0.442, 0.094, -0.884
16:44:36.558, 0.124, 0.447, 0.092, -0.881
16:44:36.571, 0.124, 0.451, 0.091, -0.879
16:44:36.585, 0.123, 0.455, 0.091, -0.877
16:44:36.599, 0.123, 0.459, 0.090, -0.875
16:44:36.613, 0.122, 0.462, 0.089, -0.874
16:44:36.627, 0.121, 0.465, 0.088, -0.873
16:44:36.642, 0.121, 0.467, 0.087, -0.871
16:44:36.654, 0.120, 0.468, 0.086, -0.871
16:44:36.669, 0.119, 0.469, 0.085, -0.871
16:44:36.683, 0.117, 0.470, 0.083, -0.871
16:44:36.711, 0.116, 0.471, 0.081, -0.871
16:44:36.724, 0.115, 0.471, 0.079, -0.871
16:44:36.738, 0.114, 0.472, 0.077, -0.870
16:44:36.752, 0.114, 0.474, 0.076, -0.870
16:44:36.779, 0.113, 0.475, 0.074, -0.869
16:44:36.794, 0.113, 0.477, 0.073, -0.869
16:44:36.809, 0.112, 0.478, 0.072, -0.868
16:44:36.823, 0.111, 0.479, 0.070, -0.868
16:44:36.837, 0.111, 0.479, 0.068, -0.868
16:44:36.849, 0.110, 0.479, 0.066, -0.869
16:44:36.864, 0.110, 0.478, 0.065, -0.869
16:44:36.878, 0.110, 0.476, 0.064, -0.870
16:44:36.891, 0.110, 0.475, 0.062, -0.871
16:44:36.906, 0.110, 0.472, 0.061, -0.872
16:44:36.920, 0.110, 0.469, 0.059, -0.874
16:44:36.932, 0.110, 0.466, 0.057, -0.876
16:44:36.947, 0.110, 0.463, 0.056, -0.878
16:44:36.961, 0.111, 0.459, 0.055, -0.880
16:44:36.974, 0.110, 0.456, 0.055, -0.882
16:44:36.988, 0.110, 0.452, 0.054, -0.884
16:44:37.003, 0.109, 0.448, 0.054, -0.886
16:44:37.015, 0.108, 0.444, 0.053, -0.888
16:44:37.030, 0.107, 0.441, 0.053, -0.890
16:44:37.043, 0.106, 0.437, 0.053, -0.892
16:44:37.057, 0.104, 0.433, 0.053, -0.894
16:44:37.071, 0.103, 0.429, 0.052, -0.896
16:44:37.086, 0.101, 0.424, 0.052, -0.898
16:44:37.100, 0.101, 0.420, 0.051, -0.900
16:44:37.113, 0.101, 0.416, 0.051, -0.902
16:44:37.127, 0.099, 0.411, 0.051, -0.905
16:44:37.141, 0.098, 0.406, 0.050, -0.907
16:44:37.155, 0.096, 0.401, 0.050, -0.910
16:44:37.168, 0.095, 0.394, 0.049, -0.913
16:44:37.183, 0.094, 0.387, 0.047, -0.916
16:44:37.197, 0.092, 0.379, 0.047, -0.919
16:44:37.210, 0.090, 0.369, 0.047, -0.924
16:44:37.224, 0.087, 0.357, 0.046, -0.929
16:44:37.238, 0.084, 0.344, 0.045, -0.934
16:44:37.251, 0.083, 0.330, 0.043, -0.939
16:44:37.265, 0.082, 0.316, 0.041, -0.944
16:44:37.279, 0.081, 0.303, 0.039, -0.949
16:44:37.293, 0.078, 0.287, 0.038, -0.954
16:44:37.308, 0.074, 0.270, 0.035, -0.959
16:44:37.322, 0.071, 0.251, 0.032, -0.965
16:44:37.335, 0.069, 0.232, 0.030, -0.970
16:44:37.350, 0.068, 0.212, 0.028, -0.975
16:44:37.364, 0.068, 0.192, 0.027, -0.979
16:44:37.377, 0.067, 0.171, 0.024, -0.983
16:44:37.391, 0.066, 0.149, 0.021, -0.986
16:44:37.405, 0.064, 0.126, 0.019, -0.990
16:44:37.418, 0.063, 0.104, 0.015, -0.993
16:44:37.432, 0.062, 0.081, 0.012, -0.995
16:44:37.446, 0.062, 0.058, 0.010, -0.996
16:44:37.460, 0.060, 0.034, 0.007, -0.998
16:44:37.473, 0.058, 0.010, 0.003, -0.998
16:44:37.488, 0.055, -0.014, 0.000, -0.998
16:44:37.503, 0.053, -0.037, -0.004, -0.998
16:44:37.515, 0.052, -0.060, -0.008, -0.997
16:44:37.531, 0.053, -0.083, -0.011, -0.995
16:44:37.544, 0.054, -0.107, -0.014, -0.993
16:44:37.558, 0.055, -0.131, -0.018, -0.990
16:44:37.572, 0.054, -0.154, -0.021, -0.986
16:44:37.585, 0.053, -0.177, -0.025, -0.982
16:44:37.600, 0.053, -0.200, -0.030, -0.978
16:44:37.613, 0.053, -0.223, -0.034, -0.973
16:44:37.628, 0.052, -0.246, -0.038, -0.967
16:44:37.641, 0.052, -0.269, -0.042, -0.961
16:44:37.654, 0.052, -0.290, -0.046, -0.955
16:44:37.668, 0.050, -0.311, -0.050, -0.948
16:44:37.683, 0.049, -0.332, -0.053, -0.940
16:44:37.696, 0.048, -0.353, -0.056, -0.933
16:44:37.710, 0.047, -0.373, -0.060, -0.925
16:44:37.724, 0.045, -0.391, -0.063, -0.917
16:44:37.738, 0.043, -0.408, -0.064, -0.910
16:44:37.751, 0.042, -0.424, -0.066, -0.902
16:44:37.767, 0.040, -0.439, -0.068, -0.895
16:44:37.780, 0.039, -0.453, -0.068, -0.888
16:44:37.794, 0.039, -0.466, -0.069, -0.881
16:44:37.808, 0.037, -0.476, -0.070, -0.876
16:44:37.821, 0.035, -0.486, -0.071, -0.871
16:44:37.835, 0.034, -0.494, -0.071, -0.866
16:44:37.849, 0.033, -0.500, -0.071, -0.862
16:44:37.863, 0.034, -0.507, -0.071, -0.858
16:44:37.878, 0.034, -0.512, -0.072, -0.855
16:44:37.891, 0.035, -0.516, -0.071, -0.853
16:44:37.905, 0.035, -0.520, -0.071, -0.850
16:44:37.918, 0.036, -0.522, -0.071, -0.849
16:44:37.933, 0.036, -0.524, -0.071, -0.848
16:44:37.947, 0.037, -0.526, -0.070, -0.847
16:44:37.961, 0.038, -0.527, -0.069, -0.846
16:44:37.975, 0.040, -0.528, -0.069, -0.846
16:44:38.002, 0.042, -0.528, -0.068, -0.846
16:44:38.030, 0.044, -0.529, -0.068, -0.845
16:44:38.058, 0.046, -0.529, -0.067, -0.845
16:44:38.085, 0.048, -0.530, -0.068, -0.844
16:44:38.113, 0.050, -0.531, -0.069, -0.843
16:44:38.127, 0.051, -0.531, -0.068, -0.843
16:44:38.142, 0.053, -0.532, -0.068, -0.842
16:44:38.154, 0.054, -0.533, -0.068, -0.842
16:44:38.169, 0.055, -0.534, -0.069, -0.841
16:44:38.183, 0.056, -0.536, -0.069, -0.840
16:44:38.196, 0.057, -0.538, -0.069, -0.838
16:44:38.210, 0.058, -0.539, -0.069, -0.838
16:44:38.225, 0.059, -0.540, -0.070, -0.837
16:44:38.239, 0.060, -0.541, -0.071, -0.836
16:44:38.252, 0.060, -0.542, -0.072, -0.835
16:44:38.267, 0.062, -0.544, -0.072, -0.834
16:44:38.280, 0.062, -0.545, -0.072, -0.833
16:44:38.294, 0.062, -0.546, -0.072, -0.832
16:44:38.321, 0.062, -0.548, -0.074, -0.831
16:44:38.349, 0.061, -0.549, -0.075, -0.830
16:44:38.378, 0.061, -0.550, -0.077, -0.829
16:44:38.406, 0.061, -0.552, -0.078, -0.828
16:44:38.586, 0.061, -0.551, -0.077, -0.829
16:44:38.627, 0.060, -0.550, -0.076, -0.829
16:44:38.683, 0.061, -0.550, -0.076, -0.830
16:44:38.724, 0.060, -0.549, -0.074, -0.830
16:44:38.781, 0.061, -0.548, -0.073, -0.831
16:44:38.835, 0.061, -0.547, -0.073, -0.832
16:44:38.905, 0.061, -0.546, -0.073, -0.833
16:44:38.961, 0.062, -0.544, -0.073, -0.833
