Elapsed Time (s), Position (X), Position (Y), Position (Z)
56536.450, -285.973, 5.691, -76.833
56536.460, -285.977, 5.685, -76.729
56536.470, -285.985, 5.673, -76.608
56536.490, -285.984, 5.690, -76.485
56536.500, -285.988, 5.682, -76.366
56536.520, -285.997, 5.669, -76.233
56536.530, -285.996, 5.685, -76.109
56536.540, -285.999, 5.680, -75.990
56536.560, -286.008, 5.664, -75.858
56536.570, -286.007, 5.677, -75.735
56536.590, -286.010, 5.675, -75.618
56536.600, -286.015, 5.670, -75.488
56536.610, -286.023, 5.659, -75.365
56536.630, -286.022, 5.674, -75.242
56536.640, -286.026, 5.672, -75.128
56536.650, -286.035, 5.654, -74.999
56536.670, -286.033, 5.669, -74.878
56536.680, -286.037, 5.669, -74.763
56536.700, -286.046, 5.650, -74.634
56536.710, -286.045, 5.662, -74.511
56536.720, -286.048, 5.663, -74.398
56536.740, -286.057, 5.646, -74.275
56536.750, -286.056, 5.653, -74.153
56536.770, -286.059, 5.657, -74.042
56536.780, -286.064, 5.651, -73.915
56536.790, -286.072, 5.641, -73.797
56536.810, -286.071, 5.654, -73.680
56536.820, -286.074, 5.650, -73.569
56536.840, -286.083, 5.637, -73.443
56536.850, -286.082, 5.650, -73.325
56536.860, -286.085, 5.646, -73.216
56536.880, -286.094, 5.633, -73.094
56536.890, -286.093, 5.644, -72.977
56536.910, -286.096, 5.641, -72.869
56536.920, -286.105, 5.629, -72.748
56536.930, -286.104, 5.639, -72.632
56536.950, -286.107, 5.635, -72.522
56536.960, -286.111, 5.631, -72.401
56536.980, -286.120, 5.624, -72.286
56536.990, -286.118, 5.634, -72.172
56537.000, -286.122, 5.629, -72.066
56537.020, -286.130, 5.620, -71.950
56537.030, -286.129, 5.630, -71.834
56537.050, -286.133, 5.628, -71.729
56537.060, -286.141, 5.617, -71.614
56537.070, -286.140, 5.624, -71.500
56537.090, -286.143, 5.624, -71.395
56537.100, -286.147, 5.626, -71.275
56537.110, -286.156, 5.612, -71.163
56537.130, -286.154, 5.618, -71.048
56537.140, -286.158, 5.620, -70.943
56537.160, -286.167, 5.608, -70.823
56537.170, -286.166, 5.616, -70.709
56537.180, -286.169, 5.617, -70.603
56537.200, -286.178, 5.605, -70.483
56537.210, -286.177, 5.614, -70.369
56537.230, -286.180, 5.612, -70.257
56537.240, -286.189, 5.601, -70.140
56537.250, -286.188, 5.610, -70.022
56537.270, -286.191, 5.608, -69.915
56537.290, -286.196, 5.602, -69.792
56537.290, -286.204, 5.596, -69.679
56537.310, -286.204, 5.601, -69.537
56537.320, -286.207, 5.595, -69.454
56537.340, -286.216, 5.592, -69.317
56537.350, -286.215, 5.594, -69.202
56537.360, -286.218, 5.599, -69.094
56537.380, -286.227, 5.588, -68.974
56537.390, -286.226, 5.593, -68.861
56537.410, -286.229, 5.597, -68.751
56537.420, -286.233, 5.589, -68.629
56537.430, -286.242, 5.584, -68.510
56537.450, -286.241, 5.592, -68.398
56537.460, -286.245, 5.584, -68.288
56537.470, -286.254, 5.580, -68.164
56537.490, -286.252, 5.586, -68.047
56537.500, -286.257, 5.579, -67.935
56537.520, -286.265, 5.576, -67.810
56537.530, -286.264, 5.581, -67.693
56537.550, -286.268, 5.575, -67.580
56537.560, -286.277, 5.573, -67.456
56537.570, -286.276, 5.578, -67.340
56537.590, -286.279, 5.572, -67.228
56537.600, -286.284, 5.570, -67.105
56537.610, -286.293, 5.568, -66.981
56537.630, -286.292, 5.569, -66.864
56537.640, -286.296, 5.564, -66.750
56537.660, -286.304, 5.564, -66.622
56537.670, -286.303, 5.565, -66.506
56537.680, -286.308, 5.558, -66.386
56537.700, -286.316, 5.560, -66.266
56537.710, -286.315, 5.559, -66.147
56537.730, -286.319, 5.554, -66.032
56537.740, -286.328, 5.557, -65.904
56537.750, -286.327, 5.558, -65.782
56537.770, -286.331, 5.554, -65.670
56537.780, -286.335, 5.555, -65.542
56537.790, -286.344, 5.552, -65.418
56537.810, -286.343, 5.552, -65.299
56537.820, -286.346, 5.547, -65.187
56537.840, -286.357, 5.548, -65.053
56537.850, -286.356, 5.547, -64.935
56537.860, -286.359, 5.541, -64.818
56537.880, -286.369, 5.544, -64.685
56537.890, -286.368, 5.542, -64.568
56537.910, -286.372, 5.535, -64.451
56537.920, -286.381, 5.540, -64.321
56537.930, -286.380, 5.537, -64.203
56537.950, -286.384, 5.531, -64.085
56537.960, -286.388, 5.528, -63.956
56537.970, -286.398, 5.535, -63.828
56537.990, -286.396, 5.526, -63.710
56538.000, -286.401, 5.520, -63.593
56538.020, -286.410, 5.532, -63.456
56538.030, -286.409, 5.518, -63.337
56538.040, -286.414, 5.513, -63.217
56538.060, -286.423, 5.528, -63.085
56538.070, -286.421, 5.509, -62.965
56538.090, -286.425, 5.507, -62.851
56538.100, -286.431, 5.501, -62.721
56538.110, -286.439, 5.523, -62.588
56538.130, -286.438, 5.501, -62.472
56538.140, -286.443, 5.495, -62.350
56538.160, -286.453, 5.519, -62.183
56538.170, -286.451, 5.491, -62.095
56538.180, -286.455, 5.487, -61.961
56538.200, -286.465, 5.515, -61.823
56538.210, -286.464, 5.483, -61.708
56538.230, -286.470, 5.476, -61.590
56538.240, -286.472, 5.474, -61.461
56538.250, -286.482, 5.510, -61.326
56538.270, -286.481, 5.470, -61.212
56538.280, -286.485, 5.465, -61.094
56538.290, -286.495, 5.506, -60.952
56538.310, -286.494, 5.465, -60.837
56538.320, -286.498, 5.460, -60.716
56538.340, -286.507, 5.503, -60.574
56538.350, -286.506, 5.455, -60.458
56538.360, -286.511, 5.454, -60.337
56538.380, -286.520, 5.499, -60.192
56538.390, -286.519, 5.447, -60.077
56538.410, -286.524, 5.442, -59.956
56538.420, -286.527, 5.440, -59.820
56538.430, -286.538, 5.494, -59.681
56538.450, -286.535, 5.433, -59.567
56538.460, -286.538, 5.431, -59.447
56538.470, -286.551, 5.490, -59.298
56538.490, -286.545, 5.428, -59.181
56538.500, -286.549, 5.424, -59.060
56538.520, -286.564, 5.486, -58.913
56538.530, -286.558, 5.417, -58.794
56538.550, -286.561, 5.416, -58.670
56538.560, -286.577, 5.482, -58.526
56538.570, -286.570, 5.409, -58.409
56538.590, -286.574, 5.404, -58.287
56538.600, -286.578, 5.399, -58.152
56538.610, -286.595, 5.477, -58.008
56538.630, -286.584, 5.399, -57.894
56538.640, -286.588, 5.394, -57.771
56538.660, -286.608, 5.474, -57.620
56538.670, -286.597, 5.387, -57.503
56538.680, -286.602, 5.382, -57.379
56538.700, -286.622, 5.470, -57.229
56538.710, -286.611, 5.376, -57.111
56538.730, -286.615, 5.370, -56.983
56538.740, -286.635, 5.466, -56.838
56538.750, -286.624, 5.364, -56.718
56538.770, -286.629, 5.359, -56.595
56538.780, -286.633, 5.353, -56.459
56538.790, -286.653, 5.461, -56.312
56538.810, -286.642, 5.347, -56.193
56538.820, -286.647, 5.342, -56.069
56538.840, -286.667, 5.457, -55.917
56538.850, -286.656, 5.335, -55.799
56538.860, -286.660, 5.330, -55.675
56538.880, -286.680, 5.453, -55.525
56538.890, -286.670, 5.324, -55.406
56538.910, -286.674, 5.319, -55.281
56538.920, -286.679, 5.313, -55.143
56538.930, -286.698, 5.448, -54.995
56538.950, -286.688, 5.307, -54.874
56538.960, -286.692, 5.302, -54.751
56538.980, -286.712, 5.444, -54.596
56538.990, -286.702, 5.295, -54.478
56539.000, -286.707, 5.290, -54.324
56539.020, -286.726, 5.440, -54.200
56539.030, -286.716, 5.283, -54.085
56539.050, -286.720, 5.278, -53.959
56539.060, -286.740, 5.437, -53.803
56539.070, -286.730, 5.272, -53.681
56539.090, -286.734, 5.267, -53.556
56539.100, -286.739, 5.261, -53.416
56539.110, -286.758, 5.432, -53.269
56539.130, -286.748, 5.255, -53.147
56539.140, -286.753, 5.250, -53.021
56539.160, -286.772, 5.428, -52.868
56539.170, -286.762, 5.243, -52.745
56539.180, -286.767, 5.238, -52.617
56539.200, -286.786, 5.424, -52.461
56539.210, -286.776, 5.231, -52.340
56539.220, -286.781, 5.226, -52.212
56539.240, -286.800, 5.420, -52.059
56539.250, -286.790, 5.220, -51.939
56539.270, -286.795, 5.215, -51.809
56539.280, -286.800, 5.209, -51.669
56539.290, -286.819, 5.415, -51.519
56539.310, -286.809, 5.203, -51.397
56539.320, -286.814, 5.198, -51.269
56539.340, -286.833, 5.411, -51.113
56539.350, -286.824, 5.191, -50.990
56539.360, -286.828, 5.186, -50.862
56539.380, -286.847, 5.407, -50.706
56539.390, -286.838, 5.179, -50.581
56539.410, -286.842, 5.174, -50.455
56539.420, -286.847, 5.169, -50.313
56539.430, -286.866, 5.402, -50.163
56539.450, -286.857, 5.163, -50.039
56539.460, -286.862, 5.157, -49.906
56539.470, -286.881, 5.398, -49.754
56539.490, -286.871, 5.151, -49.630
56539.500, -286.876, 5.146, -49.500
56539.520, -286.895, 5.394, -49.345
56539.530, -286.886, 5.139, -49.221
56539.550, -286.890, 5.134, -49.092
56539.560, -286.909, 5.391, -48.934
56539.570, -286.900, 5.127, -48.808
56539.590, -286.905, 5.122, -48.681
56539.600, -286.910, 5.117, -48.538
56539.610, -286.929, 5.385, -48.386
56539.630, -286.920, 5.111, -48.259
56539.640, -286.924, 5.105, -48.129
56539.660, -286.943, 5.382, -47.974
56539.670, -286.934, 5.099, -47.849
56539.680, -286.939, 5.094, -47.717
56539.700, -286.958, 5.378, -47.561
56539.710, -286.949, 5.087, -47.436
56539.730, -286.953, 5.082, -47.305
56539.740, -286.972, 5.374, -47.149
56539.750, -286.963, 5.075, -47.020
56539.770, -286.968, 5.070, -46.891
56539.780, -286.973, 5.065, -46.744
56539.790, -286.992, 5.369, -46.594
56539.810, -286.983, 5.059, -46.469
56539.820, -286.987, 5.053, -46.339
56539.840, -287.007, 5.365, -46.153
56539.850, -286.998, 5.047, -46.052
56539.860, -287.002, 5.042, -45.926
56539.880, -287.021, 5.361, -45.763
56539.890, -287.012, 5.035, -45.641
56539.910, -287.017, 5.030, -45.510
56539.920, -287.036, 5.357, -45.352
56539.930, -287.027, 5.023, -45.224
56539.950, -287.032, 5.018, -45.092
56539.960, -287.037, 5.013, -44.946
56539.970, -287.055, 5.352, -44.791
56539.990, -287.047, 5.007, -44.665
56540.000, -287.051, 5.001, -44.534
56540.020, -287.070, 5.348, -44.372
56540.030, -287.062, 4.995, -44.248
56540.040, -287.066, 4.990, -44.115
56540.060, -287.085, 5.344, -43.956
56540.070, -287.076, 4.983, -43.828
56540.090, -287.081, 4.978, -43.695
56540.100, -287.086, 4.973, -43.546
56540.110, -287.105, 5.339, -43.397
56540.130, -287.096, 4.966, -43.270
56540.140, -287.101, 4.961, -43.136
56540.160, -287.120, 5.335, -42.976
56540.170, -287.111, 4.955, -42.847
56540.180, -287.116, 4.949, -42.714
56540.200, -287.135, 5.332, -42.552
56540.210, -287.126, 4.943, -42.426
56540.230, -287.131, 4.938, -42.294
56540.240, -287.150, 5.328, -42.135
56540.250, -287.141, 4.931, -42.005
56540.270, -287.146, 4.926, -41.869
56540.280, -287.152, 4.921, -41.720
56540.290, -287.170, 5.323, -41.570
56540.310, -287.161, 4.914, -41.442
56540.320, -287.166, 4.909, -41.308
56540.340, -287.185, 5.319, -41.147
56540.350, -287.177, 4.903, -41.019
56540.360, -287.181, 4.897, -40.884
56540.380, -287.200, 5.315, -40.725
56540.390, -287.192, 4.891, -40.596
56540.410, -287.197, 4.886, -40.462
56540.420, -287.202, 4.880, -40.314
56540.430, -287.220, 5.310, -40.159
56540.450, -287.212, 4.874, -40.027
56540.460, -287.217, 4.869, -39.895
56540.470, -287.235, 5.306, -39.731
56540.490, -287.227, 4.862, -39.606
56540.500, -287.232, 4.857, -39.474
56540.520, -287.250, 5.302, -39.309
56540.530, -287.242, 4.851, -39.183
56540.550, -287.247, 4.845, -39.049
56540.560, -287.265, 5.298, -38.889
56540.570, -287.258, 4.839, -38.759
56540.590, -287.262, 4.834, -38.622
56540.600, -287.268, 4.828, -38.471
56540.610, -287.286, 5.293, -38.320
56540.630, -287.278, 4.822, -38.189
56540.640, -287.283, 4.817, -38.054
56540.660, -287.301, 5.289, -37.893
56540.670, -287.293, 4.810, -37.761
56540.680, -287.300, 4.805, -37.590
56540.700, -287.316, 5.286, -37.466
56540.710, -287.309, 4.799, -37.340
56540.730, -287.313, 4.794, -37.204
56540.740, -287.332, 5.282, -37.042
56540.750, -287.324, 4.787, -36.909
56540.770, -287.329, 4.782, -36.772
56540.780, -287.334, 4.777, -36.626
56540.790, -287.352, 5.277, -36.471
56540.810, -287.345, 4.770, -36.340
56540.820, -287.349, 4.765, -36.204
56540.840, -287.367, 5.273, -36.044
56540.850, -287.360, 4.758, -35.910
56540.860, -287.365, 4.753, -35.772
56540.880, -287.383, 5.269, -35.613
56540.890, -287.375, 4.747, -35.482
56540.910, -287.380, 4.742, -35.345
56540.920, -287.398, 5.265, -35.188
56540.930, -287.391, 4.735, -35.053
56540.950, -287.396, 4.730, -34.916
56540.960, -287.401, 4.725, -34.767
56540.980, -287.419, 5.260, -34.609
56540.990, -287.412, 4.718, -34.479
56541.000, -287.417, 4.713, -34.344
56541.020, -287.434, 5.256, -34.181
56541.030, -287.427, 4.706, -34.050
56541.040, -287.432, 4.701, -33.914
56541.060, -287.450, 5.253, -33.754
56541.070, -287.443, 4.695, -33.620
56541.090, -287.448, 4.690, -33.484
56541.100, -287.453, 4.684, -33.334
56541.110, -287.471, 5.247, -33.177
56541.130, -287.464, 4.678, -33.044
56541.140, -287.468, 4.673, -32.908
56541.160, -287.486, 5.244, -32.746
56541.170, -287.479, 4.666, -32.611
56541.180, -287.484, 4.661, -32.477
56541.200, -287.502, 5.240, -32.316
56541.210, -287.495, 4.655, -32.181
56541.230, -287.500, 4.649, -32.045
56541.240, -287.517, 5.236, -31.886
56541.250, -287.510, 4.643, -31.749
56541.270, -287.515, 4.638, -31.613
56541.280, -287.521, 4.633, -31.464
56541.290, -287.538, 5.231, -31.310
56541.310, -287.531, 4.626, -31.175
56541.320, -287.536, 4.621, -31.039
56541.340, -287.554, 5.227, -30.878
56541.350, -287.547, 4.614, -30.744
56541.360, -287.552, 4.609, -30.606
56541.380, -287.569, 5.223, -30.447
56541.390, -287.563, 4.603, -30.313
56541.410, -287.568, 4.598, -30.175
56541.420, -287.573, 4.592, -30.025
56541.430, -287.590, 5.218, -29.867
56541.450, -287.584, 4.586, -29.735
56541.460, -287.589, 4.581, -29.595
56541.480, -287.606, 5.214, -29.434
56541.490, -287.599, 4.574, -29.305
56541.510, -287.604, 4.569, -29.168
56541.520, -287.610, 4.564, -29.017
56541.530, -287.628, 5.209, -28.831
56541.550, -287.620, 4.557, -28.728
56541.560, -287.626, 4.552, -28.569
56541.570, -287.643, 5.205, -28.410
56541.590, -287.637, 4.546, -28.281
56541.600, -287.641, 4.541, -28.146
56541.610, -287.658, 5.202, -27.988
56541.630, -287.652, 4.534, -27.857
56541.640, -287.657, 4.529, -27.721
56541.660, -287.674, 5.198, -27.560
56541.670, -287.668, 4.523, -27.428
56541.680, -287.673, 4.517, -27.289
56541.700, -287.690, 5.194, -27.130
56541.710, -287.683, 4.511, -26.997
56541.730, -287.688, 4.506, -26.861
56541.740, -287.705, 5.191, -26.696
56541.750, -287.699, 4.499, -26.564
56541.770, -287.704, 4.494, -26.428
56541.780, -287.710, 4.489, -26.279
56541.790, -287.726, 5.186, -26.124
56541.810, -287.720, 4.483, -25.990
56541.820, -287.725, 4.477, -25.852
56541.840, -287.742, 5.182, -25.692
56541.850, -287.736, 4.471, -25.554
56541.860, -287.741, 4.466, -25.417
56541.880, -287.758, 5.178, -25.257
56541.890, -287.752, 4.459, -25.125
56541.910, -287.757, 4.454, -24.986
56541.920, -287.762, 4.449, -24.837
56541.930, -287.779, 5.173, -24.682
56541.950, -287.773, 4.443, -24.548
56541.960, -287.778, 4.437, -24.411
56541.970, -287.795, 5.169, -24.250
56541.990, -287.789, 4.431, -24.113
56542.000, -287.794, 4.426, -23.975
56542.020, -287.811, 5.166, -23.812
56542.030, -287.805, 4.419, -23.679
56542.050, -287.810, 4.414, -23.544
56542.060, -287.826, 5.162, -23.385
56542.070, -287.821, 4.408, -23.249
56542.090, -287.826, 4.403, -23.109
56542.100, -287.831, 4.398, -22.961
56542.110, -287.847, 5.157, -22.805
56542.130, -287.842, 4.391, -22.671
56542.140, -287.847, 4.386, -22.533
56542.160, -287.863, 5.153, -22.375
56542.170, -287.858, 4.380, -22.239
56542.180, -287.863, 4.374, -22.100
56542.200, -287.879, 5.149, -21.943
56542.210, -287.873, 4.368, -21.808
56542.230, -287.878, 4.363, -21.668
56542.240, -287.895, 5.146, -21.509
56542.250, -287.889, 4.356, -21.374
56542.270, -287.895, 4.351, -21.232
56542.280, -287.900, 4.346, -21.082
56542.290, -287.916, 5.141, -20.932
56542.310, -287.911, 4.340, -20.798
56542.320, -287.916, 4.335, -20.660
56542.340, -287.932, 5.137, -20.499
56542.350, -287.926, 4.328, -20.366
56542.360, -287.931, 4.323, -20.228
56542.380, -287.949, 5.133, -20.036
56542.390, -287.942, 4.317, -19.933
56542.410, -287.948, 4.311, -19.778
56542.420, -287.953, 4.306, -19.630
56542.430, -287.969, 5.128, -19.480
56542.450, -287.964, 4.300, -19.350
56542.460, -287.969, 4.295, -19.214
56542.480, -287.985, 5.125, -19.057
56542.490, -287.979, 4.288, -18.924
56542.500, -287.984, 4.283, -18.788
56542.520, -288.001, 5.121, -18.621
56542.530, -287.995, 4.277, -18.495
56542.540, -288.000, 4.272, -18.358
56542.560, -288.016, 5.118, -18.200
56542.570, -288.011, 4.265, -18.065
56542.590, -288.016, 4.260, -17.928
56542.600, -288.022, 4.255, -17.774
56542.610, -288.037, 5.113, -17.626
56542.630, -288.032, 4.249, -17.497
56542.640, -288.037, 4.244, -17.363
56542.660, -288.053, 5.109, -17.204
56542.670, -288.048, 4.237, -17.070
56542.680, -288.053, 4.232, -16.933
56542.700, -288.069, 5.105, -16.774
56542.710, -288.064, 4.226, -16.639
56542.730, -288.069, 4.221, -16.501
56542.740, -288.085, 5.102, -16.344
56542.750, -288.080, 4.214, -16.209
56542.770, -288.085, 4.209, -16.070
56542.780, -288.090, 4.204, -15.920
56542.800, -288.106, 5.097, -15.767
56542.810, -288.101, 4.198, -15.634
56542.820, -288.106, 4.192, -15.496
56542.840, -288.122, 5.093, -15.334
56542.850, -288.117, 4.186, -15.202
56542.860, -288.122, 4.181, -15.067
56542.880, -288.137, 5.090, -14.913
56542.890, -288.133, 4.175, -14.777
56542.910, -288.138, 4.170, -14.638
56542.920, -288.143, 4.164, -14.490
56542.930, -288.159, 5.085, -14.340
56542.950, -288.154, 4.158, -14.202
56542.960, -288.159, 4.153, -14.068
56542.980, -288.174, 5.081, -13.911
56542.990, -288.170, 4.147, -13.777
56543.000, -288.175, 4.141, -13.640
56543.020, -288.190, 5.078, -13.484
56543.030, -288.185, 4.135, -13.350
56543.050, -288.190, 4.130, -13.212
56543.060, -288.206, 5.074, -13.056
56543.070, -288.201, 4.124, -12.921
56543.090, -288.206, 4.119, -12.786
56543.100, -288.212, 4.113, -12.639
56543.110, -288.227, 5.069, -12.487
56543.130, -288.222, 4.107, -12.354
56543.140, -288.227, 4.102, -12.219
56543.160, -288.243, 5.066, -12.062
56543.170, -288.238, 4.096, -11.928
56543.180, -288.243, 4.091, -11.792
56543.200, -288.259, 5.062, -11.628
56543.210, -288.254, 4.084, -11.500
56543.230, -288.260, 4.079, -11.336
56543.240, -288.274, 5.059, -11.212
56543.250, -288.270, 4.073, -11.083
56543.270, -288.275, 4.068, -10.946
56543.280, -288.280, 4.063, -10.798
56543.300, -288.295, 5.054, -10.648
56543.310, -288.291, 4.056, -10.516
56543.320, -288.296, 4.051, -10.379
56543.340, -288.311, 5.050, -10.224
56543.350, -288.306, 4.045, -10.090
56543.370, -288.311, 4.040, -9.956
56543.380, -288.326, 5.047, -9.801
56543.390, -288.322, 4.034, -9.666
56543.410, -288.327, 4.028, -9.531
56543.420, -288.333, 4.023, -9.385
56543.430, -288.348, 5.042, -9.233
56543.450, -288.343, 4.017, -9.098
56543.460, -288.348, 4.012, -8.964
56543.480, -288.363, 5.038, -8.811
56543.490, -288.359, 4.006, -8.679
56543.500, -288.364, 4.001, -8.545
56543.520, -288.379, 5.035, -8.391
56543.530, -288.375, 3.994, -8.256
56543.550, -288.380, 3.989, -8.121
56543.560, -288.385, 3.984, -7.974
56543.570, -288.400, 5.030, -7.827
56543.590, -288.395, 3.978, -7.696
56543.600, -288.400, 3.973, -7.563
56543.610, -288.415, 5.027, -7.411
56543.630, -288.411, 3.967, -7.278
56543.640, -288.416, 3.961, -7.143
56543.660, -288.431, 5.023, -6.991
56543.670, -288.427, 3.955, -6.859
56543.680, -288.432, 3.950, -6.724
56543.700, -288.446, 5.020, -6.572
56543.710, -288.442, 3.944, -6.440
56543.730, -288.447, 3.939, -6.305
56543.740, -288.453, 3.934, -6.160
56543.750, -288.467, 5.015, -6.012
56543.770, -288.463, 3.927, -5.881
56543.780, -288.468, 3.922, -5.748
56543.800, -288.483, 5.012, -5.594
56543.810, -288.479, 3.916, -5.464
56543.820, -288.484, 3.911, -5.330
56543.840, -288.498, 5.008, -5.180
56543.850, -288.494, 3.905, -5.048
56543.870, -288.499, 3.900, -4.915
56543.880, -288.514, 5.005, -4.764
56543.890, -288.510, 3.894, -4.631
56543.910, -288.515, 3.889, -4.498
56543.920, -288.520, 3.883, -4.353
56543.930, -288.534, 5.000, -4.209
56543.950, -288.530, 3.877, -4.078
56543.960, -288.535, 3.872, -3.946
56543.980, -288.550, 4.997, -3.795
56543.990, -288.546, 3.866, -3.665
56544.000, -288.551, 3.861, -3.531
56544.020, -288.565, 4.993, -3.382
56544.030, -288.562, 3.855, -3.247
56544.050, -288.566, 3.850, -3.117
56544.060, -288.572, 3.845, -2.975
56544.070, -288.587, 4.989, -2.799
56544.090, -288.582, 3.838, -2.696
56544.100, -288.588, 3.833, -2.551
56544.120, -288.602, 4.985, -2.400
56544.130, -288.598, 3.827, -2.275
56544.140, -288.603, 3.822, -2.148
56544.160, -288.617, 4.982, -2.001
56544.170, -288.613, 3.816, -1.872
56544.180, -288.618, 3.811, -1.743
56544.200, -288.632, 4.979, -1.593
56544.210, -288.628, 3.805, -1.464
56544.230, -288.633, 3.800, -1.337
56544.240, -288.638, 3.795, -1.194
56544.250, -288.652, 4.974, -1.053
56544.270, -288.649, 3.788, -0.922
56544.280, -288.653, 3.783, -0.794
56544.290, -288.667, 4.971, -0.643
56544.310, -288.664, 3.777, -0.515
56544.320, -288.669, 3.772, -0.382
56544.340, -288.682, 4.968, -0.240
56544.350, -288.445, 4.250, -0.033
56544.360, -288.590, 4.158, 0.009
56544.380, -288.698, 4.964, 0.166
56544.390, -288.499, 4.305, 0.366
56544.410, -288.532, 4.325, 0.485
56544.420, -288.542, 4.385, 0.630
56544.430, -288.718, 4.960, 0.715
56544.450, -288.577, 4.386, 0.889
56544.460, -288.577, 4.434, 1.025
56544.480, -288.733, 4.957, 1.112
56544.490, -288.599, 4.455, 1.299
56544.500, -288.613, 4.471, 1.428
56544.520, -288.748, 4.953, 1.514
56544.530, -288.628, 4.485, 1.700
56544.550, -288.638, 4.494, 1.829
56544.560, -288.647, 4.502, 1.973
56544.570, -288.769, 4.949, 2.063
56544.590, -288.660, 4.506, 2.238
56544.600, -288.741, 4.555, 2.386
56544.610, -288.783, 4.946, 2.454
56544.630, -288.751, 4.549, 2.657
56544.640, -288.758, 4.547, 2.786
56544.660, -288.798, 4.942, 2.852
56544.670, -288.773, 4.546, 3.062
56544.680, -288.779, 4.541, 3.189
56544.700, -288.813, 4.939, 3.253
56544.710, -288.789, 4.535, 3.462
56544.730, -288.796, 4.532, 3.588
56544.740, -288.803, 4.529, 3.727
56544.750, -288.833, 4.935, 3.784
56544.770, -288.814, 4.523, 3.993
56544.780, -288.819, 4.518, 4.120
56544.790, -288.848, 4.932, 4.182
56544.810, -288.829, 4.512, 4.392
56544.820, -288.834, 4.511, 4.522
56544.840, -288.863, 4.928, 4.580
56544.850, -288.848, 4.510, 4.800
56544.860, -288.858, 4.506, 4.918
56544.880, -288.878, 4.925, 4.973
56544.900, -288.869, 4.501, 5.188
56544.910, -288.877, 4.498, 5.316
56544.920, -288.886, 4.495, 5.484
56544.930, -288.898, 4.921, 5.501
56544.950, -288.894, 4.488, 5.737
56544.960, -288.901, 4.484, 5.859
56544.980, -288.913, 4.918, 5.905
56544.990, -288.911, 4.479, 6.121
56545.000, -288.919, 4.476, 6.245
56545.020, -288.927, 4.914, 6.291
56545.030, -288.927, 4.469, 6.507
56545.050, -288.934, 4.466, 6.631
56545.060, -288.942, 4.463, 6.767
56545.070, -288.947, 4.910, 6.808
56545.090, -288.950, 4.457, 7.024
56545.100, -288.956, 4.453, 7.150
56545.110, -288.961, 4.907, 7.194
56545.130, -288.961, 4.449, 7.414
56545.140, -288.968, 4.445, 7.542
56545.160, -288.976, 4.904, 7.581
56545.170, -288.977, 4.441, 7.802
56545.180, -288.983, 4.438, 7.924
56545.200, -288.990, 4.901, 7.964
56545.210, -288.993, 4.431, 8.186
56545.230, -288.998, 4.428, 8.309
56545.240, -289.005, 4.424, 8.449
56545.250, -289.010, 4.897, 8.481
56545.270, -289.018, 4.419, 8.700
56545.280, -289.027, 4.412, 8.829
56545.290, -289.024, 4.894, 8.867
56545.310, -289.032, 4.411, 9.086
56545.320, -289.045, 4.406, 9.208
56545.340, -289.038, 4.891, 9.244
56545.350, -289.052, 4.398, 9.467
56545.370, -289.052, 4.397, 9.587
56545.380, -289.053, 4.888, 9.627
56545.390, -289.072, 4.391, 9.853
56545.410, -289.077, 4.386, 9.974
56545.420, -289.075, 4.385, 10.105
56545.430, -289.072, 4.883, 10.134
56545.450, -289.089, 4.378, 10.358
56545.460, -289.092, 4.375, 10.478
56545.480, -289.086, 4.880, 10.513
56545.490, -288.937, 4.976, 10.701
56545.500, -289.043, 4.901, 10.783
56545.520, -289.101, 4.877, 10.891
56545.530, -289.010, 4.936, 11.063
56545.550, -289.015, 4.932, 11.178
56545.560, -289.013, 4.938, 11.312
56545.570, -289.120, 4.873, 11.395
56545.590, -289.042, 4.906, 11.553
56545.600, -289.029, 4.917, 11.674
56545.620, -289.134, 4.870, 11.767
56545.630, -289.035, 4.931, 11.936
56545.640, -289.046, 4.909, 12.048
56545.660, -289.148, 4.867, 12.140
56545.670, -289.043, 4.967, 12.309
56545.680, -289.100, 5.003, 12.377
56545.700, -289.162, 4.864, 12.514
56545.710, -289.119, 5.009, 12.659
56545.730, -289.126, 5.002, 12.773
56545.740, -289.126, 4.999, 12.899
56545.750, -289.180, 4.860, 13.006
56545.770, -289.137, 4.994, 13.173
56545.790, -289.141, 4.991, 13.260
56545.800, -289.195, 4.857, 13.391
56545.810, -289.152, 4.986, 13.531
56545.820, -289.156, 4.981, 13.645
56545.840, -289.209, 4.854, 13.751
56545.850, -289.174, 4.985, 13.885
56545.870, -289.180, 4.983, 13.996
56545.880, -289.185, 4.978, 14.123
56545.890, -289.227, 4.851, 14.233
56545.910, -289.195, 4.973, 14.363
56545.920, -289.199, 4.968, 14.477
56545.930, -289.241, 4.848, 14.601
56545.950, -289.205, 4.961, 14.728
56545.960, -289.211, 4.960, 14.841
56545.980, -289.254, 4.845, 14.954
56545.990, -289.221, 4.956, 15.085
56546.000, -289.226, 4.953, 15.201
56546.020, -289.268, 4.842, 15.315
56546.030, -289.236, 4.950, 15.448
56546.050, -289.240, 4.947, 15.558
56546.060, -289.248, 4.947, 15.682
56546.070, -289.286, 4.838, 15.795
56546.090, -289.255, 4.939, 15.923
56546.100, -289.260, 4.934, 16.035
56546.110, -289.299, 4.835, 16.154
56546.130, -289.280, 4.936, 16.277
