Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:20.128, -0.146, 0.112, -0.077, 0.980
15:42:20.141, -0.145, 0.132, -0.073, 0.978
15:42:20.155, -0.144, 0.151, -0.069, 0.976
15:42:20.169, -0.143, 0.170, -0.064, 0.973
15:42:20.183, -0.141, 0.188, -0.060, 0.970
15:42:20.197, -0.138, 0.205, -0.057, 0.967
15:42:20.210, -0.135, 0.220, -0.051, 0.965
15:42:20.224, -0.133, 0.236, -0.047, 0.961
15:42:20.238, -0.133, 0.245, -0.040, 0.960
15:42:20.253, -0.132, 0.257, -0.034, 0.957
15:42:20.267, -0.132, 0.265, -0.031, 0.955
15:42:20.280, -0.131, 0.274, -0.029, 0.952
15:42:20.294, -0.129, 0.283, -0.026, 0.950
15:42:20.309, -0.130, 0.289, -0.029, 0.948
15:42:20.323, -0.130, 0.296, -0.031, 0.946
15:42:20.334, -0.130, 0.302, -0.031, 0.944
15:42:20.350, -0.131, 0.307, -0.031, 0.942
15:42:20.364, -0.131, 0.312, -0.031, 0.941
15:42:20.377, -0.131, 0.316, -0.031, 0.939
15:42:20.391, -0.131, 0.319, -0.031, 0.938
15:42:20.405, -0.130, 0.323, -0.031, 0.937
15:42:20.432, -0.130, 0.326, -0.031, 0.936
15:42:20.489, -0.128, 0.326, -0.032, 0.936
15:42:20.503, -0.128, 0.323, -0.033, 0.937
15:42:20.529, -0.127, 0.322, -0.034, 0.937
15:42:20.545, -0.126, 0.320, -0.034, 0.938
15:42:20.557, -0.126, 0.318, -0.035, 0.939
15:42:20.572, -0.126, 0.316, -0.035, 0.940
15:42:20.599, -0.126, 0.314, -0.035, 0.940
15:42:20.628, -0.127, 0.313, -0.034, 0.941
15:42:20.659, -0.127, 0.311, -0.033, 0.941
15:42:20.864, -0.127, 0.311, -0.032, 0.941
15:42:20.904, -0.127, 0.310, -0.031, 0.942
15:42:20.947, -0.127, 0.308, -0.030, 0.942
15:42:20.989, -0.128, 0.307, -0.030, 0.943
15:42:21.030, -0.129, 0.305, -0.029, 0.943
15:42:21.072, -0.129, 0.304, -0.030, 0.944
15:42:21.113, -0.129, 0.302, -0.030, 0.944
15:42:21.253, -0.128, 0.301, -0.029, 0.945
15:42:21.336, -0.128, 0.299, -0.030, 0.945
15:42:21.433, -0.128, 0.298, -0.030, 0.945
15:42:21.864, -0.129, 0.297, -0.029, 0.946
15:42:22.003, -0.128, 0.298, -0.029, 0.945
15:42:22.113, -0.129, 0.297, -0.029, 0.946
15:42:22.393, -0.127, 0.297, -0.029, 0.946
15:42:22.433, -0.127, 0.295, -0.029, 0.947
15:42:22.462, -0.127, 0.293, -0.029, 0.947
15:42:22.489, -0.127, 0.290, -0.028, 0.948
15:42:22.503, -0.127, 0.288, -0.028, 0.949
15:42:22.517, -0.128, 0.285, -0.029, 0.949
15:42:22.531, -0.128, 0.283, -0.029, 0.950
15:42:22.544, -0.128, 0.281, -0.030, 0.951
15:42:22.558, -0.128, 0.278, -0.031, 0.952
15:42:22.573, -0.128, 0.275, -0.031, 0.952
15:42:22.586, -0.128, 0.272, -0.031, 0.953
15:42:22.600, -0.129, 0.268, -0.031, 0.954
15:42:22.612, -0.130, 0.264, -0.032, 0.955
15:42:22.627, -0.130, 0.261, -0.032, 0.956
15:42:22.642, -0.131, 0.258, -0.032, 0.957
15:42:22.655, -0.131, 0.254, -0.033, 0.958
15:42:22.669, -0.130, 0.250, -0.032, 0.959
15:42:22.683, -0.131, 0.246, -0.033, 0.960
15:42:22.697, -0.131, 0.241, -0.033, 0.961
15:42:22.712, -0.131, 0.237, -0.033, 0.962
15:42:22.725, -0.130, 0.232, -0.033, 0.963
15:42:22.739, -0.131, 0.227, -0.033, 0.965
15:42:22.752, -0.131, 0.222, -0.033, 0.966
15:42:22.767, -0.131, 0.216, -0.032, 0.967
15:42:22.781, -0.131, 0.212, -0.032, 0.968
15:42:22.794, -0.132, 0.207, -0.033, 0.969
15:42:22.808, -0.131, 0.201, -0.033, 0.970
15:42:22.823, -0.131, 0.195, -0.033, 0.971
15:42:22.837, -0.132, 0.190, -0.034, 0.972
15:42:22.851, -0.131, 0.185, -0.033, 0.973
15:42:22.864, -0.131, 0.180, -0.035, 0.974
15:42:22.878, -0.132, 0.176, -0.035, 0.975
15:42:22.892, -0.131, 0.170, -0.035, 0.976
15:42:22.907, -0.131, 0.164, -0.036, 0.977
15:42:22.920, -0.131, 0.159, -0.037, 0.978
15:42:22.933, -0.130, 0.153, -0.037, 0.979
15:42:22.947, -0.130, 0.148, -0.038, 0.980
15:42:22.962, -0.130, 0.142, -0.039, 0.980
15:42:22.976, -0.131, 0.136, -0.040, 0.981
15:42:22.990, -0.132, 0.131, -0.040, 0.982
15:42:23.004, -0.132, 0.124, -0.040, 0.983
15:42:23.017, -0.133, 0.118, -0.040, 0.983
15:42:23.031, -0.132, 0.112, -0.041, 0.984
15:42:23.044, -0.132, 0.105, -0.041, 0.985
15:42:23.058, -0.132, 0.099, -0.042, 0.985
15:42:23.073, -0.132, 0.092, -0.042, 0.986
15:42:23.087, -0.132, 0.085, -0.042, 0.987
15:42:23.100, -0.132, 0.079, -0.043, 0.987
15:42:23.115, -0.131, 0.072, -0.042, 0.988
15:42:23.129, -0.131, 0.065, -0.042, 0.988
15:42:23.142, -0.130, 0.059, -0.042, 0.989
15:42:23.156, -0.130, 0.052, -0.042, 0.989
15:42:23.171, -0.129, 0.044, -0.041, 0.990
15:42:23.185, -0.128, 0.038, -0.041, 0.990
15:42:23.201, -0.128, 0.030, -0.041, 0.990
15:42:23.212, -0.128, 0.023, -0.041, 0.991
15:42:23.225, -0.128, 0.016, -0.042, 0.991
15:42:23.239, -0.127, 0.009, -0.042, 0.991
15:42:23.253, -0.127, 0.002, -0.042, 0.991
15:42:23.267, -0.127, -0.005, -0.043, 0.991
15:42:23.281, -0.127, -0.011, -0.043, 0.991
15:42:23.295, -0.126, -0.018, -0.043, 0.991
15:42:23.308, -0.126, -0.025, -0.043, 0.991
15:42:23.323, -0.126, -0.032, -0.043, 0.991
15:42:23.337, -0.126, -0.039, -0.044, 0.990
15:42:23.350, -0.125, -0.046, -0.045, 0.990
15:42:23.365, -0.126, -0.053, -0.045, 0.990
15:42:23.378, -0.126, -0.061, -0.046, 0.989
15:42:23.393, -0.126, -0.068, -0.047, 0.989
15:42:23.407, -0.126, -0.076, -0.048, 0.988
15:42:23.421, -0.126, -0.084, -0.049, 0.987
15:42:23.433, -0.126, -0.092, -0.050, 0.987
15:42:23.448, -0.127, -0.100, -0.051, 0.986
15:42:23.462, -0.127, -0.107, -0.052, 0.985
15:42:23.475, -0.126, -0.115, -0.053, 0.984
15:42:23.490, -0.126, -0.124, -0.054, 0.983
15:42:23.503, -0.126, -0.132, -0.055, 0.982
15:42:23.517, -0.126, -0.141, -0.056, 0.980
15:42:23.532, -0.126, -0.150, -0.057, 0.979
15:42:23.545, -0.124, -0.158, -0.058, 0.978
15:42:23.560, -0.123, -0.166, -0.059, 0.977
15:42:23.572, -0.122, -0.175, -0.059, 0.975
15:42:23.587, -0.121, -0.183, -0.060, 0.974
15:42:23.600, -0.119, -0.190, -0.061, 0.973
15:42:23.614, -0.119, -0.198, -0.061, 0.971
15:42:23.629, -0.119, -0.205, -0.062, 0.970
15:42:23.642, -0.119, -0.213, -0.063, 0.968
15:42:23.656, -0.119, -0.220, -0.064, 0.966
15:42:23.671, -0.120, -0.227, -0.065, 0.964
15:42:23.685, -0.120, -0.235, -0.066, 0.962
15:42:23.697, -0.120, -0.242, -0.068, 0.960
15:42:23.712, -0.120, -0.250, -0.068, 0.958
15:42:23.726, -0.121, -0.258, -0.069, 0.956
15:42:23.740, -0.122, -0.266, -0.070, 0.954
15:42:23.752, -0.122, -0.274, -0.070, 0.951
15:42:23.768, -0.122, -0.281, -0.070, 0.949
15:42:23.781, -0.123, -0.289, -0.070, 0.947
15:42:23.795, -0.124, -0.297, -0.068, 0.944
15:42:23.810, -0.124, -0.305, -0.067, 0.942
15:42:23.824, -0.125, -0.312, -0.066, 0.939
15:42:23.836, -0.126, -0.319, -0.064, 0.937
15:42:23.852, -0.126, -0.327, -0.062, 0.935
15:42:23.865, -0.128, -0.334, -0.061, 0.932
15:42:23.879, -0.128, -0.341, -0.060, 0.929
15:42:23.892, -0.129, -0.347, -0.060, 0.927
15:42:23.907, -0.129, -0.354, -0.060, 0.925
15:42:23.921, -0.129, -0.360, -0.060, 0.922
15:42:23.935, -0.130, -0.368, -0.060, 0.919
15:42:23.948, -0.131, -0.374, -0.060, 0.916
15:42:23.962, -0.129, -0.381, -0.061, 0.913
15:42:23.976, -0.129, -0.387, -0.062, 0.911
15:42:23.989, -0.127, -0.393, -0.063, 0.909
15:42:24.005, -0.127, -0.399, -0.063, 0.906
15:42:24.017, -0.125, -0.404, -0.065, 0.904
15:42:24.032, -0.122, -0.409, -0.067, 0.902
15:42:24.049, -0.121, -0.413, -0.069, 0.900
15:42:24.060, -0.119, -0.418, -0.070, 0.898
15:42:24.075, -0.117, -0.422, -0.072, 0.896
15:42:24.089, -0.116, -0.425, -0.073, 0.895
15:42:24.103, -0.115, -0.430, -0.075, 0.893
15:42:24.115, -0.114, -0.434, -0.076, 0.891
15:42:24.130, -0.112, -0.435, -0.077, 0.890
15:42:24.144, -0.111, -0.436, -0.079, 0.889
15:42:24.157, -0.109, -0.438, -0.080, 0.889
15:42:24.170, -0.109, -0.440, -0.081, 0.888
15:42:24.184, -0.108, -0.442, -0.082, 0.887
15:42:24.197, -0.107, -0.443, -0.083, 0.886
15:42:24.213, -0.107, -0.444, -0.084, 0.886
15:42:24.240, -0.108, -0.445, -0.085, 0.885
15:42:24.268, -0.109, -0.445, -0.086, 0.885
15:42:24.294, -0.110, -0.445, -0.088, 0.884
15:42:24.322, -0.112, -0.445, -0.088, 0.884
15:42:24.337, -0.111, -0.445, -0.090, 0.884
15:42:24.351, -0.112, -0.446, -0.091, 0.883
15:42:24.378, -0.113, -0.448, -0.091, 0.882
15:42:24.407, -0.113, -0.450, -0.092, 0.881
15:42:24.421, -0.113, -0.452, -0.092, 0.880
15:42:24.449, -0.113, -0.454, -0.093, 0.879
15:42:24.462, -0.113, -0.455, -0.093, 0.878
15:42:24.476, -0.112, -0.457, -0.093, 0.878
15:42:24.503, -0.112, -0.459, -0.092, 0.876
15:42:24.532, -0.112, -0.461, -0.092, 0.876
15:42:24.559, -0.112, -0.462, -0.091, 0.875
15:42:24.587, -0.112, -0.464, -0.091, 0.874
15:42:24.613, -0.112, -0.465, -0.091, 0.873
15:42:24.642, -0.112, -0.467, -0.091, 0.873
15:42:24.670, -0.113, -0.468, -0.091, 0.872
15:42:24.740, -0.114, -0.468, -0.092, 0.871
15:42:24.794, -0.115, -0.468, -0.093, 0.871
15:42:25.004, -0.116, -0.470, -0.092, 0.870
15:42:25.475, -0.116, -0.468, -0.092, 0.871
15:42:25.866, -0.117, -0.467, -0.093, 0.872
15:42:25.921, -0.117, -0.465, -0.093, 0.873
15:42:25.962, -0.117, -0.463, -0.094, 0.874
15:42:26.003, -0.117, -0.461, -0.094, 0.874
15:42:26.032, -0.117, -0.459, -0.096, 0.875
15:42:26.060, -0.118, -0.458, -0.097, 0.876
15:42:26.073, -0.120, -0.456, -0.100, 0.876
15:42:26.088, -0.121, -0.455, -0.101, 0.877
15:42:26.102, -0.121, -0.454, -0.102, 0.877
15:42:26.114, -0.121, -0.452, -0.102, 0.878
15:42:26.129, -0.121, -0.450, -0.103, 0.879
15:42:26.143, -0.120, -0.447, -0.104, 0.880
15:42:26.156, -0.120, -0.445, -0.105, 0.881
15:42:26.170, -0.120, -0.442, -0.105, 0.883
15:42:26.185, -0.120, -0.440, -0.106, 0.884
15:42:26.197, -0.119, -0.435, -0.106, 0.886
15:42:26.212, -0.119, -0.433, -0.107, 0.887
15:42:26.227, -0.119, -0.422, -0.106, 0.893
15:42:26.241, -0.119, -0.415, -0.106, 0.896
15:42:26.253, -0.119, -0.408, -0.107, 0.899
15:42:26.268, -0.119, -0.400, -0.107, 0.902
15:42:26.282, -0.119, -0.390, -0.107, 0.907
15:42:26.296, -0.120, -0.381, -0.107, 0.911
15:42:26.310, -0.121, -0.370, -0.107, 0.915
15:42:26.324, -0.122, -0.359, -0.107, 0.919
15:42:26.337, -0.124, -0.348, -0.107, 0.923
15:42:26.351, -0.125, -0.335, -0.108, 0.928
15:42:26.365, -0.125, -0.324, -0.109, 0.931
15:42:26.380, -0.126, -0.310, -0.110, 0.936
15:42:26.393, -0.126, -0.298, -0.112, 0.940
15:42:26.407, -0.127, -0.285, -0.113, 0.943
15:42:26.421, -0.128, -0.273, -0.116, 0.947
15:42:26.435, -0.128, -0.261, -0.117, 0.950
15:42:26.448, -0.129, -0.249, -0.119, 0.952
15:42:26.463, -0.130, -0.237, -0.120, 0.955
15:42:26.475, -0.131, -0.224, -0.121, 0.958
15:42:26.490, -0.132, -0.209, -0.119, 0.962
15:42:26.505, -0.132, -0.197, -0.117, 0.964
15:42:26.517, -0.132, -0.183, -0.114, 0.968
15:42:26.533, -0.131, -0.170, -0.111, 0.970
15:42:26.547, -0.131, -0.154, -0.110, 0.973
15:42:26.561, -0.133, -0.137, -0.108, 0.976
15:42:26.575, -0.133, -0.122, -0.105, 0.978
15:42:26.588, -0.133, -0.105, -0.103, 0.980
15:42:26.603, -0.132, -0.091, -0.101, 0.982
15:42:26.618, -0.132, -0.076, -0.099, 0.983
15:42:26.632, -0.130, -0.055, -0.094, 0.985
15:42:26.647, -0.130, -0.039, -0.091, 0.987
15:42:26.660, -0.130, -0.023, -0.089, 0.987
15:42:26.672, -0.129, -0.007, -0.086, 0.988
15:42:26.688, -0.130, 0.012, -0.085, 0.988
15:42:26.700, -0.129, 0.028, -0.083, 0.988
15:42:26.714, -0.129, 0.045, -0.081, 0.987
15:42:26.728, -0.128, 0.060, -0.078, 0.987
15:42:26.742, -0.128, 0.076, -0.076, 0.986
15:42:26.755, -0.128, 0.091, -0.073, 0.985
15:42:26.770, -0.128, 0.105, -0.070, 0.984
15:42:26.784, -0.127, 0.121, -0.067, 0.982
15:42:26.796, -0.128, 0.134, -0.064, 0.980
15:42:26.812, -0.129, 0.147, -0.062, 0.979
15:42:26.826, -0.129, 0.161, -0.060, 0.977
15:42:26.839, -0.129, 0.175, -0.059, 0.974
15:42:26.853, -0.129, 0.188, -0.056, 0.972
15:42:26.867, -0.128, 0.202, -0.053, 0.970
15:42:26.881, -0.127, 0.215, -0.050, 0.967
15:42:26.893, -0.127, 0.227, -0.047, 0.964
15:42:26.908, -0.127, 0.241, -0.044, 0.961
15:42:26.922, -0.127, 0.254, -0.040, 0.958
15:42:26.936, -0.126, 0.266, -0.037, 0.955
15:42:26.949, -0.126, 0.279, -0.034, 0.951
15:42:26.965, -0.125, 0.290, -0.032, 0.948
15:42:26.977, -0.124, 0.302, -0.029, 0.945
15:42:26.992, -0.123, 0.313, -0.028, 0.941
15:42:27.006, -0.122, 0.324, -0.026, 0.938
15:42:27.020, -0.121, 0.334, -0.024, 0.934
15:42:27.033, -0.120, 0.344, -0.023, 0.931
15:42:27.047, -0.119, 0.353, -0.023, 0.928
15:42:27.061, -0.119, 0.361, -0.022, 0.925
15:42:27.074, -0.118, 0.369, -0.021, 0.922
15:42:27.089, -0.118, 0.377, -0.020, 0.919
15:42:27.103, -0.118, 0.382, -0.019, 0.916
15:42:27.116, -0.119, 0.389, -0.018, 0.913
15:42:27.130, -0.119, 0.394, -0.016, 0.911
15:42:27.144, -0.118, 0.398, -0.015, 0.909
15:42:27.158, -0.118, 0.405, -0.013, 0.907
15:42:27.172, -0.116, 0.406, -0.012, 0.906
15:42:27.186, -0.116, 0.410, -0.011, 0.904
15:42:27.200, -0.115, 0.412, -0.011, 0.904
15:42:27.213, -0.114, 0.414, -0.010, 0.903
15:42:27.227, -0.113, 0.416, -0.009, 0.902
15:42:27.241, -0.113, 0.417, -0.009, 0.902
15:42:27.254, -0.112, 0.419, -0.009, 0.901
15:42:27.311, -0.112, 0.419, -0.010, 0.901
15:42:27.352, -0.112, 0.417, -0.011, 0.902
15:42:27.394, -0.111, 0.416, -0.011, 0.902
15:42:27.476, -0.111, 0.415, -0.010, 0.903
15:42:27.518, -0.112, 0.415, -0.009, 0.903
15:42:27.589, -0.113, 0.413, -0.009, 0.904
15:42:27.727, -0.113, 0.415, -0.010, 0.903
15:42:27.963, -0.115, 0.414, -0.010, 0.903
15:42:28.228, -0.113, 0.415, -0.010, 0.903
15:42:28.532, -0.114, 0.414, -0.011, 0.903
15:42:28.630, -0.114, 0.415, -0.013, 0.903
15:42:28.811, -0.116, 0.414, -0.013, 0.903
15:42:28.867, -0.117, 0.414, -0.012, 0.902
15:42:28.908, -0.119, 0.415, -0.013, 0.902
15:42:29.103, -0.119, 0.414, -0.014, 0.903
15:42:29.147, -0.120, 0.413, -0.014, 0.903
15:42:29.214, -0.122, 0.411, -0.013, 0.903
15:42:29.270, -0.123, 0.410, -0.013, 0.904
15:42:29.310, -0.125, 0.410, -0.013, 0.903
15:42:29.338, -0.127, 0.409, -0.013, 0.904
15:42:29.367, -0.128, 0.408, -0.012, 0.904
15:42:29.408, -0.129, 0.407, -0.012, 0.904
15:42:29.450, -0.128, 0.405, -0.013, 0.905
15:42:29.505, -0.129, 0.404, -0.013, 0.906
15:42:29.574, -0.130, 0.403, -0.012, 0.906
15:42:29.631, -0.131, 0.402, -0.011, 0.906
15:42:29.672, -0.132, 0.401, -0.011, 0.906
15:42:29.754, -0.133, 0.400, -0.012, 0.907
15:42:29.825, -0.133, 0.398, -0.011, 0.908
15:42:29.867, -0.134, 0.397, -0.012, 0.908
15:42:30.116, -0.134, 0.396, -0.013, 0.908
15:42:30.241, -0.133, 0.396, -0.012, 0.909
15:42:30.392, -0.134, 0.395, -0.012, 0.909
15:42:30.476, -0.134, 0.393, -0.013, 0.910
15:42:30.505, -0.134, 0.392, -0.012, 0.910
15:42:30.532, -0.134, 0.390, -0.013, 0.911
15:42:30.573, -0.135, 0.389, -0.012, 0.911
15:42:30.615, -0.136, 0.388, -0.012, 0.912
15:42:30.700, -0.137, 0.387, -0.011, 0.912
15:42:30.782, -0.138, 0.386, -0.011, 0.912
15:42:30.823, -0.138, 0.385, -0.011, 0.913
15:42:30.881, -0.138, 0.383, -0.011, 0.913
15:42:30.950, -0.139, 0.382, -0.010, 0.914
15:42:31.032, -0.139, 0.381, -0.009, 0.914
15:42:31.102, -0.140, 0.380, -0.010, 0.914
15:42:31.268, -0.142, 0.378, -0.009, 0.915
15:42:31.727, -0.141, 0.378, -0.010, 0.915
