Elapsed Time (s), Position (X), Position (Y), Position (Z)
53404.560, -278.195, 6.381, -65.790
53404.580, -278.194, 6.388, -65.831
53404.590, -278.193, 6.389, -65.869
53404.610, -278.191, 6.383, -65.911
53404.620, -278.190, 6.385, -65.950
53404.640, -278.189, 6.389, -65.986
53404.650, -278.188, 6.385, -66.024
53404.660, -278.186, 6.392, -66.061
53404.680, -278.185, 6.392, -66.094
53404.690, -278.184, 6.387, -66.130
53404.700, -278.183, 6.389, -66.164
53404.720, -278.182, 6.392, -66.201
53404.730, -278.181, 6.395, -66.227
53404.750, -278.180, 6.389, -66.257
53404.760, -278.179, 6.395, -66.286
53404.770, -278.178, 6.394, -66.313
53404.790, -278.177, 6.391, -66.343
53404.800, -278.176, 6.392, -66.368
53404.810, -278.175, 6.395, -66.393
53404.830, -278.174, 6.392, -66.419
53404.840, -278.174, 6.398, -66.443
53404.860, -278.173, 6.398, -66.465
53404.870, -278.172, 6.398, -66.487
53404.880, -278.171, 6.394, -66.508
53404.900, -278.171, 6.396, -66.528
53404.910, -278.170, 6.394, -66.546
53404.930, -278.169, 6.395, -66.564
53404.940, -278.169, 6.396, -66.581
53404.950, -278.168, 6.397, -66.597
53404.960, -278.168, 6.395, -66.612
53404.980, -278.167, 6.399, -66.626
53405.000, -278.167, 6.400, -66.638
53405.010, -278.166, 6.396, -66.650
53405.020, -278.166, 6.400, -66.661
53405.040, -278.166, 6.400, -66.670
53405.050, -278.166, 6.400, -66.680
53405.060, -278.165, 6.397, -66.688
53405.080, -278.165, 6.400, -66.694
53405.090, -278.165, 6.399, -66.700
53405.110, -278.165, 6.397, -66.705
53405.120, -278.165, 6.399, -66.708
53405.130, -278.164, 6.398, -66.711
53405.150, -278.164, 6.397, -66.713
53405.160, -278.164, 6.398, -66.713
53405.180, -278.164, 6.398, -66.713
53405.190, -278.164, 6.397, -66.713
53405.200, -278.164, 6.398, -66.713
53405.220, -278.164, 6.398, -66.713
53405.230, -278.164, 6.398, -66.713
53405.250, -278.164, 6.397, -66.713
53405.260, -278.164, 6.398, -66.713
53405.270, -278.164, 6.398, -66.713
53405.290, -278.164, 6.397, -66.713
53405.300, -278.164, 6.398, -66.713
53405.310, -278.164, 6.398, -66.713
53405.330, -278.164, 6.397, -66.713
53405.340, -278.164, 6.398, -66.713
53405.360, -278.164, 6.398, -66.713
53405.370, -278.164, 6.398, -66.713
53405.380, -278.164, 6.397, -66.713
53405.400, -278.164, 6.398, -66.713
53405.410, -278.164, 6.398, -66.713
53405.430, -278.164, 6.397, -66.713
53405.440, -278.164, 6.398, -66.713
53405.450, -278.164, 6.398, -66.713
53405.470, -278.164, 6.397, -66.713
53405.480, -278.164, 6.398, -66.713
53405.500, -278.164, 6.398, -66.713
53405.510, -278.164, 6.397, -66.713
53405.520, -278.164, 6.398, -66.713
53405.540, -278.164, 6.398, -66.713
53405.550, -278.164, 6.398, -66.713
53405.570, -278.164, 6.397, -66.713
53405.580, -278.164, 6.398, -66.713
53405.590, -278.164, 6.398, -66.713
53405.610, -278.164, 6.397, -66.713
53405.620, -278.164, 6.398, -66.713
53405.640, -278.164, 6.398, -66.713
53405.650, -278.164, 6.397, -66.713
53405.660, -278.164, 6.398, -66.713
53405.680, -278.164, 6.398, -66.713
53405.690, -278.164, 6.398, -66.713
53405.700, -278.164, 6.397, -66.713
53405.720, -278.164, 6.398, -66.713
53405.730, -278.164, 6.398, -66.713
53405.750, -278.164, 6.397, -66.713
53405.760, -278.164, 6.398, -66.713
53405.770, -278.164, 6.398, -66.713
53405.790, -278.164, 6.397, -66.713
53405.800, -278.164, 6.398, -66.713
53405.820, -278.164, 6.398, -66.713
53405.830, -278.164, 6.397, -66.713
53405.840, -278.164, 6.398, -66.713
53405.860, -278.164, 6.398, -66.713
53405.870, -278.164, 6.398, -66.713
53405.880, -278.164, 6.397, -66.713
53405.900, -278.164, 6.398, -66.713
53405.910, -278.164, 6.398, -66.713
53405.930, -278.164, 6.397, -66.713
53405.940, -278.164, 6.398, -66.713
53405.950, -278.164, 6.398, -66.713
53405.970, -278.164, 6.397, -66.713
53405.980, -278.164, 6.398, -66.713
53406.000, -278.164, 6.398, -66.713
53406.010, -278.164, 6.397, -66.713
53406.020, -278.164, 6.398, -66.713
53406.040, -278.164, 6.398, -66.713
53406.050, -278.164, 6.398, -66.713
53406.070, -278.164, 6.397, -66.713
53406.080, -278.164, 6.398, -66.713
53406.090, -278.164, 6.398, -66.713
53406.110, -278.164, 6.397, -66.713
53406.120, -278.164, 6.398, -66.713
53406.140, -278.164, 6.398, -66.713
53406.150, -278.164, 6.397, -66.713
53406.160, -278.164, 6.398, -66.713
53406.180, -278.164, 6.398, -66.713
53406.190, -278.164, 6.397, -66.713
53406.200, -278.164, 6.398, -66.713
53406.220, -278.164, 6.398, -66.713
53406.230, -278.164, 6.398, -66.713
53406.250, -278.164, 6.397, -66.713
53406.260, -278.164, 6.398, -66.713
53406.270, -278.164, 6.398, -66.713
53406.290, -278.164, 6.397, -66.713
53406.300, -278.164, 6.398, -66.713
53406.320, -278.164, 6.398, -66.713
53406.330, -278.164, 6.397, -66.713
53406.340, -278.164, 6.398, -66.713
53406.360, -278.164, 6.398, -66.713
53406.370, -278.164, 6.398, -66.713
53406.380, -278.164, 6.397, -66.713
53406.400, -278.164, 6.398, -66.713
53406.410, -278.164, 6.398, -66.713
53406.430, -278.164, 6.397, -66.713
53406.440, -278.164, 6.398, -66.713
53406.460, -278.164, 6.398, -66.713
53406.470, -278.164, 6.397, -66.713
53406.480, -278.164, 6.398, -66.713
53406.500, -278.164, 6.398, -66.713
53406.510, -278.164, 6.398, -66.713
53406.520, -278.164, 6.397, -66.713
53406.540, -278.164, 6.398, -66.713
53406.550, -278.164, 6.398, -66.713
53406.570, -278.164, 6.397, -66.713
53406.580, -278.164, 6.398, -66.713
53406.590, -278.164, 6.398, -66.713
53406.610, -278.164, 6.397, -66.713
53406.620, -278.164, 6.398, -66.713
53406.630, -278.164, 6.398, -66.713
53406.650, -278.164, 6.397, -66.713
53406.660, -278.164, 6.398, -66.713
53406.680, -278.164, 6.398, -66.713
53406.690, -278.164, 6.397, -66.713
53406.700, -278.164, 6.398, -66.713
53406.720, -278.164, 6.398, -66.713
53406.730, -278.164, 6.398, -66.713
53406.750, -278.164, 6.397, -66.713
53406.760, -278.164, 6.398, -66.713
53406.770, -278.164, 6.398, -66.713
53406.790, -278.164, 6.397, -66.713
53406.800, -278.164, 6.398, -66.713
53406.820, -278.164, 6.398, -66.713
53406.830, -278.164, 6.397, -66.713
53406.840, -278.164, 6.398, -66.713
53406.860, -278.164, 6.398, -66.713
53406.870, -278.164, 6.398, -66.713
53406.880, -278.164, 6.397, -66.713
53406.900, -278.164, 6.398, -66.713
53406.910, -278.164, 6.398, -66.713
53406.930, -278.164, 6.397, -66.713
53406.940, -278.164, 6.398, -66.713
53406.950, -278.164, 6.398, -66.713
53406.970, -278.164, 6.397, -66.713
53406.980, -278.164, 6.398, -66.713
53407.000, -278.164, 6.398, -66.713
53407.010, -278.164, 6.397, -66.713
53407.020, -278.164, 6.398, -66.713
53407.040, -278.164, 6.398, -66.713
53407.050, -278.164, 6.398, -66.713
53407.060, -278.164, 6.397, -66.713
53407.080, -278.164, 6.398, -66.713
53407.090, -278.164, 6.398, -66.713
53407.110, -278.164, 6.397, -66.713
53407.120, -278.164, 6.398, -66.713
53407.140, -278.164, 6.398, -66.713
53407.150, -278.164, 6.397, -66.713
53407.160, -278.164, 6.398, -66.713
53407.180, -278.164, 6.398, -66.713
53407.190, -278.164, 6.398, -66.713
53407.200, -278.164, 6.397, -66.713
53407.220, -278.164, 6.398, -66.713
53407.230, -278.164, 6.398, -66.713
53407.240, -278.164, 6.397, -66.713
53407.260, -278.164, 6.398, -66.713
53407.280, -278.164, 6.398, -66.713
53407.290, -278.164, 6.397, -66.713
53407.300, -278.164, 6.398, -66.713
53407.320, -278.164, 6.398, -66.713
53407.330, -278.164, 6.397, -66.713
53407.340, -278.164, 6.398, -66.713
53407.360, -278.164, 6.398, -66.713
53407.370, -278.164, 6.397, -66.713
53407.380, -278.164, 6.398, -66.713
53407.400, -278.164, 6.398, -66.713
53407.410, -278.164, 6.398, -66.713
53407.430, -278.164, 6.397, -66.713
53407.440, -278.164, 6.398, -66.713
53407.450, -278.164, 6.398, -66.713
53407.460, -278.164, 6.397, -66.713
53407.480, -278.164, 6.398, -66.713
53407.500, -278.164, 6.398, -66.713
53407.510, -278.164, 6.397, -66.713
53407.520, -278.164, 6.398, -66.713
53407.540, -278.164, 6.398, -66.713
53407.550, -278.164, 6.398, -66.713
53407.560, -278.164, 6.397, -66.713
53407.580, -278.164, 6.398, -66.713
53407.590, -278.164, 6.398, -66.713
53407.610, -278.164, 6.397, -66.713
53407.620, -278.164, 6.398, -66.713
53407.630, -278.164, 6.398, -66.713
53407.650, -278.164, 6.397, -66.713
53407.660, -278.164, 6.398, -66.713
53407.680, -278.164, 6.398, -66.713
53407.690, -278.164, 6.397, -66.713
53407.700, -278.164, 6.398, -66.713
53407.720, -278.164, 6.398, -66.713
53407.730, -278.164, 6.398, -66.713
53407.750, -278.164, 6.397, -66.713
53407.760, -278.164, 6.398, -66.713
53407.770, -278.164, 6.398, -66.713
53407.790, -278.164, 6.397, -66.713
53407.800, -278.164, 6.398, -66.713
53407.820, -278.164, 6.398, -66.713
53407.830, -278.164, 6.397, -66.713
53407.840, -278.164, 6.398, -66.713
53407.860, -278.164, 6.398, -66.713
53407.870, -278.164, 6.397, -66.713
53407.880, -278.164, 6.398, -66.713
53407.900, -278.164, 6.398, -66.713
53407.910, -278.164, 6.398, -66.713
53407.930, -278.164, 6.397, -66.713
53407.940, -278.164, 6.398, -66.713
53407.950, -278.164, 6.398, -66.713
53407.960, -278.164, 6.397, -66.713
53407.980, -278.164, 6.398, -66.713
53408.000, -278.164, 6.398, -66.713
53408.010, -278.164, 6.397, -66.713
53408.020, -278.164, 6.398, -66.713
53408.040, -278.164, 6.398, -66.713
53408.050, -278.164, 6.398, -66.713
53408.060, -278.164, 6.397, -66.713
53408.080, -278.164, 6.398, -66.713
53408.090, -278.164, 6.398, -66.713
53408.110, -278.164, 6.397, -66.713
53408.130, -278.164, 6.398, -66.713
53408.130, -278.164, 6.398, -66.713
53408.150, -278.164, 6.397, -66.713
53408.160, -278.164, 6.398, -66.713
53408.180, -278.164, 6.398, -66.713
53408.190, -278.164, 6.398, -66.713
53408.200, -278.164, 6.397, -66.713
53408.220, -278.164, 6.398, -66.713
53408.230, -278.164, 6.398, -66.713
53408.240, -278.164, 6.397, -66.713
53408.260, -278.164, 6.398, -66.713
53408.270, -278.164, 6.398, -66.713
53408.290, -278.164, 6.397, -66.713
53408.300, -278.164, 6.398, -66.713
53408.310, -278.164, 6.398, -66.713
53408.330, -278.164, 6.397, -66.713
53408.340, -278.164, 6.398, -66.713
53408.360, -278.164, 6.398, -66.713
53408.370, -278.164, 6.397, -66.713
53408.380, -278.164, 6.398, -66.713
53408.400, -278.164, 6.398, -66.713
53408.410, -278.164, 6.398, -66.713
53408.430, -278.164, 6.397, -66.713
53408.440, -278.164, 6.398, -66.713
53408.450, -278.164, 6.398, -66.713
53408.460, -278.164, 6.397, -66.713
53408.480, -278.164, 6.398, -66.713
53408.490, -278.164, 6.398, -66.713
53408.510, -278.164, 6.397, -66.713
53408.520, -278.164, 6.398, -66.713
53408.540, -278.164, 6.398, -66.713
53408.550, -278.164, 6.397, -66.713
53408.560, -278.164, 6.398, -66.713
53408.580, -278.164, 6.398, -66.713
53408.590, -278.164, 6.398, -66.713
53408.610, -278.164, 6.397, -66.713
53408.620, -278.164, 6.398, -66.713
53408.630, -278.164, 6.398, -66.713
53408.640, -278.164, 6.397, -66.713
53408.660, -278.164, 6.398, -66.713
53408.680, -278.164, 6.398, -66.713
53408.690, -278.164, 6.397, -66.713
53408.700, -278.164, 6.398, -66.713
53408.720, -278.164, 6.398, -66.713
53408.730, -278.164, 6.398, -66.713
53408.740, -278.164, 6.397, -66.713
53408.760, -278.164, 6.398, -66.713
53408.770, -278.164, 6.398, -66.713
53408.790, -278.164, 6.397, -66.713
53408.800, -278.164, 6.398, -66.713
53408.810, -278.164, 6.398, -66.713
53408.830, -278.164, 6.397, -66.713
53408.840, -278.164, 6.398, -66.713
53408.860, -278.164, 6.398, -66.713
53408.870, -278.164, 6.397, -66.713
53408.880, -278.164, 6.398, -66.713
53408.900, -278.164, 6.398, -66.713
53408.910, -278.164, 6.398, -66.713
53408.930, -278.164, 6.397, -66.713
53408.940, -278.164, 6.398, -66.713
53408.950, -278.164, 6.398, -66.713
53408.960, -278.164, 6.397, -66.713
53408.980, -278.164, 6.398, -66.713
53409.000, -278.164, 6.398, -66.713
53409.010, -278.164, 6.397, -66.713
53409.020, -278.164, 6.398, -66.713
53409.040, -278.164, 6.398, -66.713
53409.050, -278.164, 6.398, -66.713
53409.070, -278.164, 6.397, -66.713
53409.080, -278.164, 6.398, -66.713
53409.090, -278.164, 6.398, -66.713
53409.110, -278.164, 6.397, -66.713
53409.120, -278.164, 6.398, -66.713
53409.130, -278.164, 6.398, -66.713
53409.150, -278.164, 6.397, -66.713
53409.160, -278.164, 6.398, -66.713
53409.180, -278.164, 6.398, -66.713
53409.190, -278.164, 6.397, -66.713
53409.200, -278.164, 6.398, -66.713
53409.220, -278.164, 6.398, -66.713
53409.230, -278.164, 6.398, -66.713
53409.240, -278.164, 6.397, -66.713
53409.260, -278.164, 6.398, -66.713
53409.270, -278.164, 6.398, -66.713
53409.290, -278.164, 6.397, -66.713
53409.300, -278.164, 6.398, -66.713
53409.320, -278.164, 6.398, -66.713
53409.330, -278.164, 6.397, -66.713
53409.340, -278.164, 6.398, -66.713
53409.360, -278.164, 6.398, -66.713
53409.370, -278.164, 6.397, -66.713
53409.380, -278.164, 6.398, -66.713
53409.400, -278.164, 6.398, -66.713
53409.410, -278.164, 6.398, -66.713
53409.430, -278.164, 6.397, -66.713
53409.440, -278.164, 6.398, -66.713
53409.450, -278.164, 6.398, -66.713
53409.460, -278.164, 6.397, -66.713
53409.480, -278.164, 6.398, -66.713
53409.490, -278.164, 6.398, -66.713
53409.510, -278.164, 6.397, -66.713
53409.520, -278.164, 6.398, -66.713
53409.540, -278.164, 6.398, -66.713
53409.550, -278.164, 6.398, -66.713
53409.560, -278.164, 6.397, -66.713
53409.580, -278.164, 6.398, -66.713
53409.590, -278.164, 6.398, -66.713
53409.610, -278.164, 6.397, -66.713
53409.620, -278.164, 6.398, -66.713
53409.630, -278.164, 6.398, -66.713
53409.640, -278.164, 6.397, -66.713
53409.660, -278.164, 6.398, -66.713
53409.680, -278.164, 6.398, -66.713
53409.690, -278.164, 6.397, -66.713
53409.700, -278.164, 6.398, -66.713
53409.710, -278.164, 6.398, -66.713
53409.730, -278.164, 6.398, -66.713
53409.740, -278.164, 6.397, -66.713
53409.760, -278.164, 6.398, -66.713
53409.770, -278.164, 6.398, -66.713
53409.790, -278.164, 6.397, -66.713
53409.800, -278.164, 6.398, -66.713
53409.810, -278.164, 6.398, -66.713
53409.830, -278.164, 6.397, -66.713
53409.840, -278.164, 6.398, -66.713
53409.860, -278.164, 6.398, -66.713
53409.870, -278.164, 6.397, -66.713
53409.890, -278.164, 6.398, -66.713
53409.900, -278.164, 6.398, -66.713
53409.910, -278.164, 6.398, -66.713
53409.930, -278.164, 6.397, -66.713
53409.940, -278.164, 6.398, -66.713
53409.950, -278.164, 6.398, -66.713
53409.960, -278.164, 6.397, -66.713
53409.980, -278.164, 6.398, -66.713
53410.000, -278.164, 6.398, -66.713
53410.010, -278.164, 6.397, -66.713
53410.020, -278.164, 6.398, -66.713
53410.040, -278.164, 6.398, -66.713
53410.050, -278.164, 6.398, -66.713
53410.070, -278.164, 6.397, -66.713
53410.080, -278.164, 6.398, -66.713
53410.090, -278.164, 6.398, -66.713
53410.110, -278.164, 6.397, -66.713
53410.120, -278.164, 6.398, -66.713
53410.130, -278.164, 6.398, -66.713
53410.150, -278.164, 6.397, -66.713
53410.160, -278.164, 6.398, -66.713
53410.180, -278.164, 6.398, -66.713
53410.190, -278.164, 6.397, -66.714
53410.200, -278.164, 6.398, -66.715
53410.220, -278.164, 6.398, -66.718
53410.230, -278.164, 6.398, -66.722
53410.250, -278.164, 6.397, -66.727
53410.260, -278.164, 6.397, -66.733
53410.270, -278.164, 6.396, -66.740
53410.290, -278.163, 6.398, -66.749
53410.300, -278.163, 6.396, -66.759
53410.320, -278.162, 6.397, -66.770
53410.330, -278.162, 6.398, -66.782
53410.340, -278.162, 6.399, -66.795
53410.360, -278.161, 6.400, -66.809
53410.370, -278.161, 6.401, -66.825
53410.380, -278.160, 6.399, -66.842
53410.400, -278.160, 6.403, -66.859
53410.410, -278.159, 6.403, -66.878
53410.430, -278.158, 6.400, -66.899
53410.440, -278.157, 6.402, -66.920
53410.450, -278.157, 6.401, -66.942
53410.460, -278.156, 6.401, -66.967
53410.480, -278.155, 6.400, -66.991
53410.500, -278.154, 6.402, -67.015
53410.510, -278.153, 6.402, -67.043
53410.520, -278.152, 6.405, -67.071
53410.540, -278.152, 6.405, -67.098
53410.550, -278.150, 6.405, -67.130
53410.560, -278.149, 6.403, -67.160
53410.580, -278.148, 6.401, -67.192
53410.590, -278.147, 6.404, -67.226
53410.610, -278.146, 6.404, -67.263
53410.620, -278.145, 6.408, -67.296
53410.630, -278.144, 6.407, -67.329
53410.650, -278.142, 6.406, -67.369
53410.660, -278.141, 6.403, -67.408
53410.680, -278.140, 6.407, -67.444
53410.690, -278.139, 6.409, -67.487
53410.710, -278.137, 6.408, -67.529
53410.720, -278.136, 6.409, -67.571
53410.730, -278.134, 6.406, -67.623
53410.740, -278.133, 6.410, -67.659
53410.760, -278.131, 6.412, -67.703
53410.770, -278.130, 6.412, -67.747
53410.790, -278.128, 6.411, -67.798
53410.800, -278.126, 6.409, -67.847
53410.820, -278.125, 6.413, -67.895
53410.830, -278.123, 6.413, -67.947
53410.840, -278.121, 6.414, -67.998
53410.860, -278.120, 6.411, -68.048
53410.870, -278.118, 6.415, -68.104
53410.880, -278.116, 6.416, -68.159
53410.900, -278.114, 6.416, -68.214
53410.910, -278.112, 6.414, -68.268
53410.930, -278.110, 6.418, -68.328
53410.940, -278.108, 6.420, -68.386
53410.950, -278.106, 6.417, -68.443
53410.960, -278.104, 6.421, -68.507
53410.980, -278.102, 6.422, -68.567
53411.000, -278.100, 6.421, -68.625
53411.010, -278.098, 6.423, -68.692
53411.020, -278.096, 6.423, -68.757
53411.040, -278.094, 6.424, -68.821
53411.050, -278.092, 6.421, -68.887
53411.070, -278.089, 6.427, -68.954
53411.080, -278.087, 6.426, -69.020
53411.090, -278.085, 6.424, -69.085
53411.110, -278.083, 6.429, -69.156
53411.120, -278.080, 6.429, -69.226
53411.140, -278.078, 6.426, -69.295
53411.150, -278.075, 6.432, -69.373
53411.160, -278.073, 6.431, -69.448
53411.180, -278.071, 6.427, -69.517
53411.190, -278.068, 6.431, -69.592
53411.200, -278.065, 6.436, -69.667
53411.220, -278.063, 6.429, -69.741
53411.230, -278.061, 6.434, -69.814
53411.250, -278.058, 6.439, -69.896
53411.260, -278.055, 6.433, -69.974
53411.270, -278.053, 6.437, -70.052
53411.290, -278.050, 6.442, -70.135
53411.300, -278.047, 6.438, -70.216
53411.320, -278.044, 6.440, -70.293
53411.330, -278.042, 6.445, -70.381
53411.340, -278.039, 6.442, -70.466
53411.360, -278.036, 6.440, -70.544
53411.370, -278.033, 6.441, -70.636
53411.380, -278.030, 6.450, -70.722
53411.400, -278.027, 6.440, -70.807
53411.410, -278.024, 6.446, -70.892
53411.430, -278.021, 6.453, -70.983
53411.440, -278.018, 6.447, -71.074
53411.450, -278.016, 6.448, -71.155
53411.460, -278.012, 6.457, -71.250
53411.480, -278.009, 6.451, -71.343
53411.500, -278.006, 6.448, -71.429
53411.510, -278.003, 6.461, -71.525
53411.520, -278.000, 6.450, -71.622
53411.540, -277.997, 6.455, -71.709
53411.550, -277.994, 6.454, -71.806
53411.570, -277.990, 6.466, -71.905
53411.580, -277.987, 6.457, -72.000
53411.590, -277.983, 6.457, -72.113
53411.610, -277.981, 6.469, -72.196
53411.620, -277.977, 6.457, -72.292
53411.640, -277.974, 6.462, -72.386
53411.650, -277.971, 6.473, -72.488
53411.660, -277.967, 6.465, -72.590
53411.680, -277.964, 6.462, -72.688
53411.690, -277.960, 6.467, -72.799
53411.700, -277.957, 6.479, -72.899
53411.720, -277.954, 6.469, -73.002
53411.730, -277.950, 6.466, -73.099
53411.750, -277.947, 6.483, -73.209
53411.760, -277.943, 6.466, -73.317
53411.770, -277.938, 6.471, -73.417
53411.790, -277.936, 6.487, -73.528
53411.800, -277.932, 6.474, -73.639
53411.820, -277.929, 6.471, -73.735
53411.830, -277.925, 6.492, -73.850
53411.840, -277.921, 6.472, -73.963
53411.860, -277.917, 6.476, -74.065
53411.870, -277.914, 6.474, -74.178
53411.880, -277.911, 6.497, -74.291
53411.900, -277.907, 6.477, -74.402
53411.910, -277.902, 6.479, -74.507
53411.930, -277.899, 6.502, -74.626
53411.940, -277.895, 6.480, -74.743
53411.950, -277.891, 6.482, -74.848
53411.970, -277.888, 6.507, -74.972
53411.980, -277.884, 6.485, -75.086
53412.000, -277.880, 6.482, -75.194
53412.010, -277.876, 6.511, -75.316
53412.020, -277.872, 6.485, -75.432
53412.040, -277.868, 6.487, -75.546
53412.050, -277.864, 6.489, -75.669
53412.070, -277.860, 6.518, -75.788
53412.080, -277.856, 6.493, -75.907
53412.090, -277.852, 6.490, -76.018
53412.110, -277.849, 6.522, -76.143
53412.120, -277.844, 6.494, -76.268
53412.140, -277.840, 6.496, -76.382
53412.150, -277.836, 6.527, -76.511
53412.160, -277.832, 6.496, -76.632
53412.180, -277.828, 6.502, -76.749
53412.190, -277.824, 6.500, -76.875
53412.200, -277.820, 6.534, -77.002
53412.220, -277.815, 6.505, -77.125
53412.230, -277.811, 6.504, -77.242
53412.250, -277.807, 6.539, -77.377
53412.260, -277.803, 6.507, -77.501
53412.270, -277.799, 6.510, -77.621
53412.290, -277.795, 6.544, -77.755
53412.300, -277.790, 6.510, -77.881
53412.320, -277.783, 6.516, -78.001
53412.330, -277.782, 6.549, -78.135
53412.340, -277.776, 6.516, -78.266
53412.360, -277.773, 6.521, -78.391
53412.370, -277.768, 6.519, -78.522
53412.390, -277.764, 6.556, -78.656
53412.400, -277.760, 6.525, -78.781
53412.410, -277.756, 6.540, -78.905
53412.430, -277.752, 6.562, -79.040
53412.440, -277.746, 6.600, -79.173
53412.460, -277.741, 6.599, -79.334
53412.470, -277.738, 6.567, -79.436
53412.480, -277.732, 6.598, -79.589
53412.500, -277.728, 6.596, -79.714
53412.510, -277.723, 6.594, -79.849
53412.520, -277.720, 6.574, -79.981
53412.540, -277.714, 6.594, -80.113
53412.550, -277.710, 6.591, -80.240
53412.570, -277.707, 6.580, -80.381
53412.580, -277.701, 6.591, -80.518
53412.590, -277.696, 6.589, -80.652
53412.610, -277.693, 6.585, -80.786
53412.620, -277.687, 6.589, -80.916
53412.640, -277.683, 6.587, -81.045
53412.650, -277.680, 6.591, -81.190
53412.660, -277.673, 6.587, -81.329
53412.680, -277.669, 6.584, -81.459
53412.690, -277.664, 6.582, -81.602
53412.700, -277.661, 6.598, -81.744
53412.720, -277.655, 6.582, -81.883
53412.730, -277.650, 6.580, -82.014
53412.750, -277.647, 6.604, -82.158
53412.760, -277.641, 6.582, -82.310
53412.770, -277.637, 6.580, -82.434
53412.790, -277.633, 6.610, -82.573
53412.800, -277.626, 6.583, -82.717
53412.820, -277.622, 6.581, -82.847
53412.830, -277.619, 6.616, -82.995
53412.840, -277.611, 6.586, -83.140
53412.860, -277.607, 6.584, -83.273
53412.870, -277.602, 6.589, -83.422
53412.880, -277.600, 6.624, -83.569
53412.900, -277.594, 6.610, -83.712
53412.910, -277.588, 6.664, -83.846
53412.930, -277.586, 6.630, -83.998
53412.940, -277.579, 6.664, -84.140
53412.950, -277.574, 6.662, -84.273
53412.970, -277.571, 6.635, -84.424
53412.980, -277.564, 6.662, -84.567
53413.000, -277.560, 6.660, -84.702
53413.010, -277.557, 6.641, -84.858
53413.020, -277.550, 6.660, -84.999
53413.040, -277.545, 6.658, -85.135
53413.050, -277.542, 6.660, -85.293
53413.070, -277.537, 6.650, -85.438
53413.080, -277.532, 6.663, -85.587
53413.090, -277.528, 6.664, -85.719
53413.110, -277.523, 6.656, -85.871
53413.120, -277.517, 6.669, -86.020
53413.130, -277.513, 6.670, -86.156
53413.150, -277.508, 6.662, -86.310
53413.160, -277.503, 6.679, -86.457
53413.180, -277.498, 6.678, -86.597
53413.190, -277.493, 6.681, -86.754
53413.200, -277.489, 6.670, -86.898
53413.220, -277.483, 6.684, -87.050
53413.230, -277.479, 6.685, -87.183
53413.250, -277.474, 6.676, -87.337
53413.260, -277.469, 6.691, -87.484
53413.270, -277.464, 6.691, -87.624
53413.290, -277.459, 6.682, -87.779
53413.300, -277.454, 6.699, -87.928
53413.320, -277.448, 6.698, -88.103
53413.330, -277.444, 6.689, -88.231
53413.340, -277.439, 6.712, -88.372
53413.360, -277.434, 6.711, -88.505
53413.370, -277.429, 6.713, -88.662
53413.380, -277.424, 6.697, -88.812
53413.400, -277.418, 6.732, -88.957
53413.410, -277.414, 6.732, -89.100
53413.430, -277.410, 6.703, -89.256
53413.440, -277.404, 6.738, -89.405
53413.450, -277.400, 6.738, -89.545
53413.470, -277.395, 6.709, -89.702
53413.480, -277.389, 6.742, -89.852
53413.500, -277.385, 6.743, -89.995
53413.510, -277.380, 6.716, -90.153
53413.520, -277.375, 6.745, -90.297
53413.540, -277.371, 6.746, -90.433
53413.550, -277.365, 6.745, -90.590
53413.560, -277.360, 6.724, -90.741
53413.580, -277.355, 6.749, -90.891
53413.590, -277.350, 6.750, -91.034
53413.610, -277.345, 6.731, -91.189
53413.620, -277.340, 6.752, -91.346
53413.630, -277.335, 6.753, -91.486
53413.650, -277.330, 6.737, -91.636
53413.660, -277.325, 6.754, -91.789
53413.680, -277.321, 6.758, -91.928
53413.690, -277.315, 6.743, -92.082
53413.700, -277.310, 6.759, -92.234
53413.720, -277.306, 6.761, -92.376
53413.730, -277.300, 6.765, -92.530
53413.750, -277.295, 6.752, -92.682
53413.760, -277.290, 6.765, -92.828
53413.770, -277.285, 6.772, -92.971
53413.790, -277.280, 6.758, -93.126
53413.800, -277.275, 6.773, -93.279
53413.820, -277.271, 6.777, -93.417
53413.830, -277.265, 6.765, -93.574
53413.840, -277.260, 6.783, -93.723
53413.860, -277.255, 6.782, -93.862
53413.870, -277.251, 6.790, -94.015
53413.880, -277.245, 6.773, -94.164
53413.900, -277.241, 6.790, -94.315
53413.910, -277.236, 6.795, -94.451
53413.930, -277.231, 6.780, -94.606
53413.940, -277.226, 6.800, -94.758
53413.950, -277.221, 6.801, -94.897
53413.970, -277.216, 6.786, -95.050
53413.980, -277.211, 6.809, -95.198
53414.000, -277.207, 6.806, -95.337
53414.010, -277.201, 6.793, -95.496
53414.020, -277.196, 6.816, -95.641
53414.040, -277.192, 6.815, -95.777
53414.050, -277.186, 6.818, -95.931
53414.060, -277.181, 6.801, -96.081
53414.080, -277.177, 6.823, -96.226
53414.090, -277.172, 6.821, -96.366
53414.110, -277.166, 6.808, -96.520
53414.120, -277.161, 6.831, -96.664
53414.140, -277.158, 6.829, -96.802
53414.150, -277.152, 6.814, -96.954
53414.160, -277.147, 6.838, -97.099
53414.180, -277.142, 6.837, -97.271
53414.190, -277.137, 6.821, -97.390
53414.200, -277.133, 6.844, -97.533
53414.220, -277.129, 6.844, -97.665
53414.230, -277.123, 6.844, -97.818
53414.250, -277.118, 6.829, -97.964
