Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:14:11.933, 0.050, -0.019, 0.003, -0.999
16:14:11.949, 0.049, -0.017, 0.003, -0.999
16:14:11.961, 0.049, -0.015, 0.003, -0.999
16:14:11.976, 0.048, -0.014, 0.004, -0.999
16:14:11.990, 0.047, -0.012, 0.004, -0.999
16:14:12.002, 0.046, -0.011, 0.005, -0.999
16:14:12.018, 0.046, -0.009, 0.005, -0.999
16:14:12.032, 0.046, -0.008, 0.005, -0.999
16:14:12.045, 0.045, -0.007, 0.006, -0.999
16:14:12.072, 0.044, -0.004, 0.007, -0.999
16:14:12.101, 0.045, -0.002, 0.008, -0.999
16:14:12.128, 0.044, -0.001, 0.008, -0.999
16:14:12.170, 0.046, 0.000, 0.009, -0.999
16:14:12.280, 0.046, 0.000, 0.011, -0.999
16:14:12.337, 0.047, -0.002, 0.011, -0.999
16:14:12.379, 0.048, -0.003, 0.012, -0.999
16:14:12.420, 0.049, -0.004, 0.012, -0.999
16:14:12.505, 0.050, -0.006, 0.013, -0.999
16:14:12.615, 0.051, -0.005, 0.014, -0.999
16:14:12.713, 0.051, -0.004, 0.013, -0.999
16:14:12.768, 0.052, -0.002, 0.013, -0.999
16:14:12.796, 0.051, -0.001, 0.013, -0.999
16:14:12.837, 0.052, 0.001, 0.013, -0.999
16:14:12.895, 0.052, 0.002, 0.013, -0.999
16:14:13.269, 0.052, 0.003, 0.012, -0.999
16:14:13.990, 0.051, 0.004, 0.011, -0.999
16:14:14.198, 0.049, 0.004, 0.012, -0.999
16:14:14.616, 0.048, 0.004, 0.013, -0.999
16:14:14.866, 0.048, 0.003, 0.014, -0.999
16:14:15.130, 0.047, 0.001, 0.014, -0.999
16:14:15.462, 0.047, 0.000, 0.014, -0.999
16:14:16.825, 0.046, -0.001, 0.014, -0.999
16:14:17.143, 0.045, -0.002, 0.014, -0.999
16:14:17.353, 0.047, -0.002, 0.014, -0.999
16:14:17.854, 0.046, -0.001, 0.014, -0.999
16:14:18.061, 0.044, 0.000, 0.015, -0.999
16:14:18.463, 0.045, 0.001, 0.014, -0.999
16:14:18.950, 0.043, 0.000, 0.014, -0.999
16:14:19.297, 0.042, -0.001, 0.015, -0.999
16:14:19.756, 0.041, -0.002, 0.015, -0.999
16:14:20.060, 0.040, -0.002, 0.016, -0.999
16:14:20.282, 0.039, -0.002, 0.015, -0.999
16:14:20.478, 0.038, -0.003, 0.016, -0.999
16:14:20.642, 0.037, -0.003, 0.016, -0.999
16:14:20.838, 0.037, -0.004, 0.018, -0.999
16:14:20.921, 0.035, -0.005, 0.017, -0.999
16:14:21.019, 0.033, -0.005, 0.017, -0.999
16:14:21.131, 0.032, -0.004, 0.017, -0.999
16:14:21.187, 0.031, -0.004, 0.017, -0.999
16:14:21.229, 0.029, -0.004, 0.017, -0.999
16:14:21.297, 0.028, -0.004, 0.017, -0.999
16:14:21.352, 0.028, -0.006, 0.017, -0.999
16:14:21.491, 0.027, -0.005, 0.017, -0.999
16:14:21.547, 0.027, -0.004, 0.016, -0.999
16:14:21.630, 0.027, -0.002, 0.017, -0.999
16:14:21.714, 0.027, -0.001, 0.016, -1.000
16:14:21.782, 0.025, 0.001, 0.016, -1.000
16:14:21.853, 0.025, 0.001, 0.014, -1.000
16:14:22.075, 0.024, 0.001, 0.015, -1.000
16:14:22.325, 0.023, 0.001, 0.017, -1.000
16:14:22.685, 0.024, 0.002, 0.017, -1.000
16:14:22.937, 0.023, 0.003, 0.016, -1.000
16:14:23.088, 0.022, 0.005, 0.016, -1.000
16:14:23.130, 0.021, 0.006, 0.016, -1.000
16:14:23.185, 0.021, 0.008, 0.016, -1.000
16:14:23.338, 0.019, 0.008, 0.016, -1.000
16:14:23.380, 0.018, 0.008, 0.015, -1.000
16:14:23.462, 0.017, 0.008, 0.017, -1.000
16:14:23.560, 0.016, 0.007, 0.016, -1.000
16:14:23.617, 0.016, 0.006, 0.017, -1.000
16:14:23.644, 0.015, 0.006, 0.017, -1.000
16:14:23.685, 0.016, 0.005, 0.017, -1.000
16:14:23.715, 0.015, 0.004, 0.017, -1.000
16:14:23.742, 0.015, 0.002, 0.017, -1.000
16:14:23.771, 0.014, 0.000, 0.017, -1.000
16:14:23.815, 0.015, -0.001, 0.017, -1.000
16:14:23.844, 0.015, -0.004, 0.016, -1.000
16:14:23.874, 0.016, -0.005, 0.017, -1.000
16:14:23.961, 0.015, -0.004, 0.018, -1.000
16:14:23.976, 0.015, -0.002, 0.018, -1.000
16:14:24.003, 0.015, 0.001, 0.018, -1.000
16:14:24.018, 0.015, 0.004, 0.018, -1.000
16:14:24.033, 0.015, 0.006, 0.019, -1.000
16:14:24.045, 0.015, 0.009, 0.019, -1.000
16:14:24.058, 0.015, 0.012, 0.019, -1.000
16:14:24.074, 0.015, 0.014, 0.019, -1.000
16:14:24.088, 0.015, 0.016, 0.019, -1.000
16:14:24.102, 0.015, 0.021, 0.019, -0.999
16:14:24.116, 0.015, 0.025, 0.020, -0.999
16:14:24.129, 0.016, 0.028, 0.020, -0.999
16:14:24.143, 0.017, 0.032, 0.019, -0.999
16:14:24.157, 0.017, 0.036, 0.019, -0.999
16:14:24.171, 0.018, 0.040, 0.019, -0.999
16:14:24.185, 0.018, 0.044, 0.018, -0.999
16:14:24.199, 0.018, 0.049, 0.018, -0.998
16:14:24.213, 0.018, 0.055, 0.018, -0.998
16:14:24.227, 0.017, 0.061, 0.018, -0.998
16:14:24.240, 0.017, 0.066, 0.018, -0.998
16:14:24.255, 0.016, 0.072, 0.019, -0.997
16:14:24.269, 0.016, 0.076, 0.020, -0.997
16:14:24.283, 0.016, 0.081, 0.021, -0.996
16:14:24.297, 0.016, 0.087, 0.021, -0.996
16:14:24.310, 0.016, 0.092, 0.021, -0.995
16:14:24.324, 0.017, 0.098, 0.022, -0.995
16:14:24.338, 0.016, 0.103, 0.022, -0.994
16:14:24.352, 0.017, 0.108, 0.023, -0.994
16:14:24.366, 0.017, 0.112, 0.023, -0.993
16:14:24.380, 0.018, 0.117, 0.023, -0.993
16:14:24.394, 0.018, 0.122, 0.023, -0.992
16:14:24.407, 0.018, 0.126, 0.023, -0.992
16:14:24.420, 0.019, 0.130, 0.023, -0.991
16:14:24.436, 0.019, 0.134, 0.023, -0.991
16:14:24.450, 0.018, 0.137, 0.024, -0.990
16:14:24.463, 0.019, 0.140, 0.023, -0.990
16:14:24.477, 0.020, 0.143, 0.023, -0.989
16:14:24.490, 0.021, 0.145, 0.023, -0.989
16:14:24.506, 0.024, 0.146, 0.022, -0.989
16:14:24.521, 0.026, 0.148, 0.022, -0.988
16:14:24.546, 0.028, 0.149, 0.021, -0.988
16:14:24.573, 0.028, 0.147, 0.021, -0.988
16:14:24.601, 0.028, 0.144, 0.020, -0.989
16:14:24.616, 0.027, 0.142, 0.020, -0.989
16:14:24.629, 0.027, 0.140, 0.019, -0.990
16:14:24.643, 0.027, 0.136, 0.019, -0.990
16:14:24.671, 0.027, 0.131, 0.018, -0.991
16:14:24.686, 0.027, 0.129, 0.018, -0.991
16:14:24.698, 0.027, 0.126, 0.017, -0.992
16:14:24.714, 0.027, 0.123, 0.017, -0.992
16:14:24.727, 0.027, 0.121, 0.017, -0.992
16:14:24.741, 0.027, 0.119, 0.017, -0.992
16:14:24.754, 0.027, 0.117, 0.016, -0.993
16:14:24.769, 0.027, 0.115, 0.016, -0.993
16:14:24.783, 0.027, 0.113, 0.016, -0.993
16:14:24.797, 0.027, 0.112, 0.016, -0.993
16:14:24.825, 0.028, 0.110, 0.016, -0.993
16:14:24.852, 0.028, 0.108, 0.016, -0.994
16:14:24.920, 0.026, 0.107, 0.016, -0.994
16:14:24.949, 0.026, 0.107, 0.017, -0.994
16:14:25.019, 0.026, 0.108, 0.018, -0.994
16:14:25.061, 0.027, 0.110, 0.018, -0.993
16:14:25.089, 0.027, 0.112, 0.019, -0.993
16:14:25.130, 0.027, 0.113, 0.019, -0.993
16:14:25.297, 0.028, 0.112, 0.020, -0.993
16:14:25.422, 0.027, 0.111, 0.020, -0.993
16:14:25.617, 0.029, 0.110, 0.019, -0.993
16:14:25.685, 0.028, 0.109, 0.021, -0.993
16:14:25.796, 0.028, 0.108, 0.019, -0.994
16:14:25.879, 0.026, 0.109, 0.019, -0.994
16:14:25.991, 0.026, 0.107, 0.019, -0.994
16:14:26.033, 0.024, 0.104, 0.020, -0.994
16:14:26.047, 0.023, 0.103, 0.020, -0.994
16:14:26.060, 0.023, 0.101, 0.020, -0.994
16:14:26.075, 0.022, 0.100, 0.021, -0.995
16:14:26.088, 0.021, 0.097, 0.021, -0.995
16:14:26.101, 0.019, 0.095, 0.021, -0.995
16:14:26.117, 0.018, 0.094, 0.021, -0.995
16:14:26.130, 0.018, 0.092, 0.022, -0.995
16:14:26.144, 0.017, 0.089, 0.022, -0.996
16:14:26.156, 0.015, 0.086, 0.021, -0.996
16:14:26.172, 0.016, 0.082, 0.021, -0.996
16:14:26.186, 0.015, 0.079, 0.021, -0.997
16:14:26.198, 0.015, 0.076, 0.021, -0.997
16:14:26.215, 0.014, 0.073, 0.020, -0.997
16:14:26.229, 0.013, 0.071, 0.021, -0.997
16:14:26.241, 0.012, 0.069, 0.020, -0.997
16:14:26.257, 0.012, 0.066, 0.020, -0.998
16:14:26.270, 0.011, 0.064, 0.020, -0.998
16:14:26.283, 0.011, 0.062, 0.020, -0.998
16:14:26.297, 0.010, 0.060, 0.021, -0.998
16:14:26.310, 0.009, 0.058, 0.021, -0.998
16:14:26.324, 0.009, 0.056, 0.021, -0.998
16:14:26.337, 0.008, 0.054, 0.022, -0.998
16:14:26.353, 0.008, 0.052, 0.022, -0.998
16:14:26.365, 0.007, 0.049, 0.022, -0.999
16:14:26.378, 0.006, 0.046, 0.022, -0.999
16:14:26.393, 0.005, 0.043, 0.023, -0.999
16:14:26.408, 0.004, 0.039, 0.025, -0.999
16:14:26.420, 0.003, 0.036, 0.025, -0.999
16:14:26.434, 0.001, 0.033, 0.025, -0.999
16:14:26.450, 0.000, 0.030, 0.026, -0.999
16:14:26.462, -0.001, 0.026, 0.027, -0.999
16:14:26.477, -0.001, 0.022, 0.027, -0.999
16:14:26.490, -0.002, 0.017, 0.026, -1.000
16:14:26.504, -0.001, 0.014, 0.027, -1.000
16:14:26.518, -0.002, 0.009, 0.026, -1.000
16:14:26.532, -0.003, 0.005, 0.026, -1.000
16:14:26.546, -0.004, 0.002, 0.026, -1.000
16:14:26.560, -0.005, -0.002, 0.026, -1.000
16:14:26.573, -0.005, -0.005, 0.026, -1.000
16:14:26.588, -0.006, -0.009, 0.026, -1.000
16:14:26.600, -0.006, -0.011, 0.026, -1.000
16:14:26.616, -0.007, -0.013, 0.027, -1.000
16:14:26.630, -0.008, -0.015, 0.027, -0.999
16:14:26.642, -0.009, -0.018, 0.027, -0.999
16:14:26.671, -0.010, -0.019, 0.029, -0.999
16:14:26.699, -0.009, -0.021, 0.029, -0.999
16:14:26.714, -0.009, -0.023, 0.030, -0.999
16:14:26.754, -0.008, -0.023, 0.031, -0.999
16:14:26.781, -0.008, -0.025, 0.033, -0.999
16:14:26.811, -0.008, -0.027, 0.034, -0.999
16:14:26.839, -0.008, -0.028, 0.036, -0.999
16:14:26.867, -0.008, -0.030, 0.037, -0.999
16:14:26.894, -0.009, -0.031, 0.038, -0.999
16:14:26.920, -0.009, -0.033, 0.039, -0.999
16:14:26.977, -0.009, -0.035, 0.039, -0.999
16:14:27.018, -0.010, -0.036, 0.039, -0.999
16:14:27.060, -0.013, -0.036, 0.039, -0.998
16:14:27.087, -0.014, -0.037, 0.040, -0.998
16:14:27.129, -0.014, -0.038, 0.041, -0.998
16:14:27.172, -0.013, -0.040, 0.042, -0.998
16:14:27.212, -0.013, -0.042, 0.044, -0.998
16:14:27.227, -0.013, -0.043, 0.045, -0.998
16:14:27.240, -0.012, -0.044, 0.046, -0.998
16:14:27.254, -0.012, -0.045, 0.048, -0.998
16:14:27.281, -0.011, -0.047, 0.049, -0.998
16:14:27.296, -0.010, -0.049, 0.049, -0.998
16:14:27.311, -0.010, -0.050, 0.050, -0.997
16:14:27.324, -0.009, -0.052, 0.052, -0.997
16:14:27.337, -0.009, -0.054, 0.054, -0.997
16:14:27.351, -0.009, -0.056, 0.055, -0.997
16:14:27.367, -0.008, -0.057, 0.055, -0.997
16:14:27.379, -0.007, -0.059, 0.055, -0.997
16:14:27.394, -0.006, -0.061, 0.056, -0.997
16:14:27.408, -0.005, -0.064, 0.057, -0.996
16:14:27.421, -0.005, -0.066, 0.058, -0.996
16:14:27.435, -0.003, -0.068, 0.059, -0.996
16:14:27.449, -0.002, -0.070, 0.060, -0.996
16:14:27.462, 0.000, -0.073, 0.061, -0.995
16:14:27.476, 0.001, -0.076, 0.062, -0.995
16:14:27.490, 0.004, -0.079, 0.063, -0.995
16:14:27.504, 0.007, -0.082, 0.064, -0.995
16:14:27.517, 0.009, -0.086, 0.064, -0.994
16:14:27.533, 0.011, -0.089, 0.065, -0.994
16:14:27.547, 0.013, -0.093, 0.066, -0.993
16:14:27.560, 0.015, -0.098, 0.067, -0.993
16:14:27.574, 0.017, -0.104, 0.067, -0.992
16:14:27.588, 0.020, -0.110, 0.068, -0.991
16:14:27.601, 0.023, -0.117, 0.067, -0.991
16:14:27.616, 0.025, -0.123, 0.067, -0.990
16:14:27.630, 0.027, -0.129, 0.067, -0.989
16:14:27.643, 0.029, -0.134, 0.068, -0.988
16:14:27.658, 0.032, -0.139, 0.068, -0.987
16:14:27.672, 0.034, -0.150, 0.068, -0.986
16:14:27.685, 0.038, -0.158, 0.069, -0.984
16:14:27.699, 0.040, -0.164, 0.069, -0.983
16:14:27.714, 0.042, -0.170, 0.070, -0.982
16:14:27.728, 0.046, -0.181, 0.070, -0.980
16:14:27.740, 0.058, -0.207, 0.075, -0.974
16:14:27.754, 0.058, -0.221, 0.075, -0.971
16:14:27.768, 0.060, -0.230, 0.075, -0.968
16:14:27.782, 0.063, -0.239, 0.075, -0.966
16:14:27.797, 0.065, -0.247, 0.074, -0.964
16:14:27.811, 0.068, -0.256, 0.074, -0.962
16:14:27.825, 0.069, -0.264, 0.073, -0.959
16:14:27.837, 0.070, -0.272, 0.073, -0.957
16:14:27.853, 0.070, -0.278, 0.072, -0.955
16:14:27.867, 0.071, -0.286, 0.071, -0.953
16:14:27.881, 0.072, -0.290, 0.071, -0.952
16:14:27.896, 0.073, -0.296, 0.071, -0.950
16:14:27.910, 0.075, -0.302, 0.071, -0.948
16:14:27.921, 0.076, -0.308, 0.069, -0.946
16:14:27.937, 0.076, -0.313, 0.069, -0.944
16:14:27.950, 0.077, -0.317, 0.068, -0.943
16:14:27.964, 0.077, -0.321, 0.067, -0.942
16:14:27.976, 0.078, -0.325, 0.067, -0.940
16:14:27.990, 0.079, -0.330, 0.065, -0.939
16:14:28.004, 0.079, -0.334, 0.065, -0.937
16:14:28.018, 0.080, -0.337, 0.064, -0.936
16:14:28.032, 0.081, -0.341, 0.063, -0.934
