Elapsed Time (s), Position (X), Position (Y), Position (Z)
58452.430, -278.197, 6.387, -65.751
58452.450, -278.195, 6.388, -65.794
58452.460, -278.194, 6.382, -65.836
58452.480, -278.193, 6.384, -65.876
58452.490, -278.191, 6.388, -65.916
58452.500, -278.190, 6.390, -65.955
58452.520, -278.189, 6.385, -65.994
58452.530, -278.187, 6.390, -66.030
58452.550, -278.186, 6.388, -66.067
58452.560, -278.185, 6.387, -66.100
58452.570, -278.184, 6.393, -66.134
58452.590, -278.183, 6.394, -66.166
58452.600, -278.182, 6.388, -66.200
58452.620, -278.181, 6.394, -66.231
58452.630, -278.180, 6.392, -66.260
58452.640, -278.179, 6.390, -66.290
58452.660, -278.178, 6.394, -66.320
58452.670, -278.177, 6.396, -66.345
58452.680, -278.176, 6.397, -66.372
58452.700, -278.175, 6.392, -66.398
58452.710, -278.174, 6.397, -66.423
58452.730, -278.173, 6.395, -66.446
58452.740, -278.173, 6.393, -66.470
58452.750, -278.172, 6.393, -66.491
58452.770, -278.171, 6.396, -66.510
58452.780, -278.171, 6.394, -66.531
58452.800, -278.170, 6.398, -66.549
58452.810, -278.169, 6.399, -66.567
58452.820, -278.169, 6.395, -66.584
58452.840, -278.168, 6.399, -66.599
58452.850, -278.168, 6.399, -66.613
58452.870, -278.167, 6.399, -66.631
58452.880, -278.167, 6.396, -66.640
58452.890, -278.166, 6.397, -66.653
58452.910, -278.166, 6.396, -66.664
58452.920, -278.166, 6.397, -66.673
58452.930, -278.165, 6.395, -66.682
58452.950, -278.165, 6.396, -66.689
58452.960, -278.165, 6.397, -66.695
58452.980, -278.165, 6.398, -66.701
58452.990, -278.165, 6.398, -66.705
58453.000, -278.165, 6.399, -66.709
58453.020, -278.164, 6.397, -66.711
58453.030, -278.164, 6.399, -66.713
58453.050, -278.164, 6.399, -66.713
58453.060, -278.164, 6.397, -66.713
58453.070, -278.164, 6.399, -66.713
58453.090, -278.164, 6.399, -66.713
58453.100, -278.164, 6.397, -66.713
58453.120, -278.164, 6.400, -66.713
58453.130, -278.164, 6.400, -66.713
58453.140, -278.164, 6.397, -66.713
58453.160, -278.164, 6.400, -66.713
58453.170, -278.164, 6.400, -66.713
58453.180, -278.164, 6.400, -66.713
58453.200, -278.164, 6.397, -66.713
58453.210, -278.164, 6.400, -66.713
58453.230, -278.164, 6.400, -66.713
58453.240, -278.164, 6.397, -66.713
58453.250, -278.164, 6.400, -66.713
58453.270, -278.164, 6.400, -66.713
58453.280, -278.164, 6.397, -66.713
58453.300, -278.164, 6.401, -66.713
58453.310, -278.164, 6.401, -66.713
58453.320, -278.164, 6.401, -66.713
58453.340, -278.164, 6.397, -66.713
58453.350, -278.164, 6.401, -66.713
58453.370, -278.164, 6.401, -66.713
58453.380, -278.164, 6.397, -66.713
58453.390, -278.164, 6.401, -66.713
58453.410, -278.164, 6.401, -66.713
58453.420, -278.164, 6.397, -66.713
58453.440, -278.164, 6.401, -66.713
58453.450, -278.164, 6.401, -66.713
58453.460, -278.164, 6.397, -66.713
58453.480, -278.164, 6.401, -66.713
58453.490, -278.164, 6.401, -66.713
58453.510, -278.164, 6.401, -66.713
58453.520, -278.164, 6.397, -66.713
58453.530, -278.164, 6.401, -66.713
58453.550, -278.164, 6.401, -66.713
58453.560, -278.164, 6.397, -66.713
58453.570, -278.164, 6.401, -66.713
58453.590, -278.164, 6.401, -66.713
58453.600, -278.164, 6.397, -66.713
58453.620, -278.164, 6.401, -66.713
58453.630, -278.164, 6.401, -66.713
58453.640, -278.164, 6.397, -66.713
58453.660, -278.164, 6.401, -66.713
58453.670, -278.164, 6.400, -66.713
58453.690, -278.164, 6.400, -66.713
58453.700, -278.164, 6.397, -66.713
58453.710, -278.164, 6.400, -66.713
58453.730, -278.164, 6.400, -66.713
58453.740, -278.164, 6.397, -66.713
58453.750, -278.164, 6.400, -66.713
58453.770, -278.164, 6.400, -66.713
58453.780, -278.164, 6.397, -66.713
58453.800, -278.164, 6.400, -66.713
58453.810, -278.164, 6.400, -66.713
58453.820, -278.164, 6.400, -66.713
58453.840, -278.164, 6.397, -66.713
58453.850, -278.164, 6.400, -66.713
58453.870, -278.164, 6.399, -66.713
58453.880, -278.164, 6.397, -66.713
58453.890, -278.164, 6.399, -66.713
58453.910, -278.164, 6.399, -66.713
58453.920, -278.164, 6.397, -66.713
58453.940, -278.164, 6.399, -66.713
58453.950, -278.164, 6.399, -66.713
58453.960, -278.164, 6.397, -66.713
58453.980, -278.164, 6.399, -66.713
58453.990, -278.164, 6.399, -66.713
58454.000, -278.164, 6.399, -66.713
58454.020, -278.164, 6.397, -66.713
58454.030, -278.164, 6.399, -66.713
58454.050, -278.164, 6.398, -66.713
58454.060, -278.164, 6.397, -66.713
58454.070, -278.164, 6.398, -66.713
58454.090, -278.164, 6.398, -66.713
58454.100, -278.164, 6.397, -66.713
58454.120, -278.164, 6.398, -66.713
58454.130, -278.164, 6.398, -66.713
58454.140, -278.164, 6.397, -66.713
58454.160, -278.164, 6.398, -66.713
58454.170, -278.164, 6.398, -66.713
58454.180, -278.164, 6.398, -66.713
58454.200, -278.164, 6.397, -66.713
58454.210, -278.164, 6.398, -66.713
58454.230, -278.164, 6.398, -66.713
58454.240, -278.164, 6.397, -66.713
58454.250, -278.164, 6.398, -66.713
58454.270, -278.164, 6.398, -66.713
58454.290, -278.164, 6.397, -66.713
58454.300, -278.164, 6.398, -66.713
58454.310, -278.164, 6.398, -66.713
58454.320, -278.164, 6.398, -66.713
58454.340, -278.164, 6.397, -66.713
58454.350, -278.164, 6.398, -66.713
58454.370, -278.164, 6.398, -66.713
58454.380, -278.164, 6.397, -66.713
58454.390, -278.164, 6.398, -66.713
58454.410, -278.164, 6.398, -66.713
58454.420, -278.164, 6.397, -66.713
58454.440, -278.164, 6.398, -66.713
58454.450, -278.164, 6.398, -66.713
58454.460, -278.164, 6.398, -66.713
58454.480, -278.164, 6.397, -66.713
58454.490, -278.164, 6.398, -66.713
58454.500, -278.164, 6.398, -66.713
58454.520, -278.164, 6.397, -66.713
58454.530, -278.164, 6.398, -66.713
58454.550, -278.164, 6.398, -66.713
58454.560, -278.164, 6.397, -66.713
58454.570, -278.164, 6.398, -66.713
58454.590, -278.164, 6.398, -66.713
58454.600, -278.164, 6.397, -66.713
58454.620, -278.164, 6.398, -66.713
58454.630, -278.164, 6.398, -66.713
58454.640, -278.164, 6.397, -66.713
58454.660, -278.164, 6.398, -66.713
58454.670, -278.164, 6.398, -66.713
58454.690, -278.164, 6.398, -66.713
58454.700, -278.164, 6.397, -66.713
58454.710, -278.164, 6.398, -66.713
58454.730, -278.164, 6.398, -66.713
58454.740, -278.164, 6.397, -66.713
58454.750, -278.164, 6.398, -66.713
58454.770, -278.164, 6.398, -66.713
58454.780, -278.164, 6.397, -66.713
58454.800, -278.164, 6.398, -66.713
58454.810, -278.164, 6.398, -66.713
58454.820, -278.164, 6.398, -66.713
58454.840, -278.164, 6.397, -66.713
58454.850, -278.164, 6.398, -66.713
58454.870, -278.164, 6.398, -66.713
58454.880, -278.164, 6.397, -66.713
58454.890, -278.164, 6.398, -66.713
58454.910, -278.164, 6.398, -66.713
58454.920, -278.164, 6.397, -66.713
58454.940, -278.164, 6.398, -66.713
58454.950, -278.164, 6.398, -66.713
58454.960, -278.164, 6.397, -66.713
58454.980, -278.164, 6.398, -66.713
58454.990, -278.164, 6.398, -66.713
58455.000, -278.164, 6.398, -66.713
58455.020, -278.164, 6.397, -66.713
58455.030, -278.164, 6.398, -66.713
58455.050, -278.164, 6.398, -66.713
58455.060, -278.164, 6.397, -66.713
58455.070, -278.164, 6.398, -66.713
58455.090, -278.164, 6.398, -66.713
58455.100, -278.164, 6.397, -66.713
58455.120, -278.164, 6.398, -66.713
58455.130, -278.164, 6.398, -66.713
58455.140, -278.164, 6.398, -66.713
58455.160, -278.164, 6.397, -66.713
58455.170, -278.164, 6.398, -66.713
58455.190, -278.164, 6.398, -66.713
58455.200, -278.164, 6.397, -66.713
58455.210, -278.164, 6.398, -66.713
58455.230, -278.164, 6.398, -66.713
58455.240, -278.164, 6.397, -66.713
58455.250, -278.164, 6.398, -66.713
58455.270, -278.164, 6.398, -66.713
58455.290, -278.164, 6.397, -66.713
58455.300, -278.164, 6.398, -66.713
58455.310, -278.164, 6.398, -66.713
58455.320, -278.164, 6.398, -66.713
58455.340, -278.164, 6.397, -66.713
58455.350, -278.164, 6.398, -66.713
58455.370, -278.164, 6.398, -66.713
58455.380, -278.164, 6.397, -66.713
58455.390, -278.164, 6.398, -66.713
58455.410, -278.164, 6.398, -66.713
58455.420, -278.164, 6.397, -66.713
58455.430, -278.164, 6.398, -66.713
58455.450, -278.164, 6.398, -66.713
58455.460, -278.164, 6.397, -66.713
58455.480, -278.164, 6.398, -66.713
58455.490, -278.164, 6.398, -66.713
58455.500, -278.164, 6.398, -66.713
58455.520, -278.164, 6.397, -66.713
58455.540, -278.164, 6.398, -66.713
58455.550, -278.164, 6.398, -66.713
58455.560, -278.164, 6.397, -66.713
58455.570, -278.164, 6.398, -66.713
58455.590, -278.164, 6.398, -66.713
58455.600, -278.164, 6.397, -66.713
58455.620, -278.164, 6.398, -66.713
58455.630, -278.164, 6.398, -66.713
58455.640, -278.164, 6.397, -66.713
58455.660, -278.164, 6.398, -66.713
58455.670, -278.164, 6.398, -66.713
58455.680, -278.164, 6.398, -66.713
58455.700, -278.164, 6.397, -66.713
58455.710, -278.164, 6.398, -66.713
58455.730, -278.164, 6.398, -66.713
58455.740, -278.164, 6.397, -66.713
58455.750, -278.164, 6.398, -66.713
58455.770, -278.164, 6.398, -66.713
58455.780, -278.164, 6.397, -66.713
58455.800, -278.164, 6.398, -66.713
58455.810, -278.164, 6.398, -66.713
58455.820, -278.164, 6.397, -66.713
58455.840, -278.164, 6.398, -66.713
58455.850, -278.164, 6.398, -66.713
58455.870, -278.164, 6.398, -66.713
58455.880, -278.164, 6.397, -66.713
58455.890, -278.164, 6.398, -66.713
58455.910, -278.164, 6.398, -66.713
58455.920, -278.164, 6.397, -66.713
58455.930, -278.164, 6.398, -66.713
58455.950, -278.164, 6.398, -66.713
58455.960, -278.164, 6.397, -66.713
58455.980, -278.164, 6.398, -66.713
58455.990, -278.164, 6.398, -66.713
58456.000, -278.164, 6.398, -66.713
58456.020, -278.164, 6.397, -66.713
58456.030, -278.164, 6.398, -66.713
58456.050, -278.164, 6.398, -66.713
58456.060, -278.164, 6.397, -66.713
58456.070, -278.164, 6.398, -66.713
58456.090, -278.164, 6.398, -66.713
58456.100, -278.164, 6.397, -66.713
58456.120, -278.164, 6.398, -66.713
58456.130, -278.164, 6.398, -66.713
58456.140, -278.164, 6.398, -66.713
58456.160, -278.164, 6.397, -66.713
58456.180, -278.164, 6.398, -66.713
58456.190, -278.164, 6.398, -66.713
58456.200, -278.164, 6.397, -66.713
58456.210, -278.164, 6.398, -66.713
58456.230, -278.164, 6.398, -66.713
58456.240, -278.164, 6.397, -66.713
58456.250, -278.164, 6.398, -66.713
58456.270, -278.164, 6.398, -66.713
58456.280, -278.164, 6.397, -66.713
58456.300, -278.164, 6.398, -66.713
58456.310, -278.164, 6.398, -66.713
58456.320, -278.164, 6.398, -66.713
58456.340, -278.164, 6.397, -66.713
58456.350, -278.164, 6.398, -66.713
58456.370, -278.164, 6.398, -66.713
58456.380, -278.164, 6.397, -66.713
58456.390, -278.164, 6.398, -66.713
58456.410, -278.164, 6.398, -66.713
58456.420, -278.164, 6.397, -66.713
58456.440, -278.164, 6.398, -66.713
58456.450, -278.164, 6.398, -66.713
58456.460, -278.164, 6.397, -66.713
58456.480, -278.164, 6.398, -66.713
58456.490, -278.164, 6.398, -66.713
58456.500, -278.164, 6.398, -66.713
58456.520, -278.164, 6.397, -66.713
58456.530, -278.164, 6.398, -66.713
58456.550, -278.164, 6.398, -66.713
58456.560, -278.164, 6.397, -66.713
58456.570, -278.164, 6.398, -66.713
58456.590, -278.164, 6.398, -66.713
58456.600, -278.164, 6.397, -66.713
58456.620, -278.164, 6.398, -66.713
58456.630, -278.164, 6.398, -66.713
58456.640, -278.164, 6.397, -66.713
58456.660, -278.164, 6.398, -66.713
58456.670, -278.164, 6.398, -66.713
58456.680, -278.164, 6.398, -66.713
58456.700, -278.164, 6.397, -66.713
58456.710, -278.164, 6.398, -66.713
58456.730, -278.164, 6.398, -66.713
58456.740, -278.164, 6.397, -66.713
58456.750, -278.164, 6.398, -66.713
58456.770, -278.164, 6.398, -66.713
58456.790, -278.164, 6.397, -66.713
58456.800, -278.164, 6.398, -66.713
58456.810, -278.164, 6.398, -66.713
58456.820, -278.164, 6.398, -66.713
58456.840, -278.164, 6.397, -66.713
58456.850, -278.164, 6.398, -66.713
58456.870, -278.164, 6.398, -66.713
58456.880, -278.164, 6.397, -66.713
58456.890, -278.164, 6.398, -66.713
58456.910, -278.164, 6.398, -66.713
58456.920, -278.164, 6.397, -66.713
58456.940, -278.164, 6.398, -66.713
58456.950, -278.164, 6.398, -66.713
58456.960, -278.164, 6.397, -66.713
58456.980, -278.164, 6.398, -66.713
58456.990, -278.164, 6.398, -66.713
58457.000, -278.164, 6.398, -66.713
58457.020, -278.164, 6.397, -66.713
58457.030, -278.164, 6.398, -66.713
58457.050, -278.164, 6.398, -66.713
58457.060, -278.164, 6.397, -66.713
58457.070, -278.164, 6.398, -66.713
58457.090, -278.164, 6.398, -66.713
58457.100, -278.164, 6.397, -66.713
58457.120, -278.164, 6.398, -66.713
58457.130, -278.164, 6.398, -66.713
58457.140, -278.164, 6.397, -66.713
58457.160, -278.164, 6.398, -66.713
58457.170, -278.164, 6.398, -66.713
58457.190, -278.164, 6.398, -66.713
58457.200, -278.164, 6.397, -66.713
58457.210, -278.164, 6.398, -66.713
58457.230, -278.164, 6.398, -66.713
58457.240, -278.164, 6.397, -66.713
58457.250, -278.164, 6.398, -66.713
58457.270, -278.164, 6.398, -66.713
58457.280, -278.164, 6.397, -66.713
58457.300, -278.164, 6.398, -66.713
58457.310, -278.164, 6.398, -66.713
58457.320, -278.164, 6.398, -66.713
58457.340, -278.164, 6.397, -66.713
58457.350, -278.164, 6.398, -66.713
58457.370, -278.164, 6.398, -66.713
58457.380, -278.164, 6.397, -66.713
58457.390, -278.164, 6.398, -66.713
58457.410, -278.164, 6.398, -66.713
58457.420, -278.164, 6.397, -66.713
58457.440, -278.164, 6.398, -66.713
58457.450, -278.164, 6.398, -66.713
58457.460, -278.164, 6.397, -66.713
58457.480, -278.164, 6.398, -66.713
58457.490, -278.164, 6.398, -66.713
58457.500, -278.164, 6.398, -66.713
58457.520, -278.164, 6.397, -66.713
58457.540, -278.164, 6.398, -66.713
58457.550, -278.164, 6.398, -66.713
58457.560, -278.164, 6.397, -66.713
58457.570, -278.164, 6.398, -66.713
58457.590, -278.164, 6.398, -66.713
58457.600, -278.164, 6.397, -66.713
58457.620, -278.164, 6.398, -66.713
58457.630, -278.164, 6.398, -66.713
58457.640, -278.164, 6.397, -66.713
58457.660, -278.164, 6.398, -66.713
58457.670, -278.164, 6.398, -66.713
58457.690, -278.164, 6.398, -66.713
58457.700, -278.164, 6.397, -66.713
58457.710, -278.164, 6.398, -66.713
58457.730, -278.164, 6.398, -66.713
58457.740, -278.164, 6.397, -66.713
58457.750, -278.164, 6.398, -66.713
58457.770, -278.164, 6.398, -66.713
58457.780, -278.164, 6.397, -66.713
58457.800, -278.164, 6.398, -66.713
58457.810, -278.164, 6.398, -66.713
58457.830, -278.164, 6.398, -66.713
58457.840, -278.164, 6.397, -66.713
58457.860, -278.164, 6.398, -66.713
58457.870, -278.164, 6.398, -66.713
58457.880, -278.164, 6.397, -66.713
58457.890, -278.164, 6.398, -66.713
58457.910, -278.164, 6.398, -66.713
58457.920, -278.164, 6.397, -66.713
58457.940, -278.164, 6.398, -66.713
58457.950, -278.164, 6.398, -66.713
58457.960, -278.164, 6.397, -66.713
58457.980, -278.164, 6.398, -66.713
58457.990, -278.164, 6.398, -66.713
58458.000, -278.164, 6.398, -66.713
58458.020, -278.164, 6.397, -66.713
58458.040, -278.164, 6.398, -66.713
58458.050, -278.164, 6.398, -66.713
58458.060, -278.164, 6.397, -66.713
58458.070, -278.164, 6.398, -66.714
58458.090, -278.164, 6.398, -66.715
58458.100, -278.164, 6.397, -66.718
58458.120, -278.164, 6.398, -66.723
58458.130, -278.164, 6.398, -66.728
58458.140, -278.164, 6.398, -66.734
58458.160, -278.163, 6.397, -66.742
58458.170, -278.163, 6.396, -66.751
58458.190, -278.163, 6.396, -66.761
58458.200, -278.162, 6.398, -66.772
58458.210, -278.162, 6.398, -66.784
58458.230, -278.162, 6.399, -66.797
58458.240, -278.161, 6.399, -66.812
58458.250, -278.161, 6.401, -66.828
58458.270, -278.160, 6.402, -66.844
58458.280, -278.159, 6.399, -66.863
58458.300, -278.159, 6.403, -66.882
58458.310, -278.158, 6.403, -66.903
58458.320, -278.157, 6.402, -66.924
58458.340, -278.157, 6.400, -66.946
58458.350, -278.156, 6.399, -66.970
58458.370, -278.155, 6.400, -66.995
58458.380, -278.154, 6.401, -67.020
58458.390, -278.153, 6.404, -67.048
58458.410, -278.152, 6.405, -67.075
58458.420, -278.151, 6.402, -67.104
58458.440, -278.150, 6.405, -67.134
58458.450, -278.149, 6.403, -67.166
58458.460, -278.148, 6.404, -67.198
58458.480, -278.147, 6.404, -67.232
58458.490, -278.146, 6.406, -67.265
58458.500, -278.145, 6.408, -67.302
58458.520, -278.143, 6.405, -67.339
58458.540, -278.142, 6.406, -67.376
58458.550, -278.141, 6.403, -67.415
58458.560, -278.140, 6.407, -67.455
58458.570, -278.138, 6.410, -67.495
58458.590, -278.137, 6.410, -67.536
58458.600, -278.135, 6.409, -67.579
58458.620, -278.134, 6.406, -67.623
58458.630, -278.132, 6.410, -67.668
58458.640, -278.131, 6.412, -67.713
58458.660, -278.129, 6.411, -67.771
58458.670, -278.128, 6.409, -67.810
58458.690, -278.126, 6.410, -67.853
58458.700, -278.124, 6.413, -67.904
58458.710, -278.123, 6.415, -67.956
58458.730, -278.121, 6.413, -68.006
58458.740, -278.119, 6.415, -68.061
58458.750, -278.117, 6.416, -68.116
58458.770, -278.116, 6.417, -68.167
58458.780, -278.114, 6.417, -68.226
58458.800, -278.112, 6.415, -68.281
58458.810, -278.110, 6.419, -68.338
58458.820, -278.108, 6.420, -68.399
58458.840, -278.106, 6.420, -68.457
58458.850, -278.104, 6.419, -68.517
58458.870, -278.102, 6.422, -68.581
58458.880, -278.100, 6.422, -68.641
58458.890, -278.098, 6.419, -68.702
58458.910, -278.096, 6.423, -68.765
58458.920, -278.093, 6.425, -68.832
58458.940, -278.091, 6.420, -68.898
58458.950, -278.089, 6.425, -68.964
58458.960, -278.087, 6.428, -69.032
58458.980, -278.084, 6.423, -69.100
58458.990, -278.082, 6.427, -69.168
58459.000, -278.080, 6.429, -69.242
58459.020, -278.077, 6.431, -69.315
58459.030, -278.075, 6.430, -69.384
58459.050, -278.073, 6.431, -69.456
58459.060, -278.070, 6.434, -69.530
58459.070, -278.067, 6.432, -69.607
58459.090, -278.065, 6.433, -69.682
58459.100, -278.062, 6.437, -69.758
58459.120, -278.060, 6.435, -69.836
58459.130, -278.057, 6.434, -69.910
58459.140, -278.055, 6.434, -69.990
58459.160, -278.052, 6.441, -70.073
58459.170, -278.049, 6.434, -70.150
58459.190, -278.046, 6.438, -70.233
58459.200, -278.044, 6.445, -70.314
58459.210, -278.041, 6.437, -70.395
58459.230, -278.038, 6.442, -70.476
58459.240, -278.035, 6.448, -70.563
58459.260, -278.033, 6.443, -70.651
58459.270, -278.030, 6.444, -70.736
58459.290, -278.027, 6.451, -70.828
58459.300, -278.024, 6.447, -70.912
58459.310, -278.021, 6.444, -70.994
58459.330, -278.018, 6.448, -71.089
58459.340, -278.015, 6.456, -71.178
58459.360, -278.012, 6.448, -71.268
58459.370, -278.009, 6.451, -71.358
58459.380, -278.006, 6.460, -71.450
58459.390, -278.003, 6.453, -71.544
58459.410, -277.999, 6.451, -71.636
58459.420, -277.996, 6.463, -71.732
58459.440, -277.993, 6.453, -71.830
58459.450, -277.990, 6.457, -71.923
58459.460, -277.987, 6.467, -72.020
58459.480, -277.983, 6.458, -72.115
58459.490, -277.980, 6.459, -72.215
58459.510, -277.976, 6.459, -72.339
58459.520, -277.974, 6.472, -72.411
58459.540, -277.970, 6.460, -72.527
58459.550, -277.966, 6.464, -72.627
58459.560, -277.963, 6.477, -72.727
58459.580, -277.959, 6.466, -72.832
58459.590, -277.956, 6.465, -72.925
58459.600, -277.953, 6.481, -73.027
58459.620, -277.949, 6.465, -73.133
58459.630, -277.946, 6.469, -73.234
58459.640, -277.942, 6.467, -73.341
58459.660, -277.939, 6.486, -73.444
58459.670, -277.935, 6.468, -73.551
58459.690, -277.931, 6.472, -73.653
58459.700, -277.928, 6.490, -73.767
58459.710, -277.924, 6.474, -73.875
58459.730, -277.921, 6.473, -73.979
58459.740, -277.917, 6.495, -74.091
58459.760, -277.913, 6.475, -74.204
58459.770, -277.910, 6.476, -74.310
58459.780, -277.906, 6.499, -74.426
58459.800, -277.902, 6.477, -74.538
58459.810, -277.899, 6.480, -74.644
58459.820, -277.894, 6.478, -74.767
58459.840, -277.891, 6.505, -74.883
58459.850, -277.886, 6.478, -74.993
58459.870, -277.883, 6.483, -75.104
58459.880, -277.880, 6.510, -75.219
58459.890, -277.875, 6.485, -75.339
58459.910, -277.871, 6.486, -75.454
58459.920, -277.868, 6.515, -75.577
58459.940, -277.863, 6.489, -75.689
58459.950, -277.859, 6.487, -75.804
58459.960, -277.856, 6.519, -75.926
58459.980, -277.852, 6.490, -76.047
58459.990, -277.846, 6.493, -76.158
58460.000, -277.843, 6.495, -76.286
58460.020, -277.840, 6.526, -76.406
58460.040, -277.835, 6.498, -76.526
58460.050, -277.831, 6.496, -76.643
58460.060, -277.827, 6.531, -76.777
58460.070, -277.823, 6.501, -76.901
58460.090, -277.819, 6.501, -77.017
58460.100, -277.815, 6.536, -77.142
58460.120, -277.810, 6.503, -77.265
58460.130, -277.805, 6.507, -77.386
58460.140, -277.802, 6.541, -77.520
58460.160, -277.798, 6.508, -77.644
58460.170, -277.792, 6.512, -77.765
58460.190, -277.788, 6.511, -77.899
58460.200, -277.786, 6.548, -78.027
58460.210, -277.781, 6.516, -78.153
58460.230, -277.776, 6.515, -78.277
58460.240, -277.773, 6.553, -78.411
58460.250, -277.768, 6.538, -78.540
58460.270, -277.763, 6.596, -78.670
58460.280, -277.760, 6.558, -78.802
58460.300, -277.754, 6.595, -78.934
58460.310, -277.750, 6.593, -79.052
58460.320, -277.746, 6.591, -79.189
58460.340, -277.741, 6.566, -79.354
58460.360, -277.737, 6.590, -79.454
58460.370, -277.732, 6.589, -79.605
58460.380, -277.728, 6.571, -79.742
58460.390, -277.723, 6.588, -79.870
58460.410, -277.718, 6.586, -80.004
58460.420, -277.715, 6.576, -80.135
58460.440, -277.709, 6.586, -80.268
58460.450, -277.705, 6.584, -80.392
58460.460, -277.702, 6.582, -80.532
58460.480, -277.696, 6.583, -80.665
58460.490, -277.692, 6.581, -80.798
58460.500, -277.687, 6.579, -80.946
58460.520, -277.684, 6.589, -81.073
58460.540, -277.678, 6.579, -81.207
58460.550, -277.673, 6.577, -81.346
58460.560, -277.670, 6.595, -81.490
58460.570, -277.664, 6.577, -81.619
58460.590, -277.660, 6.577, -81.752
58460.600, -277.656, 6.601, -81.907
58460.620, -277.650, 6.577, -82.040
58460.630, -277.646, 6.578, -82.171
58460.640, -277.642, 6.606, -82.324
58460.660, -277.636, 6.578, -82.460
58460.670, -277.632, 6.580, -82.597
58460.690, -277.625, 6.581, -82.736
58460.700, -277.623, 6.614, -82.879
58460.710, -277.617, 6.583, -83.022
58460.730, -277.612, 6.586, -83.155
58460.740, -277.609, 6.620, -83.311
58460.750, -277.602, 6.586, -83.447
58460.770, -277.599, 6.591, -83.582
58460.780, -277.595, 6.626, -83.728
58460.800, -277.589, 6.611, -83.875
58460.810, -277.584, 6.667, -84.016
58460.820, -277.580, 6.632, -84.160
58460.840, -277.575, 6.667, -84.298
58460.850, -277.570, 6.665, -84.442
58460.870, -277.565, 6.663, -84.588
58460.880, -277.561, 6.640, -84.739
58460.890, -277.555, 6.663, -84.873
58460.910, -277.551, 6.664, -85.013
58460.920, -277.546, 6.646, -85.167
58460.940, -277.541, 6.664, -85.314
58460.950, -277.536, 6.668, -85.461
58460.960, -277.532, 6.652, -85.605
58460.980, -277.527, 6.669, -85.748
58460.990, -277.522, 6.670, -85.885
58461.000, -277.517, 6.675, -86.036
58461.020, -277.512, 6.660, -86.187
58461.030, -277.507, 6.676, -86.330
58461.050, -277.503, 6.682, -86.481
58461.060, -277.498, 6.666, -86.627
58461.070, -277.493, 6.683, -86.772
58461.090, -277.488, 6.688, -86.911
58461.100, -277.483, 6.672, -87.062
58461.120, -277.478, 6.689, -87.212
58461.130, -277.473, 6.691, -87.358
58461.140, -277.468, 6.678, -87.507
58461.160, -277.463, 6.693, -87.655
58461.170, -277.458, 6.696, -87.800
58461.190, -277.452, 6.703, -87.990
58461.200, -277.448, 6.687, -88.101
58461.210, -277.442, 6.704, -88.263
58461.230, -277.437, 6.709, -88.408
58461.240, -277.433, 6.693, -88.559
58461.260, -277.428, 6.712, -88.699
58461.270, -277.423, 6.715, -88.842
58461.280, -277.418, 6.699, -88.991
58461.300, -277.412, 6.735, -89.136
58461.310, -277.408, 6.734, -89.281
58461.320, -277.403, 6.738, -89.430
58461.340, -277.399, 6.708, -89.582
58461.350, -277.394, 6.740, -89.728
58461.370, -277.389, 6.741, -89.875
58461.380, -277.384, 6.714, -90.023
58461.390, -277.379, 6.745, -90.173
58461.410, -277.374, 6.743, -90.320
58461.420, -277.369, 6.720, -90.468
58461.440, -277.364, 6.748, -90.618
58461.450, -277.359, 6.748, -90.763
58461.460, -277.354, 6.727, -90.918
58461.480, -277.350, 6.752, -91.066
58461.490, -277.344, 6.752, -91.211
58461.500, -277.339, 6.751, -91.363
58461.520, -277.334, 6.735, -91.514
58461.530, -277.329, 6.756, -91.664
58461.550, -277.324, 6.756, -91.815
58461.560, -277.319, 6.742, -91.960
58461.570, -277.314, 6.761, -92.113
58461.590, -277.309, 6.762, -92.254
58461.600, -277.304, 6.748, -92.409
58461.620, -277.299, 6.765, -92.556
58461.630, -277.294, 6.768, -92.700
58461.640, -277.289, 6.755, -92.855
58461.660, -277.284, 6.770, -93.005
58461.670, -277.280, 6.775, -93.146
58461.680, -277.275, 6.776, -93.297
58461.700, -277.269, 6.763, -93.445
58461.710, -277.265, 6.782, -93.596
58461.730, -277.260, 6.785, -93.737
58461.740, -277.255, 6.769, -93.889
58461.760, -277.250, 6.787, -94.040
58461.770, -277.245, 6.793, -94.183
58461.780, -277.240, 6.776, -94.335
58461.800, -277.235, 6.792, -94.482
58461.810, -277.230, 6.800, -94.629
58461.820, -277.225, 6.803, -94.778
58461.840, -277.220, 6.785, -94.931
58461.850, -277.215, 6.805, -95.077
58461.870, -277.211, 6.810, -95.218
58461.880, -277.205, 6.791, -95.372
58461.890, -277.200, 6.809, -95.521
58461.910, -277.195, 6.816, -95.660
58461.920, -277.190, 6.798, -95.812
58461.940, -277.186, 6.816, -95.955
58461.950, -277.181, 6.821, -96.095
58461.960, -277.176, 6.804, -96.249
58461.980, -277.171, 6.825, -96.395
58461.990, -277.166, 6.826, -96.538
58462.000, -277.161, 6.832, -96.687
58462.020, -277.155, 6.813, -96.871
58462.040, -277.151, 6.833, -96.979
58462.050, -277.146, 6.837, -97.136
58462.060, -277.141, 6.819, -97.284
58462.070, -277.137, 6.839, -97.427
58462.090, -277.132, 6.842, -97.567
58462.100, -277.127, 6.826, -97.710
58462.120, -277.122, 6.846, -97.851
