Elapsed Time (s), Position (X), Position (Y), Position (Z)
57045.610, -290.966, 6.505, -76.874
57045.620, -290.972, 6.502, -76.747
57045.630, -290.977, 6.481, -76.603
57045.640, -290.979, 6.499, -76.469
57045.660, -290.986, 6.497, -76.340
57045.670, -290.990, 6.475, -76.205
57045.690, -290.995, 6.494, -76.072
57045.700, -290.997, 6.492, -75.936
57045.710, -291.003, 6.490, -75.801
57045.730, -291.008, 6.467, -75.665
57045.750, -291.010, 6.486, -75.533
57045.760, -291.015, 6.484, -75.405
57045.770, -291.022, 6.461, -75.236
57045.790, -291.024, 6.480, -75.134
57045.800, -291.028, 6.478, -75.013
57045.810, -291.034, 6.456, -74.873
57045.830, -291.037, 6.476, -74.741
57045.840, -291.040, 6.473, -74.614
57045.860, -291.047, 6.472, -74.475
57045.870, -291.052, 6.448, -74.341
57045.880, -291.054, 6.468, -74.208
57045.900, -291.060, 6.467, -74.081
57045.910, -291.065, 6.442, -73.946
57045.930, -291.067, 6.462, -73.814
57045.940, -291.071, 6.463, -73.689
57045.950, -291.078, 6.436, -73.547
57045.960, -291.081, 6.459, -73.421
57045.980, -291.085, 6.459, -73.294
57045.990, -291.091, 6.431, -73.158
57046.010, -291.093, 6.455, -73.024
57046.020, -291.099, 6.455, -72.899
57046.040, -291.103, 6.450, -72.765
57046.050, -291.108, 6.423, -72.634
57046.060, -291.112, 6.450, -72.503
57046.080, -291.114, 6.447, -72.379
57046.090, -291.120, 6.417, -72.243
57046.110, -291.125, 6.444, -72.115
57046.120, -291.127, 6.444, -71.989
57046.130, -291.133, 6.412, -71.854
57046.140, -291.135, 6.439, -71.726
57046.160, -291.139, 6.440, -71.603
57046.170, -291.145, 6.438, -71.460
57046.190, -291.150, 6.404, -71.333
57046.200, -291.153, 6.436, -71.202
57046.210, -291.158, 6.434, -71.079
57046.230, -291.163, 6.398, -70.927
57046.240, -291.165, 6.432, -70.807
57046.260, -291.169, 6.430, -70.678
57046.270, -291.176, 6.393, -70.541
57046.290, -291.179, 6.429, -70.400
57046.300, -291.182, 6.426, -70.273
57046.310, -291.189, 6.387, -70.130
57046.330, -291.192, 6.425, -69.997
57046.340, -291.197, 6.422, -69.866
57046.360, -291.201, 6.421, -69.724
57046.370, -291.207, 6.379, -69.577
57046.380, -291.211, 6.417, -69.445
57046.390, -291.214, 6.416, -69.317
57046.410, -291.220, 6.373, -69.172
57046.430, -291.224, 6.413, -69.028
57046.440, -291.228, 6.411, -68.895
57046.450, -291.234, 6.367, -68.745
57046.460, -291.236, 6.409, -68.608
57046.480, -291.242, 6.406, -68.472
57046.490, -291.247, 6.361, -68.324
57046.510, -291.251, 6.405, -68.179
57046.520, -291.253, 6.401, -68.045
57046.540, -291.261, 6.401, -67.898
57046.550, -291.266, 6.352, -67.746
57046.560, -291.268, 6.397, -67.607
57046.580, -291.275, 6.396, -67.466
57046.590, -291.280, 6.346, -67.311
57046.610, -291.284, 6.394, -67.170
57046.620, -291.288, 6.389, -67.027
57046.630, -291.295, 6.339, -66.840
57046.650, -291.296, 6.388, -66.729
57046.660, -291.301, 6.384, -66.565
57046.680, -291.305, 6.379, -66.414
57046.690, -291.313, 6.330, -66.268
57046.700, -291.317, 6.379, -66.122
57046.710, -291.322, 6.375, -65.979
57046.730, -291.327, 6.324, -65.828
57046.740, -291.331, 6.371, -65.679
57046.760, -291.335, 6.370, -65.536
57046.770, -291.341, 6.317, -65.375
57046.790, -291.345, 6.363, -65.231
57046.800, -291.347, 6.362, -65.084
57046.810, -291.356, 6.310, -64.925
57046.830, -291.360, 6.355, -64.775
57046.840, -291.363, 6.353, -64.628
57046.860, -291.370, 6.352, -64.467
57046.870, -291.375, 6.301, -64.312
57046.880, -291.377, 6.344, -64.155
57046.890, -291.385, 6.343, -63.999
57046.910, -291.390, 6.294, -63.851
57046.930, -291.394, 6.341, -63.695
57046.940, -291.395, 6.334, -63.546
57046.950, -291.404, 6.287, -63.380
57046.960, -291.406, 6.330, -63.225
57046.980, -291.412, 6.328, -63.070
57046.990, -291.419, 6.280, -62.908
57047.010, -291.420, 6.319, -62.754
57047.020, -291.429, 6.320, -62.600
57047.040, -291.433, 6.318, -62.431
57047.050, -291.439, 6.271, -62.273
57047.060, -291.441, 6.309, -62.110
57047.080, -291.448, 6.308, -61.957
57047.090, -291.454, 6.264, -61.792
57047.110, -291.458, 6.306, -61.634
57047.120, -291.462, 6.300, -61.481
57047.130, -291.470, 6.257, -61.303
57047.140, -291.473, 6.295, -61.146
57047.160, -291.479, 6.294, -60.993
57047.170, -291.483, 6.291, -60.827
57047.190, -291.490, 6.247, -60.658
57047.200, -291.491, 6.282, -60.499
57047.210, -291.498, 6.282, -60.343
57047.230, -291.505, 6.240, -60.170
57047.240, -291.509, 6.278, -60.006
57047.260, -291.515, 6.272, -59.840
57047.270, -291.521, 6.232, -59.670
57047.290, -291.526, 6.268, -59.509
57047.300, -291.530, 6.266, -59.345
57047.310, -291.536, 6.225, -59.175
57047.330, -291.539, 6.258, -59.006
57047.340, -291.544, 6.254, -58.846
57047.360, -291.552, 6.254, -58.676
57047.370, -291.557, 6.215, -58.508
57047.380, -291.562, 6.250, -58.339
57047.390, -291.565, 6.245, -58.175
57047.410, -291.573, 6.208, -58.001
57047.430, -291.578, 6.239, -57.829
57047.440, -291.581, 6.236, -57.662
57047.450, -291.589, 6.200, -57.493
57047.460, -291.593, 6.232, -57.324
57047.480, -291.599, 6.226, -57.152
57047.500, -291.603, 6.222, -56.984
57047.510, -291.611, 6.190, -56.771
57047.520, -291.615, 6.218, -56.639
57047.540, -291.621, 6.217, -56.452
57047.550, -291.627, 6.182, -56.274
57047.570, -291.632, 6.207, -56.104
57047.580, -291.637, 6.203, -55.939
57047.590, -291.642, 6.175, -55.773
57047.610, -291.648, 6.200, -55.600
57047.620, -291.653, 6.199, -55.433
57047.630, -291.658, 6.167, -55.252
57047.650, -291.661, 6.188, -55.085
57047.660, -291.669, 6.187, -54.909
57047.680, -291.674, 6.184, -54.735
57047.690, -291.680, 6.157, -54.559
57047.700, -291.685, 6.180, -54.389
57047.710, -291.689, 6.176, -54.217
57047.730, -291.696, 6.150, -54.034
57047.740, -291.701, 6.168, -53.863
57047.760, -291.707, 6.165, -53.695
57047.770, -291.712, 6.142, -53.512
57047.790, -291.718, 6.161, -53.335
57047.800, -291.722, 6.158, -53.165
57047.810, -291.729, 6.134, -52.975
57047.830, -291.731, 6.146, -52.805
57047.840, -291.740, 6.147, -52.634
57047.860, -291.745, 6.143, -52.453
57047.870, -291.751, 6.124, -52.272
57047.880, -291.757, 6.140, -52.094
57047.900, -291.760, 6.135, -51.922
57047.910, -291.767, 6.117, -51.738
57047.930, -291.773, 6.127, -51.554
57047.940, -291.778, 6.126, -51.388
57047.950, -291.784, 6.109, -51.203
57047.960, -291.789, 6.120, -51.008
57047.980, -291.795, 6.117, -50.845
57048.000, -291.799, 6.112, -50.664
57048.010, -291.806, 6.099, -50.476
57048.020, -291.810, 6.104, -50.299
57048.040, -291.817, 6.103, -50.128
57048.050, -291.823, 6.091, -49.937
57048.060, -291.828, 6.098, -49.759
57048.080, -291.834, 6.096, -49.579
57048.090, -291.840, 6.083, -49.389
57048.110, -291.844, 6.088, -49.207
57048.120, -291.849, 6.085, -49.030
57048.130, -291.857, 6.076, -48.838
57048.150, -291.863, 6.081, -48.656
57048.160, -291.867, 6.078, -48.487
57048.180, -291.873, 6.076, -48.301
57048.190, -291.879, 6.065, -48.112
57048.200, -291.885, 6.071, -47.928
57048.210, -291.890, 6.066, -47.756
57048.230, -291.896, 6.058, -47.561
57048.240, -291.901, 6.060, -47.385
57048.260, -291.907, 6.059, -47.204
57048.270, -291.913, 6.050, -47.015
57048.290, -291.918, 6.054, -46.827
57048.300, -291.924, 6.052, -46.647
57048.310, -291.930, 6.042, -46.456
57048.330, -291.934, 6.045, -46.273
57048.340, -291.940, 6.041, -46.092
57048.360, -291.947, 6.039, -45.901
57048.370, -291.954, 6.032, -45.669
57048.380, -291.958, 6.033, -45.528
57048.400, -291.964, 6.032, -45.334
57048.410, -291.970, 6.024, -45.141
57048.430, -291.975, 6.028, -44.962
57048.440, -291.981, 6.026, -44.784
57048.450, -291.987, 6.017, -44.593
57048.460, -291.990, 6.017, -44.412
57048.480, -291.997, 6.014, -44.233
57048.500, -292.004, 6.014, -44.040
57048.510, -292.009, 6.007, -43.853
57048.520, -292.015, 6.008, -43.669
57048.540, -292.021, 6.007, -43.491
57048.550, -292.027, 5.999, -43.292
57048.560, -292.033, 6.002, -43.102
57048.580, -292.037, 5.998, -42.929
57048.590, -292.044, 5.992, -42.730
57048.610, -292.050, 5.991, -42.546
57048.620, -292.055, 5.990, -42.365
57048.630, -292.061, 5.984, -42.172
57048.650, -292.067, 5.984, -41.982
57048.660, -292.072, 5.982, -41.802
57048.680, -292.079, 5.981, -41.609
57048.690, -292.084, 5.974, -41.415
57048.700, -292.090, 5.975, -41.233
57048.710, -292.095, 5.971, -41.050
57048.730, -292.101, 5.967, -40.850
57048.740, -292.107, 5.965, -40.665
57048.760, -292.113, 5.963, -40.483
57048.770, -292.118, 5.960, -40.287
57048.790, -292.124, 5.956, -40.102
57048.800, -292.130, 5.953, -39.916
57048.810, -292.136, 5.952, -39.710
57048.830, -292.142, 5.948, -39.532
57048.840, -292.147, 5.944, -39.350
57048.860, -292.154, 5.942, -39.148
57048.870, -292.159, 5.942, -38.963
57048.880, -292.164, 5.934, -38.771
57048.890, -292.172, 5.929, -38.586
57048.910, -292.177, 5.935, -38.385
57048.930, -292.180, 5.922, -38.200
57048.940, -292.187, 5.919, -38.020
57048.950, -292.194, 5.928, -37.818
57048.960, -292.200, 5.911, -37.627
57048.980, -292.204, 5.905, -37.448
57048.990, -292.212, 5.901, -37.249
57049.010, -292.217, 5.918, -37.058
57049.020, -292.225, 5.893, -36.867
57049.040, -292.230, 5.888, -36.683
57049.050, -292.234, 5.911, -36.488
57049.060, -292.239, 5.879, -36.293
57049.080, -292.246, 5.875, -36.112
57049.090, -292.252, 5.904, -35.915
57049.110, -292.257, 5.869, -35.725
57049.120, -292.263, 5.864, -35.542
57049.130, -292.269, 5.897, -35.337
57049.140, -292.274, 5.856, -35.154
57049.160, -292.280, 5.851, -34.971
57049.180, -292.287, 5.846, -34.772
57049.190, -292.292, 5.888, -34.577
57049.200, -292.299, 5.839, -34.381
57049.210, -292.304, 5.834, -34.203
57049.230, -292.311, 5.880, -33.958
57049.250, -292.316, 5.826, -33.812
57049.260, -292.322, 5.820, -33.604
57049.270, -292.328, 5.874, -33.412
57049.290, -292.334, 5.813, -33.215
57049.300, -292.339, 5.807, -33.041
57049.310, -292.345, 5.800, -32.839
57049.330, -292.351, 5.865, -32.656
57049.340, -292.356, 5.792, -32.471
57049.360, -292.362, 5.795, -32.291
57049.370, -292.368, 5.858, -32.091
57049.380, -292.374, 5.856, -31.902
57049.400, -292.379, 5.850, -31.723
57049.410, -292.385, 5.851, -31.523
57049.420, -292.391, 5.841, -31.332
57049.440, -292.396, 5.835, -31.148
57049.450, -292.403, 5.845, -30.952
57049.460, -292.408, 5.827, -30.758
57049.480, -292.414, 5.821, -30.579
57049.490, -292.420, 5.838, -30.379
57049.510, -292.426, 5.813, -30.188
57049.520, -292.431, 5.807, -30.000
57049.540, -292.437, 5.801, -29.806
57049.550, -292.443, 5.830, -29.612
57049.560, -292.449, 5.792, -29.420
57049.580, -292.454, 5.787, -29.236
57049.590, -292.461, 5.823, -29.042
57049.610, -292.466, 5.778, -28.848
57049.620, -292.472, 5.772, -28.668
57049.630, -292.478, 5.817, -28.468
57049.640, -292.483, 5.764, -28.284
57049.660, -292.489, 5.759, -28.101
57049.680, -292.495, 5.752, -27.898
57049.690, -292.501, 5.809, -27.704
57049.700, -292.507, 5.744, -27.519
57049.710, -292.512, 5.739, -27.336
57049.730, -292.518, 5.803, -27.142
57049.740, -292.524, 5.731, -26.945
57049.760, -292.529, 5.736, -26.769
57049.770, -292.536, 5.797, -26.569
57049.790, -292.541, 5.795, -26.379
57049.800, -292.547, 5.789, -26.192
57049.810, -292.553, 5.791, -26.000
57049.830, -292.558, 5.781, -25.810
57049.840, -292.564, 5.775, -25.623
57049.860, -292.570, 5.769, -25.423
57049.870, -292.576, 5.783, -25.235
57049.880, -292.582, 5.761, -25.043
57049.900, -292.587, 5.756, -24.869
57049.910, -292.593, 5.777, -24.674
57049.930, -292.599, 5.748, -24.477
57049.940, -292.604, 5.742, -24.297
57049.950, -292.610, 5.771, -24.105
57049.960, -292.616, 5.734, -23.913
57049.980, -292.621, 5.729, -23.732
57050.000, -292.627, 5.723, -23.532
57050.010, -292.633, 5.764, -23.347
57050.020, -292.639, 5.715, -23.157
57050.040, -292.644, 5.710, -22.972
57050.050, -292.651, 5.758, -22.779
57050.060, -292.656, 5.702, -22.593
57050.080, -292.661, 5.697, -22.409
57050.090, -292.669, 5.753, -22.165
57050.110, -292.673, 5.689, -22.023
57050.120, -292.679, 5.683, -21.829
57050.130, -292.685, 5.678, -21.632
57050.150, -292.691, 5.746, -21.450
57050.160, -292.696, 5.703, -21.265
57050.180, -292.701, 5.741, -21.090
57050.190, -292.707, 5.741, -20.903
57050.200, -292.713, 5.734, -20.709
57050.210, -292.718, 5.728, -20.536
57050.230, -292.724, 5.736, -20.346
57050.240, -292.730, 5.721, -20.159
57050.260, -292.735, 5.716, -19.975
57050.270, -292.741, 5.731, -19.793
57050.290, -292.747, 5.709, -19.599
57050.300, -292.752, 5.703, -19.423
57050.310, -292.758, 5.726, -19.232
57050.330, -292.763, 5.696, -19.042
57050.340, -292.769, 5.691, -18.863
57050.360, -292.775, 5.685, -18.676
57050.370, -292.780, 5.720, -18.495
57050.380, -292.788, 5.697, -18.293
57050.400, -292.794, 5.699, -18.132
57050.410, -292.797, 5.715, -17.940
57050.430, -292.803, 5.703, -17.757
57050.440, -292.808, 5.705, -17.580
57050.450, -292.814, 5.711, -17.389
57050.460, -292.819, 5.703, -17.202
57050.480, -292.825, 5.702, -17.026
57050.500, -292.831, 5.700, -16.836
57050.510, -292.836, 5.705, -16.653
57050.520, -292.842, 5.700, -16.465
57050.540, -292.847, 5.700, -16.295
57050.550, -292.853, 5.701, -16.109
57050.560, -292.858, 5.701, -15.917
57050.580, -292.864, 5.701, -15.744
57050.590, -292.869, 5.697, -15.561
57050.610, -292.875, 5.699, -15.377
57050.620, -292.880, 5.697, -15.207
57050.630, -292.886, 5.693, -15.015
57050.650, -292.891, 5.699, -14.834
57050.660, -292.897, 5.700, -14.658
57050.680, -292.902, 5.699, -14.470
57050.690, -292.908, 5.688, -14.293
57050.700, -292.913, 5.698, -14.107
57050.720, -292.919, 5.696, -13.939
57050.730, -292.924, 5.684, -13.753
57050.740, -292.930, 5.697, -13.573
57050.760, -292.935, 5.698, -13.404
57050.770, -292.940, 5.681, -13.215
57050.790, -292.946, 5.696, -13.033
57050.800, -292.951, 5.696, -12.864
57050.810, -292.957, 5.678, -12.683
57050.830, -292.962, 5.694, -12.505
57050.840, -292.967, 5.696, -12.334
57050.860, -292.973, 5.697, -12.150
57050.870, -292.978, 5.673, -11.971
57050.880, -292.984, 5.695, -11.791
57050.900, -292.989, 5.695, -11.619
57050.910, -292.994, 5.670, -11.439
57050.930, -293.000, 5.693, -11.265
57050.940, -293.005, 5.695, -11.086
57050.950, -293.012, 5.667, -10.871
57050.970, -293.015, 5.695, -10.740
57050.980, -293.021, 5.694, -10.554
57051.000, -293.027, 5.693, -10.372
57051.010, -293.032, 5.664, -10.198
57051.020, -293.037, 5.692, -10.027
57051.040, -293.042, 5.694, -9.866
57051.050, -293.048, 5.661, -9.685
57051.060, -293.053, 5.693, -9.517
57051.080, -293.058, 5.692, -9.352
57051.090, -293.063, 5.659, -9.171
57051.110, -293.068, 5.692, -9.000
57051.120, -293.073, 5.693, -8.837
57051.130, -293.079, 5.656, -8.661
57051.140, -293.084, 5.692, -8.483
57051.160, -293.089, 5.691, -8.327
57051.180, -293.094, 5.690, -8.147
57051.190, -293.099, 5.653, -7.976
57051.200, -293.105, 5.692, -7.805
57051.210, -293.109, 5.691, -7.645
57051.230, -293.115, 5.652, -7.468
57051.240, -293.120, 5.689, -7.301
57051.260, -293.125, 5.690, -7.134
57051.270, -293.130, 5.650, -6.958
57051.290, -293.136, 5.691, -6.780
57051.300, -293.140, 5.690, -6.631
57051.310, -293.146, 5.648, -6.458
57051.330, -293.151, 5.688, -6.281
57051.340, -293.156, 5.690, -6.127
57051.360, -293.161, 5.691, -5.957
57051.370, -293.166, 5.646, -5.787
57051.380, -293.171, 5.690, -5.620
57051.390, -293.176, 5.688, -5.464
57051.410, -293.181, 5.645, -5.289
57051.430, -293.187, 5.691, -5.127
57051.440, -293.191, 5.689, -4.970
57051.450, -293.196, 5.644, -4.796
57051.460, -293.201, 5.688, -4.627
57051.480, -293.206, 5.687, -4.470
57051.490, -293.211, 5.642, -4.295
57051.510, -293.216, 5.690, -4.129
57051.520, -293.221, 5.689, -3.973
57051.540, -293.227, 5.688, -3.793
57051.550, -293.232, 5.641, -3.631
57051.560, -293.237, 5.689, -3.458
57051.580, -293.241, 5.690, -3.307
57051.590, -293.247, 5.640, -3.134
57051.610, -293.252, 5.689, -2.965
57051.620, -293.257, 5.687, -2.805
57051.630, -293.262, 5.639, -2.634
57051.640, -293.267, 5.689, -2.461
57051.660, -293.272, 5.689, -2.308
57051.680, -293.277, 5.688, -2.136
57051.690, -293.282, 5.637, -1.964
57051.700, -293.287, 5.686, -1.797
57051.710, -293.292, 5.689, -1.642
57051.730, -293.297, 5.636, -1.461
57051.740, -293.302, 5.688, -1.292
57051.760, -293.308, 5.688, -1.132
57051.770, -293.313, 5.635, -0.959
57051.790, -293.318, 5.687, -0.791
57051.800, -293.323, 5.689, -0.635
57051.810, -293.328, 5.687, -0.461
57051.830, -293.334, 5.633, -0.249
57051.840, -293.338, 5.688, -0.123
57051.860, -293.343, 5.685, 0.031
57051.870, -293.348, 5.632, 0.205
57051.880, -293.353, 5.688, 0.374
57051.890, -293.358, 5.686, 0.539
57051.910, -293.363, 5.631, 0.713
57051.930, -293.368, 5.686, 0.878
57051.940, -293.373, 5.685, 1.042
57051.950, -293.378, 5.630, 1.217
57051.960, -293.384, 5.689, 1.392
57051.980, -293.388, 5.687, 1.548
57052.000, -293.394, 5.687, 1.725
57052.010, -293.399, 5.629, 1.896
57052.020, -293.404, 5.684, 2.066
57052.040, -293.410, 5.687, 2.229
57052.050, -293.414, 5.628, 2.400
57052.070, -293.419, 5.686, 2.569
57052.080, -293.425, 5.687, 2.732
57052.090, -293.430, 5.627, 2.908
57052.110, -293.435, 5.684, 3.076
57052.120, -293.440, 5.687, 3.238
57052.130, -293.445, 5.626, 3.416
57052.150, -293.450, 5.686, 3.584
57052.160, -293.455, 5.687, 3.744
57052.180, -293.460, 5.685, 3.925
57052.190, -293.465, 5.624, 4.094
57052.200, -293.471, 5.686, 4.261
57052.220, -293.475, 5.687, 4.422
57052.230, -293.481, 5.623, 4.602
57052.250, -293.486, 5.685, 4.767
57052.260, -293.491, 5.685, 4.937
57052.270, -293.496, 5.622, 5.106
57052.290, -293.501, 5.685, 5.272
57052.300, -293.507, 5.686, 5.444
57052.320, -293.511, 5.685, 5.616
57052.330, -293.516, 5.621, 5.786
57052.340, -293.522, 5.685, 5.955
57052.360, -293.527, 5.683, 6.117
57052.370, -293.532, 5.620, 6.290
57052.390, -293.537, 5.685, 6.456
57052.400, -293.541, 5.686, 6.621
57052.410, -293.547, 5.619, 6.797
57052.430, -293.553, 5.685, 6.970
57052.440, -293.557, 5.684, 7.133
57052.450, -293.562, 5.618, 7.306
57052.470, -293.567, 5.684, 7.472
57052.480, -293.572, 5.685, 7.635
57052.500, -293.577, 5.683, 7.808
57052.510, -293.583, 5.617, 7.982
57052.520, -293.588, 5.684, 8.148
57052.540, -293.592, 5.682, 8.307
57052.550, -293.598, 5.616, 8.490
57052.570, -293.604, 5.685, 8.654
57052.580, -293.608, 5.685, 8.816
57052.590, -293.613, 5.615, 8.995
57052.610, -293.619, 5.684, 9.162
57052.620, -293.621, 5.699, 9.305
57052.640, -293.635, 5.719, 9.506
57052.650, -293.633, 5.614, 9.669
57052.670, -293.639, 5.716, 9.840
57052.680, -293.643, 5.718, 10.001
57052.690, -293.650, 5.613, 10.217
57052.710, -293.653, 5.718, 10.345
57052.720, -293.659, 5.717, 10.527
57052.730, -293.664, 5.612, 10.701
57052.750, -293.670, 5.717, 10.869
57052.760, -293.674, 5.716, 11.027
57052.770, -293.679, 5.717, 11.198
57052.790, -293.684, 5.611, 11.361
57052.800, -293.688, 5.730, 11.514
57052.820, -293.684, 5.731, 11.669
57052.830, -293.699, 5.610, 11.862
57052.840, -293.704, 5.728, 12.029
57052.860, -293.710, 5.727, 12.185
57052.870, -293.714, 5.609, 12.365
57052.890, -293.720, 5.725, 12.530
57052.900, -293.725, 5.724, 12.688
57052.910, -293.729, 5.608, 12.864
57052.930, -293.735, 5.724, 13.030
57052.940, -293.739, 5.724, 13.188
57052.950, -293.744, 5.725, 13.363
57052.970, -293.750, 5.607, 13.534
57052.980, -293.755, 5.722, 13.704
57053.000, -293.759, 5.721, 13.858
57053.010, -293.764, 5.606, 14.030
57053.020, -293.770, 5.719, 14.205
57053.040, -293.774, 5.717, 14.360
57053.050, -293.780, 5.605, 14.537
57053.070, -293.784, 5.716, 14.705
57053.080, -293.789, 5.716, 14.865
57053.090, -293.795, 5.605, 15.035
57053.110, -293.799, 5.715, 15.203
57053.120, -293.804, 5.714, 15.365
57053.140, -293.809, 5.713, 15.537
57053.150, -293.815, 5.604, 15.707
57053.160, -293.820, 5.709, 15.870
57053.180, -293.824, 5.708, 16.027
57053.190, -293.829, 5.603, 16.200
57053.200, -293.835, 5.710, 16.370
57053.220, -293.839, 5.709, 16.528
57053.230, -293.845, 5.602, 16.703
57053.250, -293.850, 5.705, 16.870
57053.260, -293.854, 5.705, 17.027
57053.270, -293.859, 5.601, 17.201
57053.290, -293.864, 5.702, 17.361
57053.300, -293.869, 5.700, 17.524
57053.320, -293.874, 5.702, 17.694
57053.330, -293.879, 5.600, 17.860
57053.340, -293.884, 5.699, 18.029
57053.360, -293.889, 5.698, 18.191
57053.370, -293.894, 5.599, 18.362
57053.390, -293.899, 5.697, 18.525
57053.400, -293.904, 5.695, 18.689
57053.410, -293.909, 5.599, 18.853
57053.430, -293.914, 5.696, 19.019
57053.440, -293.918, 5.695, 19.181
57053.450, -293.923, 5.692, 19.346
57053.470, -293.929, 5.598, 19.514
57053.480, -293.933, 5.691, 19.676
57053.500, -293.938, 5.689, 19.833
57053.510, -293.944, 5.597, 20.008
57053.530, -293.948, 5.690, 20.166
57053.540, -293.953, 5.689, 20.326
57053.550, -293.959, 5.596, 20.537
57053.570, -293.963, 5.686, 20.662
57053.580, -293.969, 5.685, 20.845
57053.590, -293.974, 5.683, 21.010
57053.610, -293.978, 5.595, 21.175
57053.620, -293.983, 5.684, 21.327
57053.640, -293.987, 5.683, 21.484
57053.650, -293.993, 5.595, 21.647
57053.660, -293.997, 5.680, 21.808
57053.680, -294.002, 5.679, 21.970
57053.690, -294.007, 5.594, 22.130
57053.700, -294.012, 5.679, 22.297
57053.720, -294.017, 5.678, 22.446
57053.730, -294.022, 5.593, 22.618
57053.750, -294.027, 5.676, 22.790
57053.760, -294.031, 5.675, 22.932
57053.770, -294.036, 5.593, 23.099
57053.790, -294.040, 5.674, 23.259
57053.800, -294.045, 5.673, 23.412
57053.820, -294.051, 5.671, 23.578
57053.830, -294.055, 5.592, 23.739
57053.840, -294.060, 5.668, 23.903
57053.860, -294.065, 5.668, 24.058
57053.870, -294.070, 5.591, 24.224
57053.890, -294.074, 5.667, 24.385
57053.900, -294.079, 5.667, 24.543
57053.910, -294.084, 5.591, 24.704
57053.930, -294.089, 5.663, 24.866
57053.940, -294.093, 5.665, 25.015
57053.950, -294.098, 5.663, 25.186
57053.970, -294.103, 5.590, 25.346
57053.980, -294.108, 5.661, 25.506
57054.000, -294.113, 5.659, 25.670
57054.010, -294.117, 5.589, 25.822
57054.020, -294.123, 5.660, 25.980
57054.040, -294.127, 5.658, 26.129
57054.050, -294.131, 5.589, 26.293
57054.070, -294.136, 5.655, 26.452
57054.080, -294.140, 5.657, 26.608
57054.090, -294.146, 5.588, 26.774
57054.110, -294.151, 5.654, 26.928
57054.120, -294.154, 5.654, 27.080
57054.140, -294.160, 5.651, 27.243
57054.150, -294.165, 5.587, 27.401
57054.160, -294.169, 5.651, 27.559
57054.180, -294.174, 5.651, 27.712
57054.190, -294.179, 5.587, 27.872
57054.200, -294.183, 5.648, 28.031
57054.220, -294.188, 5.649, 28.182
57054.230, -294.193, 5.586, 28.343
57054.250, -294.198, 5.647, 28.499
57054.260, -294.202, 5.644, 28.653
57054.270, -294.207, 5.586, 28.808
57054.290, -294.212, 5.645, 28.963
57054.300, -294.216, 5.643, 29.116
57054.320, -294.221, 5.641, 29.279
57054.330, -294.225, 5.585, 29.435
57054.340, -294.230, 5.642, 29.587
57054.360, -294.235, 5.639, 29.735
57054.370, -294.239, 5.585, 29.893
57054.390, -294.244, 5.637, 30.048
57054.400, -294.248, 5.639, 30.197
57054.410, -294.253, 5.636, 30.354
57054.430, -294.258, 5.584, 30.545
57054.440, -294.262, 5.635, 30.662
57054.460, -294.267, 5.636, 30.833
57054.470, -294.272, 5.583, 30.989
57054.480, -294.276, 5.633, 31.138
57054.500, -294.281, 5.631, 31.282
57054.510, -294.285, 5.583, 31.432
57054.520, -294.290, 5.631, 31.581
57054.540, -294.294, 5.630, 31.734
57054.550, -294.298, 5.583, 31.881
57054.570, -294.303, 5.630, 32.036
57054.580, -294.307, 5.628, 32.176
57054.590, -294.312, 5.582, 32.332
57054.610, -294.317, 5.624, 32.483
57054.620, -294.321, 5.627, 32.627
57054.640, -294.326, 5.624, 32.778
57054.650, -294.330, 5.582, 32.933
57054.660, -294.334, 5.623, 33.077
57054.680, -294.338, 5.624, 33.221
57054.690, -294.343, 5.581, 33.387
57054.700, -294.348, 5.620, 33.527
57054.720, -294.353, 5.621, 33.672
57054.730, -294.356, 5.581, 33.823
57054.750, -294.361, 5.619, 33.973
57054.760, -294.365, 5.616, 34.111
57054.770, -294.369, 5.580, 34.263
57054.790, -294.375, 5.616, 34.411
57054.800, -294.379, 5.615, 34.562
57054.820, -294.384, 5.615, 34.708
57054.830, -294.387, 5.580, 34.854
57054.840, -294.392, 5.614, 34.997
57054.860, -294.397, 5.611, 35.139
57054.870, -294.400, 5.579, 35.291
57054.890, -294.406, 5.611, 35.438
57054.900, -294.409, 5.609, 35.578
57054.910, -294.413, 5.579, 35.731
57054.930, -294.417, 5.609, 35.871
57054.940, -294.422, 5.608, 36.010
57054.950, -294.427, 5.607, 36.159
57054.970, -294.430, 5.579, 36.304
57054.980, -294.435, 5.606, 36.446
57055.000, -294.440, 5.603, 36.593
57055.010, -294.443, 5.578, 36.735
57055.020, -294.448, 5.605, 36.877
57055.040, -294.452, 5.602, 37.014
57055.050, -294.456, 5.578, 37.161
57055.070, -294.462, 5.602, 37.307
57055.080, -294.464, 5.600, 37.444
57055.090, -294.468, 5.578, 37.587
57055.110, -294.475, 5.599, 37.727
57055.120, -294.477, 5.599, 37.863
57055.140, -294.483, 5.599, 38.014
57055.150, -294.485, 5.577, 38.152
57055.160, -294.490, 5.597, 38.291
57055.180, -294.494, 5.596, 38.425
57055.190, -294.498, 5.577, 38.569
57055.200, -294.502, 5.595, 38.707
57055.220, -294.507, 5.594, 38.843
57055.230, -294.510, 5.577, 38.988
57055.250, -294.515, 5.593, 39.124
57055.260, -294.520, 5.592, 39.262
57055.270, -294.523, 5.591, 39.402
57055.290, -294.528, 5.576, 39.571
