Elapsed Time (s), Position (X), Position (Y), Position (Z)
57045.610, -278.195, 6.388, -65.797
57045.620, -278.194, 6.387, -65.836
57045.630, -278.192, 6.383, -65.879
57045.640, -278.191, 6.387, -65.919
57045.660, -278.190, 6.390, -65.956
57045.670, -278.189, 6.385, -65.994
57045.690, -278.187, 6.391, -66.030
57045.700, -278.186, 6.389, -66.067
57045.710, -278.185, 6.388, -66.102
57045.730, -278.184, 6.387, -66.136
57045.750, -278.183, 6.394, -66.169
57045.760, -278.182, 6.395, -66.200
57045.770, -278.180, 6.389, -66.239
57045.790, -278.180, 6.392, -66.263
57045.800, -278.179, 6.390, -66.289
57045.810, -278.178, 6.390, -66.319
57045.830, -278.177, 6.395, -66.346
57045.840, -278.176, 6.397, -66.372
57045.860, -278.175, 6.397, -66.398
57045.870, -278.174, 6.392, -66.423
57045.880, -278.173, 6.396, -66.447
57045.900, -278.173, 6.395, -66.469
57045.910, -278.172, 6.393, -66.491
57045.930, -278.171, 6.394, -66.511
57045.940, -278.171, 6.396, -66.530
57045.950, -278.170, 6.394, -66.550
57045.960, -278.169, 6.399, -66.567
57045.980, -278.169, 6.399, -66.583
57045.990, -278.168, 6.395, -66.599
57046.010, -278.168, 6.400, -66.615
57046.020, -278.167, 6.399, -66.628
57046.040, -278.167, 6.399, -66.641
57046.050, -278.166, 6.396, -66.652
57046.060, -278.166, 6.397, -66.663
57046.080, -278.166, 6.396, -66.672
57046.090, -278.165, 6.397, -66.681
57046.110, -278.165, 6.395, -66.689
57046.120, -278.165, 6.396, -66.695
57046.130, -278.165, 6.397, -66.701
57046.140, -278.165, 6.397, -66.705
57046.160, -278.165, 6.397, -66.709
57046.170, -278.164, 6.398, -66.712
57046.190, -278.164, 6.397, -66.713
57046.200, -278.164, 6.398, -66.713
57046.210, -278.164, 6.398, -66.713
57046.230, -278.164, 6.397, -66.713
57046.240, -278.164, 6.398, -66.713
57046.260, -278.164, 6.398, -66.713
57046.270, -278.164, 6.397, -66.713
57046.290, -278.164, 6.398, -66.713
57046.300, -278.164, 6.398, -66.713
57046.310, -278.164, 6.397, -66.713
57046.330, -278.164, 6.398, -66.713
57046.340, -278.164, 6.398, -66.713
57046.360, -278.164, 6.398, -66.713
57046.370, -278.164, 6.397, -66.713
57046.380, -278.164, 6.398, -66.713
57046.390, -278.164, 6.398, -66.713
57046.410, -278.164, 6.397, -66.713
57046.430, -278.164, 6.398, -66.713
57046.440, -278.164, 6.398, -66.713
57046.450, -278.164, 6.397, -66.713
57046.460, -278.164, 6.398, -66.713
57046.480, -278.164, 6.398, -66.713
57046.490, -278.164, 6.397, -66.713
57046.510, -278.164, 6.398, -66.713
57046.520, -278.164, 6.398, -66.713
57046.540, -278.164, 6.398, -66.713
57046.550, -278.164, 6.397, -66.713
57046.560, -278.164, 6.398, -66.713
57046.580, -278.164, 6.398, -66.713
57046.590, -278.164, 6.397, -66.713
57046.610, -278.164, 6.398, -66.713
57046.620, -278.164, 6.398, -66.713
57046.630, -278.164, 6.397, -66.713
57046.650, -278.164, 6.398, -66.713
57046.660, -278.164, 6.398, -66.713
57046.680, -278.164, 6.398, -66.713
57046.690, -278.164, 6.397, -66.713
57046.700, -278.164, 6.398, -66.713
57046.710, -278.164, 6.398, -66.713
57046.730, -278.164, 6.397, -66.713
57046.740, -278.164, 6.398, -66.713
57046.760, -278.164, 6.398, -66.713
57046.770, -278.164, 6.397, -66.713
57046.790, -278.164, 6.398, -66.713
57046.800, -278.164, 6.398, -66.713
57046.810, -278.164, 6.397, -66.713
57046.830, -278.164, 6.398, -66.713
57046.840, -278.164, 6.398, -66.713
57046.860, -278.164, 6.398, -66.713
57046.870, -278.164, 6.397, -66.713
57046.880, -278.164, 6.398, -66.713
57046.890, -278.164, 6.398, -66.713
57046.910, -278.164, 6.397, -66.713
57046.930, -278.164, 6.398, -66.713
57046.940, -278.164, 6.398, -66.713
57046.950, -278.164, 6.397, -66.713
57046.960, -278.164, 6.398, -66.713
57046.980, -278.164, 6.398, -66.713
57046.990, -278.164, 6.397, -66.713
57047.010, -278.164, 6.398, -66.713
57047.020, -278.164, 6.398, -66.713
57047.040, -278.164, 6.398, -66.713
57047.050, -278.164, 6.397, -66.713
57047.060, -278.164, 6.398, -66.713
57047.080, -278.164, 6.398, -66.713
57047.090, -278.164, 6.397, -66.713
57047.110, -278.164, 6.398, -66.713
57047.120, -278.164, 6.398, -66.713
57047.130, -278.164, 6.397, -66.713
57047.140, -278.164, 6.398, -66.713
57047.160, -278.164, 6.398, -66.713
57047.170, -278.164, 6.398, -66.713
57047.190, -278.164, 6.397, -66.713
57047.200, -278.164, 6.398, -66.713
57047.210, -278.164, 6.398, -66.713
57047.230, -278.164, 6.397, -66.713
57047.240, -278.164, 6.398, -66.713
57047.260, -278.164, 6.398, -66.713
57047.270, -278.164, 6.397, -66.713
57047.290, -278.164, 6.398, -66.713
57047.300, -278.164, 6.398, -66.713
57047.310, -278.164, 6.397, -66.713
57047.330, -278.164, 6.398, -66.713
57047.340, -278.164, 6.398, -66.713
57047.360, -278.164, 6.398, -66.713
57047.370, -278.164, 6.397, -66.713
57047.380, -278.164, 6.398, -66.713
57047.390, -278.164, 6.398, -66.713
57047.410, -278.164, 6.397, -66.713
57047.430, -278.164, 6.398, -66.713
57047.440, -278.164, 6.398, -66.713
57047.450, -278.164, 6.397, -66.713
57047.460, -278.164, 6.398, -66.713
57047.480, -278.164, 6.398, -66.713
57047.500, -278.164, 6.398, -66.713
57047.510, -278.164, 6.397, -66.713
57047.520, -278.164, 6.398, -66.713
57047.540, -278.164, 6.398, -66.713
57047.550, -278.164, 6.397, -66.713
57047.570, -278.164, 6.398, -66.713
57047.580, -278.164, 6.398, -66.713
57047.590, -278.164, 6.397, -66.713
57047.610, -278.164, 6.398, -66.713
57047.620, -278.164, 6.398, -66.713
57047.630, -278.164, 6.397, -66.713
57047.650, -278.164, 6.398, -66.713
57047.660, -278.164, 6.398, -66.713
57047.680, -278.164, 6.398, -66.713
57047.690, -278.164, 6.397, -66.713
57047.700, -278.164, 6.398, -66.713
57047.710, -278.164, 6.398, -66.713
57047.730, -278.164, 6.397, -66.713
57047.740, -278.164, 6.398, -66.713
57047.760, -278.164, 6.398, -66.713
57047.770, -278.164, 6.397, -66.713
57047.790, -278.164, 6.398, -66.713
57047.800, -278.164, 6.398, -66.713
57047.810, -278.164, 6.397, -66.713
57047.830, -278.164, 6.398, -66.713
57047.840, -278.164, 6.398, -66.713
57047.860, -278.164, 6.398, -66.713
57047.870, -278.164, 6.397, -66.713
57047.880, -278.164, 6.398, -66.713
57047.900, -278.164, 6.398, -66.713
57047.910, -278.164, 6.397, -66.713
57047.930, -278.164, 6.398, -66.713
57047.940, -278.164, 6.398, -66.713
57047.950, -278.164, 6.397, -66.713
57047.960, -278.164, 6.398, -66.713
57047.980, -278.164, 6.398, -66.713
57048.000, -278.164, 6.398, -66.713
57048.010, -278.164, 6.397, -66.713
57048.020, -278.164, 6.398, -66.713
57048.040, -278.164, 6.398, -66.713
57048.050, -278.164, 6.397, -66.713
57048.060, -278.164, 6.398, -66.713
57048.080, -278.164, 6.398, -66.713
57048.090, -278.164, 6.397, -66.713
57048.110, -278.164, 6.398, -66.713
57048.120, -278.164, 6.398, -66.713
57048.130, -278.164, 6.397, -66.713
57048.150, -278.164, 6.398, -66.713
57048.160, -278.164, 6.398, -66.713
57048.180, -278.164, 6.398, -66.713
57048.190, -278.164, 6.397, -66.713
57048.200, -278.164, 6.398, -66.713
57048.210, -278.164, 6.398, -66.713
57048.230, -278.164, 6.397, -66.713
57048.240, -278.164, 6.398, -66.713
57048.260, -278.164, 6.398, -66.713
57048.270, -278.164, 6.397, -66.713
57048.290, -278.164, 6.398, -66.713
57048.300, -278.164, 6.398, -66.713
57048.310, -278.164, 6.397, -66.713
57048.330, -278.164, 6.398, -66.713
57048.340, -278.164, 6.398, -66.713
57048.360, -278.164, 6.398, -66.713
57048.370, -278.164, 6.397, -66.713
57048.380, -278.164, 6.398, -66.713
57048.400, -278.164, 6.398, -66.713
57048.410, -278.164, 6.397, -66.713
57048.430, -278.164, 6.398, -66.713
57048.440, -278.164, 6.398, -66.713
57048.450, -278.164, 6.397, -66.713
57048.460, -278.164, 6.398, -66.713
57048.480, -278.164, 6.398, -66.713
57048.500, -278.164, 6.398, -66.713
57048.510, -278.164, 6.397, -66.713
57048.520, -278.164, 6.398, -66.713
57048.540, -278.164, 6.398, -66.713
57048.550, -278.164, 6.397, -66.713
57048.560, -278.164, 6.398, -66.713
57048.580, -278.164, 6.398, -66.713
57048.590, -278.164, 6.397, -66.713
57048.610, -278.164, 6.398, -66.713
57048.620, -278.164, 6.398, -66.713
57048.630, -278.164, 6.397, -66.713
57048.650, -278.164, 6.398, -66.713
57048.660, -278.164, 6.398, -66.713
57048.680, -278.164, 6.398, -66.713
57048.690, -278.164, 6.397, -66.713
57048.700, -278.164, 6.398, -66.713
57048.710, -278.164, 6.398, -66.713
57048.730, -278.164, 6.397, -66.713
57048.740, -278.164, 6.398, -66.713
57048.760, -278.164, 6.398, -66.713
57048.770, -278.164, 6.397, -66.713
57048.790, -278.164, 6.398, -66.713
57048.800, -278.164, 6.398, -66.713
57048.810, -278.164, 6.397, -66.713
57048.830, -278.164, 6.398, -66.713
57048.840, -278.164, 6.398, -66.713
57048.860, -278.164, 6.398, -66.713
57048.870, -278.164, 6.397, -66.713
57048.880, -278.164, 6.398, -66.713
57048.890, -278.164, 6.398, -66.713
57048.910, -278.164, 6.397, -66.713
57048.930, -278.164, 6.398, -66.713
57048.940, -278.164, 6.398, -66.713
57048.950, -278.164, 6.397, -66.713
57048.960, -278.164, 6.398, -66.713
57048.980, -278.164, 6.398, -66.713
57048.990, -278.164, 6.398, -66.713
57049.010, -278.164, 6.397, -66.713
57049.020, -278.164, 6.398, -66.713
57049.040, -278.164, 6.398, -66.713
57049.050, -278.164, 6.397, -66.713
57049.060, -278.164, 6.398, -66.713
57049.080, -278.164, 6.398, -66.713
57049.090, -278.164, 6.397, -66.713
57049.110, -278.164, 6.398, -66.713
57049.120, -278.164, 6.398, -66.713
57049.130, -278.164, 6.397, -66.713
57049.140, -278.164, 6.398, -66.713
57049.160, -278.164, 6.398, -66.713
57049.180, -278.164, 6.398, -66.713
57049.190, -278.164, 6.397, -66.713
57049.200, -278.164, 6.398, -66.713
57049.210, -278.164, 6.398, -66.713
57049.230, -278.164, 6.397, -66.713
57049.250, -278.164, 6.398, -66.713
57049.260, -278.164, 6.398, -66.713
57049.270, -278.164, 6.397, -66.713
57049.290, -278.164, 6.398, -66.713
57049.300, -278.164, 6.398, -66.713
57049.310, -278.164, 6.398, -66.713
57049.330, -278.164, 6.397, -66.713
57049.340, -278.164, 6.398, -66.713
57049.360, -278.164, 6.398, -66.713
57049.370, -278.164, 6.397, -66.713
57049.380, -278.164, 6.398, -66.713
57049.400, -278.164, 6.398, -66.713
57049.410, -278.164, 6.397, -66.713
57049.420, -278.164, 6.398, -66.713
57049.440, -278.164, 6.398, -66.713
57049.450, -278.164, 6.397, -66.713
57049.460, -278.164, 6.398, -66.713
57049.480, -278.164, 6.398, -66.713
57049.490, -278.164, 6.397, -66.713
57049.510, -278.164, 6.398, -66.713
57049.520, -278.164, 6.398, -66.713
57049.540, -278.164, 6.398, -66.713
57049.550, -278.164, 6.397, -66.713
57049.560, -278.164, 6.398, -66.713
57049.580, -278.164, 6.398, -66.713
57049.590, -278.164, 6.397, -66.713
57049.610, -278.164, 6.398, -66.713
57049.620, -278.164, 6.398, -66.713
57049.630, -278.164, 6.397, -66.713
57049.640, -278.164, 6.398, -66.713
57049.660, -278.164, 6.398, -66.713
57049.670, -278.164, 6.398, -66.713
57049.690, -278.164, 6.397, -66.713
57049.700, -278.164, 6.398, -66.713
57049.710, -278.164, 6.398, -66.713
57049.730, -278.164, 6.397, -66.713
57049.740, -278.164, 6.398, -66.713
57049.760, -278.164, 6.398, -66.713
57049.770, -278.164, 6.397, -66.713
57049.790, -278.164, 6.398, -66.713
57049.800, -278.164, 6.398, -66.713
57049.810, -278.164, 6.397, -66.713
57049.830, -278.164, 6.398, -66.713
57049.840, -278.164, 6.398, -66.713
57049.860, -278.164, 6.398, -66.713
57049.870, -278.164, 6.397, -66.713
57049.880, -278.164, 6.398, -66.713
57049.900, -278.164, 6.398, -66.713
57049.910, -278.164, 6.397, -66.713
57049.930, -278.164, 6.398, -66.713
57049.940, -278.164, 6.398, -66.713
57049.950, -278.164, 6.397, -66.713
57049.960, -278.164, 6.398, -66.713
57049.980, -278.164, 6.398, -66.713
57050.000, -278.164, 6.398, -66.713
57050.010, -278.164, 6.397, -66.713
57050.020, -278.164, 6.398, -66.713
57050.040, -278.164, 6.398, -66.713
57050.050, -278.164, 6.397, -66.713
57050.060, -278.164, 6.398, -66.713
57050.080, -278.164, 6.398, -66.713
57050.090, -278.164, 6.397, -66.713
57050.110, -278.164, 6.398, -66.713
57050.120, -278.164, 6.398, -66.713
57050.130, -278.164, 6.398, -66.713
57050.150, -278.164, 6.397, -66.713
57050.160, -278.164, 6.398, -66.713
57050.180, -278.164, 6.398, -66.713
57050.190, -278.164, 6.397, -66.713
57050.200, -278.164, 6.398, -66.713
57050.210, -278.164, 6.398, -66.713
57050.230, -278.164, 6.397, -66.713
57050.240, -278.164, 6.398, -66.713
57050.260, -278.164, 6.398, -66.713
57050.270, -278.164, 6.397, -66.713
57050.290, -278.164, 6.398, -66.713
57050.300, -278.164, 6.398, -66.713
57050.310, -278.164, 6.397, -66.713
57050.330, -278.164, 6.398, -66.713
57050.340, -278.164, 6.398, -66.713
57050.360, -278.164, 6.398, -66.713
57050.370, -278.164, 6.397, -66.713
57050.380, -278.164, 6.398, -66.713
57050.400, -278.164, 6.398, -66.713
57050.410, -278.164, 6.397, -66.713
57050.430, -278.164, 6.398, -66.713
57050.440, -278.164, 6.398, -66.713
57050.450, -278.164, 6.397, -66.713
57050.460, -278.164, 6.398, -66.713
57050.480, -278.164, 6.398, -66.713
57050.500, -278.164, 6.398, -66.713
57050.510, -278.164, 6.397, -66.713
57050.520, -278.164, 6.398, -66.713
57050.540, -278.164, 6.398, -66.713
57050.550, -278.164, 6.397, -66.713
57050.560, -278.164, 6.398, -66.713
57050.580, -278.164, 6.398, -66.713
57050.590, -278.164, 6.397, -66.713
57050.610, -278.164, 6.398, -66.713
57050.620, -278.164, 6.398, -66.713
57050.630, -278.164, 6.397, -66.713
57050.650, -278.164, 6.398, -66.713
57050.660, -278.164, 6.398, -66.713
57050.680, -278.164, 6.398, -66.713
57050.690, -278.164, 6.397, -66.713
57050.700, -278.164, 6.398, -66.713
57050.720, -278.164, 6.398, -66.713
57050.730, -278.164, 6.397, -66.713
57050.740, -278.164, 6.398, -66.713
57050.760, -278.164, 6.398, -66.713
57050.770, -278.164, 6.397, -66.713
57050.790, -278.164, 6.398, -66.713
57050.800, -278.164, 6.398, -66.713
57050.810, -278.164, 6.397, -66.713
57050.830, -278.164, 6.398, -66.713
57050.840, -278.164, 6.398, -66.713
57050.860, -278.164, 6.398, -66.713
57050.870, -278.164, 6.397, -66.713
57050.880, -278.164, 6.398, -66.713
57050.900, -278.164, 6.398, -66.713
57050.910, -278.164, 6.397, -66.713
57050.930, -278.164, 6.398, -66.713
57050.940, -278.164, 6.398, -66.713
57050.950, -278.164, 6.397, -66.713
57050.970, -278.164, 6.398, -66.713
57050.980, -278.164, 6.398, -66.713
57051.000, -278.164, 6.398, -66.713
57051.010, -278.164, 6.397, -66.713
57051.020, -278.164, 6.398, -66.713
57051.040, -278.164, 6.398, -66.713
57051.050, -278.164, 6.397, -66.713
57051.060, -278.164, 6.398, -66.713
57051.080, -278.164, 6.398, -66.713
57051.090, -278.164, 6.397, -66.713
57051.110, -278.164, 6.398, -66.713
57051.120, -278.164, 6.398, -66.713
57051.130, -278.164, 6.397, -66.713
57051.140, -278.164, 6.398, -66.713
57051.160, -278.164, 6.398, -66.713
57051.180, -278.164, 6.398, -66.713
57051.190, -278.164, 6.397, -66.713
57051.200, -278.164, 6.398, -66.713
57051.210, -278.164, 6.398, -66.713
57051.230, -278.164, 6.397, -66.714
57051.240, -278.164, 6.398, -66.715
57051.260, -278.164, 6.398, -66.718
57051.270, -278.164, 6.397, -66.722
57051.290, -278.164, 6.399, -66.728
57051.300, -278.164, 6.399, -66.734
57051.310, -278.163, 6.398, -66.742
57051.330, -278.163, 6.400, -66.751
57051.340, -278.163, 6.401, -66.760
57051.360, -278.162, 6.401, -66.771
57051.370, -278.162, 6.398, -66.784
57051.380, -278.162, 6.402, -66.797
57051.390, -278.161, 6.402, -66.811
57051.410, -278.161, 6.399, -66.828
57051.430, -278.160, 6.401, -66.844
57051.440, -278.159, 6.401, -66.861
57051.450, -278.159, 6.399, -66.881
57051.460, -278.158, 6.398, -66.902
57051.480, -278.157, 6.399, -66.922
57051.490, -278.157, 6.400, -66.946
57051.510, -278.156, 6.403, -66.970
57051.520, -278.155, 6.404, -66.993
57051.540, -278.154, 6.404, -67.021
57051.550, -278.153, 6.402, -67.047
57051.560, -278.152, 6.403, -67.076
57051.580, -278.151, 6.401, -67.102
57051.590, -278.150, 6.403, -67.134
57051.610, -278.149, 6.404, -67.166
57051.620, -278.148, 6.406, -67.197
57051.630, -278.147, 6.404, -67.231
57051.640, -278.146, 6.407, -67.266
57051.660, -278.145, 6.405, -67.299
57051.680, -278.143, 6.402, -67.337
57051.690, -278.142, 6.406, -67.375
57051.700, -278.141, 6.408, -67.414
57051.710, -278.140, 6.409, -67.451
57051.730, -278.138, 6.407, -67.495
57051.740, -278.137, 6.406, -67.537
57051.760, -278.135, 6.407, -67.578
57051.770, -278.134, 6.409, -67.623
57051.790, -278.132, 6.412, -67.668
57051.800, -278.131, 6.411, -67.710
57051.810, -278.129, 6.408, -67.759
57051.830, -278.127, 6.412, -67.820
57051.840, -278.126, 6.414, -67.856
57051.860, -278.125, 6.414, -67.902
57051.870, -278.123, 6.413, -67.954
57051.880, -278.121, 6.412, -68.007
57051.890, -278.119, 6.416, -68.058
57051.910, -278.117, 6.416, -68.114
57051.930, -278.116, 6.414, -68.168
57051.940, -278.114, 6.415, -68.222
57051.950, -278.112, 6.418, -68.281
57051.960, -278.110, 6.418, -68.340
57051.980, -278.108, 6.415, -68.395
57052.000, -278.106, 6.419, -68.457
57052.010, -278.104, 6.421, -68.518
57052.020, -278.102, 6.420, -68.580
57052.040, -278.100, 6.419, -68.640
57052.050, -278.098, 6.423, -68.704
57052.060, -278.095, 6.423, -68.769
57052.080, -278.093, 6.419, -68.831
57052.090, -278.091, 6.426, -68.900
57052.110, -278.089, 6.425, -68.966
57052.120, -278.087, 6.422, -69.032
57052.130, -278.084, 6.429, -69.104
57052.150, -278.082, 6.428, -69.173
57052.160, -278.080, 6.424, -69.240
57052.180, -278.077, 6.428, -69.316
57052.190, -278.075, 6.432, -69.388
57052.200, -278.072, 6.426, -69.460
57052.220, -278.070, 6.431, -69.531
57052.230, -278.067, 6.435, -69.610
57052.250, -278.065, 6.429, -69.684
57052.260, -278.062, 6.434, -69.761
57052.270, -278.060, 6.438, -69.838
57052.290, -278.057, 6.433, -69.915
57052.300, -278.054, 6.437, -69.995
57052.320, -278.052, 6.434, -70.077
57052.330, -278.049, 6.442, -70.157
57052.340, -278.046, 6.439, -70.239
57052.360, -278.044, 6.436, -70.318
57052.370, -278.041, 6.446, -70.402
57052.390, -278.038, 6.439, -70.485
57052.400, -278.035, 6.441, -70.567
57052.410, -278.032, 6.449, -70.656
57052.430, -278.029, 6.440, -70.745
57052.440, -278.026, 6.446, -70.829
57052.450, -278.024, 6.452, -70.918
57052.470, -278.021, 6.447, -71.005
57052.480, -278.018, 6.447, -71.091
57052.500, -278.015, 6.446, -71.184
57052.510, -278.012, 6.457, -71.277
57052.520, -278.009, 6.445, -71.367
57052.540, -278.006, 6.452, -71.454
57052.550, -278.002, 6.461, -71.554
57052.570, -277.999, 6.454, -71.646
57052.580, -277.996, 6.453, -71.736
57052.590, -277.993, 6.465, -71.837
57052.610, -277.990, 6.456, -71.932
57052.620, -277.986, 6.456, -72.024
57052.640, -277.983, 6.459, -72.128
57052.650, -277.980, 6.470, -72.225
57052.670, -277.976, 6.462, -72.323
57052.680, -277.973, 6.459, -72.418
57052.690, -277.969, 6.474, -72.548
57052.710, -277.966, 6.460, -72.624
57052.720, -277.963, 6.466, -72.733
57052.730, -277.959, 6.478, -72.841
57052.750, -277.956, 6.468, -72.942
57052.760, -277.952, 6.466, -73.039
57052.770, -277.949, 6.470, -73.144
57052.790, -277.946, 6.483, -73.248
57052.800, -277.942, 6.472, -73.353
57052.820, -277.939, 6.469, -73.453
57052.830, -277.935, 6.488, -73.564
57052.840, -277.931, 6.469, -73.671
57052.860, -277.928, 6.475, -73.771
57052.870, -277.924, 6.492, -73.887
57052.890, -277.920, 6.477, -73.995
57052.900, -277.916, 6.474, -74.098
57052.910, -277.913, 6.496, -74.214
57052.930, -277.909, 6.476, -74.324
57052.940, -277.905, 6.479, -74.429
57052.950, -277.902, 6.478, -74.547
57052.970, -277.898, 6.502, -74.662
57052.980, -277.894, 6.482, -74.777
57053.000, -277.891, 6.481, -74.883
57053.010, -277.887, 6.507, -75.000
57053.020, -277.882, 6.481, -75.121
57053.040, -277.879, 6.486, -75.228
57053.050, -277.875, 6.512, -75.351
57053.070, -277.871, 6.488, -75.470
57053.080, -277.867, 6.488, -75.582
57053.090, -277.863, 6.516, -75.701
57053.110, -277.859, 6.492, -75.821
57053.120, -277.855, 6.490, -75.937
57053.140, -277.851, 6.495, -76.061
57053.150, -277.847, 6.523, -76.182
57053.160, -277.843, 6.497, -76.301
57053.180, -277.839, 6.497, -76.416
57053.190, -277.835, 6.528, -76.541
57053.200, -277.830, 6.501, -76.667
57053.220, -277.826, 6.499, -76.783
57053.230, -277.823, 6.533, -76.913
57053.250, -277.818, 6.503, -77.038
57053.260, -277.814, 6.504, -77.156
57053.270, -277.810, 6.538, -77.286
57053.290, -277.806, 6.505, -77.407
57053.300, -277.802, 6.510, -77.531
57053.320, -277.797, 6.511, -77.660
57053.330, -277.794, 6.545, -77.787
57053.340, -277.788, 6.517, -77.916
57053.360, -277.784, 6.515, -78.042
57053.370, -277.781, 6.550, -78.175
57053.390, -277.776, 6.520, -78.301
57053.400, -277.771, 6.518, -78.430
57053.410, -277.768, 6.555, -78.559
57053.430, -277.763, 6.540, -78.689
57053.440, -277.759, 6.596, -78.816
57053.450, -277.754, 6.594, -78.948
57053.470, -277.750, 6.562, -79.083
57053.480, -277.745, 6.594, -79.211
57053.500, -277.741, 6.592, -79.337
57053.510, -277.737, 6.567, -79.479
57053.530, -277.732, 6.591, -79.606
57053.540, -277.727, 6.589, -79.736
57053.550, -277.723, 6.573, -79.909
57053.570, -277.718, 6.589, -80.010
57053.580, -277.713, 6.587, -80.161
57053.590, -277.709, 6.585, -80.297
57053.610, -277.705, 6.581, -80.435
57053.620, -277.700, 6.585, -80.559
57053.640, -277.695, 6.582, -80.690
57053.650, -277.692, 6.586, -80.828
57053.660, -277.686, 6.582, -80.961
57053.680, -277.682, 6.580, -81.097
57053.690, -277.678, 6.591, -81.234
57053.700, -277.672, 6.580, -81.375
57053.720, -277.668, 6.578, -81.501
57053.730, -277.664, 6.597, -81.648
57053.750, -277.658, 6.578, -81.795
57053.760, -277.654, 6.576, -81.916
57053.770, -277.650, 6.603, -82.061
57053.790, -277.645, 6.577, -82.199
57053.800, -277.641, 6.580, -82.331
57053.820, -277.634, 6.581, -82.476
57053.830, -277.632, 6.610, -82.616
57053.840, -277.626, 6.583, -82.760
57053.860, -277.620, 6.584, -82.895
57053.870, -277.618, 6.616, -83.041
57053.890, -277.611, 6.585, -83.183
57053.900, -277.606, 6.589, -83.322
57053.910, -277.603, 6.622, -83.466
57053.930, -277.597, 6.589, -83.609
57053.940, -277.592, 6.593, -83.742
57053.950, -277.588, 6.594, -83.895
57053.970, -277.584, 6.630, -84.039
57053.980, -277.579, 6.598, -84.183
57054.000, -277.575, 6.631, -84.332
57054.010, -277.570, 6.636, -84.468
57054.020, -277.568, 6.635, -84.613
57054.040, -277.560, 6.644, -84.745
57054.050, -277.556, 6.642, -84.895
57054.070, -277.550, 6.645, -85.039
57054.080, -277.545, 6.657, -85.183
57054.090, -277.541, 6.648, -85.336
57054.110, -277.535, 6.658, -85.477
57054.120, -277.531, 6.666, -85.617
57054.140, -277.525, 6.668, -85.768
57054.150, -277.521, 6.656, -85.915
57054.160, -277.515, 6.675, -86.060
57054.180, -277.511, 6.677, -86.202
57054.190, -277.507, 6.662, -86.353
57054.200, -277.501, 6.679, -86.501
57054.220, -277.496, 6.685, -86.642
57054.230, -277.492, 6.668, -86.794
57054.250, -277.486, 6.686, -86.941
57054.260, -277.481, 6.693, -87.086
57054.270, -277.477, 6.675, -87.233
57054.290, -277.472, 6.694, -87.379
57054.300, -277.466, 6.698, -87.524
57054.320, -277.461, 6.701, -87.679
57054.330, -277.457, 6.683, -87.829
57054.340, -277.452, 6.703, -87.974
57054.360, -277.447, 6.713, -88.115
57054.370, -277.443, 6.689, -88.268
57054.390, -277.437, 6.713, -88.416
57054.400, -277.431, 6.717, -88.560
57054.410, -277.426, 6.737, -88.710
57054.430, -277.422, 6.698, -88.897
57054.440, -277.417, 6.740, -89.009
57054.460, -277.412, 6.744, -89.176
57054.470, -277.407, 6.704, -89.328
57054.480, -277.402, 6.746, -89.473
57054.500, -277.397, 6.744, -89.614
57054.510, -277.393, 6.710, -89.761
57054.520, -277.387, 6.750, -89.907
57054.540, -277.382, 6.748, -90.057
57054.550, -277.378, 6.717, -90.202
57054.570, -277.373, 6.754, -90.353
57054.580, -277.368, 6.753, -90.492
57054.590, -277.363, 6.723, -90.647
57054.610, -277.359, 6.757, -90.796
57054.620, -277.353, 6.758, -90.938
57054.640, -277.348, 6.756, -91.089
57054.650, -277.343, 6.731, -91.243
57054.660, -277.338, 6.761, -91.386
57054.680, -277.334, 6.761, -91.530
57054.690, -277.328, 6.738, -91.696
57054.700, -277.323, 6.764, -91.836
57054.720, -277.318, 6.765, -91.982
57054.730, -277.313, 6.744, -92.134
57054.750, -277.308, 6.767, -92.284
57054.760, -277.304, 6.769, -92.423
57054.770, -277.298, 6.750, -92.576
57054.790, -277.294, 6.770, -92.727
57054.800, -277.289, 6.774, -92.879
57054.820, -277.284, 6.775, -93.026
57054.830, -277.278, 6.759, -93.174
57054.840, -277.274, 6.778, -93.320
57054.860, -277.269, 6.781, -93.464
57054.870, -277.264, 6.766, -93.619
57054.890, -277.259, 6.783, -93.769
57054.900, -277.254, 6.788, -93.912
57054.910, -277.249, 6.772, -94.067
57054.930, -277.244, 6.788, -94.211
57054.940, -277.239, 6.795, -94.354
57054.950, -277.234, 6.798, -94.506
57054.970, -277.229, 6.781, -94.655
57054.980, -277.224, 6.800, -94.801
57055.000, -277.220, 6.806, -94.952
57055.010, -277.214, 6.787, -95.098
57055.020, -277.209, 6.804, -95.244
57055.040, -277.204, 6.811, -95.386
57055.050, -277.199, 6.793, -95.537
57055.070, -277.195, 6.813, -95.689
57055.080, -277.190, 6.816, -95.830
57055.090, -277.185, 6.800, -95.978
57055.110, -277.180, 6.821, -96.124
57055.120, -277.175, 6.821, -96.265
57055.130, -277.170, 6.827, -96.421
57055.150, -277.165, 6.809, -96.565
57055.160, -277.160, 6.826, -96.709
57055.180, -277.156, 6.833, -96.849
57055.190, -277.150, 6.815, -96.999
57055.200, -277.145, 6.835, -97.143
57055.220, -277.141, 6.838, -97.286
57055.230, -277.136, 6.821, -97.436
57055.250, -277.131, 6.842, -97.578
57055.260, -277.127, 6.843, -97.724
57055.270, -277.122, 6.849, -97.870
57055.290, -277.115, 6.831, -98.046
