Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:40.655, -0.092, -0.256, -0.087, 0.958
15:30:40.668, -0.094, -0.252, -0.086, 0.959
15:30:40.683, -0.096, -0.250, -0.085, 0.960
15:30:40.697, -0.098, -0.248, -0.085, 0.960
15:30:40.711, -0.099, -0.246, -0.085, 0.961
15:30:40.725, -0.100, -0.243, -0.086, 0.961
15:30:40.739, -0.102, -0.242, -0.086, 0.961
15:30:40.753, -0.103, -0.240, -0.087, 0.961
15:30:40.767, -0.105, -0.239, -0.088, 0.961
15:30:40.781, -0.106, -0.236, -0.089, 0.962
15:30:40.795, -0.106, -0.233, -0.090, 0.963
15:30:40.808, -0.107, -0.229, -0.089, 0.963
15:30:40.822, -0.108, -0.224, -0.089, 0.965
15:30:40.836, -0.107, -0.218, -0.089, 0.966
15:30:40.850, -0.107, -0.211, -0.089, 0.968
15:30:40.863, -0.108, -0.204, -0.088, 0.969
15:30:40.878, -0.108, -0.191, -0.087, 0.972
15:30:40.892, -0.108, -0.180, -0.084, 0.974
15:30:40.906, -0.107, -0.167, -0.082, 0.977
15:30:40.920, -0.107, -0.156, -0.080, 0.979
15:30:40.933, -0.107, -0.141, -0.077, 0.981
15:30:40.947, -0.108, -0.127, -0.075, 0.983
15:30:40.961, -0.107, -0.111, -0.072, 0.985
15:30:40.975, -0.108, -0.096, -0.069, 0.987
15:30:40.989, -0.108, -0.083, -0.067, 0.988
15:30:41.002, -0.109, -0.069, -0.065, 0.990
15:30:41.017, -0.110, -0.056, -0.064, 0.990
15:30:41.030, -0.111, -0.044, -0.063, 0.991
15:30:41.043, -0.111, -0.031, -0.061, 0.992
15:30:41.058, -0.109, -0.020, -0.057, 0.992
15:30:41.072, -0.108, -0.008, -0.054, 0.993
15:30:41.086, -0.108, 0.005, -0.052, 0.993
15:30:41.099, -0.108, 0.017, -0.050, 0.993
15:30:41.116, -0.104, 0.010, -0.048, 0.993
15:30:41.128, -0.101, 0.016, -0.047, 0.994
15:30:41.142, -0.097, 0.022, -0.045, 0.994
15:30:41.157, -0.096, 0.027, -0.044, 0.994
15:30:41.170, -0.097, 0.033, -0.043, 0.994
15:30:41.183, -0.100, 0.034, -0.043, 0.994
15:30:41.197, -0.100, 0.036, -0.043, 0.993
15:30:41.210, -0.100, 0.038, -0.042, 0.993
15:30:41.226, -0.100, 0.042, -0.042, 0.993
15:30:41.239, -0.100, 0.046, -0.041, 0.993
15:30:41.253, -0.099, 0.051, -0.040, 0.993
15:30:41.267, -0.099, 0.055, -0.039, 0.993
15:30:41.280, -0.098, 0.059, -0.038, 0.993
15:30:41.293, -0.099, 0.060, -0.037, 0.993
15:30:41.307, -0.099, 0.062, -0.036, 0.992
15:30:41.321, -0.099, 0.064, -0.036, 0.992
15:30:41.335, -0.099, 0.066, -0.035, 0.992
15:30:41.349, -0.099, 0.068, -0.035, 0.992
15:30:41.363, -0.099, 0.069, -0.035, 0.992
15:30:41.419, -0.099, 0.070, -0.034, 0.992
15:30:41.475, -0.098, 0.072, -0.033, 0.992
15:30:41.502, -0.098, 0.073, -0.032, 0.992
15:30:41.571, -0.098, 0.072, -0.033, 0.992
15:30:41.586, -0.098, 0.070, -0.033, 0.992
15:30:41.600, -0.097, 0.068, -0.033, 0.992
15:30:41.614, -0.097, 0.066, -0.034, 0.992
15:30:41.628, -0.097, 0.065, -0.034, 0.993
15:30:41.641, -0.096, 0.062, -0.034, 0.993
15:30:41.656, -0.096, 0.061, -0.034, 0.993
15:30:41.668, -0.096, 0.058, -0.034, 0.993
15:30:41.684, -0.096, 0.055, -0.034, 0.993
15:30:41.697, -0.096, 0.052, -0.034, 0.993
15:30:41.711, -0.096, 0.049, -0.034, 0.994
15:30:41.724, -0.096, 0.045, -0.033, 0.994
15:30:41.739, -0.096, 0.041, -0.032, 0.994
15:30:41.752, -0.095, 0.036, -0.032, 0.994
15:30:41.767, -0.095, 0.032, -0.032, 0.994
15:30:41.780, -0.094, 0.027, -0.032, 0.995
15:30:41.794, -0.093, 0.021, -0.031, 0.995
15:30:41.807, -0.093, 0.014, -0.030, 0.995
15:30:41.822, -0.092, 0.007, -0.029, 0.995
15:30:41.836, -0.092, 0.002, -0.029, 0.995
15:30:41.850, -0.090, -0.014, -0.030, 0.995
15:30:41.864, -0.088, -0.023, -0.031, 0.995
15:30:41.878, -0.087, -0.033, -0.033, 0.995
15:30:41.892, -0.087, -0.042, -0.033, 0.995
15:30:41.906, -0.088, -0.050, -0.033, 0.994
15:30:41.920, -0.088, -0.058, -0.034, 0.994
15:30:41.935, -0.087, -0.065, -0.033, 0.993
15:30:41.949, -0.088, -0.073, -0.033, 0.993
15:30:41.963, -0.088, -0.081, -0.033, 0.992
15:30:41.976, -0.089, -0.088, -0.033, 0.992
15:30:41.990, -0.089, -0.096, -0.034, 0.991
15:30:42.003, -0.089, -0.103, -0.035, 0.990
15:30:42.017, -0.089, -0.110, -0.036, 0.989
15:30:42.030, -0.089, -0.117, -0.037, 0.988
15:30:42.045, -0.090, -0.124, -0.037, 0.987
15:30:42.059, -0.089, -0.132, -0.037, 0.986
15:30:42.071, -0.089, -0.141, -0.037, 0.985
15:30:42.086, -0.090, -0.149, -0.038, 0.984
15:30:42.100, -0.090, -0.158, -0.038, 0.982
15:30:42.114, -0.091, -0.172, -0.038, 0.980
15:30:42.128, -0.091, -0.182, -0.037, 0.978
15:30:42.141, -0.092, -0.198, -0.037, 0.975
15:30:42.155, -0.094, -0.213, -0.037, 0.972
15:30:42.168, -0.094, -0.227, -0.037, 0.969
15:30:42.183, -0.097, -0.246, -0.036, 0.964
15:30:42.197, -0.098, -0.260, -0.036, 0.960
15:30:42.210, -0.101, -0.280, -0.038, 0.954
15:30:42.225, -0.102, -0.299, -0.041, 0.948
15:30:42.238, -0.104, -0.318, -0.044, 0.941
15:30:42.251, -0.105, -0.335, -0.046, 0.935
15:30:42.267, -0.107, -0.352, -0.049, 0.929
15:30:42.281, -0.107, -0.368, -0.053, 0.922
15:30:42.295, -0.107, -0.382, -0.058, 0.916
15:30:42.307, -0.108, -0.395, -0.060, 0.910
15:30:42.321, -0.108, -0.407, -0.063, 0.905
15:30:42.336, -0.109, -0.417, -0.066, 0.900
15:30:42.350, -0.110, -0.426, -0.069, 0.895
15:30:42.363, -0.111, -0.435, -0.072, 0.891
15:30:42.378, -0.113, -0.445, -0.075, 0.885
15:30:42.392, -0.113, -0.451, -0.076, 0.882
15:30:42.405, -0.113, -0.458, -0.078, 0.878
15:30:42.419, -0.114, -0.466, -0.080, 0.874
15:30:42.434, -0.114, -0.471, -0.081, 0.871
15:30:42.447, -0.114, -0.475, -0.079, 0.869
15:30:42.460, -0.114, -0.480, -0.079, 0.866
15:30:42.476, -0.115, -0.483, -0.079, 0.864
15:30:42.488, -0.114, -0.487, -0.078, 0.862
15:30:42.503, -0.114, -0.490, -0.078, 0.860
15:30:42.517, -0.115, -0.491, -0.076, 0.860
15:30:42.530, -0.114, -0.491, -0.075, 0.860
15:30:42.544, -0.113, -0.492, -0.074, 0.860
15:30:42.559, -0.112, -0.491, -0.071, 0.861
15:30:42.571, -0.111, -0.490, -0.068, 0.862
15:30:42.586, -0.110, -0.490, -0.066, 0.862
15:30:42.600, -0.108, -0.484, -0.061, 0.866
15:30:42.614, -0.107, -0.484, -0.058, 0.867
15:30:42.626, -0.108, -0.477, -0.057, 0.870
15:30:42.641, -0.109, -0.476, -0.055, 0.871
15:30:42.656, -0.110, -0.474, -0.056, 0.872
15:30:42.668, -0.112, -0.473, -0.057, 0.872
15:30:42.710, -0.111, -0.474, -0.058, 0.871
15:30:42.742, -0.111, -0.476, -0.058, 0.871
15:30:42.796, -0.110, -0.477, -0.056, 0.870
15:30:42.823, -0.109, -0.476, -0.055, 0.871
15:30:42.837, -0.108, -0.475, -0.054, 0.872
15:30:42.864, -0.109, -0.474, -0.054, 0.872
15:30:42.891, -0.110, -0.472, -0.054, 0.873
15:30:42.919, -0.110, -0.471, -0.054, 0.874
15:30:42.947, -0.109, -0.468, -0.055, 0.875
15:30:42.961, -0.109, -0.466, -0.056, 0.876
15:30:42.975, -0.109, -0.465, -0.056, 0.877
15:30:42.989, -0.109, -0.464, -0.056, 0.877
15:30:43.002, -0.109, -0.461, -0.057, 0.879
15:30:43.016, -0.109, -0.460, -0.058, 0.879
15:30:43.030, -0.109, -0.458, -0.058, 0.880
15:30:43.044, -0.111, -0.448, -0.058, 0.885
15:30:43.058, -0.111, -0.442, -0.058, 0.888
15:30:43.072, -0.112, -0.435, -0.058, 0.892
15:30:43.086, -0.113, -0.424, -0.057, 0.897
15:30:43.099, -0.112, -0.412, -0.055, 0.903
15:30:43.115, -0.113, -0.400, -0.053, 0.908
15:30:43.128, -0.111, -0.386, -0.049, 0.914
15:30:43.142, -0.109, -0.372, -0.047, 0.921
15:30:43.156, -0.108, -0.357, -0.045, 0.927
15:30:43.169, -0.108, -0.341, -0.043, 0.933
15:30:43.183, -0.108, -0.326, -0.042, 0.938
15:30:43.197, -0.108, -0.307, -0.040, 0.945
15:30:43.210, -0.107, -0.287, -0.036, 0.951
15:30:43.225, -0.106, -0.271, -0.034, 0.956
15:30:43.239, -0.105, -0.246, -0.028, 0.963
15:30:43.253, -0.105, -0.224, -0.025, 0.969
15:30:43.267, -0.105, -0.202, -0.020, 0.974
15:30:43.281, -0.104, -0.177, -0.011, 0.979
15:30:43.295, -0.103, -0.155, -0.005, 0.982
15:30:43.308, -0.103, -0.132, 0.003, 0.986
15:30:43.322, -0.102, -0.109, 0.011, 0.989
15:30:43.336, -0.102, -0.081, 0.019, 0.991
15:30:43.349, -0.101, -0.056, 0.026, 0.993
15:30:43.363, -0.097, -0.029, 0.032, 0.994
15:30:43.378, -0.095, -0.004, 0.038, 0.995
15:30:43.391, -0.092, 0.021, 0.041, 0.995
15:30:43.405, -0.090, 0.047, 0.045, 0.994
15:30:43.420, -0.090, 0.076, 0.046, 0.992
15:30:43.433, -0.089, 0.101, 0.049, 0.990
15:30:43.447, -0.089, 0.126, 0.052, 0.987
15:30:43.462, -0.088, 0.150, 0.054, 0.983
15:30:43.476, -0.088, 0.173, 0.057, 0.979
15:30:43.488, -0.088, 0.196, 0.061, 0.975
15:30:43.503, -0.089, 0.220, 0.064, 0.969
15:30:43.517, -0.090, 0.242, 0.066, 0.964
15:30:43.530, -0.090, 0.265, 0.069, 0.958
15:30:43.544, -0.089, 0.288, 0.072, 0.951
15:30:43.559, -0.090, 0.306, 0.071, 0.945
15:30:43.573, -0.092, 0.325, 0.071, 0.939
15:30:43.588, -0.093, 0.344, 0.072, 0.932
15:30:43.602, -0.093, 0.364, 0.073, 0.924
15:30:43.616, -0.093, 0.384, 0.074, 0.916
15:30:43.629, -0.092, 0.395, 0.074, 0.911
15:30:43.643, -0.091, 0.409, 0.075, 0.905
15:30:43.657, -0.091, 0.419, 0.077, 0.900
15:30:43.670, -0.091, 0.426, 0.080, 0.897
15:30:43.684, -0.092, 0.432, 0.081, 0.894
15:30:43.698, -0.092, 0.439, 0.083, 0.890
15:30:43.712, -0.092, 0.444, 0.083, 0.888
15:30:43.725, -0.092, 0.449, 0.083, 0.885
15:30:43.740, -0.092, 0.455, 0.083, 0.882
15:30:43.753, -0.091, 0.457, 0.081, 0.881
15:30:43.766, -0.091, 0.461, 0.081, 0.879
15:30:43.780, -0.091, 0.465, 0.080, 0.877
15:30:43.795, -0.090, 0.469, 0.079, 0.875
15:30:43.808, -0.090, 0.473, 0.078, 0.873
15:30:43.823, -0.088, 0.475, 0.077, 0.872
15:30:43.836, -0.087, 0.479, 0.077, 0.870
15:30:43.850, -0.086, 0.483, 0.076, 0.868
15:30:43.865, -0.085, 0.487, 0.075, 0.866
15:30:43.879, -0.082, 0.481, 0.073, 0.870
15:30:43.906, -0.080, 0.481, 0.072, 0.870
15:30:43.920, -0.079, 0.480, 0.071, 0.871
15:30:43.933, -0.079, 0.479, 0.070, 0.871
15:30:43.948, -0.080, 0.477, 0.070, 0.872
15:30:43.976, -0.081, 0.476, 0.069, 0.873
15:30:44.003, -0.081, 0.474, 0.069, 0.874
15:30:44.030, -0.081, 0.472, 0.069, 0.875
15:30:44.058, -0.081, 0.470, 0.070, 0.876
15:30:44.086, -0.079, 0.468, 0.069, 0.877
15:30:44.115, -0.079, 0.466, 0.069, 0.879
15:30:44.127, -0.078, 0.464, 0.068, 0.880
15:30:44.142, -0.077, 0.461, 0.068, 0.881
15:30:44.157, -0.075, 0.453, 0.067, 0.886
15:30:44.169, -0.077, 0.446, 0.064, 0.890
15:30:44.183, -0.078, 0.439, 0.062, 0.893
15:30:44.197, -0.079, 0.431, 0.060, 0.897
15:30:44.210, -0.079, 0.423, 0.059, 0.901
15:30:44.225, -0.080, 0.412, 0.057, 0.906
15:30:44.239, -0.081, 0.398, 0.054, 0.912
15:30:44.253, -0.080, 0.386, 0.052, 0.918
15:30:44.267, -0.081, 0.370, 0.051, 0.924
15:30:44.282, -0.081, 0.359, 0.049, 0.928
15:30:44.295, -0.080, 0.338, 0.045, 0.937
15:30:44.308, -0.078, 0.320, 0.041, 0.943
15:30:44.323, -0.075, 0.301, 0.037, 0.950
15:30:44.337, -0.071, 0.276, 0.032, 0.958
15:30:44.350, -0.071, 0.250, 0.025, 0.965
15:30:44.364, -0.071, 0.228, 0.020, 0.971
15:30:44.379, -0.072, 0.204, 0.014, 0.976
15:30:44.392, -0.072, 0.178, 0.006, 0.981
15:30:44.405, -0.072, 0.152, 0.001, 0.986
15:30:44.420, -0.072, 0.126, -0.005, 0.989
15:30:44.432, -0.074, 0.100, -0.010, 0.992
15:30:44.447, -0.076, 0.075, -0.015, 0.994
15:30:44.461, -0.079, 0.049, -0.019, 0.995
15:30:44.475, -0.081, 0.025, -0.023, 0.996
15:30:44.489, -0.082, 0.001, -0.025, 0.996
15:30:44.502, -0.083, -0.024, -0.028, 0.996
15:30:44.516, -0.084, -0.049, -0.031, 0.995
15:30:44.530, -0.086, -0.072, -0.034, 0.993
15:30:44.545, -0.087, -0.095, -0.038, 0.991
15:30:44.558, -0.088, -0.118, -0.043, 0.988
15:30:44.572, -0.089, -0.140, -0.049, 0.985
15:30:44.587, -0.089, -0.162, -0.054, 0.981
15:30:44.600, -0.091, -0.183, -0.061, 0.977
15:30:44.614, -0.091, -0.202, -0.066, 0.973
15:30:44.627, -0.092, -0.223, -0.071, 0.968
15:30:44.641, -0.091, -0.242, -0.073, 0.963
15:30:44.656, -0.092, -0.262, -0.077, 0.958
15:30:44.668, -0.092, -0.280, -0.079, 0.952
15:30:44.684, -0.092, -0.299, -0.079, 0.947
15:30:44.696, -0.093, -0.316, -0.082, 0.941
15:30:44.710, -0.092, -0.332, -0.084, 0.935
15:30:44.726, -0.091, -0.346, -0.083, 0.930
15:30:44.739, -0.089, -0.359, -0.083, 0.925
15:30:44.753, -0.088, -0.374, -0.084, 0.920
15:30:44.767, -0.087, -0.389, -0.085, 0.913
15:30:44.782, -0.085, -0.400, -0.084, 0.909
15:30:44.795, -0.085, -0.398, -0.079, 0.910
15:30:44.809, -0.084, -0.405, -0.079, 0.907
15:30:44.823, -0.084, -0.410, -0.077, 0.905
15:30:44.836, -0.083, -0.413, -0.075, 0.904
15:30:44.850, -0.083, -0.419, -0.074, 0.901
15:30:44.864, -0.083, -0.421, -0.072, 0.901
15:30:44.877, -0.084, -0.424, -0.070, 0.899
15:30:44.891, -0.083, -0.426, -0.069, 0.898
15:30:44.906, -0.083, -0.427, -0.068, 0.898
15:30:44.920, -0.084, -0.428, -0.066, 0.897
15:30:44.934, -0.084, -0.431, -0.065, 0.896
15:30:44.947, -0.086, -0.431, -0.065, 0.896
15:30:44.961, -0.088, -0.432, -0.064, 0.896
15:30:44.988, -0.090, -0.431, -0.062, 0.896
15:30:45.003, -0.091, -0.431, -0.062, 0.895
15:30:45.016, -0.092, -0.432, -0.061, 0.895
15:30:45.045, -0.093, -0.433, -0.059, 0.895
15:30:45.073, -0.094, -0.435, -0.058, 0.894
15:30:45.086, -0.095, -0.436, -0.058, 0.893
15:30:45.114, -0.095, -0.438, -0.058, 0.892
15:30:45.127, -0.096, -0.439, -0.057, 0.892
15:30:45.143, -0.097, -0.440, -0.057, 0.891
15:30:45.157, -0.098, -0.442, -0.056, 0.890
15:30:45.169, -0.099, -0.444, -0.055, 0.889
15:30:45.183, -0.098, -0.446, -0.054, 0.888
15:30:45.212, -0.100, -0.448, -0.052, 0.887
15:30:45.227, -0.101, -0.450, -0.051, 0.886
15:30:45.241, -0.102, -0.452, -0.050, 0.885
15:30:45.267, -0.102, -0.453, -0.049, 0.884
15:30:45.296, -0.102, -0.452, -0.048, 0.885
15:30:45.323, -0.102, -0.452, -0.046, 0.885
15:30:45.350, -0.102, -0.451, -0.045, 0.886
15:30:45.379, -0.103, -0.450, -0.044, 0.886
15:30:45.406, -0.103, -0.449, -0.044, 0.887
15:30:45.420, -0.103, -0.448, -0.043, 0.887
15:30:45.447, -0.104, -0.445, -0.043, 0.888
15:30:45.488, -0.105, -0.444, -0.043, 0.889
15:30:45.517, -0.105, -0.442, -0.044, 0.890
15:30:45.545, -0.106, -0.440, -0.044, 0.891
15:30:45.571, -0.106, -0.438, -0.044, 0.892
15:30:45.586, -0.106, -0.436, -0.044, 0.893
15:30:45.600, -0.106, -0.434, -0.044, 0.893
15:30:45.628, -0.106, -0.432, -0.045, 0.894
15:30:45.656, -0.106, -0.430, -0.045, 0.895
15:30:45.684, -0.105, -0.427, -0.044, 0.897
15:30:45.710, -0.106, -0.426, -0.044, 0.897
15:30:45.752, -0.106, -0.425, -0.044, 0.898
15:30:45.823, -0.105, -0.423, -0.044, 0.899
15:30:45.891, -0.105, -0.422, -0.043, 0.899
15:30:45.920, -0.105, -0.421, -0.042, 0.900
15:30:45.977, -0.106, -0.419, -0.042, 0.901
15:30:46.034, -0.106, -0.418, -0.043, 0.901
15:30:46.086, -0.105, -0.417, -0.042, 0.902
15:30:46.127, -0.104, -0.415, -0.042, 0.903
15:30:46.252, -0.103, -0.416, -0.041, 0.903
15:30:46.295, -0.103, -0.417, -0.041, 0.902
15:30:46.365, -0.102, -0.418, -0.040, 0.902
15:30:46.420, -0.102, -0.419, -0.040, 0.901
15:30:46.446, -0.102, -0.421, -0.040, 0.901
15:30:46.489, -0.102, -0.422, -0.039, 0.900
15:30:46.545, -0.101, -0.424, -0.039, 0.899
15:30:46.586, -0.102, -0.426, -0.038, 0.898
15:30:46.627, -0.102, -0.427, -0.038, 0.897
15:30:46.656, -0.102, -0.429, -0.037, 0.897
15:30:46.684, -0.103, -0.430, -0.036, 0.896
15:30:46.726, -0.103, -0.432, -0.035, 0.895
15:30:46.753, -0.104, -0.434, -0.035, 0.894
15:30:46.782, -0.104, -0.434, -0.034, 0.894
15:30:46.808, -0.105, -0.435, -0.033, 0.893
15:30:46.823, -0.107, -0.436, -0.033, 0.893
15:30:46.850, -0.108, -0.437, -0.032, 0.892
15:30:46.865, -0.108, -0.439, -0.032, 0.891
15:30:46.890, -0.109, -0.441, -0.032, 0.890
15:30:46.920, -0.110, -0.442, -0.032, 0.890
15:30:46.962, -0.110, -0.443, -0.031, 0.889
15:30:47.003, -0.111, -0.443, -0.030, 0.889
15:30:47.031, -0.111, -0.444, -0.029, 0.889
15:30:47.073, -0.113, -0.444, -0.028, 0.888
15:30:47.142, -0.114, -0.445, -0.028, 0.888
15:30:47.183, -0.115, -0.447, -0.027, 0.887
15:30:47.226, -0.116, -0.448, -0.026, 0.886
15:30:47.280, -0.117, -0.449, -0.026, 0.885
15:30:47.323, -0.118, -0.450, -0.025, 0.885
15:30:47.378, -0.118, -0.450, -0.023, 0.885
15:30:47.446, -0.120, -0.450, -0.023, 0.885
15:30:47.531, -0.121, -0.451, -0.023, 0.884
15:30:47.643, -0.122, -0.451, -0.022, 0.884
15:30:47.713, -0.122, -0.453, -0.021, 0.883
15:30:47.782, -0.121, -0.454, -0.020, 0.882
15:30:47.823, -0.121, -0.455, -0.019, 0.882
15:30:47.865, -0.122, -0.456, -0.018, 0.882
15:30:47.892, -0.123, -0.456, -0.016, 0.881
15:30:47.919, -0.124, -0.457, -0.016, 0.881
15:30:47.947, -0.125, -0.458, -0.016, 0.880
15:30:48.003, -0.125, -0.459, -0.015, 0.880
15:30:48.058, -0.125, -0.458, -0.013, 0.880
15:30:48.169, -0.125, -0.457, -0.012, 0.881
15:30:48.268, -0.125, -0.456, -0.012, 0.881
15:30:48.296, -0.125, -0.454, -0.012, 0.882
15:30:48.350, -0.124, -0.453, -0.013, 0.883
15:30:48.391, -0.124, -0.452, -0.014, 0.883
15:30:48.434, -0.122, -0.451, -0.015, 0.884
15:30:48.503, -0.122, -0.450, -0.016, 0.885
15:30:48.572, -0.122, -0.449, -0.017, 0.885
15:30:48.642, -0.122, -0.448, -0.019, 0.885
15:30:48.698, -0.121, -0.448, -0.020, 0.885
15:30:48.836, -0.121, -0.449, -0.021, 0.885
15:30:48.892, -0.121, -0.450, -0.022, 0.884
15:30:48.934, -0.121, -0.451, -0.022, 0.884
15:30:48.976, -0.121, -0.453, -0.023, 0.883
15:30:49.003, -0.122, -0.454, -0.024, 0.882
15:30:49.017, -0.123, -0.455, -0.025, 0.882
15:30:49.044, -0.124, -0.457, -0.026, 0.880
15:30:49.059, -0.124, -0.458, -0.027, 0.880
15:30:49.087, -0.125, -0.460, -0.029, 0.879
15:30:49.115, -0.129, -0.467, -0.034, 0.874
15:30:49.128, -0.129, -0.469, -0.035, 0.873
15:30:49.142, -0.130, -0.470, -0.036, 0.872
15:30:49.157, -0.132, -0.472, -0.038, 0.871
15:30:49.169, -0.132, -0.473, -0.039, 0.870
15:30:49.183, -0.133, -0.474, -0.040, 0.869
15:30:49.197, -0.134, -0.476, -0.041, 0.868
15:30:49.225, -0.135, -0.478, -0.044, 0.867
15:30:49.252, -0.135, -0.479, -0.046, 0.866
15:30:49.294, -0.135, -0.480, -0.046, 0.865
15:30:49.339, -0.135, -0.481, -0.047, 0.865
15:30:49.380, -0.135, -0.483, -0.047, 0.864
15:30:49.434, -0.136, -0.484, -0.047, 0.863
15:30:49.545, -0.135, -0.485, -0.047, 0.863
15:30:49.587, -0.135, -0.486, -0.048, 0.862
15:30:49.628, -0.135, -0.488, -0.048, 0.861
15:30:49.642, -0.136, -0.490, -0.048, 0.860
15:30:49.669, -0.136, -0.492, -0.048, 0.859
15:30:49.684, -0.137, -0.493, -0.048, 0.858
15:30:49.697, -0.137, -0.495, -0.048, 0.857
15:30:49.711, -0.137, -0.496, -0.048, 0.856
15:30:49.725, -0.137, -0.497, -0.048, 0.855
15:30:49.739, -0.138, -0.499, -0.047, 0.854
15:30:49.767, -0.138, -0.501, -0.047, 0.853
15:30:49.795, -0.139, -0.503, -0.048, 0.852
15:30:49.808, -0.140, -0.504, -0.048, 0.851
15:30:49.836, -0.140, -0.506, -0.047, 0.850
15:30:49.864, -0.140, -0.508, -0.048, 0.848
15:30:49.890, -0.141, -0.510, -0.048, 0.847
15:30:49.906, -0.139, -0.511, -0.048, 0.847
15:30:49.920, -0.140, -0.513, -0.048, 0.846
15:30:49.933, -0.140, -0.514, -0.048, 0.845
15:30:49.947, -0.140, -0.516, -0.047, 0.844
15:30:49.961, -0.140, -0.517, -0.046, 0.843
15:30:49.974, -0.140, -0.519, -0.046, 0.842
15:30:49.989, -0.140, -0.520, -0.045, 0.841
15:30:50.003, -0.140, -0.522, -0.045, 0.841
15:30:50.016, -0.140, -0.523, -0.044, 0.840
15:30:50.030, -0.139, -0.524, -0.044, 0.839
15:30:50.044, -0.139, -0.526, -0.044, 0.838
15:30:50.058, -0.141, -0.528, -0.042, 0.836
15:30:50.072, -0.142, -0.531, -0.042, 0.834
15:30:50.087, -0.143, -0.532, -0.042, 0.833
15:30:50.100, -0.143, -0.534, -0.042, 0.832
15:30:50.114, -0.144, -0.535, -0.042, 0.831
15:30:50.142, -0.144, -0.538, -0.042, 0.830
15:30:50.168, -0.145, -0.539, -0.043, 0.829
15:30:50.185, -0.146, -0.540, -0.043, 0.828
15:30:50.240, -0.146, -0.541, -0.043, 0.827
15:30:50.308, -0.147, -0.540, -0.042, 0.828
15:30:50.337, -0.147, -0.538, -0.043, 0.829
15:30:50.378, -0.148, -0.537, -0.043, 0.830
15:30:50.420, -0.148, -0.537, -0.045, 0.830
15:30:50.433, -0.148, -0.537, -0.047, 0.829
15:30:50.460, -0.149, -0.536, -0.048, 0.830
15:30:50.488, -0.148, -0.536, -0.050, 0.830
15:30:50.516, -0.149, -0.535, -0.051, 0.830
15:30:50.530, -0.149, -0.534, -0.050, 0.831
15:30:50.571, -0.148, -0.533, -0.049, 0.831
15:30:50.626, -0.148, -0.532, -0.050, 0.832
15:30:50.710, -0.148, -0.531, -0.051, 0.833
15:30:50.752, -0.147, -0.530, -0.051, 0.833
15:30:50.794, -0.147, -0.529, -0.051, 0.834
15:30:50.906, -0.148, -0.527, -0.051, 0.835
15:30:50.947, -0.148, -0.526, -0.051, 0.836
15:30:50.975, -0.148, -0.524, -0.051, 0.837
15:30:51.002, -0.148, -0.523, -0.052, 0.838
15:30:51.030, -0.147, -0.522, -0.052, 0.838
15:30:51.113, -0.146, -0.522, -0.053, 0.839
15:30:51.168, -0.146, -0.521, -0.053, 0.840
15:30:51.198, -0.147, -0.520, -0.054, 0.840
15:30:51.238, -0.146, -0.518, -0.054, 0.841
15:30:51.252, -0.146, -0.517, -0.054, 0.842
15:30:51.280, -0.146, -0.515, -0.054, 0.843
15:30:51.294, -0.146, -0.513, -0.055, 0.844
15:30:51.308, -0.146, -0.512, -0.055, 0.845
15:30:51.322, -0.146, -0.510, -0.055, 0.846
15:30:51.336, -0.145, -0.507, -0.056, 0.848
15:30:51.348, -0.145, -0.505, -0.056, 0.849
15:30:51.363, -0.145, -0.501, -0.056, 0.851
15:30:51.377, -0.145, -0.497, -0.056, 0.853
15:30:51.391, -0.145, -0.492, -0.056, 0.856
15:30:51.405, -0.145, -0.487, -0.057, 0.860
15:30:51.418, -0.145, -0.479, -0.057, 0.864
15:30:51.432, -0.146, -0.470, -0.057, 0.869
15:30:51.447, -0.147, -0.460, -0.058, 0.874
15:30:51.460, -0.149, -0.452, -0.059, 0.878
15:30:51.474, -0.150, -0.445, -0.059, 0.881
15:30:51.488, -0.151, -0.439, -0.060, 0.884
15:30:51.503, -0.153, -0.433, -0.059, 0.886
15:30:51.517, -0.153, -0.427, -0.060, 0.889
15:30:51.529, -0.154, -0.420, -0.060, 0.892
15:30:51.545, -0.154, -0.413, -0.060, 0.895
15:30:51.558, -0.158, -0.416, -0.065, 0.893
15:30:51.571, -0.159, -0.413, -0.068, 0.894
15:30:51.586, -0.160, -0.411, -0.071, 0.895
15:30:51.600, -0.160, -0.408, -0.071, 0.896
15:30:51.614, -0.160, -0.405, -0.072, 0.897
15:30:51.628, -0.159, -0.401, -0.073, 0.899
15:30:51.641, -0.160, -0.398, -0.074, 0.900
15:30:51.655, -0.162, -0.394, -0.077, 0.901
15:30:51.668, -0.163, -0.391, -0.078, 0.902
15:30:51.683, -0.164, -0.389, -0.078, 0.903
15:30:51.697, -0.164, -0.386, -0.078, 0.904
15:30:51.711, -0.164, -0.383, -0.078, 0.906
15:30:51.725, -0.164, -0.379, -0.077, 0.907
15:30:51.739, -0.164, -0.375, -0.078, 0.909
15:30:51.752, -0.166, -0.373, -0.078, 0.910
15:30:51.767, -0.166, -0.369, -0.079, 0.911
15:30:51.780, -0.167, -0.365, -0.078, 0.912
15:30:51.794, -0.168, -0.362, -0.078, 0.914
15:30:51.808, -0.168, -0.356, -0.078, 0.916
15:30:51.822, -0.169, -0.351, -0.078, 0.918
15:30:51.835, -0.170, -0.347, -0.078, 0.919
