Elapsed Time (s), Position (X), Position (Y), Position (Z)
55840.490, -278.195, 6.381, -65.801
55840.500, -278.194, 6.387, -65.842
55840.520, -278.192, 6.389, -65.881
55840.530, -278.191, 6.383, -65.923
55840.540, -278.190, 6.387, -65.961
55840.560, -278.189, 6.386, -65.997
55840.570, -278.187, 6.385, -66.035
55840.590, -278.186, 6.392, -66.071
55840.600, -278.185, 6.393, -66.105
55840.610, -278.184, 6.392, -66.139
55840.630, -278.183, 6.388, -66.172
55840.640, -278.182, 6.390, -66.205
55840.660, -278.181, 6.393, -66.234
55840.670, -278.179, 6.389, -66.266
55840.680, -278.179, 6.396, -66.295
55840.700, -278.178, 6.396, -66.321
55840.710, -278.177, 6.391, -66.351
55840.730, -278.176, 6.393, -66.377
55840.740, -278.175, 6.392, -66.400
55840.750, -278.174, 6.392, -66.426
55840.770, -278.173, 6.397, -66.449
55840.780, -278.173, 6.398, -66.471
55840.800, -278.172, 6.398, -66.493
55840.810, -278.171, 6.394, -66.514
55840.820, -278.170, 6.398, -66.533
55840.840, -278.170, 6.397, -66.551
55840.850, -278.169, 6.395, -66.569
55840.860, -278.169, 6.394, -66.586
55840.880, -278.168, 6.395, -66.601
55840.890, -278.168, 6.396, -66.616
55840.910, -278.167, 6.398, -66.629
55840.920, -278.167, 6.399, -66.642
55840.930, -278.166, 6.399, -66.653
55840.950, -278.166, 6.396, -66.664
55840.960, -278.166, 6.400, -66.673
55840.980, -278.165, 6.401, -66.682
55840.990, -278.165, 6.397, -66.690
55841.000, -278.165, 6.401, -66.696
55841.020, -278.165, 6.401, -66.701
55841.030, -278.165, 6.397, -66.706
55841.040, -278.165, 6.401, -66.709
55841.060, -278.164, 6.400, -66.711
55841.070, -278.164, 6.397, -66.713
55841.090, -278.164, 6.400, -66.713
55841.100, -278.164, 6.400, -66.713
55841.120, -278.164, 6.400, -66.713
55841.130, -278.164, 6.397, -66.713
55841.140, -278.164, 6.400, -66.713
55841.160, -278.164, 6.400, -66.713
55841.170, -278.164, 6.397, -66.713
55841.180, -278.164, 6.400, -66.713
55841.200, -278.164, 6.400, -66.713
55841.210, -278.164, 6.397, -66.713
55841.230, -278.164, 6.399, -66.713
55841.240, -278.164, 6.399, -66.713
55841.250, -278.164, 6.397, -66.713
55841.270, -278.164, 6.399, -66.713
55841.280, -278.164, 6.399, -66.713
55841.290, -278.164, 6.399, -66.713
55841.310, -278.164, 6.397, -66.713
55841.320, -278.164, 6.399, -66.713
55841.340, -278.164, 6.399, -66.713
55841.350, -278.164, 6.397, -66.713
55841.360, -278.164, 6.399, -66.713
55841.380, -278.164, 6.399, -66.713
55841.390, -278.164, 6.397, -66.713
55841.410, -278.164, 6.398, -66.713
55841.420, -278.164, 6.398, -66.713
55841.430, -278.164, 6.397, -66.713
55841.450, -278.164, 6.398, -66.713
55841.460, -278.164, 6.398, -66.713
55841.480, -278.164, 6.398, -66.713
55841.490, -278.164, 6.397, -66.713
55841.500, -278.164, 6.398, -66.713
55841.520, -278.164, 6.398, -66.713
55841.530, -278.164, 6.397, -66.713
55841.550, -278.164, 6.398, -66.713
55841.560, -278.164, 6.398, -66.713
55841.570, -278.164, 6.397, -66.713
55841.590, -278.164, 6.398, -66.713
55841.600, -278.164, 6.398, -66.713
55841.610, -278.164, 6.398, -66.713
55841.630, -278.164, 6.397, -66.713
55841.640, -278.164, 6.398, -66.713
55841.660, -278.164, 6.398, -66.713
55841.670, -278.164, 6.397, -66.713
55841.680, -278.164, 6.398, -66.713
55841.700, -278.164, 6.398, -66.713
55841.710, -278.164, 6.397, -66.713
55841.730, -278.164, 6.398, -66.713
55841.740, -278.164, 6.398, -66.713
55841.750, -278.164, 6.397, -66.713
55841.770, -278.164, 6.398, -66.713
55841.780, -278.164, 6.398, -66.713
55841.790, -278.164, 6.398, -66.713
55841.810, -278.164, 6.397, -66.713
55841.820, -278.164, 6.398, -66.713
55841.840, -278.164, 6.398, -66.713
55841.850, -278.164, 6.397, -66.713
55841.860, -278.164, 6.398, -66.713
55841.880, -278.164, 6.398, -66.713
55841.890, -278.164, 6.397, -66.713
55841.910, -278.164, 6.398, -66.713
55841.920, -278.164, 6.398, -66.713
55841.930, -278.164, 6.398, -66.713
55841.950, -278.164, 6.397, -66.713
55841.960, -278.164, 6.398, -66.713
55841.980, -278.164, 6.398, -66.713
55841.990, -278.164, 6.397, -66.713
55842.000, -278.164, 6.398, -66.713
55842.020, -278.164, 6.398, -66.713
55842.030, -278.164, 6.397, -66.713
55842.050, -278.164, 6.398, -66.713
55842.060, -278.164, 6.398, -66.713
55842.070, -278.164, 6.397, -66.713
55842.090, -278.164, 6.398, -66.713
55842.100, -278.164, 6.398, -66.713
55842.110, -278.164, 6.398, -66.713
55842.130, -278.164, 6.397, -66.713
55842.140, -278.164, 6.398, -66.713
55842.160, -278.164, 6.398, -66.713
55842.170, -278.164, 6.397, -66.713
55842.180, -278.164, 6.398, -66.713
55842.200, -278.164, 6.398, -66.713
55842.210, -278.164, 6.397, -66.713
55842.230, -278.164, 6.398, -66.713
55842.240, -278.164, 6.398, -66.713
55842.250, -278.164, 6.397, -66.713
55842.270, -278.164, 6.398, -66.713
55842.280, -278.164, 6.398, -66.713
55842.300, -278.164, 6.398, -66.713
55842.310, -278.164, 6.397, -66.713
55842.320, -278.164, 6.398, -66.713
55842.340, -278.164, 6.398, -66.713
55842.350, -278.164, 6.397, -66.713
55842.360, -278.164, 6.398, -66.713
55842.380, -278.164, 6.398, -66.713
55842.390, -278.164, 6.397, -66.713
55842.410, -278.164, 6.398, -66.713
55842.420, -278.164, 6.398, -66.713
55842.430, -278.164, 6.398, -66.713
55842.450, -278.164, 6.397, -66.713
55842.460, -278.164, 6.398, -66.713
55842.470, -278.164, 6.398, -66.713
55842.490, -278.164, 6.397, -66.713
55842.500, -278.164, 6.398, -66.713
55842.520, -278.164, 6.398, -66.713
55842.530, -278.164, 6.397, -66.713
55842.540, -278.164, 6.398, -66.713
55842.560, -278.164, 6.398, -66.713
55842.570, -278.164, 6.397, -66.713
55842.590, -278.164, 6.398, -66.713
55842.600, -278.164, 6.398, -66.713
55842.610, -278.164, 6.398, -66.713
55842.630, -278.164, 6.397, -66.713
55842.640, -278.164, 6.398, -66.713
55842.660, -278.164, 6.398, -66.713
55842.670, -278.164, 6.397, -66.713
55842.680, -278.164, 6.398, -66.713
55842.700, -278.164, 6.398, -66.713
55842.710, -278.164, 6.397, -66.713
55842.730, -278.164, 6.398, -66.713
55842.740, -278.164, 6.398, -66.713
55842.750, -278.164, 6.398, -66.713
55842.770, -278.164, 6.397, -66.713
55842.780, -278.164, 6.398, -66.713
55842.800, -278.164, 6.398, -66.713
55842.810, -278.164, 6.397, -66.713
55842.820, -278.164, 6.398, -66.713
55842.840, -278.164, 6.398, -66.713
55842.850, -278.164, 6.397, -66.713
55842.860, -278.164, 6.398, -66.713
55842.880, -278.164, 6.398, -66.713
55842.890, -278.164, 6.397, -66.713
55842.910, -278.164, 6.398, -66.713
55842.920, -278.164, 6.398, -66.713
55842.930, -278.164, 6.397, -66.713
55842.950, -278.164, 6.398, -66.713
55842.960, -278.164, 6.398, -66.713
55842.980, -278.164, 6.398, -66.713
55842.990, -278.164, 6.397, -66.713
55843.000, -278.164, 6.398, -66.713
55843.020, -278.164, 6.398, -66.713
55843.030, -278.164, 6.397, -66.713
55843.040, -278.164, 6.398, -66.713
55843.060, -278.164, 6.398, -66.713
55843.070, -278.164, 6.397, -66.713
55843.090, -278.164, 6.398, -66.713
55843.100, -278.164, 6.398, -66.713
55843.110, -278.164, 6.398, -66.713
55843.130, -278.164, 6.397, -66.713
55843.140, -278.164, 6.398, -66.713
55843.160, -278.164, 6.398, -66.713
55843.170, -278.164, 6.397, -66.713
55843.180, -278.164, 6.398, -66.713
55843.200, -278.164, 6.398, -66.713
55843.210, -278.164, 6.397, -66.713
55843.230, -278.164, 6.398, -66.713
55843.240, -278.164, 6.398, -66.713
55843.250, -278.164, 6.397, -66.713
55843.270, -278.164, 6.398, -66.713
55843.280, -278.164, 6.398, -66.713
55843.300, -278.164, 6.398, -66.713
55843.310, -278.164, 6.397, -66.713
55843.320, -278.164, 6.398, -66.713
55843.340, -278.164, 6.398, -66.713
55843.350, -278.164, 6.397, -66.713
55843.360, -278.164, 6.398, -66.713
55843.380, -278.164, 6.398, -66.713
55843.390, -278.164, 6.397, -66.713
55843.410, -278.164, 6.398, -66.713
55843.420, -278.164, 6.398, -66.713
55843.430, -278.164, 6.397, -66.713
55843.450, -278.164, 6.398, -66.713
55843.460, -278.164, 6.398, -66.713
55843.480, -278.164, 6.398, -66.713
55843.490, -278.164, 6.397, -66.713
55843.500, -278.164, 6.398, -66.713
55843.520, -278.164, 6.398, -66.713
55843.530, -278.164, 6.397, -66.713
55843.540, -278.164, 6.398, -66.713
55843.560, -278.164, 6.398, -66.713
55843.570, -278.164, 6.398, -66.713
55843.590, -278.164, 6.397, -66.713
55843.600, -278.164, 6.398, -66.713
55843.620, -278.164, 6.398, -66.713
55843.630, -278.164, 6.397, -66.713
55843.640, -278.164, 6.398, -66.713
55843.660, -278.164, 6.398, -66.713
55843.670, -278.164, 6.397, -66.713
55843.680, -278.164, 6.398, -66.713
55843.700, -278.164, 6.398, -66.713
55843.710, -278.164, 6.397, -66.713
55843.730, -278.164, 6.398, -66.713
55843.740, -278.164, 6.398, -66.713
55843.750, -278.164, 6.397, -66.713
55843.770, -278.164, 6.398, -66.713
55843.780, -278.164, 6.398, -66.713
55843.800, -278.164, 6.398, -66.713
55843.810, -278.164, 6.397, -66.713
55843.820, -278.164, 6.398, -66.713
55843.840, -278.164, 6.398, -66.713
55843.850, -278.164, 6.397, -66.713
55843.870, -278.164, 6.398, -66.713
55843.880, -278.164, 6.398, -66.713
55843.890, -278.164, 6.397, -66.713
55843.910, -278.164, 6.398, -66.713
55843.920, -278.164, 6.398, -66.713
55843.930, -278.164, 6.397, -66.713
55843.950, -278.164, 6.398, -66.713
55843.960, -278.164, 6.398, -66.713
55843.980, -278.164, 6.398, -66.713
55843.990, -278.164, 6.397, -66.713
55844.000, -278.164, 6.398, -66.713
55844.020, -278.164, 6.398, -66.713
55844.030, -278.164, 6.397, -66.713
55844.040, -278.164, 6.398, -66.713
55844.060, -278.164, 6.398, -66.713
55844.070, -278.164, 6.397, -66.713
55844.090, -278.164, 6.398, -66.713
55844.100, -278.164, 6.398, -66.713
55844.110, -278.164, 6.398, -66.713
55844.130, -278.164, 6.397, -66.713
55844.140, -278.164, 6.398, -66.713
55844.160, -278.164, 6.398, -66.713
55844.170, -278.164, 6.397, -66.713
55844.180, -278.164, 6.398, -66.713
55844.200, -278.164, 6.398, -66.713
55844.210, -278.164, 6.397, -66.713
55844.230, -278.164, 6.398, -66.713
55844.240, -278.164, 6.398, -66.713
55844.250, -278.164, 6.397, -66.713
55844.270, -278.164, 6.398, -66.713
55844.280, -278.164, 6.398, -66.713
55844.290, -278.164, 6.398, -66.713
55844.310, -278.164, 6.397, -66.713
55844.320, -278.164, 6.398, -66.713
55844.340, -278.164, 6.398, -66.713
55844.350, -278.164, 6.397, -66.713
55844.360, -278.164, 6.398, -66.713
55844.380, -278.164, 6.398, -66.713
55844.390, -278.164, 6.398, -66.713
55844.410, -278.164, 6.397, -66.713
55844.420, -278.164, 6.398, -66.713
55844.430, -278.164, 6.397, -66.713
55844.450, -278.164, 6.398, -66.713
55844.460, -278.164, 6.398, -66.713
55844.480, -278.164, 6.398, -66.713
55844.490, -278.164, 6.397, -66.713
55844.500, -278.164, 6.398, -66.713
55844.520, -278.164, 6.398, -66.713
55844.530, -278.164, 6.397, -66.713
55844.550, -278.164, 6.398, -66.713
55844.560, -278.164, 6.398, -66.713
55844.570, -278.164, 6.397, -66.713
55844.590, -278.164, 6.398, -66.713
55844.600, -278.164, 6.398, -66.713
55844.610, -278.164, 6.398, -66.713
55844.630, -278.164, 6.397, -66.713
55844.640, -278.164, 6.398, -66.713
55844.660, -278.164, 6.398, -66.713
55844.670, -278.164, 6.397, -66.713
55844.680, -278.164, 6.398, -66.713
55844.700, -278.164, 6.398, -66.713
55844.710, -278.164, 6.397, -66.713
55844.730, -278.164, 6.398, -66.713
55844.740, -278.164, 6.398, -66.713
55844.750, -278.164, 6.397, -66.713
55844.770, -278.164, 6.398, -66.713
55844.780, -278.164, 6.398, -66.713
55844.790, -278.164, 6.398, -66.713
55844.810, -278.164, 6.397, -66.713
55844.820, -278.164, 6.398, -66.713
55844.840, -278.164, 6.398, -66.713
55844.850, -278.164, 6.397, -66.713
55844.860, -278.164, 6.398, -66.713
55844.880, -278.164, 6.398, -66.713
55844.890, -278.164, 6.397, -66.713
55844.910, -278.164, 6.398, -66.713
55844.920, -278.164, 6.398, -66.713
55844.930, -278.164, 6.397, -66.713
55844.950, -278.164, 6.398, -66.713
55844.960, -278.164, 6.398, -66.713
55844.980, -278.164, 6.398, -66.713
55844.990, -278.164, 6.397, -66.713
55845.000, -278.164, 6.398, -66.713
55845.020, -278.164, 6.398, -66.713
55845.030, -278.164, 6.397, -66.713
55845.050, -278.164, 6.398, -66.713
55845.060, -278.164, 6.398, -66.713
55845.070, -278.164, 6.397, -66.713
55845.090, -278.164, 6.398, -66.713
55845.100, -278.164, 6.398, -66.713
55845.110, -278.164, 6.398, -66.713
55845.130, -278.164, 6.397, -66.713
55845.140, -278.164, 6.398, -66.713
55845.160, -278.164, 6.398, -66.713
55845.170, -278.164, 6.397, -66.713
55845.180, -278.164, 6.398, -66.713
55845.200, -278.164, 6.398, -66.713
55845.210, -278.164, 6.398, -66.713
55845.230, -278.164, 6.397, -66.713
55845.240, -278.164, 6.398, -66.713
55845.250, -278.164, 6.398, -66.713
55845.270, -278.164, 6.397, -66.713
55845.280, -278.164, 6.398, -66.713
55845.300, -278.164, 6.398, -66.713
55845.310, -278.164, 6.397, -66.713
55845.320, -278.164, 6.398, -66.713
55845.340, -278.164, 6.398, -66.713
55845.350, -278.164, 6.397, -66.713
55845.360, -278.164, 6.398, -66.713
55845.380, -278.164, 6.398, -66.713
55845.390, -278.164, 6.397, -66.713
55845.410, -278.164, 6.398, -66.713
55845.420, -278.164, 6.398, -66.713
55845.430, -278.164, 6.398, -66.713
55845.450, -278.164, 6.397, -66.713
55845.460, -278.164, 6.398, -66.713
55845.480, -278.164, 6.398, -66.713
55845.490, -278.164, 6.397, -66.713
55845.500, -278.164, 6.398, -66.713
55845.520, -278.164, 6.398, -66.713
55845.530, -278.164, 6.397, -66.713
55845.550, -278.164, 6.398, -66.713
55845.560, -278.164, 6.398, -66.713
55845.570, -278.164, 6.397, -66.713
55845.590, -278.164, 6.398, -66.713
55845.600, -278.164, 6.398, -66.713
55845.610, -278.164, 6.398, -66.713
55845.630, -278.164, 6.397, -66.713
55845.640, -278.164, 6.398, -66.713
55845.660, -278.164, 6.398, -66.713
55845.670, -278.164, 6.397, -66.713
55845.680, -278.164, 6.398, -66.713
55845.700, -278.164, 6.398, -66.713
55845.710, -278.164, 6.397, -66.713
55845.730, -278.164, 6.398, -66.713
55845.740, -278.164, 6.398, -66.713
55845.750, -278.164, 6.397, -66.713
55845.770, -278.164, 6.398, -66.713
55845.780, -278.164, 6.398, -66.713
55845.800, -278.164, 6.398, -66.713
55845.810, -278.164, 6.397, -66.713
55845.820, -278.164, 6.398, -66.713
55845.840, -278.164, 6.398, -66.713
55845.850, -278.164, 6.397, -66.713
55845.860, -278.164, 6.398, -66.713
55845.880, -278.164, 6.398, -66.713
55845.890, -278.164, 6.397, -66.713
55845.910, -278.164, 6.398, -66.713
55845.920, -278.164, 6.398, -66.713
55845.930, -278.164, 6.398, -66.713
55845.950, -278.164, 6.397, -66.713
55845.960, -278.164, 6.398, -66.713
55845.980, -278.164, 6.398, -66.713
55845.990, -278.164, 6.397, -66.713
55846.000, -278.164, 6.398, -66.713
55846.020, -278.164, 6.398, -66.713
55846.040, -278.164, 6.397, -66.713
55846.050, -278.164, 6.398, -66.713
55846.060, -278.164, 6.398, -66.713
55846.070, -278.164, 6.397, -66.713
55846.090, -278.164, 6.398, -66.713
55846.100, -278.164, 6.398, -66.713
55846.110, -278.164, 6.398, -66.714
55846.130, -278.164, 6.397, -66.716
55846.140, -278.164, 6.398, -66.719
55846.160, -278.164, 6.398, -66.723
55846.170, -278.164, 6.397, -66.728
55846.180, -278.164, 6.397, -66.735
55846.200, -278.163, 6.397, -66.742
55846.210, -278.163, 6.398, -66.751
55846.230, -278.163, 6.396, -66.762
55846.240, -278.162, 6.397, -66.772
55846.250, -278.162, 6.398, -66.785
55846.270, -278.162, 6.399, -66.798
55846.280, -278.161, 6.401, -66.813
55846.300, -278.161, 6.401, -66.830
55846.310, -278.160, 6.399, -66.847
55846.320, -278.159, 6.403, -66.865
55846.340, -278.159, 6.403, -66.883
55846.350, -278.158, 6.400, -66.904
55846.360, -278.157, 6.402, -66.926
55846.380, -278.157, 6.400, -66.947
55846.390, -278.156, 6.401, -66.972
55846.410, -278.155, 6.400, -66.997
55846.420, -278.154, 6.402, -67.023
55846.430, -278.153, 6.404, -67.050
55846.450, -278.152, 6.402, -67.078
55846.460, -278.151, 6.405, -67.107
55846.480, -278.150, 6.404, -67.137
55846.490, -278.149, 6.403, -67.168
55846.500, -278.148, 6.401, -67.201
55846.520, -278.147, 6.404, -67.233
55846.530, -278.146, 6.405, -67.269
55846.550, -278.145, 6.408, -67.305
55846.560, -278.143, 6.407, -67.340
55846.570, -278.142, 6.406, -67.379
55846.590, -278.141, 6.404, -67.418
55846.600, -278.140, 6.407, -67.456
55846.610, -278.138, 6.410, -67.499
55846.630, -278.137, 6.408, -67.541
55846.640, -278.135, 6.408, -67.584
55846.660, -278.134, 6.406, -67.625
55846.670, -278.132, 6.410, -67.674
55846.680, -278.131, 6.412, -67.719
55846.700, -278.129, 6.412, -67.762
55846.710, -278.128, 6.412, -67.812
55846.730, -278.126, 6.410, -67.861
55846.740, -278.124, 6.414, -67.909
55846.750, -278.123, 6.414, -67.962
55846.770, -278.121, 6.413, -68.015
55846.780, -278.119, 6.412, -68.066
55846.790, -278.117, 6.416, -68.120
55846.810, -278.115, 6.416, -68.176
55846.820, -278.113, 6.415, -68.231
55846.840, -278.112, 6.415, -68.284
55846.850, -278.110, 6.419, -68.344
55846.870, -278.108, 6.419, -68.403
55846.880, -278.106, 6.416, -68.473
55846.890, -278.104, 6.421, -68.523
55846.910, -278.102, 6.422, -68.582
55846.920, -278.100, 6.421, -68.641
55846.930, -278.098, 6.419, -68.706
55846.950, -278.095, 6.424, -68.775
55846.960, -278.093, 6.423, -68.837
55846.980, -278.091, 6.420, -68.900
55846.990, -278.089, 6.427, -68.969
55847.000, -278.087, 6.426, -69.036
55847.020, -278.084, 6.422, -69.102
55847.030, -278.082, 6.429, -69.176
55847.050, -278.080, 6.428, -69.248
55847.060, -278.077, 6.424, -69.314
55847.070, -278.075, 6.432, -69.388
55847.090, -278.072, 6.431, -69.462
55847.100, -278.070, 6.427, -69.533
55847.110, -278.067, 6.432, -69.610
55847.130, -278.065, 6.436, -69.685
55847.140, -278.062, 6.430, -69.762
55847.160, -278.060, 6.435, -69.836
55847.170, -278.057, 6.439, -69.916
55847.180, -278.054, 6.435, -69.996
55847.200, -278.052, 6.438, -70.075
55847.210, -278.049, 6.442, -70.156
55847.230, -278.046, 6.439, -70.241
55847.240, -278.044, 6.439, -70.317
55847.250, -278.041, 6.446, -70.401
55847.270, -278.038, 6.442, -70.486
55847.280, -278.035, 6.439, -70.569
55847.290, -278.032, 6.443, -70.655
55847.310, -278.029, 6.450, -70.742
55847.320, -278.027, 6.442, -70.829
55847.340, -278.024, 6.447, -70.913
55847.350, -278.021, 6.454, -71.004
55847.360, -278.018, 6.448, -71.097
55847.380, -278.015, 6.447, -71.181
55847.390, -278.012, 6.457, -71.273
55847.410, -278.008, 6.451, -71.367
55847.420, -278.005, 6.449, -71.456
55847.430, -278.002, 6.453, -71.550
55847.450, -277.999, 6.462, -71.645
55847.460, -277.996, 6.455, -71.739
55847.480, -277.993, 6.453, -71.831
55847.490, -277.990, 6.466, -71.929
55847.500, -277.986, 6.456, -72.030
55847.520, -277.983, 6.459, -72.121
55847.530, -277.980, 6.470, -72.225
55847.550, -277.977, 6.460, -72.320
55847.560, -277.973, 6.462, -72.417
55847.570, -277.970, 6.474, -72.518
55847.590, -277.966, 6.464, -72.622
55847.600, -277.963, 6.462, -72.720
55847.620, -277.960, 6.467, -72.824
55847.630, -277.956, 6.479, -72.925
55847.640, -277.953, 6.469, -73.030
55847.660, -277.949, 6.466, -73.129
55847.670, -277.946, 6.483, -73.240
55847.690, -277.942, 6.468, -73.347
55847.700, -277.939, 6.471, -73.448
55847.710, -277.934, 6.488, -73.585
55847.730, -277.931, 6.472, -73.668
55847.740, -277.927, 6.472, -73.781
55847.750, -277.923, 6.474, -73.894
55847.770, -277.920, 6.494, -74.002
55847.780, -277.916, 6.475, -74.108
55847.800, -277.912, 6.476, -74.211
55847.810, -277.909, 6.498, -74.329
55847.820, -277.905, 6.479, -74.437
55847.840, -277.902, 6.477, -74.542
55847.850, -277.898, 6.502, -74.659
55847.870, -277.894, 6.478, -74.771
55847.880, -277.891, 6.482, -74.880
55847.890, -277.887, 6.507, -75.000
55847.910, -277.882, 6.484, -75.113
55847.920, -277.879, 6.483, -75.227
55847.930, -277.874, 6.485, -75.346
55847.950, -277.871, 6.513, -75.466
55847.960, -277.867, 6.486, -75.581
55847.980, -277.862, 6.490, -75.693
55847.990, -277.860, 6.518, -75.815
55848.000, -277.855, 6.493, -75.939
55848.020, -277.851, 6.492, -76.051
55848.030, -277.848, 6.523, -76.175
55848.040, -277.843, 6.496, -76.297
55848.060, -277.839, 6.495, -76.414
55848.070, -277.835, 6.528, -76.539
55848.090, -277.831, 6.497, -76.662
55848.100, -277.827, 6.502, -76.780
55848.120, -277.823, 6.502, -76.907
55848.130, -277.819, 6.534, -77.034
55848.140, -277.814, 6.506, -77.157
55848.160, -277.810, 6.504, -77.274
55848.170, -277.806, 6.539, -77.402
55848.180, -277.802, 6.509, -77.533
55848.200, -277.797, 6.509, -77.654
55848.210, -277.794, 6.544, -77.784
55848.230, -277.789, 6.512, -77.918
55848.240, -277.785, 6.514, -78.032
55848.250, -277.781, 6.550, -78.166
55848.270, -277.776, 6.532, -78.297
55848.280, -277.772, 6.592, -78.419
55848.290, -277.767, 6.590, -78.553
55848.310, -277.764, 6.557, -78.684
55848.320, -277.758, 6.590, -78.814
55848.340, -277.754, 6.587, -78.937
55848.350, -277.751, 6.562, -79.073
55848.360, -277.745, 6.587, -79.213
55848.380, -277.741, 6.585, -79.335
55848.390, -277.737, 6.567, -79.472
55848.410, -277.732, 6.585, -79.604
55848.420, -277.727, 6.582, -79.733
55848.430, -277.723, 6.580, -79.872
55848.450, -277.719, 6.575, -80.006
55848.460, -277.714, 6.580, -80.138
55848.480, -277.709, 6.578, -80.267
55848.490, -277.706, 6.580, -80.405
55848.500, -277.700, 6.578, -80.541
55848.520, -277.696, 6.576, -80.671
55848.530, -277.691, 6.586, -80.840
55848.540, -277.686, 6.575, -80.948
55848.560, -277.683, 6.575, -81.076
55848.570, -277.679, 6.591, -81.220
55848.590, -277.672, 6.576, -81.358
55848.600, -277.669, 6.577, -81.490
55848.610, -277.664, 6.575, -81.638
55848.630, -277.660, 6.599, -81.773
55848.640, -277.652, 6.578, -81.911
55848.660, -277.649, 6.577, -82.045
55848.670, -277.646, 6.605, -82.189
55848.680, -277.641, 6.581, -82.330
55848.700, -277.636, 6.580, -82.469
55848.710, -277.632, 6.610, -82.615
55848.730, -277.627, 6.584, -82.753
55848.740, -277.622, 6.583, -82.887
55848.750, -277.618, 6.616, -83.036
55848.770, -277.611, 6.588, -83.174
55848.780, -277.608, 6.587, -83.312
55848.790, -277.602, 6.588, -83.459
55848.810, -277.599, 6.624, -83.600
55848.820, -277.593, 6.593, -83.748
55848.840, -277.589, 6.611, -83.881
55848.850, -277.585, 6.630, -84.031
55848.860, -277.579, 6.667, -84.176
55848.880, -277.574, 6.665, -84.310
55848.890, -277.570, 6.636, -84.464
55848.910, -277.564, 6.665, -84.605
55848.920, -277.560, 6.663, -84.743
55848.930, -277.555, 6.662, -84.893
55848.950, -277.551, 6.644, -85.038
55848.960, -277.545, 6.662, -85.183
55848.980, -277.540, 6.660, -85.322
55848.990, -277.536, 6.650, -85.475
55849.000, -277.530, 6.668, -85.618
55849.020, -277.526, 6.667, -85.755
55849.030, -277.522, 6.656, -85.909
55849.040, -277.516, 6.674, -86.057
55849.060, -277.511, 6.673, -86.198
55849.070, -277.507, 6.662, -86.351
55849.090, -277.501, 6.681, -86.494
55849.100, -277.497, 6.680, -86.636
55849.110, -277.492, 6.680, -86.787
55849.130, -277.487, 6.670, -86.935
55849.140, -277.482, 6.688, -87.088
55849.160, -277.478, 6.687, -87.223
55849.170, -277.473, 6.677, -87.375
55849.180, -277.467, 6.692, -87.526
55849.200, -277.462, 6.692, -87.664
55849.210, -277.458, 6.683, -87.818
55849.230, -277.452, 6.701, -87.964
55849.240, -277.447, 6.700, -88.108
55849.250, -277.443, 6.689, -88.263
55849.270, -277.438, 6.711, -88.408
55849.280, -277.433, 6.714, -88.549
55849.290, -277.428, 6.712, -88.705
55849.310, -277.423, 6.697, -88.856
55849.320, -277.417, 6.731, -89.002
55849.340, -277.412, 6.731, -89.143
55849.350, -277.407, 6.729, -89.295
55849.360, -277.402, 6.706, -89.487
55849.380, -277.399, 6.737, -89.598
55849.390, -277.393, 6.736, -89.758
55849.410, -277.388, 6.712, -89.911
55849.420, -277.384, 6.741, -90.057
55849.430, -277.378, 6.741, -90.195
55849.450, -277.373, 6.719, -90.345
55849.460, -277.369, 6.744, -90.495
55849.480, -277.363, 6.745, -90.634
55849.490, -277.358, 6.725, -90.787
55849.500, -277.353, 6.747, -90.936
55849.520, -277.349, 6.748, -91.077
55849.530, -277.344, 6.731, -91.230
55849.550, -277.339, 6.749, -91.379
55849.560, -277.334, 6.751, -91.523
55849.570, -277.328, 6.738, -91.682
55849.590, -277.324, 6.753, -91.831
55849.600, -277.319, 6.755, -91.970
55849.610, -277.314, 6.758, -92.125
55849.630, -277.309, 6.746, -92.273
55849.640, -277.304, 6.758, -92.421
55849.660, -277.299, 6.765, -92.565
55849.670, -277.294, 6.753, -92.719
55849.680, -277.289, 6.766, -92.868
55849.700, -277.284, 6.771, -93.013
55849.710, -277.279, 6.759, -93.167
55849.730, -277.274, 6.776, -93.317
55849.740, -277.269, 6.775, -93.455
55849.750, -277.264, 6.765, -93.609
55849.770, -277.259, 6.785, -93.761
55849.780, -277.255, 6.783, -93.900
55849.800, -277.250, 6.789, -94.054
55849.810, -277.244, 6.774, -94.200
55849.820, -277.239, 6.793, -94.351
55849.840, -277.235, 6.794, -94.493
55849.850, -277.229, 6.780, -94.647
55849.860, -277.225, 6.803, -94.795
55849.880, -277.220, 6.800, -94.938
55849.890, -277.214, 6.787, -95.100
55849.910, -277.210, 6.810, -95.240
55849.920, -277.205, 6.809, -95.375
55849.930, -277.200, 6.812, -95.528
55849.950, -277.195, 6.796, -95.679
55849.960, -277.190, 6.817, -95.822
55849.980, -277.185, 6.815, -95.965
55849.990, -277.180, 6.802, -96.117
55850.000, -277.176, 6.825, -96.261
55850.020, -277.171, 6.823, -96.407
55850.030, -277.165, 6.808, -96.553
55850.040, -277.161, 6.832, -96.699
55850.060, -277.156, 6.831, -96.839
55850.070, -277.151, 6.815, -96.989
55850.090, -277.146, 6.838, -97.136
55850.100, -277.142, 6.839, -97.275
55850.110, -277.136, 6.837, -97.431
55850.130, -277.131, 6.823, -97.569
55850.140, -277.127, 6.846, -97.714
55850.160, -277.122, 6.843, -97.854
55850.170, -277.117, 6.830, -98.002
