Elapsed Time (s), Position (X), Position (Y), Position (Z)
52810.980, -285.972, 5.693, -76.879
52811.000, -285.976, 5.687, -76.747
52811.010, -285.985, 5.673, -76.623
52811.030, -285.984, 5.689, -76.502
52811.040, -285.987, 5.686, -76.381
52811.050, -285.996, 5.669, -76.251
52811.070, -285.995, 5.682, -76.129
52811.080, -285.999, 5.682, -76.011
52811.100, -286.007, 5.665, -75.879
52811.110, -286.006, 5.675, -75.755
52811.130, -286.010, 5.679, -75.639
52811.140, -286.019, 5.660, -75.509
52811.150, -286.018, 5.668, -75.387
52811.160, -286.021, 5.675, -75.268
52811.180, -286.025, 5.672, -75.144
52811.190, -286.034, 5.655, -75.023
52811.210, -286.033, 5.669, -74.898
52811.220, -286.036, 5.668, -74.787
52811.230, -286.045, 5.650, -74.659
52811.250, -286.044, 5.660, -74.536
52811.260, -286.047, 5.660, -74.424
52811.280, -286.056, 5.646, -74.301
52811.290, -286.055, 5.653, -74.176
52811.300, -286.059, 5.656, -74.066
52811.320, -286.067, 5.642, -73.942
52811.330, -286.066, 5.648, -73.823
52811.340, -286.070, 5.653, -73.708
52811.360, -286.074, 5.652, -73.587
52811.370, -286.082, 5.637, -73.469
52811.390, -286.081, 5.648, -73.350
52811.400, -286.084, 5.648, -73.242
52811.410, -286.093, 5.633, -73.117
52811.430, -286.092, 5.642, -73.001
52811.440, -286.095, 5.642, -72.892
52811.460, -286.104, 5.629, -72.772
52811.470, -286.103, 5.638, -72.656
52811.480, -286.106, 5.639, -72.549
52811.500, -286.110, 5.631, -72.427
52811.510, -286.119, 5.624, -72.314
52811.530, -286.117, 5.637, -72.200
52811.540, -286.121, 5.628, -72.092
52811.550, -286.130, 5.621, -71.973
52811.570, -286.128, 5.633, -71.862
52811.580, -286.132, 5.626, -71.755
52811.600, -286.140, 5.617, -71.639
52811.610, -286.139, 5.627, -71.522
52811.630, -286.143, 5.622, -71.418
52811.640, -286.152, 5.613, -71.294
52811.650, -286.150, 5.620, -71.185
52811.660, -286.155, 5.618, -71.078
52811.680, -286.158, 5.620, -70.951
52811.700, -286.166, 5.608, -70.846
52811.710, -286.165, 5.617, -70.734
52811.720, -286.169, 5.617, -70.599
52811.730, -286.177, 5.605, -70.509
52811.750, -286.176, 5.614, -70.401
52811.760, -286.179, 5.612, -70.288
52811.780, -286.188, 5.601, -70.167
52811.790, -286.187, 5.610, -70.053
52811.800, -286.191, 5.607, -69.942
52811.820, -286.196, 5.599, -69.824
52811.830, -286.203, 5.596, -69.701
52811.850, -286.201, 5.602, -69.590
52811.860, -286.206, 5.596, -69.483
52811.870, -286.214, 5.593, -69.359
52811.890, -286.213, 5.600, -69.246
52811.900, -286.217, 5.592, -69.135
52811.910, -286.226, 5.589, -69.008
52811.930, -286.225, 5.597, -68.892
52811.940, -286.228, 5.589, -68.784
52811.960, -286.237, 5.585, -68.664
52811.970, -286.236, 5.591, -68.547
52811.980, -286.240, 5.584, -68.435
52812.000, -286.244, 5.589, -68.314
52812.010, -286.253, 5.580, -68.193
52812.030, -286.252, 5.578, -68.078
52812.040, -286.255, 5.583, -67.966
52812.050, -286.264, 5.577, -67.842
52812.070, -286.263, 5.576, -67.722
52812.080, -286.267, 5.579, -67.612
52812.090, -286.276, 5.573, -67.487
52812.110, -286.275, 5.573, -67.369
52812.130, -286.279, 5.575, -67.254
52812.140, -286.288, 5.569, -67.117
52812.150, -286.287, 5.571, -67.005
52812.160, -286.291, 5.568, -66.898
52812.180, -286.295, 5.569, -66.770
52812.190, -286.303, 5.564, -66.651
52812.210, -286.303, 5.561, -66.537
52812.220, -286.306, 5.564, -66.423
52812.230, -286.315, 5.561, -66.294
52812.250, -286.315, 5.558, -66.177
52812.260, -286.318, 5.562, -66.063
52812.280, -286.327, 5.557, -65.932
52812.290, -286.326, 5.554, -65.813
52812.300, -286.330, 5.557, -65.696
52812.320, -286.339, 5.553, -65.567
52812.330, -286.338, 5.552, -65.449
52812.350, -286.342, 5.550, -65.338
52812.360, -286.347, 5.551, -65.205
52812.380, -286.356, 5.548, -65.083
52812.390, -286.354, 5.543, -64.964
52812.400, -286.359, 5.546, -64.848
52812.410, -286.368, 5.544, -64.717
52812.430, -286.366, 5.539, -64.598
52812.440, -286.370, 5.542, -64.483
52812.460, -286.380, 5.541, -64.352
52812.470, -286.379, 5.535, -64.229
52812.480, -286.382, 5.534, -64.115
52812.500, -286.387, 5.533, -63.985
52812.510, -286.397, 5.536, -63.858
52812.530, -286.397, 5.525, -63.741
52812.540, -286.399, 5.524, -63.623
52812.550, -286.409, 5.532, -63.483
52812.570, -286.410, 5.515, -63.336
52812.580, -286.412, 5.513, -63.251
52812.590, -286.422, 5.528, -63.104
52812.610, -286.421, 5.511, -62.984
52812.630, -286.425, 5.506, -62.868
52812.640, -286.429, 5.508, -62.744
52812.650, -286.438, 5.523, -62.610
52812.660, -286.438, 5.500, -62.497
52812.680, -286.441, 5.498, -62.380
52812.690, -286.451, 5.519, -62.235
52812.710, -286.450, 5.493, -62.120
52812.720, -286.455, 5.486, -62.004
52812.730, -286.464, 5.516, -61.869
52812.750, -286.463, 5.484, -61.752
52812.760, -286.468, 5.478, -61.632
52812.780, -286.476, 5.512, -61.492
52812.790, -286.475, 5.478, -61.374
52812.800, -286.479, 5.474, -61.254
52812.820, -286.489, 5.508, -61.109
52812.830, -286.488, 5.467, -60.998
52812.850, -286.492, 5.466, -60.878
52812.860, -286.497, 5.462, -60.745
52812.870, -286.506, 5.503, -60.608
52812.890, -286.505, 5.456, -60.490
52812.900, -286.509, 5.454, -60.371
52812.910, -286.519, 5.499, -60.226
52812.930, -286.518, 5.447, -60.106
52812.950, -286.521, 5.444, -59.989
52812.960, -286.532, 5.495, -59.844
52812.970, -286.528, 5.443, -59.729
52812.980, -286.532, 5.437, -59.603
52813.000, -286.536, 5.432, -59.469
52813.010, -286.550, 5.490, -59.328
52813.030, -286.543, 5.429, -59.215
52813.040, -286.547, 5.425, -59.093
52813.050, -286.563, 5.487, -58.945
52813.070, -286.556, 5.419, -58.826
52813.080, -286.559, 5.416, -58.704
52813.090, -286.576, 5.483, -58.558
52813.110, -286.567, 5.412, -58.436
52813.130, -286.572, 5.407, -58.313
52813.140, -286.589, 5.479, -58.168
52813.150, -286.579, 5.403, -58.051
52813.160, -286.582, 5.401, -57.929
52813.180, -286.587, 5.395, -57.790
52813.190, -286.607, 5.474, -57.644
52813.210, -286.596, 5.389, -57.528
52813.220, -286.600, 5.384, -57.408
52813.230, -286.621, 5.470, -57.257
52813.250, -286.609, 5.377, -57.137
52813.260, -286.614, 5.372, -57.012
52813.280, -286.634, 5.466, -56.862
52813.290, -286.623, 5.366, -56.747
52813.300, -286.627, 5.360, -56.621
52813.320, -286.632, 5.355, -56.479
52813.330, -286.652, 5.461, -56.339
52813.350, -286.641, 5.349, -56.223
52813.360, -286.645, 5.344, -56.098
52813.380, -286.666, 5.457, -55.944
52813.390, -286.654, 5.337, -55.826
52813.400, -286.659, 5.332, -55.702
52813.410, -286.680, 5.453, -55.521
52813.430, -286.668, 5.325, -55.425
52813.450, -286.672, 5.320, -55.310
52813.460, -286.693, 5.450, -55.162
52813.470, -286.682, 5.314, -55.041
52813.480, -286.686, 5.309, -54.913
52813.500, -286.691, 5.303, -54.767
52813.510, -286.711, 5.445, -54.627
52813.530, -286.700, 5.297, -54.505
52813.540, -286.705, 5.292, -54.377
52813.550, -286.725, 5.441, -54.227
52813.570, -286.714, 5.285, -54.107
52813.580, -286.719, 5.280, -53.980
52813.600, -286.739, 5.437, -53.829
52813.610, -286.728, 5.273, -53.708
52813.630, -286.733, 5.268, -53.579
52813.640, -286.753, 5.433, -53.425
52813.650, -286.742, 5.262, -53.305
52813.660, -286.746, 5.257, -53.178
52813.680, -286.751, 5.251, -53.038
52813.690, -286.771, 5.428, -52.888
52813.710, -286.761, 5.245, -52.768
52813.720, -286.765, 5.240, -52.640
52813.730, -286.785, 5.424, -52.491
52813.750, -286.775, 5.233, -52.369
52813.760, -286.779, 5.228, -52.238
52813.780, -286.799, 5.420, -52.088
52813.790, -286.789, 5.221, -51.967
52813.800, -286.793, 5.216, -51.837
52813.820, -286.798, 5.211, -51.694
52813.830, -286.818, 5.415, -51.546
52813.840, -286.808, 5.204, -51.422
52813.860, -286.812, 5.199, -51.295
52813.880, -286.832, 5.411, -51.139
52813.890, -286.822, 5.193, -51.016
52813.900, -286.827, 5.188, -50.885
52813.910, -286.847, 5.408, -50.731
52813.930, -286.836, 5.181, -50.611
52813.950, -286.841, 5.176, -50.478
52813.960, -286.861, 5.404, -50.326
52813.970, -286.851, 5.169, -50.203
52813.980, -286.855, 5.164, -50.074
52814.000, -286.860, 5.159, -49.930
52814.010, -286.880, 5.399, -49.778
52814.030, -286.870, 5.152, -49.654
52814.040, -286.874, 5.147, -49.527
52814.050, -286.894, 5.395, -49.370
52814.070, -286.884, 5.141, -49.245
52814.080, -286.889, 5.136, -49.116
52814.100, -286.909, 5.391, -48.960
52814.110, -286.899, 5.129, -48.833
52814.130, -286.903, 5.124, -48.705
52814.140, -286.923, 5.387, -48.544
52814.150, -286.913, 5.117, -48.424
52814.170, -286.918, 5.112, -48.293
52814.180, -286.923, 5.107, -48.152
52814.190, -286.942, 5.382, -47.999
52814.210, -286.933, 5.100, -47.874
52814.220, -286.937, 5.095, -47.743
52814.230, -286.957, 5.378, -47.586
52814.250, -286.947, 5.089, -47.460
52814.260, -286.953, 5.083, -47.299
52814.280, -286.971, 5.374, -47.173
52814.290, -286.962, 5.077, -47.052
52814.300, -286.966, 5.072, -46.920
52814.320, -286.986, 5.370, -46.765
52814.330, -286.976, 5.065, -46.638
52814.350, -286.981, 5.060, -46.505
52814.360, -286.986, 5.055, -46.360
52814.380, -287.005, 5.365, -46.208
52814.390, -286.996, 5.048, -46.082
52814.400, -287.001, 5.043, -45.950
52814.410, -287.020, 5.361, -45.791
52814.430, -287.011, 5.037, -45.664
52814.450, -287.015, 5.032, -45.533
52814.460, -287.035, 5.358, -45.376
52814.470, -287.025, 5.025, -45.246
52814.480, -287.030, 5.020, -45.116
52814.500, -287.035, 5.015, -44.968
52814.510, -287.054, 5.352, -44.818
52814.530, -287.045, 5.008, -44.692
52814.540, -287.050, 5.003, -44.559
52814.550, -287.069, 5.349, -44.402
52814.570, -287.060, 4.996, -44.273
52814.580, -287.065, 4.991, -44.139
52814.600, -287.084, 5.345, -43.974
52814.610, -287.075, 4.985, -43.851
52814.630, -287.080, 4.980, -43.721
52814.640, -287.099, 5.341, -43.564
52814.650, -287.090, 4.973, -43.433
52814.670, -287.095, 4.968, -43.297
52814.680, -287.100, 4.963, -43.155
52814.690, -287.119, 5.336, -43.002
52814.710, -287.110, 4.956, -42.867
52814.720, -287.115, 4.951, -42.738
52814.730, -287.134, 5.332, -42.582
52814.750, -287.125, 4.944, -42.451
52814.770, -287.130, 4.939, -42.316
52814.780, -287.149, 5.328, -42.159
52814.790, -287.140, 4.933, -42.032
52814.800, -287.145, 4.928, -41.898
52814.820, -287.150, 4.922, -41.750
52814.830, -287.169, 5.323, -41.597
52814.850, -287.160, 4.916, -41.467
52814.860, -287.165, 4.911, -41.332
52814.880, -287.184, 5.319, -41.173
52814.890, -287.175, 4.904, -41.044
52814.900, -287.180, 4.899, -40.907
52814.910, -287.199, 5.315, -40.752
52814.930, -287.190, 4.892, -40.621
52814.950, -287.195, 4.887, -40.486
52814.960, -287.214, 5.311, -40.325
52814.970, -287.206, 4.881, -40.192
52814.980, -287.210, 4.876, -40.062
52815.000, -287.216, 4.870, -39.914
52815.010, -287.234, 5.306, -39.761
52815.030, -287.226, 4.864, -39.628
52815.040, -287.231, 4.859, -39.495
52815.050, -287.250, 5.302, -39.332
52815.070, -287.241, 4.852, -39.204
52815.080, -287.246, 4.847, -39.068
52815.090, -287.265, 5.299, -38.910
52815.110, -287.256, 4.840, -38.775
52815.130, -287.262, 4.835, -38.611
52815.140, -287.280, 5.295, -38.487
52815.150, -287.271, 4.829, -38.361
52815.170, -287.276, 4.824, -38.225
52815.180, -287.282, 4.818, -38.076
52815.190, -287.300, 5.290, -37.921
52815.210, -287.292, 4.812, -37.790
52815.220, -287.297, 4.807, -37.653
52815.230, -287.315, 5.286, -37.494
52815.250, -287.307, 4.800, -37.360
52815.260, -287.312, 4.795, -37.225
52815.280, -287.331, 5.282, -37.064
52815.290, -287.323, 4.788, -36.931
52815.300, -287.328, 4.783, -36.798
52815.320, -287.333, 4.778, -36.649
52815.330, -287.351, 5.277, -36.495
52815.350, -287.343, 4.772, -36.362
52815.360, -287.348, 4.766, -36.226
52815.380, -287.367, 5.273, -36.065
52815.390, -287.359, 4.760, -35.933
52815.400, -287.364, 4.755, -35.796
52815.410, -287.382, 5.269, -35.636
52815.430, -287.374, 4.748, -35.502
52815.450, -287.379, 4.743, -35.369
52815.460, -287.397, 5.265, -35.208
52815.470, -287.390, 4.737, -35.075
52815.480, -287.394, 4.731, -34.943
52815.500, -287.400, 4.726, -34.792
52815.510, -287.418, 5.260, -34.637
52815.530, -287.410, 4.720, -34.506
52815.540, -287.415, 4.715, -34.369
52815.550, -287.433, 5.257, -34.209
52815.570, -287.426, 4.708, -34.073
52815.580, -287.431, 4.703, -33.936
52815.600, -287.449, 5.253, -33.775
52815.610, -287.442, 4.696, -33.637
52815.630, -287.446, 4.691, -33.505
52815.640, -287.452, 4.686, -33.359
52815.650, -287.470, 5.248, -33.194
52815.670, -287.462, 4.679, -33.066
52815.680, -287.467, 4.674, -32.935
52815.700, -287.485, 5.244, -32.772
52815.710, -287.478, 4.668, -32.641
52815.720, -287.483, 4.663, -32.504
52815.730, -287.501, 5.240, -32.343
52815.750, -287.493, 4.656, -32.206
52815.760, -287.498, 4.651, -32.066
52815.780, -287.516, 5.236, -31.912
52815.790, -287.509, 4.645, -31.778
52815.800, -287.514, 4.639, -31.642
52815.820, -287.519, 4.634, -31.489
52815.830, -287.537, 5.231, -31.337
52815.850, -287.530, 4.628, -31.203
52815.860, -287.535, 4.623, -31.065
52815.880, -287.553, 5.227, -30.906
52815.890, -287.545, 4.616, -30.770
52815.900, -287.550, 4.611, -30.634
52815.920, -287.568, 5.224, -30.474
52815.930, -287.561, 4.604, -30.338
52815.950, -287.566, 4.599, -30.197
52815.960, -287.584, 5.220, -30.043
52815.970, -287.577, 4.593, -29.905
52815.980, -287.583, 4.587, -29.735
52816.000, -287.587, 4.582, -29.620
52816.010, -287.605, 5.215, -29.469
52816.030, -287.598, 4.576, -29.336
52816.040, -287.603, 4.571, -29.199
52816.050, -287.620, 5.211, -29.037
52816.070, -287.613, 4.564, -28.901
52816.080, -287.619, 4.559, -28.759
52816.100, -287.636, 5.207, -28.603
52816.110, -287.629, 4.553, -28.467
52816.130, -287.634, 4.548, -28.329
52816.140, -287.640, 4.542, -28.174
52816.150, -287.657, 5.202, -28.019
52816.160, -287.651, 4.536, -27.881
52816.180, -287.655, 4.531, -27.751
52816.190, -287.673, 5.198, -27.593
52816.210, -287.666, 4.524, -27.456
52816.220, -287.671, 4.519, -27.318
52816.230, -287.689, 5.195, -27.159
52816.250, -287.682, 4.513, -27.023
52816.260, -287.687, 4.507, -26.887
52816.280, -287.704, 5.191, -26.728
52816.290, -287.698, 4.501, -26.591
52816.300, -287.703, 4.496, -26.455
52816.320, -287.708, 4.491, -26.298
52816.330, -287.725, 5.186, -26.148
52816.350, -287.719, 4.484, -26.015
52816.360, -287.724, 4.479, -25.878
52816.380, -287.741, 5.182, -25.715
52816.390, -287.735, 4.472, -25.575
52816.400, -287.740, 4.467, -25.440
52816.410, -287.757, 5.178, -25.286
52816.430, -287.751, 4.461, -25.146
52816.450, -287.755, 4.456, -25.014
52816.460, -287.773, 5.175, -24.855
52816.470, -287.766, 4.449, -24.722
52816.480, -287.771, 4.444, -24.584
52816.500, -287.777, 4.439, -24.431
52816.510, -287.794, 5.170, -24.277
52816.530, -287.787, 4.433, -24.141
52816.540, -287.792, 4.427, -24.005
52816.550, -287.809, 5.166, -23.845
52816.570, -287.803, 4.421, -23.705
52816.580, -287.808, 4.416, -23.570
52816.600, -287.825, 5.162, -23.411
52816.610, -287.819, 4.409, -23.274
52816.630, -287.824, 4.404, -23.137
52816.640, -287.830, 4.399, -22.988
52816.650, -287.846, 5.157, -22.833
52816.670, -287.840, 4.393, -22.697
52816.680, -287.845, 4.388, -22.560
52816.690, -287.862, 5.153, -22.401
52816.710, -287.856, 4.381, -22.264
52816.720, -287.861, 4.376, -22.124
52816.730, -287.878, 5.150, -21.964
52816.750, -287.872, 4.370, -21.835
52816.760, -287.877, 4.364, -21.695
52816.780, -287.894, 5.146, -21.530
52816.790, -287.888, 4.358, -21.402
52816.800, -287.893, 4.353, -21.262
52816.820, -287.898, 4.348, -21.114
52816.840, -287.916, 5.141, -20.928
52816.850, -287.909, 4.341, -20.825
52816.860, -287.915, 4.336, -20.669
52816.880, -287.932, 5.137, -20.510
52816.890, -287.925, 4.330, -20.379
52816.900, -287.930, 4.324, -20.243
52816.920, -287.947, 5.134, -20.091
52816.930, -287.941, 4.318, -19.956
52816.950, -287.946, 4.313, -19.813
52816.960, -287.952, 4.308, -19.668
52816.970, -287.968, 5.129, -19.518
52816.980, -287.962, 4.301, -19.383
52817.000, -287.967, 4.296, -19.248
52817.010, -287.984, 5.125, -19.091
52817.030, -287.978, 4.290, -18.956
52817.040, -287.983, 4.285, -18.818
52817.050, -287.999, 5.121, -18.660
52817.070, -287.994, 4.278, -18.525
52817.080, -287.999, 4.273, -18.390
52817.100, -288.015, 5.118, -18.229
52817.110, -288.009, 4.267, -18.095
52817.130, -288.015, 4.262, -17.958
52817.140, -288.020, 4.257, -17.809
52817.150, -288.036, 5.113, -17.658
52817.160, -288.031, 4.250, -17.524
52817.180, -288.036, 4.245, -17.382
52817.190, -288.052, 5.109, -17.226
52817.210, -288.047, 4.239, -17.090
52817.220, -288.052, 4.234, -16.954
52817.230, -288.068, 5.106, -16.797
52817.250, -288.062, 4.227, -16.661
52817.270, -288.067, 4.222, -16.526
52817.280, -288.084, 5.102, -16.367
52817.290, -288.078, 4.216, -16.233
52817.300, -288.083, 4.211, -16.096
52817.320, -288.089, 4.205, -15.947
52817.330, -288.105, 5.097, -15.787
52817.350, -288.100, 4.199, -15.657
52817.360, -288.105, 4.194, -15.523
52817.380, -288.121, 5.093, -15.368
52817.390, -288.115, 4.188, -15.231
52817.400, -288.120, 4.183, -15.093
52817.410, -288.136, 5.090, -14.940
52817.430, -288.131, 4.176, -14.805
52817.450, -288.136, 4.171, -14.666
52817.460, -288.152, 5.086, -14.509
52817.470, -288.147, 4.165, -14.374
52817.480, -288.152, 4.160, -14.239
52817.500, -288.158, 4.154, -14.089
52817.510, -288.173, 5.081, -13.936
52817.530, -288.168, 4.148, -13.800
52817.540, -288.173, 4.143, -13.665
52817.550, -288.189, 5.078, -13.509
52817.570, -288.184, 4.137, -13.379
52817.580, -288.189, 4.132, -13.237
52817.600, -288.205, 5.074, -13.085
52817.610, -288.200, 4.125, -12.952
52817.630, -288.205, 4.120, -12.811
52817.640, -288.210, 4.115, -12.666
52817.650, -288.226, 5.069, -12.517
52817.670, -288.221, 4.109, -12.382
52817.680, -288.226, 4.104, -12.251
52817.700, -288.243, 5.066, -12.059
52817.710, -288.237, 4.097, -11.957
52817.720, -288.242, 4.092, -11.801
52817.730, -288.258, 5.062, -11.648
52817.750, -288.253, 4.086, -11.518
52817.760, -288.258, 4.081, -11.385
52817.780, -288.273, 5.059, -11.234
52817.790, -288.268, 4.074, -11.100
52817.800, -288.273, 4.069, -10.965
52817.820, -288.279, 4.064, -10.815
52817.830, -288.294, 5.054, -10.671
52817.850, -288.289, 4.058, -10.543
52817.860, -288.294, 4.053, -10.409
52817.880, -288.310, 5.050, -10.253
52817.890, -288.305, 4.047, -10.120
52817.900, -288.310, 4.041, -9.985
52817.910, -288.325, 5.047, -9.831
52817.930, -288.320, 4.035, -9.698
52817.950, -288.326, 4.030, -9.560
52817.960, -288.341, 5.043, -9.409
52817.970, -288.336, 4.024, -9.273
52817.980, -288.341, 4.019, -9.137
52818.000, -288.347, 4.013, -8.987
52818.010, -288.362, 5.039, -8.845
52818.030, -288.357, 4.007, -8.713
52818.040, -288.362, 4.002, -8.580
52818.050, -288.378, 5.035, -8.423
52818.070, -288.373, 3.996, -8.292
52818.080, -288.378, 3.991, -8.157
52818.090, -288.393, 5.032, -7.996
52818.110, -288.389, 3.985, -7.867
52818.130, -288.393, 3.980, -7.738
52818.140, -288.399, 3.974, -7.590
52818.150, -288.414, 5.027, -7.442
52818.170, -288.410, 3.968, -7.303
52818.180, -288.414, 3.963, -7.178
52818.200, -288.429, 5.024, -7.026
52818.210, -288.425, 3.957, -6.893
52818.220, -288.430, 3.952, -6.759
52818.230, -288.445, 5.020, -6.604
52818.250, -288.441, 3.945, -6.469
52818.260, -288.446, 3.940, -6.337
52818.280, -288.461, 5.017, -6.183
52818.290, -288.456, 3.934, -6.053
52818.300, -288.461, 3.929, -5.921
52818.320, -288.467, 3.924, -5.777
52818.330, -288.482, 5.012, -5.627
52818.350, -288.477, 3.918, -5.496
52818.360, -288.482, 3.913, -5.365
52818.380, -288.497, 5.009, -5.212
52818.390, -288.493, 3.906, -5.078
52818.400, -288.498, 3.901, -4.946
52818.420, -288.513, 5.005, -4.791
52818.430, -288.508, 3.895, -4.664
52818.450, -288.513, 3.890, -4.532
52818.460, -288.528, 5.002, -4.385
52818.470, -288.523, 3.884, -4.253
52818.480, -288.528, 3.879, -4.120
52818.500, -288.534, 3.874, -3.977
52818.510, -288.549, 4.997, -3.829
52818.530, -288.544, 3.868, -3.699
52818.540, -288.549, 3.862, -3.566
52818.550, -288.565, 4.994, -3.387
52818.570, -288.560, 3.856, -3.285
52818.580, -288.564, 3.851, -3.159
52818.590, -288.579, 4.990, -3.003
52818.610, -288.575, 3.845, -2.879
52818.630, -288.580, 3.840, -2.747
52818.640, -288.594, 4.987, -2.598
52818.650, -288.590, 3.834, -2.466
52818.670, -288.595, 3.829, -2.336
52818.680, -288.601, 3.824, -2.193
52818.700, -288.615, 4.982, -2.047
52818.710, -288.611, 3.817, -1.913
52818.720, -288.616, 3.812, -1.776
52818.730, -288.631, 4.979, -1.627
52818.750, -288.627, 3.806, -1.498
52818.760, -288.631, 3.801, -1.370
52818.780, -288.646, 4.976, -1.223
52818.790, -288.642, 3.795, -1.096
52818.800, -288.647, 3.790, -0.965
52818.820, -288.652, 3.785, -0.826
52818.830, -288.666, 4.971, -0.682
52818.850, -288.662, 3.779, -0.556
52818.860, -288.667, 3.774, -0.426
52818.870, -288.681, 4.968, -0.277
52818.890, -288.409, 4.224, -0.061
52818.900, -288.458, 4.286, 0.038
52818.910, -288.696, 4.965, 0.128
52818.930, -288.501, 4.330, 0.310
52818.940, -288.528, 4.366, 0.438
52818.960, -288.711, 4.961, 0.532
52818.970, -288.549, 4.426, 0.722
52818.980, -288.637, 4.373, 0.811
52819.000, -288.580, 4.452, 0.994
52819.010, -288.732, 4.957, 1.074
52819.030, -288.611, 4.449, 1.254
52819.040, -288.614, 4.479, 1.387
52819.050, -288.747, 4.954, 1.478
52819.070, -288.630, 4.498, 1.678
52819.080, -288.642, 4.509, 1.802
52819.100, -288.762, 4.950, 1.893
52819.110, -288.659, 4.511, 2.077
52819.130, -288.664, 4.520, 2.205
52819.140, -288.747, 4.570, 2.361
52819.150, -288.782, 4.946, 2.431
52819.170, -288.756, 4.564, 2.630
52819.180, -288.770, 4.564, 2.760
52819.200, -288.797, 4.943, 2.827
52819.210, -288.781, 4.559, 3.034
52819.220, -288.786, 4.554, 3.160
52819.230, -288.812, 4.939, 3.228
52819.250, -288.799, 4.551, 3.438
52819.270, -288.804, 4.546, 3.562
52819.280, -288.827, 4.936, 3.629
52819.290, -288.815, 4.540, 3.833
52819.300, -288.823, 4.538, 3.960
52819.320, -288.829, 4.533, 4.098
52819.330, -288.847, 4.932, 4.159
52819.350, -288.839, 4.529, 4.363
52819.360, -288.843, 4.526, 4.490
52819.380, -288.862, 4.929, 4.552
52819.390, -288.862, 4.524, 4.765
52819.400, -288.865, 4.519, 4.916
52819.410, -288.877, 4.925, 4.952
52819.430, -288.874, 4.513, 5.155
52819.450, -288.881, 4.510, 5.277
52819.460, -288.892, 4.922, 5.339
52819.470, -288.892, 4.505, 5.547
52819.480, -288.904, 4.502, 5.677
52819.500, -288.908, 4.497, 5.811
52819.510, -288.911, 4.918, 5.865
52819.530, -288.920, 4.493, 6.078
52819.540, -288.925, 4.487, 6.201
52819.550, -288.926, 4.915, 6.255
52819.570, -288.937, 4.484, 6.473
52819.580, -288.938, 4.479, 6.598
52819.600, -288.941, 4.912, 6.646
52819.610, -288.954, 4.475, 6.862
52819.630, -288.954, 4.471, 6.988
52819.640, -288.961, 4.468, 7.126
52819.650, -288.960, 4.907, 7.167
52819.670, -288.970, 4.462, 7.383
52819.680, -288.976, 4.459, 7.506
52819.700, -288.975, 4.904, 7.554
52819.710, -288.991, 4.452, 7.775
52819.720, -288.996, 4.448, 7.895
52819.730, -288.989, 4.901, 7.940
52819.750, -289.010, 4.445, 8.160
52819.770, -289.008, 4.440, 8.284
52819.780, -289.015, 4.438, 8.416
52819.790, -289.009, 4.897, 8.457
52819.800, -289.031, 4.431, 8.680
52819.820, -289.037, 4.427, 8.798
52819.830, -289.023, 4.894, 8.839
52819.850, -289.043, 4.424, 9.060
52819.860, -289.048, 4.420, 9.181
52819.880, -289.038, 4.891, 9.220
52819.890, -289.060, 4.412, 9.444
52819.900, -289.064, 4.410, 9.569
52819.920, -289.052, 4.888, 9.608
52819.930, -289.079, 4.405, 9.830
52819.950, -289.086, 4.401, 9.947
52819.960, -289.089, 4.396, 10.077
52819.970, -289.071, 4.884, 10.114
52819.980, -289.096, 4.394, 10.332
52820.000, -289.101, 4.389, 10.453
52820.010, -289.085, 4.881, 10.489
52820.030, -289.117, 4.382, 10.716
52820.040, -289.123, 4.378, 10.834
52820.050, -289.100, 4.878, 10.868
52820.070, -288.937, 4.914, 11.067
52820.080, -288.989, 4.887, 11.162
52820.100, -289.114, 4.875, 11.247
52820.110, -289.005, 4.937, 11.420
52820.130, -289.020, 4.936, 11.533
52820.140, -289.027, 4.908, 11.658
52820.150, -289.133, 4.871, 11.745
52820.170, -289.036, 4.934, 11.916
52820.180, -289.036, 4.913, 12.032
52820.200, -289.147, 4.868, 12.116
52820.210, -289.050, 4.955, 12.284
52820.220, -289.080, 5.020, 12.372
52820.230, -289.161, 4.865, 12.486
52820.250, -289.113, 5.029, 12.637
52820.270, -289.114, 5.020, 12.776
52820.280, -289.175, 4.862, 12.857
52820.290, -289.122, 5.015, 12.997
52820.300, -289.127, 5.010, 13.112
52820.320, -289.128, 5.009, 13.239
52820.330, -289.193, 4.858, 13.347
52820.350, -289.136, 5.005, 13.484
52820.360, -289.147, 5.011, 13.600
52820.380, -289.207, 4.855, 13.718
52820.390, -289.158, 5.008, 13.849
52820.400, -289.163, 5.004, 13.961
52820.420, -289.221, 4.852, 14.086
52820.430, -289.174, 5.000, 14.216
52820.450, -289.179, 4.996, 14.328
52820.460, -289.176, 4.982, 14.456
52820.470, -289.239, 4.848, 14.568
52820.480, -289.186, 4.977, 14.700
52820.500, -289.192, 4.977, 14.810
52820.510, -289.253, 4.845, 14.928
52820.530, -289.202, 4.973, 15.058
52820.540, -289.208, 4.971, 15.171
52820.550, -289.267, 4.842, 15.289
52820.570, -289.223, 4.973, 15.421
52820.580, -289.224, 4.967, 15.540
52820.600, -289.281, 4.839, 15.654
52820.610, -289.239, 4.966, 15.784
52820.630, -289.251, 4.965, 15.890
52820.640, -289.253, 4.959, 16.013
52820.650, -289.298, 4.836, 16.127
52820.670, -289.265, 4.957, 16.253
