Elapsed Time (s), Position (X), Position (Y), Position (Z)
60804.830, -285.977, 5.686, -76.706
60804.840, -285.986, 5.673, -76.585
60804.850, -285.984, 5.689, -76.469
60804.870, -285.988, 5.683, -76.357
60804.880, -285.997, 5.669, -76.230
60804.890, -285.996, 5.683, -76.102
60804.910, -285.999, 5.679, -75.986
60804.920, -286.008, 5.664, -75.854
60804.940, -286.007, 5.677, -75.731
60804.950, -286.011, 5.678, -75.611
60804.960, -286.015, 5.669, -75.477
60804.980, -286.023, 5.659, -75.360
60804.990, -286.022, 5.675, -75.237
60805.010, -286.026, 5.670, -75.122
60805.020, -286.035, 5.654, -74.992
60805.040, -286.033, 5.670, -74.873
60805.050, -286.037, 5.666, -74.760
60805.060, -286.046, 5.650, -74.633
60805.080, -286.044, 5.663, -74.516
60805.090, -286.048, 5.660, -74.393
60805.110, -286.057, 5.646, -74.270
60805.120, -286.056, 5.655, -74.147
60805.130, -286.059, 5.657, -74.039
60805.140, -286.063, 5.651, -73.916
60805.160, -286.072, 5.641, -73.794
60805.180, -286.071, 5.653, -73.676
60805.190, -286.074, 5.650, -73.564
60805.200, -286.083, 5.637, -73.440
60805.210, -286.082, 5.648, -73.326
60805.230, -286.085, 5.645, -73.213
60805.240, -286.094, 5.633, -73.090
60805.260, -286.093, 5.643, -72.976
60805.270, -286.097, 5.639, -72.862
60805.290, -286.101, 5.635, -72.744
60805.300, -286.109, 5.628, -72.621
60805.310, -286.108, 5.638, -72.507
60805.330, -286.111, 5.632, -72.406
60805.340, -286.120, 5.624, -72.283
60805.360, -286.118, 5.635, -72.174
60805.370, -286.122, 5.632, -72.070
60805.380, -286.131, 5.620, -71.947
60805.400, -286.129, 5.630, -71.832
60805.410, -286.133, 5.629, -71.723
60805.420, -286.142, 5.617, -71.606
60805.440, -286.140, 5.624, -71.493
60805.450, -286.144, 5.624, -71.386
60805.460, -286.148, 5.623, -71.244
60805.480, -286.156, 5.612, -71.159
60805.490, -286.155, 5.620, -71.051
60805.510, -286.158, 5.619, -70.946
60805.520, -286.167, 5.608, -70.828
60805.540, -286.166, 5.619, -70.709
60805.550, -286.169, 5.615, -70.607
60805.560, -286.178, 5.605, -70.488
60805.570, -286.177, 5.615, -70.369
60805.590, -286.180, 5.610, -70.261
60805.610, -286.189, 5.601, -70.144
60805.620, -286.188, 5.611, -70.028
60805.630, -286.191, 5.604, -69.919
60805.640, -286.195, 5.602, -69.799
60805.660, -286.204, 5.596, -69.684
60805.680, -286.203, 5.598, -69.568
60805.690, -286.206, 5.598, -69.460
60805.700, -286.215, 5.592, -69.336
60805.710, -286.214, 5.596, -69.218
60805.730, -286.218, 5.595, -69.108
60805.740, -286.227, 5.589, -68.986
60805.760, -286.226, 5.593, -68.863
60805.770, -286.229, 5.590, -68.761
60805.790, -286.238, 5.585, -68.635
60805.800, -286.237, 5.589, -68.518
60805.810, -286.241, 5.586, -68.404
60805.830, -286.245, 5.589, -68.286
60805.840, -286.254, 5.580, -68.161
60805.860, -286.253, 5.579, -68.047
60805.870, -286.256, 5.583, -67.940
60805.880, -286.265, 5.576, -67.812
60805.890, -286.264, 5.576, -67.690
60805.910, -286.268, 5.580, -67.578
60805.920, -286.277, 5.573, -67.463
60805.940, -286.276, 5.573, -67.341
60805.950, -286.279, 5.576, -67.230
60805.960, -286.288, 5.569, -67.106
60805.980, -286.288, 5.568, -66.987
60805.990, -286.291, 5.571, -66.873
60806.010, -286.295, 5.568, -66.744
60806.020, -286.304, 5.564, -66.624
60806.040, -286.303, 5.564, -66.507
60806.050, -286.306, 5.564, -66.396
60806.060, -286.316, 5.560, -66.266
60806.080, -286.315, 5.562, -66.143
60806.090, -286.319, 5.562, -66.031
60806.100, -286.328, 5.556, -65.899
60806.120, -286.327, 5.557, -65.786
60806.130, -286.331, 5.558, -65.666
60806.140, -286.335, 5.556, -65.544
60806.160, -286.344, 5.552, -65.417
60806.180, -286.343, 5.553, -65.299
60806.190, -286.347, 5.552, -65.191
60806.200, -286.357, 5.548, -65.051
60806.210, -286.355, 5.545, -64.932
60806.230, -286.360, 5.545, -64.821
60806.240, -286.369, 5.544, -64.692
60806.260, -286.367, 5.541, -64.565
60806.280, -286.371, 5.542, -64.451
60806.290, -286.376, 5.537, -64.321
60806.300, -286.387, 5.539, -64.157
60806.310, -286.384, 5.532, -64.077
60806.330, -286.388, 5.532, -63.956
60806.340, -286.398, 5.535, -63.816
60806.360, -286.398, 5.526, -63.699
60806.370, -286.400, 5.524, -63.583
60806.380, -286.410, 5.531, -63.451
60806.400, -286.411, 5.515, -63.332
60806.410, -286.413, 5.515, -63.225
60806.430, -286.417, 5.513, -63.086
60806.440, -286.427, 5.526, -62.943
60806.450, -286.426, 5.506, -62.826
60806.470, -286.430, 5.508, -62.715
60806.480, -286.440, 5.523, -62.577
60806.490, -286.440, 5.498, -62.460
60806.510, -286.442, 5.499, -62.352
60806.520, -286.452, 5.519, -62.211
60806.540, -286.452, 5.491, -62.092
60806.550, -286.455, 5.488, -61.979
60806.560, -286.464, 5.515, -61.840
60806.580, -286.463, 5.483, -61.726
60806.590, -286.468, 5.477, -61.603
60806.600, -286.477, 5.512, -61.462
60806.620, -286.476, 5.478, -61.345
60806.630, -286.481, 5.472, -61.225
60806.640, -286.485, 5.468, -61.093
60806.660, -286.494, 5.506, -60.955
60806.680, -286.493, 5.466, -60.840
60806.690, -286.497, 5.461, -60.723
60806.700, -286.507, 5.503, -60.577
60806.710, -286.506, 5.455, -60.457
60806.730, -286.510, 5.454, -60.342
60806.740, -286.520, 5.499, -60.196
60806.760, -286.519, 5.447, -60.077
60806.770, -286.522, 5.445, -59.959
60806.790, -286.533, 5.495, -59.809
60806.800, -286.529, 5.442, -59.694
60806.810, -286.534, 5.436, -59.571
60806.820, -286.537, 5.433, -59.436
60806.840, -286.551, 5.490, -59.301
60806.860, -286.545, 5.429, -59.182
60806.870, -286.549, 5.424, -59.065
60806.880, -286.564, 5.486, -58.917
60806.890, -286.558, 5.417, -58.797
60806.910, -286.560, 5.418, -58.680
60806.920, -286.577, 5.483, -58.533
60806.940, -286.569, 5.412, -58.416
60806.950, -286.573, 5.406, -58.292
60806.960, -286.590, 5.479, -58.146
60806.980, -286.580, 5.407, -58.030
60806.990, -286.584, 5.402, -57.902
60807.010, -286.589, 5.397, -57.768
60807.020, -286.608, 5.474, -57.620
60807.040, -286.598, 5.390, -57.503
60807.050, -286.602, 5.385, -57.378
60807.060, -286.622, 5.470, -57.230
60807.080, -286.611, 5.378, -57.117
60807.090, -286.616, 5.373, -56.993
60807.110, -286.635, 5.466, -56.846
60807.120, -286.625, 5.367, -56.715
60807.130, -286.629, 5.362, -56.596
60807.150, -286.636, 5.356, -56.420
60807.160, -286.653, 5.461, -56.314
60807.180, -286.644, 5.350, -56.186
60807.190, -286.648, 5.345, -56.060
60807.200, -286.667, 5.457, -55.906
60807.210, -286.657, 5.338, -55.782
60807.230, -286.661, 5.333, -55.672
60807.240, -286.680, 5.453, -55.522
60807.260, -286.671, 5.326, -55.405
60807.270, -286.675, 5.321, -55.272
60807.290, -286.694, 5.449, -55.128
60807.300, -286.684, 5.315, -55.011
60807.310, -286.689, 5.310, -54.886
60807.330, -286.693, 5.304, -54.746
60807.340, -286.712, 5.444, -54.605
60807.360, -286.703, 5.298, -54.485
60807.370, -286.707, 5.293, -54.357
60807.380, -286.726, 5.441, -54.202
60807.390, -286.716, 5.286, -54.084
60807.410, -286.721, 5.281, -53.953
60807.420, -286.740, 5.437, -53.804
60807.440, -286.730, 5.275, -53.682
60807.450, -286.735, 5.269, -53.551
60807.460, -286.740, 5.264, -53.415
60807.480, -286.758, 5.432, -53.267
60807.490, -286.749, 5.258, -53.145
60807.510, -286.753, 5.253, -53.024
60807.520, -286.772, 5.428, -52.870
60807.540, -286.763, 5.246, -52.743
60807.550, -286.768, 5.241, -52.614
60807.560, -286.786, 5.424, -52.462
60807.580, -286.777, 5.234, -52.341
60807.590, -286.782, 5.229, -52.213
60807.610, -286.800, 5.420, -52.062
60807.620, -286.791, 5.223, -51.932
60807.630, -286.796, 5.217, -51.807
60807.640, -286.801, 5.212, -51.659
60807.660, -286.819, 5.415, -51.519
60807.680, -286.810, 5.206, -51.397
60807.690, -286.815, 5.201, -51.271
60807.700, -286.833, 5.411, -51.111
60807.710, -286.824, 5.194, -50.988
60807.730, -286.829, 5.189, -50.864
60807.740, -286.847, 5.407, -50.706
60807.760, -286.839, 5.182, -50.586
60807.770, -286.843, 5.177, -50.452
60807.790, -286.848, 5.172, -50.308
60807.800, -286.867, 5.402, -50.158
60807.810, -286.858, 5.165, -50.039
60807.830, -286.862, 5.160, -49.909
60807.840, -286.881, 5.398, -49.757
60807.860, -286.872, 5.154, -49.632
60807.870, -286.877, 5.149, -49.496
60807.880, -286.895, 5.394, -49.341
60807.900, -286.887, 5.142, -49.217
60807.910, -286.891, 5.137, -49.089
60807.920, -286.910, 5.391, -48.932
60807.940, -286.901, 5.130, -48.811
60807.950, -286.905, 5.125, -48.681
60807.960, -286.911, 5.120, -48.536
60807.980, -286.930, 5.385, -48.346
60808.000, -286.921, 5.113, -48.254
60808.010, -286.925, 5.108, -48.117
60808.020, -286.944, 5.381, -47.954
60808.040, -286.936, 5.102, -47.829
60808.050, -286.940, 5.096, -47.704
60808.060, -286.958, 5.378, -47.551
60808.080, -286.950, 5.090, -47.427
60808.090, -286.954, 5.085, -47.297
60808.110, -286.959, 5.080, -47.157
60808.120, -286.977, 5.373, -46.999
60808.130, -286.970, 5.073, -46.865
60808.140, -286.974, 5.068, -46.746
60808.160, -286.992, 5.369, -46.594
60808.170, -286.984, 5.061, -46.464
60808.190, -286.988, 5.056, -46.340
60808.200, -287.006, 5.365, -46.181
60808.210, -286.998, 5.050, -46.052
60808.230, -287.003, 5.045, -45.919
60808.240, -287.021, 5.361, -45.766
60808.260, -287.013, 5.038, -45.634
60808.270, -287.018, 5.033, -45.505
60808.290, -287.023, 5.028, -45.358
60808.300, -287.041, 5.356, -45.206
60808.310, -287.033, 5.021, -45.081
60808.330, -287.037, 5.016, -44.949
60808.340, -287.055, 5.352, -44.794
60808.360, -287.048, 5.009, -44.657
60808.370, -287.052, 5.004, -44.535
60808.380, -287.070, 5.348, -44.374
60808.400, -287.062, 4.998, -44.246
60808.410, -287.067, 4.993, -44.116
60808.420, -287.085, 5.344, -43.949
60808.440, -287.077, 4.986, -43.825
60808.450, -287.082, 4.981, -43.695
60808.460, -287.087, 4.976, -43.540
60808.480, -287.105, 5.339, -43.392
60808.500, -287.097, 4.969, -43.271
60808.510, -287.102, 4.964, -43.136
60808.520, -287.120, 5.335, -42.974
60808.540, -287.112, 4.957, -42.843
60808.550, -287.117, 4.952, -42.711
60808.560, -287.135, 5.332, -42.545
60808.580, -287.127, 4.946, -42.423
60808.590, -287.132, 4.941, -42.295
60808.610, -287.150, 5.328, -42.134
60808.620, -287.142, 4.934, -42.000
60808.630, -287.147, 4.929, -41.860
60808.650, -287.153, 4.923, -41.713
60808.660, -287.170, 5.323, -41.567
60808.680, -287.162, 4.917, -41.439
60808.690, -287.167, 4.912, -41.304
60808.700, -287.185, 5.319, -41.148
60808.720, -287.178, 4.905, -41.012
60808.730, -287.182, 4.900, -40.876
60808.740, -287.200, 5.315, -40.714
60808.760, -287.193, 4.894, -40.580
60808.770, -287.198, 4.888, -40.450
60808.790, -287.203, 4.883, -40.303
60808.800, -287.220, 5.310, -40.157
60808.810, -287.213, 4.877, -40.022
60808.820, -287.219, 4.871, -39.851
60808.840, -287.235, 5.306, -39.730
60808.850, -287.228, 4.865, -39.606
60808.870, -287.233, 4.860, -39.469
60808.880, -287.250, 5.302, -39.315
60808.890, -287.243, 4.853, -39.187
60808.910, -287.248, 4.848, -39.051
60808.920, -287.265, 5.298, -38.888
60808.940, -287.258, 4.842, -38.758
60808.950, -287.263, 4.837, -38.620
60808.960, -287.269, 4.831, -38.473
60808.980, -287.286, 5.293, -38.320
60808.990, -287.279, 4.825, -38.187
60809.010, -287.284, 4.820, -38.045
60809.020, -287.301, 5.289, -37.889
60809.040, -287.294, 4.813, -37.758
60809.050, -287.299, 4.808, -37.621
60809.060, -287.317, 5.286, -37.461
60809.080, -287.310, 4.801, -37.330
60809.090, -287.315, 4.796, -37.193
60809.110, -287.332, 5.282, -37.032
60809.120, -287.325, 4.790, -36.900
60809.130, -287.330, 4.785, -36.763
60809.150, -287.336, 4.779, -36.611
60809.160, -287.353, 5.277, -36.457
60809.180, -287.346, 4.773, -36.331
60809.190, -287.351, 4.768, -36.190
60809.200, -287.368, 5.273, -36.035
60809.220, -287.361, 4.761, -35.903
60809.230, -287.367, 4.756, -35.749
60809.240, -287.383, 5.269, -35.604
60809.260, -287.376, 4.749, -35.475
60809.270, -287.381, 4.744, -35.339
60809.290, -287.387, 4.739, -35.182
60809.300, -287.404, 5.264, -35.028
60809.310, -287.397, 4.733, -34.899
60809.330, -287.402, 4.727, -34.769
60809.340, -287.419, 5.260, -34.600
60809.360, -287.413, 4.721, -34.470
60809.370, -287.418, 4.716, -34.334
60809.380, -287.434, 5.256, -34.178
60809.400, -287.428, 4.709, -34.044
60809.410, -287.433, 4.704, -33.897
60809.430, -287.439, 4.699, -33.757
60809.440, -287.456, 5.251, -33.593
60809.450, -287.449, 4.692, -33.461
60809.460, -287.454, 4.687, -33.333
60809.480, -287.471, 5.247, -33.169
60809.490, -287.465, 4.681, -33.032
60809.510, -287.469, 4.676, -32.902
60809.520, -287.486, 5.244, -32.743
60809.540, -287.480, 4.669, -32.609
60809.550, -287.485, 4.664, -32.470
60809.560, -287.502, 5.240, -32.308
60809.580, -287.496, 4.657, -32.173
60809.590, -287.501, 4.652, -32.040
60809.610, -287.518, 5.236, -31.876
60809.620, -287.511, 4.646, -31.745
60809.630, -287.516, 4.641, -31.608
60809.650, -287.522, 4.635, -31.460
60809.660, -287.538, 5.231, -31.308
60809.670, -287.533, 4.629, -31.135
60809.690, -287.537, 4.624, -31.029
60809.700, -287.554, 5.227, -30.880
60809.710, -287.548, 4.617, -30.749
60809.730, -287.553, 4.612, -30.609
60809.740, -287.570, 5.223, -30.440
60809.760, -287.563, 4.606, -30.311
60809.770, -287.569, 4.600, -30.171
60809.790, -287.585, 5.220, -30.013
60809.800, -287.579, 4.594, -29.880
60809.810, -287.584, 4.589, -29.745
60809.830, -287.590, 4.584, -29.591
60809.840, -287.606, 5.214, -29.430
60809.860, -287.600, 4.577, -29.305
60809.870, -287.605, 4.572, -29.164
60809.880, -287.622, 5.211, -29.003
60809.900, -287.616, 4.566, -28.871
60809.910, -287.621, 4.560, -28.731
60809.930, -287.637, 5.207, -28.572
60809.940, -287.632, 4.554, -28.435
60809.950, -287.637, 4.549, -28.292
60809.960, -287.642, 4.544, -28.146
60809.980, -287.659, 5.202, -27.983
60810.000, -287.653, 4.537, -27.855
60810.010, -287.658, 4.532, -27.719
60810.020, -287.674, 5.198, -27.555
60810.040, -287.669, 4.525, -27.421
60810.050, -287.674, 4.520, -27.286
60810.060, -287.690, 5.194, -27.131
60810.080, -287.684, 4.514, -26.994
60810.090, -287.689, 4.509, -26.852
60810.110, -287.695, 4.503, -26.697
60810.120, -287.711, 5.189, -26.546
60810.130, -287.705, 4.497, -26.414
60810.150, -287.710, 4.492, -26.279
60810.160, -287.727, 5.186, -26.117
60810.180, -287.721, 4.485, -25.986
60810.190, -287.726, 4.480, -25.846
60810.200, -287.742, 5.182, -25.689
60810.210, -287.737, 4.474, -25.551
60810.230, -287.742, 4.469, -25.410
60810.240, -287.758, 5.178, -25.251
60810.260, -287.753, 4.462, -25.120
60810.270, -287.758, 4.457, -24.980
60810.290, -287.763, 4.452, -24.830
60810.300, -287.779, 5.173, -24.673
60810.310, -287.774, 4.445, -24.537
60810.330, -287.779, 4.440, -24.392
60810.340, -287.795, 5.169, -24.240
60810.360, -287.790, 4.434, -24.111
60810.370, -287.795, 4.429, -23.974
60810.380, -287.811, 5.166, -23.812
60810.400, -287.806, 4.422, -23.674
60810.410, -287.811, 4.417, -23.539
60810.430, -287.816, 4.412, -23.390
60810.440, -287.832, 5.161, -23.227
60810.450, -287.827, 4.405, -23.095
60810.460, -287.832, 4.400, -22.966
60810.480, -287.848, 5.157, -22.803
60810.500, -287.843, 4.394, -22.668
60810.510, -287.849, 4.389, -22.501
60810.520, -287.863, 5.153, -22.374
60810.540, -287.858, 4.382, -22.237
60810.550, -287.863, 4.377, -22.100
60810.560, -287.879, 5.149, -21.941
60810.580, -287.874, 4.371, -21.801
60810.590, -287.879, 4.366, -21.663
60810.610, -287.895, 5.146, -21.507
60810.620, -287.890, 4.359, -21.371
60810.630, -287.895, 4.354, -21.235
60810.650, -287.901, 4.349, -21.080
60810.660, -287.916, 5.141, -20.924
60810.680, -287.911, 4.343, -20.794
60810.690, -287.916, 4.337, -20.658
60810.700, -287.932, 5.137, -20.497
60810.710, -287.927, 4.331, -20.359
60810.730, -287.932, 4.326, -20.226
60810.740, -287.948, 5.133, -20.066
60810.760, -287.943, 4.319, -19.926
60810.770, -287.948, 4.314, -19.794
60810.790, -287.954, 4.309, -19.639
60810.800, -287.969, 5.128, -19.484
60810.810, -287.965, 4.303, -19.347
60810.830, -287.969, 4.298, -19.223
60810.840, -287.985, 5.125, -19.060
60810.860, -287.980, 4.291, -18.926
60810.870, -287.985, 4.286, -18.790
60810.880, -288.001, 5.121, -18.630
60810.900, -287.996, 4.280, -18.491
60810.910, -288.001, 4.275, -18.356
60810.930, -288.017, 5.117, -18.190
60810.940, -288.012, 4.268, -18.060
60810.950, -288.017, 4.263, -17.930
60810.970, -288.022, 4.258, -17.780
60810.980, -288.038, 5.113, -17.622
60810.990, -288.033, 4.251, -17.487
60811.010, -288.038, 4.246, -17.357
60811.020, -288.054, 5.109, -17.188
60811.040, -288.049, 4.240, -17.051
60811.050, -288.054, 4.235, -16.921
60811.060, -288.069, 5.105, -16.766
60811.080, -288.065, 4.229, -16.631
60811.090, -288.070, 4.223, -16.497
60811.110, -288.076, 4.218, -16.338
60811.120, -288.091, 5.100, -16.186
60811.130, -288.086, 4.212, -16.051
60811.150, -288.091, 4.207, -15.915
60811.160, -288.106, 5.097, -15.760
60811.180, -288.102, 4.200, -15.626
60811.190, -288.107, 4.195, -15.493
60811.200, -288.122, 5.093, -15.324
60811.220, -288.118, 4.189, -15.197
60811.230, -288.123, 4.184, -15.064
60811.240, -288.138, 5.090, -14.907
60811.260, -288.134, 4.177, -14.764
60811.270, -288.139, 4.172, -14.628
60811.290, -288.144, 4.167, -14.484
60811.300, -288.159, 5.085, -14.331
60811.310, -288.155, 4.161, -14.197
60811.330, -288.159, 4.156, -14.068
60811.340, -288.165, 4.151, -13.915
60811.360, -288.181, 5.080, -13.725
60811.370, -288.176, 4.144, -13.627
60811.390, -288.182, 4.139, -13.470
60811.400, -288.196, 5.076, -13.315
60811.410, -288.192, 4.133, -13.187
60811.430, -288.197, 4.128, -13.046
60811.440, -288.212, 5.073, -12.900
60811.450, -288.208, 4.121, -12.766
60811.470, -288.213, 4.116, -12.635
60811.480, -288.227, 5.069, -12.481
60811.500, -288.223, 4.110, -12.348
60811.510, -288.228, 4.105, -12.217
60811.520, -288.243, 5.066, -12.057
60811.540, -288.239, 4.099, -11.928
60811.550, -288.244, 4.093, -11.783
60811.560, -288.259, 5.062, -11.633
60811.580, -288.255, 4.087, -11.500
60811.590, -288.260, 4.082, -11.368
60811.610, -288.265, 4.077, -11.214
60811.620, -288.280, 5.057, -11.063
60811.630, -288.276, 4.071, -10.934
60811.650, -288.281, 4.066, -10.803
60811.660, -288.295, 5.054, -10.643
60811.680, -288.292, 4.059, -10.505
60811.690, -288.296, 4.054, -10.377
60811.700, -288.311, 5.050, -10.221
60811.720, -288.307, 4.048, -10.089
60811.730, -288.312, 4.043, -9.953
60811.740, -288.327, 5.047, -9.795
60811.760, -288.323, 4.036, -9.661
60811.770, -288.328, 4.031, -9.529
60811.790, -288.333, 4.026, -9.380
60811.800, -288.348, 5.042, -9.231
60811.820, -288.344, 4.020, -9.097
60811.830, -288.349, 4.015, -8.964
60811.840, -288.363, 5.038, -8.808
60811.860, -288.360, 4.009, -8.676
60811.870, -288.365, 4.004, -8.543
60811.880, -288.379, 5.035, -8.384
60811.900, -288.375, 3.997, -8.254
60811.910, -288.380, 3.992, -8.119
60811.930, -288.395, 5.031, -7.960
60811.940, -288.391, 3.986, -7.834
60811.950, -288.396, 3.981, -7.702
60811.960, -288.401, 3.976, -7.555
60811.980, -288.415, 5.027, -7.405
60812.000, -288.412, 3.969, -7.275
60812.010, -288.417, 3.964, -7.140
60812.020, -288.431, 5.023, -6.988
60812.040, -288.428, 3.958, -6.853
60812.050, -288.432, 3.953, -6.724
60812.060, -288.446, 5.020, -6.570
60812.080, -288.443, 3.947, -6.435
60812.090, -288.448, 3.942, -6.305
60812.110, -288.454, 3.937, -6.152
60812.120, -288.467, 5.015, -6.009
60812.130, -288.464, 3.930, -5.878
60812.150, -288.469, 3.925, -5.748
60812.160, -288.483, 5.012, -5.590
60812.180, -288.480, 3.919, -5.457
60812.190, -288.486, 3.914, -5.291
60812.200, -288.498, 5.008, -5.179
60812.220, -288.495, 3.908, -5.032
60812.230, -288.500, 3.903, -4.902
60812.250, -288.506, 3.898, -4.758
60812.260, -288.519, 5.004, -4.612
60812.270, -288.516, 3.891, -4.485
60812.290, -288.521, 3.886, -4.353
60812.300, -288.534, 5.000, -4.206
60812.320, -288.531, 3.880, -4.075
60812.330, -288.536, 3.875, -3.943
60812.340, -288.550, 4.997, -3.790
60812.360, -288.547, 3.869, -3.663
60812.370, -288.551, 3.864, -3.531
60812.380, -288.565, 4.993, -3.380
60812.400, -288.562, 3.858, -3.247
60812.410, -288.567, 3.853, -3.115
60812.430, -288.572, 3.847, -2.973
60812.440, -288.586, 4.989, -2.829
60812.450, -288.583, 3.841, -2.697
60812.470, -288.587, 3.836, -2.570
60812.480, -288.601, 4.986, -2.418
60812.500, -288.598, 3.830, -2.289
60812.510, -288.603, 3.825, -2.157
60812.520, -288.617, 4.982, -2.000
60812.540, -288.613, 3.819, -1.882
60812.550, -288.618, 3.814, -1.749
60812.560, -288.632, 4.979, -1.601
60812.580, -288.629, 3.808, -1.470
60812.590, -288.633, 3.803, -1.342
60812.610, -288.639, 3.797, -1.198
60812.620, -288.652, 4.974, -1.050
60812.640, -288.649, 3.791, -0.919
60812.650, -288.654, 3.786, -0.789
60812.660, -288.667, 4.971, -0.641
60812.680, -288.665, 3.780, -0.510
60812.690, -288.669, 3.775, -0.387
60812.700, -288.683, 4.968, -0.237
60812.710, -288.446, 4.252, -0.025
60812.730, -288.589, 4.161, 0.014
60812.750, -288.595, 4.155, 0.157
60812.760, -288.703, 4.963, 0.311
60812.770, -288.502, 4.308, 0.506
60812.790, -288.533, 4.357, 0.629
60812.800, -288.718, 4.960, 0.711
60812.810, -288.569, 4.363, 0.893
60812.830, -288.570, 4.416, 1.028
60812.840, -288.733, 4.957, 1.119
60812.860, -288.594, 4.441, 1.310
60812.870, -288.611, 4.454, 1.437
60812.880, -288.749, 4.953, 1.526
60812.900, -288.624, 4.473, 1.709
60812.910, -288.634, 4.485, 1.833
60812.930, -288.644, 4.494, 1.974
60812.940, -288.768, 4.949, 2.058
60812.950, -288.660, 4.496, 2.236
60812.960, -288.664, 4.504, 2.363
60812.980, -288.783, 4.946, 2.457
60813.000, -288.760, 4.550, 2.662
60813.010, -288.765, 4.545, 2.786
60813.020, -288.776, 4.542, 2.928
60813.040, -288.805, 4.941, 3.026
60813.050, -288.786, 4.536, 3.197
60813.070, -288.792, 4.531, 3.335
60813.080, -288.819, 4.938, 3.404
60813.090, -288.804, 4.527, 3.610
60813.110, -288.809, 4.522, 3.732
60813.120, -288.834, 4.935, 3.795
60813.140, -288.820, 4.516, 4.000
60813.150, -288.827, 4.514, 4.123
60813.160, -288.848, 4.932, 4.188
60813.180, -288.837, 4.511, 4.386
60813.190, -288.846, 4.508, 4.519
60813.200, -288.863, 4.928, 4.587
60813.210, -288.854, 4.505, 4.794
60813.230, -288.870, 4.500, 4.916
60813.250, -288.878, 4.925, 4.972
60813.260, -288.876, 4.493, 5.185
60813.270, -288.888, 4.491, 5.314
60813.290, -288.891, 4.485, 5.450
60813.300, -288.898, 4.921, 5.499
60813.310, -288.904, 4.482, 5.717
60813.330, -288.909, 4.477, 5.841
60813.340, -288.912, 4.918, 5.895
60813.360, -288.920, 4.473, 6.107
60813.370, -288.926, 4.468, 6.232
60813.380, -288.927, 4.915, 6.282
60813.400, -288.933, 4.464, 6.502
60813.410, -288.943, 4.459, 6.629
60813.430, -288.948, 4.455, 6.759
60813.440, -288.947, 4.910, 6.805
60813.450, -288.955, 4.451, 7.025
60813.470, -288.961, 4.447, 7.149
60813.480, -288.961, 4.907, 7.191
60813.500, -288.969, 4.443, 7.411
60813.510, -288.977, 4.439, 7.540
60813.520, -288.976, 4.904, 7.583
60813.540, -288.992, 4.432, 7.800
60813.550, -288.998, 4.428, 7.926
60813.560, -288.990, 4.901, 7.965
60813.580, -289.005, 4.426, 8.192
60813.590, -289.010, 4.422, 8.314
60813.610, -289.020, 4.417, 8.446
60813.620, -289.010, 4.897, 8.487
60813.640, -289.026, 4.412, 8.706
60813.650, -289.032, 4.409, 8.824
60813.660, -289.024, 4.894, 8.864
60813.680, -289.048, 4.402, 9.094
60813.690, -289.051, 4.399, 9.213
60813.700, -289.039, 4.891, 9.248
60813.720, -289.059, 4.394, 9.475
60813.730, -289.063, 4.390, 9.590
60813.750, -289.053, 4.887, 9.632
60813.760, -289.075, 4.386, 9.853
60813.770, -289.079, 4.383, 9.973
60813.790, -289.091, 4.376, 10.106
60813.800, -289.072, 4.883, 10.136
60813.820, -289.097, 4.370, 10.360
60813.830, -289.106, 4.367, 10.483
60813.840, -289.086, 4.880, 10.516
60813.860, -289.110, 4.364, 10.741
60813.870, -288.930, 4.919, 10.839
60813.890, -289.102, 4.877, 10.926
60813.900, -289.062, 4.835, 11.051
60813.910, -288.987, 4.953, 11.206
60813.930, -289.033, 4.906, 11.321
60813.940, -289.120, 4.873, 11.411
60813.950, -289.020, 4.933, 11.577
60813.970, -289.025, 4.937, 11.692
60813.980, -289.134, 4.870, 11.776
60814.000, -289.025, 4.949, 11.938
60814.010, -289.042, 4.963, 12.059
60814.020, -289.148, 4.867, 12.147
60814.040, -289.045, 4.940, 12.303
60814.050, -289.100, 4.982, 12.369
60814.060, -289.162, 4.864, 12.515
60814.080, -289.140, 4.982, 12.639
60814.090, -289.151, 4.978, 12.765
60814.110, -289.153, 4.976, 12.898
60814.120, -289.180, 4.860, 13.008
60814.130, -289.155, 4.980, 13.141
60814.150, -289.159, 4.979, 13.258
60814.160, -289.194, 4.857, 13.372
60814.180, -289.169, 4.973, 13.512
60814.190, -289.174, 4.969, 13.628
60814.200, -289.208, 4.855, 13.746
60814.220, -289.185, 4.967, 13.877
60814.230, -289.186, 4.959, 13.993
60814.250, -289.222, 4.852, 14.108
60814.260, -289.196, 4.955, 14.244
60814.270, -289.201, 4.953, 14.356
60814.290, -289.207, 4.951, 14.484
60814.300, -289.240, 4.848, 14.595
60814.320, -289.217, 4.950, 14.724
60814.330, -289.222, 4.946, 14.841
60814.340, -289.254, 4.845, 14.959
60814.360, -289.231, 4.939, 15.089
60814.370, -289.236, 4.936, 15.207
60814.380, -289.268, 4.842, 15.318
60814.400, -289.247, 4.935, 15.448
60814.410, -289.259, 4.932, 15.562
60814.430, -289.263, 4.926, 15.692
60814.440, -289.286, 4.838, 15.798
60814.450, -289.275, 4.925, 15.925
60814.470, -289.280, 4.922, 16.037
60814.480, -289.299, 4.835, 16.153
60814.500, -289.289, 4.915, 16.278
60814.510, -289.295, 4.912, 16.399
