Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:23.577, 0.104, -0.097, -0.003, -0.990
16:53:23.591, 0.106, -0.096, -0.004, -0.990
16:53:23.619, 0.105, -0.094, -0.005, -0.990
16:53:23.633, 0.105, -0.093, -0.006, -0.990
16:53:23.660, 0.104, -0.092, -0.009, -0.990
16:53:23.673, 0.104, -0.091, -0.011, -0.990
16:53:23.688, 0.105, -0.091, -0.012, -0.990
16:53:23.715, 0.107, -0.092, -0.013, -0.990
16:53:23.743, 0.106, -0.091, -0.014, -0.990
16:53:23.761, 0.106, -0.091, -0.016, -0.990
16:53:23.785, 0.108, -0.091, -0.016, -0.990
16:53:23.814, 0.105, -0.091, -0.016, -0.990
16:53:23.840, 0.104, -0.092, -0.018, -0.990
16:53:23.868, 0.102, -0.092, -0.018, -0.990
16:53:23.910, 0.100, -0.093, -0.019, -0.990
16:53:23.978, 0.101, -0.092, -0.019, -0.990
16:53:24.007, 0.100, -0.090, -0.018, -0.991
16:53:24.035, 0.098, -0.089, -0.017, -0.991
16:53:24.061, 0.099, -0.087, -0.017, -0.991
16:53:24.090, 0.099, -0.085, -0.016, -0.991
16:53:24.118, 0.097, -0.083, -0.015, -0.992
16:53:24.133, 0.095, -0.080, -0.016, -0.992
16:53:24.146, 0.095, -0.078, -0.016, -0.992
16:53:24.158, 0.095, -0.076, -0.016, -0.992
16:53:24.173, 0.095, -0.073, -0.015, -0.993
16:53:24.187, 0.095, -0.070, -0.015, -0.993
16:53:24.201, 0.093, -0.067, -0.014, -0.993
16:53:24.216, 0.093, -0.064, -0.014, -0.994
16:53:24.230, 0.094, -0.061, -0.014, -0.994
16:53:24.243, 0.095, -0.058, -0.014, -0.994
16:53:24.258, 0.095, -0.054, -0.013, -0.994
16:53:24.271, 0.095, -0.051, -0.012, -0.994
16:53:24.284, 0.094, -0.048, -0.011, -0.994
16:53:24.300, 0.093, -0.045, -0.010, -0.995
16:53:24.314, 0.093, -0.041, -0.010, -0.995
16:53:24.326, 0.094, -0.038, -0.010, -0.995
16:53:24.340, 0.095, -0.035, -0.010, -0.995
16:53:24.354, 0.095, -0.031, -0.009, -0.995
16:53:24.368, 0.095, -0.027, -0.008, -0.995
16:53:24.381, 0.093, -0.024, -0.008, -0.995
16:53:24.396, 0.093, -0.020, -0.007, -0.995
16:53:24.410, 0.094, -0.016, -0.007, -0.995
16:53:24.423, 0.095, -0.013, -0.006, -0.995
16:53:24.438, 0.097, -0.010, -0.006, -0.995
16:53:24.452, 0.098, -0.006, -0.005, -0.995
16:53:24.466, 0.098, -0.003, -0.005, -0.995
16:53:24.479, 0.097, 0.001, -0.004, -0.995
16:53:24.493, 0.097, 0.005, -0.004, -0.995
16:53:24.508, 0.097, 0.008, -0.004, -0.995
16:53:24.521, 0.098, 0.012, -0.004, -0.995
16:53:24.534, 0.098, 0.015, -0.004, -0.995
16:53:24.548, 0.099, 0.019, -0.004, -0.995
16:53:24.562, 0.098, 0.023, -0.005, -0.995
16:53:24.576, 0.098, 0.026, -0.005, -0.995
16:53:24.591, 0.097, 0.029, -0.004, -0.995
16:53:24.604, 0.097, 0.032, -0.004, -0.995
16:53:24.618, 0.097, 0.035, -0.004, -0.995
16:53:24.633, 0.096, 0.037, -0.004, -0.995
16:53:24.647, 0.096, 0.040, -0.005, -0.995
16:53:24.661, 0.096, 0.043, -0.004, -0.994
16:53:24.676, 0.095, 0.045, -0.004, -0.994
16:53:24.688, 0.095, 0.047, -0.005, -0.994
16:53:24.701, 0.095, 0.049, -0.005, -0.994
16:53:24.715, 0.094, 0.052, -0.004, -0.994
16:53:24.729, 0.094, 0.054, -0.005, -0.994
16:53:24.743, 0.094, 0.057, -0.005, -0.994
16:53:24.757, 0.093, 0.060, -0.005, -0.994
16:53:24.771, 0.093, 0.063, -0.005, -0.994
16:53:24.784, 0.093, 0.066, -0.005, -0.994
16:53:24.801, 0.092, 0.068, -0.005, -0.993
16:53:24.813, 0.092, 0.071, -0.005, -0.993
16:53:24.826, 0.092, 0.074, -0.005, -0.993
16:53:24.840, 0.092, 0.077, -0.004, -0.993
16:53:24.853, 0.091, 0.081, -0.004, -0.993
16:53:24.868, 0.091, 0.085, -0.004, -0.992
16:53:24.882, 0.091, 0.089, -0.004, -0.992
16:53:24.895, 0.091, 0.094, -0.004, -0.991
16:53:24.909, 0.091, 0.098, -0.003, -0.991
16:53:24.923, 0.090, 0.102, -0.003, -0.991
16:53:24.938, 0.090, 0.106, -0.001, -0.990
16:53:24.951, 0.090, 0.110, -0.001, -0.990
16:53:24.965, 0.090, 0.114, 0.000, -0.989
16:53:24.978, 0.090, 0.117, 0.000, -0.989
16:53:24.993, 0.090, 0.119, 0.001, -0.989
16:53:25.006, 0.090, 0.122, 0.001, -0.988
16:53:25.020, 0.091, 0.123, 0.001, -0.988
16:53:25.035, 0.092, 0.125, 0.001, -0.988
16:53:25.048, 0.092, 0.127, 0.000, -0.988
16:53:25.076, 0.093, 0.128, 0.000, -0.987
16:53:25.103, 0.094, 0.130, -0.001, -0.987
16:53:25.132, 0.094, 0.131, -0.001, -0.987
16:53:25.145, 0.095, 0.133, -0.001, -0.987
16:53:25.159, 0.095, 0.134, -0.001, -0.986
16:53:25.174, 0.096, 0.136, 0.000, -0.986
16:53:25.188, 0.096, 0.137, 0.000, -0.986
16:53:25.201, 0.097, 0.139, 0.000, -0.986
16:53:25.216, 0.097, 0.141, 0.001, -0.985
16:53:25.230, 0.097, 0.144, 0.001, -0.985
16:53:25.243, 0.097, 0.147, 0.001, -0.984
16:53:25.256, 0.097, 0.150, 0.002, -0.984
16:53:25.271, 0.098, 0.154, 0.003, -0.983
16:53:25.285, 0.098, 0.159, 0.004, -0.982
16:53:25.298, 0.098, 0.165, 0.005, -0.981
16:53:25.313, 0.098, 0.170, 0.006, -0.981
16:53:25.326, 0.098, 0.175, 0.007, -0.980
16:53:25.340, 0.098, 0.181, 0.008, -0.979
16:53:25.353, 0.098, 0.187, 0.009, -0.977
16:53:25.368, 0.098, 0.193, 0.010, -0.976
16:53:25.383, 0.098, 0.199, 0.012, -0.975
16:53:25.396, 0.098, 0.205, 0.013, -0.974
16:53:25.411, 0.098, 0.211, 0.013, -0.972
16:53:25.423, 0.099, 0.218, 0.014, -0.971
16:53:25.441, 0.099, 0.224, 0.015, -0.969
16:53:25.452, 0.100, 0.231, 0.017, -0.968
16:53:25.465, 0.100, 0.238, 0.018, -0.966
16:53:25.478, 0.101, 0.246, 0.020, -0.964
16:53:25.493, 0.102, 0.256, 0.023, -0.961
16:53:25.506, 0.102, 0.266, 0.026, -0.958
16:53:25.520, 0.103, 0.277, 0.029, -0.955
16:53:25.535, 0.103, 0.288, 0.032, -0.951
16:53:25.548, 0.104, 0.299, 0.036, -0.948
16:53:25.561, 0.104, 0.311, 0.039, -0.944
16:53:25.577, 0.105, 0.324, 0.042, -0.939
16:53:25.590, 0.106, 0.336, 0.045, -0.935
16:53:25.603, 0.106, 0.349, 0.048, -0.930
16:53:25.617, 0.107, 0.361, 0.050, -0.925
16:53:25.631, 0.107, 0.374, 0.054, -0.920
16:53:25.646, 0.107, 0.387, 0.058, -0.914
16:53:25.658, 0.107, 0.400, 0.061, -0.908
16:53:25.674, 0.106, 0.412, 0.064, -0.903
16:53:25.687, 0.106, 0.423, 0.066, -0.898
16:53:25.700, 0.105, 0.433, 0.067, -0.893
16:53:25.715, 0.104, 0.442, 0.068, -0.888
16:53:25.729, 0.103, 0.451, 0.070, -0.884
16:53:25.743, 0.103, 0.458, 0.070, -0.880
16:53:25.757, 0.102, 0.465, 0.070, -0.877
16:53:25.771, 0.101, 0.471, 0.070, -0.874
16:53:25.783, 0.101, 0.475, 0.070, -0.871
16:53:25.798, 0.100, 0.480, 0.069, -0.869
16:53:25.812, 0.100, 0.484, 0.069, -0.867
16:53:25.827, 0.101, 0.487, 0.070, -0.865
16:53:25.839, 0.101, 0.490, 0.068, -0.863
16:53:25.854, 0.102, 0.493, 0.069, -0.862
16:53:25.868, 0.103, 0.494, 0.068, -0.860
16:53:25.880, 0.103, 0.496, 0.067, -0.859
16:53:25.895, 0.104, 0.498, 0.067, -0.859
16:53:25.923, 0.104, 0.499, 0.065, -0.858
16:53:25.951, 0.105, 0.499, 0.064, -0.858
16:53:25.964, 0.105, 0.499, 0.062, -0.858
16:53:25.978, 0.106, 0.498, 0.061, -0.859
16:53:25.993, 0.106, 0.498, 0.059, -0.859
16:53:26.007, 0.107, 0.497, 0.058, -0.859
16:53:26.019, 0.107, 0.495, 0.057, -0.860
16:53:26.034, 0.107, 0.494, 0.056, -0.861
16:53:26.048, 0.107, 0.492, 0.055, -0.862
16:53:26.062, 0.107, 0.490, 0.054, -0.863
16:53:26.077, 0.107, 0.487, 0.053, -0.865
16:53:26.090, 0.107, 0.484, 0.052, -0.867
16:53:26.103, 0.107, 0.479, 0.051, -0.870
16:53:26.118, 0.106, 0.474, 0.049, -0.873
16:53:26.132, 0.105, 0.467, 0.047, -0.877
16:53:26.145, 0.104, 0.459, 0.045, -0.881
16:53:26.158, 0.102, 0.449, 0.042, -0.887
16:53:26.174, 0.101, 0.439, 0.039, -0.892
16:53:26.188, 0.100, 0.427, 0.037, -0.898
16:53:26.200, 0.099, 0.415, 0.033, -0.904
16:53:26.215, 0.098, 0.402, 0.030, -0.910
16:53:26.230, 0.096, 0.388, 0.027, -0.916
16:53:26.242, 0.095, 0.374, 0.024, -0.922
16:53:26.257, 0.094, 0.360, 0.019, -0.928
16:53:26.275, 0.092, 0.345, 0.016, -0.934
16:53:26.285, 0.092, 0.330, 0.012, -0.940
16:53:26.298, 0.091, 0.314, 0.008, -0.945
16:53:26.313, 0.092, 0.300, 0.005, -0.949
16:53:26.327, 0.094, 0.289, 0.002, -0.953
16:53:26.341, 0.097, 0.277, 0.000, -0.956
16:53:26.355, 0.099, 0.265, -0.003, -0.959
16:53:26.369, 0.101, 0.253, -0.006, -0.962
16:53:26.381, 0.102, 0.241, -0.009, -0.965
16:53:26.397, 0.103, 0.230, -0.013, -0.968
16:53:26.411, 0.104, 0.218, -0.015, -0.970
16:53:26.425, 0.104, 0.205, -0.018, -0.973
16:53:26.438, 0.104, 0.191, -0.021, -0.976
16:53:26.453, 0.104, 0.177, -0.024, -0.978
16:53:26.466, 0.103, 0.164, -0.027, -0.981
16:53:26.478, 0.102, 0.150, -0.030, -0.983
16:53:26.494, 0.102, 0.137, -0.032, -0.985
16:53:26.508, 0.102, 0.126, -0.034, -0.986
16:53:26.520, 0.101, 0.115, -0.036, -0.987
16:53:26.535, 0.101, 0.106, -0.036, -0.989
16:53:26.548, 0.100, 0.096, -0.037, -0.990
16:53:26.561, 0.099, 0.087, -0.038, -0.991
16:53:26.576, 0.097, 0.079, -0.038, -0.991
16:53:26.589, 0.097, 0.071, -0.038, -0.992
16:53:26.603, 0.096, 0.065, -0.039, -0.993
16:53:26.618, 0.096, 0.059, -0.038, -0.993
16:53:26.631, 0.096, 0.053, -0.039, -0.993
16:53:26.645, 0.095, 0.048, -0.039, -0.994
16:53:26.659, 0.094, 0.043, -0.038, -0.994
16:53:26.674, 0.093, 0.038, -0.038, -0.994
16:53:26.688, 0.093, 0.034, -0.038, -0.994
16:53:26.700, 0.093, 0.031, -0.038, -0.994
16:53:26.715, 0.092, 0.027, -0.038, -0.995
16:53:26.730, 0.092, 0.023, -0.038, -0.995
16:53:26.742, 0.091, 0.020, -0.037, -0.995
16:53:26.756, 0.090, 0.018, -0.038, -0.995
16:53:26.770, 0.090, 0.016, -0.038, -0.995
16:53:26.784, 0.090, 0.014, -0.038, -0.995
16:53:26.811, 0.091, 0.012, -0.037, -0.995
16:53:26.839, 0.091, 0.011, -0.036, -0.995
16:53:26.881, 0.091, 0.012, -0.035, -0.995
16:53:26.910, 0.091, 0.013, -0.035, -0.995
16:53:26.936, 0.090, 0.015, -0.034, -0.995
16:53:26.963, 0.089, 0.018, -0.034, -0.995
16:53:26.979, 0.089, 0.019, -0.034, -0.995
16:53:27.007, 0.090, 0.021, -0.034, -0.995
16:53:27.035, 0.090, 0.023, -0.034, -0.995
16:53:27.061, 0.089, 0.025, -0.034, -0.995
16:53:27.090, 0.090, 0.026, -0.034, -0.995
16:53:27.122, 0.090, 0.028, -0.034, -0.995
16:53:27.148, 0.090, 0.029, -0.035, -0.995
16:53:27.175, 0.091, 0.030, -0.035, -0.995
16:53:27.215, 0.091, 0.032, -0.036, -0.995
16:53:27.243, 0.091, 0.033, -0.037, -0.995
16:53:27.270, 0.092, 0.035, -0.038, -0.994
16:53:27.298, 0.092, 0.036, -0.038, -0.994
16:53:27.338, 0.091, 0.038, -0.039, -0.994
16:53:27.381, 0.091, 0.040, -0.039, -0.994
16:53:27.423, 0.091, 0.041, -0.040, -0.994
16:53:27.451, 0.091, 0.041, -0.042, -0.994
16:53:27.478, 0.092, 0.041, -0.043, -0.994
16:53:27.520, 0.093, 0.041, -0.043, -0.994
16:53:27.548, 0.094, 0.043, -0.045, -0.994
16:53:27.590, 0.095, 0.044, -0.046, -0.993
16:53:27.632, 0.094, 0.044, -0.047, -0.993
16:53:27.674, 0.093, 0.044, -0.047, -0.994
16:53:27.715, 0.092, 0.042, -0.046, -0.994
16:53:27.743, 0.091, 0.041, -0.046, -0.994
16:53:27.758, 0.091, 0.039, -0.045, -0.994
16:53:27.785, 0.091, 0.037, -0.045, -0.994
16:53:27.798, 0.092, 0.036, -0.045, -0.994
16:53:27.827, 0.091, 0.033, -0.045, -0.994
16:53:27.855, 0.092, 0.031, -0.045, -0.994
16:53:27.881, 0.093, 0.030, -0.045, -0.994
16:53:27.938, 0.095, 0.030, -0.045, -0.994
16:53:27.965, 0.096, 0.031, -0.046, -0.994
16:53:27.995, 0.097, 0.032, -0.045, -0.994
16:53:28.021, 0.097, 0.034, -0.044, -0.994
16:53:28.050, 0.099, 0.035, -0.042, -0.994
16:53:28.092, 0.100, 0.036, -0.041, -0.994
16:53:28.117, 0.102, 0.035, -0.040, -0.993
16:53:28.159, 0.104, 0.034, -0.041, -0.993
16:53:28.188, 0.105, 0.034, -0.040, -0.993
16:53:28.230, 0.106, 0.032, -0.040, -0.993
16:53:28.271, 0.105, 0.031, -0.039, -0.993
16:53:28.328, 0.105, 0.029, -0.040, -0.993
16:53:28.410, 0.107, 0.028, -0.041, -0.993
16:53:28.478, 0.106, 0.027, -0.041, -0.993
16:53:28.508, 0.107, 0.027, -0.042, -0.993
16:53:28.520, 0.110, 0.027, -0.042, -0.993
16:53:28.535, 0.113, 0.027, -0.041, -0.992
16:53:28.562, 0.112, 0.027, -0.040, -0.993
16:53:28.576, 0.110, 0.029, -0.040, -0.993
16:53:28.603, 0.110, 0.031, -0.040, -0.993
16:53:28.633, 0.111, 0.032, -0.040, -0.992
16:53:28.658, 0.114, 0.033, -0.039, -0.992
16:53:28.701, 0.113, 0.034, -0.040, -0.992
16:53:28.717, 0.112, 0.035, -0.039, -0.992
16:53:28.743, 0.111, 0.035, -0.040, -0.992
16:53:28.771, 0.111, 0.035, -0.039, -0.992
16:53:28.825, 0.111, 0.034, -0.039, -0.992
16:53:28.854, 0.113, 0.033, -0.038, -0.992
16:53:28.895, 0.114, 0.033, -0.038, -0.992
16:53:28.909, 0.117, 0.033, -0.038, -0.992
16:53:28.923, 0.121, 0.032, -0.037, -0.991
16:53:28.938, 0.122, 0.032, -0.036, -0.991
16:53:28.952, 0.123, 0.032, -0.034, -0.991
16:53:28.978, 0.120, 0.032, -0.033, -0.992
16:53:29.036, 0.121, 0.034, -0.033, -0.992
16:53:29.062, 0.118, 0.034, -0.032, -0.992
16:53:29.077, 0.116, 0.034, -0.033, -0.992
16:53:29.091, 0.113, 0.035, -0.033, -0.992
16:53:29.105, 0.109, 0.034, -0.033, -0.993
16:53:29.120, 0.106, 0.034, -0.033, -0.993
16:53:29.147, 0.107, 0.033, -0.033, -0.993
16:53:29.160, 0.110, 0.033, -0.033, -0.993
16:53:29.188, 0.112, 0.032, -0.033, -0.993
16:53:29.230, 0.110, 0.033, -0.033, -0.993
16:53:29.257, 0.107, 0.034, -0.034, -0.993
16:53:29.341, 0.107, 0.034, -0.036, -0.993
16:53:29.397, 0.105, 0.035, -0.037, -0.993
16:53:29.451, 0.104, 0.035, -0.038, -0.993
16:53:29.478, 0.102, 0.035, -0.038, -0.993
16:53:29.508, 0.101, 0.035, -0.038, -0.994
16:53:29.550, 0.100, 0.036, -0.039, -0.994
16:53:29.578, 0.098, 0.036, -0.041, -0.994
16:53:29.604, 0.097, 0.037, -0.042, -0.994
16:53:29.659, 0.097, 0.038, -0.043, -0.994
16:53:29.701, 0.098, 0.040, -0.043, -0.993
16:53:29.729, 0.100, 0.040, -0.042, -0.993
16:53:29.771, 0.101, 0.042, -0.042, -0.993
16:53:29.869, 0.100, 0.040, -0.042, -0.993
16:53:29.911, 0.100, 0.038, -0.042, -0.993
16:53:29.966, 0.100, 0.036, -0.040, -0.993
16:53:29.995, 0.100, 0.036, -0.039, -0.994
16:53:30.036, 0.101, 0.035, -0.037, -0.994
16:53:30.105, 0.102, 0.034, -0.039, -0.993
16:53:30.147, 0.102, 0.035, -0.040, -0.993
16:53:30.188, 0.102, 0.037, -0.041, -0.993
16:53:30.243, 0.104, 0.038, -0.040, -0.993
16:53:30.258, 0.105, 0.038, -0.039, -0.993
16:53:30.313, 0.105, 0.037, -0.038, -0.993
16:53:30.341, 0.103, 0.037, -0.037, -0.993
16:53:30.381, 0.104, 0.038, -0.037, -0.993
16:53:30.397, 0.107, 0.038, -0.037, -0.993
16:53:30.411, 0.111, 0.038, -0.036, -0.992
16:53:30.425, 0.109, 0.037, -0.036, -0.993
16:53:30.453, 0.111, 0.038, -0.037, -0.992
16:53:30.480, 0.114, 0.038, -0.038, -0.992
16:53:30.521, 0.111, 0.041, -0.037, -0.992
16:53:30.535, 0.110, 0.042, -0.037, -0.992
16:53:30.550, 0.109, 0.045, -0.036, -0.992
16:53:30.563, 0.105, 0.047, -0.037, -0.993
16:53:30.577, 0.103, 0.049, -0.037, -0.993
16:53:30.591, 0.100, 0.050, -0.036, -0.993
16:53:30.604, 0.098, 0.053, -0.036, -0.993
16:53:30.619, 0.097, 0.054, -0.037, -0.993
16:53:30.634, 0.095, 0.056, -0.037, -0.993
16:53:30.646, 0.092, 0.057, -0.038, -0.993
16:53:30.660, 0.089, 0.057, -0.038, -0.994
16:53:30.675, 0.086, 0.057, -0.038, -0.994
16:53:30.716, 0.087, 0.055, -0.039, -0.994
16:53:30.730, 0.089, 0.054, -0.039, -0.994
16:53:30.743, 0.090, 0.053, -0.038, -0.994
16:53:30.772, 0.090, 0.051, -0.039, -0.994
16:53:30.813, 0.088, 0.050, -0.040, -0.994
16:53:30.869, 0.086, 0.050, -0.040, -0.994
16:53:30.897, 0.085, 0.050, -0.040, -0.994
16:53:30.924, 0.084, 0.051, -0.040, -0.994
16:53:30.953, 0.082, 0.053, -0.039, -0.994
16:53:30.966, 0.081, 0.054, -0.039, -0.995
16:53:30.994, 0.080, 0.056, -0.039, -0.994
16:53:31.009, 0.081, 0.057, -0.038, -0.994
16:53:31.035, 0.081, 0.060, -0.037, -0.994
16:53:31.049, 0.080, 0.061, -0.036, -0.994
16:53:31.063, 0.080, 0.064, -0.035, -0.994
16:53:31.078, 0.079, 0.067, -0.034, -0.994
16:53:31.092, 0.077, 0.070, -0.033, -0.994
16:53:31.105, 0.078, 0.073, -0.033, -0.994
16:53:31.119, 0.079, 0.076, -0.031, -0.993
16:53:31.133, 0.081, 0.080, -0.029, -0.993
16:53:31.146, 0.082, 0.084, -0.027, -0.993
16:53:31.160, 0.083, 0.088, -0.026, -0.992
16:53:31.175, 0.083, 0.093, -0.025, -0.992
16:53:31.188, 0.085, 0.097, -0.023, -0.991
16:53:31.202, 0.087, 0.103, -0.020, -0.991
16:53:31.217, 0.087, 0.108, -0.017, -0.990
16:53:31.231, 0.089, 0.114, -0.015, -0.989
16:53:31.245, 0.090, 0.120, -0.013, -0.989
16:53:31.258, 0.090, 0.126, -0.011, -0.988
16:53:31.273, 0.092, 0.132, -0.009, -0.987
16:53:31.287, 0.093, 0.139, -0.006, -0.986
16:53:31.299, 0.094, 0.147, -0.005, -0.985
16:53:31.313, 0.094, 0.154, -0.003, -0.983
16:53:31.332, 0.095, 0.163, -0.002, -0.982
16:53:31.342, 0.096, 0.171, -0.001, -0.981
16:53:31.357, 0.096, 0.179, 0.002, -0.979
16:53:31.371, 0.096, 0.188, 0.004, -0.978
16:53:31.385, 0.095, 0.198, 0.007, -0.976
16:53:31.398, 0.095, 0.208, 0.010, -0.974
16:53:31.412, 0.093, 0.218, 0.012, -0.971
16:53:31.426, 0.092, 0.229, 0.013, -0.969
16:53:31.438, 0.090, 0.238, 0.014, -0.967
16:53:31.453, 0.089, 0.247, 0.016, -0.965
16:53:31.467, 0.089, 0.256, 0.018, -0.962
16:53:31.479, 0.089, 0.265, 0.021, -0.960
16:53:31.494, 0.091, 0.273, 0.023, -0.957
16:53:31.508, 0.093, 0.281, 0.025, -0.955
16:53:31.521, 0.095, 0.289, 0.026, -0.952
16:53:31.537, 0.096, 0.297, 0.029, -0.950
16:53:31.551, 0.098, 0.304, 0.031, -0.947
16:53:31.563, 0.099, 0.310, 0.033, -0.945
16:53:31.577, 0.101, 0.316, 0.035, -0.943
16:53:31.593, 0.102, 0.323, 0.038, -0.940
16:53:31.605, 0.102, 0.330, 0.039, -0.938
16:53:31.619, 0.102, 0.337, 0.041, -0.935
16:53:31.634, 0.105, 0.343, 0.043, -0.933
16:53:31.648, 0.107, 0.349, 0.045, -0.930
16:53:31.661, 0.109, 0.355, 0.047, -0.927
16:53:31.674, 0.109, 0.360, 0.048, -0.925
16:53:31.690, 0.111, 0.365, 0.049, -0.923
16:53:31.703, 0.113, 0.370, 0.051, -0.921
16:53:31.717, 0.116, 0.375, 0.052, -0.918
16:53:31.730, 0.117, 0.380, 0.054, -0.916
16:53:31.744, 0.119, 0.385, 0.056, -0.914
16:53:31.759, 0.120, 0.390, 0.056, -0.911
16:53:31.773, 0.122, 0.394, 0.058, -0.909
16:53:31.786, 0.122, 0.398, 0.059, -0.907
16:53:31.800, 0.122, 0.402, 0.060, -0.905
16:53:31.815, 0.123, 0.406, 0.061, -0.903
16:53:31.828, 0.123, 0.410, 0.061, -0.902
16:53:31.841, 0.123, 0.413, 0.061, -0.900
16:53:31.856, 0.125, 0.417, 0.062, -0.898
16:53:31.869, 0.125, 0.420, 0.062, -0.897
16:53:31.883, 0.125, 0.423, 0.062, -0.895
16:53:31.898, 0.124, 0.427, 0.063, -0.894
16:53:31.911, 0.123, 0.430, 0.062, -0.892
16:53:31.925, 0.123, 0.434, 0.061, -0.891
16:53:31.940, 0.122, 0.436, 0.060, -0.889
16:53:31.954, 0.121, 0.439, 0.060, -0.888
16:53:31.966, 0.122, 0.442, 0.061, -0.886
16:53:31.980, 0.124, 0.445, 0.063, -0.885
16:53:31.995, 0.123, 0.448, 0.064, -0.883
16:53:32.009, 0.123, 0.451, 0.065, -0.881
16:53:32.021, 0.122, 0.454, 0.065, -0.880
16:53:32.037, 0.121, 0.456, 0.065, -0.879
16:53:32.051, 0.122, 0.458, 0.066, -0.878
16:53:32.063, 0.124, 0.460, 0.066, -0.877
16:53:32.078, 0.125, 0.461, 0.066, -0.876
16:53:32.092, 0.128, 0.461, 0.068, -0.875
16:53:32.106, 0.131, 0.462, 0.069, -0.875
16:53:32.134, 0.129, 0.463, 0.068, -0.874
16:53:32.174, 0.131, 0.462, 0.066, -0.875
16:53:32.191, 0.132, 0.461, 0.067, -0.875
16:53:32.218, 0.131, 0.459, 0.065, -0.876
16:53:32.232, 0.129, 0.458, 0.065, -0.877
16:53:32.245, 0.126, 0.457, 0.064, -0.878
16:53:32.259, 0.126, 0.455, 0.063, -0.879
16:53:32.273, 0.126, 0.454, 0.063, -0.880
16:53:32.287, 0.127, 0.452, 0.064, -0.881
16:53:32.300, 0.128, 0.451, 0.064, -0.881
16:53:32.315, 0.129, 0.450, 0.065, -0.881
16:53:32.341, 0.127, 0.448, 0.063, -0.883
16:53:32.356, 0.125, 0.447, 0.060, -0.884
16:53:32.383, 0.125, 0.445, 0.061, -0.885
16:53:32.398, 0.127, 0.444, 0.062, -0.885
16:53:32.411, 0.126, 0.443, 0.062, -0.885
16:53:32.425, 0.127, 0.441, 0.063, -0.886
16:53:32.438, 0.128, 0.440, 0.063, -0.887
16:53:32.453, 0.130, 0.438, 0.065, -0.887
16:53:32.467, 0.131, 0.436, 0.065, -0.888
16:53:32.481, 0.133, 0.434, 0.067, -0.888
16:53:32.495, 0.133, 0.433, 0.067, -0.889
16:53:32.508, 0.133, 0.431, 0.067, -0.890
16:53:32.521, 0.132, 0.430, 0.067, -0.891
16:53:32.536, 0.133, 0.429, 0.068, -0.891
16:53:32.550, 0.131, 0.428, 0.068, -0.892
16:53:32.564, 0.129, 0.427, 0.067, -0.892
16:53:32.578, 0.127, 0.428, 0.066, -0.893
16:53:32.592, 0.125, 0.428, 0.065, -0.893
16:53:32.605, 0.123, 0.428, 0.065, -0.893
16:53:32.619, 0.121, 0.428, 0.064, -0.893
16:53:32.634, 0.119, 0.429, 0.064, -0.893
16:53:32.648, 0.117, 0.430, 0.064, -0.893
16:53:32.660, 0.116, 0.430, 0.064, -0.893
16:53:32.689, 0.114, 0.432, 0.063, -0.893
16:53:32.716, 0.112, 0.432, 0.064, -0.892
16:53:32.745, 0.112, 0.433, 0.066, -0.892
16:53:32.773, 0.110, 0.434, 0.065, -0.892
16:53:32.786, 0.108, 0.434, 0.065, -0.892
16:53:32.800, 0.107, 0.435, 0.064, -0.892
16:53:32.857, 0.108, 0.434, 0.066, -0.892
16:53:32.883, 0.106, 0.433, 0.066, -0.893
16:53:32.911, 0.104, 0.433, 0.066, -0.893
16:53:32.937, 0.102, 0.432, 0.065, -0.894
16:53:32.953, 0.099, 0.431, 0.065, -0.895
16:53:32.980, 0.100, 0.430, 0.065, -0.895
16:53:33.013, 0.098, 0.429, 0.065, -0.896
16:53:33.024, 0.096, 0.429, 0.065, -0.896
16:53:33.038, 0.095, 0.429, 0.066, -0.896
16:53:33.065, 0.092, 0.429, 0.067, -0.896
16:53:33.093, 0.090, 0.431, 0.067, -0.895
16:53:33.106, 0.089, 0.432, 0.067, -0.895
16:53:33.120, 0.087, 0.433, 0.067, -0.895
16:53:33.135, 0.086, 0.433, 0.067, -0.895
16:53:33.162, 0.085, 0.435, 0.067, -0.894
16:53:33.190, 0.084, 0.436, 0.065, -0.893
16:53:33.231, 0.083, 0.438, 0.065, -0.893
16:53:33.259, 0.083, 0.439, 0.064, -0.892
16:53:33.299, 0.082, 0.440, 0.062, -0.892
16:53:33.383, 0.080, 0.439, 0.061, -0.893
16:53:33.411, 0.080, 0.438, 0.061, -0.893
16:53:33.439, 0.079, 0.437, 0.060, -0.894
16:53:33.468, 0.077, 0.436, 0.059, -0.895
16:53:33.480, 0.076, 0.435, 0.059, -0.895
16:53:33.495, 0.075, 0.434, 0.058, -0.896
16:53:33.509, 0.074, 0.432, 0.057, -0.897
16:53:33.523, 0.073, 0.431, 0.057, -0.898
16:53:33.536, 0.072, 0.429, 0.056, -0.899
16:53:33.551, 0.071, 0.427, 0.055, -0.900
16:53:33.563, 0.070, 0.424, 0.055, -0.901
16:53:33.578, 0.068, 0.420, 0.054, -0.903
16:53:33.592, 0.067, 0.416, 0.053, -0.905
16:53:33.606, 0.066, 0.412, 0.052, -0.907
16:53:33.620, 0.065, 0.408, 0.051, -0.909
16:53:33.635, 0.063, 0.403, 0.051, -0.912
16:53:33.648, 0.063, 0.397, 0.050, -0.914
16:53:33.660, 0.063, 0.392, 0.048, -0.916
