Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:01:57.408, -0.152, 0.417, -0.033, 0.896
15:01:57.421, -0.155, 0.415, -0.034, 0.896
15:01:57.436, -0.156, 0.413, -0.035, 0.897
15:01:57.449, -0.156, 0.412, -0.036, 0.897
15:01:57.463, -0.157, 0.410, -0.037, 0.898
15:01:57.478, -0.157, 0.409, -0.038, 0.898
15:01:57.492, -0.158, 0.407, -0.039, 0.899
15:01:57.505, -0.158, 0.405, -0.040, 0.899
15:01:57.520, -0.159, 0.404, -0.041, 0.900
15:01:57.534, -0.160, 0.402, -0.042, 0.901
15:01:57.547, -0.160, 0.401, -0.043, 0.901
15:01:57.561, -0.161, 0.399, -0.044, 0.902
15:01:57.576, -0.157, 0.405, -0.044, 0.900
15:01:57.589, -0.156, 0.405, -0.044, 0.900
15:01:57.617, -0.158, 0.403, -0.045, 0.900
15:01:57.644, -0.160, 0.403, -0.047, 0.900
15:01:57.673, -0.159, 0.402, -0.050, 0.900
15:01:57.686, -0.158, 0.401, -0.051, 0.901
15:01:57.715, -0.157, 0.400, -0.053, 0.901
15:01:57.756, -0.155, 0.399, -0.054, 0.902
15:01:57.783, -0.155, 0.398, -0.055, 0.903
15:01:57.797, -0.151, 0.396, -0.054, 0.904
15:01:57.825, -0.150, 0.394, -0.055, 0.905
15:01:57.855, -0.150, 0.391, -0.056, 0.906
15:01:57.869, -0.151, 0.390, -0.056, 0.907
15:01:57.882, -0.151, 0.388, -0.056, 0.907
15:01:57.910, -0.149, 0.384, -0.057, 0.909
15:01:57.923, -0.149, 0.382, -0.057, 0.910
15:01:57.936, -0.148, 0.380, -0.057, 0.911
15:01:57.950, -0.148, 0.377, -0.057, 0.912
15:01:57.964, -0.143, 0.366, -0.057, 0.918
15:01:57.979, -0.140, 0.362, -0.058, 0.920
15:01:57.992, -0.138, 0.357, -0.059, 0.922
15:01:58.006, -0.137, 0.352, -0.060, 0.924
15:01:58.019, -0.137, 0.347, -0.061, 0.926
15:01:58.033, -0.137, 0.342, -0.061, 0.928
15:01:58.047, -0.138, 0.336, -0.062, 0.929
15:01:58.062, -0.136, 0.333, -0.063, 0.931
15:01:58.076, -0.136, 0.329, -0.065, 0.932
15:01:58.089, -0.135, 0.323, -0.066, 0.934
15:01:58.103, -0.136, 0.318, -0.066, 0.936
15:01:58.117, -0.137, 0.313, -0.067, 0.937
15:01:58.131, -0.137, 0.309, -0.067, 0.939
15:01:58.143, -0.138, 0.304, -0.069, 0.940
15:01:58.158, -0.137, 0.300, -0.069, 0.942
15:01:58.172, -0.137, 0.295, -0.070, 0.943
15:01:58.186, -0.136, 0.290, -0.070, 0.945
15:01:58.200, -0.139, 0.288, -0.067, 0.945
15:01:58.213, -0.141, 0.285, -0.067, 0.946
15:01:58.229, -0.141, 0.282, -0.065, 0.947
15:01:58.242, -0.141, 0.281, -0.063, 0.947
15:01:58.255, -0.140, 0.279, -0.063, 0.948
15:01:58.270, -0.139, 0.277, -0.062, 0.949
15:01:58.283, -0.138, 0.276, -0.060, 0.949
15:01:58.312, -0.138, 0.274, -0.059, 0.950
15:01:58.325, -0.137, 0.274, -0.057, 0.950
15:01:58.339, -0.136, 0.272, -0.056, 0.951
15:01:58.366, -0.133, 0.269, -0.055, 0.952
15:01:58.381, -0.133, 0.267, -0.054, 0.953
15:01:58.395, -0.131, 0.266, -0.053, 0.953
15:01:58.409, -0.130, 0.263, -0.052, 0.955
15:01:58.422, -0.129, 0.260, -0.051, 0.956
15:01:58.436, -0.128, 0.257, -0.052, 0.956
15:01:58.450, -0.127, 0.254, -0.052, 0.957
15:01:58.464, -0.127, 0.251, -0.052, 0.958
15:01:58.479, -0.126, 0.247, -0.052, 0.959
15:01:58.492, -0.126, 0.242, -0.052, 0.961
15:01:58.506, -0.125, 0.239, -0.052, 0.962
15:01:58.520, -0.125, 0.236, -0.051, 0.962
15:01:58.534, -0.122, 0.226, -0.051, 0.965
15:01:58.547, -0.123, 0.219, -0.051, 0.967
15:01:58.562, -0.124, 0.213, -0.053, 0.968
15:01:58.576, -0.125, 0.208, -0.054, 0.969
15:01:58.589, -0.123, 0.201, -0.052, 0.970
15:01:58.603, -0.123, 0.193, -0.051, 0.972
15:01:58.617, -0.123, 0.184, -0.051, 0.974
15:01:58.631, -0.122, 0.175, -0.052, 0.976
15:01:58.645, -0.119, 0.166, -0.053, 0.977
15:01:58.659, -0.119, 0.158, -0.053, 0.979
15:01:58.675, -0.118, 0.146, -0.051, 0.981
15:01:58.687, -0.116, 0.133, -0.048, 0.983
15:01:58.701, -0.113, 0.119, -0.048, 0.985
15:01:58.716, -0.111, 0.105, -0.048, 0.987
15:01:58.730, -0.110, 0.095, -0.050, 0.988
15:01:58.743, -0.104, 0.082, -0.054, 0.990
15:01:58.757, -0.101, 0.069, -0.055, 0.991
15:01:58.770, -0.100, 0.057, -0.053, 0.992
15:01:58.784, -0.101, 0.046, -0.051, 0.993
15:01:58.797, -0.103, 0.036, -0.048, 0.993
15:01:58.811, -0.107, 0.025, -0.044, 0.993
15:01:58.825, -0.109, 0.017, -0.041, 0.993
15:01:58.840, -0.110, 0.010, -0.040, 0.993
15:01:58.853, -0.111, 0.006, -0.038, 0.993
15:01:58.867, -0.109, 0.005, -0.035, 0.993
15:01:58.882, -0.109, -0.001, -0.032, 0.993
15:01:58.896, -0.105, 0.000, -0.028, 0.994
15:01:58.909, -0.100, -0.002, -0.028, 0.995
15:01:58.923, -0.097, -0.004, -0.028, 0.995
15:01:58.937, -0.096, -0.004, -0.029, 0.995
15:01:58.963, -0.099, -0.004, -0.031, 0.995
15:01:58.992, -0.099, -0.007, -0.031, 0.995
15:01:59.005, -0.098, -0.011, -0.031, 0.995
15:01:59.020, -0.097, -0.015, -0.030, 0.995
15:01:59.034, -0.100, -0.004, -0.034, 0.994
15:01:59.047, -0.099, -0.004, -0.036, 0.994
15:01:59.061, -0.096, -0.003, -0.035, 0.995
15:01:59.076, -0.095, -0.005, -0.035, 0.995
15:01:59.089, -0.093, -0.004, -0.035, 0.995
15:01:59.103, -0.093, -0.002, -0.036, 0.995
15:01:59.117, -0.093, -0.002, -0.034, 0.995
15:01:59.132, -0.094, -0.003, -0.031, 0.995
15:01:59.145, -0.096, -0.005, -0.029, 0.995
15:01:59.159, -0.098, -0.005, -0.028, 0.995
15:01:59.173, -0.101, -0.005, -0.030, 0.994
15:01:59.201, -0.101, -0.004, -0.029, 0.994
15:01:59.215, -0.099, -0.004, -0.027, 0.995
15:01:59.228, -0.097, -0.005, -0.023, 0.995
15:01:59.242, -0.095, -0.008, -0.021, 0.995
15:01:59.257, -0.095, -0.011, -0.018, 0.995
15:01:59.271, -0.097, -0.013, -0.018, 0.995
15:01:59.283, -0.097, -0.015, -0.016, 0.995
15:01:59.298, -0.099, -0.018, -0.013, 0.995
15:01:59.312, -0.100, -0.021, -0.009, 0.995
15:01:59.325, -0.099, -0.024, -0.007, 0.995
15:01:59.340, -0.099, -0.026, -0.006, 0.995
15:01:59.354, -0.098, -0.028, -0.006, 0.995
15:01:59.367, -0.096, -0.030, -0.007, 0.995
15:01:59.381, -0.092, -0.032, -0.007, 0.995
15:01:59.395, -0.090, -0.033, -0.005, 0.995
15:01:59.409, -0.085, -0.036, -0.005, 0.996
15:01:59.423, -0.083, -0.039, -0.004, 0.996
15:01:59.437, -0.082, -0.042, -0.005, 0.996
15:01:59.451, -0.084, -0.045, -0.006, 0.995
15:01:59.463, -0.085, -0.047, -0.006, 0.995
15:01:59.479, -0.086, -0.050, -0.006, 0.995
15:01:59.492, -0.085, -0.054, -0.006, 0.995
15:01:59.506, -0.086, -0.057, -0.007, 0.995
15:01:59.519, -0.088, -0.061, -0.007, 0.994
15:01:59.537, -0.088, -0.064, -0.005, 0.994
15:01:59.548, -0.088, -0.068, -0.005, 0.994
15:01:59.563, -0.088, -0.072, -0.005, 0.993
15:01:59.577, -0.086, -0.076, -0.004, 0.993
15:01:59.591, -0.087, -0.081, -0.002, 0.993
15:01:59.603, -0.085, -0.085, -0.002, 0.993
15:01:59.619, -0.085, -0.089, -0.001, 0.992
15:01:59.632, -0.084, -0.092, -0.001, 0.992
15:01:59.646, -0.093, -0.093, -0.004, 0.991
15:01:59.659, -0.092, -0.094, -0.005, 0.991
15:01:59.673, -0.093, -0.095, -0.004, 0.991
15:01:59.686, -0.093, -0.097, -0.004, 0.991
15:01:59.701, -0.093, -0.099, -0.002, 0.991
15:01:59.729, -0.094, -0.099, -0.001, 0.991
15:01:59.743, -0.095, -0.098, 0.001, 0.991
15:01:59.769, -0.094, -0.097, 0.001, 0.991
15:01:59.797, -0.093, -0.099, 0.002, 0.991
15:01:59.826, -0.094, -0.100, 0.003, 0.991
15:01:59.853, -0.097, -0.100, 0.003, 0.990
15:01:59.896, -0.098, -0.100, 0.005, 0.990
15:01:59.923, -0.099, -0.100, 0.006, 0.990
15:01:59.965, -0.099, -0.099, 0.008, 0.990
15:01:59.993, -0.099, -0.098, 0.009, 0.990
15:02:00.035, -0.099, -0.096, 0.008, 0.990
15:02:00.076, -0.099, -0.095, 0.008, 0.991
15:02:00.117, -0.100, -0.094, 0.009, 0.990
15:02:00.173, -0.102, -0.093, 0.010, 0.990
15:02:00.215, -0.104, -0.094, 0.010, 0.990
15:02:00.270, -0.103, -0.095, 0.009, 0.990
15:02:00.284, -0.101, -0.095, 0.009, 0.990
15:02:00.311, -0.098, -0.095, 0.010, 0.991
15:02:00.325, -0.095, -0.093, 0.010, 0.991
15:02:00.368, -0.097, -0.092, 0.010, 0.991
15:02:00.399, -0.097, -0.089, 0.009, 0.991
15:02:00.409, -0.095, -0.088, 0.010, 0.992
15:02:00.424, -0.095, -0.087, 0.009, 0.992
15:02:00.439, -0.095, -0.085, 0.009, 0.992
15:02:00.453, -0.095, -0.084, 0.010, 0.992
15:02:00.465, -0.094, -0.082, 0.010, 0.992
15:02:00.479, -0.092, -0.080, 0.011, 0.992
15:02:00.494, -0.090, -0.079, 0.011, 0.993
15:02:00.506, -0.087, -0.076, 0.012, 0.993
15:02:00.521, -0.085, -0.074, 0.012, 0.994
15:02:00.535, -0.084, -0.071, 0.012, 0.994
15:02:00.548, -0.081, -0.069, 0.012, 0.994
15:02:00.562, -0.079, -0.066, 0.012, 0.995
15:02:00.576, -0.077, -0.064, 0.012, 0.995
15:02:00.590, -0.073, -0.062, 0.014, 0.995
15:02:00.603, -0.070, -0.059, 0.014, 0.996
15:02:00.617, -0.066, -0.057, 0.015, 0.996
15:02:00.631, -0.062, -0.054, 0.016, 0.997
15:02:00.645, -0.057, -0.051, 0.016, 0.997
15:02:00.659, -0.051, -0.048, 0.018, 0.997
15:02:00.674, -0.045, -0.046, 0.019, 0.998
15:02:00.686, -0.038, -0.044, 0.020, 0.998
15:02:00.701, -0.032, -0.041, 0.021, 0.998
15:02:00.715, -0.027, -0.039, 0.022, 0.999
15:02:00.729, -0.022, -0.037, 0.023, 0.999
15:02:00.742, -0.018, -0.036, 0.024, 0.999
15:02:00.756, -0.016, -0.034, 0.024, 0.999
15:02:00.770, -0.013, -0.032, 0.025, 0.999
15:02:00.783, -0.010, -0.032, 0.026, 0.999
15:02:00.798, -0.007, -0.031, 0.026, 0.999
15:02:00.812, -0.002, -0.030, 0.027, 0.999
15:02:00.826, 0.002, -0.029, 0.028, 0.999
15:02:00.839, 0.005, -0.027, 0.029, 0.999
15:02:00.853, 0.009, -0.026, 0.029, 0.999
15:02:00.867, 0.013, -0.027, 0.030, 0.999
15:02:00.882, 0.018, -0.030, 0.032, 0.999
15:02:00.895, 0.023, -0.031, 0.033, 0.999
15:02:00.909, 0.025, -0.031, 0.034, 0.999
15:02:00.922, 0.030, -0.032, 0.034, 0.998
15:02:00.937, 0.033, -0.033, 0.034, 0.998
15:02:00.951, 0.034, -0.033, 0.034, 0.998
15:02:00.964, 0.037, -0.034, 0.035, 0.998
15:02:00.992, 0.036, -0.035, 0.034, 0.998
15:02:01.033, 0.037, -0.037, 0.035, 0.998
15:02:01.076, 0.038, -0.037, 0.036, 0.998
15:02:01.118, 0.040, -0.038, 0.037, 0.998
15:02:01.145, 0.042, -0.038, 0.036, 0.998
15:02:01.173, 0.044, -0.038, 0.036, 0.998
15:02:01.297, 0.043, -0.037, 0.035, 0.998
15:02:01.325, 0.040, -0.037, 0.036, 0.998
15:02:01.353, 0.038, -0.037, 0.036, 0.998
15:02:01.396, 0.036, -0.037, 0.034, 0.998
15:02:01.422, 0.034, -0.037, 0.033, 0.998
15:02:01.451, 0.032, -0.036, 0.033, 0.998
15:02:01.492, 0.030, -0.035, 0.032, 0.998
15:02:01.534, 0.028, -0.034, 0.032, 0.999
15:02:01.590, 0.027, -0.033, 0.031, 0.999
15:02:01.646, 0.026, -0.032, 0.030, 0.999
15:02:01.687, 0.026, -0.032, 0.029, 0.999
15:02:01.742, 0.027, -0.031, 0.029, 0.999
15:02:01.784, 0.028, -0.031, 0.028, 0.999
15:02:01.869, 0.028, -0.029, 0.027, 0.999
15:02:01.979, 0.028, -0.028, 0.027, 0.999
15:02:02.118, 0.028, -0.027, 0.026, 0.999
15:02:02.173, 0.027, -0.026, 0.025, 0.999
15:02:02.229, 0.026, -0.024, 0.025, 0.999
15:02:02.271, 0.025, -0.024, 0.025, 0.999
15:02:02.312, 0.024, -0.023, 0.024, 0.999
15:02:02.354, 0.023, -0.022, 0.024, 0.999
15:02:02.409, 0.022, -0.021, 0.023, 0.999
15:02:02.451, 0.021, -0.020, 0.023, 0.999
15:02:02.521, 0.019, -0.019, 0.023, 0.999
15:02:02.548, 0.017, -0.019, 0.023, 0.999
15:02:02.591, 0.016, -0.018, 0.023, 0.999
15:02:02.617, 0.014, -0.018, 0.023, 0.999
15:02:02.646, 0.013, -0.016, 0.023, 1.000
15:02:02.660, 0.011, -0.016, 0.024, 1.000
15:02:02.674, 0.008, -0.015, 0.026, 1.000
15:02:02.687, 0.001, -0.012, 0.027, 1.000
15:02:02.701, -0.005, -0.010, 0.027, 1.000
15:02:02.715, -0.020, -0.006, 0.028, 0.999
15:02:02.729, -0.033, -0.002, 0.029, 0.999
15:02:02.742, -0.044, 0.002, 0.030, 0.999
15:02:02.757, -0.054, 0.007, 0.030, 0.998
15:02:02.771, -0.063, 0.011, 0.031, 0.997
15:02:02.783, -0.072, 0.015, 0.031, 0.997
15:02:02.798, -0.079, 0.019, 0.031, 0.996
15:02:02.812, -0.087, 0.023, 0.031, 0.995
15:02:02.826, -0.093, 0.027, 0.032, 0.995
15:02:02.841, -0.099, 0.030, 0.031, 0.994
15:02:02.855, -0.105, 0.033, 0.031, 0.993
15:02:02.869, -0.110, 0.036, 0.031, 0.993
15:02:02.882, -0.114, 0.039, 0.031, 0.992
15:02:02.896, -0.119, 0.041, 0.031, 0.992
15:02:02.910, -0.123, 0.044, 0.031, 0.991
15:02:02.923, -0.128, 0.046, 0.031, 0.990
15:02:02.938, -0.131, 0.049, 0.032, 0.990
15:02:02.952, -0.136, 0.051, 0.032, 0.989
15:02:02.965, -0.141, 0.054, 0.033, 0.988
15:02:02.979, -0.145, 0.056, 0.034, 0.987
15:02:02.993, -0.150, 0.059, 0.035, 0.986
15:02:03.007, -0.152, 0.062, 0.035, 0.986
15:02:03.020, -0.154, 0.065, 0.035, 0.985
15:02:03.035, -0.159, 0.067, 0.035, 0.984
15:02:03.049, -0.163, 0.070, 0.036, 0.984
15:02:03.061, -0.167, 0.072, 0.036, 0.983
15:02:03.077, -0.170, 0.075, 0.036, 0.982
15:02:03.090, -0.172, 0.077, 0.036, 0.981
15:02:03.104, -0.175, 0.080, 0.036, 0.981
15:02:03.119, -0.177, 0.083, 0.036, 0.980
15:02:03.132, -0.179, 0.085, 0.036, 0.979
15:02:03.146, -0.182, 0.089, 0.036, 0.979
15:02:03.159, -0.184, 0.092, 0.035, 0.978
15:02:03.174, -0.186, 0.095, 0.035, 0.977
15:02:03.187, -0.187, 0.098, 0.035, 0.977
15:02:03.201, -0.187, 0.101, 0.035, 0.977
15:02:03.215, -0.188, 0.104, 0.034, 0.976
15:02:03.229, -0.189, 0.107, 0.034, 0.976
15:02:03.243, -0.189, 0.110, 0.033, 0.975
15:02:03.258, -0.189, 0.113, 0.033, 0.975
15:02:03.271, -0.189, 0.115, 0.032, 0.975
15:02:03.285, -0.190, 0.118, 0.031, 0.974
15:02:03.298, -0.191, 0.121, 0.031, 0.974
15:02:03.314, -0.189, 0.123, 0.029, 0.974
15:02:03.326, -0.189, 0.125, 0.028, 0.974
15:02:03.341, -0.189, 0.127, 0.027, 0.973
15:02:03.355, -0.188, 0.129, 0.027, 0.973
15:02:03.368, -0.188, 0.131, 0.026, 0.973
15:02:03.382, -0.187, 0.132, 0.025, 0.973
15:02:03.397, -0.187, 0.134, 0.024, 0.973
15:02:03.411, -0.186, 0.135, 0.023, 0.973
15:02:03.423, -0.185, 0.137, 0.022, 0.973
15:02:03.438, -0.184, 0.138, 0.021, 0.973
15:02:03.452, -0.183, 0.140, 0.020, 0.973
15:02:03.465, -0.182, 0.141, 0.019, 0.973
15:02:03.479, -0.181, 0.142, 0.018, 0.973
15:02:03.494, -0.180, 0.143, 0.017, 0.973
15:02:03.507, -0.178, 0.144, 0.016, 0.973
15:02:03.520, -0.177, 0.145, 0.015, 0.973
15:02:03.549, -0.176, 0.146, 0.013, 0.973
15:02:03.563, -0.175, 0.147, 0.012, 0.973
15:02:03.591, -0.174, 0.148, 0.011, 0.974
15:02:03.604, -0.172, 0.148, 0.011, 0.974
15:02:03.619, -0.171, 0.148, 0.010, 0.974
15:02:03.633, -0.170, 0.149, 0.009, 0.974
15:02:03.646, -0.168, 0.149, 0.008, 0.974
15:02:03.660, -0.166, 0.149, 0.008, 0.975
15:02:03.673, -0.165, 0.150, 0.007, 0.975
15:02:03.688, -0.164, 0.150, 0.005, 0.975
15:02:03.702, -0.163, 0.150, 0.004, 0.975
15:02:03.730, -0.162, 0.151, 0.001, 0.975
15:02:03.757, -0.160, 0.151, -0.001, 0.976
15:02:03.785, -0.159, 0.151, -0.004, 0.976
15:02:03.814, -0.159, 0.151, -0.005, 0.976
15:02:03.841, -0.158, 0.151, -0.007, 0.976
15:02:03.854, -0.156, 0.150, -0.008, 0.976
15:02:03.882, -0.155, 0.150, -0.010, 0.976
15:02:03.910, -0.155, 0.149, -0.011, 0.977
15:02:03.938, -0.154, 0.149, -0.012, 0.977
15:02:03.965, -0.153, 0.148, -0.014, 0.977
15:02:03.993, -0.152, 0.147, -0.016, 0.977
15:02:04.022, -0.152, 0.146, -0.017, 0.977
15:02:04.063, -0.153, 0.145, -0.018, 0.977
15:02:04.104, -0.153, 0.145, -0.020, 0.977
15:02:04.174, -0.152, 0.144, -0.021, 0.978
15:02:04.230, -0.151, 0.144, -0.022, 0.978
15:02:04.271, -0.149, 0.143, -0.022, 0.978
15:02:04.313, -0.148, 0.142, -0.022, 0.978
15:02:04.383, -0.147, 0.141, -0.022, 0.979
15:02:04.424, -0.147, 0.140, -0.022, 0.979
15:02:04.479, -0.146, 0.138, -0.022, 0.979
15:02:04.522, -0.145, 0.136, -0.021, 0.980
15:02:04.549, -0.143, 0.135, -0.021, 0.980
15:02:04.591, -0.142, 0.134, -0.021, 0.980
15:02:04.632, -0.142, 0.132, -0.021, 0.981
15:02:04.674, -0.141, 0.131, -0.021, 0.981
15:02:04.717, -0.140, 0.129, -0.021, 0.981
15:02:04.745, -0.139, 0.127, -0.021, 0.982
15:02:04.772, -0.138, 0.125, -0.020, 0.982
15:02:04.801, -0.138, 0.123, -0.020, 0.983
15:02:04.827, -0.137, 0.120, -0.020, 0.983
15:02:04.842, -0.136, 0.119, -0.020, 0.983
15:02:04.869, -0.136, 0.116, -0.020, 0.984
15:02:04.881, -0.135, 0.114, -0.020, 0.984
15:02:04.896, -0.135, 0.113, -0.019, 0.984
15:02:04.910, -0.134, 0.111, -0.019, 0.985
15:02:04.923, -0.134, 0.109, -0.019, 0.985
15:02:04.939, -0.134, 0.106, -0.019, 0.985
15:02:04.952, -0.133, 0.104, -0.019, 0.985
15:02:04.966, -0.133, 0.101, -0.019, 0.986
15:02:04.979, -0.132, 0.098, -0.019, 0.986
15:02:04.993, -0.131, 0.095, -0.019, 0.987
15:02:05.007, -0.131, 0.091, -0.019, 0.987
15:02:05.022, -0.130, 0.088, -0.019, 0.987
15:02:05.036, -0.130, 0.084, -0.019, 0.988
15:02:05.050, -0.130, 0.080, -0.019, 0.988
15:02:05.062, -0.130, 0.076, -0.019, 0.988
15:02:05.077, -0.130, 0.071, -0.018, 0.989
15:02:05.092, -0.130, 0.067, -0.018, 0.989
15:02:05.105, -0.130, 0.063, -0.018, 0.989
15:02:05.119, -0.130, 0.058, -0.018, 0.990
15:02:05.133, -0.130, 0.054, -0.018, 0.990
15:02:05.147, -0.130, 0.049, -0.018, 0.990
15:02:05.161, -0.130, 0.045, -0.019, 0.990
15:02:05.175, -0.130, 0.042, -0.018, 0.990
15:02:05.188, -0.130, 0.038, -0.017, 0.991
15:02:05.202, -0.129, 0.034, -0.018, 0.991
15:02:05.216, -0.129, 0.031, -0.017, 0.991
15:02:05.230, -0.129, 0.027, -0.017, 0.991
15:02:05.244, -0.129, 0.024, -0.016, 0.991
15:02:05.257, -0.129, 0.022, -0.015, 0.991
15:02:05.271, -0.128, 0.019, -0.015, 0.991
15:02:05.285, -0.128, 0.015, -0.015, 0.992
15:02:05.300, -0.127, 0.014, -0.014, 0.992
15:02:05.314, -0.126, 0.012, -0.012, 0.992
15:02:05.327, -0.126, 0.010, -0.012, 0.992
15:02:05.341, -0.125, 0.008, -0.011, 0.992
15:02:05.356, -0.124, 0.007, -0.010, 0.992
15:02:05.369, -0.123, 0.005, -0.009, 0.992
15:02:05.383, -0.122, 0.004, -0.008, 0.992
15:02:05.397, -0.120, 0.003, -0.007, 0.993
15:02:05.410, -0.119, 0.003, -0.006, 0.993
15:02:05.424, -0.117, 0.002, -0.005, 0.993
15:02:05.439, -0.115, 0.001, -0.004, 0.993
15:02:05.453, -0.112, 0.000, -0.003, 0.994
15:02:05.466, -0.109, -0.001, -0.001, 0.994
15:02:05.480, -0.106, -0.002, 0.000, 0.994
15:02:05.494, -0.102, -0.002, 0.002, 0.995
15:02:05.509, -0.097, -0.004, 0.004, 0.995
15:02:05.521, -0.093, -0.004, 0.005, 0.996
15:02:05.536, -0.089, -0.005, 0.006, 0.996
15:02:05.553, -0.085, -0.007, 0.007, 0.996
15:02:05.563, -0.080, -0.008, 0.009, 0.997
15:02:05.580, -0.077, -0.009, 0.010, 0.997
15:02:05.594, -0.074, -0.010, 0.010, 0.997
15:02:05.605, -0.072, -0.012, 0.011, 0.997
15:02:05.620, -0.068, -0.013, 0.013, 0.998
15:02:05.634, -0.065, -0.015, 0.014, 0.998
15:02:05.647, -0.061, -0.016, 0.015, 0.998
15:02:05.661, -0.059, -0.018, 0.016, 0.998
15:02:05.675, -0.056, -0.019, 0.017, 0.998
15:02:05.688, -0.053, -0.021, 0.019, 0.998
15:02:05.702, -0.049, -0.023, 0.020, 0.998
15:02:05.716, -0.046, -0.024, 0.021, 0.998
15:02:05.731, -0.042, -0.026, 0.023, 0.999
15:02:05.743, -0.038, -0.028, 0.024, 0.999
15:02:05.758, -0.035, -0.030, 0.026, 0.999
15:02:05.772, -0.032, -0.032, 0.027, 0.999
15:02:05.785, -0.028, -0.035, 0.029, 0.999
15:02:05.800, -0.024, -0.038, 0.032, 0.998
15:02:05.813, -0.021, -0.040, 0.034, 0.998
15:02:05.827, -0.016, -0.043, 0.036, 0.998
15:02:05.842, -0.013, -0.047, 0.038, 0.998
15:02:05.855, -0.009, -0.051, 0.040, 0.998
15:02:05.869, -0.007, -0.053, 0.041, 0.998
15:02:05.882, -0.004, -0.056, 0.043, 0.997
15:02:05.897, -0.002, -0.060, 0.043, 0.997
15:02:05.911, 0.000, -0.063, 0.044, 0.997
15:02:05.923, 0.002, -0.065, 0.044, 0.997
15:02:05.938, 0.003, -0.069, 0.045, 0.997
15:02:05.952, 0.005, -0.070, 0.045, 0.997
15:02:05.965, 0.007, -0.073, 0.045, 0.996
15:02:05.981, 0.009, -0.076, 0.046, 0.996
15:02:05.994, 0.012, -0.079, 0.046, 0.996
15:02:06.008, 0.014, -0.080, 0.047, 0.996
15:02:06.020, 0.016, -0.083, 0.048, 0.995
15:02:06.035, 0.018, -0.085, 0.048, 0.995
15:02:06.049, 0.018, -0.083, 0.049, 0.995
15:02:06.063, 0.020, -0.085, 0.050, 0.995
15:02:06.077, 0.024, -0.085, 0.051, 0.995
15:02:06.091, 0.029, -0.085, 0.052, 0.995
15:02:06.105, 0.034, -0.086, 0.053, 0.994
15:02:06.119, 0.038, -0.087, 0.054, 0.994
15:02:06.132, 0.045, -0.087, 0.055, 0.994
15:02:06.146, 0.050, -0.087, 0.056, 0.993
15:02:06.161, 0.048, -0.088, 0.057, 0.993
15:02:06.175, 0.042, -0.088, 0.057, 0.994
15:02:06.188, 0.034, -0.088, 0.056, 0.994
15:02:06.202, 0.026, -0.087, 0.055, 0.994
15:02:06.216, 0.021, -0.087, 0.055, 0.994
15:02:06.231, 0.019, -0.087, 0.054, 0.995
15:02:06.243, 0.017, -0.087, 0.054, 0.995
15:02:06.258, 0.016, -0.086, 0.054, 0.995
15:02:06.285, 0.015, -0.085, 0.055, 0.995
15:02:06.314, 0.014, -0.084, 0.056, 0.995
15:02:06.342, 0.011, -0.083, 0.056, 0.995
15:02:06.369, 0.013, -0.081, 0.057, 0.995
15:02:06.414, 0.014, -0.079, 0.057, 0.995
15:02:06.440, 0.015, -0.078, 0.057, 0.995
15:02:06.468, 0.015, -0.077, 0.057, 0.995
15:02:06.496, 0.015, -0.075, 0.056, 0.995
15:02:06.523, 0.015, -0.074, 0.055, 0.996
15:02:06.550, 0.014, -0.072, 0.054, 0.996
15:02:06.578, 0.013, -0.071, 0.053, 0.996
15:02:06.605, 0.012, -0.070, 0.052, 0.996
15:02:06.634, 0.012, -0.069, 0.051, 0.996
15:02:06.660, 0.013, -0.068, 0.049, 0.996
15:02:06.689, 0.015, -0.067, 0.048, 0.996
15:02:06.716, 0.017, -0.066, 0.046, 0.997
15:02:06.730, 0.019, -0.065, 0.046, 0.997
15:02:06.759, 0.021, -0.064, 0.044, 0.997
15:02:06.772, 0.022, -0.063, 0.043, 0.997
15:02:06.786, 0.024, -0.062, 0.042, 0.997
15:02:06.801, 0.025, -0.061, 0.042, 0.997
15:02:06.814, 0.027, -0.060, 0.041, 0.997
15:02:06.840, 0.029, -0.059, 0.040, 0.997
15:02:06.856, 0.030, -0.058, 0.039, 0.997
15:02:06.869, 0.031, -0.057, 0.038, 0.997
15:02:06.897, 0.030, -0.055, 0.037, 0.997
15:02:06.925, 0.030, -0.053, 0.036, 0.997
15:02:06.953, 0.031, -0.052, 0.035, 0.998
15:02:06.995, 0.031, -0.050, 0.034, 0.998
15:02:07.022, 0.030, -0.049, 0.033, 0.998
15:02:07.078, 0.031, -0.048, 0.032, 0.998
15:02:07.105, 0.031, -0.047, 0.030, 0.998
15:02:07.162, 0.030, -0.046, 0.029, 0.998
15:02:07.231, 0.030, -0.046, 0.028, 0.998
15:02:07.287, 0.031, -0.045, 0.027, 0.998
15:02:07.357, 0.030, -0.044, 0.026, 0.998
15:02:07.384, 0.029, -0.043, 0.025, 0.998
15:02:07.425, 0.028, -0.042, 0.025, 0.998
15:02:07.495, 0.027, -0.041, 0.024, 0.999
15:02:07.550, 0.026, -0.040, 0.023, 0.999
15:02:07.634, 0.025, -0.039, 0.022, 0.999
15:02:07.662, 0.026, -0.038, 0.023, 0.999
15:02:07.702, 0.025, -0.037, 0.023, 0.999
15:02:07.743, 0.023, -0.036, 0.023, 0.999
