Elapsed Time (s), Position (X), Position (Y), Position (Z)
56381.510, -285.985, 5.687, -76.448
56381.520, -285.989, 5.680, -76.329
56381.540, -285.998, 5.668, -76.197
56381.550, -285.996, 5.681, -76.074
56381.570, -286.000, 5.680, -75.955
56381.580, -286.004, 5.675, -75.825
56381.590, -286.013, 5.662, -75.703
56381.610, -286.012, 5.679, -75.578
56381.620, -286.015, 5.671, -75.461
56381.640, -286.024, 5.658, -75.334
56381.650, -286.023, 5.675, -75.210
56381.660, -286.027, 5.669, -75.095
56381.680, -286.036, 5.654, -74.964
56381.690, -286.034, 5.668, -74.844
56381.700, -286.038, 5.664, -74.729
56381.720, -286.047, 5.650, -74.605
56381.730, -286.045, 5.661, -74.482
56381.750, -286.049, 5.660, -74.369
56381.760, -286.053, 5.653, -74.239
56381.770, -286.062, 5.644, -74.122
56381.790, -286.060, 5.657, -74.004
56381.800, -286.064, 5.653, -73.889
56381.820, -286.073, 5.640, -73.765
56381.830, -286.072, 5.653, -73.645
56381.840, -286.075, 5.649, -73.535
56381.860, -286.084, 5.636, -73.414
56381.870, -286.083, 5.647, -73.296
56381.890, -286.087, 5.643, -73.159
56381.900, -286.095, 5.633, -73.063
56381.910, -286.094, 5.643, -72.949
56381.930, -286.097, 5.640, -72.840
56381.940, -286.101, 5.638, -72.719
56381.950, -286.109, 5.627, -72.607
56381.970, -286.108, 5.637, -72.490
56381.980, -286.112, 5.635, -72.381
56382.000, -286.121, 5.624, -72.261
56382.010, -286.119, 5.634, -72.143
56382.020, -286.123, 5.632, -72.040
56382.040, -286.131, 5.620, -71.923
56382.050, -286.130, 5.628, -71.805
56382.070, -286.133, 5.628, -71.702
56382.080, -286.137, 5.627, -71.586
56382.090, -286.146, 5.615, -71.472
56382.110, -286.145, 5.624, -71.355
56382.120, -286.148, 5.623, -71.253
56382.130, -286.157, 5.612, -71.136
56382.150, -286.155, 5.622, -71.021
56382.160, -286.159, 5.619, -70.914
56382.180, -286.168, 5.608, -70.794
56382.190, -286.166, 5.619, -70.681
56382.200, -286.170, 5.615, -70.572
56382.220, -286.174, 5.610, -70.448
56382.230, -286.183, 5.603, -70.334
56382.250, -286.181, 5.609, -70.224
56382.260, -286.185, 5.604, -70.118
56382.270, -286.194, 5.599, -69.996
56382.290, -286.192, 5.603, -69.881
56382.300, -286.196, 5.601, -69.772
56382.320, -286.205, 5.596, -69.651
56382.330, -286.204, 5.600, -69.534
56382.340, -286.207, 5.599, -69.426
56382.360, -286.216, 5.592, -69.302
56382.370, -286.215, 5.597, -69.189
56382.390, -286.219, 5.595, -69.078
56382.400, -286.223, 5.599, -68.953
56382.410, -286.232, 5.587, -68.836
56382.430, -286.230, 5.589, -68.722
56382.440, -286.234, 5.593, -68.610
56382.450, -286.243, 5.583, -68.487
56382.470, -286.242, 5.583, -68.371
56382.480, -286.245, 5.587, -68.259
56382.500, -286.255, 5.580, -68.134
56382.510, -286.253, 5.580, -68.019
56382.520, -286.257, 5.585, -67.909
56382.540, -286.266, 5.576, -67.783
56382.550, -286.265, 5.576, -67.665
56382.570, -286.269, 5.581, -67.552
56382.580, -286.273, 5.577, -67.426
56382.590, -286.282, 5.571, -67.305
56382.610, -286.281, 5.575, -67.191
56382.620, -286.284, 5.572, -67.076
56382.630, -286.294, 5.567, -66.950
56382.650, -286.293, 5.569, -66.832
56382.660, -286.296, 5.568, -66.720
56382.680, -286.305, 5.564, -66.593
56382.690, -286.304, 5.566, -66.472
56382.700, -286.308, 5.566, -66.360
56382.720, -286.319, 5.560, -66.198
56382.730, -286.316, 5.559, -66.112
56382.750, -286.320, 5.562, -65.989
56382.760, -286.325, 5.560, -65.864
56382.770, -286.334, 5.555, -65.739
56382.790, -286.333, 5.557, -65.626
56382.800, -286.336, 5.555, -65.514
56382.820, -286.346, 5.551, -65.382
56382.830, -286.344, 5.550, -65.267
56382.840, -286.349, 5.549, -65.149
56382.860, -286.358, 5.547, -65.022
56382.870, -286.356, 5.546, -64.903
56382.890, -286.360, 5.546, -64.791
56382.900, -286.365, 5.540, -64.662
56382.910, -286.374, 5.542, -64.535
56382.930, -286.372, 5.540, -64.420
56382.940, -286.377, 5.535, -64.301
56382.950, -286.386, 5.539, -64.167
56382.970, -286.385, 5.532, -64.051
56382.980, -286.389, 5.528, -63.932
56383.000, -286.398, 5.535, -63.802
56383.010, -286.397, 5.522, -63.681
56383.020, -286.401, 5.521, -63.566
56383.040, -286.411, 5.531, -63.427
56383.050, -286.411, 5.514, -63.311
56383.070, -286.414, 5.515, -63.192
56383.080, -286.418, 5.512, -63.061
56383.090, -286.428, 5.526, -62.931
56383.110, -286.426, 5.506, -62.816
56383.120, -286.431, 5.505, -62.697
56383.130, -286.440, 5.523, -62.560
56383.150, -286.441, 5.495, -62.438
56383.160, -286.443, 5.495, -62.323
56383.180, -286.453, 5.519, -62.183
56383.190, -286.453, 5.486, -62.067
56383.200, -286.456, 5.484, -61.942
56383.220, -286.466, 5.515, -61.806
56383.230, -286.464, 5.482, -61.690
56383.250, -286.470, 5.475, -61.572
56383.260, -286.473, 5.475, -61.439
56383.270, -286.483, 5.510, -61.299
56383.290, -286.482, 5.470, -61.186
56383.300, -286.486, 5.465, -61.068
56383.320, -286.496, 5.506, -60.922
56383.330, -286.494, 5.462, -60.809
56383.340, -286.499, 5.457, -60.684
56383.360, -286.508, 5.502, -60.543
56383.370, -286.507, 5.451, -60.425
56383.390, -286.512, 5.452, -60.306
56383.400, -286.516, 5.447, -60.168
56383.410, -286.526, 5.497, -60.032
56383.430, -286.524, 5.442, -59.917
56383.440, -286.529, 5.441, -59.795
56383.450, -286.539, 5.493, -59.647
56383.470, -286.538, 5.435, -59.533
56383.480, -286.542, 5.430, -59.412
56383.500, -286.552, 5.490, -59.261
56383.510, -286.550, 5.425, -59.149
56383.520, -286.554, 5.421, -59.025
56383.540, -286.558, 5.416, -58.891
56383.550, -286.570, 5.484, -58.720
56383.570, -286.566, 5.414, -58.630
56383.580, -286.568, 5.413, -58.516
56383.590, -286.583, 5.481, -58.368
56383.610, -286.577, 5.407, -58.252
56383.620, -286.582, 5.402, -58.123
56383.630, -286.596, 5.477, -57.975
56383.650, -286.591, 5.395, -57.856
56383.660, -286.595, 5.390, -57.734
56383.680, -286.609, 5.473, -57.587
56383.690, -286.604, 5.383, -57.471
56383.700, -286.608, 5.378, -57.350
56383.720, -286.623, 5.469, -57.198
56383.730, -286.612, 5.380, -57.081
56383.750, -286.617, 5.375, -56.955
56383.760, -286.621, 5.369, -56.819
56383.770, -286.641, 5.464, -56.674
56383.790, -286.630, 5.363, -56.558
56383.800, -286.635, 5.358, -56.433
56383.820, -286.654, 5.461, -56.278
56383.830, -286.644, 5.351, -56.159
56383.840, -286.648, 5.346, -56.038
56383.860, -286.668, 5.457, -55.888
56383.870, -286.658, 5.340, -55.769
56383.890, -286.662, 5.334, -55.641
56383.900, -286.667, 5.329, -55.505
56383.910, -286.686, 5.452, -55.358
56383.930, -286.676, 5.323, -55.239
56383.940, -286.680, 5.318, -55.115
56383.950, -286.700, 5.448, -54.964
56383.970, -286.690, 5.311, -54.843
56383.980, -286.694, 5.306, -54.718
56384.000, -286.713, 5.444, -54.561
56384.010, -286.704, 5.299, -54.446
56384.020, -286.708, 5.294, -54.319
56384.040, -286.727, 5.440, -54.165
56384.050, -286.718, 5.288, -54.044
56384.070, -286.722, 5.283, -53.923
56384.080, -286.727, 5.277, -53.780
56384.090, -286.746, 5.435, -53.630
56384.110, -286.736, 5.271, -53.512
56384.120, -286.741, 5.266, -53.382
56384.140, -286.760, 5.431, -53.232
56384.150, -286.750, 5.259, -53.112
56384.160, -286.754, 5.254, -52.985
56384.180, -286.773, 5.427, -52.829
56384.190, -286.764, 5.247, -52.705
56384.200, -286.768, 5.242, -52.581
56384.220, -286.787, 5.424, -52.428
56384.230, -286.778, 5.236, -52.308
56384.250, -286.783, 5.231, -52.177
56384.260, -286.788, 5.225, -52.035
56384.270, -286.806, 5.418, -51.888
56384.290, -286.797, 5.219, -51.767
56384.300, -286.801, 5.214, -51.638
56384.320, -286.820, 5.415, -51.481
56384.330, -286.811, 5.207, -51.363
56384.340, -286.816, 5.202, -51.234
56384.360, -286.834, 5.411, -51.077
56384.370, -286.825, 5.196, -50.956
56384.390, -286.831, 5.190, -50.791
56384.400, -286.849, 5.407, -50.670
56384.410, -286.839, 5.184, -50.552
56384.430, -286.844, 5.179, -50.420
56384.440, -286.849, 5.173, -50.281
56384.450, -286.868, 5.402, -50.114
56384.470, -286.859, 5.167, -49.995
56384.480, -286.863, 5.162, -49.869
56384.500, -286.882, 5.398, -49.713
56384.510, -286.873, 5.155, -49.591
56384.520, -286.878, 5.150, -49.464
56384.540, -286.897, 5.394, -49.299
56384.550, -286.887, 5.143, -49.185
56384.570, -286.892, 5.138, -49.057
56384.580, -286.897, 5.133, -48.914
56384.590, -286.915, 5.389, -48.765
56384.610, -286.907, 5.127, -48.640
56384.620, -286.911, 5.122, -48.514
56384.630, -286.930, 5.385, -48.356
56384.650, -286.921, 5.115, -48.232
56384.660, -286.926, 5.110, -48.100
56384.680, -286.944, 5.381, -47.941
56384.690, -286.936, 5.103, -47.816
56384.700, -286.940, 5.098, -47.687
56384.720, -286.959, 5.377, -47.527
56384.730, -286.950, 5.091, -47.400
56384.750, -286.955, 5.086, -47.277
56384.760, -286.960, 5.081, -47.129
56384.770, -286.978, 5.372, -46.978
56384.790, -286.970, 5.075, -46.858
56384.800, -286.974, 5.070, -46.724
56384.820, -286.993, 5.369, -46.568
56384.830, -286.985, 5.063, -46.432
56384.840, -286.989, 5.058, -46.307
56384.860, -287.007, 5.365, -46.150
56384.870, -286.999, 5.051, -46.021
56384.890, -287.004, 5.046, -45.890
56384.900, -287.022, 5.361, -45.729
56384.910, -287.014, 5.040, -45.607
56384.930, -287.019, 5.034, -45.473
56384.940, -287.024, 5.029, -45.322
56384.950, -287.042, 5.356, -45.175
56384.970, -287.034, 5.023, -45.049
56384.980, -287.038, 5.017, -44.913
56385.000, -287.057, 5.352, -44.760
56385.010, -287.048, 5.011, -44.631
56385.020, -287.053, 5.006, -44.501
56385.040, -287.071, 5.348, -44.340
56385.050, -287.063, 4.999, -44.212
56385.070, -287.068, 4.994, -44.077
56385.080, -287.073, 4.989, -43.929
56385.090, -287.091, 5.343, -43.775
56385.110, -287.083, 4.982, -43.653
56385.120, -287.088, 4.977, -43.514
56385.140, -287.106, 5.339, -43.362
56385.150, -287.098, 4.971, -43.233
56385.160, -287.103, 4.965, -43.099
56385.180, -287.121, 5.335, -42.938
56385.190, -287.113, 4.959, -42.810
56385.200, -287.118, 4.954, -42.675
56385.220, -287.123, 4.948, -42.532
56385.230, -287.142, 5.330, -42.343
56385.250, -287.133, 4.942, -42.248
56385.260, -287.139, 4.937, -42.097
56385.270, -287.157, 5.326, -41.936
56385.290, -287.149, 4.930, -41.810
56385.300, -287.153, 4.925, -41.682
56385.320, -287.171, 5.322, -41.522
56385.330, -287.164, 4.918, -41.395
56385.340, -287.168, 4.913, -41.262
56385.360, -287.186, 5.318, -41.108
56385.370, -287.178, 4.907, -40.981
56385.390, -287.183, 4.902, -40.848
56385.400, -287.189, 4.896, -40.699
56385.410, -287.206, 5.313, -40.545
56385.430, -287.199, 4.890, -40.416
56385.440, -287.204, 4.885, -40.282
56385.450, -287.221, 5.310, -40.119
56385.470, -287.214, 4.878, -39.992
56385.480, -287.219, 4.873, -39.859
56385.500, -287.236, 5.306, -39.700
56385.510, -287.229, 4.867, -39.570
56385.520, -287.234, 4.861, -39.436
56385.540, -287.252, 5.302, -39.273
56385.550, -287.244, 4.855, -39.141
56385.570, -287.249, 4.850, -39.009
56385.580, -287.255, 4.844, -38.858
56385.590, -287.272, 5.297, -38.709
56385.610, -287.265, 4.838, -38.573
56385.620, -287.269, 4.833, -38.442
56385.630, -287.287, 5.293, -38.283
56385.650, -287.280, 4.826, -38.149
56385.660, -287.285, 4.821, -38.016
56385.680, -287.302, 5.289, -37.857
56385.690, -287.295, 4.815, -37.722
56385.700, -287.300, 4.809, -37.584
56385.720, -287.318, 5.285, -37.423
56385.730, -287.311, 4.803, -37.297
56385.750, -287.316, 4.798, -37.159
56385.760, -287.321, 4.793, -37.014
56385.770, -287.338, 5.280, -36.858
56385.790, -287.331, 4.786, -36.725
56385.800, -287.336, 4.781, -36.593
56385.820, -287.353, 5.276, -36.431
56385.830, -287.346, 4.774, -36.300
56385.840, -287.351, 4.769, -36.161
56385.860, -287.369, 5.273, -36.003
56385.870, -287.362, 4.763, -35.869
56385.890, -287.367, 4.758, -35.734
56385.900, -287.372, 4.752, -35.581
56385.910, -287.389, 5.267, -35.428
56385.930, -287.383, 4.746, -35.300
56385.940, -287.388, 4.741, -35.159
56385.950, -287.405, 5.264, -35.000
56385.970, -287.398, 4.734, -34.871
56385.980, -287.403, 4.729, -34.732
56386.000, -287.420, 5.260, -34.573
56386.010, -287.414, 4.722, -34.438
56386.020, -287.419, 4.717, -34.302
56386.040, -287.436, 5.256, -34.141
56386.050, -287.429, 4.711, -34.009
56386.070, -287.436, 4.705, -33.830
56386.080, -287.440, 4.700, -33.715
56386.090, -287.457, 5.251, -33.547
56386.110, -287.450, 4.694, -33.419
56386.130, -287.455, 4.689, -33.288
56386.140, -287.472, 5.247, -33.129
56386.150, -287.466, 4.682, -32.992
56386.160, -287.471, 4.677, -32.862
56386.180, -287.488, 5.243, -32.700
56386.190, -287.481, 4.671, -32.573
56386.200, -287.486, 4.665, -32.436
56386.220, -287.492, 4.660, -32.283
56386.230, -287.508, 5.238, -32.131
56386.250, -287.502, 4.654, -32.002
56386.260, -287.507, 4.649, -31.862
56386.270, -287.524, 5.234, -31.701
56386.290, -287.517, 4.642, -31.569
56386.300, -287.522, 4.637, -31.431
56386.320, -287.539, 5.231, -31.275
56386.330, -287.533, 4.630, -31.135
56386.340, -287.538, 4.625, -31.005
56386.360, -287.555, 5.227, -30.840
56386.370, -287.549, 4.619, -30.705
56386.380, -287.554, 4.614, -30.572
56386.400, -287.559, 4.608, -30.419
56386.410, -287.576, 5.222, -30.266
56386.430, -287.570, 4.602, -30.134
56386.440, -287.575, 4.597, -29.998
56386.450, -287.591, 5.218, -29.835
56386.470, -287.585, 4.590, -29.701
56386.480, -287.590, 4.585, -29.562
56386.500, -287.607, 5.214, -29.404
56386.510, -287.601, 4.579, -29.268
56386.520, -287.606, 4.574, -29.134
56386.540, -287.623, 5.210, -28.964
56386.550, -287.617, 4.567, -28.834
56386.570, -287.622, 4.562, -28.699
56386.580, -287.627, 4.557, -28.545
56386.590, -287.644, 5.205, -28.391
56386.610, -287.638, 4.550, -28.260
56386.620, -287.643, 4.545, -28.125
56386.640, -287.660, 5.202, -27.960
56386.650, -287.654, 4.539, -27.824
56386.660, -287.659, 4.533, -27.687
56386.680, -287.675, 5.198, -27.529
56386.690, -287.669, 4.527, -27.395
56386.710, -287.674, 4.522, -27.258
56386.720, -287.691, 5.194, -27.095
56386.730, -287.685, 4.515, -26.962
56386.750, -287.690, 4.510, -26.829
56386.760, -287.696, 4.505, -26.675
56386.770, -287.712, 5.189, -26.522
56386.790, -287.706, 4.499, -26.388
56386.800, -287.711, 4.493, -26.249
56386.820, -287.728, 5.185, -26.087
56386.830, -287.722, 4.487, -25.958
56386.840, -287.727, 4.482, -25.812
56386.860, -287.743, 5.181, -25.653
56386.870, -287.738, 4.475, -25.521
56386.890, -287.743, 4.470, -25.387
56386.900, -287.749, 4.465, -25.202
56386.910, -287.764, 5.177, -25.078
56386.930, -287.759, 4.459, -24.950
56386.940, -287.764, 4.454, -24.813
56386.950, -287.780, 5.173, -24.646
56386.970, -287.774, 4.447, -24.522
56386.980, -287.780, 4.442, -24.379
56387.000, -287.796, 5.169, -24.223
56387.010, -287.790, 4.435, -24.085
56387.020, -287.795, 4.430, -23.945
56387.040, -287.812, 5.165, -23.787
56387.050, -287.806, 4.424, -23.649
56387.070, -287.811, 4.419, -23.513
56387.080, -287.817, 4.414, -23.361
56387.090, -287.833, 5.160, -23.206
56387.110, -287.827, 4.407, -23.074
56387.120, -287.832, 4.402, -22.935
56387.130, -287.849, 5.157, -22.771
56387.150, -287.843, 4.396, -22.641
56387.160, -287.848, 4.390, -22.505
56387.180, -287.864, 5.153, -22.345
56387.190, -287.859, 4.384, -22.206
56387.200, -287.864, 4.379, -22.070
56387.220, -287.880, 5.149, -21.911
56387.230, -287.875, 4.372, -21.773
56387.250, -287.880, 4.367, -21.636
56387.260, -287.886, 4.362, -21.488
56387.270, -287.901, 5.144, -21.331
56387.290, -287.896, 4.356, -21.197
56387.300, -287.901, 4.351, -21.064
56387.320, -287.917, 5.141, -20.900
56387.330, -287.912, 4.344, -20.766
56387.340, -287.917, 4.339, -20.627
56387.360, -287.933, 5.137, -20.468
56387.370, -287.928, 4.333, -20.333
56387.390, -287.933, 4.328, -20.200
56387.400, -287.939, 4.322, -20.044
56387.410, -287.954, 5.132, -19.893
56387.430, -287.949, 4.316, -19.760
56387.440, -287.954, 4.311, -19.620
56387.450, -287.970, 5.128, -19.459
56387.470, -287.965, 4.304, -19.326
56387.480, -287.970, 4.299, -19.192
56387.500, -287.986, 5.125, -19.026
56387.510, -287.981, 4.293, -18.901
56387.520, -287.986, 4.288, -18.760
56387.540, -288.002, 5.121, -18.601
56387.550, -287.997, 4.281, -18.466
56387.570, -288.002, 4.276, -18.325
56387.580, -288.007, 4.271, -18.180
56387.590, -288.023, 5.116, -18.025
56387.610, -288.018, 4.265, -17.893
56387.620, -288.023, 4.260, -17.752
56387.630, -288.039, 5.112, -17.597
56387.650, -288.034, 4.253, -17.462
56387.660, -288.039, 4.248, -17.322
56387.680, -288.054, 5.109, -17.164
56387.690, -288.050, 4.242, -17.028
56387.700, -288.055, 4.237, -16.895
56387.720, -288.060, 4.231, -16.742
56387.730, -288.077, 5.104, -16.557
56387.750, -288.071, 4.225, -16.458
56387.760, -288.076, 4.220, -16.305
56387.770, -288.092, 5.100, -16.144
56387.790, -288.087, 4.213, -16.013
56387.800, -288.092, 4.208, -15.877
56387.820, -288.108, 5.096, -15.723
56387.830, -288.103, 4.202, -15.594
56387.840, -288.108, 4.197, -15.456
56387.860, -288.123, 5.093, -15.300
56387.870, -288.118, 4.191, -15.169
56387.890, -288.123, 4.185, -15.034
56387.900, -288.129, 4.180, -14.877
56387.910, -288.144, 5.088, -14.731
56387.930, -288.140, 4.174, -14.595
56387.940, -288.145, 4.169, -14.464
56387.950, -288.160, 5.085, -14.308
56387.970, -288.155, 4.162, -14.171
56387.980, -288.160, 4.157, -14.037
56388.000, -288.175, 5.081, -13.882
56388.010, -288.171, 4.151, -13.748
56388.020, -288.176, 4.146, -13.608
56388.040, -288.191, 5.077, -13.452
56388.050, -288.187, 4.140, -13.318
56388.070, -288.192, 4.134, -13.176
56388.080, -288.197, 4.129, -13.035
56388.090, -288.212, 5.073, -12.884
56388.110, -288.208, 4.123, -12.752
56388.120, -288.213, 4.118, -12.614
56388.140, -288.228, 5.069, -12.457
56388.150, -288.224, 4.112, -12.322
56388.160, -288.229, 4.107, -12.189
56388.180, -288.244, 5.065, -12.032
56388.190, -288.240, 4.100, -11.897
56388.210, -288.245, 4.095, -11.761
56388.220, -288.260, 5.062, -11.605
56388.230, -288.255, 4.089, -11.474
56388.250, -288.260, 4.084, -11.340
56388.260, -288.266, 4.078, -11.187
56388.270, -288.280, 5.057, -11.042
56388.290, -288.276, 4.072, -10.907
56388.300, -288.282, 4.067, -10.769
56388.320, -288.296, 5.054, -10.615
56388.330, -288.292, 4.061, -10.480
56388.340, -288.297, 4.056, -10.346
56388.360, -288.312, 5.050, -10.186
56388.370, -288.308, 4.049, -10.058
56388.390, -288.313, 4.044, -9.923
56388.400, -288.318, 4.039, -9.777
56388.410, -288.333, 5.045, -9.627
56388.430, -288.329, 4.033, -9.495
56388.440, -288.334, 4.028, -9.357
56388.450, -288.349, 5.042, -9.205
56388.470, -288.345, 4.022, -9.074
56388.480, -288.350, 4.016, -8.931
56388.500, -288.364, 5.038, -8.781
56388.510, -288.360, 4.010, -8.645
56388.520, -288.365, 4.005, -8.518
56388.540, -288.380, 5.035, -8.360
56388.550, -288.376, 3.999, -8.225
56388.570, -288.382, 3.993, -8.058
56388.580, -288.386, 3.989, -7.947
56388.590, -288.401, 5.030, -7.803
56388.610, -288.397, 3.982, -7.673
56388.620, -288.402, 3.977, -7.540
56388.630, -288.416, 5.027, -7.388
56388.650, -288.412, 3.971, -7.254
56388.660, -288.417, 3.966, -7.118
56388.680, -288.432, 5.023, -6.963
56388.690, -288.428, 3.960, -6.828
56388.710, -288.433, 3.955, -6.697
56388.720, -288.448, 5.020, -6.536
56388.730, -288.444, 3.948, -6.411
56388.750, -288.449, 3.943, -6.273
56388.760, -288.454, 3.938, -6.135
56388.770, -288.468, 5.015, -5.989
56388.790, -288.464, 3.932, -5.857
56388.800, -288.470, 3.927, -5.719
56388.820, -288.484, 5.012, -5.569
56388.830, -288.480, 3.921, -5.438
56388.840, -288.485, 3.916, -5.299
56388.860, -288.499, 5.008, -5.152
56388.870, -288.496, 3.909, -5.020
56388.890, -288.501, 3.904, -4.889
56388.900, -288.506, 3.899, -4.742
56388.910, -288.520, 5.003, -4.596
56388.930, -288.516, 3.893, -4.465
56388.940, -288.521, 3.888, -4.335
56388.950, -288.535, 5.000, -4.182
56388.970, -288.532, 3.882, -4.051
56388.980, -288.537, 3.877, -3.920
56389.000, -288.551, 4.997, -3.769
56389.010, -288.547, 3.870, -3.639
56389.020, -288.552, 3.865, -3.506
56389.040, -288.566, 4.993, -3.352
56389.050, -288.563, 3.859, -3.228
56389.070, -288.568, 3.854, -3.095
56389.080, -288.573, 3.849, -2.945
56389.090, -288.587, 4.989, -2.803
56389.110, -288.583, 3.843, -2.677
56389.120, -288.588, 3.838, -2.538
56389.130, -288.602, 4.985, -2.391
56389.150, -288.599, 3.832, -2.267
56389.160, -288.603, 3.827, -2.137
56389.180, -288.617, 4.982, -1.986
56389.190, -288.614, 3.820, -1.854
56389.210, -288.619, 3.815, -1.721
56389.220, -288.633, 4.979, -1.574
56389.230, -288.629, 3.809, -1.445
56389.250, -288.634, 3.804, -1.311
56389.260, -288.640, 3.799, -1.168
56389.270, -288.653, 4.974, -1.024
56389.290, -288.650, 3.793, -0.895
56389.300, -288.655, 3.788, -0.767
56389.320, -288.668, 4.971, -0.619
56389.330, -288.665, 3.782, -0.486
56389.340, -288.670, 3.777, -0.360
56389.360, -288.683, 4.967, -0.214
56389.370, -288.409, 4.228, 0.008
56389.390, -288.466, 4.320, 0.118
56389.400, -288.517, 4.338, 0.274
56389.410, -288.704, 4.963, 0.331
56389.430, -288.617, 4.279, 0.485
56389.450, -288.622, 4.274, 0.616
56389.460, -288.719, 4.960, 0.749
56389.470, -288.549, 4.396, 0.946
56389.480, -288.578, 4.426, 1.064
56389.500, -288.734, 4.956, 1.146
56389.510, -288.603, 4.448, 1.333
56389.530, -288.617, 4.469, 1.458
56389.540, -288.749, 4.953, 1.546
56389.550, -288.637, 4.477, 1.730
56389.570, -288.646, 4.487, 1.861
56389.580, -288.651, 4.500, 1.994
56389.590, -288.769, 4.949, 2.079
56389.610, -288.666, 4.504, 2.263
56389.620, -288.673, 4.509, 2.391
56389.640, -288.784, 4.945, 2.481
56389.650, -288.778, 4.548, 2.684
56389.660, -288.780, 4.544, 2.812
56389.680, -288.799, 4.942, 2.880
56389.690, -288.791, 4.537, 3.084
56389.700, -288.801, 4.536, 3.213
56389.720, -288.806, 4.531, 3.350
56389.730, -288.819, 4.938, 3.416
56389.750, -288.817, 4.526, 3.620
56389.760, -288.822, 4.521, 3.742
56389.770, -288.834, 4.935, 3.811
56389.790, -288.832, 4.516, 4.011
56389.800, -288.837, 4.511, 4.137
56389.820, -288.849, 4.931, 4.205
56389.830, -288.851, 4.511, 4.404
56389.840, -288.861, 4.506, 4.538
56389.860, -288.864, 4.928, 4.605
56389.870, -288.869, 4.503, 4.809
56389.890, -288.882, 4.500, 4.936
56389.900, -288.888, 4.495, 5.076
56389.910, -288.884, 4.924, 5.131
56389.930, -288.901, 4.491, 5.341
56389.940, -288.905, 4.486, 5.467
56389.950, -288.898, 4.921, 5.522
56389.970, -288.918, 4.482, 5.736
56389.980, -288.923, 4.477, 5.864
56390.000, -288.913, 4.918, 5.915
56390.010, -288.930, 4.473, 6.130
56390.020, -288.941, 4.468, 6.254
56390.040, -288.928, 4.914, 6.308
56390.050, -288.947, 4.464, 6.521
56390.070, -288.951, 4.460, 6.649
56390.080, -288.964, 4.454, 6.784
56390.090, -288.948, 4.910, 6.831
56390.110, -288.970, 4.451, 7.046
56390.120, -288.975, 4.447, 7.168
56390.140, -288.962, 4.907, 7.217
56390.150, -288.983, 4.442, 7.430
56390.160, -288.991, 4.438, 7.557
56390.180, -288.977, 4.904, 7.606
56390.190, -289.008, 4.432, 7.820
56390.210, -289.011, 4.429, 7.949
56390.220, -288.991, 4.901, 7.991
56390.230, -289.019, 4.426, 8.210
56390.250, -289.025, 4.422, 8.361
56390.260, -289.030, 4.418, 8.470
56390.270, -289.011, 4.897, 8.503
56390.290, -289.040, 4.412, 8.720
56390.300, -289.046, 4.408, 8.839
56390.320, -289.025, 4.894, 8.886
56390.330, -289.061, 4.402, 9.105
56390.340, -289.061, 4.400, 9.230
56390.360, -289.039, 4.890, 9.270
56390.370, -289.072, 4.393, 9.490
56390.390, -289.078, 4.390, 9.607
56390.400, -289.082, 4.388, 9.742
56390.410, -289.059, 4.886, 9.779
56390.430, -289.099, 4.381, 9.998
56390.440, -289.098, 4.379, 10.118
56390.450, -289.073, 4.883, 10.157
56390.470, -289.110, 4.373, 10.379
56390.480, -289.119, 4.367, 10.500
56390.500, -289.087, 4.880, 10.535
56390.510, -288.943, 4.969, 10.721
56390.520, -289.037, 4.902, 10.815
56390.540, -289.101, 4.877, 10.914
56390.550, -289.041, 4.906, 11.076
56390.570, -289.007, 4.937, 11.208
56390.580, -289.026, 4.910, 11.332
56390.590, -289.120, 4.873, 11.419
56390.610, -289.021, 4.938, 11.592
56390.620, -289.028, 4.916, 11.703
56390.640, -289.134, 4.870, 11.790
56390.650, -289.037, 4.929, 11.960
56390.660, -289.041, 4.932, 12.077
56390.680, -289.148, 4.867, 12.162
56390.690, -289.045, 4.943, 12.305
56390.700, -289.080, 5.014, 12.413
56390.720, -289.091, 5.017, 12.551
56390.730, -289.167, 4.863, 12.660
56390.750, -289.117, 5.010, 12.803
56390.760, -289.121, 5.005, 12.918
56390.770, -289.181, 4.860, 13.028
56390.790, -289.124, 5.004, 13.163
56390.800, -289.130, 4.998, 13.284
56390.820, -289.195, 4.857, 13.396
56390.830, -289.145, 5.004, 13.531
56390.840, -289.149, 4.999, 13.646
56390.860, -289.209, 4.854, 13.767
56390.870, -289.162, 4.998, 13.894
56390.890, -289.166, 4.993, 14.015
56390.900, -289.175, 4.993, 14.138
56390.910, -289.227, 4.850, 14.250
56390.930, -289.185, 4.989, 14.385
56390.940, -289.186, 4.978, 14.502
56390.950, -289.241, 4.848, 14.617
56390.970, -289.193, 4.972, 14.747
56390.980, -289.202, 4.974, 14.864
56391.000, -289.255, 4.845, 14.978
56391.010, -289.207, 4.965, 15.107
56391.020, -289.213, 4.964, 15.222
56391.040, -289.269, 4.842, 15.339
56391.050, -289.229, 4.965, 15.468
56391.070, -289.230, 4.960, 15.584
56391.080, -289.241, 4.961, 15.735
56391.090, -289.287, 4.838, 15.821
56391.110, -289.257, 4.957, 15.963
56391.130, -289.263, 4.954, 16.074
56391.140, -289.301, 4.835, 16.188
56391.150, -289.270, 4.949, 16.311
56391.160, -289.276, 4.946, 16.428
56391.180, -289.314, 4.832, 16.539
56391.190, -289.290, 4.944, 16.661
