Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:34:18.693, 0.095, 0.024, 0.011, -0.995
17:34:18.722, 0.096, 0.026, 0.011, -0.995
17:34:18.764, 0.097, 0.027, 0.012, -0.995
17:34:18.804, 0.097, 0.028, 0.014, -0.995
17:34:18.846, 0.096, 0.029, 0.015, -0.995
17:34:18.889, 0.095, 0.030, 0.016, -0.995
17:34:18.929, 0.094, 0.030, 0.017, -0.995
17:34:18.970, 0.093, 0.027, 0.018, -0.995
17:34:18.985, 0.093, 0.026, 0.018, -0.995
17:34:18.999, 0.093, 0.024, 0.018, -0.995
17:34:19.012, 0.092, 0.022, 0.018, -0.995
17:34:19.026, 0.092, 0.020, 0.017, -0.995
17:34:19.040, 0.091, 0.017, 0.017, -0.996
17:34:19.055, 0.091, 0.015, 0.017, -0.996
17:34:19.068, 0.091, 0.013, 0.017, -0.996
17:34:19.082, 0.092, 0.010, 0.017, -0.996
17:34:19.097, 0.092, 0.008, 0.017, -0.996
17:34:19.109, 0.092, 0.005, 0.017, -0.996
17:34:19.125, 0.092, 0.003, 0.017, -0.996
17:34:19.138, 0.092, 0.000, 0.017, -0.996
17:34:19.152, 0.092, -0.002, 0.018, -0.996
17:34:19.167, 0.092, -0.005, 0.018, -0.996
17:34:19.181, 0.092, -0.008, 0.018, -0.996
17:34:19.193, 0.092, -0.010, 0.018, -0.996
17:34:19.208, 0.092, -0.014, 0.018, -0.995
17:34:19.222, 0.092, -0.017, 0.018, -0.995
17:34:19.236, 0.092, -0.020, 0.019, -0.995
17:34:19.249, 0.092, -0.024, 0.019, -0.995
17:34:19.264, 0.092, -0.027, 0.019, -0.995
17:34:19.278, 0.091, -0.030, 0.018, -0.995
17:34:19.291, 0.091, -0.034, 0.017, -0.995
17:34:19.305, 0.090, -0.036, 0.017, -0.995
17:34:19.320, 0.090, -0.040, 0.017, -0.995
17:34:19.332, 0.090, -0.042, 0.017, -0.995
17:34:19.348, 0.090, -0.046, 0.017, -0.995
17:34:19.361, 0.090, -0.049, 0.017, -0.995
17:34:19.374, 0.090, -0.052, 0.017, -0.994
17:34:19.388, 0.090, -0.055, 0.016, -0.994
17:34:19.402, 0.090, -0.058, 0.016, -0.994
17:34:19.416, 0.090, -0.060, 0.015, -0.994
17:34:19.430, 0.090, -0.063, 0.015, -0.994
17:34:19.445, 0.090, -0.066, 0.016, -0.994
17:34:19.458, 0.090, -0.069, 0.016, -0.993
17:34:19.472, 0.091, -0.072, 0.016, -0.993
17:34:19.486, 0.091, -0.075, 0.016, -0.993
17:34:19.500, 0.091, -0.077, 0.016, -0.993
17:34:19.514, 0.091, -0.079, 0.016, -0.993
17:34:19.527, 0.091, -0.082, 0.015, -0.992
17:34:19.542, 0.091, -0.085, 0.015, -0.992
17:34:19.556, 0.091, -0.087, 0.014, -0.992
17:34:19.569, 0.092, -0.090, 0.014, -0.992
17:34:19.584, 0.092, -0.092, 0.014, -0.991
17:34:19.598, 0.093, -0.095, 0.014, -0.991
17:34:19.612, 0.094, -0.098, 0.013, -0.991
17:34:19.626, 0.094, -0.101, 0.013, -0.990
17:34:19.640, 0.095, -0.104, 0.013, -0.990
17:34:19.653, 0.095, -0.108, 0.012, -0.990
17:34:19.668, 0.096, -0.111, 0.012, -0.989
17:34:19.681, 0.097, -0.115, 0.012, -0.989
17:34:19.695, 0.097, -0.119, 0.011, -0.988
17:34:19.708, 0.098, -0.124, 0.011, -0.987
17:34:19.722, 0.099, -0.128, 0.011, -0.987
17:34:19.736, 0.099, -0.133, 0.010, -0.986
17:34:19.749, 0.100, -0.138, 0.010, -0.985
17:34:19.765, 0.101, -0.143, 0.009, -0.985
17:34:19.778, 0.102, -0.148, 0.008, -0.984
17:34:19.791, 0.102, -0.154, 0.008, -0.983
17:34:19.806, 0.103, -0.160, 0.007, -0.982
17:34:19.820, 0.104, -0.166, 0.007, -0.981
17:34:19.832, 0.105, -0.172, 0.006, -0.980
17:34:19.847, 0.106, -0.179, 0.005, -0.978
17:34:19.861, 0.106, -0.185, 0.005, -0.977
17:34:19.875, 0.106, -0.192, 0.005, -0.976
17:34:19.888, 0.107, -0.200, 0.005, -0.974
17:34:19.902, 0.108, -0.208, 0.005, -0.972
17:34:19.917, 0.109, -0.217, 0.004, -0.970
17:34:19.930, 0.111, -0.226, 0.004, -0.968
17:34:19.945, 0.112, -0.235, 0.002, -0.966
17:34:19.958, 0.113, -0.244, 0.000, -0.963
17:34:19.972, 0.113, -0.254, -0.001, -0.961
17:34:19.986, 0.114, -0.263, -0.002, -0.958
17:34:20.000, 0.114, -0.273, -0.003, -0.955
17:34:20.014, 0.114, -0.282, -0.004, -0.953
17:34:20.027, 0.115, -0.291, -0.005, -0.950
17:34:20.041, 0.116, -0.301, -0.006, -0.947
17:34:20.055, 0.116, -0.310, -0.006, -0.944
17:34:20.069, 0.117, -0.318, -0.007, -0.941
17:34:20.084, 0.118, -0.327, -0.007, -0.938
17:34:20.098, 0.119, -0.335, -0.008, -0.935
17:34:20.110, 0.119, -0.343, -0.008, -0.932
17:34:20.125, 0.120, -0.350, -0.009, -0.929
17:34:20.139, 0.119, -0.357, -0.009, -0.926
17:34:20.152, 0.119, -0.365, -0.011, -0.923
17:34:20.166, 0.119, -0.371, -0.011, -0.921
17:34:20.181, 0.118, -0.378, -0.012, -0.918
17:34:20.194, 0.117, -0.384, -0.013, -0.916
17:34:20.209, 0.116, -0.388, -0.013, -0.914
17:34:20.223, 0.116, -0.393, -0.014, -0.912
17:34:20.237, 0.115, -0.397, -0.014, -0.911
17:34:20.249, 0.115, -0.400, -0.013, -0.909
17:34:20.264, 0.114, -0.404, -0.014, -0.908
17:34:20.279, 0.113, -0.406, -0.013, -0.907
17:34:20.291, 0.113, -0.409, -0.013, -0.905
17:34:20.305, 0.112, -0.411, -0.012, -0.904
17:34:20.319, 0.112, -0.413, -0.012, -0.904
17:34:20.333, 0.111, -0.415, -0.012, -0.903
17:34:20.348, 0.111, -0.417, -0.012, -0.902
17:34:20.361, 0.111, -0.418, -0.011, -0.902
17:34:20.375, 0.111, -0.419, -0.010, -0.901
17:34:20.404, 0.110, -0.421, -0.009, -0.900
17:34:20.446, 0.111, -0.421, -0.008, -0.900
17:34:20.488, 0.111, -0.421, -0.006, -0.900
17:34:20.542, 0.111, -0.420, -0.005, -0.901
17:34:20.583, 0.110, -0.418, -0.006, -0.902
17:34:20.611, 0.109, -0.417, -0.006, -0.902
17:34:20.639, 0.108, -0.415, -0.006, -0.903
17:34:20.666, 0.107, -0.413, -0.007, -0.905
17:34:20.680, 0.107, -0.411, -0.007, -0.905
17:34:20.694, 0.107, -0.409, -0.008, -0.906
17:34:20.709, 0.107, -0.407, -0.008, -0.907
17:34:20.722, 0.107, -0.405, -0.008, -0.908
17:34:20.736, 0.107, -0.403, -0.008, -0.909
17:34:20.750, 0.107, -0.400, -0.007, -0.910
17:34:20.764, 0.107, -0.397, -0.007, -0.912
17:34:20.778, 0.107, -0.394, -0.006, -0.913
17:34:20.791, 0.107, -0.390, -0.006, -0.914
17:34:20.806, 0.107, -0.386, -0.006, -0.916
17:34:20.820, 0.107, -0.381, -0.005, -0.918
17:34:20.833, 0.107, -0.377, -0.005, -0.920
17:34:20.847, 0.108, -0.372, -0.005, -0.922
17:34:20.861, 0.108, -0.366, -0.004, -0.924
17:34:20.875, 0.108, -0.360, -0.004, -0.927
17:34:20.889, 0.109, -0.354, -0.004, -0.929
17:34:20.903, 0.110, -0.347, -0.003, -0.931
17:34:20.918, 0.110, -0.340, -0.004, -0.934
17:34:20.931, 0.112, -0.333, -0.004, -0.936
17:34:20.945, 0.113, -0.326, -0.004, -0.939
17:34:20.959, 0.114, -0.319, -0.005, -0.941
17:34:20.971, 0.115, -0.311, -0.005, -0.943
17:34:20.985, 0.116, -0.303, -0.006, -0.946
17:34:21.001, 0.116, -0.295, -0.006, -0.948
17:34:21.013, 0.117, -0.286, -0.006, -0.951
17:34:21.028, 0.118, -0.277, -0.006, -0.954
17:34:21.042, 0.118, -0.268, -0.005, -0.956
17:34:21.055, 0.119, -0.257, -0.005, -0.959
17:34:21.069, 0.120, -0.246, -0.004, -0.962
17:34:21.083, 0.121, -0.234, -0.003, -0.965
17:34:21.097, 0.121, -0.221, -0.001, -0.968
17:34:21.111, 0.122, -0.208, 0.001, -0.971
17:34:21.125, 0.123, -0.194, 0.002, -0.973
17:34:21.139, 0.124, -0.181, 0.004, -0.976
17:34:21.153, 0.125, -0.168, 0.005, -0.978
17:34:21.167, 0.125, -0.155, 0.006, -0.980
17:34:21.181, 0.126, -0.143, 0.007, -0.982
17:34:21.195, 0.126, -0.130, 0.009, -0.983
17:34:21.208, 0.126, -0.118, 0.009, -0.985
17:34:21.222, 0.125, -0.106, 0.010, -0.986
17:34:21.235, 0.125, -0.094, 0.010, -0.988
17:34:21.249, 0.124, -0.083, 0.011, -0.989
17:34:21.264, 0.124, -0.072, 0.011, -0.990
17:34:21.278, 0.123, -0.060, 0.011, -0.990
17:34:21.291, 0.122, -0.050, 0.012, -0.991
17:34:21.305, 0.120, -0.039, 0.012, -0.992
17:34:21.320, 0.119, -0.030, 0.013, -0.992
17:34:21.332, 0.118, -0.021, 0.013, -0.993
17:34:21.348, 0.117, -0.012, 0.014, -0.993
17:34:21.361, 0.116, -0.004, 0.014, -0.993
17:34:21.375, 0.115, 0.004, 0.014, -0.993
17:34:21.389, 0.115, 0.011, 0.014, -0.993
17:34:21.402, 0.114, 0.018, 0.015, -0.993
17:34:21.416, 0.114, 0.025, 0.015, -0.993
17:34:21.430, 0.114, 0.031, 0.016, -0.993
17:34:21.444, 0.113, 0.036, 0.016, -0.993
17:34:21.459, 0.113, 0.041, 0.016, -0.993
17:34:21.471, 0.113, 0.046, 0.016, -0.992
17:34:21.487, 0.113, 0.051, 0.016, -0.992
17:34:21.500, 0.113, 0.055, 0.017, -0.992
17:34:21.514, 0.114, 0.059, 0.018, -0.992
17:34:21.528, 0.114, 0.063, 0.018, -0.991
17:34:21.542, 0.114, 0.066, 0.019, -0.991
17:34:21.555, 0.114, 0.069, 0.020, -0.991
17:34:21.569, 0.114, 0.073, 0.020, -0.991
17:34:21.584, 0.115, 0.076, 0.021, -0.990
17:34:21.597, 0.115, 0.080, 0.022, -0.990
17:34:21.611, 0.114, 0.083, 0.023, -0.990
17:34:21.625, 0.115, 0.086, 0.024, -0.989
17:34:21.638, 0.114, 0.090, 0.024, -0.989
17:34:21.652, 0.114, 0.093, 0.025, -0.989
17:34:21.667, 0.114, 0.096, 0.026, -0.988
17:34:21.681, 0.114, 0.099, 0.026, -0.988
17:34:21.694, 0.114, 0.103, 0.027, -0.988
17:34:21.709, 0.114, 0.106, 0.027, -0.987
17:34:21.723, 0.114, 0.109, 0.027, -0.987
17:34:21.737, 0.114, 0.111, 0.028, -0.987
17:34:21.749, 0.114, 0.114, 0.028, -0.987
17:34:21.765, 0.114, 0.117, 0.029, -0.986
17:34:21.778, 0.114, 0.120, 0.029, -0.986
17:34:21.791, 0.114, 0.122, 0.029, -0.986
17:34:21.805, 0.114, 0.125, 0.030, -0.985
17:34:21.819, 0.114, 0.127, 0.030, -0.985
17:34:21.833, 0.114, 0.130, 0.030, -0.984
17:34:21.847, 0.114, 0.132, 0.031, -0.984
17:34:21.861, 0.114, 0.135, 0.031, -0.984
17:34:21.875, 0.114, 0.138, 0.032, -0.983
17:34:21.888, 0.114, 0.140, 0.032, -0.983
17:34:21.902, 0.115, 0.143, 0.032, -0.982
17:34:21.917, 0.115, 0.147, 0.033, -0.982
17:34:21.929, 0.116, 0.151, 0.034, -0.981
17:34:21.945, 0.116, 0.156, 0.035, -0.980
17:34:21.959, 0.116, 0.160, 0.036, -0.980
17:34:21.972, 0.117, 0.165, 0.038, -0.979
17:34:21.986, 0.117, 0.172, 0.039, -0.977
17:34:22.001, 0.118, 0.177, 0.042, -0.976
17:34:22.013, 0.119, 0.185, 0.046, -0.974
17:34:22.029, 0.121, 0.194, 0.052, -0.972
17:34:22.042, 0.124, 0.205, 0.059, -0.969
17:34:22.056, 0.127, 0.216, 0.065, -0.966
17:34:22.068, 0.129, 0.227, 0.070, -0.963
17:34:22.084, 0.130, 0.238, 0.072, -0.960
17:34:22.098, 0.131, 0.249, 0.074, -0.957
17:34:22.111, 0.131, 0.260, 0.075, -0.954
17:34:22.125, 0.132, 0.271, 0.077, -0.950
17:34:22.139, 0.133, 0.281, 0.078, -0.947
17:34:22.152, 0.132, 0.292, 0.079, -0.944
17:34:22.167, 0.132, 0.303, 0.080, -0.940
17:34:22.181, 0.133, 0.313, 0.082, -0.937
17:34:22.194, 0.134, 0.323, 0.083, -0.933
17:34:22.209, 0.133, 0.333, 0.084, -0.930
17:34:22.222, 0.134, 0.342, 0.085, -0.926
17:34:22.237, 0.133, 0.351, 0.085, -0.923
17:34:22.249, 0.133, 0.359, 0.085, -0.920
17:34:22.264, 0.132, 0.367, 0.083, -0.917
17:34:22.279, 0.132, 0.374, 0.081, -0.914
17:34:22.292, 0.132, 0.381, 0.080, -0.912
17:34:22.306, 0.131, 0.386, 0.080, -0.910
17:34:22.319, 0.131, 0.391, 0.079, -0.908
17:34:22.333, 0.130, 0.395, 0.078, -0.906
17:34:22.348, 0.130, 0.398, 0.076, -0.905
17:34:22.362, 0.129, 0.402, 0.075, -0.904
17:34:22.376, 0.129, 0.405, 0.074, -0.902
17:34:22.389, 0.129, 0.407, 0.072, -0.902
17:34:22.403, 0.129, 0.409, 0.072, -0.900
17:34:22.417, 0.129, 0.410, 0.071, -0.900
17:34:22.431, 0.129, 0.412, 0.070, -0.899
17:34:22.459, 0.129, 0.413, 0.068, -0.899
17:34:22.501, 0.128, 0.412, 0.067, -0.900
17:34:22.513, 0.127, 0.410, 0.066, -0.901
17:34:22.528, 0.127, 0.408, 0.065, -0.902
17:34:22.542, 0.126, 0.406, 0.064, -0.903
17:34:22.556, 0.126, 0.403, 0.064, -0.904
17:34:22.569, 0.126, 0.399, 0.063, -0.906
17:34:22.584, 0.125, 0.395, 0.062, -0.908
17:34:22.599, 0.124, 0.391, 0.061, -0.910
17:34:22.612, 0.124, 0.385, 0.060, -0.913
17:34:22.625, 0.124, 0.380, 0.058, -0.915
17:34:22.639, 0.123, 0.374, 0.056, -0.918
17:34:22.653, 0.123, 0.368, 0.055, -0.920
17:34:22.667, 0.123, 0.362, 0.053, -0.922
17:34:22.680, 0.124, 0.356, 0.052, -0.925
17:34:22.694, 0.124, 0.350, 0.051, -0.927
17:34:22.709, 0.124, 0.344, 0.049, -0.929
17:34:22.722, 0.124, 0.338, 0.048, -0.932
17:34:22.736, 0.124, 0.332, 0.047, -0.934
17:34:22.750, 0.124, 0.326, 0.047, -0.936
17:34:22.764, 0.123, 0.320, 0.047, -0.938
17:34:22.779, 0.122, 0.313, 0.047, -0.941
17:34:22.791, 0.121, 0.307, 0.047, -0.943
17:34:22.805, 0.119, 0.300, 0.048, -0.945
17:34:22.820, 0.117, 0.293, 0.048, -0.948
17:34:22.832, 0.116, 0.285, 0.049, -0.950
17:34:22.848, 0.114, 0.277, 0.048, -0.953
17:34:22.862, 0.113, 0.269, 0.047, -0.955
17:34:22.876, 0.112, 0.261, 0.047, -0.958
17:34:22.889, 0.111, 0.252, 0.045, -0.960
17:34:22.903, 0.110, 0.244, 0.045, -0.963
17:34:22.917, 0.109, 0.234, 0.044, -0.965
17:34:22.931, 0.108, 0.224, 0.044, -0.968
17:34:22.946, 0.109, 0.214, 0.043, -0.970
17:34:22.961, 0.109, 0.202, 0.042, -0.972
17:34:22.974, 0.110, 0.191, 0.040, -0.975
17:34:22.988, 0.110, 0.179, 0.039, -0.977
17:34:23.002, 0.110, 0.166, 0.037, -0.979
17:34:23.015, 0.111, 0.152, 0.036, -0.981
17:34:23.028, 0.111, 0.137, 0.035, -0.984
17:34:23.042, 0.112, 0.122, 0.033, -0.986
17:34:23.056, 0.112, 0.106, 0.030, -0.988
17:34:23.069, 0.113, 0.090, 0.028, -0.989
17:34:23.083, 0.113, 0.074, 0.026, -0.990
17:34:23.097, 0.113, 0.057, 0.024, -0.992
17:34:23.111, 0.113, 0.041, 0.022, -0.992
17:34:23.125, 0.114, 0.024, 0.022, -0.993
17:34:23.138, 0.114, 0.007, 0.021, -0.993
17:34:23.152, 0.114, -0.011, 0.020, -0.993
17:34:23.167, 0.115, -0.028, 0.019, -0.993
17:34:23.180, 0.114, -0.045, 0.018, -0.992
17:34:23.194, 0.114, -0.059, 0.017, -0.992
17:34:23.209, 0.115, -0.072, 0.016, -0.991
17:34:23.223, 0.115, -0.082, 0.015, -0.990
17:34:23.237, 0.115, -0.091, 0.015, -0.989
17:34:23.250, 0.116, -0.099, 0.016, -0.988
17:34:23.264, 0.116, -0.107, 0.017, -0.987
17:34:23.278, 0.116, -0.115, 0.018, -0.986
17:34:23.291, 0.116, -0.123, 0.018, -0.985
17:34:23.305, 0.116, -0.130, 0.019, -0.985
17:34:23.319, 0.115, -0.136, 0.019, -0.984
17:34:23.333, 0.115, -0.143, 0.018, -0.983
17:34:23.347, 0.114, -0.148, 0.017, -0.982
17:34:23.361, 0.113, -0.154, 0.016, -0.981
17:34:23.376, 0.113, -0.160, 0.016, -0.981
17:34:23.389, 0.113, -0.165, 0.015, -0.980
17:34:23.403, 0.112, -0.171, 0.015, -0.979
17:34:23.416, 0.112, -0.176, 0.014, -0.978
17:34:23.431, 0.112, -0.182, 0.014, -0.977
17:34:23.445, 0.112, -0.187, 0.013, -0.976
17:34:23.459, 0.112, -0.192, 0.012, -0.975
17:34:23.472, 0.113, -0.197, 0.011, -0.974
17:34:23.486, 0.113, -0.202, 0.011, -0.973
17:34:23.500, 0.113, -0.208, 0.010, -0.972
17:34:23.514, 0.114, -0.213, 0.009, -0.970
17:34:23.529, 0.114, -0.218, 0.008, -0.969
17:34:23.542, 0.114, -0.224, 0.007, -0.968
17:34:23.556, 0.114, -0.229, 0.006, -0.967
17:34:23.570, 0.114, -0.234, 0.006, -0.965
17:34:23.584, 0.114, -0.239, 0.004, -0.964
17:34:23.599, 0.115, -0.244, 0.003, -0.963
17:34:23.611, 0.114, -0.250, 0.002, -0.962
17:34:23.626, 0.114, -0.254, 0.001, -0.960
17:34:23.639, 0.114, -0.259, 0.001, -0.959
17:34:23.653, 0.114, -0.263, 0.000, -0.958
17:34:23.668, 0.114, -0.268, 0.000, -0.957
17:34:23.681, 0.115, -0.273, -0.001, -0.955
17:34:23.695, 0.115, -0.277, -0.001, -0.954
17:34:23.709, 0.116, -0.281, -0.001, -0.953
17:34:23.723, 0.116, -0.286, -0.002, -0.951
17:34:23.737, 0.116, -0.291, -0.003, -0.950
17:34:23.750, 0.116, -0.295, -0.004, -0.948
17:34:23.765, 0.116, -0.300, -0.005, -0.947
17:34:23.779, 0.116, -0.304, -0.006, -0.945
17:34:23.791, 0.116, -0.309, -0.007, -0.944
17:34:23.807, 0.116, -0.314, -0.008, -0.942
17:34:23.820, 0.116, -0.318, -0.009, -0.941
17:34:23.834, 0.116, -0.323, -0.010, -0.939
17:34:23.847, 0.116, -0.327, -0.011, -0.938
17:34:23.861, 0.116, -0.332, -0.012, -0.936
17:34:23.874, 0.116, -0.336, -0.013, -0.935
17:34:23.890, 0.116, -0.339, -0.014, -0.933
17:34:23.904, 0.115, -0.343, -0.015, -0.932
17:34:23.916, 0.115, -0.347, -0.016, -0.931
17:34:23.930, 0.115, -0.350, -0.017, -0.930
17:34:23.945, 0.115, -0.353, -0.018, -0.928
17:34:23.959, 0.115, -0.356, -0.018, -0.927
17:34:23.972, 0.116, -0.359, -0.018, -0.926
17:34:23.987, 0.116, -0.362, -0.018, -0.925
17:34:24.001, 0.116, -0.364, -0.018, -0.924
17:34:24.013, 0.115, -0.366, -0.018, -0.923
17:34:24.029, 0.115, -0.368, -0.019, -0.922
17:34:24.042, 0.115, -0.370, -0.019, -0.922
17:34:24.057, 0.115, -0.372, -0.018, -0.921
17:34:24.070, 0.115, -0.374, -0.018, -0.920
17:34:24.084, 0.115, -0.375, -0.018, -0.920
17:34:24.097, 0.114, -0.377, -0.018, -0.919
17:34:24.111, 0.114, -0.378, -0.018, -0.919
17:34:24.126, 0.113, -0.379, -0.018, -0.918
17:34:24.152, 0.113, -0.382, -0.017, -0.917
17:34:24.181, 0.112, -0.383, -0.017, -0.917
17:34:24.208, 0.112, -0.384, -0.016, -0.916
17:34:24.249, 0.110, -0.384, -0.016, -0.917
17:34:24.278, 0.109, -0.383, -0.015, -0.917
17:34:24.307, 0.110, -0.381, -0.014, -0.918
17:34:24.333, 0.110, -0.379, -0.014, -0.919
17:34:24.348, 0.110, -0.377, -0.014, -0.920
17:34:24.362, 0.110, -0.375, -0.014, -0.921
17:34:24.375, 0.110, -0.372, -0.013, -0.921
17:34:24.390, 0.110, -0.370, -0.013, -0.922
17:34:24.403, 0.110, -0.367, -0.013, -0.924
17:34:24.417, 0.109, -0.364, -0.012, -0.925
17:34:24.430, 0.109, -0.360, -0.012, -0.926
17:34:24.445, 0.110, -0.356, -0.012, -0.928
17:34:24.459, 0.110, -0.352, -0.012, -0.929
17:34:24.472, 0.110, -0.349, -0.012, -0.931
17:34:24.487, 0.110, -0.344, -0.012, -0.932
17:34:24.501, 0.110, -0.340, -0.011, -0.934
17:34:24.514, 0.109, -0.335, -0.010, -0.936
17:34:24.528, 0.109, -0.330, -0.009, -0.938
17:34:24.542, 0.109, -0.325, -0.009, -0.939
17:34:24.556, 0.109, -0.319, -0.008, -0.941
17:34:24.569, 0.109, -0.314, -0.008, -0.943
17:34:24.583, 0.109, -0.310, -0.008, -0.945
17:34:24.598, 0.109, -0.304, -0.007, -0.946
17:34:24.614, 0.109, -0.299, -0.006, -0.948
17:34:24.628, 0.109, -0.292, -0.006, -0.950
17:34:24.641, 0.109, -0.285, -0.005, -0.952
17:34:24.654, 0.109, -0.276, -0.003, -0.955
17:34:24.669, 0.109, -0.269, -0.002, -0.957
17:34:24.682, 0.110, -0.260, -0.001, -0.959
17:34:24.695, 0.110, -0.253, 0.000, -0.961
17:34:24.709, 0.110, -0.244, 0.002, -0.964
17:34:24.723, 0.110, -0.235, 0.003, -0.966
17:34:24.737, 0.110, -0.227, 0.004, -0.968
17:34:24.751, 0.111, -0.218, 0.005, -0.970
17:34:24.764, 0.112, -0.210, 0.004, -0.971
17:34:24.779, 0.113, -0.203, 0.005, -0.973
17:34:24.791, 0.114, -0.195, 0.006, -0.974
17:34:24.805, 0.114, -0.188, 0.006, -0.975
17:34:24.819, 0.115, -0.181, 0.006, -0.977
17:34:24.833, 0.115, -0.175, 0.006, -0.978
17:34:24.848, 0.116, -0.169, 0.007, -0.979
17:34:24.861, 0.115, -0.163, 0.006, -0.980
17:34:24.874, 0.115, -0.158, 0.006, -0.981
17:34:24.888, 0.115, -0.152, 0.006, -0.982
17:34:24.904, 0.115, -0.146, 0.006, -0.983
17:34:24.917, 0.115, -0.142, 0.006, -0.983
17:34:24.930, 0.115, -0.137, 0.007, -0.984
17:34:24.945, 0.115, -0.133, 0.007, -0.984
17:34:24.959, 0.116, -0.128, 0.008, -0.985
17:34:24.972, 0.116, -0.124, 0.008, -0.985
17:34:24.987, 0.117, -0.120, 0.008, -0.986
17:34:25.001, 0.118, -0.117, 0.007, -0.986
17:34:25.013, 0.118, -0.114, 0.007, -0.986
17:34:25.028, 0.119, -0.111, 0.007, -0.987
17:34:25.042, 0.120, -0.110, 0.007, -0.987
17:34:25.055, 0.120, -0.107, 0.007, -0.987
17:34:25.069, 0.120, -0.106, 0.007, -0.987
17:34:25.084, 0.120, -0.104, 0.007, -0.987
17:34:25.110, 0.120, -0.102, 0.007, -0.988
17:34:25.138, 0.120, -0.100, 0.006, -0.988
17:34:25.168, 0.119, -0.099, 0.006, -0.988
17:34:25.209, 0.118, -0.099, 0.004, -0.988
17:34:25.320, 0.118, -0.099, 0.003, -0.988
17:34:25.388, 0.118, -0.097, 0.002, -0.988
17:34:25.447, 0.119, -0.096, 0.002, -0.988
17:34:25.584, 0.120, -0.097, 0.003, -0.988
17:34:25.625, 0.119, -0.099, 0.003, -0.988
17:34:25.652, 0.119, -0.101, 0.004, -0.988
17:34:25.682, 0.119, -0.102, 0.004, -0.988
17:34:25.709, 0.119, -0.104, 0.004, -0.987
17:34:25.737, 0.119, -0.105, 0.005, -0.987
17:34:25.791, 0.119, -0.107, 0.005, -0.987
17:34:25.861, 0.120, -0.106, 0.006, -0.987
17:34:25.930, 0.119, -0.105, 0.006, -0.987
17:34:26.098, 0.120, -0.106, 0.007, -0.987
17:34:26.139, 0.120, -0.108, 0.008, -0.987
17:34:26.167, 0.120, -0.110, 0.008, -0.987
17:34:26.181, 0.120, -0.112, 0.009, -0.986
17:34:26.194, 0.121, -0.114, 0.009, -0.986
17:34:26.209, 0.121, -0.117, 0.009, -0.986
17:34:26.223, 0.122, -0.121, 0.009, -0.985
17:34:26.237, 0.122, -0.125, 0.009, -0.985
17:34:26.250, 0.122, -0.129, 0.009, -0.984
17:34:26.264, 0.122, -0.134, 0.010, -0.983
17:34:26.279, 0.122, -0.139, 0.010, -0.983
17:34:26.291, 0.122, -0.144, 0.010, -0.982
17:34:26.305, 0.121, -0.149, 0.010, -0.981
17:34:26.319, 0.121, -0.154, 0.010, -0.981
17:34:26.333, 0.121, -0.159, 0.008, -0.980
17:34:26.347, 0.121, -0.163, 0.007, -0.979
17:34:26.362, 0.120, -0.167, 0.008, -0.979
17:34:26.374, 0.120, -0.172, 0.007, -0.978
17:34:26.389, 0.120, -0.176, 0.008, -0.977
17:34:26.403, 0.120, -0.181, 0.008, -0.976
17:34:26.417, 0.119, -0.185, 0.008, -0.975
17:34:26.430, 0.120, -0.189, 0.008, -0.975
17:34:26.444, 0.119, -0.192, 0.008, -0.974
17:34:26.459, 0.119, -0.196, 0.008, -0.973
17:34:26.471, 0.119, -0.199, 0.009, -0.973
17:34:26.485, 0.119, -0.203, 0.009, -0.972
17:34:26.500, 0.119, -0.206, 0.009, -0.971
17:34:26.514, 0.119, -0.210, 0.008, -0.970
17:34:26.528, 0.120, -0.213, 0.007, -0.970
17:34:26.542, 0.120, -0.217, 0.006, -0.969
17:34:26.555, 0.120, -0.220, 0.006, -0.968
17:34:26.569, 0.120, -0.224, 0.005, -0.967
17:34:26.583, 0.121, -0.228, 0.004, -0.966
17:34:26.597, 0.121, -0.232, 0.003, -0.965
17:34:26.611, 0.122, -0.236, 0.003, -0.964
17:34:26.625, 0.123, -0.242, 0.002, -0.963
17:34:26.639, 0.124, -0.246, 0.002, -0.961
17:34:26.653, 0.124, -0.252, 0.001, -0.960
17:34:26.667, 0.124, -0.257, 0.001, -0.958
17:34:26.680, 0.124, -0.262, 0.000, -0.957
17:34:26.694, 0.125, -0.268, -0.001, -0.955
17:34:26.709, 0.124, -0.274, -0.001, -0.954
17:34:26.723, 0.125, -0.280, -0.001, -0.952
17:34:26.737, 0.126, -0.286, -0.001, -0.950
17:34:26.749, 0.127, -0.292, -0.001, -0.948
17:34:26.763, 0.128, -0.298, -0.002, -0.946
17:34:26.778, 0.129, -0.304, -0.002, -0.944
17:34:26.791, 0.130, -0.310, -0.003, -0.942
17:34:26.806, 0.132, -0.316, -0.004, -0.940
17:34:26.820, 0.133, -0.322, -0.005, -0.937
17:34:26.832, 0.134, -0.328, -0.005, -0.935
17:34:26.848, 0.134, -0.333, -0.006, -0.933
17:34:26.860, 0.135, -0.339, -0.007, -0.931
17:34:26.875, 0.135, -0.344, -0.006, -0.929
17:34:26.889, 0.135, -0.350, -0.007, -0.927
17:34:26.903, 0.135, -0.355, -0.007, -0.925
17:34:26.917, 0.134, -0.359, -0.007, -0.923
17:34:26.930, 0.133, -0.364, -0.007, -0.922
