Elapsed Time (s), Position (X), Position (Y), Position (Z)
63258.350, -285.750, 5.779, -83.448
63258.360, -285.751, 5.782, -83.416
63258.380, -285.757, 5.741, -83.380
63258.390, -285.752, 5.772, -83.350
63258.400, -285.753, 5.779, -83.321
63258.420, -285.754, 5.781, -83.289
63258.430, -285.760, 5.739, -83.256
63258.450, -285.756, 5.774, -83.229
63258.460, -285.756, 5.773, -83.204
63258.470, -285.762, 5.738, -83.171
63258.480, -285.758, 5.776, -83.149
63258.500, -285.758, 5.772, -83.124
63258.510, -285.764, 5.737, -83.095
63258.530, -285.760, 5.773, -83.073
63258.540, -285.760, 5.775, -83.051
63258.550, -285.761, 5.774, -83.028
63258.570, -285.766, 5.736, -83.003
63258.580, -285.762, 5.764, -82.984
63258.600, -285.761, 5.768, -82.964
63258.610, -285.768, 5.735, -82.942
63258.630, -285.763, 5.770, -82.926
63258.640, -285.763, 5.767, -82.909
63258.650, -285.769, 5.734, -82.889
63258.670, -285.765, 5.765, -82.874
63258.680, -285.765, 5.769, -82.860
63258.700, -285.770, 5.733, -82.843
63258.710, -285.766, 5.770, -82.831
63258.720, -285.766, 5.766, -82.819
63258.730, -285.766, 5.764, -82.807
63258.750, -285.772, 5.733, -82.793
63258.760, -285.767, 5.765, -82.785
63258.780, -285.767, 5.768, -82.773
63258.790, -285.772, 5.732, -82.764
63258.800, -285.768, 5.768, -82.759
63258.820, -285.768, 5.764, -82.752
63258.830, -285.773, 5.732, -82.743
63258.850, -285.768, 5.764, -82.740
63258.860, -285.768, 5.768, -82.736
63258.880, -285.773, 5.732, -82.730
63258.890, -285.768, 5.770, -82.729
63258.900, -285.768, 5.768, -82.727
63258.920, -285.768, 5.767, -82.726
63258.930, -285.773, 5.732, -82.723
63258.950, -285.768, 5.762, -82.726
63258.960, -285.768, 5.764, -82.725
63258.970, -285.773, 5.732, -82.723
63258.980, -285.768, 5.768, -82.725
63259.000, -285.768, 5.769, -82.725
63259.010, -285.773, 5.732, -82.723
63259.030, -285.768, 5.766, -82.726
63259.040, -285.768, 5.761, -82.726
63259.050, -285.768, 5.762, -82.726
63259.070, -285.773, 5.732, -82.723
63259.080, -285.768, 5.767, -82.726
63259.100, -285.768, 5.770, -82.725
63259.110, -285.773, 5.732, -82.723
63259.130, -285.768, 5.770, -82.726
63259.140, -285.768, 5.765, -82.726
63259.150, -285.773, 5.732, -82.723
63259.170, -285.768, 5.763, -82.726
63259.180, -285.768, 5.767, -82.725
63259.200, -285.773, 5.732, -82.723
63259.210, -285.768, 5.769, -82.725
63259.220, -285.769, 5.767, -82.725
63259.240, -285.768, 5.767, -82.726
63259.250, -285.773, 5.732, -82.723
63259.270, -285.768, 5.762, -82.726
63259.280, -285.768, 5.764, -82.725
63259.290, -285.773, 5.732, -82.723
63259.300, -285.768, 5.768, -82.725
63259.320, -285.768, 5.770, -82.725
63259.330, -285.773, 5.732, -82.723
63259.350, -285.768, 5.767, -82.725
63259.360, -285.769, 5.762, -82.725
63259.380, -285.773, 5.732, -82.723
63259.390, -285.768, 5.764, -82.725
63259.400, -285.768, 5.767, -82.725
63259.420, -285.768, 5.767, -82.725
63259.430, -285.773, 5.732, -82.723
63259.450, -285.768, 5.768, -82.725
63259.460, -285.768, 5.765, -82.725
63259.470, -285.773, 5.732, -82.723
63259.490, -285.768, 5.759, -82.725
63259.500, -285.768, 5.764, -82.725
63259.520, -285.773, 5.732, -82.723
63259.530, -285.768, 5.768, -82.725
63259.540, -285.769, 5.768, -82.725
63259.550, -285.769, 5.768, -82.725
63259.570, -285.773, 5.732, -82.723
63259.590, -285.769, 5.765, -82.725
63259.600, -285.769, 5.760, -82.725
63259.610, -285.773, 5.732, -82.723
63259.630, -285.768, 5.763, -82.725
63259.640, -285.768, 5.766, -82.725
63259.650, -285.773, 5.732, -82.723
63259.670, -285.768, 5.767, -82.725
63259.680, -285.768, 5.765, -82.725
63259.700, -285.768, 5.765, -82.725
63259.710, -285.773, 5.732, -82.723
63259.720, -285.768, 5.759, -82.725
63259.740, -285.768, 5.765, -82.725
63259.750, -285.773, 5.732, -82.723
63259.770, -285.768, 5.769, -82.725
63259.780, -285.768, 5.770, -82.725
63259.790, -285.773, 5.732, -82.723
63259.800, -285.768, 5.767, -82.725
63259.820, -285.768, 5.761, -82.725
63259.830, -285.773, 5.732, -82.723
63259.850, -285.768, 5.766, -82.725
63259.860, -285.768, 5.769, -82.725
63259.880, -285.768, 5.769, -82.725
63259.890, -285.773, 5.732, -82.723
63259.900, -285.768, 5.769, -82.725
63259.920, -285.768, 5.765, -82.725
63259.930, -285.773, 5.732, -82.723
63259.950, -285.768, 5.765, -82.725
63259.960, -285.768, 5.770, -82.725
63259.970, -285.773, 5.732, -82.723
63259.990, -285.768, 5.771, -82.725
63260.000, -285.768, 5.769, -82.725
63260.020, -285.773, 5.732, -82.723
63260.030, -285.768, 5.763, -82.726
63260.040, -285.768, 5.766, -82.725
63260.050, -285.768, 5.767, -82.725
63260.070, -285.773, 5.732, -82.723
63260.090, -285.768, 5.770, -82.725
63260.100, -285.768, 5.770, -82.725
63260.110, -285.773, 5.732, -82.723
63260.130, -285.768, 5.766, -82.726
63260.140, -285.768, 5.764, -82.725
63260.150, -285.773, 5.732, -82.723
63260.170, -285.768, 5.769, -82.725
63260.180, -285.768, 5.771, -82.725
63260.200, -285.773, 5.732, -82.723
63260.210, -285.768, 5.770, -82.725
63260.220, -285.768, 5.765, -82.726
63260.240, -285.768, 5.764, -82.726
63260.250, -285.773, 5.732, -82.723
63260.270, -285.768, 5.765, -82.725
63260.280, -285.768, 5.769, -82.725
63260.290, -285.773, 5.732, -82.723
63260.300, -285.768, 5.769, -82.725
63260.320, -285.768, 5.766, -82.725
63260.330, -285.773, 5.732, -82.723
63260.350, -285.768, 5.761, -82.725
63260.360, -285.768, 5.766, -82.725
63260.380, -285.768, 5.767, -82.725
63260.390, -285.773, 5.732, -82.723
63260.400, -285.768, 5.770, -82.725
63260.420, -285.768, 5.769, -82.725
63260.430, -285.773, 5.732, -82.723
63260.450, -285.768, 5.765, -82.725
63260.460, -285.768, 5.760, -82.725
63260.470, -285.773, 5.732, -82.723
63260.490, -285.767, 5.765, -82.725
63260.500, -285.769, 5.767, -82.725
63260.520, -285.773, 5.732, -82.723
63260.530, -285.768, 5.766, -82.725
63260.540, -285.768, 5.762, -82.725
63260.550, -285.768, 5.762, -82.725
63260.570, -285.773, 5.732, -82.723
63260.580, -285.768, 5.760, -82.725
63260.600, -285.769, 5.765, -82.725
63260.610, -285.773, 5.732, -82.723
63260.630, -285.769, 5.768, -82.725
63260.640, -285.768, 5.768, -82.725
63260.650, -285.773, 5.732, -82.723
63260.670, -285.768, 5.764, -82.725
63260.680, -285.768, 5.760, -82.725
63260.700, -285.773, 5.732, -82.723
63260.710, -285.768, 5.765, -82.725
63260.720, -285.769, 5.768, -82.725
63260.740, -285.769, 5.768, -82.725
63260.750, -285.773, 5.732, -82.723
63260.770, -285.768, 5.767, -82.725
63260.780, -285.768, 5.764, -82.725
63260.790, -285.773, 5.732, -82.723
63260.800, -285.768, 5.763, -82.725
63260.820, -285.768, 5.767, -82.725
63260.830, -285.773, 5.732, -82.723
63260.850, -285.769, 5.770, -82.725
63260.860, -285.769, 5.768, -82.725
63260.880, -285.768, 5.768, -82.725
63260.890, -285.773, 5.732, -82.723
63260.900, -285.768, 5.763, -82.726
63260.920, -285.768, 5.763, -82.725
63260.930, -285.773, 5.732, -82.723
63260.950, -285.768, 5.767, -82.725
63260.960, -285.769, 5.769, -82.725
63260.970, -285.773, 5.732, -82.723
63260.980, -285.769, 5.767, -82.726
63261.000, -285.769, 5.762, -82.726
63261.010, -285.773, 5.732, -82.723
63261.030, -285.768, 5.765, -82.725
63261.040, -285.768, 5.769, -82.725
63261.050, -285.769, 5.770, -82.725
63261.070, -285.773, 5.732, -82.723
63261.080, -285.768, 5.770, -82.725
63261.100, -285.768, 5.767, -82.726
63261.110, -285.773, 5.732, -82.723
63261.130, -285.768, 5.761, -82.726
63261.140, -285.768, 5.765, -82.726
63261.150, -285.773, 5.732, -82.723
63261.170, -285.768, 5.769, -82.725
63261.180, -285.769, 5.768, -82.725
63261.200, -285.773, 5.732, -82.723
63261.210, -285.768, 5.765, -82.726
63261.220, -285.768, 5.762, -82.725
63261.230, -285.768, 5.762, -82.725
63261.250, -285.773, 5.732, -82.723
63261.270, -285.768, 5.767, -82.725
63261.280, -285.768, 5.770, -82.725
63261.290, -285.773, 5.732, -82.723
63261.300, -285.769, 5.769, -82.725
63261.320, -285.768, 5.764, -82.725
63261.330, -285.773, 5.732, -82.723
63261.350, -285.768, 5.762, -82.725
63261.360, -285.768, 5.766, -82.725
63261.380, -285.768, 5.767, -82.725
63261.390, -285.773, 5.732, -82.723
63261.400, -285.768, 5.768, -82.725
63261.420, -285.768, 5.766, -82.725
63261.430, -285.773, 5.732, -82.723
63261.450, -285.768, 5.761, -82.725
63261.460, -285.768, 5.763, -82.725
63261.470, -285.773, 5.732, -82.723
63261.490, -285.768, 5.767, -82.725
63261.500, -285.769, 5.768, -82.725
63261.520, -285.773, 5.732, -82.723
63261.530, -285.769, 5.767, -82.725
63261.540, -285.769, 5.762, -82.725
63261.550, -285.769, 5.761, -82.725
63261.570, -285.773, 5.732, -82.723
63261.590, -285.768, 5.761, -82.725
63261.600, -285.768, 5.765, -82.725
63261.610, -285.773, 5.732, -82.723
63261.630, -285.768, 5.767, -82.725
63261.640, -285.768, 5.766, -82.725
63261.650, -285.773, 5.732, -82.723
63261.670, -285.768, 5.762, -82.725
63261.680, -285.768, 5.763, -82.725
63261.700, -285.773, 5.732, -82.723
63261.710, -285.768, 5.767, -82.725
63261.720, -285.768, 5.770, -82.725
63261.740, -285.768, 5.770, -82.725
63261.750, -285.773, 5.732, -82.723
63261.760, -285.768, 5.769, -82.725
63261.780, -285.768, 5.764, -82.725
63261.790, -285.773, 5.732, -82.723
63261.800, -285.768, 5.764, -82.725
63261.820, -285.768, 5.768, -82.725
63261.830, -285.773, 5.732, -82.723
63261.850, -285.768, 5.770, -82.725
63261.860, -285.768, 5.767, -82.726
63261.880, -285.773, 5.732, -82.723
63261.890, -285.768, 5.761, -82.725
63261.900, -285.768, 5.767, -82.726
63261.920, -285.768, 5.768, -82.726
63261.930, -285.773, 5.732, -82.723
63261.950, -285.768, 5.771, -82.725
63261.960, -285.768, 5.771, -82.725
63261.970, -285.773, 5.732, -82.723
63261.990, -285.768, 5.767, -82.726
63262.000, -285.768, 5.764, -82.726
63262.020, -285.773, 5.732, -82.723
63262.030, -285.768, 5.769, -82.725
63262.040, -285.768, 5.771, -82.725
63262.060, -285.768, 5.771, -82.725
63262.070, -285.773, 5.732, -82.723
63262.090, -285.768, 5.769, -82.726
63262.100, -285.768, 5.763, -82.726
63262.110, -285.773, 5.732, -82.723
63262.130, -285.768, 5.767, -82.725
63262.140, -285.768, 5.771, -82.725
63262.150, -285.773, 5.732, -82.723
63262.170, -285.768, 5.771, -82.725
63262.180, -285.768, 5.767, -82.725
63262.200, -285.773, 5.732, -82.723
63262.210, -285.768, 5.763, -82.725
63262.220, -285.768, 5.767, -82.725
63262.240, -285.768, 5.768, -82.725
63262.250, -285.773, 5.732, -82.723
63262.270, -285.768, 5.770, -82.725
63262.280, -285.768, 5.768, -82.725
63262.290, -285.773, 5.732, -82.723
63262.310, -285.768, 5.763, -82.725
63262.320, -285.768, 5.764, -82.725
63262.330, -285.773, 5.732, -82.723
63262.350, -285.768, 5.769, -82.725
63262.360, -285.768, 5.770, -82.725
63262.380, -285.768, 5.770, -82.725
63262.390, -285.773, 5.732, -82.723
63262.400, -285.768, 5.767, -82.725
63262.420, -285.768, 5.762, -82.725
63262.430, -285.773, 5.732, -82.723
63262.450, -285.768, 5.764, -82.725
63262.460, -285.768, 5.766, -82.725
63262.470, -285.773, 5.732, -82.723
63262.490, -285.768, 5.767, -82.725
63262.500, -285.768, 5.764, -82.725
63262.510, -285.773, 5.732, -82.723
63262.530, -285.768, 5.759, -82.725
63262.540, -285.768, 5.763, -82.725
63262.550, -285.768, 5.764, -82.725
63262.570, -285.773, 5.732, -82.723
63262.590, -285.769, 5.767, -82.725
63262.600, -285.768, 5.768, -82.725
63262.610, -285.773, 5.732, -82.723
63262.630, -285.768, 5.766, -82.725
63262.640, -285.768, 5.761, -82.725
63262.650, -285.773, 5.732, -82.723
63262.670, -285.768, 5.764, -82.725
63262.680, -285.768, 5.767, -82.725
63262.700, -285.773, 5.732, -82.723
63262.710, -285.768, 5.768, -82.725
63262.720, -285.768, 5.765, -82.726
63262.740, -285.768, 5.765, -82.725
63262.750, -285.773, 5.732, -82.723
63262.770, -285.768, 5.760, -82.725
63262.780, -285.768, 5.765, -82.725
63262.790, -285.773, 5.732, -82.723
63262.800, -285.769, 5.769, -82.725
63262.820, -285.769, 5.769, -82.725
63262.830, -285.773, 5.732, -82.723
63262.850, -285.768, 5.766, -82.725
63262.860, -285.768, 5.760, -82.726
63262.880, -285.768, 5.761, -82.726
63262.890, -285.773, 5.732, -82.723
63262.900, -285.768, 5.766, -82.725
63262.920, -285.769, 5.769, -82.725
63262.930, -285.773, 5.732, -82.723
63262.950, -285.769, 5.768, -82.725
63262.960, -285.768, 5.764, -82.726
63262.970, -285.773, 5.732, -82.723
63262.990, -285.768, 5.764, -82.725
63263.000, -285.768, 5.769, -82.725
63263.020, -285.769, 5.769, -82.725
63263.030, -285.773, 5.732, -82.723
63263.040, -285.768, 5.770, -82.725
63263.050, -285.768, 5.768, -82.726
63263.070, -285.773, 5.732, -82.723
63263.080, -285.768, 5.762, -82.726
63263.100, -285.768, 5.764, -82.726
63263.110, -285.773, 5.732, -82.723
63263.130, -285.768, 5.768, -82.725
63263.140, -285.769, 5.769, -82.725
63263.150, -285.773, 5.732, -82.723
63263.170, -285.768, 5.766, -82.726
63263.180, -285.768, 5.761, -82.726
63263.200, -285.773, 5.732, -82.723
63263.210, -285.768, 5.766, -82.725
63263.220, -285.768, 5.769, -82.725
63263.240, -285.768, 5.769, -82.725
63263.250, -285.773, 5.732, -82.723
63263.270, -285.768, 5.769, -82.725
63263.280, -285.768, 5.766, -82.725
63263.290, -285.773, 5.732, -82.723
63263.300, -285.768, 5.761, -82.725
63263.320, -285.768, 5.765, -82.725
63263.330, -285.773, 5.732, -82.723
63263.350, -285.768, 5.768, -82.725
63263.360, -285.768, 5.767, -82.725
63263.380, -285.768, 5.767, -82.725
63263.390, -285.773, 5.732, -82.723
63263.400, -285.768, 5.763, -82.725
63263.420, -285.768, 5.761, -82.725
63263.430, -285.773, 5.732, -82.723
63263.450, -285.768, 5.766, -82.725
63263.460, -285.769, 5.768, -82.725
63263.470, -285.773, 5.732, -82.723
63263.490, -285.769, 5.767, -82.725
63263.500, -285.769, 5.764, -82.725
63263.520, -285.773, 5.732, -82.723
63263.530, -285.768, 5.759, -82.725
63263.540, -285.768, 5.764, -82.725
63263.560, -285.768, 5.764, -82.725
63263.570, -285.773, 5.732, -82.723
63263.590, -285.768, 5.767, -82.725
63263.600, -285.768, 5.767, -82.725
63263.610, -285.773, 5.732, -82.723
63263.630, -285.768, 5.764, -82.725
63263.640, -285.768, 5.761, -82.725
63263.650, -285.773, 5.732, -82.723
63263.670, -285.768, 5.767, -82.725
63263.680, -285.768, 5.769, -82.725
63263.700, -285.773, 5.732, -82.723
63263.710, -285.768, 5.769, -82.725
63263.720, -285.768, 5.765, -82.725
63263.740, -285.768, 5.764, -82.725
63263.750, -285.773, 5.732, -82.723
63263.770, -285.768, 5.763, -82.725
63263.780, -285.768, 5.767, -82.725
63263.790, -285.773, 5.732, -82.723
63263.800, -285.768, 5.770, -82.725
63263.820, -285.768, 5.768, -82.725
63263.840, -285.773, 5.732, -82.723
63263.850, -285.768, 5.763, -82.726
63263.860, -285.768, 5.766, -82.725
63263.880, -285.773, 5.732, -82.723
63263.890, -285.768, 5.770, -82.725
63263.900, -285.768, 5.771, -82.725
63263.920, -285.768, 5.771, -82.725
63263.930, -285.774, 5.732, -82.722
63263.950, -285.768, 5.768, -82.721
63263.960, -285.769, 5.762, -82.717
63263.970, -285.774, 5.732, -82.709
63263.990, -285.769, 5.768, -82.704
63264.000, -285.769, 5.770, -82.696
63264.010, -285.775, 5.731, -82.683
63264.030, -285.770, 5.768, -82.674
63264.040, -285.771, 5.762, -82.661
63264.050, -285.771, 5.762, -82.647
63264.070, -285.777, 5.731, -82.629
63264.090, -285.772, 5.769, -82.614
63264.100, -285.773, 5.769, -82.596
63264.110, -285.779, 5.730, -82.573
63264.130, -285.775, 5.762, -82.554
63264.140, -285.775, 5.762, -82.532
63264.150, -285.781, 5.730, -82.504
63264.170, -285.777, 5.766, -82.481
63264.180, -285.778, 5.763, -82.455
63264.200, -285.784, 5.729, -82.422
63264.210, -285.780, 5.761, -82.396
63264.220, -285.781, 5.764, -82.366
63264.240, -285.783, 5.763, -82.332
63264.250, -285.789, 5.728, -82.296
63264.270, -285.785, 5.754, -82.262
63264.280, -285.786, 5.759, -82.227
63264.290, -285.793, 5.727, -82.186
63264.310, -285.789, 5.754, -82.148
63264.320, -285.791, 5.753, -82.110
63264.330, -285.797, 5.726, -82.064
63264.350, -285.794, 5.758, -82.022
63264.360, -285.795, 5.751, -81.980
63264.380, -285.802, 5.725, -81.929
63264.390, -285.799, 5.756, -81.886
63264.400, -285.801, 5.752, -81.838
63264.420, -285.803, 5.750, -81.786
63264.430, -285.809, 5.723, -81.731
63264.450, -285.806, 5.753, -81.680
63264.460, -285.808, 5.747, -81.629
63264.470, -285.815, 5.722, -81.571
63264.490, -285.812, 5.750, -81.515
63264.500, -285.814, 5.747, -81.459
63264.510, -285.822, 5.720, -81.391
63264.530, -285.819, 5.747, -81.337
63264.540, -285.821, 5.745, -81.277
63264.560, -285.823, 5.748, -81.214
63264.570, -285.831, 5.718, -81.146
63264.580, -285.828, 5.746, -81.083
63264.600, -285.830, 5.745, -81.018
63264.610, -285.838, 5.716, -80.930
63264.630, -285.835, 5.742, -80.876
63264.640, -285.838, 5.733, -80.799
63264.650, -285.846, 5.714, -80.722
63264.670, -285.844, 5.735, -80.652
63264.680, -285.846, 5.736, -80.581
63264.700, -285.849, 5.737, -80.504
63264.710, -285.857, 5.711, -80.425
63264.720, -285.854, 5.738, -80.353
63264.740, -285.857, 5.729, -80.279
63264.750, -285.865, 5.709, -80.193
63264.770, -285.863, 5.727, -80.111
63264.780, -285.866, 5.735, -80.032
63264.790, -285.874, 5.707, -79.945
63264.800, -285.872, 5.733, -79.864
63264.820, -285.875, 5.725, -79.779
63264.830, -285.884, 5.705, -79.685
63264.850, -285.882, 5.722, -79.599
63264.860, -285.885, 5.727, -79.510
63264.880, -285.888, 5.718, -79.415
63264.890, -285.897, 5.702, -79.323
63264.900, -285.895, 5.716, -79.232
63264.920, -285.898, 5.720, -79.138
63264.930, -285.907, 5.699, -79.035
63264.950, -285.906, 5.718, -78.934
63264.960, -285.909, 5.716, -78.843
63264.970, -285.918, 5.697, -78.739
63264.990, -285.916, 5.717, -78.641
63265.000, -285.920, 5.707, -78.546
63265.010, -285.929, 5.694, -78.435
63265.030, -285.928, 5.711, -78.334
63265.040, -285.931, 5.709, -78.233
63265.050, -285.935, 5.709, -78.121
63265.070, -285.944, 5.690, -78.011
63265.090, -285.944, 5.707, -77.899
63265.100, -285.947, 5.704, -77.797
63265.110, -285.956, 5.687, -77.684
63265.130, -285.955, 5.702, -77.573
63265.140, -285.959, 5.696, -77.464
63265.150, -285.968, 5.684, -77.344
63265.170, -285.968, 5.700, -77.227
63265.180, -285.972, 5.695, -77.115
63265.200, -285.981, 5.681, -76.991
63265.210, -285.981, 5.697, -76.873
63265.220, -285.985, 5.692, -76.759
63265.240, -285.989, 5.688, -76.632
63265.250, -285.999, 5.677, -76.509
63265.270, -285.998, 5.689, -76.387
63265.280, -286.003, 5.680, -76.264
63265.290, -286.012, 5.674, -76.135
63265.310, -286.011, 5.682, -76.010
63265.320, -286.016, 5.678, -75.890
63265.340, -286.026, 5.671, -75.753
63265.350, -286.026, 5.678, -75.622
63265.360, -286.030, 5.678, -75.498
63265.380, -286.036, 5.672, -75.360
63265.390, -286.045, 5.666, -75.227
63265.400, -286.045, 5.673, -75.097
63265.420, -286.050, 5.672, -74.964
63265.430, -286.060, 5.662, -74.824
63265.450, -286.063, 5.661, -74.656
63265.460, -286.066, 5.658, -74.555
63265.480, -286.076, 5.658, -74.373
63265.490, -286.075, 5.660, -74.248
63265.500, -286.081, 5.660, -74.102
63265.520, -286.086, 5.655, -73.958
63265.530, -286.096, 5.654, -73.819
63265.540, -286.096, 5.656, -73.683
63265.560, -286.101, 5.656, -73.547
63265.570, -286.111, 5.650, -73.401
63265.590, -286.112, 5.648, -73.255
63265.600, -286.118, 5.642, -73.116
63265.610, -286.127, 5.646, -72.960
63265.630, -286.127, 5.642, -72.816
63265.640, -286.133, 5.643, -72.671
63265.650, -286.143, 5.642, -72.516
63265.670, -286.144, 5.639, -72.364
63265.680, -286.149, 5.634, -72.214
63265.700, -286.160, 5.638, -72.054
63265.710, -286.161, 5.632, -71.898
63265.720, -286.166, 5.632, -71.750
63265.740, -286.172, 5.633, -71.588
63265.750, -286.183, 5.633, -71.432
63265.770, -286.184, 5.628, -71.273
63265.780, -286.189, 5.625, -71.116
63265.790, -286.200, 5.628, -70.951
63265.800, -286.201, 5.621, -70.792
63265.820, -286.207, 5.619, -70.633
63265.830, -286.218, 5.624, -70.467
63265.850, -286.219, 5.612, -70.298
63265.860, -286.224, 5.609, -70.141
63265.880, -286.236, 5.620, -69.963
63265.890, -286.235, 5.604, -69.797
63265.900, -286.241, 5.601, -69.632
63265.920, -286.248, 5.604, -69.458
63265.930, -286.260, 5.614, -69.289
63265.950, -286.261, 5.602, -69.122
63265.960, -286.267, 5.600, -68.960
63265.970, -286.279, 5.609, -68.770
63265.980, -286.281, 5.594, -68.598
63266.000, -286.286, 5.591, -68.439
63266.020, -286.298, 5.605, -68.252
63266.030, -286.299, 5.585, -68.081
63266.040, -286.304, 5.582, -67.909
63266.060, -286.309, 5.580, -67.730
63266.070, -286.324, 5.599, -67.545
63266.090, -286.321, 5.575, -67.362
63266.100, -286.327, 5.570, -67.192
63266.110, -286.343, 5.594, -67.002
63266.130, -286.340, 5.563, -66.821
63266.140, -286.346, 5.558, -66.646
63266.150, -286.363, 5.589, -66.454
63266.170, -286.358, 5.554, -66.269
63266.180, -286.363, 5.556, -66.089
63266.200, -286.383, 5.584, -65.899
63266.210, -286.380, 5.557, -65.712
63266.220, -286.388, 5.553, -65.536
63266.240, -286.396, 5.549, -65.337
63266.250, -286.411, 5.578, -65.146
63266.270, -286.409, 5.542, -64.961
63266.280, -286.416, 5.537, -64.777
63266.290, -286.433, 5.572, -64.528
63266.300, -286.429, 5.532, -64.382
63266.320, -286.436, 5.526, -64.203
63266.330, -286.452, 5.567, -64.000
63266.350, -286.448, 5.522, -63.813
63266.360, -286.454, 5.519, -63.622
63266.380, -286.474, 5.562, -63.410
63266.390, -286.469, 5.511, -63.216
63266.400, -286.475, 5.506, -63.030
63266.420, -286.483, 5.500, -62.822
63266.430, -286.503, 5.555, -62.609
63266.450, -286.495, 5.497, -62.420
63266.460, -286.501, 5.493, -62.232
63266.470, -286.524, 5.550, -62.013
63266.480, -286.517, 5.485, -61.814
63266.500, -286.524, 5.480, -61.626
63266.510, -286.546, 5.545, -61.404
63266.530, -286.539, 5.472, -61.213
63266.540, -286.546, 5.466, -61.009
63266.550, -286.554, 5.461, -60.800
63266.570, -286.576, 5.538, -60.585
63266.580, -286.569, 5.453, -60.387
63266.600, -286.576, 5.447, -60.182
63266.610, -286.599, 5.532, -59.960
63266.630, -286.591, 5.440, -59.757
63266.640, -286.599, 5.434, -59.559
63266.650, -286.621, 5.527, -59.334
63266.670, -286.614, 5.426, -59.122
63266.680, -286.622, 5.421, -58.922
63266.700, -286.645, 5.521, -58.689
63266.710, -286.637, 5.413, -58.490
63266.720, -286.645, 5.407, -58.288
63266.740, -286.653, 5.401, -58.065
63266.750, -286.676, 5.513, -57.838
63266.770, -286.669, 5.394, -57.633
63266.780, -286.676, 5.388, -57.423
63266.790, -286.699, 5.508, -57.189
63266.800, -286.692, 5.380, -56.977
63266.820, -286.700, 5.374, -56.769
63266.830, -286.723, 5.502, -56.532
63266.850, -286.717, 5.366, -56.309
63266.860, -286.724, 5.361, -56.114
63266.880, -286.732, 5.355, -55.881
63266.890, -286.755, 5.494, -55.647
63266.900, -286.748, 5.347, -55.443
63266.920, -286.756, 5.341, -55.232
63266.930, -286.779, 5.488, -54.992
63266.950, -286.773, 5.333, -54.767
63266.960, -286.780, 5.327, -54.564
63266.970, -286.803, 5.483, -54.322
63266.980, -286.797, 5.319, -54.087
63267.000, -286.805, 5.314, -53.881
63267.010, -286.828, 5.477, -53.643
63267.030, -286.822, 5.306, -53.420
63267.040, -286.829, 5.300, -53.208
63267.060, -286.838, 5.294, -52.963
63267.070, -286.861, 5.469, -52.732
63267.080, -286.855, 5.286, -52.495
63267.100, -286.863, 5.280, -52.278
63267.110, -286.886, 5.463, -52.041
63267.130, -286.882, 5.271, -51.761
63267.140, -286.888, 5.266, -51.586
63267.150, -286.912, 5.456, -51.318
63267.170, -286.906, 5.258, -51.098
63267.180, -286.914, 5.252, -50.877
63267.200, -286.923, 5.246, -50.637
63267.210, -286.945, 5.448, -50.403
63267.220, -286.940, 5.238, -50.173
63267.240, -286.948, 5.232, -49.953
63267.250, -286.970, 5.442, -49.707
63267.270, -286.965, 5.224, -49.483
63267.280, -286.973, 5.218, -49.257
63267.290, -286.996, 5.436, -49.005
63267.300, -286.991, 5.210, -48.770
63267.320, -286.999, 5.204, -48.544
63267.330, -287.022, 5.430, -48.294
63267.350, -287.016, 5.196, -48.059
63267.360, -287.025, 5.190, -47.829
63267.380, -287.048, 5.423, -47.566
63267.390, -287.042, 5.182, -47.344
63267.400, -287.051, 5.176, -47.109
63267.420, -287.060, 5.169, -46.858
63267.430, -287.083, 5.415, -46.610
63267.450, -287.078, 5.161, -46.371
63267.460, -287.086, 5.155, -46.139
63267.470, -287.109, 5.409, -45.884
63267.490, -287.104, 5.147, -45.647
63267.500, -287.113, 5.141, -45.413
63267.510, -287.135, 5.402, -45.158
63267.530, -287.131, 5.133, -44.906
63267.540, -287.139, 5.127, -44.683
63267.550, -287.148, 5.121, -44.435
63267.570, -287.171, 5.394, -44.180
63267.580, -287.166, 5.112, -43.942
63267.600, -287.175, 5.106, -43.697
63267.610, -287.197, 5.387, -43.440
63267.630, -287.193, 5.098, -43.197
63267.640, -287.202, 5.092, -42.962
63267.650, -287.224, 5.381, -42.698
63267.670, -287.220, 5.084, -42.454
63267.680, -287.229, 5.078, -42.209
63267.700, -287.252, 5.374, -41.945
63267.710, -287.247, 5.069, -41.703
63267.720, -287.256, 5.063, -41.460
63267.740, -287.265, 5.057, -41.204
63267.750, -287.288, 5.365, -40.941
63267.770, -287.284, 5.049, -40.699
63267.780, -287.292, 5.043, -40.459
63267.790, -287.315, 5.359, -40.194
63267.810, -287.311, 5.034, -39.943
63267.820, -287.320, 5.028, -39.701
63267.830, -287.343, 5.352, -39.432
63267.850, -287.338, 5.020, -39.191
63267.860, -287.347, 5.014, -38.950
63267.880, -287.370, 5.345, -38.677
63267.890, -287.366, 5.005, -38.429
63267.900, -287.375, 4.999, -38.184
63267.920, -287.385, 4.993, -37.921
63267.930, -287.407, 5.336, -37.657
63267.950, -287.404, 4.984, -37.399
63267.960, -287.414, 4.978, -37.105
63267.970, -287.435, 5.330, -36.889
63267.980, -287.431, 4.970, -36.653
63268.000, -287.440, 4.964, -36.410
63268.010, -287.462, 5.323, -36.135
63268.030, -287.459, 4.955, -35.880
