Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:32.793, -0.183, -0.008, -0.032, 0.982
15:49:32.807, -0.183, -0.009, -0.031, 0.983
15:49:32.821, -0.185, -0.012, -0.031, 0.982
15:49:32.834, -0.186, -0.015, -0.030, 0.982
15:49:32.849, -0.187, -0.019, -0.029, 0.982
15:49:32.863, -0.188, -0.023, -0.029, 0.981
15:49:32.876, -0.188, -0.027, -0.027, 0.981
15:49:32.891, -0.187, -0.031, -0.026, 0.981
15:49:32.904, -0.187, -0.036, -0.025, 0.981
15:49:32.918, -0.187, -0.040, -0.025, 0.981
15:49:32.932, -0.187, -0.043, -0.024, 0.981
15:49:32.947, -0.188, -0.047, -0.023, 0.981
15:49:32.960, -0.187, -0.056, -0.023, 0.981
15:49:32.973, -0.187, -0.060, -0.023, 0.980
15:49:32.988, -0.188, -0.065, -0.024, 0.980
15:49:33.002, -0.188, -0.069, -0.024, 0.979
15:49:33.015, -0.187, -0.072, -0.026, 0.979
15:49:33.029, -0.187, -0.076, -0.026, 0.979
15:49:33.043, -0.187, -0.079, -0.027, 0.979
15:49:33.057, -0.186, -0.083, -0.027, 0.979
15:49:33.071, -0.185, -0.085, -0.027, 0.979
15:49:33.085, -0.185, -0.088, -0.028, 0.978
15:49:33.101, -0.184, -0.090, -0.028, 0.978
15:49:33.113, -0.182, -0.092, -0.029, 0.978
15:49:33.127, -0.183, -0.094, -0.028, 0.978
15:49:33.140, -0.183, -0.096, -0.028, 0.978
15:49:33.153, -0.183, -0.099, -0.028, 0.978
15:49:33.168, -0.182, -0.101, -0.030, 0.978
15:49:33.182, -0.182, -0.103, -0.030, 0.977
15:49:33.195, -0.182, -0.105, -0.030, 0.977
15:49:33.210, -0.182, -0.108, -0.030, 0.977
15:49:33.224, -0.181, -0.111, -0.030, 0.977
15:49:33.237, -0.180, -0.113, -0.030, 0.977
15:49:33.251, -0.179, -0.116, -0.031, 0.976
15:49:33.266, -0.178, -0.119, -0.031, 0.976
15:49:33.278, -0.177, -0.122, -0.032, 0.976
15:49:33.293, -0.176, -0.125, -0.032, 0.976
15:49:33.307, -0.176, -0.128, -0.033, 0.976
15:49:33.322, -0.175, -0.131, -0.033, 0.975
15:49:33.334, -0.174, -0.134, -0.034, 0.975
15:49:33.349, -0.174, -0.137, -0.035, 0.975
15:49:33.363, -0.173, -0.140, -0.036, 0.974
15:49:33.376, -0.173, -0.142, -0.037, 0.974
15:49:33.390, -0.173, -0.145, -0.039, 0.973
15:49:33.404, -0.172, -0.147, -0.040, 0.973
15:49:33.417, -0.173, -0.149, -0.042, 0.973
15:49:33.432, -0.173, -0.151, -0.044, 0.972
15:49:33.446, -0.173, -0.154, -0.046, 0.972
15:49:33.460, -0.174, -0.156, -0.047, 0.971
15:49:33.473, -0.175, -0.158, -0.045, 0.971
15:49:33.488, -0.175, -0.160, -0.046, 0.970
15:49:33.501, -0.175, -0.161, -0.046, 0.970
15:49:33.515, -0.175, -0.163, -0.046, 0.970
15:49:33.530, -0.175, -0.165, -0.047, 0.969
15:49:33.557, -0.174, -0.167, -0.047, 0.969
15:49:33.571, -0.174, -0.168, -0.047, 0.969
15:49:33.598, -0.173, -0.170, -0.046, 0.969
15:49:33.626, -0.174, -0.172, -0.046, 0.969
15:49:33.682, -0.174, -0.173, -0.045, 0.968
15:49:33.751, -0.173, -0.175, -0.045, 0.968
15:49:33.793, -0.174, -0.176, -0.045, 0.968
15:49:33.862, -0.174, -0.178, -0.046, 0.968
15:49:33.905, -0.174, -0.178, -0.047, 0.967
15:49:34.016, -0.174, -0.176, -0.048, 0.968
15:49:34.043, -0.175, -0.175, -0.049, 0.968
15:49:34.072, -0.174, -0.173, -0.049, 0.968
15:49:34.098, -0.174, -0.171, -0.049, 0.969
15:49:34.113, -0.174, -0.170, -0.050, 0.969
15:49:34.140, -0.174, -0.168, -0.051, 0.969
15:49:34.169, -0.175, -0.166, -0.051, 0.969
15:49:34.196, -0.173, -0.164, -0.053, 0.970
15:49:34.210, -0.173, -0.162, -0.053, 0.970
15:49:34.237, -0.172, -0.160, -0.055, 0.970
15:49:34.252, -0.172, -0.158, -0.055, 0.971
15:49:34.265, -0.171, -0.157, -0.056, 0.971
15:49:34.280, -0.171, -0.155, -0.057, 0.971
15:49:34.293, -0.170, -0.154, -0.057, 0.972
15:49:34.307, -0.170, -0.152, -0.057, 0.972
15:49:34.322, -0.169, -0.150, -0.058, 0.972
15:49:34.335, -0.170, -0.149, -0.058, 0.972
15:49:34.348, -0.170, -0.147, -0.059, 0.973
15:49:34.363, -0.170, -0.146, -0.059, 0.973
15:49:34.377, -0.169, -0.144, -0.059, 0.973
15:49:34.391, -0.169, -0.142, -0.059, 0.973
15:49:34.405, -0.168, -0.141, -0.060, 0.974
15:49:34.418, -0.168, -0.139, -0.059, 0.974
15:49:34.432, -0.168, -0.138, -0.060, 0.974
15:49:34.460, -0.168, -0.136, -0.059, 0.975
15:49:34.488, -0.168, -0.133, -0.059, 0.975
15:49:34.515, -0.168, -0.132, -0.059, 0.975
15:49:34.544, -0.168, -0.130, -0.058, 0.975
15:49:34.571, -0.167, -0.129, -0.058, 0.976
15:49:34.613, -0.167, -0.128, -0.056, 0.976
15:49:34.654, -0.167, -0.127, -0.055, 0.976
15:49:34.694, -0.166, -0.128, -0.053, 0.976
15:49:34.750, -0.165, -0.129, -0.052, 0.976
15:49:34.778, -0.166, -0.130, -0.052, 0.976
15:49:34.822, -0.166, -0.132, -0.051, 0.976
15:49:34.877, -0.166, -0.132, -0.050, 0.976
15:49:35.057, -0.165, -0.132, -0.049, 0.976
15:49:35.209, -0.165, -0.134, -0.047, 0.976
15:49:35.279, -0.165, -0.135, -0.048, 0.976
15:49:35.598, -0.164, -0.134, -0.047, 0.976
15:49:35.849, -0.163, -0.134, -0.046, 0.977
15:49:35.988, -0.163, -0.134, -0.044, 0.976
15:49:36.057, -0.164, -0.134, -0.046, 0.976
15:49:36.557, -0.163, -0.133, -0.046, 0.977
15:49:36.640, -0.162, -0.131, -0.046, 0.977
15:49:36.694, -0.163, -0.130, -0.046, 0.977
15:49:36.751, -0.163, -0.128, -0.046, 0.977
15:49:36.792, -0.164, -0.127, -0.045, 0.977
15:49:36.820, -0.164, -0.126, -0.044, 0.977
15:49:36.862, -0.165, -0.125, -0.043, 0.977
15:49:36.876, -0.165, -0.123, -0.045, 0.978
15:49:36.932, -0.165, -0.122, -0.044, 0.978
15:49:36.960, -0.165, -0.120, -0.043, 0.978
15:49:36.987, -0.165, -0.118, -0.043, 0.978
15:49:37.015, -0.166, -0.117, -0.042, 0.978
15:49:37.043, -0.166, -0.115, -0.042, 0.978
15:49:37.084, -0.166, -0.113, -0.042, 0.979
15:49:37.127, -0.167, -0.112, -0.042, 0.979
15:49:37.182, -0.167, -0.110, -0.042, 0.979
15:49:37.223, -0.166, -0.109, -0.043, 0.979
15:49:37.265, -0.166, -0.107, -0.042, 0.979
15:49:37.323, -0.166, -0.105, -0.042, 0.980
15:49:37.364, -0.166, -0.103, -0.042, 0.980
15:49:37.404, -0.167, -0.102, -0.041, 0.980
15:49:37.433, -0.166, -0.100, -0.040, 0.980
15:49:37.461, -0.167, -0.098, -0.039, 0.980
15:49:37.473, -0.167, -0.096, -0.038, 0.981
15:49:37.488, -0.167, -0.094, -0.037, 0.981
15:49:37.502, -0.167, -0.092, -0.036, 0.981
15:49:37.514, -0.167, -0.091, -0.034, 0.981
15:49:37.529, -0.167, -0.089, -0.034, 0.981
15:49:37.543, -0.167, -0.088, -0.033, 0.982
15:49:37.556, -0.167, -0.086, -0.032, 0.982
15:49:37.570, -0.166, -0.085, -0.031, 0.982
15:49:37.585, -0.167, -0.080, -0.029, 0.982
15:49:37.599, -0.169, -0.069, -0.030, 0.983
15:49:37.612, -0.170, -0.064, -0.029, 0.983
15:49:37.626, -0.170, -0.060, -0.029, 0.983
15:49:37.640, -0.171, -0.054, -0.029, 0.983
15:49:37.653, -0.172, -0.048, -0.029, 0.984
15:49:37.668, -0.172, -0.041, -0.028, 0.984
15:49:37.682, -0.173, -0.034, -0.028, 0.984
15:49:37.695, -0.174, -0.026, -0.029, 0.984
15:49:37.710, -0.173, -0.016, -0.029, 0.984
15:49:37.724, -0.174, -0.006, -0.030, 0.984
15:49:37.737, -0.174, 0.005, -0.031, 0.984
15:49:37.751, -0.175, 0.019, -0.032, 0.984
15:49:37.765, -0.176, 0.034, -0.033, 0.983
15:49:37.779, -0.177, 0.047, -0.033, 0.983
15:49:37.792, -0.178, 0.064, -0.032, 0.982
15:49:37.806, -0.179, 0.080, -0.031, 0.980
15:49:37.820, -0.180, 0.097, -0.030, 0.979
15:49:37.833, -0.180, 0.111, -0.029, 0.977
15:49:37.849, -0.181, 0.125, -0.029, 0.975
15:49:37.862, -0.181, 0.138, -0.029, 0.973
15:49:37.876, -0.182, 0.152, -0.028, 0.971
15:49:37.889, -0.181, 0.182, -0.024, 0.966
15:49:37.904, -0.181, 0.202, -0.023, 0.962
15:49:37.917, -0.182, 0.219, -0.023, 0.958
15:49:37.931, -0.182, 0.235, -0.023, 0.955
15:49:37.946, -0.181, 0.251, -0.023, 0.951
15:49:37.959, -0.182, 0.266, -0.023, 0.946
15:49:37.973, -0.182, 0.280, -0.024, 0.942
15:49:37.987, -0.183, 0.294, -0.025, 0.938
15:49:38.001, -0.185, 0.308, -0.027, 0.933
15:49:38.015, -0.187, 0.321, -0.029, 0.928
15:49:38.028, -0.189, 0.334, -0.031, 0.923
15:49:38.043, -0.191, 0.346, -0.033, 0.918
15:49:38.057, -0.192, 0.358, -0.036, 0.913
15:49:38.071, -0.194, 0.369, -0.038, 0.908
15:49:38.084, -0.195, 0.380, -0.039, 0.903
15:49:38.097, -0.196, 0.389, -0.041, 0.899
15:49:38.113, -0.196, 0.398, -0.042, 0.895
15:49:38.130, -0.196, 0.406, -0.043, 0.892
15:49:38.140, -0.196, 0.414, -0.044, 0.888
15:49:38.154, -0.196, 0.419, -0.044, 0.885
15:49:38.170, -0.197, 0.425, -0.045, 0.882
15:49:38.183, -0.197, 0.429, -0.046, 0.880
15:49:38.196, -0.198, 0.433, -0.047, 0.878
15:49:38.210, -0.198, 0.435, -0.048, 0.877
15:49:38.224, -0.198, 0.438, -0.048, 0.875
15:49:38.237, -0.199, 0.440, -0.049, 0.874
15:49:38.251, -0.200, 0.442, -0.051, 0.873
15:49:38.278, -0.201, 0.443, -0.052, 0.872
15:49:38.307, -0.202, 0.443, -0.053, 0.872
15:49:38.321, -0.203, 0.443, -0.055, 0.871
15:49:38.349, -0.204, 0.444, -0.056, 0.871
15:49:38.376, -0.205, 0.443, -0.057, 0.871
15:49:38.404, -0.207, 0.443, -0.058, 0.870
15:49:38.431, -0.206, 0.444, -0.059, 0.870
15:49:38.473, -0.207, 0.446, -0.058, 0.869
15:49:38.514, -0.205, 0.446, -0.058, 0.869
15:49:38.571, -0.206, 0.447, -0.057, 0.869
15:49:38.612, -0.204, 0.447, -0.056, 0.869
15:49:38.669, -0.203, 0.447, -0.058, 0.869
15:49:38.792, -0.203, 0.445, -0.057, 0.870
15:49:38.834, -0.205, 0.445, -0.056, 0.870
15:49:38.863, -0.206, 0.446, -0.055, 0.869
15:49:38.876, -0.206, 0.447, -0.055, 0.869
15:49:38.890, -0.207, 0.449, -0.055, 0.868
15:49:38.904, -0.208, 0.451, -0.055, 0.866
15:49:38.918, -0.208, 0.453, -0.055, 0.865
15:49:38.932, -0.208, 0.456, -0.055, 0.864
15:49:38.946, -0.208, 0.459, -0.054, 0.862
15:49:38.962, -0.209, 0.463, -0.054, 0.860
15:49:38.972, -0.209, 0.467, -0.054, 0.857
15:49:38.989, -0.208, 0.472, -0.054, 0.855
15:49:39.003, -0.206, 0.476, -0.053, 0.853
15:49:39.016, -0.203, 0.480, -0.052, 0.852
15:49:39.031, -0.202, 0.484, -0.050, 0.850
15:49:39.045, -0.199, 0.487, -0.049, 0.849
15:49:39.056, -0.198, 0.490, -0.048, 0.848
15:49:39.071, -0.192, 0.490, -0.046, 0.849
15:49:39.085, -0.189, 0.490, -0.045, 0.850
15:49:39.099, -0.187, 0.490, -0.043, 0.850
15:49:39.113, -0.184, 0.489, -0.043, 0.851
15:49:39.127, -0.183, 0.489, -0.043, 0.852
15:49:39.141, -0.180, 0.489, -0.043, 0.853
15:49:39.153, -0.178, 0.489, -0.042, 0.853
15:49:39.168, -0.174, 0.486, -0.046, 0.855
15:49:39.182, -0.171, 0.485, -0.047, 0.856
15:49:39.195, -0.169, 0.485, -0.049, 0.857
15:49:39.210, -0.166, 0.485, -0.050, 0.857
15:49:39.223, -0.164, 0.485, -0.050, 0.857
15:49:39.237, -0.164, 0.486, -0.048, 0.857
15:49:39.251, -0.162, 0.486, -0.046, 0.858
15:49:39.264, -0.161, 0.486, -0.044, 0.858
15:49:39.278, -0.158, 0.487, -0.043, 0.858
15:49:39.292, -0.157, 0.488, -0.041, 0.858
15:49:39.307, -0.155, 0.488, -0.039, 0.858
15:49:39.320, -0.154, 0.488, -0.037, 0.858
15:49:39.333, -0.153, 0.488, -0.036, 0.859
15:49:39.362, -0.151, 0.488, -0.033, 0.859
15:49:39.376, -0.149, 0.487, -0.031, 0.860
15:49:39.390, -0.148, 0.487, -0.030, 0.860
15:49:39.404, -0.147, 0.486, -0.028, 0.861
15:49:39.417, -0.146, 0.486, -0.027, 0.861
15:49:39.431, -0.145, 0.486, -0.026, 0.862
15:49:39.446, -0.144, 0.485, -0.025, 0.862
15:49:39.458, -0.143, 0.485, -0.023, 0.863
15:49:39.487, -0.142, 0.484, -0.021, 0.863
15:49:39.515, -0.141, 0.485, -0.020, 0.863
15:49:39.528, -0.140, 0.485, -0.018, 0.863
15:49:39.543, -0.137, 0.485, -0.017, 0.864
15:49:39.557, -0.136, 0.484, -0.016, 0.864
15:49:39.571, -0.137, 0.483, -0.015, 0.865
15:49:39.598, -0.139, 0.482, -0.013, 0.865
15:49:39.612, -0.141, 0.482, -0.012, 0.865
15:49:39.627, -0.143, 0.481, -0.011, 0.865
15:49:39.640, -0.144, 0.479, -0.011, 0.866
15:49:39.654, -0.145, 0.478, -0.011, 0.866
15:49:39.669, -0.146, 0.476, -0.011, 0.867
15:49:39.682, -0.148, 0.475, -0.011, 0.868
15:49:39.695, -0.149, 0.474, -0.012, 0.868
15:49:39.709, -0.149, 0.473, -0.014, 0.868
15:49:39.737, -0.150, 0.473, -0.015, 0.868
15:49:39.766, -0.151, 0.473, -0.016, 0.868
15:49:39.797, -0.152, 0.474, -0.016, 0.867
15:49:39.807, -0.153, 0.476, -0.017, 0.866
15:49:39.820, -0.153, 0.477, -0.017, 0.865
15:49:39.848, -0.152, 0.479, -0.018, 0.864
15:49:39.862, -0.151, 0.480, -0.018, 0.864
15:49:39.889, -0.152, 0.481, -0.019, 0.863
15:49:39.946, -0.150, 0.481, -0.019, 0.864
15:49:39.973, -0.150, 0.480, -0.018, 0.864
15:49:39.987, -0.150, 0.479, -0.016, 0.865
15:49:40.015, -0.150, 0.477, -0.014, 0.866
15:49:40.043, -0.150, 0.476, -0.013, 0.866
15:49:40.071, -0.152, 0.475, -0.012, 0.867
15:49:40.085, -0.152, 0.473, -0.011, 0.868
15:49:40.113, -0.152, 0.472, -0.010, 0.868
15:49:40.141, -0.153, 0.470, -0.009, 0.869
15:49:40.169, -0.155, 0.469, -0.009, 0.870
15:49:40.210, -0.156, 0.467, -0.008, 0.870
15:49:40.238, -0.158, 0.467, -0.008, 0.870
15:49:40.280, -0.158, 0.468, -0.008, 0.869
15:49:40.335, -0.160, 0.468, -0.009, 0.869
15:49:40.363, -0.163, 0.467, -0.008, 0.869
15:49:40.377, -0.164, 0.466, -0.006, 0.869
15:49:40.390, -0.166, 0.466, -0.005, 0.869
15:49:40.404, -0.168, 0.465, -0.004, 0.869
15:49:40.432, -0.169, 0.463, -0.002, 0.870
15:49:40.460, -0.170, 0.461, -0.003, 0.871
15:49:40.487, -0.170, 0.459, -0.004, 0.872
15:49:40.502, -0.172, 0.457, -0.007, 0.873
15:49:40.514, -0.174, 0.455, -0.008, 0.874
15:49:40.529, -0.175, 0.452, -0.008, 0.874
15:49:40.543, -0.176, 0.451, -0.008, 0.875
15:49:40.598, -0.176, 0.450, -0.009, 0.876
15:49:40.640, -0.175, 0.449, -0.011, 0.876
15:49:40.654, -0.176, 0.448, -0.013, 0.876
15:49:40.683, -0.177, 0.446, -0.014, 0.877
15:49:40.697, -0.177, 0.445, -0.014, 0.878
15:49:40.710, -0.177, 0.444, -0.014, 0.878
15:49:40.724, -0.178, 0.442, -0.015, 0.879
15:49:40.736, -0.178, 0.441, -0.015, 0.879
15:49:40.766, -0.179, 0.439, -0.016, 0.880
15:49:40.779, -0.179, 0.437, -0.017, 0.881
15:49:40.792, -0.180, 0.435, -0.018, 0.882
15:49:40.807, -0.180, 0.433, -0.018, 0.883
15:49:40.821, -0.180, 0.430, -0.018, 0.884
15:49:40.833, -0.180, 0.428, -0.018, 0.886
15:49:40.848, -0.181, 0.425, -0.017, 0.887
15:49:40.862, -0.182, 0.421, -0.017, 0.888
15:49:40.875, -0.185, 0.419, -0.017, 0.889
15:49:40.890, -0.187, 0.417, -0.016, 0.890
15:49:40.904, -0.188, 0.414, -0.016, 0.890
15:49:40.918, -0.189, 0.412, -0.014, 0.891
15:49:40.931, -0.188, 0.409, -0.014, 0.893
15:49:40.946, -0.188, 0.406, -0.013, 0.894
15:49:40.960, -0.189, 0.404, -0.013, 0.895
15:49:40.973, -0.191, 0.403, -0.015, 0.895
15:49:41.001, -0.191, 0.401, -0.014, 0.896
15:49:41.015, -0.188, 0.399, -0.014, 0.897
15:49:41.028, -0.187, 0.398, -0.013, 0.898
15:49:41.043, -0.186, 0.396, -0.014, 0.899
15:49:41.057, -0.184, 0.396, -0.015, 0.900
15:49:41.085, -0.185, 0.394, -0.012, 0.900
15:49:41.098, -0.184, 0.392, -0.010, 0.901
15:49:41.113, -0.184, 0.391, -0.008, 0.902
15:49:41.127, -0.183, 0.389, -0.007, 0.903
15:49:41.141, -0.182, 0.386, -0.007, 0.904
15:49:41.154, -0.182, 0.384, -0.005, 0.905
15:49:41.168, -0.182, 0.381, -0.005, 0.907
15:49:41.181, -0.182, 0.379, -0.004, 0.907
15:49:41.195, -0.185, 0.374, -0.002, 0.909
15:49:41.210, -0.185, 0.372, -0.001, 0.910
15:49:41.223, -0.185, 0.370, 0.000, 0.910
15:49:41.237, -0.185, 0.367, 0.001, 0.911
15:49:41.252, -0.192, 0.366, 0.005, 0.911
15:49:41.265, -0.194, 0.363, 0.006, 0.912
15:49:41.280, -0.194, 0.360, 0.008, 0.913
15:49:41.292, -0.193, 0.359, 0.009, 0.913
15:49:41.306, -0.193, 0.356, 0.009, 0.914
15:49:41.321, -0.193, 0.354, 0.008, 0.915
15:49:41.335, -0.193, 0.353, 0.008, 0.916
15:49:41.349, -0.192, 0.351, 0.006, 0.916
15:49:41.362, -0.191, 0.350, 0.006, 0.917
15:49:41.376, -0.190, 0.349, 0.006, 0.918
15:49:41.404, -0.189, 0.347, 0.004, 0.919
15:49:41.433, -0.187, 0.345, 0.004, 0.920
15:49:41.446, -0.187, 0.344, 0.004, 0.920
15:49:41.460, -0.187, 0.342, 0.005, 0.921
15:49:41.473, -0.188, 0.340, 0.005, 0.921
15:49:41.490, -0.191, 0.338, 0.004, 0.922
15:49:41.503, -0.192, 0.337, 0.003, 0.922
15:49:41.531, -0.192, 0.335, 0.004, 0.922
15:49:41.545, -0.192, 0.333, 0.006, 0.923
15:49:41.557, -0.193, 0.331, 0.007, 0.924
15:49:41.586, -0.194, 0.331, 0.006, 0.924
15:49:41.613, -0.194, 0.330, 0.008, 0.924
15:49:41.641, -0.194, 0.327, 0.008, 0.925
15:49:41.653, -0.193, 0.326, 0.007, 0.926
15:49:41.668, -0.192, 0.324, 0.006, 0.926
15:49:41.682, -0.190, 0.322, 0.005, 0.927
15:49:41.695, -0.188, 0.319, 0.003, 0.929
15:49:41.709, -0.189, 0.317, 0.001, 0.929
15:49:41.723, -0.190, 0.315, 0.000, 0.930
15:49:41.737, -0.191, 0.312, 0.000, 0.931
15:49:41.751, -0.191, 0.311, 0.000, 0.931
15:49:41.766, -0.191, 0.309, 0.000, 0.932
15:49:41.780, -0.190, 0.308, 0.001, 0.932
15:49:41.792, -0.191, 0.307, 0.000, 0.933
15:49:41.807, -0.192, 0.306, 0.000, 0.933
15:49:41.821, -0.194, 0.304, -0.001, 0.933
15:49:41.835, -0.195, 0.305, 0.000, 0.932
15:49:41.863, -0.193, 0.307, -0.001, 0.932
15:49:41.877, -0.191, 0.307, -0.001, 0.932
15:49:41.891, -0.187, 0.306, 0.000, 0.933
15:49:41.905, -0.186, 0.304, -0.002, 0.934
15:49:41.917, -0.185, 0.301, -0.006, 0.935
15:49:41.933, -0.186, 0.298, -0.011, 0.936
15:49:41.946, -0.186, 0.296, -0.014, 0.937
15:49:41.960, -0.185, 0.293, -0.016, 0.938
15:49:41.973, -0.182, 0.290, -0.018, 0.939
15:49:41.988, -0.181, 0.288, -0.019, 0.940
15:49:42.002, -0.177, 0.285, -0.021, 0.942
15:49:42.014, -0.171, 0.283, -0.021, 0.944
15:49:42.030, -0.170, 0.280, -0.022, 0.944
15:49:42.042, -0.173, 0.279, -0.021, 0.944
15:49:42.056, -0.177, 0.279, -0.021, 0.944
15:49:42.070, -0.180, 0.279, -0.020, 0.943
15:49:42.084, -0.182, 0.279, -0.020, 0.943
15:49:42.096, -0.183, 0.279, -0.019, 0.942
15:49:42.112, -0.183, 0.278, -0.019, 0.943
15:49:42.125, -0.185, 0.277, -0.020, 0.943
15:49:42.140, -0.185, 0.276, -0.020, 0.943
15:49:42.168, -0.185, 0.275, -0.022, 0.943
15:49:42.182, -0.183, 0.274, -0.022, 0.944
15:49:42.195, -0.183, 0.273, -0.022, 0.944
15:49:42.210, -0.183, 0.271, -0.022, 0.945
15:49:42.223, -0.184, 0.269, -0.023, 0.945
15:49:42.252, -0.185, 0.268, -0.024, 0.945
15:49:42.294, -0.184, 0.267, -0.022, 0.946
15:49:42.323, -0.185, 0.267, -0.020, 0.946
15:49:42.350, -0.186, 0.268, -0.018, 0.945
15:49:42.433, -0.186, 0.266, -0.017, 0.946
15:49:42.446, -0.187, 0.265, -0.018, 0.946
15:49:42.460, -0.188, 0.264, -0.018, 0.946
15:49:42.488, -0.190, 0.262, -0.017, 0.946
15:49:42.501, -0.191, 0.262, -0.018, 0.946
15:49:42.530, -0.193, 0.262, -0.017, 0.946
15:49:42.572, -0.193, 0.264, -0.017, 0.945
15:49:42.598, -0.194, 0.269, -0.016, 0.943
15:49:42.613, -0.193, 0.270, -0.017, 0.943
15:49:42.627, -0.194, 0.271, -0.017, 0.943
15:49:42.640, -0.195, 0.272, -0.017, 0.942
15:49:42.668, -0.197, 0.274, -0.017, 0.941
15:49:42.696, -0.199, 0.273, -0.016, 0.941
15:49:42.710, -0.199, 0.271, -0.015, 0.942
15:49:42.725, -0.201, 0.268, -0.015, 0.942
15:49:42.737, -0.204, 0.267, -0.016, 0.942
15:49:42.751, -0.212, 0.261, -0.019, 0.942
15:49:42.766, -0.217, 0.255, -0.020, 0.942
15:49:42.780, -0.222, 0.248, -0.021, 0.943
15:49:42.793, -0.225, 0.243, -0.021, 0.943
15:49:42.808, -0.228, 0.239, -0.019, 0.944
15:49:42.822, -0.230, 0.235, -0.019, 0.944
15:49:42.834, -0.233, 0.231, -0.018, 0.945
15:49:42.849, -0.232, 0.226, -0.016, 0.946
15:49:42.863, -0.234, 0.220, -0.014, 0.947
15:49:42.877, -0.235, 0.216, -0.014, 0.947
15:49:42.890, -0.237, 0.211, -0.013, 0.948
15:49:42.904, -0.239, 0.208, -0.014, 0.948
15:49:42.919, -0.240, 0.205, -0.013, 0.949
15:49:42.933, -0.240, 0.203, -0.013, 0.949
15:49:42.947, -0.241, 0.199, -0.014, 0.950
15:49:42.960, -0.242, 0.196, -0.015, 0.950
15:49:42.974, -0.243, 0.193, -0.015, 0.950
15:49:42.988, -0.244, 0.191, -0.014, 0.951
15:49:43.002, -0.243, 0.190, -0.014, 0.951
15:49:43.016, -0.244, 0.188, -0.014, 0.951
15:49:43.029, -0.245, 0.186, -0.013, 0.951
15:49:43.043, -0.246, 0.184, -0.013, 0.952
15:49:43.057, -0.246, 0.183, -0.013, 0.952
15:49:43.072, -0.247, 0.180, -0.013, 0.952
15:49:43.086, -0.248, 0.178, -0.012, 0.952
15:49:43.098, -0.250, 0.175, -0.011, 0.952
15:49:43.113, -0.252, 0.173, -0.010, 0.952
15:49:43.127, -0.254, 0.172, -0.010, 0.952
15:49:43.141, -0.255, 0.170, -0.009, 0.952
15:49:43.153, -0.256, 0.168, -0.009, 0.952
15:49:43.168, -0.252, 0.166, -0.004, 0.953
15:49:43.182, -0.250, 0.163, -0.004, 0.954
15:49:43.196, -0.249, 0.159, -0.004, 0.955
15:49:43.211, -0.248, 0.156, -0.005, 0.956
15:49:43.225, -0.246, 0.152, -0.005, 0.957
15:49:43.237, -0.245, 0.147, -0.005, 0.958
15:49:43.252, -0.244, 0.143, -0.005, 0.959
15:49:43.266, -0.243, 0.136, -0.007, 0.960
15:49:43.280, -0.241, 0.131, -0.008, 0.961
