Elapsed Time (s), Position (X), Position (Y), Position (Z)
56967.680, -285.749, 5.777, -83.478
56967.700, -285.755, 5.742, -83.440
56967.710, -285.751, 5.776, -83.409
56967.720, -285.752, 5.775, -83.378
56967.740, -285.758, 5.741, -83.343
56967.750, -285.753, 5.774, -83.314
56967.770, -285.754, 5.773, -83.285
56967.780, -285.760, 5.739, -83.251
56967.790, -285.756, 5.773, -83.225
56967.810, -285.756, 5.772, -83.198
56967.820, -285.757, 5.772, -83.170
56967.840, -285.763, 5.738, -83.141
56967.850, -285.758, 5.771, -83.118
56967.860, -285.759, 5.770, -83.094
56967.880, -285.765, 5.737, -83.067
56967.890, -285.760, 5.770, -83.046
56967.910, -285.761, 5.769, -83.024
56967.920, -285.767, 5.736, -82.999
56967.930, -285.762, 5.768, -82.981
56967.950, -285.762, 5.768, -82.962
56967.960, -285.768, 5.735, -82.939
56967.970, -285.763, 5.768, -82.923
56967.990, -285.764, 5.767, -82.906
56968.000, -285.764, 5.767, -82.889
56968.020, -285.770, 5.734, -82.870
56968.030, -285.765, 5.766, -82.857
56968.040, -285.765, 5.766, -82.843
56968.060, -285.771, 5.733, -82.827
56968.070, -285.766, 5.766, -82.816
56968.090, -285.766, 5.766, -82.805
56968.100, -285.772, 5.733, -82.791
56968.110, -285.767, 5.765, -82.783
56968.130, -285.767, 5.765, -82.774
56968.140, -285.767, 5.765, -82.763
56968.160, -285.773, 5.732, -82.755
56968.170, -285.768, 5.765, -82.749
56968.180, -285.768, 5.765, -82.744
56968.200, -285.773, 5.732, -82.736
56968.210, -285.768, 5.764, -82.734
56968.230, -285.768, 5.764, -82.731
56968.240, -285.773, 5.732, -82.726
56968.250, -285.768, 5.764, -82.726
56968.270, -285.768, 5.764, -82.725
56968.280, -285.773, 5.732, -82.723
56968.290, -285.768, 5.764, -82.725
56968.310, -285.768, 5.764, -82.725
56968.320, -285.768, 5.764, -82.725
56968.340, -285.773, 5.732, -82.723
56968.350, -285.768, 5.764, -82.725
56968.360, -285.768, 5.764, -82.725
56968.380, -285.773, 5.732, -82.723
56968.390, -285.768, 5.764, -82.725
56968.400, -285.768, 5.764, -82.725
56968.420, -285.773, 5.732, -82.723
56968.430, -285.768, 5.764, -82.725
56968.450, -285.768, 5.764, -82.725
56968.460, -285.773, 5.732, -82.723
56968.470, -285.768, 5.764, -82.725
56968.490, -285.768, 5.764, -82.725
56968.500, -285.768, 5.764, -82.725
56968.520, -285.773, 5.732, -82.723
56968.530, -285.768, 5.764, -82.725
56968.540, -285.768, 5.764, -82.725
56968.560, -285.773, 5.732, -82.723
56968.570, -285.768, 5.764, -82.725
56968.580, -285.768, 5.764, -82.725
56968.600, -285.773, 5.732, -82.723
56968.610, -285.768, 5.764, -82.725
56968.630, -285.768, 5.764, -82.725
56968.640, -285.768, 5.764, -82.725
56968.650, -285.773, 5.732, -82.723
56968.670, -285.768, 5.764, -82.725
56968.680, -285.768, 5.764, -82.725
56968.700, -285.773, 5.732, -82.723
56968.710, -285.768, 5.764, -82.725
56968.720, -285.768, 5.764, -82.725
56968.740, -285.773, 5.732, -82.723
56968.750, -285.768, 5.764, -82.725
56968.770, -285.768, 5.764, -82.725
56968.780, -285.773, 5.732, -82.723
56968.790, -285.768, 5.764, -82.725
56968.810, -285.768, 5.764, -82.725
56968.820, -285.768, 5.764, -82.725
56968.830, -285.773, 5.732, -82.723
56968.850, -285.768, 5.764, -82.725
56968.860, -285.768, 5.764, -82.725
56968.880, -285.773, 5.732, -82.723
56968.890, -285.768, 5.764, -82.725
56968.900, -285.768, 5.764, -82.725
56968.920, -285.773, 5.732, -82.723
56968.930, -285.768, 5.764, -82.725
56968.950, -285.768, 5.764, -82.725
56968.960, -285.768, 5.764, -82.725
56968.980, -285.773, 5.732, -82.723
56968.990, -285.768, 5.764, -82.725
56969.000, -285.768, 5.764, -82.725
56969.020, -285.773, 5.732, -82.723
56969.030, -285.768, 5.764, -82.725
56969.040, -285.768, 5.764, -82.725
56969.060, -285.773, 5.732, -82.723
56969.070, -285.768, 5.764, -82.725
56969.090, -285.768, 5.764, -82.725
56969.100, -285.773, 5.732, -82.723
56969.110, -285.768, 5.764, -82.725
56969.130, -285.768, 5.764, -82.725
56969.140, -285.768, 5.764, -82.725
56969.150, -285.773, 5.732, -82.723
56969.170, -285.768, 5.764, -82.725
56969.180, -285.768, 5.764, -82.725
56969.200, -285.773, 5.732, -82.723
56969.210, -285.768, 5.764, -82.725
56969.220, -285.768, 5.764, -82.725
56969.240, -285.773, 5.732, -82.723
56969.250, -285.768, 5.764, -82.725
56969.270, -285.768, 5.764, -82.725
56969.280, -285.773, 5.732, -82.723
56969.290, -285.768, 5.764, -82.725
56969.310, -285.768, 5.764, -82.725
56969.320, -285.768, 5.764, -82.725
56969.330, -285.773, 5.732, -82.723
56969.350, -285.768, 5.764, -82.725
56969.360, -285.768, 5.764, -82.725
56969.380, -285.773, 5.732, -82.723
56969.390, -285.768, 5.764, -82.725
56969.400, -285.768, 5.764, -82.725
56969.420, -285.773, 5.732, -82.723
56969.430, -285.768, 5.764, -82.725
56969.450, -285.768, 5.764, -82.725
56969.460, -285.773, 5.732, -82.723
56969.470, -285.768, 5.764, -82.725
56969.490, -285.768, 5.764, -82.725
56969.500, -285.768, 5.764, -82.725
56969.520, -285.773, 5.732, -82.723
56969.530, -285.768, 5.764, -82.725
56969.540, -285.768, 5.764, -82.725
56969.560, -285.773, 5.732, -82.723
56969.570, -285.768, 5.764, -82.725
56969.590, -285.768, 5.764, -82.725
56969.600, -285.773, 5.732, -82.723
56969.610, -285.768, 5.764, -82.725
56969.630, -285.768, 5.764, -82.725
56969.640, -285.768, 5.764, -82.725
56969.650, -285.773, 5.732, -82.723
56969.670, -285.768, 5.764, -82.725
56969.680, -285.768, 5.764, -82.725
56969.700, -285.773, 5.732, -82.723
56969.710, -285.768, 5.764, -82.725
56969.720, -285.768, 5.764, -82.725
56969.740, -285.773, 5.732, -82.723
56969.750, -285.768, 5.764, -82.725
56969.770, -285.768, 5.764, -82.725
56969.780, -285.773, 5.732, -82.723
56969.790, -285.768, 5.764, -82.725
56969.810, -285.768, 5.764, -82.725
56969.820, -285.768, 5.764, -82.725
56969.830, -285.773, 5.732, -82.723
56969.850, -285.768, 5.764, -82.725
56969.860, -285.768, 5.764, -82.725
56969.880, -285.773, 5.732, -82.723
56969.890, -285.768, 5.764, -82.725
56969.900, -285.768, 5.764, -82.725
56969.920, -285.773, 5.732, -82.723
56969.930, -285.768, 5.764, -82.725
56969.950, -285.768, 5.764, -82.725
56969.960, -285.773, 5.732, -82.723
56969.970, -285.768, 5.764, -82.725
56969.990, -285.768, 5.764, -82.725
56970.000, -285.768, 5.764, -82.725
56970.020, -285.773, 5.732, -82.723
56970.030, -285.768, 5.764, -82.725
56970.040, -285.768, 5.764, -82.725
56970.050, -285.773, 5.732, -82.723
56970.070, -285.768, 5.764, -82.725
56970.090, -285.768, 5.764, -82.725
56970.100, -285.773, 5.732, -82.723
56970.110, -285.768, 5.764, -82.725
56970.130, -285.768, 5.764, -82.725
56970.140, -285.768, 5.764, -82.725
56970.150, -285.773, 5.732, -82.723
56970.170, -285.768, 5.764, -82.725
56970.180, -285.768, 5.764, -82.725
56970.200, -285.773, 5.732, -82.723
56970.210, -285.768, 5.764, -82.725
56970.220, -285.768, 5.764, -82.725
56970.240, -285.773, 5.732, -82.723
56970.250, -285.768, 5.764, -82.725
56970.270, -285.768, 5.764, -82.725
56970.280, -285.773, 5.732, -82.723
56970.290, -285.768, 5.764, -82.725
56970.300, -285.768, 5.764, -82.725
56970.320, -285.768, 5.764, -82.725
56970.330, -285.773, 5.732, -82.723
56970.350, -285.768, 5.764, -82.725
56970.360, -285.768, 5.764, -82.725
56970.380, -285.773, 5.732, -82.723
56970.390, -285.768, 5.764, -82.725
56970.400, -285.768, 5.764, -82.725
56970.420, -285.773, 5.732, -82.723
56970.430, -285.768, 5.764, -82.725
56970.450, -285.768, 5.764, -82.725
56970.460, -285.768, 5.764, -82.725
56970.470, -285.773, 5.732, -82.723
56970.490, -285.768, 5.764, -82.725
56970.500, -285.768, 5.764, -82.725
56970.520, -285.773, 5.732, -82.723
56970.530, -285.768, 5.764, -82.725
56970.540, -285.768, 5.764, -82.725
56970.550, -285.773, 5.732, -82.723
56970.570, -285.768, 5.764, -82.725
56970.590, -285.768, 5.764, -82.725
56970.600, -285.773, 5.732, -82.723
56970.620, -285.768, 5.764, -82.725
56970.630, -285.768, 5.764, -82.725
56970.640, -285.768, 5.764, -82.725
56970.660, -285.773, 5.732, -82.723
56970.670, -285.768, 5.764, -82.725
56970.680, -285.768, 5.764, -82.725
56970.700, -285.773, 5.732, -82.723
56970.710, -285.768, 5.764, -82.725
56970.720, -285.768, 5.764, -82.725
56970.740, -285.773, 5.732, -82.723
56970.750, -285.768, 5.764, -82.725
56970.770, -285.768, 5.764, -82.725
56970.780, -285.773, 5.732, -82.723
56970.790, -285.768, 5.764, -82.725
56970.810, -285.768, 5.764, -82.725
56970.820, -285.768, 5.764, -82.725
56970.830, -285.773, 5.732, -82.723
56970.850, -285.768, 5.764, -82.725
56970.860, -285.768, 5.764, -82.725
56970.880, -285.773, 5.732, -82.723
56970.890, -285.768, 5.764, -82.725
56970.900, -285.768, 5.764, -82.725
56970.920, -285.773, 5.732, -82.723
56970.930, -285.768, 5.764, -82.725
56970.950, -285.768, 5.764, -82.725
56970.960, -285.773, 5.732, -82.723
56970.970, -285.768, 5.764, -82.725
56970.990, -285.768, 5.764, -82.725
56971.000, -285.768, 5.764, -82.725
56971.010, -285.773, 5.732, -82.723
56971.030, -285.768, 5.764, -82.725
56971.040, -285.768, 5.764, -82.725
56971.050, -285.773, 5.732, -82.723
56971.070, -285.768, 5.764, -82.725
56971.090, -285.768, 5.764, -82.725
56971.100, -285.773, 5.732, -82.723
56971.110, -285.768, 5.764, -82.725
56971.130, -285.768, 5.764, -82.725
56971.140, -285.773, 5.732, -82.723
56971.160, -285.768, 5.764, -82.725
56971.170, -285.768, 5.764, -82.725
56971.180, -285.768, 5.764, -82.725
56971.200, -285.773, 5.732, -82.723
56971.210, -285.768, 5.764, -82.725
56971.220, -285.768, 5.764, -82.725
56971.240, -285.773, 5.732, -82.723
56971.250, -285.768, 5.764, -82.725
56971.270, -285.768, 5.764, -82.725
56971.280, -285.773, 5.732, -82.723
56971.290, -285.768, 5.764, -82.725
56971.310, -285.768, 5.764, -82.725
56971.320, -285.768, 5.764, -82.725
56971.330, -285.773, 5.732, -82.723
56971.350, -285.768, 5.764, -82.725
56971.360, -285.768, 5.764, -82.725
56971.380, -285.773, 5.732, -82.723
56971.390, -285.768, 5.764, -82.725
56971.400, -285.768, 5.764, -82.725
56971.420, -285.773, 5.732, -82.723
56971.430, -285.768, 5.764, -82.725
56971.450, -285.768, 5.764, -82.725
56971.460, -285.773, 5.732, -82.723
56971.470, -285.768, 5.764, -82.725
56971.490, -285.768, 5.764, -82.725
56971.500, -285.768, 5.764, -82.725
56971.510, -285.773, 5.732, -82.723
56971.530, -285.768, 5.764, -82.725
56971.540, -285.768, 5.764, -82.725
56971.550, -285.773, 5.732, -82.723
56971.570, -285.768, 5.764, -82.725
56971.580, -285.768, 5.764, -82.725
56971.600, -285.773, 5.732, -82.723
56971.610, -285.768, 5.764, -82.725
56971.630, -285.768, 5.764, -82.725
56971.640, -285.773, 5.732, -82.723
56971.650, -285.768, 5.764, -82.725
56971.670, -285.768, 5.764, -82.725
56971.680, -285.768, 5.764, -82.725
56971.700, -285.773, 5.732, -82.723
56971.710, -285.768, 5.764, -82.725
56971.720, -285.768, 5.764, -82.725
56971.740, -285.773, 5.732, -82.723
56971.750, -285.768, 5.764, -82.725
56971.770, -285.768, 5.764, -82.725
56971.780, -285.773, 5.732, -82.723
56971.790, -285.768, 5.764, -82.725
56971.810, -285.768, 5.764, -82.725
56971.820, -285.768, 5.764, -82.725
56971.830, -285.773, 5.732, -82.723
56971.850, -285.768, 5.764, -82.725
56971.860, -285.768, 5.764, -82.725
56971.880, -285.773, 5.732, -82.723
56971.890, -285.768, 5.764, -82.725
56971.900, -285.768, 5.764, -82.725
56971.920, -285.773, 5.732, -82.723
56971.930, -285.768, 5.764, -82.725
56971.950, -285.768, 5.764, -82.725
56971.960, -285.773, 5.732, -82.723
56971.970, -285.768, 5.764, -82.725
56971.990, -285.768, 5.764, -82.725
56972.000, -285.768, 5.764, -82.725
56972.020, -285.773, 5.732, -82.723
56972.030, -285.768, 5.764, -82.725
56972.040, -285.768, 5.764, -82.725
56972.060, -285.773, 5.732, -82.723
56972.070, -285.768, 5.764, -82.725
56972.090, -285.768, 5.764, -82.725
56972.100, -285.773, 5.732, -82.723
56972.110, -285.768, 5.764, -82.725
56972.130, -285.768, 5.764, -82.725
56972.140, -285.768, 5.764, -82.725
56972.150, -285.773, 5.732, -82.723
56972.170, -285.768, 5.764, -82.725
56972.180, -285.768, 5.764, -82.725
56972.200, -285.773, 5.732, -82.723
56972.210, -285.768, 5.764, -82.725
56972.220, -285.768, 5.764, -82.725
56972.240, -285.773, 5.732, -82.723
56972.250, -285.768, 5.764, -82.725
56972.270, -285.768, 5.764, -82.725
56972.280, -285.768, 5.764, -82.725
56972.290, -285.773, 5.732, -82.723
56972.310, -285.768, 5.764, -82.725
56972.320, -285.768, 5.764, -82.725
56972.340, -285.773, 5.732, -82.723
56972.350, -285.768, 5.764, -82.725
56972.360, -285.768, 5.764, -82.725
56972.380, -285.773, 5.732, -82.723
56972.390, -285.768, 5.764, -82.725
56972.410, -285.768, 5.764, -82.725
56972.420, -285.773, 5.732, -82.723
56972.430, -285.768, 5.764, -82.725
56972.450, -285.768, 5.764, -82.725
56972.460, -285.768, 5.764, -82.725
56972.470, -285.773, 5.732, -82.723
56972.490, -285.768, 5.764, -82.725
56972.500, -285.768, 5.764, -82.725
56972.520, -285.773, 5.732, -82.723
56972.530, -285.768, 5.764, -82.725
56972.540, -285.768, 5.764, -82.725
56972.560, -285.773, 5.732, -82.723
56972.570, -285.768, 5.764, -82.725
56972.590, -285.768, 5.764, -82.725
56972.600, -285.773, 5.732, -82.723
56972.610, -285.768, 5.764, -82.725
56972.630, -285.768, 5.764, -82.725
56972.640, -285.768, 5.764, -82.725
56972.650, -285.773, 5.732, -82.723
56972.670, -285.768, 5.764, -82.725
56972.680, -285.768, 5.764, -82.725
56972.700, -285.773, 5.732, -82.723
56972.710, -285.768, 5.764, -82.725
56972.720, -285.768, 5.764, -82.725
56972.740, -285.773, 5.732, -82.723
56972.750, -285.768, 5.764, -82.725
56972.770, -285.768, 5.764, -82.725
56972.780, -285.773, 5.732, -82.723
56972.790, -285.768, 5.764, -82.725
56972.810, -285.768, 5.764, -82.725
56972.820, -285.768, 5.764, -82.725
56972.840, -285.773, 5.732, -82.723
56972.850, -285.768, 5.764, -82.725
56972.860, -285.768, 5.764, -82.725
56972.880, -285.773, 5.732, -82.723
56972.890, -285.768, 5.764, -82.725
56972.910, -285.768, 5.764, -82.725
56972.920, -285.773, 5.732, -82.723
56972.930, -285.768, 5.764, -82.725
56972.950, -285.768, 5.764, -82.725
56972.960, -285.768, 5.764, -82.725
56972.970, -285.773, 5.732, -82.723
56972.990, -285.768, 5.764, -82.725
56973.000, -285.768, 5.764, -82.725
56973.020, -285.773, 5.732, -82.723
56973.030, -285.768, 5.764, -82.725
56973.040, -285.768, 5.764, -82.725
56973.060, -285.773, 5.732, -82.723
56973.070, -285.768, 5.764, -82.725
56973.090, -285.768, 5.764, -82.725
56973.100, -285.773, 5.732, -82.723
56973.110, -285.768, 5.764, -82.725
56973.130, -285.768, 5.764, -82.725
56973.140, -285.768, 5.764, -82.725
56973.150, -285.773, 5.732, -82.723
56973.170, -285.768, 5.764, -82.725
56973.180, -285.768, 5.764, -82.725
56973.200, -285.773, 5.732, -82.723
56973.210, -285.768, 5.764, -82.725
56973.220, -285.768, 5.764, -82.725
56973.240, -285.773, 5.732, -82.723
56973.250, -285.768, 5.764, -82.725
56973.270, -285.768, 5.764, -82.725
56973.280, -285.774, 5.732, -82.721
56973.290, -285.768, 5.764, -82.721
56973.310, -285.769, 5.764, -82.716
56973.320, -285.769, 5.764, -82.710
56973.340, -285.774, 5.731, -82.701
56973.350, -285.769, 5.764, -82.694
56973.360, -285.770, 5.764, -82.684
56973.380, -285.775, 5.731, -82.670
56973.390, -285.771, 5.763, -82.659
56973.410, -285.771, 5.763, -82.645
56973.420, -285.777, 5.731, -82.626
56973.430, -285.772, 5.763, -82.611
56973.450, -285.773, 5.762, -82.593
56973.460, -285.774, 5.762, -82.572
56973.470, -285.780, 5.730, -82.548
56973.490, -285.775, 5.761, -82.527
56973.500, -285.776, 5.761, -82.502
56973.520, -285.782, 5.729, -82.475
56973.530, -285.778, 5.760, -82.450
56973.540, -285.779, 5.760, -82.423
56973.560, -285.786, 5.729, -82.389
56973.570, -285.782, 5.759, -82.360
56973.590, -285.783, 5.758, -82.328
56973.600, -285.789, 5.728, -82.291
56973.610, -285.785, 5.757, -82.257
56973.630, -285.787, 5.757, -82.222
56973.640, -285.787, 5.755, -82.182
56973.660, -285.795, 5.727, -82.140
56973.670, -285.790, 5.754, -82.100
56973.680, -285.792, 5.755, -82.061
56973.700, -285.799, 5.725, -82.014
56973.710, -285.796, 5.753, -81.970
56973.720, -285.797, 5.753, -81.926
56973.740, -285.804, 5.724, -81.875
56973.750, -285.801, 5.751, -81.828
56973.770, -285.803, 5.751, -81.779
56973.780, -285.810, 5.723, -81.723
56973.790, -285.806, 5.749, -81.673
56973.810, -285.808, 5.748, -81.620
56973.820, -285.810, 5.748, -81.562
56973.840, -285.818, 5.721, -81.504
56973.850, -285.815, 5.746, -81.448
56973.860, -285.817, 5.745, -81.390
56973.880, -285.824, 5.719, -81.326
56973.890, -285.821, 5.744, -81.266
56973.910, -285.823, 5.743, -81.204
56973.920, -285.831, 5.718, -81.136
56973.930, -285.828, 5.741, -81.072
56973.950, -285.831, 5.740, -81.007
56973.960, -285.834, 5.739, -80.921
56973.980, -285.841, 5.715, -80.863
56973.990, -285.839, 5.737, -80.785
56974.000, -285.841, 5.736, -80.716
56974.020, -285.849, 5.713, -80.641
56974.030, -285.847, 5.735, -80.568
56974.040, -285.849, 5.734, -80.495
56974.060, -285.857, 5.711, -80.415
56974.070, -285.855, 5.732, -80.340
56974.090, -285.858, 5.731, -80.264
56974.100, -285.866, 5.709, -80.180
56974.110, -285.864, 5.729, -80.100
56974.130, -285.866, 5.728, -80.021
56974.140, -285.870, 5.727, -79.933
56974.160, -285.878, 5.706, -79.846
56974.170, -285.876, 5.725, -79.761
56974.180, -285.879, 5.724, -79.675
56974.200, -285.887, 5.704, -79.583
56974.210, -285.886, 5.722, -79.494
56974.220, -285.889, 5.720, -79.405
56974.240, -285.897, 5.702, -79.307
56974.250, -285.895, 5.719, -79.214
56974.270, -285.899, 5.718, -79.122
56974.280, -285.902, 5.716, -79.021
56974.290, -285.911, 5.698, -78.923
56974.310, -285.910, 5.712, -78.825
56974.320, -285.913, 5.711, -78.728
56974.340, -285.922, 5.696, -78.623
56974.350, -285.921, 5.714, -78.522
56974.360, -285.924, 5.708, -78.423
56974.380, -285.933, 5.693, -78.313
56974.390, -285.932, 5.710, -78.208
56974.410, -285.936, 5.709, -78.106
56974.420, -285.945, 5.690, -77.992
56974.430, -285.944, 5.708, -77.878
56974.450, -285.948, 5.704, -77.775
56974.460, -285.952, 5.700, -77.661
56974.470, -285.961, 5.686, -77.548
56974.490, -285.960, 5.697, -77.436
56974.500, -285.964, 5.695, -77.324
56974.520, -285.973, 5.683, -77.205
56974.530, -285.973, 5.690, -77.088
56974.540, -285.976, 5.690, -76.975
56974.560, -285.986, 5.680, -76.850
56974.570, -285.986, 5.690, -76.729
56974.590, -285.990, 5.687, -76.613
56974.600, -286.000, 5.677, -76.487
56974.610, -285.999, 5.688, -76.364
56974.630, -286.003, 5.680, -76.242
56974.640, -286.008, 5.686, -76.109
56974.660, -286.018, 5.673, -75.979
56974.670, -286.018, 5.680, -75.853
56974.680, -286.022, 5.675, -75.724
56974.700, -286.032, 5.669, -75.593
56974.710, -286.032, 5.677, -75.468
56974.720, -286.037, 5.671, -75.348
56974.740, -286.046, 5.666, -75.211
56974.750, -286.046, 5.673, -75.078
56974.770, -286.051, 5.671, -74.949
56974.780, -286.056, 5.666, -74.807
56974.790, -286.067, 5.661, -74.636
56974.810, -286.066, 5.661, -74.531
56974.820, -286.071, 5.665, -74.380
56974.840, -286.081, 5.657, -74.235
56974.850, -286.082, 5.659, -74.094
56974.860, -286.088, 5.651, -73.960
56974.880, -286.096, 5.654, -73.814
56974.890, -286.097, 5.656, -73.673
56974.910, -286.102, 5.655, -73.535
56974.920, -286.112, 5.650, -73.383
56974.930, -286.113, 5.647, -73.235
56974.950, -286.117, 5.643, -73.097
56974.960, -286.123, 5.647, -72.943
56974.970, -286.133, 5.645, -72.792
56974.990, -286.134, 5.644, -72.642
56975.000, -286.139, 5.640, -72.497
56975.020, -286.150, 5.641, -72.337
56975.030, -286.151, 5.633, -72.182
56975.040, -286.156, 5.628, -72.036
56975.060, -286.167, 5.637, -71.877
56975.070, -286.167, 5.632, -71.718
56975.090, -286.173, 5.633, -71.564
56975.100, -286.184, 5.632, -71.402
56975.110, -286.185, 5.629, -71.245
56975.130, -286.190, 5.625, -71.091
56975.140, -286.196, 5.622, -70.924
56975.150, -286.207, 5.627, -70.760
56975.170, -286.208, 5.616, -70.596
56975.180, -286.213, 5.612, -70.439
56975.200, -286.225, 5.622, -70.268
56975.210, -286.224, 5.608, -70.101
56975.220, -286.229, 5.605, -69.941
56975.240, -286.243, 5.618, -69.763
56975.250, -286.241, 5.601, -69.598
56975.270, -286.246, 5.599, -69.424
56975.280, -286.261, 5.614, -69.261
56975.290, -286.259, 5.602, -69.093
56975.310, -286.266, 5.599, -68.925
56975.320, -286.273, 5.600, -68.747
56975.340, -286.287, 5.607, -68.559
56975.350, -286.286, 5.594, -68.398
56975.360, -286.293, 5.590, -68.230
56975.380, -286.306, 5.603, -68.043
56975.390, -286.306, 5.583, -67.860
56975.410, -286.312, 5.578, -67.700
56975.420, -286.325, 5.598, -67.514
56975.430, -286.324, 5.574, -67.333
56975.450, -286.329, 5.570, -67.161
56975.460, -286.334, 5.568, -66.973
56975.470, -286.351, 5.592, -66.785
56975.490, -286.347, 5.561, -66.607
56975.500, -286.354, 5.556, -66.427
56975.520, -286.371, 5.587, -66.234
56975.530, -286.366, 5.553, -66.051
56975.540, -286.372, 5.549, -65.873
56975.560, -286.391, 5.582, -65.675
56975.570, -286.390, 5.552, -65.494
56975.590, -286.398, 5.549, -65.309
56975.600, -286.412, 5.577, -65.109
56975.620, -286.412, 5.542, -64.924
56975.630, -286.419, 5.536, -64.741
56975.640, -286.428, 5.530, -64.500
56975.660, -286.440, 5.570, -64.343
56975.670, -286.440, 5.524, -64.131
56975.680, -286.444, 5.525, -63.944
56975.700, -286.462, 5.565, -63.739
56975.710, -286.458, 5.519, -63.555
56975.730, -286.464, 5.513, -63.371
56975.740, -286.483, 5.560, -63.161
56975.750, -286.479, 5.506, -62.972
56975.770, -286.485, 5.500, -62.784
56975.780, -286.491, 5.498, -62.579
56975.790, -286.511, 5.553, -62.366
56975.810, -286.506, 5.490, -62.181
56975.820, -286.513, 5.485, -61.990
56975.840, -286.533, 5.548, -61.772
56975.850, -286.528, 5.477, -61.576
56975.860, -286.535, 5.472, -61.381
56975.880, -286.555, 5.543, -61.158
56975.890, -286.550, 5.464, -60.966
56975.910, -286.557, 5.458, -60.764
56975.920, -286.577, 5.537, -60.543
56975.930, -286.572, 5.451, -60.345
56975.950, -286.580, 5.445, -60.145
56975.960, -286.587, 5.439, -59.931
56975.970, -286.608, 5.530, -59.710
56975.990, -286.603, 5.432, -59.513
56976.000, -286.610, 5.426, -59.308
56976.020, -286.630, 5.524, -59.083
56976.030, -286.626, 5.418, -58.878
56976.040, -286.633, 5.412, -58.677
56976.060, -286.653, 5.519, -58.447
56976.070, -286.649, 5.405, -58.240
56976.090, -286.656, 5.399, -58.033
56976.100, -286.677, 5.513, -57.802
56976.110, -286.672, 5.391, -57.596
56976.130, -286.680, 5.385, -57.388
56976.140, -286.688, 5.380, -57.162
56976.150, -286.708, 5.506, -56.935
56976.170, -286.704, 5.372, -56.726
56976.180, -286.712, 5.366, -56.513
56976.200, -286.732, 5.500, -56.280
56976.210, -286.728, 5.358, -56.068
56976.220, -286.735, 5.352, -55.856
56976.240, -286.756, 5.494, -55.619
56976.250, -286.752, 5.344, -55.399
56976.270, -286.760, 5.339, -55.188
56976.280, -286.768, 5.333, -54.956
56976.290, -286.789, 5.486, -54.718
56976.310, -286.785, 5.325, -54.500
56976.320, -286.793, 5.319, -54.284
56976.330, -286.813, 5.480, -54.044
56976.350, -286.809, 5.311, -53.831
56976.360, -286.817, 5.305, -53.620
56976.380, -286.837, 5.474, -53.376
56976.390, -286.834, 5.297, -53.155
56976.410, -286.842, 5.291, -52.933
56976.420, -286.862, 5.468, -52.690
56976.430, -286.859, 5.283, -52.466
56976.450, -286.867, 5.277, -52.244
56976.460, -286.875, 5.271, -52.008
56976.480, -286.897, 5.460, -51.716
56976.490, -286.892, 5.263, -51.543
56976.500, -286.901, 5.257, -51.291
56976.520, -286.922, 5.454, -51.046
56976.530, -286.918, 5.249, -50.825
56976.540, -286.926, 5.243, -50.605
56976.560, -286.947, 5.448, -50.356
56976.570, -286.943, 5.235, -50.134
56976.590, -286.951, 5.230, -49.911
56976.600, -286.972, 5.442, -49.666
56976.610, -286.969, 5.221, -49.436
56976.630, -286.977, 5.216, -49.210
56976.640, -286.986, 5.209, -48.962
56976.650, -287.006, 5.433, -48.719
56976.670, -287.003, 5.201, -48.488
56976.680, -287.012, 5.195, -48.254
56976.700, -287.032, 5.427, -48.005
56976.710, -287.029, 5.187, -47.779
56976.720, -287.037, 5.181, -47.546
56976.740, -287.058, 5.421, -47.292
56976.750, -287.055, 5.173, -47.059
56976.770, -287.063, 5.167, -46.828
56976.780, -287.084, 5.415, -46.570
56976.790, -287.081, 5.159, -46.336
56976.810, -287.090, 5.153, -46.099
56976.820, -287.099, 5.147, -45.847
56976.840, -287.119, 5.406, -45.594
56976.850, -287.117, 5.139, -45.362
56976.860, -287.125, 5.133, -45.131
56976.880, -287.146, 5.400, -44.865
56976.890, -287.143, 5.124, -44.626
56976.910, -287.152, 5.118, -44.389
56976.920, -287.172, 5.393, -44.129
56976.930, -287.170, 5.110, -43.894
56976.950, -287.178, 5.104, -43.656
56976.960, -287.188, 5.098, -43.398
56976.970, -287.208, 5.385, -43.143
56976.990, -287.206, 5.090, -42.904
56977.000, -287.215, 5.083, -42.663
56977.020, -287.235, 5.378, -42.396
56977.030, -287.233, 5.075, -42.162
56977.040, -287.242, 5.069, -41.917
56977.060, -287.262, 5.372, -41.653
56977.070, -287.260, 5.061, -41.408
56977.090, -287.269, 5.055, -41.163
56977.100, -287.290, 5.365, -40.899
56977.110, -287.287, 5.046, -40.655
56977.130, -287.296, 5.040, -40.415
56977.140, -287.306, 5.034, -40.152
56977.160, -287.326, 5.356, -39.889
56977.170, -287.324, 5.026, -39.652
56977.180, -287.333, 5.020, -39.408
56977.200, -287.353, 5.349, -39.140
56977.210, -287.352, 5.011, -38.890
56977.220, -287.360, 5.005, -38.644
56977.240, -287.381, 5.343, -38.378
56977.250, -287.379, 4.997, -38.133
56977.270, -287.388, 4.991, -37.886
56977.280, -287.409, 5.336, -37.614
56977.300, -287.407, 4.982, -37.368
56977.310, -287.416, 4.976, -37.114
56977.320, -287.428, 4.969, -36.793
56977.340, -287.446, 5.327, -36.589
56977.350, -287.445, 4.961, -36.312
56977.360, -287.454, 4.955, -36.064
