Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:44:59.948, 0.109, 0.079, -0.002, -0.991
16:44:59.961, 0.108, 0.072, -0.003, -0.992
16:44:59.975, 0.107, 0.063, -0.003, -0.992
16:44:59.989, 0.105, 0.056, -0.004, -0.993
16:45:00.003, 0.105, 0.048, -0.005, -0.993
16:45:00.018, 0.106, 0.041, -0.006, -0.994
16:45:00.030, 0.109, 0.033, -0.006, -0.993
16:45:00.045, 0.109, 0.027, -0.007, -0.994
16:45:00.059, 0.110, 0.020, -0.008, -0.994
16:45:00.073, 0.109, 0.014, -0.008, -0.994
16:45:00.086, 0.109, 0.010, -0.008, -0.994
16:45:00.101, 0.108, 0.006, -0.008, -0.994
16:45:00.114, 0.108, 0.003, -0.008, -0.994
16:45:00.128, 0.108, 0.000, -0.007, -0.994
16:45:00.143, 0.109, -0.001, -0.007, -0.994
16:45:00.156, 0.109, -0.003, -0.005, -0.994
16:45:00.183, 0.109, -0.004, -0.004, -0.994
16:45:00.211, 0.108, -0.006, -0.002, -0.994
16:45:00.240, 0.109, -0.006, -0.001, -0.994
16:45:00.281, 0.109, -0.008, 0.000, -0.994
16:45:00.294, 0.108, -0.009, 0.001, -0.994
16:45:00.310, 0.106, -0.011, 0.003, -0.994
16:45:00.323, 0.105, -0.012, 0.003, -0.994
16:45:00.336, 0.104, -0.013, 0.004, -0.994
16:45:00.350, 0.104, -0.015, 0.005, -0.994
16:45:00.364, 0.103, -0.016, 0.005, -0.994
16:45:00.379, 0.103, -0.019, 0.006, -0.994
16:45:00.391, 0.102, -0.021, 0.006, -0.995
16:45:00.406, 0.099, -0.024, 0.007, -0.995
16:45:00.420, 0.098, -0.027, 0.007, -0.995
16:45:00.434, 0.095, -0.030, 0.008, -0.995
16:45:00.447, 0.095, -0.035, 0.008, -0.995
16:45:00.462, 0.096, -0.039, 0.008, -0.995
16:45:00.476, 0.095, -0.044, 0.008, -0.994
16:45:00.488, 0.094, -0.049, 0.008, -0.994
16:45:00.503, 0.091, -0.054, 0.009, -0.994
16:45:00.516, 0.091, -0.060, 0.009, -0.994
16:45:00.531, 0.090, -0.066, 0.009, -0.994
16:45:00.545, 0.089, -0.071, 0.009, -0.993
16:45:00.558, 0.089, -0.076, 0.009, -0.993
16:45:00.572, 0.090, -0.081, 0.009, -0.993
16:45:00.587, 0.091, -0.086, 0.009, -0.992
16:45:00.600, 0.091, -0.090, 0.009, -0.992
16:45:00.614, 0.090, -0.094, 0.009, -0.991
16:45:00.628, 0.089, -0.097, 0.009, -0.991
16:45:00.643, 0.089, -0.101, 0.010, -0.991
16:45:00.656, 0.089, -0.104, 0.010, -0.991
16:45:00.670, 0.088, -0.107, 0.010, -0.990
16:45:00.683, 0.087, -0.110, 0.011, -0.990
16:45:00.698, 0.085, -0.113, 0.012, -0.990
16:45:00.711, 0.084, -0.116, 0.012, -0.990
16:45:00.725, 0.084, -0.118, 0.013, -0.989
16:45:00.740, 0.083, -0.120, 0.014, -0.989
16:45:00.753, 0.083, -0.122, 0.014, -0.989
16:45:00.767, 0.083, -0.124, 0.015, -0.989
16:45:00.781, 0.082, -0.125, 0.015, -0.989
16:45:00.795, 0.081, -0.127, 0.016, -0.988
16:45:00.808, 0.081, -0.128, 0.016, -0.988
16:45:00.823, 0.080, -0.129, 0.016, -0.988
16:45:00.836, 0.080, -0.131, 0.017, -0.988
16:45:00.850, 0.081, -0.133, 0.017, -0.988
16:45:00.865, 0.081, -0.135, 0.017, -0.987
16:45:00.891, 0.081, -0.137, 0.018, -0.987
16:45:00.921, 0.081, -0.140, 0.018, -0.987
16:45:00.934, 0.082, -0.141, 0.018, -0.986
16:45:00.948, 0.083, -0.142, 0.017, -0.986
16:45:00.961, 0.085, -0.143, 0.017, -0.986
16:45:00.990, 0.085, -0.145, 0.016, -0.986
16:45:01.003, 0.086, -0.146, 0.016, -0.985
16:45:01.017, 0.087, -0.148, 0.015, -0.985
16:45:01.044, 0.088, -0.150, 0.014, -0.985
16:45:01.072, 0.088, -0.153, 0.013, -0.984
16:45:01.101, 0.087, -0.154, 0.013, -0.984
16:45:01.128, 0.087, -0.156, 0.012, -0.984
16:45:01.156, 0.087, -0.158, 0.010, -0.984
16:45:01.169, 0.087, -0.160, 0.010, -0.983
16:45:01.184, 0.086, -0.161, 0.010, -0.983
16:45:01.198, 0.086, -0.163, 0.009, -0.983
16:45:01.212, 0.086, -0.165, 0.008, -0.982
16:45:01.225, 0.087, -0.168, 0.007, -0.982
16:45:01.240, 0.087, -0.173, 0.005, -0.981
16:45:01.252, 0.086, -0.177, 0.004, -0.980
16:45:01.268, 0.086, -0.182, 0.002, -0.979
16:45:01.281, 0.087, -0.189, 0.000, -0.978
16:45:01.294, 0.087, -0.197, -0.003, -0.977
16:45:01.309, 0.088, -0.207, -0.006, -0.974
16:45:01.324, 0.089, -0.217, -0.009, -0.972
16:45:01.338, 0.091, -0.230, -0.014, -0.969
16:45:01.353, 0.093, -0.244, -0.020, -0.965
16:45:01.366, 0.096, -0.260, -0.027, -0.960
16:45:01.380, 0.098, -0.278, -0.032, -0.955
16:45:01.393, 0.099, -0.296, -0.037, -0.949
16:45:01.406, 0.099, -0.314, -0.042, -0.943
16:45:01.420, 0.099, -0.331, -0.047, -0.937
16:45:01.433, 0.099, -0.347, -0.051, -0.931
16:45:01.447, 0.097, -0.363, -0.055, -0.925
16:45:01.461, 0.096, -0.376, -0.057, -0.920
16:45:01.475, 0.096, -0.390, -0.060, -0.914
16:45:01.489, 0.095, -0.401, -0.060, -0.909
16:45:01.503, 0.094, -0.410, -0.060, -0.905
16:45:01.517, 0.093, -0.419, -0.060, -0.901
16:45:01.530, 0.093, -0.425, -0.061, -0.898
16:45:01.545, 0.092, -0.430, -0.062, -0.896
16:45:01.558, 0.092, -0.435, -0.061, -0.894
16:45:01.572, 0.093, -0.439, -0.060, -0.891
16:45:01.587, 0.093, -0.443, -0.060, -0.890
16:45:01.601, 0.094, -0.446, -0.059, -0.888
16:45:01.614, 0.094, -0.449, -0.057, -0.887
16:45:01.628, 0.095, -0.451, -0.057, -0.886
16:45:01.641, 0.095, -0.453, -0.056, -0.885
16:45:01.655, 0.095, -0.455, -0.055, -0.884
16:45:01.669, 0.095, -0.457, -0.054, -0.883
16:45:01.684, 0.095, -0.458, -0.053, -0.882
16:45:01.698, 0.096, -0.460, -0.053, -0.881
16:45:01.712, 0.097, -0.461, -0.053, -0.880
16:45:01.725, 0.098, -0.463, -0.053, -0.879
16:45:01.739, 0.099, -0.465, -0.052, -0.878
16:45:01.753, 0.099, -0.467, -0.051, -0.877
16:45:01.767, 0.098, -0.469, -0.051, -0.876
16:45:01.781, 0.098, -0.471, -0.051, -0.875
16:45:01.794, 0.098, -0.472, -0.051, -0.874
16:45:01.809, 0.098, -0.474, -0.050, -0.874
16:45:01.823, 0.098, -0.475, -0.050, -0.873
16:45:01.837, 0.097, -0.476, -0.050, -0.873
16:45:01.849, 0.096, -0.477, -0.049, -0.872
16:45:01.864, 0.095, -0.478, -0.048, -0.872
16:45:01.891, 0.094, -0.479, -0.048, -0.871
16:45:01.920, 0.093, -0.480, -0.047, -0.871
16:45:01.934, 0.092, -0.480, -0.045, -0.871
16:45:01.975, 0.091, -0.479, -0.045, -0.872
16:45:02.031, 0.091, -0.478, -0.044, -0.873
16:45:02.072, 0.093, -0.477, -0.045, -0.873
16:45:02.115, 0.094, -0.476, -0.045, -0.873
16:45:02.143, 0.095, -0.475, -0.045, -0.874
16:45:02.171, 0.096, -0.475, -0.046, -0.874
16:45:02.226, 0.098, -0.474, -0.047, -0.874
16:45:02.253, 0.099, -0.474, -0.048, -0.873
16:45:02.406, 0.101, -0.474, -0.048, -0.873
16:45:02.474, 0.103, -0.474, -0.048, -0.873
16:45:02.503, 0.104, -0.475, -0.047, -0.873
16:45:02.544, 0.104, -0.476, -0.047, -0.872
16:45:02.698, 0.103, -0.476, -0.045, -0.872
16:45:02.837, 0.103, -0.476, -0.047, -0.872
16:45:02.975, 0.102, -0.475, -0.048, -0.873
16:45:03.071, 0.103, -0.474, -0.048, -0.873
16:45:03.170, 0.104, -0.475, -0.048, -0.873
16:45:03.253, 0.105, -0.475, -0.048, -0.873
16:45:03.462, 0.106, -0.476, -0.048, -0.872
16:45:03.572, 0.106, -0.475, -0.048, -0.872
16:45:03.835, 0.105, -0.474, -0.048, -0.873
16:45:03.906, 0.105, -0.472, -0.049, -0.874
16:45:03.988, 0.107, -0.472, -0.050, -0.874
16:45:04.170, 0.105, -0.472, -0.049, -0.874
16:45:04.211, 0.104, -0.473, -0.048, -0.874
16:45:04.267, 0.105, -0.473, -0.047, -0.873
16:45:04.323, 0.106, -0.473, -0.046, -0.873
16:45:04.364, 0.108, -0.472, -0.045, -0.874
16:45:04.391, 0.109, -0.471, -0.044, -0.874
16:45:04.421, 0.110, -0.469, -0.044, -0.875
16:45:04.434, 0.111, -0.468, -0.044, -0.876
16:45:04.448, 0.111, -0.466, -0.044, -0.877
16:45:04.461, 0.112, -0.464, -0.044, -0.878
16:45:04.475, 0.113, -0.461, -0.044, -0.879
16:45:04.490, 0.113, -0.457, -0.044, -0.881
16:45:04.503, 0.114, -0.452, -0.044, -0.884
16:45:04.517, 0.114, -0.446, -0.043, -0.887
16:45:04.530, 0.115, -0.438, -0.042, -0.891
16:45:04.545, 0.117, -0.430, -0.041, -0.894
16:45:04.558, 0.119, -0.421, -0.040, -0.898
16:45:04.572, 0.120, -0.412, -0.038, -0.902
16:45:04.586, 0.122, -0.402, -0.037, -0.907
16:45:04.601, 0.124, -0.390, -0.036, -0.912
16:45:04.614, 0.126, -0.379, -0.034, -0.916
16:45:04.629, 0.129, -0.367, -0.032, -0.921
16:45:04.643, 0.131, -0.355, -0.030, -0.925
16:45:04.656, 0.134, -0.344, -0.029, -0.929
16:45:04.670, 0.135, -0.332, -0.027, -0.933
16:45:04.684, 0.137, -0.319, -0.025, -0.937
16:45:04.698, 0.138, -0.307, -0.023, -0.941
16:45:04.712, 0.140, -0.295, -0.022, -0.945
16:45:04.725, 0.142, -0.282, -0.022, -0.949
16:45:04.738, 0.144, -0.270, -0.021, -0.952
16:45:04.752, 0.145, -0.258, -0.020, -0.955
16:45:04.768, 0.147, -0.247, -0.019, -0.958
16:45:04.781, 0.147, -0.235, -0.018, -0.961
16:45:04.794, 0.149, -0.223, -0.017, -0.963
16:45:04.808, 0.150, -0.211, -0.017, -0.966
16:45:04.823, 0.151, -0.200, -0.017, -0.968
16:45:04.836, 0.153, -0.189, -0.017, -0.970
16:45:04.850, 0.155, -0.178, -0.017, -0.972
16:45:04.865, 0.158, -0.166, -0.018, -0.973
16:45:04.878, 0.160, -0.155, -0.018, -0.975
16:45:04.891, 0.162, -0.144, -0.019, -0.976
16:45:04.906, 0.164, -0.133, -0.018, -0.977
16:45:04.920, 0.165, -0.123, -0.020, -0.978
16:45:04.933, 0.167, -0.113, -0.020, -0.979
16:45:04.948, 0.168, -0.104, -0.021, -0.980
16:45:04.961, 0.170, -0.095, -0.023, -0.981
16:45:04.975, 0.171, -0.086, -0.025, -0.981
16:45:04.990, 0.172, -0.078, -0.027, -0.982
16:45:05.004, 0.173, -0.070, -0.029, -0.982
16:45:05.018, 0.173, -0.064, -0.031, -0.982
16:45:05.031, 0.174, -0.057, -0.033, -0.983
16:45:05.045, 0.174, -0.051, -0.034, -0.983
16:45:05.059, 0.174, -0.046, -0.036, -0.983
16:45:05.071, 0.174, -0.040, -0.038, -0.983
16:45:05.087, 0.174, -0.034, -0.039, -0.983
16:45:05.101, 0.173, -0.030, -0.041, -0.984
16:45:05.115, 0.172, -0.025, -0.042, -0.984
16:45:05.128, 0.171, -0.021, -0.042, -0.984
16:45:05.142, 0.169, -0.018, -0.043, -0.985
16:45:05.156, 0.168, -0.015, -0.044, -0.985
16:45:05.170, 0.167, -0.012, -0.043, -0.985
16:45:05.185, 0.166, -0.008, -0.043, -0.985
16:45:05.198, 0.165, -0.005, -0.043, -0.985
16:45:05.211, 0.164, -0.002, -0.043, -0.985
16:45:05.226, 0.163, 0.000, -0.043, -0.986
16:45:05.240, 0.163, 0.002, -0.043, -0.986
16:45:05.253, 0.163, 0.004, -0.043, -0.986
16:45:05.268, 0.163, 0.006, -0.043, -0.986
16:45:05.281, 0.163, 0.008, -0.042, -0.986
16:45:05.295, 0.163, 0.009, -0.041, -0.986
16:45:05.310, 0.162, 0.011, -0.041, -0.986
16:45:05.323, 0.162, 0.013, -0.040, -0.986
16:45:05.337, 0.161, 0.014, -0.040, -0.986
16:45:05.350, 0.161, 0.016, -0.039, -0.986
16:45:05.365, 0.161, 0.018, -0.038, -0.986
16:45:05.378, 0.161, 0.020, -0.038, -0.986
16:45:05.392, 0.160, 0.022, -0.037, -0.986
16:45:05.406, 0.160, 0.024, -0.036, -0.986
16:45:05.420, 0.159, 0.027, -0.036, -0.986
16:45:05.434, 0.159, 0.029, -0.035, -0.986
16:45:05.449, 0.159, 0.032, -0.035, -0.986
16:45:05.462, 0.159, 0.035, -0.035, -0.986
16:45:05.475, 0.159, 0.038, -0.035, -0.986
16:45:05.489, 0.159, 0.041, -0.034, -0.986
16:45:05.503, 0.159, 0.043, -0.034, -0.986
16:45:05.517, 0.159, 0.046, -0.033, -0.986
16:45:05.531, 0.159, 0.049, -0.033, -0.986
16:45:05.546, 0.159, 0.052, -0.033, -0.985
16:45:05.560, 0.159, 0.055, -0.033, -0.985
16:45:05.575, 0.160, 0.058, -0.032, -0.985
16:45:05.588, 0.160, 0.061, -0.032, -0.985
16:45:05.603, 0.161, 0.063, -0.031, -0.984
16:45:05.614, 0.161, 0.066, -0.031, -0.984
16:45:05.629, 0.161, 0.068, -0.030, -0.984
16:45:05.644, 0.161, 0.071, -0.029, -0.984
16:45:05.656, 0.161, 0.073, -0.029, -0.984
16:45:05.670, 0.161, 0.076, -0.027, -0.984
16:45:05.684, 0.161, 0.077, -0.026, -0.984
16:45:05.698, 0.160, 0.080, -0.025, -0.984
16:45:05.711, 0.160, 0.082, -0.025, -0.983
16:45:05.725, 0.161, 0.085, -0.024, -0.983
16:45:05.740, 0.161, 0.087, -0.023, -0.983
16:45:05.753, 0.160, 0.090, -0.021, -0.983
16:45:05.767, 0.161, 0.093, -0.020, -0.982
16:45:05.781, 0.161, 0.096, -0.019, -0.982
16:45:05.795, 0.160, 0.099, -0.019, -0.982
16:45:05.810, 0.161, 0.102, -0.018, -0.982
16:45:05.823, 0.161, 0.105, -0.017, -0.981
16:45:05.837, 0.162, 0.108, -0.017, -0.981
16:45:05.851, 0.163, 0.112, -0.016, -0.980
16:45:05.864, 0.162, 0.115, -0.015, -0.980
16:45:05.878, 0.163, 0.118, -0.015, -0.979
16:45:05.892, 0.163, 0.121, -0.014, -0.979
16:45:05.907, 0.164, 0.124, -0.013, -0.979
16:45:05.920, 0.164, 0.127, -0.013, -0.978
16:45:05.934, 0.164, 0.130, -0.012, -0.978
16:45:05.948, 0.165, 0.133, -0.012, -0.977
16:45:05.962, 0.165, 0.135, -0.011, -0.977
16:45:05.975, 0.165, 0.138, -0.010, -0.977
16:45:05.990, 0.165, 0.140, -0.009, -0.976
16:45:06.004, 0.164, 0.141, -0.008, -0.976
16:45:06.017, 0.164, 0.142, -0.007, -0.976
16:45:06.031, 0.163, 0.144, -0.005, -0.976
16:45:06.045, 0.163, 0.145, -0.004, -0.976
16:45:06.058, 0.162, 0.146, -0.003, -0.976
16:45:06.072, 0.162, 0.147, -0.002, -0.976
16:45:06.086, 0.161, 0.149, -0.001, -0.976
16:45:06.100, 0.161, 0.150, 0.000, -0.976
16:45:06.114, 0.160, 0.152, 0.001, -0.975
16:45:06.128, 0.160, 0.154, 0.002, -0.975
16:45:06.143, 0.159, 0.156, 0.003, -0.975
16:45:06.155, 0.160, 0.158, 0.003, -0.974
16:45:06.171, 0.159, 0.161, 0.003, -0.974
16:45:06.185, 0.159, 0.163, 0.004, -0.974
16:45:06.198, 0.159, 0.166, 0.004, -0.973
16:45:06.211, 0.160, 0.169, 0.004, -0.973
16:45:06.225, 0.160, 0.172, 0.004, -0.972
16:45:06.240, 0.161, 0.175, 0.004, -0.971
16:45:06.253, 0.161, 0.178, 0.004, -0.971
16:45:06.267, 0.162, 0.180, 0.005, -0.970
16:45:06.282, 0.163, 0.183, 0.005, -0.970
16:45:06.295, 0.164, 0.185, 0.005, -0.969
16:45:06.308, 0.166, 0.187, 0.005, -0.968
16:45:06.323, 0.167, 0.189, 0.005, -0.968
16:45:06.336, 0.168, 0.192, 0.005, -0.967
16:45:06.350, 0.169, 0.193, 0.006, -0.966
16:45:06.365, 0.170, 0.195, 0.006, -0.966
16:45:06.378, 0.171, 0.196, 0.006, -0.966
16:45:06.392, 0.171, 0.198, 0.007, -0.965
16:45:06.422, 0.170, 0.200, 0.007, -0.965
16:45:06.448, 0.169, 0.201, 0.008, -0.965
16:45:06.475, 0.167, 0.201, 0.009, -0.965
16:45:06.505, 0.166, 0.199, 0.010, -0.966
16:45:06.531, 0.164, 0.198, 0.010, -0.966
16:45:06.560, 0.164, 0.196, 0.011, -0.967
16:45:06.572, 0.164, 0.195, 0.012, -0.967
16:45:06.600, 0.165, 0.193, 0.013, -0.967
16:45:06.628, 0.165, 0.191, 0.014, -0.967
16:45:06.655, 0.165, 0.189, 0.015, -0.968
16:45:06.685, 0.166, 0.187, 0.016, -0.968
16:45:06.711, 0.165, 0.186, 0.016, -0.968
16:45:06.808, 0.166, 0.185, 0.015, -0.969
16:45:06.850, 0.167, 0.185, 0.014, -0.968
16:45:06.891, 0.167, 0.185, 0.012, -0.968
16:45:06.920, 0.168, 0.183, 0.011, -0.969
16:45:06.948, 0.168, 0.181, 0.010, -0.969
16:45:06.975, 0.168, 0.179, 0.010, -0.969
16:45:06.990, 0.168, 0.177, 0.010, -0.970
16:45:07.003, 0.168, 0.176, 0.010, -0.970
16:45:07.017, 0.167, 0.174, 0.010, -0.970
16:45:07.031, 0.167, 0.172, 0.010, -0.971
16:45:07.045, 0.167, 0.171, 0.009, -0.971
16:45:07.058, 0.167, 0.169, 0.009, -0.971
16:45:07.072, 0.167, 0.167, 0.009, -0.972
16:45:07.086, 0.166, 0.165, 0.009, -0.972
16:45:07.101, 0.166, 0.163, 0.009, -0.972
16:45:07.113, 0.166, 0.161, 0.009, -0.973
16:45:07.128, 0.166, 0.159, 0.009, -0.973
16:45:07.143, 0.166, 0.157, 0.009, -0.974
16:45:07.155, 0.165, 0.155, 0.009, -0.974
16:45:07.170, 0.165, 0.153, 0.009, -0.974
16:45:07.183, 0.165, 0.151, 0.009, -0.975
16:45:07.198, 0.165, 0.149, 0.009, -0.975
16:45:07.211, 0.164, 0.147, 0.009, -0.975
16:45:07.225, 0.164, 0.144, 0.009, -0.976
16:45:07.239, 0.164, 0.142, 0.008, -0.976
16:45:07.253, 0.164, 0.140, 0.008, -0.977
16:45:07.267, 0.163, 0.137, 0.008, -0.977
16:45:07.280, 0.163, 0.135, 0.008, -0.977
16:45:07.294, 0.163, 0.133, 0.007, -0.978
16:45:07.309, 0.164, 0.131, 0.007, -0.978
16:45:07.323, 0.164, 0.129, 0.007, -0.978
16:45:07.336, 0.163, 0.126, 0.006, -0.978
16:45:07.350, 0.163, 0.124, 0.006, -0.979
16:45:07.365, 0.164, 0.122, 0.006, -0.979
16:45:07.378, 0.164, 0.120, 0.006, -0.979
16:45:07.391, 0.164, 0.117, 0.006, -0.979
16:45:07.406, 0.164, 0.115, 0.005, -0.980
16:45:07.420, 0.164, 0.112, 0.005, -0.980
16:45:07.434, 0.164, 0.110, 0.005, -0.980
16:45:07.448, 0.163, 0.107, 0.005, -0.981
16:45:07.461, 0.163, 0.104, 0.005, -0.981
16:45:07.476, 0.163, 0.102, 0.005, -0.981
16:45:07.490, 0.163, 0.099, 0.005, -0.982
16:45:07.504, 0.163, 0.096, 0.005, -0.982
16:45:07.517, 0.163, 0.093, 0.004, -0.982
16:45:07.531, 0.162, 0.090, 0.004, -0.983
16:45:07.545, 0.163, 0.087, 0.004, -0.983
16:45:07.559, 0.163, 0.084, 0.003, -0.983
16:45:07.573, 0.163, 0.081, 0.003, -0.983
16:45:07.587, 0.163, 0.078, 0.003, -0.984
16:45:07.602, 0.163, 0.075, 0.003, -0.984
16:45:07.613, 0.163, 0.072, 0.003, -0.984
16:45:07.628, 0.162, 0.069, 0.002, -0.984
16:45:07.643, 0.162, 0.066, 0.002, -0.985
16:45:07.656, 0.162, 0.063, 0.002, -0.985
16:45:07.670, 0.161, 0.061, 0.001, -0.985
16:45:07.684, 0.161, 0.058, 0.001, -0.985
16:45:07.698, 0.161, 0.055, 0.001, -0.985
16:45:07.711, 0.161, 0.053, 0.001, -0.986
16:45:07.725, 0.160, 0.050, 0.000, -0.986
16:45:07.739, 0.160, 0.048, 0.000, -0.986
16:45:07.753, 0.159, 0.045, 0.000, -0.986
16:45:07.767, 0.159, 0.043, -0.001, -0.986
16:45:07.782, 0.158, 0.041, -0.001, -0.987
16:45:07.795, 0.158, 0.039, -0.002, -0.987
16:45:07.809, 0.157, 0.036, -0.003, -0.987
16:45:07.823, 0.157, 0.034, -0.004, -0.987
16:45:07.837, 0.156, 0.032, -0.004, -0.987
16:45:07.851, 0.156, 0.030, -0.004, -0.987
16:45:07.865, 0.156, 0.028, -0.005, -0.987
16:45:07.879, 0.156, 0.026, -0.005, -0.987
16:45:07.892, 0.157, 0.024, -0.006, -0.987
16:45:07.907, 0.157, 0.022, -0.006, -0.987
16:45:07.921, 0.158, 0.019, -0.007, -0.987
16:45:07.934, 0.158, 0.017, -0.007, -0.987
16:45:07.948, 0.159, 0.015, -0.007, -0.987
16:45:07.961, 0.159, 0.013, -0.008, -0.987
16:45:07.975, 0.158, 0.010, -0.008, -0.987
16:45:07.990, 0.158, 0.009, -0.009, -0.987
16:45:08.003, 0.158, 0.007, -0.010, -0.987
16:45:08.017, 0.159, 0.005, -0.011, -0.987
16:45:08.031, 0.162, 0.003, -0.011, -0.987
16:45:08.046, 0.165, 0.002, -0.011, -0.986
16:45:08.060, 0.164, 0.000, -0.011, -0.986
16:45:08.073, 0.163, -0.002, -0.011, -0.987
16:45:08.087, 0.162, -0.003, -0.011, -0.987
16:45:08.114, 0.162, -0.006, -0.012, -0.987
16:45:08.143, 0.161, -0.009, -0.012, -0.987
16:45:08.170, 0.159, -0.011, -0.012, -0.987
16:45:08.184, 0.158, -0.012, -0.012, -0.987
16:45:08.211, 0.157, -0.014, -0.012, -0.987
16:45:08.240, 0.159, -0.016, -0.012, -0.987
16:45:08.254, 0.161, -0.017, -0.012, -0.987
16:45:08.282, 0.159, -0.019, -0.011, -0.987
16:45:08.295, 0.157, -0.019, -0.011, -0.987
16:45:08.324, 0.155, -0.021, -0.011, -0.988
16:45:08.338, 0.154, -0.022, -0.010, -0.988
16:45:08.350, 0.152, -0.023, -0.009, -0.988
16:45:08.365, 0.151, -0.024, -0.009, -0.988
16:45:08.393, 0.150, -0.027, -0.008, -0.988
16:45:08.406, 0.148, -0.028, -0.008, -0.989
16:45:08.421, 0.146, -0.030, -0.008, -0.989
16:45:08.435, 0.146, -0.032, -0.008, -0.989
16:45:08.448, 0.145, -0.033, -0.007, -0.989
16:45:08.462, 0.145, -0.035, -0.007, -0.989
16:45:08.476, 0.145, -0.036, -0.007, -0.989
16:45:08.489, 0.146, -0.038, -0.007, -0.989
16:45:08.504, 0.146, -0.040, -0.006, -0.988
16:45:08.531, 0.147, -0.042, -0.005, -0.988
16:45:08.560, 0.146, -0.043, -0.005, -0.988
16:45:08.588, 0.146, -0.046, -0.004, -0.988
16:45:08.615, 0.147, -0.048, -0.003, -0.988
16:45:08.644, 0.147, -0.049, -0.003, -0.988
16:45:08.670, 0.147, -0.052, -0.002, -0.988
16:45:08.685, 0.148, -0.053, -0.001, -0.988
16:45:08.712, 0.149, -0.056, 0.000, -0.987
16:45:08.740, 0.148, -0.058, 0.000, -0.987
16:45:08.768, 0.148, -0.060, 0.001, -0.987
16:45:08.795, 0.148, -0.061, 0.002, -0.987
16:45:08.824, 0.149, -0.063, 0.002, -0.987
16:45:08.851, 0.151, -0.064, 0.003, -0.986
16:45:08.878, 0.154, -0.064, 0.003, -0.986
16:45:08.950, 0.155, -0.065, 0.003, -0.986
16:45:08.991, 0.154, -0.066, 0.003, -0.986
16:45:09.018, 0.153, -0.066, 0.003, -0.986
16:45:09.046, 0.152, -0.068, 0.003, -0.986
16:45:09.088, 0.153, -0.069, 0.003, -0.986
16:45:09.143, 0.155, -0.069, 0.004, -0.986
16:45:09.227, 0.154, -0.068, 0.003, -0.986
16:45:09.310, 0.152, -0.069, 0.003, -0.986
16:45:09.350, 0.151, -0.070, 0.003, -0.986
16:45:09.379, 0.150, -0.072, 0.003, -0.986
