Elapsed Time (s), Position (X), Position (Y), Position (Z)
71891.990, -278.195, 6.388, -65.795
71892.010, -278.194, 6.387, -65.837
71892.020, -278.193, 6.385, -65.879
71892.030, -278.191, 6.383, -65.918
71892.050, -278.190, 6.390, -65.956
71892.060, -278.189, 6.391, -65.992
71892.080, -278.187, 6.385, -66.039
71892.090, -278.186, 6.389, -66.067
71892.110, -278.185, 6.388, -66.105
71892.120, -278.184, 6.387, -66.140
71892.130, -278.183, 6.394, -66.172
71892.150, -278.182, 6.395, -66.202
71892.160, -278.181, 6.395, -66.234
71892.170, -278.179, 6.389, -66.264
71892.190, -278.179, 6.391, -66.293
71892.200, -278.178, 6.392, -66.320
71892.220, -278.177, 6.391, -66.348
71892.230, -278.176, 6.397, -66.375
71892.240, -278.175, 6.397, -66.399
71892.260, -278.174, 6.392, -66.423
71892.270, -278.173, 6.397, -66.447
71892.280, -278.173, 6.395, -66.469
71892.300, -278.172, 6.393, -66.490
71892.310, -278.171, 6.394, -66.511
71892.330, -278.171, 6.396, -66.530
71892.340, -278.170, 6.397, -66.550
71892.350, -278.169, 6.395, -66.567
71892.370, -278.169, 6.399, -66.584
71892.380, -278.168, 6.400, -66.599
71892.400, -278.168, 6.396, -66.614
71892.410, -278.167, 6.400, -66.628
71892.420, -278.167, 6.399, -66.640
71892.440, -278.166, 6.396, -66.652
71892.450, -278.166, 6.398, -66.663
71892.470, -278.166, 6.397, -66.672
71892.480, -278.165, 6.397, -66.681
71892.490, -278.165, 6.395, -66.689
71892.510, -278.165, 6.395, -66.695
71892.520, -278.165, 6.396, -66.701
71892.540, -278.165, 6.397, -66.705
71892.550, -278.165, 6.397, -66.709
71892.560, -278.164, 6.397, -66.711
71892.580, -278.164, 6.397, -66.713
71892.590, -278.164, 6.398, -66.713
71892.600, -278.164, 6.398, -66.713
71892.620, -278.164, 6.397, -66.713
71892.630, -278.164, 6.398, -66.713
71892.650, -278.164, 6.398, -66.713
71892.660, -278.164, 6.398, -66.713
71892.670, -278.164, 6.397, -66.713
71892.690, -278.164, 6.398, -66.713
71892.700, -278.164, 6.398, -66.713
71892.720, -278.164, 6.397, -66.713
71892.730, -278.164, 6.398, -66.713
71892.740, -278.164, 6.398, -66.713
71892.760, -278.164, 6.397, -66.713
71892.770, -278.164, 6.398, -66.713
71892.790, -278.164, 6.398, -66.713
71892.800, -278.164, 6.397, -66.713
71892.810, -278.164, 6.398, -66.713
71892.830, -278.164, 6.398, -66.713
71892.840, -278.164, 6.398, -66.713
71892.850, -278.164, 6.397, -66.713
71892.870, -278.164, 6.398, -66.713
71892.880, -278.164, 6.398, -66.713
71892.900, -278.164, 6.397, -66.713
71892.910, -278.164, 6.398, -66.713
71892.920, -278.164, 6.398, -66.713
71892.940, -278.164, 6.397, -66.713
71892.950, -278.164, 6.398, -66.713
71892.970, -278.164, 6.398, -66.713
71892.980, -278.164, 6.398, -66.713
71892.990, -278.164, 6.397, -66.713
71893.010, -278.164, 6.398, -66.713
71893.020, -278.164, 6.398, -66.713
71893.040, -278.164, 6.397, -66.713
71893.050, -278.164, 6.398, -66.713
71893.060, -278.164, 6.398, -66.713
71893.080, -278.164, 6.397, -66.713
71893.090, -278.164, 6.398, -66.713
71893.100, -278.164, 6.398, -66.713
71893.120, -278.164, 6.397, -66.713
71893.130, -278.164, 6.398, -66.713
71893.150, -278.164, 6.398, -66.713
71893.160, -278.164, 6.398, -66.713
71893.170, -278.164, 6.397, -66.713
71893.190, -278.164, 6.398, -66.713
71893.200, -278.164, 6.398, -66.713
71893.220, -278.164, 6.397, -66.713
71893.230, -278.164, 6.398, -66.713
71893.240, -278.164, 6.398, -66.713
71893.260, -278.164, 6.397, -66.713
71893.270, -278.164, 6.398, -66.713
71893.290, -278.164, 6.398, -66.713
71893.300, -278.164, 6.397, -66.713
71893.310, -278.164, 6.398, -66.713
71893.330, -278.164, 6.398, -66.713
71893.340, -278.164, 6.398, -66.713
71893.350, -278.164, 6.397, -66.713
71893.370, -278.164, 6.398, -66.713
71893.380, -278.164, 6.398, -66.713
71893.400, -278.164, 6.397, -66.713
71893.410, -278.164, 6.398, -66.713
71893.420, -278.164, 6.398, -66.713
71893.440, -278.164, 6.397, -66.713
71893.450, -278.164, 6.398, -66.713
71893.470, -278.164, 6.398, -66.713
71893.480, -278.164, 6.397, -66.713
71893.490, -278.164, 6.398, -66.713
71893.510, -278.164, 6.398, -66.713
71893.520, -278.164, 6.398, -66.713
71893.530, -278.164, 6.397, -66.713
71893.550, -278.164, 6.398, -66.713
71893.560, -278.164, 6.398, -66.713
71893.580, -278.164, 6.397, -66.713
71893.590, -278.164, 6.398, -66.713
71893.600, -278.164, 6.398, -66.713
71893.620, -278.164, 6.397, -66.713
71893.630, -278.164, 6.398, -66.713
71893.650, -278.164, 6.398, -66.713
71893.660, -278.164, 6.398, -66.713
71893.670, -278.164, 6.397, -66.713
71893.690, -278.164, 6.398, -66.713
71893.700, -278.164, 6.398, -66.713
71893.720, -278.164, 6.397, -66.713
71893.730, -278.164, 6.398, -66.713
71893.740, -278.164, 6.398, -66.713
71893.760, -278.164, 6.397, -66.713
71893.770, -278.164, 6.398, -66.713
71893.790, -278.164, 6.398, -66.713
71893.800, -278.164, 6.397, -66.713
71893.810, -278.164, 6.398, -66.713
71893.830, -278.164, 6.398, -66.713
71893.840, -278.164, 6.398, -66.713
71893.860, -278.164, 6.397, -66.713
71893.870, -278.164, 6.398, -66.713
71893.880, -278.164, 6.398, -66.713
71893.900, -278.164, 6.397, -66.713
71893.910, -278.164, 6.398, -66.713
71893.920, -278.164, 6.398, -66.713
71893.940, -278.164, 6.397, -66.713
71893.950, -278.164, 6.398, -66.713
71893.970, -278.164, 6.398, -66.713
71893.980, -278.164, 6.398, -66.713
71893.990, -278.164, 6.397, -66.713
71894.010, -278.164, 6.398, -66.713
71894.020, -278.164, 6.398, -66.713
71894.030, -278.164, 6.397, -66.713
71894.050, -278.164, 6.398, -66.713
71894.060, -278.164, 6.398, -66.713
71894.080, -278.164, 6.397, -66.713
71894.090, -278.164, 6.398, -66.713
71894.100, -278.164, 6.398, -66.713
71894.120, -278.164, 6.397, -66.713
71894.130, -278.164, 6.398, -66.713
71894.150, -278.164, 6.398, -66.713
71894.160, -278.164, 6.398, -66.713
71894.170, -278.164, 6.397, -66.713
71894.190, -278.164, 6.398, -66.713
71894.200, -278.164, 6.398, -66.713
71894.220, -278.164, 6.397, -66.713
71894.230, -278.164, 6.398, -66.713
71894.240, -278.164, 6.398, -66.713
71894.260, -278.164, 6.397, -66.713
71894.270, -278.164, 6.398, -66.713
71894.290, -278.164, 6.398, -66.713
71894.300, -278.164, 6.397, -66.713
71894.310, -278.164, 6.398, -66.713
71894.330, -278.164, 6.398, -66.713
71894.340, -278.164, 6.398, -66.713
71894.350, -278.164, 6.397, -66.713
71894.370, -278.164, 6.398, -66.713
71894.380, -278.164, 6.398, -66.713
71894.400, -278.164, 6.397, -66.713
71894.410, -278.164, 6.398, -66.713
71894.420, -278.164, 6.398, -66.713
71894.440, -278.164, 6.397, -66.713
71894.450, -278.164, 6.398, -66.713
71894.470, -278.164, 6.398, -66.713
71894.480, -278.164, 6.398, -66.713
71894.490, -278.164, 6.397, -66.713
71894.510, -278.164, 6.398, -66.713
71894.520, -278.164, 6.398, -66.713
71894.530, -278.164, 6.397, -66.713
71894.550, -278.164, 6.398, -66.713
71894.560, -278.164, 6.398, -66.713
71894.580, -278.164, 6.397, -66.713
71894.590, -278.164, 6.398, -66.713
71894.610, -278.164, 6.398, -66.713
71894.620, -278.164, 6.397, -66.713
71894.630, -278.164, 6.398, -66.713
71894.650, -278.164, 6.398, -66.713
71894.660, -278.164, 6.398, -66.713
71894.680, -278.164, 6.397, -66.713
71894.690, -278.164, 6.398, -66.713
71894.700, -278.164, 6.398, -66.713
71894.720, -278.164, 6.397, -66.713
71894.730, -278.164, 6.398, -66.713
71894.740, -278.164, 6.398, -66.713
71894.760, -278.164, 6.397, -66.713
71894.770, -278.164, 6.398, -66.713
71894.790, -278.164, 6.398, -66.713
71894.800, -278.164, 6.397, -66.713
71894.810, -278.164, 6.398, -66.713
71894.830, -278.164, 6.398, -66.713
71894.840, -278.164, 6.398, -66.713
71894.850, -278.164, 6.397, -66.713
71894.870, -278.164, 6.398, -66.713
71894.880, -278.164, 6.398, -66.713
71894.900, -278.164, 6.397, -66.713
71894.910, -278.164, 6.398, -66.713
71894.920, -278.164, 6.398, -66.713
71894.940, -278.164, 6.397, -66.713
71894.950, -278.164, 6.398, -66.713
71894.970, -278.164, 6.398, -66.713
71894.980, -278.164, 6.397, -66.713
71894.990, -278.164, 6.398, -66.713
71895.010, -278.164, 6.398, -66.713
71895.020, -278.164, 6.398, -66.713
71895.040, -278.164, 6.397, -66.713
71895.050, -278.164, 6.398, -66.713
71895.060, -278.164, 6.398, -66.713
71895.080, -278.164, 6.397, -66.713
71895.090, -278.164, 6.398, -66.713
71895.100, -278.164, 6.398, -66.713
71895.120, -278.164, 6.397, -66.713
71895.130, -278.164, 6.398, -66.713
71895.150, -278.164, 6.398, -66.713
71895.160, -278.164, 6.398, -66.713
71895.170, -278.164, 6.397, -66.713
71895.190, -278.164, 6.398, -66.713
71895.200, -278.164, 6.398, -66.713
71895.220, -278.164, 6.397, -66.713
71895.230, -278.164, 6.398, -66.713
71895.240, -278.164, 6.398, -66.713
71895.260, -278.164, 6.397, -66.713
71895.270, -278.164, 6.398, -66.713
71895.280, -278.164, 6.398, -66.713
71895.300, -278.164, 6.397, -66.713
71895.310, -278.164, 6.398, -66.713
71895.330, -278.164, 6.398, -66.713
71895.340, -278.164, 6.398, -66.713
71895.350, -278.164, 6.397, -66.713
71895.370, -278.164, 6.398, -66.713
71895.380, -278.164, 6.398, -66.713
71895.400, -278.164, 6.397, -66.713
71895.410, -278.164, 6.398, -66.713
71895.420, -278.164, 6.398, -66.713
71895.440, -278.164, 6.397, -66.713
71895.450, -278.164, 6.398, -66.713
71895.470, -278.164, 6.398, -66.713
71895.480, -278.164, 6.397, -66.713
71895.490, -278.164, 6.398, -66.713
71895.510, -278.164, 6.398, -66.713
71895.520, -278.164, 6.398, -66.713
71895.540, -278.164, 6.397, -66.713
71895.550, -278.164, 6.398, -66.713
71895.560, -278.164, 6.398, -66.713
71895.580, -278.164, 6.397, -66.713
71895.590, -278.164, 6.398, -66.713
71895.610, -278.164, 6.398, -66.713
71895.620, -278.164, 6.397, -66.713
71895.630, -278.164, 6.398, -66.713
71895.650, -278.164, 6.398, -66.713
71895.660, -278.164, 6.398, -66.713
71895.670, -278.164, 6.397, -66.713
71895.690, -278.164, 6.398, -66.713
71895.700, -278.164, 6.398, -66.713
71895.720, -278.164, 6.397, -66.713
71895.730, -278.164, 6.398, -66.713
71895.740, -278.164, 6.398, -66.713
71895.760, -278.164, 6.397, -66.713
71895.770, -278.164, 6.398, -66.713
71895.790, -278.164, 6.398, -66.713
71895.800, -278.164, 6.397, -66.713
71895.810, -278.164, 6.398, -66.713
71895.830, -278.164, 6.398, -66.713
71895.840, -278.164, 6.398, -66.713
71895.850, -278.164, 6.397, -66.713
71895.870, -278.164, 6.398, -66.713
71895.880, -278.164, 6.398, -66.713
71895.900, -278.164, 6.397, -66.713
71895.910, -278.164, 6.398, -66.713
71895.920, -278.164, 6.398, -66.713
71895.940, -278.164, 6.397, -66.713
71895.950, -278.164, 6.398, -66.713
71895.970, -278.164, 6.398, -66.713
71895.980, -278.164, 6.397, -66.713
71895.990, -278.164, 6.398, -66.713
71896.010, -278.164, 6.398, -66.713
71896.020, -278.164, 6.398, -66.713
71896.030, -278.164, 6.397, -66.713
71896.050, -278.164, 6.398, -66.713
71896.060, -278.164, 6.398, -66.713
71896.080, -278.164, 6.397, -66.713
71896.090, -278.164, 6.398, -66.713
71896.110, -278.164, 6.398, -66.713
71896.120, -278.164, 6.397, -66.713
71896.130, -278.164, 6.398, -66.713
71896.150, -278.164, 6.398, -66.713
71896.160, -278.164, 6.398, -66.713
71896.170, -278.164, 6.397, -66.713
71896.190, -278.164, 6.398, -66.713
71896.200, -278.164, 6.398, -66.713
71896.220, -278.164, 6.397, -66.713
71896.230, -278.164, 6.398, -66.713
71896.240, -278.164, 6.398, -66.713
71896.260, -278.164, 6.397, -66.713
71896.270, -278.164, 6.398, -66.713
71896.290, -278.164, 6.398, -66.713
71896.300, -278.164, 6.397, -66.713
71896.310, -278.164, 6.398, -66.713
71896.330, -278.164, 6.398, -66.713
71896.340, -278.164, 6.398, -66.713
71896.350, -278.164, 6.397, -66.713
71896.370, -278.164, 6.398, -66.713
71896.380, -278.164, 6.398, -66.713
71896.400, -278.164, 6.397, -66.713
71896.410, -278.164, 6.398, -66.713
71896.430, -278.164, 6.398, -66.713
71896.440, -278.164, 6.397, -66.713
71896.450, -278.164, 6.398, -66.713
71896.470, -278.164, 6.398, -66.713
71896.480, -278.164, 6.398, -66.713
71896.490, -278.164, 6.397, -66.713
71896.510, -278.164, 6.398, -66.713
71896.520, -278.164, 6.398, -66.713
71896.540, -278.164, 6.397, -66.713
71896.550, -278.164, 6.398, -66.713
71896.560, -278.164, 6.398, -66.713
71896.580, -278.164, 6.397, -66.713
71896.590, -278.164, 6.398, -66.713
71896.610, -278.164, 6.398, -66.713
71896.620, -278.164, 6.397, -66.713
71896.630, -278.164, 6.398, -66.713
71896.650, -278.164, 6.398, -66.713
71896.660, -278.164, 6.398, -66.713
71896.670, -278.164, 6.397, -66.713
71896.690, -278.164, 6.398, -66.713
71896.700, -278.164, 6.398, -66.713
71896.720, -278.164, 6.397, -66.713
71896.730, -278.164, 6.398, -66.713
71896.740, -278.164, 6.398, -66.713
71896.760, -278.164, 6.397, -66.713
71896.770, -278.164, 6.398, -66.713
71896.790, -278.164, 6.398, -66.713
71896.800, -278.164, 6.397, -66.713
71896.810, -278.164, 6.398, -66.713
71896.830, -278.164, 6.398, -66.713
71896.840, -278.164, 6.398, -66.713
71896.850, -278.164, 6.397, -66.713
71896.870, -278.164, 6.398, -66.713
71896.880, -278.164, 6.398, -66.713
71896.900, -278.164, 6.397, -66.713
71896.910, -278.164, 6.398, -66.713
71896.920, -278.164, 6.398, -66.713
71896.940, -278.164, 6.397, -66.713
71896.950, -278.164, 6.398, -66.713
71896.970, -278.164, 6.398, -66.713
71896.980, -278.164, 6.398, -66.713
71896.990, -278.164, 6.397, -66.713
71897.010, -278.164, 6.398, -66.713
71897.020, -278.164, 6.398, -66.713
71897.040, -278.164, 6.397, -66.713
71897.050, -278.164, 6.398, -66.713
71897.060, -278.164, 6.398, -66.713
71897.080, -278.164, 6.397, -66.713
71897.090, -278.164, 6.398, -66.713
71897.110, -278.164, 6.398, -66.713
71897.120, -278.164, 6.397, -66.713
71897.130, -278.164, 6.398, -66.713
71897.150, -278.164, 6.398, -66.713
71897.160, -278.164, 6.398, -66.713
71897.170, -278.164, 6.397, -66.713
71897.190, -278.164, 6.398, -66.713
71897.200, -278.164, 6.398, -66.713
71897.220, -278.164, 6.397, -66.713
71897.230, -278.164, 6.398, -66.713
71897.240, -278.164, 6.398, -66.713
71897.260, -278.164, 6.397, -66.713
71897.270, -278.164, 6.398, -66.713
71897.290, -278.164, 6.398, -66.713
71897.300, -278.164, 6.398, -66.713
71897.310, -278.164, 6.397, -66.713
71897.330, -278.164, 6.398, -66.713
71897.340, -278.164, 6.398, -66.713
71897.350, -278.164, 6.397, -66.713
71897.370, -278.164, 6.398, -66.713
71897.380, -278.164, 6.398, -66.713
71897.400, -278.164, 6.397, -66.713
71897.410, -278.164, 6.398, -66.713
71897.420, -278.164, 6.398, -66.713
71897.440, -278.164, 6.397, -66.713
71897.450, -278.164, 6.398, -66.713
71897.470, -278.164, 6.398, -66.713
71897.480, -278.164, 6.398, -66.713
71897.490, -278.164, 6.397, -66.713
71897.510, -278.164, 6.398, -66.713
71897.520, -278.164, 6.398, -66.713
71897.530, -278.164, 6.397, -66.713
71897.550, -278.164, 6.398, -66.713
71897.560, -278.164, 6.398, -66.713
71897.580, -278.164, 6.397, -66.713
71897.590, -278.164, 6.398, -66.713
71897.600, -278.164, 6.398, -66.713
71897.620, -278.164, 6.397, -66.714
71897.630, -278.164, 6.398, -66.715
71897.650, -278.164, 6.398, -66.718
71897.660, -278.164, 6.398, -66.722
71897.670, -278.164, 6.397, -66.728
71897.690, -278.164, 6.399, -66.734
71897.700, -278.163, 6.399, -66.742
71897.720, -278.163, 6.398, -66.751
71897.730, -278.163, 6.401, -66.761
71897.740, -278.162, 6.401, -66.771
71897.760, -278.162, 6.398, -66.784
71897.770, -278.162, 6.402, -66.798
71897.790, -278.161, 6.402, -66.812
71897.800, -278.161, 6.399, -66.828
71897.810, -278.160, 6.402, -66.845
71897.830, -278.159, 6.401, -66.862
71897.840, -278.159, 6.400, -66.882
71897.850, -278.158, 6.400, -66.902
71897.870, -278.157, 6.398, -66.924
71897.880, -278.157, 6.400, -66.946
71897.900, -278.156, 6.401, -66.970
71897.910, -278.155, 6.404, -66.995
71897.920, -278.154, 6.404, -67.020
71897.940, -278.153, 6.402, -67.048
71897.950, -278.152, 6.404, -67.076
71897.970, -278.151, 6.402, -67.103
71897.980, -278.150, 6.403, -67.134
71897.990, -278.149, 6.403, -67.165
71898.010, -278.148, 6.405, -67.197
71898.020, -278.147, 6.407, -67.231
71898.040, -278.146, 6.404, -67.265
71898.050, -278.145, 6.406, -67.302
71898.070, -278.143, 6.403, -67.337
71898.080, -278.142, 6.405, -67.375
71898.090, -278.141, 6.407, -67.423
71898.110, -278.140, 6.409, -67.454
71898.120, -278.138, 6.409, -67.498
71898.130, -278.137, 6.408, -67.541
71898.150, -278.135, 6.407, -67.584
71898.160, -278.134, 6.410, -67.624
71898.170, -278.132, 6.410, -67.670
71898.190, -278.131, 6.411, -67.717
71898.200, -278.129, 6.408, -67.761
71898.220, -278.128, 6.412, -67.808
71898.230, -278.126, 6.414, -67.858
71898.240, -278.124, 6.414, -67.904
71898.260, -278.123, 6.413, -67.956
71898.270, -278.121, 6.412, -68.010
71898.290, -278.119, 6.415, -68.059
71898.300, -278.117, 6.416, -68.116
71898.310, -278.116, 6.414, -68.169
71898.330, -278.114, 6.414, -68.222
71898.340, -278.112, 6.418, -68.281
71898.350, -278.110, 6.418, -68.338
71898.370, -278.108, 6.416, -68.398
71898.380, -278.106, 6.418, -68.454
71898.400, -278.104, 6.421, -68.517
71898.410, -278.102, 6.420, -68.580
71898.420, -278.100, 6.418, -68.638
71898.440, -278.098, 6.423, -68.703
71898.450, -278.096, 6.423, -68.766
71898.470, -278.094, 6.420, -68.830
71898.480, -278.091, 6.426, -68.896
71898.490, -278.089, 6.426, -68.963
71898.510, -278.087, 6.423, -69.029
71898.520, -278.085, 6.425, -69.098
71898.540, -278.082, 6.429, -69.169
71898.550, -278.080, 6.425, -69.239
71898.560, -278.078, 6.428, -69.306
71898.580, -278.075, 6.432, -69.381
71898.590, -278.073, 6.427, -69.456
71898.600, -278.070, 6.430, -69.529
71898.620, -278.068, 6.435, -69.603
71898.630, -278.065, 6.428, -69.678
71898.650, -278.063, 6.434, -69.752
71898.660, -278.060, 6.434, -69.832
71898.670, -278.057, 6.439, -69.911
71898.690, -278.055, 6.437, -69.990
71898.700, -278.052, 6.435, -70.068
71898.720, -278.049, 6.442, -70.147
71898.730, -278.047, 6.439, -70.231
71898.740, -278.044, 6.436, -70.309
71898.760, -278.041, 6.446, -70.395
71898.770, -278.038, 6.440, -70.480
71898.790, -278.036, 6.440, -70.560
71898.800, -278.033, 6.449, -70.649
71898.810, -278.030, 6.439, -70.734
71898.830, -278.027, 6.445, -70.820
71898.840, -278.024, 6.444, -70.909
71898.850, -278.021, 6.454, -70.996
71898.870, -278.018, 6.448, -71.087
71898.880, -278.015, 6.445, -71.173
71898.900, -278.012, 6.457, -71.267
71898.910, -278.009, 6.447, -71.360
71898.920, -278.006, 6.452, -71.446
71898.940, -278.002, 6.461, -71.567
71898.950, -277.999, 6.454, -71.639
71898.970, -277.996, 6.454, -71.738
71898.980, -277.993, 6.454, -71.837
71898.990, -277.990, 6.466, -71.932
71899.010, -277.986, 6.455, -72.027
71899.020, -277.983, 6.459, -72.115
71899.040, -277.980, 6.470, -72.216
71899.050, -277.977, 6.462, -72.316
71899.060, -277.974, 6.459, -72.409
71899.080, -277.970, 6.474, -72.513
71899.090, -277.967, 6.460, -72.613
71899.110, -277.963, 6.465, -72.710
71899.120, -277.960, 6.478, -72.815
71899.130, -277.956, 6.468, -72.920
71899.150, -277.953, 6.465, -73.016
71899.160, -277.949, 6.468, -73.126
71899.170, -277.946, 6.483, -73.231
71899.190, -277.943, 6.470, -73.334
71899.200, -277.939, 6.468, -73.432
71899.220, -277.936, 6.487, -73.544
71899.230, -277.932, 6.470, -73.656
71899.240, -277.929, 6.473, -73.755
71899.260, -277.925, 6.492, -73.869
71899.270, -277.921, 6.475, -73.978
71899.290, -277.917, 6.473, -74.085
71899.300, -277.914, 6.496, -74.198
71899.310, -277.910, 6.473, -74.312
71899.330, -277.905, 6.478, -74.415
71899.340, -277.901, 6.476, -74.536
71899.350, -277.899, 6.502, -74.649
71899.370, -277.894, 6.479, -74.761
71899.380, -277.890, 6.481, -74.869
71899.400, -277.887, 6.507, -74.986
71899.410, -277.883, 6.482, -75.102
71899.420, -277.878, 6.484, -75.211
71899.440, -277.876, 6.511, -75.334
71899.450, -277.871, 6.487, -75.451
71899.470, -277.867, 6.485, -75.562
71899.480, -277.864, 6.516, -75.686
71899.490, -277.860, 6.490, -75.805
71899.510, -277.855, 6.490, -75.920
71899.520, -277.852, 6.493, -76.045
71899.540, -277.848, 6.523, -76.164
71899.550, -277.843, 6.496, -76.287
71899.560, -277.839, 6.495, -76.404
71899.580, -277.836, 6.527, -76.527
71899.590, -277.831, 6.500, -76.650
71899.600, -277.827, 6.498, -76.767
71899.620, -277.823, 6.532, -76.894
71899.630, -277.819, 6.501, -77.018
71899.650, -277.815, 6.504, -77.139
71899.660, -277.810, 6.506, -77.272
71899.670, -277.807, 6.539, -77.393
71899.690, -277.802, 6.510, -77.522
71899.700, -277.798, 6.509, -77.639
71899.720, -277.794, 6.544, -77.776
71899.730, -277.789, 6.514, -77.898
71899.740, -277.785, 6.512, -78.021
71899.760, -277.781, 6.549, -78.154
71899.770, -277.776, 6.516, -78.284
71899.790, -277.773, 6.535, -78.406
71899.800, -277.767, 6.555, -78.572
71899.810, -277.763, 6.595, -78.670
71899.830, -277.758, 6.593, -78.811
71899.840, -277.754, 6.591, -78.947
71899.850, -277.750, 6.562, -79.080
71899.870, -277.745, 6.591, -79.203
71899.880, -277.741, 6.588, -79.330
71899.900, -277.737, 6.567, -79.463
71899.910, -277.732, 6.588, -79.595
71899.920, -277.728, 6.586, -79.723
71899.940, -277.724, 6.573, -79.859
71899.950, -277.718, 6.586, -79.997
71899.970, -277.714, 6.583, -80.122
71899.980, -277.710, 6.581, -80.259
71899.990, -277.706, 6.580, -80.397
71900.010, -277.701, 6.581, -80.528
71900.020, -277.696, 6.579, -80.656
71900.030, -277.693, 6.586, -80.803
71900.050, -277.687, 6.579, -80.937
71900.060, -277.682, 6.577, -81.067
71900.080, -277.679, 6.591, -81.209
71900.090, -277.673, 6.576, -81.348
71900.110, -277.669, 6.576, -81.480
71900.120, -277.665, 6.597, -81.623
71900.130, -277.659, 6.576, -81.763
71900.150, -277.653, 6.577, -81.894
71900.160, -277.650, 6.577, -82.042
71900.170, -277.646, 6.604, -82.180
71900.190, -277.641, 6.580, -82.320
71900.200, -277.635, 6.580, -82.458
71900.220, -277.632, 6.610, -82.599
71900.230, -277.627, 6.582, -82.744
71900.240, -277.622, 6.583, -82.876
71900.260, -277.618, 6.616, -83.023
71900.270, -277.613, 6.585, -83.166
71900.290, -277.608, 6.588, -83.303
71900.300, -277.603, 6.586, -83.450
71900.310, -277.599, 6.624, -83.597
71900.330, -277.593, 6.622, -83.731
71900.340, -277.589, 6.622, -83.868
71900.350, -277.585, 6.630, -84.014
71900.370, -277.580, 6.635, -84.160
71900.380, -277.575, 6.634, -84.297
71900.400, -277.570, 6.636, -84.452
71900.410, -277.565, 6.644, -84.595
71900.420, -277.560, 6.643, -84.726
71900.440, -277.556, 6.642, -84.876
71900.450, -277.550, 6.651, -85.022
71900.470, -277.546, 6.653, -85.156
71900.480, -277.542, 6.648, -85.313
71900.490, -277.536, 6.659, -85.458
71900.510, -277.532, 6.665, -85.592
71900.520, -277.526, 6.664, -85.750
71900.540, -277.522, 6.656, -85.896
71900.550, -277.516, 6.674, -86.038
71900.560, -277.512, 6.673, -86.178
71900.580, -277.507, 6.662, -86.331
71900.590, -277.502, 6.683, -86.479
71900.600, -277.497, 6.684, -86.616
71900.620, -277.493, 6.668, -86.771
71900.630, -277.487, 6.690, -86.916
71900.650, -277.481, 6.693, -87.091
71900.660, -277.477, 6.692, -87.209
71900.670, -277.473, 6.676, -87.356
71900.690, -277.467, 6.698, -87.502
71900.700, -277.462, 6.697, -87.641
71900.720, -277.458, 6.683, -87.795
71900.730, -277.453, 6.709, -87.947
71900.740, -277.448, 6.712, -88.087
71900.760, -277.443, 6.689, -88.245
71900.770, -277.438, 6.714, -88.391
71900.790, -277.433, 6.721, -88.535
71900.800, -277.429, 6.695, -88.685
71900.810, -277.423, 6.722, -88.835
71900.830, -277.422, 6.743, -88.976
71900.840, -277.413, 6.746, -89.133
71900.850, -277.409, 6.704, -89.288
71900.870, -277.403, 6.746, -89.431
71900.880, -277.399, 6.749, -89.570
71900.900, -277.394, 6.710, -89.723
71900.910, -277.388, 6.750, -89.876
71900.920, -277.384, 6.752, -90.019
71900.940, -277.379, 6.716, -90.174
71900.950, -277.374, 6.754, -90.325
71900.970, -277.369, 6.754, -90.465
71900.980, -277.364, 6.723, -90.623
71900.990, -277.359, 6.759, -90.771
71901.010, -277.354, 6.757, -90.910
71901.020, -277.350, 6.759, -91.067
71901.040, -277.344, 6.731, -91.221
71901.050, -277.339, 6.762, -91.365
71901.060, -277.334, 6.761, -91.505
71901.080, -277.329, 6.737, -91.662
71901.090, -277.325, 6.766, -91.813
71901.100, -277.319, 6.765, -91.954
71901.120, -277.314, 6.744, -92.108
71901.130, -277.309, 6.769, -92.260
71901.150, -277.304, 6.770, -92.401
71901.160, -277.299, 6.769, -92.555
71901.170, -277.294, 6.752, -92.705
71901.190, -277.289, 6.775, -92.856
71901.200, -277.285, 6.773, -92.994
71901.220, -277.279, 6.759, -93.152
71901.230, -277.275, 6.780, -93.301
71901.240, -277.270, 6.780, -93.444
71901.260, -277.264, 6.765, -93.595
71901.270, -277.260, 6.785, -93.749
71901.280, -277.255, 6.788, -93.885
71901.300, -277.250, 6.772, -94.038
71901.310, -277.245, 6.791, -94.189
71901.330, -277.240, 6.796, -94.329
71901.340, -277.235, 6.796, -94.486
71901.350, -277.230, 6.780, -94.632
71901.370, -277.225, 6.803, -94.784
71901.380, -277.220, 6.805, -94.924
71901.400, -277.215, 6.787, -95.071
71901.410, -277.210, 6.808, -95.221
71901.420, -277.206, 6.812, -95.363
71901.440, -277.200, 6.793, -95.515
71901.450, -277.195, 6.813, -95.663
71901.470, -277.191, 6.818, -95.804
71901.480, -277.185, 6.800, -95.956
71901.490, -277.181, 6.817, -96.101
71901.510, -277.174, 6.825, -96.280
71901.520, -277.171, 6.827, -96.396
71901.540, -277.165, 6.809, -96.562
71901.550, -277.161, 6.828, -96.709
71901.560, -277.156, 6.834, -96.846
71901.580, -277.151, 6.815, -96.992
71901.590, -277.146, 6.833, -97.137
71901.610, -277.141, 6.839, -97.271
71901.620, -277.136, 6.821, -97.426
71901.630, -277.132, 6.839, -97.563
71901.650, -277.127, 6.845, -97.700
71901.660, -277.122, 6.848, -97.852
71901.670, -277.117, 6.830, -97.996
