Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:58:15.853, -0.100, 0.435, 0.029, 0.894
19:58:15.868, -0.101, 0.432, 0.028, 0.896
19:58:15.883, -0.101, 0.429, 0.028, 0.897
19:58:15.895, -0.101, 0.426, 0.028, 0.899
19:58:15.910, -0.100, 0.422, 0.028, 0.901
19:58:15.925, -0.099, 0.417, 0.026, 0.903
19:58:15.937, -0.099, 0.413, 0.025, 0.905
19:58:15.952, -0.099, 0.409, 0.024, 0.907
19:58:15.966, -0.101, 0.405, 0.024, 0.908
19:58:15.980, -0.102, 0.402, 0.024, 0.910
19:58:15.993, -0.103, 0.398, 0.023, 0.911
19:58:16.008, -0.106, 0.395, 0.023, 0.913
19:58:16.022, -0.107, 0.392, 0.021, 0.914
19:58:16.036, -0.108, 0.388, 0.022, 0.915
19:58:16.049, -0.109, 0.385, 0.021, 0.916
19:58:16.063, -0.110, 0.382, 0.020, 0.917
19:58:16.077, -0.111, 0.379, 0.018, 0.918
19:58:16.091, -0.112, 0.377, 0.017, 0.919
19:58:16.106, -0.114, 0.374, 0.016, 0.920
19:58:16.118, -0.114, 0.370, 0.015, 0.922
19:58:16.133, -0.116, 0.367, 0.013, 0.923
19:58:16.147, -0.117, 0.364, 0.012, 0.924
19:58:16.160, -0.117, 0.361, 0.011, 0.925
19:58:16.174, -0.118, 0.358, 0.011, 0.926
19:58:16.188, -0.119, 0.355, 0.010, 0.927
19:58:16.203, -0.119, 0.352, 0.010, 0.928
19:58:16.215, -0.120, 0.349, 0.009, 0.929
19:58:16.230, -0.119, 0.346, 0.008, 0.930
19:58:16.245, -0.120, 0.344, 0.008, 0.931
19:58:16.257, -0.120, 0.342, 0.007, 0.932
19:58:16.272, -0.120, 0.339, 0.007, 0.933
19:58:16.286, -0.120, 0.337, 0.006, 0.934
19:58:16.298, -0.119, 0.335, 0.006, 0.935
19:58:16.314, -0.118, 0.333, 0.005, 0.935
19:58:16.327, -0.117, 0.331, 0.005, 0.936
19:58:16.344, -0.117, 0.330, 0.004, 0.937
19:58:16.355, -0.116, 0.327, 0.003, 0.938
19:58:16.370, -0.115, 0.325, 0.003, 0.939
19:58:16.385, -0.115, 0.323, 0.003, 0.939
19:58:16.397, -0.114, 0.322, 0.003, 0.940
19:58:16.412, -0.113, 0.320, 0.003, 0.941
19:58:16.426, -0.112, 0.318, 0.004, 0.941
19:58:16.439, -0.111, 0.317, 0.004, 0.942
19:58:16.452, -0.109, 0.316, 0.005, 0.943
19:58:16.466, -0.108, 0.315, 0.005, 0.943
19:58:16.480, -0.107, 0.314, 0.005, 0.943
19:58:16.507, -0.105, 0.313, 0.005, 0.944
19:58:16.535, -0.103, 0.312, 0.006, 0.945
19:58:16.549, -0.102, 0.311, 0.006, 0.945
19:58:16.564, -0.100, 0.311, 0.006, 0.945
19:58:16.577, -0.099, 0.310, 0.006, 0.946
19:58:16.605, -0.096, 0.309, 0.006, 0.946
19:58:16.618, -0.095, 0.309, 0.005, 0.946
19:58:16.633, -0.094, 0.309, 0.004, 0.946
19:58:16.647, -0.092, 0.309, 0.003, 0.947
19:58:16.661, -0.090, 0.309, 0.002, 0.947
19:58:16.674, -0.089, 0.309, 0.002, 0.947
19:58:16.688, -0.088, 0.309, 0.000, 0.947
19:58:16.702, -0.086, 0.309, -0.001, 0.947
19:58:16.715, -0.084, 0.310, -0.002, 0.947
19:58:16.730, -0.082, 0.310, -0.003, 0.947
19:58:16.757, -0.080, 0.310, -0.004, 0.947
19:58:16.798, -0.080, 0.310, -0.003, 0.947
19:58:16.827, -0.079, 0.309, -0.004, 0.948
19:58:16.882, -0.079, 0.308, -0.005, 0.948
19:58:16.910, -0.078, 0.306, -0.004, 0.949
19:58:16.924, -0.078, 0.304, -0.003, 0.949
19:58:16.939, -0.078, 0.302, -0.001, 0.950
19:58:16.952, -0.077, 0.300, 0.001, 0.951
19:58:16.966, -0.077, 0.298, 0.002, 0.952
19:58:16.980, -0.076, 0.296, 0.002, 0.952
19:58:16.994, -0.075, 0.294, 0.001, 0.953
19:58:17.007, -0.074, 0.292, 0.002, 0.953
19:58:17.022, -0.073, 0.290, 0.001, 0.954
19:58:17.035, -0.073, 0.288, 0.001, 0.955
19:58:17.050, -0.073, 0.286, 0.000, 0.956
19:58:17.064, -0.072, 0.284, 0.000, 0.956
19:58:17.077, -0.073, 0.282, -0.001, 0.957
19:58:17.092, -0.072, 0.281, -0.002, 0.957
19:58:17.106, -0.071, 0.280, -0.002, 0.957
19:58:17.118, -0.070, 0.279, -0.002, 0.958
19:58:17.132, -0.069, 0.278, -0.002, 0.958
19:58:17.146, -0.068, 0.277, -0.001, 0.958
19:58:17.160, -0.067, 0.277, 0.000, 0.959
19:58:17.188, -0.066, 0.277, 0.001, 0.959
19:58:17.232, -0.065, 0.278, 0.002, 0.958
19:58:17.259, -0.067, 0.278, 0.003, 0.958
19:58:17.300, -0.065, 0.280, 0.004, 0.958
19:58:17.327, -0.063, 0.280, 0.005, 0.958
19:58:17.355, -0.061, 0.279, 0.008, 0.958
19:58:17.368, -0.060, 0.279, 0.009, 0.958
19:58:17.383, -0.059, 0.279, 0.011, 0.958
19:58:17.395, -0.057, 0.279, 0.013, 0.959
19:58:17.411, -0.056, 0.278, 0.015, 0.959
19:58:17.425, -0.055, 0.278, 0.016, 0.959
19:58:17.438, -0.054, 0.278, 0.017, 0.959
19:58:17.453, -0.053, 0.278, 0.019, 0.959
19:58:17.467, -0.051, 0.278, 0.019, 0.959
19:58:17.479, -0.050, 0.279, 0.019, 0.959
19:58:17.493, -0.048, 0.279, 0.019, 0.959
19:58:17.522, -0.047, 0.280, 0.019, 0.959
19:58:17.549, -0.045, 0.280, 0.019, 0.959
19:58:17.577, -0.044, 0.279, 0.019, 0.959
19:58:17.592, -0.045, 0.277, 0.020, 0.959
19:58:17.605, -0.045, 0.276, 0.021, 0.960
19:58:17.618, -0.046, 0.274, 0.021, 0.960
19:58:17.633, -0.047, 0.272, 0.022, 0.961
19:58:17.647, -0.046, 0.270, 0.022, 0.962
19:58:17.661, -0.046, 0.267, 0.022, 0.962
19:58:17.675, -0.046, 0.265, 0.023, 0.963
19:58:17.689, -0.046, 0.262, 0.024, 0.964
19:58:17.702, -0.047, 0.260, 0.025, 0.964
19:58:17.716, -0.048, 0.257, 0.026, 0.965
19:58:17.729, -0.048, 0.255, 0.026, 0.965
19:58:17.745, -0.049, 0.253, 0.025, 0.966
19:58:17.757, -0.049, 0.252, 0.024, 0.966
19:58:17.772, -0.048, 0.250, 0.024, 0.967
19:58:17.798, -0.047, 0.249, 0.022, 0.967
19:58:17.814, -0.045, 0.248, 0.022, 0.967
19:58:17.828, -0.044, 0.247, 0.023, 0.968
19:58:17.841, -0.043, 0.246, 0.023, 0.968
19:58:17.855, -0.041, 0.246, 0.024, 0.968
19:58:17.869, -0.039, 0.245, 0.025, 0.968
19:58:17.882, -0.037, 0.244, 0.025, 0.969
19:58:17.896, -0.035, 0.244, 0.026, 0.969
19:58:17.912, -0.033, 0.242, 0.027, 0.969
19:58:17.925, -0.030, 0.241, 0.027, 0.970
19:58:17.937, -0.028, 0.240, 0.028, 0.970
19:58:17.952, -0.026, 0.238, 0.027, 0.971
19:58:17.966, -0.024, 0.236, 0.027, 0.971
19:58:17.980, -0.023, 0.233, 0.027, 0.972
19:58:17.994, -0.021, 0.230, 0.027, 0.973
19:58:18.008, -0.020, 0.226, 0.026, 0.974
19:58:18.023, -0.019, 0.222, 0.025, 0.975
19:58:18.035, -0.018, 0.216, 0.025, 0.976
19:58:18.050, -0.019, 0.210, 0.025, 0.977
19:58:18.067, -0.019, 0.203, 0.025, 0.979
19:58:18.078, -0.020, 0.195, 0.025, 0.980
19:58:18.093, -0.022, 0.186, 0.025, 0.982
19:58:18.107, -0.022, 0.177, 0.023, 0.984
19:58:18.120, -0.022, 0.169, 0.022, 0.985
19:58:18.134, -0.022, 0.160, 0.021, 0.987
19:58:18.148, -0.022, 0.150, 0.020, 0.988
19:58:18.162, -0.023, 0.140, 0.020, 0.990
19:58:18.174, -0.025, 0.129, 0.021, 0.991
19:58:18.189, -0.027, 0.119, 0.022, 0.992
19:58:18.203, -0.027, 0.109, 0.021, 0.993
19:58:18.215, -0.027, 0.101, 0.019, 0.994
19:58:18.230, -0.026, 0.093, 0.017, 0.995
19:58:18.244, -0.027, 0.085, 0.014, 0.996
19:58:18.258, -0.028, 0.078, 0.011, 0.996
19:58:18.272, -0.030, 0.071, 0.008, 0.997
19:58:18.285, -0.032, 0.065, 0.006, 0.997
19:58:18.299, -0.033, 0.058, 0.004, 0.998
19:58:18.314, -0.033, 0.052, 0.002, 0.998
19:58:18.328, -0.033, 0.046, 0.000, 0.998
19:58:18.342, -0.033, 0.041, -0.002, 0.999
19:58:18.354, -0.034, 0.036, -0.003, 0.999
19:58:18.369, -0.035, 0.032, -0.004, 0.999
19:58:18.383, -0.035, 0.027, -0.005, 0.999
19:58:18.395, -0.036, 0.023, -0.007, 0.999
19:58:18.411, -0.036, 0.019, -0.007, 0.999
19:58:18.425, -0.036, 0.014, -0.007, 0.999
19:58:18.438, -0.037, 0.009, -0.006, 0.999
19:58:18.452, -0.038, 0.003, -0.006, 0.999
19:58:18.466, -0.040, -0.003, -0.005, 0.999
19:58:18.479, -0.040, -0.009, -0.005, 0.999
19:58:18.494, -0.040, -0.016, -0.004, 0.999
19:58:18.508, -0.040, -0.024, -0.004, 0.999
19:58:18.522, -0.040, -0.032, -0.004, 0.999
19:58:18.535, -0.040, -0.041, -0.004, 0.998
19:58:18.550, -0.040, -0.049, -0.004, 0.998
19:58:18.563, -0.040, -0.059, -0.005, 0.997
19:58:18.577, -0.040, -0.068, -0.006, 0.997
19:58:18.591, -0.040, -0.078, -0.007, 0.996
19:58:18.605, -0.039, -0.088, -0.007, 0.995
19:58:18.618, -0.038, -0.098, -0.009, 0.994
19:58:18.632, -0.037, -0.109, -0.010, 0.993
19:58:18.646, -0.036, -0.119, -0.012, 0.992
19:58:18.660, -0.035, -0.130, -0.013, 0.991
19:58:18.674, -0.034, -0.140, -0.015, 0.990
19:58:18.688, -0.033, -0.150, -0.016, 0.988
19:58:18.702, -0.032, -0.159, -0.017, 0.987
19:58:18.716, -0.031, -0.169, -0.019, 0.985
19:58:18.730, -0.031, -0.179, -0.021, 0.983
19:58:18.744, -0.030, -0.189, -0.022, 0.981
19:58:18.758, -0.029, -0.199, -0.025, 0.979
19:58:18.771, -0.029, -0.208, -0.026, 0.977
19:58:18.785, -0.029, -0.216, -0.028, 0.975
19:58:18.799, -0.029, -0.225, -0.029, 0.973
19:58:18.814, -0.029, -0.234, -0.031, 0.971
19:58:18.827, -0.029, -0.243, -0.033, 0.969
19:58:18.842, -0.029, -0.251, -0.035, 0.967
19:58:18.854, -0.029, -0.258, -0.036, 0.965
19:58:18.869, -0.029, -0.265, -0.038, 0.963
19:58:18.883, -0.028, -0.272, -0.039, 0.961
19:58:18.896, -0.028, -0.280, -0.042, 0.959
19:58:18.913, -0.027, -0.288, -0.044, 0.956
19:58:18.925, -0.026, -0.294, -0.046, 0.954
19:58:18.939, -0.026, -0.300, -0.047, 0.952
19:58:18.955, -0.026, -0.307, -0.049, 0.950
19:58:18.967, -0.027, -0.312, -0.052, 0.948
19:58:18.981, -0.027, -0.318, -0.054, 0.946
19:58:18.994, -0.028, -0.323, -0.057, 0.944
19:58:19.008, -0.029, -0.328, -0.060, 0.942
19:58:19.022, -0.032, -0.332, -0.064, 0.940
19:58:19.035, -0.034, -0.337, -0.067, 0.938
19:58:19.050, -0.036, -0.342, -0.070, 0.936
19:58:19.064, -0.037, -0.347, -0.073, 0.934
19:58:19.076, -0.037, -0.352, -0.074, 0.932
19:58:19.092, -0.037, -0.357, -0.074, 0.931
19:58:19.105, -0.037, -0.362, -0.074, 0.929
19:58:19.119, -0.037, -0.367, -0.073, 0.926
19:58:19.132, -0.036, -0.372, -0.073, 0.925
19:58:19.146, -0.036, -0.376, -0.073, 0.923
19:58:19.160, -0.036, -0.379, -0.072, 0.922
19:58:19.174, -0.035, -0.384, -0.070, 0.920
19:58:19.188, -0.036, -0.389, -0.069, 0.918
19:58:19.203, -0.036, -0.393, -0.069, 0.916
19:58:19.215, -0.036, -0.397, -0.068, 0.914
19:58:19.230, -0.037, -0.400, -0.066, 0.913
19:58:19.244, -0.037, -0.404, -0.065, 0.912
19:58:19.256, -0.037, -0.409, -0.064, 0.910
19:58:19.272, -0.037, -0.413, -0.063, 0.908
19:58:19.285, -0.036, -0.417, -0.062, 0.906
19:58:19.298, -0.037, -0.421, -0.061, 0.904
19:58:19.313, -0.038, -0.426, -0.060, 0.902
19:58:19.327, -0.039, -0.431, -0.059, 0.900
19:58:19.340, -0.040, -0.437, -0.058, 0.897
19:58:19.354, -0.040, -0.443, -0.057, 0.894
19:58:19.368, -0.040, -0.448, -0.056, 0.891
19:58:19.382, -0.040, -0.453, -0.055, 0.889
19:58:19.395, -0.041, -0.459, -0.054, 0.886
19:58:19.410, -0.041, -0.465, -0.052, 0.883
19:58:19.424, -0.041, -0.470, -0.050, 0.880
19:58:19.438, -0.040, -0.474, -0.048, 0.878
19:58:19.452, -0.040, -0.479, -0.047, 0.876
19:58:19.465, -0.041, -0.483, -0.045, 0.873
19:58:19.479, -0.041, -0.488, -0.044, 0.871
19:58:19.494, -0.041, -0.492, -0.044, 0.869
19:58:19.508, -0.040, -0.494, -0.043, 0.867
19:58:19.522, -0.041, -0.497, -0.042, 0.866
19:58:19.535, -0.042, -0.500, -0.042, 0.864
19:58:19.549, -0.043, -0.502, -0.041, 0.863
19:58:19.562, -0.044, -0.505, -0.040, 0.861
19:58:19.576, -0.045, -0.508, -0.039, 0.860
19:58:19.590, -0.046, -0.511, -0.038, 0.858
19:58:19.604, -0.047, -0.514, -0.037, 0.856
19:58:19.618, -0.048, -0.517, -0.036, 0.854
19:58:19.633, -0.050, -0.520, -0.034, 0.852
19:58:19.646, -0.051, -0.523, -0.033, 0.850
19:58:19.660, -0.052, -0.526, -0.032, 0.849
19:58:19.674, -0.052, -0.528, -0.031, 0.847
19:58:19.688, -0.052, -0.529, -0.030, 0.846
19:58:19.715, -0.053, -0.531, -0.028, 0.845
19:58:19.743, -0.056, -0.531, -0.027, 0.845
19:58:19.775, -0.057, -0.530, -0.026, 0.846
19:58:19.785, -0.058, -0.528, -0.025, 0.847
19:58:19.801, -0.059, -0.525, -0.025, 0.849
19:58:19.814, -0.060, -0.522, -0.024, 0.851
19:58:19.828, -0.060, -0.518, -0.023, 0.853
19:58:19.842, -0.061, -0.514, -0.022, 0.855
19:58:19.855, -0.062, -0.510, -0.022, 0.858
19:58:19.869, -0.064, -0.506, -0.020, 0.860
19:58:19.882, -0.066, -0.502, -0.019, 0.862
19:58:19.896, -0.067, -0.498, -0.018, 0.864
19:58:19.911, -0.067, -0.493, -0.018, 0.867
19:58:19.925, -0.068, -0.488, -0.017, 0.870
19:58:19.938, -0.069, -0.483, -0.015, 0.873
19:58:19.952, -0.069, -0.476, -0.014, 0.876
19:58:19.966, -0.069, -0.470, -0.014, 0.880
19:58:19.980, -0.069, -0.461, -0.013, 0.884
19:58:19.992, -0.068, -0.451, -0.012, 0.890
19:58:20.008, -0.068, -0.440, -0.011, 0.895
19:58:20.021, -0.068, -0.427, -0.010, 0.902
19:58:20.034, -0.067, -0.413, -0.009, 0.908
19:58:20.049, -0.065, -0.396, -0.007, 0.916
19:58:20.062, -0.065, -0.378, -0.006, 0.924
19:58:20.076, -0.064, -0.359, -0.003, 0.931
19:58:20.090, -0.064, -0.340, 0.000, 0.938
19:58:20.105, -0.064, -0.321, 0.002, 0.945
19:58:20.118, -0.064, -0.301, 0.004, 0.952
19:58:20.132, -0.064, -0.280, 0.006, 0.958
19:58:20.145, -0.064, -0.259, 0.008, 0.964
19:58:20.159, -0.064, -0.238, 0.011, 0.969
19:58:20.173, -0.063, -0.219, 0.013, 0.974
19:58:20.189, -0.062, -0.200, 0.015, 0.978
19:58:20.202, -0.062, -0.181, 0.016, 0.981
19:58:20.215, -0.062, -0.163, 0.018, 0.984
19:58:20.229, -0.062, -0.145, 0.018, 0.987
19:58:20.244, -0.062, -0.128, 0.019, 0.990
19:58:20.256, -0.062, -0.112, 0.020, 0.992
19:58:20.272, -0.062, -0.097, 0.018, 0.993
19:58:20.286, -0.062, -0.084, 0.017, 0.994
19:58:20.299, -0.061, -0.071, 0.015, 0.996
19:58:20.312, -0.060, -0.057, 0.014, 0.996
19:58:20.326, -0.059, -0.044, 0.013, 0.997
19:58:20.341, -0.058, -0.031, 0.013, 0.998
19:58:20.353, -0.057, -0.018, 0.013, 0.998
19:58:20.368, -0.058, -0.006, 0.013, 0.998
19:58:20.382, -0.058, 0.006, 0.013, 0.998
19:58:20.395, -0.059, 0.017, 0.014, 0.998
19:58:20.410, -0.060, 0.029, 0.015, 0.998
19:58:20.424, -0.062, 0.040, 0.017, 0.997
19:58:20.436, -0.063, 0.050, 0.020, 0.997
19:58:20.452, -0.063, 0.061, 0.023, 0.996
19:58:20.465, -0.063, 0.071, 0.026, 0.995
19:58:20.479, -0.063, 0.081, 0.027, 0.994
19:58:20.493, -0.062, 0.092, 0.028, 0.993
19:58:20.507, -0.060, 0.102, 0.032, 0.992
19:58:20.522, -0.058, 0.112, 0.036, 0.991
19:58:20.535, -0.055, 0.122, 0.038, 0.990
19:58:20.549, -0.052, 0.133, 0.041, 0.989
19:58:20.562, -0.050, 0.144, 0.042, 0.987
19:58:20.576, -0.047, 0.155, 0.042, 0.986
19:58:20.591, -0.045, 0.167, 0.042, 0.984
19:58:20.605, -0.043, 0.178, 0.041, 0.982
19:58:20.618, -0.042, 0.190, 0.040, 0.980
19:58:20.632, -0.043, 0.202, 0.041, 0.978
19:58:20.645, -0.042, 0.213, 0.041, 0.975
19:58:20.660, -0.041, 0.224, 0.042, 0.973
19:58:20.672, -0.038, 0.235, 0.042, 0.970
19:58:20.688, -0.037, 0.246, 0.043, 0.968
19:58:20.702, -0.038, 0.257, 0.043, 0.965
19:58:20.715, -0.039, 0.267, 0.043, 0.962
19:58:20.730, -0.040, 0.277, 0.043, 0.959
19:58:20.743, -0.041, 0.288, 0.043, 0.956
19:58:20.757, -0.043, 0.297, 0.043, 0.953
19:58:20.772, -0.045, 0.307, 0.044, 0.950
19:58:20.786, -0.049, 0.318, 0.044, 0.946
19:58:20.798, -0.053, 0.328, 0.044, 0.942
19:58:20.813, -0.057, 0.340, 0.045, 0.938
19:58:20.827, -0.060, 0.351, 0.044, 0.933
19:58:20.840, -0.061, 0.362, 0.044, 0.929
19:58:20.854, -0.060, 0.373, 0.044, 0.925
19:58:20.868, -0.059, 0.382, 0.044, 0.921
19:58:20.882, -0.059, 0.391, 0.044, 0.918
19:58:20.895, -0.062, 0.400, 0.043, 0.914
19:58:20.911, -0.064, 0.408, 0.042, 0.910
19:58:20.925, -0.067, 0.416, 0.040, 0.906
19:58:20.937, -0.070, 0.424, 0.039, 0.902
19:58:20.952, -0.072, 0.431, 0.037, 0.899
19:58:20.966, -0.074, 0.437, 0.036, 0.895
19:58:20.979, -0.075, 0.444, 0.035, 0.892
19:58:20.994, -0.076, 0.449, 0.034, 0.890
19:58:21.008, -0.077, 0.454, 0.035, 0.887
19:58:21.022, -0.077, 0.458, 0.035, 0.885
19:58:21.035, -0.078, 0.462, 0.035, 0.883
19:58:21.048, -0.079, 0.466, 0.034, 0.881
19:58:21.063, -0.080, 0.469, 0.033, 0.879
19:58:21.075, -0.081, 0.473, 0.033, 0.877
19:58:21.091, -0.081, 0.476, 0.033, 0.875
19:58:21.105, -0.082, 0.478, 0.032, 0.874
19:58:21.118, -0.081, 0.481, 0.032, 0.872
19:58:21.132, -0.082, 0.483, 0.032, 0.871
19:58:21.146, -0.082, 0.485, 0.032, 0.870
19:58:21.160, -0.082, 0.487, 0.032, 0.869
19:58:21.174, -0.082, 0.489, 0.032, 0.868
19:58:21.188, -0.081, 0.490, 0.032, 0.867
19:58:21.202, -0.081, 0.492, 0.032, 0.866
19:58:21.215, -0.080, 0.494, 0.031, 0.865
19:58:21.229, -0.079, 0.496, 0.031, 0.864
19:58:21.243, -0.078, 0.498, 0.030, 0.863
19:58:21.257, -0.076, 0.500, 0.030, 0.862
19:58:21.272, -0.075, 0.501, 0.030, 0.861
19:58:21.285, -0.075, 0.503, 0.030, 0.861
19:58:21.298, -0.074, 0.504, 0.030, 0.860
19:58:21.312, -0.073, 0.506, 0.029, 0.859
19:58:21.327, -0.072, 0.507, 0.028, 0.858
19:58:21.342, -0.072, 0.509, 0.027, 0.857
19:58:21.368, -0.072, 0.511, 0.029, 0.856
19:58:21.382, -0.073, 0.512, 0.028, 0.856
19:58:21.395, -0.076, 0.513, 0.027, 0.854
19:58:21.411, -0.079, 0.515, 0.025, 0.853
19:58:21.425, -0.082, 0.517, 0.025, 0.852
19:58:21.437, -0.085, 0.518, 0.026, 0.851
19:58:21.452, -0.089, 0.519, 0.027, 0.850
19:58:21.466, -0.091, 0.519, 0.027, 0.849
19:58:21.478, -0.093, 0.520, 0.027, 0.849
19:58:21.494, -0.095, 0.521, 0.027, 0.848
19:58:21.509, -0.097, 0.521, 0.027, 0.847
19:58:21.523, -0.099, 0.521, 0.027, 0.847
19:58:21.537, -0.101, 0.522, 0.027, 0.847
19:58:21.551, -0.103, 0.522, 0.027, 0.847
19:58:21.565, -0.106, 0.522, 0.026, 0.846
19:58:21.577, -0.110, 0.522, 0.025, 0.846
19:58:21.592, -0.113, 0.521, 0.025, 0.845
19:58:21.618, -0.113, 0.520, 0.026, 0.846
19:58:21.633, -0.111, 0.519, 0.028, 0.847
19:58:21.647, -0.111, 0.517, 0.028, 0.849
19:58:21.660, -0.111, 0.514, 0.029, 0.850
19:58:21.674, -0.112, 0.512, 0.030, 0.851
19:58:21.689, -0.113, 0.510, 0.029, 0.852
19:58:21.702, -0.115, 0.507, 0.028, 0.854
19:58:21.715, -0.117, 0.505, 0.027, 0.855
19:58:21.729, -0.120, 0.503, 0.025, 0.855
19:58:21.743, -0.122, 0.501, 0.023, 0.856
19:58:21.757, -0.123, 0.498, 0.023, 0.858
19:58:21.772, -0.123, 0.495, 0.024, 0.860
19:58:21.785, -0.124, 0.491, 0.024, 0.862
19:58:21.798, -0.125, 0.487, 0.025, 0.864
19:58:21.813, -0.127, 0.483, 0.026, 0.866
19:58:21.827, -0.129, 0.479, 0.027, 0.868
19:58:21.842, -0.130, 0.475, 0.027, 0.870
19:58:21.854, -0.130, 0.470, 0.028, 0.872
19:58:21.869, -0.130, 0.466, 0.029, 0.875
19:58:21.883, -0.129, 0.462, 0.030, 0.877
19:58:21.897, -0.130, 0.458, 0.033, 0.879
19:58:21.910, -0.131, 0.454, 0.035, 0.881
19:58:21.924, -0.134, 0.449, 0.035, 0.882
19:58:21.937, -0.138, 0.446, 0.034, 0.883
19:58:21.952, -0.140, 0.444, 0.033, 0.885
19:58:21.966, -0.141, 0.440, 0.033, 0.886
19:58:21.980, -0.141, 0.437, 0.035, 0.888
19:58:21.993, -0.141, 0.434, 0.036, 0.889
19:58:22.008, -0.140, 0.430, 0.038, 0.891
19:58:22.022, -0.140, 0.426, 0.041, 0.893
19:58:22.035, -0.138, 0.423, 0.044, 0.895
19:58:22.050, -0.137, 0.420, 0.046, 0.896
19:58:22.063, -0.135, 0.416, 0.048, 0.898
19:58:22.077, -0.134, 0.412, 0.051, 0.900
19:58:22.092, -0.133, 0.408, 0.054, 0.902
19:58:22.105, -0.133, 0.404, 0.055, 0.904
19:58:22.118, -0.132, 0.399, 0.057, 0.906
19:58:22.133, -0.130, 0.394, 0.058, 0.908
19:58:22.147, -0.131, 0.388, 0.058, 0.910
19:58:22.160, -0.135, 0.381, 0.058, 0.913
19:58:22.174, -0.138, 0.373, 0.059, 0.916
19:58:22.189, -0.144, 0.364, 0.059, 0.918
19:58:22.202, -0.149, 0.353, 0.059, 0.922
19:58:22.215, -0.151, 0.343, 0.057, 0.925
19:58:22.231, -0.151, 0.332, 0.056, 0.929
19:58:22.244, -0.151, 0.319, 0.057, 0.934
19:58:22.257, -0.151, 0.305, 0.058, 0.939
19:58:22.272, -0.152, 0.288, 0.059, 0.944
19:58:22.286, -0.156, 0.273, 0.057, 0.948
19:58:22.299, -0.161, 0.256, 0.055, 0.952
19:58:22.314, -0.166, 0.241, 0.054, 0.955
19:58:22.328, -0.170, 0.224, 0.052, 0.958
19:58:22.342, -0.174, 0.207, 0.050, 0.961
19:58:22.355, -0.177, 0.191, 0.048, 0.964
19:58:22.371, -0.178, 0.175, 0.045, 0.967
19:58:22.385, -0.179, 0.159, 0.043, 0.970
19:58:22.397, -0.182, 0.144, 0.041, 0.972
19:58:22.412, -0.185, 0.130, 0.041, 0.973
19:58:22.426, -0.190, 0.116, 0.040, 0.974
19:58:22.440, -0.195, 0.104, 0.039, 0.975
19:58:22.452, -0.200, 0.092, 0.038, 0.975
19:58:22.466, -0.204, 0.080, 0.037, 0.975
19:58:22.480, -0.207, 0.069, 0.039, 0.975
19:58:22.494, -0.208, 0.059, 0.040, 0.975
19:58:22.508, -0.208, 0.049, 0.041, 0.976
19:58:22.522, -0.206, 0.040, 0.042, 0.977
19:58:22.535, -0.204, 0.032, 0.040, 0.978
19:58:22.550, -0.200, 0.024, 0.040, 0.979
19:58:22.563, -0.195, 0.016, 0.041, 0.980
19:58:22.577, -0.189, 0.009, 0.043, 0.981
19:58:22.592, -0.185, 0.001, 0.044, 0.982
19:58:22.605, -0.181, -0.007, 0.044, 0.983
19:58:22.618, -0.177, -0.014, 0.044, 0.983
19:58:22.633, -0.173, -0.020, 0.042, 0.984
19:58:22.647, -0.169, -0.027, 0.041, 0.984
19:58:22.662, -0.166, -0.033, 0.040, 0.985
19:58:22.674, -0.164, -0.039, 0.038, 0.985
19:58:22.688, -0.160, -0.044, 0.036, 0.985
19:58:22.702, -0.158, -0.050, 0.034, 0.986
19:58:22.715, -0.154, -0.055, 0.032, 0.986
19:58:22.730, -0.151, -0.060, 0.031, 0.986
19:58:22.744, -0.148, -0.065, 0.029, 0.986
19:58:22.758, -0.144, -0.069, 0.026, 0.987
19:58:22.772, -0.141, -0.074, 0.025, 0.987
19:58:22.785, -0.139, -0.077, 0.023, 0.987
19:58:22.799, -0.137, -0.082, 0.020, 0.987
19:58:22.813, -0.134, -0.086, 0.017, 0.987
19:58:22.827, -0.133, -0.089, 0.014, 0.987
19:58:22.841, -0.133, -0.094, 0.011, 0.987
19:58:22.855, -0.134, -0.099, 0.009, 0.986
19:58:22.868, -0.134, -0.103, 0.007, 0.986
19:58:22.882, -0.133, -0.108, 0.005, 0.985
19:58:22.896, -0.131, -0.112, 0.002, 0.985
19:58:22.911, -0.128, -0.118, -0.001, 0.985
19:58:22.924, -0.124, -0.122, -0.003, 0.985
19:58:22.938, -0.118, -0.127, -0.005, 0.985
19:58:22.952, -0.113, -0.132, -0.008, 0.985
19:58:22.965, -0.107, -0.137, -0.009, 0.985
19:58:22.979, -0.102, -0.141, -0.011, 0.985
19:58:22.993, -0.096, -0.146, -0.012, 0.985
19:58:23.007, -0.092, -0.150, -0.012, 0.984
19:58:23.022, -0.088, -0.152, -0.013, 0.984
19:58:23.035, -0.082, -0.156, -0.014, 0.984
19:58:23.050, -0.079, -0.158, -0.014, 0.984
19:58:23.064, -0.074, -0.160, -0.015, 0.984
19:58:23.076, -0.070, -0.162, -0.014, 0.984
19:58:23.092, -0.068, -0.163, -0.014, 0.984
19:58:23.105, -0.067, -0.165, -0.014, 0.984
19:58:23.133, -0.070, -0.168, -0.015, 0.983
19:58:23.146, -0.073, -0.171, -0.015, 0.983
19:58:23.160, -0.076, -0.173, -0.015, 0.982
