Elapsed Time (s), Position (X), Position (Y), Position (Z)
71891.990, -290.965, 6.508, -76.880
71892.010, -290.970, 6.505, -76.744
71892.020, -290.977, 6.501, -76.604
71892.030, -290.982, 6.479, -76.472
71892.050, -290.983, 6.499, -76.340
71892.060, -290.990, 6.496, -76.210
71892.080, -290.996, 6.473, -76.038
71892.090, -290.997, 6.493, -75.935
71892.110, -291.004, 6.491, -75.789
71892.120, -291.009, 6.467, -75.649
71892.130, -291.010, 6.487, -75.521
71892.150, -291.017, 6.485, -75.395
71892.160, -291.021, 6.485, -75.259
71892.170, -291.026, 6.459, -75.128
71892.190, -291.030, 6.480, -74.996
71892.200, -291.033, 6.479, -74.868
71892.220, -291.039, 6.454, -74.735
71892.230, -291.041, 6.475, -74.600
71892.240, -291.045, 6.472, -74.472
71892.260, -291.052, 6.448, -74.342
71892.270, -291.056, 6.471, -74.210
71892.290, -291.057, 6.467, -74.081
71892.300, -291.065, 6.442, -73.948
71892.310, -291.069, 6.467, -73.815
71892.330, -291.073, 6.462, -73.688
71892.340, -291.078, 6.462, -73.549
71892.350, -291.082, 6.434, -73.421
71892.370, -291.084, 6.458, -73.291
71892.380, -291.090, 6.458, -73.163
71892.400, -291.095, 6.429, -73.028
71892.410, -291.097, 6.455, -72.898
71892.420, -291.102, 6.455, -72.770
71892.440, -291.108, 6.423, -72.633
71892.450, -291.109, 6.450, -72.508
71892.470, -291.115, 6.450, -72.385
71892.480, -291.120, 6.417, -72.250
71892.490, -291.122, 6.446, -72.117
71892.510, -291.126, 6.444, -71.990
71892.520, -291.133, 6.443, -71.860
71892.540, -291.137, 6.410, -71.730
71892.550, -291.141, 6.439, -71.602
71892.560, -291.143, 6.439, -71.474
71892.580, -291.150, 6.404, -71.335
71892.590, -291.151, 6.433, -71.207
71892.600, -291.156, 6.435, -71.076
71892.620, -291.163, 6.399, -70.939
71892.630, -291.164, 6.430, -70.808
71892.650, -291.169, 6.431, -70.681
71892.660, -291.174, 6.429, -70.541
71892.670, -291.180, 6.391, -70.401
71892.690, -291.182, 6.428, -70.272
71892.700, -291.187, 6.425, -70.140
71892.720, -291.193, 6.385, -69.998
71892.730, -291.196, 6.423, -69.860
71892.740, -291.200, 6.421, -69.726
71892.760, -291.207, 6.379, -69.580
71892.770, -291.209, 6.419, -69.446
71892.790, -291.214, 6.417, -69.314
71892.800, -291.220, 6.373, -69.168
71892.810, -291.223, 6.414, -69.026
71892.830, -291.228, 6.413, -68.894
71892.840, -291.233, 6.409, -68.748
71892.850, -291.238, 6.365, -68.605
71892.870, -291.242, 6.409, -68.465
71892.880, -291.247, 6.404, -68.325
71892.900, -291.252, 6.358, -68.179
71892.910, -291.256, 6.404, -68.025
71892.920, -291.258, 6.401, -67.900
71892.940, -291.267, 6.352, -67.713
71892.950, -291.268, 6.398, -67.603
71892.970, -291.274, 6.397, -67.448
71892.980, -291.277, 6.393, -67.297
71892.990, -291.285, 6.343, -67.152
71893.010, -291.289, 6.392, -67.012
71893.020, -291.292, 6.389, -66.871
71893.040, -291.299, 6.337, -66.720
71893.050, -291.303, 6.385, -66.576
71893.060, -291.306, 6.384, -66.435
71893.080, -291.312, 6.330, -66.283
71893.090, -291.317, 6.378, -66.132
71893.100, -291.319, 6.377, -65.991
71893.120, -291.327, 6.324, -65.834
71893.130, -291.328, 6.369, -65.683
71893.150, -291.334, 6.368, -65.538
71893.160, -291.340, 6.367, -65.388
71893.170, -291.346, 6.315, -65.233
71893.190, -291.346, 6.358, -65.081
71893.200, -291.354, 6.358, -64.931
71893.220, -291.360, 6.308, -64.778
71893.230, -291.365, 6.353, -64.624
71893.240, -291.366, 6.348, -64.477
71893.260, -291.375, 6.301, -64.312
71893.270, -291.378, 6.346, -64.158
71893.290, -291.382, 6.344, -64.013
71893.300, -291.389, 6.294, -63.854
71893.310, -291.391, 6.338, -63.699
71893.330, -291.399, 6.337, -63.547
71893.340, -291.402, 6.333, -63.384
71893.350, -291.409, 6.285, -63.221
71893.370, -291.414, 6.327, -63.067
71893.380, -291.415, 6.326, -62.916
71893.400, -291.424, 6.278, -62.750
71893.410, -291.426, 6.319, -62.598
71893.420, -291.434, 6.315, -62.439
71893.440, -291.439, 6.271, -62.275
71893.450, -291.442, 6.313, -62.114
71893.470, -291.449, 6.310, -61.958
71893.480, -291.454, 6.264, -61.796
71893.490, -291.457, 6.303, -61.636
71893.510, -291.461, 6.301, -61.480
71893.520, -291.469, 6.301, -61.310
71893.530, -291.475, 6.254, -61.145
71893.550, -291.475, 6.289, -60.983
71893.560, -291.484, 6.290, -60.825
71893.580, -291.490, 6.247, -60.661
71893.590, -291.495, 6.287, -60.495
71893.600, -291.497, 6.281, -60.337
71893.620, -291.506, 6.240, -60.161
71893.630, -291.510, 6.276, -59.999
71893.650, -291.513, 6.274, -59.843
71893.660, -291.520, 6.273, -59.670
71893.670, -291.526, 6.230, -59.508
71893.690, -291.528, 6.262, -59.345
71893.700, -291.535, 6.262, -59.181
71893.720, -291.542, 6.223, -59.007
71893.730, -291.547, 6.258, -58.838
71893.740, -291.549, 6.253, -58.674
71893.760, -291.557, 6.215, -58.502
71893.770, -291.560, 6.247, -58.340
71893.790, -291.567, 6.246, -58.176
71893.800, -291.574, 6.207, -57.963
71893.810, -291.577, 6.241, -57.832
71893.830, -291.581, 6.234, -57.650
71893.840, -291.587, 6.230, -57.473
71893.860, -291.595, 6.198, -57.307
71893.870, -291.599, 6.227, -57.135
71893.880, -291.605, 6.225, -56.971
71893.900, -291.610, 6.190, -56.805
71893.910, -291.613, 6.216, -56.638
71893.920, -291.621, 6.216, -56.467
71893.940, -291.626, 6.183, -56.294
71893.950, -291.631, 6.210, -56.121
71893.970, -291.636, 6.209, -55.961
71893.980, -291.642, 6.202, -55.778
71893.990, -291.648, 6.173, -55.606
71894.010, -291.652, 6.196, -55.434
71894.020, -291.656, 6.193, -55.266
71894.030, -291.664, 6.165, -55.088
71894.050, -291.669, 6.189, -54.914
71894.060, -291.671, 6.183, -54.751
71894.080, -291.680, 6.157, -54.565
71894.090, -291.684, 6.179, -54.393
71894.100, -291.690, 6.175, -54.226
71894.120, -291.696, 6.150, -54.045
71894.130, -291.701, 6.171, -53.866
71894.150, -291.707, 6.165, -53.689
71894.160, -291.710, 6.159, -53.514
71894.170, -291.718, 6.140, -53.340
71894.190, -291.723, 6.156, -53.162
71894.200, -291.728, 6.153, -52.994
71894.220, -291.734, 6.132, -52.809
71894.230, -291.740, 6.147, -52.630
71894.240, -291.743, 6.142, -52.459
71894.260, -291.751, 6.124, -52.273
71894.270, -291.756, 6.138, -52.093
71894.290, -291.761, 6.134, -51.922
71894.300, -291.767, 6.117, -51.736
71894.310, -291.773, 6.130, -51.554
71894.330, -291.777, 6.126, -51.388
71894.340, -291.784, 6.120, -51.198
71894.350, -291.789, 6.106, -51.018
71894.370, -291.795, 6.116, -50.841
71894.380, -291.800, 6.112, -50.672
71894.400, -291.806, 6.099, -50.484
71894.410, -291.812, 6.108, -50.298
71894.420, -291.816, 6.104, -50.125
71894.440, -291.823, 6.091, -49.937
71894.450, -291.826, 6.094, -49.753
71894.470, -291.834, 6.094, -49.582
71894.480, -291.839, 6.089, -49.365
71894.490, -291.845, 6.081, -49.211
71894.510, -291.850, 6.086, -49.037
71894.520, -291.856, 6.083, -48.858
71894.530, -291.862, 6.073, -48.666
71894.550, -291.865, 6.074, -48.494
71894.560, -291.873, 6.074, -48.310
71894.580, -291.879, 6.065, -48.117
71894.590, -291.884, 6.068, -47.938
71894.610, -291.889, 6.066, -47.757
71894.620, -291.895, 6.058, -47.571
71894.630, -291.901, 6.062, -47.388
71894.650, -291.907, 6.056, -47.160
71894.660, -291.912, 6.056, -47.020
71894.680, -291.919, 6.047, -46.808
71894.690, -291.924, 6.049, -46.627
71894.700, -291.930, 6.048, -46.450
71894.720, -291.936, 6.040, -46.265
71894.730, -291.941, 6.043, -46.084
71894.740, -291.947, 6.041, -45.901
71894.760, -291.953, 6.032, -45.713
71894.770, -291.957, 6.034, -45.533
71894.790, -291.964, 6.031, -45.355
71894.800, -291.969, 6.025, -45.166
71894.810, -291.975, 6.027, -44.979
71894.830, -291.980, 6.024, -44.796
71894.840, -291.986, 6.022, -44.607
71894.850, -291.992, 6.015, -44.418
71894.870, -291.998, 6.019, -44.234
71894.880, -292.002, 6.014, -44.060
71894.900, -292.009, 6.007, -43.871
71894.910, -292.013, 6.006, -43.681
71894.920, -292.021, 6.005, -43.497
71894.940, -292.026, 5.999, -43.300
71894.950, -292.032, 6.001, -43.111
71894.970, -292.038, 5.998, -42.934
71894.980, -292.043, 5.992, -42.744
71894.990, -292.050, 5.995, -42.556
71895.010, -292.054, 5.991, -42.367
71895.020, -292.059, 5.986, -42.181
71895.040, -292.066, 5.982, -41.991
71895.050, -292.072, 5.980, -41.804
71895.060, -292.078, 5.979, -41.614
71895.080, -292.084, 5.974, -41.426
71895.090, -292.089, 5.974, -41.239
71895.100, -292.095, 5.972, -41.053
71895.120, -292.101, 5.967, -40.860
71895.130, -292.107, 5.968, -40.671
71895.150, -292.112, 5.963, -40.489
71895.160, -292.117, 5.959, -40.292
71895.170, -292.124, 5.957, -40.104
71895.190, -292.129, 5.952, -39.913
71895.200, -292.135, 5.948, -39.729
71895.220, -292.142, 5.950, -39.532
71895.230, -292.148, 5.942, -39.342
71895.240, -292.153, 5.941, -39.161
71895.260, -292.159, 5.942, -38.967
71895.270, -292.165, 5.934, -38.775
71895.290, -292.171, 5.930, -38.592
71895.300, -292.176, 5.935, -38.393
71895.310, -292.184, 5.923, -38.207
71895.330, -292.190, 5.918, -38.016
71895.340, -292.195, 5.912, -37.823
71895.350, -292.200, 5.925, -37.625
71895.370, -292.203, 5.904, -37.440
71895.380, -292.210, 5.901, -37.263
71895.400, -292.217, 5.918, -37.062
71895.410, -292.222, 5.894, -36.872
71895.420, -292.227, 5.889, -36.693
71895.440, -292.234, 5.911, -36.489
71895.450, -292.240, 5.880, -36.301
71895.470, -292.247, 5.876, -36.119
71895.480, -292.252, 5.904, -35.921
71895.490, -292.258, 5.868, -35.726
71895.510, -292.265, 5.862, -35.500
71895.520, -292.270, 5.858, -35.345
71895.540, -292.275, 5.895, -35.165
71895.550, -292.280, 5.852, -34.976
71895.560, -292.285, 5.847, -34.791
71895.580, -292.292, 5.888, -34.589
71895.590, -292.297, 5.839, -34.398
71895.610, -292.303, 5.835, -34.215
71895.620, -292.309, 5.881, -34.017
71895.630, -292.315, 5.826, -33.822
71895.650, -292.321, 5.822, -33.637
71895.660, -292.328, 5.817, -33.434
71895.670, -292.333, 5.872, -33.246
71895.690, -292.339, 5.809, -33.057
71895.700, -292.345, 5.803, -32.873
71895.720, -292.350, 5.865, -32.673
71895.730, -292.357, 5.794, -32.478
71895.740, -292.362, 5.792, -32.304
71895.760, -292.368, 5.858, -32.104
71895.770, -292.374, 5.856, -31.911
71895.790, -292.379, 5.850, -31.726
71895.800, -292.385, 5.851, -31.529
71895.810, -292.391, 5.842, -31.338
71895.830, -292.397, 5.836, -31.142
71895.840, -292.403, 5.830, -30.955
71895.850, -292.408, 5.843, -30.765
71895.870, -292.414, 5.822, -30.575
71895.880, -292.420, 5.816, -30.395
71895.900, -292.426, 5.836, -30.191
71895.910, -292.432, 5.807, -30.003
71895.920, -292.437, 5.801, -29.817
71895.940, -292.443, 5.830, -29.617
71895.950, -292.449, 5.793, -29.425
71895.970, -292.455, 5.787, -29.239
71895.980, -292.460, 5.823, -29.047
71895.990, -292.466, 5.779, -28.859
71896.010, -292.472, 5.773, -28.674
71896.020, -292.478, 5.767, -28.473
71896.040, -292.484, 5.815, -28.277
71896.050, -292.490, 5.759, -28.090
71896.060, -292.495, 5.753, -27.907
71896.080, -292.501, 5.809, -27.717
71896.090, -292.507, 5.745, -27.521
71896.110, -292.513, 5.739, -27.338
71896.120, -292.518, 5.803, -27.142
71896.130, -292.524, 5.731, -26.949
71896.150, -292.530, 5.737, -26.769
71896.160, -292.536, 5.797, -26.571
71896.170, -292.541, 5.795, -26.379
71896.190, -292.547, 5.789, -26.187
71896.200, -292.553, 5.783, -26.004
71896.220, -292.559, 5.789, -25.814
71896.230, -292.565, 5.775, -25.616
71896.240, -292.570, 5.770, -25.433
71896.260, -292.576, 5.783, -25.244
71896.270, -292.582, 5.762, -25.047
71896.290, -292.588, 5.756, -24.866
71896.300, -292.593, 5.777, -24.672
71896.310, -292.599, 5.748, -24.482
71896.330, -292.605, 5.743, -24.300
71896.340, -292.611, 5.737, -24.106
71896.350, -292.616, 5.770, -23.919
71896.370, -292.623, 5.729, -23.683
71896.380, -292.628, 5.723, -23.541
71896.400, -292.634, 5.764, -23.329
71896.410, -292.640, 5.716, -23.136
71896.430, -292.646, 5.710, -22.953
71896.440, -292.651, 5.758, -22.765
71896.450, -292.657, 5.703, -22.584
71896.470, -292.662, 5.697, -22.398
71896.480, -292.668, 5.691, -22.216
71896.490, -292.673, 5.751, -22.032
71896.510, -292.679, 5.684, -21.845
71896.520, -292.685, 5.678, -21.657
71896.540, -292.690, 5.746, -21.474
71896.550, -292.696, 5.704, -21.281
71896.560, -292.701, 5.743, -21.105
71896.580, -292.707, 5.741, -20.912
71896.590, -292.713, 5.736, -20.724
71896.610, -292.719, 5.730, -20.542
71896.620, -292.724, 5.736, -20.348
71896.630, -292.730, 5.723, -20.165
71896.650, -292.735, 5.718, -19.985
71896.660, -292.741, 5.712, -19.796
71896.670, -292.747, 5.730, -19.608
71896.690, -292.752, 5.705, -19.423
71896.700, -292.758, 5.699, -19.240
71896.720, -292.763, 5.725, -19.056
71896.730, -292.769, 5.692, -18.867
71896.740, -292.775, 5.687, -18.681
71896.760, -292.780, 5.720, -18.498
71896.770, -292.786, 5.701, -18.313
71896.790, -292.792, 5.705, -18.131
71896.800, -292.797, 5.716, -17.946
71896.810, -292.803, 5.703, -17.764
71896.830, -292.808, 5.702, -17.583
71896.840, -292.814, 5.702, -17.394
71896.850, -292.820, 5.710, -17.203
71896.870, -292.825, 5.701, -17.021
71896.880, -292.830, 5.701, -16.845
71896.900, -292.836, 5.705, -16.662
71896.910, -292.842, 5.701, -16.477
71896.920, -292.847, 5.700, -16.296
71896.940, -292.853, 5.701, -16.113
71896.950, -292.858, 5.699, -15.923
71896.970, -292.864, 5.700, -15.751
71896.980, -292.869, 5.701, -15.564
71896.990, -292.875, 5.696, -15.383
71897.010, -292.880, 5.700, -15.200
71897.020, -292.886, 5.699, -15.023
71897.040, -292.891, 5.692, -14.841
71897.050, -292.897, 5.697, -14.654
71897.060, -292.902, 5.698, -14.479
71897.080, -292.908, 5.688, -14.298
71897.090, -292.913, 5.699, -14.113
71897.110, -292.919, 5.698, -13.942
71897.120, -292.924, 5.684, -13.751
71897.130, -292.930, 5.697, -13.576
71897.150, -292.935, 5.695, -13.410
71897.160, -292.941, 5.696, -13.220
71897.170, -292.946, 5.680, -13.035
71897.190, -292.951, 5.697, -12.864
71897.200, -292.957, 5.696, -12.691
71897.220, -292.962, 5.677, -12.506
71897.230, -292.969, 5.695, -12.292
71897.240, -292.973, 5.694, -12.153
71897.260, -292.979, 5.673, -11.950
71897.270, -292.984, 5.694, -11.774
71897.290, -292.989, 5.695, -11.606
71897.300, -292.995, 5.695, -11.428
71897.310, -293.000, 5.669, -11.256
71897.330, -293.005, 5.693, -11.084
71897.340, -293.010, 5.691, -10.915
71897.350, -293.016, 5.666, -10.737
71897.370, -293.021, 5.693, -10.557
71897.380, -293.026, 5.693, -10.390
71897.400, -293.031, 5.664, -10.217
71897.410, -293.037, 5.691, -10.035
71897.420, -293.042, 5.690, -9.875
71897.440, -293.047, 5.661, -9.697
71897.450, -293.052, 5.692, -9.520
71897.470, -293.057, 5.692, -9.357
71897.480, -293.063, 5.691, -9.172
71897.490, -293.068, 5.658, -8.999
71897.510, -293.074, 5.689, -8.829
71897.520, -293.078, 5.690, -8.661
71897.540, -293.084, 5.656, -8.486
71897.550, -293.089, 5.691, -8.320
71897.560, -293.094, 5.691, -8.147
71897.580, -293.099, 5.654, -7.976
71897.590, -293.105, 5.688, -7.804
71897.610, -293.110, 5.690, -7.635
71897.620, -293.115, 5.652, -7.465
71897.630, -293.120, 5.691, -7.299
71897.650, -293.125, 5.690, -7.133
71897.660, -293.130, 5.688, -6.960
71897.670, -293.135, 5.649, -6.790
71897.690, -293.140, 5.689, -6.615
71897.700, -293.145, 5.690, -6.452
71897.720, -293.151, 5.648, -6.287
71897.730, -293.156, 5.688, -6.118
71897.740, -293.161, 5.686, -5.961
71897.760, -293.166, 5.646, -5.785
71897.770, -293.171, 5.689, -5.612
71897.790, -293.176, 5.689, -5.452
71897.800, -293.181, 5.645, -5.288
71897.810, -293.186, 5.686, -5.123
71897.830, -293.191, 5.687, -4.961
71897.840, -293.196, 5.689, -4.793
71897.850, -293.201, 5.643, -4.625
71897.870, -293.206, 5.688, -4.458
71897.880, -293.211, 5.687, -4.296
71897.900, -293.216, 5.642, -4.127
71897.910, -293.222, 5.688, -3.958
71897.930, -293.226, 5.688, -3.797
71897.940, -293.232, 5.641, -3.627
71897.950, -293.237, 5.686, -3.458
71897.970, -293.242, 5.685, -3.304
71897.980, -293.247, 5.640, -3.135
71897.990, -293.251, 5.688, -2.969
71898.010, -293.257, 5.688, -2.802
71898.020, -293.262, 5.687, -2.630
71898.040, -293.267, 5.638, -2.467
71898.050, -293.272, 5.686, -2.294
71898.070, -293.276, 5.687, -2.135
71898.080, -293.282, 5.687, -1.963
71898.090, -293.288, 5.637, -1.760
71898.110, -293.292, 5.686, -1.627
71898.120, -293.298, 5.685, -1.446
71898.130, -293.303, 5.636, -1.275
71898.150, -293.308, 5.687, -1.109
71898.160, -293.313, 5.687, -0.953
71898.170, -293.318, 5.635, -0.782
71898.190, -293.323, 5.684, -0.612
71898.200, -293.327, 5.684, -0.453
71898.220, -293.333, 5.633, -0.288
71898.230, -293.338, 5.687, -0.118
71898.240, -293.343, 5.686, 0.039
71898.260, -293.348, 5.632, 0.211
71898.270, -293.353, 5.684, 0.384
71898.290, -293.358, 5.685, 0.541
71898.300, -293.363, 5.631, 0.718
71898.310, -293.368, 5.686, 0.884
71898.330, -293.373, 5.686, 1.043
71898.340, -293.379, 5.683, 1.220
71898.350, -293.384, 5.630, 1.386
71898.370, -293.389, 5.685, 1.557
71898.380, -293.394, 5.686, 1.717
71898.400, -293.399, 5.629, 1.894
71898.410, -293.404, 5.685, 2.065
71898.420, -293.409, 5.683, 2.223
71898.440, -293.414, 5.628, 2.398
71898.450, -293.419, 5.684, 2.564
71898.470, -293.423, 5.685, 2.728
71898.480, -293.429, 5.627, 2.899
71898.490, -293.434, 5.684, 3.068
71898.510, -293.439, 5.683, 3.232
71898.520, -293.444, 5.683, 3.402
71898.540, -293.450, 5.625, 3.574
71898.550, -293.455, 5.685, 3.742
71898.560, -293.460, 5.685, 3.902
71898.580, -293.465, 5.624, 4.079
71898.590, -293.470, 5.682, 4.251
71898.600, -293.475, 5.682, 4.419
71898.620, -293.480, 5.623, 4.586
71898.630, -293.485, 5.685, 4.754
71898.650, -293.491, 5.684, 4.918
71898.660, -293.496, 5.683, 5.092
71898.670, -293.501, 5.622, 5.265
71898.690, -293.506, 5.682, 5.434
71898.700, -293.511, 5.684, 5.598
71898.720, -293.516, 5.621, 5.765
71898.730, -293.521, 5.684, 5.939
71898.740, -293.525, 5.684, 6.099
71898.760, -293.531, 5.620, 6.274
71898.770, -293.537, 5.681, 6.447
71898.790, -293.541, 5.683, 6.606
71898.800, -293.546, 5.619, 6.782
71898.810, -293.551, 5.684, 6.950
71898.830, -293.556, 5.683, 7.116
71898.840, -293.562, 5.682, 7.288
71898.850, -293.567, 5.618, 7.456
71898.870, -293.572, 5.682, 7.627
71898.880, -293.576, 5.683, 7.789
71898.900, -293.582, 5.617, 7.963
71898.910, -293.587, 5.683, 8.135
71898.920, -293.592, 5.682, 8.293
71898.940, -293.599, 5.616, 8.512
71898.950, -293.603, 5.680, 8.643
71898.970, -293.608, 5.682, 8.819
71898.980, -293.613, 5.682, 8.994
71898.990, -293.618, 5.615, 9.162
71899.010, -293.623, 5.699, 9.314
71899.020, -293.635, 5.706, 9.464
71899.040, -293.633, 5.614, 9.653
71899.050, -293.637, 5.718, 9.826
71899.060, -293.643, 5.718, 9.984
71899.080, -293.648, 5.613, 10.159
71899.090, -293.653, 5.718, 10.327
71899.110, -293.657, 5.718, 10.488
71899.120, -293.663, 5.612, 10.660
71899.130, -293.668, 5.717, 10.834
71899.150, -293.673, 5.716, 10.990
71899.160, -293.678, 5.715, 11.170
71899.170, -293.683, 5.611, 11.334
71899.190, -293.690, 5.717, 11.505
71899.200, -293.700, 5.732, 11.633
71899.220, -293.698, 5.610, 11.831
71899.230, -293.703, 5.728, 12.006
71899.240, -293.708, 5.729, 12.160
71899.260, -293.714, 5.609, 12.336
71899.270, -293.719, 5.725, 12.503
71899.290, -293.724, 5.723, 12.668
71899.300, -293.729, 5.608, 12.839
71899.310, -293.734, 5.722, 13.011
71899.330, -293.738, 5.724, 13.167
71899.340, -293.743, 5.724, 13.348
71899.350, -293.749, 5.607, 13.516
71899.370, -293.753, 5.723, 13.681
71899.380, -293.758, 5.722, 13.840
71899.400, -293.764, 5.606, 14.010
71899.410, -293.768, 5.720, 14.178
71899.420, -293.772, 5.717, 14.336
71899.440, -293.779, 5.605, 14.513
71899.450, -293.783, 5.715, 14.680
71899.470, -293.788, 5.715, 14.838
71899.480, -293.794, 5.605, 15.014
71899.490, -293.797, 5.714, 15.180
71899.510, -293.802, 5.714, 15.341
71899.520, -293.807, 5.712, 15.515
71899.540, -293.814, 5.604, 15.681
71899.550, -293.816, 5.709, 15.850
71899.560, -293.821, 5.707, 16.012
71899.580, -293.829, 5.603, 16.180
71899.590, -293.834, 5.706, 16.347
71899.600, -293.837, 5.706, 16.505
71899.620, -293.844, 5.602, 16.678
71899.630, -293.847, 5.704, 16.844
71899.650, -293.852, 5.703, 17.005
71899.660, -293.856, 5.701, 17.181
71899.670, -293.864, 5.601, 17.343
71899.690, -293.867, 5.699, 17.512
71899.700, -293.871, 5.698, 17.666
71899.720, -293.879, 5.600, 17.846
71899.730, -293.882, 5.698, 18.004
71899.740, -293.888, 5.697, 18.163
71899.760, -293.893, 5.599, 18.335
71899.770, -293.895, 5.693, 18.502
71899.790, -293.901, 5.691, 18.658
71899.800, -293.909, 5.599, 18.870
71899.810, -293.913, 5.690, 18.996
71899.830, -293.918, 5.691, 19.174
71899.840, -293.922, 5.690, 19.345
71899.850, -293.929, 5.598, 19.511
71899.870, -293.932, 5.687, 19.666
71899.880, -293.936, 5.685, 19.824
71899.900, -293.943, 5.597, 19.988
71899.910, -293.947, 5.685, 20.152
71899.920, -293.951, 5.685, 20.309
71899.940, -293.958, 5.596, 20.476
71899.950, -293.962, 5.683, 20.645
71899.970, -293.965, 5.682, 20.797
71899.980, -293.971, 5.681, 20.965
71899.990, -293.977, 5.595, 21.130
71900.010, -293.982, 5.681, 21.289
71900.020, -293.985, 5.680, 21.443
71900.030, -293.992, 5.595, 21.617
71900.050, -293.994, 5.676, 21.778
71900.060, -294.000, 5.675, 21.933
71900.080, -294.006, 5.594, 22.101
71900.090, -294.010, 5.676, 22.266
71900.110, -294.015, 5.675, 22.420
71900.120, -294.021, 5.593, 22.588
71900.130, -294.024, 5.671, 22.752
71900.150, -294.030, 5.669, 22.905
71900.160, -294.035, 5.671, 23.077
71900.170, -294.040, 5.593, 23.237
71900.190, -294.044, 5.670, 23.399
71900.200, -294.050, 5.669, 23.558
71900.220, -294.055, 5.592, 23.719
71900.230, -294.058, 5.667, 23.886
71900.240, -294.063, 5.667, 24.036
71900.260, -294.069, 5.591, 24.203
71900.270, -294.073, 5.665, 24.366
71900.290, -294.076, 5.663, 24.520
71900.300, -294.083, 5.662, 24.686
71900.310, -294.088, 5.590, 24.852
71900.330, -294.093, 5.662, 25.002
71900.340, -294.097, 5.661, 25.156
71900.350, -294.102, 5.590, 25.318
71900.370, -294.107, 5.658, 25.481
71900.380, -294.111, 5.658, 25.633
71900.400, -294.117, 5.589, 25.805
71900.410, -294.121, 5.657, 25.963
71900.420, -294.126, 5.656, 26.107
71900.440, -294.131, 5.589, 26.272
71900.450, -294.135, 5.655, 26.433
71900.470, -294.139, 5.655, 26.579
71900.480, -294.145, 5.588, 26.749
71900.490, -294.150, 5.651, 26.908
71900.510, -294.153, 5.649, 27.054
71900.520, -294.159, 5.651, 27.224
71900.540, -294.164, 5.587, 27.381
71900.550, -294.168, 5.649, 27.535
71900.560, -294.171, 5.647, 27.685
71900.580, -294.178, 5.587, 27.849
71900.590, -294.183, 5.647, 28.008
71900.600, -294.187, 5.646, 28.154
71900.620, -294.192, 5.586, 28.319
71900.630, -294.197, 5.642, 28.473
71900.650, -294.202, 5.643, 28.658
71900.660, -294.206, 5.643, 28.784
71900.670, -294.210, 5.586, 28.938
71900.690, -294.214, 5.639, 29.092
71900.700, -294.219, 5.640, 29.239
71900.720, -294.224, 5.585, 29.399
71900.730, -294.229, 5.639, 29.560
71900.740, -294.232, 5.637, 29.706
71900.760, -294.238, 5.585, 29.869
71900.770, -294.242, 5.637, 30.022
71900.790, -294.247, 5.636, 30.171
71900.800, -294.252, 5.584, 30.326
71900.810, -294.256, 5.633, 30.482
71900.830, -294.261, 5.634, 30.628
71900.840, -294.266, 5.634, 30.789
71900.850, -294.270, 5.583, 30.948
71900.870, -294.273, 5.630, 31.096
71900.880, -294.278, 5.631, 31.237
71900.900, -294.284, 5.583, 31.394
71900.910, -294.287, 5.628, 31.551
71900.920, -294.292, 5.627, 31.696
71900.940, -294.297, 5.583, 31.853
71900.950, -294.302, 5.628, 32.007
71900.970, -294.306, 5.626, 32.149
71900.980, -294.311, 5.582, 32.308
71900.990, -294.315, 5.625, 32.458
71901.010, -294.319, 5.624, 32.599
71901.020, -294.322, 5.622, 32.756
71901.040, -294.329, 5.582, 32.910
71901.050, -294.333, 5.623, 33.056
71901.060, -294.337, 5.621, 33.196
71901.080, -294.342, 5.581, 33.353
71901.090, -294.346, 5.620, 33.504
71901.100, -294.350, 5.620, 33.645
71901.120, -294.355, 5.581, 33.798
71901.130, -294.359, 5.616, 33.950
71901.150, -294.364, 5.618, 34.089
71901.160, -294.369, 5.616, 34.242
71901.170, -294.373, 5.580, 34.390
71901.190, -294.378, 5.615, 34.540
71901.200, -294.381, 5.615, 34.676
71901.220, -294.386, 5.580, 34.832
71901.230, -294.391, 5.611, 34.979
71901.240, -294.394, 5.612, 35.120
71901.260, -294.399, 5.579, 35.268
71901.270, -294.403, 5.608, 35.419
71901.280, -294.408, 5.609, 35.553
71901.300, -294.412, 5.579, 35.702
71901.310, -294.416, 5.607, 35.850
71901.330, -294.421, 5.607, 35.987
71901.340, -294.425, 5.608, 36.140
71901.350, -294.430, 5.579, 36.283
71901.370, -294.434, 5.604, 36.430
71901.380, -294.438, 5.605, 36.566
71901.400, -294.442, 5.578, 36.710
71901.410, -294.447, 5.601, 36.854
71901.420, -294.451, 5.603, 36.992
71901.440, -294.455, 5.578, 37.140
71901.450, -294.459, 5.600, 37.283
71901.470, -294.463, 5.600, 37.419
71901.480, -294.468, 5.578, 37.566
71901.490, -294.471, 5.598, 37.706
71901.510, -294.477, 5.598, 37.878
71901.520, -294.481, 5.599, 37.990
71901.540, -294.485, 5.577, 38.150
71901.550, -294.489, 5.595, 38.291
71901.560, -294.493, 5.597, 38.422
71901.580, -294.498, 5.577, 38.562
71901.590, -294.502, 5.593, 38.702
71901.610, -294.505, 5.595, 38.830
71901.620, -294.510, 5.577, 38.978
71901.630, -294.514, 5.592, 39.109
71901.650, -294.518, 5.593, 39.241
71901.660, -294.521, 5.590, 39.385
71901.670, -294.526, 5.576, 39.523
