Elapsed Time (s), Position (X), Position (Y), Position (Z)
57492.960, -285.973, 5.692, -76.861
57492.980, -285.976, 5.685, -76.745
57492.990, -285.985, 5.673, -76.604
57493.010, -285.983, 5.687, -76.486
57493.020, -285.988, 5.685, -76.365
57493.040, -285.997, 5.669, -76.234
57493.050, -285.995, 5.684, -76.111
57493.060, -285.999, 5.684, -75.994
57493.070, -286.003, 5.675, -75.864
57493.090, -286.012, 5.663, -75.739
57493.110, -286.011, 5.680, -75.617
57493.120, -286.014, 5.674, -75.495
57493.130, -286.023, 5.659, -75.368
57493.140, -286.022, 5.673, -75.245
57493.160, -286.026, 5.670, -75.129
57493.170, -286.034, 5.654, -75.002
57493.190, -286.033, 5.666, -74.881
57493.200, -286.037, 5.666, -74.762
57493.210, -286.041, 5.661, -74.637
57493.230, -286.050, 5.649, -74.488
57493.240, -286.048, 5.661, -74.398
57493.260, -286.052, 5.659, -74.272
57493.270, -286.061, 5.645, -74.143
57493.290, -286.060, 5.656, -74.028
57493.300, -286.063, 5.656, -73.918
57493.310, -286.072, 5.641, -73.796
57493.330, -286.071, 5.651, -73.679
57493.340, -286.074, 5.650, -73.567
57493.350, -286.079, 5.641, -73.443
57493.370, -286.087, 5.635, -73.327
57493.380, -286.085, 5.647, -73.215
57493.390, -286.089, 5.638, -73.102
57493.410, -286.098, 5.632, -72.984
57493.420, -286.096, 5.644, -72.865
57493.440, -286.100, 5.636, -72.756
57493.450, -286.109, 5.628, -72.636
57493.460, -286.107, 5.641, -72.523
57493.480, -286.111, 5.631, -72.417
57493.490, -286.119, 5.624, -72.296
57493.510, -286.118, 5.636, -72.182
57493.520, -286.122, 5.626, -72.073
57493.540, -286.125, 5.631, -71.958
57493.550, -286.134, 5.619, -71.844
57493.560, -286.134, 5.623, -71.729
57493.570, -286.136, 5.628, -71.623
57493.590, -286.145, 5.615, -71.506
57493.610, -286.144, 5.623, -71.394
57493.620, -286.147, 5.625, -71.289
57493.630, -286.156, 5.612, -71.170
57493.640, -286.154, 5.620, -71.053
57493.660, -286.158, 5.621, -70.946
57493.670, -286.167, 5.608, -70.825
57493.690, -286.165, 5.616, -70.716
57493.700, -286.169, 5.616, -70.605
57493.710, -286.174, 5.609, -70.488
57493.730, -286.182, 5.603, -70.370
57493.740, -286.180, 5.610, -70.261
57493.750, -286.184, 5.605, -70.150
57493.770, -286.193, 5.600, -70.027
57493.790, -286.191, 5.608, -69.915
57493.800, -286.195, 5.601, -69.807
57493.810, -286.204, 5.596, -69.685
57493.820, -286.203, 5.605, -69.567
57493.840, -286.206, 5.597, -69.461
57493.850, -286.215, 5.592, -69.339
57493.870, -286.214, 5.600, -69.225
57493.880, -286.218, 5.592, -69.109
57493.890, -286.221, 5.597, -68.994
57493.910, -286.230, 5.587, -68.874
57493.920, -286.230, 5.586, -68.757
57493.940, -286.233, 5.591, -68.646
57493.950, -286.242, 5.584, -68.523
57493.960, -286.241, 5.583, -68.404
57493.980, -286.244, 5.588, -68.293
57493.990, -286.253, 5.580, -68.169
57494.010, -286.252, 5.580, -68.053
57494.020, -286.256, 5.584, -67.941
57494.040, -286.260, 5.582, -67.818
57494.050, -286.269, 5.575, -67.699
57494.060, -286.268, 5.578, -67.582
57494.070, -286.272, 5.577, -67.441
57494.090, -286.281, 5.571, -67.345
57494.110, -286.280, 5.572, -67.227
57494.120, -286.282, 5.572, -67.117
57494.130, -286.292, 5.568, -66.989
57494.140, -286.291, 5.568, -66.873
57494.160, -286.295, 5.571, -66.760
57494.170, -286.304, 5.564, -66.630
57494.190, -286.303, 5.564, -66.514
57494.200, -286.307, 5.567, -66.398
57494.210, -286.311, 5.564, -66.274
57494.230, -286.320, 5.559, -66.151
57494.240, -286.319, 5.561, -66.031
57494.250, -286.323, 5.560, -65.918
57494.270, -286.332, 5.555, -65.789
57494.290, -286.331, 5.553, -65.670
57494.300, -286.335, 5.554, -65.553
57494.310, -286.344, 5.552, -65.422
57494.330, -286.342, 5.548, -65.304
57494.340, -286.347, 5.551, -65.191
57494.360, -286.356, 5.548, -65.060
57494.370, -286.355, 5.545, -64.941
57494.380, -286.359, 5.547, -64.822
57494.390, -286.363, 5.542, -64.698
57494.410, -286.373, 5.543, -64.570
57494.420, -286.372, 5.539, -64.451
57494.440, -286.375, 5.536, -64.335
57494.450, -286.385, 5.539, -64.204
57494.460, -286.384, 5.529, -64.087
57494.480, -286.387, 5.528, -63.965
57494.490, -286.397, 5.535, -63.832
57494.510, -286.396, 5.521, -63.713
57494.520, -286.400, 5.523, -63.599
57494.540, -286.405, 5.520, -63.467
57494.550, -286.414, 5.530, -63.338
57494.560, -286.413, 5.514, -63.222
57494.570, -286.417, 5.513, -63.101
57494.590, -286.427, 5.527, -62.964
57494.600, -286.427, 5.503, -62.850
57494.620, -286.429, 5.503, -62.733
57494.630, -286.439, 5.523, -62.594
57494.640, -286.440, 5.494, -62.476
57494.660, -286.442, 5.493, -62.356
57494.670, -286.452, 5.519, -62.217
57494.690, -286.451, 5.490, -62.101
57494.700, -286.457, 5.483, -61.978
57494.710, -286.459, 5.484, -61.854
57494.730, -286.469, 5.514, -61.717
57494.740, -286.468, 5.478, -61.600
57494.760, -286.473, 5.473, -61.475
57494.770, -286.481, 5.510, -61.337
57494.790, -286.480, 5.470, -61.220
57494.800, -286.485, 5.465, -61.100
57494.810, -286.494, 5.506, -60.957
57494.830, -286.493, 5.461, -60.843
57494.840, -286.498, 5.460, -60.719
57494.860, -286.507, 5.503, -60.580
57494.870, -286.507, 5.453, -60.463
57494.880, -286.510, 5.453, -60.343
57494.890, -286.515, 5.450, -60.210
57494.910, -286.525, 5.498, -60.068
57494.920, -286.524, 5.443, -59.955
57494.940, -286.528, 5.439, -59.800
57494.950, -286.537, 5.494, -59.687
57494.970, -286.536, 5.433, -59.555
57494.980, -286.540, 5.428, -59.431
57494.990, -286.544, 5.424, -59.297
57495.010, -286.555, 5.489, -59.161
57495.020, -286.550, 5.425, -59.045
57495.040, -286.554, 5.420, -58.929
57495.050, -286.568, 5.485, -58.784
57495.060, -286.563, 5.414, -58.669
57495.080, -286.566, 5.413, -58.548
57495.090, -286.581, 5.481, -58.399
57495.110, -286.575, 5.406, -58.284
57495.120, -286.579, 5.401, -58.162
57495.130, -286.595, 5.477, -58.012
57495.140, -286.588, 5.395, -57.898
57495.160, -286.590, 5.393, -57.773
57495.170, -286.608, 5.474, -57.623
57495.190, -286.600, 5.387, -57.509
57495.200, -286.604, 5.381, -57.379
57495.210, -286.609, 5.376, -57.248
57495.230, -286.626, 5.469, -57.105
57495.240, -286.617, 5.370, -56.988
57495.260, -286.622, 5.365, -56.862
57495.270, -286.639, 5.465, -56.710
57495.290, -286.631, 5.358, -56.591
57495.300, -286.635, 5.353, -56.468
57495.310, -286.653, 5.461, -56.316
57495.330, -286.645, 5.346, -56.201
57495.340, -286.649, 5.341, -56.074
57495.360, -286.666, 5.457, -55.921
57495.370, -286.658, 5.335, -55.805
57495.380, -286.663, 5.329, -55.677
57495.390, -286.667, 5.324, -55.543
57495.410, -286.685, 5.452, -55.397
57495.420, -286.677, 5.318, -55.277
57495.440, -286.681, 5.313, -55.152
57495.450, -286.698, 5.448, -55.003
57495.460, -286.690, 5.306, -54.883
57495.480, -286.695, 5.301, -54.754
57495.490, -286.712, 5.444, -54.602
57495.510, -286.704, 5.294, -54.480
57495.520, -286.709, 5.289, -54.355
57495.540, -286.714, 5.284, -54.212
57495.550, -286.731, 5.439, -54.067
57495.560, -286.723, 5.277, -53.947
57495.570, -286.727, 5.272, -53.818
57495.590, -286.744, 5.435, -53.665
57495.600, -286.737, 5.266, -53.543
57495.620, -286.741, 5.261, -53.421
57495.630, -286.758, 5.432, -53.266
57495.640, -286.750, 5.254, -53.149
57495.660, -286.755, 5.249, -53.024
57495.670, -286.772, 5.428, -52.865
57495.690, -286.764, 5.242, -52.749
57495.700, -286.769, 5.237, -52.619
57495.710, -286.774, 5.232, -52.477
57495.730, -286.791, 5.423, -52.328
57495.740, -286.783, 5.226, -52.209
57495.760, -286.788, 5.220, -52.081
57495.770, -286.806, 5.418, -51.886
57495.790, -286.798, 5.214, -51.799
57495.800, -286.803, 5.209, -51.657
57495.810, -286.820, 5.415, -51.505
57495.820, -286.812, 5.202, -51.387
57495.840, -286.816, 5.197, -51.261
57495.860, -286.821, 5.192, -51.122
57495.870, -286.838, 5.410, -50.976
57495.880, -286.831, 5.185, -50.852
57495.890, -286.835, 5.180, -50.727
57495.910, -286.852, 5.406, -50.575
57495.920, -286.845, 5.174, -50.452
57495.940, -286.849, 5.168, -50.323
57495.950, -286.866, 5.402, -50.166
57495.960, -286.859, 5.162, -50.043
57495.980, -286.864, 5.157, -49.914
57495.990, -286.881, 5.398, -49.755
57496.010, -286.873, 5.150, -49.634
57496.020, -286.878, 5.145, -49.505
57496.040, -286.883, 5.140, -49.360
57496.050, -286.900, 5.393, -49.215
57496.060, -286.893, 5.133, -49.091
57496.070, -286.897, 5.128, -48.961
57496.090, -286.914, 5.389, -48.800
57496.110, -286.907, 5.122, -48.678
57496.120, -286.912, 5.117, -48.550
57496.130, -286.928, 5.386, -48.393
57496.140, -286.922, 5.110, -48.265
57496.160, -286.926, 5.105, -48.137
57496.170, -286.943, 5.382, -47.983
57496.190, -286.936, 5.098, -47.854
57496.200, -286.941, 5.093, -47.725
57496.210, -286.946, 5.088, -47.581
57496.230, -286.962, 5.377, -47.430
57496.240, -286.955, 5.081, -47.306
57496.260, -286.960, 5.076, -47.170
57496.270, -286.977, 5.373, -47.010
57496.290, -286.970, 5.070, -46.889
57496.300, -286.975, 5.064, -46.753
57496.310, -286.991, 5.369, -46.603
57496.320, -286.985, 5.058, -46.471
57496.340, -286.990, 5.053, -46.341
57496.350, -287.006, 5.365, -46.181
57496.370, -286.999, 5.046, -46.061
57496.380, -287.004, 5.041, -45.929
57496.390, -287.009, 5.036, -45.781
57496.410, -287.026, 5.360, -45.626
57496.420, -287.019, 5.029, -45.506
57496.440, -287.024, 5.024, -45.368
57496.450, -287.041, 5.356, -45.212
57496.460, -287.034, 5.018, -45.091
57496.480, -287.039, 5.012, -44.958
57496.490, -287.055, 5.352, -44.794
57496.510, -287.049, 5.006, -44.667
57496.520, -287.053, 5.001, -44.537
57496.540, -287.059, 4.995, -44.390
57496.550, -287.075, 5.347, -44.242
57496.560, -287.069, 4.989, -44.111
57496.570, -287.073, 4.984, -43.979
57496.590, -287.090, 5.343, -43.814
57496.610, -287.084, 4.977, -43.687
57496.620, -287.090, 4.972, -43.522
57496.630, -287.105, 5.339, -43.400
57496.640, -287.098, 4.966, -43.283
57496.660, -287.103, 4.961, -43.149
57496.670, -287.119, 5.336, -42.986
57496.690, -287.113, 4.954, -42.862
57496.700, -287.118, 4.949, -42.727
57496.710, -287.123, 4.944, -42.577
57496.730, -287.139, 5.330, -42.422
57496.740, -287.133, 4.937, -42.296
57496.760, -287.138, 4.932, -42.159
57496.770, -287.154, 5.327, -42.004
57496.790, -287.148, 4.925, -41.872
57496.800, -287.153, 4.920, -41.737
57496.810, -287.169, 5.323, -41.578
57496.820, -287.163, 4.914, -41.450
57496.840, -287.168, 4.909, -41.319
57496.850, -287.184, 5.319, -41.158
57496.870, -287.179, 4.902, -41.023
57496.880, -287.183, 4.897, -40.890
57496.890, -287.189, 4.892, -40.743
57496.910, -287.205, 5.314, -40.591
57496.920, -287.199, 4.885, -40.457
57496.940, -287.204, 4.880, -40.325
57496.950, -287.220, 5.310, -40.165
57496.960, -287.214, 4.873, -40.037
57496.980, -287.219, 4.868, -39.898
57496.990, -287.235, 5.306, -39.744
57497.000, -287.229, 4.862, -39.607
57497.020, -287.234, 4.857, -39.477
57497.040, -287.239, 4.851, -39.330
57497.050, -287.255, 5.301, -39.177
57497.060, -287.249, 4.845, -39.045
57497.070, -287.254, 4.840, -38.910
57497.090, -287.271, 5.297, -38.742
57497.110, -287.265, 4.833, -38.620
57497.120, -287.269, 4.828, -38.485
57497.130, -287.285, 5.293, -38.327
57497.140, -287.280, 4.821, -38.191
57497.160, -287.285, 4.816, -38.059
57497.170, -287.301, 5.289, -37.894
57497.190, -287.295, 4.810, -37.767
57497.200, -287.300, 4.805, -37.630
57497.210, -287.305, 4.799, -37.485
57497.230, -287.321, 5.284, -37.330
57497.240, -287.316, 4.793, -37.200
57497.260, -287.321, 4.788, -37.056
57497.270, -287.337, 5.281, -36.899
57497.290, -287.331, 4.781, -36.765
57497.300, -287.336, 4.776, -36.630
57497.310, -287.352, 5.277, -36.470
57497.320, -287.347, 4.769, -36.341
57497.340, -287.352, 4.764, -36.202
57497.360, -287.367, 5.273, -36.043
57497.370, -287.362, 4.758, -35.912
57497.380, -287.367, 4.753, -35.775
57497.390, -287.372, 4.747, -35.628
57497.410, -287.388, 5.268, -35.473
57497.420, -287.383, 4.741, -35.341
57497.440, -287.388, 4.736, -35.204
57497.450, -287.393, 4.730, -35.056
57497.460, -287.410, 5.262, -34.865
57497.480, -287.403, 4.724, -34.766
57497.490, -287.409, 4.719, -34.612
57497.510, -287.425, 5.259, -34.451
57497.520, -287.420, 4.712, -34.318
57497.540, -287.424, 4.707, -34.189
57497.550, -287.440, 5.255, -34.033
57497.560, -287.435, 4.701, -33.901
57497.570, -287.440, 4.695, -33.762
57497.590, -287.455, 5.251, -33.599
57497.600, -287.450, 4.689, -33.475
57497.620, -287.455, 4.684, -33.340
57497.630, -287.470, 5.247, -33.181
57497.640, -287.465, 4.677, -33.049
57497.660, -287.470, 4.672, -32.910
57497.670, -287.486, 5.244, -32.750
57497.690, -287.481, 4.666, -32.614
57497.700, -287.486, 4.661, -32.475
57497.710, -287.491, 4.655, -32.332
57497.730, -287.507, 5.239, -32.177
57497.740, -287.502, 4.649, -32.043
57497.760, -287.507, 4.644, -31.906
57497.770, -287.522, 5.235, -31.744
57497.790, -287.517, 4.637, -31.612
57497.800, -287.523, 4.632, -31.470
57497.810, -287.538, 5.231, -31.311
57497.820, -287.533, 4.626, -31.182
57497.840, -287.538, 4.620, -31.042
57497.850, -287.553, 5.227, -30.883
57497.870, -287.549, 4.614, -30.755
57497.880, -287.554, 4.609, -30.610
57497.890, -287.559, 4.604, -30.467
57497.910, -287.574, 5.222, -30.312
57497.920, -287.570, 4.597, -30.176
57497.940, -287.575, 4.592, -30.033
57497.950, -287.590, 5.218, -29.878
57497.960, -287.585, 4.585, -29.746
57497.980, -287.590, 4.580, -29.607
57497.990, -287.606, 5.215, -29.447
57498.010, -287.601, 4.574, -29.307
57498.020, -287.606, 4.569, -29.170
57498.040, -287.612, 4.563, -29.022
57498.050, -287.627, 5.209, -28.868
57498.060, -287.622, 4.557, -28.735
57498.080, -287.627, 4.552, -28.590
57498.090, -287.642, 5.206, -28.438
57498.100, -287.638, 4.545, -28.302
57498.120, -287.643, 4.540, -28.156
57498.130, -287.658, 5.202, -28.006
57498.140, -287.653, 4.534, -27.869
57498.160, -287.659, 4.529, -27.731
57498.170, -287.674, 5.198, -27.573
57498.190, -287.669, 4.522, -27.436
57498.200, -287.675, 4.517, -27.292
57498.210, -287.680, 4.512, -27.151
57498.230, -287.695, 5.193, -26.994
57498.240, -287.690, 4.505, -26.858
57498.260, -287.695, 4.500, -26.719
57498.270, -287.710, 5.189, -26.562
57498.290, -287.706, 4.494, -26.431
57498.300, -287.711, 4.489, -26.287
57498.310, -287.728, 5.185, -26.091
57498.330, -287.722, 4.482, -25.991
57498.340, -287.728, 4.477, -25.834
57498.360, -287.733, 4.472, -25.683
57498.370, -287.748, 5.180, -25.531
57498.380, -287.744, 4.465, -25.403
57498.400, -287.748, 4.460, -25.267
57498.410, -287.763, 5.177, -25.112
57498.430, -287.759, 4.454, -24.981
57498.440, -287.764, 4.449, -24.838
57498.450, -287.779, 5.173, -24.681
57498.460, -287.775, 4.442, -24.548
57498.480, -287.780, 4.437, -24.412
57498.490, -287.795, 5.169, -24.249
57498.510, -287.791, 4.430, -24.117
57498.520, -287.796, 4.425, -23.976
57498.540, -287.801, 4.420, -23.825
57498.550, -287.816, 5.164, -23.675
57498.560, -287.812, 4.414, -23.545
57498.570, -287.817, 4.409, -23.406
57498.590, -287.831, 5.161, -23.244
57498.610, -287.827, 4.402, -23.109
57498.620, -287.833, 4.397, -22.973
57498.630, -287.847, 5.157, -22.812
57498.640, -287.843, 4.391, -22.679
57498.660, -287.848, 4.385, -22.538
57498.670, -287.863, 5.153, -22.374
57498.690, -287.859, 4.379, -22.241
57498.700, -287.864, 4.374, -22.103
57498.710, -287.870, 4.369, -21.955
57498.730, -287.884, 5.148, -21.797
57498.740, -287.880, 4.362, -21.673
57498.760, -287.885, 4.357, -21.536
57498.770, -287.900, 5.145, -21.373
57498.790, -287.896, 4.351, -21.238
57498.800, -287.901, 4.346, -21.101
57498.810, -287.916, 5.141, -20.942
57498.820, -287.912, 4.339, -20.803
57498.840, -287.917, 4.334, -20.668
57498.860, -287.932, 5.137, -20.509
57498.870, -287.928, 4.328, -20.375
57498.880, -287.933, 4.323, -20.235
57498.890, -287.938, 4.317, -20.089
57498.910, -287.953, 5.132, -19.932
57498.930, -287.949, 4.311, -19.797
57498.940, -287.954, 4.306, -19.659
57498.950, -287.969, 5.129, -19.495
57498.960, -287.965, 4.299, -19.363
57498.980, -287.970, 4.294, -19.227
57498.990, -287.984, 5.125, -19.071
57499.010, -287.981, 4.288, -18.933
57499.020, -287.986, 4.283, -18.799
57499.040, -287.991, 4.278, -18.650
57499.050, -288.006, 5.120, -18.494
57499.060, -288.002, 4.271, -18.362
57499.070, -288.007, 4.266, -18.220
57499.090, -288.022, 5.116, -18.060
57499.110, -288.018, 4.260, -17.928
57499.120, -288.023, 4.255, -17.790
57499.140, -288.037, 5.113, -17.633
57499.140, -288.034, 4.248, -17.500
57499.160, -288.040, 4.243, -17.327
57499.170, -288.053, 5.109, -17.205
57499.190, -288.049, 4.237, -17.075
57499.200, -288.054, 4.232, -16.936
57499.210, -288.060, 4.226, -16.786
57499.230, -288.074, 5.104, -16.634
57499.240, -288.071, 4.220, -16.498
57499.260, -288.076, 4.215, -16.362
57499.270, -288.090, 5.101, -16.208
57499.290, -288.087, 4.209, -16.069
57499.300, -288.092, 4.204, -15.931
57499.310, -288.106, 5.097, -15.775
57499.320, -288.102, 4.197, -15.637
57499.340, -288.108, 4.192, -15.502
57499.360, -288.113, 4.187, -15.354
57499.370, -288.127, 5.092, -15.203
57499.380, -288.124, 4.180, -15.064
57499.390, -288.129, 4.175, -14.930
57499.410, -288.143, 5.088, -14.771
57499.420, -288.140, 4.169, -14.633
57499.440, -288.145, 4.164, -14.499
57499.450, -288.159, 5.085, -14.339
57499.460, -288.155, 4.158, -14.208
57499.480, -288.160, 4.152, -14.072
57499.490, -288.174, 5.081, -13.915
57499.510, -288.171, 4.146, -13.780
57499.520, -288.176, 4.141, -13.646
57499.540, -288.182, 4.136, -13.496
57499.550, -288.195, 5.076, -13.346
57499.560, -288.192, 4.130, -13.213
57499.580, -288.197, 4.124, -13.079
57499.590, -288.211, 5.073, -12.921
57499.610, -288.208, 4.118, -12.790
57499.620, -288.213, 4.113, -12.655
57499.630, -288.227, 5.069, -12.491
57499.640, -288.224, 4.107, -12.347
57499.660, -288.229, 4.102, -12.226
57499.670, -288.243, 5.066, -12.065
57499.690, -288.240, 4.095, -11.933
57499.700, -288.245, 4.090, -11.799
57499.710, -288.250, 4.085, -11.651
57499.730, -288.264, 5.061, -11.497
57499.740, -288.261, 4.079, -11.366
57499.760, -288.265, 4.074, -11.236
57499.770, -288.280, 5.057, -11.067
57499.790, -288.276, 4.067, -10.940
57499.800, -288.281, 4.062, -10.811
57499.810, -288.295, 5.054, -10.655
57499.830, -288.292, 4.056, -10.516
57499.840, -288.297, 4.051, -10.388
57499.860, -288.303, 4.046, -10.238
57499.870, -288.316, 5.049, -10.083
57499.880, -288.313, 4.039, -9.952
57499.890, -288.318, 4.034, -9.821
57499.910, -288.332, 5.046, -9.663
57499.920, -288.329, 4.028, -9.533
57499.940, -288.334, 4.023, -9.400
57499.950, -288.347, 5.042, -9.239
57499.960, -288.345, 4.017, -9.108
57499.980, -288.350, 4.012, -8.973
57499.990, -288.355, 4.006, -8.832
57500.010, -288.370, 5.037, -8.635
57500.020, -288.365, 4.000, -8.547
57500.040, -288.371, 3.995, -8.405
57500.050, -288.384, 5.034, -8.246
57500.060, -288.381, 3.989, -8.121
57500.070, -288.386, 3.984, -7.986
57500.090, -288.399, 5.030, -7.836
57500.110, -288.397, 3.977, -7.704
57500.120, -288.402, 3.972, -7.575
57500.130, -288.415, 5.027, -7.415
57500.140, -288.412, 3.966, -7.287
57500.160, -288.417, 3.961, -7.159
57500.170, -288.430, 5.023, -7.004
57500.190, -288.428, 3.955, -6.874
57500.200, -288.433, 3.950, -6.740
57500.210, -288.438, 3.945, -6.591
57500.230, -288.451, 5.019, -6.444
57500.240, -288.449, 3.938, -6.309
57500.260, -288.454, 3.933, -6.179
57500.270, -288.467, 5.015, -6.027
57500.290, -288.464, 3.927, -5.900
57500.300, -288.469, 3.922, -5.768
57500.310, -288.482, 5.012, -5.609
57500.320, -288.480, 3.916, -5.478
57500.340, -288.485, 3.911, -5.346
57500.350, -288.498, 5.008, -5.193
57500.370, -288.495, 3.905, -5.064
57500.380, -288.500, 3.900, -4.931
57500.390, -288.506, 3.894, -4.786
57500.410, -288.518, 5.004, -4.637
57500.420, -288.516, 3.888, -4.511
57500.440, -288.521, 3.883, -4.380
57500.450, -288.534, 5.000, -4.226
57500.460, -288.532, 3.877, -4.092
57500.480, -288.536, 3.872, -3.966
57500.490, -288.549, 4.997, -3.809
57500.510, -288.547, 3.866, -3.681
57500.520, -288.552, 3.861, -3.553
57500.540, -288.557, 3.856, -3.407
57500.550, -288.570, 4.992, -3.254
57500.560, -288.567, 3.849, -3.132
57500.570, -288.572, 3.844, -2.998
57500.590, -288.585, 4.989, -2.847
57500.610, -288.583, 3.838, -2.719
57500.620, -288.588, 3.833, -2.588
57500.630, -288.600, 4.986, -2.437
57500.640, -288.598, 3.827, -2.309
57500.660, -288.603, 3.822, -2.176
57500.670, -288.616, 4.982, -2.026
57500.690, -288.614, 3.816, -1.891
57500.700, -288.618, 3.811, -1.767
57500.710, -288.624, 3.806, -1.624
57500.730, -288.636, 4.978, -1.479
57500.740, -288.634, 3.799, -1.348
57500.760, -288.639, 3.794, -1.219
57500.770, -288.652, 4.974, -1.067
57500.790, -288.649, 3.788, -0.942
57500.800, -288.654, 3.783, -0.810
57500.810, -288.667, 4.971, -0.658
57500.830, -288.665, 3.777, -0.531
57500.840, -288.670, 3.772, -0.399
57500.860, -288.683, 4.967, -0.220
57500.870, -288.680, 3.766, -0.127
57500.880, -288.410, 4.224, 0.111
57500.900, -288.595, 4.112, 0.152
57500.910, -288.703, 4.963, 0.305
57500.920, -288.477, 4.313, 0.501
57500.940, -288.525, 4.364, 0.623
57500.950, -288.718, 4.960, 0.699
57500.960, -288.564, 4.378, 0.883
57500.980, -288.572, 4.428, 1.018
57500.990, -288.733, 4.957, 1.101
57501.010, -288.598, 4.453, 1.291
57501.020, -288.613, 4.473, 1.414
57501.040, -288.627, 4.487, 1.552
57501.050, -288.753, 4.952, 1.641
57501.060, -288.642, 4.497, 1.831
57501.080, -288.650, 4.506, 1.952
57501.090, -288.768, 4.949, 2.042
57501.110, -288.664, 4.510, 2.223
57501.120, -288.671, 4.515, 2.349
57501.130, -288.783, 4.946, 2.443
57501.140, -288.774, 4.553, 2.637
57501.160, -288.776, 4.549, 2.765
57501.170, -288.798, 4.942, 2.839
57501.190, -288.787, 4.543, 3.038
57501.200, -288.798, 4.541, 3.166
57501.210, -288.803, 4.535, 3.307
57501.230, -288.818, 4.938, 3.371
57501.240, -288.815, 4.530, 3.569
57501.260, -288.820, 4.525, 3.696
57501.270, -288.833, 4.935, 3.770
57501.290, -288.830, 4.519, 3.972
57501.300, -288.840, 4.518, 4.097
57501.310, -288.848, 4.932, 4.166
57501.320, -288.846, 4.514, 4.363
57501.340, -288.857, 4.514, 4.487
57501.360, -288.864, 4.510, 4.638
57501.370, -288.868, 4.927, 4.701
57501.380, -288.878, 4.506, 4.903
57501.390, -288.879, 4.500, 5.023
57501.410, -288.882, 4.924, 5.086
57501.420, -288.895, 4.496, 5.293
57501.440, -288.895, 4.493, 5.419
57501.450, -288.897, 4.921, 5.481
57501.460, -288.912, 4.487, 5.690
57501.480, -288.913, 4.484, 5.814
57501.490, -288.912, 4.918, 5.874
57501.510, -288.924, 4.478, 6.082
57501.520, -288.930, 4.475, 6.209
57501.540, -288.936, 4.471, 6.345
57501.550, -288.931, 4.914, 6.397
57501.560, -288.947, 4.466, 6.608
57501.580, -288.953, 4.464, 6.731
57501.590, -288.946, 4.910, 6.785
57501.610, -288.967, 4.456, 6.999
57501.620, -288.970, 4.454, 7.126
57501.630, -288.961, 4.907, 7.175
57501.640, -288.979, 4.448, 7.391
57501.660, -288.989, 4.444, 7.515
57501.670, -288.992, 4.443, 7.652
57501.690, -288.981, 4.903, 7.727
57501.700, -289.008, 4.436, 7.909
57501.710, -289.013, 4.431, 8.042
57501.730, -288.995, 4.900, 8.091
57501.740, -289.020, 4.430, 8.312
57501.760, -289.025, 4.426, 8.433
57501.770, -289.009, 4.897, 8.472
57501.790, -289.036, 4.418, 8.686
57501.800, -289.042, 4.414, 8.806
57501.810, -289.024, 4.894, 8.851
57501.820, -289.057, 4.410, 9.069
57501.840, -289.062, 4.406, 9.192
57501.850, -289.038, 4.891, 9.230
57501.870, -289.066, 4.402, 9.447
57501.880, -289.073, 4.396, 9.567
57501.890, -289.078, 4.395, 9.701
57501.910, -289.057, 4.887, 9.736
57501.920, -289.093, 4.388, 9.953
57501.940, -289.099, 4.384, 10.076
57501.950, -289.071, 4.884, 10.115
57501.960, -288.914, 4.919, 10.316
57501.980, -289.033, 4.842, 10.397
57501.990, -289.086, 4.881, 10.497
57502.010, -288.976, 4.908, 10.680
57502.020, -289.023, 4.874, 10.791
57502.040, -289.027, 4.869, 10.922
57502.050, -289.105, 4.877, 10.999
57502.060, -288.996, 4.947, 11.172
57502.070, -289.023, 4.911, 11.278
57502.090, -289.119, 4.874, 11.373
57502.110, -289.015, 4.973, 11.540
57502.120, -289.026, 4.968, 11.658
57502.130, -289.133, 4.870, 11.750
57502.140, -289.038, 4.953, 11.914
57502.160, -289.043, 4.949, 12.032
57502.170, -289.147, 4.867, 12.124
57502.190, -289.047, 4.935, 12.287
57502.200, -289.110, 4.994, 12.367
57502.210, -289.120, 4.999, 12.508
57502.230, -289.166, 4.864, 12.617
57502.240, -289.139, 4.993, 12.762
57502.260, -289.147, 4.986, 12.879
57502.270, -289.180, 4.861, 12.990
57502.290, -289.156, 4.979, 13.130
57502.300, -289.161, 4.975, 13.243
57502.310, -289.193, 4.858, 13.353
57502.320, -289.167, 4.972, 13.493
57502.340, -289.169, 4.970, 13.610
57502.360, -289.175, 4.964, 13.737
57502.370, -289.212, 4.854, 13.850
57502.380, -289.184, 4.965, 13.980
57502.390, -289.189, 4.962, 14.098
57502.410, -289.226, 4.851, 14.209
57502.430, -289.199, 4.957, 14.346
57502.440, -289.203, 4.953, 14.460
57502.450, -289.240, 4.848, 14.574
57502.460, -289.220, 4.951, 14.705
57502.480, -289.226, 4.948, 14.823
57502.490, -289.253, 4.845, 14.940
57502.510, -289.237, 4.945, 15.066
57502.520, -289.243, 4.941, 15.184
57502.540, -289.248, 4.936, 15.341
57502.550, -289.272, 4.841, 15.420
57502.560, -289.259, 4.933, 15.560
57502.580, -289.259, 4.929, 15.680
57502.590, -289.286, 4.838, 15.791
57502.610, -289.268, 4.923, 15.918
57502.620, -289.273, 4.921, 16.029
57502.630, -289.299, 4.835, 16.139
57502.650, -289.285, 4.922, 16.265
