Elapsed Time (s), Position (X), Position (Y), Position (Z)
57492.960, -278.195, 6.384, -65.797
57492.980, -278.194, 6.385, -65.835
57492.990, -278.192, 6.383, -65.880
57493.010, -278.191, 6.390, -65.918
57493.020, -278.190, 6.390, -65.955
57493.040, -278.189, 6.385, -65.994
57493.050, -278.187, 6.387, -66.031
57493.060, -278.186, 6.391, -66.065
57493.070, -278.185, 6.393, -66.101
57493.090, -278.184, 6.387, -66.136
57493.110, -278.183, 6.393, -66.168
57493.120, -278.182, 6.391, -66.200
57493.130, -278.181, 6.389, -66.232
57493.140, -278.180, 6.393, -66.263
57493.160, -278.179, 6.395, -66.290
57493.170, -278.178, 6.390, -66.320
57493.190, -278.177, 6.396, -66.347
57493.200, -278.176, 6.396, -66.373
57493.210, -278.175, 6.394, -66.400
57493.230, -278.174, 6.392, -66.430
57493.240, -278.173, 6.395, -66.447
57493.260, -278.173, 6.396, -66.471
57493.270, -278.172, 6.393, -66.494
57493.290, -278.171, 6.399, -66.514
57493.300, -278.170, 6.399, -66.532
57493.310, -278.170, 6.394, -66.551
57493.330, -278.169, 6.398, -66.568
57493.340, -278.169, 6.397, -66.584
57493.350, -278.168, 6.396, -66.601
57493.370, -278.168, 6.396, -66.615
57493.380, -278.167, 6.395, -66.628
57493.390, -278.167, 6.396, -66.640
57493.410, -278.166, 6.396, -66.652
57493.420, -278.166, 6.398, -66.663
57493.440, -278.166, 6.399, -66.672
57493.450, -278.165, 6.397, -66.681
57493.460, -278.165, 6.400, -66.689
57493.480, -278.165, 6.401, -66.695
57493.490, -278.165, 6.397, -66.701
57493.510, -278.165, 6.401, -66.705
57493.520, -278.165, 6.401, -66.709
57493.540, -278.164, 6.401, -66.711
57493.550, -278.164, 6.397, -66.713
57493.560, -278.164, 6.401, -66.713
57493.570, -278.164, 6.401, -66.713
57493.590, -278.164, 6.397, -66.713
57493.610, -278.164, 6.401, -66.713
57493.620, -278.164, 6.401, -66.713
57493.630, -278.164, 6.397, -66.713
57493.640, -278.164, 6.401, -66.713
57493.660, -278.164, 6.401, -66.713
57493.670, -278.164, 6.397, -66.713
57493.690, -278.164, 6.401, -66.713
57493.700, -278.164, 6.401, -66.713
57493.710, -278.164, 6.401, -66.713
57493.730, -278.164, 6.397, -66.713
57493.740, -278.164, 6.400, -66.713
57493.750, -278.164, 6.400, -66.713
57493.770, -278.164, 6.397, -66.713
57493.790, -278.164, 6.400, -66.713
57493.800, -278.164, 6.400, -66.713
57493.810, -278.164, 6.397, -66.713
57493.820, -278.164, 6.400, -66.713
57493.840, -278.164, 6.400, -66.713
57493.850, -278.164, 6.397, -66.713
57493.870, -278.164, 6.400, -66.713
57493.880, -278.164, 6.399, -66.713
57493.890, -278.164, 6.399, -66.713
57493.910, -278.164, 6.397, -66.713
57493.920, -278.164, 6.399, -66.713
57493.940, -278.164, 6.399, -66.713
57493.950, -278.164, 6.397, -66.713
57493.960, -278.164, 6.399, -66.713
57493.980, -278.164, 6.399, -66.713
57493.990, -278.164, 6.397, -66.713
57494.010, -278.164, 6.399, -66.713
57494.020, -278.164, 6.399, -66.713
57494.040, -278.164, 6.399, -66.713
57494.050, -278.164, 6.397, -66.713
57494.060, -278.164, 6.399, -66.713
57494.070, -278.164, 6.398, -66.713
57494.090, -278.164, 6.397, -66.713
57494.110, -278.164, 6.398, -66.713
57494.120, -278.164, 6.398, -66.713
57494.130, -278.164, 6.397, -66.713
57494.140, -278.164, 6.398, -66.713
57494.160, -278.164, 6.398, -66.713
57494.170, -278.164, 6.397, -66.713
57494.190, -278.164, 6.398, -66.713
57494.200, -278.164, 6.398, -66.713
57494.210, -278.164, 6.398, -66.713
57494.230, -278.164, 6.397, -66.713
57494.240, -278.164, 6.398, -66.713
57494.250, -278.164, 6.398, -66.713
57494.270, -278.164, 6.397, -66.713
57494.290, -278.164, 6.398, -66.713
57494.300, -278.164, 6.398, -66.713
57494.310, -278.164, 6.397, -66.713
57494.320, -278.164, 6.398, -66.713
57494.340, -278.164, 6.398, -66.713
57494.360, -278.164, 6.397, -66.713
57494.370, -278.164, 6.398, -66.713
57494.380, -278.164, 6.398, -66.713
57494.390, -278.164, 6.398, -66.713
57494.410, -278.164, 6.397, -66.713
57494.420, -278.164, 6.398, -66.713
57494.440, -278.164, 6.398, -66.713
57494.450, -278.164, 6.397, -66.713
57494.460, -278.164, 6.398, -66.713
57494.480, -278.164, 6.398, -66.713
57494.490, -278.164, 6.397, -66.713
57494.500, -278.164, 6.398, -66.713
57494.520, -278.164, 6.398, -66.713
57494.540, -278.164, 6.398, -66.713
57494.550, -278.164, 6.397, -66.713
57494.560, -278.164, 6.398, -66.713
57494.570, -278.164, 6.398, -66.713
57494.590, -278.164, 6.397, -66.713
57494.600, -278.164, 6.398, -66.713
57494.620, -278.164, 6.398, -66.713
57494.630, -278.164, 6.397, -66.713
57494.640, -278.164, 6.398, -66.713
57494.660, -278.164, 6.398, -66.713
57494.670, -278.164, 6.397, -66.713
57494.690, -278.164, 6.398, -66.713
57494.700, -278.164, 6.398, -66.713
57494.710, -278.164, 6.398, -66.713
57494.730, -278.164, 6.397, -66.713
57494.740, -278.164, 6.398, -66.713
57494.760, -278.164, 6.398, -66.713
57494.770, -278.164, 6.397, -66.713
57494.790, -278.164, 6.398, -66.713
57494.800, -278.164, 6.398, -66.713
57494.810, -278.164, 6.397, -66.713
57494.830, -278.164, 6.398, -66.713
57494.840, -278.164, 6.398, -66.713
57494.860, -278.164, 6.397, -66.713
57494.870, -278.164, 6.398, -66.713
57494.880, -278.164, 6.398, -66.713
57494.890, -278.164, 6.398, -66.713
57494.910, -278.164, 6.397, -66.713
57494.920, -278.164, 6.398, -66.713
57494.940, -278.164, 6.398, -66.713
57494.950, -278.164, 6.397, -66.713
57494.960, -278.164, 6.398, -66.713
57494.980, -278.164, 6.398, -66.713
57494.990, -278.164, 6.398, -66.713
57495.010, -278.164, 6.397, -66.713
57495.020, -278.164, 6.398, -66.713
57495.040, -278.164, 6.398, -66.713
57495.050, -278.164, 6.397, -66.713
57495.060, -278.164, 6.398, -66.713
57495.080, -278.164, 6.398, -66.713
57495.090, -278.164, 6.397, -66.713
57495.110, -278.164, 6.398, -66.713
57495.120, -278.164, 6.398, -66.713
57495.130, -278.164, 6.397, -66.713
57495.140, -278.164, 6.398, -66.713
57495.160, -278.164, 6.398, -66.713
57495.170, -278.164, 6.397, -66.713
57495.190, -278.164, 6.398, -66.713
57495.200, -278.164, 6.398, -66.713
57495.210, -278.164, 6.398, -66.713
57495.230, -278.164, 6.397, -66.713
57495.240, -278.164, 6.398, -66.713
57495.260, -278.164, 6.398, -66.713
57495.270, -278.164, 6.397, -66.713
57495.290, -278.164, 6.398, -66.713
57495.300, -278.164, 6.398, -66.713
57495.310, -278.164, 6.397, -66.713
57495.320, -278.164, 6.398, -66.713
57495.340, -278.164, 6.398, -66.713
57495.360, -278.164, 6.397, -66.713
57495.370, -278.164, 6.398, -66.713
57495.380, -278.164, 6.398, -66.713
57495.390, -278.164, 6.398, -66.713
57495.410, -278.164, 6.397, -66.713
57495.420, -278.164, 6.398, -66.713
57495.440, -278.164, 6.398, -66.713
57495.450, -278.164, 6.397, -66.713
57495.460, -278.164, 6.398, -66.713
57495.480, -278.164, 6.398, -66.713
57495.490, -278.164, 6.397, -66.713
57495.510, -278.164, 6.398, -66.713
57495.520, -278.164, 6.398, -66.713
57495.540, -278.164, 6.398, -66.713
57495.550, -278.164, 6.397, -66.713
57495.560, -278.164, 6.398, -66.713
57495.570, -278.164, 6.398, -66.713
57495.590, -278.164, 6.397, -66.713
57495.600, -278.164, 6.398, -66.713
57495.620, -278.164, 6.398, -66.713
57495.630, -278.164, 6.397, -66.713
57495.640, -278.164, 6.398, -66.713
57495.660, -278.164, 6.398, -66.713
57495.670, -278.164, 6.397, -66.713
57495.690, -278.164, 6.398, -66.713
57495.700, -278.164, 6.398, -66.713
57495.710, -278.164, 6.398, -66.713
57495.730, -278.164, 6.397, -66.713
57495.740, -278.164, 6.398, -66.713
57495.760, -278.164, 6.398, -66.713
57495.770, -278.164, 6.397, -66.713
57495.790, -278.164, 6.398, -66.713
57495.800, -278.164, 6.398, -66.713
57495.810, -278.164, 6.397, -66.713
57495.820, -278.164, 6.398, -66.713
57495.840, -278.164, 6.398, -66.713
57495.860, -278.164, 6.398, -66.713
57495.870, -278.164, 6.397, -66.713
57495.880, -278.164, 6.398, -66.713
57495.890, -278.164, 6.398, -66.713
57495.910, -278.164, 6.397, -66.713
57495.920, -278.164, 6.398, -66.713
57495.940, -278.164, 6.398, -66.713
57495.950, -278.164, 6.397, -66.713
57495.960, -278.164, 6.398, -66.713
57495.980, -278.164, 6.398, -66.713
57495.990, -278.164, 6.397, -66.713
57496.010, -278.164, 6.398, -66.713
57496.020, -278.164, 6.398, -66.713
57496.040, -278.164, 6.398, -66.713
57496.050, -278.164, 6.397, -66.713
57496.060, -278.164, 6.398, -66.713
57496.070, -278.164, 6.398, -66.713
57496.090, -278.164, 6.397, -66.713
57496.110, -278.164, 6.398, -66.713
57496.120, -278.164, 6.398, -66.713
57496.130, -278.164, 6.397, -66.713
57496.140, -278.164, 6.398, -66.713
57496.160, -278.164, 6.398, -66.713
57496.170, -278.164, 6.397, -66.713
57496.190, -278.164, 6.398, -66.713
57496.200, -278.164, 6.398, -66.713
57496.210, -278.164, 6.398, -66.713
57496.230, -278.164, 6.397, -66.713
57496.240, -278.164, 6.398, -66.713
57496.260, -278.164, 6.398, -66.713
57496.270, -278.164, 6.397, -66.713
57496.290, -278.164, 6.398, -66.713
57496.300, -278.164, 6.398, -66.713
57496.310, -278.164, 6.397, -66.713
57496.320, -278.164, 6.398, -66.713
57496.340, -278.164, 6.398, -66.713
57496.350, -278.164, 6.397, -66.713
57496.370, -278.164, 6.398, -66.713
57496.380, -278.164, 6.398, -66.713
57496.390, -278.164, 6.398, -66.713
57496.410, -278.164, 6.397, -66.713
57496.420, -278.164, 6.398, -66.713
57496.440, -278.164, 6.398, -66.713
57496.450, -278.164, 6.397, -66.713
57496.460, -278.164, 6.398, -66.713
57496.480, -278.164, 6.398, -66.713
57496.490, -278.164, 6.397, -66.713
57496.510, -278.164, 6.398, -66.713
57496.520, -278.164, 6.398, -66.713
57496.540, -278.164, 6.398, -66.713
57496.550, -278.164, 6.397, -66.713
57496.560, -278.164, 6.398, -66.713
57496.570, -278.164, 6.398, -66.713
57496.590, -278.164, 6.397, -66.713
57496.610, -278.164, 6.398, -66.713
57496.620, -278.164, 6.398, -66.713
57496.630, -278.164, 6.397, -66.713
57496.640, -278.164, 6.398, -66.713
57496.660, -278.164, 6.398, -66.713
57496.670, -278.164, 6.397, -66.713
57496.690, -278.164, 6.398, -66.713
57496.700, -278.164, 6.398, -66.713
57496.710, -278.164, 6.398, -66.713
57496.730, -278.164, 6.397, -66.713
57496.740, -278.164, 6.398, -66.713
57496.760, -278.164, 6.398, -66.713
57496.770, -278.164, 6.397, -66.713
57496.790, -278.164, 6.398, -66.713
57496.800, -278.164, 6.398, -66.713
57496.810, -278.164, 6.397, -66.713
57496.820, -278.164, 6.398, -66.713
57496.840, -278.164, 6.398, -66.713
57496.850, -278.164, 6.397, -66.713
57496.870, -278.164, 6.398, -66.713
57496.880, -278.164, 6.398, -66.713
57496.890, -278.164, 6.398, -66.713
57496.910, -278.164, 6.397, -66.713
57496.920, -278.164, 6.398, -66.713
57496.940, -278.164, 6.398, -66.713
57496.950, -278.164, 6.397, -66.713
57496.960, -278.164, 6.398, -66.713
57496.980, -278.164, 6.398, -66.713
57496.990, -278.164, 6.397, -66.713
57497.000, -278.164, 6.398, -66.713
57497.020, -278.164, 6.398, -66.713
57497.040, -278.164, 6.398, -66.713
57497.050, -278.164, 6.397, -66.713
57497.060, -278.164, 6.398, -66.713
57497.070, -278.164, 6.398, -66.713
57497.090, -278.164, 6.397, -66.713
57497.110, -278.164, 6.398, -66.713
57497.120, -278.164, 6.398, -66.713
57497.130, -278.164, 6.397, -66.713
57497.140, -278.164, 6.398, -66.713
57497.160, -278.164, 6.398, -66.713
57497.170, -278.164, 6.397, -66.713
57497.190, -278.164, 6.398, -66.713
57497.200, -278.164, 6.398, -66.713
57497.210, -278.164, 6.398, -66.713
57497.230, -278.164, 6.397, -66.713
57497.240, -278.164, 6.398, -66.713
57497.260, -278.164, 6.398, -66.713
57497.270, -278.164, 6.397, -66.713
57497.290, -278.164, 6.398, -66.713
57497.300, -278.164, 6.398, -66.713
57497.310, -278.164, 6.397, -66.713
57497.320, -278.164, 6.398, -66.713
57497.340, -278.164, 6.398, -66.713
57497.360, -278.164, 6.397, -66.713
57497.370, -278.164, 6.398, -66.713
57497.380, -278.164, 6.398, -66.713
57497.390, -278.164, 6.398, -66.713
57497.410, -278.164, 6.397, -66.713
57497.420, -278.164, 6.398, -66.713
57497.440, -278.164, 6.398, -66.713
57497.450, -278.164, 6.398, -66.713
57497.460, -278.164, 6.397, -66.713
57497.480, -278.164, 6.398, -66.713
57497.490, -278.164, 6.398, -66.713
57497.510, -278.164, 6.397, -66.713
57497.520, -278.164, 6.398, -66.713
57497.540, -278.164, 6.398, -66.713
57497.550, -278.164, 6.397, -66.713
57497.560, -278.164, 6.398, -66.713
57497.570, -278.164, 6.398, -66.713
57497.590, -278.164, 6.397, -66.713
57497.600, -278.164, 6.398, -66.713
57497.620, -278.164, 6.398, -66.713
57497.630, -278.164, 6.397, -66.713
57497.640, -278.164, 6.398, -66.713
57497.660, -278.164, 6.398, -66.713
57497.670, -278.164, 6.397, -66.713
57497.690, -278.164, 6.398, -66.713
57497.700, -278.164, 6.398, -66.713
57497.710, -278.164, 6.398, -66.713
57497.730, -278.164, 6.397, -66.713
57497.740, -278.164, 6.398, -66.713
57497.760, -278.164, 6.398, -66.713
57497.770, -278.164, 6.397, -66.713
57497.790, -278.164, 6.398, -66.713
57497.800, -278.164, 6.398, -66.713
57497.810, -278.164, 6.397, -66.713
57497.820, -278.164, 6.398, -66.713
57497.840, -278.164, 6.398, -66.713
57497.850, -278.164, 6.397, -66.713
57497.870, -278.164, 6.398, -66.713
57497.880, -278.164, 6.398, -66.713
57497.890, -278.164, 6.398, -66.713
57497.910, -278.164, 6.397, -66.713
57497.920, -278.164, 6.398, -66.713
57497.940, -278.164, 6.398, -66.713
57497.950, -278.164, 6.397, -66.713
57497.960, -278.164, 6.398, -66.713
57497.980, -278.164, 6.398, -66.713
57497.990, -278.164, 6.397, -66.713
57498.010, -278.164, 6.398, -66.713
57498.020, -278.164, 6.398, -66.713
57498.040, -278.164, 6.398, -66.713
57498.050, -278.164, 6.397, -66.713
57498.060, -278.164, 6.398, -66.713
57498.080, -278.164, 6.398, -66.713
57498.090, -278.164, 6.397, -66.713
57498.100, -278.164, 6.398, -66.713
57498.120, -278.164, 6.398, -66.713
57498.130, -278.164, 6.397, -66.713
57498.140, -278.164, 6.398, -66.713
57498.160, -278.164, 6.398, -66.713
57498.170, -278.164, 6.397, -66.713
57498.190, -278.164, 6.398, -66.713
57498.200, -278.164, 6.398, -66.713
57498.210, -278.164, 6.398, -66.713
57498.230, -278.164, 6.397, -66.713
57498.240, -278.164, 6.398, -66.713
57498.260, -278.164, 6.398, -66.713
57498.270, -278.164, 6.397, -66.713
57498.290, -278.164, 6.398, -66.713
57498.300, -278.164, 6.398, -66.713
57498.310, -278.164, 6.397, -66.713
57498.330, -278.164, 6.398, -66.713
57498.340, -278.164, 6.398, -66.713
57498.360, -278.164, 6.398, -66.713
57498.370, -278.164, 6.397, -66.713
57498.380, -278.164, 6.398, -66.713
57498.400, -278.164, 6.398, -66.713
57498.410, -278.164, 6.397, -66.713
57498.430, -278.164, 6.398, -66.713
57498.440, -278.164, 6.398, -66.713
57498.450, -278.164, 6.397, -66.713
57498.460, -278.164, 6.398, -66.713
57498.480, -278.164, 6.398, -66.713
57498.490, -278.164, 6.397, -66.713
57498.510, -278.164, 6.398, -66.713
57498.520, -278.164, 6.398, -66.713
57498.540, -278.164, 6.398, -66.713
57498.550, -278.164, 6.397, -66.713
57498.560, -278.164, 6.398, -66.713
57498.570, -278.164, 6.398, -66.713
57498.590, -278.164, 6.397, -66.714
57498.610, -278.164, 6.398, -66.716
57498.620, -278.164, 6.398, -66.718
57498.630, -278.164, 6.397, -66.723
57498.640, -278.164, 6.398, -66.728
57498.660, -278.164, 6.397, -66.734
57498.670, -278.163, 6.398, -66.742
57498.690, -278.163, 6.396, -66.751
57498.700, -278.163, 6.396, -66.761
57498.710, -278.162, 6.397, -66.772
57498.730, -278.162, 6.398, -66.785
57498.740, -278.162, 6.400, -66.797
57498.760, -278.161, 6.401, -66.811
57498.770, -278.161, 6.399, -66.828
57498.790, -278.160, 6.402, -66.845
57498.800, -278.159, 6.403, -66.862
57498.810, -278.159, 6.399, -66.882
57498.820, -278.158, 6.403, -66.903
57498.840, -278.157, 6.402, -66.923
57498.860, -278.157, 6.400, -66.947
57498.870, -278.156, 6.399, -66.970
57498.880, -278.155, 6.400, -66.994
57498.890, -278.154, 6.402, -67.020
57498.910, -278.153, 6.402, -67.048
57498.930, -278.152, 6.405, -67.076
57498.940, -278.151, 6.405, -67.104
57498.950, -278.150, 6.403, -67.136
57498.960, -278.149, 6.403, -67.167
57498.980, -278.148, 6.401, -67.198
57498.990, -278.147, 6.404, -67.232
57499.010, -278.146, 6.407, -67.267
57499.020, -278.145, 6.408, -67.300
57499.040, -278.143, 6.407, -67.338
57499.050, -278.142, 6.406, -67.376
57499.060, -278.141, 6.404, -67.415
57499.070, -278.140, 6.407, -67.454
57499.090, -278.138, 6.407, -67.497
57499.110, -278.137, 6.410, -67.538
57499.120, -278.135, 6.408, -67.579
57499.140, -278.134, 6.409, -67.624
57499.140, -278.132, 6.410, -67.668
57499.160, -278.131, 6.412, -67.723
57499.170, -278.129, 6.411, -67.760
57499.190, -278.128, 6.410, -67.807
57499.200, -278.126, 6.410, -67.854
57499.210, -278.124, 6.413, -67.906
57499.230, -278.123, 6.413, -67.957
57499.240, -278.121, 6.413, -68.009
57499.260, -278.119, 6.411, -68.059
57499.270, -278.117, 6.416, -68.113
57499.290, -278.116, 6.417, -68.170
57499.300, -278.114, 6.416, -68.223
57499.310, -278.112, 6.418, -68.282
57499.320, -278.110, 6.419, -68.341
57499.340, -278.108, 6.420, -68.396
57499.360, -278.106, 6.417, -68.457
57499.370, -278.104, 6.421, -68.517
57499.380, -278.102, 6.422, -68.581
57499.390, -278.100, 6.421, -68.639
57499.410, -278.098, 6.423, -68.705
57499.420, -278.096, 6.424, -68.771
57499.440, -278.093, 6.424, -68.832
57499.450, -278.091, 6.426, -68.902
57499.460, -278.089, 6.425, -68.967
57499.480, -278.087, 6.426, -69.032
57499.490, -278.084, 6.429, -69.103
57499.510, -278.082, 6.427, -69.173
57499.520, -278.080, 6.428, -69.239
57499.540, -278.077, 6.425, -69.314
57499.550, -278.075, 6.432, -69.385
57499.560, -278.072, 6.431, -69.458
57499.580, -278.070, 6.427, -69.527
57499.590, -278.067, 6.435, -69.605
57499.610, -278.065, 6.433, -69.680
57499.620, -278.063, 6.429, -69.752
57499.630, -278.060, 6.438, -69.836
57499.640, -278.057, 6.434, -69.920
57499.660, -278.055, 6.434, -69.987
57499.670, -278.052, 6.441, -70.073
57499.690, -278.049, 6.434, -70.152
57499.700, -278.047, 6.438, -70.229
57499.710, -278.044, 6.439, -70.315
57499.730, -278.041, 6.446, -70.400
57499.740, -278.038, 6.442, -70.482
57499.760, -278.036, 6.439, -70.560
57499.770, -278.032, 6.449, -70.656
57499.790, -278.030, 6.444, -70.739
57499.800, -278.027, 6.442, -70.818
57499.810, -278.024, 6.452, -70.909
57499.830, -278.021, 6.443, -71.001
57499.840, -278.018, 6.448, -71.082
57499.860, -278.015, 6.448, -71.177
57499.870, -278.012, 6.457, -71.272
57499.880, -278.009, 6.451, -71.362
57499.890, -278.006, 6.448, -71.447
57499.910, -278.003, 6.461, -71.546
57499.920, -277.999, 6.448, -71.638
57499.940, -277.996, 6.455, -71.727
57499.950, -277.993, 6.465, -71.830
57499.960, -277.990, 6.457, -71.925
57499.980, -277.987, 6.456, -72.018
57499.990, -277.983, 6.458, -72.115
57500.010, -277.979, 6.470, -72.246
57500.020, -277.977, 6.461, -72.314
57500.040, -277.973, 6.462, -72.415
57500.050, -277.970, 6.474, -72.522
57500.060, -277.967, 6.464, -72.618
57500.070, -277.963, 6.462, -72.715
57500.090, -277.960, 6.478, -72.818
57500.110, -277.956, 6.463, -72.921
57500.120, -277.953, 6.469, -73.017
57500.130, -277.950, 6.482, -73.130
57500.140, -277.946, 6.470, -73.231
57500.160, -277.942, 6.468, -73.328
57500.170, -277.939, 6.486, -73.439
57500.190, -277.936, 6.469, -73.544
57500.200, -277.931, 6.473, -73.647
57500.210, -277.927, 6.471, -73.762
57500.230, -277.925, 6.492, -73.871
57500.240, -277.920, 6.473, -73.983
57500.260, -277.916, 6.476, -74.085
57500.270, -277.914, 6.496, -74.200
57500.290, -277.910, 6.477, -74.307
57500.300, -277.906, 6.478, -74.413
57500.310, -277.902, 6.501, -74.535
57500.320, -277.898, 6.481, -74.648
57500.340, -277.895, 6.478, -74.756
57500.350, -277.891, 6.505, -74.875
57500.370, -277.887, 6.478, -74.988
57500.380, -277.883, 6.484, -75.099
57500.390, -277.879, 6.482, -75.220
57500.410, -277.876, 6.511, -75.338
57500.420, -277.872, 6.486, -75.451
57500.440, -277.868, 6.487, -75.563
57500.450, -277.864, 6.516, -75.687
57500.460, -277.859, 6.486, -75.809
57500.480, -277.856, 6.492, -75.918
57500.490, -277.852, 6.521, -76.046
57500.510, -277.847, 6.494, -76.165
57500.520, -277.844, 6.496, -76.277
57500.540, -277.840, 6.495, -76.406
57500.550, -277.836, 6.528, -76.533
57500.560, -277.831, 6.497, -76.649
57500.570, -277.826, 6.502, -76.768
57500.590, -277.823, 6.532, -76.897
57500.610, -277.819, 6.502, -77.019
57500.620, -277.815, 6.505, -77.138
57500.630, -277.811, 6.537, -77.268
57500.640, -277.806, 6.509, -77.392
57500.660, -277.802, 6.509, -77.514
57500.670, -277.798, 6.543, -77.646
57500.690, -277.793, 6.514, -77.777
57500.700, -277.789, 6.512, -77.892
57500.710, -277.785, 6.515, -78.026
57500.730, -277.781, 6.549, -78.155
57500.740, -277.777, 6.532, -78.285
57500.760, -277.772, 6.589, -78.406
57500.770, -277.768, 6.555, -78.544
57500.790, -277.763, 6.589, -78.669
57500.800, -277.759, 6.586, -78.795
57500.810, -277.755, 6.560, -78.935
57500.830, -277.750, 6.586, -79.064
57500.840, -277.746, 6.584, -79.192
57500.860, -277.741, 6.566, -79.360
57500.870, -277.737, 6.584, -79.457
57500.880, -277.732, 6.582, -79.602
57500.900, -277.727, 6.580, -79.739
57500.910, -277.724, 6.573, -79.875
57500.920, -277.718, 6.579, -80.006
57500.940, -277.714, 6.577, -80.131
57500.950, -277.711, 6.578, -80.267
57500.960, -277.705, 6.577, -80.401
57500.980, -277.700, 6.575, -80.531
57500.990, -277.697, 6.584, -80.669
57501.010, -277.691, 6.575, -80.807
57501.020, -277.687, 6.572, -80.933
57501.040, -277.682, 6.570, -81.075
57501.050, -277.679, 6.591, -81.218
57501.060, -277.673, 6.572, -81.362
57501.080, -277.667, 6.572, -81.486
57501.090, -277.665, 6.597, -81.630
57501.110, -277.660, 6.574, -81.767
57501.120, -277.654, 6.575, -81.898
57501.130, -277.651, 6.603, -82.046
57501.140, -277.646, 6.577, -82.183
57501.160, -277.640, 6.577, -82.316
57501.170, -277.637, 6.608, -82.461
57501.190, -277.631, 6.579, -82.604
57501.200, -277.627, 6.581, -82.736
57501.210, -277.622, 6.580, -82.885
57501.230, -277.618, 6.616, -83.023
57501.240, -277.613, 6.586, -83.162
57501.260, -277.608, 6.585, -83.297
57501.270, -277.604, 6.622, -83.449
57501.290, -277.598, 6.619, -83.593
57501.300, -277.593, 6.619, -83.723
57501.310, -277.590, 6.628, -83.875
57501.320, -277.584, 6.632, -84.020
57501.340, -277.579, 6.632, -84.153
57501.360, -277.574, 6.630, -84.308
57501.370, -277.570, 6.636, -84.456
57501.380, -277.565, 6.643, -84.595
57501.390, -277.560, 6.641, -84.726
57501.410, -277.556, 6.642, -84.878
57501.420, -277.550, 6.651, -85.022
57501.440, -277.546, 6.649, -85.160
57501.450, -277.542, 6.648, -85.313
57501.460, -277.536, 6.662, -85.459
57501.480, -277.531, 6.661, -85.594
57501.490, -277.527, 6.654, -85.749
57501.510, -277.521, 6.671, -85.893
57501.520, -277.517, 6.670, -86.032
57501.540, -277.511, 6.670, -86.183
57501.550, -277.507, 6.662, -86.335
57501.560, -277.502, 6.680, -86.478
57501.580, -277.497, 6.678, -86.615
57501.590, -277.493, 6.668, -86.771
57501.610, -277.487, 6.690, -86.918
57501.620, -277.482, 6.688, -87.060
57501.630, -277.478, 6.674, -87.214
57501.640, -277.472, 6.699, -87.359
57501.660, -277.467, 6.698, -87.503
57501.670, -277.462, 6.697, -87.658
57501.690, -277.457, 6.683, -87.844
57501.700, -277.453, 6.709, -87.951
57501.710, -277.447, 6.708, -88.105
57501.730, -277.443, 6.689, -88.261
57501.740, -277.437, 6.719, -88.411
57501.760, -277.432, 6.720, -88.551
57501.770, -277.428, 6.695, -88.701
57501.790, -277.422, 6.723, -88.843
57501.800, -277.417, 6.742, -88.984
57501.810, -277.414, 6.701, -89.140
57501.820, -277.407, 6.745, -89.287
57501.840, -277.404, 6.749, -89.427
57501.850, -277.399, 6.708, -89.581
57501.870, -277.394, 6.750, -89.730
57501.880, -277.390, 6.752, -89.869
57501.890, -277.384, 6.753, -90.021
57501.910, -277.379, 6.716, -90.174
57501.920, -277.374, 6.754, -90.320
57501.940, -277.369, 6.756, -90.465
57501.950, -277.364, 6.722, -90.620
57501.960, -277.359, 6.757, -90.769
57501.980, -277.354, 6.758, -90.911
57501.990, -277.349, 6.729, -91.070
57502.010, -277.344, 6.762, -91.219
57502.020, -277.339, 6.760, -91.360
57502.040, -277.335, 6.763, -91.516
57502.050, -277.329, 6.737, -91.665
57502.060, -277.324, 6.765, -91.812
57502.070, -277.320, 6.765, -91.953
57502.090, -277.314, 6.744, -92.109
57502.110, -277.309, 6.769, -92.259
57502.120, -277.304, 6.767, -92.402
57502.130, -277.299, 6.750, -92.559
57502.140, -277.295, 6.774, -92.706
57502.160, -277.290, 6.772, -92.847
57502.170, -277.284, 6.757, -93.006
57502.190, -277.279, 6.779, -93.157
57502.200, -277.275, 6.779, -93.296
57502.210, -277.270, 6.777, -93.448
57502.230, -277.264, 6.765, -93.598
57502.240, -277.259, 6.786, -93.749
57502.260, -277.255, 6.785, -93.889
57502.270, -277.249, 6.772, -94.045
57502.290, -277.245, 6.793, -94.189
57502.300, -277.240, 6.794, -94.328
57502.310, -277.235, 6.778, -94.482
57502.320, -277.230, 6.800, -94.633
57502.340, -277.225, 6.803, -94.776
57502.360, -277.220, 6.801, -94.929
57502.370, -277.215, 6.787, -95.082
57502.380, -277.210, 6.810, -95.224
57502.390, -277.206, 6.810, -95.366
57502.410, -277.200, 6.793, -95.516
57502.420, -277.196, 6.816, -95.666
57502.440, -277.190, 6.818, -95.805
57502.450, -277.185, 6.800, -95.957
57502.460, -277.181, 6.821, -96.103
57502.480, -277.176, 6.825, -96.246
57502.490, -277.170, 6.806, -96.400
57502.510, -277.166, 6.826, -96.542
57502.520, -277.161, 6.832, -96.685
57502.540, -277.154, 6.833, -96.875
57502.550, -277.151, 6.815, -96.980
57502.560, -277.146, 6.837, -97.141
57502.580, -277.141, 6.840, -97.286
57502.590, -277.136, 6.821, -97.430
57502.610, -277.132, 6.842, -97.574
57502.620, -277.127, 6.847, -97.709
57502.630, -277.122, 6.828, -97.852
57502.650, -277.117, 6.848, -97.997
