Elapsed Time (s), Position (X), Position (Y), Position (Z)
51095.340, -278.195, 6.383, -65.795
51095.350, -278.194, 6.387, -65.834
51095.360, -278.193, 6.383, -65.877
51095.380, -278.191, 6.389, -65.917
51095.390, -278.190, 6.387, -65.953
51095.410, -278.189, 6.386, -65.992
51095.420, -278.187, 6.385, -66.029
51095.430, -278.186, 6.392, -66.065
51095.450, -278.185, 6.393, -66.099
51095.460, -278.184, 6.392, -66.134
51095.480, -278.182, 6.388, -66.175
51095.490, -278.182, 6.391, -66.199
51095.500, -278.181, 6.389, -66.233
51095.520, -278.180, 6.395, -66.264
51095.530, -278.179, 6.396, -66.292
51095.550, -278.178, 6.396, -66.321
51095.560, -278.177, 6.391, -66.348
51095.570, -278.176, 6.392, -66.374
51095.590, -278.175, 6.392, -66.398
51095.600, -278.174, 6.392, -66.423
51095.610, -278.173, 6.397, -66.446
51095.630, -278.173, 6.398, -66.467
51095.640, -278.172, 6.393, -66.490
51095.660, -278.171, 6.398, -66.511
51095.670, -278.171, 6.398, -66.529
51095.680, -278.170, 6.394, -66.548
51095.700, -278.169, 6.395, -66.566
51095.710, -278.169, 6.394, -66.582
51095.730, -278.168, 6.395, -66.599
51095.740, -278.168, 6.396, -66.613
51095.750, -278.167, 6.398, -66.627
51095.770, -278.167, 6.399, -66.639
51095.780, -278.166, 6.396, -66.652
51095.790, -278.166, 6.400, -66.662
51095.810, -278.166, 6.400, -66.671
51095.820, -278.165, 6.397, -66.680
51095.840, -278.165, 6.401, -66.688
51095.850, -278.165, 6.401, -66.695
51095.860, -278.165, 6.397, -66.700
51095.880, -278.165, 6.400, -66.705
51095.890, -278.165, 6.400, -66.709
51095.910, -278.164, 6.400, -66.711
51095.920, -278.164, 6.397, -66.713
51095.930, -278.164, 6.400, -66.713
51095.950, -278.164, 6.400, -66.713
51095.960, -278.164, 6.397, -66.713
51095.980, -278.164, 6.400, -66.713
51095.990, -278.164, 6.399, -66.713
51096.000, -278.164, 6.397, -66.713
51096.020, -278.164, 6.399, -66.713
51096.030, -278.164, 6.399, -66.713
51096.040, -278.164, 6.397, -66.713
51096.060, -278.164, 6.399, -66.713
51096.070, -278.164, 6.399, -66.713
51096.090, -278.164, 6.399, -66.713
51096.100, -278.164, 6.397, -66.713
51096.110, -278.164, 6.399, -66.713
51096.130, -278.164, 6.399, -66.713
51096.140, -278.164, 6.397, -66.713
51096.160, -278.164, 6.399, -66.713
51096.170, -278.164, 6.399, -66.713
51096.180, -278.164, 6.397, -66.713
51096.200, -278.164, 6.398, -66.713
51096.210, -278.164, 6.398, -66.713
51096.220, -278.164, 6.398, -66.713
51096.240, -278.164, 6.397, -66.713
51096.250, -278.164, 6.398, -66.713
51096.270, -278.164, 6.398, -66.713
51096.280, -278.164, 6.397, -66.713
51096.290, -278.164, 6.398, -66.713
51096.310, -278.164, 6.398, -66.713
51096.320, -278.164, 6.398, -66.713
51096.340, -278.164, 6.397, -66.713
51096.350, -278.164, 6.398, -66.713
51096.370, -278.164, 6.398, -66.713
51096.380, -278.164, 6.397, -66.713
51096.390, -278.164, 6.398, -66.713
51096.410, -278.164, 6.398, -66.713
51096.420, -278.164, 6.397, -66.713
51096.430, -278.164, 6.398, -66.713
51096.450, -278.164, 6.398, -66.713
51096.460, -278.164, 6.397, -66.713
51096.480, -278.164, 6.398, -66.713
51096.490, -278.164, 6.398, -66.713
51096.500, -278.164, 6.397, -66.713
51096.520, -278.164, 6.398, -66.713
51096.530, -278.164, 6.398, -66.713
51096.540, -278.164, 6.397, -66.713
51096.560, -278.164, 6.398, -66.713
51096.570, -278.164, 6.398, -66.713
51096.590, -278.164, 6.398, -66.713
51096.600, -278.164, 6.397, -66.713
51096.610, -278.164, 6.398, -66.713
51096.630, -278.164, 6.398, -66.713
51096.640, -278.164, 6.397, -66.713
51096.660, -278.164, 6.398, -66.713
51096.670, -278.164, 6.398, -66.713
51096.680, -278.164, 6.397, -66.713
51096.700, -278.164, 6.398, -66.713
51096.710, -278.164, 6.398, -66.713
51096.720, -278.164, 6.397, -66.713
51096.740, -278.164, 6.398, -66.713
51096.750, -278.164, 6.398, -66.713
51096.770, -278.164, 6.398, -66.713
51096.780, -278.164, 6.397, -66.713
51096.790, -278.164, 6.398, -66.713
51096.810, -278.164, 6.398, -66.713
51096.820, -278.164, 6.397, -66.713
51096.840, -278.164, 6.398, -66.713
51096.850, -278.164, 6.398, -66.713
51096.860, -278.164, 6.397, -66.713
51096.880, -278.164, 6.398, -66.713
51096.890, -278.164, 6.398, -66.713
51096.910, -278.164, 6.398, -66.713
51096.920, -278.164, 6.397, -66.713
51096.930, -278.164, 6.398, -66.713
51096.950, -278.164, 6.398, -66.713
51096.960, -278.164, 6.397, -66.713
51096.980, -278.164, 6.398, -66.713
51096.990, -278.164, 6.398, -66.713
51097.000, -278.164, 6.397, -66.713
51097.020, -278.164, 6.398, -66.713
51097.030, -278.164, 6.398, -66.713
51097.040, -278.164, 6.397, -66.713
51097.060, -278.164, 6.398, -66.713
51097.070, -278.164, 6.398, -66.713
51097.090, -278.164, 6.398, -66.713
51097.100, -278.164, 6.397, -66.713
51097.110, -278.164, 6.398, -66.713
51097.130, -278.164, 6.398, -66.713
51097.140, -278.164, 6.397, -66.713
51097.160, -278.164, 6.398, -66.713
51097.170, -278.164, 6.398, -66.713
51097.180, -278.164, 6.398, -66.713
51097.200, -278.164, 6.397, -66.713
51097.210, -278.164, 6.398, -66.713
51097.230, -278.164, 6.398, -66.713
51097.240, -278.164, 6.397, -66.713
51097.250, -278.164, 6.398, -66.713
51097.270, -278.164, 6.398, -66.713
51097.280, -278.164, 6.397, -66.713
51097.290, -278.164, 6.398, -66.713
51097.310, -278.164, 6.398, -66.713
51097.320, -278.164, 6.397, -66.713
51097.340, -278.164, 6.398, -66.713
51097.350, -278.164, 6.398, -66.713
51097.360, -278.164, 6.397, -66.713
51097.380, -278.164, 6.398, -66.713
51097.390, -278.164, 6.398, -66.713
51097.410, -278.164, 6.398, -66.713
51097.420, -278.164, 6.397, -66.713
51097.430, -278.164, 6.398, -66.713
51097.450, -278.164, 6.398, -66.713
51097.460, -278.164, 6.397, -66.713
51097.480, -278.164, 6.398, -66.713
51097.490, -278.164, 6.398, -66.713
51097.500, -278.164, 6.397, -66.713
51097.520, -278.164, 6.398, -66.713
51097.530, -278.164, 6.398, -66.713
51097.540, -278.164, 6.397, -66.713
51097.560, -278.164, 6.398, -66.713
51097.570, -278.164, 6.398, -66.713
51097.590, -278.164, 6.398, -66.713
51097.600, -278.164, 6.397, -66.713
51097.610, -278.164, 6.398, -66.713
51097.630, -278.164, 6.398, -66.713
51097.640, -278.164, 6.397, -66.713
51097.660, -278.164, 6.398, -66.713
51097.670, -278.164, 6.398, -66.713
51097.680, -278.164, 6.397, -66.713
51097.700, -278.164, 6.398, -66.713
51097.710, -278.164, 6.398, -66.713
51097.720, -278.164, 6.398, -66.713
51097.740, -278.164, 6.397, -66.713
51097.750, -278.164, 6.398, -66.713
51097.770, -278.164, 6.398, -66.713
51097.780, -278.164, 6.397, -66.713
51097.790, -278.164, 6.398, -66.713
51097.810, -278.164, 6.398, -66.713
51097.820, -278.164, 6.397, -66.713
51097.840, -278.164, 6.398, -66.713
51097.850, -278.164, 6.398, -66.713
51097.860, -278.164, 6.397, -66.713
51097.880, -278.164, 6.398, -66.713
51097.890, -278.164, 6.398, -66.713
51097.910, -278.164, 6.398, -66.713
51097.920, -278.164, 6.397, -66.713
51097.930, -278.164, 6.398, -66.713
51097.950, -278.164, 6.398, -66.713
51097.960, -278.164, 6.397, -66.713
51097.970, -278.164, 6.398, -66.713
51097.990, -278.164, 6.398, -66.713
51098.000, -278.164, 6.397, -66.713
51098.020, -278.164, 6.398, -66.713
51098.030, -278.164, 6.398, -66.713
51098.040, -278.164, 6.398, -66.713
51098.060, -278.164, 6.397, -66.713
51098.070, -278.164, 6.398, -66.713
51098.090, -278.164, 6.398, -66.713
51098.100, -278.164, 6.397, -66.713
51098.110, -278.164, 6.398, -66.713
51098.130, -278.164, 6.398, -66.713
51098.140, -278.164, 6.397, -66.713
51098.160, -278.164, 6.398, -66.713
51098.170, -278.164, 6.398, -66.713
51098.180, -278.164, 6.397, -66.713
51098.200, -278.164, 6.398, -66.713
51098.210, -278.164, 6.398, -66.713
51098.230, -278.164, 6.398, -66.713
51098.240, -278.164, 6.397, -66.713
51098.250, -278.164, 6.398, -66.713
51098.270, -278.164, 6.398, -66.713
51098.280, -278.164, 6.397, -66.713
51098.290, -278.164, 6.398, -66.713
51098.310, -278.164, 6.398, -66.713
51098.320, -278.164, 6.397, -66.713
51098.340, -278.164, 6.398, -66.713
51098.350, -278.164, 6.398, -66.713
51098.360, -278.164, 6.397, -66.713
51098.380, -278.164, 6.398, -66.713
51098.390, -278.164, 6.398, -66.713
51098.400, -278.164, 6.398, -66.713
51098.420, -278.164, 6.397, -66.713
51098.430, -278.164, 6.398, -66.713
51098.450, -278.164, 6.398, -66.713
51098.460, -278.164, 6.397, -66.713
51098.470, -278.164, 6.398, -66.713
51098.490, -278.164, 6.398, -66.713
51098.500, -278.164, 6.397, -66.713
51098.520, -278.164, 6.398, -66.713
51098.530, -278.164, 6.398, -66.713
51098.540, -278.164, 6.397, -66.713
51098.560, -278.164, 6.398, -66.713
51098.570, -278.164, 6.398, -66.713
51098.590, -278.164, 6.398, -66.713
51098.600, -278.164, 6.397, -66.713
51098.610, -278.164, 6.398, -66.713
51098.630, -278.164, 6.398, -66.713
51098.640, -278.164, 6.397, -66.713
51098.660, -278.164, 6.398, -66.713
51098.670, -278.164, 6.398, -66.713
51098.680, -278.164, 6.397, -66.713
51098.700, -278.164, 6.398, -66.713
51098.710, -278.164, 6.398, -66.713
51098.720, -278.164, 6.397, -66.713
51098.740, -278.164, 6.398, -66.713
51098.750, -278.164, 6.398, -66.713
51098.770, -278.164, 6.398, -66.713
51098.780, -278.164, 6.397, -66.713
51098.790, -278.164, 6.398, -66.713
51098.810, -278.164, 6.398, -66.713
51098.820, -278.164, 6.397, -66.713
51098.840, -278.164, 6.398, -66.713
51098.850, -278.164, 6.398, -66.713
51098.860, -278.164, 6.397, -66.713
51098.880, -278.164, 6.398, -66.713
51098.890, -278.164, 6.398, -66.713
51098.910, -278.164, 6.398, -66.713
51098.920, -278.164, 6.397, -66.713
51098.930, -278.164, 6.398, -66.713
51098.950, -278.164, 6.398, -66.713
51098.960, -278.164, 6.397, -66.713
51098.970, -278.164, 6.398, -66.713
51098.990, -278.164, 6.398, -66.713
51099.000, -278.164, 6.397, -66.713
51099.020, -278.164, 6.398, -66.713
51099.030, -278.164, 6.398, -66.713
51099.040, -278.164, 6.397, -66.713
51099.060, -278.164, 6.398, -66.713
51099.070, -278.164, 6.398, -66.713
51099.090, -278.164, 6.398, -66.713
51099.100, -278.164, 6.397, -66.713
51099.110, -278.164, 6.398, -66.713
51099.130, -278.164, 6.398, -66.713
51099.140, -278.164, 6.397, -66.713
51099.150, -278.164, 6.398, -66.713
51099.170, -278.164, 6.398, -66.713
51099.180, -278.164, 6.397, -66.713
51099.200, -278.164, 6.398, -66.713
51099.210, -278.164, 6.398, -66.713
51099.220, -278.164, 6.397, -66.713
51099.240, -278.164, 6.398, -66.713
51099.250, -278.164, 6.398, -66.713
51099.270, -278.164, 6.398, -66.713
51099.280, -278.164, 6.397, -66.713
51099.290, -278.164, 6.398, -66.713
51099.310, -278.164, 6.398, -66.713
51099.320, -278.164, 6.397, -66.713
51099.340, -278.164, 6.398, -66.713
51099.350, -278.164, 6.398, -66.713
51099.360, -278.164, 6.397, -66.713
51099.380, -278.164, 6.398, -66.713
51099.390, -278.164, 6.398, -66.713
51099.410, -278.164, 6.398, -66.713
51099.420, -278.164, 6.397, -66.713
51099.430, -278.164, 6.398, -66.713
51099.450, -278.164, 6.398, -66.713
51099.460, -278.164, 6.397, -66.713
51099.470, -278.164, 6.398, -66.713
51099.490, -278.164, 6.398, -66.713
51099.500, -278.164, 6.397, -66.713
51099.520, -278.164, 6.398, -66.713
51099.530, -278.164, 6.398, -66.713
51099.540, -278.164, 6.397, -66.713
51099.560, -278.164, 6.398, -66.713
51099.570, -278.164, 6.398, -66.713
51099.590, -278.164, 6.398, -66.713
51099.600, -278.164, 6.397, -66.713
51099.610, -278.164, 6.398, -66.713
51099.630, -278.164, 6.398, -66.713
51099.640, -278.164, 6.397, -66.713
51099.660, -278.164, 6.398, -66.713
51099.670, -278.164, 6.398, -66.713
51099.680, -278.164, 6.397, -66.713
51099.700, -278.164, 6.398, -66.713
51099.710, -278.164, 6.398, -66.713
51099.730, -278.164, 6.398, -66.713
51099.740, -278.164, 6.397, -66.713
51099.750, -278.164, 6.398, -66.713
51099.770, -278.164, 6.398, -66.713
51099.780, -278.164, 6.397, -66.713
51099.800, -278.164, 6.398, -66.713
51099.810, -278.164, 6.398, -66.713
51099.820, -278.164, 6.397, -66.713
51099.840, -278.164, 6.398, -66.713
51099.850, -278.164, 6.398, -66.713
51099.860, -278.164, 6.397, -66.713
51099.880, -278.164, 6.398, -66.713
51099.890, -278.164, 6.398, -66.713
51099.910, -278.164, 6.398, -66.713
51099.920, -278.164, 6.397, -66.713
51099.930, -278.164, 6.398, -66.713
51099.950, -278.164, 6.398, -66.713
51099.960, -278.164, 6.397, -66.713
51099.980, -278.164, 6.398, -66.713
51099.990, -278.164, 6.398, -66.713
51100.000, -278.164, 6.397, -66.713
51100.020, -278.164, 6.398, -66.713
51100.030, -278.164, 6.398, -66.713
51100.040, -278.164, 6.398, -66.713
51100.060, -278.164, 6.397, -66.713
51100.070, -278.164, 6.398, -66.713
51100.090, -278.164, 6.398, -66.713
51100.100, -278.164, 6.397, -66.713
51100.110, -278.164, 6.398, -66.713
51100.130, -278.164, 6.398, -66.713
51100.140, -278.164, 6.397, -66.713
51100.160, -278.164, 6.398, -66.713
51100.170, -278.164, 6.398, -66.713
51100.180, -278.164, 6.397, -66.713
51100.200, -278.164, 6.398, -66.713
51100.210, -278.164, 6.398, -66.713
51100.220, -278.164, 6.398, -66.713
51100.240, -278.164, 6.397, -66.713
51100.250, -278.164, 6.398, -66.713
51100.270, -278.164, 6.398, -66.713
51100.280, -278.164, 6.397, -66.713
51100.290, -278.164, 6.398, -66.713
51100.310, -278.164, 6.398, -66.713
51100.320, -278.164, 6.397, -66.713
51100.340, -278.164, 6.398, -66.713
51100.350, -278.164, 6.398, -66.713
51100.360, -278.164, 6.397, -66.713
51100.380, -278.164, 6.398, -66.713
51100.390, -278.164, 6.398, -66.713
51100.410, -278.164, 6.398, -66.713
51100.420, -278.164, 6.397, -66.713
51100.430, -278.164, 6.398, -66.713
51100.450, -278.164, 6.398, -66.713
51100.460, -278.164, 6.397, -66.713
51100.470, -278.164, 6.398, -66.713
51100.490, -278.164, 6.398, -66.713
51100.500, -278.164, 6.397, -66.713
51100.520, -278.164, 6.398, -66.713
51100.530, -278.164, 6.398, -66.713
51100.540, -278.164, 6.397, -66.713
51100.560, -278.164, 6.398, -66.713
51100.570, -278.164, 6.398, -66.713
51100.590, -278.164, 6.398, -66.713
51100.600, -278.164, 6.397, -66.713
51100.610, -278.164, 6.398, -66.713
51100.630, -278.164, 6.398, -66.713
51100.640, -278.164, 6.397, -66.713
51100.660, -278.164, 6.398, -66.713
51100.670, -278.164, 6.398, -66.713
51100.680, -278.164, 6.397, -66.713
51100.700, -278.164, 6.398, -66.713
51100.710, -278.164, 6.398, -66.713
51100.720, -278.164, 6.397, -66.713
51100.740, -278.164, 6.398, -66.713
51100.750, -278.164, 6.398, -66.713
51100.770, -278.164, 6.398, -66.713
51100.780, -278.164, 6.397, -66.713
51100.790, -278.164, 6.398, -66.713
51100.810, -278.164, 6.398, -66.713
51100.820, -278.164, 6.397, -66.713
51100.840, -278.164, 6.398, -66.713
51100.850, -278.164, 6.398, -66.713
51100.860, -278.164, 6.397, -66.713
51100.880, -278.164, 6.398, -66.713
51100.890, -278.164, 6.398, -66.713
51100.910, -278.164, 6.398, -66.713
51100.920, -278.164, 6.397, -66.713
51100.930, -278.164, 6.398, -66.713
51100.950, -278.164, 6.398, -66.713
51100.960, -278.164, 6.397, -66.714
51100.970, -278.164, 6.398, -66.715
51100.990, -278.164, 6.398, -66.718
51101.000, -278.164, 6.397, -66.722
51101.020, -278.164, 6.398, -66.727
51101.030, -278.164, 6.397, -66.733
51101.040, -278.163, 6.398, -66.741
51101.060, -278.163, 6.396, -66.749
51101.070, -278.163, 6.396, -66.759
51101.090, -278.162, 6.397, -66.770
51101.100, -278.162, 6.398, -66.783
51101.110, -278.162, 6.399, -66.796
51101.130, -278.161, 6.400, -66.810
51101.140, -278.161, 6.399, -66.826
51101.160, -278.160, 6.402, -66.843
51101.170, -278.160, 6.403, -66.860
51101.180, -278.159, 6.399, -66.879
51101.200, -278.158, 6.403, -66.900
51101.210, -278.157, 6.402, -66.920
51101.230, -278.157, 6.401, -66.943
51101.240, -278.156, 6.401, -66.967
51101.250, -278.155, 6.400, -66.991
51101.270, -278.154, 6.402, -67.016
51101.280, -278.153, 6.402, -67.044
51101.290, -278.152, 6.405, -67.072
51101.310, -278.151, 6.405, -67.099
51101.320, -278.150, 6.403, -67.130
51101.340, -278.149, 6.403, -67.162
51101.350, -278.148, 6.400, -67.193
51101.360, -278.147, 6.404, -67.227
51101.380, -278.146, 6.406, -67.262
51101.390, -278.145, 6.408, -67.295
51101.410, -278.144, 6.407, -67.334
51101.420, -278.142, 6.406, -67.372
51101.440, -278.141, 6.404, -67.411
51101.450, -278.140, 6.407, -67.448
51101.460, -278.138, 6.408, -67.500
51101.480, -278.137, 6.410, -67.531
51101.490, -278.135, 6.409, -67.576
51101.500, -278.134, 6.409, -67.622
51101.520, -278.132, 6.410, -67.666
51101.530, -278.131, 6.412, -67.709
51101.540, -278.129, 6.411, -67.757
51101.560, -278.128, 6.410, -67.803
51101.570, -278.126, 6.409, -67.850
51101.590, -278.125, 6.413, -67.901
51101.600, -278.123, 6.413, -67.951
51101.610, -278.121, 6.414, -68.002
51101.630, -278.120, 6.411, -68.052
51101.640, -278.118, 6.415, -68.108
51101.660, -278.116, 6.417, -68.163
51101.670, -278.114, 6.416, -68.215
51101.680, -278.112, 6.418, -68.274
51101.700, -278.110, 6.418, -68.331
51101.710, -278.108, 6.420, -68.387
51101.720, -278.106, 6.420, -68.449
51101.740, -278.104, 6.419, -68.508
51101.750, -278.102, 6.422, -68.566
51101.770, -278.100, 6.422, -68.631
51101.780, -278.098, 6.423, -68.694
51101.790, -278.096, 6.423, -68.758
51101.810, -278.094, 6.424, -68.820
51101.820, -278.092, 6.426, -68.888
51101.840, -278.089, 6.425, -68.955
51101.850, -278.087, 6.426, -69.020
51101.860, -278.085, 6.428, -69.092
51101.880, -278.082, 6.427, -69.161
51101.890, -278.080, 6.429, -69.227
51101.910, -278.078, 6.426, -69.302
51101.920, -278.075, 6.432, -69.373
51101.930, -278.073, 6.431, -69.447
51101.950, -278.071, 6.428, -69.516
51101.960, -278.068, 6.435, -69.593
51101.970, -278.065, 6.433, -69.670
51101.990, -278.063, 6.429, -69.742
51102.000, -278.060, 6.438, -69.823
51102.020, -278.058, 6.435, -69.901
51102.030, -278.055, 6.433, -69.975
51102.040, -278.052, 6.441, -70.059
51102.060, -278.050, 6.435, -70.140
51102.070, -278.047, 6.438, -70.216
51102.090, -278.044, 6.440, -70.301
51102.100, -278.041, 6.445, -70.385
51102.110, -278.039, 6.442, -70.468
51102.130, -278.036, 6.440, -70.548
51102.140, -278.033, 6.449, -70.637
51102.160, -278.030, 6.444, -70.724
51102.170, -278.027, 6.441, -70.805
51102.180, -278.024, 6.452, -70.897
51102.200, -278.021, 6.444, -70.985
51102.210, -278.018, 6.447, -71.071
51102.220, -278.015, 6.456, -71.164
51102.240, -278.012, 6.447, -71.255
51102.250, -278.009, 6.451, -71.344
51102.270, -278.006, 6.448, -71.439
51102.280, -278.003, 6.461, -71.532
51102.290, -277.999, 6.449, -71.628
51102.310, -277.996, 6.455, -71.738
51102.320, -277.994, 6.464, -71.812
51102.340, -277.991, 6.456, -71.903
51102.350, -277.987, 6.457, -71.995
51102.360, -277.984, 6.468, -72.096
51102.380, -277.981, 6.460, -72.195
51102.390, -277.978, 6.457, -72.290
51102.400, -277.974, 6.472, -72.394
51102.420, -277.971, 6.458, -72.494
51102.430, -277.968, 6.465, -72.590
51102.450, -277.964, 6.462, -72.698
51102.460, -277.961, 6.477, -72.799
51102.470, -277.957, 6.461, -72.902
51102.490, -277.954, 6.469, -73.000
51102.500, -277.950, 6.482, -73.110
51102.520, -277.947, 6.470, -73.217
51102.530, -277.943, 6.468, -73.318
51102.540, -277.940, 6.486, -73.425
51102.560, -277.936, 6.468, -73.530
51102.570, -277.931, 6.473, -73.633
51102.590, -277.928, 6.471, -73.747
51102.600, -277.925, 6.492, -73.856
51102.610, -277.921, 6.472, -73.965
51102.630, -277.918, 6.476, -74.070
51102.640, -277.914, 6.496, -74.184
51102.660, -277.910, 6.478, -74.298
51102.670, -277.907, 6.477, -74.403
51102.680, -277.903, 6.500, -74.521
51102.700, -277.899, 6.480, -74.634
51102.710, -277.895, 6.479, -74.749
51102.730, -277.890, 6.482, -74.867
51102.740, -277.887, 6.507, -74.982
51102.750, -277.883, 6.484, -75.098
51102.770, -277.880, 6.482, -75.208
51102.780, -277.876, 6.511, -75.333
51102.800, -277.872, 6.486, -75.450
51102.810, -277.868, 6.487, -75.560
51102.820, -277.864, 6.516, -75.681
51102.840, -277.860, 6.486, -75.801
51102.850, -277.855, 6.492, -75.914
51102.860, -277.852, 6.521, -76.039
51102.880, -277.847, 6.495, -76.161
51102.890, -277.844, 6.496, -76.275
51102.910, -277.840, 6.496, -76.402
51102.920, -277.836, 6.527, -76.524
51102.930, -277.831, 6.495, -76.648
51102.950, -277.826, 6.501, -76.762
51102.960, -277.824, 6.532, -76.893
51102.980, -277.819, 6.503, -77.015
51102.990, -277.815, 6.506, -77.133
51103.000, -277.811, 6.537, -77.267
51103.020, -277.806, 6.509, -77.391
51103.030, -277.802, 6.509, -77.508
51103.050, -277.798, 6.510, -77.642
51103.060, -277.794, 6.544, -77.767
51103.070, -277.789, 6.511, -77.895
51103.090, -277.786, 6.514, -78.016
51103.100, -277.781, 6.549, -78.153
51103.110, -277.777, 6.533, -78.280
51103.130, -277.772, 6.592, -78.400
51103.140, -277.768, 6.555, -78.538
51103.160, -277.763, 6.592, -78.667
51103.170, -277.758, 6.590, -78.821
51103.180, -277.755, 6.560, -78.935
51103.200, -277.750, 6.589, -79.056
51103.210, -277.746, 6.587, -79.182
51103.230, -277.741, 6.585, -79.316
51103.240, -277.738, 6.567, -79.452
51103.250, -277.732, 6.584, -79.584
51103.270, -277.728, 6.582, -79.709
51103.280, -277.725, 6.573, -79.849
51103.300, -277.719, 6.582, -79.983
51103.310, -277.715, 6.580, -80.111
51103.320, -277.711, 6.578, -80.255
51103.340, -277.705, 6.580, -80.390
51103.350, -277.701, 6.577, -80.519
51103.360, -277.697, 6.584, -80.660
51103.380, -277.692, 6.577, -80.795
51103.390, -277.687, 6.575, -80.927
51103.410, -277.683, 6.574, -81.072
51103.420, -277.679, 6.591, -81.210
51103.430, -277.674, 6.576, -81.347
51103.450, -277.668, 6.576, -81.476
51103.460, -277.665, 6.597, -81.622
51103.480, -277.660, 6.578, -81.761
51103.490, -277.654, 6.578, -81.893
51103.500, -277.651, 6.603, -82.038
51103.520, -277.645, 6.580, -82.178
51103.530, -277.641, 6.581, -82.311
51103.550, -277.636, 6.579, -82.458
51103.560, -277.632, 6.610, -82.599
51103.570, -277.627, 6.583, -82.740
51103.590, -277.622, 6.581, -82.875
51103.600, -277.618, 6.616, -83.026
51103.610, -277.613, 6.587, -83.164
51103.630, -277.608, 6.586, -83.298
51103.640, -277.604, 6.622, -83.446
51103.660, -277.598, 6.619, -83.587
51103.670, -277.593, 6.619, -83.723
51103.680, -277.590, 6.628, -83.873
51103.700, -277.584, 6.632, -84.018
51103.710, -277.579, 6.631, -84.153
51103.730, -277.574, 6.630, -84.305
51103.740, -277.570, 6.636, -84.450
51103.750, -277.565, 6.642, -84.595
51103.770, -277.560, 6.640, -84.730
51103.780, -277.556, 6.642, -84.880
51103.800, -277.550, 6.651, -85.025
51103.810, -277.545, 6.649, -85.163
51103.820, -277.542, 6.648, -85.314
51103.840, -277.536, 6.662, -85.458
51103.850, -277.531, 6.660, -85.600
51103.860, -277.526, 6.663, -85.748
51103.880, -277.522, 6.656, -85.895
51103.890, -277.516, 6.667, -86.040
51103.910, -277.512, 6.669, -86.180
51103.920, -277.507, 6.662, -86.334
51103.930, -277.502, 6.679, -86.480
51103.950, -277.497, 6.678, -86.620
51103.960, -277.493, 6.668, -86.773
51103.980, -277.487, 6.689, -86.922
51103.990, -277.482, 6.688, -87.060
51104.010, -277.478, 6.674, -87.216
51104.020, -277.472, 6.698, -87.364
51104.030, -277.466, 6.698, -87.535
51104.050, -277.462, 6.697, -87.656
51104.060, -277.458, 6.683, -87.802
51104.070, -277.452, 6.705, -87.947
51104.090, -277.447, 6.703, -88.088
51104.100, -277.443, 6.689, -88.244
51104.110, -277.438, 6.717, -88.394
51104.130, -277.433, 6.716, -88.534
51104.140, -277.429, 6.695, -88.689
51104.160, -277.426, 6.739, -88.847
51104.170, -277.418, 6.742, -88.981
51104.180, -277.414, 6.701, -89.134
51104.200, -277.408, 6.742, -89.284
51104.210, -277.404, 6.745, -89.426
51104.230, -277.398, 6.745, -89.582
51104.240, -277.394, 6.710, -89.730
51104.250, -277.389, 6.748, -89.880
51104.270, -277.384, 6.749, -90.020
51104.280, -277.379, 6.716, -90.176
51104.300, -277.374, 6.751, -90.328
51104.310, -277.369, 6.752, -90.468
51104.320, -277.364, 6.723, -90.625
51104.340, -277.359, 6.753, -90.774
51104.350, -277.354, 6.754, -90.915
51104.370, -277.349, 6.756, -91.070
51104.380, -277.344, 6.731, -91.220
51104.390, -277.339, 6.757, -91.368
51104.410, -277.335, 6.759, -91.511
51104.420, -277.329, 6.737, -91.666
51104.430, -277.324, 6.760, -91.818
51104.450, -277.319, 6.761, -91.959
51104.460, -277.314, 6.744, -92.115
51104.480, -277.310, 6.765, -92.263
51104.490, -277.304, 6.764, -92.408
51104.500, -277.299, 6.750, -92.561
51104.520, -277.294, 6.771, -92.711
51104.530, -277.289, 6.769, -92.852
51104.550, -277.285, 6.772, -93.008
51104.560, -277.279, 6.759, -93.155
51104.570, -277.274, 6.777, -93.303
51104.590, -277.270, 6.776, -93.446
51104.600, -277.264, 6.765, -93.602
51104.620, -277.259, 6.785, -93.752
51104.630, -277.255, 6.784, -93.893
51104.640, -277.249, 6.772, -94.048
51104.660, -277.244, 6.793, -94.196
51104.670, -277.240, 6.794, -94.338
51104.680, -277.235, 6.794, -94.493
51104.700, -277.229, 6.780, -94.640
51104.710, -277.225, 6.803, -94.787
51104.730, -277.220, 6.800, -94.928
51104.740, -277.215, 6.787, -95.083
51104.750, -277.210, 6.810, -95.229
51104.770, -277.205, 6.809, -95.368
51104.780, -277.200, 6.793, -95.521
51104.800, -277.195, 6.816, -95.670
51104.810, -277.191, 6.817, -95.808
51104.820, -277.185, 6.800, -95.961
51104.840, -277.181, 6.822, -96.107
51104.860, -277.176, 6.825, -96.251
51104.870, -277.171, 6.823, -96.402
51104.880, -277.164, 6.809, -96.580
51104.890, -277.160, 6.831, -96.693
51104.910, -277.156, 6.832, -96.852
51104.920, -277.150, 6.815, -97.004
51104.940, -277.145, 6.837, -97.145
51104.950, -277.141, 6.840, -97.283
51104.960, -277.136, 6.821, -97.432
51104.980, -277.131, 6.843, -97.572
51104.990, -277.127, 6.846, -97.707
51105.000, -277.122, 6.844, -97.857
51105.020, -277.117, 6.830, -97.999
