Elapsed Time (s), Position (X), Position (Y), Position (Z)
56356.180, -278.195, 6.381, -65.793
56356.190, -278.194, 6.388, -65.835
56356.200, -278.193, 6.386, -65.874
56356.210, -278.191, 6.383, -65.915
56356.230, -278.190, 6.389, -65.955
56356.240, -278.189, 6.391, -65.990
56356.260, -278.187, 6.385, -66.028
56356.270, -278.186, 6.391, -66.065
56356.290, -278.185, 6.388, -66.098
56356.300, -278.184, 6.390, -66.133
56356.310, -278.183, 6.388, -66.166
56356.330, -278.182, 6.395, -66.198
56356.340, -278.181, 6.395, -66.228
56356.360, -278.180, 6.389, -66.260
56356.370, -278.179, 6.392, -66.289
56356.380, -278.178, 6.391, -66.317
56356.400, -278.177, 6.391, -66.345
56356.410, -278.176, 6.396, -66.372
56356.430, -278.175, 6.397, -66.396
56356.440, -278.174, 6.392, -66.421
56356.450, -278.173, 6.397, -66.445
56356.470, -278.173, 6.396, -66.466
56356.480, -278.172, 6.395, -66.490
56356.490, -278.171, 6.394, -66.510
56356.510, -278.171, 6.395, -66.530
56356.520, -278.170, 6.397, -66.548
56356.540, -278.169, 6.395, -66.566
56356.550, -278.169, 6.399, -66.584
56356.560, -278.168, 6.400, -66.598
56356.580, -278.168, 6.396, -66.613
56356.590, -278.167, 6.400, -66.627
56356.610, -278.167, 6.400, -66.639
56356.620, -278.167, 6.399, -66.652
56356.630, -278.166, 6.396, -66.662
56356.650, -278.166, 6.398, -66.672
56356.660, -278.165, 6.397, -66.680
56356.670, -278.165, 6.397, -66.688
56356.690, -278.165, 6.396, -66.695
56356.700, -278.165, 6.395, -66.700
56356.710, -278.165, 6.397, -66.705
56356.730, -278.164, 6.396, -66.709
56356.750, -278.164, 6.396, -66.712
56356.760, -278.164, 6.396, -66.713
56356.770, -278.164, 6.397, -66.713
56356.790, -278.164, 6.397, -66.713
56356.800, -278.164, 6.396, -66.713
56356.810, -278.164, 6.397, -66.713
56356.830, -278.164, 6.396, -66.713
56356.840, -278.164, 6.396, -66.713
56356.860, -278.164, 6.397, -66.713
56356.870, -278.164, 6.396, -66.713
56356.880, -278.164, 6.396, -66.713
56356.900, -278.164, 6.397, -66.713
56356.910, -278.164, 6.396, -66.713
56356.930, -278.164, 6.396, -66.713
56356.940, -278.164, 6.396, -66.713
56356.950, -278.164, 6.397, -66.713
56356.960, -278.164, 6.396, -66.713
56356.980, -278.164, 6.396, -66.713
56357.000, -278.164, 6.397, -66.713
56357.010, -278.164, 6.396, -66.713
56357.020, -278.164, 6.396, -66.713
56357.040, -278.164, 6.397, -66.713
56357.050, -278.164, 6.396, -66.713
56357.060, -278.164, 6.396, -66.713
56357.080, -278.164, 6.397, -66.713
56357.090, -278.164, 6.396, -66.713
56357.110, -278.164, 6.396, -66.713
56357.120, -278.164, 6.396, -66.713
56357.130, -278.164, 6.397, -66.713
56357.150, -278.164, 6.396, -66.713
56357.160, -278.164, 6.396, -66.713
56357.180, -278.164, 6.397, -66.713
56357.190, -278.164, 6.396, -66.713
56357.200, -278.164, 6.396, -66.713
56357.210, -278.164, 6.397, -66.713
56357.230, -278.164, 6.396, -66.713
56357.250, -278.164, 6.396, -66.713
56357.260, -278.164, 6.397, -66.713
56357.270, -278.164, 6.396, -66.713
56357.290, -278.164, 6.396, -66.713
56357.300, -278.164, 6.396, -66.713
56357.310, -278.164, 6.397, -66.713
56357.330, -278.164, 6.396, -66.713
56357.340, -278.164, 6.396, -66.713
56357.360, -278.164, 6.397, -66.713
56357.370, -278.164, 6.396, -66.713
56357.380, -278.164, 6.396, -66.713
56357.400, -278.164, 6.397, -66.713
56357.410, -278.164, 6.396, -66.713
56357.430, -278.164, 6.396, -66.713
56357.440, -278.164, 6.396, -66.713
56357.450, -278.164, 6.397, -66.713
56357.460, -278.164, 6.396, -66.713
56357.480, -278.164, 6.396, -66.713
56357.500, -278.164, 6.397, -66.713
56357.510, -278.164, 6.396, -66.713
56357.520, -278.164, 6.396, -66.713
56357.540, -278.164, 6.397, -66.713
56357.550, -278.164, 6.396, -66.713
56357.570, -278.164, 6.396, -66.713
56357.580, -278.164, 6.397, -66.713
56357.590, -278.164, 6.396, -66.713
56357.610, -278.164, 6.396, -66.713
56357.620, -278.164, 6.396, -66.713
56357.630, -278.164, 6.397, -66.713
56357.650, -278.164, 6.396, -66.713
56357.660, -278.164, 6.396, -66.713
56357.680, -278.164, 6.397, -66.713
56357.690, -278.164, 6.396, -66.713
56357.700, -278.164, 6.396, -66.713
56357.710, -278.164, 6.397, -66.713
56357.730, -278.164, 6.396, -66.713
56357.750, -278.164, 6.396, -66.713
56357.760, -278.164, 6.397, -66.713
56357.770, -278.164, 6.396, -66.713
56357.790, -278.164, 6.396, -66.713
56357.800, -278.164, 6.396, -66.713
56357.810, -278.164, 6.397, -66.713
56357.830, -278.164, 6.396, -66.713
56357.840, -278.164, 6.396, -66.713
56357.860, -278.164, 6.397, -66.713
56357.870, -278.164, 6.396, -66.713
56357.880, -278.164, 6.396, -66.713
56357.900, -278.164, 6.397, -66.713
56357.910, -278.164, 6.396, -66.713
56357.930, -278.164, 6.396, -66.713
56357.940, -278.164, 6.396, -66.713
56357.950, -278.164, 6.397, -66.713
56357.960, -278.164, 6.396, -66.713
56357.980, -278.164, 6.396, -66.713
56357.990, -278.164, 6.397, -66.713
56358.010, -278.164, 6.396, -66.713
56358.020, -278.164, 6.396, -66.713
56358.040, -278.164, 6.397, -66.713
56358.050, -278.164, 6.396, -66.713
56358.060, -278.164, 6.396, -66.713
56358.080, -278.164, 6.397, -66.713
56358.090, -278.164, 6.396, -66.713
56358.110, -278.164, 6.396, -66.713
56358.120, -278.164, 6.396, -66.713
56358.130, -278.164, 6.397, -66.713
56358.140, -278.164, 6.396, -66.713
56358.160, -278.164, 6.396, -66.713
56358.180, -278.164, 6.397, -66.713
56358.190, -278.164, 6.396, -66.713
56358.200, -278.164, 6.396, -66.713
56358.210, -278.164, 6.397, -66.713
56358.230, -278.164, 6.396, -66.713
56358.250, -278.164, 6.396, -66.713
56358.260, -278.164, 6.397, -66.713
56358.270, -278.164, 6.396, -66.713
56358.290, -278.164, 6.396, -66.713
56358.300, -278.164, 6.396, -66.713
56358.310, -278.164, 6.397, -66.713
56358.330, -278.164, 6.396, -66.713
56358.340, -278.164, 6.396, -66.713
56358.360, -278.164, 6.397, -66.713
56358.370, -278.164, 6.396, -66.713
56358.380, -278.164, 6.396, -66.713
56358.390, -278.164, 6.396, -66.713
56358.410, -278.164, 6.397, -66.713
56358.430, -278.164, 6.396, -66.713
56358.440, -278.164, 6.396, -66.713
56358.450, -278.164, 6.397, -66.713
56358.470, -278.164, 6.396, -66.713
56358.480, -278.164, 6.396, -66.713
56358.490, -278.164, 6.397, -66.713
56358.510, -278.164, 6.396, -66.713
56358.520, -278.164, 6.396, -66.713
56358.540, -278.164, 6.397, -66.713
56358.550, -278.164, 6.396, -66.713
56358.560, -278.164, 6.396, -66.713
56358.580, -278.164, 6.397, -66.713
56358.590, -278.164, 6.396, -66.713
56358.610, -278.164, 6.396, -66.713
56358.620, -278.164, 6.396, -66.713
56358.630, -278.164, 6.397, -66.713
56358.650, -278.164, 6.396, -66.713
56358.660, -278.164, 6.396, -66.713
56358.670, -278.164, 6.397, -66.713
56358.690, -278.164, 6.396, -66.713
56358.700, -278.164, 6.396, -66.713
56358.710, -278.164, 6.397, -66.713
56358.730, -278.164, 6.396, -66.713
56358.750, -278.164, 6.396, -66.713
56358.760, -278.164, 6.397, -66.713
56358.770, -278.164, 6.396, -66.713
56358.790, -278.164, 6.396, -66.713
56358.800, -278.164, 6.396, -66.713
56358.810, -278.164, 6.397, -66.713
56358.830, -278.164, 6.396, -66.713
56358.840, -278.164, 6.396, -66.713
56358.860, -278.164, 6.397, -66.713
56358.870, -278.164, 6.396, -66.713
56358.880, -278.164, 6.396, -66.713
56358.900, -278.164, 6.397, -66.713
56358.910, -278.164, 6.396, -66.713
56358.930, -278.164, 6.396, -66.713
56358.940, -278.164, 6.396, -66.713
56358.950, -278.164, 6.397, -66.713
56358.960, -278.164, 6.396, -66.713
56358.980, -278.164, 6.396, -66.713
56358.990, -278.164, 6.397, -66.713
56359.010, -278.164, 6.396, -66.713
56359.020, -278.164, 6.396, -66.713
56359.040, -278.164, 6.397, -66.713
56359.050, -278.164, 6.396, -66.713
56359.060, -278.164, 6.396, -66.713
56359.080, -278.164, 6.397, -66.713
56359.090, -278.164, 6.396, -66.713
56359.110, -278.164, 6.396, -66.713
56359.120, -278.164, 6.396, -66.713
56359.130, -278.164, 6.397, -66.713
56359.150, -278.164, 6.396, -66.713
56359.160, -278.164, 6.396, -66.713
56359.170, -278.164, 6.397, -66.713
56359.190, -278.164, 6.396, -66.713
56359.200, -278.164, 6.396, -66.713
56359.210, -278.164, 6.397, -66.713
56359.230, -278.164, 6.396, -66.713
56359.240, -278.164, 6.396, -66.713
56359.260, -278.164, 6.396, -66.713
56359.270, -278.164, 6.397, -66.713
56359.290, -278.164, 6.396, -66.713
56359.300, -278.164, 6.396, -66.713
56359.310, -278.164, 6.397, -66.713
56359.330, -278.164, 6.396, -66.713
56359.340, -278.164, 6.396, -66.713
56359.360, -278.164, 6.397, -66.713
56359.370, -278.164, 6.396, -66.713
56359.380, -278.164, 6.396, -66.713
56359.390, -278.164, 6.397, -66.713
56359.410, -278.164, 6.396, -66.713
56359.430, -278.164, 6.396, -66.713
56359.440, -278.164, 6.397, -66.713
56359.450, -278.164, 6.396, -66.713
56359.460, -278.164, 6.396, -66.713
56359.480, -278.164, 6.396, -66.713
56359.490, -278.164, 6.397, -66.713
56359.510, -278.164, 6.396, -66.713
56359.520, -278.164, 6.396, -66.713
56359.540, -278.164, 6.397, -66.713
56359.550, -278.164, 6.396, -66.713
56359.560, -278.164, 6.396, -66.713
56359.580, -278.164, 6.397, -66.713
56359.590, -278.164, 6.396, -66.713
56359.610, -278.164, 6.396, -66.713
56359.620, -278.164, 6.396, -66.713
56359.630, -278.164, 6.397, -66.713
56359.650, -278.164, 6.396, -66.713
56359.660, -278.164, 6.396, -66.713
56359.670, -278.164, 6.397, -66.713
56359.690, -278.164, 6.396, -66.713
56359.700, -278.164, 6.396, -66.713
56359.710, -278.164, 6.397, -66.713
56359.730, -278.164, 6.396, -66.713
56359.750, -278.164, 6.396, -66.713
56359.760, -278.164, 6.397, -66.713
56359.770, -278.164, 6.396, -66.713
56359.790, -278.164, 6.396, -66.713
56359.800, -278.164, 6.396, -66.713
56359.810, -278.164, 6.397, -66.713
56359.830, -278.164, 6.396, -66.713
56359.840, -278.164, 6.396, -66.713
56359.860, -278.164, 6.397, -66.713
56359.870, -278.164, 6.396, -66.713
56359.880, -278.164, 6.396, -66.713
56359.900, -278.164, 6.397, -66.713
56359.910, -278.164, 6.396, -66.713
56359.930, -278.164, 6.396, -66.713
56359.940, -278.164, 6.396, -66.713
56359.950, -278.164, 6.397, -66.713
56359.960, -278.164, 6.396, -66.713
56359.980, -278.164, 6.396, -66.713
56359.990, -278.164, 6.397, -66.713
56360.010, -278.164, 6.396, -66.713
56360.020, -278.164, 6.396, -66.713
56360.040, -278.164, 6.397, -66.713
56360.050, -278.164, 6.396, -66.713
56360.060, -278.164, 6.396, -66.713
56360.080, -278.164, 6.396, -66.713
56360.090, -278.164, 6.397, -66.713
56360.110, -278.164, 6.396, -66.713
56360.120, -278.164, 6.396, -66.713
56360.130, -278.164, 6.397, -66.713
56360.150, -278.164, 6.396, -66.713
56360.160, -278.164, 6.396, -66.713
56360.180, -278.164, 6.397, -66.713
56360.190, -278.164, 6.396, -66.713
56360.200, -278.164, 6.396, -66.713
56360.210, -278.164, 6.397, -66.713
56360.230, -278.164, 6.396, -66.713
56360.250, -278.164, 6.396, -66.713
56360.260, -278.164, 6.397, -66.713
56360.270, -278.164, 6.396, -66.713
56360.290, -278.164, 6.396, -66.713
56360.300, -278.164, 6.396, -66.713
56360.310, -278.164, 6.397, -66.713
56360.330, -278.164, 6.396, -66.713
56360.340, -278.164, 6.396, -66.713
56360.360, -278.164, 6.397, -66.713
56360.370, -278.164, 6.396, -66.713
56360.380, -278.164, 6.396, -66.713
56360.390, -278.164, 6.397, -66.713
56360.410, -278.164, 6.396, -66.713
56360.430, -278.164, 6.396, -66.713
56360.440, -278.164, 6.397, -66.713
56360.450, -278.164, 6.396, -66.713
56360.460, -278.164, 6.396, -66.713
56360.480, -278.164, 6.396, -66.713
56360.490, -278.164, 6.397, -66.713
56360.510, -278.164, 6.396, -66.713
56360.520, -278.164, 6.396, -66.713
56360.540, -278.164, 6.397, -66.713
56360.550, -278.164, 6.396, -66.713
56360.560, -278.164, 6.396, -66.713
56360.580, -278.164, 6.396, -66.713
56360.590, -278.164, 6.397, -66.713
56360.610, -278.164, 6.396, -66.713
56360.620, -278.164, 6.396, -66.713
56360.630, -278.164, 6.397, -66.713
56360.640, -278.164, 6.396, -66.713
56360.660, -278.164, 6.396, -66.713
56360.670, -278.164, 6.397, -66.713
56360.690, -278.164, 6.396, -66.713
56360.700, -278.164, 6.396, -66.713
56360.710, -278.164, 6.397, -66.713
56360.730, -278.164, 6.396, -66.713
56360.740, -278.164, 6.396, -66.713
56360.750, -278.164, 6.397, -66.713
56360.770, -278.164, 6.396, -66.713
56360.790, -278.164, 6.396, -66.713
56360.800, -278.164, 6.396, -66.713
56360.810, -278.164, 6.397, -66.713
56360.820, -278.164, 6.396, -66.713
56360.840, -278.164, 6.396, -66.713
56360.850, -278.164, 6.397, -66.713
56360.870, -278.164, 6.396, -66.713
56360.880, -278.164, 6.396, -66.713
56360.890, -278.164, 6.397, -66.713
56360.910, -278.164, 6.396, -66.713
56360.920, -278.164, 6.396, -66.713
56360.940, -278.164, 6.397, -66.713
56360.950, -278.164, 6.396, -66.713
56360.960, -278.164, 6.396, -66.713
56360.980, -278.164, 6.396, -66.713
56360.990, -278.164, 6.397, -66.713
56361.010, -278.164, 6.396, -66.713
56361.020, -278.164, 6.396, -66.713
56361.030, -278.164, 6.397, -66.713
56361.050, -278.164, 6.396, -66.713
56361.060, -278.164, 6.396, -66.713
56361.070, -278.164, 6.397, -66.713
56361.090, -278.164, 6.396, -66.713
56361.100, -278.164, 6.396, -66.713
56361.110, -278.164, 6.397, -66.713
56361.130, -278.164, 6.396, -66.713
56361.140, -278.164, 6.396, -66.713
56361.160, -278.164, 6.396, -66.713
56361.170, -278.164, 6.397, -66.713
56361.190, -278.164, 6.396, -66.713
56361.200, -278.164, 6.396, -66.713
56361.210, -278.164, 6.397, -66.713
56361.230, -278.164, 6.396, -66.713
56361.240, -278.164, 6.396, -66.713
56361.250, -278.164, 6.397, -66.713
56361.270, -278.164, 6.396, -66.713
56361.280, -278.164, 6.396, -66.713
56361.300, -278.164, 6.397, -66.713
56361.310, -278.164, 6.396, -66.713
56361.320, -278.164, 6.396, -66.713
56361.340, -278.164, 6.396, -66.713
56361.350, -278.164, 6.397, -66.713
56361.370, -278.164, 6.396, -66.713
56361.380, -278.164, 6.396, -66.713
56361.390, -278.164, 6.397, -66.713
56361.410, -278.164, 6.396, -66.713
56361.420, -278.164, 6.396, -66.713
56361.440, -278.164, 6.397, -66.713
56361.450, -278.164, 6.396, -66.713
56361.460, -278.164, 6.396, -66.713
56361.480, -278.164, 6.396, -66.713
56361.490, -278.164, 6.397, -66.713
56361.510, -278.164, 6.396, -66.713
56361.520, -278.164, 6.396, -66.713
56361.540, -278.164, 6.397, -66.713
56361.550, -278.164, 6.396, -66.713
56361.560, -278.164, 6.396, -66.713
56361.570, -278.164, 6.397, -66.713
56361.590, -278.164, 6.396, -66.713
56361.610, -278.164, 6.396, -66.713
56361.620, -278.164, 6.397, -66.713
56361.630, -278.164, 6.396, -66.713
56361.640, -278.164, 6.396, -66.713
56361.660, -278.164, 6.396, -66.713
56361.670, -278.164, 6.397, -66.713
56361.690, -278.164, 6.396, -66.713
56361.700, -278.164, 6.396, -66.713
56361.710, -278.164, 6.397, -66.713
56361.730, -278.164, 6.396, -66.713
56361.740, -278.164, 6.396, -66.713
56361.750, -278.164, 6.397, -66.713
56361.770, -278.164, 6.396, -66.713
56361.790, -278.164, 6.396, -66.713
56361.800, -278.164, 6.397, -66.714
56361.810, -278.164, 6.396, -66.715
56361.830, -278.164, 6.397, -66.717
56361.840, -278.164, 6.397, -66.722
56361.850, -278.164, 6.397, -66.727
56361.870, -278.164, 6.398, -66.733
56361.880, -278.164, 6.399, -66.740
56361.890, -278.163, 6.398, -66.749
56361.910, -278.163, 6.400, -66.759
56361.920, -278.163, 6.401, -66.769
56361.940, -278.162, 6.398, -66.782
56361.950, -278.162, 6.402, -66.795
56361.960, -278.161, 6.402, -66.809
56361.980, -278.161, 6.402, -66.826
56361.990, -278.160, 6.399, -66.842
56362.010, -278.159, 6.402, -66.860
56362.020, -278.159, 6.401, -66.878
56362.040, -278.158, 6.400, -66.899
56362.050, -278.157, 6.398, -66.920
56362.060, -278.157, 6.399, -66.941
56362.080, -278.156, 6.401, -66.966
56362.090, -278.155, 6.403, -66.990
56362.110, -278.154, 6.404, -67.014
56362.120, -278.153, 6.402, -67.041
56362.130, -278.152, 6.404, -67.070
56362.140, -278.152, 6.403, -67.098
56362.160, -278.150, 6.401, -67.129
56362.180, -278.149, 6.403, -67.159
56362.190, -278.148, 6.405, -67.192
56362.200, -278.147, 6.406, -67.224
56362.210, -278.146, 6.404, -67.259
56362.230, -278.145, 6.407, -67.295
56362.240, -278.144, 6.404, -67.330
56362.260, -278.142, 6.406, -67.369
56362.270, -278.141, 6.407, -67.408
56362.290, -278.140, 6.409, -67.445
56362.300, -278.139, 6.409, -67.487
56362.310, -278.137, 6.408, -67.530
56362.330, -278.136, 6.405, -67.573
56362.340, -278.134, 6.409, -67.615
56362.360, -278.133, 6.410, -67.660
56362.370, -278.131, 6.412, -67.706
56362.380, -278.130, 6.410, -67.751
56362.390, -278.128, 6.411, -67.799
56362.410, -278.126, 6.413, -67.850
56362.430, -278.125, 6.414, -67.897
56362.440, -278.123, 6.413, -67.949
56362.450, -278.121, 6.414, -68.004
56362.460, -278.119, 6.415, -68.055
56362.480, -278.118, 6.417, -68.104
56362.490, -278.116, 6.416, -68.160
56362.510, -278.114, 6.413, -68.216
56362.520, -278.112, 6.417, -68.272
56362.540, -278.110, 6.418, -68.330
56362.550, -278.108, 6.417, -68.389
56362.560, -278.106, 6.417, -68.446
56362.580, -278.104, 6.421, -68.508
56362.590, -278.102, 6.422, -68.584
56362.610, -278.100, 6.418, -68.631
56362.620, -278.098, 6.423, -68.688
56362.630, -278.096, 6.424, -68.755
56362.650, -278.094, 6.421, -68.817
56362.660, -278.092, 6.422, -68.888
56362.680, -278.089, 6.427, -68.953
56362.690, -278.087, 6.424, -69.021
56362.700, -278.085, 6.424, -69.086
56362.710, -278.083, 6.429, -69.158
56362.730, -278.080, 6.427, -69.230
56362.740, -278.078, 6.426, -69.297
56362.760, -278.075, 6.432, -69.369
56362.770, -278.073, 6.429, -69.445
56362.790, -278.071, 6.429, -69.514
56362.800, -278.068, 6.433, -69.593
56362.810, -278.065, 6.436, -69.667
56362.830, -278.063, 6.432, -69.745
56362.840, -278.061, 6.435, -69.816
56362.860, -278.058, 6.439, -69.899
56362.870, -278.055, 6.436, -69.975
56362.880, -278.052, 6.437, -70.053
56362.890, -278.050, 6.442, -70.136
56362.910, -278.047, 6.439, -70.219
56362.930, -278.044, 6.437, -70.297
56362.940, -278.041, 6.445, -70.385
56362.950, -278.039, 6.441, -70.469
56362.960, -278.036, 6.438, -70.549
56362.980, -278.033, 6.444, -70.636
56362.990, -278.030, 6.450, -70.723
56363.010, -278.027, 6.444, -70.809
56363.020, -278.024, 6.446, -70.894
56363.040, -278.021, 6.453, -70.986
56363.050, -278.018, 6.448, -71.076
56363.060, -278.015, 6.445, -71.158
56363.080, -278.012, 6.457, -71.255
56363.090, -278.009, 6.449, -71.348
56363.110, -278.006, 6.451, -71.433
56363.120, -278.003, 6.453, -71.533
56363.130, -278.000, 6.462, -71.623
56363.150, -277.997, 6.455, -71.717
56363.160, -277.994, 6.452, -71.812
56363.180, -277.990, 6.466, -71.912
56363.190, -277.987, 6.452, -72.005
56363.200, -277.984, 6.459, -72.096
56363.210, -277.981, 6.470, -72.200
56363.230, -277.977, 6.461, -72.297
56363.250, -277.974, 6.460, -72.393
56363.260, -277.971, 6.474, -72.501
56363.270, -277.967, 6.461, -72.598
56363.290, -277.964, 6.463, -72.697
56363.300, -277.960, 6.463, -72.801
56363.310, -277.957, 6.479, -72.907
56363.330, -277.953, 6.465, -73.013
56363.340, -277.950, 6.465, -73.105
56363.360, -277.947, 6.483, -73.218
56363.370, -277.943, 6.467, -73.322
56363.380, -277.940, 6.468, -73.423
56363.390, -277.936, 6.487, -73.534
56363.410, -277.932, 6.469, -73.648
56363.430, -277.927, 6.471, -73.771
56363.440, -277.925, 6.469, -73.863
56363.450, -277.921, 6.493, -73.970
56363.460, -277.918, 6.471, -74.071
56363.480, -277.913, 6.474, -74.181
56363.500, -277.910, 6.498, -74.297
56363.510, -277.906, 6.476, -74.406
56363.520, -277.903, 6.474, -74.518
56363.540, -277.899, 6.502, -74.631
56363.550, -277.895, 6.475, -74.752
56363.560, -277.890, 6.479, -74.851
56363.580, -277.888, 6.507, -74.972
56363.590, -277.883, 6.481, -75.089
56363.610, -277.880, 6.482, -75.201
56363.620, -277.875, 6.481, -75.322
56363.630, -277.872, 6.513, -75.440
56363.650, -277.867, 6.480, -75.555
56363.660, -277.863, 6.486, -75.669
56363.680, -277.860, 6.518, -75.798
56363.690, -277.856, 6.489, -75.912
56363.700, -277.852, 6.491, -76.030
56363.710, -277.848, 6.522, -76.155
56363.730, -277.843, 6.494, -76.273
56363.750, -277.840, 6.492, -76.386
56363.760, -277.836, 6.527, -76.514
56363.770, -277.832, 6.496, -76.641
56363.790, -277.828, 6.496, -76.755
56363.800, -277.821, 6.501, -76.882
56363.810, -277.820, 6.534, -77.006
56363.830, -277.815, 6.503, -77.132
56363.840, -277.811, 6.503, -77.253
56363.860, -277.807, 6.539, -77.382
56363.870, -277.802, 6.508, -77.506
56363.880, -277.798, 6.506, -77.628
56363.890, -277.794, 6.544, -77.760
56363.910, -277.790, 6.529, -77.888
56363.930, -277.785, 6.585, -78.010
56363.940, -277.782, 6.549, -78.142
56363.950, -277.777, 6.584, -78.269
56363.960, -277.772, 6.582, -78.398
56363.980, -277.768, 6.580, -78.535
56364.000, -277.764, 6.556, -78.662
56364.010, -277.759, 6.580, -78.792
56364.020, -277.755, 6.577, -78.915
56364.040, -277.751, 6.562, -79.059
56364.050, -277.746, 6.577, -79.188
56364.070, -277.742, 6.575, -79.313
56364.080, -277.738, 6.567, -79.448
56364.090, -277.733, 6.575, -79.580
56364.110, -277.728, 6.572, -79.708
56364.120, -277.723, 6.570, -79.849
56364.130, -277.720, 6.574, -79.982
56364.150, -277.714, 6.570, -80.120
56364.160, -277.710, 6.568, -80.241
56364.180, -277.707, 6.580, -80.385
56364.190, -277.701, 6.568, -80.522
56364.200, -277.696, 6.566, -80.650
56364.210, -277.693, 6.585, -80.796
56364.230, -277.687, 6.566, -80.930
56364.250, -277.682, 6.566, -81.058
56364.260, -277.679, 6.565, -81.200
56364.270, -277.674, 6.593, -81.372
56364.290, -277.668, 6.567, -81.476
56364.300, -277.665, 6.567, -81.604
56364.310, -277.661, 6.599, -81.748
56364.330, -277.654, 6.570, -81.890
56364.340, -277.651, 6.570, -82.019
56364.360, -277.647, 6.604, -82.161
56364.370, -277.642, 6.574, -82.307
56364.380, -277.637, 6.575, -82.441
56364.400, -277.633, 6.610, -82.587
56364.410, -277.627, 6.579, -82.730
56364.430, -277.623, 6.580, -82.864
56364.440, -277.618, 6.598, -83.011
56364.450, -277.614, 6.618, -83.156
56364.460, -277.608, 6.656, -83.294
56364.480, -277.604, 6.654, -83.429
56364.500, -277.600, 6.624, -83.581
56364.510, -277.594, 6.654, -83.723
56364.520, -277.589, 6.652, -83.858
56364.540, -277.585, 6.630, -84.006
56364.550, -277.579, 6.652, -84.151
56364.570, -277.575, 6.650, -84.290
56364.580, -277.571, 6.636, -84.437
56364.590, -277.565, 6.651, -84.584
56364.610, -277.561, 6.649, -84.718
56364.620, -277.556, 6.647, -84.868
56364.630, -277.552, 6.644, -85.013
56364.650, -277.546, 6.659, -85.156
56364.660, -277.541, 6.658, -85.296
56364.680, -277.537, 6.650, -85.447
56364.690, -277.531, 6.666, -85.591
56364.700, -277.527, 6.665, -85.728
56364.710, -277.522, 6.656, -85.885
56364.730, -277.517, 6.673, -86.031
56364.750, -277.512, 6.672, -86.172
56364.760, -277.508, 6.662, -86.320
56364.770, -277.502, 6.679, -86.469
56364.790, -277.498, 6.682, -86.613
56364.800, -277.493, 6.680, -86.762
56364.810, -277.488, 6.670, -86.912
56364.830, -277.483, 6.687, -87.056
56364.840, -277.478, 6.686, -87.200
56364.860, -277.473, 6.676, -87.352
56364.870, -277.468, 6.692, -87.496
56364.880, -277.463, 6.693, -87.641
56364.900, -277.459, 6.682, -87.792
56364.910, -277.453, 6.704, -87.938
56364.930, -277.448, 6.707, -88.089
56364.940, -277.443, 6.705, -88.239
56364.950, -277.439, 6.691, -88.388
56364.970, -277.433, 6.717, -88.536
56364.980, -277.429, 6.716, -88.674
56364.990, -277.424, 6.697, -88.832
56365.010, -277.417, 6.734, -88.976
56365.020, -277.414, 6.738, -89.124
56365.040, -277.409, 6.703, -89.274
56365.050, -277.404, 6.740, -89.423
56365.070, -277.399, 6.741, -89.571
56365.080, -277.394, 6.710, -89.725
56365.090, -277.389, 6.742, -89.868
56365.110, -277.384, 6.744, -90.045
56365.120, -277.379, 6.745, -90.169
56365.130, -277.374, 6.718, -90.315
56365.150, -277.369, 6.747, -90.462
56365.160, -277.364, 6.748, -90.606
56365.180, -277.359, 6.724, -90.759
56365.190, -277.354, 6.749, -90.912
56365.200, -277.349, 6.750, -91.058
56365.220, -277.344, 6.731, -91.209
56365.230, -277.339, 6.753, -91.356
56365.250, -277.335, 6.753, -91.505
56365.260, -277.329, 6.755, -91.656
56365.270, -277.324, 6.739, -91.808
56365.290, -277.319, 6.756, -91.957
56365.300, -277.314, 6.759, -92.100
56365.320, -277.309, 6.746, -92.253
56365.330, -277.304, 6.762, -92.403
56365.340, -277.299, 6.762, -92.550
56365.360, -277.294, 6.752, -92.704
56365.370, -277.290, 6.769, -92.846
56365.380, -277.285, 6.767, -92.996
56365.400, -277.279, 6.759, -93.147
56365.410, -277.275, 6.778, -93.293
56365.430, -277.270, 6.777, -93.438
56365.440, -277.265, 6.780, -93.590
56365.450, -277.259, 6.767, -93.744
56365.470, -277.255, 6.787, -93.887
56365.480, -277.250, 6.784, -94.035
56365.500, -277.244, 6.774, -94.189
56365.510, -277.240, 6.796, -94.333
56365.520, -277.235, 6.795, -94.479
56365.540, -277.230, 6.780, -94.628
56365.550, -277.225, 6.803, -94.782
56365.570, -277.220, 6.804, -94.923
56365.580, -277.215, 6.787, -95.074
56365.590, -277.211, 6.809, -95.220
56365.610, -277.206, 6.812, -95.368
56365.620, -277.201, 6.810, -95.516
56365.630, -277.195, 6.795, -95.658
56365.650, -277.190, 6.818, -95.807
56365.660, -277.186, 6.818, -95.950
56365.680, -277.180, 6.802, -96.104
56365.690, -277.176, 6.825, -96.251
56365.700, -277.171, 6.827, -96.390
56365.720, -277.166, 6.808, -96.539
56365.730, -277.161, 6.830, -96.687
56365.750, -277.157, 6.834, -96.825
56365.760, -277.151, 6.832, -96.972
56365.770, -277.146, 6.817, -97.120
56365.790, -277.142, 6.840, -97.262
56365.800, -277.137, 6.840, -97.402
56365.810, -277.132, 6.823, -97.551
56365.830, -277.128, 6.846, -97.694
56365.840, -277.123, 6.847, -97.838
56365.860, -277.117, 6.830, -97.985
