Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:54:27.815, -0.055, 0.163, 0.021, 0.985
12:54:27.829, -0.055, 0.159, 0.021, 0.986
12:54:27.841, -0.056, 0.154, 0.021, 0.986
12:54:27.856, -0.056, 0.150, 0.020, 0.987
12:54:27.870, -0.056, 0.146, 0.020, 0.988
12:54:27.883, -0.056, 0.142, 0.020, 0.988
12:54:27.897, -0.056, 0.137, 0.019, 0.989
12:54:27.911, -0.061, 0.121, 0.020, 0.991
12:54:27.925, -0.061, 0.112, 0.019, 0.992
12:54:27.939, -0.062, 0.108, 0.019, 0.992
12:54:27.953, -0.062, 0.102, 0.019, 0.993
12:54:27.966, -0.062, 0.097, 0.019, 0.993
12:54:27.981, -0.062, 0.092, 0.018, 0.994
12:54:27.994, -0.061, 0.089, 0.018, 0.994
12:54:28.008, -0.061, 0.086, 0.017, 0.994
12:54:28.022, -0.062, 0.083, 0.017, 0.994
12:54:28.036, -0.062, 0.080, 0.016, 0.995
12:54:28.051, -0.062, 0.076, 0.016, 0.995
12:54:28.064, -0.062, 0.073, 0.015, 0.995
12:54:28.078, -0.062, 0.070, 0.015, 0.995
12:54:28.092, -0.064, 0.067, 0.013, 0.996
12:54:28.106, -0.063, 0.064, 0.013, 0.996
12:54:28.120, -0.063, 0.061, 0.012, 0.996
12:54:28.133, -0.062, 0.058, 0.011, 0.996
12:54:28.148, -0.062, 0.055, 0.010, 0.996
12:54:28.160, -0.061, 0.052, 0.008, 0.997
12:54:28.176, -0.060, 0.048, 0.007, 0.997
12:54:28.189, -0.059, 0.045, 0.007, 0.997
12:54:28.203, -0.058, 0.042, 0.005, 0.997
12:54:28.217, -0.059, 0.040, 0.006, 0.997
12:54:28.230, -0.061, 0.038, 0.004, 0.997
12:54:28.244, -0.060, 0.035, 0.004, 0.998
12:54:28.259, -0.059, 0.032, 0.003, 0.998
12:54:28.272, -0.059, 0.029, 0.003, 0.998
12:54:28.286, -0.060, 0.025, 0.003, 0.998
12:54:28.301, -0.060, 0.022, 0.003, 0.998
12:54:28.315, -0.061, 0.019, 0.003, 0.998
12:54:28.328, -0.061, 0.015, 0.001, 0.998
12:54:28.341, -0.059, 0.012, 0.001, 0.998
12:54:28.355, -0.060, 0.008, 0.001, 0.998
12:54:28.370, -0.062, 0.004, 0.001, 0.998
12:54:28.383, -0.062, 0.001, 0.000, 0.998
12:54:28.398, -0.064, -0.003, 0.001, 0.998
12:54:28.411, -0.064, -0.007, 0.000, 0.998
12:54:28.424, -0.064, -0.012, 0.000, 0.998
12:54:28.440, -0.065, -0.015, 0.000, 0.998
12:54:28.453, -0.065, -0.019, -0.001, 0.998
12:54:28.466, -0.064, -0.023, 0.000, 0.998
12:54:28.479, -0.065, -0.028, 0.001, 0.998
12:54:28.494, -0.065, -0.032, 0.001, 0.997
12:54:28.508, -0.066, -0.036, 0.002, 0.997
12:54:28.521, -0.066, -0.040, 0.002, 0.997
12:54:28.536, -0.068, -0.044, 0.004, 0.997
12:54:28.551, -0.068, -0.048, 0.005, 0.997
12:54:28.564, -0.068, -0.053, 0.006, 0.996
12:54:28.577, -0.068, -0.058, 0.006, 0.996
12:54:28.591, -0.068, -0.063, 0.006, 0.996
12:54:28.605, -0.068, -0.068, 0.007, 0.995
12:54:28.619, -0.070, -0.072, 0.006, 0.995
12:54:28.634, -0.070, -0.076, 0.007, 0.995
12:54:28.647, -0.069, -0.081, 0.007, 0.994
12:54:28.661, -0.068, -0.086, 0.007, 0.994
12:54:28.676, -0.069, -0.090, 0.007, 0.994
12:54:28.690, -0.069, -0.093, 0.007, 0.993
12:54:28.702, -0.069, -0.097, 0.007, 0.993
12:54:28.716, -0.070, -0.101, 0.007, 0.992
12:54:28.731, -0.068, -0.103, 0.008, 0.992
12:54:28.744, -0.069, -0.104, 0.007, 0.992
12:54:28.758, -0.069, -0.106, 0.007, 0.992
12:54:28.773, -0.068, -0.108, 0.007, 0.992
12:54:28.787, -0.068, -0.110, 0.007, 0.992
12:54:28.800, -0.068, -0.113, 0.008, 0.991
12:54:28.828, -0.069, -0.115, 0.008, 0.991
12:54:28.841, -0.069, -0.116, 0.008, 0.991
12:54:28.871, -0.069, -0.118, 0.009, 0.991
12:54:28.897, -0.068, -0.119, 0.010, 0.991
12:54:28.926, -0.067, -0.120, 0.011, 0.990
12:54:28.953, -0.068, -0.121, 0.011, 0.990
12:54:28.967, -0.069, -0.122, 0.011, 0.990
12:54:28.981, -0.070, -0.123, 0.011, 0.990
12:54:29.009, -0.071, -0.125, 0.011, 0.990
12:54:29.022, -0.071, -0.127, 0.010, 0.989
12:54:29.037, -0.072, -0.128, 0.010, 0.989
12:54:29.050, -0.072, -0.129, 0.010, 0.989
12:54:29.079, -0.073, -0.131, 0.010, 0.989
12:54:29.106, -0.075, -0.131, 0.011, 0.988
12:54:29.135, -0.075, -0.133, 0.010, 0.988
12:54:29.162, -0.075, -0.135, 0.010, 0.988
12:54:29.177, -0.077, -0.135, 0.009, 0.988
12:54:29.203, -0.077, -0.137, 0.008, 0.988
12:54:29.231, -0.077, -0.138, 0.007, 0.987
12:54:29.259, -0.077, -0.140, 0.006, 0.987
12:54:29.286, -0.078, -0.142, 0.005, 0.987
12:54:29.300, -0.076, -0.144, 0.004, 0.987
12:54:29.317, -0.077, -0.145, 0.003, 0.986
12:54:29.344, -0.077, -0.147, 0.002, 0.986
12:54:29.358, -0.078, -0.149, 0.001, 0.986
12:54:29.384, -0.078, -0.151, 0.000, 0.985
12:54:29.399, -0.079, -0.153, 0.000, 0.985
12:54:29.426, -0.080, -0.155, 0.000, 0.985
12:54:29.453, -0.081, -0.157, -0.001, 0.984
12:54:29.480, -0.081, -0.158, 0.001, 0.984
12:54:29.496, -0.082, -0.160, 0.001, 0.984
12:54:29.522, -0.083, -0.161, 0.001, 0.983
12:54:29.551, -0.083, -0.163, 0.001, 0.983
12:54:29.564, -0.085, -0.164, 0.001, 0.983
12:54:29.578, -0.086, -0.165, 0.000, 0.983
12:54:29.620, -0.086, -0.166, 0.000, 0.982
12:54:29.647, -0.087, -0.168, 0.000, 0.982
12:54:29.676, -0.086, -0.170, -0.001, 0.982
12:54:29.689, -0.085, -0.171, 0.000, 0.982
12:54:29.828, -0.084, -0.169, -0.001, 0.982
12:54:29.842, -0.082, -0.168, -0.001, 0.982
12:54:29.857, -0.081, -0.167, 0.000, 0.983
12:54:29.884, -0.078, -0.167, -0.001, 0.983
12:54:29.898, -0.076, -0.167, -0.001, 0.983
12:54:29.911, -0.074, -0.167, -0.001, 0.983
12:54:29.925, -0.073, -0.167, -0.001, 0.983
12:54:29.954, -0.074, -0.167, 0.000, 0.983
12:54:29.981, -0.075, -0.168, 0.000, 0.983
12:54:30.023, -0.074, -0.168, 0.000, 0.983
12:54:30.064, -0.075, -0.167, 0.000, 0.983
12:54:30.120, -0.076, -0.167, 0.000, 0.983
12:54:30.178, -0.078, -0.168, 0.000, 0.983
12:54:30.245, -0.079, -0.169, -0.001, 0.982
12:54:30.315, -0.078, -0.170, 0.000, 0.982
12:54:30.453, -0.079, -0.169, -0.001, 0.982
12:54:30.496, -0.081, -0.168, 0.000, 0.982
12:54:30.564, -0.083, -0.169, 0.000, 0.982
12:54:30.620, -0.083, -0.169, -0.002, 0.982
12:54:30.661, -0.082, -0.171, -0.001, 0.982
12:54:30.689, -0.081, -0.172, 0.000, 0.982
12:54:30.717, -0.079, -0.172, 0.000, 0.982
12:54:30.759, -0.081, -0.173, 0.001, 0.982
12:54:30.841, -0.080, -0.171, -0.001, 0.982
12:54:30.911, -0.081, -0.172, -0.002, 0.982
12:54:31.064, -0.084, -0.174, -0.002, 0.981
12:54:31.077, -0.086, -0.174, -0.003, 0.981
12:54:31.120, -0.086, -0.176, -0.003, 0.981
12:54:31.134, -0.088, -0.177, -0.003, 0.980
12:54:31.148, -0.090, -0.177, -0.003, 0.980
12:54:31.176, -0.092, -0.178, -0.003, 0.980
12:54:31.189, -0.091, -0.179, -0.003, 0.980
12:54:31.203, -0.088, -0.177, -0.002, 0.980
12:54:31.231, -0.087, -0.177, -0.001, 0.980
12:54:31.273, -0.090, -0.175, -0.002, 0.980
12:54:31.329, -0.089, -0.175, -0.003, 0.981
12:54:31.356, -0.090, -0.176, -0.004, 0.980
12:54:31.383, -0.091, -0.177, -0.004, 0.980
12:54:31.397, -0.091, -0.179, -0.004, 0.980
12:54:31.412, -0.093, -0.180, -0.004, 0.979
12:54:31.426, -0.094, -0.181, -0.004, 0.979
12:54:31.439, -0.095, -0.182, -0.004, 0.979
12:54:31.495, -0.093, -0.182, -0.003, 0.979
12:54:31.523, -0.091, -0.181, -0.003, 0.979
12:54:31.537, -0.087, -0.180, -0.002, 0.980
12:54:31.605, -0.087, -0.180, -0.004, 0.980
12:54:31.621, -0.085, -0.181, -0.003, 0.980
12:54:31.661, -0.087, -0.182, -0.004, 0.980
12:54:31.676, -0.088, -0.182, -0.005, 0.979
12:54:31.718, -0.088, -0.180, -0.005, 0.980
12:54:31.787, -0.087, -0.179, -0.005, 0.980
12:54:31.815, -0.085, -0.179, -0.005, 0.980
12:54:31.841, -0.083, -0.179, -0.004, 0.980
12:54:31.869, -0.083, -0.176, -0.002, 0.981
12:54:31.882, -0.082, -0.173, 0.000, 0.981
12:54:31.897, -0.081, -0.170, 0.002, 0.982
12:54:31.911, -0.081, -0.165, 0.004, 0.983
12:54:31.924, -0.081, -0.161, 0.005, 0.984
12:54:31.940, -0.080, -0.157, 0.006, 0.984
12:54:31.954, -0.080, -0.154, 0.007, 0.985
12:54:31.967, -0.083, -0.152, 0.006, 0.985
12:54:31.981, -0.082, -0.150, 0.006, 0.985
12:54:31.995, -0.082, -0.150, 0.004, 0.985
12:54:32.022, -0.082, -0.151, 0.003, 0.985
12:54:32.064, -0.084, -0.150, 0.002, 0.985
12:54:32.078, -0.082, -0.150, 0.002, 0.985
12:54:32.105, -0.084, -0.149, 0.003, 0.985
12:54:32.133, -0.084, -0.148, 0.003, 0.985
12:54:32.161, -0.083, -0.147, 0.003, 0.986
12:54:32.190, -0.082, -0.146, 0.003, 0.986
12:54:32.218, -0.081, -0.144, 0.003, 0.986
12:54:32.245, -0.079, -0.143, 0.003, 0.987
12:54:32.272, -0.077, -0.142, 0.002, 0.987
12:54:32.301, -0.076, -0.141, 0.001, 0.987
12:54:32.328, -0.075, -0.139, 0.000, 0.987
12:54:32.357, -0.073, -0.138, 0.001, 0.988
12:54:32.398, -0.073, -0.136, 0.001, 0.988
12:54:32.413, -0.074, -0.135, 0.001, 0.988
12:54:32.440, -0.075, -0.134, 0.002, 0.988
12:54:32.467, -0.076, -0.133, 0.003, 0.988
12:54:32.550, -0.077, -0.132, 0.002, 0.988
12:54:32.620, -0.076, -0.133, 0.003, 0.988
12:54:32.718, -0.075, -0.133, 0.002, 0.988
12:54:32.760, -0.077, -0.134, 0.001, 0.988
12:54:32.787, -0.078, -0.135, 0.001, 0.988
12:54:32.842, -0.079, -0.136, 0.001, 0.988
12:54:32.857, -0.078, -0.138, 0.001, 0.987
12:54:32.898, -0.079, -0.139, 0.001, 0.987
12:54:32.940, -0.079, -0.141, 0.002, 0.987
12:54:32.981, -0.079, -0.143, 0.003, 0.987
12:54:33.051, -0.079, -0.144, 0.003, 0.986
12:54:33.120, -0.078, -0.143, 0.002, 0.987
12:54:33.162, -0.077, -0.142, 0.002, 0.987
12:54:33.190, -0.077, -0.141, 0.002, 0.987
12:54:33.245, -0.079, -0.140, 0.001, 0.987
12:54:33.314, -0.078, -0.139, 0.001, 0.987
12:54:33.426, -0.078, -0.138, 0.000, 0.987
12:54:33.579, -0.077, -0.139, 0.000, 0.987
12:54:33.664, -0.077, -0.140, -0.001, 0.987
12:54:33.717, -0.078, -0.142, 0.000, 0.987
12:54:33.787, -0.078, -0.143, 0.001, 0.987
12:54:33.911, -0.078, -0.144, 0.002, 0.986
12:54:33.980, -0.079, -0.146, 0.004, 0.986
12:54:34.037, -0.080, -0.147, 0.005, 0.986
12:54:34.093, -0.081, -0.148, 0.006, 0.986
12:54:34.289, -0.082, -0.150, 0.006, 0.985
12:54:34.329, -0.081, -0.151, 0.004, 0.985
12:54:34.495, -0.082, -0.152, 0.004, 0.985
12:54:34.592, -0.082, -0.154, 0.004, 0.985
12:54:34.620, -0.081, -0.155, 0.004, 0.985
12:54:34.648, -0.080, -0.156, 0.004, 0.984
12:54:34.676, -0.079, -0.158, 0.003, 0.984
12:54:34.703, -0.078, -0.159, 0.003, 0.984
12:54:34.787, -0.080, -0.160, 0.003, 0.984
12:54:34.842, -0.081, -0.161, 0.004, 0.984
12:54:34.884, -0.083, -0.162, 0.004, 0.983
12:54:34.926, -0.085, -0.163, 0.005, 0.983
12:54:35.009, -0.085, -0.164, 0.005, 0.983
12:54:35.105, -0.085, -0.165, 0.005, 0.983
12:54:35.134, -0.084, -0.167, 0.005, 0.982
12:54:35.162, -0.086, -0.167, 0.005, 0.982
12:54:35.190, -0.087, -0.168, 0.006, 0.982
12:54:35.247, -0.089, -0.167, 0.006, 0.982
12:54:35.357, -0.090, -0.168, 0.005, 0.982
12:54:35.441, -0.091, -0.169, 0.006, 0.981
12:54:35.510, -0.091, -0.170, 0.006, 0.981
12:54:35.551, -0.091, -0.171, 0.006, 0.981
12:54:35.634, -0.091, -0.173, 0.006, 0.981
12:54:35.702, -0.091, -0.174, 0.007, 0.980
12:54:35.718, -0.093, -0.175, 0.007, 0.980
12:54:35.760, -0.091, -0.175, 0.007, 0.980
12:54:35.954, -0.092, -0.175, 0.006, 0.980
12:54:36.093, -0.093, -0.174, 0.006, 0.980
12:54:36.134, -0.094, -0.172, 0.005, 0.981
12:54:36.161, -0.094, -0.170, 0.004, 0.981
12:54:36.190, -0.094, -0.168, 0.003, 0.981
12:54:36.218, -0.095, -0.166, 0.002, 0.982
12:54:36.244, -0.096, -0.164, 0.000, 0.982
12:54:36.259, -0.097, -0.163, 0.000, 0.982
12:54:36.274, -0.097, -0.161, -0.001, 0.982
12:54:36.287, -0.097, -0.160, -0.002, 0.982
12:54:36.300, -0.096, -0.158, -0.002, 0.983
12:54:36.315, -0.096, -0.157, -0.003, 0.983
12:54:36.328, -0.096, -0.155, -0.003, 0.983
12:54:36.343, -0.096, -0.154, -0.003, 0.983
12:54:36.357, -0.095, -0.152, -0.004, 0.984
12:54:36.370, -0.095, -0.150, -0.004, 0.984
12:54:36.384, -0.094, -0.148, -0.005, 0.985
12:54:36.398, -0.094, -0.145, -0.005, 0.985
12:54:36.412, -0.094, -0.143, -0.005, 0.985
12:54:36.424, -0.094, -0.140, -0.005, 0.986
12:54:36.440, -0.094, -0.138, -0.006, 0.986
12:54:36.454, -0.094, -0.136, -0.006, 0.986
12:54:36.467, -0.094, -0.133, -0.006, 0.987
12:54:36.482, -0.094, -0.131, -0.006, 0.987
12:54:36.496, -0.094, -0.128, -0.006, 0.987
12:54:36.509, -0.094, -0.125, -0.006, 0.988
12:54:36.522, -0.094, -0.122, -0.005, 0.988
12:54:36.537, -0.094, -0.119, -0.006, 0.988
12:54:36.551, -0.094, -0.115, -0.005, 0.989
12:54:36.564, -0.094, -0.111, -0.005, 0.989
12:54:36.578, -0.093, -0.108, -0.005, 0.990
12:54:36.593, -0.093, -0.103, -0.004, 0.990
12:54:36.607, -0.093, -0.099, -0.005, 0.991
12:54:36.620, -0.092, -0.094, -0.005, 0.991
12:54:36.635, -0.091, -0.089, -0.005, 0.992
12:54:36.649, -0.090, -0.083, -0.005, 0.992
12:54:36.662, -0.089, -0.076, -0.004, 0.993
12:54:36.676, -0.088, -0.070, -0.004, 0.994
12:54:36.691, -0.087, -0.064, -0.003, 0.994
12:54:36.704, -0.086, -0.058, -0.003, 0.995
12:54:36.717, -0.083, -0.047, -0.002, 0.995
12:54:36.731, -0.082, -0.038, -0.001, 0.996
12:54:36.745, -0.081, -0.027, 0.000, 0.996
12:54:36.760, -0.080, -0.017, 0.001, 0.997
12:54:36.774, -0.079, -0.007, 0.003, 0.997
12:54:36.787, -0.078, 0.001, 0.004, 0.997
12:54:36.801, -0.077, 0.010, 0.005, 0.997
12:54:36.815, -0.077, 0.018, 0.006, 0.997
12:54:36.829, -0.077, 0.024, 0.006, 0.997
12:54:36.843, -0.077, 0.032, 0.008, 0.996
12:54:36.858, -0.077, 0.037, 0.008, 0.996
12:54:36.870, -0.077, 0.042, 0.008, 0.996
12:54:36.884, -0.077, 0.044, 0.008, 0.996
12:54:36.898, -0.078, 0.047, 0.008, 0.996
12:54:36.912, -0.078, 0.048, 0.008, 0.996
12:54:36.926, -0.078, 0.050, 0.008, 0.996
12:54:36.954, -0.079, 0.053, 0.009, 0.995
12:54:36.981, -0.079, 0.054, 0.010, 0.995
12:54:36.995, -0.079, 0.056, 0.010, 0.995
12:54:37.009, -0.079, 0.058, 0.010, 0.995
12:54:37.022, -0.079, 0.060, 0.011, 0.995
12:54:37.037, -0.080, 0.062, 0.011, 0.995
12:54:37.051, -0.080, 0.064, 0.011, 0.995
12:54:37.064, -0.080, 0.066, 0.012, 0.995
12:54:37.078, -0.080, 0.068, 0.012, 0.994
12:54:37.093, -0.080, 0.070, 0.012, 0.994
12:54:37.106, -0.080, 0.072, 0.013, 0.994
12:54:37.121, -0.080, 0.074, 0.013, 0.994
12:54:37.134, -0.080, 0.076, 0.013, 0.994
12:54:37.148, -0.081, 0.078, 0.014, 0.994
12:54:37.161, -0.081, 0.080, 0.014, 0.993
12:54:37.176, -0.081, 0.081, 0.014, 0.993
12:54:37.190, -0.073, 0.066, 0.013, 0.995
12:54:37.203, -0.073, 0.063, 0.012, 0.995
12:54:37.314, -0.073, 0.062, 0.011, 0.995
12:54:37.371, -0.074, 0.060, 0.011, 0.995
12:54:37.426, -0.075, 0.059, 0.011, 0.995
12:54:37.467, -0.075, 0.057, 0.012, 0.995
12:54:37.510, -0.075, 0.055, 0.012, 0.996
12:54:37.538, -0.075, 0.054, 0.012, 0.996
12:54:37.564, -0.075, 0.052, 0.012, 0.996
12:54:37.593, -0.076, 0.051, 0.012, 0.996
12:54:37.621, -0.076, 0.049, 0.012, 0.996
12:54:37.661, -0.077, 0.048, 0.012, 0.996
12:54:37.703, -0.078, 0.047, 0.011, 0.996
12:54:37.744, -0.078, 0.045, 0.011, 0.996
12:54:37.786, -0.078, 0.043, 0.011, 0.996
12:54:37.842, -0.078, 0.041, 0.011, 0.996
12:54:37.884, -0.077, 0.040, 0.010, 0.996
12:54:37.926, -0.076, 0.039, 0.009, 0.996
12:54:37.981, -0.076, 0.038, 0.007, 0.996
12:54:38.037, -0.075, 0.039, 0.006, 0.996
12:54:38.079, -0.076, 0.040, 0.005, 0.996
12:54:38.121, -0.076, 0.042, 0.005, 0.996
12:54:38.191, -0.076, 0.043, 0.004, 0.996
12:54:38.342, -0.076, 0.045, 0.006, 0.996
12:54:38.412, -0.076, 0.046, 0.006, 0.996
12:54:38.468, -0.076, 0.047, 0.007, 0.996
12:54:38.523, -0.077, 0.049, 0.007, 0.996
12:54:38.579, -0.078, 0.050, 0.007, 0.996
12:54:38.648, -0.079, 0.050, 0.008, 0.996
12:54:38.801, -0.080, 0.049, 0.010, 0.996
12:54:38.898, -0.080, 0.048, 0.011, 0.996
12:54:38.968, -0.079, 0.046, 0.011, 0.996
12:54:39.009, -0.079, 0.045, 0.011, 0.996
12:54:39.051, -0.080, 0.044, 0.011, 0.996
12:54:39.106, -0.080, 0.042, 0.011, 0.996
12:54:39.148, -0.080, 0.041, 0.011, 0.996
12:54:39.203, -0.080, 0.039, 0.010, 0.996
12:54:39.510, -0.080, 0.040, 0.009, 0.996
12:54:39.564, -0.080, 0.042, 0.009, 0.996
12:54:39.607, -0.079, 0.043, 0.009, 0.996
12:54:39.649, -0.079, 0.044, 0.009, 0.996
12:54:39.704, -0.078, 0.046, 0.009, 0.996
12:54:39.745, -0.078, 0.048, 0.009, 0.996
12:54:39.787, -0.077, 0.049, 0.009, 0.996
12:54:39.816, -0.077, 0.050, 0.009, 0.996
12:54:39.856, -0.077, 0.053, 0.009, 0.996
12:54:39.884, -0.077, 0.054, 0.009, 0.995
12:54:39.912, -0.078, 0.056, 0.009, 0.995
12:54:39.940, -0.078, 0.058, 0.010, 0.995
12:54:39.968, -0.077, 0.061, 0.010, 0.995
12:54:39.981, -0.077, 0.063, 0.010, 0.995
12:54:40.010, -0.077, 0.065, 0.011, 0.995
12:54:40.023, -0.077, 0.067, 0.011, 0.995
12:54:40.037, -0.076, 0.068, 0.011, 0.995
12:54:40.051, -0.076, 0.070, 0.012, 0.995
12:54:40.065, -0.076, 0.072, 0.012, 0.994
12:54:40.079, -0.076, 0.073, 0.012, 0.994
12:54:40.094, -0.075, 0.075, 0.013, 0.994
12:54:40.106, -0.075, 0.076, 0.013, 0.994
12:54:40.121, -0.075, 0.077, 0.013, 0.994
12:54:40.134, -0.075, 0.079, 0.014, 0.994
12:54:40.148, -0.075, 0.080, 0.014, 0.994
12:54:40.162, -0.074, 0.082, 0.014, 0.994
12:54:40.177, -0.074, 0.083, 0.014, 0.994
12:54:40.191, -0.074, 0.085, 0.015, 0.994
12:54:40.203, -0.074, 0.086, 0.015, 0.993
12:54:40.217, -0.074, 0.088, 0.015, 0.993
12:54:40.231, -0.073, 0.089, 0.016, 0.993
12:54:40.314, -0.073, 0.100, 0.019, 0.992
12:54:40.329, -0.075, 0.104, 0.018, 0.992
12:54:40.342, -0.074, 0.105, 0.019, 0.992
12:54:40.356, -0.073, 0.107, 0.020, 0.991
12:54:40.371, -0.073, 0.108, 0.020, 0.991
12:54:40.384, -0.073, 0.110, 0.020, 0.991
12:54:40.399, -0.073, 0.112, 0.021, 0.991
12:54:40.413, -0.073, 0.113, 0.021, 0.991
12:54:40.425, -0.072, 0.115, 0.022, 0.991
12:54:40.441, -0.072, 0.116, 0.022, 0.990
12:54:40.453, -0.072, 0.118, 0.022, 0.990
12:54:40.469, -0.072, 0.120, 0.022, 0.990
12:54:40.481, -0.072, 0.121, 0.023, 0.990
12:54:40.496, -0.072, 0.123, 0.023, 0.990
12:54:40.511, -0.072, 0.125, 0.023, 0.989
12:54:40.524, -0.072, 0.126, 0.023, 0.989
12:54:40.538, -0.072, 0.128, 0.024, 0.989
12:54:40.553, -0.072, 0.130, 0.024, 0.989
12:54:40.565, -0.073, 0.131, 0.024, 0.988
12:54:40.580, -0.073, 0.133, 0.024, 0.988
12:54:40.607, -0.073, 0.135, 0.025, 0.988
12:54:40.621, -0.073, 0.137, 0.025, 0.988
12:54:40.636, -0.073, 0.138, 0.025, 0.987
12:54:40.648, -0.072, 0.140, 0.025, 0.987
12:54:40.677, -0.072, 0.142, 0.025, 0.987
12:54:40.691, -0.072, 0.144, 0.026, 0.987
12:54:40.719, -0.072, 0.146, 0.025, 0.986
12:54:40.745, -0.072, 0.148, 0.026, 0.986
12:54:40.774, -0.071, 0.151, 0.027, 0.986
12:54:40.788, -0.071, 0.152, 0.027, 0.985
12:54:40.816, -0.071, 0.155, 0.027, 0.985
12:54:40.842, -0.071, 0.156, 0.028, 0.985
12:54:40.871, -0.071, 0.158, 0.028, 0.985
12:54:40.899, -0.070, 0.159, 0.028, 0.984
12:54:40.927, -0.070, 0.161, 0.029, 0.984
12:54:40.968, -0.070, 0.163, 0.029, 0.984
12:54:40.997, -0.069, 0.165, 0.029, 0.983
12:54:41.038, -0.069, 0.167, 0.029, 0.983
12:54:41.081, -0.068, 0.168, 0.028, 0.983
12:54:41.121, -0.067, 0.170, 0.029, 0.983
12:54:41.150, -0.067, 0.172, 0.029, 0.983
12:54:41.177, -0.065, 0.172, 0.029, 0.982
12:54:41.219, -0.063, 0.174, 0.029, 0.982
12:54:41.260, -0.063, 0.176, 0.029, 0.982
12:54:41.288, -0.063, 0.177, 0.029, 0.982
12:54:41.316, -0.063, 0.179, 0.029, 0.981
12:54:41.343, -0.063, 0.181, 0.029, 0.981
12:54:41.371, -0.064, 0.182, 0.028, 0.981
12:54:41.399, -0.064, 0.184, 0.028, 0.980
12:54:41.426, -0.064, 0.186, 0.028, 0.980
12:54:41.455, -0.064, 0.187, 0.028, 0.980
12:54:41.481, -0.064, 0.189, 0.028, 0.980
12:54:41.510, -0.064, 0.191, 0.029, 0.979
12:54:41.537, -0.063, 0.192, 0.029, 0.979
12:54:41.564, -0.063, 0.194, 0.030, 0.979
12:54:41.607, -0.063, 0.195, 0.030, 0.978
12:54:41.649, -0.064, 0.197, 0.030, 0.978
12:54:41.691, -0.064, 0.199, 0.030, 0.977
12:54:41.732, -0.064, 0.201, 0.031, 0.977
12:54:41.800, -0.064, 0.202, 0.032, 0.977
12:54:41.884, -0.063, 0.203, 0.033, 0.977
12:54:41.968, -0.064, 0.202, 0.034, 0.977
12:54:42.010, -0.065, 0.201, 0.035, 0.977
12:54:42.052, -0.065, 0.199, 0.035, 0.977
12:54:42.079, -0.066, 0.198, 0.035, 0.977
12:54:42.120, -0.066, 0.196, 0.035, 0.978
12:54:42.162, -0.066, 0.195, 0.035, 0.978
12:54:42.204, -0.066, 0.193, 0.034, 0.978
12:54:42.245, -0.066, 0.192, 0.033, 0.979
12:54:42.287, -0.066, 0.189, 0.033, 0.979
12:54:42.301, -0.067, 0.188, 0.033, 0.979
12:54:42.316, -0.070, 0.186, 0.032, 0.980
12:54:42.329, -0.071, 0.185, 0.032, 0.980
12:54:42.343, -0.070, 0.183, 0.031, 0.980
12:54:42.358, -0.071, 0.182, 0.031, 0.980
12:54:42.371, -0.070, 0.180, 0.030, 0.981
12:54:42.398, -0.069, 0.178, 0.029, 0.981
12:54:42.426, -0.069, 0.176, 0.028, 0.981
12:54:42.455, -0.071, 0.175, 0.029, 0.982
12:54:42.481, -0.072, 0.173, 0.028, 0.982
12:54:42.511, -0.073, 0.171, 0.028, 0.982
12:54:42.537, -0.071, 0.169, 0.027, 0.983
12:54:42.564, -0.070, 0.168, 0.026, 0.983
12:54:42.620, -0.069, 0.167, 0.025, 0.983
12:54:42.676, -0.072, 0.167, 0.026, 0.983
12:54:42.691, -0.073, 0.167, 0.026, 0.983
12:54:42.775, -0.074, 0.166, 0.026, 0.983
12:54:42.843, -0.075, 0.165, 0.026, 0.983
12:54:42.941, -0.076, 0.165, 0.026, 0.983
12:54:42.996, -0.078, 0.165, 0.026, 0.983
12:54:43.037, -0.079, 0.165, 0.025, 0.983
12:54:43.080, -0.079, 0.164, 0.025, 0.983
12:54:43.120, -0.078, 0.162, 0.025, 0.983
12:54:43.177, -0.078, 0.160, 0.026, 0.984
12:54:43.191, -0.076, 0.161, 0.026, 0.984
12:54:43.260, -0.075, 0.159, 0.025, 0.984
12:54:43.301, -0.076, 0.158, 0.025, 0.984
12:54:43.329, -0.077, 0.157, 0.025, 0.984
12:54:43.371, -0.079, 0.156, 0.025, 0.984
12:54:43.399, -0.080, 0.154, 0.025, 0.984
12:54:43.427, -0.081, 0.153, 0.025, 0.985
12:54:43.454, -0.082, 0.152, 0.024, 0.985
12:54:43.495, -0.083, 0.150, 0.024, 0.985
12:54:43.538, -0.082, 0.149, 0.024, 0.985
12:54:43.564, -0.080, 0.148, 0.023, 0.985
12:54:43.592, -0.079, 0.147, 0.022, 0.986
12:54:43.650, -0.078, 0.146, 0.022, 0.986
12:54:43.677, -0.080, 0.146, 0.022, 0.986
12:54:43.760, -0.081, 0.145, 0.022, 0.986
12:54:43.815, -0.083, 0.144, 0.022, 0.986
