Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:53:37.776, -0.043, -0.174, -0.027, 0.983
12:53:37.791, -0.043, -0.179, -0.027, 0.983
12:53:37.804, -0.044, -0.183, -0.027, 0.982
12:53:37.818, -0.043, -0.187, -0.028, 0.981
12:53:37.832, -0.043, -0.190, -0.028, 0.980
12:53:37.846, -0.043, -0.194, -0.028, 0.980
12:53:37.859, -0.043, -0.196, -0.029, 0.979
12:53:37.874, -0.042, -0.199, -0.029, 0.979
12:53:37.901, -0.042, -0.202, -0.031, 0.978
12:53:37.929, -0.041, -0.202, -0.031, 0.978
12:53:37.956, -0.039, -0.200, -0.031, 0.978
12:53:37.971, -0.038, -0.199, -0.031, 0.979
12:53:37.984, -0.036, -0.196, -0.031, 0.979
12:53:37.999, -0.035, -0.192, -0.030, 0.980
12:53:38.013, -0.034, -0.191, -0.030, 0.981
12:53:38.025, -0.032, -0.181, -0.028, 0.982
12:53:38.040, -0.030, -0.177, -0.027, 0.983
12:53:38.054, -0.028, -0.167, -0.024, 0.985
12:53:38.068, -0.025, -0.158, -0.022, 0.987
12:53:38.081, -0.023, -0.148, -0.019, 0.988
12:53:38.096, -0.021, -0.139, -0.018, 0.990
12:53:38.109, -0.019, -0.129, -0.015, 0.991
12:53:38.123, -0.016, -0.118, -0.013, 0.993
12:53:38.138, -0.013, -0.108, -0.011, 0.994
12:53:38.152, -0.011, -0.096, -0.009, 0.995
12:53:38.164, -0.008, -0.085, -0.007, 0.996
12:53:38.180, -0.006, -0.072, -0.005, 0.997
12:53:38.193, -0.005, -0.060, -0.002, 0.998
12:53:38.207, -0.003, -0.049, 0.000, 0.999
12:53:38.220, -0.004, -0.039, 0.001, 0.999
12:53:38.237, -0.004, -0.032, 0.002, 0.999
12:53:38.250, -0.004, -0.023, 0.003, 1.000
12:53:38.263, -0.003, -0.014, 0.004, 1.000
12:53:38.278, -0.003, -0.010, 0.005, 1.000
12:53:38.291, -0.004, -0.007, 0.004, 1.000
12:53:38.304, -0.004, -0.003, 0.004, 1.000
12:53:38.318, -0.004, 0.004, 0.004, 1.000
12:53:38.332, -0.004, 0.010, 0.005, 1.000
12:53:38.346, -0.005, 0.004, 0.002, 1.000
12:53:38.373, -0.006, 0.005, 0.001, 1.000
12:53:38.416, -0.006, 0.007, 0.000, 1.000
12:53:38.457, -0.005, 0.008, -0.001, 1.000
12:53:38.553, -0.006, 0.005, -0.001, 1.000
12:53:38.568, -0.006, 0.004, -0.002, 1.000
12:53:38.581, -0.007, 0.001, -0.002, 1.000
12:53:38.595, -0.008, -0.002, -0.003, 1.000
12:53:38.609, -0.009, -0.005, -0.004, 1.000
12:53:38.622, -0.010, -0.009, -0.005, 1.000
12:53:38.637, -0.012, -0.013, -0.006, 1.000
12:53:38.652, -0.013, -0.017, -0.007, 1.000
12:53:38.664, -0.016, -0.024, -0.008, 1.000
12:53:38.679, -0.018, -0.029, -0.009, 0.999
12:53:38.692, -0.021, -0.036, -0.011, 0.999
12:53:38.706, -0.023, -0.041, -0.013, 0.999
12:53:38.721, -0.025, -0.048, -0.013, 0.998
12:53:38.735, -0.028, -0.055, -0.014, 0.998
12:53:38.749, -0.030, -0.062, -0.014, 0.998
12:53:38.761, -0.033, -0.068, -0.016, 0.997
12:53:38.776, -0.035, -0.074, -0.016, 0.997
12:53:38.791, -0.038, -0.080, -0.016, 0.996
12:53:38.804, -0.039, -0.085, -0.017, 0.996
12:53:38.817, -0.040, -0.089, -0.017, 0.995
12:53:38.831, -0.042, -0.095, -0.018, 0.994
12:53:38.844, -0.044, -0.100, -0.019, 0.994
12:53:38.860, -0.044, -0.101, -0.016, 0.994
12:53:38.873, -0.045, -0.103, -0.016, 0.993
12:53:38.887, -0.046, -0.106, -0.016, 0.993
12:53:38.900, -0.046, -0.108, -0.015, 0.993
12:53:38.914, -0.046, -0.109, -0.014, 0.993
12:53:38.929, -0.047, -0.111, -0.013, 0.993
12:53:38.956, -0.047, -0.113, -0.012, 0.992
12:53:38.971, -0.047, -0.115, -0.012, 0.992
12:53:38.997, -0.047, -0.114, -0.010, 0.992
12:53:39.025, -0.047, -0.115, -0.008, 0.992
12:53:39.053, -0.047, -0.117, -0.006, 0.992
12:53:39.080, -0.047, -0.118, -0.006, 0.992
12:53:39.109, -0.047, -0.120, -0.005, 0.992
12:53:39.136, -0.048, -0.121, -0.005, 0.991
12:53:39.163, -0.049, -0.123, -0.005, 0.991
12:53:39.192, -0.050, -0.125, -0.005, 0.991
12:53:39.220, -0.051, -0.127, -0.005, 0.991
12:53:39.248, -0.052, -0.129, -0.005, 0.990
12:53:39.289, -0.051, -0.130, -0.005, 0.990
12:53:39.331, -0.051, -0.132, -0.006, 0.990
12:53:39.457, -0.050, -0.133, -0.006, 0.990
12:53:39.566, -0.052, -0.132, -0.006, 0.990
12:53:39.677, -0.053, -0.131, -0.007, 0.990
12:53:39.775, -0.054, -0.130, -0.007, 0.990
12:53:39.872, -0.055, -0.130, -0.008, 0.990
12:53:39.930, -0.056, -0.130, -0.008, 0.990
12:53:39.999, -0.058, -0.130, -0.008, 0.990
12:53:40.054, -0.058, -0.132, -0.008, 0.990
12:53:40.135, -0.059, -0.133, -0.007, 0.989
12:53:40.192, -0.058, -0.135, -0.007, 0.989
12:53:40.220, -0.058, -0.136, -0.006, 0.989
12:53:40.261, -0.058, -0.138, -0.006, 0.989
12:53:40.303, -0.058, -0.139, -0.007, 0.989
12:53:40.344, -0.059, -0.140, -0.007, 0.988
12:53:40.401, -0.058, -0.141, -0.007, 0.988
12:53:40.441, -0.060, -0.142, -0.008, 0.988
12:53:40.470, -0.061, -0.143, -0.009, 0.988
12:53:40.482, -0.062, -0.144, -0.009, 0.988
12:53:40.524, -0.062, -0.145, -0.009, 0.987
12:53:40.553, -0.065, -0.146, -0.009, 0.987
12:53:40.594, -0.065, -0.148, -0.009, 0.987
12:53:40.622, -0.066, -0.150, -0.010, 0.987
12:53:40.637, -0.065, -0.151, -0.010, 0.986
12:53:40.650, -0.064, -0.152, -0.010, 0.986
12:53:40.677, -0.064, -0.155, -0.010, 0.986
12:53:40.704, -0.064, -0.157, -0.010, 0.985
12:53:40.720, -0.064, -0.158, -0.010, 0.985
12:53:40.747, -0.065, -0.160, -0.010, 0.985
12:53:40.830, -0.066, -0.161, -0.011, 0.985
12:53:40.844, -0.068, -0.160, -0.011, 0.985
12:53:40.872, -0.069, -0.162, -0.012, 0.984
12:53:40.886, -0.068, -0.163, -0.012, 0.984
12:53:40.900, -0.066, -0.164, -0.012, 0.984
12:53:40.928, -0.066, -0.166, -0.012, 0.984
12:53:40.955, -0.064, -0.168, -0.012, 0.984
12:53:40.983, -0.065, -0.170, -0.011, 0.983
12:53:40.997, -0.067, -0.171, -0.011, 0.983
12:53:41.024, -0.067, -0.173, -0.010, 0.983
12:53:41.052, -0.067, -0.175, -0.009, 0.982
12:53:41.081, -0.068, -0.176, -0.009, 0.982
12:53:41.121, -0.069, -0.176, -0.010, 0.982
12:53:41.164, -0.069, -0.176, -0.012, 0.982
12:53:41.205, -0.068, -0.177, -0.012, 0.982
12:53:41.232, -0.070, -0.178, -0.013, 0.982
12:53:41.260, -0.072, -0.177, -0.013, 0.981
12:53:41.288, -0.070, -0.178, -0.013, 0.982
12:53:41.302, -0.068, -0.178, -0.013, 0.982
12:53:41.316, -0.065, -0.178, -0.012, 0.982
12:53:41.358, -0.066, -0.177, -0.011, 0.982
12:53:41.385, -0.069, -0.175, -0.011, 0.982
12:53:41.470, -0.071, -0.174, -0.012, 0.982
12:53:41.510, -0.072, -0.175, -0.012, 0.982
12:53:41.524, -0.074, -0.174, -0.012, 0.982
12:53:41.578, -0.073, -0.175, -0.013, 0.982
12:53:41.593, -0.072, -0.176, -0.013, 0.982
12:53:41.607, -0.071, -0.178, -0.011, 0.981
12:53:41.620, -0.071, -0.180, -0.009, 0.981
12:53:41.636, -0.071, -0.182, -0.007, 0.981
12:53:41.649, -0.071, -0.185, -0.004, 0.980
12:53:41.663, -0.072, -0.188, -0.001, 0.980
12:53:41.676, -0.072, -0.191, 0.002, 0.979
12:53:41.691, -0.073, -0.193, 0.004, 0.979
12:53:41.705, -0.073, -0.195, 0.005, 0.978
12:53:41.718, -0.074, -0.197, 0.007, 0.978
12:53:41.733, -0.075, -0.196, 0.006, 0.978
12:53:41.774, -0.077, -0.196, 0.007, 0.977
12:53:41.816, -0.077, -0.195, 0.006, 0.978
12:53:41.872, -0.078, -0.195, 0.008, 0.978
12:53:41.913, -0.077, -0.196, 0.009, 0.978
12:53:41.941, -0.076, -0.197, 0.010, 0.977
12:53:41.969, -0.075, -0.198, 0.011, 0.977
12:53:42.011, -0.074, -0.200, 0.012, 0.977
12:53:42.093, -0.076, -0.200, 0.012, 0.977
12:53:42.149, -0.077, -0.200, 0.013, 0.977
12:53:42.261, -0.079, -0.200, 0.012, 0.977
12:53:42.288, -0.079, -0.200, 0.011, 0.976
12:53:42.301, -0.080, -0.200, 0.009, 0.977
12:53:42.316, -0.081, -0.200, 0.007, 0.977
12:53:42.329, -0.081, -0.199, 0.005, 0.977
12:53:42.343, -0.082, -0.198, 0.002, 0.977
12:53:42.358, -0.083, -0.197, -0.001, 0.977
12:53:42.372, -0.083, -0.196, -0.003, 0.977
12:53:42.384, -0.083, -0.195, -0.006, 0.977
12:53:42.400, -0.082, -0.194, -0.010, 0.978
12:53:42.413, -0.082, -0.192, -0.012, 0.978
12:53:42.427, -0.081, -0.190, -0.016, 0.978
12:53:42.440, -0.080, -0.188, -0.020, 0.979
12:53:42.454, -0.080, -0.187, -0.023, 0.979
12:53:42.468, -0.079, -0.184, -0.026, 0.979
12:53:42.482, -0.078, -0.181, -0.031, 0.980
12:53:42.497, -0.077, -0.179, -0.035, 0.980
12:53:42.511, -0.076, -0.175, -0.039, 0.981
12:53:42.524, -0.076, -0.173, -0.043, 0.981
12:53:42.538, -0.075, -0.168, -0.047, 0.982
12:53:42.551, -0.074, -0.164, -0.051, 0.982
12:53:42.565, -0.074, -0.159, -0.053, 0.983
12:53:42.580, -0.073, -0.156, -0.056, 0.984
12:53:42.593, -0.072, -0.152, -0.058, 0.984
12:53:42.607, -0.072, -0.148, -0.059, 0.985
12:53:42.621, -0.071, -0.143, -0.061, 0.985
12:53:42.635, -0.070, -0.139, -0.063, 0.986
12:53:42.649, -0.069, -0.135, -0.063, 0.986
12:53:42.663, -0.067, -0.132, -0.065, 0.987
12:53:42.677, -0.067, -0.128, -0.066, 0.987
12:53:42.691, -0.067, -0.125, -0.066, 0.988
12:53:42.704, -0.067, -0.122, -0.066, 0.988
12:53:42.718, -0.066, -0.118, -0.068, 0.988
12:53:42.732, -0.066, -0.116, -0.067, 0.989
12:53:42.746, -0.066, -0.114, -0.067, 0.989
12:53:42.760, -0.065, -0.112, -0.067, 0.989
12:53:42.774, -0.065, -0.109, -0.067, 0.990
12:53:42.787, -0.064, -0.107, -0.067, 0.990
12:53:42.801, -0.064, -0.105, -0.067, 0.990
12:53:42.816, -0.063, -0.105, -0.065, 0.990
12:53:42.830, -0.063, -0.103, -0.064, 0.991
12:53:42.857, -0.063, -0.102, -0.063, 0.991
12:53:42.885, -0.063, -0.101, -0.062, 0.991
12:53:42.912, -0.064, -0.102, -0.061, 0.991
12:53:42.955, -0.063, -0.103, -0.061, 0.991
12:53:42.995, -0.064, -0.105, -0.060, 0.991
12:53:43.024, -0.064, -0.107, -0.059, 0.990
12:53:43.053, -0.066, -0.108, -0.057, 0.990
12:53:43.080, -0.067, -0.110, -0.056, 0.990
12:53:43.108, -0.069, -0.112, -0.055, 0.990
12:53:43.120, -0.070, -0.113, -0.054, 0.990
12:53:43.135, -0.070, -0.114, -0.053, 0.990
12:53:43.163, -0.072, -0.117, -0.052, 0.989
12:53:43.177, -0.072, -0.118, -0.051, 0.989
12:53:43.191, -0.073, -0.119, -0.050, 0.989
12:53:43.205, -0.074, -0.121, -0.049, 0.989
12:53:43.219, -0.074, -0.122, -0.048, 0.989
12:53:43.232, -0.075, -0.124, -0.047, 0.988
12:53:43.247, -0.076, -0.125, -0.046, 0.988
12:53:43.261, -0.077, -0.126, -0.045, 0.988
12:53:43.275, -0.078, -0.128, -0.044, 0.988
12:53:43.290, -0.078, -0.130, -0.044, 0.987
12:53:43.303, -0.079, -0.131, -0.043, 0.987
12:53:43.330, -0.080, -0.134, -0.042, 0.987
12:53:43.344, -0.080, -0.135, -0.041, 0.987
12:53:43.357, -0.080, -0.137, -0.040, 0.987
12:53:43.371, -0.080, -0.138, -0.039, 0.986
12:53:43.385, -0.080, -0.140, -0.039, 0.986
12:53:43.399, -0.081, -0.141, -0.038, 0.986
12:53:43.427, -0.081, -0.143, -0.037, 0.986
12:53:43.441, -0.082, -0.144, -0.036, 0.986
12:53:43.455, -0.082, -0.145, -0.035, 0.985
12:53:43.481, -0.083, -0.147, -0.034, 0.985
12:53:43.511, -0.084, -0.149, -0.033, 0.985
12:53:43.524, -0.084, -0.150, -0.032, 0.985
12:53:43.552, -0.085, -0.151, -0.031, 0.984
12:53:43.580, -0.087, -0.153, -0.029, 0.984
12:53:43.607, -0.087, -0.155, -0.028, 0.984
12:53:43.621, -0.088, -0.156, -0.027, 0.983
12:53:43.636, -0.089, -0.157, -0.026, 0.983
12:53:43.663, -0.090, -0.159, -0.024, 0.983
12:53:43.691, -0.090, -0.161, -0.023, 0.983
12:53:43.718, -0.091, -0.162, -0.021, 0.982
12:53:43.745, -0.091, -0.164, -0.020, 0.982
12:53:43.774, -0.091, -0.165, -0.018, 0.982
12:53:43.801, -0.091, -0.166, -0.016, 0.982
12:53:43.843, -0.090, -0.167, -0.015, 0.982
12:53:43.913, -0.090, -0.167, -0.014, 0.982
12:53:43.954, -0.090, -0.167, -0.012, 0.982
12:53:43.997, -0.090, -0.167, -0.011, 0.982
12:53:44.052, -0.090, -0.167, -0.009, 0.982
12:53:44.066, -0.089, -0.167, -0.008, 0.982
12:53:44.079, -0.087, -0.167, -0.007, 0.982
12:53:44.093, -0.085, -0.168, -0.006, 0.982
12:53:44.107, -0.083, -0.168, -0.005, 0.982
12:53:44.121, -0.078, -0.169, -0.004, 0.983
12:53:44.135, -0.072, -0.170, -0.002, 0.983
12:53:44.148, -0.066, -0.171, -0.001, 0.983
12:53:44.161, -0.062, -0.171, 0.000, 0.983
12:53:44.177, -0.047, -0.174, 0.003, 0.984
12:53:44.191, -0.036, -0.177, 0.005, 0.984
12:53:44.204, -0.026, -0.179, 0.006, 0.983
12:53:44.219, -0.016, -0.182, 0.007, 0.983
12:53:44.232, -0.007, -0.184, 0.006, 0.983
12:53:44.246, 0.000, -0.186, 0.005, 0.983
12:53:44.260, 0.006, -0.188, 0.004, 0.982
12:53:44.273, 0.012, -0.189, 0.004, 0.982
12:53:44.288, 0.018, -0.190, 0.002, 0.982
12:53:44.301, 0.023, -0.191, 0.002, 0.981
12:53:44.315, 0.026, -0.192, 0.001, 0.981
12:53:44.329, 0.032, -0.193, 0.001, 0.981
12:53:44.343, 0.026, -0.188, -0.003, 0.982
12:53:44.358, 0.029, -0.187, -0.005, 0.982
12:53:44.371, 0.030, -0.183, -0.009, 0.983
12:53:44.384, 0.032, -0.179, -0.010, 0.983
12:53:44.398, 0.034, -0.176, -0.013, 0.984
12:53:44.414, 0.035, -0.171, -0.014, 0.984
12:53:44.427, 0.036, -0.168, -0.016, 0.985
12:53:44.440, 0.039, -0.164, -0.018, 0.985
12:53:44.455, 0.041, -0.161, -0.020, 0.986
12:53:44.468, 0.044, -0.157, -0.022, 0.986
12:53:44.481, 0.046, -0.154, -0.025, 0.987
12:53:44.496, 0.048, -0.151, -0.027, 0.987
12:53:44.510, 0.051, -0.148, -0.029, 0.987
12:53:44.523, 0.053, -0.146, -0.030, 0.987
12:53:44.538, 0.057, -0.144, -0.032, 0.987
12:53:44.551, 0.060, -0.144, -0.033, 0.987
12:53:44.565, 0.064, -0.143, -0.035, 0.987
12:53:44.579, 0.067, -0.142, -0.038, 0.987
12:53:44.592, 0.071, -0.140, -0.040, 0.987
12:53:44.607, 0.075, -0.138, -0.042, 0.987
12:53:44.621, 0.079, -0.136, -0.045, 0.987
12:53:44.634, 0.083, -0.134, -0.046, 0.986
12:53:44.649, 0.088, -0.132, -0.046, 0.986
12:53:44.663, 0.091, -0.130, -0.047, 0.986
12:53:44.676, 0.092, -0.128, -0.048, 0.986
12:53:44.690, 0.095, -0.124, -0.049, 0.986
12:53:44.704, 0.096, -0.121, -0.050, 0.987
12:53:44.718, 0.099, -0.118, -0.051, 0.987
12:53:44.732, 0.098, -0.114, -0.052, 0.987
12:53:44.746, 0.099, -0.110, -0.053, 0.988
12:53:44.760, 0.096, -0.105, -0.055, 0.988
12:53:44.774, 0.095, -0.101, -0.057, 0.989
12:53:44.788, 0.092, -0.097, -0.058, 0.989
12:53:44.801, 0.087, -0.092, -0.060, 0.990
12:53:44.815, 0.081, -0.085, -0.062, 0.991
12:53:44.829, 0.075, -0.079, -0.065, 0.992
12:53:44.842, 0.068, -0.073, -0.068, 0.993
12:53:44.857, 0.060, -0.067, -0.068, 0.994
12:53:44.872, 0.050, -0.061, -0.070, 0.994
12:53:44.884, 0.039, -0.056, -0.071, 0.995
12:53:44.899, 0.030, -0.051, -0.072, 0.996
12:53:44.913, 0.022, -0.047, -0.072, 0.996
12:53:44.926, 0.014, -0.043, -0.072, 0.996
12:53:44.941, 0.007, -0.038, -0.073, 0.997
12:53:44.955, -0.001, -0.037, -0.071, 0.997
12:53:44.969, -0.007, -0.035, -0.071, 0.997
12:53:44.981, -0.012, -0.033, -0.070, 0.997
12:53:44.996, -0.014, -0.032, -0.069, 0.997
12:53:45.010, -0.014, -0.033, -0.068, 0.997
12:53:45.022, -0.016, -0.033, -0.067, 0.997
12:53:45.037, -0.016, -0.035, -0.066, 0.997
12:53:45.064, -0.017, -0.036, -0.067, 0.997
12:53:45.080, -0.016, -0.038, -0.067, 0.997
12:53:45.094, -0.016, -0.040, -0.066, 0.997
12:53:45.107, -0.016, -0.042, -0.065, 0.997
12:53:45.120, -0.017, -0.044, -0.064, 0.997
12:53:45.134, -0.019, -0.045, -0.063, 0.997
12:53:45.148, -0.021, -0.047, -0.062, 0.997
12:53:45.163, -0.024, -0.048, -0.060, 0.997
12:53:45.176, -0.025, -0.049, -0.059, 0.997
12:53:45.191, -0.027, -0.049, -0.058, 0.997
12:53:45.204, -0.028, -0.050, -0.057, 0.997
12:53:45.218, -0.029, -0.051, -0.056, 0.997
12:53:45.232, -0.030, -0.051, -0.055, 0.997
12:53:45.260, -0.034, -0.052, -0.054, 0.997
12:53:45.288, -0.036, -0.053, -0.054, 0.997
12:53:45.301, -0.037, -0.053, -0.054, 0.996
12:53:45.330, -0.040, -0.054, -0.053, 0.996
12:53:45.342, -0.041, -0.055, -0.052, 0.996
12:53:45.358, -0.042, -0.055, -0.052, 0.996
12:53:45.384, -0.045, -0.056, -0.051, 0.996
12:53:45.412, -0.045, -0.057, -0.050, 0.996
12:53:45.440, -0.046, -0.058, -0.048, 0.996
12:53:45.469, -0.046, -0.058, -0.046, 0.996
12:53:45.496, -0.047, -0.060, -0.046, 0.996
12:53:45.523, -0.047, -0.061, -0.045, 0.996
12:53:45.538, -0.046, -0.062, -0.044, 0.996
12:53:45.552, -0.045, -0.063, -0.043, 0.996
12:53:45.579, -0.046, -0.064, -0.042, 0.996
12:53:45.621, -0.047, -0.066, -0.042, 0.996
12:53:45.648, -0.048, -0.066, -0.042, 0.996
12:53:45.677, -0.049, -0.067, -0.042, 0.996
12:53:45.704, -0.051, -0.068, -0.041, 0.996
12:53:45.733, -0.052, -0.068, -0.040, 0.995
12:53:45.746, -0.053, -0.069, -0.040, 0.995
12:53:45.760, -0.056, -0.070, -0.040, 0.995
12:53:45.774, -0.057, -0.071, -0.040, 0.995
12:53:45.801, -0.058, -0.072, -0.039, 0.995
12:53:45.815, -0.060, -0.073, -0.038, 0.995
12:53:45.829, -0.062, -0.074, -0.038, 0.995
12:53:45.843, -0.065, -0.074, -0.038, 0.994
12:53:45.858, -0.069, -0.075, -0.038, 0.994
12:53:45.871, -0.071, -0.076, -0.037, 0.994
12:53:45.885, -0.074, -0.077, -0.037, 0.994
12:53:45.899, -0.076, -0.078, -0.036, 0.993
12:53:45.913, -0.079, -0.079, -0.036, 0.993
12:53:45.927, -0.081, -0.081, -0.034, 0.993
12:53:45.940, -0.084, -0.081, -0.033, 0.993
12:53:45.955, -0.087, -0.082, -0.032, 0.992
12:53:45.969, -0.088, -0.083, -0.032, 0.992
12:53:45.983, -0.090, -0.083, -0.029, 0.992
12:53:45.998, -0.092, -0.084, -0.028, 0.992
12:53:46.011, -0.094, -0.085, -0.027, 0.992
12:53:46.025, -0.093, -0.087, -0.024, 0.992
12:53:46.039, -0.093, -0.088, -0.022, 0.991
12:53:46.053, -0.094, -0.089, -0.021, 0.991
12:53:46.065, -0.094, -0.091, -0.020, 0.991
12:53:46.080, -0.095, -0.092, -0.018, 0.991
12:53:46.093, -0.096, -0.093, -0.017, 0.991
12:53:46.107, -0.097, -0.094, -0.015, 0.991
12:53:46.120, -0.097, -0.096, -0.014, 0.991
12:53:46.134, -0.097, -0.098, -0.013, 0.990
12:53:46.148, -0.099, -0.100, -0.012, 0.990
12:53:46.163, -0.101, -0.102, -0.010, 0.990
12:53:46.176, -0.104, -0.104, -0.009, 0.989
12:53:46.191, -0.107, -0.106, -0.008, 0.989
12:53:46.204, -0.110, -0.108, -0.008, 0.988
12:53:46.218, -0.112, -0.110, -0.007, 0.988
12:53:46.232, -0.113, -0.112, -0.007, 0.987
12:53:46.246, -0.115, -0.114, -0.006, 0.987
12:53:46.260, -0.116, -0.116, -0.005, 0.986
12:53:46.274, -0.116, -0.118, -0.006, 0.986
12:53:46.287, -0.116, -0.120, -0.005, 0.986
12:53:46.300, -0.116, -0.122, -0.005, 0.986
12:53:46.316, -0.117, -0.124, -0.005, 0.985
12:53:46.330, -0.118, -0.125, -0.004, 0.985
12:53:46.343, -0.114, -0.126, -0.004, 0.985
12:53:46.357, -0.113, -0.127, -0.004, 0.985
12:53:46.370, -0.113, -0.129, -0.004, 0.985
12:53:46.398, -0.114, -0.130, -0.005, 0.985
12:53:46.412, -0.114, -0.129, -0.006, 0.985
12:53:46.440, -0.112, -0.127, -0.008, 0.986
12:53:46.454, -0.112, -0.126, -0.009, 0.986
12:53:46.468, -0.110, -0.124, -0.010, 0.986
12:53:46.481, -0.112, -0.123, -0.011, 0.986
12:53:46.511, -0.111, -0.120, -0.012, 0.986
12:53:46.523, -0.110, -0.119, -0.013, 0.987
12:53:46.537, -0.109, -0.118, -0.014, 0.987
12:53:46.565, -0.109, -0.117, -0.014, 0.987
12:53:46.619, -0.108, -0.116, -0.015, 0.987
12:53:46.648, -0.107, -0.114, -0.016, 0.988
12:53:46.675, -0.110, -0.117, -0.015, 0.987
12:53:46.744, -0.109, -0.118, -0.015, 0.987
12:53:46.787, -0.108, -0.119, -0.016, 0.987
12:53:46.871, -0.110, -0.119, -0.016, 0.987
12:53:46.898, -0.111, -0.120, -0.016, 0.986
12:53:46.981, -0.112, -0.121, -0.017, 0.986
12:53:47.092, -0.110, -0.121, -0.018, 0.986
12:53:47.260, -0.111, -0.122, -0.017, 0.986
12:53:47.358, -0.113, -0.123, -0.018, 0.986
12:53:47.414, -0.114, -0.123, -0.018, 0.986
12:53:47.482, -0.115, -0.121, -0.019, 0.986
12:53:47.552, -0.116, -0.120, -0.020, 0.986
12:53:47.621, -0.117, -0.119, -0.021, 0.986
12:53:47.690, -0.118, -0.118, -0.022, 0.986
12:53:47.731, -0.120, -0.116, -0.023, 0.986
12:53:47.745, -0.118, -0.115, -0.022, 0.986
12:53:47.759, -0.118, -0.116, -0.021, 0.986
12:53:47.842, -0.119, -0.116, -0.021, 0.986
12:53:47.941, -0.120, -0.116, -0.020, 0.986
12:53:48.051, -0.121, -0.114, -0.019, 0.986
12:53:48.148, -0.121, -0.113, -0.018, 0.986
12:53:48.177, -0.122, -0.112, -0.017, 0.986
12:53:48.191, -0.123, -0.110, -0.017, 0.986
12:53:48.204, -0.124, -0.109, -0.017, 0.986
12:53:48.217, -0.127, -0.108, -0.017, 0.986
12:53:48.233, -0.130, -0.108, -0.017, 0.986
12:53:48.245, -0.132, -0.107, -0.017, 0.985
12:53:48.259, -0.136, -0.105, -0.018, 0.985
12:53:48.274, -0.138, -0.105, -0.018, 0.985
12:53:48.287, -0.140, -0.103, -0.019, 0.985
12:53:48.299, -0.142, -0.102, -0.018, 0.984
12:53:48.314, -0.144, -0.100, -0.018, 0.984
12:53:48.329, -0.144, -0.099, -0.017, 0.984
12:53:48.343, -0.142, -0.097, -0.017, 0.985
12:53:48.357, -0.141, -0.096, -0.017, 0.985
12:53:48.370, -0.140, -0.094, -0.017, 0.986
12:53:48.397, -0.141, -0.091, -0.017, 0.986
12:53:48.411, -0.142, -0.090, -0.017, 0.986
12:53:48.425, -0.143, -0.089, -0.017, 0.986
12:53:48.440, -0.144, -0.088, -0.017, 0.986
12:53:48.467, -0.145, -0.086, -0.017, 0.986
12:53:48.480, -0.146, -0.084, -0.017, 0.986
12:53:48.496, -0.146, -0.082, -0.017, 0.986
12:53:48.509, -0.147, -0.081, -0.017, 0.986
12:53:48.523, -0.148, -0.079, -0.017, 0.986
12:53:48.538, -0.150, -0.077, -0.017, 0.986
12:53:48.551, -0.151, -0.075, -0.016, 0.986
12:53:48.565, -0.152, -0.073, -0.017, 0.986
12:53:48.579, -0.153, -0.070, -0.017, 0.986
12:53:48.593, -0.154, -0.068, -0.017, 0.986
12:53:48.605, -0.153, -0.065, -0.017, 0.986
12:53:48.620, -0.154, -0.063, -0.017, 0.986
12:53:48.634, -0.155, -0.060, -0.017, 0.986
12:53:48.649, -0.156, -0.058, -0.017, 0.986
12:53:48.661, -0.157, -0.055, -0.017, 0.986
12:53:48.677, -0.158, -0.053, -0.017, 0.986
12:53:48.691, -0.159, -0.050, -0.017, 0.986
12:53:48.704, -0.160, -0.048, -0.017, 0.986
12:53:48.719, -0.163, -0.044, -0.017, 0.986
12:53:48.732, -0.163, -0.041, -0.018, 0.986
12:53:48.745, -0.163, -0.038, -0.017, 0.986
12:53:48.760, -0.164, -0.036, -0.017, 0.986
12:53:48.774, -0.165, -0.033, -0.017, 0.986
12:53:48.787, -0.162, -0.029, -0.017, 0.986
12:53:48.801, -0.163, -0.026, -0.017, 0.986
12:53:48.815, -0.163, -0.023, -0.017, 0.986
12:53:48.829, -0.164, -0.020, -0.017, 0.986
12:53:48.842, -0.164, -0.017, -0.017, 0.986
12:53:48.857, -0.164, -0.014, -0.017, 0.986
12:53:48.871, -0.165, -0.011, -0.017, 0.986
12:53:48.883, -0.165, -0.008, -0.017, 0.986
12:53:48.899, -0.166, -0.005, -0.017, 0.986
12:53:48.914, -0.166, -0.002, -0.017, 0.986
12:53:48.926, -0.166, 0.001, -0.017, 0.986
12:53:48.941, -0.167, 0.003, -0.017, 0.986
12:53:48.968, -0.167, 0.010, -0.017, 0.986
12:53:48.981, -0.159, 0.012, -0.015, 0.987
12:53:48.996, -0.156, 0.020, -0.014, 0.987
12:53:49.009, -0.155, 0.029, -0.015, 0.987
12:53:49.023, -0.154, 0.032, -0.014, 0.987
12:53:49.038, -0.156, 0.046, -0.012, 0.987
12:53:49.052, -0.156, 0.051, -0.011, 0.986
12:53:49.064, -0.156, 0.055, -0.011, 0.986
12:53:49.079, -0.156, 0.060, -0.010, 0.986
12:53:49.094, -0.156, 0.064, -0.010, 0.986
12:53:49.107, -0.156, 0.075, -0.008, 0.985
12:53:49.121, -0.152, 0.082, -0.009, 0.985
12:53:49.137, -0.150, 0.087, -0.009, 0.985
