Elapsed Time (s), Position (X), Position (Y), Position (Z)
52963.150, -285.973, 5.688, -76.851
52963.160, -285.977, 5.689, -76.722
52963.180, -285.981, 5.691, -76.583
52963.190, -285.990, 5.671, -76.447
52963.200, -285.989, 5.680, -76.336
52963.220, -285.992, 5.683, -76.223
52963.230, -286.001, 5.667, -76.089
52963.240, -286.000, 5.679, -75.974
52963.260, -286.003, 5.678, -75.860
52963.270, -286.012, 5.663, -75.733
52963.290, -286.011, 5.676, -75.607
52963.300, -286.015, 5.670, -75.490
52963.310, -286.023, 5.659, -75.361
52963.330, -286.022, 5.673, -75.237
52963.340, -286.026, 5.664, -75.117
52963.360, -286.035, 5.654, -74.995
52963.370, -286.034, 5.667, -74.869
52963.380, -286.037, 5.661, -74.755
52963.400, -286.046, 5.650, -74.626
52963.410, -286.045, 5.664, -74.508
52963.430, -286.048, 5.661, -74.392
52963.440, -286.052, 5.655, -74.269
52963.450, -286.061, 5.645, -74.149
52963.470, -286.060, 5.658, -74.032
52963.480, -286.063, 5.650, -73.912
52963.500, -286.072, 5.641, -73.794
52963.510, -286.071, 5.653, -73.676
52963.520, -286.074, 5.646, -73.561
52963.540, -286.083, 5.637, -73.437
52963.550, -286.081, 5.646, -73.318
52963.570, -286.086, 5.641, -73.207
52963.580, -286.089, 5.643, -73.086
52963.590, -286.098, 5.631, -72.969
52963.610, -286.097, 5.638, -72.850
52963.620, -286.100, 5.639, -72.747
52963.630, -286.109, 5.628, -72.626
52963.650, -286.108, 5.635, -72.510
52963.660, -286.111, 5.637, -72.402
52963.680, -286.120, 5.624, -72.281
52963.690, -286.119, 5.630, -72.168
52963.700, -286.122, 5.633, -72.060
52963.720, -286.131, 5.620, -71.942
52963.730, -286.130, 5.624, -71.830
52963.750, -286.133, 5.629, -71.723
52963.760, -286.137, 5.625, -71.597
52963.770, -286.145, 5.615, -71.495
52963.790, -286.144, 5.627, -71.383
52963.800, -286.147, 5.623, -71.272
52963.810, -286.156, 5.612, -71.158
52963.830, -286.155, 5.625, -71.040
52963.840, -286.158, 5.620, -70.936
52963.860, -286.162, 5.617, -70.806
52963.870, -286.171, 5.607, -70.687
52963.890, -286.170, 5.615, -70.575
52963.900, -286.173, 5.610, -70.471
52963.910, -286.182, 5.603, -70.352
52963.930, -286.180, 5.607, -70.247
52963.940, -286.184, 5.606, -70.135
52963.950, -286.193, 5.600, -70.022
52963.960, -286.193, 5.601, -69.880
52963.980, -286.195, 5.601, -69.794
52963.990, -286.204, 5.596, -69.683
52964.010, -286.203, 5.596, -69.567
52964.020, -286.206, 5.602, -69.452
52964.040, -286.215, 5.592, -69.333
52964.050, -286.215, 5.593, -69.214
52964.070, -286.218, 5.597, -69.106
52964.080, -286.222, 5.597, -68.982
52964.090, -286.231, 5.587, -68.865
52964.110, -286.229, 5.591, -68.750
52964.120, -286.233, 5.592, -68.637
52964.130, -286.242, 5.584, -68.513
52964.150, -286.241, 5.587, -68.397
52964.160, -286.245, 5.589, -68.283
52964.180, -286.254, 5.580, -68.154
52964.190, -286.253, 5.583, -68.040
52964.200, -286.256, 5.586, -67.931
52964.210, -286.265, 5.576, -67.805
52964.230, -286.264, 5.579, -67.688
52964.250, -286.268, 5.582, -67.578
52964.260, -286.272, 5.575, -67.455
52964.270, -286.281, 5.571, -67.331
52964.290, -286.280, 5.576, -67.216
52964.300, -286.283, 5.570, -67.100
52964.320, -286.293, 5.568, -66.972
52964.330, -286.292, 5.570, -66.857
52964.340, -286.296, 5.566, -66.743
52964.360, -286.305, 5.564, -66.614
52964.370, -286.304, 5.567, -66.494
52964.390, -286.308, 5.564, -66.382
52964.400, -286.312, 5.557, -66.251
52964.410, -286.321, 5.559, -66.133
52964.430, -286.320, 5.560, -66.017
52964.440, -286.323, 5.556, -65.900
52964.450, -286.333, 5.555, -65.773
52964.470, -286.332, 5.555, -65.654
52964.480, -286.335, 5.552, -65.534
52964.500, -286.345, 5.551, -65.404
52964.510, -286.344, 5.550, -65.284
52964.520, -286.348, 5.550, -65.173
52964.540, -286.357, 5.548, -65.045
52964.550, -286.355, 5.548, -64.924
52964.570, -286.359, 5.547, -64.809
52964.580, -286.364, 5.539, -64.676
52964.590, -286.373, 5.543, -64.551
52964.610, -286.372, 5.541, -64.434
52964.620, -286.376, 5.535, -64.316
52964.630, -286.386, 5.539, -64.184
52964.650, -286.384, 5.532, -64.064
52964.660, -286.388, 5.528, -63.951
52964.680, -286.398, 5.535, -63.813
52964.690, -286.397, 5.524, -63.696
52964.700, -286.401, 5.521, -63.578
52964.720, -286.406, 5.516, -63.451
52964.730, -286.415, 5.530, -63.319
52964.750, -286.414, 5.515, -63.200
52964.760, -286.417, 5.511, -63.085
52964.770, -286.427, 5.526, -62.948
52964.790, -286.427, 5.506, -62.829
52964.800, -286.430, 5.504, -62.707
52964.820, -286.441, 5.522, -62.545
52964.830, -286.442, 5.494, -62.456
52964.840, -286.442, 5.494, -62.342
52964.860, -286.452, 5.519, -62.204
52964.870, -286.453, 5.486, -62.088
52964.890, -286.455, 5.487, -61.965
52964.900, -286.460, 5.485, -61.838
52964.910, -286.469, 5.514, -61.699
52964.930, -286.469, 5.477, -61.579
52964.940, -286.472, 5.476, -61.461
52964.950, -286.482, 5.510, -61.323
52964.970, -286.481, 5.470, -61.205
52964.980, -286.486, 5.465, -61.081
52965.000, -286.495, 5.506, -60.941
52965.010, -286.494, 5.462, -60.826
52965.020, -286.498, 5.456, -60.705
52965.040, -286.503, 5.453, -60.571
52965.050, -286.512, 5.501, -60.432
52965.070, -286.511, 5.452, -60.315
52965.080, -286.515, 5.447, -60.195
52965.090, -286.525, 5.497, -60.049
52965.110, -286.524, 5.443, -59.932
52965.120, -286.529, 5.441, -59.812
52965.140, -286.538, 5.494, -59.667
52965.150, -286.537, 5.434, -59.551
52965.160, -286.542, 5.429, -59.429
52965.180, -286.551, 5.490, -59.282
52965.190, -286.549, 5.425, -59.164
52965.210, -286.553, 5.422, -59.041
52965.220, -286.557, 5.417, -58.909
52965.230, -286.569, 5.485, -58.768
52965.250, -286.563, 5.416, -58.652
52965.260, -286.567, 5.412, -58.525
52965.270, -286.582, 5.481, -58.381
52965.290, -286.576, 5.406, -58.261
52965.300, -286.580, 5.401, -58.138
52965.320, -286.595, 5.477, -57.991
52965.330, -286.589, 5.394, -57.873
52965.340, -286.593, 5.389, -57.750
52965.360, -286.609, 5.473, -57.600
52965.370, -286.602, 5.383, -57.488
52965.390, -286.607, 5.377, -57.362
52965.400, -286.612, 5.372, -57.218
52965.410, -286.627, 5.468, -57.077
52965.430, -286.620, 5.366, -56.962
52965.440, -286.625, 5.361, -56.837
52965.450, -286.640, 5.465, -56.691
52965.470, -286.634, 5.354, -56.573
52965.480, -286.638, 5.349, -56.447
52965.500, -286.654, 5.461, -56.296
52965.510, -286.647, 5.342, -56.178
52965.520, -286.652, 5.337, -56.052
52965.540, -286.657, 5.332, -55.911
52965.550, -286.672, 5.456, -55.770
52965.570, -286.666, 5.325, -55.648
52965.580, -286.670, 5.320, -55.522
52965.590, -286.685, 5.452, -55.373
52965.610, -286.679, 5.314, -55.254
52965.620, -286.684, 5.309, -55.129
52965.640, -286.699, 5.448, -54.980
52965.650, -286.693, 5.302, -54.858
52965.660, -286.699, 5.297, -54.700
52965.680, -286.713, 5.444, -54.579
52965.690, -286.707, 5.290, -54.463
52965.710, -286.711, 5.285, -54.336
52965.720, -286.716, 5.280, -54.196
52965.730, -286.731, 5.439, -54.050
52965.750, -286.725, 5.274, -53.929
52965.760, -286.730, 5.268, -53.802
52965.770, -286.745, 5.435, -53.650
52965.790, -286.739, 5.262, -53.531
52965.800, -286.744, 5.257, -53.399
52965.820, -286.759, 5.431, -53.248
52965.830, -286.753, 5.250, -53.128
52965.840, -286.758, 5.245, -52.998
52965.860, -286.773, 5.428, -52.846
52965.870, -286.767, 5.239, -52.724
52965.890, -286.772, 5.233, -52.596
52965.900, -286.777, 5.228, -52.456
52965.910, -286.792, 5.422, -52.308
52965.930, -286.786, 5.222, -52.186
52965.940, -286.791, 5.216, -52.054
52965.950, -286.806, 5.419, -51.905
52965.970, -286.800, 5.210, -51.780
52965.980, -286.804, 5.205, -51.656
52966.000, -286.820, 5.415, -51.500
52966.010, -286.814, 5.198, -51.377
52966.020, -286.819, 5.193, -51.249
52966.040, -286.834, 5.411, -51.093
52966.050, -286.828, 5.187, -50.976
52966.070, -286.833, 5.181, -50.845
52966.080, -286.838, 5.176, -50.701
52966.090, -286.853, 5.406, -50.551
52966.110, -286.847, 5.170, -50.431
52966.120, -286.852, 5.165, -50.301
52966.140, -286.867, 5.402, -50.146
52966.150, -286.862, 5.158, -50.022
52966.160, -286.866, 5.153, -49.890
52966.180, -286.881, 5.398, -49.735
52966.190, -286.876, 5.146, -49.612
52966.210, -286.881, 5.141, -49.479
52966.220, -286.886, 5.136, -49.337
52966.230, -286.901, 5.393, -49.185
52966.250, -286.895, 5.129, -49.065
52966.260, -286.900, 5.124, -48.931
52966.270, -286.915, 5.389, -48.777
52966.290, -286.910, 5.118, -48.651
52966.300, -286.915, 5.112, -48.516
52966.320, -286.929, 5.385, -48.363
52966.330, -286.924, 5.106, -48.239
52966.340, -286.929, 5.101, -48.108
52966.360, -286.934, 5.096, -47.966
52966.370, -286.949, 5.380, -47.814
52966.390, -286.944, 5.089, -47.691
52966.400, -286.949, 5.084, -47.555
52966.410, -286.963, 5.376, -47.402
52966.430, -286.958, 5.077, -47.279
52966.440, -286.963, 5.072, -47.146
52966.460, -286.978, 5.372, -46.989
52966.470, -286.973, 5.066, -46.862
52966.480, -286.978, 5.061, -46.731
52966.500, -286.983, 5.055, -46.587
52966.510, -286.999, 5.367, -46.402
52966.530, -286.993, 5.049, -46.307
52966.540, -286.998, 5.043, -46.154
52966.550, -287.013, 5.363, -46.001
52966.570, -287.008, 5.037, -45.873
52966.580, -287.012, 5.032, -45.744
52966.590, -287.027, 5.360, -45.594
52966.610, -287.022, 5.025, -45.468
52966.620, -287.027, 5.020, -45.336
52966.640, -287.042, 5.356, -45.184
52966.650, -287.037, 5.014, -45.057
52966.660, -287.041, 5.009, -44.925
52966.680, -287.056, 5.352, -44.768
52966.690, -287.052, 5.002, -44.641
52966.710, -287.056, 4.997, -44.507
52966.720, -287.061, 4.992, -44.364
52966.730, -287.076, 5.347, -44.209
52966.750, -287.071, 4.985, -44.083
52966.760, -287.076, 4.980, -43.947
52966.770, -287.091, 5.343, -43.793
52966.790, -287.086, 4.973, -43.666
52966.800, -287.091, 4.968, -43.531
52966.820, -287.106, 5.339, -43.372
52966.830, -287.101, 4.962, -43.245
52966.840, -287.106, 4.956, -43.108
52966.860, -287.111, 4.951, -42.966
52966.870, -287.126, 5.334, -42.813
52966.890, -287.121, 4.945, -42.686
52966.900, -287.126, 4.940, -42.551
52966.910, -287.140, 5.330, -42.393
52966.930, -287.136, 4.933, -42.264
52966.940, -287.141, 4.928, -42.126
52966.960, -287.155, 5.326, -41.971
52966.970, -287.151, 4.921, -41.842
52966.980, -287.156, 4.916, -41.708
52967.000, -287.170, 5.322, -41.549
52967.010, -287.166, 4.910, -41.418
52967.020, -287.171, 4.905, -41.284
52967.040, -287.176, 4.899, -41.138
52967.050, -287.191, 5.317, -40.982
52967.070, -287.186, 4.893, -40.853
52967.080, -287.191, 4.888, -40.715
52967.090, -287.206, 5.314, -40.563
52967.110, -287.202, 4.881, -40.430
52967.120, -287.206, 4.876, -40.297
52967.140, -287.221, 5.310, -40.139
52967.150, -287.217, 4.869, -40.009
52967.160, -287.222, 4.864, -39.868
52967.180, -287.236, 5.306, -39.711
52967.190, -287.232, 4.858, -39.585
52967.210, -287.237, 4.853, -39.449
52967.220, -287.242, 4.847, -39.299
52967.230, -287.256, 5.301, -39.146
52967.250, -287.252, 4.841, -39.014
52967.260, -287.257, 4.836, -38.877
52967.280, -287.272, 5.297, -38.717
52967.290, -287.268, 4.829, -38.576
52967.300, -287.273, 4.824, -38.440
52967.320, -287.278, 4.819, -38.290
52967.330, -287.292, 5.292, -38.135
52967.350, -287.288, 4.812, -38.014
52967.360, -287.293, 4.807, -37.871
52967.370, -287.308, 5.288, -37.685
52967.390, -287.303, 4.800, -37.586
52967.400, -287.308, 4.795, -37.458
52967.410, -287.322, 5.284, -37.299
52967.430, -287.319, 4.789, -37.164
52967.440, -287.324, 4.784, -37.028
52967.460, -287.338, 5.280, -36.868
52967.470, -287.334, 4.777, -36.736
52967.480, -287.339, 4.772, -36.597
52967.500, -287.353, 5.276, -36.440
52967.510, -287.350, 4.765, -36.305
52967.530, -287.355, 4.760, -36.168
52967.540, -287.360, 4.755, -36.012
52967.550, -287.374, 5.271, -35.858
52967.570, -287.371, 4.748, -35.723
52967.580, -287.375, 4.743, -35.591
52967.590, -287.389, 5.267, -35.439
52967.610, -287.385, 4.737, -35.308
52967.620, -287.390, 4.732, -35.170
52967.640, -287.405, 5.264, -35.008
52967.650, -287.401, 4.725, -34.877
52967.660, -287.406, 4.720, -34.739
52967.680, -287.411, 4.715, -34.590
52967.690, -287.425, 5.259, -34.437
52967.710, -287.422, 4.708, -34.303
52967.720, -287.427, 4.703, -34.166
52967.730, -287.441, 5.255, -34.007
52967.750, -287.437, 4.697, -33.875
52967.760, -287.442, 4.692, -33.737
52967.780, -287.456, 5.251, -33.578
52967.790, -287.453, 4.685, -33.444
52967.800, -287.458, 4.680, -33.307
52967.820, -287.472, 5.247, -33.144
52967.830, -287.468, 4.673, -33.011
52967.850, -287.473, 4.668, -32.877
52967.860, -287.479, 4.663, -32.728
52967.870, -287.492, 5.242, -32.575
52967.890, -287.489, 4.657, -32.440
52967.900, -287.494, 4.651, -32.302
52967.910, -287.508, 5.238, -32.146
52967.930, -287.504, 4.645, -32.015
52967.940, -287.509, 4.640, -31.876
52967.960, -287.523, 5.234, -31.717
52967.970, -287.520, 4.633, -31.583
52967.980, -287.525, 4.628, -31.444
52968.000, -287.539, 5.231, -31.283
52968.010, -287.536, 4.622, -31.150
52968.030, -287.541, 4.616, -31.011
52968.040, -287.546, 4.611, -30.863
52968.050, -287.560, 5.226, -30.708
52968.070, -287.557, 4.605, -30.578
52968.080, -287.562, 4.600, -30.439
52968.090, -287.575, 5.222, -30.279
52968.110, -287.572, 4.593, -30.144
52968.120, -287.577, 4.588, -30.005
52968.140, -287.591, 5.218, -29.841
52968.150, -287.588, 4.582, -29.712
52968.160, -287.593, 4.576, -29.575
52968.180, -287.607, 5.214, -29.414
52968.190, -287.604, 4.570, -29.278
52968.210, -287.609, 4.565, -29.138
52968.220, -287.615, 4.559, -28.963
52968.230, -287.628, 5.209, -28.841
52968.250, -287.624, 4.553, -28.714
52968.260, -287.629, 4.548, -28.575
52968.270, -287.643, 5.206, -28.416
52968.290, -287.640, 4.541, -28.278
52968.300, -287.645, 4.536, -28.139
52968.320, -287.659, 5.202, -27.980
52968.330, -287.656, 4.530, -27.846
52968.340, -287.661, 4.525, -27.707
52968.360, -287.674, 5.198, -27.549
52968.370, -287.672, 4.518, -27.413
52968.390, -287.677, 4.513, -27.272
52968.400, -287.682, 4.508, -27.123
52968.410, -287.696, 5.193, -26.967
52968.430, -287.693, 4.501, -26.833
52968.440, -287.698, 4.496, -26.693
52968.460, -287.711, 5.189, -26.536
52968.470, -287.709, 4.490, -26.403
52968.480, -287.714, 4.485, -26.263
52968.500, -287.727, 5.185, -26.104
52968.510, -287.724, 4.478, -25.971
52968.520, -287.729, 4.473, -25.833
52968.540, -287.735, 4.468, -25.683
52968.550, -287.748, 5.180, -25.527
52968.570, -287.746, 4.461, -25.385
52968.580, -287.751, 4.456, -25.254
52968.590, -287.764, 5.177, -25.092
52968.610, -287.761, 4.450, -24.958
52968.620, -287.766, 4.445, -24.821
52968.640, -287.780, 5.173, -24.665
52968.650, -287.777, 4.438, -24.526
52968.660, -287.782, 4.433, -24.390
52968.680, -287.795, 5.169, -24.231
52968.690, -287.793, 4.427, -24.097
52968.710, -287.798, 4.422, -23.960
52968.720, -287.803, 4.416, -23.806
52968.730, -287.816, 5.164, -23.656
52968.750, -287.814, 4.410, -23.520
52968.760, -287.819, 4.405, -23.381
52968.770, -287.832, 5.160, -23.222
52968.790, -287.830, 4.398, -23.088
52968.800, -287.835, 4.393, -22.949
52968.820, -287.848, 5.157, -22.793
52968.830, -287.846, 4.387, -22.655
52968.840, -287.851, 4.382, -22.517
52968.860, -287.864, 5.153, -22.360
52968.870, -287.861, 4.375, -22.223
52968.890, -287.867, 4.370, -22.086
52968.900, -287.872, 4.365, -21.937
52968.910, -287.885, 5.148, -21.781
52968.930, -287.883, 4.358, -21.639
52968.940, -287.888, 4.353, -21.505
52968.960, -287.901, 5.144, -21.347
52968.970, -287.899, 4.347, -21.213
52968.980, -287.904, 4.342, -21.077
52969.000, -287.917, 5.141, -20.919
52969.010, -287.914, 4.335, -20.783
52969.030, -287.919, 4.330, -20.645
52969.040, -287.925, 4.325, -20.495
52969.050, -287.938, 5.136, -20.341
52969.070, -287.937, 4.318, -20.176
52969.080, -287.941, 4.314, -20.070
52969.090, -287.953, 5.132, -19.913
52969.110, -287.951, 4.307, -19.783
52969.120, -287.956, 4.302, -19.644
52969.140, -287.969, 5.128, -19.482
52969.150, -287.967, 4.296, -19.350
52969.160, -287.972, 4.291, -19.211
52969.180, -287.985, 5.125, -19.052
52969.190, -287.983, 4.284, -18.917
52969.210, -287.988, 4.279, -18.782
52969.220, -287.993, 4.274, -18.634
52969.230, -288.006, 5.120, -18.480
52969.250, -288.004, 4.268, -18.347
52969.260, -288.009, 4.262, -18.210
52969.270, -288.022, 5.116, -18.051
52969.290, -288.020, 4.256, -17.918
52969.300, -288.025, 4.251, -17.778
52969.320, -288.038, 5.113, -17.617
52969.330, -288.036, 4.244, -17.477
52969.340, -288.041, 4.239, -17.348
52969.360, -288.053, 5.109, -17.193
52969.370, -288.051, 4.233, -17.058
52969.390, -288.057, 4.228, -16.918
52969.400, -288.062, 4.223, -16.769
52969.410, -288.075, 5.104, -16.617
52969.430, -288.073, 4.216, -16.480
52969.440, -288.078, 4.211, -16.345
52969.450, -288.090, 5.100, -16.188
52969.470, -288.089, 4.205, -16.054
52969.480, -288.094, 4.200, -15.917
52969.500, -288.106, 5.097, -15.760
52969.510, -288.104, 4.193, -15.626
52969.520, -288.109, 4.188, -15.488
52969.540, -288.122, 5.093, -15.329
52969.550, -288.120, 4.182, -15.197
52969.570, -288.125, 4.177, -15.061
52969.580, -288.131, 4.172, -14.910
52969.590, -288.143, 5.088, -14.760
52969.610, -288.141, 4.165, -14.623
52969.620, -288.146, 4.160, -14.488
52969.640, -288.159, 5.085, -14.333
52969.650, -288.157, 4.154, -14.196
52969.660, -288.162, 4.149, -14.061
52969.680, -288.175, 5.081, -13.904
52969.690, -288.173, 4.142, -13.770
52969.700, -288.178, 4.137, -13.635
52969.720, -288.184, 4.132, -13.482
52969.730, -288.196, 5.076, -13.336
52969.750, -288.194, 4.126, -13.201
52969.760, -288.199, 4.121, -13.068
52969.770, -288.211, 5.073, -12.907
52969.790, -288.210, 4.114, -12.775
52969.800, -288.215, 4.109, -12.638
52969.820, -288.227, 5.069, -12.485
52969.830, -288.226, 4.103, -12.351
52969.840, -288.231, 4.098, -12.213
52969.860, -288.243, 5.066, -12.053
52969.870, -288.241, 4.092, -11.924
52969.890, -288.246, 4.086, -11.788
52969.900, -288.252, 4.081, -11.642
52969.910, -288.264, 5.061, -11.490
52969.930, -288.263, 4.075, -11.326
52969.940, -288.267, 4.070, -11.219
52969.960, -288.280, 5.057, -11.047
52969.970, -288.279, 4.063, -10.913
52969.980, -288.284, 4.058, -10.781
52970.000, -288.296, 5.054, -10.631
52970.010, -288.294, 4.052, -10.499
52970.020, -288.299, 4.047, -10.365
52970.040, -288.311, 5.050, -10.212
52970.050, -288.310, 4.041, -10.080
52970.070, -288.315, 4.036, -9.947
52970.080, -288.320, 4.031, -9.803
52970.090, -288.332, 5.045, -9.652
52970.110, -288.331, 4.024, -9.519
52970.120, -288.336, 4.019, -9.376
52970.130, -288.348, 5.042, -9.224
52970.150, -288.346, 4.013, -9.096
52970.160, -288.351, 4.008, -8.966
52970.180, -288.363, 5.038, -8.813
52970.190, -288.362, 4.002, -8.677
52970.200, -288.367, 3.997, -8.544
52970.220, -288.379, 5.035, -8.391
52970.230, -288.377, 3.990, -8.258
52970.250, -288.383, 3.985, -8.119
52970.260, -288.388, 3.980, -7.978
52970.270, -288.400, 5.030, -7.827
52970.290, -288.398, 3.974, -7.700
52970.300, -288.404, 3.969, -7.554
52970.320, -288.415, 5.027, -7.411
52970.330, -288.414, 3.963, -7.280
52970.340, -288.419, 3.957, -7.148
52970.360, -288.431, 5.023, -6.992
52970.370, -288.429, 3.951, -6.861
52970.380, -288.434, 3.946, -6.728
52970.400, -288.446, 5.020, -6.574
52970.410, -288.445, 3.940, -6.444
52970.430, -288.450, 3.935, -6.311
52970.440, -288.455, 3.930, -6.166
52970.450, -288.467, 5.015, -6.016
52970.470, -288.466, 3.923, -5.882
52970.480, -288.471, 3.918, -5.753
52970.500, -288.483, 5.012, -5.601
52970.510, -288.481, 3.912, -5.469
52970.520, -288.486, 3.907, -5.338
52970.540, -288.498, 5.008, -5.184
52970.550, -288.497, 3.901, -5.052
52970.570, -288.502, 3.896, -4.920
52970.580, -288.507, 3.891, -4.777
52970.590, -288.519, 5.004, -4.630
52970.610, -288.518, 3.885, -4.499
52970.620, -288.523, 3.880, -4.366
52970.630, -288.534, 5.000, -4.216
52970.650, -288.533, 3.873, -4.086
52970.660, -288.538, 3.868, -3.952
52970.680, -288.550, 4.997, -3.799
52970.690, -288.548, 3.862, -3.671
52970.700, -288.553, 3.857, -3.543
52970.720, -288.565, 4.994, -3.387
52970.730, -288.564, 3.851, -3.255
52970.750, -288.569, 3.846, -3.128
52970.760, -288.574, 3.841, -2.981
52970.770, -288.587, 4.989, -2.805
52970.790, -288.584, 3.834, -2.709
52970.800, -288.590, 3.829, -2.564
52970.820, -288.601, 4.985, -2.415
52970.830, -288.600, 3.823, -2.282
52970.840, -288.605, 3.818, -2.157
52970.860, -288.616, 4.982, -2.010
52970.870, -288.615, 3.812, -1.882
52970.880, -288.620, 3.807, -1.754
52970.900, -288.625, 3.802, -1.613
52970.910, -288.637, 4.978, -1.467
52970.930, -288.636, 3.796, -1.340
52970.940, -288.641, 3.791, -1.209
52970.950, -288.652, 4.974, -1.059
52970.970, -288.651, 3.784, -0.930
52970.980, -288.656, 3.780, -0.802
52971.000, -288.667, 4.971, -0.654
52971.010, -288.666, 3.773, -0.526
52971.020, -288.671, 3.768, -0.397
52971.040, -288.682, 4.968, -0.249
52971.050, -288.408, 4.215, -0.022
52971.060, -288.585, 4.108, 0.008
52971.080, -288.467, 4.308, 0.225
52971.090, -288.703, 4.963, 0.296
52971.110, -288.521, 4.354, 0.486
52971.120, -288.623, 4.290, 0.561
52971.130, -288.718, 4.960, 0.699
52971.150, -288.557, 4.394, 0.891
52971.160, -288.581, 4.422, 1.021
52971.180, -288.733, 4.957, 1.103
52971.190, -288.603, 4.444, 1.290
52971.200, -288.615, 4.464, 1.418
52971.210, -288.748, 4.953, 1.504
52971.230, -288.634, 4.473, 1.692
52971.250, -288.643, 4.483, 1.820
52971.260, -288.649, 4.495, 1.959
52971.270, -288.768, 4.949, 2.043
52971.290, -288.741, 4.543, 2.248
52971.300, -288.745, 4.538, 2.377
52971.320, -288.783, 4.946, 2.446
52971.330, -288.756, 4.532, 2.657
52971.340, -288.761, 4.527, 2.778
52971.360, -288.798, 4.942, 2.847
52971.370, -288.771, 4.521, 3.050
52971.380, -288.789, 4.525, 3.184
52971.400, -288.813, 4.939, 3.246
52971.410, -288.800, 4.520, 3.456
52971.430, -288.806, 4.515, 3.584
52971.440, -288.811, 4.510, 3.720
52971.450, -288.833, 4.935, 3.778
52971.470, -288.823, 4.506, 3.989
52971.480, -288.828, 4.501, 4.115
52971.500, -288.848, 4.932, 4.176
52971.510, -288.839, 4.496, 4.385
52971.520, -288.844, 4.495, 4.520
52971.540, -288.863, 4.928, 4.579
52971.550, -288.866, 4.493, 4.790
52971.570, -288.870, 4.488, 4.909
52971.580, -288.873, 4.483, 5.045
52971.590, -288.882, 4.924, 5.098
52971.610, -288.887, 4.478, 5.312
52971.620, -288.890, 4.474, 5.437
52971.640, -288.899, 4.921, 5.538
52971.650, -288.907, 4.469, 5.723
52971.660, -288.912, 4.464, 5.851
52971.680, -288.913, 4.918, 5.898
52971.690, -288.923, 4.461, 6.117
52971.700, -288.930, 4.457, 6.235
52971.720, -288.927, 4.915, 6.279
52971.730, -288.936, 4.452, 6.498
52971.750, -288.947, 4.448, 6.626
52971.760, -288.952, 4.443, 6.758
52971.770, -288.946, 4.910, 6.796
52971.790, -288.958, 4.440, 7.019
52971.800, -288.964, 4.436, 7.137
52971.810, -288.961, 4.907, 7.183
52971.830, -288.972, 4.430, 7.400
52971.840, -288.984, 4.425, 7.525
52971.860, -288.975, 4.904, 7.571
52971.870, -288.991, 4.422, 7.795
52971.880, -288.996, 4.419, 7.915
52971.900, -289.008, 4.413, 8.052
52971.910, -288.995, 4.900, 8.092
52971.930, -289.013, 4.409, 8.310
52971.940, -289.018, 4.406, 8.427
52971.950, -289.009, 4.897, 8.464
52971.970, -289.034, 4.400, 8.693
52971.980, -289.036, 4.397, 8.811
52972.000, -289.024, 4.894, 8.854
52972.010, -289.048, 4.390, 9.072
52972.020, -289.057, 4.385, 9.198
52972.040, -289.038, 4.891, 9.232
52972.050, -289.062, 4.383, 9.457
52972.060, -289.067, 4.378, 9.578
52972.080, -289.052, 4.888, 9.614
52972.090, -289.078, 4.374, 9.844
52972.110, -289.083, 4.370, 9.963
52972.120, -289.089, 4.366, 10.098
52972.130, -289.072, 4.884, 10.126
52972.150, -289.105, 4.359, 10.350
52972.160, -289.106, 4.358, 10.471
52972.180, -289.086, 4.880, 10.503
52972.190, -288.935, 4.976, 10.689
52972.200, -289.047, 4.897, 10.771
52972.220, -289.100, 4.877, 10.878
52972.230, -289.048, 4.903, 11.035
52972.250, -288.999, 4.946, 11.173
52972.260, -289.013, 4.938, 11.299
52972.270, -289.119, 4.873, 11.384
52972.290, -289.039, 4.908, 11.543
52972.300, -289.010, 4.953, 11.665
52972.310, -289.133, 4.870, 11.757
52972.330, -289.035, 4.940, 11.917
52972.340, -289.040, 4.935, 12.036
52972.360, -289.147, 4.867, 12.131
52972.370, -289.054, 4.957, 12.297
52972.380, -289.111, 5.012, 12.388
52972.400, -289.161, 4.864, 12.502
52972.410, -289.148, 5.014, 12.662
52972.430, -289.154, 5.007, 12.773
52972.440, -289.152, 5.005, 12.896
52972.450, -289.180, 4.861, 12.995
52972.470, -289.161, 5.000, 13.137
52972.480, -289.163, 4.998, 13.255
52972.500, -289.195, 4.857, 13.392
52972.510, -289.176, 4.985, 13.511
52972.520, -289.182, 4.981, 13.646
52972.540, -289.186, 4.975, 13.773
52972.550, -289.213, 4.854, 13.866
52972.570, -289.189, 4.978, 14.009
52972.580, -289.191, 4.976, 14.123
52972.590, -289.226, 4.851, 14.224
52972.610, -289.196, 4.973, 14.360
52972.620, -289.199, 4.970, 14.476
52972.630, -289.240, 4.848, 14.585
52972.650, -289.213, 4.960, 14.723
52972.660, -289.212, 4.965, 14.830
52972.680, -289.254, 4.845, 14.947
52972.690, -289.224, 4.964, 15.072
52972.700, -289.230, 4.961, 15.187
52972.720, -289.267, 4.842, 15.305
52972.730, -289.241, 4.956, 15.436
52972.750, -289.245, 4.953, 15.549
52972.760, -289.250, 4.947, 15.676
52972.770, -289.285, 4.838, 15.786
52972.790, -289.257, 4.943, 15.917
52972.800, -289.263, 4.942, 16.025
52972.810, -289.299, 4.835, 16.140
52972.830, -289.270, 4.935, 16.265
