Elapsed Time (s), Position (X), Position (Y), Position (Z)
56779.930, -288.563, 7.688, -146.823
56779.950, -288.563, 7.689, -146.823
56779.960, -288.563, 7.672, -146.823
56779.970, -288.563, 7.689, -146.823
56779.990, -288.564, 7.689, -146.823
56780.000, -288.564, 7.689, -146.823
56780.020, -288.563, 7.672, -146.823
56780.030, -288.564, 7.689, -146.823
56780.040, -288.564, 7.690, -146.823
56780.060, -288.563, 7.672, -146.823
56780.070, -288.563, 7.690, -146.823
56780.090, -288.563, 7.690, -146.823
56780.100, -288.563, 7.672, -146.823
56780.110, -288.563, 7.690, -146.823
56780.130, -288.564, 7.689, -146.823
56780.140, -288.564, 7.689, -146.823
56780.160, -288.563, 7.672, -146.823
56780.170, -288.564, 7.688, -146.823
56780.180, -288.563, 7.688, -146.823
56780.200, -288.563, 7.672, -146.823
56780.210, -288.564, 7.689, -146.823
56780.220, -288.564, 7.689, -146.823
56780.240, -288.563, 7.672, -146.823
56780.250, -288.564, 7.690, -146.823
56780.270, -288.563, 7.689, -146.823
56780.280, -288.563, 7.672, -146.823
56780.290, -288.563, 7.689, -146.823
56780.310, -288.563, 7.690, -146.823
56780.320, -288.563, 7.690, -146.823
56780.340, -288.563, 7.672, -146.823
56780.350, -288.563, 7.690, -146.823
56780.360, -288.563, 7.690, -146.823
56780.380, -288.563, 7.672, -146.823
56780.390, -288.563, 7.690, -146.823
56780.410, -288.564, 7.689, -146.823
56780.420, -288.563, 7.672, -146.823
56780.430, -288.564, 7.688, -146.823
56780.450, -288.563, 7.688, -146.823
56780.460, -288.563, 7.672, -146.823
56780.470, -288.563, 7.689, -146.823
56780.490, -288.563, 7.689, -146.823
56780.500, -288.563, 7.689, -146.823
56780.520, -288.563, 7.672, -146.823
56780.530, -288.563, 7.689, -146.823
56780.540, -288.564, 7.689, -146.823
56780.550, -288.563, 7.672, -146.823
56780.570, -288.564, 7.689, -146.823
56780.590, -288.564, 7.690, -146.823
56780.600, -288.563, 7.672, -146.823
56780.610, -288.563, 7.690, -146.823
56780.630, -288.563, 7.690, -146.823
56780.640, -288.563, 7.672, -146.823
56780.650, -288.563, 7.689, -146.823
56780.670, -288.564, 7.688, -146.823
56780.680, -288.564, 7.688, -146.823
56780.700, -288.563, 7.672, -146.823
56780.710, -288.564, 7.688, -146.823
56780.720, -288.564, 7.688, -146.823
56780.740, -288.563, 7.672, -146.823
56780.750, -288.564, 7.689, -146.823
56780.770, -288.564, 7.690, -146.823
56780.780, -288.563, 7.672, -146.823
56780.790, -288.563, 7.690, -146.823
56780.800, -288.563, 7.689, -146.823
56780.820, -288.563, 7.672, -146.823
56780.840, -288.563, 7.690, -146.823
56780.850, -288.563, 7.690, -146.823
56780.860, -288.563, 7.690, -146.823
56780.880, -288.563, 7.672, -146.823
56780.890, -288.563, 7.690, -146.823
56780.900, -288.563, 7.690, -146.823
56780.920, -288.563, 7.672, -146.823
56780.930, -288.563, 7.689, -146.823
56780.950, -288.564, 7.688, -146.823
56780.960, -288.563, 7.672, -146.823
56780.970, -288.563, 7.688, -146.823
56780.990, -288.564, 7.688, -146.823
56781.000, -288.564, 7.688, -146.823
56781.020, -288.563, 7.672, -146.823
56781.030, -288.563, 7.689, -146.823
56781.040, -288.563, 7.689, -146.823
56781.060, -288.563, 7.672, -146.823
56781.070, -288.564, 7.689, -146.823
56781.090, -288.564, 7.689, -146.823
56781.100, -288.563, 7.672, -146.823
56781.110, -288.564, 7.690, -146.823
56781.130, -288.563, 7.690, -146.823
56781.140, -288.563, 7.672, -146.823
56781.160, -288.563, 7.690, -146.823
56781.170, -288.563, 7.690, -146.823
56781.180, -288.563, 7.690, -146.823
56781.200, -288.563, 7.672, -146.823
56781.210, -288.564, 7.689, -146.823
56781.220, -288.564, 7.688, -146.823
56781.240, -288.563, 7.672, -146.823
56781.250, -288.563, 7.688, -146.823
56781.270, -288.564, 7.689, -146.823
56781.280, -288.563, 7.672, -146.823
56781.290, -288.564, 7.689, -146.823
56781.310, -288.564, 7.690, -146.823
56781.320, -288.564, 7.690, -146.823
56781.340, -288.563, 7.672, -146.823
56781.350, -288.563, 7.689, -146.823
56781.360, -288.563, 7.689, -146.823
56781.380, -288.563, 7.672, -146.823
56781.390, -288.563, 7.690, -146.823
56781.410, -288.563, 7.690, -146.823
56781.420, -288.563, 7.672, -146.823
56781.430, -288.563, 7.690, -146.823
56781.450, -288.563, 7.690, -146.823
56781.460, -288.563, 7.672, -146.823
56781.470, -288.564, 7.689, -146.823
56781.490, -288.564, 7.688, -146.823
56781.500, -288.564, 7.688, -146.823
56781.520, -288.563, 7.672, -146.823
56781.530, -288.563, 7.688, -146.823
56781.540, -288.563, 7.688, -146.823
56781.560, -288.563, 7.672, -146.823
56781.570, -288.563, 7.689, -146.823
56781.590, -288.563, 7.689, -146.823
56781.600, -288.563, 7.672, -146.823
56781.610, -288.564, 7.689, -146.823
56781.630, -288.564, 7.689, -146.823
56781.640, -288.563, 7.672, -146.823
56781.660, -288.564, 7.690, -146.823
56781.670, -288.564, 7.690, -146.823
56781.680, -288.564, 7.690, -146.823
56781.700, -288.563, 7.672, -146.823
56781.710, -288.563, 7.690, -146.823
56781.720, -288.563, 7.690, -146.823
56781.740, -288.563, 7.672, -146.823
56781.750, -288.563, 7.689, -146.823
56781.770, -288.563, 7.688, -146.823
56781.780, -288.563, 7.672, -146.823
56781.790, -288.564, 7.688, -146.823
56781.810, -288.563, 7.688, -146.823
56781.820, -288.563, 7.688, -146.823
56781.830, -288.563, 7.672, -146.823
56781.850, -288.563, 7.689, -146.823
56781.860, -288.563, 7.689, -146.823
56781.880, -288.563, 7.672, -146.823
56781.890, -288.564, 7.689, -146.823
56781.910, -288.564, 7.689, -146.823
56781.920, -288.563, 7.672, -146.823
56781.930, -288.564, 7.690, -146.823
56781.950, -288.563, 7.690, -146.823
56781.960, -288.563, 7.672, -146.823
56781.970, -288.563, 7.690, -146.823
56781.990, -288.563, 7.690, -146.823
56782.000, -288.563, 7.690, -146.823
56782.020, -288.563, 7.672, -146.823
56782.030, -288.564, 7.689, -146.823
56782.050, -288.564, 7.688, -146.823
56782.060, -288.563, 7.672, -146.823
56782.070, -288.563, 7.688, -146.823
56782.090, -288.563, 7.688, -146.823
56782.100, -288.563, 7.672, -146.823
56782.110, -288.563, 7.689, -146.823
56782.130, -288.563, 7.689, -146.823
56782.140, -288.563, 7.672, -146.823
56782.160, -288.564, 7.689, -146.823
56782.170, -288.564, 7.689, -146.823
56782.180, -288.564, 7.689, -146.823
56782.200, -288.563, 7.672, -146.823
56782.210, -288.564, 7.690, -146.823
56782.220, -288.564, 7.690, -146.823
56782.240, -288.563, 7.672, -146.823
56782.250, -288.563, 7.690, -146.823
56782.270, -288.564, 7.690, -146.823
56782.280, -288.563, 7.672, -146.823
56782.290, -288.563, 7.688, -146.823
56782.310, -288.563, 7.688, -146.823
56782.320, -288.563, 7.672, -146.823
56782.340, -288.564, 7.688, -146.823
56782.350, -288.563, 7.689, -146.823
56782.360, -288.563, 7.689, -146.823
56782.380, -288.563, 7.672, -146.823
56782.390, -288.563, 7.689, -146.823
56782.410, -288.563, 7.689, -146.823
56782.420, -288.563, 7.672, -146.823
56782.430, -288.564, 7.689, -146.823
56782.450, -288.564, 7.689, -146.823
56782.460, -288.563, 7.672, -146.823
56782.470, -288.564, 7.690, -146.823
56782.490, -288.563, 7.690, -146.823
56782.500, -288.563, 7.690, -146.823
56782.520, -288.563, 7.672, -146.823
56782.530, -288.563, 7.690, -146.823
56782.540, -288.563, 7.689, -146.823
56782.560, -288.563, 7.672, -146.823
56782.570, -288.564, 7.688, -146.823
56782.590, -288.564, 7.688, -146.823
56782.600, -288.563, 7.672, -146.823
56782.610, -288.563, 7.688, -146.823
56782.630, -288.563, 7.689, -146.823
56782.640, -288.563, 7.672, -146.823
56782.660, -288.563, 7.689, -146.823
56782.670, -288.563, 7.689, -146.823
56782.680, -288.563, 7.689, -146.823
56782.700, -288.563, 7.672, -146.823
56782.710, -288.564, 7.689, -146.823
56782.720, -288.564, 7.689, -146.823
56782.740, -288.563, 7.672, -146.823
56782.750, -288.564, 7.690, -146.823
56782.770, -288.564, 7.690, -146.823
56782.780, -288.563, 7.672, -146.823
56782.790, -288.563, 7.690, -146.823
56782.810, -288.564, 7.689, -146.823
56782.820, -288.564, 7.689, -146.823
56782.840, -288.563, 7.672, -146.823
56782.850, -288.563, 7.688, -146.823
56782.860, -288.563, 7.688, -146.823
56782.880, -288.563, 7.672, -146.823
56782.890, -288.564, 7.688, -146.823
56782.910, -288.563, 7.689, -146.823
56782.920, -288.563, 7.672, -146.823
56782.930, -288.563, 7.689, -146.823
56782.950, -288.563, 7.689, -146.823
56782.960, -288.563, 7.672, -146.823
56782.970, -288.564, 7.689, -146.823
56782.990, -288.564, 7.689, -146.823
56783.000, -288.564, 7.689, -146.823
56783.020, -288.563, 7.672, -146.823
56783.030, -288.564, 7.690, -146.823
56783.040, -288.563, 7.690, -146.823
56783.060, -288.563, 7.672, -146.823
56783.070, -288.563, 7.690, -146.823
56783.090, -288.563, 7.689, -146.823
56783.100, -288.563, 7.672, -146.823
56783.110, -288.564, 7.688, -146.823
56783.130, -288.564, 7.688, -146.823
56783.140, -288.563, 7.672, -146.823
56783.160, -288.563, 7.688, -146.823
56783.170, -288.563, 7.689, -146.823
56783.180, -288.563, 7.689, -146.823
56783.200, -288.563, 7.672, -146.823
56783.210, -288.563, 7.689, -146.823
56783.230, -288.563, 7.689, -146.823
56783.240, -288.563, 7.672, -146.823
56783.250, -288.564, 7.689, -146.823
56783.270, -288.564, 7.689, -146.823
56783.280, -288.563, 7.672, -146.823
56783.290, -288.564, 7.690, -146.823
56783.310, -288.564, 7.690, -146.823
56783.320, -288.564, 7.690, -146.823
56783.340, -288.563, 7.672, -146.823
56783.350, -288.563, 7.690, -146.823
56783.360, -288.564, 7.689, -146.823
56783.380, -288.563, 7.672, -146.823
56783.390, -288.563, 7.688, -146.823
56783.410, -288.563, 7.688, -146.823
56783.420, -288.563, 7.672, -146.823
56783.430, -288.564, 7.688, -146.823
56783.450, -288.563, 7.689, -146.823
56783.460, -288.563, 7.672, -146.823
56783.480, -288.563, 7.689, -146.823
56783.490, -288.563, 7.689, -146.823
56783.500, -288.563, 7.689, -146.823
56783.520, -288.563, 7.672, -146.823
56783.530, -288.564, 7.689, -146.823
56783.540, -288.564, 7.689, -146.823
56783.560, -288.563, 7.672, -146.823
56783.570, -288.564, 7.690, -146.823
56783.590, -288.563, 7.690, -146.823
56783.600, -288.563, 7.672, -146.823
56783.610, -288.563, 7.690, -146.823
56783.630, -288.563, 7.689, -146.823
56783.640, -288.563, 7.672, -146.823
56783.660, -288.564, 7.688, -146.823
56783.670, -288.564, 7.688, -146.823
56783.680, -288.564, 7.688, -146.823
56783.700, -288.563, 7.672, -146.823
56783.710, -288.563, 7.688, -146.823
56783.730, -288.563, 7.689, -146.823
56783.740, -288.563, 7.672, -146.823
56783.750, -288.563, 7.689, -146.823
56783.770, -288.563, 7.689, -146.823
56783.780, -288.563, 7.672, -146.823
56783.790, -288.564, 7.689, -146.823
56783.810, -288.564, 7.689, -146.823
56783.820, -288.564, 7.689, -146.823
56783.840, -288.563, 7.672, -146.823
56783.850, -288.564, 7.690, -146.823
56783.860, -288.564, 7.690, -146.823
56783.880, -288.563, 7.672, -146.823
56783.890, -288.563, 7.690, -146.823
56783.910, -288.564, 7.689, -146.823
56783.920, -288.563, 7.672, -146.823
56783.930, -288.563, 7.688, -146.823
56783.950, -288.563, 7.688, -146.823
56783.960, -288.563, 7.672, -146.823
56783.980, -288.564, 7.688, -146.823
56783.990, -288.563, 7.689, -146.823
56784.000, -288.563, 7.689, -146.823
56784.020, -288.563, 7.672, -146.823
56784.030, -288.563, 7.689, -146.823
56784.040, -288.563, 7.689, -146.823
56784.060, -288.563, 7.672, -146.823
56784.070, -288.564, 7.689, -146.823
56784.090, -288.564, 7.689, -146.823
56784.100, -288.563, 7.672, -146.823
56784.110, -288.564, 7.690, -146.823
56784.130, -288.563, 7.690, -146.823
56784.140, -288.563, 7.672, -146.823
56784.160, -288.563, 7.690, -146.823
56784.170, -288.563, 7.689, -146.823
56784.180, -288.563, 7.689, -146.823
56784.200, -288.563, 7.672, -146.823
56784.210, -288.564, 7.688, -146.823
56784.220, -288.564, 7.688, -146.823
56784.240, -288.563, 7.672, -146.823
56784.250, -288.563, 7.688, -146.823
56784.270, -288.564, 7.689, -146.823
56784.280, -288.563, 7.672, -146.823
56784.290, -288.564, 7.689, -146.823
56784.310, -288.563, 7.689, -146.823
56784.320, -288.563, 7.689, -146.823
56784.340, -288.563, 7.672, -146.823
56784.350, -288.563, 7.689, -146.823
56784.360, -288.563, 7.689, -146.823
56784.380, -288.563, 7.672, -146.823
56784.390, -288.563, 7.690, -146.823
56784.410, -288.563, 7.690, -146.823
56784.420, -288.563, 7.672, -146.823
56784.430, -288.563, 7.690, -146.823
56784.450, -288.563, 7.689, -146.823
56784.460, -288.563, 7.672, -146.823
56784.480, -288.564, 7.688, -146.823
56784.490, -288.564, 7.688, -146.823
56784.500, -288.564, 7.688, -146.823
56784.520, -288.563, 7.672, -146.823
56784.530, -288.563, 7.688, -146.823
56784.540, -288.563, 7.689, -146.823
56784.550, -288.563, 7.672, -146.823
56784.570, -288.563, 7.689, -146.823
56784.590, -288.563, 7.689, -146.823
56784.600, -288.563, 7.672, -146.823
56784.610, -288.564, 7.689, -146.823
56784.630, -288.564, 7.689, -146.823
56784.640, -288.563, 7.672, -146.823
56784.660, -288.564, 7.690, -146.823
56784.670, -288.563, 7.690, -146.823
56784.680, -288.563, 7.690, -146.823
56784.700, -288.563, 7.672, -146.823
56784.710, -288.563, 7.690, -146.823
56784.730, -288.563, 7.689, -146.823
56784.740, -288.563, 7.672, -146.823
56784.750, -288.564, 7.688, -146.823
56784.770, -288.564, 7.688, -146.823
56784.780, -288.563, 7.672, -146.823
56784.790, -288.563, 7.688, -146.823
56784.810, -288.564, 7.689, -146.823
56784.820, -288.564, 7.689, -146.823
56784.840, -288.563, 7.672, -146.823
56784.850, -288.564, 7.689, -146.823
56784.860, -288.563, 7.689, -146.823
56784.880, -288.563, 7.672, -146.823
56784.890, -288.563, 7.689, -146.823
56784.910, -288.563, 7.689, -146.823
56784.920, -288.563, 7.672, -146.823
56784.930, -288.563, 7.690, -146.823
56784.950, -288.563, 7.690, -146.823
56784.960, -288.563, 7.672, -146.823
56784.980, -288.563, 7.690, -146.823
56784.990, -288.563, 7.689, -146.823
56785.000, -288.563, 7.689, -146.823
56785.020, -288.563, 7.672, -146.823
56785.030, -288.564, 7.688, -146.823
56785.040, -288.564, 7.688, -146.823
56785.060, -288.563, 7.672, -146.823
56785.070, -288.564, 7.688, -146.823
56785.090, -288.563, 7.689, -146.823
56785.100, -288.563, 7.672, -146.823
56785.110, -288.563, 7.689, -146.823
56785.130, -288.563, 7.689, -146.823
56785.140, -288.563, 7.672, -146.823
56785.160, -288.564, 7.689, -146.823
56785.170, -288.564, 7.689, -146.823
56785.180, -288.564, 7.689, -146.823
56785.200, -288.563, 7.672, -146.823
56785.210, -288.564, 7.690, -146.823
56785.230, -288.563, 7.690, -146.823
56785.240, -288.563, 7.672, -146.823
56785.250, -288.563, 7.690, -146.823
56785.270, -288.563, 7.689, -146.823
56785.280, -288.563, 7.672, -146.823
56785.290, -288.564, 7.688, -146.823
56785.310, -288.564, 7.688, -146.823
56785.320, -288.564, 7.688, -146.823
56785.340, -288.563, 7.672, -146.823
56785.350, -288.564, 7.688, -146.823
56785.370, -288.564, 7.689, -146.823
56785.380, -288.563, 7.672, -146.823
56785.390, -288.564, 7.689, -146.823
56785.410, -288.563, 7.689, -146.823
56785.420, -288.563, 7.672, -146.823
56785.430, -288.563, 7.689, -146.823
56785.450, -288.563, 7.689, -146.823
56785.460, -288.563, 7.689, -146.823
56785.480, -288.563, 7.672, -146.823
56785.490, -288.563, 7.690, -146.823
56785.500, -288.563, 7.690, -146.823
56785.520, -288.563, 7.672, -146.823
56785.530, -288.563, 7.690, -146.823
56785.550, -288.563, 7.689, -146.823
56785.560, -288.563, 7.672, -146.823
56785.570, -288.564, 7.688, -146.823
56785.590, -288.564, 7.688, -146.823
56785.600, -288.563, 7.672, -146.823
56785.610, -288.563, 7.688, -146.823
56785.630, -288.563, 7.689, -146.823
56785.640, -288.563, 7.672, -146.823
56785.660, -288.563, 7.689, -146.823
56785.670, -288.563, 7.689, -146.823
56785.680, -288.563, 7.689, -146.823
56785.700, -288.563, 7.672, -146.823
56785.710, -288.564, 7.689, -146.823
56785.730, -288.564, 7.689, -146.823
56785.740, -288.563, 7.672, -146.823
56785.750, -288.564, 7.690, -146.823
56785.770, -288.564, 7.690, -146.823
56785.780, -288.563, 7.672, -146.823
56785.790, -288.563, 7.690, -146.823
56785.810, -288.564, 7.689, -146.823
56785.820, -288.564, 7.689, -146.823
56785.840, -288.563, 7.672, -146.823
56785.850, -288.563, 7.688, -146.823
56785.860, -288.563, 7.688, -146.823
56785.880, -288.563, 7.672, -146.823
56785.890, -288.564, 7.688, -146.823
56785.910, -288.563, 7.689, -146.823
56785.920, -288.563, 7.672, -146.823
56785.930, -288.563, 7.689, -146.823
56785.950, -288.563, 7.689, -146.823
56785.960, -288.563, 7.672, -146.823
56785.980, -288.564, 7.689, -146.823
56785.990, -288.564, 7.689, -146.823
56786.000, -288.564, 7.689, -146.823
56786.020, -288.563, 7.672, -146.823
56786.030, -288.564, 7.690, -146.823
56786.040, -288.563, 7.690, -146.823
56786.060, -288.563, 7.672, -146.823
56786.070, -288.563, 7.690, -146.823
56786.090, -288.563, 7.689, -146.823
56786.100, -288.563, 7.672, -146.823
56786.110, -288.564, 7.688, -146.823
56786.130, -288.564, 7.688, -146.823
56786.140, -288.563, 7.672, -146.823
56786.160, -288.563, 7.688, -146.823
56786.170, -288.563, 7.688, -146.823
56786.180, -288.563, 7.688, -146.823
56786.200, -288.563, 7.672, -146.823
56786.210, -288.563, 7.689, -146.823
56786.220, -288.563, 7.689, -146.823
56786.240, -288.563, 7.672, -146.823
56786.250, -288.564, 7.689, -146.823
56786.270, -288.564, 7.689, -146.823
56786.280, -288.564, 7.689, -146.823
56786.290, -288.563, 7.672, -146.823
56786.310, -288.564, 7.690, -146.823
56786.320, -288.564, 7.690, -146.823
56786.340, -288.563, 7.672, -146.823
56786.350, -288.563, 7.690, -146.823
56786.360, -288.564, 7.689, -146.823
56786.380, -288.563, 7.672, -146.823
56786.390, -288.563, 7.688, -146.823
56786.400, -288.563, 7.688, -146.823
56786.420, -288.563, 7.672, -146.823
56786.430, -288.564, 7.688, -146.823
56786.450, -288.563, 7.688, -146.823
56786.460, -288.563, 7.672, -146.823
56786.470, -288.563, 7.689, -146.823
56786.490, -288.563, 7.689, -146.823
56786.500, -288.563, 7.689, -146.823
56786.520, -288.563, 7.672, -146.823
56786.530, -288.564, 7.689, -146.823
56786.540, -288.564, 7.689, -146.823
56786.560, -288.563, 7.672, -146.823
56786.570, -288.564, 7.690, -146.823
56786.590, -288.563, 7.690, -146.823
56786.600, -288.563, 7.672, -146.823
56786.610, -288.563, 7.690, -146.823
56786.630, -288.563, 7.689, -146.823
56786.640, -288.563, 7.672, -146.823
56786.660, -288.564, 7.688, -146.823
56786.670, -288.564, 7.688, -146.823
56786.680, -288.564, 7.688, -146.823
56786.700, -288.563, 7.672, -146.823
56786.710, -288.563, 7.688, -146.823
56786.720, -288.563, 7.688, -146.823
56786.740, -288.563, 7.672, -146.823
56786.750, -288.563, 7.689, -146.823
56786.770, -288.563, 7.689, -146.823
56786.780, -288.563, 7.672, -146.823
56786.790, -288.564, 7.689, -146.823
56786.810, -288.564, 7.689, -146.823
56786.820, -288.564, 7.689, -146.823
56786.840, -288.563, 7.672, -146.823
56786.850, -288.564, 7.690, -146.823
56786.860, -288.564, 7.690, -146.823
56786.880, -288.563, 7.672, -146.823
56786.890, -288.563, 7.690, -146.823
56786.910, -288.564, 7.689, -146.823
56786.920, -288.563, 7.672, -146.823
56786.930, -288.563, 7.688, -146.823
56786.950, -288.563, 7.688, -146.823
56786.960, -288.563, 7.672, -146.823
56786.980, -288.564, 7.688, -146.823
56786.990, -288.563, 7.688, -146.823
56787.000, -288.563, 7.688, -146.823
56787.020, -288.563, 7.672, -146.823
56787.030, -288.563, 7.689, -146.823
56787.040, -288.563, 7.689, -146.823
56787.060, -288.563, 7.672, -146.823
56787.070, -288.564, 7.689, -146.823
56787.090, -288.564, 7.689, -146.823
56787.100, -288.563, 7.672, -146.823
56787.110, -288.564, 7.690, -146.823
56787.130, -288.563, 7.690, -146.823
56787.140, -288.563, 7.690, -146.823
56787.160, -288.563, 7.672, -146.823
56787.170, -288.563, 7.690, -146.823
56787.180, -288.563, 7.689, -146.823
56787.200, -288.563, 7.672, -146.823
56787.210, -288.564, 7.688, -146.823
56787.230, -288.564, 7.688, -146.823
56787.240, -288.563, 7.672, -146.823
56787.250, -288.563, 7.688, -146.823
56787.270, -288.563, 7.688, -146.823
56787.280, -288.563, 7.672, -146.823
56787.290, -288.563, 7.689, -146.823
56787.310, -288.563, 7.689, -146.823
56787.320, -288.563, 7.689, -146.823
56787.340, -288.563, 7.672, -146.823
56787.350, -288.564, 7.689, -146.823
56787.360, -288.564, 7.689, -146.823
56787.380, -288.563, 7.672, -146.823
56787.390, -288.564, 7.690, -146.823
56787.410, -288.564, 7.690, -146.823
56787.420, -288.563, 7.672, -146.823
56787.430, -288.563, 7.690, -146.823
56787.450, -288.563, 7.689, -146.823
56787.460, -288.563, 7.672, -146.823
56787.480, -288.563, 7.689, -146.823
56787.490, -288.563, 7.687, -146.823
56787.500, -288.563, 7.688, -146.823
56787.520, -288.563, 7.672, -146.823
56787.530, -288.564, 7.688, -146.823
56787.540, -288.563, 7.688, -146.823
56787.560, -288.563, 7.672, -146.823
56787.570, -288.563, 7.689, -146.823
56787.590, -288.563, 7.689, -146.823
56787.600, -288.563, 7.672, -146.823
56787.610, -288.564, 7.689, -146.823
56787.630, -288.564, 7.689, -146.823
56787.640, -288.563, 7.672, -146.823
56787.650, -288.564, 7.690, -146.823
56787.670, -288.563, 7.690, -146.823
56787.680, -288.563, 7.690, -146.823
56787.700, -288.563, 7.672, -146.823
56787.710, -288.563, 7.690, -146.823
56787.730, -288.563, 7.689, -146.823
56787.740, -288.563, 7.672, -146.823
56787.750, -288.564, 7.689, -146.823
56787.770, -288.564, 7.688, -146.823
56787.780, -288.563, 7.672, -146.823
56787.790, -288.563, 7.688, -146.823
56787.810, -288.563, 7.688, -146.823
56787.820, -288.563, 7.688, -146.823
56787.840, -288.563, 7.672, -146.823
56787.850, -288.563, 7.689, -146.823
56787.860, -288.563, 7.689, -146.823
56787.880, -288.563, 7.672, -146.823
56787.890, -288.564, 7.689, -146.823
56787.910, -288.564, 7.689, -146.823
56787.920, -288.564, 7.689, -146.823
56787.930, -288.563, 7.672, -146.823
56787.950, -288.564, 7.690, -146.823
56787.960, -288.563, 7.672, -146.823
56787.970, -288.563, 7.690, -146.823
56787.990, -288.563, 7.690, -146.823
56788.000, -288.563, 7.689, -146.823
56788.020, -288.563, 7.672, -146.823
56788.030, -288.563, 7.689, -146.823
56788.040, -288.563, 7.687, -146.823
56788.060, -288.563, 7.672, -146.823
56788.070, -288.564, 7.688, -146.823
56788.090, -288.564, 7.688, -146.823
56788.100, -288.563, 7.672, -146.823
56788.110, -288.563, 7.689, -146.823
56788.130, -288.563, 7.689, -146.823
56788.140, -288.563, 7.672, -146.823
56788.160, -288.564, 7.689, -146.823
56788.170, -288.564, 7.689, -146.823
56788.180, -288.564, 7.689, -146.823
56788.200, -288.563, 7.672, -146.823
56788.210, -288.564, 7.690, -146.823
56788.220, -288.563, 7.690, -146.823
56788.240, -288.563, 7.672, -146.823
56788.250, -288.563, 7.690, -146.823
56788.270, -288.563, 7.690, -146.823
56788.280, -288.563, 7.672, -146.823
56788.290, -288.563, 7.689, -146.823
56788.310, -288.564, 7.688, -146.823
56788.320, -288.564, 7.688, -146.823
56788.340, -288.563, 7.672, -146.823
56788.350, -288.563, 7.688, -146.823
56788.360, -288.563, 7.688, -146.823
56788.380, -288.563, 7.672, -146.823
56788.390, -288.564, 7.689, -146.823
56788.400, -288.564, 7.689, -146.823
56788.420, -288.563, 7.672, -146.823
56788.430, -288.563, 7.689, -146.823
56788.450, -288.563, 7.689, -146.823
56788.460, -288.563, 7.672, -146.823
56788.480, -288.563, 7.689, -146.823
56788.490, -288.563, 7.690, -146.823
56788.500, -288.563, 7.690, -146.823
56788.520, -288.563, 7.672, -146.823
56788.530, -288.563, 7.690, -146.823
56788.540, -288.563, 7.690, -146.823
56788.560, -288.563, 7.672, -146.823
56788.570, -288.563, 7.689, -146.823
56788.590, -288.564, 7.688, -146.823
56788.600, -288.563, 7.672, -146.823
56788.610, -288.563, 7.688, -146.823
56788.630, -288.564, 7.688, -146.823
56788.640, -288.563, 7.672, -146.823
56788.660, -288.563, 7.689, -146.823
56788.670, -288.563, 7.689, -146.823
56788.680, -288.563, 7.689, -146.823
56788.700, -288.563, 7.672, -146.823
56788.710, -288.564, 7.689, -146.823
56788.730, -288.564, 7.689, -146.823
56788.740, -288.563, 7.672, -146.823
56788.750, -288.564, 7.689, -146.823
56788.770, -288.564, 7.690, -146.823
56788.780, -288.563, 7.672, -146.823
56788.790, -288.563, 7.690, -146.823
56788.810, -288.563, 7.690, -146.823
56788.820, -288.563, 7.672, -146.823
56788.840, -288.563, 7.689, -146.823
56788.850, -288.564, 7.688, -146.823
56788.860, -288.564, 7.688, -146.823
56788.880, -288.563, 7.672, -146.823
56788.890, -288.563, 7.688, -146.823
56788.910, -288.564, 7.688, -146.823
56788.920, -288.563, 7.672, -146.823
56788.930, -288.564, 7.689, -146.823
56788.950, -288.564, 7.689, -146.823
56788.960, -288.563, 7.672, -146.823
56788.970, -288.563, 7.689, -146.823
56788.990, -288.563, 7.689, -146.823
56789.000, -288.563, 7.689, -146.823
56789.020, -288.563, 7.672, -146.823
56789.030, -288.563, 7.689, -146.823
56789.040, -288.563, 7.690, -146.823
56789.050, -288.563, 7.672, -146.823
56789.070, -288.563, 7.690, -146.823
56789.090, -288.563, 7.690, -146.823
56789.100, -288.563, 7.672, -146.823
56789.110, -288.563, 7.689, -146.823
56789.130, -288.564, 7.688, -146.823
56789.140, -288.563, 7.672, -146.823
56789.160, -288.563, 7.688, -146.823
56789.170, -288.564, 7.688, -146.823
56789.180, -288.564, 7.688, -146.823
56789.200, -288.563, 7.672, -146.823
56789.210, -288.563, 7.689, -146.823
56789.220, -288.563, 7.689, -146.823
56789.240, -288.563, 7.672, -146.823
56789.250, -288.563, 7.689, -146.823
56789.270, -288.564, 7.689, -146.823
56789.280, -288.563, 7.672, -146.823
56789.290, -288.564, 7.689, -146.823
56789.310, -288.564, 7.690, -146.823
56789.320, -288.564, 7.690, -146.823
56789.340, -288.563, 7.672, -146.823
56789.350, -288.563, 7.690, -146.823
56789.360, -288.563, 7.690, -146.823
56789.380, -288.563, 7.672, -146.823
56789.390, -288.563, 7.689, -146.823
56789.410, -288.564, 7.688, -146.823
56789.420, -288.563, 7.672, -146.823
56789.430, -288.563, 7.688, -146.823
56789.450, -288.564, 7.688, -146.823
56789.460, -288.563, 7.672, -146.823
56789.480, -288.564, 7.689, -146.823
56789.490, -288.564, 7.689, -146.823
56789.500, -288.564, 7.689, -146.823
56789.520, -288.563, 7.672, -146.823
56789.530, -288.563, 7.689, -146.823
56789.540, -288.563, 7.689, -146.823
56789.560, -288.563, 7.672, -146.823
56789.570, -288.563, 7.689, -146.823
56789.590, -288.563, 7.690, -146.823
56789.600, -288.563, 7.690, -146.823
56789.610, -288.563, 7.672, -146.823
