Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:19.613, 0.077, -0.097, 0.012, -0.992
15:46:19.627, 0.077, -0.086, 0.010, -0.993
15:46:19.640, 0.076, -0.076, 0.008, -0.994
15:46:19.654, 0.076, -0.067, 0.008, -0.995
15:46:19.668, 0.074, -0.059, 0.009, -0.995
15:46:19.683, 0.073, -0.052, 0.009, -0.996
15:46:19.696, 0.072, -0.043, 0.008, -0.996
15:46:19.710, 0.071, -0.035, 0.007, -0.997
15:46:19.724, 0.070, -0.026, 0.007, -0.997
15:46:19.736, 0.068, -0.018, 0.008, -0.998
15:46:19.752, 0.067, -0.011, 0.009, -0.998
15:46:19.765, 0.066, -0.004, 0.010, -0.998
15:46:19.779, 0.068, 0.002, 0.010, -0.998
15:46:19.793, 0.069, 0.009, 0.009, -0.998
15:46:19.808, 0.070, 0.016, 0.008, -0.997
15:46:19.820, 0.072, 0.023, 0.007, -0.997
15:46:19.835, 0.073, 0.030, 0.007, -0.997
15:46:19.848, 0.073, 0.037, 0.007, -0.997
15:46:19.863, 0.074, 0.044, 0.007, -0.996
15:46:19.876, 0.075, 0.052, 0.006, -0.996
15:46:19.891, 0.075, 0.060, 0.006, -0.995
15:46:19.905, 0.076, 0.068, 0.005, -0.995
15:46:19.918, 0.076, 0.075, 0.005, -0.994
15:46:19.933, 0.076, 0.082, 0.005, -0.994
15:46:19.946, 0.076, 0.089, 0.006, -0.993
15:46:19.960, 0.076, 0.095, 0.006, -0.993
15:46:19.974, 0.076, 0.101, 0.007, -0.992
15:46:19.987, 0.075, 0.106, 0.007, -0.991
15:46:20.002, 0.075, 0.111, 0.007, -0.991
15:46:20.014, 0.076, 0.115, 0.007, -0.990
15:46:20.030, 0.077, 0.119, 0.006, -0.990
15:46:20.043, 0.076, 0.124, 0.005, -0.989
15:46:20.057, 0.076, 0.127, 0.005, -0.989
15:46:20.071, 0.075, 0.130, 0.005, -0.989
15:46:20.084, 0.075, 0.133, 0.004, -0.988
15:46:20.098, 0.075, 0.137, 0.004, -0.988
15:46:20.114, 0.075, 0.139, 0.004, -0.987
15:46:20.127, 0.074, 0.141, 0.004, -0.987
15:46:20.141, 0.072, 0.143, 0.004, -0.987
15:46:20.154, 0.071, 0.144, 0.003, -0.987
15:46:20.181, 0.069, 0.144, 0.003, -0.987
15:46:20.195, 0.067, 0.143, 0.003, -0.987
15:46:20.210, 0.065, 0.142, 0.003, -0.988
15:46:20.223, 0.063, 0.139, 0.003, -0.988
15:46:20.237, 0.061, 0.137, 0.003, -0.989
15:46:20.251, 0.060, 0.133, 0.003, -0.989
15:46:20.265, 0.058, 0.128, 0.003, -0.990
15:46:20.278, 0.057, 0.123, 0.003, -0.991
15:46:20.293, 0.056, 0.117, 0.002, -0.992
15:46:20.307, 0.055, 0.111, 0.002, -0.992
15:46:20.323, 0.054, 0.103, 0.001, -0.993
15:46:20.336, 0.053, 0.093, 0.001, -0.994
15:46:20.349, 0.052, 0.081, 0.000, -0.995
15:46:20.364, 0.053, 0.070, -0.001, -0.996
15:46:20.376, 0.055, 0.060, -0.003, -0.997
15:46:20.391, 0.056, 0.051, -0.005, -0.997
15:46:20.404, 0.058, 0.041, -0.006, -0.997
15:46:20.416, 0.059, 0.033, -0.007, -0.998
15:46:20.432, 0.059, 0.023, -0.008, -0.998
15:46:20.446, 0.059, 0.014, -0.008, -0.998
15:46:20.459, 0.060, 0.007, -0.007, -0.998
15:46:20.474, 0.062, 0.001, -0.007, -0.998
15:46:20.487, 0.063, -0.004, -0.007, -0.998
15:46:20.500, 0.063, -0.008, -0.006, -0.998
15:46:20.513, 0.063, -0.013, -0.005, -0.998
15:46:20.528, 0.062, -0.018, -0.004, -0.998
15:46:20.543, 0.061, -0.022, -0.002, -0.998
15:46:20.555, 0.061, -0.025, -0.001, -0.998
15:46:20.584, 0.062, -0.028, -0.001, -0.998
15:46:20.611, 0.062, -0.029, 0.000, -0.998
15:46:20.639, 0.061, -0.030, 0.001, -0.998
15:46:20.681, 0.061, -0.029, 0.002, -0.998
15:46:20.710, 0.060, -0.027, 0.003, -0.998
15:46:20.724, 0.060, -0.026, 0.004, -0.998
15:46:20.751, 0.059, -0.024, 0.005, -0.998
15:46:20.765, 0.058, -0.022, 0.005, -0.998
15:46:20.793, 0.058, -0.019, 0.006, -0.998
15:46:20.820, 0.058, -0.017, 0.007, -0.998
15:46:20.861, 0.058, -0.015, 0.008, -0.998
15:46:20.890, 0.058, -0.014, 0.007, -0.998
15:46:20.917, 0.058, -0.012, 0.007, -0.998
15:46:20.958, 0.057, -0.010, 0.007, -0.998
15:46:20.988, 0.057, -0.009, 0.005, -0.998
15:46:21.015, 0.056, -0.006, 0.005, -0.998
15:46:21.043, 0.055, -0.005, 0.005, -0.998
15:46:21.071, 0.055, -0.003, 0.004, -0.998
15:46:21.098, 0.055, 0.000, 0.003, -0.998
15:46:21.126, 0.055, 0.003, 0.004, -0.998
15:46:21.139, 0.055, 0.004, 0.004, -0.998
15:46:21.155, 0.055, 0.006, 0.004, -0.998
15:46:21.168, 0.056, 0.008, 0.004, -0.998
15:46:21.182, 0.056, 0.011, 0.004, -0.998
15:46:21.195, 0.056, 0.013, 0.004, -0.998
15:46:21.209, 0.056, 0.015, 0.004, -0.998
15:46:21.223, 0.056, 0.018, 0.004, -0.998
15:46:21.236, 0.057, 0.021, 0.004, -0.998
15:46:21.251, 0.057, 0.025, 0.004, -0.998
15:46:21.264, 0.057, 0.029, 0.003, -0.998
15:46:21.279, 0.057, 0.034, 0.003, -0.998
15:46:21.293, 0.057, 0.039, 0.003, -0.998
15:46:21.307, 0.057, 0.046, 0.003, -0.997
15:46:21.321, 0.058, 0.054, 0.003, -0.997
15:46:21.334, 0.059, 0.063, 0.003, -0.996
15:46:21.349, 0.059, 0.071, 0.003, -0.996
15:46:21.363, 0.058, 0.081, 0.004, -0.995
15:46:21.376, 0.059, 0.091, 0.003, -0.994
15:46:21.391, 0.060, 0.102, 0.003, -0.993
15:46:21.404, 0.062, 0.115, 0.002, -0.991
15:46:21.417, 0.064, 0.128, 0.003, -0.990
15:46:21.433, 0.064, 0.141, 0.003, -0.988
15:46:21.446, 0.065, 0.154, 0.004, -0.986
15:46:21.459, 0.066, 0.167, 0.003, -0.984
15:46:21.474, 0.067, 0.181, 0.002, -0.981
15:46:21.488, 0.070, 0.195, 0.002, -0.978
15:46:21.502, 0.071, 0.209, 0.002, -0.975
15:46:21.514, 0.071, 0.222, 0.003, -0.972
15:46:21.529, 0.072, 0.235, 0.003, -0.969
15:46:21.543, 0.075, 0.250, 0.002, -0.965
15:46:21.557, 0.077, 0.264, 0.001, -0.961
15:46:21.571, 0.078, 0.279, 0.000, -0.957
15:46:21.585, 0.078, 0.292, 0.001, -0.953
15:46:21.598, 0.080, 0.306, 0.002, -0.949
15:46:21.613, 0.082, 0.321, 0.004, -0.944
15:46:21.626, 0.085, 0.335, 0.005, -0.938
15:46:21.640, 0.087, 0.349, 0.005, -0.933
15:46:21.655, 0.088, 0.363, 0.005, -0.928
15:46:21.668, 0.089, 0.376, 0.005, -0.922
15:46:21.683, 0.089, 0.389, 0.006, -0.917
15:46:21.695, 0.089, 0.398, 0.008, -0.913
15:46:21.710, 0.090, 0.407, 0.009, -0.909
15:46:21.724, 0.091, 0.414, 0.011, -0.906
15:46:21.737, 0.093, 0.420, 0.012, -0.903
15:46:21.751, 0.094, 0.425, 0.014, -0.900
15:46:21.764, 0.095, 0.428, 0.015, -0.899
15:46:21.778, 0.095, 0.431, 0.017, -0.897
15:46:21.793, 0.095, 0.434, 0.017, -0.896
15:46:21.807, 0.094, 0.436, 0.017, -0.895
15:46:21.821, 0.094, 0.438, 0.016, -0.894
15:46:21.848, 0.093, 0.440, 0.015, -0.893
15:46:21.863, 0.091, 0.439, 0.015, -0.894
15:46:21.891, 0.090, 0.437, 0.013, -0.895
15:46:21.905, 0.088, 0.437, 0.011, -0.895
15:46:21.918, 0.086, 0.435, 0.010, -0.896
15:46:21.933, 0.084, 0.433, 0.009, -0.898
15:46:21.946, 0.083, 0.430, 0.009, -0.899
15:46:21.959, 0.084, 0.427, 0.010, -0.900
15:46:21.974, 0.085, 0.425, 0.010, -0.901
15:46:21.988, 0.086, 0.424, 0.010, -0.901
15:46:22.003, 0.086, 0.423, 0.010, -0.902
15:46:22.017, 0.085, 0.421, 0.009, -0.903
15:46:22.030, 0.084, 0.418, 0.009, -0.905
15:46:22.045, 0.084, 0.414, 0.008, -0.906
15:46:22.057, 0.085, 0.411, 0.007, -0.908
15:46:22.072, 0.086, 0.408, 0.006, -0.909
15:46:22.085, 0.087, 0.404, 0.004, -0.910
15:46:22.099, 0.087, 0.398, 0.002, -0.913
15:46:22.113, 0.087, 0.391, 0.000, -0.916
15:46:22.127, 0.088, 0.383, -0.001, -0.919
15:46:22.140, 0.088, 0.374, -0.002, -0.923
15:46:22.154, 0.088, 0.365, -0.003, -0.927
15:46:22.167, 0.086, 0.354, -0.005, -0.931
15:46:22.182, 0.084, 0.341, -0.007, -0.936
15:46:22.195, 0.081, 0.325, -0.010, -0.942
15:46:22.210, 0.078, 0.310, -0.012, -0.948
15:46:22.223, 0.075, 0.292, -0.014, -0.953
15:46:22.237, 0.073, 0.274, -0.014, -0.959
15:46:22.251, 0.072, 0.254, -0.015, -0.964
15:46:22.265, 0.070, 0.233, -0.018, -0.970
15:46:22.279, 0.069, 0.211, -0.022, -0.975
15:46:22.293, 0.068, 0.191, -0.024, -0.979
15:46:22.307, 0.068, 0.170, -0.026, -0.983
15:46:22.320, 0.068, 0.149, -0.028, -0.986
15:46:22.335, 0.070, 0.128, -0.030, -0.989
15:46:22.348, 0.071, 0.107, -0.031, -0.991
15:46:22.362, 0.072, 0.087, -0.031, -0.993
15:46:22.375, 0.073, 0.070, -0.032, -0.994
15:46:22.390, 0.073, 0.052, -0.031, -0.995
15:46:22.405, 0.072, 0.035, -0.030, -0.996
15:46:22.418, 0.071, 0.018, -0.028, -0.997
15:46:22.432, 0.070, 0.002, -0.028, -0.997
15:46:22.446, 0.070, -0.012, -0.026, -0.997
15:46:22.459, 0.072, -0.024, -0.025, -0.997
15:46:22.474, 0.075, -0.036, -0.024, -0.996
15:46:22.488, 0.076, -0.046, -0.024, -0.996
15:46:22.502, 0.076, -0.057, -0.024, -0.995
15:46:22.515, 0.076, -0.066, -0.022, -0.995
15:46:22.529, 0.078, -0.074, -0.019, -0.994
15:46:22.543, 0.081, -0.080, -0.019, -0.993
15:46:22.556, 0.083, -0.085, -0.018, -0.993
15:46:22.571, 0.084, -0.090, -0.017, -0.992
15:46:22.585, 0.084, -0.094, -0.016, -0.992
15:46:22.598, 0.084, -0.097, -0.014, -0.992
15:46:22.613, 0.084, -0.101, -0.013, -0.991
15:46:22.626, 0.085, -0.103, -0.012, -0.991
15:46:22.639, 0.086, -0.105, -0.012, -0.991
15:46:22.655, 0.086, -0.106, -0.011, -0.991
15:46:22.668, 0.086, -0.108, -0.010, -0.990
15:46:22.683, 0.085, -0.109, -0.009, -0.990
15:46:22.696, 0.084, -0.111, -0.008, -0.990
15:46:22.710, 0.083, -0.113, -0.008, -0.990
15:46:22.724, 0.082, -0.115, -0.007, -0.990
15:46:22.737, 0.082, -0.117, -0.006, -0.990
15:46:22.752, 0.082, -0.119, -0.005, -0.989
15:46:22.766, 0.083, -0.121, -0.004, -0.989
15:46:22.779, 0.083, -0.123, -0.003, -0.989
15:46:22.794, 0.083, -0.125, -0.002, -0.989
15:46:22.808, 0.083, -0.129, 0.000, -0.988
15:46:22.822, 0.084, -0.132, 0.000, -0.988
15:46:22.835, 0.085, -0.134, 0.001, -0.987
15:46:22.851, 0.086, -0.136, 0.001, -0.987
15:46:22.865, 0.087, -0.138, 0.001, -0.987
15:46:22.878, 0.088, -0.141, 0.002, -0.986
15:46:22.893, 0.090, -0.143, 0.003, -0.986
15:46:22.906, 0.091, -0.144, 0.004, -0.985
15:46:22.919, 0.093, -0.146, 0.005, -0.985
15:46:22.933, 0.094, -0.148, 0.006, -0.985
15:46:22.947, 0.095, -0.149, 0.007, -0.984
15:46:22.960, 0.095, -0.151, 0.007, -0.984
15:46:22.974, 0.095, -0.152, 0.007, -0.984
15:46:23.002, 0.095, -0.155, 0.008, -0.983
15:46:23.016, 0.095, -0.156, 0.009, -0.983
15:46:23.030, 0.094, -0.158, 0.009, -0.983
15:46:23.044, 0.094, -0.159, 0.010, -0.983
15:46:23.057, 0.094, -0.161, 0.010, -0.982
15:46:23.071, 0.094, -0.163, 0.010, -0.982
15:46:23.099, 0.093, -0.165, 0.011, -0.982
15:46:23.113, 0.093, -0.166, 0.011, -0.982
15:46:23.127, 0.092, -0.168, 0.011, -0.981
15:46:23.141, 0.091, -0.169, 0.010, -0.981
15:46:23.169, 0.090, -0.171, 0.010, -0.981
15:46:23.210, 0.091, -0.172, 0.009, -0.981
15:46:23.349, 0.091, -0.171, 0.010, -0.981
15:46:23.418, 0.092, -0.172, 0.009, -0.981
15:46:23.488, 0.093, -0.174, 0.008, -0.980
15:46:23.640, 0.093, -0.175, 0.008, -0.980
15:46:23.685, 0.092, -0.177, 0.008, -0.980
15:46:23.725, 0.092, -0.178, 0.007, -0.980
15:46:23.767, 0.091, -0.180, 0.007, -0.979
15:46:23.808, 0.091, -0.181, 0.008, -0.979
15:46:23.877, 0.091, -0.182, 0.008, -0.979
15:46:23.946, 0.090, -0.184, 0.008, -0.979
15:46:24.253, 0.090, -0.184, 0.007, -0.979
15:46:24.766, 0.089, -0.183, 0.006, -0.979
15:46:24.974, 0.090, -0.183, 0.005, -0.979
15:46:25.072, 0.090, -0.182, 0.004, -0.979
15:46:25.169, 0.090, -0.180, 0.004, -0.979
15:46:25.294, 0.090, -0.180, 0.003, -0.980
15:46:25.448, 0.091, -0.179, 0.003, -0.980
15:46:25.655, 0.092, -0.179, 0.003, -0.979
15:46:25.918, 0.094, -0.180, 0.004, -0.979
15:46:26.030, 0.093, -0.181, 0.004, -0.979
15:46:26.169, 0.093, -0.179, 0.003, -0.979
15:46:26.254, 0.092, -0.178, 0.003, -0.980
15:46:26.349, 0.092, -0.177, 0.003, -0.980
15:46:26.459, 0.092, -0.175, 0.003, -0.980
15:46:26.514, 0.093, -0.174, 0.003, -0.980
15:46:26.557, 0.092, -0.172, 0.003, -0.981
15:46:26.613, 0.092, -0.170, 0.003, -0.981
15:46:26.654, 0.093, -0.168, 0.003, -0.981
15:46:26.695, 0.093, -0.167, 0.003, -0.982
15:46:26.752, 0.093, -0.165, 0.002, -0.982
15:46:26.808, 0.093, -0.163, 0.001, -0.982
15:46:26.959, 0.094, -0.164, 0.001, -0.982
15:46:27.237, 0.094, -0.163, 0.001, -0.982
15:46:27.279, 0.093, -0.161, 0.002, -0.983
15:46:27.307, 0.093, -0.159, 0.002, -0.983
15:46:27.321, 0.094, -0.157, 0.003, -0.983
15:46:27.349, 0.093, -0.155, 0.003, -0.984
15:46:27.377, 0.093, -0.152, 0.004, -0.984
15:46:27.391, 0.094, -0.151, 0.004, -0.984
15:46:27.405, 0.094, -0.150, 0.004, -0.984
15:46:27.433, 0.094, -0.147, 0.004, -0.985
15:46:27.446, 0.094, -0.145, 0.004, -0.985
15:46:27.459, 0.094, -0.144, 0.004, -0.985
15:46:27.474, 0.094, -0.142, 0.004, -0.985
15:46:27.503, 0.094, -0.139, 0.004, -0.986
15:46:27.515, 0.094, -0.138, 0.004, -0.986
15:46:27.529, 0.094, -0.136, 0.004, -0.986
15:46:27.543, 0.094, -0.135, 0.004, -0.986
15:46:27.571, 0.094, -0.132, 0.004, -0.987
15:46:27.597, 0.094, -0.130, 0.004, -0.987
15:46:27.627, 0.094, -0.127, 0.003, -0.987
15:46:27.655, 0.094, -0.125, 0.003, -0.988
15:46:27.682, 0.095, -0.123, 0.003, -0.988
15:46:27.695, 0.095, -0.121, 0.003, -0.988
15:46:27.710, 0.095, -0.120, 0.003, -0.988
15:46:27.724, 0.094, -0.118, 0.003, -0.988
15:46:27.737, 0.094, -0.116, 0.003, -0.989
15:46:27.752, 0.095, -0.114, 0.003, -0.989
15:46:27.765, 0.095, -0.111, 0.003, -0.989
15:46:27.778, 0.095, -0.107, 0.003, -0.990
15:46:27.793, 0.095, -0.101, 0.003, -0.990
15:46:27.807, 0.094, -0.094, 0.003, -0.991
15:46:27.822, 0.095, -0.087, 0.004, -0.992
15:46:27.834, 0.094, -0.078, 0.004, -0.992
15:46:27.849, 0.094, -0.068, 0.005, -0.993
15:46:27.863, 0.094, -0.057, 0.006, -0.994
15:46:27.876, 0.093, -0.044, 0.004, -0.995
15:46:27.890, 0.094, -0.029, 0.001, -0.995
15:46:27.904, 0.095, -0.012, -0.003, -0.995
15:46:27.919, 0.096, 0.006, -0.005, -0.995
15:46:27.931, 0.099, 0.024, -0.007, -0.995
15:46:27.946, 0.100, 0.041, -0.007, -0.994
15:46:27.959, 0.102, 0.058, -0.007, -0.993
15:46:27.973, 0.103, 0.075, -0.008, -0.992
15:46:27.987, 0.105, 0.093, -0.010, -0.990
15:46:28.001, 0.109, 0.111, -0.011, -0.988
15:46:28.015, 0.113, 0.131, -0.012, -0.985
15:46:28.029, 0.115, 0.149, -0.013, -0.982
15:46:28.043, 0.115, 0.166, -0.012, -0.979
15:46:28.056, 0.116, 0.183, -0.012, -0.976
15:46:28.071, 0.118, 0.200, -0.011, -0.973
15:46:28.085, 0.119, 0.218, -0.010, -0.969
15:46:28.098, 0.120, 0.235, -0.009, -0.965
15:46:28.113, 0.120, 0.253, -0.009, -0.960
15:46:28.127, 0.120, 0.269, -0.007, -0.955
15:46:28.140, 0.120, 0.286, -0.005, -0.951
15:46:28.155, 0.120, 0.303, -0.004, -0.946
15:46:28.169, 0.120, 0.319, -0.002, -0.940
15:46:28.183, 0.119, 0.335, -0.001, -0.935
15:46:28.195, 0.117, 0.351, 0.000, -0.929
15:46:28.210, 0.115, 0.368, 0.001, -0.923
15:46:28.224, 0.112, 0.382, 0.001, -0.917
15:46:28.237, 0.109, 0.396, 0.002, -0.912
15:46:28.252, 0.106, 0.409, 0.003, -0.906
15:46:28.265, 0.103, 0.421, 0.003, -0.901
15:46:28.279, 0.100, 0.432, 0.003, -0.896
15:46:28.293, 0.096, 0.442, 0.003, -0.892
15:46:28.307, 0.092, 0.450, 0.001, -0.888
15:46:28.321, 0.089, 0.456, 0.001, -0.885
15:46:28.334, 0.087, 0.462, 0.000, -0.883
15:46:28.348, 0.086, 0.465, -0.002, -0.881
15:46:28.363, 0.084, 0.467, -0.002, -0.880
15:46:28.390, 0.082, 0.467, -0.002, -0.880
15:46:28.403, 0.081, 0.466, -0.002, -0.881
15:46:28.417, 0.079, 0.463, -0.003, -0.883
15:46:28.433, 0.079, 0.461, -0.003, -0.884
15:46:28.446, 0.080, 0.458, -0.003, -0.885
15:46:28.460, 0.082, 0.456, -0.003, -0.886
15:46:28.474, 0.084, 0.455, -0.003, -0.887
15:46:28.488, 0.085, 0.454, -0.003, -0.887
15:46:28.514, 0.085, 0.454, -0.001, -0.887
15:46:28.530, 0.084, 0.453, 0.000, -0.888
15:46:28.557, 0.083, 0.452, 0.001, -0.888
15:46:28.613, 0.083, 0.450, 0.002, -0.889
15:46:28.640, 0.084, 0.449, 0.003, -0.890
15:46:28.737, 0.086, 0.450, 0.003, -0.889
15:46:28.751, 0.086, 0.452, 0.005, -0.888
15:46:28.766, 0.086, 0.453, 0.006, -0.887
15:46:28.779, 0.086, 0.455, 0.006, -0.886
15:46:28.793, 0.086, 0.457, 0.008, -0.885
15:46:28.807, 0.086, 0.459, 0.009, -0.884
15:46:28.820, 0.085, 0.462, 0.011, -0.883
15:46:28.834, 0.084, 0.466, 0.012, -0.881
15:46:28.849, 0.083, 0.470, 0.011, -0.879
15:46:28.863, 0.081, 0.474, 0.010, -0.877
15:46:28.876, 0.079, 0.479, 0.009, -0.874
15:46:28.890, 0.078, 0.483, 0.007, -0.872
15:46:28.904, 0.078, 0.488, 0.005, -0.869
15:46:28.917, 0.078, 0.493, 0.004, -0.866
15:46:28.932, 0.079, 0.499, 0.002, -0.863
15:46:28.946, 0.078, 0.503, 0.001, -0.861
15:46:28.959, 0.077, 0.506, -0.001, -0.859
15:46:28.973, 0.076, 0.509, -0.002, -0.858
15:46:28.988, 0.075, 0.511, -0.003, -0.857
15:46:29.001, 0.074, 0.512, -0.004, -0.856
15:46:29.030, 0.074, 0.511, -0.006, -0.856
15:46:29.043, 0.074, 0.510, -0.008, -0.857
15:46:29.056, 0.073, 0.508, -0.008, -0.858
15:46:29.071, 0.073, 0.506, -0.008, -0.859
15:46:29.085, 0.074, 0.503, -0.009, -0.861
15:46:29.098, 0.075, 0.501, -0.009, -0.862
15:46:29.113, 0.076, 0.499, -0.009, -0.863
15:46:29.126, 0.076, 0.498, -0.009, -0.864
15:46:29.139, 0.076, 0.496, -0.010, -0.865
15:46:29.155, 0.076, 0.494, -0.009, -0.866
15:46:29.169, 0.077, 0.492, -0.009, -0.867
15:46:29.182, 0.078, 0.490, -0.009, -0.868
15:46:29.210, 0.078, 0.488, -0.009, -0.869
15:46:29.224, 0.078, 0.487, -0.009, -0.870
15:46:29.237, 0.078, 0.485, -0.009, -0.871
15:46:29.252, 0.079, 0.484, -0.008, -0.872
15:46:29.266, 0.079, 0.482, -0.008, -0.873
15:46:29.280, 0.078, 0.480, -0.007, -0.874
15:46:29.294, 0.077, 0.478, -0.006, -0.875
15:46:29.308, 0.076, 0.475, -0.006, -0.876
15:46:29.321, 0.075, 0.472, -0.005, -0.878
15:46:29.335, 0.073, 0.468, -0.005, -0.881
15:46:29.349, 0.072, 0.463, -0.006, -0.884
15:46:29.363, 0.072, 0.457, -0.006, -0.887
15:46:29.376, 0.072, 0.450, -0.008, -0.890
15:46:29.391, 0.072, 0.442, -0.010, -0.894
15:46:29.405, 0.071, 0.432, -0.011, -0.899
15:46:29.419, 0.070, 0.420, -0.015, -0.904
15:46:29.433, 0.070, 0.406, -0.017, -0.911
15:46:29.446, 0.069, 0.391, -0.019, -0.918
15:46:29.460, 0.068, 0.374, -0.021, -0.925
15:46:29.475, 0.068, 0.357, -0.022, -0.931
15:46:29.488, 0.069, 0.339, -0.024, -0.938
15:46:29.503, 0.068, 0.319, -0.026, -0.945
15:46:29.515, 0.066, 0.298, -0.028, -0.952
15:46:29.530, 0.065, 0.276, -0.030, -0.959
15:46:29.544, 0.064, 0.253, -0.031, -0.965
15:46:29.557, 0.065, 0.230, -0.031, -0.971
15:46:29.572, 0.067, 0.206, -0.031, -0.976
15:46:29.585, 0.067, 0.182, -0.033, -0.980
15:46:29.599, 0.067, 0.157, -0.034, -0.985
15:46:29.615, 0.067, 0.131, -0.033, -0.989
15:46:29.629, 0.066, 0.104, -0.033, -0.992
15:46:29.643, 0.066, 0.078, -0.030, -0.994
15:46:29.655, 0.068, 0.053, -0.028, -0.996
15:46:29.670, 0.070, 0.028, -0.026, -0.997
15:46:29.684, 0.071, 0.004, -0.025, -0.997
15:46:29.697, 0.069, -0.022, -0.024, -0.997
15:46:29.711, 0.067, -0.047, -0.022, -0.996
15:46:29.725, 0.066, -0.071, -0.020, -0.995
15:46:29.738, 0.066, -0.095, -0.017, -0.993
15:46:29.753, 0.067, -0.118, -0.015, -0.991
15:46:29.766, 0.068, -0.140, -0.012, -0.988
15:46:29.779, 0.068, -0.162, -0.010, -0.984
15:46:29.794, 0.068, -0.184, -0.007, -0.980
15:46:29.808, 0.067, -0.206, -0.005, -0.976
15:46:29.822, 0.067, -0.227, -0.003, -0.972
15:46:29.835, 0.066, -0.247, -0.001, -0.967
15:46:29.849, 0.067, -0.266, -0.001, -0.962
15:46:29.863, 0.067, -0.286, -0.002, -0.956
15:46:29.877, 0.066, -0.305, -0.003, -0.950
15:46:29.891, 0.065, -0.323, -0.004, -0.944
15:46:29.905, 0.065, -0.340, -0.005, -0.938
15:46:29.919, 0.065, -0.356, -0.004, -0.932
15:46:29.933, 0.065, -0.372, -0.004, -0.926
15:46:29.946, 0.066, -0.388, -0.002, -0.919
15:46:29.960, 0.067, -0.402, -0.001, -0.913
15:46:29.974, 0.068, -0.416, 0.000, -0.907
15:46:29.988, 0.071, -0.428, 0.002, -0.901
15:46:30.003, 0.072, -0.440, 0.003, -0.895
15:46:30.015, 0.074, -0.450, 0.004, -0.890
15:46:30.030, 0.076, -0.459, 0.005, -0.885
15:46:30.044, 0.078, -0.466, 0.005, -0.881
15:46:30.057, 0.080, -0.473, 0.005, -0.877
15:46:30.071, 0.082, -0.479, 0.006, -0.874
15:46:30.085, 0.083, -0.485, 0.007, -0.871
15:46:30.099, 0.085, -0.489, 0.007, -0.868
15:46:30.114, 0.086, -0.492, 0.008, -0.866
15:46:30.127, 0.087, -0.494, 0.008, -0.865
15:46:30.141, 0.087, -0.495, 0.008, -0.864
15:46:30.183, 0.086, -0.493, 0.007, -0.866
15:46:30.195, 0.084, -0.491, 0.006, -0.867
15:46:30.211, 0.082, -0.489, 0.006, -0.869
15:46:30.225, 0.080, -0.486, 0.007, -0.870
15:46:30.237, 0.078, -0.482, 0.009, -0.872
15:46:30.252, 0.077, -0.480, 0.010, -0.874
15:46:30.266, 0.076, -0.477, 0.010, -0.876
15:46:30.279, 0.075, -0.474, 0.011, -0.877
15:46:30.293, 0.075, -0.473, 0.011, -0.878
15:46:30.322, 0.074, -0.471, 0.012, -0.879
15:46:30.376, 0.076, -0.471, 0.010, -0.879
15:46:30.405, 0.077, -0.471, 0.009, -0.879
15:46:30.433, 0.077, -0.470, 0.009, -0.880
15:46:30.460, 0.077, -0.468, 0.008, -0.880
15:46:30.489, 0.077, -0.466, 0.007, -0.882
15:46:30.503, 0.076, -0.465, 0.006, -0.882
15:46:30.515, 0.076, -0.463, 0.006, -0.883
15:46:30.529, 0.075, -0.462, 0.006, -0.884
15:46:30.543, 0.075, -0.461, 0.005, -0.884
15:46:30.557, 0.074, -0.460, 0.005, -0.885
15:46:30.586, 0.075, -0.458, 0.004, -0.886
15:46:30.613, 0.076, -0.456, 0.003, -0.887
15:46:30.640, 0.077, -0.454, 0.003, -0.888
15:46:30.655, 0.077, -0.452, 0.003, -0.889
15:46:30.683, 0.077, -0.450, 0.003, -0.890
15:46:30.696, 0.077, -0.449, 0.003, -0.890
15:46:30.724, 0.076, -0.446, 0.003, -0.892
15:46:30.738, 0.075, -0.445, 0.003, -0.892
15:46:30.753, 0.075, -0.444, 0.003, -0.893
15:46:30.766, 0.074, -0.442, 0.003, -0.894
15:46:30.794, 0.074, -0.440, 0.004, -0.895
15:46:30.822, 0.074, -0.439, 0.004, -0.896
15:46:30.849, 0.074, -0.437, 0.004, -0.897
15:46:30.891, 0.075, -0.435, 0.004, -0.897
15:46:30.918, 0.075, -0.434, 0.002, -0.898
15:46:30.974, 0.074, -0.433, 0.002, -0.898
15:46:31.030, 0.074, -0.432, 0.002, -0.899
15:46:31.099, 0.075, -0.430, 0.002, -0.900
15:46:31.142, 0.076, -0.430, 0.002, -0.900
15:46:31.253, 0.077, -0.428, 0.002, -0.900
15:46:31.296, 0.076, -0.427, 0.002, -0.901
15:46:31.336, 0.076, -0.425, 0.002, -0.902
15:46:31.377, 0.077, -0.424, 0.002, -0.903
15:46:31.419, 0.077, -0.422, 0.003, -0.903
15:46:31.488, 0.077, -0.421, 0.003, -0.904
15:46:31.557, 0.077, -0.419, 0.003, -0.905
15:46:31.600, 0.076, -0.418, 0.003, -0.905
15:46:31.641, 0.076, -0.417, 0.003, -0.906
15:46:31.654, 0.076, -0.415, 0.003, -0.907
15:46:31.669, 0.075, -0.413, 0.002, -0.907
15:46:31.683, 0.075, -0.411, 0.002, -0.909
15:46:31.695, 0.074, -0.407, 0.002, -0.911
