Time, Hand, Button
15:46:25.918, Hand, Primary Button
15:46:25.933, Hand, Primary Button
15:46:25.947, Hand, Primary Button
15:46:25.959, Hand, Primary Button
15:46:25.974, Hand, Primary Button
15:46:25.988, Hand, Primary Button
15:46:26.002, Hand, Primary Button
15:46:26.015, Hand, Primary Button
15:46:27.543, Hand, Primary Button
15:46:27.556, Hand, Primary Button
15:46:27.571, Hand, Primary Button
15:46:27.586, Hand, Primary Button
15:46:27.597, Hand, Primary Button
15:46:27.613, Hand, Primary Button
15:46:27.627, Hand, Primary Button
15:46:27.640, Hand, Primary Button
15:46:27.653, Hand, Primary Button
15:46:27.669, Hand, Primary Button
15:46:27.682, Hand, Primary Button
15:46:27.695, Hand, Primary Button
15:46:27.710, Hand, Primary Button
15:46:27.724, Hand, Primary Button
15:46:27.737, Hand, Primary Button
15:46:27.752, Hand, Primary Button
15:46:27.765, Hand, Primary Button
15:46:27.778, Hand, Primary Button
15:46:27.793, Hand, Primary Button
15:46:27.807, Hand, Primary Button
15:46:27.822, Hand, Primary Button
15:46:27.834, Hand, Primary Button
15:46:27.849, Hand, Primary Button
15:46:27.863, Hand, Primary Button
15:46:27.876, Hand, Primary Button
15:46:27.890, Hand, Primary Button
15:46:27.904, Hand, Primary Button
15:46:27.919, Hand, Primary Button
15:46:27.931, Hand, Primary Button
15:46:27.946, Hand, Primary Button
15:46:27.959, Hand, Primary Button
15:46:27.973, Hand, Primary Button
15:46:27.987, Hand, Primary Button
15:46:28.001, Hand, Primary Button
15:46:28.015, Hand, Primary Button
15:46:28.029, Hand, Primary Button
15:46:28.043, Hand, Primary Button
15:46:28.056, Hand, Primary Button
15:46:28.071, Hand, Primary Button
15:46:28.085, Hand, Primary Button
15:46:28.098, Hand, Primary Button
15:46:28.113, Hand, Primary Button
15:46:28.127, Hand, Primary Button
15:46:28.140, Hand, Primary Button
15:46:28.155, Hand, Primary Button
15:46:28.169, Hand, Primary Button
15:46:28.183, Hand, Primary Button
15:46:28.195, Hand, Primary Button
15:46:28.210, Hand, Primary Button
15:46:28.224, Hand, Primary Button
15:46:28.237, Hand, Primary Button
15:46:28.252, Hand, Primary Button
15:46:28.265, Hand, Primary Button
15:46:28.279, Hand, Primary Button
15:46:28.293, Hand, Primary Button
15:46:28.307, Hand, Primary Button
15:46:28.321, Hand, Primary Button
15:46:28.334, Hand, Primary Button
15:46:28.348, Hand, Primary Button
15:46:28.363, Hand, Primary Button
15:46:28.376, Hand, Primary Button
15:46:28.390, Hand, Primary Button
15:46:28.403, Hand, Primary Button
15:46:28.417, Hand, Primary Button
15:46:28.433, Hand, Primary Button
15:46:28.446, Hand, Primary Button
15:46:28.460, Hand, Primary Button
15:46:28.474, Hand, Primary Button
15:46:28.488, Hand, Primary Button
15:46:28.502, Hand, Primary Button
15:46:28.514, Hand, Primary Button
15:46:28.530, Hand, Primary Button
15:46:28.543, Hand, Primary Button
15:46:28.557, Hand, Primary Button
15:46:28.571, Hand, Primary Button
15:46:28.585, Hand, Primary Button
15:46:28.598, Hand, Primary Button
15:46:28.613, Hand, Primary Button
15:46:28.626, Hand, Primary Button
15:46:28.640, Hand, Primary Button
15:46:28.654, Hand, Primary Button
15:46:28.669, Hand, Primary Button
15:46:28.683, Hand, Primary Button
15:46:28.695, Hand, Primary Button
15:46:28.710, Hand, Primary Button
15:46:28.724, Hand, Primary Button
15:46:28.737, Hand, Primary Button
15:46:28.751, Hand, Primary Button
15:46:28.766, Hand, Primary Button
15:46:28.779, Hand, Primary Button
15:46:28.793, Hand, Primary Button
15:46:28.807, Hand, Primary Button
15:46:28.820, Hand, Primary Button
15:46:28.834, Hand, Primary Button
15:46:28.849, Hand, Primary Button
15:46:28.863, Hand, Primary Button
15:46:28.876, Hand, Primary Button
15:46:28.890, Hand, Primary Button
15:46:28.904, Hand, Primary Button
15:46:28.917, Hand, Primary Button
15:46:28.932, Hand, Primary Button
15:46:28.946, Hand, Primary Button
15:46:28.959, Hand, Primary Button
15:46:28.973, Hand, Primary Button
15:46:28.988, Hand, Primary Button
15:46:29.001, Hand, Primary Button
15:46:29.015, Hand, Primary Button
15:46:29.030, Hand, Primary Button
15:46:29.043, Hand, Primary Button
15:46:29.056, Hand, Primary Button
15:46:29.071, Hand, Primary Button
15:46:29.085, Hand, Primary Button
15:46:29.098, Hand, Primary Button
15:46:29.113, Hand, Primary Button
15:46:29.126, Hand, Primary Button
15:46:29.139, Hand, Primary Button
15:46:29.155, Hand, Primary Button
15:46:29.169, Hand, Primary Button
15:46:29.182, Hand, Primary Button
15:46:29.196, Hand, Primary Button
15:46:29.210, Hand, Primary Button
15:46:29.223, Hand, Primary Button
15:46:29.237, Hand, Primary Button
15:46:29.252, Hand, Primary Button
15:46:29.266, Hand, Primary Button
15:46:29.279, Hand, Primary Button
15:46:29.294, Hand, Primary Button
15:46:29.308, Hand, Primary Button
15:46:29.321, Hand, Primary Button
15:46:29.335, Hand, Primary Button
15:46:29.349, Hand, Primary Button
15:46:29.363, Hand, Primary Button
15:46:29.376, Hand, Primary Button
15:46:29.391, Hand, Primary Button
15:46:29.405, Hand, Primary Button
15:46:29.419, Hand, Primary Button
15:46:29.433, Hand, Primary Button
15:46:29.446, Hand, Primary Button
15:46:29.460, Hand, Primary Button
15:46:29.475, Hand, Primary Button
15:46:29.488, Hand, Primary Button
15:46:29.503, Hand, Primary Button
15:46:29.515, Hand, Primary Button
15:46:29.530, Hand, Primary Button
15:46:29.544, Hand, Primary Button
15:46:29.557, Hand, Primary Button
15:46:29.572, Hand, Primary Button
15:46:29.585, Hand, Primary Button
15:46:29.599, Hand, Primary Button
15:46:29.615, Hand, Primary Button
15:46:29.629, Hand, Primary Button
15:46:29.643, Hand, Primary Button
15:46:29.655, Hand, Primary Button
15:46:29.670, Hand, Primary Button
15:46:29.684, Hand, Primary Button
15:46:29.697, Hand, Primary Button
15:46:29.711, Hand, Primary Button
15:46:29.725, Hand, Primary Button
15:46:29.738, Hand, Primary Button
15:46:29.753, Hand, Primary Button
15:46:29.766, Hand, Primary Button
15:46:29.779, Hand, Primary Button
15:46:29.794, Hand, Primary Button
15:46:29.808, Hand, Primary Button
15:46:29.822, Hand, Primary Button
15:46:29.835, Hand, Primary Button
15:46:29.849, Hand, Primary Button
15:46:29.863, Hand, Primary Button
15:46:29.877, Hand, Primary Button
15:46:29.891, Hand, Primary Button
15:46:29.905, Hand, Primary Button
15:46:29.919, Hand, Primary Button
15:46:29.933, Hand, Primary Button
15:46:29.946, Hand, Primary Button
15:46:29.960, Hand, Primary Button
15:46:29.974, Hand, Primary Button
15:46:29.988, Hand, Primary Button
15:46:30.003, Hand, Primary Button
15:46:30.015, Hand, Primary Button
15:46:30.030, Hand, Primary Button
15:46:30.044, Hand, Primary Button
15:46:30.057, Hand, Primary Button
15:46:30.071, Hand, Primary Button
15:46:30.085, Hand, Primary Button
15:46:30.099, Hand, Primary Button
15:46:30.114, Hand, Primary Button
15:46:30.127, Hand, Primary Button
15:46:30.141, Hand, Primary Button
15:46:30.154, Hand, Primary Button
15:46:30.169, Hand, Primary Button
15:46:30.183, Hand, Primary Button
15:46:30.195, Hand, Primary Button
15:46:30.211, Hand, Primary Button
15:46:30.225, Hand, Primary Button
15:46:30.237, Hand, Primary Button
15:46:30.252, Hand, Primary Button
15:46:30.266, Hand, Primary Button
15:46:30.279, Hand, Primary Button
15:46:30.293, Hand, Primary Button
15:46:30.308, Hand, Primary Button
15:46:30.322, Hand, Primary Button
15:46:30.334, Hand, Primary Button
15:46:30.349, Hand, Primary Button
15:46:30.363, Hand, Primary Button
15:46:30.376, Hand, Primary Button
15:46:30.392, Hand, Primary Button
15:46:30.405, Hand, Primary Button
15:46:30.418, Hand, Primary Button
15:46:30.433, Hand, Primary Button
15:46:30.446, Hand, Primary Button
15:46:30.460, Hand, Primary Button
15:46:30.473, Hand, Primary Button
15:46:30.488, Hand, Primary Button
15:46:30.503, Hand, Primary Button
15:46:30.515, Hand, Primary Button
15:46:30.529, Hand, Primary Button
15:46:30.543, Hand, Primary Button
15:46:30.557, Hand, Primary Button
15:46:30.572, Hand, Primary Button
15:46:30.586, Hand, Primary Button
15:46:30.599, Hand, Primary Button
15:46:30.613, Hand, Primary Button
15:46:30.627, Hand, Primary Button
15:46:30.640, Hand, Primary Button
15:46:30.655, Hand, Primary Button
15:46:30.668, Hand, Primary Button
15:46:30.683, Hand, Primary Button
15:46:30.696, Hand, Primary Button
15:46:30.710, Hand, Primary Button
15:46:30.724, Hand, Primary Button
15:46:30.738, Hand, Primary Button
15:46:30.753, Hand, Primary Button
15:46:30.766, Hand, Primary Button
15:46:30.779, Hand, Primary Button
15:46:30.794, Hand, Primary Button
15:46:30.809, Hand, Primary Button
15:46:30.822, Hand, Primary Button
15:46:30.835, Hand, Primary Button
15:46:30.849, Hand, Primary Button
15:46:30.863, Hand, Primary Button
15:46:30.877, Hand, Primary Button
15:46:30.891, Hand, Primary Button
15:46:30.905, Hand, Primary Button
15:46:30.918, Hand, Primary Button
15:46:30.933, Hand, Primary Button
15:46:30.947, Hand, Primary Button
15:46:30.960, Hand, Primary Button
15:46:30.974, Hand, Primary Button
15:46:30.988, Hand, Primary Button
15:46:31.003, Hand, Primary Button
15:46:31.016, Hand, Primary Button
15:46:31.030, Hand, Primary Button
15:46:31.044, Hand, Primary Button
15:46:31.057, Hand, Primary Button
15:46:31.072, Hand, Primary Button
15:46:31.085, Hand, Primary Button
15:46:31.099, Hand, Primary Button
15:46:31.113, Hand, Primary Button
15:46:31.127, Hand, Primary Button
15:46:31.142, Hand, Primary Button
15:46:31.155, Hand, Primary Button
15:46:31.169, Hand, Primary Button
15:46:31.183, Hand, Primary Button
15:46:31.196, Hand, Primary Button
15:46:31.210, Hand, Primary Button
15:46:31.225, Hand, Primary Button
15:46:31.238, Hand, Primary Button
15:46:31.253, Hand, Primary Button
15:46:31.266, Hand, Primary Button
15:46:31.280, Hand, Primary Button
15:46:31.296, Hand, Primary Button
15:46:31.310, Hand, Primary Button
15:46:31.323, Hand, Primary Button
15:46:31.336, Hand, Primary Button
15:46:31.350, Hand, Primary Button
15:46:31.364, Hand, Primary Button
15:46:31.377, Hand, Primary Button
15:46:31.392, Hand, Primary Button
15:46:31.406, Hand, Primary Button
15:46:31.419, Hand, Primary Button
15:46:31.433, Hand, Primary Button
15:46:31.447, Hand, Primary Button
15:46:31.461, Hand, Primary Button
15:46:31.474, Hand, Primary Button
15:46:31.488, Hand, Primary Button
15:46:31.502, Hand, Primary Button
15:46:31.515, Hand, Primary Button
15:46:31.530, Hand, Primary Button
15:46:31.543, Hand, Primary Button
15:46:31.557, Hand, Primary Button
15:46:31.571, Hand, Primary Button
15:46:31.585, Hand, Primary Button
15:46:31.598, Hand, Primary Button
15:46:31.614, Hand, Primary Button
15:46:31.627, Hand, Primary Button
15:46:31.641, Hand, Primary Button
15:46:31.654, Hand, Primary Button
15:46:31.669, Hand, Primary Button
15:46:31.683, Hand, Primary Button
15:46:31.695, Hand, Primary Button
15:46:31.710, Hand, Primary Button
15:46:31.724, Hand, Primary Button
15:46:31.737, Hand, Primary Button
15:46:31.752, Hand, Primary Button
15:46:31.766, Hand, Primary Button
15:46:31.779, Hand, Primary Button
15:46:31.794, Hand, Primary Button
15:46:31.807, Hand, Primary Button
15:46:31.822, Hand, Primary Button
15:46:31.835, Hand, Primary Button
15:46:31.849, Hand, Primary Button
15:46:31.863, Hand, Primary Button
15:46:31.877, Hand, Primary Button
15:46:31.892, Hand, Primary Button
15:46:31.905, Hand, Primary Button
15:46:31.919, Hand, Primary Button
15:46:31.933, Hand, Primary Button
15:46:31.947, Hand, Primary Button
15:46:31.960, Hand, Primary Button
15:46:31.974, Hand, Primary Button
15:46:31.988, Hand, Primary Button
15:46:32.003, Hand, Primary Button
15:46:32.015, Hand, Primary Button
15:46:32.030, Hand, Primary Button
15:46:32.044, Hand, Primary Button
15:46:32.057, Hand, Primary Button
15:46:32.072, Hand, Primary Button
15:46:32.086, Hand, Primary Button
15:46:32.099, Hand, Primary Button
15:46:32.116, Hand, Primary Button
15:46:32.127, Hand, Primary Button
15:46:32.143, Hand, Primary Button
15:46:32.156, Hand, Primary Button
15:46:32.170, Hand, Primary Button
15:46:32.184, Hand, Primary Button
15:46:32.197, Hand, Primary Button
15:46:32.212, Hand, Primary Button
15:46:32.225, Hand, Primary Button
15:46:32.239, Hand, Primary Button
15:46:32.253, Hand, Primary Button
15:46:32.266, Hand, Primary Button
15:46:32.280, Hand, Primary Button
15:46:32.293, Hand, Primary Button
15:46:32.308, Hand, Primary Button
15:46:32.321, Hand, Primary Button
15:46:32.335, Hand, Primary Button
15:46:32.350, Hand, Primary Button
15:46:32.364, Hand, Primary Button
15:46:32.377, Hand, Primary Button
15:46:32.391, Hand, Primary Button
15:46:32.405, Hand, Primary Button
15:46:32.418, Hand, Primary Button
15:46:32.433, Hand, Primary Button
15:46:32.447, Hand, Primary Button
15:46:32.460, Hand, Primary Button
15:46:32.475, Hand, Primary Button
15:46:32.489, Hand, Primary Button
15:46:32.502, Hand, Primary Button
15:46:32.514, Hand, Primary Button
15:46:32.530, Hand, Primary Button
15:46:32.543, Hand, Primary Button
15:46:32.557, Hand, Primary Button
15:46:32.571, Hand, Primary Button
15:46:32.586, Hand, Primary Button
15:46:32.598, Hand, Primary Button
15:46:32.613, Hand, Primary Button
15:46:32.627, Hand, Primary Button
15:46:32.640, Hand, Primary Button
15:46:32.655, Hand, Primary Button
15:46:32.669, Hand, Primary Button
15:46:32.683, Hand, Primary Button
15:46:32.695, Hand, Primary Button
15:46:32.711, Hand, Primary Button
15:46:32.725, Hand, Primary Button
15:46:32.737, Hand, Primary Button
15:46:32.753, Hand, Primary Button
15:46:32.766, Hand, Primary Button
15:46:32.779, Hand, Primary Button
15:46:32.793, Hand, Primary Button
15:46:32.808, Hand, Primary Button
15:46:32.822, Hand, Primary Button
15:46:32.835, Hand, Primary Button
15:46:32.850, Hand, Primary Button
15:46:32.864, Hand, Primary Button
15:46:32.876, Hand, Primary Button
15:46:32.891, Hand, Primary Button
15:46:32.905, Hand, Primary Button
15:46:32.918, Hand, Primary Button
15:46:32.933, Hand, Primary Button
15:46:32.946, Hand, Primary Button
15:46:32.961, Hand, Primary Button
15:46:32.973, Hand, Primary Button
15:46:32.988, Hand, Primary Button
15:46:33.001, Hand, Primary Button
15:46:33.015, Hand, Primary Button
15:46:33.030, Hand, Primary Button
15:46:33.044, Hand, Primary Button
15:46:33.057, Hand, Primary Button
15:46:33.071, Hand, Primary Button
15:46:33.085, Hand, Primary Button
15:46:33.098, Hand, Primary Button
15:46:33.114, Hand, Primary Button
15:46:33.128, Hand, Primary Button
15:46:33.141, Hand, Primary Button
15:46:33.154, Hand, Primary Button
15:46:33.169, Hand, Primary Button
15:46:33.183, Hand, Primary Button
15:46:33.196, Hand, Primary Button
15:46:33.210, Hand, Primary Button
15:46:33.225, Hand, Primary Button
15:46:33.238, Hand, Primary Button
15:46:33.253, Hand, Primary Button
15:46:33.266, Hand, Primary Button
15:46:33.279, Hand, Primary Button
15:46:33.293, Hand, Primary Button
15:46:33.308, Hand, Primary Button
15:46:33.321, Hand, Primary Button
15:46:33.335, Hand, Primary Button
15:46:33.349, Hand, Primary Button
15:46:33.363, Hand, Primary Button
15:46:33.377, Hand, Primary Button
15:46:33.391, Hand, Primary Button
15:46:33.405, Hand, Primary Button
15:46:33.418, Hand, Primary Button
15:46:33.433, Hand, Primary Button
15:46:33.447, Hand, Primary Button
15:46:33.460, Hand, Primary Button
15:46:33.474, Hand, Primary Button
15:46:33.489, Hand, Primary Button
15:46:33.503, Hand, Primary Button
15:46:33.516, Hand, Primary Button
15:46:33.530, Hand, Primary Button
15:46:33.544, Hand, Primary Button
15:46:33.558, Hand, Primary Button
15:46:33.572, Hand, Primary Button
15:46:33.585, Hand, Primary Button
15:46:33.599, Hand, Primary Button
15:46:33.613, Hand, Primary Button
15:46:33.628, Hand, Primary Button
15:46:33.642, Hand, Primary Button
15:46:33.655, Hand, Primary Button
15:46:33.669, Hand, Primary Button
15:46:33.684, Hand, Primary Button
15:46:33.696, Hand, Primary Button
15:46:33.710, Hand, Primary Button
15:46:33.725, Hand, Primary Button
15:46:33.738, Hand, Primary Button
15:46:33.753, Hand, Primary Button
15:46:33.766, Hand, Primary Button
15:46:33.780, Hand, Primary Button
15:46:33.794, Hand, Primary Button
15:46:33.809, Hand, Primary Button
15:46:33.823, Hand, Primary Button
15:46:33.836, Hand, Primary Button
15:46:33.851, Hand, Primary Button
15:46:33.865, Hand, Primary Button
15:46:33.878, Hand, Primary Button
15:46:33.892, Hand, Primary Button
15:46:33.905, Hand, Primary Button
15:46:33.919, Hand, Primary Button
15:46:33.933, Hand, Primary Button
15:46:33.947, Hand, Primary Button
15:46:33.961, Hand, Primary Button
15:46:33.974, Hand, Primary Button
15:46:33.989, Hand, Primary Button
15:46:34.003, Hand, Primary Button
15:46:34.016, Hand, Primary Button
15:46:34.031, Hand, Primary Button
15:46:34.045, Hand, Primary Button
15:46:34.056, Hand, Primary Button
15:46:34.071, Hand, Primary Button
15:46:34.085, Hand, Primary Button
15:46:34.099, Hand, Primary Button
15:46:34.114, Hand, Primary Button
15:46:34.128, Hand, Primary Button
15:46:34.142, Hand, Primary Button
15:46:34.155, Hand, Primary Button
15:46:34.169, Hand, Primary Button
15:46:34.183, Hand, Primary Button
15:46:34.195, Hand, Primary Button
15:46:34.211, Hand, Primary Button
15:46:34.225, Hand, Primary Button
15:46:34.237, Hand, Primary Button
15:46:34.253, Hand, Primary Button
15:46:34.266, Hand, Primary Button
15:46:34.279, Hand, Primary Button
15:46:34.295, Hand, Primary Button
15:46:34.308, Hand, Primary Button
15:46:34.323, Hand, Primary Button
15:46:34.335, Hand, Primary Button
15:46:34.350, Hand, Primary Button
15:46:34.364, Hand, Primary Button
15:46:34.377, Hand, Primary Button
15:46:34.391, Hand, Primary Button
15:46:34.406, Hand, Primary Button
15:46:34.419, Hand, Primary Button
15:46:34.434, Hand, Primary Button
15:46:34.447, Hand, Primary Button
15:46:34.460, Hand, Primary Button
15:46:34.475, Hand, Primary Button
15:46:34.489, Hand, Primary Button
15:46:34.505, Hand, Primary Button
15:46:34.518, Hand, Primary Button
15:46:34.531, Hand, Primary Button
15:46:34.546, Hand, Primary Button
15:46:34.558, Hand, Primary Button
15:46:34.573, Hand, Primary Button
15:46:34.587, Hand, Primary Button
15:46:34.600, Hand, Primary Button
15:46:34.614, Hand, Primary Button
15:46:34.627, Hand, Primary Button
15:46:34.642, Hand, Primary Button
15:46:34.655, Hand, Primary Button
15:46:34.671, Hand, Primary Button
15:46:34.685, Hand, Primary Button
15:46:34.698, Hand, Primary Button
15:46:34.713, Hand, Primary Button
15:46:34.726, Hand, Primary Button
15:46:34.739, Hand, Primary Button
15:46:34.753, Hand, Primary Button
15:46:34.767, Hand, Primary Button
15:46:34.780, Hand, Primary Button
15:46:34.795, Hand, Primary Button
15:46:34.808, Hand, Primary Button
15:46:34.822, Hand, Primary Button
15:46:34.836, Hand, Primary Button
15:46:34.849, Hand, Primary Button
15:46:34.863, Hand, Primary Button
15:46:34.876, Hand, Primary Button
15:46:34.892, Hand, Primary Button
15:46:34.906, Hand, Primary Button
15:46:34.919, Hand, Primary Button
15:46:34.933, Hand, Primary Button
15:46:34.947, Hand, Primary Button
15:46:34.960, Hand, Primary Button
15:46:34.975, Hand, Primary Button
15:46:34.988, Hand, Primary Button
15:46:35.003, Hand, Primary Button
15:46:35.016, Hand, Primary Button
15:46:35.030, Hand, Primary Button
15:46:35.044, Hand, Primary Button
15:46:35.057, Hand, Primary Button
15:46:35.072, Hand, Primary Button
15:46:35.086, Hand, Primary Button
15:46:35.100, Hand, Primary Button
15:46:35.114, Hand, Primary Button
15:46:35.128, Hand, Primary Button
15:46:35.141, Hand, Primary Button
15:46:35.155, Hand, Primary Button
15:46:35.170, Hand, Primary Button
15:46:35.183, Hand, Primary Button
15:46:35.196, Hand, Primary Button
15:46:35.211, Hand, Primary Button
15:46:35.224, Hand, Primary Button
15:46:35.239, Hand, Primary Button
15:46:35.253, Hand, Primary Button
15:46:35.266, Hand, Primary Button
15:46:35.279, Hand, Primary Button
15:46:35.294, Hand, Primary Button
15:46:35.308, Hand, Primary Button
15:46:35.323, Hand, Primary Button
15:46:35.335, Hand, Primary Button
15:46:35.350, Hand, Primary Button
15:46:35.363, Hand, Primary Button
15:46:35.377, Hand, Primary Button
15:46:35.392, Hand, Primary Button
15:46:35.405, Hand, Primary Button
15:46:35.419, Hand, Primary Button
15:46:35.433, Hand, Primary Button
15:46:35.447, Hand, Primary Button
15:46:35.461, Hand, Primary Button
15:46:35.474, Hand, Primary Button
15:46:35.489, Hand, Primary Button
15:46:35.502, Hand, Primary Button
15:46:35.516, Hand, Primary Button
