Elapsed Time (s), Position (X), Position (Y), Position (Z)
56779.930, -283.907, 6.866, -156.614
56779.950, -283.908, 6.864, -156.614
56779.960, -283.914, 6.792, -156.603
56779.970, -283.907, 6.863, -156.614
56779.990, -283.907, 6.866, -156.614
56780.000, -283.907, 6.866, -156.614
56780.020, -283.914, 6.792, -156.603
56780.030, -283.907, 6.856, -156.614
56780.040, -283.908, 6.864, -156.613
56780.060, -283.914, 6.792, -156.603
56780.070, -283.907, 6.858, -156.613
56780.090, -283.908, 6.863, -156.613
56780.100, -283.914, 6.792, -156.603
56780.110, -283.908, 6.864, -156.613
56780.130, -283.907, 6.860, -156.614
56780.140, -283.907, 6.860, -156.614
56780.160, -283.914, 6.792, -156.603
56780.170, -283.908, 6.865, -156.614
56780.180, -283.907, 6.857, -156.614
56780.200, -283.914, 6.792, -156.603
56780.210, -283.908, 6.866, -156.614
56780.220, -283.908, 6.863, -156.614
56780.240, -283.914, 6.792, -156.603
56780.250, -283.908, 6.864, -156.614
56780.270, -283.908, 6.865, -156.614
56780.280, -283.914, 6.792, -156.603
56780.290, -283.908, 6.861, -156.614
56780.310, -283.908, 6.867, -156.614
56780.320, -283.908, 6.867, -156.614
56780.340, -283.914, 6.792, -156.603
56780.350, -283.908, 6.858, -156.614
56780.360, -283.908, 6.865, -156.614
56780.380, -283.914, 6.792, -156.603
56780.390, -283.908, 6.861, -156.614
56780.410, -283.908, 6.864, -156.614
56780.420, -283.914, 6.792, -156.603
56780.430, -283.908, 6.865, -156.614
56780.450, -283.908, 6.859, -156.614
56780.460, -283.914, 6.792, -156.603
56780.470, -283.908, 6.865, -156.614
56780.490, -283.908, 6.857, -156.614
56780.500, -283.907, 6.856, -156.614
56780.520, -283.914, 6.792, -156.603
56780.530, -283.908, 6.865, -156.613
56780.540, -283.908, 6.861, -156.613
56780.550, -283.914, 6.792, -156.603
56780.570, -283.907, 6.861, -156.613
56780.590, -283.908, 6.864, -156.613
56780.600, -283.914, 6.792, -156.603
56780.610, -283.907, 6.859, -156.614
56780.630, -283.908, 6.866, -156.614
56780.640, -283.914, 6.792, -156.603
56780.650, -283.907, 6.860, -156.614
56780.670, -283.908, 6.865, -156.614
56780.680, -283.908, 6.866, -156.614
56780.700, -283.914, 6.792, -156.603
56780.710, -283.907, 6.864, -156.614
56780.720, -283.908, 6.865, -156.614
56780.740, -283.914, 6.792, -156.603
56780.750, -283.908, 6.868, -156.614
56780.770, -283.907, 6.861, -156.614
56780.780, -283.914, 6.792, -156.603
56780.790, -283.908, 6.867, -156.614
56780.800, -283.907, 6.859, -156.614
56780.820, -283.914, 6.792, -156.603
56780.840, -283.908, 6.868, -156.614
56780.850, -283.907, 6.864, -156.614
56780.860, -283.907, 6.863, -156.614
56780.880, -283.914, 6.792, -156.603
56780.890, -283.908, 6.865, -156.614
56780.900, -283.908, 6.865, -156.614
56780.920, -283.914, 6.792, -156.603
56780.930, -283.907, 6.862, -156.614
56780.950, -283.907, 6.867, -156.614
56780.960, -283.914, 6.792, -156.603
56780.970, -283.907, 6.857, -156.614
56780.990, -283.908, 6.864, -156.613
56781.000, -283.908, 6.864, -156.613
56781.020, -283.914, 6.792, -156.603
56781.030, -283.907, 6.859, -156.613
56781.040, -283.908, 6.862, -156.613
56781.060, -283.914, 6.792, -156.603
56781.070, -283.908, 6.864, -156.613
56781.090, -283.908, 6.858, -156.614
56781.100, -283.914, 6.792, -156.603
56781.110, -283.908, 6.865, -156.614
56781.130, -283.908, 6.858, -156.614
56781.140, -283.914, 6.792, -156.603
56781.160, -283.908, 6.866, -156.614
56781.170, -283.908, 6.864, -156.614
56781.180, -283.908, 6.863, -156.614
56781.200, -283.914, 6.792, -156.603
56781.210, -283.908, 6.863, -156.614
56781.220, -283.908, 6.865, -156.614
56781.240, -283.914, 6.792, -156.603
56781.250, -283.908, 6.860, -156.614
56781.270, -283.908, 6.867, -156.614
56781.280, -283.914, 6.792, -156.603
56781.290, -283.908, 6.860, -156.614
56781.310, -283.908, 6.865, -156.614
56781.320, -283.908, 6.865, -156.614
56781.340, -283.914, 6.792, -156.603
56781.350, -283.908, 6.862, -156.614
56781.360, -283.908, 6.864, -156.614
56781.380, -283.914, 6.792, -156.603
56781.390, -283.908, 6.866, -156.614
56781.410, -283.908, 6.858, -156.614
56781.420, -283.914, 6.792, -156.603
56781.430, -283.908, 6.865, -156.614
56781.450, -283.908, 6.858, -156.614
56781.460, -283.914, 6.792, -156.603
56781.470, -283.908, 6.864, -156.613
56781.490, -283.908, 6.862, -156.613
56781.500, -283.908, 6.862, -156.613
56781.520, -283.914, 6.792, -156.603
56781.530, -283.908, 6.860, -156.613
56781.540, -283.908, 6.864, -156.613
56781.560, -283.914, 6.792, -156.603
56781.570, -283.906, 6.856, -156.614
56781.590, -283.907, 6.866, -156.614
56781.600, -283.914, 6.792, -156.603
56781.610, -283.908, 6.861, -156.614
56781.630, -283.907, 6.865, -156.614
56781.640, -283.914, 6.792, -156.603
56781.660, -283.907, 6.865, -156.614
56781.670, -283.908, 6.864, -156.614
56781.680, -283.908, 6.864, -156.614
56781.700, -283.914, 6.792, -156.603
56781.710, -283.908, 6.868, -156.614
56781.720, -283.907, 6.859, -156.614
56781.740, -283.914, 6.792, -156.603
56781.750, -283.907, 6.867, -156.614
56781.770, -283.907, 6.861, -156.614
56781.780, -283.914, 6.792, -156.603
56781.790, -283.907, 6.868, -156.614
56781.810, -283.908, 6.865, -156.614
56781.820, -283.907, 6.865, -156.614
56781.830, -283.914, 6.792, -156.603
56781.850, -283.907, 6.864, -156.614
56781.860, -283.908, 6.865, -156.614
56781.880, -283.914, 6.792, -156.603
56781.890, -283.907, 6.861, -156.614
56781.910, -283.907, 6.867, -156.614
56781.920, -283.914, 6.792, -156.603
56781.930, -283.907, 6.858, -156.614
56781.950, -283.908, 6.863, -156.613
56781.960, -283.914, 6.792, -156.603
56781.970, -283.907, 6.861, -156.613
56781.990, -283.908, 6.861, -156.613
56782.000, -283.908, 6.861, -156.613
56782.020, -283.914, 6.792, -156.603
56782.030, -283.908, 6.865, -156.613
56782.050, -283.907, 6.856, -156.614
56782.060, -283.914, 6.792, -156.603
56782.070, -283.908, 6.864, -156.614
56782.090, -283.908, 6.860, -156.614
56782.100, -283.914, 6.792, -156.603
56782.110, -283.908, 6.865, -156.614
56782.130, -283.908, 6.865, -156.614
56782.140, -283.914, 6.792, -156.603
56782.160, -283.908, 6.861, -156.614
56782.170, -283.908, 6.866, -156.614
56782.180, -283.908, 6.866, -156.614
56782.200, -283.914, 6.792, -156.603
56782.210, -283.908, 6.857, -156.614
56782.220, -283.908, 6.867, -156.614
56782.240, -283.914, 6.792, -156.603
56782.250, -283.908, 6.862, -156.614
56782.270, -283.908, 6.864, -156.614
56782.280, -283.914, 6.792, -156.603
56782.290, -283.908, 6.864, -156.614
56782.310, -283.908, 6.862, -156.614
56782.320, -283.914, 6.792, -156.603
56782.340, -283.908, 6.866, -156.614
56782.350, -283.908, 6.857, -156.614
56782.360, -283.908, 6.855, -156.614
56782.380, -283.914, 6.792, -156.603
56782.390, -283.908, 6.865, -156.614
56782.410, -283.908, 6.860, -156.614
56782.420, -283.914, 6.792, -156.603
56782.430, -283.908, 6.863, -156.613
56782.450, -283.908, 6.864, -156.613
56782.460, -283.914, 6.792, -156.603
56782.470, -283.908, 6.858, -156.613
56782.490, -283.907, 6.864, -156.613
56782.500, -283.907, 6.864, -156.613
56782.520, -283.914, 6.792, -156.603
56782.530, -283.908, 6.858, -156.613
56782.540, -283.907, 6.865, -156.614
56782.560, -283.914, 6.792, -156.603
56782.570, -283.908, 6.863, -156.614
56782.590, -283.907, 6.864, -156.614
56782.600, -283.914, 6.792, -156.603
56782.610, -283.908, 6.866, -156.614
56782.630, -283.908, 6.861, -156.614
56782.640, -283.914, 6.792, -156.603
56782.660, -283.908, 6.868, -156.614
56782.670, -283.908, 6.861, -156.614
56782.680, -283.908, 6.860, -156.614
56782.700, -283.914, 6.792, -156.603
56782.710, -283.908, 6.867, -156.614
56782.720, -283.907, 6.863, -156.614
56782.740, -283.914, 6.792, -156.603
56782.750, -283.907, 6.866, -156.614
56782.770, -283.908, 6.867, -156.614
56782.780, -283.914, 6.792, -156.603
56782.790, -283.908, 6.862, -156.614
56782.810, -283.908, 6.866, -156.614
56782.820, -283.907, 6.866, -156.614
56782.840, -283.914, 6.792, -156.603
56782.850, -283.907, 6.857, -156.614
56782.860, -283.907, 6.866, -156.614
56782.880, -283.914, 6.792, -156.603
56782.890, -283.908, 6.861, -156.613
56782.910, -283.906, 6.863, -156.613
56782.920, -283.914, 6.792, -156.603
56782.930, -283.907, 6.862, -156.613
56782.950, -283.908, 6.860, -156.613
56782.960, -283.914, 6.792, -156.603
56782.970, -283.908, 6.865, -156.613
56782.990, -283.908, 6.858, -156.614
56783.000, -283.908, 6.857, -156.614
56783.020, -283.914, 6.792, -156.603
56783.030, -283.908, 6.864, -156.614
56783.040, -283.908, 6.862, -156.614
56783.060, -283.914, 6.792, -156.603
56783.070, -283.908, 6.863, -156.614
56783.090, -283.908, 6.866, -156.614
56783.100, -283.914, 6.792, -156.603
56783.110, -283.908, 6.859, -156.614
56783.130, -283.908, 6.866, -156.614
56783.140, -283.914, 6.792, -156.603
56783.160, -283.908, 6.859, -156.614
56783.170, -283.908, 6.866, -156.614
56783.180, -283.908, 6.866, -156.614
56783.200, -283.914, 6.792, -156.603
56783.210, -283.908, 6.864, -156.614
56783.230, -283.908, 6.863, -156.614
56783.240, -283.914, 6.792, -156.603
56783.250, -283.908, 6.865, -156.614
56783.270, -283.908, 6.859, -156.614
56783.280, -283.914, 6.792, -156.603
56783.290, -283.908, 6.866, -156.614
56783.310, -283.908, 6.860, -156.614
56783.320, -283.908, 6.858, -156.614
56783.340, -283.914, 6.792, -156.603
56783.350, -283.908, 6.864, -156.614
56783.360, -283.908, 6.862, -156.614
56783.380, -283.914, 6.792, -156.603
56783.390, -283.908, 6.862, -156.614
56783.410, -283.908, 6.865, -156.613
56783.420, -283.914, 6.792, -156.603
56783.430, -283.908, 6.854, -156.613
56783.450, -283.907, 6.863, -156.613
56783.460, -283.914, 6.792, -156.603
56783.480, -283.908, 6.860, -156.614
56783.490, -283.907, 6.864, -156.614
56783.500, -283.908, 6.865, -156.614
56783.520, -283.914, 6.792, -156.603
56783.530, -283.908, 6.865, -156.614
56783.540, -283.907, 6.862, -156.614
56783.560, -283.914, 6.792, -156.603
56783.570, -283.908, 6.866, -156.614
56783.590, -283.908, 6.857, -156.614
56783.600, -283.914, 6.792, -156.603
56783.610, -283.908, 6.868, -156.614
56783.630, -283.908, 6.863, -156.614
56783.640, -283.914, 6.792, -156.603
56783.660, -283.908, 6.866, -156.614
56783.670, -283.908, 6.865, -156.614
56783.680, -283.908, 6.865, -156.614
56783.700, -283.914, 6.792, -156.603
56783.710, -283.908, 6.865, -156.614
56783.730, -283.908, 6.868, -156.614
56783.740, -283.914, 6.792, -156.603
56783.750, -283.908, 6.860, -156.614
56783.770, -283.908, 6.866, -156.614
56783.780, -283.914, 6.792, -156.603
56783.790, -283.907, 6.859, -156.614
56783.810, -283.907, 6.866, -156.614
56783.820, -283.907, 6.866, -156.614
56783.840, -283.914, 6.792, -156.603
56783.850, -283.908, 6.863, -156.614
56783.860, -283.906, 6.862, -156.613
56783.880, -283.914, 6.792, -156.603
56783.890, -283.907, 6.864, -156.613
56783.910, -283.908, 6.859, -156.613
56783.920, -283.914, 6.792, -156.603
56783.930, -283.908, 6.865, -156.613
56783.950, -283.908, 6.859, -156.614
56783.960, -283.914, 6.792, -156.603
56783.980, -283.908, 6.863, -156.614
56783.990, -283.908, 6.863, -156.614
56784.000, -283.908, 6.863, -156.614
56784.020, -283.914, 6.792, -156.603
56784.030, -283.907, 6.862, -156.614
56784.040, -283.908, 6.866, -156.614
56784.060, -283.914, 6.792, -156.603
56784.070, -283.908, 6.857, -156.614
56784.090, -283.908, 6.865, -156.614
56784.100, -283.914, 6.792, -156.603
56784.110, -283.908, 6.860, -156.614
56784.130, -283.908, 6.865, -156.614
56784.140, -283.914, 6.792, -156.603
56784.160, -283.908, 6.865, -156.614
56784.170, -283.908, 6.862, -156.614
56784.180, -283.908, 6.862, -156.614
56784.200, -283.914, 6.792, -156.603
56784.210, -283.908, 6.865, -156.614
56784.220, -283.907, 6.857, -156.614
56784.240, -283.914, 6.792, -156.603
56784.250, -283.908, 6.866, -156.614
56784.270, -283.908, 6.860, -156.614
56784.280, -283.914, 6.792, -156.603
56784.290, -283.908, 6.864, -156.614
56784.310, -283.908, 6.863, -156.614
56784.320, -283.908, 6.863, -156.614
56784.340, -283.914, 6.792, -156.603
56784.350, -283.908, 6.861, -156.614
56784.360, -283.908, 6.865, -156.613
56784.380, -283.914, 6.792, -156.603
56784.390, -283.908, 6.856, -156.613
56784.410, -283.907, 6.863, -156.613
56784.420, -283.914, 6.792, -156.603
56784.430, -283.908, 6.861, -156.614
56784.450, -283.907, 6.864, -156.614
56784.460, -283.914, 6.792, -156.603
56784.480, -283.908, 6.866, -156.614
56784.490, -283.907, 6.860, -156.614
56784.500, -283.907, 6.861, -156.614
56784.520, -283.914, 6.792, -156.603
56784.530, -283.908, 6.866, -156.614
56784.540, -283.908, 6.859, -156.614
56784.550, -283.914, 6.792, -156.603
56784.570, -283.908, 6.868, -156.614
56784.590, -283.908, 6.864, -156.614
56784.600, -283.914, 6.792, -156.603
56784.610, -283.908, 6.865, -156.614
56784.630, -283.907, 6.866, -156.614
56784.640, -283.914, 6.792, -156.603
56784.660, -283.907, 6.864, -156.614
56784.670, -283.908, 6.868, -156.614
56784.680, -283.908, 6.868, -156.614
56784.700, -283.914, 6.792, -156.603
56784.710, -283.907, 6.858, -156.614
56784.730, -283.907, 6.866, -156.614
56784.740, -283.914, 6.792, -156.603
56784.750, -283.907, 6.861, -156.614
56784.770, -283.908, 6.865, -156.614
56784.780, -283.914, 6.792, -156.603
56784.790, -283.907, 6.864, -156.614
56784.810, -283.906, 6.861, -156.613
56784.820, -283.906, 6.861, -156.613
56784.840, -283.914, 6.792, -156.603
56784.850, -283.907, 6.863, -156.613
56784.860, -283.908, 6.854, -156.613
56784.880, -283.914, 6.792, -156.603
56784.890, -283.908, 6.865, -156.613
56784.910, -283.908, 6.861, -156.614
56784.920, -283.914, 6.792, -156.603
56784.930, -283.908, 6.863, -156.614
56784.950, -283.908, 6.864, -156.614
56784.960, -283.914, 6.792, -156.603
56784.980, -283.907, 6.861, -156.614
56784.990, -283.907, 6.867, -156.614
56785.000, -283.908, 6.866, -156.614
56785.020, -283.914, 6.792, -156.603
56785.030, -283.908, 6.858, -156.614
56785.040, -283.908, 6.865, -156.614
56785.060, -283.914, 6.792, -156.603
56785.070, -283.908, 6.861, -156.614
56785.090, -283.908, 6.865, -156.614
56785.100, -283.914, 6.792, -156.603
56785.110, -283.908, 6.866, -156.614
56785.130, -283.908, 6.861, -156.614
56785.140, -283.914, 6.792, -156.603
56785.160, -283.908, 6.866, -156.614
56785.170, -283.908, 6.857, -156.614
56785.180, -283.907, 6.856, -156.614
56785.200, -283.914, 6.792, -156.603
56785.210, -283.908, 6.866, -156.614
56785.230, -283.908, 6.862, -156.614
56785.240, -283.914, 6.792, -156.603
56785.250, -283.908, 6.863, -156.614
56785.270, -283.908, 6.863, -156.614
56785.280, -283.914, 6.792, -156.603
56785.290, -283.907, 6.860, -156.614
56785.310, -283.908, 6.865, -156.613
56785.320, -283.908, 6.865, -156.613
56785.340, -283.914, 6.792, -156.603
56785.350, -283.908, 6.857, -156.613
56785.370, -283.907, 6.863, -156.613
56785.380, -283.914, 6.792, -156.603
56785.390, -283.908, 6.862, -156.614
56785.410, -283.907, 6.863, -156.614
56785.420, -283.914, 6.792, -156.603
56785.430, -283.908, 6.866, -156.614
56785.450, -283.907, 6.857, -156.614
56785.460, -283.908, 6.860, -156.614
56785.480, -283.914, 6.792, -156.603
56785.490, -283.908, 6.866, -156.614
56785.500, -283.907, 6.860, -156.614
56785.520, -283.914, 6.792, -156.603
56785.530, -283.908, 6.867, -156.614
56785.550, -283.908, 6.865, -156.614
56785.560, -283.914, 6.792, -156.603
56785.570, -283.907, 6.865, -156.614
56785.590, -283.907, 6.866, -156.614
56785.600, -283.914, 6.792, -156.603
56785.610, -283.907, 6.863, -156.614
56785.630, -283.907, 6.868, -156.614
56785.640, -283.914, 6.792, -156.603
56785.660, -283.908, 6.858, -156.614
56785.670, -283.908, 6.866, -156.614
56785.680, -283.908, 6.866, -156.614
56785.700, -283.914, 6.792, -156.603
56785.710, -283.907, 6.861, -156.614
56785.730, -283.908, 6.865, -156.614
56785.740, -283.914, 6.792, -156.603
56785.750, -283.908, 6.865, -156.614
56785.770, -283.906, 6.860, -156.613
56785.780, -283.914, 6.792, -156.603
56785.790, -283.907, 6.864, -156.613
56785.810, -283.908, 6.855, -156.613
56785.820, -283.908, 6.857, -156.613
56785.840, -283.914, 6.792, -156.603
56785.850, -283.908, 6.865, -156.613
56785.860, -283.908, 6.861, -156.614
56785.880, -283.914, 6.792, -156.603
56785.890, -283.908, 6.863, -156.614
56785.910, -283.908, 6.864, -156.614
56785.920, -283.914, 6.792, -156.603
56785.930, -283.907, 6.861, -156.614
56785.950, -283.908, 6.867, -156.614
56785.960, -283.914, 6.792, -156.603
56785.980, -283.908, 6.858, -156.614
56785.990, -283.908, 6.865, -156.614
56786.000, -283.908, 6.865, -156.614
56786.020, -283.914, 6.792, -156.603
56786.030, -283.908, 6.861, -156.614
56786.040, -283.908, 6.865, -156.614
56786.060, -283.914, 6.792, -156.603
56786.070, -283.908, 6.866, -156.614
56786.090, -283.908, 6.861, -156.614
56786.100, -283.914, 6.792, -156.603
56786.110, -283.908, 6.866, -156.614
56786.130, -283.908, 6.857, -156.614
56786.140, -283.914, 6.792, -156.603
56786.160, -283.908, 6.866, -156.614
56786.170, -283.908, 6.862, -156.614
56786.180, -283.908, 6.862, -156.614
56786.200, -283.914, 6.792, -156.603
56786.210, -283.908, 6.863, -156.614
56786.220, -283.908, 6.863, -156.614
56786.240, -283.914, 6.792, -156.603
56786.250, -283.907, 6.860, -156.614
56786.270, -283.908, 6.865, -156.613
56786.280, -283.908, 6.865, -156.613
56786.290, -283.914, 6.792, -156.603
56786.310, -283.908, 6.857, -156.613
56786.320, -283.907, 6.863, -156.613
56786.340, -283.914, 6.792, -156.603
56786.350, -283.908, 6.862, -156.614
56786.360, -283.907, 6.863, -156.614
56786.380, -283.914, 6.792, -156.603
56786.390, -283.908, 6.866, -156.614
56786.400, -283.907, 6.857, -156.614
56786.420, -283.914, 6.792, -156.603
56786.430, -283.907, 6.866, -156.614
56786.450, -283.908, 6.861, -156.614
56786.460, -283.914, 6.792, -156.603
56786.470, -283.908, 6.867, -156.614
56786.490, -283.908, 6.866, -156.614
56786.500, -283.908, 6.866, -156.614
56786.520, -283.914, 6.792, -156.603
56786.530, -283.907, 6.864, -156.614
56786.540, -283.907, 6.867, -156.614
56786.560, -283.914, 6.792, -156.603
56786.570, -283.907, 6.862, -156.614
56786.590, -283.908, 6.868, -156.614
56786.600, -283.914, 6.792, -156.603
56786.610, -283.907, 6.860, -156.614
56786.630, -283.907, 6.866, -156.614
56786.640, -283.914, 6.792, -156.603
56786.660, -283.907, 6.862, -156.614
56786.670, -283.907, 6.864, -156.614
56786.680, -283.907, 6.865, -156.614
56786.700, -283.914, 6.792, -156.603
56786.710, -283.907, 6.865, -156.614
56786.720, -283.908, 6.859, -156.613
56786.740, -283.914, 6.792, -156.603
56786.750, -283.908, 6.864, -156.613
56786.770, -283.908, 6.856, -156.613
56786.780, -283.914, 6.792, -156.603
56786.790, -283.908, 6.864, -156.613
56786.810, -283.908, 6.862, -156.614
56786.820, -283.907, 6.862, -156.613
56786.840, -283.914, 6.792, -156.603
56786.850, -283.907, 6.862, -156.613
56786.860, -283.908, 6.864, -156.614
56786.880, -283.914, 6.792, -156.603
56786.890, -283.907, 6.860, -156.614
56786.910, -283.908, 6.866, -156.614
56786.920, -283.914, 6.792, -156.603
56786.930, -283.908, 6.860, -156.614
56786.950, -283.908, 6.865, -156.614
56786.960, -283.914, 6.792, -156.603
56786.980, -283.908, 6.863, -156.614
56786.990, -283.908, 6.864, -156.614
56787.000, -283.908, 6.864, -156.614
56787.020, -283.914, 6.792, -156.603
56787.030, -283.908, 6.867, -156.614
56787.040, -283.908, 6.856, -156.614
56787.060, -283.914, 6.792, -156.603
56787.070, -283.908, 6.866, -156.614
56787.090, -283.908, 6.859, -156.614
56787.100, -283.914, 6.792, -156.603
56787.110, -283.908, 6.866, -156.614
56787.130, -283.908, 6.863, -156.614
56787.140, -283.908, 6.863, -156.614
56787.160, -283.914, 6.792, -156.603
56787.170, -283.908, 6.862, -156.614
56787.180, -283.908, 6.864, -156.614
56787.200, -283.914, 6.792, -156.603
56787.210, -283.908, 6.858, -156.614
56787.230, -283.908, 6.865, -156.613
56787.240, -283.914, 6.792, -156.603
56787.250, -283.908, 6.859, -156.613
56787.270, -283.907, 6.862, -156.613
56787.280, -283.914, 6.792, -156.603
56787.290, -283.908, 6.863, -156.613
56787.310, -283.907, 6.861, -156.614
56787.320, -283.907, 6.861, -156.614
56787.340, -283.914, 6.792, -156.603
56787.350, -283.908, 6.867, -156.614
56787.360, -283.908, 6.859, -156.614
56787.380, -283.914, 6.792, -156.603
56787.390, -283.907, 6.866, -156.614
56787.410, -283.908, 6.862, -156.614
56787.420, -283.914, 6.792, -156.603
56787.430, -283.908, 6.866, -156.614
56787.450, -283.908, 6.867, -156.614
56787.460, -283.914, 6.792, -156.603
56787.480, -283.907, 6.863, -156.614
56787.490, -283.907, 6.867, -156.614
56787.500, -283.907, 6.867, -156.614
56787.520, -283.914, 6.792, -156.603
56787.530, -283.907, 6.859, -156.614
56787.540, -283.907, 6.868, -156.614
56787.560, -283.914, 6.792, -156.603
56787.570, -283.908, 6.861, -156.614
56787.590, -283.907, 6.865, -156.614
56787.600, -283.914, 6.792, -156.603
56787.610, -283.907, 6.864, -156.614
56787.630, -283.907, 6.864, -156.614
56787.640, -283.914, 6.792, -156.603
56787.650, -283.908, 6.866, -156.614
56787.670, -283.907, 6.856, -156.614
56787.680, -283.907, 6.859, -156.614
56787.700, -283.914, 6.792, -156.603
56787.710, -283.908, 6.864, -156.613
56787.730, -283.908, 6.857, -156.613
56787.740, -283.914, 6.792, -156.603
56787.750, -283.908, 6.864, -156.613
56787.770, -283.908, 6.862, -156.614
56787.780, -283.914, 6.792, -156.603
56787.790, -283.907, 6.862, -156.614
56787.810, -283.908, 6.864, -156.614
56787.820, -283.907, 6.865, -156.614
56787.840, -283.914, 6.792, -156.603
56787.850, -283.908, 6.859, -156.614
56787.860, -283.908, 6.866, -156.614
56787.880, -283.914, 6.792, -156.603
56787.890, -283.908, 6.861, -156.614
56787.910, -283.908, 6.864, -156.614
56787.920, -283.908, 6.865, -156.614
56787.930, -283.914, 6.792, -156.603
56787.950, -283.908, 6.863, -156.614
56787.960, -283.914, 6.792, -156.603
56787.970, -283.908, 6.867, -156.614
56787.990, -283.908, 6.857, -156.614
56788.000, -283.908, 6.860, -156.614
56788.020, -283.914, 6.792, -156.603
56788.030, -283.908, 6.866, -156.614
56788.040, -283.908, 6.859, -156.614
56788.060, -283.914, 6.792, -156.603
56788.070, -283.908, 6.866, -156.614
56788.090, -283.908, 6.863, -156.614
56788.100, -283.914, 6.792, -156.603
56788.110, -283.908, 6.862, -156.614
56788.130, -283.908, 6.864, -156.614
56788.140, -283.914, 6.792, -156.603
56788.160, -283.907, 6.859, -156.614
56788.170, -283.908, 6.865, -156.613
56788.180, -283.908, 6.865, -156.613
56788.200, -283.914, 6.792, -156.603
56788.210, -283.908, 6.858, -156.613
56788.220, -283.907, 6.862, -156.613
56788.240, -283.914, 6.792, -156.603
56788.250, -283.908, 6.862, -156.614
56788.270, -283.907, 6.862, -156.614
56788.280, -283.914, 6.792, -156.603
56788.290, -283.908, 6.867, -156.614
56788.310, -283.907, 6.858, -156.614
56788.320, -283.907, 6.857, -156.614
56788.340, -283.914, 6.792, -156.603
56788.350, -283.907, 6.866, -156.614
56788.360, -283.908, 6.862, -156.614
56788.380, -283.914, 6.792, -156.603
56788.390, -283.908, 6.866, -156.614
56788.400, -283.908, 6.867, -156.614
56788.420, -283.914, 6.792, -156.603
56788.430, -283.907, 6.863, -156.614
56788.450, -283.907, 6.867, -156.614
56788.460, -283.914, 6.792, -156.603
56788.480, -283.907, 6.861, -156.614
56788.490, -283.908, 6.868, -156.614
56788.500, -283.907, 6.868, -156.614
56788.520, -283.914, 6.792, -156.603
56788.530, -283.908, 6.861, -156.614
56788.540, -283.907, 6.866, -156.614
56788.560, -283.914, 6.792, -156.603
56788.570, -283.907, 6.863, -156.614
56788.590, -283.907, 6.864, -156.614
56788.600, -283.914, 6.792, -156.603
56788.610, -283.907, 6.866, -156.614
56788.630, -283.907, 6.856, -156.613
56788.640, -283.914, 6.792, -156.603
56788.660, -283.908, 6.864, -156.613
56788.670, -283.907, 6.858, -156.613
56788.680, -283.908, 6.856, -156.613
56788.700, -283.914, 6.792, -156.603
56788.710, -283.908, 6.864, -156.613
56788.730, -283.908, 6.863, -156.613
56788.740, -283.914, 6.792, -156.603
56788.750, -283.907, 6.861, -156.614
56788.770, -283.908, 6.865, -156.614
56788.780, -283.914, 6.792, -156.603
56788.790, -283.907, 6.856, -156.614
56788.810, -283.908, 6.866, -156.614
56788.820, -283.914, 6.792, -156.603
56788.840, -283.908, 6.862, -156.614
56788.850, -283.908, 6.864, -156.614
56788.860, -283.908, 6.864, -156.614
56788.880, -283.914, 6.792, -156.603
56788.890, -283.908, 6.864, -156.614
56788.910, -283.908, 6.862, -156.614
56788.920, -283.914, 6.792, -156.603
56788.930, -283.908, 6.867, -156.614
56788.950, -283.908, 6.858, -156.614
56788.960, -283.914, 6.792, -156.603
56788.970, -283.908, 6.866, -156.614
56788.990, -283.908, 6.861, -156.614
56789.000, -283.908, 6.860, -156.614
56789.020, -283.914, 6.792, -156.603
56789.030, -283.908, 6.865, -156.614
56789.040, -283.908, 6.865, -156.614
56789.050, -283.914, 6.792, -156.603
56789.070, -283.908, 6.860, -156.614
56789.090, -283.908, 6.865, -156.614
56789.100, -283.914, 6.792, -156.603
56789.110, -283.908, 6.856, -156.614
56789.130, -283.908, 6.864, -156.613
56789.140, -283.914, 6.792, -156.603
56789.160, -283.908, 6.861, -156.613
56789.170, -283.907, 6.861, -156.613
56789.180, -283.907, 6.861, -156.613
56789.200, -283.914, 6.792, -156.603
56789.210, -283.908, 6.864, -156.613
56789.220, -283.907, 6.859, -156.613
56789.240, -283.914, 6.792, -156.603
56789.250, -283.908, 6.866, -156.614
56789.270, -283.907, 6.861, -156.614
56789.280, -283.914, 6.792, -156.603
56789.290, -283.908, 6.865, -156.614
56789.310, -283.908, 6.864, -156.614
56789.320, -283.908, 6.864, -156.614
56789.340, -283.914, 6.792, -156.603
56789.350, -283.908, 6.865, -156.614
56789.360, -283.908, 6.868, -156.614
56789.380, -283.914, 6.792, -156.603
56789.390, -283.908, 6.861, -156.614
56789.410, -283.908, 6.867, -156.614
56789.420, -283.914, 6.792, -156.603
56789.430, -283.907, 6.860, -156.614
56789.450, -283.907, 6.868, -156.614
56789.460, -283.914, 6.792, -156.603
56789.480, -283.908, 6.864, -156.614
56789.490, -283.907, 6.865, -156.614
56789.500, -283.907, 6.865, -156.614
56789.520, -283.914, 6.792, -156.603
56789.530, -283.907, 6.865, -156.614
56789.540, -283.907, 6.862, -156.614
56789.560, -283.914, 6.792, -156.603
56789.570, -283.907, 6.867, -156.614
56789.590, -283.907, 6.858, -156.614
56789.600, -283.907, 6.856, -156.614
56789.610, -283.914, 6.792, -156.603
