Elapsed Time (s), Position (X), Position (Y), Position (Z)
46290.840, -285.756, 5.742, -83.429
46290.860, -285.751, 5.778, -83.405
46290.870, -285.752, 5.777, -83.375
46290.890, -285.758, 5.740, -83.340
46290.900, -285.754, 5.771, -83.311
46290.910, -285.755, 5.776, -83.281
46290.930, -285.755, 5.777, -83.252
46290.940, -285.761, 5.739, -83.221
46290.960, -285.757, 5.769, -83.193
46290.970, -285.757, 5.771, -83.168
46290.980, -285.763, 5.738, -83.139
46291.000, -285.759, 5.774, -83.115
46291.010, -285.759, 5.770, -83.091
46291.020, -285.765, 5.737, -83.064
46291.040, -285.760, 5.772, -83.043
46291.050, -285.761, 5.775, -83.021
46291.070, -285.767, 5.736, -82.997
46291.080, -285.762, 5.770, -82.979
46291.090, -285.763, 5.766, -82.959
46291.110, -285.763, 5.769, -82.940
46291.120, -285.769, 5.734, -82.918
46291.140, -285.764, 5.772, -82.904
46291.150, -285.764, 5.769, -82.888
46291.160, -285.770, 5.734, -82.869
46291.180, -285.765, 5.766, -82.856
46291.190, -285.766, 5.771, -82.841
46291.210, -285.771, 5.733, -82.826
46291.220, -285.766, 5.771, -82.815
46291.230, -285.767, 5.767, -82.803
46291.250, -285.767, 5.765, -82.793
46291.260, -285.772, 5.732, -82.780
46291.270, -285.767, 5.766, -82.773
46291.290, -285.767, 5.769, -82.765
46291.300, -285.773, 5.732, -82.754
46291.320, -285.768, 5.769, -82.750
46291.330, -285.768, 5.764, -82.744
46291.340, -285.773, 5.732, -82.736
46291.360, -285.768, 5.764, -82.734
46291.370, -285.768, 5.768, -82.731
46291.390, -285.773, 5.732, -82.726
46291.400, -285.768, 5.770, -82.726
46291.410, -285.768, 5.767, -82.726
46291.430, -285.768, 5.767, -82.725
46291.440, -285.773, 5.732, -82.723
46291.460, -285.768, 5.761, -82.726
46291.470, -285.768, 5.763, -82.725
46291.480, -285.773, 5.732, -82.723
46291.500, -285.768, 5.767, -82.725
46291.510, -285.768, 5.768, -82.725
46291.530, -285.773, 5.732, -82.723
46291.540, -285.768, 5.766, -82.725
46291.550, -285.768, 5.760, -82.725
46291.570, -285.773, 5.732, -82.723
46291.580, -285.768, 5.764, -82.725
46291.590, -285.768, 5.767, -82.725
46291.610, -285.769, 5.768, -82.725
46291.620, -285.773, 5.732, -82.723
46291.640, -285.769, 5.768, -82.725
46291.650, -285.769, 5.765, -82.725
46291.660, -285.769, 5.765, -82.725
46291.680, -285.773, 5.732, -82.723
46291.690, -285.769, 5.759, -82.725
46291.710, -285.773, 5.732, -82.723
46291.720, -285.768, 5.766, -82.725
46291.730, -285.768, 5.767, -82.725
46291.750, -285.768, 5.767, -82.725
46291.760, -285.773, 5.732, -82.723
46291.770, -285.768, 5.766, -82.725
46291.790, -285.768, 5.762, -82.725
46291.800, -285.773, 5.732, -82.723
46291.820, -285.768, 5.764, -82.725
46291.830, -285.768, 5.768, -82.725
46291.840, -285.773, 5.732, -82.723
46291.860, -285.768, 5.770, -82.725
46291.870, -285.768, 5.768, -82.725
46291.890, -285.773, 5.732, -82.723
46291.900, -285.768, 5.762, -82.725
46291.910, -285.768, 5.765, -82.725
46291.930, -285.768, 5.766, -82.725
46291.940, -285.773, 5.732, -82.723
46291.960, -285.768, 5.769, -82.725
46291.970, -285.768, 5.769, -82.725
46291.980, -285.773, 5.732, -82.723
46292.000, -285.768, 5.766, -82.726
46292.010, -285.768, 5.762, -82.725
46292.020, -285.773, 5.732, -82.723
46292.040, -285.768, 5.768, -82.725
46292.050, -285.768, 5.771, -82.725
46292.070, -285.768, 5.771, -82.725
46292.080, -285.773, 5.732, -82.723
46292.090, -285.768, 5.770, -82.725
46292.110, -285.768, 5.766, -82.726
46292.120, -285.773, 5.732, -82.723
46292.140, -285.768, 5.765, -82.725
46292.150, -285.768, 5.769, -82.725
46292.160, -285.773, 5.732, -82.723
46292.180, -285.768, 5.770, -82.725
46292.190, -285.768, 5.767, -82.726
46292.210, -285.773, 5.732, -82.723
46292.220, -285.768, 5.763, -82.726
46292.230, -285.768, 5.768, -82.725
46292.250, -285.768, 5.769, -82.725
46292.260, -285.773, 5.732, -82.723
46292.280, -285.768, 5.771, -82.725
46292.290, -285.768, 5.770, -82.725
46292.300, -285.773, 5.732, -82.723
46292.320, -285.768, 5.766, -82.725
46292.330, -285.768, 5.764, -82.725
46292.340, -285.773, 5.732, -82.723
46292.360, -285.768, 5.768, -82.725
46292.370, -285.768, 5.770, -82.725
46292.390, -285.768, 5.770, -82.725
46292.400, -285.773, 5.732, -82.723
46292.410, -285.768, 5.768, -82.725
46292.430, -285.768, 5.762, -82.725
46292.440, -285.773, 5.732, -82.723
46292.460, -285.768, 5.766, -82.725
46292.470, -285.768, 5.769, -82.725
46292.480, -285.773, 5.732, -82.723
46292.500, -285.768, 5.770, -82.725
46292.510, -285.768, 5.766, -82.725
46292.530, -285.773, 5.732, -82.723
46292.540, -285.768, 5.759, -82.725
46292.550, -285.768, 5.764, -82.725
46292.570, -285.773, 5.732, -82.723
46292.580, -285.768, 5.767, -82.725
46292.590, -285.768, 5.767, -82.725
46292.610, -285.768, 5.767, -82.725
46292.620, -285.773, 5.732, -82.723
46292.640, -285.768, 5.763, -82.725
46292.650, -285.768, 5.758, -82.725
46292.660, -285.773, 5.732, -82.723
46292.680, -285.768, 5.764, -82.725
46292.690, -285.769, 5.767, -82.725
46292.710, -285.773, 5.732, -82.723
46292.720, -285.768, 5.768, -82.725
46292.730, -285.768, 5.765, -82.725
46292.750, -285.768, 5.765, -82.725
46292.760, -285.773, 5.732, -82.723
46292.780, -285.768, 5.759, -82.725
46292.790, -285.768, 5.764, -82.725
46292.800, -285.773, 5.732, -82.723
46292.820, -285.768, 5.767, -82.725
46292.830, -285.768, 5.768, -82.725
46292.840, -285.773, 5.732, -82.723
46292.860, -285.768, 5.765, -82.726
46292.870, -285.768, 5.760, -82.725
46292.890, -285.768, 5.761, -82.725
46292.900, -285.773, 5.732, -82.723
46292.910, -285.768, 5.766, -82.725
46292.930, -285.768, 5.769, -82.725
46292.940, -285.773, 5.732, -82.723
46292.960, -285.769, 5.769, -82.725
46292.970, -285.768, 5.765, -82.726
46292.980, -285.773, 5.732, -82.723
46293.000, -285.768, 5.762, -82.726
46293.010, -285.768, 5.767, -82.725
46293.030, -285.773, 5.732, -82.723
46293.040, -285.768, 5.769, -82.725
46293.050, -285.769, 5.768, -82.725
46293.070, -285.768, 5.768, -82.726
46293.080, -285.773, 5.732, -82.723
46293.090, -285.769, 5.763, -82.726
46293.110, -285.768, 5.764, -82.726
46293.120, -285.773, 5.732, -82.723
46293.140, -285.768, 5.769, -82.725
46293.150, -285.768, 5.770, -82.725
46293.160, -285.773, 5.732, -82.723
46293.180, -285.768, 5.768, -82.726
46293.190, -285.768, 5.763, -82.726
46293.210, -285.773, 5.732, -82.723
46293.220, -285.769, 5.765, -82.726
46293.230, -285.768, 5.768, -82.725
46293.250, -285.769, 5.768, -82.725
46293.260, -285.773, 5.732, -82.723
46293.280, -285.769, 5.769, -82.725
46293.290, -285.768, 5.765, -82.726
46293.300, -285.773, 5.732, -82.723
46293.320, -285.768, 5.761, -82.725
46293.330, -285.768, 5.766, -82.725
46293.350, -285.768, 5.767, -82.725
46293.360, -285.773, 5.732, -82.723
46293.380, -285.768, 5.770, -82.725
46293.390, -285.773, 5.732, -82.723
46293.400, -285.769, 5.764, -82.725
46293.410, -285.768, 5.761, -82.725
46293.430, -285.768, 5.762, -82.725
46293.440, -285.773, 5.732, -82.723
46293.460, -285.768, 5.766, -82.725
46293.470, -285.768, 5.768, -82.725
46293.480, -285.773, 5.732, -82.723
46293.500, -285.768, 5.767, -82.725
46293.510, -285.768, 5.763, -82.725
46293.530, -285.773, 5.732, -82.723
46293.540, -285.768, 5.762, -82.725
46293.550, -285.768, 5.766, -82.725
46293.570, -285.769, 5.767, -82.725
46293.580, -285.773, 5.732, -82.723
46293.590, -285.769, 5.768, -82.725
46293.610, -285.769, 5.767, -82.725
46293.620, -285.773, 5.732, -82.723
46293.640, -285.769, 5.762, -82.725
46293.650, -285.768, 5.760, -82.725
46293.660, -285.773, 5.732, -82.723
46293.680, -285.768, 5.765, -82.725
46293.690, -285.768, 5.767, -82.725
46293.710, -285.773, 5.732, -82.723
46293.720, -285.768, 5.767, -82.725
46293.730, -285.768, 5.763, -82.725
46293.750, -285.768, 5.762, -82.725
46293.760, -285.773, 5.732, -82.723
46293.780, -285.768, 5.763, -82.725
46293.790, -285.768, 5.767, -82.725
46293.800, -285.773, 5.732, -82.723
46293.820, -285.768, 5.770, -82.725
46293.830, -285.768, 5.768, -82.725
46293.840, -285.773, 5.732, -82.723
46293.860, -285.768, 5.763, -82.726
46293.880, -285.768, 5.764, -82.725
46293.890, -285.768, 5.764, -82.725
46293.900, -285.773, 5.732, -82.723
46293.910, -285.768, 5.768, -82.725
46293.930, -285.768, 5.770, -82.725
46293.940, -285.773, 5.732, -82.723
46293.960, -285.768, 5.768, -82.725
46293.970, -285.768, 5.762, -82.726
46293.980, -285.773, 5.732, -82.723
46294.000, -285.768, 5.767, -82.725
46294.010, -285.768, 5.771, -82.725
46294.030, -285.773, 5.732, -82.723
46294.040, -285.768, 5.771, -82.725
46294.050, -285.768, 5.767, -82.726
46294.070, -285.768, 5.767, -82.726
46294.080, -285.773, 5.732, -82.723
46294.090, -285.768, 5.764, -82.726
46294.110, -285.768, 5.768, -82.725
46294.120, -285.773, 5.732, -82.723
46294.140, -285.768, 5.771, -82.725
46294.150, -285.768, 5.769, -82.725
46294.160, -285.773, 5.732, -82.723
46294.180, -285.768, 5.763, -82.726
46294.190, -285.768, 5.766, -82.725
46294.210, -285.773, 5.732, -82.723
46294.220, -285.768, 5.771, -82.726
46294.230, -285.768, 5.771, -82.725
46294.250, -285.768, 5.771, -82.725
46294.260, -285.773, 5.732, -82.723
46294.280, -285.768, 5.768, -82.725
46294.290, -285.768, 5.762, -82.726
46294.300, -285.773, 5.732, -82.723
46294.320, -285.768, 5.767, -82.725
46294.330, -285.768, 5.770, -82.725
46294.340, -285.773, 5.732, -82.723
46294.360, -285.768, 5.769, -82.725
46294.370, -285.768, 5.764, -82.725
46294.390, -285.768, 5.763, -82.725
46294.400, -285.773, 5.732, -82.723
46294.410, -285.768, 5.764, -82.725
46294.430, -285.768, 5.768, -82.725
46294.440, -285.773, 5.732, -82.723
46294.460, -285.768, 5.770, -82.725
46294.470, -285.768, 5.768, -82.725
46294.480, -285.773, 5.732, -82.723
46294.500, -285.768, 5.762, -82.725
46294.510, -285.768, 5.763, -82.725
46294.530, -285.773, 5.732, -82.723
46294.540, -285.768, 5.766, -82.725
46294.550, -285.768, 5.767, -82.725
46294.570, -285.768, 5.767, -82.725
46294.580, -285.773, 5.732, -82.723
46294.600, -285.768, 5.765, -82.725
46294.610, -285.768, 5.760, -82.725
46294.630, -285.773, 5.732, -82.723
46294.640, -285.768, 5.763, -82.725
46294.650, -285.768, 5.767, -82.725
46294.660, -285.773, 5.732, -82.723
46294.680, -285.768, 5.768, -82.725
46294.700, -285.768, 5.767, -82.725
46294.710, -285.768, 5.766, -82.725
46294.720, -285.773, 5.732, -82.723
46294.730, -285.768, 5.761, -82.725
46294.750, -285.768, 5.763, -82.725
46294.760, -285.773, 5.732, -82.723
46294.780, -285.768, 5.766, -82.725
46294.790, -285.769, 5.768, -82.725
46294.800, -285.773, 5.732, -82.723
46294.820, -285.769, 5.766, -82.725
46294.830, -285.768, 5.762, -82.725
46294.840, -285.773, 5.732, -82.723
46294.860, -285.768, 5.765, -82.725
46294.880, -285.768, 5.769, -82.725
46294.890, -285.769, 5.769, -82.725
46294.900, -285.773, 5.732, -82.723
46294.920, -285.769, 5.770, -82.725
46294.930, -285.768, 5.767, -82.725
46294.940, -285.773, 5.732, -82.723
46294.960, -285.768, 5.761, -82.726
46294.970, -285.768, 5.765, -82.725
46294.980, -285.773, 5.732, -82.723
46295.000, -285.768, 5.768, -82.725
46295.010, -285.769, 5.769, -82.725
46295.030, -285.768, 5.769, -82.726
46295.040, -285.773, 5.732, -82.723
46295.050, -285.768, 5.766, -82.726
46295.070, -285.768, 5.762, -82.726
46295.080, -285.773, 5.732, -82.723
46295.100, -285.768, 5.767, -82.725
46295.110, -285.768, 5.770, -82.725
46295.130, -285.773, 5.732, -82.723
46295.140, -285.768, 5.769, -82.726
46295.150, -285.768, 5.765, -82.726
46295.160, -285.773, 5.732, -82.723
46295.180, -285.768, 5.763, -82.726
46295.190, -285.768, 5.767, -82.725
46295.210, -285.768, 5.768, -82.725
46295.220, -285.773, 5.732, -82.723
46295.230, -285.768, 5.769, -82.725
46295.250, -285.768, 5.767, -82.725
46295.260, -285.773, 5.732, -82.723
46295.280, -285.768, 5.762, -82.726
46295.290, -285.768, 5.764, -82.725
46295.300, -285.773, 5.732, -82.723
46295.320, -285.768, 5.769, -82.725
46295.330, -285.768, 5.770, -82.725
46295.340, -285.773, 5.732, -82.723
46295.360, -285.768, 5.767, -82.725
46295.380, -285.768, 5.761, -82.726
46295.390, -285.768, 5.760, -82.725
46295.400, -285.773, 5.732, -82.723
46295.420, -285.768, 5.764, -82.725
46295.430, -285.768, 5.767, -82.725
46295.440, -285.773, 5.732, -82.723
46295.460, -285.769, 5.768, -82.725
46295.470, -285.768, 5.765, -82.725
46295.480, -285.773, 5.732, -82.723
46295.500, -285.768, 5.760, -82.725
46295.510, -285.769, 5.765, -82.725
46295.530, -285.773, 5.732, -82.723
46295.540, -285.769, 5.768, -82.725
46295.550, -285.769, 5.768, -82.725
46295.570, -285.769, 5.768, -82.725
46295.580, -285.773, 5.732, -82.723
46295.600, -285.769, 5.765, -82.725
46295.610, -285.769, 5.759, -82.725
46295.630, -285.773, 5.732, -82.723
46295.640, -285.768, 5.763, -82.725
46295.650, -285.768, 5.766, -82.725
46295.660, -285.773, 5.732, -82.723
46295.680, -285.768, 5.767, -82.725
46295.690, -285.768, 5.765, -82.725
46295.710, -285.768, 5.764, -82.725
46295.720, -285.773, 5.732, -82.723
46295.730, -285.768, 5.760, -82.725
46295.750, -285.768, 5.765, -82.725
46295.760, -285.773, 5.732, -82.723
46295.780, -285.768, 5.769, -82.725
46295.790, -285.768, 5.770, -82.725
46295.800, -285.773, 5.732, -82.723
46295.820, -285.768, 5.766, -82.725
46295.830, -285.768, 5.761, -82.725
46295.850, -285.773, 5.732, -82.723
46295.860, -285.768, 5.767, -82.725
46295.880, -285.768, 5.769, -82.725
46295.890, -285.768, 5.770, -82.725
46295.900, -285.773, 5.732, -82.723
46295.910, -285.768, 5.769, -82.725
46295.930, -285.768, 5.764, -82.726
46295.950, -285.773, 5.732, -82.723
46295.960, -285.768, 5.765, -82.725
46295.970, -285.768, 5.770, -82.725
46295.980, -285.773, 5.732, -82.723
46296.000, -285.768, 5.771, -82.725
46296.010, -285.768, 5.769, -82.726
46296.030, -285.768, 5.768, -82.725
46296.040, -285.773, 5.732, -82.723
46296.050, -285.768, 5.762, -82.726
46296.070, -285.768, 5.767, -82.725
46296.080, -285.773, 5.732, -82.723
46296.100, -285.768, 5.770, -82.725
46296.110, -285.768, 5.770, -82.725
46296.120, -285.773, 5.732, -82.723
46296.140, -285.768, 5.766, -82.726
46296.150, -285.768, 5.764, -82.725
46296.160, -285.773, 5.732, -82.723
46296.180, -285.768, 5.769, -82.726
46296.190, -285.768, 5.771, -82.725
46296.210, -285.768, 5.771, -82.725
46296.220, -285.773, 5.732, -82.723
46296.230, -285.768, 5.770, -82.725
46296.250, -285.768, 5.764, -82.726
46296.260, -285.773, 5.732, -82.723
46296.280, -285.768, 5.766, -82.725
46296.290, -285.768, 5.769, -82.725
46296.300, -285.773, 5.732, -82.723
46296.320, -285.768, 5.769, -82.725
46296.330, -285.768, 5.766, -82.725
46296.350, -285.773, 5.732, -82.723
46296.360, -285.768, 5.762, -82.725
46296.380, -285.768, 5.767, -82.725
46296.390, -285.768, 5.768, -82.725
46296.400, -285.773, 5.732, -82.723
46296.410, -285.768, 5.770, -82.725
46296.430, -285.768, 5.769, -82.723
46296.440, -285.774, 5.732, -82.718
46296.460, -285.769, 5.764, -82.715
46296.470, -285.769, 5.761, -82.709
46296.480, -285.774, 5.731, -82.699
46296.500, -285.770, 5.765, -82.692
46296.510, -285.770, 5.766, -82.681
46296.530, -285.776, 5.731, -82.667
46296.540, -285.771, 5.763, -82.656
46296.550, -285.772, 5.757, -82.640
46296.570, -285.772, 5.759, -82.624
46296.580, -285.778, 5.731, -82.605
46296.600, -285.773, 5.765, -82.587
46296.610, -285.774, 5.766, -82.568
46296.630, -285.780, 5.730, -82.543
46296.640, -285.776, 5.758, -82.522
46296.650, -285.777, 5.760, -82.496
46296.660, -285.783, 5.729, -82.469
46296.680, -285.779, 5.764, -82.442
46296.700, -285.780, 5.760, -82.415
46296.710, -285.781, 5.756, -82.385
46296.720, -285.787, 5.728, -82.344
46296.730, -285.783, 5.763, -82.319
46296.750, -285.784, 5.762, -82.287
46296.760, -285.791, 5.727, -82.248
46296.780, -285.787, 5.757, -82.212
46296.790, -285.788, 5.761, -82.175
46296.800, -285.795, 5.726, -82.129
46296.820, -285.792, 5.752, -82.091
46296.830, -285.793, 5.758, -82.052
46296.850, -285.800, 5.725, -82.004
46296.860, -285.796, 5.756, -81.961
46296.880, -285.798, 5.751, -81.915
46296.890, -285.800, 5.756, -81.866
46296.900, -285.806, 5.724, -81.813
46296.920, -285.803, 5.746, -81.767
46296.930, -285.805, 5.754, -81.715
46296.940, -285.812, 5.722, -81.659
46296.960, -285.809, 5.746, -81.604
46296.970, -285.811, 5.750, -81.551
46296.980, -285.818, 5.721, -81.494
46297.000, -285.815, 5.741, -81.436
46297.010, -285.817, 5.748, -81.376
46297.030, -285.825, 5.719, -81.313
46297.040, -285.822, 5.739, -81.253
46297.050, -285.824, 5.745, -81.190
46297.070, -285.826, 5.743, -81.125
46297.080, -285.834, 5.717, -81.053
46297.100, -285.831, 5.745, -80.991
46297.110, -285.834, 5.736, -80.922
46297.130, -285.841, 5.715, -80.848
46297.140, -285.839, 5.739, -80.779
46297.150, -285.841, 5.742, -80.709
46297.170, -285.849, 5.713, -80.631
46297.180, -285.847, 5.736, -80.556
46297.200, -285.850, 5.740, -80.483
46297.210, -285.852, 5.731, -80.405
46297.220, -285.860, 5.711, -80.325
46297.230, -285.858, 5.731, -80.246
46297.250, -285.861, 5.735, -80.169
46297.260, -285.869, 5.708, -80.079
46297.280, -285.867, 5.733, -79.997
46297.290, -285.870, 5.727, -79.916
46297.300, -285.879, 5.706, -79.826
46297.320, -285.877, 5.722, -79.739
46297.330, -285.880, 5.727, -79.654
46297.350, -285.888, 5.704, -79.559
46297.360, -285.886, 5.725, -79.474
46297.380, -285.890, 5.718, -79.378
46297.390, -285.893, 5.725, -79.285
46297.400, -285.902, 5.701, -79.189
46297.410, -285.900, 5.722, -79.093
46297.430, -285.903, 5.717, -78.999
46297.450, -285.912, 5.698, -78.898
46297.460, -285.911, 5.716, -78.803
46297.470, -285.914, 5.713, -78.706
46297.480, -285.923, 5.695, -78.600
46297.500, -285.922, 5.706, -78.498
46297.520, -285.925, 5.712, -78.393
46297.530, -285.929, 5.708, -78.289
46297.540, -285.938, 5.692, -78.180
46297.550, -285.936, 5.707, -78.080
46297.570, -285.941, 5.700, -77.948
46297.580, -285.950, 5.689, -77.856
46297.600, -285.949, 5.704, -77.754
46297.610, -285.953, 5.700, -77.645
46297.630, -285.962, 5.686, -77.528
46297.640, -285.961, 5.699, -77.417
46297.650, -285.965, 5.697, -77.295
46297.670, -285.975, 5.683, -77.176
46297.680, -285.974, 5.695, -77.066
46297.690, -285.978, 5.692, -76.947
46297.710, -285.982, 5.695, -76.828
46297.720, -285.992, 5.679, -76.708
46297.730, -285.991, 5.683, -76.583
46297.750, -285.996, 5.688, -76.460
46297.760, -286.005, 5.676, -76.334
46297.780, -286.005, 5.681, -76.211
46297.790, -286.009, 5.683, -76.083
46297.800, -286.019, 5.672, -75.955
46297.820, -286.019, 5.681, -75.822
46297.830, -286.024, 5.673, -75.698
46297.850, -286.033, 5.669, -75.572
46297.860, -286.033, 5.678, -75.441
46297.880, -286.037, 5.672, -75.311
46297.890, -286.043, 5.667, -75.180
46297.900, -286.052, 5.664, -75.036
46297.920, -286.051, 5.669, -74.906
46297.930, -286.057, 5.668, -74.770
46297.950, -286.067, 5.661, -74.630
46297.960, -286.067, 5.662, -74.496
46297.970, -286.072, 5.666, -74.360
46297.980, -286.082, 5.657, -74.210
46298.000, -286.082, 5.661, -74.071
46298.020, -286.088, 5.654, -73.934
46298.030, -286.092, 5.653, -73.789
46298.040, -286.103, 5.652, -73.642
46298.050, -286.103, 5.652, -73.493
46298.070, -286.108, 5.650, -73.354
46298.080, -286.118, 5.648, -73.205
46298.100, -286.120, 5.642, -73.052
46298.110, -286.124, 5.642, -72.912
46298.130, -286.135, 5.644, -72.757
46298.140, -286.135, 5.644, -72.604
46298.150, -286.141, 5.642, -72.450
46298.170, -286.152, 5.640, -72.295
46298.180, -286.152, 5.636, -72.143
46298.200, -286.158, 5.631, -71.985
46298.210, -286.163, 5.626, -71.834
46298.220, -286.174, 5.635, -71.675
46298.230, -286.175, 5.630, -71.514
46298.250, -286.180, 5.629, -71.360
46298.260, -286.191, 5.631, -71.199
46298.280, -286.192, 5.628, -71.041
46298.290, -286.198, 5.626, -70.884
46298.300, -286.209, 5.626, -70.714
46298.320, -286.210, 5.620, -70.555
46298.330, -286.216, 5.615, -70.393
46298.350, -286.227, 5.622, -70.217
46298.360, -286.228, 5.609, -70.057
46298.380, -286.233, 5.606, -69.892
46298.390, -286.239, 5.602, -69.721
46298.400, -286.252, 5.616, -69.519
46298.420, -286.252, 5.603, -69.388
46298.430, -286.257, 5.598, -69.226
46298.440, -286.269, 5.612, -69.044
46298.460, -286.270, 5.591, -68.876
46298.470, -286.275, 5.589, -68.706
46298.480, -286.288, 5.607, -68.526
46298.500, -286.286, 5.585, -68.353
46298.520, -286.291, 5.581, -68.187
46298.530, -286.296, 5.580, -68.006
46298.540, -286.314, 5.601, -67.820
46298.550, -286.309, 5.573, -67.650
46298.570, -286.315, 5.568, -67.469
46298.580, -286.333, 5.596, -67.284
46298.600, -286.327, 5.564, -67.107
46298.610, -286.333, 5.560, -66.932
46298.630, -286.353, 5.592, -66.745
46298.640, -286.344, 5.560, -66.565
46298.650, -286.355, 5.564, -66.385
46298.670, -286.373, 5.587, -66.191
46298.680, -286.370, 5.559, -66.004
46298.700, -286.377, 5.554, -65.819
46298.710, -286.383, 5.549, -65.640
46298.720, -286.400, 5.580, -65.444
46298.730, -286.397, 5.541, -65.255
46298.750, -286.404, 5.536, -65.073
46298.760, -286.421, 5.575, -64.868
46298.780, -286.417, 5.530, -64.684
46298.790, -286.423, 5.527, -64.496
46298.800, -286.442, 5.570, -64.284
46298.820, -286.436, 5.522, -64.106
46298.830, -286.441, 5.519, -63.917
46298.850, -286.463, 5.565, -63.707
46298.860, -286.454, 5.514, -63.528
46298.880, -286.462, 5.509, -63.331
46298.890, -286.469, 5.503, -63.135
46298.900, -286.491, 5.558, -62.927
46298.920, -286.482, 5.498, -62.730
46298.930, -286.490, 5.492, -62.532
46298.950, -286.513, 5.553, -62.317
46298.960, -286.504, 5.485, -62.126
46298.970, -286.512, 5.479, -61.926
46298.980, -286.535, 5.548, -61.723
46299.000, -286.524, 5.475, -61.528
46299.020, -286.532, 5.469, -61.317
46299.030, -286.539, 5.463, -61.115
46299.040, -286.565, 5.540, -60.900
46299.050, -286.554, 5.456, -60.698
46299.070, -286.562, 5.450, -60.494
46299.080, -286.587, 5.535, -60.274
46299.100, -286.577, 5.442, -60.085
46299.110, -286.585, 5.437, -59.872
46299.130, -286.609, 5.529, -59.660
46299.140, -286.600, 5.429, -59.450
46299.150, -286.607, 5.423, -59.248
46299.170, -286.632, 5.524, -59.029
46299.180, -286.623, 5.416, -58.816
46299.200, -286.631, 5.410, -58.605
46299.210, -286.638, 5.404, -58.398
46299.220, -286.664, 5.516, -58.162
46299.240, -286.656, 5.396, -57.914
46299.250, -286.661, 5.391, -57.754
46299.270, -286.688, 5.510, -57.496
46299.280, -286.679, 5.382, -57.279
46299.290, -286.686, 5.377, -57.072
46299.300, -286.711, 5.505, -56.854
46299.320, -286.702, 5.369, -56.643
46299.340, -286.710, 5.363, -56.429
46299.350, -286.717, 5.357, -56.215
46299.360, -286.743, 5.497, -55.987
46299.380, -286.733, 5.350, -55.777
46299.390, -286.741, 5.344, -55.562
46299.400, -286.766, 5.491, -55.329
46299.420, -286.758, 5.336, -55.107
46299.430, -286.765, 5.330, -54.896
46299.450, -286.791, 5.486, -54.657
46299.460, -286.782, 5.322, -54.447
46299.470, -286.790, 5.316, -54.220
46299.480, -286.815, 5.480, -53.988
46299.500, -286.806, 5.308, -53.771
46299.510, -286.814, 5.303, -53.551
46299.530, -286.823, 5.297, -53.309
46299.540, -286.848, 5.472, -53.084
46299.550, -286.839, 5.289, -52.869
46299.570, -286.847, 5.283, -52.643
46299.580, -286.873, 5.466, -52.400
46299.600, -286.864, 5.275, -52.173
46299.610, -286.873, 5.269, -51.947
46299.630, -286.898, 5.460, -51.700
46299.640, -286.890, 5.261, -51.477
46299.650, -286.898, 5.255, -51.248
46299.670, -286.907, 5.249, -51.012
46299.680, -286.932, 5.451, -50.766
46299.700, -286.924, 5.241, -50.540
46299.710, -286.932, 5.235, -50.323
46299.720, -286.957, 5.445, -50.072
46299.740, -286.949, 5.227, -49.846
46299.750, -286.957, 5.221, -49.622
46299.760, -286.983, 5.439, -49.360
46299.780, -286.975, 5.213, -49.140
46299.790, -286.983, 5.207, -48.898
46299.800, -287.009, 5.433, -48.650
46299.820, -287.001, 5.199, -48.423
46299.830, -287.009, 5.193, -48.186
46299.850, -287.018, 5.187, -47.953
46299.860, -287.043, 5.425, -47.701
46299.880, -287.036, 5.178, -47.462
46299.890, -287.044, 5.173, -47.231
46299.900, -287.070, 5.418, -46.969
46299.920, -287.062, 5.164, -46.734
46299.930, -287.070, 5.158, -46.513
46299.950, -287.095, 5.412, -46.261
46299.960, -287.088, 5.150, -46.005
46299.970, -287.097, 5.144, -45.764
46299.980, -287.122, 5.406, -45.528
46300.000, -287.115, 5.136, -45.285
46300.020, -287.123, 5.130, -45.045
46300.030, -287.132, 5.124, -44.796
46300.040, -287.157, 5.397, -44.546
46300.060, -287.150, 5.115, -44.310
46300.070, -287.159, 5.109, -44.060
46300.090, -287.186, 5.390, -43.746
46300.100, -287.177, 5.101, -43.570
46300.110, -287.187, 5.095, -43.294
46300.130, -287.213, 5.384, -43.024
46300.140, -287.205, 5.086, -42.799
46300.150, -287.214, 5.080, -42.558
46300.170, -287.223, 5.074, -42.315
46300.180, -287.247, 5.375, -42.062
46300.200, -287.241, 5.066, -41.819
46300.210, -287.249, 5.060, -41.575
46300.220, -287.274, 5.369, -41.327
46300.230, -287.268, 5.052, -41.077
46300.250, -287.277, 5.046, -40.829
46300.260, -287.301, 5.362, -40.572
46300.280, -287.294, 5.037, -40.336
46300.290, -287.304, 5.031, -40.087
46300.300, -287.329, 5.355, -39.824
46300.320, -287.322, 5.023, -39.579
46300.340, -287.331, 5.017, -39.334
46300.350, -287.341, 5.011, -39.067
46300.360, -287.365, 5.347, -38.804
46300.380, -287.359, 5.002, -38.557
46300.390, -287.368, 4.996, -38.317
46300.400, -287.393, 5.340, -38.056
46300.420, -287.386, 4.988, -37.802
46300.430, -287.395, 4.982, -37.557
46300.450, -287.421, 5.333, -37.279
46300.460, -287.414, 4.973, -37.035
46300.470, -287.424, 4.967, -36.784
46300.480, -287.448, 5.327, -36.524
46300.500, -287.442, 4.959, -36.275
46300.520, -287.451, 4.952, -36.014
46300.530, -287.461, 4.946, -35.757
