Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:27.635, 0.071, -0.222, -0.003, -0.972
15:55:27.649, 0.072, -0.219, -0.002, -0.973
15:55:27.662, 0.072, -0.217, -0.002, -0.974
15:55:27.677, 0.073, -0.213, -0.001, -0.974
15:55:27.691, 0.073, -0.210, 0.000, -0.975
15:55:27.705, 0.073, -0.207, 0.000, -0.976
15:55:27.719, 0.073, -0.203, 0.001, -0.976
15:55:27.733, 0.075, -0.199, 0.002, -0.977
15:55:27.745, 0.076, -0.195, 0.003, -0.978
15:55:27.760, 0.077, -0.190, 0.004, -0.979
15:55:27.774, 0.077, -0.186, 0.004, -0.979
15:55:27.789, 0.077, -0.183, 0.004, -0.980
15:55:27.802, 0.078, -0.179, 0.004, -0.981
15:55:27.816, 0.078, -0.176, 0.004, -0.981
15:55:27.830, 0.079, -0.173, 0.005, -0.982
15:55:27.843, 0.079, -0.170, 0.005, -0.982
15:55:27.858, 0.078, -0.167, 0.005, -0.983
15:55:27.872, 0.078, -0.165, 0.006, -0.983
15:55:27.884, 0.078, -0.162, 0.005, -0.984
15:55:27.900, 0.078, -0.159, 0.005, -0.984
15:55:27.913, 0.079, -0.157, 0.005, -0.984
15:55:27.927, 0.079, -0.155, 0.005, -0.985
15:55:27.942, 0.078, -0.153, 0.006, -0.985
15:55:27.955, 0.078, -0.150, 0.006, -0.986
15:55:27.969, 0.077, -0.148, 0.006, -0.986
15:55:27.983, 0.077, -0.146, 0.006, -0.986
15:55:27.997, 0.077, -0.144, 0.006, -0.987
15:55:28.010, 0.077, -0.141, 0.005, -0.987
15:55:28.024, 0.077, -0.139, 0.005, -0.987
15:55:28.039, 0.077, -0.137, 0.006, -0.988
15:55:28.053, 0.076, -0.134, 0.006, -0.988
15:55:28.065, 0.076, -0.132, 0.006, -0.988
15:55:28.080, 0.076, -0.129, 0.005, -0.989
15:55:28.094, 0.075, -0.127, 0.005, -0.989
15:55:28.109, 0.074, -0.124, 0.006, -0.990
15:55:28.120, 0.074, -0.121, 0.006, -0.990
15:55:28.136, 0.073, -0.117, 0.006, -0.990
15:55:28.150, 0.072, -0.114, 0.006, -0.991
15:55:28.163, 0.071, -0.110, 0.006, -0.991
15:55:28.177, 0.071, -0.107, 0.005, -0.992
15:55:28.190, 0.071, -0.104, 0.006, -0.992
15:55:28.204, 0.071, -0.101, 0.006, -0.992
15:55:28.218, 0.070, -0.099, 0.006, -0.993
15:55:28.233, 0.070, -0.096, 0.006, -0.993
15:55:28.247, 0.069, -0.093, 0.006, -0.993
15:55:28.264, 0.069, -0.091, 0.006, -0.993
15:55:28.274, 0.069, -0.089, 0.006, -0.994
15:55:28.290, 0.069, -0.087, 0.006, -0.994
15:55:28.304, 0.069, -0.085, 0.006, -0.994
15:55:28.317, 0.069, -0.084, 0.006, -0.994
15:55:28.331, 0.068, -0.083, 0.006, -0.994
15:55:28.358, 0.068, -0.081, 0.005, -0.994
15:55:28.386, 0.068, -0.079, 0.005, -0.995
15:55:28.414, 0.067, -0.076, 0.005, -0.995
15:55:28.441, 0.066, -0.074, 0.005, -0.995
15:55:28.468, 0.066, -0.072, 0.005, -0.995
15:55:28.497, 0.066, -0.069, 0.005, -0.995
15:55:28.524, 0.065, -0.066, 0.005, -0.996
15:55:28.539, 0.065, -0.065, 0.005, -0.996
15:55:28.565, 0.066, -0.063, 0.006, -0.996
15:55:28.594, 0.066, -0.061, 0.006, -0.996
15:55:28.636, 0.066, -0.060, 0.006, -0.996
15:55:28.733, 0.065, -0.061, 0.005, -0.996
15:55:28.802, 0.065, -0.063, 0.005, -0.996
15:55:28.914, 0.064, -0.061, 0.006, -0.996
15:55:28.941, 0.064, -0.060, 0.006, -0.996
15:55:28.956, 0.065, -0.057, 0.006, -0.996
15:55:28.970, 0.066, -0.052, 0.008, -0.996
15:55:28.982, 0.067, -0.046, 0.010, -0.997
15:55:28.997, 0.068, -0.039, 0.011, -0.997
15:55:29.011, 0.068, -0.031, 0.014, -0.997
15:55:29.024, 0.068, -0.021, 0.017, -0.997
15:55:29.039, 0.069, -0.010, 0.020, -0.997
15:55:29.053, 0.068, 0.002, 0.024, -0.997
15:55:29.065, 0.068, 0.013, 0.028, -0.997
15:55:29.081, 0.066, 0.025, 0.034, -0.997
15:55:29.094, 0.065, 0.038, 0.039, -0.996
15:55:29.108, 0.062, 0.051, 0.042, -0.996
15:55:29.121, 0.060, 0.065, 0.046, -0.995
15:55:29.138, 0.058, 0.077, 0.049, -0.994
15:55:29.149, 0.058, 0.087, 0.052, -0.993
15:55:29.164, 0.059, 0.095, 0.053, -0.992
15:55:29.180, 0.060, 0.100, 0.054, -0.992
15:55:29.192, 0.062, 0.106, 0.054, -0.991
15:55:29.206, 0.064, 0.111, 0.053, -0.990
15:55:29.219, 0.065, 0.115, 0.053, -0.990
15:55:29.234, 0.066, 0.119, 0.052, -0.989
15:55:29.249, 0.067, 0.122, 0.052, -0.989
15:55:29.260, 0.066, 0.123, 0.051, -0.989
15:55:29.275, 0.066, 0.125, 0.050, -0.989
15:55:29.289, 0.065, 0.126, 0.049, -0.989
15:55:29.302, 0.064, 0.126, 0.048, -0.989
15:55:29.316, 0.063, 0.126, 0.047, -0.989
15:55:29.330, 0.062, 0.126, 0.046, -0.989
15:55:29.343, 0.061, 0.125, 0.044, -0.989
15:55:29.358, 0.060, 0.124, 0.043, -0.990
15:55:29.372, 0.058, 0.123, 0.041, -0.990
15:55:29.384, 0.056, 0.122, 0.039, -0.990
15:55:29.400, 0.054, 0.119, 0.037, -0.991
15:55:29.413, 0.052, 0.117, 0.035, -0.991
15:55:29.427, 0.050, 0.115, 0.034, -0.992
15:55:29.440, 0.047, 0.113, 0.032, -0.992
15:55:29.455, 0.044, 0.110, 0.030, -0.992
15:55:29.469, 0.041, 0.107, 0.028, -0.993
15:55:29.483, 0.039, 0.105, 0.027, -0.993
15:55:29.497, 0.037, 0.103, 0.025, -0.994
15:55:29.511, 0.036, 0.101, 0.024, -0.994
15:55:29.524, 0.035, 0.099, 0.024, -0.994
15:55:29.538, 0.034, 0.096, 0.023, -0.995
15:55:29.552, 0.033, 0.094, 0.023, -0.995
15:55:29.566, 0.032, 0.092, 0.023, -0.995
15:55:29.581, 0.031, 0.090, 0.022, -0.995
15:55:29.595, 0.030, 0.089, 0.022, -0.995
15:55:29.608, 0.030, 0.088, 0.022, -0.995
15:55:29.635, 0.030, 0.085, 0.021, -0.996
15:55:29.649, 0.029, 0.083, 0.022, -0.996
15:55:29.662, 0.029, 0.082, 0.022, -0.996
15:55:29.677, 0.028, 0.080, 0.022, -0.996
15:55:29.691, 0.027, 0.079, 0.022, -0.996
15:55:29.704, 0.026, 0.077, 0.022, -0.996
15:55:29.719, 0.025, 0.076, 0.022, -0.997
15:55:29.734, 0.024, 0.074, 0.022, -0.997
15:55:29.746, 0.023, 0.073, 0.022, -0.997
15:55:29.761, 0.022, 0.071, 0.022, -0.997
15:55:29.775, 0.021, 0.069, 0.021, -0.997
15:55:29.789, 0.019, 0.068, 0.021, -0.997
15:55:29.802, 0.018, 0.066, 0.021, -0.997
15:55:29.816, 0.017, 0.064, 0.021, -0.998
15:55:29.831, 0.017, 0.063, 0.020, -0.998
15:55:29.858, 0.016, 0.060, 0.020, -0.998
15:55:29.886, 0.015, 0.059, 0.018, -0.998
15:55:29.914, 0.014, 0.057, 0.018, -0.998
15:55:29.940, 0.013, 0.056, 0.017, -0.998
15:55:29.982, 0.013, 0.056, 0.015, -0.998
15:55:30.040, 0.013, 0.056, 0.013, -0.998
15:55:30.095, 0.012, 0.057, 0.011, -0.998
15:55:30.136, 0.010, 0.058, 0.010, -0.998
15:55:30.178, 0.009, 0.058, 0.010, -0.998
15:55:30.316, 0.008, 0.057, 0.011, -0.998
15:55:30.385, 0.006, 0.058, 0.012, -0.998
15:55:30.441, 0.005, 0.059, 0.013, -0.998
15:55:30.511, 0.004, 0.060, 0.013, -0.998
15:55:30.664, 0.004, 0.059, 0.012, -0.998
15:55:30.734, 0.003, 0.059, 0.010, -0.998
15:55:30.817, 0.002, 0.060, 0.008, -0.998
15:55:30.916, 0.003, 0.058, 0.008, -0.998
15:55:30.956, 0.002, 0.057, 0.009, -0.998
15:55:30.998, 0.001, 0.056, 0.010, -0.998
15:55:31.025, 0.000, 0.054, 0.010, -0.998
15:55:31.065, 0.000, 0.053, 0.011, -0.999
15:55:31.108, 0.000, 0.051, 0.012, -0.999
15:55:31.150, -0.001, 0.049, 0.013, -0.999
15:55:31.192, -0.001, 0.048, 0.014, -0.999
15:55:31.220, -0.002, 0.046, 0.014, -0.999
15:55:31.246, -0.002, 0.044, 0.015, -0.999
15:55:31.276, -0.003, 0.042, 0.016, -0.999
15:55:31.302, -0.003, 0.041, 0.016, -0.999
15:55:31.331, -0.004, 0.039, 0.016, -0.999
15:55:31.358, -0.006, 0.037, 0.017, -0.999
15:55:31.385, -0.007, 0.034, 0.017, -0.999
15:55:31.414, -0.008, 0.032, 0.018, -0.999
15:55:31.441, -0.008, 0.030, 0.018, -0.999
15:55:31.469, -0.008, 0.028, 0.019, -0.999
15:55:31.498, -0.008, 0.026, 0.019, -0.999
15:55:31.525, -0.008, 0.024, 0.020, -0.999
15:55:31.552, -0.008, 0.022, 0.020, -1.000
15:55:31.580, -0.009, 0.021, 0.020, -1.000
15:55:31.621, -0.009, 0.018, 0.021, -1.000
15:55:31.664, -0.009, 0.017, 0.021, -1.000
15:55:31.749, -0.009, 0.015, 0.022, -1.000
15:55:31.843, -0.009, 0.015, 0.023, -1.000
15:55:31.940, -0.010, 0.014, 0.024, -1.000
15:55:32.066, -0.009, 0.013, 0.023, -1.000
15:55:32.192, -0.010, 0.012, 0.022, -1.000
15:55:32.261, -0.010, 0.010, 0.022, -1.000
15:55:32.331, -0.010, 0.008, 0.022, -1.000
15:55:32.608, -0.008, 0.008, 0.021, -1.000
15:55:32.703, -0.007, 0.008, 0.021, -1.000
15:55:32.788, -0.005, 0.008, 0.020, -1.000
15:55:32.816, -0.004, 0.009, 0.020, -1.000
15:55:32.844, -0.002, 0.009, 0.019, -1.000
15:55:32.885, 0.000, 0.011, 0.018, -1.000
15:55:32.913, 0.001, 0.011, 0.017, -1.000
15:55:32.940, 0.002, 0.012, 0.017, -1.000
15:55:32.969, 0.004, 0.013, 0.016, -1.000
15:55:32.983, 0.006, 0.014, 0.017, -1.000
15:55:32.997, 0.009, 0.015, 0.018, -1.000
15:55:33.010, 0.013, 0.017, 0.020, -1.000
15:55:33.024, 0.016, 0.020, 0.021, -0.999
15:55:33.039, 0.019, 0.023, 0.021, -0.999
15:55:33.052, 0.022, 0.027, 0.021, -0.999
15:55:33.066, 0.025, 0.030, 0.022, -0.999
15:55:33.079, 0.027, 0.033, 0.022, -0.999
15:55:33.094, 0.029, 0.035, 0.022, -0.999
15:55:33.108, 0.030, 0.037, 0.022, -0.999
15:55:33.136, 0.029, 0.038, 0.021, -0.999
15:55:33.163, 0.031, 0.039, 0.018, -0.999
15:55:33.177, 0.035, 0.040, 0.017, -0.998
15:55:33.191, 0.035, 0.041, 0.016, -0.998
15:55:33.204, 0.035, 0.042, 0.015, -0.998
15:55:33.218, 0.033, 0.043, 0.013, -0.998
15:55:33.233, 0.032, 0.045, 0.012, -0.998
15:55:33.247, 0.032, 0.046, 0.011, -0.998
15:55:33.260, 0.033, 0.048, 0.010, -0.998
15:55:33.275, 0.034, 0.049, 0.010, -0.998
15:55:33.289, 0.035, 0.050, 0.011, -0.998
15:55:33.301, 0.036, 0.050, 0.013, -0.998
15:55:33.317, 0.036, 0.050, 0.015, -0.998
15:55:33.331, 0.035, 0.050, 0.016, -0.998
15:55:33.343, 0.034, 0.049, 0.019, -0.998
15:55:33.358, 0.032, 0.049, 0.023, -0.998
15:55:33.372, 0.030, 0.048, 0.026, -0.998
15:55:33.385, 0.030, 0.047, 0.028, -0.998
15:55:33.399, 0.030, 0.046, 0.030, -0.998
15:55:33.414, 0.031, 0.045, 0.032, -0.998
15:55:33.427, 0.031, 0.044, 0.033, -0.998
15:55:33.441, 0.031, 0.043, 0.035, -0.998
15:55:33.454, 0.031, 0.042, 0.036, -0.998
15:55:33.468, 0.033, 0.041, 0.037, -0.998
15:55:33.482, 0.036, 0.040, 0.038, -0.998
15:55:33.497, 0.040, 0.041, 0.038, -0.998
15:55:33.511, 0.042, 0.040, 0.039, -0.998
15:55:33.537, 0.044, 0.039, 0.039, -0.998
15:55:33.552, 0.046, 0.038, 0.039, -0.997
15:55:33.565, 0.050, 0.037, 0.039, -0.997
15:55:33.579, 0.053, 0.036, 0.039, -0.997
15:55:33.594, 0.056, 0.035, 0.039, -0.997
15:55:33.608, 0.058, 0.034, 0.037, -0.997
15:55:33.621, 0.059, 0.034, 0.034, -0.997
15:55:33.635, 0.061, 0.034, 0.030, -0.997
15:55:33.649, 0.062, 0.035, 0.027, -0.997
15:55:33.663, 0.062, 0.037, 0.023, -0.997
15:55:33.678, 0.060, 0.038, 0.019, -0.997
15:55:33.691, 0.058, 0.038, 0.015, -0.997
15:55:33.704, 0.054, 0.038, 0.014, -0.998
15:55:33.718, 0.051, 0.039, 0.014, -0.998
15:55:33.733, 0.046, 0.039, 0.013, -0.998
15:55:33.747, 0.044, 0.039, 0.013, -0.998
15:55:33.760, 0.045, 0.040, 0.014, -0.998
15:55:33.775, 0.048, 0.042, 0.014, -0.998
15:55:33.789, 0.053, 0.043, 0.014, -0.998
15:55:33.802, 0.059, 0.044, 0.014, -0.997
15:55:33.816, 0.065, 0.045, 0.015, -0.997
15:55:33.831, 0.070, 0.045, 0.015, -0.996
15:55:33.844, 0.075, 0.045, 0.015, -0.996
15:55:33.858, 0.078, 0.045, 0.013, -0.996
15:55:33.872, 0.079, 0.045, 0.012, -0.996
15:55:33.886, 0.077, 0.044, 0.010, -0.996
15:55:33.900, 0.074, 0.044, 0.009, -0.996
15:55:33.914, 0.071, 0.043, 0.008, -0.997
15:55:33.928, 0.070, 0.042, 0.007, -0.997
15:55:33.969, 0.070, 0.041, 0.008, -0.997
15:55:33.997, 0.069, 0.039, 0.008, -0.997
15:55:34.024, 0.072, 0.038, 0.008, -0.997
15:55:34.039, 0.073, 0.037, 0.009, -0.997
15:55:34.053, 0.074, 0.035, 0.010, -0.997
15:55:34.067, 0.074, 0.034, 0.011, -0.997
15:55:34.080, 0.074, 0.033, 0.012, -0.997
15:55:34.107, 0.076, 0.033, 0.013, -0.997
15:55:34.135, 0.077, 0.034, 0.014, -0.996
15:55:34.150, 0.080, 0.034, 0.016, -0.996
15:55:34.163, 0.081, 0.035, 0.017, -0.996
15:55:34.178, 0.085, 0.035, 0.019, -0.996
15:55:34.191, 0.088, 0.035, 0.020, -0.995
15:55:34.205, 0.086, 0.036, 0.022, -0.995
15:55:34.219, 0.083, 0.036, 0.022, -0.996
15:55:34.233, 0.082, 0.037, 0.022, -0.996
15:55:34.261, 0.079, 0.038, 0.023, -0.996
15:55:34.275, 0.076, 0.038, 0.024, -0.996
15:55:34.289, 0.073, 0.038, 0.024, -0.996
15:55:34.302, 0.070, 0.038, 0.025, -0.996
15:55:34.316, 0.069, 0.039, 0.026, -0.997
15:55:34.343, 0.068, 0.040, 0.027, -0.997
15:55:34.386, 0.067, 0.041, 0.028, -0.997
15:55:34.399, 0.065, 0.041, 0.028, -0.997
15:55:34.413, 0.064, 0.042, 0.028, -0.997
15:55:34.440, 0.062, 0.043, 0.028, -0.997
15:55:34.469, 0.060, 0.045, 0.027, -0.997
15:55:34.483, 0.058, 0.046, 0.027, -0.997
15:55:34.497, 0.055, 0.047, 0.027, -0.997
15:55:34.511, 0.053, 0.047, 0.026, -0.997
15:55:34.539, 0.052, 0.049, 0.027, -0.997
15:55:34.553, 0.054, 0.050, 0.027, -0.997
15:55:34.567, 0.055, 0.052, 0.027, -0.997
15:55:34.580, 0.056, 0.053, 0.028, -0.997
15:55:34.595, 0.058, 0.055, 0.028, -0.996
15:55:34.608, 0.060, 0.058, 0.028, -0.996
15:55:34.622, 0.062, 0.060, 0.028, -0.996
15:55:34.637, 0.063, 0.062, 0.029, -0.996
15:55:34.650, 0.062, 0.065, 0.029, -0.996
15:55:34.664, 0.060, 0.067, 0.029, -0.995
15:55:34.677, 0.060, 0.070, 0.029, -0.995
15:55:34.692, 0.061, 0.073, 0.028, -0.995
15:55:34.704, 0.062, 0.076, 0.028, -0.995
15:55:34.719, 0.063, 0.077, 0.028, -0.995
15:55:34.733, 0.062, 0.079, 0.029, -0.995
15:55:34.747, 0.061, 0.081, 0.028, -0.994
15:55:34.762, 0.060, 0.082, 0.028, -0.994
15:55:34.776, 0.059, 0.083, 0.028, -0.994
15:55:34.789, 0.058, 0.085, 0.027, -0.994
15:55:34.803, 0.059, 0.086, 0.026, -0.994
15:55:34.830, 0.058, 0.087, 0.026, -0.994
15:55:34.873, 0.056, 0.088, 0.026, -0.994
15:55:34.900, 0.054, 0.088, 0.026, -0.994
15:55:34.955, 0.055, 0.088, 0.024, -0.994
15:55:34.983, 0.056, 0.088, 0.022, -0.994
15:55:35.053, 0.056, 0.087, 0.021, -0.994
15:55:35.095, 0.055, 0.086, 0.021, -0.995
15:55:35.122, 0.054, 0.084, 0.021, -0.995
15:55:35.164, 0.054, 0.082, 0.021, -0.995
15:55:35.192, 0.054, 0.081, 0.021, -0.995
15:55:35.220, 0.055, 0.079, 0.021, -0.995
15:55:35.247, 0.057, 0.078, 0.021, -0.995
15:55:35.277, 0.059, 0.077, 0.019, -0.995
15:55:35.303, 0.057, 0.076, 0.017, -0.995
15:55:35.318, 0.054, 0.076, 0.017, -0.996
15:55:35.332, 0.048, 0.074, 0.017, -0.996
15:55:35.344, 0.041, 0.073, 0.016, -0.996
15:55:35.358, 0.030, 0.072, 0.015, -0.997
15:55:35.373, 0.019, 0.072, 0.013, -0.997
15:55:35.385, 0.007, 0.071, 0.012, -0.997
15:55:35.401, -0.002, 0.070, 0.012, -0.997
15:55:35.414, -0.010, 0.069, 0.011, -0.998
15:55:35.429, -0.015, 0.069, 0.012, -0.997
15:55:35.440, -0.017, 0.069, 0.013, -0.997
15:55:35.456, -0.018, 0.070, 0.015, -0.997
15:55:35.469, -0.018, 0.069, 0.018, -0.997
15:55:35.483, -0.017, 0.068, 0.021, -0.997
15:55:35.497, -0.014, 0.068, 0.022, -0.997
15:55:35.511, -0.009, 0.068, 0.024, -0.997
15:55:35.524, 0.001, 0.068, 0.025, -0.997
15:55:35.539, 0.010, 0.067, 0.026, -0.997
15:55:35.553, 0.016, 0.067, 0.027, -0.997
15:55:35.567, 0.023, 0.066, 0.028, -0.997
15:55:35.580, 0.029, 0.065, 0.029, -0.997
15:55:35.594, 0.035, 0.064, 0.029, -0.997
15:55:35.608, 0.039, 0.062, 0.030, -0.997
15:55:35.622, 0.044, 0.061, 0.029, -0.997
15:55:35.636, 0.047, 0.059, 0.028, -0.997
15:55:35.650, 0.049, 0.058, 0.028, -0.997
15:55:35.664, 0.047, 0.057, 0.028, -0.997
15:55:35.677, 0.039, 0.055, 0.029, -0.997
15:55:35.692, 0.029, 0.053, 0.029, -0.998
15:55:35.705, 0.014, 0.051, 0.030, -0.998
15:55:35.719, -0.001, 0.049, 0.031, -0.998
15:55:35.734, -0.014, 0.047, 0.031, -0.998
15:55:35.746, -0.019, 0.045, 0.030, -0.998
15:55:35.761, -0.013, 0.045, 0.029, -0.998
15:55:35.774, 0.005, 0.044, 0.030, -0.999
15:55:35.788, 0.023, 0.044, 0.030, -0.998
15:55:35.802, 0.036, 0.043, 0.031, -0.998
15:55:35.816, 0.047, 0.043, 0.030, -0.998
15:55:35.830, 0.054, 0.043, 0.029, -0.997
15:55:35.844, 0.058, 0.043, 0.027, -0.997
15:55:35.859, 0.061, 0.043, 0.026, -0.997
15:55:35.872, 0.061, 0.042, 0.024, -0.997
15:55:35.886, 0.062, 0.041, 0.022, -0.997
15:55:35.901, 0.064, 0.040, 0.021, -0.997
15:55:35.914, 0.065, 0.039, 0.020, -0.997
15:55:35.928, 0.065, 0.039, 0.019, -0.997
15:55:35.942, 0.063, 0.037, 0.018, -0.997
15:55:35.955, 0.060, 0.036, 0.017, -0.997
15:55:35.969, 0.057, 0.034, 0.016, -0.998
15:55:35.983, 0.055, 0.033, 0.016, -0.998
15:55:35.997, 0.053, 0.031, 0.016, -0.998
15:55:36.012, 0.052, 0.031, 0.015, -0.998
15:55:36.039, 0.051, 0.031, 0.014, -0.998
15:55:36.066, 0.053, 0.033, 0.014, -0.998
15:55:36.081, 0.053, 0.033, 0.016, -0.998
15:55:36.094, 0.052, 0.033, 0.017, -0.998
15:55:36.111, 0.050, 0.034, 0.018, -0.998
15:55:36.122, 0.046, 0.035, 0.019, -0.998
15:55:36.152, 0.049, 0.036, 0.019, -0.998
15:55:36.164, 0.054, 0.036, 0.018, -0.998
15:55:36.180, 0.060, 0.035, 0.019, -0.997
15:55:36.193, 0.065, 0.034, 0.020, -0.997
15:55:36.205, 0.068, 0.033, 0.021, -0.997
15:55:36.220, 0.071, 0.032, 0.021, -0.997
15:55:36.235, 0.074, 0.030, 0.022, -0.997
15:55:36.248, 0.075, 0.029, 0.022, -0.996
15:55:36.276, 0.073, 0.027, 0.021, -0.997
15:55:36.289, 0.071, 0.025, 0.020, -0.997
15:55:36.303, 0.069, 0.023, 0.020, -0.997
15:55:36.316, 0.067, 0.020, 0.020, -0.997
15:55:36.331, 0.065, 0.018, 0.020, -0.998
15:55:36.344, 0.064, 0.014, 0.020, -0.998
15:55:36.359, 0.065, 0.009, 0.020, -0.998
15:55:36.373, 0.065, 0.004, 0.020, -0.998
15:55:36.385, 0.065, -0.003, 0.018, -0.998
15:55:36.400, 0.067, -0.010, 0.018, -0.998
15:55:36.414, 0.067, -0.020, 0.014, -0.997
15:55:36.428, 0.068, -0.031, 0.013, -0.997
15:55:36.441, 0.068, -0.042, 0.010, -0.997
15:55:36.455, 0.068, -0.054, 0.008, -0.996
15:55:36.470, 0.067, -0.066, 0.005, -0.996
15:55:36.483, 0.067, -0.079, 0.002, -0.995
15:55:36.497, 0.067, -0.093, 0.000, -0.993
15:55:36.512, 0.067, -0.106, -0.002, -0.992
15:55:36.524, 0.067, -0.121, -0.003, -0.990
15:55:36.539, 0.067, -0.136, -0.004, -0.988
15:55:36.553, 0.067, -0.152, -0.006, -0.986
15:55:36.567, 0.067, -0.167, -0.009, -0.984
15:55:36.580, 0.066, -0.182, -0.012, -0.981
15:55:36.595, 0.065, -0.194, -0.015, -0.979
15:55:36.608, 0.063, -0.207, -0.018, -0.976
15:55:36.621, 0.062, -0.218, -0.019, -0.974
15:55:36.637, 0.061, -0.229, -0.020, -0.971
15:55:36.650, 0.061, -0.240, -0.021, -0.969
15:55:36.664, 0.062, -0.248, -0.022, -0.966
15:55:36.677, 0.062, -0.256, -0.024, -0.965
15:55:36.692, 0.061, -0.262, -0.025, -0.963
15:55:36.704, 0.061, -0.268, -0.026, -0.961
15:55:36.720, 0.061, -0.273, -0.027, -0.960
15:55:36.735, 0.060, -0.278, -0.028, -0.958
15:55:36.747, 0.060, -0.283, -0.028, -0.957
15:55:36.761, 0.060, -0.287, -0.029, -0.956
15:55:36.776, 0.059, -0.289, -0.029, -0.955
15:55:36.789, 0.058, -0.292, -0.030, -0.954
15:55:36.803, 0.058, -0.293, -0.030, -0.954
15:55:36.817, 0.056, -0.294, -0.031, -0.954
15:55:36.844, 0.055, -0.293, -0.031, -0.954
15:55:36.873, 0.056, -0.290, -0.031, -0.955
15:55:36.885, 0.056, -0.289, -0.031, -0.955
15:55:36.900, 0.057, -0.286, -0.032, -0.956
15:55:36.914, 0.057, -0.283, -0.032, -0.957
15:55:36.929, 0.058, -0.281, -0.032, -0.958
15:55:36.941, 0.058, -0.278, -0.031, -0.958
15:55:36.956, 0.059, -0.276, -0.030, -0.959
15:55:36.970, 0.060, -0.273, -0.029, -0.960
15:55:36.983, 0.062, -0.270, -0.030, -0.960
15:55:37.000, 0.062, -0.266, -0.030, -0.961
15:55:37.014, 0.063, -0.262, -0.030, -0.962
15:55:37.026, 0.064, -0.258, -0.030, -0.964
15:55:37.041, 0.064, -0.253, -0.029, -0.965
15:55:37.054, 0.066, -0.248, -0.029, -0.966
15:55:37.068, 0.066, -0.244, -0.028, -0.967
15:55:37.080, 0.067, -0.240, -0.028, -0.968
15:55:37.095, 0.068, -0.237, -0.027, -0.969
15:55:37.109, 0.068, -0.233, -0.027, -0.970
15:55:37.123, 0.069, -0.230, -0.026, -0.970
15:55:37.136, 0.070, -0.227, -0.026, -0.971
15:55:37.150, 0.071, -0.224, -0.026, -0.972
15:55:37.163, 0.073, -0.222, -0.026, -0.972
15:55:37.178, 0.073, -0.220, -0.026, -0.972
15:55:37.192, 0.073, -0.218, -0.027, -0.973
15:55:37.204, 0.073, -0.215, -0.027, -0.973
15:55:37.220, 0.074, -0.212, -0.027, -0.974
15:55:37.233, 0.074, -0.207, -0.027, -0.975
15:55:37.247, 0.075, -0.198, -0.026, -0.977
15:55:37.262, 0.075, -0.186, -0.025, -0.979
15:55:37.276, 0.075, -0.172, -0.024, -0.982
15:55:37.289, 0.075, -0.158, -0.023, -0.984
15:55:37.303, 0.076, -0.144, -0.020, -0.986
15:55:37.317, 0.078, -0.132, -0.018, -0.988
15:55:37.330, 0.079, -0.121, -0.015, -0.989
15:55:37.344, 0.081, -0.110, -0.014, -0.991
15:55:37.359, 0.082, -0.098, -0.013, -0.992
15:55:37.373, 0.082, -0.086, -0.013, -0.993
15:55:37.386, 0.084, -0.073, -0.012, -0.994
15:55:37.400, 0.085, -0.059, -0.011, -0.995
15:55:37.414, 0.087, -0.041, -0.009, -0.995
15:55:37.427, 0.089, -0.022, -0.007, -0.996
15:55:37.441, 0.089, -0.002, -0.005, -0.996
15:55:37.456, 0.088, 0.018, -0.002, -0.996
15:55:37.470, 0.088, 0.039, -0.001, -0.995
15:55:37.484, 0.088, 0.061, 0.001, -0.994
15:55:37.497, 0.089, 0.084, 0.003, -0.993
15:55:37.511, 0.089, 0.105, 0.004, -0.990
15:55:37.524, 0.089, 0.124, 0.006, -0.988
15:55:37.540, 0.088, 0.143, 0.006, -0.986
15:55:37.553, 0.089, 0.161, 0.006, -0.983
15:55:37.567, 0.090, 0.179, 0.007, -0.980
15:55:37.581, 0.091, 0.196, 0.007, -0.976
15:55:37.594, 0.091, 0.212, 0.007, -0.973
15:55:37.608, 0.090, 0.226, 0.007, -0.970
15:55:37.622, 0.090, 0.239, 0.006, -0.967
15:55:37.636, 0.090, 0.253, 0.006, -0.963
15:55:37.651, 0.090, 0.266, 0.005, -0.960
15:55:37.663, 0.090, 0.279, 0.005, -0.956
15:55:37.678, 0.090, 0.291, 0.006, -0.953
15:55:37.692, 0.090, 0.303, 0.007, -0.949
15:55:37.705, 0.089, 0.315, 0.008, -0.945
15:55:37.720, 0.090, 0.327, 0.010, -0.941
15:55:37.734, 0.089, 0.340, 0.010, -0.936
15:55:37.747, 0.089, 0.354, 0.011, -0.931
15:55:37.761, 0.089, 0.369, 0.012, -0.925
15:55:37.775, 0.088, 0.383, 0.014, -0.920
15:55:37.789, 0.088, 0.397, 0.014, -0.914
15:55:37.802, 0.088, 0.411, 0.016, -0.907
15:55:37.817, 0.088, 0.425, 0.017, -0.901
15:55:37.831, 0.089, 0.437, 0.018, -0.895
15:55:37.847, 0.090, 0.448, 0.019, -0.889
15:55:37.858, 0.092, 0.458, 0.019, -0.884
15:55:37.875, 0.094, 0.467, 0.020, -0.879
15:55:37.888, 0.097, 0.475, 0.021, -0.874
15:55:37.901, 0.100, 0.482, 0.022, -0.870
15:55:37.914, 0.102, 0.488, 0.022, -0.866
15:55:37.928, 0.102, 0.494, 0.021, -0.863
