Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:09:11.852, -0.034, 0.487, 0.119, 0.865
20:09:11.895, -0.033, 0.488, 0.118, 0.864
20:09:11.923, -0.033, 0.489, 0.117, 0.864
20:09:11.949, -0.033, 0.490, 0.115, 0.863
20:09:11.965, -0.032, 0.491, 0.114, 0.863
20:09:11.978, -0.030, 0.491, 0.114, 0.863
20:09:12.006, -0.029, 0.492, 0.112, 0.863
20:09:12.032, -0.028, 0.493, 0.111, 0.863
20:09:12.060, -0.026, 0.492, 0.111, 0.863
20:09:12.088, -0.025, 0.491, 0.109, 0.864
20:09:12.116, -0.023, 0.490, 0.109, 0.865
20:09:12.143, -0.022, 0.488, 0.108, 0.866
20:09:12.172, -0.020, 0.487, 0.107, 0.867
20:09:12.212, -0.019, 0.485, 0.107, 0.868
20:09:12.242, -0.019, 0.484, 0.108, 0.868
20:09:12.269, -0.018, 0.483, 0.110, 0.868
20:09:12.296, -0.017, 0.482, 0.112, 0.869
20:09:12.324, -0.016, 0.481, 0.113, 0.869
20:09:12.352, -0.015, 0.479, 0.114, 0.870
20:09:12.380, -0.016, 0.477, 0.115, 0.871
20:09:12.393, -0.017, 0.476, 0.117, 0.871
20:09:12.421, -0.017, 0.475, 0.118, 0.872
20:09:12.449, -0.017, 0.474, 0.118, 0.873
20:09:12.491, -0.017, 0.472, 0.119, 0.873
20:09:12.520, -0.017, 0.471, 0.120, 0.874
20:09:12.548, -0.018, 0.469, 0.121, 0.874
20:09:12.575, -0.018, 0.467, 0.121, 0.876
20:09:12.602, -0.018, 0.465, 0.121, 0.877
20:09:12.616, -0.018, 0.463, 0.122, 0.878
20:09:12.630, -0.018, 0.462, 0.122, 0.878
20:09:12.644, -0.019, 0.461, 0.123, 0.879
20:09:12.672, -0.019, 0.459, 0.122, 0.880
20:09:12.713, -0.018, 0.458, 0.121, 0.881
20:09:12.755, -0.019, 0.456, 0.121, 0.881
20:09:12.785, -0.019, 0.455, 0.123, 0.882
20:09:12.812, -0.018, 0.454, 0.123, 0.882
20:09:12.867, -0.018, 0.453, 0.124, 0.883
20:09:12.894, -0.019, 0.452, 0.125, 0.883
20:09:12.922, -0.019, 0.450, 0.126, 0.884
20:09:12.949, -0.020, 0.448, 0.126, 0.885
20:09:12.964, -0.020, 0.447, 0.126, 0.885
20:09:12.991, -0.021, 0.445, 0.126, 0.886
20:09:13.019, -0.021, 0.443, 0.127, 0.887
20:09:13.047, -0.022, 0.440, 0.127, 0.889
20:09:13.075, -0.022, 0.438, 0.127, 0.890
20:09:13.102, -0.022, 0.436, 0.127, 0.891
20:09:13.116, -0.022, 0.435, 0.128, 0.891
20:09:13.144, -0.022, 0.433, 0.129, 0.892
20:09:13.172, -0.022, 0.431, 0.129, 0.893
20:09:13.199, -0.023, 0.429, 0.130, 0.894
20:09:13.213, -0.023, 0.428, 0.130, 0.894
20:09:13.227, -0.024, 0.426, 0.131, 0.895
20:09:13.242, -0.024, 0.425, 0.131, 0.895
20:09:13.256, -0.024, 0.424, 0.131, 0.896
20:09:13.268, -0.025, 0.422, 0.131, 0.897
20:09:13.283, -0.025, 0.421, 0.132, 0.897
20:09:13.297, -0.026, 0.419, 0.132, 0.898
20:09:13.310, -0.026, 0.417, 0.133, 0.899
20:09:13.325, -0.027, 0.416, 0.133, 0.899
20:09:13.339, -0.027, 0.414, 0.134, 0.900
20:09:13.352, -0.028, 0.412, 0.134, 0.901
20:09:13.366, -0.029, 0.410, 0.134, 0.902
20:09:13.381, -0.030, 0.408, 0.134, 0.902
20:09:13.394, -0.030, 0.406, 0.135, 0.903
20:09:13.409, -0.031, 0.404, 0.136, 0.904
20:09:13.422, -0.032, 0.402, 0.136, 0.905
20:09:13.435, -0.033, 0.400, 0.137, 0.906
20:09:13.449, -0.033, 0.398, 0.136, 0.907
20:09:13.465, -0.035, 0.396, 0.136, 0.908
20:09:13.479, -0.036, 0.394, 0.137, 0.908
20:09:13.490, -0.036, 0.392, 0.137, 0.909
20:09:13.505, -0.037, 0.390, 0.136, 0.910
20:09:13.519, -0.038, 0.388, 0.136, 0.911
20:09:13.532, -0.038, 0.387, 0.136, 0.911
20:09:13.546, -0.039, 0.385, 0.135, 0.912
20:09:13.562, -0.040, 0.383, 0.135, 0.913
20:09:13.575, -0.041, 0.382, 0.135, 0.914
20:09:13.589, -0.042, 0.380, 0.135, 0.914
20:09:13.602, -0.043, 0.378, 0.134, 0.915
20:09:13.616, -0.044, 0.376, 0.134, 0.916
20:09:13.631, -0.045, 0.374, 0.134, 0.917
20:09:13.645, -0.045, 0.372, 0.135, 0.917
20:09:13.659, -0.046, 0.370, 0.135, 0.918
20:09:13.673, -0.046, 0.368, 0.135, 0.919
20:09:13.686, -0.047, 0.366, 0.134, 0.920
20:09:13.701, -0.048, 0.364, 0.134, 0.921
20:09:13.713, -0.048, 0.362, 0.133, 0.922
20:09:13.728, -0.049, 0.359, 0.132, 0.923
20:09:13.742, -0.049, 0.357, 0.131, 0.924
20:09:13.756, -0.049, 0.354, 0.131, 0.925
20:09:13.768, -0.050, 0.351, 0.130, 0.926
20:09:13.784, -0.051, 0.348, 0.128, 0.927
20:09:13.798, -0.052, 0.345, 0.126, 0.929
20:09:13.810, -0.053, 0.342, 0.125, 0.930
20:09:13.825, -0.054, 0.339, 0.123, 0.931
20:09:13.838, -0.055, 0.335, 0.121, 0.933
20:09:13.852, -0.055, 0.330, 0.120, 0.935
20:09:13.867, -0.056, 0.326, 0.118, 0.936
20:09:13.881, -0.056, 0.322, 0.116, 0.938
20:09:13.894, -0.057, 0.318, 0.114, 0.940
20:09:13.909, -0.058, 0.313, 0.112, 0.941
20:09:13.922, -0.058, 0.309, 0.110, 0.943
20:09:13.936, -0.059, 0.304, 0.107, 0.945
20:09:13.950, -0.060, 0.299, 0.105, 0.947
20:09:13.964, -0.061, 0.294, 0.102, 0.948
20:09:13.978, -0.061, 0.289, 0.099, 0.950
20:09:13.992, -0.061, 0.284, 0.096, 0.952
20:09:14.005, -0.062, 0.278, 0.094, 0.954
20:09:14.019, -0.063, 0.273, 0.092, 0.955
20:09:14.033, -0.064, 0.268, 0.089, 0.957
20:09:14.047, -0.065, 0.263, 0.087, 0.959
20:09:14.062, -0.066, 0.258, 0.084, 0.960
20:09:14.075, -0.067, 0.253, 0.082, 0.962
20:09:14.088, -0.067, 0.247, 0.080, 0.963
20:09:14.102, -0.068, 0.243, 0.078, 0.965
20:09:14.116, -0.069, 0.238, 0.076, 0.966
20:09:14.130, -0.070, 0.233, 0.074, 0.967
20:09:14.145, -0.071, 0.228, 0.073, 0.968
20:09:14.159, -0.072, 0.222, 0.071, 0.970
20:09:14.172, -0.072, 0.217, 0.070, 0.971
20:09:14.187, -0.073, 0.212, 0.068, 0.972
20:09:14.201, -0.073, 0.206, 0.067, 0.973
20:09:14.213, -0.074, 0.201, 0.065, 0.975
20:09:14.228, -0.075, 0.195, 0.064, 0.976
20:09:14.242, -0.075, 0.190, 0.062, 0.977
20:09:14.255, -0.075, 0.185, 0.061, 0.978
20:09:14.268, -0.075, 0.179, 0.060, 0.979
20:09:14.284, -0.075, 0.172, 0.058, 0.980
20:09:14.298, -0.076, 0.166, 0.057, 0.982
20:09:14.311, -0.076, 0.159, 0.056, 0.983
20:09:14.325, -0.077, 0.153, 0.054, 0.984
20:09:14.340, -0.078, 0.145, 0.052, 0.985
20:09:14.353, -0.079, 0.138, 0.050, 0.986
20:09:14.367, -0.080, 0.131, 0.047, 0.987
20:09:14.382, -0.082, 0.124, 0.044, 0.988
20:09:14.395, -0.083, 0.117, 0.040, 0.989
20:09:14.408, -0.085, 0.111, 0.037, 0.990
20:09:14.422, -0.087, 0.103, 0.035, 0.990
20:09:14.437, -0.088, 0.095, 0.032, 0.991
20:09:14.450, -0.089, 0.087, 0.028, 0.992
20:09:14.465, -0.090, 0.080, 0.025, 0.992
20:09:14.481, -0.091, 0.071, 0.022, 0.993
20:09:14.492, -0.092, 0.063, 0.018, 0.994
20:09:14.506, -0.093, 0.054, 0.015, 0.994
20:09:14.522, -0.094, 0.045, 0.012, 0.995
20:09:14.534, -0.095, 0.035, 0.008, 0.995
20:09:14.549, -0.095, 0.026, 0.005, 0.995
20:09:14.562, -0.097, 0.017, 0.002, 0.995
20:09:14.576, -0.098, 0.007, -0.001, 0.995
20:09:14.589, -0.099, -0.002, -0.004, 0.995
20:09:14.603, -0.099, -0.012, -0.007, 0.995
20:09:14.617, -0.100, -0.023, -0.010, 0.995
20:09:14.630, -0.101, -0.032, -0.013, 0.994
20:09:14.645, -0.102, -0.041, -0.016, 0.994
20:09:14.659, -0.102, -0.049, -0.018, 0.993
20:09:14.672, -0.103, -0.057, -0.021, 0.993
20:09:14.687, -0.105, -0.066, -0.023, 0.992
20:09:14.701, -0.106, -0.074, -0.025, 0.991
20:09:14.714, -0.107, -0.082, -0.027, 0.990
20:09:14.728, -0.108, -0.090, -0.029, 0.990
20:09:14.741, -0.109, -0.097, -0.031, 0.989
20:09:14.755, -0.110, -0.103, -0.032, 0.988
20:09:14.769, -0.111, -0.110, -0.035, 0.987
20:09:14.784, -0.112, -0.117, -0.037, 0.986
20:09:14.797, -0.114, -0.122, -0.038, 0.985
20:09:14.810, -0.116, -0.127, -0.039, 0.984
20:09:14.825, -0.117, -0.131, -0.040, 0.984
20:09:14.839, -0.119, -0.135, -0.040, 0.983
20:09:14.852, -0.120, -0.139, -0.041, 0.982
20:09:14.867, -0.121, -0.142, -0.041, 0.982
20:09:14.881, -0.122, -0.145, -0.040, 0.981
20:09:14.895, -0.123, -0.148, -0.040, 0.981
20:09:14.908, -0.123, -0.149, -0.041, 0.980
20:09:14.922, -0.123, -0.151, -0.041, 0.980
20:09:14.936, -0.123, -0.153, -0.041, 0.980
20:09:14.950, -0.123, -0.155, -0.042, 0.979
20:09:14.964, -0.123, -0.157, -0.041, 0.979
20:09:14.978, -0.123, -0.159, -0.041, 0.979
20:09:14.992, -0.122, -0.161, -0.040, 0.979
20:09:15.005, -0.122, -0.163, -0.039, 0.978
20:09:15.019, -0.122, -0.165, -0.039, 0.978
20:09:15.033, -0.122, -0.168, -0.039, 0.977
20:09:15.047, -0.122, -0.170, -0.039, 0.977
20:09:15.062, -0.122, -0.173, -0.039, 0.977
20:09:15.075, -0.122, -0.175, -0.038, 0.976
20:09:15.088, -0.122, -0.176, -0.038, 0.976
20:09:15.104, -0.121, -0.178, -0.038, 0.976
20:09:15.172, -0.121, -0.176, -0.036, 0.976
20:09:15.187, -0.121, -0.174, -0.035, 0.977
20:09:15.201, -0.120, -0.172, -0.035, 0.977
20:09:15.213, -0.120, -0.169, -0.034, 0.978
20:09:15.228, -0.120, -0.165, -0.034, 0.978
20:09:15.242, -0.121, -0.161, -0.034, 0.979
20:09:15.256, -0.121, -0.157, -0.033, 0.980
20:09:15.270, -0.121, -0.153, -0.032, 0.980
20:09:15.283, -0.121, -0.148, -0.031, 0.981
20:09:15.298, -0.121, -0.144, -0.030, 0.982
20:09:15.312, -0.121, -0.140, -0.030, 0.982
20:09:15.325, -0.122, -0.137, -0.030, 0.983
20:09:15.342, -0.122, -0.134, -0.029, 0.983
20:09:15.353, -0.123, -0.131, -0.030, 0.983
20:09:15.368, -0.123, -0.129, -0.030, 0.984
20:09:15.382, -0.123, -0.127, -0.030, 0.984
20:09:15.396, -0.124, -0.125, -0.030, 0.984
20:09:15.408, -0.124, -0.123, -0.030, 0.984
20:09:15.438, -0.125, -0.122, -0.032, 0.984
20:09:15.450, -0.126, -0.120, -0.033, 0.984
20:09:15.465, -0.125, -0.119, -0.033, 0.984
20:09:15.479, -0.125, -0.117, -0.034, 0.985
20:09:15.492, -0.125, -0.115, -0.034, 0.985
20:09:15.505, -0.124, -0.112, -0.034, 0.985
20:09:15.519, -0.124, -0.109, -0.034, 0.986
20:09:15.533, -0.123, -0.105, -0.034, 0.986
20:09:15.547, -0.122, -0.101, -0.034, 0.987
20:09:15.562, -0.121, -0.096, -0.034, 0.987
20:09:15.575, -0.121, -0.090, -0.033, 0.988
20:09:15.588, -0.120, -0.084, -0.032, 0.989
20:09:15.602, -0.120, -0.077, -0.031, 0.989
20:09:15.617, -0.120, -0.069, -0.030, 0.990
20:09:15.629, -0.119, -0.062, -0.029, 0.991
20:09:15.645, -0.119, -0.054, -0.028, 0.991
20:09:15.659, -0.119, -0.047, -0.028, 0.991
20:09:15.672, -0.119, -0.039, -0.027, 0.992
20:09:15.686, -0.119, -0.031, -0.025, 0.992
20:09:15.700, -0.119, -0.023, -0.024, 0.992
20:09:15.714, -0.119, -0.016, -0.023, 0.993
20:09:15.728, -0.119, -0.008, -0.022, 0.993
20:09:15.742, -0.119, 0.000, -0.020, 0.993
20:09:15.756, -0.119, 0.007, -0.019, 0.993
20:09:15.769, -0.119, 0.014, -0.017, 0.993
20:09:15.784, -0.119, 0.021, -0.015, 0.993
20:09:15.797, -0.119, 0.027, -0.014, 0.992
20:09:15.811, -0.119, 0.033, -0.012, 0.992
20:09:15.826, -0.119, 0.038, -0.011, 0.992
20:09:15.839, -0.119, 0.043, -0.010, 0.992
20:09:15.852, -0.119, 0.047, -0.008, 0.992
20:09:15.867, -0.119, 0.051, -0.007, 0.992
20:09:15.881, -0.119, 0.054, -0.007, 0.991
20:09:15.895, -0.119, 0.057, -0.006, 0.991
20:09:15.909, -0.118, 0.059, -0.006, 0.991
20:09:15.922, -0.117, 0.061, -0.005, 0.991
20:09:15.936, -0.116, 0.063, -0.005, 0.991
20:09:15.950, -0.115, 0.065, -0.004, 0.991
20:09:15.964, -0.114, 0.065, -0.004, 0.991
20:09:15.992, -0.113, 0.067, -0.003, 0.991
20:09:16.033, -0.111, 0.067, -0.002, 0.992
20:09:16.062, -0.109, 0.067, -0.002, 0.992
20:09:16.145, -0.108, 0.069, -0.002, 0.992
20:09:16.172, -0.108, 0.071, -0.003, 0.992
20:09:16.207, -0.110, 0.071, 0.000, 0.991
20:09:16.229, -0.113, 0.069, 0.002, 0.991
20:09:16.257, -0.113, 0.069, 0.004, 0.991
20:09:16.299, -0.112, 0.069, 0.006, 0.991
20:09:16.339, -0.111, 0.070, 0.005, 0.991
20:09:16.352, -0.110, 0.070, 0.004, 0.991
20:09:16.367, -0.109, 0.070, 0.003, 0.992
20:09:16.381, -0.108, 0.070, 0.002, 0.992
20:09:16.393, -0.107, 0.070, 0.000, 0.992
20:09:16.408, -0.107, 0.070, -0.001, 0.992
20:09:16.436, -0.107, 0.071, -0.004, 0.992
20:09:16.464, -0.107, 0.071, -0.005, 0.992
20:09:16.491, -0.108, 0.072, -0.006, 0.992
20:09:16.518, -0.108, 0.073, -0.008, 0.991
20:09:16.548, -0.108, 0.074, -0.009, 0.991
20:09:16.575, -0.108, 0.075, -0.010, 0.991
20:09:16.602, -0.109, 0.076, -0.011, 0.991
20:09:16.644, -0.109, 0.077, -0.013, 0.991
20:09:16.686, -0.109, 0.075, -0.013, 0.991
20:09:16.714, -0.109, 0.072, -0.012, 0.991
20:09:16.728, -0.109, 0.070, -0.012, 0.992
20:09:16.742, -0.108, 0.068, -0.012, 0.992
20:09:16.755, -0.108, 0.065, -0.012, 0.992
20:09:16.769, -0.108, 0.061, -0.012, 0.992
20:09:16.783, -0.108, 0.055, -0.012, 0.993
20:09:16.797, -0.107, 0.048, -0.013, 0.993
20:09:16.811, -0.107, 0.040, -0.014, 0.993
20:09:16.825, -0.106, 0.032, -0.016, 0.994
20:09:16.838, -0.105, 0.023, -0.018, 0.994
20:09:16.851, -0.103, 0.015, -0.019, 0.994
20:09:16.867, -0.103, 0.007, -0.020, 0.994
20:09:16.881, -0.103, -0.001, -0.022, 0.994
20:09:16.895, -0.104, -0.009, -0.024, 0.994
20:09:16.908, -0.105, -0.016, -0.026, 0.994
20:09:16.922, -0.104, -0.023, -0.029, 0.994
20:09:16.937, -0.104, -0.029, -0.031, 0.994
20:09:16.949, -0.103, -0.034, -0.035, 0.994
20:09:16.965, -0.102, -0.039, -0.037, 0.993
20:09:16.978, -0.102, -0.044, -0.040, 0.993
20:09:16.992, -0.102, -0.049, -0.042, 0.993
20:09:17.005, -0.102, -0.053, -0.046, 0.992
20:09:17.019, -0.103, -0.056, -0.048, 0.992
20:09:17.032, -0.102, -0.060, -0.051, 0.992
20:09:17.048, -0.102, -0.063, -0.053, 0.991
20:09:17.065, -0.102, -0.066, -0.056, 0.991
20:09:17.075, -0.102, -0.068, -0.059, 0.991
20:09:17.091, -0.102, -0.070, -0.061, 0.990
20:09:17.105, -0.102, -0.072, -0.062, 0.990
20:09:17.118, -0.101, -0.074, -0.063, 0.990
20:09:17.132, -0.101, -0.076, -0.064, 0.990
20:09:17.146, -0.100, -0.078, -0.065, 0.990
20:09:17.160, -0.100, -0.079, -0.067, 0.990
20:09:17.172, -0.100, -0.080, -0.067, 0.989
20:09:17.200, -0.099, -0.082, -0.068, 0.989
20:09:17.228, -0.099, -0.083, -0.069, 0.989
20:09:17.269, -0.100, -0.084, -0.070, 0.989
20:09:17.311, -0.101, -0.085, -0.068, 0.989
20:09:17.338, -0.100, -0.086, -0.065, 0.989
20:09:17.366, -0.101, -0.086, -0.064, 0.989
20:09:17.394, -0.100, -0.087, -0.062, 0.989
20:09:17.422, -0.100, -0.088, -0.060, 0.989
20:09:17.436, -0.100, -0.089, -0.059, 0.989
20:09:17.448, -0.100, -0.091, -0.058, 0.989
20:09:17.478, -0.100, -0.093, -0.056, 0.989
20:09:17.490, -0.100, -0.094, -0.056, 0.989
20:09:17.505, -0.100, -0.096, -0.055, 0.989
20:09:17.520, -0.099, -0.098, -0.054, 0.989
20:09:17.533, -0.099, -0.100, -0.053, 0.989
20:09:17.547, -0.098, -0.102, -0.052, 0.989
20:09:17.562, -0.098, -0.104, -0.052, 0.988
20:09:17.574, -0.097, -0.105, -0.051, 0.988
20:09:17.588, -0.097, -0.107, -0.050, 0.988
20:09:17.602, -0.096, -0.109, -0.050, 0.988
20:09:17.617, -0.095, -0.110, -0.049, 0.988
20:09:17.630, -0.094, -0.112, -0.049, 0.988
20:09:17.644, -0.094, -0.114, -0.048, 0.988
20:09:17.658, -0.093, -0.115, -0.047, 0.988
20:09:17.672, -0.093, -0.117, -0.047, 0.988
20:09:17.686, -0.093, -0.118, -0.046, 0.988
20:09:17.700, -0.094, -0.119, -0.045, 0.987
20:09:17.728, -0.094, -0.121, -0.045, 0.987
20:09:17.756, -0.095, -0.123, -0.045, 0.987
20:09:17.783, -0.095, -0.124, -0.045, 0.987
20:09:17.825, -0.094, -0.126, -0.046, 0.986
20:09:17.867, -0.095, -0.127, -0.048, 0.986
20:09:17.908, -0.096, -0.127, -0.049, 0.986
20:09:17.951, -0.096, -0.127, -0.051, 0.986
20:09:17.979, -0.096, -0.126, -0.053, 0.986
20:09:18.006, -0.097, -0.126, -0.054, 0.986
20:09:18.034, -0.098, -0.125, -0.054, 0.986
20:09:18.061, -0.098, -0.123, -0.055, 0.986
20:09:18.089, -0.099, -0.122, -0.055, 0.986
20:09:18.117, -0.100, -0.121, -0.056, 0.986
20:09:18.145, -0.101, -0.119, -0.056, 0.986
20:09:18.172, -0.100, -0.118, -0.057, 0.986
20:09:18.201, -0.099, -0.117, -0.059, 0.986
20:09:18.242, -0.099, -0.116, -0.061, 0.986
20:09:18.311, -0.098, -0.117, -0.061, 0.986
20:09:18.352, -0.096, -0.118, -0.062, 0.986
20:09:18.408, -0.095, -0.119, -0.063, 0.986
20:09:18.491, -0.095, -0.118, -0.061, 0.987
20:09:18.520, -0.094, -0.119, -0.059, 0.987
20:09:18.548, -0.093, -0.119, -0.057, 0.987
20:09:18.575, -0.092, -0.120, -0.056, 0.987
20:09:18.603, -0.091, -0.121, -0.054, 0.987
20:09:18.645, -0.091, -0.123, -0.055, 0.987
20:09:18.756, -0.092, -0.121, -0.055, 0.987
20:09:18.784, -0.093, -0.121, -0.056, 0.987
20:09:18.828, -0.094, -0.120, -0.057, 0.987
20:09:18.867, -0.095, -0.118, -0.059, 0.987
20:09:18.895, -0.096, -0.117, -0.058, 0.987
20:09:18.938, -0.095, -0.116, -0.058, 0.987
20:09:18.965, -0.093, -0.115, -0.057, 0.987
20:09:18.992, -0.092, -0.115, -0.056, 0.988
20:09:19.020, -0.090, -0.115, -0.056, 0.988
20:09:19.075, -0.089, -0.115, -0.057, 0.988
20:09:19.104, -0.087, -0.115, -0.056, 0.988
20:09:19.159, -0.086, -0.116, -0.056, 0.988
20:09:19.186, -0.086, -0.117, -0.057, 0.988
20:09:19.213, -0.085, -0.117, -0.059, 0.988
20:09:19.255, -0.084, -0.117, -0.060, 0.988
20:09:19.297, -0.084, -0.115, -0.061, 0.988
20:09:19.326, -0.085, -0.114, -0.061, 0.988
20:09:19.353, -0.085, -0.112, -0.061, 0.988
20:09:19.395, -0.084, -0.111, -0.060, 0.988
20:09:19.437, -0.085, -0.111, -0.060, 0.988
20:09:19.506, -0.085, -0.111, -0.058, 0.988
20:09:19.533, -0.086, -0.112, -0.057, 0.988
20:09:19.562, -0.085, -0.114, -0.055, 0.988
20:09:19.576, -0.083, -0.114, -0.055, 0.988
20:09:19.589, -0.082, -0.115, -0.054, 0.989
20:09:19.617, -0.080, -0.116, -0.054, 0.989
20:09:19.673, -0.081, -0.117, -0.053, 0.988
20:09:19.685, -0.082, -0.117, -0.053, 0.988
20:09:19.700, -0.084, -0.118, -0.053, 0.988
20:09:19.714, -0.087, -0.118, -0.053, 0.988
20:09:19.728, -0.089, -0.119, -0.052, 0.988
20:09:19.742, -0.092, -0.119, -0.050, 0.987
20:09:19.755, -0.095, -0.119, -0.048, 0.987
20:09:19.768, -0.095, -0.121, -0.046, 0.987
20:09:19.784, -0.095, -0.122, -0.042, 0.987
20:09:19.797, -0.093, -0.123, -0.040, 0.987
20:09:19.811, -0.089, -0.124, -0.039, 0.988
20:09:19.825, -0.086, -0.124, -0.039, 0.988
20:09:19.840, -0.084, -0.124, -0.041, 0.988
20:09:19.852, -0.083, -0.124, -0.044, 0.988
20:09:19.867, -0.084, -0.123, -0.048, 0.988
20:09:19.881, -0.087, -0.121, -0.051, 0.987
20:09:19.895, -0.090, -0.120, -0.053, 0.987
20:09:19.909, -0.092, -0.118, -0.054, 0.987
20:09:19.922, -0.095, -0.115, -0.053, 0.987
20:09:19.936, -0.097, -0.113, -0.051, 0.988
20:09:19.950, -0.099, -0.112, -0.047, 0.988
20:09:19.964, -0.099, -0.112, -0.042, 0.988
20:09:19.979, -0.096, -0.112, -0.038, 0.988
20:09:19.992, -0.093, -0.111, -0.038, 0.989
20:09:20.006, -0.088, -0.110, -0.040, 0.989
20:09:20.020, -0.085, -0.109, -0.044, 0.989
20:09:20.034, -0.085, -0.107, -0.048, 0.989
20:09:20.048, -0.087, -0.107, -0.053, 0.989
20:09:20.062, -0.091, -0.107, -0.056, 0.988
20:09:20.076, -0.095, -0.108, -0.058, 0.988
20:09:20.088, -0.099, -0.108, -0.058, 0.987
20:09:20.102, -0.102, -0.109, -0.059, 0.987
20:09:20.117, -0.106, -0.109, -0.056, 0.987
20:09:20.129, -0.109, -0.110, -0.053, 0.987
20:09:20.144, -0.110, -0.110, -0.047, 0.987
20:09:20.158, -0.109, -0.110, -0.044, 0.987
20:09:20.172, -0.106, -0.109, -0.043, 0.988
20:09:20.186, -0.099, -0.106, -0.044, 0.988
20:09:20.200, -0.094, -0.102, -0.046, 0.989
20:09:20.213, -0.089, -0.097, -0.049, 0.990
20:09:20.228, -0.087, -0.094, -0.051, 0.990
20:09:20.242, -0.086, -0.091, -0.052, 0.991
20:09:20.255, -0.089, -0.088, -0.053, 0.991
20:09:20.269, -0.093, -0.086, -0.053, 0.991
20:09:20.284, -0.097, -0.084, -0.051, 0.990
20:09:20.298, -0.101, -0.081, -0.048, 0.990
20:09:20.312, -0.102, -0.079, -0.045, 0.991
20:09:20.325, -0.101, -0.077, -0.042, 0.991
20:09:20.339, -0.098, -0.073, -0.041, 0.992
20:09:20.353, -0.094, -0.070, -0.039, 0.992
20:09:20.367, -0.089, -0.066, -0.039, 0.993
20:09:20.382, -0.086, -0.062, -0.039, 0.994
20:09:20.394, -0.084, -0.057, -0.041, 0.994
20:09:20.409, -0.085, -0.053, -0.043, 0.994
20:09:20.423, -0.088, -0.050, -0.045, 0.994
20:09:20.436, -0.092, -0.046, -0.045, 0.994
20:09:20.450, -0.098, -0.043, -0.045, 0.993
20:09:20.464, -0.101, -0.040, -0.044, 0.993
20:09:20.478, -0.103, -0.038, -0.041, 0.993
20:09:20.493, -0.105, -0.035, -0.037, 0.993
20:09:20.505, -0.104, -0.032, -0.034, 0.993
20:09:20.520, -0.102, -0.029, -0.031, 0.994
20:09:20.533, -0.099, -0.025, -0.030, 0.994
20:09:20.545, -0.096, -0.020, -0.031, 0.995
20:09:20.562, -0.096, -0.015, -0.032, 0.995
20:09:20.575, -0.096, -0.010, -0.034, 0.995
20:09:20.587, -0.099, -0.005, -0.037, 0.994
20:09:20.602, -0.103, -0.001, -0.038, 0.994
20:09:20.616, -0.108, 0.004, -0.039, 0.993
20:09:20.628, -0.111, 0.008, -0.038, 0.993
20:09:20.643, -0.113, 0.012, -0.036, 0.993
20:09:20.657, -0.114, 0.018, -0.033, 0.993
20:09:20.671, -0.113, 0.022, -0.028, 0.993
20:09:20.686, -0.109, 0.027, -0.024, 0.993
20:09:20.699, -0.105, 0.032, -0.021, 0.994
20:09:20.712, -0.099, 0.037, -0.019, 0.994
20:09:20.728, -0.095, 0.042, -0.020, 0.994
20:09:20.742, -0.092, 0.047, -0.022, 0.994
20:09:20.755, -0.092, 0.052, -0.025, 0.994
20:09:20.768, -0.092, 0.056, -0.027, 0.994
20:09:20.782, -0.095, 0.059, -0.027, 0.993
20:09:20.797, -0.097, 0.061, -0.026, 0.993
20:09:20.811, -0.098, 0.063, -0.024, 0.993
20:09:20.825, -0.097, 0.066, -0.022, 0.993
20:09:20.838, -0.095, 0.068, -0.019, 0.993
20:09:20.852, -0.092, 0.070, -0.017, 0.993
20:09:20.866, -0.086, 0.073, -0.015, 0.993
20:09:20.881, -0.079, 0.077, -0.016, 0.994
20:09:20.894, -0.073, 0.080, -0.017, 0.994
20:09:20.909, -0.068, 0.084, -0.019, 0.994
20:09:20.922, -0.064, 0.088, -0.023, 0.994
20:09:20.937, -0.064, 0.090, -0.025, 0.994
20:09:20.949, -0.067, 0.093, -0.028, 0.993
20:09:20.964, -0.069, 0.095, -0.029, 0.993
20:09:20.978, -0.072, 0.097, -0.030, 0.992
20:09:20.992, -0.074, 0.100, -0.031, 0.992
20:09:21.005, -0.075, 0.102, -0.031, 0.991
20:09:21.020, -0.075, 0.105, -0.030, 0.991
20:09:21.033, -0.075, 0.108, -0.029, 0.991
20:09:21.048, -0.072, 0.110, -0.028, 0.991
20:09:21.062, -0.071, 0.113, -0.028, 0.991
20:09:21.076, -0.068, 0.116, -0.029, 0.990
20:09:21.089, -0.067, 0.120, -0.031, 0.990
20:09:21.103, -0.068, 0.124, -0.032, 0.989
20:09:21.118, -0.071, 0.127, -0.033, 0.989
20:09:21.130, -0.074, 0.131, -0.033, 0.988
20:09:21.145, -0.079, 0.134, -0.033, 0.987
20:09:21.160, -0.081, 0.138, -0.034, 0.986
20:09:21.172, -0.086, 0.142, -0.031, 0.986
20:09:21.186, -0.088, 0.146, -0.030, 0.985
20:09:21.199, -0.088, 0.150, -0.028, 0.984
20:09:21.212, -0.087, 0.154, -0.027, 0.984
20:09:21.228, -0.085, 0.157, -0.026, 0.984
20:09:21.242, -0.086, 0.161, -0.025, 0.983
20:09:21.255, -0.081, 0.165, -0.028, 0.983
20:09:21.268, -0.080, 0.169, -0.029, 0.982
20:09:21.283, -0.081, 0.172, -0.029, 0.981
